"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6349",5503800,1997,5,19,2.5,"A",51494.41,24.78,372.17,0,29.5,12.68,1454.24
"6350",5503800,1997,5,20,2.2,"A",51494.41,0.02,457.81,0,19,5.97,920.04
"6351",5503800,1997,5,21,1.9,"A",51817.43,0,473.22,0,20,6.01,920.93
"6352",5503800,1997,5,22,1.6,"A",51839.98,0,455.77,0,20,6.64,971.1
"6353",5503800,1997,5,23,1.4,"A",51839.98,0,450.46,0,22.5,9,1159.89
"6354",5503800,1997,5,24,1.4,"A",51839.98,0,425.46,0,25.5,12.63,1450.47
"6355",5503800,1997,5,25,13,"A",52185.61,0,332.44,0,25.02,15.63,1770.15
"6356",5503800,1997,5,26,33,"A",52185.61,16.04,270.08,0,22.04,12.12,1409.85
"6357",5503800,1997,5,27,70,"A",52185.61,4.9,125.44,0,13.64,9.62,1209.31
"6358",5503800,1997,5,28,118,"A",52185.61,21.98,121.95,0,14.52,10.71,1296.67
"6359",5503800,1997,5,29,48,"A",52531.2,0,273.11,0,17,10.35,1268.03
"6360",5503800,1997,5,30,22,"A",52531.2,0,335.38,0,19.92,11.51,1360.86
"6361",5503800,1997,5,31,10,"A",52531.2,0,434.27,0,22.11,10.44,1275.03
"6362",5503800,1997,6,1,6.1,"A",52531.2,0,486.45,0,24.92,10.54,1282.99
"6363",5503800,1997,6,2,4,"A",52531.2,0,432.25,0,25,13,1480.16
"6364",5503800,1997,6,3,3.1,"A",52876.8,0,268.39,0,21.47,14.92,1707.51
"6365",5503800,1997,6,4,2.6,"A",52876.8,0,314.36,0,21.85,14.18,1614.03
"6366",5503800,1997,6,5,2.2,"A",52876.8,0,488.54,0,24,10.12,1249.44
"6367",5503800,1997,6,6,1.9,"A",52876.8,4.52,347.13,0,25.42,12.54,1443.38
"6368",5503800,1997,6,7,1.7,"A",52876.8,0,459.76,0,25.5,12.72,1457.45
"6369",5503800,1997,6,8,1.9,"A",52876.8,4.98,317.53,0,25.26,14,1600
"6370",5503800,1997,6,9,1.6,"A",53090.14,0,359.97,0,21.58,12.92,1473.86
"6371",5503800,1997,6,10,1.6,"A",53222.39,0,395.33,0,23.26,13.5,1560
"6372",5503800,1997,6,11,1.5,"A",53222.39,0,404.82,0,25.5,15.3,1743.63
"6373",5503800,1997,6,12,1.3,"A",53222.39,4.43,296.72,0,27,17,1920
"6374",5503800,1997,6,13,1.3,"A",53222.39,11.61,316.66,0,28.49,17.52,2003.92
"6375",5503800,1997,6,14,0.94,"A",53222.39,8.14,250.3,0,24.06,16.64,1890.93
"6376",5503800,1997,6,15,0.94,"A",53222.39,0,420.85,0,27.61,16.96,1916.82
"6377",5503800,1997,6,16,1.5,"A",53222.39,15.89,323.82,0,28.54,17.5,2000
"6378",5503800,1997,6,17,1.6,"A",53222.39,0,471.57,0,28.5,15.86,1788.53
"6379",5503800,1997,6,18,1.4,"A",53222.39,0,457.41,0,29,17,1920
"6380",5503800,1997,6,19,1.3,"A",53222.39,0,456.21,0,30.5,18.24,2099.06
"6381",5503800,1997,6,20,1.2,"A",53222.39,0,418.42,0,32,21,2480
"6382",5503800,1997,6,21,1.4,"A",53222.39,0,402.18,0,32.01,21.65,2584.61
"6383",5503800,1997,6,22,148,"A",53222.39,17.38,343.54,0,31,20.57,2410.52
"6384",5503800,1997,6,23,118,"A",53222.39,16.93,290.17,0,30.4,21,2480
"6385",5503800,1997,6,24,29,"A",53222.39,0,428.93,0,32.52,21.18,2508.37
"6386",5503800,1997,6,25,45,"A",53222.39,6.51,319.38,0,31.57,20.54,2406.85
"6387",5503800,1997,6,26,48,"A",53222.39,3.83,366.99,0,29.34,17.65,2023.42
"6388",5503800,1997,6,27,9.7,"A",53222.39,0,444.83,0,29,17.37,1979.64
"6389",5503800,1997,6,28,4.4,"A",53222.39,0,435.69,0,29.5,18,2080.06
"6390",5503800,1997,6,29,2.8,"A",53222.39,0,435.3,0,31.5,19.5,2280
"6391",5503800,1997,6,30,2.2,"A",53222.39,0,420.37,0,32,20.47,2395.69
"6392",5503800,1997,7,1,18,"A",53222.39,0,434.94,0,31.98,19.92,2316.81
"6393",5503800,1997,7,2,5.3,"A",53222.39,0,382.4,0,32.08,22,2640
"6394",5503800,1997,7,3,2.2,"A",53199.84,0,475.08,0,28.97,15.71,1776.7
"6395",5503800,1997,7,4,1.4,"A",52952.76,0.23,408.6,0,22.92,13.06,1489.97
"6396",5503800,1997,7,5,0.96,"A",52876.8,0,462.33,0,22.5,10.9,1312.23
"6397",5503800,1997,7,6,0.75,"A",52876.8,5.44,358.25,0,27,14,1600
"6398",5503800,1997,7,7,0.76,"A",52876.8,0,493.44,0,29.43,15,1716.24
"6399",5503800,1997,7,8,0.49,"A",52876.8,0,437.15,0,30.5,18.47,2117.3
"6400",5503800,1997,7,9,0.52,"A",52876.8,0,409.54,0,29.99,19.06,2208.93
"6401",5503800,1997,7,10,0.44,"A",52744.53,0,456.45,0,28.5,15.91,1792.99
"6402",5503800,1997,7,11,0.32,"A",52531.2,0,436.74,0,29.5,17.49,1996.76
"6403",5503800,1997,7,12,0.3,"A",52531.2,0.48,419.21,0,32.47,20.5,2383.72
"6404",5503800,1997,7,13,0.26,"A",52531.2,0,409.97,0,34,22,2620.02
"6405",5503800,1997,7,14,0.26,"A",52531.2,0,374.24,0,35,24,2994.99
"6406",5503800,1997,7,15,0.31,"A",52398.94,0,480.01,0,33,17.84,1967.8
"6407",5503800,1997,7,16,0.22,"A",52185.61,0,463.36,0,33.5,19,2111.86
"6408",5503800,1997,7,17,0.16,"A",52185.61,0,456.18,0,34.5,20,2253.61
"6409",5503800,1997,7,18,0.17,"A",52185.61,0,431.49,0,35,21.44,2499.66
"6410",5503800,1997,7,19,0.2,"A",52053.32,0,414.48,0,35.5,22.5,2682.77
"6411",5503800,1997,7,20,0.26,"A",51839.98,0,441.26,0,34.5,20.51,2350.36
"6412",5503800,1997,7,21,0.37,"A",51839.98,4.64,320.51,0,33.53,21.83,2587.8
"6413",5503800,1997,7,22,1.3,"A",51839.98,3.61,311.08,0,31.38,21.54,2566.47
"6414",5503800,1997,7,23,0.32,"A",51570.37,0,383.79,0,31.11,20.09,2324.5
"6415",5503800,1997,7,24,0.22,"A",51494.41,0,365.3,0,31.5,21.07,2485.92
"6416",5503800,1997,7,25,0.16,"A",51494.41,0,396.73,0,35.45,23,2750.79
"6417",5503800,1997,7,26,0.15,"A",51471.85,0,395.18,0,37.5,24.5,3003.79
"6418",5503800,1997,7,27,0.86,"A",51148.8,0,423.36,0,37.5,23.23,2723.89
"6419",5503800,1997,7,28,0.84,"A",51148.8,10.1,316.36,0,35.99,22.01,2640.6
"6420",5503800,1997,7,29,0.68,"A",51148.8,0,352.38,0,27.77,18.14,2089.57
"6421",5503800,1997,7,30,0.51,"A",50803.19,0,460.68,0,27.44,13.66,1541.86
"6422",5503800,1997,7,31,0.32,"A",50803.19,0,469.21,0,27.5,13.22,1472.99
"6423",5503800,1997,8,1,0.26,"A",50803.19,0,488.38,0,30,14,1497.64
"6424",5503800,1997,8,2,0.24,"A",50457.59,0,450.83,0,32,17.5,1884.47
"6425",5503800,1997,8,3,0.22,"A",50457.59,0,411.09,0,33,19.91,2249.64
"6426",5503800,1997,8,4,0.15,"A",50435.04,0,406.5,0,33.68,20.56,2347.69
"6427",5503800,1997,8,5,0.12,"A",50112.01,0,459.73,0,31.64,16.45,1757.46
"6428",5503800,1997,8,6,0.1,"A",50112.01,0,467.59,0,26,11.48,1303.34
"6429",5503800,1997,8,7,0.08,"A",49766.4,0,479.55,0,27,11.55,1277.18
"6430",5503800,1997,8,8,0.06,"A",49766.4,0,480.48,0,28.5,12.5,1352.5
"6431",5503800,1997,8,9,0.05,"A",49766.4,0,398.09,0,28,15.89,1767.03
"6432",5503800,1997,8,10,0.04,"A",49420.8,0,332.77,0,27.26,17.62,2018.88
"6433",5503800,1997,8,11,0.04,"A",49420.8,13,257.83,0,27.81,17.72,2033.61
"6434",5503800,1997,8,12,0.04,"A",49288.55,15.66,228.2,0,28.1,19.32,2250.84
"6435",5503800,1997,8,13,0.03,"A",49075.2,0,320.79,0,28.36,19.02,2202.71
"6436",5503800,1997,8,14,0.02,"A",49075.2,0,389.91,0,26.5,15.03,1722.53
"6437",5503800,1997,8,15,0.03,"A",48729.59,5.37,284.64,0,29.49,18,2080
"6438",5503800,1997,8,16,0.02,"A",48729.59,0,358.32,0,34,22.5,2720
"6439",5503800,1997,8,17,0.09,"A",48459.96,25.69,317.67,0,33.58,19.24,2238.66
"6440",5503800,1997,8,18,0.09,"A",48383.99,0,397.22,0,27.04,15.21,1736.95
"6441",5503800,1997,8,19,2.7,"A",48383.99,11.54,233.47,0,25,16.51,1880.46
"6442",5503800,1997,8,20,4.4,"A",48038.4,16.73,144.31,0,22.37,17.49,1997.9
"6443",5503800,1997,8,21,6.9,"A",48038.4,0,418,0,26,13.57,1565.61
"6444",5503800,1997,8,22,3.3,"A",47692.79,0,416.94,0,26,13.51,1560.93
"6445",5503800,1997,8,23,1.8,"A",47692.79,0,447.25,0,26.72,12.5,1440
"6446",5503800,1997,8,24,1.1,"A",47560.54,0,436.11,0,29.32,15,1719.33
"6447",5503800,1997,8,25,0.56,"A",47347.2,0,376.19,0,30.9,19,2200
"6448",5503800,1997,8,26,0.39,"A",47347.2,0.29,323.7,0,30.85,21,2480
"6449",5503800,1997,8,27,0.26,"A",47001.6,0,349.94,0,32,21,2479.99
"6450",5503800,1997,8,28,0.2,"A",47001.6,0,333.89,0,30.73,20.5,2400
"6451",5503800,1997,8,29,0.12,"A",46655.98,0,362,0,31.5,20.05,2327.63
"6452",5503800,1997,8,30,0.08,"A",46655.98,0,315.15,0,30.45,20.98,2476.73
"6453",5503800,1997,8,31,0.2,"A",46310.39,0,363.08,0,31.36,20,2320
"6454",5503800,1997,9,1,0.27,"A",46310.39,0,380.82,0,33,20.5,2399
"6455",5503800,1997,9,2,0.21,"A",46287.85,0,332.29,0,31.77,21.52,2563.01
"6456",5503800,1997,9,3,0.11,"A",45964.8,10.33,279.9,0,26.15,15.57,1765.39
"6457",5503800,1997,9,4,0.07,"A",45964.8,0,454.14,0,22.88,8.52,1121.55
"6458",5503800,1997,9,5,0.05,"A",45619.2,0,463.09,0,24.83,9.27,1177.94
"6459",5503800,1997,9,6,0.04,"A",45619.2,0,456.6,0,28.35,12.27,1417.07
"6460",5503800,1997,9,7,0.03,"A",45273.6,0,414.31,0,30.5,16.5,1876.12
"6461",5503800,1997,9,8,0.02,"A",45273.6,0,358.78,0,29.62,18.46,2116.97
"6462",5503800,1997,9,9,0.02,"A",44927.99,0,360.04,0,28.5,17.37,1978.65
"6463",5503800,1997,9,10,0.02,"A",44927.99,0,415.77,0,25.5,12.07,1405.61
"6464",5503800,1997,9,11,0.01,"A",44582.4,0,446.39,0,24.5,8.98,1155.59
"6465",5503800,1997,9,12,0,"A",44582.4,0,452.11,0,25.55,9.01,1146.81
"6466",5503800,1997,9,13,0,"A",44236.79,2.28,355.04,0,26.38,12.5,1436.32
"6467",5503800,1997,9,14,0,"A",44236.79,0,266.84,0,25.5,17.5,2000
"6468",5503800,1997,9,15,0,"A",44236.79,0,355.05,0,29,17.08,1929.18
"6469",5503800,1997,9,16,0.01,"A",43891.2,0,388.01,0,31.88,17.5,1969.65
"6470",5503800,1997,9,17,0.05,"A",43891.2,23.49,296.76,0,33.42,17.82,2050.87
"6471",5503800,1997,9,18,0.02,"A",43545.58,0,354.74,0,29.5,17,1920
"6472",5503800,1997,9,19,0.02,"A",43545.58,0,321.2,0,31,19.5,2280
"6473",5503800,1997,9,20,0.01,"A",43200,0.65,406.74,0,30.01,13.03,1488.63
"6474",5503800,1997,9,21,0,"A",43200,0,339.86,0,20,8.99,1158.81
"6475",5503800,1997,9,22,0,"A",42854.41,0,364.3,0,22.5,10.01,1240.46
"6476",5503800,1997,9,23,0.01,"A",42854.41,14.58,222.29,0,21.52,12.11,1409.01
"6477",5503800,1997,9,24,0.02,"A",42508.8,9.21,167.57,0,18.28,11.64,1371.52
"6478",5503800,1997,9,25,0.01,"A",42508.8,0,411.62,0,23.84,7.77,1061.49
"6479",5503800,1997,9,26,0.01,"A",42163.19,0,412.37,0,27,9.64,1210.4
"6480",5503800,1997,9,27,0,"A",42163.19,0,383.47,0,27.5,12,1400
"6481",5503800,1997,9,28,0,"A",42163.19,0,347.35,0,26.51,13.26,1520.87
"6482",5503800,1997,9,29,0,"A",41817.6,0,374.64,0,26.46,11.21,1336.42
"6483",5503800,1997,9,30,0,"A",41817.6,0,385.29,0,27.9,11.12,1329.28
"6484",5503800,1997,10,1,0,"A",41472,0,390.48,0,25.5,8.5,1120.29
"6485",5503800,1997,10,2,0,"A",41472,0,382.33,0,27.78,10.5,1280
"6486",5503800,1997,10,3,0,"A",41126.4,0,367.17,0,31.43,13.98,1598.27
"6487",5503800,1997,10,4,0,"A",41126.4,0,304.8,0,31.99,18.5,2120
"6488",5503800,1997,10,5,0,"A",40780.8,0,286.92,0,29,17,1920.31
"6489",5503800,1997,10,6,0,"A",40780.8,0,333.8,0,30.4,15.24,1738.89
"6490",5503800,1997,10,7,0,"A",40435.19,0,313.66,0,30.09,16.14,1821.9
"6491",5503800,1997,10,8,0,"A",40435.19,0.45,240.3,0,28.92,18.93,2189.34
"6492",5503800,1997,10,9,0,"A",40112.14,8.24,174.09,0,24.65,15.51,1761.54
"6493",5503800,1997,10,10,0,"A",40089.6,0,336.61,0,22.67,8.12,1089.64
"6494",5503800,1997,10,11,0,"A",40089.6,0,324.74,0,26.37,11.82,1385.42
"6495",5503800,1997,10,12,0,"A",39744,4.92,186.15,0,26.89,16.72,1897.58
"6496",5503800,1997,10,13,0,"A",39744,24.84,226.96,0,21.64,9.09,1167.34
"6497",5503800,1997,10,14,0,"A",39398.41,0,293.78,0,15,3.34,786.9
"6498",5503800,1997,10,15,0,"A",39398.41,0,332.84,0,17,2.5,720
"6499",5503800,1997,10,16,0,"A",39052.79,0,314.42,0,18,4.5,840
"6500",5503800,1997,10,17,0,"A",39052.79,0,327.28,0,16.5,2.03,720
"6501",5503800,1997,10,18,0,"A",38839.46,0,331.08,0,16.5,1.47,677.52
"6502",5503800,1997,10,19,0,"A",38707.19,0,325.21,0,18,2.91,753.08
"6503",5503800,1997,10,20,0,"A",38707.19,0,328.19,0,17.83,2.33,720
"6504",5503800,1997,10,21,0,"A",38361.6,0,262.97,0,13.87,2.88,750.31
"6505",5503800,1997,10,22,0,"A",38361.6,0,302.23,0,10.89,-2.44,520
"6506",5503800,1997,10,23,0,"A",38016.02,0,268.67,0,12,0.5,640
"6507",5503800,1997,10,24,0,"A",38016.02,6.35,138.7,0,14.6,7,1000
"6508",5503800,1997,10,25,0,"A",37940.05,9.82,69.95,0,10.98,7.5,1040
"6509",5503800,1997,10,26,0.02,"A",37670.41,16.13,120.47,0,10.04,3.88,805.16
"6510",5503800,1997,10,27,0.02,"A",37670.41,10.23,185.98,0,6.78,-3.24,480.68
"6511",5503800,1997,10,28,0.01,"A",37324.81,0,284.44,0,10.43,-2.03,520
"6512",5503800,1997,10,29,0.01,"A",37324.81,0,325.95,0,16,-0.93,566.79
"6513",5503800,1997,10,30,0.01,"A",37111.48,0,288.86,0,16.61,3,760
"6514",5503800,1997,10,31,0.01,"A",36979.21,0,199.7,0,18.5,10.09,1246.8
"6515",5503800,1997,11,1,0,"A",36979.21,0.87,280.68,0,20.46,6.89,991.15
"6516",5503800,1997,11,2,0,"A",36633.6,0,190,0,11.67,4.18,814.07
"6517",5503800,1997,11,3,0,"A",36633.6,1,222.04,0,7.42,-1.39,560
"6518",5503800,1997,11,4,0,"A",36633.6,0,119.16,0,3.27,-1.01,560.25
"6519",5503800,1997,11,5,0.03,"A",36288,9.96,115.62,0,5.69,0,600
"6520",5503800,1997,11,6,0.17,"A",36288,8.2,75.87,0,6.47,3,760
"6521",5503800,1997,11,7,0.56,"A",36074.66,0,99.71,0,7.48,4,800.14
"6522",5503800,1997,11,8,0.74,"A",35942.4,0,113.59,0,8,4.05,804.23
"6523",5503800,1997,11,9,0.55,"A",35942.4,0,195.55,0,8.5,1.31,664.75
"6524",5503800,1997,11,10,0.49,"A",35596.8,2.89,155.4,0,7.5,0.21,617.55
"6525",5503800,1997,11,11,0.34,"A",35596.8,0,194.41,0,4.01,-2.94,493.74
"6526",5503800,1997,11,12,0.23,"A",35596.8,0,233.15,0,3,-5.75,400.04
"6527",5503800,1997,11,13,0.21,"A",35251.2,0,185.6,0,3.5,-3,480
"6528",5503800,1997,11,14,0.14,"A",35251.2,0,117.04,0,2.5,-1.32,560
"6529",5503800,1997,11,15,0.1,"A",35251.2,0,203.24,0,2.51,-4.56,440
"6530",5503800,1997,11,16,0.09,"A",34928.15,0,246.13,0,1.17,-7.99,320.46
"6531",5503800,1997,11,17,0.07,"A",34905.6,0,263.19,0,2.45,-7.98,321.75
"6532",5503800,1997,11,18,0.07,"A",34905.6,0,285.72,0,8.5,-5,440
"6533",5503800,1997,11,19,0.07,"A",34905.6,0,291.75,0,11.5,-3.91,454.56
"6534",5503800,1997,11,20,0.07,"A",34560.01,0,276.24,0,12,-1.26,559.74
"6535",5503800,1997,11,21,0.05,"A",34560.01,0,241.29,0,11.49,1.63,689.9
"6536",5503800,1997,11,22,0.05,"A",34560.01,0,136.13,0,3.84,-0.64,588.95
"6537",5503800,1997,11,23,0.04,"A",34346.68,0,256.7,0,4.53,-6.26,379.55
"6538",5503800,1997,11,24,0.04,"A",34214.4,0,263.75,0,7.05,-5.13,429.66
"6539",5503800,1997,11,25,0.04,"A",34214.4,0,258.49,0,12,-0.52,598.52
"6540",5503800,1997,11,26,0.04,"A",34214.4,0,236.06,0,15.2,4.29,823.18
"6541",5503800,1997,11,27,0.04,"A",34001.07,0,256.27,0,12.34,-0.5,600
"6542",5503800,1997,11,28,0.09,"A",33868.8,17.58,159.36,0,16.36,7.16,1012.58
"6543",5503800,1997,11,29,0.12,"A",33868.8,7.6,105.6,0,18,12.5,1440
"6544",5503800,1997,11,30,0.19,"A",33868.8,10.64,153.27,0,14,5.52,911.02
"6545",5503800,1997,12,1,0.18,"A",33868.8,0,137.9,0,7.12,2.24,720
"6546",5503800,1997,12,2,0.13,"A",33655.46,0,92.04,0,5.5,2.4,720
"6547",5503800,1997,12,3,0.15,"A",33523.21,6.98,115.12,0,6.93,1.5,680
"6548",5503800,1997,12,4,0.16,"A",33523.21,0,163.92,0,3.32,-2.5,520
"6549",5503800,1997,12,5,0.16,"A",33523.21,4.09,177.72,0,0.48,-7.87,330.85
"6550",5503800,1997,12,6,0.13,"A",33523.21,0,156.16,0,-2.5,-7.37,360
"6551",5503800,1997,12,7,0.12,"A",33523.21,0,111.96,0,-0.94,-4.36,440
"6552",5503800,1997,12,8,0.14,"A",33447.24,3.22,85.5,0,-0.5,-3.99,440.66
"6553",5503800,1997,12,9,0.13,"A",33200.16,3.44,47.21,0,-0.5,-2.29,520
"6554",5503800,1997,12,10,0.13,"A",33177.6,9.11,49.24,0,0,-2.06,520
"6555",5503800,1997,12,11,0.13,"A",33177.6,0,67.46,0,0.58,-1.55,556.03
"6556",5503800,1997,12,12,0.13,"A",33177.6,0,116.33,0,0.06,-3.76,459.2
"6557",5503800,1997,12,13,0.11,"A",33177.6,0,211.83,0,0.93,-7.31,358.7
"6558",5503800,1997,12,14,0.1,"A",33177.6,0,240.06,0,3.5,-7.5,360
"6559",5503800,1997,12,15,0.1,"A",33177.6,0,247.2,0,6.5,-6,400
"6560",5503800,1997,12,16,0.1,"A",33177.6,0,234.12,0,9.18,-1.98,521.74
"6561",5503800,1997,12,17,0.1,"A",33177.6,0,253.32,0,8.65,-5.61,403.11
"6562",5503800,1997,12,18,0.08,"A",33177.6,0,244.95,0,9.79,-3,480
"6563",5503800,1997,12,19,0.08,"A",33177.6,0,241.95,0,14.15,1.18,654.61
"6564",5503800,1997,12,20,0.08,"A",33177.6,0,248.56,0,12.06,-1.84,533.16
"6565",5503800,1997,12,21,0.09,"A",33177.6,0,120.93,0,1.34,-2.88,490.53
"6566",5503800,1997,12,22,0.1,"A",33177.6,8,57.07,0,2,-0.5,600
"6567",5503800,1997,12,23,0.1,"A",33177.6,0,66.95,0,2.5,0.38,630.77
"6568",5503800,1997,12,24,0.63,"A",33177.6,6.29,88.59,0,4,0.06,604.73
"6569",5503800,1997,12,25,4,"A",33177.6,14.57,96.69,0,1.11,-3.05,483.15
"6570",5503800,1997,12,26,2,"A",33177.6,0,123.69,0,0.72,-3.13,481.67
"6571",5503800,1997,12,27,7,"A",33177.6,0,244.34,0,2.14,-8.15,324.97
"6572",5503800,1997,12,28,4.4,"A",33177.6,0,215.31,0,2,-5.81,400
"6573",5503800,1997,12,29,2.9,"A",33177.6,2.61,164.49,0,2.01,-4.58,440
"6574",5503800,1997,12,30,1.8,"A",33177.6,0,153.68,0,0.14,-4.62,440
"6575",5503800,1997,12,31,1.3,"A",33177.6,2,247.52,0,1.47,-6.65,360.47
"6576",5503800,1998,1,1,0.87,"A",33177.6,0,273.82,0,6.64,-5.17,426.08
"6577",5503800,1998,1,2,0.57,"A",33309.87,0,233.55,0,13,4,800
"6578",5503800,1998,1,3,0.36,"A",33523.21,0,182.43,0,16.5,8.99,1159.17
"6579",5503800,1998,1,4,24,"A",33523.21,7,194.98,0,16.89,0.95,641.33
"6580",5503800,1998,1,5,44,"A",33523.21,9.18,156.54,0,10.2,1.62,689.72
"6581",5503800,1998,1,6,81,"A",33523.21,6.27,99.07,0,7.47,2.81,745.38
"6582",5503800,1998,1,7,265,"A",33523.21,12.32,104.79,0,5.64,0.68,640
"6583",5503800,1998,1,8,111,"A",33523.21,7.48,68.03,0,2.5,-0.54,596.55
"6584",5503800,1998,1,9,75,"A",33868.8,1.99,115.88,0,1,-2.9,488.12
"6585",5503800,1998,1,10,48,"A",33868.8,0,253.12,0,-0.72,-11.77,240
"6586",5503800,1998,1,11,19,"A",33868.8,0,173.69,0,-4,-9.96,280
"6587",5503800,1998,1,12,9.3,"A",33868.8,1.82,128.87,0,-3.21,-6.99,360
"6588",5503800,1998,1,13,4,"A",33868.8,0,287.65,0,-3.29,-14.54,200
"6589",5503800,1998,1,14,2.7,"A",34214.4,3.6,191.1,0,-4.26,-12.71,240
"6590",5503800,1998,1,15,2,"A",34214.4,3.11,140.84,0,-3.13,-8.45,320
"6591",5503800,1998,1,16,1.8,"A",34214.4,0,217.12,0,-4,-10.6,280
"6592",5503800,1998,1,17,1.7,"A",34214.4,2,239.97,0,0.03,-7.5,360
"6593",5503800,1998,1,18,1.3,"A",34560.01,0,261.56,0,1.01,-7.57,349.86
"6594",5503800,1998,1,19,1.2,"A",34560.01,0,239.09,0,-1.69,-9,320
"6595",5503800,1998,1,20,1.1,"A",34560.01,0,241.27,0,0,-7.38,360
"6596",5503800,1998,1,21,1,"A",34582.55,0,209.39,0,2.63,-3.5,480
"6597",5503800,1998,1,22,0.85,"A",34905.6,0,111.64,0,1.03,-1.96,523.15
"6598",5503800,1998,1,23,0.79,"A",34905.6,0,135.08,0,1,-2.65,507.71
"6599",5503800,1998,1,24,0.74,"A",34905.6,0,269.73,0,1.49,-6.89,360
"6600",5503800,1998,1,25,0.75,"A",35251.2,0,261.06,0,1.88,-6,400
"6601",5503800,1998,1,26,0.76,"A",35251.2,0,319.11,0,9.43,-2.49,520
"6602",5503800,1998,1,27,0.81,"A",35251.2,0,323.13,0,10.97,-1.33,560
"6603",5503800,1998,1,28,0.77,"A",35596.8,0,314.66,0,12.18,0,600
"6604",5503800,1998,1,29,0.78,"A",35596.8,0,300.23,0,13.33,0,600
"6605",5503800,1998,1,30,0.83,"A",35596.8,0,312.83,0,9.46,-4.72,440
"6606",5503800,1998,1,31,0.82,"A",35942.4,0,318.53,0,11.49,-3.74,460.56
"6607",5503800,1998,2,1,1,"A",35942.4,3.8,228.89,0,13.01,0,600
"6608",5503800,1998,2,2,1.3,"A",35942.4,3.04,205.07,0,6.59,-2,520.04
"6609",5503800,1998,2,3,1.3,"A",36288,0,205.03,0,3.43,-2.52,518.63
"6610",5503800,1998,2,4,1.5,"A",36288,0,239.11,0,3.66,-3.45,479.22
"6611",5503800,1998,2,5,4.6,"A",36288,0,198.44,0,2.5,-3.05,480
"6612",5503800,1998,2,6,2.9,"A",36633.6,0,238.59,0,4,-2.98,481.76
"6613",5503800,1998,2,7,2,"A",36633.6,0,305.11,0,6.37,-4.27,440
"6614",5503800,1998,2,8,1.5,"A",36903.25,0,341.25,0,9.49,-5.56,400.72
"6615",5503800,1998,2,9,1.1,"A",36979.21,0,341.67,0,10.39,-4.5,440
"6616",5503800,1998,2,10,0.99,"A",36979.21,1.35,308.15,0,10.73,-0.5,600
"6617",5503800,1998,2,11,211,"A",37324.81,27.13,155.79,0,8.95,2.68,734.86
"6618",5503800,1998,2,12,354,"A",37324.81,10.66,148.32,0,4.51,-1.09,560.46
"6619",5503800,1998,2,13,84,"A",37457.07,0,268.78,0,5.16,-3,480
"6620",5503800,1998,2,14,38,"A",37670.41,0,326.65,0,8.5,-3.07,480
"6621",5503800,1998,2,15,22,"A",37670.41,0,297.49,0,10.16,0.39,630.97
"6622",5503800,1998,2,16,18,"A",38016.02,0,193.13,0,9.35,3.9,800
"6623",5503800,1998,2,17,69,"A",38016.02,8.34,94.48,0,7.34,4.02,801.55
"6624",5503800,1998,2,18,205,"A",38361.6,6.35,106.94,0,7.18,3.5,800
"6625",5503800,1998,2,19,113,"A",38361.6,2,115.62,0,6,3.15,771.71
"6626",5503800,1998,2,20,58,"A",38361.6,0,106.8,0,6,3.46,796.57
"6627",5503800,1998,2,21,41,"A",38707.19,0,153.31,0,7,3.18,774.25
"6628",5503800,1998,2,22,29,"A",38707.19,0,213.25,0,9.5,4,800
"6629",5503800,1998,2,23,20,"A",39052.79,0,352.41,0,12.5,1,640
"6630",5503800,1998,2,24,14,"A",39052.79,0,368.09,0,15.51,2.5,720
"6631",5503800,1998,2,25,9.1,"A",39398.41,0,356.75,0,17.5,5.38,910.12
"6632",5503800,1998,2,26,87,"A",39398.41,5.67,227.65,0,17.02,8.18,1094.78
"6633",5503800,1998,2,27,319,"A",39420.97,18.03,260.4,0,11.68,1.33,666.52
"6634",5503800,1998,2,28,99,"A",39744,0,360.48,0,8.63,-1.96,524.21
"6635",5503800,1998,3,1,41,"A",39744,0,198.67,0,2.42,-2.06,520.25
"6636",5503800,1998,3,2,25,"A",40089.6,0.56,225.11,0,2,-2.94,484.78
"6637",5503800,1998,3,3,16,"A",40089.6,0,214.32,0,2.5,-2,520
"6638",5503800,1998,3,4,11,"A",40435.19,0,286.77,0,3,-3.26,480
"6639",5503800,1998,3,5,8.1,"A",40435.19,0,363.27,0,5.57,-3.38,480
"6640",5503800,1998,3,6,6.5,"A",40780.8,0,360.99,0,6,-2.8,495.68
"6641",5503800,1998,3,7,5.7,"A",40780.8,0,344.12,0,7.67,-0.51,599.42
"6642",5503800,1998,3,8,517,"A",41126.4,25.06,165.97,0,6.13,1.55,683.79
"6643",5503800,1998,3,9,625,"A",41126.4,14.59,290.4,0,3.22,-5.57,405.82
"6644",5503800,1998,3,10,124,"A",41126.4,0,414.88,0,-4.49,-13.92,200
"6645",5503800,1998,3,11,70,"A",41472,1.02,381.9,0,-6,-12.99,240
"6646",5503800,1998,3,12,40,"A",41472,0,511.95,0,-5.5,-18.78,137.81
"6647",5503800,1998,3,13,54,"A",41817.6,0,495.74,0,-2.5,-14.27,200
"6648",5503800,1998,3,14,221,"A",41817.6,0,519.22,0,8.71,-6.9,360
