"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11596",8109700,2011,9,30,0,"A",42163.19,2.58,381.29,0,36.45,20.79,943.01
"11597",8109700,2011,10,1,0,"A",42163.19,0,438.53,0,33.19,15.74,661.75
"11598",8109700,2011,10,2,0,"A",41817.62,0,464.19,0,31.29,11.88,508.56
"11599",8109700,2011,10,3,0,"A",41817.62,0,464.45,0,30.72,11.05,480
"11600",8109700,2011,10,4,0,"A",41817.62,0,463.65,0,30.5,10.53,480
"11601",8109700,2011,10,5,0,"A",41471.98,0,445.64,0,30.85,11.96,516.96
"11602",8109700,2011,10,6,0,"A",41471.98,0,411.43,0,31.78,15.03,633.04
"11603",8109700,2011,10,7,0,"A",41471.98,0,325.93,0,32.18,19.92,880
"11604",8109700,2011,10,8,0,"A",41126.39,0,299.46,0,33.28,22.17,1013.86
"11605",8109700,2011,10,9,0,"A",41126.39,27.99,268.57,0,31.26,17.67,768.51
"11606",8109700,2011,10,10,0,"A",41126.39,17.7,115.75,0,22.27,16.77,1684.32
"11607",8109700,2011,10,11,0,"A",40780.77,0,280.77,0,26.93,16.66,1271.15
"11608",8109700,2011,10,12,0,"A",40780.77,0,337.46,0,30.57,17.76,1134.73
"11609",8109700,2011,10,13,0,"A",40780.77,0.05,362.73,0,31.61,17.51,1033.69
"11610",8109700,2011,10,14,0,"A",40435.19,0,444.86,0,29.94,10.55,546.66
"11611",8109700,2011,10,15,0,"A",40435.19,0,445.54,0,31.49,11.55,556.81
"11612",8109700,2011,10,16,0,"A",40435.19,0,411.48,0,30.64,13.12,685.03
"11613",8109700,2011,10,17,0,"A",40089.61,0,379.88,0,31.33,15.45,867.05
"11614",8109700,2011,10,18,0,"A",40089.61,0,401.92,0,31.31,13.75,730.49
"11615",8109700,2011,10,19,0,"A",40089.61,0,353.32,0,22.02,8,639.95
"11616",8109700,2011,10,20,0,"A",40089.61,0,426.84,0,24.46,5.13,426.68
"11617",8109700,2011,10,21,0,"A",39743.99,0,424.35,0,27.39,7.72,492.58
"11618",8109700,2011,10,22,0,"A",39743.99,0,381.41,0,30.73,13.74,788.7
"11619",8109700,2011,10,23,0,"A",39743.99,0,338.21,0,30.52,16,1027.32
"11620",8109700,2011,10,24,0,"A",39398.41,0,355.59,0,31.11,15.5,945.58
"11621",8109700,2011,10,25,0,"A",39398.41,0,344.76,0,31.07,16.09,1015.63
"11622",8109700,2011,10,26,0,"A",39398.41,0,290.66,0,30.6,18.4,1365.86
"11623",8109700,2011,10,27,0,"A",39265.25,0,317.07,0,30.5,17,1168.41
"11624",8109700,2011,10,28,0,"A",39052.8,0,321.93,0,22.69,9.64,776.94
"11625",8109700,2011,10,29,0,"A",39052.8,0,341.4,0,17.07,3.32,519.41
"11626",8109700,2011,10,30,0,"A",39052.8,0,385.2,0,21.05,3.98,467.77
"11627",8109700,2011,10,31,0,"A",38707.18,0,395.78,0,24.46,5.99,501.85
"11628",8109700,2011,11,1,0,"A",38707.18,0,393.73,0,26.6,7.89,556.58
"11629",8109700,2011,11,2,0,"A",38707.18,0,380.4,0,27.55,9.69,644.4
"11630",8109700,2011,11,3,0,"A",38699.69,0,417.89,0,28.9,6.42,463.76
"11631",8109700,2011,11,4,0,"A",38361.61,0,388.41,0,17.43,-0.74,356.39
"11632",8109700,2011,11,5,0,"A",38361.61,0,401.23,0,20.66,0.49,359.74
"11633",8109700,2011,11,6,0,"A",38361.61,0,379.28,0,25.4,6.6,543
"11634",8109700,2011,11,7,0,"A",38310.97,0,158.65,0,26.85,19.81,2144.66
"11635",8109700,2011,11,8,0,"A",38016.01,0,165.91,0,27.28,19.94,2124.89
"11636",8109700,2011,11,9,0,"A",38016.01,0,374.02,0,27.22,7.91,594.94
"11637",8109700,2011,11,10,0,"A",38016.01,0,292,0,17.84,4.99,653.59
"11638",8109700,2011,11,11,0,"A",38008.52,0,360.16,0,17.8,0.01,402.34
"11639",8109700,2011,11,12,0,"A",37670.41,0,337.2,0,22.76,6.22,611.6
"11640",8109700,2011,11,13,0,"A",37670.41,0,280.68,0,26.74,13.51,1087
"11641",8109700,2011,11,14,0,"A",37670.41,0,241.56,0,29.95,18.5,1604.97
"11642",8109700,2011,11,15,0,"A",37670.41,10.59,137.75,0,28.61,20.45,2332.23
"11643",8109700,2011,11,16,0,"A",37407.73,31.59,167.78,0,23.39,13.31,1512.63
"11644",8109700,2011,11,17,0,"A",37324.81,0,333.47,0,23.73,6.76,912.8
"11645",8109700,2011,11,18,0,"A",37324.81,0,299.72,0,18.67,4.67,842.56
"11646",8109700,2011,11,19,0,"A",37324.81,0,290.61,0,22.6,8.78,1103.1
"11647",8109700,2011,11,20,0,"A",37324.81,0,174.2,0,27.05,18.99,2199.02
"11648",8109700,2011,11,21,0,"A",37062.11,0,257.43,0,29.47,16.82,1870.81
"11649",8109700,2011,11,22,0,"A",36979.2,23.9,217.12,0,27.2,12.75,1463.14
"11650",8109700,2011,11,23,0,"A",36979.2,0,224.4,0,18.05,8.48,1118.77
"11651",8109700,2011,11,24,0,"A",36979.2,0,309.87,0,21.3,6.27,941.59
"11652",8109700,2011,11,25,0,"A",36979.2,0,297.24,0,22.05,7.68,1054.47
"11653",8109700,2011,11,26,0,"A",36971.72,20.69,202.95,0,24.55,11.53,1362.48
"11654",8109700,2011,11,27,0,"A",36633.56,0.85,266.08,0,17.47,5.26,900.46
"11655",8109700,2011,11,28,0,"A",36633.56,0,295.74,0,12.5,-1,560
"11656",8109700,2011,11,29,0,"A",36633.56,0,332.86,0,16.5,-0.5,600
"11657",8109700,2011,11,30,0,"A",36633.56,0,324.67,0,18.57,2,720
"11658",8109700,2011,12,1,0.05,"A",36633.56,0,308.82,0,18.11,3,760
"11659",8109700,2011,12,2,0.62,"A",36633.56,4.13,230.62,0,21.84,7.4,1032.05
"11660",8109700,2011,12,3,1.1,"A",36626.07,6.76,111.76,0,19.5,13.27,1521.45
"11661",8109700,2011,12,4,1.7,"A",36370.86,18.62,205.84,0,21.69,9.07,1165.53
"11662",8109700,2011,12,5,5.7,"A",36287.98,30.65,118.46,0,10.8,4.84,867.13
"11663",8109700,2011,12,6,6,"A",36287.98,0,149.35,0,5.91,0.59,640
"11664",8109700,2011,12,7,9.1,"A",36287.98,0,247.23,0,5.48,-3.98,441.71
"11665",8109700,2011,12,8,9.1,"A",36287.98,0,301.7,0,10.04,-2.99,480.62
"11666",8109700,2011,12,9,8.3,"A",36287.98,0,300.87,0,14.07,0.91,641.46
"11667",8109700,2011,12,10,7.5,"A",36287.98,0,249.55,0,16.17,6,920
"11668",8109700,2011,12,11,6.6,"A",36287.98,0,200.14,0,13.5,5.99,922.43
"11669",8109700,2011,12,12,6,"A",36287.98,0,161.64,0,12.74,6.95,996.15
"11670",8109700,2011,12,13,5.3,"A",36287.98,0,211.75,0,16.6,8.69,1135.08
"11671",8109700,2011,12,14,5.7,"A",36287.98,2.97,136.27,0,20.28,13.73,1578.2
"11672",8109700,2011,12,15,6.3,"A",36287.98,7.36,161.75,0,23.25,14.67,1669.45
"11673",8109700,2011,12,16,7.6,"A",36280.5,23.28,201.4,0,18.45,7.6,1048.02
"11674",8109700,2011,12,17,8.1,"A",36237.35,0,164.46,0,12.39,6.78,982.5
"11675",8109700,2011,12,18,9.5,"A",36237.35,0,235.2,0,15.79,7.28,1022.38
"11676",8109700,2011,12,19,10,"A",36154.83,0,199.88,0,17.4,10.4,1272.11
"11677",8109700,2011,12,20,9.6,"A",36154.83,6.11,207.86,0,20.44,9.41,1193.13
"11678",8109700,2011,12,21,8.8,"A",36154.83,0,264.29,0,14.71,5.04,883.03
"11679",8109700,2011,12,22,12,"A",36154.83,32.9,133.03,0,11.37,5.64,920
"11680",8109700,2011,12,23,16,"A",36237.35,0,306.34,0,17.17,4.85,868.06
"11681",8109700,2011,12,24,26,"A",36237.35,3.78,52.66,0,7.13,5.32,905.76
"11682",8109700,2011,12,25,18,"A",36237.35,8.12,67.69,0,6.7,4.2,816.38
"11683",8109700,2011,12,26,11,"A",36280.5,2.09,126.99,0,7.57,3.91,800
"11684",8109700,2011,12,27,8,"A",36287.98,0,329.33,0,12.96,0.5,640
"11685",8109700,2011,12,28,6.4,"A",36287.98,0,354.03,0,16.5,0.44,634.33
"11686",8109700,2011,12,29,5.5,"A",36287.98,0,356.21,0,18.82,1.77,701.3
"11687",8109700,2011,12,30,4.6,"A",36287.98,0,353.22,0,20.53,3.62,800
"11688",8109700,2011,12,31,4,"A",36287.98,0,355.43,0,22.18,4.27,821.66
"11689",8109700,2012,1,1,3.8,"A",36287.98,0,330.1,0,23.97,5.59,805.15
"11690",8109700,2012,1,2,3.3,"A",36287.98,0,287.76,0,16.51,2.97,726.33
"11691",8109700,2012,1,3,2.9,"A",36287.98,0,327.93,0,14.66,-2,494.72
"11692",8109700,2012,1,4,2.7,"A",36287.98,0,323.86,0,16.38,0.02,570.5
"11693",8109700,2012,1,5,2.6,"A",36287.98,0,324.3,0,21.44,4.5,761.92
"11694",8109700,2012,1,6,3.1,"A",36287.98,0,288.81,0,21.22,7.35,965.93
"11695",8109700,2012,1,7,3.2,"A",36582.93,0,261.34,0,23.25,11,1247.62
"11696",8109700,2012,1,8,3.2,"A",36633.56,0,249.87,0,20.49,9.25,1133.24
"11697",8109700,2012,1,9,3.6,"A",36633.56,10.84,143.09,0,18.42,10.29,1263.27
"11698",8109700,2012,1,10,4.4,"A",36633.56,5.73,157.5,0,13.19,4.55,843.81
"11699",8109700,2012,1,11,4.2,"A",36633.56,0,250.26,0,13.99,3.36,783.36
"11700",8109700,2012,1,12,4.3,"A",36633.56,0,365.94,0,22.65,1,603.11
"11701",8109700,2012,1,13,4,"A",36633.56,0,260.33,0,9.13,-1.64,548.36
"11702",8109700,2012,1,14,3.9,"A",36846.05,0,330.98,0,15.5,-0.14,504.89
"11703",8109700,2012,1,15,3.7,"A",36979.2,0,351.4,0,18.63,0.86,511.47
"11704",8109700,2012,1,16,3.9,"A",36979.2,0,314.15,0,20.4,5.87,751.62
"11705",8109700,2012,1,17,3.9,"A",36979.2,0.15,211.36,0,23.82,14.75,1532.18
"11706",8109700,2012,1,18,3.8,"A",36979.2,0,380.02,0,22.27,0.84,453.68
"11707",8109700,2012,1,19,3.7,"A",36979.2,0,335.75,0,18.02,2.5,572.52
"11708",8109700,2012,1,20,4.1,"A",37274.18,0,293.75,0,24.07,11,1034.83
"11709",8109700,2012,1,21,4.5,"A",37324.81,0,340.03,0,23.84,7.64,765.65
"11710",8109700,2012,1,22,4.6,"A",37324.81,0,244.21,0,17.55,7.73,956.49
"11711",8109700,2012,1,23,4.6,"A",37324.81,0,340.14,0,24,8.18,770.47
"11712",8109700,2012,1,24,4.9,"A",37324.81,0,284.23,0,18.78,7.1,830.83
"11713",8109700,2012,1,25,74,"A",37619.79,66.83,186.37,0,21.17,11,1243.68
"11714",8109700,2012,1,26,393,"A",37670.41,7.45,138.47,0,14.83,8.26,1100.98
"11715",8109700,2012,1,27,1320,"A",37670.41,0,348.74,0,18.99,3.15,770.82
"11716",8109700,2012,1,28,810,"A",37670.41,0,355.4,0,20.53,4.05,803.19
"11717",8109700,2012,1,29,543,"A",37753.31,0,343.47,0,15.85,1.1,648.09
"11718",8109700,2012,1,30,119,"A",38016.01,0,349.6,0,17.63,2.39,720.23
"11719",8109700,2012,1,31,55,"A",38016.01,4.53,236.79,0,20.05,7.04,1002.81
"11720",8109700,2012,2,1,44,"A",38016.01,0.05,218.44,0,23,14.58,1654.13
"11721",8109700,2012,2,2,37,"A",38016.01,0,305.96,0,25.48,12.78,1466.22
"11722",8109700,2012,2,3,35,"A",38361.61,7.82,184.48,0,23.03,14.64,1666.22
"11723",8109700,2012,2,4,218,"A",38361.61,51.01,258.19,0,24.82,10.41,1272.43
"11724",8109700,2012,2,5,183,"A",38361.61,0,262.04,0,14.84,5.87,920
"11725",8109700,2012,2,6,167,"A",38361.61,0,196.18,0,9.08,2.92,753.54
"11726",8109700,2012,2,7,209,"A",38707.18,0,269.87,0,12.7,3.84,800
"11727",8109700,2012,2,8,102,"A",38707.18,0,330.54,0,17.01,5.18,894.04
"11728",8109700,2012,2,9,45,"A",38707.18,0,320.03,0,13.15,2.17,720.11
"11729",8109700,2012,2,10,32,"A",39002.17,3.85,233.52,0,14.38,3.8,800.38
"11730",8109700,2012,2,11,27,"A",39052.8,0,399.54,0,16.09,0.59,638.41
"11731",8109700,2012,2,12,23,"A",39052.8,0,363.57,0,10.28,-2.25,520.55
"11732",8109700,2012,2,13,22,"A",39052.8,6.77,213.4,0,8,-0.7,581.03
"11733",8109700,2012,2,14,22,"A",39398.41,4.4,262.19,0,15.16,3.62,799
"11734",8109700,2012,2,15,21,"A",39398.41,0.14,401.43,0,22.32,6.73,978.01
"11735",8109700,2012,2,16,20,"A",39398.41,5.96,325.33,0,23.67,8.65,1131.75
"11736",8109700,2012,2,17,20,"A",39610.84,2.85,177.05,0,15.5,9.32,1185.5
"11737",8109700,2012,2,18,278,"A",39743.99,46.38,121.92,0,14.81,10.36,1268.97
"11738",8109700,2012,2,19,420,"A",39743.99,3.35,214.42,0,15,7.54,1042.9
"11739",8109700,2012,2,20,283,"A",39743.99,0,312.85,0,15.77,7,1000
"11740",8109700,2012,2,21,324,"A",40089.61,0,380.7,0,20.13,8.16,1092.45
"11741",8109700,2012,2,22,245,"A",40089.61,0,385.13,0,24.71,12.05,1403.81
"11742",8109700,2012,2,23,65,"A",40089.61,0,362.66,0,28.5,16.43,1866.37
"11743",8109700,2012,2,24,41,"A",40435.19,0,460.51,0,30.17,9.37,1189.29
"11744",8109700,2012,2,25,31,"A",40435.19,0,380.96,0,15.52,4.11,811.43
"11745",8109700,2012,2,26,26,"A",40435.19,0,424.8,0,16.62,3,760
"11746",8109700,2012,2,27,23,"A",40780.77,0,417.22,0,19.4,6.12,929.23
"11747",8109700,2012,2,28,21,"A",40780.77,0,300.23,0,23.53,15,1720
"11748",8109700,2012,2,29,20,"A",40780.77,0,314.84,0,25,16,1800.31
"11749",8109700,2012,3,1,19,"A",40993.23,0,367.46,0,24.34,13.55,1549.99
"11750",8109700,2012,3,2,18,"A",41126.39,0,290.16,0,24.31,16.37,1853.97
"11751",8109700,2012,3,3,16,"A",41126.39,0,464.45,0,25.85,9.19,1174.87
"11752",8109700,2012,3,4,14,"A",41126.39,0,473.38,0,18.38,2.6,728.75
"11753",8109700,2012,3,5,14,"A",41471.98,0,493.72,0,22.97,4.19,815.56
"11754",8109700,2012,3,6,13,"A",41471.98,0,462.52,0,24.49,8.41,1112.43
"11755",8109700,2012,3,7,12,"A",41471.98,0,334.08,0,23.56,13.99,1599.21
"11756",8109700,2012,3,8,12,"A",41817.62,0.05,244.19,0,23.06,16.41,1864.55
"11757",8109700,2012,3,9,14,"A",41817.62,12.58,357.12,0,22.73,6.35,948.44
"11758",8109700,2012,3,10,22,"A",41817.62,26.09,93.68,0,8.9,6.12,931.22
"11759",8109700,2012,3,11,126,"A",42163.19,19.18,189.52,0,14.39,8.26,1100.73
"11760",8109700,2012,3,12,213,"A",42163.19,8.71,286.83,0,21.41,11.02,1321.41
"11761",8109700,2012,3,13,310,"A",42163.19,0,407.26,0,25.51,13.69,1575.04
"11762",8109700,2012,3,14,430,"A",42508.79,0,330.71,0,26.39,17.35,1976.25
"11763",8109700,2012,3,15,472,"A",42508.79,0,279.03,0,26.08,18.77,2163.43
"11764",8109700,2012,3,16,140,"A",42508.79,0,305.66,0,26.99,19,2200
"11765",8109700,2012,3,17,52,"A",42854.4,0,298.73,0,26,18.5,2120
"11766",8109700,2012,3,18,38,"A",42854.4,0,286.39,0,26.15,19,2199.6
"11767",8109700,2012,3,19,32,"A",42854.4,0,221.86,0,25.14,19.76,2301.52
"11768",8109700,2012,3,20,557,"A",43200,71.26,350.82,0,25.71,11.86,1388.6
"11769",8109700,2012,3,21,1060,"A",43200,0,402.36,0,20.98,10.77,1301.73
"11770",8109700,2012,3,22,1570,"A",43200,0,439.83,0,22.15,10.43,1274.66
"11771",8109700,2012,3,23,920,"A",43545.61,0,529.28,0,27,8.28,1102.58
"11772",8109700,2012,3,24,646,"A",43545.61,0,513.93,0,26.57,9.5,1200
"11773",8109700,2012,3,25,279,"A",43545.61,0,500.81,0,27.51,11.53,1362.33
"11774",8109700,2012,3,26,74,"A",43891.2,0,493.63,0,28.2,12.54,1443.06
"11775",8109700,2012,3,27,51,"A",43891.2,0,483.84,0,28.04,13.12,1498.96
"11776",8109700,2012,3,28,84,"A",43891.2,0,443.11,0,26.82,14.38,1630.03
"11777",8109700,2012,3,29,440,"A",44236.79,28.2,212.19,0,24.26,17.39,1982.54
"11778",8109700,2012,3,30,380,"A",44236.79,0.01,302.96,0,26.55,19,2199.7
"11779",8109700,2012,3,31,252,"A",44236.79,0,364.01,0,28,18.56,2128.83
"11780",8109700,2012,4,1,147,"A",44582.39,0,390.73,0,30,19.32,2251.15
"11781",8109700,2012,4,2,60,"A",44582.39,0,374.24,0,29.9,20,2320
"11782",8109700,2012,4,3,43,"A",44582.39,0,351.2,0,29.41,20.5,2400
"11783",8109700,2012,4,4,38,"A",44928,5.11,401.14,0,29.49,13.58,1557.78
"11784",8109700,2012,4,5,34,"A",44928,0,468.83,0,27.61,14.99,1711.75
"11785",8109700,2012,4,6,31,"A",44928,0,505.02,0,29.13,14.12,1609.65
"11786",8109700,2012,4,7,28,"A",45273.6,0,471.06,0,28.02,15.01,1720.41
"11787",8109700,2012,4,8,26,"A",45273.6,0,474.45,0,28.63,15.49,1758.95
"11788",8109700,2012,4,9,24,"A",45273.6,0,469.98,0,28.04,15,1719.99
"11789",8109700,2012,4,10,23,"A",45406.76,0,480.73,0,28.17,14.42,1633.61
"11790",8109700,2012,4,11,21,"A",45619.18,0,479.11,0,28.55,14.77,1682.52
"11791",8109700,2012,4,12,19,"A",45619.18,0,460.61,0,29.1,16.07,1811.77
"11792",8109700,2012,4,13,18,"A",45619.18,0,410.25,0,28.44,17.5,2000
"11793",8109700,2012,4,14,17,"A",45964.81,0,361.18,0,28.35,19,2200
"11794",8109700,2012,4,15,15,"A",45964.81,0,287.66,0,27.62,20.44,2390.43
"11795",8109700,2012,4,16,15,"A",45964.81,1.9,483.24,0,25.98,12.47,1440.57
"11796",8109700,2012,4,17,14,"A",46310.4,0.63,418.93,0,23.71,12.99,1479.32
"11797",8109700,2012,4,18,14,"A",46310.4,0,520.58,0,27.65,11.48,1358.42
"11798",8109700,2012,4,19,13,"A",46310.4,0,517.66,0,27.8,11.76,1380.97
"11799",8109700,2012,4,20,13,"A",46656,0,478.89,0,28.17,14.04,1603.21
"11800",8109700,2012,4,21,12,"A",46656,1.01,501.06,0,24.32,9.79,1222.99
"11801",8109700,2012,4,22,11,"A",46656,0,534.75,0,25.66,9.08,1166.2
"11802",8109700,2012,4,23,11,"A",46706.63,0,557.24,0,30.5,10.81,1305.18
"11803",8109700,2012,4,24,10,"A",47001.59,0,520.15,0,26.15,10.37,1269.33
"11804",8109700,2012,4,25,10,"A",47001.59,0,515.29,0,30,13.61,1564.78
"11805",8109700,2012,4,26,9.8,"A",47001.59,0,437.58,0,31.99,19,2199.9
"11806",8109700,2012,4,27,9.3,"A",47347.2,0,430.72,0,32.49,19.67,2293.62
"11807",8109700,2012,4,28,8.8,"A",47347.2,0,398.93,0,31.5,20,2319.69
"11808",8109700,2012,4,29,8.4,"A",47347.2,0,369.67,0,31.58,21,2480
"11809",8109700,2012,4,30,8.3,"A",47397.83,0,310.24,0,30.56,22,2639.98
"11810",8109700,2012,5,1,8.1,"A",47692.81,0,312.61,0,29.44,21.01,2481.78
"11811",8109700,2012,5,2,8,"A",47692.81,0,322.05,0,29.77,21.05,2488.3
"11812",8109700,2012,5,3,7.8,"A",47692.81,0,382.53,0,32.13,21.13,2500.4
"11813",8109700,2012,5,4,7.9,"A",48038.39,0,399.31,0,32.56,21,2480
"11814",8109700,2012,5,5,7.6,"A",48038.39,0,389.04,0,32.73,21.54,2566.87
"11815",8109700,2012,5,6,7.1,"A",48038.39,0.27,429.42,0,34.13,21.06,2489.21
"11816",8109700,2012,5,7,7,"A",48038.39,0,427.05,0,33.06,20.5,2400
"11817",8109700,2012,5,8,8.5,"A",48384.01,11.11,360.52,0,32.49,17.72,2034.62
"11818",8109700,2012,5,9,9.8,"A",48384.01,4.62,210.26,0,23.43,16.95,1919.57
"11819",8109700,2012,5,10,11,"A",48384.01,0,385.22,0,27.42,17.5,2000
"11820",8109700,2012,5,11,39,"A",48384.01,45.21,281.89,0,25.9,16.54,1882.25
"11821",8109700,2012,5,12,30,"A",48646.7,0,413.64,0,27.59,16.92,1914.06
"11822",8109700,2012,5,13,26,"A",48729.6,0,458.38,0,27.74,15.43,1754.1
"11823",8109700,2012,5,14,21,"A",48729.6,0,452.68,0,28.25,16,1800
"11824",8109700,2012,5,15,17,"A",48729.6,5.55,328.68,0,28.39,16.55,1883.61
"11825",8109700,2012,5,16,14,"A",48780.24,12.72,298.35,0,24.43,14.54,1646.24
"11826",8109700,2012,5,17,12,"A",49075.2,0,475.64,0,28.84,15.5,1759.65
"11827",8109700,2012,5,18,11,"A",49075.2,0,493.38,0,31.14,16.52,1880.5
"11828",8109700,2012,5,19,11,"A",49075.2,0,452.06,0,30.92,18.25,2099.7
"11829",8109700,2012,5,20,9.6,"A",49075.2,0,477.33,0,31.18,17.41,1985.41
"11830",8109700,2012,5,21,8.5,"A",49125.82,0,475.27,0,31.36,17.66,2024.07
"11831",8109700,2012,5,22,7.4,"A",49420.82,0,481.51,0,32.89,18.59,2131.86
"11832",8109700,2012,5,23,6.6,"A",49420.82,0,479.8,0,33.13,19,2194.02
"11833",8109700,2012,5,24,5.9,"A",49420.82,0,407.27,0,32.47,21.47,2555.64
"11834",8109700,2012,5,25,5.4,"A",49420.82,0,393.93,0,33.04,22.5,2720.01
"11835",8109700,2012,5,26,5,"A",49420.82,0,380.84,0,33.08,23.02,2803.8
"11836",8109700,2012,5,27,4.6,"A",49553.97,0,430.61,0,33.25,21.5,2560
"11837",8109700,2012,5,28,4.3,"A",49766.4,0,448.67,0,32.79,20.42,2386.89
"11838",8109700,2012,5,29,4.1,"A",49766.4,0,434.74,0,33.54,21.5,2559.78
"11839",8109700,2012,5,30,3.8,"A",49766.4,0,416.42,0,34.25,22.64,2742.64
"11840",8109700,2012,5,31,3.6,"A",49766.4,0,388.5,0,33.53,23,2800
"11841",8109700,2012,6,1,3.6,"A",49766.4,2.89,415.87,0,33.02,18.7,2147.9
"11842",8109700,2012,6,2,3.6,"A",49766.4,0,449.42,0,33.37,20.5,2400
"11843",8109700,2012,6,3,3.4,"A",49817.04,0,440.97,0,34.47,21.62,2578.88
"11844",8109700,2012,6,4,3.3,"A",50112,0,391.68,0,33.9,23,2800
"11845",8109700,2012,6,5,3.3,"A",50112,0,416.49,0,34.36,22.51,2721.5
"11846",8109700,2012,6,6,3.2,"A",50112,0,450.14,0,35.74,22.15,2664.2
"11847",8109700,2012,6,7,3,"A",50112,0,463.81,0,35.66,21.5,2558
"11848",8109700,2012,6,8,3,"A",50112,5.21,304.71,0,32.14,21,2480
"11849",8109700,2012,6,9,2.9,"A",50112,0,432.26,0,31.02,19.16,2214.5
"11850",8109700,2012,6,10,2.9,"A",50112,0,441.11,0,33.71,20.98,2374.5
"11851",8109700,2012,6,11,2.9,"A",50112,0,399.04,0,35.01,23.5,2807.34
"11852",8109700,2012,6,12,3,"A",50112,0,403.72,0,36.42,24.43,2942.22
"11853",8109700,2012,6,13,6.6,"A",50112,32.19,362.08,0,34.51,19.48,2264.32
"11854",8109700,2012,6,14,12,"A",50112,0,419.21,0,34,21.82,2598.35
"11855",8109700,2012,6,15,23,"A",50119.49,0,371.56,0,34.18,23.59,2901.98
"11856",8109700,2012,6,16,19,"A",50162.64,0,411.38,0,34.99,22.88,2770.25
"11857",8109700,2012,6,17,14,"A",50162.64,0,442.45,0,34.7,21.53,2522.72
"11858",8109700,2012,6,18,12,"A",50162.64,0,419.6,0,33.68,21.62,2565.18
"11859",8109700,2012,6,19,10,"A",50245.16,0,402.68,0,33.5,22.48,2424.62
"11860",8109700,2012,6,20,9.5,"A",50245.16,1.26,368.36,0,32.81,23,2596.48
"11861",8109700,2012,6,21,8.6,"A",50245.16,1.4,409.92,0,32.4,21.5,2284.39
"11862",8109700,2012,6,22,7.7,"A",50245.16,0,490.82,0,34.9,20.5,1966.31
"11863",8109700,2012,6,23,7.1,"A",50162.64,0,466.61,0,35.48,21.9,2191.31
"11864",8109700,2012,6,24,6.5,"A",50162.64,0,464.5,0,36.08,22.35,2251.44
"11865",8109700,2012,6,25,5.9,"A",50119.49,0,488.97,0,37.94,22.5,2198.21
"11866",8109700,2012,6,26,5.1,"A",50112,0,492.86,0,39.51,23.25,2276.74
"11867",8109700,2012,6,27,4.6,"A",50112,0,488.91,0,40.97,24.28,2420.02
"11868",8109700,2012,6,28,4,"A",50112,0,507.3,0,39.03,22.5,1908.53
"11869",8109700,2012,6,29,3.7,"A",50112,0,461.06,0,37.32,23.26,2140.21
"11870",8109700,2012,6,30,3.4,"A",50112,0,444.38,0,35.74,22.6,2116.81
"11871",8109700,2012,7,1,3.2,"A",50112,0.8,391.49,0,33.77,22.29,2240.85
"11872",8109700,2012,7,2,3.1,"A",50112,0.22,341.74,0,32.25,23,2507.27
"11873",8109700,2012,7,3,3,"A",50112,0,447.85,0,35.24,22.19,2071.06
"11874",8109700,2012,7,4,3,"A",50112,0,425.9,0,35.24,23,2190.92
"11875",8109700,2012,7,5,3.1,"A",50112,0,442.24,0,35.46,22.58,2090.05
"11876",8109700,2012,7,6,3,"A",50112,0,443.33,0,36.01,23,2135.96
"11877",8109700,2012,7,7,2.8,"A",50029.12,0,445.92,0,36.71,23.48,2184.22
"11878",8109700,2012,7,8,3.2,"A",49773.89,0,425.58,0,36.5,24,2318.91
"11879",8109700,2012,7,9,2.9,"A",49766.4,10.94,268.94,0,34.21,23.93,2849.32
"11880",8109700,2012,7,10,2.8,"A",49766.4,12.18,318.28,0,34.9,22.26,2494.05
"11881",8109700,2012,7,11,3.1,"A",49766.4,18.41,255.58,0,31.99,22.57,2729.85
"11882",8109700,2012,7,12,3.6,"A",49766.4,6.67,207.74,0,28.91,22.78,2764.79
"11883",8109700,2012,7,13,3.7,"A",49766.4,6.89,308.84,0,33.1,23,2751.38
"11884",8109700,2012,7,14,4,"A",49766.4,1.76,357.62,0,32.76,22.25,2610.39
"11885",8109700,2012,7,15,4.9,"A",49428.3,0,415.42,0,33.86,22.06,2500.18
"11886",8109700,2012,7,16,9.8,"A",49420.82,28.99,324.1,0,32.89,20.48,2389.02
"11887",8109700,2012,7,17,13,"A",49420.82,0,385.2,0,33.02,22.31,2676.45
"11888",8109700,2012,7,18,11,"A",49420.82,0,335.24,0,31.35,22.5,2720.32
"11889",8109700,2012,7,19,8.2,"A",49420.82,0,376.03,0,33.28,22.89,2775.7
"11890",8109700,2012,7,20,7,"A",49337.91,0,387.99,0,35.08,23.89,2948.79
"11891",8109700,2012,7,21,5.9,"A",49075.2,0,413.35,0,36.26,23.88,2902.12
"11892",8109700,2012,7,22,5.2,"A",49075.2,0,414.91,0,36.77,24.23,2954.73
"11893",8109700,2012,7,23,4.6,"A",49075.2,0,382.89,0,34.93,24,2979.41
"11894",8109700,2012,7,24,4.2,"A",49075.2,0,410.47,0,34.8,23,2759.34
"11895",8109700,2012,7,25,3.8,"A",48992.3,0,386.33,0,34.91,24,2977.19
"11896",8109700,2012,7,26,3.5,"A",48729.6,0,405.98,0,35.48,23.86,2923.34
"11897",8109700,2012,7,27,3.2,"A",48729.6,0,419.92,0,35.51,23.5,2833.69
