"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4330",10259000,1991,11,8,1.1,"A",37324.8,0,336.1,0,24.69,7.55,414.17
"4331",10259000,1991,11,9,1.1,"A",37324.8,0,343.46,0,23.51,5.73,363.05
"4332",10259000,1991,11,10,1.2,"A",37324.8,0,316.45,0,21.62,5.83,383.27
"4333",10259000,1991,11,11,1.2,"A",36979.2,0,257.13,0,20.06,7.41,526.61
"4334",10259000,1991,11,12,1.1,"A",36979.2,0,284.1,0,21.05,7.13,463.99
"4335",10259000,1991,11,13,1.2,"A",36979.2,0,330.87,0,20.69,3.68,337.3
"4336",10259000,1991,11,14,1.2,"A",36979.2,0,335.14,0,20.34,3.08,310.09
"4337",10259000,1991,11,15,1.3,"A",36633.6,0,263.85,0,10.13,-2.18,287.69
"4338",10259000,1991,11,16,1.3,"A",36633.6,0,311.89,0,12.51,-2.74,233.75
"4339",10259000,1991,11,17,1.3,"A",36633.6,0,315.93,0,15.07,-0.45,265.3
"4340",10259000,1991,11,18,1.3,"A",36633.6,0,215.81,0,13.32,3.5,480.29
"4341",10259000,1991,11,19,1.3,"A",36288.01,0,327.19,0,16.03,-0.26,269.39
"4342",10259000,1991,11,20,1.3,"A",36288.01,0,326.75,0,17.72,1.18,288.75
"4343",10259000,1991,11,21,1.3,"A",36288.01,0,278.4,0,18.46,4.87,428.1
"4344",10259000,1991,11,22,1.3,"A",36288.01,0,319.16,0,18.71,2.26,319.73
"4345",10259000,1991,11,23,1.3,"A",36288.01,0,298.67,0,16.42,1.52,320.67
"4346",10259000,1991,11,24,1.3,"A",35942.39,0,330.5,0,19.05,1.08,281.67
"4347",10259000,1991,11,25,1.3,"A",35942.39,0,341.76,0,21.4,1.96,282.95
"4348",10259000,1991,11,26,1.3,"A",35942.39,0,334.27,0,21.27,2.14,294.25
"4349",10259000,1991,11,27,1.3,"A",35942.39,0,314.94,0,18.36,0.98,290.31
"4350",10259000,1991,11,28,1.3,"A",35942.39,0,320.06,0,16.2,-1.89,240.56
"4351",10259000,1991,11,29,1.3,"A",35596.8,0,262.07,0,10.63,-3.03,275.9
"4352",10259000,1991,11,30,1.3,"A",35596.8,0,208.88,0,6.95,-3.35,358.63
"4353",10259000,1991,12,1,1.3,"A",35596.8,0,261.42,0,6.2,-7.11,231.44
"4354",10259000,1991,12,2,1.3,"A",35596.8,0,314.34,0,10.73,-6.7,188.65
"4355",10259000,1991,12,3,1.3,"A",35596.8,0,313.02,0,15.07,-2.66,238.85
"4356",10259000,1991,12,4,1.3,"A",35596.8,0,285.87,0,16.81,1.31,329.69
"4357",10259000,1991,12,5,1.3,"A",35596.8,0,251.49,0,16.76,3.75,429.65
"4358",10259000,1991,12,6,1.3,"A",35251.2,0,322.85,0,17.31,-1.44,243.92
"4359",10259000,1991,12,7,1.3,"A",35251.2,0,293.57,0,14.93,-0.98,276.27
"4360",10259000,1991,12,8,1.4,"A",35251.2,0,259.61,0,12.65,-0.59,336.45
"4361",10259000,1991,12,9,1.9,"A",35251.2,14.72,165.18,0,12.45,1.36,539.38
"4362",10259000,1991,12,10,2.2,"A",35251.2,7.11,76.5,0,11.12,6.09,922.58
"4363",10259000,1991,12,11,1.9,"A",35251.2,3.7,74.16,0,9.71,4.94,865.73
"4364",10259000,1991,12,12,1.6,"A",35251.2,0,256.54,0,12.13,-0.66,489.57
"4365",10259000,1991,12,13,1.6,"A",35251.2,0,319.51,0,15.32,-2.66,371.17
"4366",10259000,1991,12,14,1.5,"A",35251.2,0,313.45,0,17.81,0.22,447.3
"4367",10259000,1991,12,15,1.5,"A",35251.2,0,299.33,0,17.56,1.07,489.21
"4368",10259000,1991,12,16,1.5,"A",35251.2,0,266.77,0,15.78,1.8,557.14
"4369",10259000,1991,12,17,1.5,"A",35251.2,0,198.2,0,12.9,3.26,702.25
"4370",10259000,1991,12,18,1.5,"A",35251.2,0,170.42,0,11.64,3.44,736.35
"4371",10259000,1991,12,19,1.8,"A",35251.2,8.63,146.42,0,8.62,-0.7,571.5
"4372",10259000,1991,12,20,1.6,"A",35251.2,0,222.24,0,10.44,0.03,585.85
"4373",10259000,1991,12,21,1.6,"A",35251.2,0,255.81,0,12.32,-0.32,520.24
"4374",10259000,1991,12,22,1.6,"A",35251.2,0,278.25,0,12.04,-1.93,460.74
"4375",10259000,1991,12,23,1.6,"A",35251.2,0,244.69,0,12.01,0.32,566.08
"4376",10259000,1991,12,24,1.6,"A",35251.2,0,257.67,0,12.81,0.35,552.96
"4377",10259000,1991,12,25,1.6,"A",35251.2,0,300.68,0,12.81,-2.37,437.52
"4378",10259000,1991,12,26,1.6,"A",35251.2,0,307.95,0,12.9,-2.67,421.34
"4379",10259000,1991,12,27,1.6,"A",35251.2,0,289.3,0,12.84,-1.2,481.86
"4380",10259000,1991,12,28,1.7,"A",35251.2,6.7,189.76,0,10.47,-0.96,553.17
"4381",10259000,1991,12,29,1.8,"A",35251.2,0.96,259.22,0,8.2,-3.51,443.31
"4382",10259000,1991,12,30,2.6,"A",35251.2,15.77,115.6,0,7.01,0.22,616.34
"4383",10259000,1991,12,31,1.8,"A",35251.2,0,308.55,0,10.39,-4.34,429.48
"4384",10259000,1992,1,1,1.7,"A",35251.2,0,270.11,0,12.14,-1.55,552.98
"4385",10259000,1992,1,2,1.7,"A",35251.2,0,252.55,0,13.07,0.46,639.49
"4386",10259000,1992,1,3,1.7,"A",35251.2,6.37,125.98,0,10.4,2.47,747.05
"4387",10259000,1992,1,4,1.8,"A",35251.2,4.36,128.4,0,8.4,0.82,668.7
"4388",10259000,1992,1,5,3.7,"A",35255.01,18.54,100.86,0,7.74,1.51,698.03
"4389",10259000,1992,1,6,4.2,"A",35596.8,24.05,112.43,0,4.95,-1.98,539.7
"4390",10259000,1992,1,7,2.6,"A",35596.8,7.55,117.72,0,4.36,-2.52,521.98
"4391",10259000,1992,1,8,2.4,"A",35596.8,3.84,164.08,0,7.49,-1.87,550.38
"4392",10259000,1992,1,9,2.1,"A",35596.8,0,305.51,0,12.17,-2.78,516.67
"4393",10259000,1992,1,10,2,"A",35596.8,0,300.67,0,14.07,-0.95,581.26
"4394",10259000,1992,1,11,1.9,"A",35596.8,0,308.96,0,12.74,-2.56,521.19
"4395",10259000,1992,1,12,1.9,"A",35942.39,0,297.4,0,10.4,-3.53,494.4
"4396",10259000,1992,1,13,1.8,"A",35942.39,0,320.76,0,10.64,-4.98,429.78
"4397",10259000,1992,1,14,1.8,"A",35942.39,0,340.18,0,12,-5.43,421.6
"4398",10259000,1992,1,15,1.8,"A",35942.39,0,304.25,0,12.01,-2.37,536.01
"4399",10259000,1992,1,16,1.8,"A",35942.39,0,341.85,0,13.07,-4.12,461.15
"4400",10259000,1992,1,17,1.8,"A",35942.39,0,340.1,0,14.29,-2.87,497.28
"4401",10259000,1992,1,18,1.8,"A",36288.01,0,314.21,0,13.2,-1.72,545.2
"4402",10259000,1992,1,19,1.7,"A",36288.01,0,221.71,0,11.69,1.74,700.31
"4403",10259000,1992,1,20,1.6,"A",36288.01,0,294.26,0,12.82,-0.81,584.85
"4404",10259000,1992,1,21,1.7,"A",36288.01,0,328.15,0,12.18,-3.26,493.91
"4405",10259000,1992,1,22,1.6,"A",36633.6,0,365.44,0,15.04,-3.68,471.68
"4406",10259000,1992,1,23,1.6,"A",36633.6,0,378.91,0,16.66,-3.58,475.17
"4407",10259000,1992,1,24,1.6,"A",36633.6,0,384.39,0,18.54,-2.44,515.82
"4408",10259000,1992,1,25,1.6,"A",36633.6,0,382,0,19.25,-1.19,569.73
"4409",10259000,1992,1,26,1.6,"A",36637.41,0,377.68,0,18.5,-1.09,577.21
"4410",10259000,1992,1,27,1.6,"A",36979.2,0,370.24,0,18.16,-0.51,593.46
"4411",10259000,1992,1,28,1.6,"A",36979.2,0,372.06,0,16.69,-1.6,557.29
"4412",10259000,1992,1,29,1.6,"A",36979.2,0,352.9,0,18.37,1.71,704.17
"4413",10259000,1992,1,30,1.6,"A",37324.8,0,370.96,0,18.38,0.31,637.09
"4414",10259000,1992,1,31,1.6,"A",37324.8,0,354.63,0,17.74,1.19,678.25
"4415",10259000,1992,2,1,1.6,"A",37324.8,0,364.97,0,17.24,0.09,628.18
"4416",10259000,1992,2,2,1.6,"A",37324.8,0,337.41,0,14.5,-0.42,613.14
"4417",10259000,1992,2,3,1.6,"A",37670.41,0,296.91,0,14.7,1.89,716.17
"4418",10259000,1992,2,4,1.6,"A",37670.41,0,347.28,0,15.7,-0.29,610.88
"4419",10259000,1992,2,5,1.6,"A",37670.41,0,322.54,0,15.23,0.87,667.28
"4420",10259000,1992,2,6,2.9,"A",38016,13.81,114.39,0,11.7,5.31,912.78
"4421",10259000,1992,2,7,3.9,"A",38016,31.09,83.2,0,9.21,4.74,875.97
"4422",10259000,1992,2,8,2.5,"A",38016,0,294.79,0,11.84,-0.24,624.93
"4423",10259000,1992,2,9,2.2,"A",38016,0,322.32,0,12.2,-1.13,582.91
"4424",10259000,1992,2,10,2.4,"A",38361.61,10,145.94,0,10.01,2.4,750.37
"4425",10259000,1992,2,11,2.2,"A",38361.61,3.59,106.4,0,8.7,3.3,795.64
"4426",10259000,1992,2,12,6.6,"A",38361.61,16.95,122.36,0,8.77,2.75,762.14
"4427",10259000,1992,2,13,14,"A",38707.2,42.02,124.85,0,8.29,2.32,745.37
"4428",10259000,1992,2,14,6.7,"A",38707.2,5.78,256.81,0,8.64,-3.15,505.34
"4429",10259000,1992,2,15,7.1,"A",38707.2,20.39,162.69,0,7.08,-0.37,614.31
"4430",10259000,1992,2,16,6,"A",39052.8,11.24,149.33,0,6.42,-0.44,598.64
"4431",10259000,1992,2,17,4.7,"A",39052.8,0,308.18,0,10.04,-0.16,622.77
"4432",10259000,1992,2,18,4.1,"A",39052.8,0,376.53,0,12.88,-0.39,613.84
"4433",10259000,1992,2,19,3.7,"A",39398.4,0,416.91,0,14.76,-0.98,587.55
"4434",10259000,1992,2,20,3.5,"A",39398.4,0,374.33,0,15.43,2.14,732.75
"4435",10259000,1992,2,21,3.5,"A",39398.4,0,429.41,0,18.13,1.37,710.38
"4436",10259000,1992,2,22,3.5,"A",39744,0,420.82,0,19.25,3.32,795.1
"4437",10259000,1992,2,23,3.4,"A",39744,0,377.36,0,16.89,3.92,840.85
"4438",10259000,1992,2,24,3.1,"A",39744,0,421.02,0,17.79,2.6,762.96
"4439",10259000,1992,2,25,2.9,"A",40089.6,0,418.31,0,18.97,3.8,821.45
"4440",10259000,1992,2,26,2.7,"A",40089.6,0,413.45,0,18.43,4.2,852.06
"4441",10259000,1992,2,27,2.6,"A",40435.2,0,446.96,0,19.17,2.77,754.88
"4442",10259000,1992,2,28,2.5,"A",40435.2,0,465.08,0,19.49,1.8,705.98
"4443",10259000,1992,2,29,2.4,"A",40435.2,0,427.94,0,17.99,3.42,792.49
"4444",10259000,1992,3,1,2.4,"A",40780.8,0,400.88,0,15.74,3.16,788.13
"4445",10259000,1992,3,2,4.2,"A",40780.8,16.6,219.15,0,12.04,3.82,825.61
"4446",10259000,1992,3,3,3.3,"A",40780.8,13.8,212.02,0,9.45,1.78,708.13
"4447",10259000,1992,3,4,2.9,"A",41126.4,5.69,247.75,0,11.45,2.22,730.55
"4448",10259000,1992,3,5,2.8,"A",41126.4,0,425.71,0,12.36,0.05,638.43
"4449",10259000,1992,3,6,2.8,"A",41126.4,4.97,302.51,0,11.99,0.72,667.46
"4450",10259000,1992,3,7,2.8,"A",41472,3.15,192.56,0,8.87,2.55,755.85
"4451",10259000,1992,3,8,2.7,"A",41472,1.46,278.02,0,7.93,0.08,627.23
"4452",10259000,1992,3,9,2.6,"A",41817.61,0,339.95,0,9.52,0.58,658.61
"4453",10259000,1992,3,10,2.5,"A",41817.61,0,461.32,0,14.32,0.54,655.77
"4454",10259000,1992,3,11,2.4,"A",41817.61,0,494.14,0,17.61,1.17,693.87
"4455",10259000,1992,3,12,2.4,"A",42163.2,0,498.74,0,19.31,1.95,720.93
"4456",10259000,1992,3,13,2.4,"A",42163.2,0,493.66,0,19.23,2.04,732.76
"4457",10259000,1992,3,14,2.3,"A",42163.2,0,505.51,0,18.78,0.48,660.48
"4458",10259000,1992,3,15,2.3,"A",42508.79,0,493.31,0,16.77,-0.14,631.04
"4459",10259000,1992,3,16,2.3,"A",42508.79,0,459.09,0,15.24,0.53,674.08
"4460",10259000,1992,3,17,2.3,"A",42854.4,0,440.64,0,14.35,0.59,678.99
"4461",10259000,1992,3,18,2.3,"A",42854.4,0,475.43,0,14.72,-1.01,597.28
"4462",10259000,1992,3,19,2.3,"A",42854.4,0,491.48,0,17.13,0.07,633.54
"4463",10259000,1992,3,20,3,"A",43200,5.16,315.19,0,16.8,3.63,805.26
"4464",10259000,1992,3,21,5.6,"A",43200,21.14,155.14,0,9.87,4,830.24
"4465",10259000,1992,3,22,4.1,"A",43200,4.89,299.74,0,10.48,0.2,637.17
"4466",10259000,1992,3,23,5.6,"A",43545.6,19.35,190.79,0,8.87,2.02,728.05
"4467",10259000,1992,3,24,4.8,"A",43545.6,0,490.24,0,14.88,-0.53,614.7
"4468",10259000,1992,3,25,4.5,"A",43545.6,0,400.09,0,15.31,3.97,819.02
"4469",10259000,1992,3,26,4.5,"A",43891.21,0,431.06,0,14.77,2.58,760.98
"4470",10259000,1992,3,27,5.9,"A",43891.21,12.74,231.53,0,12.58,4.63,876.09
"4471",10259000,1992,3,28,5.2,"A",44236.8,0.06,281.59,0,12.4,5.31,916.28
"4472",10259000,1992,3,29,4.8,"A",44236.8,0,459.66,0,15.77,3.05,792.6
"4473",10259000,1992,3,30,4.5,"A",44236.8,0,436.69,0,14.79,3.29,805.94
"4474",10259000,1992,3,31,4.3,"A",44582.41,4.36,294.13,0,11.26,3.12,794.44
"4475",10259000,1992,4,1,5.3,"A",44582.41,10.01,282.32,0,12.29,2.89,774.71
"4476",10259000,1992,4,2,6,"A",44582.41,4.45,359.18,0,16.07,3.02,780.99
"4477",10259000,1992,4,3,5.3,"A",44928,0,494.7,0,19.42,4.88,883.07
"4478",10259000,1992,4,4,5.3,"A",44928,0,530.43,0,20.15,3.27,791.6
"4479",10259000,1992,4,5,5.3,"A",45273.61,0,504.54,0,18.84,3.71,834.36
"4480",10259000,1992,4,6,5.2,"A",45273.61,0,503.46,0,18.1,2.88,793.67
"4481",10259000,1992,4,7,5.1,"A",45273.61,0,529.48,0,20.99,3.46,818.88
"4482",10259000,1992,4,8,5,"A",45619.2,0,541.01,0,22.38,3.58,827.58
"4483",10259000,1992,4,9,4.8,"A",45619.2,0,530.49,0,22.64,4.51,882.04
"4484",10259000,1992,4,10,4.7,"A",45619.2,0,546.3,0,23.33,3.7,834.33
"4485",10259000,1992,4,11,4.5,"A",45964.8,0,556.18,0,24.22,3.49,812.93
"4486",10259000,1992,4,12,4.3,"A",45964.8,0,552.39,0,23.81,3.76,822.43
"4487",10259000,1992,4,13,4.1,"A",45964.8,0,553.09,0,22.79,2.86,773.69
"4488",10259000,1992,4,14,4,"A",46310.39,0,494.37,0,20.89,5.34,921.31
"4489",10259000,1992,4,15,4,"A",46310.39,0,487.06,0,17.76,2.94,813.28
"4490",10259000,1992,4,16,3.9,"A",46656,0,510.26,0,21.17,4.72,907.03
"4491",10259000,1992,4,17,3.9,"A",46656,0,513.57,0,23.27,6.34,987.17
"4492",10259000,1992,4,18,4,"A",46656,0,509.99,0,24.72,7.79,1088.49
"4493",10259000,1992,4,19,3.8,"A",47001.6,0,525.9,0,23.17,5.5,939.02
"4494",10259000,1992,4,20,3.6,"A",47001.6,0,551.97,0,23.48,3.37,786.96
"4495",10259000,1992,4,21,3.3,"A",47001.6,0,511.69,0,22.99,5.55,923.48
"4496",10259000,1992,4,22,3.3,"A",47347.2,0,508.85,0,22.76,5.35,940.9
"4497",10259000,1992,4,23,3.2,"A",47347.2,0,535.6,0,24.08,4.62,879.7
"4498",10259000,1992,4,24,3.1,"A",47347.2,0,552.52,0,26.81,5.22,901.05
"4499",10259000,1992,4,25,3,"A",47692.8,0,525.71,0,28.24,8.2,1117.15
"4500",10259000,1992,4,26,3,"A",47692.8,0,526.34,0,28.64,8.17,1120.67
"4501",10259000,1992,4,27,2.9,"A",47692.8,0,546.41,0,29.53,6.91,1019.38
"4502",10259000,1992,4,28,2.7,"A",48038.39,0,546.05,0,29.72,6.67,1002.03
"4503",10259000,1992,4,29,2.6,"A",48038.39,0,544.39,0,29.77,6.61,992.15
"4504",10259000,1992,4,30,2.6,"A",48038.39,0,529.07,0,28.26,6.37,989.11
"4505",10259000,1992,5,1,2.6,"A",48384,0,530.32,0,27.16,5.15,905.62
"4506",10259000,1992,5,2,2.5,"A",48384,0,516.3,0,27.16,5.98,965.82
"4507",10259000,1992,5,3,2.4,"A",48384,0,465.83,0,27.35,9.18,1191.06
"4508",10259000,1992,5,4,2.4,"A",48384,0,470.05,0,27.21,8.83,1161.22
"4509",10259000,1992,5,5,2.5,"A",48729.6,0,410.25,0,26.56,11.27,1366.08
"4510",10259000,1992,5,6,2.6,"A",48729.6,0,396.7,0,22.95,8.65,1154.23
"4511",10259000,1992,5,7,2.3,"A",48729.6,0,419.85,0,23.85,8.47,1165.41
"4512",10259000,1992,5,8,2.2,"A",49075.2,0,455.22,0,26.61,9.3,1190.82
"4513",10259000,1992,5,9,2.3,"A",49075.2,0,422.04,0,26.18,10.56,1303.8
"4514",10259000,1992,5,10,2.3,"A",49075.2,0,442.86,0,25.62,9.16,1191.28
"4515",10259000,1992,5,11,2.3,"A",49075.2,0,422.6,0,24.34,9.08,1192.61
"4516",10259000,1992,5,12,2.2,"A",49420.8,0,466.64,0,24.18,6.94,1016.46
"4517",10259000,1992,5,13,2.1,"A",49420.8,0,512.43,0,25.99,5.99,878.88
"4518",10259000,1992,5,14,2,"A",49420.8,0,505.95,0,25.94,6.48,829.89
"4519",10259000,1992,5,15,2,"A",49762.59,0,517.54,0,25.94,5.61,769.82
"4520",10259000,1992,5,16,1.9,"A",49766.4,0,498.2,0,26.72,7.68,825
"4521",10259000,1992,5,17,1.9,"A",49766.4,0,507.16,0,27.16,7.58,760.26
"4522",10259000,1992,5,18,1.9,"A",49766.4,0,501.63,0,28.2,8.78,817.07
"4523",10259000,1992,5,19,1.9,"A",49766.4,0,463.74,0,27.13,9.91,920.65
"4524",10259000,1992,5,20,1.9,"A",50112.01,0,513.12,0,24,4.16,636.59
"4525",10259000,1992,5,21,1.9,"A",50112.01,0,446.44,0,22.31,6.37,788.92
"4526",10259000,1992,5,22,2.1,"A",50112.01,0,350.74,0,21.63,9.67,1061.88
"4527",10259000,1992,5,23,2,"A",50112.01,0,498.18,0,24.49,5.95,697.41
"4528",10259000,1992,5,24,2,"A",50457.6,0,411.02,0,23.94,9.69,992.83
"4529",10259000,1992,5,25,1.9,"A",50457.6,0,468.6,0,26.86,9.83,916.6
"4530",10259000,1992,5,26,1.9,"A",50457.6,0,455.45,0,26.88,10.55,975.62
"4531",10259000,1992,5,27,1.8,"A",50457.6,0,479.64,0,26.13,8.81,847.19
"4532",10259000,1992,5,28,1.8,"A",50457.6,0,469.55,0,26.09,9.45,903.63
"4533",10259000,1992,5,29,1.8,"A",50457.6,0,488.56,0,26.29,8.75,840.22
"4534",10259000,1992,5,30,1.7,"A",50803.19,0,506.15,0,27.85,9.33,827.8
"4535",10259000,1992,5,31,1.7,"A",50803.19,0,470.78,0,28.4,11.76,1018.35
"4536",10259000,1992,6,1,1.6,"A",50803.19,0,493.03,0,29.99,12.29,894.73
"4537",10259000,1992,6,2,1.6,"A",50803.19,0,509.81,0,30.81,12.31,779.16
"4538",10259000,1992,6,3,1.5,"A",50803.19,0,515.22,0,31.52,12.71,760.21
"4539",10259000,1992,6,4,1.4,"A",50803.19,0,506.87,0,31.62,13.25,794.72
"4540",10259000,1992,6,5,1.4,"A",50803.19,0,511.96,0,30.12,11.59,678.77
"4541",10259000,1992,6,6,1.5,"A",51148.8,0,500.16,0,26.27,8.67,566.54
"4542",10259000,1992,6,7,1.5,"A",51148.8,0,516.65,0,24.35,5.94,468.78
"4543",10259000,1992,6,8,1.5,"A",51148.8,0,486.72,0,25.63,8.78,584.97
"4544",10259000,1992,6,9,1.5,"A",51148.8,0,526.02,0,27.84,8.55,530.48
"4545",10259000,1992,6,10,1.5,"A",51148.8,0,522.03,0,27.48,8.37,530.34
"4546",10259000,1992,6,11,1.5,"A",51148.8,0,482.7,0,25.84,9.04,589.32
"4547",10259000,1992,6,12,1.5,"A",51148.8,0,478.57,0,25.37,8.9,596.38
"4548",10259000,1992,6,13,1.5,"A",51148.8,0,512.92,0,24.03,5.87,469.23
"4549",10259000,1992,6,14,1.5,"A",51148.8,0,423.77,0,21.72,7.96,636.4
"4550",10259000,1992,6,15,1.5,"A",51148.8,0,467.64,0,19.61,4.27,470.83
"4551",10259000,1992,6,16,1.5,"A",51148.8,0,543.07,0,24.49,4.64,409.56
"4552",10259000,1992,6,17,1.4,"A",51148.8,0,551.11,0,27.65,6.89,454.03
"4553",10259000,1992,6,18,1.4,"A",51148.8,0,556.48,0,28.35,7.02,454.19
"4554",10259000,1992,6,19,1.3,"A",51148.8,0,560.35,0,29.01,7.31,444.72
"4555",10259000,1992,6,20,1.3,"A",51148.8,0,556.63,0,29.12,7.74,408.09
"4556",10259000,1992,6,21,1.3,"A",51148.8,0,545.25,0,29.31,8.57,419.39
"4557",10259000,1992,6,22,1.2,"A",51148.8,0,552.12,0,29.94,8.55,418.65
"4558",10259000,1992,6,23,1.3,"A",51148.8,0,462.16,0,29.56,13.48,581.34
"4559",10259000,1992,6,24,1.3,"A",51148.8,0,441.36,0,30.05,14.96,645.42
"4560",10259000,1992,6,25,1.6,"A",51148.8,0,526.13,0,28.99,9.52,448.77
"4561",10259000,1992,6,26,1.8,"A",51148.8,0,511.94,0,28.92,10.27,470.52
"4562",10259000,1992,6,27,1.9,"A",51148.8,0,507.89,0,30.15,11.63,514.6
"4563",10259000,1992,6,28,1.7,"A",51148.8,0,490.89,0,30.85,13.16,573.14
"4564",10259000,1992,6,29,1.6,"A",51148.8,0,465.94,0,28.76,12.63,553.86
"4565",10259000,1992,6,30,1.6,"A",51148.8,0,455.29,0,24.89,9.5,442.94
"4566",10259000,1992,7,1,1.7,"A",51148.8,0,489.35,0,23.41,6.42,366.45
"4567",10259000,1992,7,2,1.8,"A",51148.8,0,552.04,0,27.74,6.3,361.74
"4568",10259000,1992,7,3,1.6,"A",51148.8,0,488.82,0,28.67,11.41,514.51
"4569",10259000,1992,7,4,1.1,"A",51148.8,0,498.84,0,30.3,12.34,542.32
"4570",10259000,1992,7,5,1.1,"A",51148.8,0,516.07,0,32.74,13.45,585.96
"4571",10259000,1992,7,6,1.1,"A",50803.19,0,487.73,0,32.81,15.23,660.75
"4572",10259000,1992,7,7,1.4,"A",50803.19,2.78,354.3,0,30.89,16.37,720.85
"4573",10259000,1992,7,8,1.4,"A",50803.19,2.47,358.34,0,30.06,16.35,720.12
"4574",10259000,1992,7,9,1.2,"A",50803.19,0,381.33,0,29.2,16.86,744.09
"4575",10259000,1992,7,10,1.1,"A",50803.19,0,421.37,0,28.9,15.13,668.62
"4576",10259000,1992,7,11,1.1,"A",50803.19,0,456.53,0,27.5,12.34,552.64
"4577",10259000,1992,7,12,1.2,"A",50803.19,0,435.73,0,26.13,12.02,542.19
"4578",10259000,1992,7,13,1.2,"A",50457.6,0,453.55,0,26.21,11.38,525.75
"4579",10259000,1992,7,14,1.2,"A",50457.6,0,484.82,0,27.97,11.46,525.15
"4580",10259000,1992,7,15,1.1,"A",50457.6,0,525.24,0,30.73,11.56,525.23
"4581",10259000,1992,7,16,1,"A",50457.6,0,535.98,0,33.24,13.08,580.79
"4582",10259000,1992,7,17,0.99,"A",50457.6,0,526.6,0,34.13,14.52,642.38
"4583",10259000,1992,7,18,0.93,"A",50112.01,0,493.12,0,34.75,17.18,763.22
"4584",10259000,1992,7,19,0.9,"A",50112.01,0,505.62,0,35.07,16.78,732.84
"4585",10259000,1992,7,20,0.89,"A",50112.01,0,499.12,0,33.38,15.79,687.12
"4586",10259000,1992,7,21,0.97,"A",50112.01,0,551.71,0,31.66,10.81,499.63
"4587",10259000,1992,7,22,1,"A",50112.01,0,520.06,0,29.84,11.4,516.15
"4588",10259000,1992,7,23,1.1,"A",49766.4,0,539.3,0,29.53,9.66,461.21
"4589",10259000,1992,7,24,1.1,"A",49766.4,0,497.54,0,29.16,11.9,530.36
"4590",10259000,1992,7,25,1.1,"A",49766.4,0,524.99,0,30.27,11.33,503.58
"4591",10259000,1992,7,26,1.1,"A",49766.4,0,529.55,0,31.4,12.03,535.26
"4592",10259000,1992,7,27,1,"A",49420.8,0,532.06,0,33.58,13.74,603.05
"4593",10259000,1992,7,28,0.94,"A",49420.8,0,518.11,0,34.49,15.41,675.15
"4594",10259000,1992,7,29,0.95,"A",49420.8,0,506.2,0,34,15.65,683.5
"4595",10259000,1992,7,30,1.2,"A",49420.8,0,427.51,0,31.12,16.94,750.5
"4596",10259000,1992,7,31,1.2,"A",49075.2,0,460.57,0,31.98,16.26,713.17
"4597",10259000,1992,8,1,1.1,"A",49075.2,0,443.5,0,31.1,16.37,722.42
"4598",10259000,1992,8,2,1.1,"A",49075.2,0,487.74,0,33,15.98,701.89
"4599",10259000,1992,8,3,1.1,"A",48729.6,0,475.13,0,33,16.63,735.58
"4600",10259000,1992,8,4,1.7,"A",48729.6,0,403.84,0,29.22,16.35,706.24
"4601",10259000,1992,8,5,1.6,"A",48729.6,0,377.91,0,28.56,16.85,737.57
"4602",10259000,1992,8,6,1.3,"A",48729.6,0,495.39,0,30.14,13.17,582.96
"4603",10259000,1992,8,7,1.2,"A",48384,0,501.07,0,30.48,13.03,574.39
"4604",10259000,1992,8,8,1.2,"A",48384,0,479.16,0,31.14,14.69,643.01
"4605",10259000,1992,8,9,1.1,"A",48384,0,506.31,0,32.89,14.64,639.33
"4606",10259000,1992,8,10,1.1,"A",48038.39,0,486.18,0,33.24,16.03,704.87
"4607",10259000,1992,8,11,1.1,"A",48038.39,0,483.22,0,34.42,17.16,758.33
"4608",10259000,1992,8,12,1.1,"A",48038.39,0,439.97,0,33.17,18.08,804.09
"4609",10259000,1992,8,13,1.2,"A",47692.8,0,418.54,0,30.8,16.91,758.85
"4610",10259000,1992,8,14,1.2,"A",47692.8,0,433.66,0,31.1,16.62,741.49
"4611",10259000,1992,8,15,1.1,"A",47692.8,0,490.65,0,33.5,15.97,713.43
"4612",10259000,1992,8,16,0.98,"A",47347.2,0,491.7,0,34.56,16.86,754.97
"4613",10259000,1992,8,17,0.9,"A",47347.2,0,499.92,0,34.96,16.69,741.23
"4614",10259000,1992,8,18,0.91,"A",47347.2,0,494.02,0,35.16,17.2,762.71
"4615",10259000,1992,8,19,0.98,"A",47001.6,0,472.21,0,34.62,17.93,795.96
"4616",10259000,1992,8,20,0.99,"A",47001.6,0,480.17,0,34.55,17.47,772.05
"4617",10259000,1992,8,21,1,"A",47001.6,0,480.97,0,33.14,16.17,709.66
"4618",10259000,1992,8,22,1.1,"A",46656,0,490.16,0,31.94,14.59,637.38
"4619",10259000,1992,8,23,0.97,"A",46656,0,547.14,0,29.22,8,404.57
"4620",10259000,1992,8,24,1.1,"A",46656,0,516.38,0,28.5,9.44,455.7
"4621",10259000,1992,8,25,1.1,"A",46310.39,0,452.79,0,27.7,12.5,551.33
"4622",10259000,1992,8,26,1,"A",46310.39,0,500.57,0,29.86,11.87,522.12
"4623",10259000,1992,8,27,0.93,"A",46310.39,0,494.41,0,30.82,13.16,576.97
"4624",10259000,1992,8,28,0.91,"A",45964.8,0,500.96,0,30.66,12.44,550.94
