"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6859",12035000,1998,10,11,314,"A",39052.79,11.47,168.59,0,13.89,4.67,860.21
"6860",12035000,1998,10,12,479,"A",38707.2,26.1,86.61,0,13.17,8.78,1142.35
"6861",12035000,1998,10,13,1330,"A",38647.71,19.07,101.83,0,14.47,9.27,1182.03
"6862",12035000,1998,10,14,1190,"A",38361.61,15.72,123.24,0,13.13,6.84,996.92
"6863",12035000,1998,10,15,943,"A",38016,0,224.76,0,12.23,3.27,773.33
"6864",12035000,1998,10,16,607,"A",38016,0.86,223.12,0,12.94,3.26,777.53
"6865",12035000,1998,10,17,488,"A",37670.4,7.17,145.78,0,13.09,5.52,899.28
"6866",12035000,1998,10,18,518,"A",37670.4,0,218.91,0,12.96,3.94,800.75
"6867",12035000,1998,10,19,443,"A",37324.79,0,269.75,0,14.56,1.61,690.96
"6868",12035000,1998,10,20,396,"A",37206.05,0,278.55,0,18.14,2.98,758.67
"6869",12035000,1998,10,21,364,"A",36979.18,0,281.06,0,19.75,3.2,773.89
"6870",12035000,1998,10,22,340,"A",36638.74,0,273.81,0,19.02,3.24,777.58
"6871",12035000,1998,10,23,323,"A",36633.59,0,241.4,0,17.07,4.96,876.65
"6872",12035000,1998,10,24,308,"A",36287.99,0.98,176,0,14.3,6.56,964.64
"6873",12035000,1998,10,25,297,"A",36287.99,2.19,153.38,0,14.12,7.04,1007.26
"6874",12035000,1998,10,26,292,"A",35942.4,2.61,132.94,0,15.57,9.05,1164.21
"6875",12035000,1998,10,27,285,"A",35942.31,2.68,158.41,0,14.32,5.87,920.78
"6876",12035000,1998,10,28,283,"A",35596.8,5,134.76,0,10.88,3.05,769.05
"6877",12035000,1998,10,29,273,"A",35537.3,0,224.28,0,10.99,0.18,623.81
"6878",12035000,1998,10,30,264,"A",35251.21,0,216.61,0,10.48,0.19,615.48
"6879",12035000,1998,10,31,270,"A",35132.46,6.33,94.54,0,10.31,5.01,880.61
"6880",12035000,1998,11,1,301,"A",34905.61,9.08,78.03,0,10.77,6.48,969.11
"6881",12035000,1998,11,2,372,"A",34717.1,10.3,95.48,0,11.63,6.18,944.75
"6882",12035000,1998,11,3,447,"A",34560,10.63,88.81,0,10.63,5.53,911.55
"6883",12035000,1998,11,4,626,"A",34371.5,15.64,77.79,0,11.52,7.17,1018.14
"6884",12035000,1998,11,5,987,"A",34214.4,14.83,102.72,0,10.9,5.1,881
"6885",12035000,1998,11,6,909,"A",34025.91,8.45,105.66,0,9.32,3.37,779.02
"6886",12035000,1998,11,7,746,"A",33868.8,0,173.11,0,8.91,1.15,667.35
"6887",12035000,1998,11,8,586,"A",33750.07,0,189.28,0,9.15,0.08,618.08
"6888",12035000,1998,11,9,503,"A",33523.22,4.07,120.17,0,8.59,1.25,671
"6889",12035000,1998,11,10,477,"A",33463.71,6.03,109.44,0,9.62,3.03,765
"6890",12035000,1998,11,11,462,"A",33177.6,7.67,74.19,0,9.68,5.35,891.05
"6891",12035000,1998,11,12,765,"A",33156.15,41.93,59.44,0,10.3,6.84,993.45
"6892",12035000,1998,11,13,14900,"A",32832,82.27,58.75,0,11.38,7.94,1075.21
"6893",12035000,1998,11,14,19600,"A",32832,57.91,47.8,0,11.34,8.6,1128.8
"6894",12035000,1998,11,15,15400,"A",32575.51,41.02,93.08,0,12.16,6.46,968.95
"6895",12035000,1998,11,16,10600,"A",32486.41,20.49,116.64,0,12.56,4.66,861.53
"6896",12035000,1998,11,17,5620,"A",32367.67,9.11,125.78,0,9.53,0.82,640.69
"6897",12035000,1998,11,18,3530,"A",32140.82,7.02,113.05,0,9.27,1.86,696.06
"6898",12035000,1998,11,19,2760,"A",32140.73,30.23,94.4,0,8.19,2.43,729.52
"6899",12035000,1998,11,20,8770,"A",31884.31,57.39,96.46,0,11.25,5.32,893.01
"6900",12035000,1998,11,21,12500,"A",31795.2,38,86.58,0,10.13,5.05,879.73
"6901",12035000,1998,11,22,8570,"A",31735.7,29.18,71.65,0,7.09,3.14,766.79
"6902",12035000,1998,11,23,7720,"A",31454.74,22.33,113.34,0,10.22,2.84,756.01
"6903",12035000,1998,11,24,7700,"A",31449.59,45.81,96.39,0,10.3,4.35,838.89
"6904",12035000,1998,11,25,17900,"A",31390.09,73.86,84.49,0,10.19,5.14,882.11
"6905",12035000,1998,11,26,17700,"A",31109.15,25.27,70.59,0,8.88,4.85,875.08
"6906",12035000,1998,11,27,9170,"A",31104,9.12,95.01,0,8.32,2.57,740.17
"6907",12035000,1998,11,28,6150,"A",31082.55,10.23,104.45,0,7.36,0.81,643.33
"6908",12035000,1998,11,29,5030,"A",30847.52,17.54,73.73,0,6.14,2,704.41
"6909",12035000,1998,11,30,5150,"A",30758.41,18.11,74.12,0,5.5,1.31,677.94
"6910",12035000,1998,12,1,7350,"A",30758.41,54.98,79.89,0,6.29,1.65,691.14
"6911",12035000,1998,12,2,16000,"A",30639.67,41.38,89.19,0,7.1,1.73,692.45
"6912",12035000,1998,12,3,8290,"A",30448.09,10.83,88.03,0,5.13,-0.18,603.54
"6913",12035000,1998,12,4,5410,"A",30412.81,4.46,96.28,0,4.28,-1.7,540.38
"6914",12035000,1998,12,5,4220,"A",30412.81,10.43,60.13,0,3.12,-0.31,598.15
"6915",12035000,1998,12,6,3570,"A",30353.3,16.38,89.25,0,5.11,-0.43,594.1
"6916",12035000,1998,12,7,3960,"A",30224.31,29.98,62.09,0,4.51,0.91,650.51
"6917",12035000,1998,12,8,4880,"A",30102.48,18.36,84.17,0,5,-0.06,609.12
"6918",12035000,1998,12,9,3860,"A",30067.2,3.56,71.86,0,5.57,1.43,684.84
"6919",12035000,1998,12,10,3460,"A",30067.2,10.91,75.52,0,7.75,3.18,772.94
"6920",12035000,1998,12,11,3950,"A",30067.11,33.2,76,0,8.24,3.61,792.39
"6921",12035000,1998,12,12,13300,"A",30045.75,68.02,78.39,0,11.33,6.31,955.11
"6922",12035000,1998,12,13,28900,"A",29948.46,44.47,104.16,0,11.18,3.37,777.04
"6923",12035000,1998,12,14,12600,"A",29878.72,8.03,101.59,0,7.57,0.31,618.83
"6924",12035000,1998,12,15,7520,"A",29810.72,11.23,60.62,0,6.88,3.2,769.92
"6925",12035000,1998,12,16,6110,"A",29756.9,5.31,57.1,0,9.11,5.6,916.49
"6926",12035000,1998,12,17,4850,"A",29756.9,3.25,91.58,0,8.16,2.17,715.81
"6927",12035000,1998,12,18,3950,"A",29726.76,0,148.41,0,4.71,-3.7,462.74
"6928",12035000,1998,12,19,3330,"A",29726.76,1.93,131.76,0,0.6,-6.12,396.17
"6929",12035000,1998,12,20,2850,"A",29721.61,0,125.87,0,-3.61,-9.25,302.89
"6930",12035000,1998,12,21,2510,"A",29721.61,3.36,119.76,0,-3.27,-9.65,287.21
"6931",12035000,1998,12,22,2240,"A",29726.76,0,163.06,0,-2.96,-10.84,272.66
"6932",12035000,1998,12,23,2010,"A",29726.76,0,164.7,0,-1.24,-9.39,296.16
"6933",12035000,1998,12,24,2040,"A",29726.76,20.85,112,0,2.84,-4.21,440.51
"6934",12035000,1998,12,25,2750,"A",29756.9,34.21,92.52,0,6.66,0.87,645.48
"6935",12035000,1998,12,26,6180,"A",29810.72,34.8,86,0,7.04,1.44,678.79
"6936",12035000,1998,12,27,12400,"A",29878.72,66.18,95,0,9.14,2.56,738.16
"6937",12035000,1998,12,28,24800,"A",29948.46,53.63,61.56,0,9.82,5.99,931.5
"6938",12035000,1998,12,29,21700,"A",30007.71,49.04,69.29,0,10.47,6.11,942
"6939",12035000,1998,12,30,20100,"A",30045.75,22.34,76.15,0,9.2,4.34,839.41
"6940",12035000,1998,12,31,8410,"A",30067.2,8.25,81.37,0,8.89,3.64,791.44
"6941",12035000,1999,1,1,5740,"A",30067.2,1.22,130.51,0,6.92,0.32,621.33
"6942",12035000,1999,1,2,4540,"A",30072.34,0,147.36,0,6.55,-1.41,549.1
"6943",12035000,1999,1,3,3860,"A",30156.3,0,152.16,0,6.61,-1.87,529.34
"6944",12035000,1999,1,4,3390,"A",30294.06,0,142.6,0,7.56,0.21,614.71
"6945",12035000,1999,1,5,3020,"A",30412.72,0,145.99,0,8.01,0.36,622.85
"6946",12035000,1999,1,6,2790,"A",30412.81,4.11,85.73,0,7.77,2.55,734.01
"6947",12035000,1999,1,7,2620,"A",30417.95,5.1,74.07,0,7.97,3.87,808.24
"6948",12035000,1999,1,8,2410,"A",30569.92,1.38,96.17,0,7.71,3.56,785.02
"6949",12035000,1999,1,9,2280,"A",30736.96,8.99,67.49,0,6.83,3.06,772.26
"6950",12035000,1999,1,10,2440,"A",30758.41,14.13,93.98,0,9.68,3.93,805.85
"6951",12035000,1999,1,11,2550,"A",30763.55,5.17,112.26,0,9.44,2,702.54
"6952",12035000,1999,1,12,2510,"A",30985.26,10.67,86,0,8.3,3.37,774.86
"6953",12035000,1999,1,13,2520,"A",31103.91,31.09,90.13,0,8.04,2.89,758.18
"6954",12035000,1999,1,14,9170,"A",31104,53.32,99.78,0,9.92,4.04,820.63
"6955",12035000,1999,1,15,9000,"A",31261.1,22.66,109.61,0,8.07,1.49,685.22
"6956",12035000,1999,1,16,5860,"A",31449.51,22.44,82.32,0,6.85,2.43,732.4
"6957",12035000,1999,1,17,6550,"A",31449.59,40.5,86.68,0,6.89,2.29,722.8
"6958",12035000,1999,1,18,11100,"A",31606.71,37.51,75.11,0,7.77,3.87,806.98
"6959",12035000,1999,1,19,10200,"A",31795.2,18.9,51.21,0,7.49,4.98,877.4
"6960",12035000,1999,1,20,7830,"A",31795.2,18.57,60.45,0,7.74,4.75,867.07
"6961",12035000,1999,1,21,7470,"A",32022.08,20.27,75.63,0,7.46,3.7,798.78
"6962",12035000,1999,1,22,7050,"A",32140.82,15.29,70.94,0,5.65,2.27,723.23
"6963",12035000,1999,1,23,5620,"A",32176.1,4.85,109.52,0,5.41,0.28,620.38
"6964",12035000,1999,1,24,4440,"A",32486.32,0,189.02,0,6.14,-2.17,524.93
"6965",12035000,1999,1,25,3780,"A",32486.41,0,164.52,0,5.78,-0.55,584.14
"6966",12035000,1999,1,26,3300,"A",32772.49,1.84,154.38,0,5.6,-0.11,608.62
"6967",12035000,1999,1,27,3090,"A",32832,24.72,124.57,0,5.8,-0.42,593.12
"6968",12035000,1999,1,28,5320,"A",32989.11,60.92,125.54,0,7.36,1.08,662.08
"6969",12035000,1999,1,29,14300,"A",33177.6,45.89,125.02,0,8.62,2.44,734.83
"6970",12035000,1999,1,30,10300,"A",33212.88,18.72,136.5,0,6.02,-0.79,575.31
"6971",12035000,1999,1,31,5840,"A",33523.22,7.47,116.28,0,5.03,-0.19,604.75
"6972",12035000,1999,2,1,4740,"A",33528.36,28.54,117.16,0,6.01,0.87,652.14
"6973",12035000,1999,2,2,15300,"A",33868.8,67.17,116.64,0,8.15,3.08,763.87
"6974",12035000,1999,2,3,11500,"A",33868.8,16.85,125.19,0,7.09,1.73,692.51
"6975",12035000,1999,2,4,8540,"A",34214.4,30.12,131.6,0,6.9,1.32,677.75
"6976",12035000,1999,2,5,7100,"A",34214.4,20.77,132,0,6.4,0.88,652.88
"6977",12035000,1999,2,6,8140,"A",34560,51.39,121.32,0,6.58,1.74,693.22
"6978",12035000,1999,2,7,12200,"A",34560,40.29,125.12,0,6.19,1.23,674.96
"6979",12035000,1999,2,8,9120,"A",34905.61,37.21,138.25,0,4.27,-1.24,560.54
"6980",12035000,1999,2,9,6360,"A",34905.61,10.15,156.49,0,3.48,-2.88,498.15
"6981",12035000,1999,2,10,4910,"A",35251.21,10.79,154.69,0,4.13,-1.96,531.63
"6982",12035000,1999,2,11,4140,"A",35251.21,1.68,173.59,0,5.72,-0.06,609.51
"6983",12035000,1999,2,12,3650,"A",35596.8,0,197.4,0,7.7,2.07,708.13
"6984",12035000,1999,2,13,3520,"A",35632.09,9.81,171.95,0,8.45,1.39,678.4
"6985",12035000,1999,2,14,3550,"A",35942.4,1.98,237.45,0,7.72,-2.29,521.16
"6986",12035000,1999,2,15,3250,"A",36031.51,8.57,198.82,0,7.18,-2.05,532.76
"6987",12035000,1999,2,16,4410,"A",36287.99,25.39,115.49,0,6.6,2.6,743.47
"6988",12035000,1999,2,17,6490,"A",36574.09,24.74,156.57,0,7.17,1.35,679.47
"6989",12035000,1999,2,18,5190,"A",36633.59,15.27,171.6,0,6.68,0.05,613.43
"6990",12035000,1999,2,19,4630,"A",36979.18,9.54,163.09,0,6.5,0.45,624
"6991",12035000,1999,2,20,4040,"A",36979.18,5.66,204.3,0,8.94,-0.28,597.9
"6992",12035000,1999,2,21,3880,"A",37324.79,18.71,167.71,0,8.91,2.5,734.77
"6993",12035000,1999,2,22,8590,"A",37324.79,56.84,139.29,0,7.74,2.88,754.21
"6994",12035000,1999,2,23,10500,"A",37670.4,47.86,167.56,0,7.88,1.87,699.06
"6995",12035000,1999,2,24,24300,"A",37897.26,84.21,134.43,0,9.06,4.54,852.24
"6996",12035000,1999,2,25,16800,"A",38016,23.56,149.14,0,8.11,3.14,766.51
"6997",12035000,1999,2,26,9490,"A",38361.61,17.24,200.85,0,7.3,-0.19,602.4
"6998",12035000,1999,2,27,10400,"A",38361.61,40.31,184.31,0,8.71,2.2,715.06
"6999",12035000,1999,2,28,12700,"A",38707.2,28.86,160.1,0,8.92,3.67,792.03
"7000",12035000,1999,3,1,8330,"A",38712.34,13.36,186.1,0,8.22,1.95,699.15
"7001",12035000,1999,3,2,6410,"A",39052.79,19.06,205.31,0,6.62,-0.57,587.77
"7002",12035000,1999,3,3,6830,"A",39398.31,30.41,161.7,0,6.61,1.55,691.25
"7003",12035000,1999,3,4,6580,"A",39398.4,13.38,191.21,0,6.59,0.37,622.3
"7004",12035000,1999,3,5,5170,"A",39744.01,6.73,224.26,0,6.77,-0.8,584.51
"7005",12035000,1999,3,6,4380,"A",39744.01,0,343.56,0,8.62,-2.42,515.85
"7006",12035000,1999,3,7,3790,"A",40089.57,5.4,254.8,0,8.09,-2.55,516.3
"7007",12035000,1999,3,8,3370,"A",40435.12,5.35,212.62,0,8.21,0.89,643.89
"7008",12035000,1999,3,9,3070,"A",40435.2,7.49,220.55,0,6.93,-0.57,582.74
"7009",12035000,1999,3,10,3010,"A",40780.8,17.37,202.54,0,7.59,0.98,652.92
"7010",12035000,1999,3,11,2850,"A",40780.8,5.46,281.87,0,10.91,-2.19,519.6
"7011",12035000,1999,3,12,2870,"A",41126.4,26.54,218.95,0,9.46,2.06,707.15
"7012",12035000,1999,3,13,5780,"A",41472.01,32.33,146.14,0,8.94,4.54,852.73
"7013",12035000,1999,3,14,7860,"A",41472.01,14.14,208,0,9.78,3.07,767.58
"7014",12035000,1999,3,15,5090,"A",41817.62,5.84,234.39,0,7.72,-0.08,607.49
"7015",12035000,1999,3,16,4050,"A",41817.62,7.32,232.62,0,7.77,0.18,620.28
"7016",12035000,1999,3,17,3420,"A",42163.19,3.23,250.24,0,9.16,1.19,664.18
"7017",12035000,1999,3,18,3050,"A",42508.8,1.33,343.8,0,10.96,1.51,688.68
"7018",12035000,1999,3,19,2800,"A",42508.8,0,399.14,0,16.64,1.92,703.81
"7019",12035000,1999,3,20,2750,"A",42854.39,0,404.71,0,18.44,2.43,725.19
"7020",12035000,1999,3,21,2850,"A",42854.39,5.36,232.13,0,13.87,6.15,942.26
"7021",12035000,1999,3,22,2790,"A",43200,7.3,205.41,0,12.36,5.88,923.09
"7022",12035000,1999,3,23,2730,"A",43545.59,7.55,278.81,0,12.13,1.65,697.92
"7023",12035000,1999,3,24,2740,"A",43545.59,13.69,232.65,0,11.32,3.75,800.53
"7024",12035000,1999,3,25,2800,"A",43891.17,8.27,246.34,0,9.75,1.66,687.58
"7025",12035000,1999,3,26,2710,"A",43891.17,12.87,231.32,0,8.11,0.8,651.87
"7026",12035000,1999,3,27,2710,"A",44236.8,16.25,260.83,0,7.86,-0.86,573.37
"7027",12035000,1999,3,28,2650,"A",44582.39,15.65,234.96,0,6.53,-0.79,576.92
"7028",12035000,1999,3,29,3350,"A",44582.39,27.48,218.02,0,6.9,0.32,624.56
"7029",12035000,1999,3,30,3880,"A",44928,13.24,255.28,0,7.54,-0.68,585.96
"7030",12035000,1999,3,31,3280,"A",44928,0,420.93,0,9.95,-2.52,515.02
"7031",12035000,1999,4,1,2870,"A",45273.6,0,447.25,0,13.36,-2.59,503.03
"7032",12035000,1999,4,2,2640,"A",45619.22,1.71,383.69,0,11.86,-1.83,537.01
"7033",12035000,1999,4,3,2490,"A",45619.22,3.62,288.15,0,9.92,-0.46,593.66
"7034",12035000,1999,4,4,2300,"A",45964.82,4.04,272.4,0,8.29,-1.03,569.19
"7035",12035000,1999,4,5,2180,"A",45964.9,4.5,279.48,0,9.23,-0.38,597.38
"7036",12035000,1999,4,6,2040,"A",46310.41,0,446.74,0,12.3,-2.13,530.62
"7037",12035000,1999,4,7,1960,"A",46656,4.83,238.89,0,10.64,2.9,760.1
"7038",12035000,1999,4,8,2070,"A",46656,8.37,266.45,0,8.24,-0.58,589.78
"7039",12035000,1999,4,9,2010,"A",47001.62,13.03,290.52,0,8.88,-1.28,560.66
"7040",12035000,1999,4,10,2120,"A",47001.71,13.29,262.95,0,9.44,0.9,650.56
"7041",12035000,1999,4,11,2150,"A",47347.21,3.68,407.05,0,17.08,-0.02,614.51
"7042",12035000,1999,4,12,2050,"A",47687.68,4.36,323.4,0,14.69,3.04,764.18
"7043",12035000,1999,4,13,1990,"A",47692.83,0,425.77,0,12.16,-0.17,605.57
"7044",12035000,1999,4,14,1890,"A",48038.4,0,475.89,0,16.19,-1.15,566.32
"7045",12035000,1999,4,15,1810,"A",48038.4,0,477.9,0,20.99,2.02,705.08
"7046",12035000,1999,4,16,1820,"A",48384.01,0,477.73,0,25.12,4.56,845.06
"7047",12035000,1999,4,17,1900,"A",48502.75,0,462.11,0,23.67,5.74,915.06
"7048",12035000,1999,4,18,1860,"A",48729.61,0,340.11,0,14.48,5.12,881.17
"7049",12035000,1999,4,19,1800,"A",49075.22,6.47,261.22,0,11.81,2.51,734.4
"7050",12035000,1999,4,20,1800,"A",49075.22,10.17,206.49,0,10.22,3.33,773.15
"7051",12035000,1999,4,21,1710,"A",49420.8,4,199.32,0,9.38,2.82,754.29
"7052",12035000,1999,4,22,1610,"A",49420.8,2.53,375.11,0,14.2,0,612.61
"7053",12035000,1999,4,23,1520,"A",49766.41,0,472.29,0,18.97,2.35,718.48
"7054",12035000,1999,4,24,1530,"A",49825.9,0,468.86,0,20.79,3.96,800.84
"7055",12035000,1999,4,25,1580,"A",50112,0.57,372.46,0,16.56,5.07,877.01
"7056",12035000,1999,4,26,1550,"A",50368.49,7.25,280.63,0,10.51,0.01,612.7
"7057",12035000,1999,4,27,1500,"A",50457.6,5.32,232.25,0,9.77,1.56,685.35
"7058",12035000,1999,4,28,1440,"A",50767.95,2.56,378.7,0,13.15,-0.26,601.99
"7059",12035000,1999,4,29,1340,"A",50803.23,0,467.89,0,16.85,0.7,632.16
"7060",12035000,1999,4,30,1280,"A",51148.82,0.04,448,0,16.51,1.65,692.52
"7061",12035000,1999,5,1,1300,"A",51148.82,7.45,238.59,0,12.82,4.14,827.05
"7062",12035000,1999,5,2,1400,"A",51494.42,9.49,169.68,0,10.19,4.45,848.26
"7063",12035000,1999,5,3,1490,"A",51494.42,9.57,205.15,0,10.37,3.41,778.71
"7064",12035000,1999,5,4,1440,"A",51840,5.57,238.36,0,10.19,1.98,704.01
"7065",12035000,1999,5,5,1370,"A",51840,1.3,411.62,0,14.3,2.36,728.36
"7066",12035000,1999,5,6,1310,"A",52185.61,6.13,291.85,0,15.1,4.28,838.51
"7067",12035000,1999,5,7,1430,"A",52185.61,11.68,257.76,0,10.1,1.17,672.65
"7068",12035000,1999,5,8,1470,"A",52531.19,6.98,261.79,0,9.31,0.24,616.96
"7069",12035000,1999,5,9,1380,"A",52531.19,2.22,375.92,0,10.54,-0.25,603.09
"7070",12035000,1999,5,10,1340,"A",52871.66,0,465.3,0,13.51,-0.78,577.89
"7071",12035000,1999,5,11,1310,"A",52876.81,7.99,300.18,0,13.51,2.49,729.36
"7072",12035000,1999,5,12,1350,"A",53187.11,9.09,220.42,0,11.22,3.91,807.9
"7073",12035000,1999,5,13,1300,"A",53222.39,4.21,269.73,0,10.87,1.79,695.91
"7074",12035000,1999,5,14,1260,"A",53410.89,4.12,244.91,0,11.9,3.93,810.29
"7075",12035000,1999,5,15,1220,"A",53568,0.3,414.39,0,13.27,2.57,736.33
"7076",12035000,1999,5,16,1170,"A",53627.5,5.78,248.49,0,12.7,4.97,881.03
"7077",12035000,1999,5,17,1230,"A",53913.59,13.46,225.04,0,12.82,6.18,946.73
"7078",12035000,1999,5,18,1770,"A",53913.68,15.97,202.97,0,12.39,6.73,988.92
"7079",12035000,1999,5,19,1720,"A",54223.88,0,391.77,0,12.95,3.84,803.33
"7080",12035000,1999,5,20,1500,"A",54259.16,0,411.42,0,13.74,3.89,803.99
"7081",12035000,1999,5,21,1380,"A",54377.9,0,418.42,0,15.25,4.96,881.16
"7082",12035000,1999,5,22,1300,"A",54604.79,0,507.94,0,20.71,4.76,865.74
"7083",12035000,1999,5,23,1250,"A",54604.79,0,512.58,0,25.91,8.03,1082.44
"7084",12035000,1999,5,24,1260,"A",54793.28,0,514.95,0,27.2,8.53,1122.75
"7085",12035000,1999,5,25,1240,"A",54950.39,0,446.26,0,18.45,6.61,979.55
"7086",12035000,1999,5,26,1160,"A",54950.47,0,518.18,0,19.15,2.47,729.57
"7087",12035000,1999,5,27,1100,"A",55138.91,0,470.53,0,19.11,5.71,910.18
"7088",12035000,1999,5,28,1060,"A",55296.01,0,413.66,0,16.66,6.19,947.34
"7089",12035000,1999,5,29,1020,"A",55296.1,0,484.16,0,17.54,3.79,796.75
"7090",12035000,1999,5,30,987,"A",55414.74,0,466.8,0,18.65,5.83,919.78
"7091",12035000,1999,5,31,967,"A",55636.44,1.44,387.8,0,17.98,8.04,1086.08
"7092",12035000,1999,6,1,966,"A",55641.59,3.22,250.74,0,13.24,6.07,942.07
"7093",12035000,1999,6,2,935,"A",55663.03,0,486.32,0,15.83,2.02,706.65
"7094",12035000,1999,6,3,885,"A",55830.09,0,414.3,0,16.38,5.79,914.93
"7095",12035000,1999,6,4,859,"A",55982.03,6.31,222.7,0,15.26,8.62,1129.83
"7096",12035000,1999,6,5,932,"A",55987.17,10.55,207.09,0,13.48,7.32,1035.94
"7097",12035000,1999,6,6,920,"A",55987.26,8.52,246.31,0,11.94,4.53,853.27
"7098",12035000,1999,6,7,914,"A",56105.92,6.58,233.71,0,12.33,5.4,894.1
"7099",12035000,1999,6,8,880,"A",56243.67,5.15,244.27,0,12.29,5.06,880.15
"7100",12035000,1999,6,9,831,"A",56327.64,3.25,262.37,0,13.99,6.72,986.14
"7101",12035000,1999,6,10,795,"A",56332.79,0,465.67,0,16.26,4.25,830.16
"7102",12035000,1999,6,11,765,"A",56332.79,0,496.8,0,22.71,7.7,1057.61
"7103",12035000,1999,6,12,741,"A",56354.24,0.01,483.02,0,25.7,10.76,1300.98
"7104",12035000,1999,6,13,729,"A",56392.29,0.84,428.76,0,24.43,12.57,1457.23
"7105",12035000,1999,6,14,712,"A",56451.54,0,470.38,0,25.53,11.25,1339.96
"7106",12035000,1999,6,15,698,"A",56521.3,0.2,384.45,0,21.43,11.51,1360.9
"7107",12035000,1999,6,16,692,"A",56589.29,0,380.21,0,17.88,8.3,1104.54
"7108",12035000,1999,6,17,669,"A",56643.12,0,378.15,0,19.19,9.54,1202.97
"7109",12035000,1999,6,18,650,"A",56673.25,0.96,329.73,0,18.11,10.06,1244.94
"7110",12035000,1999,6,19,640,"A",56673.25,0.38,357.65,0,16.24,7.44,1039.78
"7111",12035000,1999,6,20,634,"A",56673.25,3.23,237.28,0,16.26,8.75,1140.83
"7112",12035000,1999,6,21,649,"A",56678.39,5.25,148.44,0,15.08,10.71,1297.19
"7113",12035000,1999,6,22,621,"A",56678.39,1,266.49,0,15.66,9.85,1227.79
"7114",12035000,1999,6,23,613,"A",56673.25,11.05,229.63,0,17.28,10.64,1291.5
"7115",12035000,1999,6,24,690,"A",56673.25,18.08,214.05,0,16.32,10.33,1266.56
"7116",12035000,1999,6,25,648,"A",56643.12,2.7,315.58,0,15.59,7.88,1074.25
"7117",12035000,1999,6,26,599,"A",56643.12,1.8,336.78,0,15.2,7.77,1066.46
"7118",12035000,1999,6,27,578,"A",56589.29,0,409.19,0,15.92,7.02,1009.3
"7119",12035000,1999,6,28,567,"A",56521.3,2.5,354.37,0,15.76,7.41,1035.49
"7120",12035000,1999,6,29,559,"A",56451.54,0.01,344.3,0,17.25,10.32,1265.92
"7121",12035000,1999,6,30,542,"A",56354.24,0.46,291,0,17.29,11.66,1373.33
"7122",12035000,1999,7,1,532,"A",56332.88,1.71,335.1,0,15.3,8.48,1121.76
"7123",12035000,1999,7,2,524,"A",56332.79,3.26,303.75,0,14.45,6.25,952.1
"7124",12035000,1999,7,3,534,"A",56332.79,7.54,253.95,0,14.98,8.56,1126.16
"7125",12035000,1999,7,4,540,"A",56297.5,0,422.43,0,16.65,7.86,1072.22
"7126",12035000,1999,7,5,515,"A",56175.66,0,521.3,0,21.67,6.57,970.87
"7127",12035000,1999,7,6,494,"A",56046.69,0,505.34,0,24.62,9.87,1226.88
"7128",12035000,1999,7,7,485,"A",55987.17,3.85,350.8,0,18.18,9.46,1197.41
"7129",12035000,1999,7,8,485,"A",55987.17,0,505.81,0,20.66,6.54,970.15
"7130",12035000,1999,7,9,471,"A",55951.89,0,517.67,0,26.78,9.33,1170.82
"7131",12035000,1999,7,10,455,"A",55760.32,0,502.43,0,26.7,10.75,1280.69
"7132",12035000,1999,7,11,444,"A",55641.67,0,502.66,0,24.72,9.34,1171.28
"7133",12035000,1999,7,12,436,"A",55641.59,0,483.65,0,23.22,9.6,1198.3
"7134",12035000,1999,7,13,427,"A",55552.48,0,461.53,0,21.37,9.31,1180.69
"7135",12035000,1999,7,14,423,"A",55355.5,0,396.03,0,18.22,9.23,1178.7
"7136",12035000,1999,7,15,418,"A",55296.01,0,367.56,0,18.05,9.95,1236.12
"7137",12035000,1999,7,16,418,"A",55290.87,9.92,253.33,0,16.19,9.04,1163.58
"7138",12035000,1999,7,17,450,"A",55009.89,9.55,236.03,0,16.46,9.91,1232.95
"7139",12035000,1999,7,18,441,"A",54950.39,0,433.83,0,20.55,10.03,1242.5
"7140",12035000,1999,7,19,414,"A",54945.25,0,498.23,0,24.49,9.34,1179.68
"7141",12035000,1999,7,20,402,"A",54664.31,0,479.87,0,23.5,9.73,1212.45
"7142",12035000,1999,7,21,398,"A",54604.79,0,356,0,19.68,11.43,1354.46
"7143",12035000,1999,7,22,394,"A",54515.68,0,384.28,0,20.8,11.47,1357.44
"7144",12035000,1999,7,23,383,"A",54259.25,0,414.53,0,20.57,10.06,1244.55
"7145",12035000,1999,7,24,375,"A",54259.16,1,306.77,0,18.44,11.42,1353.73
"7146",12035000,1999,7,25,373,"A",54032.32,0,416.42,0,19.02,8.45,1116.66
"7147",12035000,1999,7,26,369,"A",53913.59,0,491.36,0,23.05,7.47,1030.49
"7148",12035000,1999,7,27,359,"A",53824.48,0,477.64,0,24.48,9.36,1174.37
"7149",12035000,1999,7,28,353,"A",53568,0,442.89,0,23.5,10.47,1272.36
"7150",12035000,1999,7,29,348,"A",53568,0,368.57,0,20.59,10.96,1316.57
"7151",12035000,1999,7,30,347,"A",53243.85,0,323.26,0,19.92,11.69,1375.53
"7152",12035000,1999,7,31,340,"A",53222.39,0,418.47,0,20.96,9.05,1162.39
