"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10675",2125000,2009,3,23,38,"A",43199.99,0,488.63,0,19.5,2.46,720
"10676",2125000,2009,3,24,33,"A",43545.6,0,457.2,0,19.35,4.84,866.87
"10677",2125000,2009,3,25,29,"A",43545.6,0,357.97,0,14.04,4.6,847.98
"10678",2125000,2009,3,26,36,"A",43891.21,6,218.29,0,10.98,3.88,800
"10679",2125000,2009,3,27,53,"A",43891.21,5.53,284.58,0,17.62,7.49,1039.11
"10680",2125000,2009,3,28,476,"A",43891.21,8.61,169.65,0,17,11.55,1364.06
"10681",2125000,2009,3,29,494,"A",44236.8,26.17,184.29,0,17.54,11.67,1373.47
"10682",2125000,2009,3,30,122,"A",44236.8,0,486.85,0,19,3.95,800.8
"10683",2125000,2009,3,31,71,"A",44582.4,0,489.64,0,19,3.71,800
"10684",2125000,2009,4,1,56,"A",44582.4,0,417.53,0,19.32,7.74,1058.82
"10685",2125000,2009,4,2,51,"A",44582.4,3,179.41,0,18.88,13,1480
"10686",2125000,2009,4,3,70,"A",44927.99,5.73,235.59,0,20.03,12.18,1414.6
"10687",2125000,2009,4,4,48,"A",44927.99,0,528.69,0,23.76,4.8,863.86
"10688",2125000,2009,4,5,37,"A",45273.59,0,519.17,0,24.52,6.45,955.98
"10689",2125000,2009,4,6,34,"A",45273.59,0,499.57,0,24.52,8.42,1113.2
"10690",2125000,2009,4,7,29,"A",45273.59,2.34,455.67,0,18.19,3.52,799.44
"10691",2125000,2009,4,8,24,"A",45619.19,0,464.49,0,12.35,0.17,613.72
"10692",2125000,2009,4,9,22,"A",45619.19,0,511.33,0,18.21,3,760.29
"10693",2125000,2009,4,10,21,"A",45642.76,0,446.06,0,21.27,9.15,1171.86
"10694",2125000,2009,4,11,215,"A",45964.81,31.73,311.99,0,20.5,9.86,1228.93
"10695",2125000,2009,4,12,65,"A",45964.81,0,513.35,0,20.46,4.93,874.76
"10696",2125000,2009,4,13,42,"A",46310.4,0,413.91,0,18.17,7.51,1040.56
"10697",2125000,2009,4,14,52,"A",46310.4,8.79,252.1,0,17.7,9.46,1196.7
"10698",2125000,2009,4,15,46,"A",46310.4,4.89,310.59,0,20.03,9.5,1200
"10699",2125000,2009,4,16,32,"A",46655.99,0,477.81,0,19.65,5.76,920
"10700",2125000,2009,4,17,25,"A",46655.99,0,529.86,0,20,2.82,745.39
"10701",2125000,2009,4,18,22,"A",46925.62,0,533.25,0,23.5,5.36,908.67
"10702",2125000,2009,4,19,20,"A",47001.61,0,476.55,0,24.48,10,1240.14
"10703",2125000,2009,4,20,42,"A",47001.61,15.4,263.49,0,21.5,12.4,1431.81
"10704",2125000,2009,4,21,35,"A",47347.2,0,519.68,0,23.61,7,1000
"10705",2125000,2009,4,22,24,"A",47347.2,0,494.41,0,20.67,6.23,938.45
"10706",2125000,2009,4,23,19,"A",47347.2,0,523.07,0,21.79,5.5,919.74
"10707",2125000,2009,4,24,16,"A",47692.79,0,543.01,0,29,9,1159.99
"10708",2125000,2009,4,25,14,"A",47692.79,0,499.15,0,31.5,14,1600
"10709",2125000,2009,4,26,13,"A",47692.79,0,473.52,0,30.85,15.01,1720.6
"10710",2125000,2009,4,27,12,"A",48038.4,0,481.51,0,29.59,13.32,1531.75
"10711",2125000,2009,4,28,11,"A",48038.4,0,490.24,0,28.37,11.66,1372.92
"10712",2125000,2009,4,29,9.9,"A",48061.97,0,446.4,0,27.49,13.27,1522.83
"10713",2125000,2009,4,30,9.4,"A",48384.01,0,451.56,0,26.77,12.5,1440
"10714",2125000,2009,5,1,9.5,"A",48384.01,0,389.02,0,26.08,14.5,1640
"10715",2125000,2009,5,2,9.1,"A",48407.58,0,340.22,0,27.08,16.99,1921.17
"10716",2125000,2009,5,3,9.2,"A",48729.6,3.7,258.21,0,27.28,17,1920
"10717",2125000,2009,5,4,8.8,"A",48729.6,0,301.65,0,26.65,18,2080
"10718",2125000,2009,5,5,103,"A",48753.17,10.15,252.05,0,24.81,15.48,1758.49
"10719",2125000,2009,5,6,48,"A",49075.2,10.57,229.67,0,23.42,15.26,1741.05
"10720",2125000,2009,5,7,20,"A",49075.2,7.32,272.39,0,26.42,16.33,1852.16
"10721",2125000,2009,5,8,16,"A",49075.2,3.37,310.36,0,27.54,15.53,1762.29
"10722",2125000,2009,5,9,13,"A",49420.77,0,395.98,0,28.18,16.85,1910.14
"10723",2125000,2009,5,10,12,"A",49420.77,7.84,328.24,0,28.9,15.85,1790.02
"10724",2125000,2009,5,11,11,"A",49420.77,9.1,333.18,0,24.55,11.87,1389.86
"10725",2125000,2009,5,12,10,"A",49766.36,1.95,362.89,0,18.5,7.65,1051.6
"10726",2125000,2009,5,13,9.2,"A",49766.36,0,495.12,0,23.5,8.79,1143.42
"10727",2125000,2009,5,14,8.3,"A",49766.36,0,430.76,0,24.6,12.42,1433.98
"10728",2125000,2009,5,15,7.6,"A",49789.93,2.76,323.48,0,27.46,15.68,1774.61
"10729",2125000,2009,5,16,7.4,"A",50112.04,2.96,255.89,0,27.74,18.45,2116.28
"10730",2125000,2009,5,17,9.1,"A",50112.04,1.49,366.08,0,25.18,15.3,1744.17
"10731",2125000,2009,5,18,8.8,"A",50112.04,8.55,333.65,0,20.71,8.94,1155.43
"10732",2125000,2009,5,19,7.3,"A",50241.35,0,503.12,0,19.5,5.47,916.18
"10733",2125000,2009,5,20,6.3,"A",50457.63,0,512.48,0,22,7,999.84
"10734",2125000,2009,5,21,5.6,"A",50457.63,0,473.66,0,25.1,11.58,1366.62
"10735",2125000,2009,5,22,5.1,"A",50457.63,0,456.38,0,26.5,13.54,1555.97
"10736",2125000,2009,5,23,4.8,"A",50481.19,0,399.6,0,26.24,15.58,1766.74
"10737",2125000,2009,5,24,6.9,"A",50803.2,8.56,255.87,0,25.54,17,1920.5
"10738",2125000,2009,5,25,8.8,"A",50803.2,8.01,246,0,26.5,18.39,2111.14
"10739",2125000,2009,5,26,13,"A",50803.2,10.22,241.73,0,27.38,19.47,2275.66
"10740",2125000,2009,5,27,12,"A",50803.2,4.15,237.42,0,27.13,19.58,2286.49
"10741",2125000,2009,5,28,303,"A",50932.52,16.99,267.22,0,27.5,19.02,2203.48
"10742",2125000,2009,5,29,219,"A",51148.81,20.25,326.41,0,28.51,17.5,2000
"10743",2125000,2009,5,30,39,"A",51148.81,0,505.69,0,29.13,14.96,1714.2
"10744",2125000,2009,5,31,19,"A",51148.81,0,480.65,0,29.21,16.22,1835.91
"10745",2125000,2009,6,1,13,"A",51148.81,0,488.58,0,30.88,17.01,1921
"10746",2125000,2009,6,2,8.9,"A",51148.81,0,482.39,0,30.55,17,1920
"10747",2125000,2009,6,3,6.7,"A",51418.42,0,451.69,0,31.52,19,2199.49
"10748",2125000,2009,6,4,5.7,"A",51494.41,0,437.32,0,29.7,18.06,2084.97
"10749",2125000,2009,6,5,48,"A",51494.41,30.16,266.54,0,27.01,18.37,2109.98
"10750",2125000,2009,6,6,36,"A",51494.41,18.04,272.84,0,25.95,17.24,1958.2
"10751",2125000,2009,6,7,14,"A",51494.41,0,446.83,0,27,15.53,1762.73
"10752",2125000,2009,6,8,9.4,"A",51494.41,0,451.03,0,29,17,1920
"10753",2125000,2009,6,9,7,"A",51494.41,0,453.87,0,31,18.5,2120
"10754",2125000,2009,6,10,5.7,"A",51494.41,0,481.57,0,31.37,17.5,2000
"10755",2125000,2009,6,11,25,"A",51623.69,14.17,326.39,0,30.19,18.5,2120
"10756",2125000,2009,6,12,15,"A",51764.01,9.3,340.4,0,30.29,17.94,2069.88
"10757",2125000,2009,6,13,9.9,"A",51840,0,453.51,0,31,18.5,2120
"10758",2125000,2009,6,14,6.4,"A",51840,4.88,394.15,0,30.76,19.5,2279.99
"10759",2125000,2009,6,15,4.9,"A",51840,0,411.85,0,29.11,18.5,2120
"10760",2125000,2009,6,16,40,"A",51840,42.15,270.7,0,28.65,19.68,2294.67
"10761",2125000,2009,6,17,17,"A",51840,4.82,217.38,0,25.66,19.01,2201.61
"10762",2125000,2009,6,18,11,"A",51840,8.56,263.76,0,28.52,20.06,2330.9
"10763",2125000,2009,6,19,6.8,"A",51840,0,466.41,0,31.93,19.01,2201.01
"10764",2125000,2009,6,20,4.9,"A",51840,0,400.94,0,32.53,22.05,2648.01
"10765",2125000,2009,6,21,3.6,"A",51840,0,414.47,0,33.56,22.42,2707.62
"10766",2125000,2009,6,22,2.5,"A",51840,0,454.43,0,31.58,19.33,2252.17
"10767",2125000,2009,6,23,1.9,"A",51840,0,443.81,0,31.35,19.5,2274.77
"10768",2125000,2009,6,24,1.5,"A",51840,0,437.59,0,31.49,19.75,2299.62
"10769",2125000,2009,6,25,1.1,"A",51840,0,470.01,0,32,18.64,2143.38
"10770",2125000,2009,6,26,0.89,"A",51840,0,448.78,0,33,20.19,2352.12
"10771",2125000,2009,6,27,0.73,"A",51840,0,445.48,0,33.81,20.81,2449.69
"10772",2125000,2009,6,28,0.62,"A",51840,0,481.48,0,33.62,18.85,2176.57
"10773",2125000,2009,6,29,0.55,"A",51840,0,431.75,0,32.56,20.39,2382.39
"10774",2125000,2009,6,30,0.5,"A",51840,0,508.89,0,32,16.18,1828.87
"10775",2125000,2009,7,1,0.42,"A",51764.01,0,501.1,0,32.51,16.93,1915.09
"10776",2125000,2009,7,2,0.38,"A",51517.97,0,477.44,0,32.35,18.06,2081.32
"10777",2125000,2009,7,3,0.4,"A",51494.41,0,452.13,0,30,17.43,1988.77
"10778",2125000,2009,7,4,0.23,"A",51494.41,0,479.79,0,29.14,15.46,1756.88
"10779",2125000,2009,7,5,0.19,"A",51494.41,0,396.2,0,29.5,18.95,2192.09
"10780",2125000,2009,7,6,0.33,"A",51494.41,0,342.27,0,28.79,20,2320
"10781",2125000,2009,7,7,0.44,"A",51494.41,0,434.31,0,30,17.99,2078.96
"10782",2125000,2009,7,8,0.24,"A",51494.41,0,457.57,0,31.25,17.99,2073.24
"10783",2125000,2009,7,9,0.24,"A",51494.41,0.85,371.09,0,29.08,18.89,2182.78
"10784",2125000,2009,7,10,0.47,"A",51172.38,30.66,246.9,0,26,18,2080
"10785",2125000,2009,7,11,0.44,"A",51148.81,0,412.12,0,29.43,18.5,2120
"10786",2125000,2009,7,12,0.23,"A",51148.81,0,413.44,0,31.52,20.18,2348.04
"10787",2125000,2009,7,13,2.8,"A",51148.81,27.36,307.99,0,31.88,20.57,2411.74
"10788",2125000,2009,7,14,1.8,"A",51148.81,0,405.32,0,29.49,18.82,2171.17
"10789",2125000,2009,7,15,0.62,"A",51148.81,0,493.7,0,30.66,16,1800
"10790",2125000,2009,7,16,0.46,"A",50803.2,0,447.46,0,31.96,19,2200
"10791",2125000,2009,7,17,0.55,"A",50803.2,0,403.02,0,32.46,21,2479.48
"10792",2125000,2009,7,18,0.58,"A",50803.2,0,436.49,0,32.27,19.45,2272.63
"10793",2125000,2009,7,19,0.36,"A",50803.2,0,454.93,0,29.53,16.51,1880.8
"10794",2125000,2009,7,20,1.3,"A",50727.2,0,392.39,0,28.49,18,2080.06
"10795",2125000,2009,7,21,0.97,"A",50457.63,0,383.86,0,28.37,18.18,2094.22
"10796",2125000,2009,7,22,0.46,"A",50457.63,0.6,406.24,0,29.99,18.5,2120
"10797",2125000,2009,7,23,0.9,"A",50457.63,43.13,315.09,0,30.99,19.08,2213.15
"10798",2125000,2009,7,24,23,"A",50457.63,7.52,297.81,0,30.63,19.61,2289.1
"10799",2125000,2009,7,25,4,"A",50112.04,0,447.66,0,31.94,18.72,2154.75
"10800",2125000,2009,7,26,1.6,"A",50112.04,0,451.84,0,33.5,19.63,2290.65
"10801",2125000,2009,7,27,51,"A",50112.04,0,441.36,0,33.65,20.22,2355.22
"10802",2125000,2009,7,28,277,"A",50112.04,19.35,353.56,0,32.62,20.06,2329.4
"10803",2125000,2009,7,29,730,"A",49766.36,29.66,285.25,0,31.11,20.59,2414.6
"10804",2125000,2009,7,30,31,"A",49766.36,0,375.81,0,31.1,20.84,2454.59
"10805",2125000,2009,7,31,17,"A",49766.36,1.05,345.99,0,31.94,21.53,2565.45
"10806",2125000,2009,8,1,19,"A",49444.34,9.22,278.49,0,31.11,21.19,2511.03
"10807",2125000,2009,8,2,12,"A",49420.77,2.34,258.8,0,29.61,22,2640
"10808",2125000,2009,8,3,8.7,"A",49420.77,4.58,267.85,0,30.02,20.97,2475.81
"10809",2125000,2009,8,4,6,"A",49344.8,0,434.12,0,32,19.79,2303.29
"10810",2125000,2009,8,5,4.5,"A",49075.2,0,432.36,0,32.82,20.36,2377.46
"10811",2125000,2009,8,6,3.8,"A",49075.2,9.14,329.93,0,32.22,19.54,2283.1
"10812",2125000,2009,8,7,3.3,"A",49075.2,0,430.06,0,30.31,18.45,2116.05
"10813",2125000,2009,8,8,2.6,"A",48729.6,0,418.75,0,31.47,19.76,2300.42
"10814",2125000,2009,8,9,2.1,"A",48729.6,0,422.08,0,33.41,21,2480.09
"10815",2125000,2009,8,10,1.7,"A",48729.6,0,421.09,0,34.56,21.82,2610.77
"10816",2125000,2009,8,11,1.3,"A",48384.01,0,409.06,0,35.04,22.63,2740.96
"10817",2125000,2009,8,12,1.4,"A",48384.01,4.58,323.65,0,31.6,21.33,2532.25
"10818",2125000,2009,8,13,1.7,"A",48384.01,3.45,192.5,0,26,19.78,2302.23
"10819",2125000,2009,8,14,22,"A",48038.4,0,367.13,0,29.04,19.5,2280
"10820",2125000,2009,8,15,11,"A",48038.4,0,378.02,0,30,20,2320
"10821",2125000,2009,8,16,3.3,"A",48038.4,0,378.1,0,30.02,20.02,2323.32
"10822",2125000,2009,8,17,2.3,"A",47692.79,0,382.24,0,30.69,20.48,2396.34
"10823",2125000,2009,8,18,1.7,"A",47692.79,0,407.53,0,32.5,21.01,2481.01
"10824",2125000,2009,8,19,1.1,"A",47616.81,0,400.85,0,33.5,21.99,2638.64
"10825",2125000,2009,8,20,0.84,"A",47347.2,0,374.74,0,33,22.53,2724.25
"10826",2125000,2009,8,21,0.72,"A",47347.2,0,364.1,0,32.5,22.5,2720.4
"10827",2125000,2009,8,22,0.67,"A",47001.61,0,367.67,0,32.48,22.37,2699.95
"10828",2125000,2009,8,23,0.72,"A",47001.61,10.52,302.15,0,31,19.88,2310.36
"10829",2125000,2009,8,24,0.76,"A",47001.61,0,398.27,0,30.49,19.68,2294.24
"10830",2125000,2009,8,25,0.65,"A",46655.99,0,399.09,0,30.36,19.55,2284.38
"10831",2125000,2009,8,26,0.61,"A",46655.99,0,429.3,0,31.99,19.61,2288.9
"10832",2125000,2009,8,27,0.55,"A",46655.99,0,435.26,0,33,20,2320
"10833",2125000,2009,8,28,0.49,"A",46310.4,0,387.5,0,31.57,20.83,2452.25
"10834",2125000,2009,8,29,0.45,"A",46310.4,2.23,350.03,0,30.5,20,2320
"10835",2125000,2009,8,30,0.39,"A",45964.81,0,413.75,0,31.38,19.5,2280
"10836",2125000,2009,8,31,0.54,"A",45964.81,9.95,298.44,0,28.24,17.54,2006.2
"10837",2125000,2009,9,1,0.62,"A",45964.81,0,281.5,0,23.5,16.84,1907.24
"10838",2125000,2009,9,2,0.47,"A",45619.19,0,435.74,0,25.81,13.84,1586.93
"10839",2125000,2009,9,3,0.37,"A",45619.19,0,459.5,0,26.92,13.5,1560.21
"10840",2125000,2009,9,4,0.3,"A",45619.19,0,465.58,0,27.99,13.85,1587.93
"10841",2125000,2009,9,5,0.14,"A",45273.59,0,476.12,0,30,14.5,1640
"10842",2125000,2009,9,6,0.07,"A",45273.59,0,452.68,0,30.45,16.06,1808.96
"10843",2125000,2009,9,7,0.03,"A",44927.99,0,402.65,0,28.57,16.97,1918.56
"10844",2125000,2009,9,8,0.02,"A",44927.99,0,355.39,0,27.91,18.2,2095.77
"10845",2125000,2009,9,9,0,"A",44927.99,0,372.97,0,28.02,17.69,2030.4
"10846",2125000,2009,9,10,0,"A",44582.4,3.12,272.48,0,26.21,16.5,1880
"10847",2125000,2009,9,11,0,"A",44582.4,0,428.73,0,26.55,14,1600
"10848",2125000,2009,9,12,0,"A",44236.8,0,446.92,0,29,14.59,1654.33
"10849",2125000,2009,9,13,0,"A",44236.8,0,440.78,0,29.5,15.07,1725.69
"10850",2125000,2009,9,14,0,"A",44236.8,0,438.02,0,29.46,15,1720
"10851",2125000,2009,9,15,0,"A",43891.21,0,423.91,0,30.08,16,1800
"10852",2125000,2009,9,16,1.8,"A",43891.21,0,357.84,0,29.04,18.15,2092.27
"10853",2125000,2009,9,17,2.1,"A",43545.6,10.92,182.02,0,25.9,19.22,2235.51
"10854",2125000,2009,9,18,0.86,"A",43545.6,3.03,214.91,0,25.36,19,2200.31
"10855",2125000,2009,9,19,0.49,"A",43545.6,6.24,192.32,0,25.46,18.49,2118.94
"10856",2125000,2009,9,20,0.52,"A",43199.99,0,312.23,0,27.41,18.49,2119.01
"10857",2125000,2009,9,21,0.42,"A",43199.99,0,306.44,0,26.85,18.14,2091.57
"10858",2125000,2009,9,22,0.41,"A",42854.39,0,313.94,0,26.39,17.5,2000
"10859",2125000,2009,9,23,0.43,"A",42854.39,6.42,253.32,0,26.45,18.5,2120
"10860",2125000,2009,9,24,0.38,"A",42854.39,0,304.86,0,29.5,20.47,2395.55
"10861",2125000,2009,9,25,0.36,"A",42508.8,0,340.35,0,30.07,19.59,2284.26
"10862",2125000,2009,9,26,0.33,"A",42508.8,2.59,286.39,0,26.15,16.53,1877.13
"10863",2125000,2009,9,27,0.53,"A",42163.21,11.3,227.89,0,23.7,15.4,1752.17
"10864",2125000,2009,9,28,0.44,"A",42163.21,0,427.19,0,27.22,12.5,1440.28
"10865",2125000,2009,9,29,0.31,"A",42163.21,0,449.97,0,26.94,10.07,1245.51
"10866",2125000,2009,9,30,0.24,"A",41817.61,0,422.3,0,23.41,9.27,1181.38
"10867",2125000,2009,10,1,0.22,"A",41817.61,0,420.09,0,22.78,8.5,1119.98
"10868",2125000,2009,10,2,0.19,"A",41472,0,408.85,0,23.43,9.5,1200.34
"10869",2125000,2009,10,3,0.2,"A",41472,0,391.31,0,24.61,11.4,1351.65
"10870",2125000,2009,10,4,0.15,"A",41472,0,437.84,0,25.93,8.57,1125.74
"10871",2125000,2009,10,5,0.17,"A",41126.4,6.41,263.58,0,21.9,10.87,1309.87
"10872",2125000,2009,10,6,0.22,"A",41126.4,3.25,129.99,0,18.7,14,1600
"10873",2125000,2009,10,7,0.23,"A",40780.8,0.14,300.47,0,23.33,14.33,1626.03
"10874",2125000,2009,10,8,0.17,"A",40780.8,0,429.44,0,26.92,9.19,1174.83
"10875",2125000,2009,10,9,0.14,"A",40780.8,0,399.4,0,26.76,11.45,1355.86
"10876",2125000,2009,10,10,0.13,"A",40435.2,3.25,245.98,0,27.22,16.77,1901.27
"10877",2125000,2009,10,11,0.1,"A",40435.2,0,327.76,0,24.51,13.58,1566.19
"10878",2125000,2009,10,12,0.11,"A",40435.2,0,186.43,0,18.01,12.74,1459.32
"10879",2125000,2009,10,13,0.15,"A",40089.6,6.98,225.1,0,19.48,10.43,1274.02
"10880",2125000,2009,10,14,0.16,"A",40089.6,3.67,280.11,0,22.67,9.59,1206.89
"10881",2125000,2009,10,15,0.17,"A",39744,5,140.14,0,11.95,7,1000
"10882",2125000,2009,10,16,0.16,"A",39744,2.1,180.55,0,13.45,8.04,1082.84
"10883",2125000,2009,10,17,0.16,"A",39744,0,275.81,0,14.89,7.05,1004.19
"10884",2125000,2009,10,18,0.15,"A",39398.4,0,334.4,0,12.89,2.71,736.56
"10885",2125000,2009,10,19,0.13,"A",39398.4,0,378.41,0,13.52,0.5,640
"10886",2125000,2009,10,20,0.13,"A",39398.4,0,410.29,0,19.07,1.51,681.12
"10887",2125000,2009,10,21,0.12,"A",39052.8,0,411.6,0,23,3.25,780.16
"10888",2125000,2009,10,22,0.12,"A",39052.8,0,402.54,0,24.5,5,880
"10889",2125000,2009,10,23,0.12,"A",38783.19,0,366.54,0,25.34,9.21,1177.16
"10890",2125000,2009,10,24,0.15,"A",38707.2,2.43,248.46,0,25.39,14.75,1679.49
"10891",2125000,2009,10,25,0.16,"A",38707.2,2.1,271.99,0,21.41,9.68,1214.37
"10892",2125000,2009,10,26,0.13,"A",38361.6,0,265.21,0,17.24,7.83,1066.76
"10893",2125000,2009,10,27,0.19,"A",38361.6,0,232.74,0,16.9,8.79,1143.36
"10894",2125000,2009,10,28,2.7,"A",38361.6,27.47,168.33,0,18.82,10.95,1315.98
"10895",2125000,2009,10,29,0.6,"A",38015.99,1.07,290.91,0,22,9.45,1196.36
"10896",2125000,2009,10,30,0.4,"A",38015.99,0,275.86,0,20.41,10.2,1255.98
"10897",2125000,2009,10,31,0.31,"A",38015.99,0.01,203.95,0,19.5,12.48,1438.24
"10898",2125000,2009,11,1,16,"A",37670.39,28.94,225.58,0,22.35,10.52,1281.65
"10899",2125000,2009,11,2,4.5,"A",37670.39,3.54,211.32,0,16.71,7.89,1071.07
"10900",2125000,2009,11,3,1.6,"A",37670.39,0,349.98,0,18.97,3.73,800
"10901",2125000,2009,11,4,0.8,"A",37324.8,0,359.53,0,20.87,3.55,799.98
"10902",2125000,2009,11,5,0.52,"A",37324.8,0,339.57,0,18.74,3.47,795.92
"10903",2125000,2009,11,6,0.45,"A",37324.8,0,341.21,0,17.79,1.99,719.08
"10904",2125000,2009,11,7,0.39,"A",37055.19,0,350,0,18.17,1,640
"10905",2125000,2009,11,8,0.36,"A",36979.2,0,348.03,0,21.69,3.5,800
"10906",2125000,2009,11,9,0.34,"A",36979.2,0,340.49,0,23.71,5.49,919.46
"10907",2125000,2009,11,10,13,"A",36955.63,0,268.6,0,20.15,8.63,1130.4
"10908",2125000,2009,11,11,1370,"A",36633.61,69.88,114.45,0,15.56,9.75,1220.35
"10909",2125000,2009,11,12,495,"A",36633.61,23.51,110.28,0,12.46,7,1000
"10910",2125000,2009,11,13,214,"A",36633.61,9.1,114.63,0,13.65,8,1080
"10911",2125000,2009,11,14,77,"A",36288,0,234.98,0,18.95,9.15,1172.2
"10912",2125000,2009,11,15,45,"A",36288,0,307.91,0,23.5,7.37,1029.46
"10913",2125000,2009,11,16,32,"A",36288,0,321.18,0,24.73,6,920
"10914",2125000,2009,11,17,24,"A",36288,0,293.95,0,22.43,7,1000
"10915",2125000,2009,11,18,21,"A",35942.4,0,181.24,0,17.59,9.82,1225.48
"10916",2125000,2009,11,19,21,"A",35942.4,3.01,85.99,0,14.94,10.34,1267.54
"10917",2125000,2009,11,20,19,"A",35942.4,0,232.65,0,16.84,6.85,987.91
"10918",2125000,2009,11,21,17,"A",35942.4,0,275.08,0,16.6,4,800
"10919",2125000,2009,11,22,16,"A",35672.79,0,255.72,0,13.56,2.59,726.93
"10920",2125000,2009,11,23,241,"A",35596.8,25.39,99.78,0,11.02,6,920
"10921",2125000,2009,11,24,119,"A",35596.8,1.89,81.93,0,11.68,8.62,1129.37
"10922",2125000,2009,11,25,63,"A",35596.8,1,119.23,0,12.62,8.22,1097.21
"10923",2125000,2009,11,26,43,"A",35596.8,0,221.69,0,13.96,5.04,883.19
"10924",2125000,2009,11,27,80,"A",35251.2,4.32,202.66,0,13.58,1.46,676.99
"10925",2125000,2009,11,28,47,"A",35251.2,0,304.64,0,14.46,-1.5,560
"10926",2125000,2009,11,29,34,"A",35251.2,0,304.3,0,18,1,640
"10927",2125000,2009,11,30,28,"A",35251.2,0,279.25,0,18.98,4.5,839.84
"10928",2125000,2009,12,1,26,"A",35251.2,2.84,240.03,0,15.37,-1.69,544.63
"10929",2125000,2009,12,2,269,"A",35227.63,11.02,207.79,0,15.45,1.01,641.08
"10930",2125000,2009,12,3,452,"A",34905.61,27.83,182.49,0,17.12,5.36,907.57
"10931",2125000,2009,12,4,99,"A",34905.61,0,270.93,0,15.17,1.42,673.43
"10932",2125000,2009,12,5,64,"A",34905.61,2.77,153.72,0,9.45,1.85,705.81
"10933",2125000,2009,12,6,47,"A",34905.61,0,242.14,0,6.92,-3.75,460.38
"10934",2125000,2009,12,7,37,"A",34905.61,0,234.42,0,7.5,-2.56,515.17
"10935",2125000,2009,12,8,31,"A:e",34905.61,0,240.86,0,9.4,-1,560
"10936",2125000,2009,12,9,1500,"A:e",34905.61,30.64,176.52,0,12.58,2.5,720.34
"10937",2125000,2009,12,10,168,"A",34882.04,0,280.34,0,17.19,2.65,733.13
"10938",2125000,2009,12,11,77,"A",34635.99,0,288.2,0,11.1,-3.95,444.14
"10939",2125000,2009,12,12,53,"A",34560,0,200.65,0,3.55,-4.61,440
"10940",2125000,2009,12,13,53,"A",34560,3.69,149.48,0,6.06,-2.18,520
"10941",2125000,2009,12,14,53,"A",34560,2.87,116.72,0,7.43,1.5,679.98
"10942",2125000,2009,12,15,45,"A",34560,0,177.91,0,11.52,4.3,823.68
"10943",2125000,2009,12,16,38,"A",34560,0,264.8,0,13.85,1.18,655.2
"10944",2125000,2009,12,17,31,"A",34560,0,257.86,0,8.5,-3,480
"10945",2125000,2009,12,18,55,"A",34560,0,208.45,0,6.34,-2,520
"10946",2125000,2009,12,19,376,"A",34560,21.58,94.26,0,3.6,-1,560
"10947",2125000,2009,12,20,136,"A",34560,0,200.79,0,6.4,-1.51,559.58
"10948",2125000,2009,12,21,74,"A",34560,0,269.15,0,8.98,-3.51,479.42
"10949",2125000,2009,12,22,54,"A",34560,0,275.78,0,9.41,-3.8,455.76
"10950",2125000,2009,12,23,44,"A",34560,0,274.02,0,10,-3.36,480
"10951",2125000,2009,12,24,37,"A",34560,0,273.82,0,10.79,-2.98,481.7
"10952",2125000,2009,12,25,917,"A",34560,29.8,179.28,0,11.29,0.26,621.16
"10953",2125000,2009,12,26,307,"A",34560,38.07,135.78,0,10.99,3.36,787.29
"10954",2125000,2009,12,27,122,"A",34560,0,260.35,0,10.5,-2.07,520
"10955",2125000,2009,12,28,78,"A",34560,0,258.19,0,10.59,-1.64,549.15
"10956",2125000,2009,12,29,56,"A",34560,0,255.06,0,7.49,-4.06,440
"10957",2125000,2009,12,30,44,"A",34635.99,0,247,0,6.28,-4.5,440
"10958",2125000,2009,12,31,59,"A",34776.31,2.59,172.05,0,6,-1.67,546.58
"10959",2125000,2010,1,1,54,"A",34905.61,3.58,125.83,0,7.49,0.42,632.61
"10960",2125000,2010,1,2,43,"A",34905.61,0,240.23,0,6.65,-4.63,440
"10961",2125000,2010,1,3,35,"A",34905.61,0,223.2,0,0.81,-9.12,310.74
"10962",2125000,2010,1,4,31,"A",34905.61,0,219.14,0,1,-8.62,320
"10963",2125000,2010,1,5,29,"A",34905.61,0,242.81,0,2.91,-8.22,320
"10964",2125000,2010,1,6,51,"A",34905.61,0,222.34,0,3.1,-6.7,360
"10965",2125000,2010,1,7,26,"A",34905.61,0,278.71,0,6,-8,320
"10966",2125000,2010,1,8,25,"A",34981.6,0,276.48,0,6.65,-7.02,360
"10967",2125000,2010,1,9,22,"A",35251.2,0,241.85,0,1.81,-8.93,317.12
"10968",2125000,2010,1,10,20,"A",35251.2,0,252.27,0,2.86,-8.55,320
"10969",2125000,2010,1,11,24,"A",35251.2,0,292.86,0,4.5,-10.25,280
"10970",2125000,2010,1,12,20,"A",35251.2,0,288.1,0,6.79,-7.47,359.07
"10971",2125000,2010,1,13,19,"A",35251.2,0,275.46,0,5.53,-7.43,356.38
"10972",2125000,2010,1,14,18,"A",35467.51,0,304.26,0,9.5,-6.5,360
"10973",2125000,2010,1,15,18,"A",35596.8,0,320.16,0,14,-4.68,440
"10974",2125000,2010,1,16,18,"A",35596.8,0,318.29,0,15.78,-2.49,520
"10975",2125000,2010,1,17,679,"A",35596.8,36.27,192.8,0,14.28,2.5,720
