"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9713",14185000,2006,8,4,71,"A",51494.4,0,452.54,0,24.76,6.67,971.8
"9714",14185000,2006,8,5,70,"A",51494.4,0,464.87,0,26.93,7.2,1009.8
"9715",14185000,2006,8,6,68,"A",51263.78,0,453.69,0,28.34,9.06,1140.58
"9716",14185000,2006,8,7,66,"A",51148.79,0,424.3,0,27.86,10.53,1270.53
"9717",14185000,2006,8,8,70,"A",51135.3,2.29,333.78,0,23.71,9.59,1206.26
"9718",14185000,2006,8,9,67,"A",50803.21,0,414.7,0,24.34,8.03,1079.52
"9719",14185000,2006,8,10,65,"A",50803.21,0,403.19,0,23.46,7.81,1064
"9720",14185000,2006,8,11,63,"A",50457.58,0,401.98,0,21.41,5.84,926.78
"9721",14185000,2006,8,12,62,"A",50457.58,0,442.6,0,22.45,4.2,823.75
"9722",14185000,2006,8,13,61,"A",50112,0,413.74,0,25.62,8.6,1126.27
"9723",14185000,2006,8,14,59,"A",50112,0,421.43,0,27.11,9.19,1167.6
"9724",14185000,2006,8,15,57,"A",49766.39,0,409.89,0,23.37,6.65,977.37
"9725",14185000,2006,8,16,57,"A",49766.39,0,337.66,0,18.45,5.91,930.7
"9726",14185000,2006,8,17,58,"A",49420.8,0,397.84,0,22.48,6.68,978.44
"9727",14185000,2006,8,18,56,"A",49420.8,0,407.64,0,27.55,10.42,1271.33
"9728",14185000,2006,8,19,54,"A",49075.19,0,436.62,0,30.24,10.58,1256.18
"9729",14185000,2006,8,20,52,"A",49075.19,0,452.11,0,30.94,9.77,1171.92
"9730",14185000,2006,8,21,51,"A",48729.59,0,391.33,0,25.41,9.1,1155.3
"9731",14185000,2006,8,22,52,"A",48729.59,0,418.7,0,24.95,7.2,997.28
"9732",14185000,2006,8,23,51,"A",48384,0,378.69,0,21.38,6.3,940.87
"9733",14185000,2006,8,24,51,"A",48384,0,367.68,0,20.9,6.57,957.67
"9734",14185000,2006,8,25,50,"A",48038.4,0,429.74,0,23.45,5.2,809.86
"9735",14185000,2006,8,26,49,"A",48038.4,0,429.94,0,27.61,8.72,957.05
"9736",14185000,2006,8,27,48,"A",47692.81,0,448.35,0,31.54,10.43,946.41
"9737",14185000,2006,8,28,46,"A",47692.81,0,439.85,0,30.53,10.03,913.49
"9738",14185000,2006,8,29,46,"A",47347.2,0,389.21,0,22.25,5.99,788.58
"9739",14185000,2006,8,30,47,"A",47347.2,0,306.1,0,15.73,4.14,792.09
"9740",14185000,2006,8,31,48,"A",47001.59,0,429.52,0,21.66,2.81,576.83
"9741",14185000,2006,9,1,47,"A",47001.59,0,409.15,0,25.85,8.33,623.26
"9742",14185000,2006,9,2,44,"A",46655.99,0,456.69,0,32.36,9.89,560.4
"9743",14185000,2006,9,3,43,"A",46642.51,0,430.9,0,30.29,10.6,530.51
"9744",14185000,2006,9,4,42,"A",46310.41,0,414.3,0,27.96,9.7,491.4
"9745",14185000,2006,9,5,42,"A",45964.8,0,419.86,0,27.94,9.17,461.2
"9746",14185000,2006,9,6,42,"A",45964.8,0,390.56,0,25.63,8.84,485.56
"9747",14185000,2006,9,7,41,"A",45619.2,0,421.52,0,26.24,6.9,405.53
"9748",14185000,2006,9,8,41,"A",45619.2,0,387.19,0,23.03,6.22,422.16
"9749",14185000,2006,9,9,42,"A",45273.61,0.15,333.56,0,19.59,5.91,477.93
"9750",14185000,2006,9,10,42,"A",45273.61,0,413.88,0,24.03,4.82,361.38
"9751",14185000,2006,9,11,41,"A",44927.99,0,396.59,0,25.5,7.46,405.19
"9752",14185000,2006,9,12,41,"A",44927.99,0,395.01,0,25.93,7.79,398.47
"9753",14185000,2006,9,13,40,"A",44582.41,0,384.89,0,22.37,4.97,322.03
"9754",14185000,2006,9,14,41,"A",44582.41,6.58,218.53,0,14.3,3.98,369.46
"9755",14185000,2006,9,15,61,"A",44236.8,9.59,132.29,0,10.38,3.59,544.36
"9756",14185000,2006,9,16,70,"A",43891.21,3.8,167.43,0,12.05,4.37,496.19
"9757",14185000,2006,9,17,57,"A",43891.21,0,365.88,0,19.75,3.74,289.37
"9758",14185000,2006,9,18,51,"A",43545.59,2.08,215.24,0,16.13,6.55,515.13
"9759",14185000,2006,9,19,54,"A",43545.59,5.81,102.09,0,10.99,5.87,824.04
"9760",14185000,2006,9,20,61,"A",43199.98,7.19,121.27,0,12.07,6,851.01
"9761",14185000,2006,9,21,118,"A",43199.98,13.09,122.89,0,10.98,4.91,850.04
"9762",14185000,2006,9,22,86,"A",42854.4,2.24,275.51,0,14.88,2.5,567.31
"9763",14185000,2006,9,23,64,"A",42854.4,0,321.22,0,18.05,4.74,587.84
"9764",14185000,2006,9,24,55,"A",42508.79,0,373.05,0,22.97,5.71,527.66
"9765",14185000,2006,9,25,50,"A",42508.79,0,383.92,0,26.14,7.27,553.07
"9766",14185000,2006,9,26,47,"A",42163.2,0,383.62,0,26.66,7.45,558.65
"9767",14185000,2006,9,27,46,"A",41817.6,0,372.49,0,26.76,8.4,615.47
"9768",14185000,2006,9,28,44,"A",41817.6,0,375.18,0,26.64,7.56,581.37
"9769",14185000,2006,9,29,43,"A",41472,0,373.51,0,26.85,7.29,574.82
"9770",14185000,2006,9,30,42,"A",41472,0,337.34,0,22.09,6.01,606.49
"9771",14185000,2006,10,1,42,"A",41126.38,0,317.91,0,18.69,4.1,578.19
"9772",14185000,2006,10,2,42,"A",41126.38,0,311.71,0,17.22,3.24,562.18
"9773",14185000,2006,10,3,42,"A",40780.81,0,268.02,0,15.29,3.84,654.05
"9774",14185000,2006,10,4,42,"A",40780.81,0,239.47,0,13.99,4.21,721.03
"9775",14185000,2006,10,5,42,"A",40435.2,0,302.29,0,17.4,4.05,609.44
"9776",14185000,2006,10,6,41,"A",40435.2,0,256.67,0,14.96,4.14,686.07
"9777",14185000,2006,10,7,41,"A",40089.61,0,266.22,0,14.13,3.07,636.48
"9778",14185000,2006,10,8,41,"A",39757.48,0,314.51,0,16.62,2.27,533.34
"9779",14185000,2006,10,9,40,"A",39743.99,0,262.73,0,14.75,3.49,655.97
"9780",14185000,2006,10,10,39,"A",39398.4,0,328.78,0,18.44,2.25,510.18
"9781",14185000,2006,10,11,38,"A",39398.4,0,346.6,0,21.74,2.7,491.13
"9782",14185000,2006,10,12,38,"A",39052.78,0,337.93,0,23.18,4.69,555.77
"9783",14185000,2006,10,13,37,"A",39052.78,0,332,0,22.48,4.37,556.65
"9784",14185000,2006,10,14,39,"A",38707.2,0,310.73,0,19.63,3.54,570.36
"9785",14185000,2006,10,15,46,"A",38707.2,11.71,134.88,0,11.32,3.34,778.01
"9786",14185000,2006,10,16,210,"A",38361.59,35.7,70.9,0,8.29,4.46,844.59
"9787",14185000,2006,10,17,144,"A",38361.59,5.88,133.74,0,11.72,4.13,825.94
"9788",14185000,2006,10,18,86,"A",38016.01,0.37,214.16,0,11.84,2.23,719.4
"9789",14185000,2006,10,19,94,"A",38016.01,9.86,107.6,0,11.63,5.36,908.16
"9790",14185000,2006,10,20,108,"A",37670.4,4.24,133,0,12.69,6.1,942.31
"9791",14185000,2006,10,21,81,"A",37670.4,0,216.22,0,14.12,3.81,801
"9792",14185000,2006,10,22,67,"A",37324.8,0,276.65,0,18.37,2.82,745.93
"9793",14185000,2006,10,23,59,"A",37324.8,0,259.42,0,16.12,2.08,714.68
"9794",14185000,2006,10,24,60,"A",36979.19,3.61,140.6,0,8.66,0.9,651.68
"9795",14185000,2006,10,25,68,"A",36979.19,4.03,155.24,0,8.09,-0.11,607.04
"9796",14185000,2006,10,26,62,"A",36633.59,0,250.52,0,12.87,-0.02,608.44
"9797",14185000,2006,10,27,56,"A",36633.59,0,265.28,0,16.02,1.28,662.48
"9798",14185000,2006,10,28,52,"A",36288,0,268.93,0,16.92,1.4,672.15
"9799",14185000,2006,10,29,50,"A",36288,3.07,162.05,0,7.94,-1.55,547.84
"9800",14185000,2006,10,30,49,"A",35942.4,0.68,202.62,0,5.87,-3.98,458.21
"9801",14185000,2006,10,31,48,"A",35942.4,0,238.08,0,7.16,-4.72,439.71
"9802",14185000,2006,11,1,46,"A",35596.8,0,249.85,0,10.06,-3.31,478.68
"9803",14185000,2006,11,2,66,"A",35596.8,13.51,127.82,0,9.43,1.54,682.03
"9804",14185000,2006,11,3,140,"A",35264.66,25.27,78.24,0,10.12,5.41,910.58
"9805",14185000,2006,11,4,273,"A",35251.17,28.08,50.62,0,10.63,7.77,1061.96
"9806",14185000,2006,11,5,1610,"A",35136.16,50.85,72.14,0,13.1,8.86,1148.7
"9807",14185000,2006,11,6,1040,"A",34905.61,21.83,42.21,0,14.24,11.93,1394.72
"9808",14185000,2006,11,7,4770,"A",34905.61,74.95,137.42,0,14.8,6.08,956.14
"9809",14185000,2006,11,8,2940,"A",34559.98,27.9,93.02,0,7.87,2.4,728.12
"9810",14185000,2006,11,9,1690,"A",34559.98,13.42,75.22,0,5,0.88,653.28
"9811",14185000,2006,11,10,1180,"A",34227.89,14.17,107.51,0,6.09,0.23,621.24
"9812",14185000,2006,11,11,1370,"A",34214.41,23.68,72.24,0,4.66,0.91,650.9
"9813",14185000,2006,11,12,1130,"A",34203.5,21.26,120.22,0,6.36,0,611.1
"9814",14185000,2006,11,13,2380,"A",33868.8,35.48,93.74,0,6.13,1.42,676.67
"9815",14185000,2006,11,14,2810,"A",33868.8,14.01,103.83,0,6.27,1.02,658.04
"9816",14185000,2006,11,15,1690,"A",33536.68,21.38,128.97,0,10.11,2.93,757.74
"9817",14185000,2006,11,16,2580,"A",33523.2,13.63,103.01,0,7.17,1.74,694.09
"9818",14185000,2006,11,17,1600,"A",33523.2,0,179.8,0,8.45,0.75,641.2
"9819",14185000,2006,11,18,1140,"A",33177.6,0,212.01,0,10.07,-0.68,583.41
"9820",14185000,2006,11,19,999,"A",33177.6,9.86,142.9,0,9.23,2.39,724
"9821",14185000,2006,11,20,1520,"A",33177.6,17.37,63.61,0,6.99,3.67,796.4
"9822",14185000,2006,11,21,1420,"A",32832,14.13,112.31,0,7.76,1.6,685.88
"9823",14185000,2006,11,22,1900,"A",32832,28.7,76.45,0,4.85,1.04,659.65
"9824",14185000,2006,11,23,1980,"A",32832,23.59,65.1,0,3.44,0.25,622.34
"9825",14185000,2006,11,24,2200,"A",32486.4,27.01,45.86,0,3.1,0.97,653.74
"9826",14185000,2006,11,25,2230,"A",32486.4,12.75,89.68,0,3.52,-0.85,576.56
"9827",14185000,2006,11,26,1920,"A",32486.4,22.54,113.16,0,4.08,-1.61,545.48
"9828",14185000,2006,11,27,1910,"A",32234.28,24.02,116.95,0,1.61,-4.03,458
"9829",14185000,2006,11,28,1320,"A",32140.81,6.12,147.65,0,-0.52,-7.9,344.23
"9830",14185000,2006,11,29,982,"A",32140.81,3.98,172.88,0,1.08,-9.42,303.11
"9831",14185000,2006,11,30,1240,"A",32140.81,10.92,125.77,0,3.03,-2.5,515.17
"9832",14185000,2006,12,1,1370,"A",31888.68,2.91,187.94,0,3.67,-3.88,462.63
"9833",14185000,2006,12,2,1080,"A",31795.21,0,208.78,0,4.76,-3.71,465.95
"9834",14185000,2006,12,3,891,"A",31795.21,0,209.91,0,5.63,-3.3,477.11
"9835",14185000,2006,12,4,784,"A",31795.21,0,202.33,0,6.94,-1.67,543.63
"9836",14185000,2006,12,5,726,"A",31784.29,0,203.75,0,9.55,-0.1,603.44
"9837",14185000,2006,12,6,736,"A",31543.08,0,203.11,0,11.16,0.17,614.1
"9838",14185000,2006,12,7,770,"A",31449.6,0,191.97,0,10.38,0.52,633.95
"9839",14185000,2006,12,8,790,"A",31449.6,0,159.88,0,8.9,1.92,709.03
"9840",14185000,2006,12,9,986,"A",31449.6,5.8,108.51,0,8.29,2.17,717.56
"9841",14185000,2006,12,10,1050,"A",31449.6,5.27,116.64,0,8.02,1.16,663.56
"9842",14185000,2006,12,11,1370,"A",31449.6,17.87,93.51,0,7.9,2.75,747.51
"9843",14185000,2006,12,12,2480,"A",31438.69,24.13,96.03,0,8.58,3.21,772.21
"9844",14185000,2006,12,13,5540,"A",31197.47,43.17,108.46,0,9.14,2.74,747.41
"9845",14185000,2006,12,14,6920,"A",31117.48,41.48,116.88,0,9.56,2.27,721.16
"9846",14185000,2006,12,15,5080,"A",31103.99,18.97,151.87,0,5.55,-5.68,410.78
"9847",14185000,2006,12,16,2750,"A",31103.99,8.35,137.15,0,1.52,-6.64,374.64
"9848",14185000,2006,12,17,1900,"A",31103.99,0,196.49,0,1.53,-8.34,325.53
"9849",14185000,2006,12,18,1430,"A",31103.99,0,206.09,0,3.87,-7.54,346.36
"9850",14185000,2006,12,19,1150,"A",31103.99,0,188.1,0,4.17,-5.02,430.67
"9851",14185000,2006,12,20,967,"A",31103.99,0,178.41,0,4.8,-3.68,465.43
"9852",14185000,2006,12,21,1370,"A",31103.99,15.33,129.24,0,6.81,-1.41,557.85
"9853",14185000,2006,12,22,1170,"A",31103.99,3,148.45,0,6.27,-2.22,521.57
"9854",14185000,2006,12,23,1700,"A",31103.99,20.43,101.66,0,6.27,0.28,621.39
"9855",14185000,2006,12,24,1970,"A",31103.99,14.24,118.42,0,8.28,0.62,634.27
"9856",14185000,2006,12,25,3800,"A",31103.99,48.97,85.24,0,7.31,2.26,720.78
"9857",14185000,2006,12,26,4890,"A",31103.99,21.12,92.65,0,7.39,1.85,703.11
"9858",14185000,2006,12,27,3510,"A",31117.48,19.54,131.49,0,6.44,-2.56,511.93
"9859",14185000,2006,12,28,2330,"A",31197.47,4.01,152.07,0,3.21,-6.5,379.66
"9860",14185000,2006,12,29,1730,"A",31334.58,0,185.54,0,5.38,-4.32,444.9
"9861",14185000,2006,12,30,1360,"A",31449.6,0,159.56,0,5.4,-2.15,520.04
"9862",14185000,2006,12,31,1110,"A",31449.6,0,146.99,0,4.99,-1.72,544.31
"9863",14185000,2007,1,1,929,"A",31449.6,0,144.85,0,5.03,-1.64,547.08
"9864",14185000,2007,1,2,839,"A",31449.6,7.62,110.83,0,8.45,2.15,719.22
"9865",14185000,2007,1,3,5140,"A",31449.6,56.56,106.6,0,7.65,0.98,659.38
"9866",14185000,2007,1,4,3980,"A",31463.08,27.23,93.76,0,3.44,-2.27,520.29
"9867",14185000,2007,1,5,2350,"A",31680.19,8.51,78.69,0,1.41,-3.16,487.55
"9868",14185000,2007,1,6,2150,"A",31795.21,23.38,52.08,0,2.38,-0.58,585.71
"9869",14185000,2007,1,7,1970,"A",31795.21,12.75,44.02,0,4.09,1.63,685.91
"9870",14185000,2007,1,8,2750,"A",31795.21,18.78,91.27,0,7.42,1.9,700.34
"9871",14185000,2007,1,9,2370,"A",31808.69,5.89,146.98,0,9.66,-1.18,562.87
"9872",14185000,2007,1,10,2130,"A",32129.9,12.41,117.94,0,2.98,-4.53,439.25
"9873",14185000,2007,1,11,1670,"A",32140.81,10.69,120.27,0,-2.39,-9.12,312.49
"9874",14185000,2007,1,12,1320,"A",32140.81,5.55,188.3,0,-0.53,-13.02,228.02
"9875",14185000,2007,1,13,1100,"A",32140.81,0,229.23,0,-0.64,-12.07,243.71
"9876",14185000,2007,1,14,932,"A",32475.5,0,207.68,0,-0.76,-10,284.9
"9877",14185000,2007,1,15,803,"A",32486.4,0,239.9,0,3.22,-9.16,305.41
"9878",14185000,2007,1,16,723,"A",32486.4,3.57,167.18,0,1.34,-6.56,366.33
"9879",14185000,2007,1,17,641,"A",32716.99,3.03,194.69,0,1.45,-7.7,342.82
"9880",14185000,2007,1,18,584,"A",32832,0,202.27,0,4.41,-4.12,452.57
"9881",14185000,2007,1,19,570,"A",32832,0,163.14,0,5.6,-0.74,580.94
"9882",14185000,2007,1,20,673,"A",32925.47,6.87,139.54,0,3.05,-4.27,448.88
"9883",14185000,2007,1,21,605,"A",33177.6,0,234.57,0,5.54,-5.2,418.13
"9884",14185000,2007,1,22,555,"A",33177.6,0,221.18,0,7.18,-2.27,518.05
"9885",14185000,2007,1,23,533,"A",33408.19,0,245.48,0,10.96,-0.79,577.14
"9886",14185000,2007,1,24,535,"A",33523.2,0,255.27,0,11.82,-0.91,572.42
"9887",14185000,2007,1,25,538,"A",33523.2,0,263.78,0,11,-2.43,512.46
"9888",14185000,2007,1,26,512,"A",33857.89,0,220.2,0,7.23,-1.72,542.35
"9889",14185000,2007,1,27,486,"A",33868.8,0,240.35,0,5.66,-4.45,436.36
"9890",14185000,2007,1,28,457,"A",33868.8,0,264.06,0,7.86,-4.47,440.47
"9891",14185000,2007,1,29,427,"A",34214.41,0,279.49,0,10.18,-4.36,440.31
"9892",14185000,2007,1,30,406,"A",34214.41,0,253.7,0,6.49,-4.49,440.03
"9893",14185000,2007,1,31,385,"A",34549.07,0,278.41,0,8.1,-5.3,418.98
"9894",14185000,2007,2,1,364,"A",34559.98,0,259.22,0,5.54,-5.57,402.77
"9895",14185000,2007,2,2,345,"A",34573.46,0,294.6,0,10.56,-5.49,406.97
"9896",14185000,2007,2,3,329,"A",34905.61,0,262.51,0,8.76,-2.86,492.53
"9897",14185000,2007,2,4,324,"A",34905.61,0,258.63,0,13.23,1.48,678.24
"9898",14185000,2007,2,5,361,"A",35251.17,0,261.42,0,16.32,3.44,790.87
"9899",14185000,2007,2,6,411,"A",35251.17,0,252.51,0,13.89,1.76,699.68
"9900",14185000,2007,2,7,424,"A",35596.8,0,230.43,0,11.71,1.23,658.69
"9901",14185000,2007,2,8,479,"A",35596.8,7.64,141.04,0,8.67,1.08,657.96
"9902",14185000,2007,2,9,480,"A",35931.49,4.56,164.19,0,10.53,1.38,674.21
"9903",14185000,2007,2,10,478,"A",35942.4,7.74,167.55,0,10.52,1.79,696.62
"9904",14185000,2007,2,11,686,"A",36172.99,12.54,96.61,0,6.54,1.82,695.96
"9905",14185000,2007,2,12,756,"A",36288,6.2,148.88,0,8.22,0.77,646.41
"9906",14185000,2007,2,13,656,"A",36381.48,6.94,159.33,0,7.88,0.2,620.4
"9907",14185000,2007,2,14,613,"A",36633.59,9.9,158.94,0,6.91,-0.84,576.35
"9908",14185000,2007,2,15,4480,"A",36647.07,47.98,90.39,0,7.39,3.29,782.68
"9909",14185000,2007,2,16,7740,"A",36979.19,41.12,104.14,0,8.25,3.65,798
"9910",14185000,2007,2,17,4030,"A",36992.68,4.46,235.55,0,12.92,1.7,691.91
"9911",14185000,2007,2,18,2550,"A",37324.8,15.72,155.66,0,8.16,0.8,649.12
"9912",14185000,2007,2,19,2020,"A",37338.29,9.83,89.88,0,4.2,0.45,631.47
"9913",14185000,2007,2,20,2200,"A",37670.4,21.32,94.76,0,3.13,-0.67,585.16
"9914",14185000,2007,2,21,2010,"A",37683.88,13.76,138.8,0,3.02,-2.59,506.01
"9915",14185000,2007,2,22,1630,"A",38016.01,11.22,131.75,0,3.42,-1.7,541.76
"9916",14185000,2007,2,23,1360,"A",38109.47,12.72,154.23,0,2.94,-3,492.61
"9917",14185000,2007,2,24,1440,"A",38361.59,21.44,126.5,0,3.89,-0.74,580.29
"9918",14185000,2007,2,25,1790,"A",38592.17,21.38,131.52,0,3.8,-0.87,575.56
"9919",14185000,2007,2,26,1510,"A",38707.2,10.19,183.23,0,3.23,-3.47,477.92
"9920",14185000,2007,2,27,1200,"A",39052.78,10.47,179.17,0,2.47,-3.85,463.52
"9921",14185000,2007,2,28,996,"A",39052.78,14.57,122.38,0,1.04,-2.94,494.39
"9922",14185000,2007,3,1,891,"A",39398.4,20.75,147.35,0,1.94,-2.69,502.4
"9923",14185000,2007,3,2,1140,"A",39398.4,19.44,122.06,0,3.55,-0.11,605.38
"9924",14185000,2007,3,3,1770,"A",39743.99,10.97,222.51,0,9.53,1.95,706.99
"9925",14185000,2007,3,4,1980,"A",39743.99,0,366.45,0,14.95,3.15,769.5
"9926",14185000,2007,3,5,1980,"A",40089.61,0,376.03,0,15.46,2.82,747.5
"9927",14185000,2007,3,6,1840,"A",40089.61,0,391.79,0,17.23,2.11,709.46
"9928",14185000,2007,3,7,1870,"A",40435.2,6.7,270.42,0,12.06,1.47,678.55
"9929",14185000,2007,3,8,1870,"A",40435.2,6.3,257.94,0,8.1,0.03,613.98
"9930",14185000,2007,3,9,1600,"A",40780.81,5.67,198.11,0,7.83,1.83,696.27
"9931",14185000,2007,3,10,1550,"A",40780.81,5.05,251.23,0,10.73,2.88,753.43
"9932",14185000,2007,3,11,1690,"A",41126.38,2.23,327.36,0,16.28,5.86,923.81
"9933",14185000,2007,3,12,2350,"A",41472,10.58,236,0,14.19,6.18,942.18
"9934",14185000,2007,3,13,2470,"A",41472,8.37,269.22,0,10.45,1.35,675.95
"9935",14185000,2007,3,14,1880,"A",41817.6,0,365.67,0,8.47,-0.65,584.13
"9936",14185000,2007,3,15,1450,"A",41817.6,0,430.8,0,15.08,-1.84,537.23
"9937",14185000,2007,3,16,1210,"A",42163.2,0,431.71,0,19.97,1.1,650.67
"9938",14185000,2007,3,17,1160,"A",42163.2,0,417.93,0,18.34,3.33,778.9
"9939",14185000,2007,3,18,1250,"A",42508.79,3.32,289.61,0,15.9,4.25,821.52
"9940",14185000,2007,3,19,1300,"A",42508.79,10.58,285.93,0,12.62,2.31,725.92
"9941",14185000,2007,3,20,1770,"A",42854.4,18.78,232.6,0,6.94,-0.41,599.16
"9942",14185000,2007,3,21,1510,"A",42854.4,5.23,324.63,0,8.73,-3.48,476.54
"9943",14185000,2007,3,22,1240,"A",43199.98,0,429.87,0,13.79,-0.43,599.13
"9944",14185000,2007,3,23,1060,"A",43545.59,0,443.9,0,16.13,-0.32,597.41
"9945",14185000,2007,3,24,968,"A",43545.59,0.13,338.69,0,13.83,4.33,827.28
"9946",14185000,2007,3,25,1800,"A",43891.21,26.92,268.45,0,11.35,1.55,687.08
"9947",14185000,2007,3,26,1770,"A",43891.21,6.17,279.62,0,10.12,-0.25,600.49
"9948",14185000,2007,3,27,1490,"A",44236.8,8.83,173.7,0,4.57,-1,570.52
"9949",14185000,2007,3,28,1230,"A",44236.8,2.61,297.05,0,7.51,-2.89,496.15
"9950",14185000,2007,3,29,1060,"A",44582.41,0,442.09,0,14.35,-0.62,586
"9951",14185000,2007,3,30,932,"A",44582.41,0,433.72,0,15.63,0.94,644.91
"9952",14185000,2007,3,31,919,"A",44927.99,10.65,252.45,0,9.73,0.28,624.76
"9953",14185000,2007,4,1,1050,"A",44927.99,6.86,297.58,0,8.58,-1.81,538.66
"9954",14185000,2007,4,2,893,"A",45273.61,0,370.09,0,8.56,-1.91,533.83
"9955",14185000,2007,4,3,769,"A",45619.2,0,447.6,0,12.58,-2.59,506.92
"9956",14185000,2007,4,4,689,"A",45619.2,0,382.92,0,13.17,1.97,712.58
"9957",14185000,2007,4,5,642,"A",45964.8,0,452.22,0,19.07,3.01,762.3
"9958",14185000,2007,4,6,643,"A",45964.8,0,459.95,0,23.08,5.28,901.93
"9959",14185000,2007,4,7,897,"A",46310.41,16.86,295.6,0,14.8,2.61,740.77
"9960",14185000,2007,4,8,938,"A",46310.41,10.82,316.61,0,13.62,0.08,617.95
"9961",14185000,2007,4,9,1210,"A",46655.99,18.7,205.08,0,8.13,0.68,643.01
"9962",14185000,2007,4,10,1090,"A",46655.99,6.93,266.85,0,9.25,-0.37,596.37
"9963",14185000,2007,4,11,931,"A",47001.59,5.74,285.14,0,9.45,-0.05,610.65
"9964",14185000,2007,4,12,877,"A",47001.59,5.56,216.22,0,7.7,0.09,615.82
"9965",14185000,2007,4,13,797,"A",47347.2,4.02,350.8,0,12.24,-0.06,607.55
"9966",14185000,2007,4,14,808,"A",47347.2,11.61,263.71,0,10.51,0.71,643.57
"9967",14185000,2007,4,15,814,"A",47692.81,7.27,255.76,0,9.29,0.46,631.67
"9968",14185000,2007,4,16,752,"A",47807.82,4.63,318.04,0,10.03,-0.26,599.29
"9969",14185000,2007,4,17,825,"A",48038.4,12.62,236.95,0,7.23,-0.52,590.2
"9970",14185000,2007,4,18,928,"A",48290.53,11.86,199.8,0,6.14,-0.09,607.5
"9971",14185000,2007,4,19,998,"A",48384,5.27,368.73,0,8.13,-3.14,489.33
"9972",14185000,2007,4,20,911,"A",48716.11,0,476.62,0,11.86,-2.54,508.18
"9973",14185000,2007,4,21,887,"A",48729.59,9.24,260.25,0,9.01,0.29,623.16
"9974",14185000,2007,4,22,1160,"A",49061.71,11.7,215.65,0,9.03,2.46,730.67
"9975",14185000,2007,4,23,1090,"A",49075.19,0.55,448.44,0,14.9,1.85,698.94
"9976",14185000,2007,4,24,965,"A",49407.31,0,416.6,0,14.82,3.83,806.35
"9977",14185000,2007,4,25,876,"A",49420.8,1.49,340.17,0,11.74,3.04,764.44
"9978",14185000,2007,4,26,777,"A",49752.91,0,471.93,0,14.32,0.71,643.92
"9979",14185000,2007,4,27,698,"A",49766.39,0,494.42,0,18.04,2.34,725.3
"9980",14185000,2007,4,28,660,"A",50018.52,0,479.32,0,19.31,4.59,851.89
"9981",14185000,2007,4,29,631,"A",50112,0,454.29,0,15.91,3.2,772.75
"9982",14185000,2007,4,30,575,"A",50227.01,0,471.25,0,15.61,1.98,705.73
"9983",14185000,2007,5,1,536,"A",50457.58,4.26,249.32,0,11.33,3.19,771.91
"9984",14185000,2007,5,2,607,"A",50468.5,14.41,239.59,0,9.11,1.6,691.22
"9985",14185000,2007,5,3,660,"A",50803.21,12.63,224.31,0,7.27,0.6,637.67
"9986",14185000,2007,5,4,674,"A",50803.21,5.57,240.45,0,8.02,0.85,650.46
"9987",14185000,2007,5,5,629,"A",51148.79,1.97,400.68,0,10.7,-1.09,567.37
"9988",14185000,2007,5,6,569,"A",51148.79,0,469.34,0,14.35,2.21,717.57
"9989",14185000,2007,5,7,545,"A",51494.4,0,517.96,0,21.75,4.96,871.81
"9990",14185000,2007,5,8,562,"A",51494.4,0,520.45,0,23.03,5.74,919.42
"9991",14185000,2007,5,9,555,"A",51826.5,0,512.69,0,20.61,4.4,840.51
"9992",14185000,2007,5,10,503,"A",51839.99,0,499.34,0,16.85,2.14,713.55
"9993",14185000,2007,5,11,456,"A",51850.91,0,518.85,0,18.54,1.96,703.96
"9994",14185000,2007,5,12,425,"A",52185.61,0,394,0,11.53,1.7,692.41
"9995",14185000,2007,5,13,402,"A",52185.61,0.21,392.81,0,11.67,1.91,702.75
"9996",14185000,2007,5,14,367,"A",52531.2,0,531.74,0,19.14,1.12,656.88
"9997",14185000,2007,5,15,349,"A",52531.2,0,501.91,0,22.87,6.52,962.37
"9998",14185000,2007,5,16,344,"A",52542.1,0,488.38,0,19.39,4.29,833.86
"9999",14185000,2007,5,17,323,"A",52876.8,0,479.75,0,17.64,3.18,767.78
"10000",14185000,2007,5,18,299,"A",52876.8,0,482.61,0,18.85,3.9,809.44
"10001",14185000,2007,5,19,293,"A",52991.82,2.94,326.09,0,14.87,4.36,838.47
"10002",14185000,2007,5,20,305,"A",53222.39,11.2,221.62,0,9.89,2.59,740.65
"10003",14185000,2007,5,21,430,"A",53222.39,12.23,207.62,0,8.11,1.49,682.64
"10004",14185000,2007,5,22,394,"A",53474.54,3.47,398.84,0,13.66,-0.23,603.18
"10005",14185000,2007,5,23,334,"A",53568.01,0,482.02,0,17.37,2.87,754.44
"10006",14185000,2007,5,24,305,"A",53568.01,0.22,451.2,0,19.99,6.5,963.48
"10007",14185000,2007,5,25,283,"A",53683.01,0,453.52,0,19.99,6.45,966.57
"10008",14185000,2007,5,26,266,"A",53913.58,0,459.53,0,21.07,7.14,1013.82
"10009",14185000,2007,5,27,256,"A",53913.58,0,417.34,0,14.76,3.4,791.04
"10010",14185000,2007,5,28,241,"A",53924.49,0,503.36,0,15.6,-0.14,606.21
"10011",14185000,2007,5,29,222,"A",54259.19,0,496.99,0,22.45,6.22,940.8
