"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3802",2149000,1990,5,29,164,"A",51148.79,15.52,216.34,0,19.52,12.01,1400.8
"3803",2149000,1990,5,30,137,"A",51148.79,0,443.9,0,21.97,9.37,1189.26
"3804",2149000,1990,5,31,128,"A",51148.79,0,448.97,0,24.28,11.25,1339.65
"3805",2149000,1990,6,1,124,"A",51148.79,0,417.18,0,24.6,12.86,1475.83
"3806",2149000,1990,6,2,124,"A",51308.43,0,299.2,0,23.89,16.01,1819.52
"3807",2149000,1990,6,3,126,"A",51494.4,0,327.57,0,26.04,17.13,1952.13
"3808",2149000,1990,6,4,121,"A",51494.4,0,464.57,0,27.63,13.56,1554.15
"3809",2149000,1990,6,5,115,"A",51494.4,0,512.43,0,25.67,9.65,1212.14
"3810",2149000,1990,6,6,113,"A",51494.4,0,496.85,0,26.35,11.12,1329.84
"3811",2149000,1990,6,7,110,"A",51494.4,0,479.92,0,29.76,14.84,1695.65
"3812",2149000,1990,6,8,108,"A",51494.4,0,462.77,0,32.12,17.47,1997.86
"3813",2149000,1990,6,9,235,"A",51494.4,17.24,344.74,0,32.12,17.39,1989.1
"3814",2149000,1990,6,10,137,"A",51654.02,4.34,355.23,0,29.75,15.72,1779.5
"3815",2149000,1990,6,11,121,"A",51840.02,0,462.24,0,28.01,14.19,1623.26
"3816",2149000,1990,6,12,112,"A",51840.02,0,530.42,0,26.99,9.6,1208.34
"3817",2149000,1990,6,13,108,"A",51840.02,0,521.11,0,28.05,10.99,1319.57
"3818",2149000,1990,6,14,106,"A",51840.02,0,507.77,0,30.29,13.51,1555
"3819",2149000,1990,6,15,104,"A",51840.02,2.03,366.3,0,30.52,18.71,2162.17
"3820",2149000,1990,6,16,107,"A",51840.02,5.03,261.18,0,27.86,18.91,2192.13
"3821",2149000,1990,6,17,107,"A",51840.02,0,404.56,0,28.33,16.77,1900.65
"3822",2149000,1990,6,18,101,"A",51840.02,0,496.28,0,31.77,15.65,1703.86
"3823",2149000,1990,6,19,97,"A",51840.02,0,451.56,0,31.96,17.95,2019.45
"3824",2149000,1990,6,20,93,"A",51840.02,0,534.46,0,31.13,12.75,1385.94
"3825",2149000,1990,6,21,92,"A",51840.02,0,483.97,0,31.43,15.84,1734.55
"3826",2149000,1990,6,22,92,"A",51840.02,0,473.63,0,31.59,16.44,1810.62
"3827",2149000,1990,6,23,92,"A",51840.02,0,418.8,0,30.37,17.83,2032.65
"3828",2149000,1990,6,24,85,"A",51840.02,0,487.72,0,28.83,13.54,1506.29
"3829",2149000,1990,6,25,82,"A",51840.02,0,521.16,0,28.1,10.98,1256.48
"3830",2149000,1990,6,26,81,"A",51840.02,0,512.06,0,28.84,12.02,1348.38
"3831",2149000,1990,6,27,81,"A",51840.02,0,484.87,0,30.07,14.31,1582.13
"3832",2149000,1990,6,28,82,"A",51840.02,0,493.96,0,31.75,14.93,1611.14
"3833",2149000,1990,6,29,78,"A",51840.02,0,487.07,0,32.57,15.83,1697.11
"3834",2149000,1990,6,30,79,"A",51840.02,0,457.21,0,33.27,17.83,1930.6
"3835",2149000,1990,7,1,74,"A",51840.02,0,361.31,0,33.3,21.65,2565.58
"3836",2149000,1990,7,2,74,"A",51791.38,0,437.55,0,31.7,17.31,1900.89
"3837",2149000,1990,7,3,70,"A",51521.48,0,514.59,0,31.08,12.7,1344.79
"3838",2149000,1990,7,4,69,"A",51494.4,0,509.25,0,32.27,13.8,1443.39
"3839",2149000,1990,7,5,68,"A",51494.4,0,499.01,0,33.68,15.4,1604.95
"3840",2149000,1990,7,6,66,"A",51494.4,0,458.32,0,33.87,17.65,1899.05
"3841",2149000,1990,7,7,66,"A",51494.4,0,477.98,0,34.04,16.75,1764.53
"3842",2149000,1990,7,8,65,"A",51494.4,0,410.66,0,33.48,19.39,2190.3
"3843",2149000,1990,7,9,75,"A",51494.4,8.93,323.33,0,33.65,18.54,2134.96
"3844",2149000,1990,7,10,71,"A",51445.77,0,427.58,0,34.39,19.33,2174.28
"3845",2149000,1990,7,11,72,"A",51148.79,7.36,327.7,0,34.5,18.76,2156.55
"3846",2149000,1990,7,12,71,"A",51148.79,4.96,321.3,0,33.23,19.24,2207.13
"3847",2149000,1990,7,13,94,"A",51148.79,15.86,239.64,0,28.86,18.92,2195.16
"3848",2149000,1990,7,14,193,"A",51148.79,35.07,194.38,0,26.82,19.12,2221.16
"3849",2149000,1990,7,15,116,"A",51148.79,9,198.44,0,26.77,19,2200.51
"3850",2149000,1990,7,16,89,"A",50962.81,0,426.6,0,28.57,14.99,1707.35
"3851",2149000,1990,7,17,79,"A",50803.2,0,402.73,0,29.53,16.7,1890.26
"3852",2149000,1990,7,18,77,"A",50803.2,4.79,340.01,0,29.2,17.11,1947.67
"3853",2149000,1990,7,19,100,"A",50803.2,4.96,279.6,0,28.35,16.9,1920.06
"3854",2149000,1990,7,20,92,"A",50803.2,11.8,242.21,0,28,18.46,2125.01
"3855",2149000,1990,7,21,85,"A",50457.61,5.51,258.11,0,28.54,18.37,2112.33
"3856",2149000,1990,7,22,97,"A",50457.61,4.48,298.07,0,30.16,17.86,2049.47
"3857",2149000,1990,7,23,95,"A",50457.61,9.21,280.61,0,30.47,18.99,2205.27
"3858",2149000,1990,7,24,78,"A",50457.61,0,396.88,0,29.9,17.77,2041.5
"3859",2149000,1990,7,25,180,"A",50139.09,6.95,230.47,0,27.36,18.69,2162.37
"3860",2149000,1990,7,26,102,"A",50112,0,409.97,0,27.7,15.72,1778.01
"3861",2149000,1990,7,27,83,"A",50112,0,471.54,0,29.57,14.65,1674.53
"3862",2149000,1990,7,28,76,"A",50112,0,398.79,0,29.66,17.9,2052.14
"3863",2149000,1990,7,29,77,"A",49766.4,0.02,397.53,0,30.07,18.36,2112.37
"3864",2149000,1990,7,30,75,"A",49766.4,0,435.79,0,30.94,17.62,2020.33
"3865",2149000,1990,7,31,71,"A",49766.4,0,418.81,0,31.66,18.86,2186.44
"3866",2149000,1990,8,1,68,"A",49717.77,0,449.19,0,30.55,16.68,1889.71
"3867",2149000,1990,8,2,81,"A",49420.8,0.62,398.08,0,29.02,17.62,2019.27
"3868",2149000,1990,8,3,70,"A",49420.8,2.57,343.88,0,28.69,17.48,2003.61
"3869",2149000,1990,8,4,69,"A",49420.8,0,441.58,0,30.52,17.43,1993.35
"3870",2149000,1990,8,5,66,"A",49075.2,0,417.54,0,31.23,19.05,2211.86
"3871",2149000,1990,8,6,70,"A",49075.2,2.73,328.92,0,29.91,19.9,2319.43
"3872",2149000,1990,8,7,70,"A",49075.2,0,426.11,0,28.64,16.81,1909.96
"3873",2149000,1990,8,8,136,"A",48729.61,15.06,292.51,0,27.06,16.8,1908.6
"3874",2149000,1990,8,9,89,"A",48729.61,21.46,271.8,0,26.66,17.45,1999.23
"3875",2149000,1990,8,10,75,"A",48729.61,4.11,333.38,0,26.85,16.43,1861.63
"3876",2149000,1990,8,11,79,"A",48384,0,503.94,0,28.54,13.39,1526.25
"3877",2149000,1990,8,12,68,"A",48384,0,506.52,0,30.36,14.33,1617.53
"3878",2149000,1990,8,13,65,"A",48384,0,495.85,0,30.59,14.84,1678.97
"3879",2149000,1990,8,14,66,"A",48038.39,0.04,466.92,0,30.47,16.05,1815.1
"3880",2149000,1990,8,15,75,"A",48038.39,0,440.17,0,31.15,17.88,2051.1
"3881",2149000,1990,8,16,72,"A",48038.39,0,448.58,0,31.2,17.45,1994.99
"3882",2149000,1990,8,17,64,"A",47692.79,0,452.3,0,30.57,16.71,1891.1
"3883",2149000,1990,8,18,62,"A",47692.79,0,416.64,0,31.07,18.59,2144.09
"3884",2149000,1990,8,19,62,"A",47692.79,0,463.39,0,32.64,17.43,1979.49
"3885",2149000,1990,8,20,60,"A",47347.2,0,459.7,0,33.46,18.05,2057.88
"3886",2149000,1990,8,21,87,"A",47347.2,8.12,392.15,0,32.74,18.66,2145.68
"3887",2149000,1990,8,22,121,"A",47161.23,21.38,258.22,0,28.42,18.61,2149.22
"3888",2149000,1990,8,23,141,"A",47001.6,12.38,243.88,0,27.46,18.42,2120.36
"3889",2149000,1990,8,24,379,"A",47001.6,8.25,257.7,0,28.56,18.74,2167.56
"3890",2149000,1990,8,25,1410,"A",46656,32.42,242.78,0,29.03,19.81,2305.65
"3891",2149000,1990,8,26,286,"A",46656,0,367.4,0,30.5,19.68,2285.46
"3892",2149000,1990,8,27,195,"A",46656,0,414.28,0,31.66,18.7,2160.52
"3893",2149000,1990,8,28,142,"A",46310.41,0,467.98,0,32.78,16.55,1881.06
"3894",2149000,1990,8,29,121,"A",46310.41,0,467.21,0,32.66,16.37,1859.71
"3895",2149000,1990,8,30,109,"A",45991.91,4.91,384.35,0,30.01,16.81,1907.52
"3896",2149000,1990,8,31,525,"A",45964.81,57.94,263.25,0,27.38,17.25,1973.56
"3897",2149000,1990,9,1,199,"A",45964.81,0,362.66,0,26.93,16.5,1869.83
"3898",2149000,1990,9,2,145,"A",45619.2,0,420.92,0,30.15,16.71,1890.84
"3899",2149000,1990,9,3,125,"A",45619.2,0,404.75,0,30.48,17.66,2028.47
"3900",2149000,1990,9,4,113,"A",45619.2,0,374.1,0,29.53,18.09,2074.74
"3901",2149000,1990,9,5,105,"A",45273.59,0,424.84,0,29.1,15.43,1751.79
"3902",2149000,1990,9,6,99,"A",45273.59,0,452.1,0,31.53,15.57,1765.75
"3903",2149000,1990,9,7,93,"A",44927.98,0,443.66,0,32.98,16.87,1911.26
"3904",2149000,1990,9,8,88,"A",44927.98,0,406.55,0,32.38,18.23,2091.86
"3905",2149000,1990,9,9,109,"A",44927.98,12.14,256.73,0,29.84,18.83,2181.04
"3906",2149000,1990,9,10,122,"A",44582.44,1.09,309.29,0,29.15,18.79,2175.27
"3907",2149000,1990,9,11,130,"A",44582.44,7.06,300.55,0,29.7,16.27,1847.5
"3908",2149000,1990,9,12,197,"A",44236.78,4.07,270.47,0,28.93,17.44,1996.86
"3909",2149000,1990,9,13,149,"A",44236.78,5.16,221.53,0,26.88,18.08,2072.49
"3910",2149000,1990,9,14,186,"A",44236.78,2.07,256.02,0,25.54,18.03,2066.72
"3911",2149000,1990,9,15,134,"A",43891.19,3.15,260.36,0,26.48,17.02,1942.31
"3912",2149000,1990,9,16,111,"A",43891.19,0,463.04,0,25.96,9.86,1228.87
"3913",2149000,1990,9,17,99,"A",43545.61,0,452.41,0,24.89,9.48,1198.35
"3914",2149000,1990,9,18,91,"A",43545.61,0,463.21,0,23.25,7.29,1022.83
"3915",2149000,1990,9,19,89,"A",43545.61,0,430.41,0,23.98,9.8,1223.78
"3916",2149000,1990,9,20,89,"A",43200,0,413.75,0,27.93,13.8,1582.59
"3917",2149000,1990,9,21,85,"A",43200,0,375.49,0,27.87,15.49,1753.74
"3918",2149000,1990,9,22,92,"A",42854.39,6.55,237.51,0,26.04,16.16,1834.45
"3919",2149000,1990,9,23,84,"A",42854.39,0.15,423.36,0,23.82,9.06,1164.82
"3920",2149000,1990,9,24,78,"A",42854.39,0,424.05,0,19.12,4.98,876.77
"3921",2149000,1990,9,25,79,"A",42508.79,0,473.97,0,21.19,2.67,733.24
"3922",2149000,1990,9,26,78,"A",42508.79,0,472.7,0,25.12,5.23,898.08
"3923",2149000,1990,9,27,76,"A",42163.21,0,461.36,0,26.63,7.17,1013.29
"3924",2149000,1990,9,28,75,"A",42163.21,0,437.59,0,25.55,8.15,1092.02
"3925",2149000,1990,9,29,75,"A",42163.21,0,390.88,0,25.23,10.83,1306.72
"3926",2149000,1990,9,30,75,"A",41817.61,0,373.6,0,25.89,12.09,1406.99
"3927",2149000,1990,10,1,75,"A",41817.61,0,335.42,0,24.15,12.29,1423.56
"3928",2149000,1990,10,2,76,"A",41472.02,0,416.05,0,24.46,7.86,1069.18
"3929",2149000,1990,10,3,73,"A",41472.02,0,421.05,0,25.61,8.06,1084.83
"3930",2149000,1990,10,4,88,"A",41472.02,8.53,223.11,0,24.22,13.52,1550.15
"3931",2149000,1990,10,5,88,"A",41126.38,2.53,387.93,0,24.95,7.83,1066.64
"3932",2149000,1990,10,6,76,"A",41126.38,0,434.57,0,25.89,6.03,922.47
"3933",2149000,1990,10,7,74,"A",40780.79,0,430.27,0,26.63,6.66,972.85
"3934",2149000,1990,10,8,75,"A",40780.79,7.13,253.76,0,26.99,13.87,1588.29
"3935",2149000,1990,10,9,76,"A",40780.79,0,325.05,0,26.69,13.69,1569.33
"3936",2149000,1990,10,10,82,"A",40435.22,4.68,273.84,0,25.25,14.02,1599.82
"3937",2149000,1990,10,11,148,"A",40435.22,27.79,151.85,0,20.75,13.48,1547.65
"3938",2149000,1990,10,12,1810,"A",40408.13,82.72,118.12,0,20.22,14.64,1671.55
"3939",2149000,1990,10,13,1070,"A",40089.59,62.21,128.74,0,22.02,15.81,1795.98
"3940",2149000,1990,10,14,374,"A",40089.59,0,287.62,0,24.2,13.07,1507.91
"3941",2149000,1990,10,15,240,"A",39743.99,0,359.29,0,24.8,9.34,1187.44
"3942",2149000,1990,10,16,185,"A",39743.99,0,384.09,0,24.07,6.65,971.92
"3943",2149000,1990,10,17,157,"A",39743.99,0,357.77,0,23.07,7.61,1048.7
"3944",2149000,1990,10,18,429,"A",39398.4,31.92,224.32,0,23.44,11.25,1339.88
"3945",2149000,1990,10,19,289,"A",39398.4,2.39,370.07,0,21.34,2.86,757.19
"3946",2149000,1990,10,20,209,"A",39238.78,0,375.14,0,17.71,1.01,640.7
"3947",2149000,1990,10,21,176,"A",39052.8,0,343.6,0,18.78,4,800.37
"3948",2149000,1990,10,22,305,"A",39052.8,22.91,147.05,0,18.83,11.2,1336.14
"3949",2149000,1990,10,23,613,"A",38707.2,31.51,110.39,0,18.65,13.05,1505.38
"3950",2149000,1990,10,24,323,"A",38707.2,0,307.51,0,19.93,7.11,1009.45
"3951",2149000,1990,10,25,262,"A",38707.2,11.24,243.74,0,18.04,6.22,949.86
"3952",2149000,1990,10,26,231,"A",38361.61,14.29,182.66,0,11.59,2.62,743.55
"3953",2149000,1990,10,27,196,"A",38361.61,0,377.25,0,15.39,-2.08,520.21
"3954",2149000,1990,10,28,177,"A",38361.61,0,375.5,0,18.31,0.22,617.21
"3955",2149000,1990,10,29,162,"A",38016,0,380.61,0,18.23,-0.95,564.54
"3956",2149000,1990,10,30,153,"A",38016,0,385.22,0,19.93,-0.91,566.99
"3957",2149000,1990,10,31,146,"A",38016,0,385.85,0,23.57,0.68,640
"3958",2149000,1990,11,1,140,"A",37670.39,0,377.44,0,24.92,2.46,720
"3959",2149000,1990,11,2,135,"A",37670.39,0,372,0,24.59,2.51,720.84
"3960",2149000,1990,11,3,131,"A",37670.39,0,365.71,0,24.38,2.51,720.94
"3961",2149000,1990,11,4,129,"A",37324.79,0,358.22,0,23.78,2.64,731.36
"3962",2149000,1990,11,5,127,"A",37324.79,0,321.25,0,22.83,5.78,918.27
"3963",2149000,1990,11,6,128,"A",37324.79,2.98,263.96,0,19.93,3.05,767.61
"3964",2149000,1990,11,7,122,"A",36979.18,0,338.52,0,19.19,0.49,638.87
"3965",2149000,1990,11,8,119,"A",36979.18,0,314.46,0,17.02,0.64,633.85
"3966",2149000,1990,11,9,173,"A",36979.18,4.78,191.5,0,10.56,1.67,690.71
"3967",2149000,1990,11,10,289,"A",36682.24,33.32,147.72,0,10.69,1.82,698.1
"3968",2149000,1990,11,11,170,"A",36633.61,0,281.82,0,14.64,0.34,621.64
"3969",2149000,1990,11,12,150,"A",36633.61,0,287.08,0,18.45,2.97,760.46
"3970",2149000,1990,11,13,141,"A",36633.61,0,293.86,0,18.34,2.01,702.96
"3971",2149000,1990,11,14,134,"A",36288,0,312.09,0,17.62,-0.69,585.13
"3972",2149000,1990,11,15,129,"A",36288,0,320.36,0,19.89,-0.03,600.16
"3973",2149000,1990,11,16,127,"A",36288,0,320.51,0,21.35,0.7,640
"3974",2149000,1990,11,17,125,"A",36260.91,0,274.1,0,18.78,3.06,763.58
"3975",2149000,1990,11,18,122,"A",35942.41,0,303.64,0,15.15,-3.14,479.6
"3976",2149000,1990,11,19,121,"A",35942.41,0,314.33,0,17.34,-2.9,487.94
"3977",2149000,1990,11,20,119,"A",35942.41,0,291.65,0,18.7,0.61,636.51
"3978",2149000,1990,11,21,116,"A",35942.41,0,284.24,0,19.12,1.28,662.22
"3979",2149000,1990,11,22,115,"A",35596.79,0,289.02,0,19.7,0.74,640
"3980",2149000,1990,11,23,115,"A",35596.79,0.33,226.63,0,19.53,5.94,927.15
"3981",2149000,1990,11,24,112,"A",35596.79,0,237.42,0,19.32,4.8,868.78
"3982",2149000,1990,11,25,109,"A",35596.79,0,273.82,0,20.99,2.66,733.11
"3983",2149000,1990,11,26,107,"A",35437.17,0,295.42,0,22.95,1.4,672.13
"3984",2149000,1990,11,27,107,"A",35251.2,0,264.71,0,22.66,4.62,849.64
"3985",2149000,1990,11,28,114,"A",35251.2,3.95,142.7,0,23.07,11.05,1323.8
"3986",2149000,1990,11,29,110,"A",35251.2,3.51,175.25,0,20.1,5.17,882.71
"3987",2149000,1990,11,30,105,"A",35251.2,0,249.88,0,11.7,-3.64,464.9
"3988",2149000,1990,12,1,104,"A",35251.2,0,292.24,0,15.03,-5.29,416.91
"3989",2149000,1990,12,2,105,"A",34954.23,0,241.86,0,16.91,1.81,701.34
"3990",2149000,1990,12,3,117,"A",34905.59,8.42,99.73,0,16.71,9.13,1170.41
"3991",2149000,1990,12,4,120,"A",34905.59,9.68,177.55,0,15.45,1.09,665.02
"3992",2149000,1990,12,5,107,"A",34905.59,0,222.52,0,7.91,-4.69,429.57
"3993",2149000,1990,12,6,107,"A",34905.59,0,282.44,0,13.22,-5.49,400.52
"3994",2149000,1990,12,7,107,"A",34905.59,0.47,218.24,0,11.86,-1.19,560.15
"3995",2149000,1990,12,8,106,"A",34905.59,1.26,158.96,0,9.82,1.21,668.32
"3996",2149000,1990,12,9,103,"A",34878.51,0,252.27,0,13.27,-2.25,515
"3997",2149000,1990,12,10,103,"A",34608.62,0,279.58,0,17.1,-2.33,520.94
"3998",2149000,1990,12,11,101,"A",34559.99,0,275.54,0,17.85,-1.32,560.45
"3999",2149000,1990,12,12,101,"A",34559.99,0,274.48,0,17.73,-1.49,560
"4000",2149000,1990,12,13,100,"A",34559.99,0,270.19,0,18.92,-0.06,600.67
"4001",2149000,1990,12,14,109,"A",34559.99,6.02,151.76,0,16.37,4,811.55
"4002",2149000,1990,12,15,101,"A",34559.99,0.99,162.57,0,11.41,2.23,712.42
"4003",2149000,1990,12,16,100,"A",34559.99,0,180.61,0,15.74,5.36,894.02
"4004",2149000,1990,12,17,100,"A",34559.99,2.47,125.98,0,12.59,4.89,871.57
"4005",2149000,1990,12,18,107,"A",34559.99,4.3,128.09,0,16.25,6.64,971.28
"4006",2149000,1990,12,19,121,"A",34559.99,10.84,147.38,0,17.94,6.72,981.23
"4007",2149000,1990,12,20,106,"A",34559.99,0.59,159.17,0,12.89,4.2,824.6
"4008",2149000,1990,12,21,114,"A",34559.99,4.58,110.15,0,10.79,3.36,788.46
"4009",2149000,1990,12,22,111,"A",34559.99,1.22,116.83,0,14.36,8.49,1119.1
"4010",2149000,1990,12,23,289,"A",34559.99,25.52,93.94,0,17.96,11.59,1366.81
"4011",2149000,1990,12,24,526,"A",34559.99,21.3,217.67,0,17.48,-2,529.73
"4012",2149000,1990,12,25,231,"A",34559.99,0,264.86,0,3.86,-10.55,278.23
"4013",2149000,1990,12,26,179,"A",34559.99,0,220.15,0,5.23,-5.49,414.56
"4014",2149000,1990,12,27,161,"A",34559.99,6.64,115.93,0,4.44,-2.48,507.06
"4015",2149000,1990,12,28,160,"A",34559.99,7.68,128.26,0,6.34,-1.39,560
"4016",2149000,1990,12,29,154,"A",34559.99,0.91,211.84,0,11.96,1.94,715.29
"4017",2149000,1990,12,30,151,"A",34559.99,3.7,149.51,0,18.16,8.48,1118.34
"4018",2149000,1990,12,31,161,"A",34559.99,5.28,204.81,0,18.54,3.35,779.39
"4019",2149000,1991,1,1,146,"A",34745.97,0,260.05,0,9.13,-2.56,515.2
"4020",2149000,1991,1,2,141,"A",34905.59,0,251.75,0,11.22,0.04,603.37
"4021",2149000,1991,1,3,141,"A",34905.59,4.46,203.12,0,12.09,0.05,603.73
"4022",2149000,1991,1,4,144,"A",34905.59,5.19,89.72,0,7.38,2.82,751.61
"4023",2149000,1991,1,5,136,"A",34905.59,0.01,140.79,0,8.29,2.9,758.55
"4024",2149000,1991,1,6,132,"A",34905.59,0,234.61,0,13.24,3.2,775.89
"4025",2149000,1991,1,7,141,"A",34905.59,6.38,182.55,0,14.72,3.97,800.67
"4026",2149000,1991,1,8,154,"A",34905.59,6.63,139.15,0,7.89,0.67,638.95
"4027",2149000,1991,1,9,148,"A",35091.59,0.23,151.81,0,7.11,1.41,673.09
"4028",2149000,1991,1,10,142,"A",35251.2,0,186.62,0,9.67,2.44,723.94
"4029",2149000,1991,1,11,506,"A",35251.2,31.8,117.9,0,8.24,2.31,718.88
"4030",2149000,1991,1,12,417,"A",35251.2,13.14,142.82,0,10.15,2.79,752.81
"4031",2149000,1991,1,13,252,"A",35251.2,0,251.4,0,8.02,-2.18,526.04
"4032",2149000,1991,1,14,204,"A",35251.2,0,322.96,0,10.04,-6.6,360
"4033",2149000,1991,1,15,184,"A",35596.79,0,315.89,0,10.09,-5.34,412.53
"4034",2149000,1991,1,16,407,"A",35596.79,25,205.17,0,14.18,2.24,717.56
"4035",2149000,1991,1,17,261,"A",35596.79,0,290.46,0,14.74,1.74,691.4
"4036",2149000,1991,1,18,211,"A",35596.79,0,305.69,0,12.03,-1.92,535.73
"4037",2149000,1991,1,19,187,"A",35645.42,0.19,270.32,0,10.44,-0.71,586.03
"4038",2149000,1991,1,20,190,"A",35942.41,7.93,181.17,0,10.33,0.99,648.64
"4039",2149000,1991,1,21,167,"A",35942.41,0,308.77,0,11.05,-2.5,513.11
"4040",2149000,1991,1,22,154,"A",35942.41,0,278.06,0,1.6,-9.05,304.86
"4041",2149000,1991,1,23,148,"A",35942.41,0,338.49,0,5.7,-10.08,280
"4042",2149000,1991,1,24,145,"A",36288,0,257.88,0,6.08,-3.46,471.57
"4043",2149000,1991,1,25,141,"A",36288,0,283.77,0,5.41,-5.39,415.23
"4044",2149000,1991,1,26,136,"A",36288,0,350.94,0,8.8,-8.1,320
"4045",2149000,1991,1,27,134,"A",36336.63,0,360.05,0,11.47,-6.99,360
"4046",2149000,1991,1,28,132,"A",36633.61,0,307.29,0,14.95,2.35,721.9
"4047",2149000,1991,1,29,128,"A",36633.61,0,328.79,0,14.92,0.74,640
"4048",2149000,1991,1,30,136,"A",36633.61,6.05,167.82,0,13.22,5.3,900.57
"4049",2149000,1991,1,31,136,"A",36979.18,5.53,252.83,0,13.03,0.58,637.95
"4050",2149000,1991,2,1,123,"A",36979.18,0,354.73,0,9.21,-6.38,380.33
"4051",2149000,1991,2,2,121,"A",36979.18,0,374.09,0,13.39,-5.52,400
"4052",2149000,1991,2,3,121,"A",37297.7,0,381.45,0,18.31,-3.55,475.76
"4053",2149000,1991,2,4,119,"A",37324.79,0,385.11,0,20.82,-2.82,494.32
"4054",2149000,1991,2,5,118,"A",37324.79,0,366.98,0,20.75,1.14,651.4
"4055",2149000,1991,2,6,123,"A",37373.43,4.11,206.29,0,18.06,6.75,981.56
"4056",2149000,1991,2,7,122,"A",37670.39,4.07,157.36,0,15.96,8.03,1083.07
"4057",2149000,1991,2,8,116,"A",37670.39,0,255.55,0,13.61,3.71,794.9
"4058",2149000,1991,2,9,113,"A",37719.03,0,375.49,0,16.41,-2.56,513.94
"4059",2149000,1991,2,10,112,"A",38016,0,355.74,0,16.74,-0.15,600
"4060",2149000,1991,2,11,110,"A",38016,0,325.66,0,14.52,0.29,620.09
"4061",2149000,1991,2,12,107,"A",38064.63,0,312.03,0,13.45,0.26,618.89
"4062",2149000,1991,2,13,112,"A",38361.61,3.86,282.48,0,13.29,-0.19,600
"4063",2149000,1991,2,14,141,"A",38361.61,14.86,193.96,0,12.59,2.62,741.45
"4064",2149000,1991,2,15,118,"A",38680.11,3.53,343.53,0,9.73,-8.22,329.32
"4065",2149000,1991,2,16,101,"A:e",38707.2,0,371.91,0,-0.41,-14.31,200.97
"4066",2149000,1991,2,17,112,"A",38707.2,1.74,323.77,0,4.03,-8.9,311.71
"4067",2149000,1991,2,18,184,"A",39052.8,16.21,216.49,0,8.24,-1.48,560
"4068",2149000,1991,2,19,157,"A",39052.8,2.58,251.74,0,14.3,3.87,800
"4069",2149000,1991,2,20,157,"A",39052.8,7.26,191.06,0,18.02,8.33,1106.46
"4070",2149000,1991,2,21,145,"A",39398.4,0.65,302.7,0,17.45,5.67,914.69
"4071",2149000,1991,2,22,138,"A",39398.4,0,248.26,0,15.22,6.32,945.69
"4072",2149000,1991,2,23,138,"A",39398.4,3.96,189.53,0,12.93,4.04,817.17
"4073",2149000,1991,2,24,129,"A",39743.99,0,323.06,0,12.56,0.74,636.05
"4074",2149000,1991,2,25,126,"A",39743.99,0,361.11,0,14.95,1.09,655.48
"4075",2149000,1991,2,26,121,"A",40089.59,1.15,384.84,0,14.02,-1,569.48
"4076",2149000,1991,2,27,116,"A",40089.59,0,387.78,0,10.44,-4.36,442.51
"4077",2149000,1991,2,28,114,"A",40089.59,0,428.51,0,13.8,-4.6,440
"4078",2149000,1991,3,1,116,"A",40435.22,0,401.9,0,14.41,-1.76,539.23
"4079",2149000,1991,3,2,202,"A",40435.22,24.46,235.74,0,17.05,5.72,919.73
"4080",2149000,1991,3,3,222,"A",40483.85,13.98,224.96,0,17.21,6.72,988.67
"4081",2149000,1991,3,4,270,"A",40780.79,10.53,248.29,0,12.3,1.05,662.36
"4082",2149000,1991,3,5,195,"A",40780.79,0,435.55,0,15.59,-1.86,536.69
"4083",2149000,1991,3,6,169,"A",41126.38,0,396.25,0,18.53,4.06,812.26
"4084",2149000,1991,3,7,159,"A",41126.38,1.92,277.21,0,15.99,6.3,955.66
"4085",2149000,1991,3,8,172,"A",41126.38,10.92,300.61,0,14.79,0.86,646.92
"4086",2149000,1991,3,9,161,"A",41472.02,2.98,375.18,0,11.28,-4.48,439.6
"4087",2149000,1991,3,10,149,"A",41472.02,0,369.91,0,10.13,-1.75,539.84
"4088",2149000,1991,3,11,142,"A",41817.61,0,423.54,0,11.88,-2.7,501.18
"4089",2149000,1991,3,12,138,"A",41817.61,0,416.4,0,13.44,-0.6,590.24
"4090",2149000,1991,3,13,142,"A",41817.61,5.44,247.53,0,12.47,2.57,736.31
"4091",2149000,1991,3,14,135,"A",42163.21,2.28,236.06,0,11.41,4.05,817.91
"4092",2149000,1991,3,15,128,"A",42163.21,0,342.85,0,12.93,2.95,759.67
"4093",2149000,1991,3,16,122,"A",42508.79,0,437.85,0,15.35,0.77,640.56
"4094",2149000,1991,3,17,122,"A",42508.79,0,408.46,0,14.98,2.29,717.2
"4095",2149000,1991,3,18,156,"A",42508.79,16.11,283.44,0,17.01,5.64,909.17
"4096",2149000,1991,3,19,135,"A",42854.39,0,407.62,0,16.72,4.24,832.55
"4097",2149000,1991,3,20,128,"A",42854.39,0,481.2,0,19.26,1.74,700.16
"4098",2149000,1991,3,21,126,"A",43200,0,473.89,0,23.6,5.79,922.27
"4099",2149000,1991,3,22,123,"A",43200,0,426.46,0,25.33,10.51,1281.11
"4100",2149000,1991,3,23,121,"A",43200,0.57,309.54,0,24.58,15.08,1712.57
"4101",2149000,1991,3,24,117,"A",43545.61,0,371.14,0,23.48,11.79,1382.86
"4102",2149000,1991,3,25,113,"A",43545.61,0,448.81,0,24.07,8.3,1104.2
