"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10019",11299600,2011,1,27,4.7,"A",35942.39,0,313.64,0,15.93,2.32,690.09
"10020",11299600,2011,1,28,4.5,"A",35942.39,0,297.86,0,13.92,2.13,707.45
"10021",11299600,2011,1,29,4.3,"A",35942.39,0,298.92,0,13.48,1.85,689.96
"10022",11299600,2011,1,30,8.7,"A",36285.34,15.71,200.38,0,11.85,2.31,722.67
"10023",11299600,2011,1,31,5.7,"A",36288,5.89,210.95,0,10.14,0.07,614.34
"10024",11299600,2011,2,1,5.2,"A",36288,0,301.76,0,11.93,0.53,631.21
"10025",11299600,2011,2,2,4.6,"A",36420.54,0,325.79,0,12.68,-0.77,578.89
"10026",11299600,2011,2,3,4.3,"A",36633.6,0,324.32,0,13.32,0.02,601.49
"10027",11299600,2011,2,4,4.3,"A",36633.6,0,323.44,0,14.22,1,640.39
"10028",11299600,2011,2,5,4.1,"A",36976.54,0,336.25,0,17.1,2.37,688.02
"10029",11299600,2011,2,6,3.9,"A",36979.21,0,321.68,0,17.97,4.53,807.95
"10030",11299600,2011,2,7,3.7,"A",36979.21,0,329.02,0,18.93,4.78,808.96
"10031",11299600,2011,2,8,3.5,"A",37324.8,0,342.1,0,16.84,1.71,655.99
"10032",11299600,2011,2,9,3.2,"A",37324.8,0,331.74,0,13.61,-0.15,595.78
"10033",11299600,2011,2,10,3.1,"A",37324.8,0,331.3,0,14.28,0.48,613.73
"10034",11299600,2011,2,11,3,"A",37670.4,0,339.04,0,16,1.51,615.67
"10035",11299600,2011,2,12,2.8,"A",37670.4,0,356.73,0,18.82,2.47,628.94
"10036",11299600,2011,2,13,2.7,"A",37670.4,0,360.49,0,20.16,3.21,650.67
"10037",11299600,2011,2,14,2.7,"A",38016,0,336.19,0,17.6,3.23,683.08
"10038",11299600,2011,2,15,2.7,"A",38016,2.66,186.73,0,15.04,7.17,1013.9
"10039",11299600,2011,2,16,9.7,"A",38361.6,21.24,170.29,0,12.37,4.16,826.91
"10040",11299600,2011,2,17,38,"A",38361.6,11.57,116.71,0,7.6,2.32,723.61
"10041",11299600,2011,2,18,223,"A",38361.6,38.08,107.28,0,6.74,2.01,717.12
"10042",11299600,2011,2,19,189,"A",38707.2,24.39,188.55,0,8.72,0.07,614.64
"10043",11299600,2011,2,20,62,"A",38707.2,1.82,276.46,0,9.59,-0.91,572.88
"10044",11299600,2011,2,21,34,"A",39052.81,0,295.74,0,10.37,0.19,617.61
"10045",11299600,2011,2,22,24,"A",39052.81,0,322.67,0,10.84,-0.46,591.03
"10046",11299600,2011,2,23,19,"A",39052.81,0,353.52,0,12.31,-0.62,584.19
"10047",11299600,2011,2,24,16,"A",39398.39,0,302.59,0,10.46,0.4,631.49
"10048",11299600,2011,2,25,126,"A",39398.39,17.52,191.55,0,9.27,1.26,669.5
"10049",11299600,2011,2,26,61,"A",39744,19.58,240.71,0,6.95,-3.45,470.9
"10050",11299600,2011,2,27,34,"A",39744,0,363.55,0,8.82,-3.55,466.36
"10051",11299600,2011,2,28,25,"A",39876.54,0,375.75,0,11.59,-1.56,547.08
"10052",11299600,2011,3,1,20,"A",40089.6,0,389.96,0,14.03,-0.29,597.83
"10053",11299600,2011,3,2,21,"A",40089.6,4.83,246.57,0,15.38,4.36,829.17
"10054",11299600,2011,3,3,21,"A",40435.2,8.03,221.52,0,16.23,6.77,981.85
"10055",11299600,2011,3,4,17,"A",40435.2,0,378.57,0,16.35,3.13,770.19
"10056",11299600,2011,3,5,15,"A",40780.8,0,371.6,0,17.57,4.83,866.27
"10057",11299600,2011,3,6,24,"A",40780.8,7.98,213.28,0,16.01,7.3,1023.99
"10058",11299600,2011,3,7,125,"A",40780.8,22.17,165.8,0,12.28,6.1,939.21
"10059",11299600,2011,3,8,40,"A",41126.4,0,345.89,0,14.11,3.72,799.88
"10060",11299600,2011,3,9,28,"A",41126.4,0,380.5,0,16.73,4.7,856.05
"10061",11299600,2011,3,10,23,"A",41472,0,376.86,0,17.86,6.11,934.38
"10062",11299600,2011,3,11,19,"A",41472,0,394.14,0,16.92,4.57,845.54
"10063",11299600,2011,3,12,17,"A",41817.6,0,403.26,0,15.87,3.28,782.09
"10064",11299600,2011,3,13,15,"A",41817.6,0,381.5,0,17.08,5.72,918.64
"10065",11299600,2011,3,14,17,"A",42160.54,6.32,249.99,0,17.79,8.52,1121.94
"10066",11299600,2011,3,15,16,"A",42163.21,4.4,288.24,0,19.29,8.61,1129.14
"10067",11299600,2011,3,16,46,"A",42163.21,15.49,271.57,0,16.86,7.02,1003.34
"10068",11299600,2011,3,17,28,"A",42508.8,4.64,329.9,0,13.85,1.55,683.73
"10069",11299600,2011,3,18,58,"A",42508.8,0,417.53,0,13.75,1.84,705.55
"10070",11299600,2011,3,19,78,"A",42854.41,18.4,237.61,0,10.28,2.34,720.11
"10071",11299600,2011,3,20,429,"A",42854.41,31.23,146.98,0,8.82,4.22,824.91
"10072",11299600,2011,3,21,254,"A",43200,43.96,219.38,0,9,1.98,705.75
"10073",11299600,2011,3,22,113,"A",43200,4.4,283.07,0,11.54,1.78,701.61
"10074",11299600,2011,3,23,77,"A",43200,4.71,245.69,0,11.5,3.48,793.89
"10075",11299600,2011,3,24,213,"A",43545.6,19.86,174.76,0,8.76,3.51,785.81
"10076",11299600,2011,3,25,161,"A",43545.6,27.47,239.57,0,9.35,2.06,710.92
"10077",11299600,2011,3,26,219,"A",43891.19,16.23,236.12,0,10.87,3.71,798.97
"10078",11299600,2011,3,27,130,"A",43891.19,10.17,247,0,11.23,3.75,799.33
"10079",11299600,2011,3,28,73,"A",44236.8,0,379.94,0,14.33,5.29,891.92
"10080",11299600,2011,3,29,49,"A",44236.8,0,470.65,0,17.61,4.41,833.09
"10081",11299600,2011,3,30,36,"A",44239.47,0,483.39,0,20.85,6.28,942.7
"10082",11299600,2011,3,31,29,"A",44582.41,0,483.26,0,22.79,8.01,1080.66
"10083",11299600,2011,4,1,25,"A",44582.41,0,487.12,0,25.75,9.85,1227.89
"10084",11299600,2011,4,2,22,"A",44928,0,461.33,0,23.28,9.86,1228.41
"10085",11299600,2011,4,3,19,"A",44928,0,488.35,0,19.18,4.85,867.63
"10086",11299600,2011,4,4,19,"A",45273.61,0,500.05,0,20.39,5.09,887.45
"10087",11299600,2011,4,5,17,"A",45273.61,0,493.57,0,22.54,7.2,1016.01
"10088",11299600,2011,4,6,13,"A",45619.2,0,492.84,0,21.54,6.31,951.28
"10089",11299600,2011,4,7,17,"A",45619.2,3.29,363.45,0,17.04,2.87,752.67
"10090",11299600,2011,4,8,16,"A",45619.2,5.66,315.25,0,10.3,-0.13,604.69
"10091",11299600,2011,4,9,13,"A",45964.8,0,474.31,0,12.52,-0.21,603.17
"10092",11299600,2011,4,10,13,"A",45964.8,0,506.47,0,15.71,0.84,644.64
"10093",11299600,2011,4,11,12,"A",46310.39,0,475.77,0,16.93,3.76,800.08
"10094",11299600,2011,4,12,11,"A",46310.39,0,490.62,0,17.76,3.7,798.18
"10095",11299600,2011,4,13,11,"A",46523.46,0,460.47,0,15.91,3.56,791.77
"10096",11299600,2011,4,14,10,"A",46656,1.11,461.95,0,14.41,2.17,714.38
"10097",11299600,2011,4,15,9.6,"A",46656,0,507.81,0,18.88,3.54,798.63
"10098",11299600,2011,4,16,9.4,"A",47001.6,0,495.19,0,22.05,7.02,1001.68
"10099",11299600,2011,4,17,9,"A",47001.6,0,491.61,0,23.3,8.22,1097.42
"10100",11299600,2011,4,18,8.7,"A",47347.2,0,406.07,0,21.2,10.33,1266.77
"10101",11299600,2011,4,19,9.2,"A",47347.2,1.41,350.88,0,19.71,10.64,1291.42
"10102",11299600,2011,4,20,8.7,"A",47347.2,0,424.23,0,20.67,9.02,1161.76
"10103",11299600,2011,4,21,8.6,"A",47692.79,3.35,293.68,0,19.04,9.37,1189.73
"10104",11299600,2011,4,22,7.7,"A",47692.79,0,451.85,0,17.87,5.39,901.11
"10105",11299600,2011,4,23,5.1,"A",48038.39,0,439.38,0,18.96,6.75,980
"10106",11299600,2011,4,24,4.6,"A",48038.39,0,402.45,0,18.79,7.92,1073.56
"10107",11299600,2011,4,25,4.7,"A",48038.39,1,409.8,0,18.55,7.4,1031.97
"10108",11299600,2011,4,26,5.1,"A",48384,0,483.25,0,18.81,4.33,826.14
"10109",11299600,2011,4,27,5.1,"A",48384,0,499.58,0,20.47,4.73,858.43
"10110",11299600,2011,4,28,4.9,"A",48729.61,0,486.2,0,21.32,6.21,939.59
"10111",11299600,2011,4,29,4.6,"A",48729.61,0,494.26,0,19.44,4.17,823.5
"10112",11299600,2011,4,30,4.4,"A",48729.61,0,505.6,0,20.11,4.12,811.28
"10113",11299600,2011,5,1,4.2,"A",49075.2,0,522.52,0,22.88,5.33,902.35
"10114",11299600,2011,5,2,4,"A",49075.2,0,520.51,0,25.42,7.42,1033.93
"10115",11299600,2011,5,3,3.7,"A",49075.2,0,505.14,0,25.39,8.43,1114.28
"10116",11299600,2011,5,4,3.5,"A",49420.8,0,517.65,0,27.8,9.36,1188.95
"10117",11299600,2011,5,5,3.3,"A",49420.8,0,513.31,0,30.4,11.52,1361.48
"10118",11299600,2011,5,6,3,"A",49423.46,0,514.85,0,29.61,10.79,1303.02
"10119",11299600,2011,5,7,2.7,"A",49766.4,0,506.18,0,25.76,8.41,1113.07
"10120",11299600,2011,5,8,2.8,"A",49766.4,0,425.02,0,20.14,7.6,1047.71
"10121",11299600,2011,5,9,2.9,"A",49979.47,0,430.48,0,16.77,4.35,827.93
"10122",11299600,2011,5,10,2.8,"A",50112,2.29,449.58,0,19.29,4.28,822.37
"10123",11299600,2011,5,11,2.6,"A",50112,0,495.49,0,22.94,6.73,978.77
"10124",11299600,2011,5,12,2.2,"A",50114.67,0,494.96,0,24.84,8.34,1106.92
"10125",11299600,2011,5,13,2,"A",50457.59,0,495.95,0,25.75,8.93,1154.57
"10126",11299600,2011,5,14,1.9,"A",50457.59,0,448.69,0,21.9,7.99,1078.94
"10127",11299600,2011,5,15,5.1,"A",50457.59,18.92,279,0,14.89,4.58,848.38
"10128",11299600,2011,5,16,3,"A",50803.2,4.35,283.81,0,13.87,3.53,788.66
"10129",11299600,2011,5,17,2.9,"A",50803.2,6.19,222.71,0,13.9,6.14,935.34
"10130",11299600,2011,5,18,4.3,"A",50803.2,17.64,231.13,0,14.63,6.59,968.42
"10131",11299600,2011,5,19,2.8,"A",51148.8,0.77,458.82,0,19.32,5.52,908.7
"10132",11299600,2011,5,20,2.2,"A",51148.8,0,519.9,0,23.57,6.07,927.67
"10133",11299600,2011,5,21,1.9,"A",51148.8,0,454.31,0,24.53,10.29,1262.84
"10134",11299600,2011,5,22,1.8,"A",51148.8,0,479.07,0,23.58,8.21,1096.67
"10135",11299600,2011,5,23,1.7,"A",51494.39,0,473.98,0,21.91,6.96,997
"10136",11299600,2011,5,24,1.7,"A",51494.39,0,475.34,0,21.35,6.31,945.14
"10137",11299600,2011,5,25,1.7,"A",51494.39,0,420.99,0,20.26,7.66,1052.76
"10138",11299600,2011,5,26,1.9,"A",51494.39,2.98,349.57,0,19.93,5.58,913.55
"10139",11299600,2011,5,27,1.5,"A",51840,0,454.51,0,20.49,6.55,963.88
"10140",11299600,2011,5,28,1.6,"A",51840,0,449.17,0,19.66,6.08,929.35
"10141",11299600,2011,5,29,1.9,"A",51840,2.81,345.35,0,18.3,5.52,906.98
"10142",11299600,2011,5,30,1.5,"A",51840,0,449.6,0,19.03,5.66,914.8
"10143",11299600,2011,5,31,1.3,"A",51840,0,448.89,0,20.83,7.39,1031.45
"10144",11299600,2011,6,1,1.4,"A",52185.61,0,371.92,0,18.69,8.45,1116.06
"10145",11299600,2011,6,2,1.5,"A",52185.61,0,432.71,0,17.65,5.5,917.12
"10146",11299600,2011,6,3,1.4,"A",52185.61,0,472.32,0,19.24,5.43,913.89
"10147",11299600,2011,6,4,3,"A",52185.61,3.2,264.99,0,18.36,9.1,1168.17
"10148",11299600,2011,6,5,3,"A",52185.61,17.42,218.24,0,18.34,11.07,1325.53
"10149",11299600,2011,6,6,5.1,"A",52185.61,19.51,276.9,0,19.19,9.8,1223.8
"10150",11299600,2011,6,7,2.6,"A",52531.2,0,471.72,0,21.34,8.12,1089.74
"10151",11299600,2011,6,8,2,"A",52531.2,0,492.16,0,24.28,9.63,1210.48
"10152",11299600,2011,6,9,1.6,"A",52531.2,0,511.68,0,27.2,10.9,1312.3
"10153",11299600,2011,6,10,1.4,"A",52531.2,0,495.39,0,27.79,12.31,1425.14
"10154",11299600,2011,6,11,1.4,"A",52531.2,0,497.35,0,25.54,10.44,1275.21
"10155",11299600,2011,6,12,1.4,"A",52531.2,0,510.91,0,25.64,9.82,1225.56
"10156",11299600,2011,6,13,1.3,"A",52531.2,0,507.61,0,28.32,12.03,1402.7
"10157",11299600,2011,6,14,1.2,"A",52531.2,0,505.57,0,31.33,14.18,1618.08
"10158",11299600,2011,6,15,0.99,"A",52531.2,0,479.15,0,31.99,16.05,1816.22
"10159",11299600,2011,6,16,0.84,"A",52531.2,0,487.57,0,31.07,14.66,1670.74
"10160",11299600,2011,6,17,0.74,"A",52531.2,0,496.74,0,29.61,12.81,1469.82
"10161",11299600,2011,6,18,0.65,"A",52533.86,0,490.42,0,29.82,13.26,1521.11
"10162",11299600,2011,6,19,0.57,"A",52744.26,0,502.91,0,30.59,13.23,1461.09
"10163",11299600,2011,6,20,0.49,"A",52744.26,0,491.19,0,32.34,15.46,1561.14
"10164",11299600,2011,6,21,0.41,"A",52744.26,0,498.56,0,35.73,17.51,1725.15
"10165",11299600,2011,6,22,0.34,"A",52744.26,0,487.24,0,36.79,18.88,1865.68
"10166",11299600,2011,6,23,0.28,"A",52744.26,0,520.9,0,34.38,15.16,1360.03
"10167",11299600,2011,6,24,0.27,"A",52533.86,0,524.29,0,31.45,12.91,1066.96
"10168",11299600,2011,6,25,0.26,"A",52533.86,0,519.48,0,30.77,12.8,980.22
"10169",11299600,2011,6,26,0.24,"A",52531.2,0,510.59,0,30.81,13.39,968.74
"10170",11299600,2011,6,27,0.22,"A",52531.2,0,506.87,0,31.72,14.28,1022.25
"10171",11299600,2011,6,28,0.22,"A",52531.2,0,462.61,0,28.5,13.64,1073.51
"10172",11299600,2011,6,29,0.7,"A",52531.2,19.38,315.03,0,24.01,11.11,1171.25
"10173",11299600,2011,6,30,0.45,"A",52531.2,1.27,401.48,0,24.08,11.01,1118.38
"10174",11299600,2011,7,1,0.31,"A",52531.2,0,488.43,0,30.36,13.64,1151.67
"10175",11299600,2011,7,2,0.26,"A",52531.2,0,495.35,0,34.43,16.43,1330.92
"10176",11299600,2011,7,3,0.18,"A",52531.2,0,494.04,0,36.5,17.96,1449.9
"10177",11299600,2011,7,4,0.15,"A",52531.2,0,491.37,0,36.85,18.14,1469.79
"10178",11299600,2011,7,5,0.12,"A",52531.2,0,485.6,0,37.26,18.48,1508.95
"10179",11299600,2011,7,6,0.08,"A",52398.66,0,442.36,0,36.88,20.24,1791.46
"10180",11299600,2011,7,7,0.06,"A",52185.61,0,447.69,0,36.07,19.3,1662.93
"10181",11299600,2011,7,8,0.05,"A",52185.61,0,466.92,0,35.48,17.89,1442.18
"10182",11299600,2011,7,9,0.04,"A",52185.61,0,475.45,0,34.29,16.42,1307.2
"10183",11299600,2011,7,10,0.03,"A",52185.61,0,502.25,0,32.57,13.37,1047.43
"10184",11299600,2011,7,11,0.02,"A",52185.61,0,478.11,0,30.57,12.99,1072.88
"10185",11299600,2011,7,12,0.02,"A",52053.07,0,462.74,0,28.65,12.12,1053.37
"10186",11299600,2011,7,13,0.02,"A",51840,0,431.11,0,27.4,12.49,1132.73
"10187",11299600,2011,7,14,0.02,"A",51840,0,437.68,0,26.29,11.25,1037.92
"10188",11299600,2011,7,15,0.02,"A",51840,0,457.92,0,26.38,10.39,957.06
"10189",11299600,2011,7,16,0.02,"A",51840,0,438.26,0,26.42,11.36,1043.06
"10190",11299600,2011,7,17,0.02,"A",51497.05,0,436.03,0,27.25,12.24,1108.02
"10191",11299600,2011,7,18,0.01,"A",51494.39,0,456.11,0,28.86,12.72,1100.23
"10192",11299600,2011,7,19,0.01,"A",51494.39,0,462.08,0,30.18,13.59,1136.09
"10193",11299600,2011,7,20,0.01,"A",51494.39,0,477.08,0,32.42,14.68,1178.87
"10194",11299600,2011,7,21,0,"A",51361.85,0,484.38,0,33.57,15.27,1182.01
"10195",11299600,2011,7,22,0,"A",51148.8,0,469.81,0,33.78,16.2,1280.29
"10196",11299600,2011,7,23,0,"A",51148.8,0,478.76,0,33.27,15.31,1196
"10197",11299600,2011,7,24,0,"A",51148.8,0,472.28,0,32.83,15.29,1213.26
"10198",11299600,2011,7,25,0,"A",50803.2,0,497.43,0,33.2,14.14,1080.23
"10199",11299600,2011,7,26,0,"A",50803.2,0,483.47,0,32.69,14.46,1130.16
"10200",11299600,2011,7,27,0,"A",50803.2,0,494.65,0,33.62,14.53,1109.51
"10201",11299600,2011,7,28,0,"A",50803.2,0,484.35,0,34.78,15.96,1228.34
"10202",11299600,2011,7,29,0,"A",50457.59,0,467.59,0,34.78,16.72,1321.11
"10203",11299600,2011,7,30,0,"A",50457.59,0,463.01,0,33.52,15.82,1272.72
"10204",11299600,2011,7,31,0,"A",50457.59,0,465.56,0,34.04,16.05,1280.14
"10205",11299600,2011,8,1,0,"A",50112,0,436.1,0,32.83,16.54,1390.51
"10206",11299600,2011,8,2,0,"A",50112,0,472.2,0,34.31,15.87,1255.34
"10207",11299600,2011,8,3,0,"A",50112,0,475.46,0,34.39,15.71,1241.16
"10208",11299600,2011,8,4,0,"A",49766.4,0,470.99,0,32.05,14,1135.86
"10209",11299600,2011,8,5,0,"A",49766.4,0,470.01,0,31.52,13.56,1113.37
"10210",11299600,2011,8,6,0,"A",49766.4,0,439.85,0,31.81,15.32,1296.29
"10211",11299600,2011,8,7,0,"A",49420.8,0,442.11,0,31.8,15.2,1282.82
"10212",11299600,2011,8,8,0,"A",49420.8,0,465.18,0,32.43,14.45,1186.1
"10213",11299600,2011,8,9,0,"A",49420.8,0,471.45,0,33.13,14.71,1174.51
"10214",11299600,2011,8,10,0,"A",49075.2,0,468.12,0,33.49,15.14,1216.47
"10215",11299600,2011,8,11,0,"A",49075.2,0,456.39,0,32.89,15.18,1242.29
"10216",11299600,2011,8,12,0,"A",48732.28,0,468.56,0,32.74,14.24,1152
"10217",11299600,2011,8,13,0,"A",48729.61,0,433.69,0,33.66,16.77,1418.98
"10218",11299600,2011,8,14,0,"A",48729.61,0,454.54,0,34.14,16.33,1168.56
"10219",11299600,2011,8,15,0,"A",48384,0,471.22,0,33.17,14.52,984.79
"10220",11299600,2011,8,16,0,"A",48384,0,477.46,0,33.08,14.02,888.39
"10221",11299600,2011,8,17,0,"A",48384,0,467.63,0,33.26,15.12,761.9
"10222",11299600,2011,8,18,0,"A",48038.39,0,471.27,0,33.92,15.38,758.18
"10223",11299600,2011,8,19,0,"A",48038.39,0,454.42,0,32.29,14.8,774.4
"10224",11299600,2011,8,20,0,"A",47692.79,0,458.43,0,30.85,13.27,710.47
"10225",11299600,2011,8,21,0,"A",47692.79,0,469.55,0,30.72,12.41,659.92
"10226",11299600,2011,8,22,0,"A",47692.79,0,466.33,0,31.26,13.02,683.66
"10227",11299600,2011,8,23,0,"A",47347.2,0,464.93,0,33.65,15.08,768.18
"10228",11299600,2011,8,24,0,"A",47347.2,0,441.95,0,34.85,17.37,933.05
"10229",11299600,2011,8,25,0,"A",47001.6,0,451.97,0,34.23,16.31,817.38
"10230",11299600,2011,8,26,0,"A",47001.6,0,445.03,0,35.08,17.38,887.66
"10231",11299600,2011,8,27,0,"A",47001.6,0,447.61,0,35.55,17.56,890.19
"10232",11299600,2011,8,28,0,"A",46656,0,467.17,0,36.01,16.79,762.08
"10233",11299600,2011,8,29,0,"A",46656,0,469.01,0,35.37,15.94,724.87
"10234",11299600,2011,8,30,0,"A",46310.39,0,467.98,0,33.59,14.33,668.86
"10235",11299600,2011,8,31,0,"A",46310.39,0,461.08,0,32.27,13.42,655.49
"10236",11299600,2011,9,1,0,"A",45964.8,0,445.73,0,32.51,14.46,728.77
"10237",11299600,2011,9,2,0,"A",45964.8,0,443.81,0,33.98,15.79,788.44
"10238",11299600,2011,9,3,0,"A",45964.8,0,438.22,0,34.22,16.31,773.82
"10239",11299600,2011,9,4,0,"A",45619.2,0,436.22,0,33.56,16.13,685.68
"10240",11299600,2011,9,5,0,"A",45619.2,0,449.5,0,33.73,15.27,640.32
"10241",11299600,2011,9,6,0,"A",45273.61,0,459.25,0,34.8,15.38,646.45
"10242",11299600,2011,9,7,0,"A",45273.61,0,447.45,0,35.41,16.56,709.23
"10243",11299600,2011,9,8,0,"A",44928,0,446.22,0,34.95,16.11,688.49
"10244",11299600,2011,9,9,0,"A",44928,0,446.63,0,35.04,16.01,679.14
"10245",11299600,2011,9,10,0,"A",44928,0,424.44,0,35.4,17.67,768.25
"10246",11299600,2011,9,11,0,"A",44582.41,0,383.6,0,31.34,16.29,693.22
"10247",11299600,2011,9,12,0,"A",44582.41,0,387.8,0,29.03,13.88,584.75
"10248",11299600,2011,9,13,0,"A",44236.8,0,399.94,0,30.73,14.71,618.59
"10249",11299600,2011,9,14,0,"A",44236.8,0,392.46,0,31.79,16.08,683.86
"10250",11299600,2011,9,15,0,"A",43891.19,0,389.34,0,30.61,15.09,632.82
"10251",11299600,2011,9,16,0,"A",43891.19,0,403.68,0,28.93,12.67,537.83
"10252",11299600,2011,9,17,0,"A",43891.19,0,412.15,0,27.9,11.14,480
"10253",11299600,2011,9,18,0,"A",43545.6,0,408.58,0,29.66,12.88,550.33
"10254",11299600,2011,9,19,0,"A",43545.6,0,417.92,0,32.51,14.7,617.74
"10255",11299600,2011,9,20,0,"A",43200,0,413.7,0,34.64,16.74,720.02
"10256",11299600,2011,9,21,0,"A",43200,0,421.92,0,35.13,16.42,704
"10257",11299600,2011,9,22,0,"A",42854.41,0,426.7,0,35.41,16.09,687.43
"10258",11299600,2011,9,23,0,"A",42854.41,0,411.64,0,36.35,17.83,776.06
"10259",11299600,2011,9,24,0,"A",42508.8,0,398.57,0,33.77,16.32,695.56
"10260",11299600,2011,9,25,0,"A",42508.8,0,366.79,0,27.61,12.5,527.31
"10261",11299600,2011,9,26,0,"A",42508.8,0,342.08,0,24.78,11.16,480
"10262",11299600,2011,9,27,0,"A",42163.21,0,392.2,0,28.65,11.82,505.76
"10263",11299600,2011,9,28,0,"A",42163.21,0,393.97,0,32.29,14.92,624.43
"10264",11299600,2011,9,29,0,"A",41817.6,0,399.29,0,33.95,15.86,669.84
"10265",11299600,2011,9,30,0,"A",41817.6,0,364.56,0,30.05,14.52,611.58
"10266",11299600,2011,10,1,0,"A",41472,0,370.87,0,27.62,11.8,503.72
"10267",11299600,2011,10,2,0,"A",41472,0,346.52,0,25.7,11.38,480
"10268",11299600,2011,10,3,0,"A",41472,0,334.53,0,23.55,9.95,447.6
"10269",11299600,2011,10,4,0,"A",41126.4,0,275.09,0,20.59,10.01,451.17
"10270",11299600,2011,10,5,0,"A",41126.4,31.13,192.19,0,18.6,8.77,509.47
"10271",11299600,2011,10,6,0,"A",40780.8,9.03,163.2,0,15.5,7.2,801.05
"10272",11299600,2011,10,7,0,"A",40780.8,4.56,219.82,0,16.37,4.83,662.68
"10273",11299600,2011,10,8,0,"A",40435.2,0,337.81,0,20.09,6.36,555.27
"10274",11299600,2011,10,9,0,"A",40435.2,0,354.23,0,22.64,7.81,565.45
"10275",11299600,2011,10,10,0,"A",40435.2,0,280.12,0,21.75,10.67,847.35
"10276",11299600,2011,10,11,0,"A",40089.6,3.07,163.61,0,21.57,13.42,1379.91
"10277",11299600,2011,10,12,0,"A",40089.6,0,334.61,0,25.12,11.04,771.93
"10278",11299600,2011,10,13,0,"A",39744,0,362.92,0,27.56,11.32,713.32
"10279",11299600,2011,10,14,0,"A",39744,0,342.1,0,28.86,13.66,869
"10280",11299600,2011,10,15,0,"A",39398.39,0,343.81,0,29.07,13.54,856.91
"10281",11299600,2011,10,16,0,"A",39398.39,0,312.43,0,27.2,13.62,959.33
"10282",11299600,2011,10,17,0,"A",39398.39,0,335.5,0,27.27,12.2,828.53
"10283",11299600,2011,10,18,0,"A",39052.81,0,356.38,0,28.49,11.59,742.38
"10284",11299600,2011,10,19,0,"A",39052.81,0,322.76,0,25.96,11.48,829.6
"10285",11299600,2011,10,20,0,"A",38707.2,0,312.59,0,24.7,10.94,834.53
"10286",11299600,2011,10,21,0,"A",38707.2,0,324.51,0,25.27,10.66,791.96
"10287",11299600,2011,10,22,0,"A",38707.2,0,328.23,0,26.24,11.23,809.81
"10288",11299600,2011,10,23,0,"A",38361.6,0,338.33,0,27.36,11.33,789.12
"10289",11299600,2011,10,24,0,"A",38361.6,0,332.38,0,27.02,11.29,804.3
"10290",11299600,2011,10,25,0,"A",38016,0,326.82,0,23.98,8.78,716.35
"10291",11299600,2011,10,26,0,"A",38016,0,326.95,0,20.98,5.78,605.46
"10292",11299600,2011,10,27,0,"A",38016,0,314.48,0,20.77,6.34,650.27
"10293",11299600,2011,10,28,0,"A",37670.4,0,311.42,0,21.97,7.57,703.93
"10294",11299600,2011,10,29,0,"A",37670.4,0,323.7,0,23.19,7.63,679.3
"10295",11299600,2011,10,30,0,"A",37667.73,0,313.91,0,23.56,8.5,736.14
"10296",11299600,2011,10,31,0,"A",37324.8,0,316.11,0,24.78,9.2,756.93
"10297",11299600,2011,11,1,0,"A",37324.8,0,310.44,0,23.47,8.22,735.17
"10298",11299600,2011,11,2,0,"A",36979.21,0,322.71,0,22.19,5.73,613.2
"10299",11299600,2011,11,3,0,"A",36979.21,0,312.62,0,21.21,5.32,617.82
"10300",11299600,2011,11,4,0,"A",36979.21,5.84,209.01,0,16.83,3.1,693.55
"10301",11299600,2011,11,5,0,"A",36633.6,0,230.75,0,11.38,0.9,623.56
"10302",11299600,2011,11,6,0.02,"A",36633.6,7.26,148.75,0,11.37,2.39,725.49
"10303",11299600,2011,11,7,0.02,"A",36633.6,0,222.56,0,11.22,1.07,653.62
"10304",11299600,2011,11,8,0,"A",36288,0,249.82,0,13.19,1.35,647.84
"10305",11299600,2011,11,9,0,"A",36288,0,260.8,0,15.62,2.74,691.46
"10306",11299600,2011,11,10,0.01,"A",36288,0,287.34,0,18.42,2.98,659.51
"10307",11299600,2011,11,11,0.02,"A",35942.39,0,247.66,0,18.51,5.83,856.04
"10308",11299600,2011,11,12,0.06,"A",35942.39,9.72,151.45,0,17.53,7.52,1041.95
"10309",11299600,2011,11,13,0.05,"A",35942.39,0,204.57,0,16.61,6.67,973.33
"10310",11299600,2011,11,14,0.04,"A",35596.8,0,189.68,0,16.5,7.41,1032.54
"10311",11299600,2011,11,15,0.04,"A",35596.8,0,234.89,0,16.97,5.18,893.21
"10312",11299600,2011,11,16,0.04,"A",35596.8,0,256.81,0,18.32,4.78,835.77
"10313",11299600,2011,11,17,0.04,"A",35596.8,0,248.18,0,18.06,5.14,868.88
"10314",11299600,2011,11,18,0.05,"A",35251.2,0,216.19,0,15.98,5.31,898.83
"10315",11299600,2011,11,19,0.05,"A",35251.2,1.24,203.15,0,11.96,2.31,723.5
"10316",11299600,2011,11,20,0.23,"A",35251.2,6,127.88,0,11.74,3.8,800
"10317",11299600,2011,11,21,0.14,"A",35038.14,0,212.03,0,12.33,2.26,719.06
"10318",11299600,2011,11,22,0.1,"A",34905.6,0,229.37,0,13.94,2.72,737.69
"10319",11299600,2011,11,23,0.09,"A",34905.6,0,232.91,0,14.14,2.65,731.64
