"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1396",6921070,1983,10,27,205,"A",38016.02,0,369.25,0,21,2.05,712.89
"1397",6921070,1983,10,28,174,"A",37953.43,0,348.72,0,23.99,6.54,964.71
"1398",6921070,1983,10,29,145,"A",37670.42,0,306.22,0,22.51,9.09,1167.36
"1399",6921070,1983,10,30,125,"A",37670.42,0,271.93,0,20.24,9.27,1181.8
"1400",6921070,1983,10,31,112,"A",37450.76,0,302.19,0,22.68,9.41,1192.96
"1401",6921070,1983,11,1,98,"A",37324.82,0,283.84,0,22.9,10.78,1302.34
"1402",6921070,1983,11,2,96,"A",37324.82,4.33,139.88,0,21.36,14.28,1622.48
"1403",6921070,1983,11,3,604,"A",37048.55,18.48,143.16,0,22.07,14.78,1685.36
"1404",6921070,1983,11,4,1780,"A",36979.2,35.12,225.16,0,19.28,6.43,955.96
"1405",6921070,1983,11,5,625,"A",36979.2,0,336.03,0,14.71,-1.21,560.02
"1406",6921070,1983,11,6,398,"A",36645.11,0,284.93,0,15.32,3.71,793.95
"1407",6921070,1983,11,7,297,"A",36633.61,0,239.48,0,16.76,7.5,1039.87
"1408",6921070,1983,11,8,241,"A",36633.61,0,262.89,0,16.28,5.67,915.14
"1409",6921070,1983,11,9,212,"A",36357.36,0,269.12,0,15.06,4.11,821.93
"1410",6921070,1983,11,10,270,"A",36288.01,10.29,165.88,0,8.61,0.54,634.02
"1411",6921070,1983,11,11,290,"A",36288.01,4.2,111.81,0,3.52,-1.33,554.92
"1412",6921070,1983,11,12,259,"A",36068.38,0,194.25,0,4.92,-1.74,542.03
"1413",6921070,1983,11,13,228,"A",35942.4,0,238.59,0,9.98,1.32,666.29
"1414",6921070,1983,11,14,203,"A",35942.4,0,264.13,0,14.34,3.98,809.7
"1415",6921070,1983,11,15,180,"A",35829.82,0,244.49,0,12.12,2.98,758.96
"1416",6921070,1983,11,16,155,"A",35596.8,0,281.83,0,9.15,-2.34,519.89
"1417",6921070,1983,11,17,139,"A",35596.8,0,308.55,0,15.83,0.2,617.53
"1418",6921070,1983,11,18,128,"A",35596.8,0,261.1,0,19.44,7.7,1056.26
"1419",6921070,1983,11,19,829,"A",35377.16,21.6,150.75,0,18.24,10,1240.33
"1420",6921070,1983,11,20,1160,"A",35251.19,10.94,191.16,0,14.36,3.27,781.46
"1421",6921070,1983,11,21,599,"A",35251.19,0,273.38,0,18.57,5,879.64
"1422",6921070,1983,11,22,425,"A",35251.19,0,245.58,0,21.77,9.74,1218.91
"1423",6921070,1983,11,23,1840,"A",35031.56,25.14,223.67,0,18.82,0.76,638.82
"1424",6921070,1983,11,24,1120,"A",34905.59,0,245.57,0,7.76,-3.5,480
"1425",6921070,1983,11,25,621,"A",34905.59,0,260.41,0,11.83,-0.89,574.48
"1426",6921070,1983,11,26,446,"A",34905.59,0,235.96,0,14.69,3.72,797.6
"1427",6921070,1983,11,27,465,"A",34793.01,10.16,147.94,0,13.44,5.04,883.53
"1428",6921070,1983,11,28,453,"A",34629.33,7.06,168.91,0,7.09,-2.5,520
"1429",6921070,1983,11,29,352,"A",34560,0,210.75,0,2.99,-5.63,400
"1430",6921070,1983,11,30,280,"A",34560,0,225.34,0,5.97,-3.58,473.22
"1431",6921070,1983,12,1,239,"A",34560,0,276.41,0,4.62,-9.22,302.16
"1432",6921070,1983,12,2,226,"A",34538.87,4.67,142.38,0,5.89,-1.88,537.87
"1433",6921070,1983,12,3,672,"A",34397.52,8.6,83.51,0,5.21,0.95,640.63
"1434",6921070,1983,12,4,1390,"A",34225.91,16.68,87.4,0,3.86,-0.5,600
"1435",6921070,1983,12,5,731,"A",34214.41,0,180.23,0,7.06,-0.01,600
"1436",6921070,1983,12,6,541,"A",34214.41,0,222.51,0,4.08,-5.07,434.32
"1437",6921070,1983,12,7,431,"A",34214.41,0,260.3,0,7.35,-5.04,434.7
"1438",6921070,1983,12,8,359,"A",34214.41,0,285.08,0,9.48,-7.08,357.81
"1439",6921070,1983,12,9,310,"A",34193.28,0,223.14,0,5.83,-3.8,455.73
"1440",6921070,1983,12,10,272,"A",34101.82,0,223.8,0,5.78,-3.98,441.42
"1441",6921070,1983,12,11,667,"A",34051.92,10.31,150.9,0,8.64,0,600
"1442",6921070,1983,12,12,665,"A",33938.14,0.08,143.05,0,2.7,-2.95,491.18
"1443",6921070,1983,12,13,483,"A",33880.3,0,139.95,0,3.43,-2.04,524.81
"1444",6921070,1983,12,14,522,"A",33868.8,10.09,203.02,0,1.39,-9.67,280.84
"1445",6921070,1983,12,15,415,"A",33868.8,2.31,112.25,0,-4.24,-8.31,321.33
"1446",6921070,1983,12,16,331,"A",33868.8,0,255.37,0,-3.5,-13.22,222.73
"1447",6921070,1983,12,17,285,"A",33868.8,0,287.43,0,0.2,-11.88,240
"1448",6921070,1983,12,18,258,"A",33868.8,0.06,304.82,0,-0.64,-14.86,199.96
"1449",6921070,1983,12,19,199,"A",33868.8,0.19,176.47,0,-13.47,-19.41,120.07
"1450",6921070,1983,12,20,215,"A",33868.8,1.67,225.61,0,-11.32,-20.46,120
"1451",6921070,1983,12,21,216,"A",33868.8,1.83,216.04,0,-7.71,-16.67,160
"1452",6921070,1983,12,22,178,"A",33868.8,6.64,223.26,0,-11.08,-23.36,80.06
"1453",6921070,1983,12,23,173,"A",33868.8,0,196.75,0,-15.25,-21.5,120
"1454",6921070,1983,12,24,150,"A",33868.8,0,216.48,0,-17.12,-24.04,80
"1455",6921070,1983,12,25,148,"A",33868.8,0,260.72,0,-16.16,-25.06,80
"1456",6921070,1983,12,26,145,"A",33868.8,0,290.77,0,-10.24,-21.15,120
"1457",6921070,1983,12,27,150,"A",33868.8,2.01,244.24,0,-5.05,-13.23,222.94
"1458",6921070,1983,12,28,153,"A",33868.8,3.89,162.83,0,-4.4,-11.26,259.52
"1459",6921070,1983,12,29,137,"A",33880.3,0,313.91,0,-8.52,-21.47,120
"1460",6921070,1983,12,30,118,"A",33994.77,0,332.34,0,-7.01,-23.22,80.49
"1461",6921070,1983,12,31,121,"A",34051.92,0,324.88,0,-0.08,-15.14,198.44
"1462",6921070,1984,1,1,119,"A",34151.81,0,207.78,0,3.33,-6.89,357.79
"1463",6921070,1984,1,2,119,"A",34214.41,0,249.23,0,4.07,-9.42,289.39
"1464",6921070,1984,1,3,114,"A",34214.41,0,262.63,0,6.11,-8.92,320
"1465",6921070,1984,1,4,120,"A",34214.41,0,208.16,0,7.79,-2.49,516
"1466",6921070,1984,1,5,207,"A",34214.41,0,264.98,0,12.08,-3.5,480
"1467",6921070,1984,1,6,613,"A",34214.41,0,247.21,0,12.38,-1.17,560
"1468",6921070,1984,1,7,545,"A",34283.73,0,251.13,0,11.74,-2,520
"1469",6921070,1984,1,8,476,"A",34447.42,0,277.88,0,15.24,-2.11,520
"1470",6921070,1984,1,9,936,"A",34560,4.51,233.93,0,13.68,-1.11,564.3
"1471",6921070,1984,1,10,1440,"A",34560,14.49,207.89,0,4.8,-7.78,340.58
"1472",6921070,1984,1,11,669,"A",34560,0,277.79,0,0,-12.27,240
"1473",6921070,1984,1,12,473,"A",34560,0,244.91,0,1.41,-8.73,318.07
"1474",6921070,1984,1,13,374,"A",34685.96,0,203.81,0,-0.21,-8.18,329.06
"1475",6921070,1984,1,14,296,"A",34884.46,0,209.41,0,-4.04,-12.13,240
"1476",6921070,1984,1,15,247,"A",34905.59,0,153.78,0,-3.31,-9,320
"1477",6921070,1984,1,16,229,"A",34905.59,1.87,191.79,0,-2.49,-9.71,280.12
"1478",6921070,1984,1,17,201,"A",34917.11,0,256.95,0,-4.37,-14.59,200
"1479",6921070,1984,1,18,171,"A",35188.6,4.86,178.14,0,-7.97,-17,160
"1480",6921070,1984,1,19,130,"A",35251.19,0,340.26,0,-7.7,-23.93,80
"1481",6921070,1984,1,20,147,"A",35251.19,0,306.86,0,-8.27,-21.13,120
"1482",6921070,1984,1,21,147,"A",35251.19,0,360.84,0,-5.84,-24.52,80
"1483",6921070,1984,1,22,144,"A",35534.21,0,317.84,0,0.43,-13.19,224.74
"1484",6921070,1984,1,23,142,"A",35596.8,0.57,187.98,0,2.27,-4.47,438.81
"1485",6921070,1984,1,24,143,"A",35596.8,0,250.52,0,5.38,-4.09,440
"1486",6921070,1984,1,25,179,"A",35666.14,0,328.9,0,9.89,-4.64,440
"1487",6921070,1984,1,26,184,"A",35942.4,0,327.26,0,12.96,-1.53,548.4
"1488",6921070,1984,1,27,182,"A",35942.4,0,321.74,0,11.11,-2.58,512.3
"1489",6921070,1984,1,28,174,"A",35942.4,0,299.6,0,8.62,-3.24,480
"1490",6921070,1984,1,29,172,"A",36266.88,0,357.06,0,14.92,-2.13,520
"1491",6921070,1984,1,30,164,"A",36288.01,0,344.42,0,11.65,-3.41,474.15
"1492",6921070,1984,1,31,153,"A",36288.01,0,358.61,0,8.8,-7.3,360
"1493",6921070,1984,2,1,148,"A",36521.02,0,378.71,0,15.77,-3.72,462.61
"1494",6921070,1984,2,2,144,"A",36633.61,0,348.27,0,16.77,1.03,642.1
"1495",6921070,1984,2,3,143,"A",36633.61,1.84,359.67,0,12.47,-3.77,458.27
"1496",6921070,1984,2,4,144,"A",36866.61,0,296.75,0,9.3,-1.96,523.03
"1497",6921070,1984,2,5,138,"A",36979.2,0.05,362.64,0,3.85,-11.37,258.2
"1498",6921070,1984,2,6,123,"A",36979.2,0,369.78,0,0.43,-15.06,196.5
"1499",6921070,1984,2,7,112,"A",37262.23,0,388.77,0,8.37,-9.26,299.82
"1500",6921070,1984,2,8,111,"A",37324.82,0,386.58,0,13.7,-4.04,440
"1501",6921070,1984,2,9,111,"A",37324.82,2.24,276.68,0,12.19,-0.2,598.42
"1502",6921070,1984,2,10,124,"A",37670.42,4.99,183.51,0,12.88,3.27,781.99
"1503",6921070,1984,2,11,125,"A",37670.42,0,312.32,0,20.18,5.77,916.77
"1504",6921070,1984,2,12,578,"A",37681.93,16.65,202.62,0,17.79,6.46,961.02
"1505",6921070,1984,2,13,578,"A",38016.02,0,321.11,0,13.17,-1,560.01
"1506",6921070,1984,2,14,369,"A",38016.02,0,343.42,0,17.48,0.84,640
"1507",6921070,1984,2,15,282,"A",38249.04,0,280.8,0,19.58,7.33,1026.14
"1508",6921070,1984,2,16,237,"A",38361.64,0.98,255.87,0,15.24,4.81,864.97
"1509",6921070,1984,2,17,220,"A",38361.64,0,203.1,0,11.27,3.55,799.54
"1510",6921070,1984,2,18,205,"A",38707.21,3.42,236,0,16.33,2.88,750.45
"1511",6921070,1984,2,19,190,"A",38707.21,0,322.06,0,12.38,-1.03,563.31
"1512",6921070,1984,2,20,166,"A",38776.52,0,316.19,0,8.48,-3.99,440.8
"1513",6921070,1984,2,21,152,"A",39052.77,0,381.29,0,13.74,-4.11,440
"1514",6921070,1984,2,22,142,"A",39052.77,0,382.63,0,17,-1.46,550.3
"1515",6921070,1984,2,23,133,"A",39398.4,0,362.45,0,18.36,1.72,697.45
"1516",6921070,1984,2,24,122,"A",39398.4,0,317.99,0,13.74,0.87,644.93
"1517",6921070,1984,2,25,112,"A",39467.71,0,363.47,0,12.43,-3.18,480
"1518",6921070,1984,2,26,745,"A",39743.98,17.85,224.28,0,10.89,-0.5,600
"1519",6921070,1984,2,27,1680,"A",39743.98,35.46,126,0,2.49,-3.13,485.26
"1520",6921070,1984,2,28,1080,"A",40089.62,1.72,185.64,0,1.07,-5.45,412.61
"1521",6921070,1984,2,29,852,"A",40089.62,0,256.28,0,2.2,-5.97,391.45
"1522",6921070,1984,3,1,815,"A",40272.72,0,397.97,0,7.09,-7.98,335.89
"1523",6921070,1984,3,2,1210,"A",40435.21,0,400.8,0,11.45,-3.78,457.54
"1524",6921070,1984,3,3,1310,"A",40435.21,0,414.26,0,13.98,-2.63,509.5
"1525",6921070,1984,3,4,7940,"A",40780.85,32.05,235.52,0,12.12,1.53,682.03
"1526",6921070,1984,3,5,1700,"A",40780.85,0,296.07,0,7.39,-2.1,525.25
"1527",6921070,1984,3,6,1000,"A",41126.43,0,348.21,0,5.08,-6.37,370.59
"1528",6921070,1984,3,7,749,"A",41126.43,0,353.19,0,8.41,-3.21,478.53
"1529",6921070,1984,3,8,609,"A",41126.43,1.89,472.29,0,7.39,-8.42,320
"1530",6921070,1984,3,9,496,"A",41471.98,0,413.16,0,2.74,-9.09,312.71
"1531",6921070,1984,3,10,439,"A",41471.98,0,421.61,0,6.74,-5.5,400
"1532",6921070,1984,3,11,384,"A",41817.61,0,434.42,0,7.93,-4.95,440
"1533",6921070,1984,3,12,469,"A",41817.61,2.6,231.08,0,6.36,-0.95,566.82
"1534",6921070,1984,3,13,570,"A",42163.21,10.56,259.95,0,10.26,-0.22,598.48
"1535",6921070,1984,3,14,413,"A",42163.21,0,446.11,0,17.37,0.63,634.02
"1536",6921070,1984,3,15,349,"A",42163.21,0,423.42,0,22.19,6.7,976.26
"1537",6921070,1984,3,16,340,"A",42508.8,5.74,323.05,0,18.12,2.82,748.29
"1538",6921070,1984,3,17,978,"A",42508.8,14.85,188.06,0,9.57,2.67,734.78
"1539",6921070,1984,3,18,4410,"A",42854.42,0,214.45,0,7.64,1.94,715.27
"1540",6921070,1984,3,19,8060,"A",42854.42,47.74,190.78,0,7.78,1.04,649.58
"1541",6921070,1984,3,20,1530,"A",43200,2.95,324.4,0,6.91,-3.04,483.31
"1542",6921070,1984,3,21,1010,"A",43200,0,326.6,0,8.2,-0.5,600
"1543",6921070,1984,3,22,755,"A",43200,0,440.68,0,11.37,-2.05,520
"1544",6921070,1984,3,23,601,"A",43545.64,0,429.02,0,13.07,0.45,635.6
"1545",6921070,1984,3,24,802,"A",43545.64,5.34,218.63,0,10.35,3.19,774.87
"1546",6921070,1984,3,25,1100,"A",43891.21,8.01,189.6,0,9.49,3.54,793.93
"1547",6921070,1984,3,26,779,"A",43891.21,3.16,305.33,0,13.76,4.54,843.15
"1548",6921070,1984,3,27,910,"A",44236.8,5.38,302.29,0,15.37,4.79,862.85
"1549",6921070,1984,3,28,1900,"A",44236.8,13.39,294.51,0,13.57,3.49,793.81
"1550",6921070,1984,3,29,1240,"A",44236.8,2.06,342.38,0,9,0.56,634.32
"1551",6921070,1984,3,30,807,"A",44582.4,0,459.67,0,10.33,-2.44,513.37
"1552",6921070,1984,3,31,625,"A",44582.4,0,344.5,0,7.98,-0.08,600.7
"1553",6921070,1984,4,1,549,"A",44927.98,0.38,417.97,0,9.66,-0.7,583.74
"1554",6921070,1984,4,2,972,"A",44927.98,0,370.51,0,11.78,3.17,773.72
"1555",6921070,1984,4,3,2290,"A",45273.6,19.36,281.58,0,15.71,6.81,985.04
"1556",6921070,1984,4,4,1090,"A",45273.6,4.58,337.81,0,14.04,2.47,720
"1557",6921070,1984,4,5,804,"A",45273.6,0,415.23,0,11.65,1.8,704.22
"1558",6921070,1984,4,6,609,"A",45619.2,0,527.75,0,16.81,0,600
"1559",6921070,1984,4,7,546,"A",45619.2,0,412.33,0,16.04,6.13,938.89
"1560",6921070,1984,4,8,1720,"A",45964.77,20.23,213.08,0,13.3,7.27,1021.58
"1561",6921070,1984,4,9,2620,"A",45964.77,13.61,202.66,0,13.55,7.97,1077.93
"1562",6921070,1984,4,10,1130,"A",46127.25,0,313.51,0,14.77,8.26,1100.92
"1563",6921070,1984,4,11,825,"A",46310.38,0,416.85,0,18.51,8.88,1150.29
"1564",6921070,1984,4,12,1140,"A",46310.38,10.89,320.45,0,19.12,9.11,1169.1
"1565",6921070,1984,4,13,780,"A",46656.01,0,467.65,0,19.24,7.84,1067.54
"1566",6921070,1984,4,14,560,"A",46656.01,0,444.32,0,16.24,6.3,945.89
"1567",6921070,1984,4,15,493,"A",46932.27,1.89,271.14,0,11.73,6.59,967.4
"1568",6921070,1984,4,16,433,"A",47001.59,1.64,352.53,0,13.19,6.03,930.4
"1569",6921070,1984,4,17,374,"A",47001.59,0,497.55,0,14.61,2.91,753.08
"1570",6921070,1984,4,18,318,"A",47347.21,0,550.63,0,17,1.21,656.53
"1571",6921070,1984,4,19,278,"A",47347.21,0,550.43,0,19.41,2.95,755.91
"1572",6921070,1984,4,20,480,"A",47623.47,0,485.49,0,18.13,6.25,948.67
"1573",6921070,1984,4,21,9100,"A",47692.81,53.3,330.23,0,16.89,7,1000
"1574",6921070,1984,4,22,1540,"A",47692.81,3.25,352.16,0,16.36,5.61,913.06
"1575",6921070,1984,4,23,1020,"A",48038.41,3.13,358.46,0,11.07,1.7,695.21
"1576",6921070,1984,4,24,762,"A",48038.41,0,569.55,0,21.48,2.44,720
"1577",6921070,1984,4,25,580,"A",48151,0,534.72,0,27.79,10.52,1281.46
"1578",6921070,1984,4,26,457,"A",48384,0,463.82,0,28.41,15.57,1765.55
"1579",6921070,1984,4,27,384,"A",48384,0,407.31,0,26.96,16.69,1892.34
"1580",6921070,1984,4,28,311,"A",48718.11,0,562.07,0,24.06,5.14,890.86
"1581",6921070,1984,4,29,273,"A",48729.61,1.89,440.48,0,23.08,8.81,1144.51
"1582",6921070,1984,4,30,246,"A",48729.61,0,567.17,0,21.92,2.86,748.8
"1583",6921070,1984,5,1,214,"A",49075.21,0,554.65,0,19.99,2.52,721.63
"1584",6921070,1984,5,2,197,"A",49075.21,0,484.81,0,21.75,8.35,1108.3
"1585",6921070,1984,5,3,187,"A",49137.79,1.24,359.55,0,20.22,10.44,1275.57
"1586",6921070,1984,5,4,172,"A",49420.77,0,531.52,0,20.06,4.24,818.98
"1587",6921070,1984,5,5,160,"A",49420.77,0,417.84,0,19.56,9,1160
"1588",6921070,1984,5,6,263,"A",49533.36,14.14,264.02,0,18.96,10.66,1292.87
"1589",6921070,1984,5,7,234,"A",49766.41,5.43,284.65,0,19.34,10.27,1261.49
"1590",6921070,1984,5,8,242,"A",49766.41,7.79,402.66,0,18.25,2.52,721.91
"1591",6921070,1984,5,9,191,"A",49879,0,534.36,0,18.64,2.71,736.62
"1592",6921070,1984,5,10,164,"A",50112.02,0,531.67,0,24.47,7.4,1031.73
"1593",6921070,1984,5,11,143,"A",50112.02,0,478.88,0,27.3,12.61,1460.14
"1594",6921070,1984,5,12,127,"A",50133.14,0,457.65,0,27.32,13.6,1564.32
"1595",6921070,1984,5,13,114,"A",50457.61,0,406.33,0,29.17,17.23,1959.86
"1596",6921070,1984,5,14,101,"A",50457.61,0,495.73,0,28,12.08,1406.6
"1597",6921070,1984,5,15,92,"A",50457.61,0,410.98,0,22.21,10.79,1302.9
"1598",6921070,1984,5,16,86,"A",50733.86,0,476.52,0,22.57,8.26,1100.88
"1599",6921070,1984,5,17,80,"A",50803.22,0,487.57,0,25.73,10.29,1263.38
"1600",6921070,1984,5,18,73,"A",50803.22,0,487.41,0,27.98,12.13,1410.55
"1601",6921070,1984,5,19,70,"A",50865.8,0,418.26,0,27.58,15.08,1717.09
"1602",6921070,1984,5,20,118,"A",51148.81,13.7,218.54,0,25,17.05,1930.58
"1603",6921070,1984,5,21,112,"A",51148.81,3.23,324.05,0,26.18,15.68,1774.46
"1604",6921070,1984,5,22,97,"A",51148.81,0,382.17,0,26.5,15.57,1764.03
"1605",6921070,1984,5,23,126,"A",51211.39,8.93,367.55,0,25.71,10.26,1260.5
"1606",6921070,1984,5,24,83,"A",51482.88,0,491.82,0,26.12,10.64,1291.25
"1607",6921070,1984,5,25,73,"A",51494.39,0,437.99,0,28.5,15.21,1727.44
"1608",6921070,1984,5,26,78,"A",51494.39,10.47,319.16,0,24.09,11.98,1398.37
"1609",6921070,1984,5,27,128,"A",51515.52,8.02,164.97,0,17.94,12.49,1439.58
"1610",6921070,1984,5,28,184,"A",51714.04,19.38,208.24,0,17.13,10.42,1273.24
"1611",6921070,1984,5,29,158,"A",51840.02,0,516.8,0,18,3.1,767.61
"1612",6921070,1984,5,30,99,"A",51840.02,0,553.18,0,19.86,2.49,720
"1613",6921070,1984,5,31,78,"A",51840.02,0,537.36,0,23,6.23,939.62
"1614",6921070,1984,6,1,66,"A",51840.02,0,491.28,0,27.36,12.36,1429
"1615",6921070,1984,6,2,59,"A",51952.61,0,449.58,0,27.88,14.65,1669.9
"1616",6921070,1984,6,3,53,"A",52116.25,0,457.87,0,26.36,13.11,1500.01
"1617",6921070,1984,6,4,51,"A",52185.56,4.74,309.83,0,27,15.38,1750.73
"1618",6921070,1984,6,5,47,"A",52185.56,0,370.06,0,27.74,17.45,1996.18
"1619",6921070,1984,6,6,51,"A",52185.56,4.15,248.25,0,27.4,19.28,2241.52
"1620",6921070,1984,6,7,49,"A",52185.56,0,360,0,28.47,18.56,2138.39
"1621",6921070,1984,6,8,45,"A",52185.56,0,255.69,0,28.52,21.76,2601.91
"1622",6921070,1984,6,9,40,"A",52248.15,0,326.77,0,28.5,19.94,2321.84
"1623",6921070,1984,6,10,52,"A",52348.05,18.28,278.21,0,28.07,18.34,2107.5
"1624",6921070,1984,6,11,61,"A",52405.23,8.03,314.41,0,29.16,18.17,2092.53
"1625",6921070,1984,6,12,55,"A",52519.7,0,421.14,0,30.5,18.76,2166.38
"1626",6921070,1984,6,13,49,"A",52531.21,0,426.76,0,31.5,19.44,2261.38
"1627",6921070,1984,6,14,37,"A",52531.21,0,457.58,0,32.41,18.8,2167.84
"1628",6921070,1984,6,15,36,"A",52531.21,0,456.19,0,32.26,18.77,2163.24
"1629",6921070,1984,6,16,39,"A",52531.21,2.15,422.06,0,32.1,19.36,2253.21
"1630",6921070,1984,6,17,33,"A",52531.21,0,383.74,0,31.7,21.3,2528.05
"1631",6921070,1984,6,18,31,"A",52531.21,7.75,351.9,0,31.67,20.09,2344.52
"1632",6921070,1984,6,19,242,"A",52531.21,12.82,335.57,0,31.45,18.63,2145.72
"1633",6921070,1984,6,20,1370,"A",52531.21,10.88,286.01,0,29.12,19.14,2222.86
"1634",6921070,1984,6,21,590,"A",52531.21,15.36,268.98,0,28.84,19.63,2285.27
"1635",6921070,1984,6,22,317,"A",52531.21,0,417.84,0,32.01,20.41,2385.1
"1636",6921070,1984,6,23,202,"A",52531.21,6.81,338.76,0,32.56,19.5,2279.95
"1637",6921070,1984,6,24,113,"A",52531.21,0,470.27,0,29.55,16.39,1862.16
"1638",6921070,1984,6,25,88,"A",52531.21,0,536.6,0,28.59,11.82,1385.85
"1639",6921070,1984,6,26,70,"A",52531.21,0,428.22,0,29.33,17.65,2023.52
"1640",6921070,1984,6,27,62,"A",52531.21,0,446.91,0,29.99,17.29,1972.56
"1641",6921070,1984,6,28,54,"A",52519.7,0,501.78,0,30.17,14.77,1683.09
"1642",6921070,1984,6,29,49,"A",52461.88,0.66,497.29,0,30.07,15,1720
"1643",6921070,1984,6,30,44,"A",52348.05,0,514.77,0,27.85,12.38,1430.56
"1644",6921070,1984,7,1,39,"A",52298.15,0,511.05,0,26.78,11.76,1381.05
"1645",6921070,1984,7,2,36,"A",52206.69,0,519.88,0,29.24,13,1480
"1646",6921070,1984,7,3,33,"A",52185.56,0,477.49,0,32.54,17.76,2041
"1647",6921070,1984,7,4,32,"A",52185.56,9.61,337.32,0,31.92,18.52,2124.01
"1648",6921070,1984,7,5,163,"A",52185.56,15.15,309.05,0,29.86,18.37,2109.98
"1649",6921070,1984,7,6,60,"A",52185.56,0,426.94,0,30.86,18.53,2125.31
"1650",6921070,1984,7,7,853,"A",52174.05,19.68,331.68,0,27.72,16.27,1843.51
"1651",6921070,1984,7,8,334,"A",52059.61,24.5,332.09,0,30.15,17.1,1936.27
"1652",6921070,1984,7,9,130,"A",51902.61,0,412.78,0,33.92,21.19,2509.9
"1653",6921070,1984,7,10,76,"A",51840.02,0,379.13,0,33.78,22.31,2689.22
"1654",6921070,1984,7,11,66,"A",51840.02,12.06,292.93,0,31.96,20.42,2386.51
"1655",6921070,1984,7,12,59,"A",51840.02,0,458.88,0,29.5,15.64,1771.59
"1656",6921070,1984,7,13,58,"A",51770.67,0,460.09,0,31.5,17.07,1931.3
"1657",6921070,1984,7,14,49,"A",51606.98,0,415.91,0,33.77,20.75,2440.55
"1658",6921070,1984,7,15,39,"A",51494.39,0,354.63,0,33.93,23.23,2836.17
"1659",6921070,1984,7,16,33,"A",51494.39,0,346.48,0,30.06,20.34,2374.77
"1660",6921070,1984,7,17,29,"A",51494.39,0,389.61,0,29,18,2080.06
"1661",6921070,1984,7,18,26,"A",51368.45,0,519.73,0,29.23,11.95,1395.69
"1662",6921070,1984,7,19,23,"A",51148.81,0,508.11,0,30.79,13.68,1569.78
"1663",6921070,1984,7,20,22,"A",51148.81,0,474.85,0,32,16.34,1849.27
"1664",6921070,1984,7,21,20,"A",51148.81,0,451.23,0,33,18.12,2077.2
"1665",6921070,1984,7,22,19,"A",51022.86,0,474.48,0,34,17.5,1992.67
"1666",6921070,1984,7,23,18,"A",50803.22,0,439.24,0,33.69,19,2199.99
"1667",6921070,1984,7,24,17,"A",50803.22,0,464.25,0,33.21,17.33,1970.82
"1668",6921070,1984,7,25,15,"A",50803.22,0,440.97,0,34.02,19.11,2217.3
"1669",6921070,1984,7,26,15,"A",50570.19,0,384.42,0,33.87,21.39,2542.71
"1670",6921070,1984,7,27,14,"A",50457.61,0,449.85,0,32.23,17.19,1954.27
"1671",6921070,1984,7,28,13,"A",50457.61,0,471.47,0,29.5,14.01,1600.93
"1672",6921070,1984,7,29,13,"A",50331.65,0,480.8,0,29.74,13.63,1563.54
"1673",6921070,1984,7,30,12,"A",50112.02,0,484.83,0,29.63,13.26,1524.33
"1674",6921070,1984,7,31,11,"A",50112.02,0,504.25,0,30.34,12.5,1434.63
"1675",6921070,1984,8,1,11,"A",50100.5,0,471.22,0,30.04,14.18,1614.34
"1676",6921070,1984,8,2,11,"A",49766.41,0,472.48,0,31.56,15.21,1729.86
"1677",6921070,1984,8,3,10,"A",49766.41,10.4,321.49,0,30.88,16.82,1906.79
"1678",6921070,1984,8,4,9.5,"A",49754.89,0,456.36,0,31.03,15.46,1757.11
"1679",6921070,1984,8,5,9.9,"A",49420.77,0,445.56,0,32.98,17.38,1981.4
"1680",6921070,1984,8,6,10,"A",49420.77,0,424.65,0,34.79,19.64,2284.09
"1681",6921070,1984,8,7,11,"A",49351.45,0,426.78,0,36.39,20.59,2410.89
"1682",6921070,1984,8,8,12,"A",49075.21,0,403.74,0,36.03,21.36,2536.89
"1683",6921070,1984,8,9,20,"A",49075.21,11.71,279.95,0,32.44,19.84,2307.43
"1684",6921070,1984,8,10,14,"A",48949.25,3.47,274.98,0,31.89,19.86,2309.67
"1685",6921070,1984,8,11,11,"A",48729.61,0,474.45,0,32.43,14.73,1677.05
"1686",6921070,1984,8,12,8.8,"A",48729.61,0,452.24,0,31.75,15.39,1751.29
"1687",6921070,1984,8,13,8.5,"A",48446.6,0,422.88,0,31.84,16.89,1912.21
"1688",6921070,1984,8,14,8,"A",48384,0,402.27,0,32.5,18.23,2094.25
"1689",6921070,1984,8,15,6.9,"A",48384,0,421.72,0,33.36,17.8,2044.02
"1690",6921070,1984,8,16,6.6,"A",48038.41,0,423.18,0,33.91,17.97,2069.57
"1691",6921070,1984,8,17,6.3,"A",48038.41,0,407.65,0,34.5,19.17,2227.97
"1692",6921070,1984,8,18,6.2,"A",47912.45,0,385.01,0,35.98,21.37,2539.71
"1693",6921070,1984,8,19,7.5,"A",47692.81,13.28,246.55,0,32.25,20.81,2450.14
"1694",6921070,1984,8,20,8.4,"A",47692.81,2.17,307.84,0,30.14,17.4,1984.48
"1695",6921070,1984,8,21,7.2,"A",47347.21,0,384.31,0,31.9,18.32,2105.11
"1696",6921070,1984,8,22,7.5,"A",47347.21,9.63,250.92,0,31.3,19.88,2312.38
"1697",6921070,1984,8,23,8,"A",47277.86,3.86,329.03,0,29.12,14.64,1662.03
