"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4222",6921200,1991,7,23,0.62,"A",51148.81,10.43,327.04,0,36.09,21.5,2560
"4223",6921200,1991,7,24,0.56,"A",50815.46,27.09,303.9,0,28.73,16.99,1919.24
"4224",6921200,1991,7,25,0.5,"A",50803.21,0.34,438.49,0,26.8,14.04,1603.31
"4225",6921200,1991,7,26,0.46,"A",50803.21,0,482.98,0,29.5,14.01,1600.51
"4226",6921200,1991,7,27,0.42,"A",50803.21,0,438.46,0,29.03,15.67,1773.56
"4227",6921200,1991,7,28,0.37,"A",50457.6,0,393.38,0,29.68,18.01,2077.33
"4228",6921200,1991,7,29,0.34,"A",50457.6,0,377.86,0,28.39,17.5,2000
"4229",6921200,1991,7,30,0.3,"A",50457.6,0,504.97,0,30.27,13,1480
"4230",6921200,1991,7,31,0.27,"A",50112.01,0,486.62,0,35.29,17.5,1968.46
"4231",6921200,1991,8,1,0.23,"A",50112.01,0,457.34,0,37.5,20.5,2396.57
"4232",6921200,1991,8,2,0.2,"A",50112.01,0,433.87,0,38,22,2640
"4233",6921200,1991,8,3,0.18,"A",49778.65,0,406.41,0,37.48,22.97,2794.04
"4234",6921200,1991,8,4,0.16,"A",49766.39,0,419.73,0,35.5,21,2423.49
"4235",6921200,1991,8,5,0.14,"A",49766.39,0,441.85,0,35.35,19.75,2212.04
"4236",6921200,1991,8,6,0.12,"A",49420.81,0,432.37,0,36.5,20.92,2387.5
"4237",6921200,1991,8,7,0.1,"A",49420.81,0.04,407.3,0,36.64,22.03,2601.64
"4238",6921200,1991,8,8,0.09,"A",49420.81,0,405.52,0,37.32,22.55,2686.82
"4239",6921200,1991,8,9,0.07,"A",49075.2,9.33,304.55,0,32.84,19.05,2208.66
"4240",6921200,1991,8,10,0.06,"A",49075.2,8.61,239.07,0,26.72,17.21,1953.48
"4241",6921200,1991,8,11,0.05,"A",49075.2,0,427.8,0,28.5,14.58,1653.55
"4242",6921200,1991,8,12,0.04,"A",48729.61,0,455.87,0,29.5,14,1527.51
"4243",6921200,1991,8,13,0.03,"A",48729.61,0,440.73,0,30.5,15.5,1659.69
"4244",6921200,1991,8,14,0.02,"A",48722.91,0,468.26,0,30.54,14,1479.84
"4245",6921200,1991,8,15,0.01,"A",48384,0,479.46,0,32.82,15,1515.67
"4246",6921200,1991,8,16,0,"A",48384,0,429.17,0,33.13,17.93,1902.23
"4247",6921200,1991,8,17,0,"A",48038.39,0,343.66,0,33.07,21.43,2540.96
"4248",6921200,1991,8,18,0,"A",48038.39,0,478.77,0,33,15,1518.99
"4249",6921200,1991,8,19,0,"A",48038.39,0,438.98,0,31.74,16.16,1705.22
"4250",6921200,1991,8,20,0,"A",47692.8,0,504.75,0,29,9.75,1077.01
"4251",6921200,1991,8,21,0,"A",47692.8,0,455.49,0,32.02,15.16,1576.42
"4252",6921200,1991,8,22,0,"A",47347.21,0,425.24,0,35.06,19,2027.03
"4253",6921200,1991,8,23,0,"A",47347.21,0,459.9,0,36.58,18,1797.94
"4254",6921200,1991,8,24,0,"A",47347.21,0,388.52,0,34.87,20.5,2156.34
"4255",6921200,1991,8,25,0,"A",47001.61,0,424.47,0,33.94,18,1787.41
"4256",6921200,1991,8,26,0,"A",47001.61,0,418.13,0,33.69,18,1803.66
"4257",6921200,1991,8,27,0,"A",46656,0,381.02,0,32.8,18.84,1986.13
"4258",6921200,1991,8,28,0,"A",46656,0,304.61,0,32.07,21.16,2481.22
"4259",6921200,1991,8,29,0,"A",46656,0,309.55,0,31.52,20.59,2386.34
"4260",6921200,1991,8,30,0,"A",46310.39,8.3,277.68,0,31.5,19.02,2175.2
"4261",6921200,1991,8,31,0,"A",46310.39,3.33,263.2,0,30.98,18.56,2129.33
"4262",6921200,1991,9,1,0,"A",45964.8,6,208.01,0,29.68,20.33,2372.34
"4263",6921200,1991,9,2,0,"A",45964.8,8.08,193.88,0,29.5,20.89,2463.14
"4264",6921200,1991,9,3,0,"A",45901.04,5.48,191.11,0,29.45,21.03,2484.85
"4265",6921200,1991,9,4,18,"A",45619.2,33.21,243.76,0,28.18,17.5,2000
"4266",6921200,1991,9,5,9.4,"A",45619.2,0,419.9,0,28,13.12,1496.68
"4267",6921200,1991,9,6,3.7,"A",45273.61,0,420.14,0,30,14.6,1646.69
"4268",6921200,1991,9,7,2.4,"A",45273.61,0,372.54,0,30.48,17.31,1968.97
"4269",6921200,1991,9,8,1.5,"A",44928.01,7.43,198.03,0,29.86,21.08,2492.43
"4270",6921200,1991,9,9,1,"A",44928.01,7.55,198.25,0,30.92,21.94,2630.75
"4271",6921200,1991,9,10,0.67,"A",44928.01,0,298.41,0,32.46,22.01,2642.16
"4272",6921200,1991,9,11,0.55,"A",44582.39,0,349.18,0,32.89,20.24,2358
"4273",6921200,1991,9,12,0.44,"A",44582.39,0,320.41,0,32.38,21.09,2495.04
"4274",6921200,1991,9,13,0.34,"A",44236.81,0,324.16,0,32.28,20.89,2462.53
"4275",6921200,1991,9,14,0.3,"A",44236.81,0,283.66,0,31.89,22.26,2681.44
"4276",6921200,1991,9,15,0.26,"A",43891.2,0,266.05,0,31.5,22.62,2738.49
"4277",6921200,1991,9,16,2,"A",43891.2,33.39,251.05,0,28.52,17.48,1996.02
"4278",6921200,1991,9,17,4.3,"A",43891.2,0,292.36,0,23.28,14.57,1651.76
"4279",6921200,1991,9,18,8.5,"A",43545.6,10.98,255.41,0,21.48,11.27,1341.82
"4280",6921200,1991,9,19,3.9,"A",43545.6,0,385.25,0,14.2,2.94,755.55
"4281",6921200,1991,9,20,2,"A",43200,0,427.14,0,15.9,2.45,720
"4282",6921200,1991,9,21,1.7,"A",43200,0,399.86,0,16.6,4.5,840
"4283",6921200,1991,9,22,2.5,"A",42854.4,6.27,161.96,0,16.51,10.91,1312.79
"4284",6921200,1991,9,23,3,"A",42854.4,8.24,321.78,0,19.36,5.46,916.45
"4285",6921200,1991,9,24,2.5,"A",42508.8,2.23,347.81,0,19.42,8.59,1127.53
"4286",6921200,1991,9,25,2.1,"A",42508.8,0,442.77,0,20.9,5.52,917.71
"4287",6921200,1991,9,26,1.9,"A",42508.8,0,437.2,0,20.64,5.49,918.87
"4288",6921200,1991,9,27,1.7,"A",42163.2,0,452.3,0,22.48,5.01,880.82
"4289",6921200,1991,9,28,1.5,"A",42163.2,0,419.92,0,26,10.28,1262.3
"4290",6921200,1991,9,29,1.4,"A",41817.59,0,403.26,0,26.92,11.98,1398.07
"4291",6921200,1991,9,30,1.3,"A",41817.59,0,394.44,0,26.5,12,1400
"4292",6921200,1991,10,1,1.2,"A",41471.99,0,397.95,0,26.01,11,1320.12
"4293",6921200,1991,10,2,1.1,"A",41471.99,0,361.24,0,27.04,13.86,1589.17
"4294",6921200,1991,10,3,14,"A",41471.99,24.46,260.95,0,27.88,15.03,1720.23
"4295",6921200,1991,10,4,23,"A",41126.41,0,374.33,0,28,13.24,1518.63
"4296",6921200,1991,10,5,6.2,"A",41126.41,4.74,280.18,0,19.37,5.99,920
"4297",6921200,1991,10,6,4.6,"A",40780.79,0,386.28,0,14.65,0.9,640.66
"4298",6921200,1991,10,7,2.4,"A",40780.79,0,426.84,0,18.13,0.01,600.96
"4299",6921200,1991,10,8,1.9,"A",40498.93,0,396.22,0,24,7.24,1018.92
"4300",6921200,1991,10,9,2.3,"A",40435.19,0,340.28,0,25.51,12.15,1411.77
"4301",6921200,1991,10,10,1.9,"A",40435.19,0,360.5,0,24.19,9.48,1198.22
"4302",6921200,1991,10,11,1.6,"A",40089.59,0,367.79,0,25,9.3,1184.25
"4303",6921200,1991,10,12,1.7,"A",40089.59,0,352.63,0,24.26,9.5,1200
"4304",6921200,1991,10,13,1.6,"A",39744.01,0,353.6,0,22.23,7.45,1036.22
"4305",6921200,1991,10,14,2.2,"A",39744.01,0,299.61,0,20.59,9,1160.39
"4306",6921200,1991,10,15,1.8,"A",39744.01,0,289.06,0,15.87,5.06,885.16
"4307",6921200,1991,10,16,1.7,"A",39398.41,0,374.62,0,19.35,2.28,720
"4308",6921200,1991,10,17,1.8,"A",39398.41,0,364.31,0,26.5,8.44,1115.22
"4309",6921200,1991,10,18,2.2,"A",39052.8,0,338.55,0,28.04,11.5,1360
"4310",6921200,1991,10,19,2.4,"A",39052.8,0,375.59,0,21.58,2.23,720
"4311",6921200,1991,10,20,3,"A",39052.8,0,327.37,0,16.23,1.67,693.68
"4312",6921200,1991,10,21,4.1,"A",38707.18,0,346.92,0,21.48,4.32,825.66
"4313",6921200,1991,10,22,6.4,"A",38707.18,0,294.16,0,25.61,11.41,1352.68
"4314",6921200,1991,10,23,7.3,"A",38361.64,0,250.33,0,28,15.98,1798.53
"4315",6921200,1991,10,24,7.3,"A",38361.64,1.65,170.71,0,25.88,18,2080
"4316",6921200,1991,10,25,7.6,"A",38361.64,2.08,258.37,0,22.11,10.03,1242.07
"4317",6921200,1991,10,26,8.1,"A",38015.99,4.29,151.77,0,21.5,12.64,1451.44
"4318",6921200,1991,10,27,9.3,"A",38015.99,0,223.47,0,20.76,11,1320.18
"4319",6921200,1991,10,28,14,"A",37677.1,14.08,108.68,0,21.69,15.51,1760.86
"4320",6921200,1991,10,29,14,"A",37670.4,18.25,179.7,0,20.08,9.65,1211.8
"4321",6921200,1991,10,30,8.4,"A",37670.4,3.03,175.66,0,9.61,0.14,611.23
"4322",6921200,1991,10,31,4.6,"A",37324.78,13.71,143.76,0,8.03,0.59,640
"4323",6921200,1991,11,1,253,"A",37324.78,32.69,194.39,0,8.43,-2.26,520.63
"4324",6921200,1991,11,2,90,"A",37324.78,0,167.95,0,-1.11,-7.31,359.89
"4325",6921200,1991,11,3,43,"A",36979.23,0,219.26,0,-3.03,-11.31,255.32
"4326",6921200,1991,11,4,28,"A",36979.23,0,306.78,0,1.09,-12.45,240
"4327",6921200,1991,11,5,20,"A",36979.23,0,296.75,0,6.58,-6.61,364.73
"4328",6921200,1991,11,6,16,"A",36633.6,0,179.59,0,7.5,0.66,640
"4329",6921200,1991,11,7,13,"A",36633.6,0,300.5,0,4.91,-8.42,320
"4330",6921200,1991,11,8,10,"A",36621.34,0,312.9,0,-0.74,-15.14,200
"4331",6921200,1991,11,9,8.3,"A",36287.99,0,337.23,0,7.39,-11.22,262.47
"4332",6921200,1991,11,10,7.5,"A",36287.99,0,313.75,0,11.5,-4.52,440
"4333",6921200,1991,11,11,7,"A",36287.99,0,213.84,0,7.81,-0.88,569.86
"4334",6921200,1991,11,12,6.8,"A",35942.39,0,232.19,0,10.28,0.55,640
"4335",6921200,1991,11,13,6.4,"A",35942.39,0,305.76,0,18.22,1.5,680
"4336",6921200,1991,11,14,6.4,"A",35942.39,0,192.22,0,17.5,9.16,1172.83
"4337",6921200,1991,11,15,7,"A",35596.81,3.34,133.58,0,18.78,11.28,1342.71
"4338",6921200,1991,11,16,8.6,"A",35596.81,12.14,138.4,0,15.02,7.46,1036.67
"4339",6921200,1991,11,17,484,"A",35596.81,32.93,133.02,0,15.67,8.51,1120.64
"4340",6921200,1991,11,18,340,"A",35584.55,11.54,170.74,0,20.25,10.23,1258.26
"4341",6921200,1991,11,19,172,"A",35251.21,0,220.4,0,20.72,11.11,1328.65
"4342",6921200,1991,11,20,227,"A",35251.21,20.02,179.24,0,14.24,4.19,814.8
"4343",6921200,1991,11,21,203,"A",35251.21,6.23,216.66,0,13,-1.23,560
"4344",6921200,1991,11,22,140,"A",35100.99,0,292.4,0,16.02,0.49,638.49
"4345",6921200,1991,11,23,108,"A",34905.6,0,291.27,0,11.94,-3.34,479.39
"4346",6921200,1991,11,24,82,"A",34905.6,0,198.02,0,2.73,-5.01,437.04
"4347",6921200,1991,11,25,65,"A",34905.6,0,275.97,0,4.68,-8.55,320
"4348",6921200,1991,11,26,55,"A",34893.35,0,278.69,0,10.75,-3.66,466.86
"4349",6921200,1991,11,27,48,"A",34560,0,207.19,0,13.5,4.34,831.51
"4350",6921200,1991,11,28,42,"A",34560,0,205.97,0,18.64,9.07,1165.75
"4351",6921200,1991,11,29,38,"A",34560,0,161.73,0,19.49,12.26,1420.46
"4352",6921200,1991,11,30,194,"A",34560,15.44,206.52,0,16.77,0.75,640
"4353",6921200,1991,12,1,114,"A",34560,0,136.16,0,2.52,-2.95,488.8
"4354",6921200,1991,12,2,260,"A",34278.16,8.35,61.33,0,0,-3.06,481.89
"4355",6921200,1991,12,3,331,"A",34214.39,18.02,91.56,0,-0.25,-5.02,438.06
"4356",6921200,1991,12,4,175,"A",34214.39,0,233.06,0,-0.48,-10.88,278.43
"4357",6921200,1991,12,5,146,"A",34214.39,0,276.13,0,9.35,-6.19,383.57
"4358",6921200,1991,12,6,132,"A",34214.39,0,259.42,0,13.89,-0.33,600
"4359",6921200,1991,12,7,113,"A",34214.39,0,228.87,0,17.69,5.96,927.54
"4360",6921200,1991,12,8,96,"A",34202.14,0,218.04,0,22.52,11.02,1321.38
"4361",6921200,1991,12,9,76,"A",33932.57,0,257.37,0,17.65,3.03,762.57
"4362",6921200,1991,12,10,62,"A",33868.8,0,276.11,0,15.96,-1.6,552.38
"4363",6921200,1991,12,11,54,"A",33868.8,0,229.65,0,17.5,5.54,912.16
"4364",6921200,1991,12,12,97,"A",33868.8,10.35,157.76,0,19.32,8.59,1127.48
"4365",6921200,1991,12,13,116,"A",33868.8,0.81,247.28,0,15.9,0.13,610.62
"4366",6921200,1991,12,14,82,"A",33868.8,0,245.48,0,10.74,-2.3,519.69
"4367",6921200,1991,12,15,66,"A",33868.8,0,214.36,0,6.34,-3.91,447.26
"4368",6921200,1991,12,16,56,"A",33868.8,0,261.99,0,11.07,-4.48,440
"4369",6921200,1991,12,17,50,"A",33868.8,0,215.73,0,11.23,0.23,618.27
"4370",6921200,1991,12,18,42,"A",33868.8,0,232.53,0,6.15,-5.96,400
"4371",6921200,1991,12,19,35,"A",33868.8,0,181.22,0,2.4,-5.98,397
"4372",6921200,1991,12,20,1480,"A",33868.8,20.86,88.22,0,2.44,-2.68,505.77
"4373",6921200,1991,12,21,657,"A",33868.8,29.1,41.7,0,3,0.99,640.96
"4374",6921200,1991,12,22,284,"A",33868.8,0.27,137.73,0,7.84,1.89,710.88
"4375",6921200,1991,12,23,243,"A",33868.8,7.22,127.74,0,9.5,2.17,718.36
"4376",6921200,1991,12,24,200,"A",33868.8,0,240.27,0,6.75,-5.09,432.63
"4377",6921200,1991,12,25,170,"A",33868.8,0,265.07,0,8.33,-6.5,360
"4378",6921200,1991,12,26,151,"A",33868.8,0,246.84,0,8.01,-4.48,440
"4379",6921200,1991,12,27,138,"A",33868.8,0,201.91,0,8,-1.04,564.24
"4380",6921200,1991,12,28,129,"A",33868.8,0,112.32,0,5.64,1.15,654.75
"4381",6921200,1991,12,29,123,"A",33868.8,0,87.47,0,4.54,1.2,657.32
"4382",6921200,1991,12,30,109,"A",33868.8,0,127.74,0,6.5,1.58,686.14
"4383",6921200,1991,12,31,97,"A",33868.8,0,118.58,0,6.59,2.08,718.17
"4384",6921200,1992,1,1,91,"A",33875.5,2.21,136.7,0,6.26,0.31,623.19
"4385",6921200,1992,1,2,96,"A",34064.18,1.99,116.77,0,6.75,2,720
"4386",6921200,1992,1,3,91,"A",34214.39,0,236.58,0,9.68,-1.59,552.92
"4387",6921200,1992,1,4,79,"A",34214.39,0,259.28,0,10.46,-2.97,482.6
"4388",6921200,1992,1,5,72,"A",34214.39,0,226.38,0,10.27,-0.16,600
"4389",6921200,1992,1,6,68,"A",34214.39,1.41,163.12,0,10.77,3.94,800.13
"4390",6921200,1992,1,7,65,"A",34214.39,0,122.78,0,10.9,5.9,921.1
"4391",6921200,1992,1,8,60,"A",34214.39,0,168.39,0,12.76,5.65,918.72
"4392",6921200,1992,1,9,53,"A",34409.78,0,243.6,0,9.23,-2.09,522.95
"4393",6921200,1992,1,10,46,"A",34560,0,242.26,0,3.52,-7.28,360
"4394",6921200,1992,1,11,41,"A",34560,0,275.95,0,9.61,-4.59,440
"4395",6921200,1992,1,12,41,"A",34560,0,211.65,0,9.92,0.91,640
"4396",6921200,1992,1,13,43,"A",34560,1.83,218.87,0,8.15,-1.09,564.84
"4397",6921200,1992,1,14,50,"A",34623.76,8.05,173.53,0,1.22,-7.07,360
"4398",6921200,1992,1,15,41,"A",34905.6,0,286.88,0,0.35,-10.86,279.5
"4399",6921200,1992,1,16,31,"A",34905.6,0,303.79,0,-1.96,-14.22,200
"4400",6921200,1992,1,17,31,"A",34905.6,0,291.3,0,4.85,-6.64,360.07
"4401",6921200,1992,1,18,32,"A",34912.3,0,226.91,0,2.61,-5.25,419.11
"4402",6921200,1992,1,19,29,"A",35251.21,0,302.01,0,3.6,-8.27,320
"4403",6921200,1992,1,20,29,"A",35251.21,0,310.44,0,9.46,-3.3,480
"4404",6921200,1992,1,21,31,"A",35251.21,0,317.13,0,12.98,-0.56,595.38
"4405",6921200,1992,1,22,41,"A",35257.9,4.03,192.54,0,11.65,2.12,720
"4406",6921200,1992,1,23,73,"A",35596.81,2.01,172.15,0,6.48,0.14,611.61
"4407",6921200,1992,1,24,53,"A",35596.81,0,272.95,0,6.44,-5,439.12
"4408",6921200,1992,1,25,44,"A",35596.81,0,272.39,0,8.83,-2.55,516.4
"4409",6921200,1992,1,26,36,"A",35930.14,0,316.69,0,9,-6.5,360
"4410",6921200,1992,1,27,34,"A",35942.39,0,279.29,0,10.5,-1.21,560
"4411",6921200,1992,1,28,32,"A",35942.39,0,319.53,0,11.5,-4,440.35
"4412",6921200,1992,1,29,30,"A",36006.15,0,327.23,0,12.42,-4.05,441.31
"4413",6921200,1992,1,30,29,"A",36287.99,0,313.5,0,14.51,0,607.11
"4414",6921200,1992,1,31,28,"A",36287.99,0,324.81,0,14.5,-1.51,559.26
"4415",6921200,1992,2,1,25,"A",36287.99,0,334.9,0,16.9,-1.21,560
"4416",6921200,1992,2,2,23,"A",36633.6,0,333.88,0,18.85,0.73,640
"4417",6921200,1992,2,3,21,"A",36633.6,0,317.45,0,18.55,2.99,759.39
"4418",6921200,1992,2,4,20,"A",36633.6,0,311.87,0,15.95,1.5,680
"4419",6921200,1992,2,5,19,"A",36979.23,0,230.59,0,5.1,-3.49,480
"4420",6921200,1992,2,6,18,"A",36979.23,0,302.14,0,9.4,-3.5,480
"4421",6921200,1992,2,7,17,"A",36985.93,0,316.93,0,10.13,-4,440
"4422",6921200,1992,2,8,16,"A",37324.78,0,303.33,0,5.15,-7.5,360
"4423",6921200,1992,2,9,14,"A",37324.78,0,294.98,0,3.39,-8.47,320
"4424",6921200,1992,2,10,13,"A",37658.15,3.32,147.6,0,5.12,-1.87,533.67
"4425",6921200,1992,2,11,16,"A",37670.4,3.2,131.97,0,5.56,-0.48,599.94
"4426",6921200,1992,2,12,51,"A",37670.4,13.43,109.46,0,5.83,0.96,641.73
"4427",6921200,1992,2,13,74,"A",38015.99,2.63,104.21,0,3.94,-0.04,600
"4428",6921200,1992,2,14,2250,"A",38015.99,19.75,173.14,0,8.75,0.9,640
"4429",6921200,1992,2,15,474,"A",38015.99,18.59,204.54,0,11.69,2.03,719.8
"4430",6921200,1992,2,16,257,"A",38361.64,0,331.04,0,10.33,-2.34,520
"4431",6921200,1992,2,17,216,"A",38361.64,1.96,288.77,0,13.52,2.39,721.98
"4432",6921200,1992,2,18,190,"A",38707.18,0,261.06,0,12.54,3.62,800
"4433",6921200,1992,2,19,162,"A",38707.18,0,166.32,0,6.68,1.62,689.62
"4434",6921200,1992,2,20,143,"A",38707.18,0,366.46,0,11.4,-2.92,486
"4435",6921200,1992,2,21,128,"A",39052.8,0,372.41,0,20,4.02,809.24
"4436",6921200,1992,2,22,115,"A",39052.8,0,371.96,0,20.9,4.79,863.29
"4437",6921200,1992,2,23,108,"A",39398.41,0,320.36,0,18.12,6.29,943.25
"4438",6921200,1992,2,24,99,"A",39398.41,0,242.07,0,13.26,5.44,912.47
"4439",6921200,1992,2,25,91,"A",39398.41,0,296.64,0,7.2,-2.29,519.87
"4440",6921200,1992,2,26,80,"A",39744.01,0,351.85,0,6.83,-5.18,425.54
"4441",6921200,1992,2,27,73,"A",39744.01,0,372.18,0,13.45,-0.07,606.4
"4442",6921200,1992,2,28,65,"A",40089.59,0,386.05,0,18.39,3.5,800
"4443",6921200,1992,2,29,55,"A",40089.59,0,422.85,0,19.16,0.36,628.84
"4444",6921200,1992,3,1,48,"A",40089.59,0,418.33,0,20.36,2.24,720
"4445",6921200,1992,3,2,44,"A",40435.19,0,376.01,0,24.49,9.93,1234.31
"4446",6921200,1992,3,3,40,"A",40435.19,0,350.66,0,23.99,11.5,1360
"4447",6921200,1992,3,4,40,"A",40780.79,0.1,257.41,0,20.35,12.5,1440
"4448",6921200,1992,3,5,41,"A",40780.79,4.05,188.38,0,19.31,11.99,1399.43
"4449",6921200,1992,3,6,37,"A",41126.41,2.87,231.73,0,20.85,12.05,1404.14
"4450",6921200,1992,3,7,32,"A",41126.41,0,385.27,0,21,8,1079.99
"4451",6921200,1992,3,8,27,"A",41126.41,0,416.62,0,24.5,8.67,1133.56
"4452",6921200,1992,3,9,31,"A",41471.99,4.47,283.47,0,23.76,11,1320
"4453",6921200,1992,3,10,31,"A",41471.99,0,484.39,0,20.78,-5.51,403.22
"4454",6921200,1992,3,11,24,"A",41817.59,0,407.09,0,4.8,-8.05,322.41
"4455",6921200,1992,3,12,21,"A",41817.59,0,362.15,0,7.23,-3.53,477.14
"4456",6921200,1992,3,13,20,"A",42163.2,0,415.35,0,7.54,-6.09,392.44
"4457",6921200,1992,3,14,19,"A",42163.2,0,447.69,0,15.2,-1.72,542.55
"4458",6921200,1992,3,15,17,"A",42163.2,0,426.71,0,14.36,-0.83,574.3
"4459",6921200,1992,3,16,14,"A",42508.8,0,417.89,0,14.21,-0.29,576.47
"4460",6921200,1992,3,17,14,"A",42508.8,0,395.25,0,19.92,6.45,819.53
"4461",6921200,1992,3,18,68,"A",42854.4,20.14,235.01,0,18,8.28,1102.59
"4462",6921200,1992,3,19,97,"A",42854.4,7.24,287.18,0,11.17,-0.97,565.72
"4463",6921200,1992,3,20,67,"A",43200,0,318.55,0,8.89,-0.53,597.92
"4464",6921200,1992,3,21,53,"A",43200,0,421,0,14.7,0.5,602.61
"4465",6921200,1992,3,22,47,"A",43200,0.12,468.31,0,16.33,-1.14,518.36
"4466",6921200,1992,3,23,39,"A",43545.6,0,402.59,0,7.77,-4.74,440
"4467",6921200,1992,3,24,34,"A",43545.6,0,436.49,0,12.72,-1.8,516.35
"4468",6921200,1992,3,25,32,"A",43891.2,1.19,316.43,0,13.22,3.93,800
"4469",6921200,1992,3,26,29,"A",43891.2,0,433.98,0,15.53,1.01,613.77
"4470",6921200,1992,3,27,25,"A",44236.81,0,492,0,15.87,-3,440
"4471",6921200,1992,3,28,22,"A",44236.81,0,376.18,0,13.41,1.86,706.44
"4472",6921200,1992,3,29,25,"A",44236.81,5.77,190.27,0,14.41,7.23,1018.45
"4473",6921200,1992,3,30,43,"A",44582.39,7.6,254.64,0,13.08,3.45,794.31
"4474",6921200,1992,3,31,43,"A",44582.39,0,403.08,0,10.72,-0.99,561.13
"4475",6921200,1992,4,1,33,"A",44928.01,0,487.54,0,13.67,-2.75,477.93
"4476",6921200,1992,4,2,27,"A",44928.01,0,456.15,0,8.5,-5.5,400.2
"4477",6921200,1992,4,3,24,"A",45273.61,0,483.91,0,12.64,-3.42,446.26
"4478",6921200,1992,4,4,23,"A",45273.61,0,441.98,0,17.89,3.73,739.51
"4479",6921200,1992,4,5,20,"A",45273.61,0,458.44,0,19.46,4.21,741.49
"4480",6921200,1992,4,6,18,"A",45619.2,0,440.14,0,19.73,5.51,821.86
"4481",6921200,1992,4,7,17,"A",45619.2,0,474.98,0,20.5,4.34,731.39
"4482",6921200,1992,4,8,16,"A",45964.8,0,484.42,0,23.11,6,799.19
"4483",6921200,1992,4,9,18,"A",45964.8,6.18,348.62,0,25.35,9.72,1154.92
"4484",6921200,1992,4,10,18,"A",46310.39,0,425.52,0,26.94,13.01,1330.94
"4485",6921200,1992,4,11,16,"A",46310.39,0,428.51,0,27.07,13,1324.57
"4486",6921200,1992,4,12,15,"A",46310.39,7.56,367.93,0,23.1,5.78,890.92
"4487",6921200,1992,4,13,14,"A",46656,0,413.4,0,18.94,6.55,930.97
"4488",6921200,1992,4,14,13,"A",46656,0,460.86,0,26.24,10.93,1110.42
"4489",6921200,1992,4,15,13,"A",47001.61,0,390.12,0,27.62,15.46,1586.67
"4490",6921200,1992,4,16,37,"A",47001.61,6.04,253.88,0,26.12,16,1800
"4491",6921200,1992,4,17,71,"A",47001.61,9.44,265.07,0,22.07,11.89,1391.39
"4492",6921200,1992,4,18,167,"A",47347.21,11.4,195.11,0,20.02,13.01,1481.55
"4493",6921200,1992,4,19,110,"A",47347.21,4.42,215.65,0,22.98,14.98,1717.29
"4494",6921200,1992,4,20,140,"A",47692.8,5.84,297.23,0,21.41,10.09,1247.29
"4495",6921200,1992,4,21,151,"A",47692.8,8.51,268.14,0,12.62,3.46,794.37
"4496",6921200,1992,4,22,101,"A",47692.8,0,473.1,0,15.16,1.49,679.15
"4497",6921200,1992,4,23,75,"A",48038.39,0,516.77,0,25.8,8.2,981.72
"4498",6921200,1992,4,24,60,"A",48038.39,0,473.48,0,25.22,10.28,1168.25
"4499",6921200,1992,4,25,48,"A",48384,0,411.84,0,15.99,4.82,865.27
"4500",6921200,1992,4,26,37,"A",48384,0,416.85,0,13.5,2.53,722.42
"4501",6921200,1992,4,27,31,"A",48384,0,442.86,0,13.75,1.82,705.78
"4502",6921200,1992,4,28,26,"A",48729.61,0,531.2,0,17.04,0.03,578.64
"4503",6921200,1992,4,29,23,"A",48729.61,0,515.11,0,21.92,5.24,820.06
"4504",6921200,1992,4,30,20,"A",48741.87,0,465.79,0,26.11,11.5,1258.46
"4505",6921200,1992,5,1,18,"A",49075.2,0,447,0,28.49,14.5,1532.94
"4506",6921200,1992,5,2,15,"A",49075.2,0,410.11,0,27.21,14.98,1636.67
"4507",6921200,1992,5,3,13,"A",49414.11,0,535.45,0,25.5,7,882.48
"4508",6921200,1992,5,4,10,"A",49420.81,0,490.14,0,25.55,10,1117.93
"4509",6921200,1992,5,5,8.7,"A",49420.81,0,480.25,0,21.98,7.47,967.15
"4510",6921200,1992,5,6,7.6,"A",49766.39,0,536.28,0,18,0.64,601.64
"4511",6921200,1992,5,7,6.6,"A",49766.39,0,551.73,0,19.76,1,599.61
"4512",6921200,1992,5,8,6,"A",49766.39,0,554.42,0,23.08,3.5,685.79
"4513",6921200,1992,5,9,5.7,"A",50112.01,0,546.64,0,26.03,6.56,843.29
"4514",6921200,1992,5,10,5.2,"A",50112.01,0,453.28,0,26.62,12.59,1350.76
"4515",6921200,1992,5,11,4.8,"A",50112.01,0,340.15,0,25.07,15.43,1753.82
"4516",6921200,1992,5,12,8,"A",50393.84,20.98,284.64,0,24.78,14.02,1601.31
"4517",6921200,1992,5,13,14,"A",50457.6,6.23,302.6,0,26.27,14.5,1640
"4518",6921200,1992,5,14,9,"A",50457.6,0,412.04,0,23.47,11.88,1360.52
"4519",6921200,1992,5,15,7.3,"A",50469.86,6.38,361.46,0,24.89,10.11,1213.67
"4520",6921200,1992,5,16,6,"A",50803.21,0,469.18,0,28.5,14.04,1331.09
"4521",6921200,1992,5,17,5.3,"A",50803.21,9.74,286.28,0,25.98,15,1717.05
"4522",6921200,1992,5,18,7.2,"A",50803.21,9.32,144.01,0,21.5,16.5,1880
"4523",6921200,1992,5,19,8.3,"A",51142.11,0,261.5,0,23.5,16.5,1880
"4524",6921200,1992,5,20,65,"A",51148.81,1.62,265.93,0,24.38,17.01,1920.89
