"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8239",7067000,2002,7,22,1730,"A",50803.2,0,402.37,0,33.62,21.5,2560
"8240",7067000,2002,7,23,1460,"A",50803.2,1.98,363.94,0,32.42,21.06,2489.46
"8241",7067000,2002,7,24,1340,"A",50803.2,0,388.31,0,30.73,19.86,2310.48
"8242",7067000,2002,7,25,1270,"A",50803.2,0,424.66,0,31.5,19.12,2219.62
"8243",7067000,2002,7,26,1220,"A",50457.61,0,416.24,0,32.81,20.45,2391.8
"8244",7067000,2002,7,27,1180,"A",50457.61,0,383.68,0,33.88,22.5,2719.99
"8245",7067000,2002,7,28,1140,"A",50457.61,0,323.94,0,31.82,22.83,2773.11
"8246",7067000,2002,7,29,1120,"A",50173.91,0,336.29,0,32.69,23.22,2834.58
"8247",7067000,2002,7,30,1120,"A:e",50112,0,347.25,0,31.51,21.94,2630.67
"8248",7067000,2002,7,31,1460,"A:e",50112,2.12,357.51,0,32,21.5,2560
"8249",7067000,2002,8,1,1140,"A",50108.47,0,403.11,0,33.22,21.5,2560.23
"8250",7067000,2002,8,2,1050,"A",49766.39,0,391.77,0,34.01,22.55,2728.02
"8251",7067000,2002,8,3,1050,"A",49766.39,0,430.6,0,34.21,21.12,2498.48
"8252",7067000,2002,8,4,1030,"A",49766.39,0,428.23,0,34.17,21.16,2505.35
"8253",7067000,2002,8,5,1010,"A",49420.8,0,434.8,0,35.1,21.5,2560
"8254",7067000,2002,8,6,990,"A",49420.8,0,403.91,0,33.8,21.91,2626.09
"8255",7067000,2002,8,7,991,"A",49420.8,0,459.48,0,30.71,17.19,1956.99
"8256",7067000,2002,8,8,962,"A",49075.2,0,505.68,0,30,14,1599.79
"8257",7067000,2002,8,9,944,"A",49075.2,0,503.12,0,30.67,14.48,1638.53
"8258",7067000,2002,8,10,935,"A",49075.2,0,498.92,0,32.26,15.72,1777.88
"8259",7067000,2002,8,11,952,"A",48729.62,0,436.31,0,32.82,19.46,2274.37
"8260",7067000,2002,8,12,987,"A",48729.62,22.2,322.42,0,31,19.92,2313.68
"8261",7067000,2002,8,13,1110,"A",48613.96,32.97,286.05,0,30.01,19.36,2257.86
"8262",7067000,2002,8,14,1420,"A",48384,17.51,216.34,0,26.2,18.93,2189.16
"8263",7067000,2002,8,15,1300,"A",48384,0,331.93,0,28.18,19.51,2280.43
"8264",7067000,2002,8,16,1180,"A",48038.4,0,311.25,0,28.94,20.81,2449.92
"8265",7067000,2002,8,17,1100,"A",48038.4,0,301.51,0,28.65,20.83,2452.46
"8266",7067000,2002,8,18,1040,"A",48038.4,0,355.69,0,30.03,20.35,2376.26
"8267",7067000,2002,8,19,1030,"A",47692.79,11.64,282.12,0,31.15,20.51,2401.93
"8268",7067000,2002,8,20,1030,"A",47692.79,0,387.14,0,31.78,20.62,2419.98
"8269",7067000,2002,8,21,1070,"A",47577.16,0,376.07,0,31.74,21.01,2480.87
"8270",7067000,2002,8,22,1100,"A",47347.2,0,376.36,0,32.83,21.82,2610.44
"8271",7067000,2002,8,23,1050,"A",47347.2,0,365.92,0,32.61,22,2639.76
"8272",7067000,2002,8,24,1050,"A",47001.61,18.98,280.4,0,31.46,20.78,2444.71
"8273",7067000,2002,8,25,1030,"A",47001.61,2.74,359.47,0,30.5,19.73,2298.08
"8274",7067000,2002,8,26,1010,"A",47001.61,0,406.84,0,29.66,18.03,2082.14
"8275",7067000,2002,8,27,1000,"A",46656.01,0,421.92,0,30,17.5,2000
"8276",7067000,2002,8,28,976,"A",46656.01,0,425.36,0,29.74,17,1920
"8277",7067000,2002,8,29,942,"A",46310.4,0,416.49,0,29.43,17,1920
"8278",7067000,2002,8,30,920,"A",46310.4,0,403.65,0,29.5,17.52,2003.69
"8279",7067000,2002,8,31,904,"A",46310.4,0,426.29,0,30.3,17,1920
"8280",7067000,2002,9,1,895,"A",45964.8,0,430.51,0,31.44,17.53,2004.66
"8281",7067000,2002,9,2,873,"A",45964.8,0,405.79,0,32.01,19.08,2213.51
"8282",7067000,2002,9,3,858,"A:e",45619.2,0,412.4,0,33.11,19.5,2280
"8283",7067000,2002,9,4,858,"A",45619.2,0,421.64,0,33.96,19.5,2280
"8284",7067000,2002,9,5,849,"A",45335.51,0,434.09,0,32.73,17.78,2045.34
"8285",7067000,2002,9,6,837,"A",45273.6,0,471.94,0,32.11,14.5,1640
"8286",7067000,2002,9,7,830,"A",45273.6,0,468.13,0,32.93,15.1,1728.33
"8287",7067000,2002,9,8,827,"A",44927.98,0,427.28,0,32.06,17.25,1961.85
"8288",7067000,2002,9,9,821,"A",44927.98,0,408.61,0,32.1,18.27,2101.92
"8289",7067000,2002,9,10,812,"A",44582.41,0,417.36,0,33.23,18.5,2120
"8290",7067000,2002,9,11,804,"A",44582.41,0,417.14,0,33.2,18.24,2096.75
"8291",7067000,2002,9,12,801,"A",44582.41,0,436.59,0,26.57,11.9,1391.83
"8292",7067000,2002,9,13,794,"A",44236.79,0,443.13,0,28.48,12.55,1444.27
"8293",7067000,2002,9,14,799,"A",44236.79,0,432.62,0,29.9,14,1600
"8294",7067000,2002,9,15,864,"A",43891.19,8.38,282.36,0,29.08,16.16,1825.78
"8295",7067000,2002,9,16,840,"A",43891.19,0,315.52,0,27.73,17.49,1998.4
"8296",7067000,2002,9,17,905,"A",43545.61,12.42,213.62,0,27.68,18.5,2120
"8297",7067000,2002,9,18,980,"A",43545.61,8.41,195.61,0,27.92,19.93,2314.71
"8298",7067000,2002,9,19,888,"A",43545.61,2.25,201.13,0,26.96,20.23,2356.67
"8299",7067000,2002,9,20,953,"A",43200,18.64,180.34,0,24.6,17.28,1965.21
"8300",7067000,2002,9,21,994,"A",43200,10.3,294.68,0,23.9,12.06,1404.45
"8301",7067000,2002,9,22,939,"A",42854.4,0,379.54,0,25.13,12.19,1415
"8302",7067000,2002,9,23,890,"A",42854.4,0,440.25,0,23.83,7,1000
"8303",7067000,2002,9,24,846,"A",42854.4,0,435.86,0,24.12,7.21,1016.68
"8304",7067000,2002,9,25,823,"A",42508.81,0,427.91,0,24.94,8.08,1086.23
"8305",7067000,2002,9,26,809,"A",42508.81,0,371.07,0,23.81,10.54,1283.39
"8306",7067000,2002,9,27,810,"A",42163.21,0,309.9,0,23.67,13.16,1508.24
"8307",7067000,2002,9,28,807,"A",42163.21,0,389,0,27.51,12.28,1422.72
"8308",7067000,2002,9,29,797,"A",41817.6,0,380.6,0,28.5,13.34,1532.3
"8309",7067000,2002,9,30,786,"A",41817.6,0,381.69,0,29,13.44,1550.72
"8310",7067000,2002,10,1,778,"A",41817.6,0,376.03,0,29.5,13.97,1597.29
"8311",7067000,2002,10,2,772,"A",41472.03,0,357.14,0,30.97,16.09,1814.91
"8312",7067000,2002,10,3,771,"A",41472.03,0,309.22,0,30.01,17.84,2053.66
"8313",7067000,2002,10,4,782,"A",41126.41,5.14,194.16,0,29.21,19.4,2264.22
"8314",7067000,2002,10,5,768,"A",41126.41,0,434.62,0,29.73,7.33,1026.04
"8315",7067000,2002,10,6,775,"A",41064.49,0,368.43,0,21.73,7.27,1021.88
"8316",7067000,2002,10,7,791,"A",40780.77,8.06,261.59,0,18.89,5.89,923.01
"8317",7067000,2002,10,8,776,"A",40780.77,0,344.21,0,17.78,5.08,886.24
"8318",7067000,2002,10,9,775,"A",40435.18,0.04,254.71,0,17.75,9.05,1164.3
"8319",7067000,2002,10,10,786,"A",40435.18,4.69,142.28,0,17.99,11.89,1391.28
"8320",7067000,2002,10,11,784,"A",40089.57,0,188.14,0,19.72,13.48,1557.04
"8321",7067000,2002,10,12,778,"A",40089.57,0,256.41,0,21.89,13.02,1497.51
"8322",7067000,2002,10,13,774,"A",40089.57,0,391.37,0,23.19,6.23,948.1
"8323",7067000,2002,10,14,751,"A",39743.98,0,392.82,0,15.49,-0.58,593.8
"8324",7067000,2002,10,15,743,"A",39743.98,0,395.22,0,17.58,0.5,640
"8325",7067000,2002,10,16,743,"A",39398.42,0,391.59,0,19.99,2.3,720
"8326",7067000,2002,10,17,743,"A",39398.42,0,333.98,0,15.5,2.58,728.86
"8327",7067000,2002,10,18,744,"A",39398.42,0,333.39,0,15.75,2.54,723.35
"8328",7067000,2002,10,19,787,"A",39052.82,0,255.21,0,20.05,10.3,1263.79
"8329",7067000,2002,10,20,789,"A",39052.82,13.27,244.72,0,15.3,4.17,823.57
"8330",7067000,2002,10,21,769,"A",38822.86,0,285.29,0,14.1,3.1,768.44
"8331",7067000,2002,10,22,757,"A",38707.22,0,358.96,0,19.5,2.76,740.86
"8332",7067000,2002,10,23,747,"A",38707.22,0,342.74,0,19.5,3.98,800
"8333",7067000,2002,10,24,740,"A",38361.59,0,299.16,0,18.46,6,920
"8334",7067000,2002,10,25,780,"A",38361.59,13.12,165.14,0,17.39,9,1160
"8335",7067000,2002,10,26,797,"A",38361.59,0,131.26,0,14.24,9.59,1207.06
"8336",7067000,2002,10,27,776,"A",38015.97,0,220.16,0,12.48,4.42,833.99
"8337",7067000,2002,10,28,780,"A",38015.97,5.53,146.82,0,12.46,5.47,906.98
"8338",7067000,2002,10,29,959,"A",37786.02,31.84,95.66,0,12.35,8.02,1081.98
"8339",7067000,2002,10,30,1080,"A",37670.4,0,166.66,0,11.1,5.45,906.17
"8340",7067000,2002,10,31,990,"A",37670.4,3.98,119.86,0,9.36,4.27,830.28
"8341",7067000,2002,11,1,900,"A",37324.79,0,203.23,0,8.13,1.43,678.92
"8342",7067000,2002,11,2,849,"A",37324.79,0,284.1,0,9.26,-1.07,560
"8343",7067000,2002,11,3,829,"A",37324.79,6.91,145.01,0,6.81,0.5,640
"8344",7067000,2002,11,4,820,"A",36979.21,0.19,164.74,0,8.55,3.39,791.46
"8345",7067000,2002,11,5,850,"A",36979.21,11.19,137.73,0,10,4.23,825.7
"8346",7067000,2002,11,6,865,"A",36979.21,0,237.39,0,11.54,3.72,798.28
"8347",7067000,2002,11,7,843,"A",36633.6,0,327.75,0,13.06,-0.52,598.22
"8348",7067000,2002,11,8,825,"A",36633.6,0,336.18,0,20.07,3.45,789.33
"8349",7067000,2002,11,9,825,"A",36633.6,0,288.23,0,20.73,8.59,1127.29
"8350",7067000,2002,11,10,833,"A",36291.53,0,180.93,0,21,14.32,1625.59
"8351",7067000,2002,11,11,821,"A",36288,0,341.51,0,22.29,1.31,671.75
"8352",7067000,2002,11,12,800,"A",36288,0,310.08,0,12.95,-0.93,565.38
"8353",7067000,2002,11,13,785,"A",36226.09,0,309.04,0,13.18,-0.82,574.16
"8354",7067000,2002,11,14,779,"A",35942.4,0,309.82,0,16.83,2.01,712.94
"8355",7067000,2002,11,15,805,"A",35942.4,7.8,202.41,0,14.99,3.94,807.95
"8356",7067000,2002,11,16,804,"A",35942.4,0,235.33,0,8.67,0.04,604.37
"8357",7067000,2002,11,17,787,"A",35596.78,0,306.52,0,9.54,-4.34,441.32
"8358",7067000,2002,11,18,780,"A",35596.78,0,296.83,0,12.04,-1.41,556.01
"8359",7067000,2002,11,19,777,"A",35596.78,0,310.69,0,16.85,0.37,629.62
"8360",7067000,2002,11,20,769,"A",35596.78,0,309.73,0,17.08,0.1,608.04
"8361",7067000,2002,11,21,761,"A",35251.21,0,312.91,0,17.37,-0.71,582.71
"8362",7067000,2002,11,22,752,"A",35251.21,0,314.43,0,16.8,-2.17,520.11
"8363",7067000,2002,11,23,746,"A",35251.21,0,287.4,0,10.3,-3.67,466.2
"8364",7067000,2002,11,24,745,"A",35251.21,0,310.32,0,17.94,-1.88,532.37
"8365",7067000,2002,11,25,740,"A",34909.13,0,308.29,0,19.18,-1.57,546.13
"8366",7067000,2002,11,26,732,"A",34905.6,0,179.7,0,5.34,-2.19,522.15
"8367",7067000,2002,11,27,725,"A",34905.6,0,261.23,0,5.75,-7.09,360
"8368",7067000,2002,11,28,721,"A",34905.6,0,255.58,0,5.02,-7.69,344.74
"8369",7067000,2002,11,29,722,"A",34905.6,0,261.62,0,10.79,-3.23,478.95
"8370",7067000,2002,11,30,722,"A",34563.54,0,276.34,0,18.21,1,640
"8371",7067000,2002,12,1,717,"A",34560.02,0,274.84,0,7.96,-8.32,320
"8372",7067000,2002,12,2,714,"A",34560.02,0,232.28,0,7.89,-4.43,440.22
"8373",7067000,2002,12,3,712,"A",34560.02,0,269.59,0,15.08,-2.06,520
"8374",7067000,2002,12,4,765,"A",34560.02,20.86,106.49,0,1.6,-5.13,424.74
"8375",7067000,2002,12,5,785,"A",34560.02,8.66,121.93,0,-0.78,-7.81,338.53
"8376",7067000,2002,12,6,747,"A",34498.1,0,283.7,0,2,-12.89,239.33
"8377",7067000,2002,12,7,733,"A",34214.39,0,239.27,0,2.34,-9.19,301.04
"8378",7067000,2002,12,8,729,"A",34214.39,0,265.53,0,8.11,-5.55,400.29
"8379",7067000,2002,12,9,731,"A",34214.39,0,238.49,0,6.54,-5.1,429.61
"8380",7067000,2002,12,10,731,"A",34214.39,0,210.08,0,5.54,-4.41,440
"8381",7067000,2002,12,11,737,"A",34214.39,1.9,197.24,0,5.74,-4.25,440
"8382",7067000,2002,12,12,741,"A",34214.39,0,224.86,0,7.9,-2.81,495.31
"8383",7067000,2002,12,13,793,"A",34214.39,5.07,131.1,0,6.34,-0.06,600
"8384",7067000,2002,12,14,908,"A",34214.39,12.72,102.52,0,3.66,-2.2,520
"8385",7067000,2002,12,15,935,"A",34214.39,0,226.84,0,10.2,-1.46,552.14
"8386",7067000,2002,12,16,938,"A",34214.39,0,250.11,0,15.99,0.9,647.94
"8387",7067000,2002,12,17,942,"A",34214.39,0,205.99,0,15.82,4.61,851.87
"8388",7067000,2002,12,18,934,"A",34152.47,0.14,96.61,0,16.69,11.84,1386.91
"8389",7067000,2002,12,19,1130,"A",34152.47,14.55,136.05,0,15.65,6.25,952.45
"8390",7067000,2002,12,20,1240,"A",34152.47,7.75,158.41,0,10.7,-0.21,600
"8391",7067000,2002,12,21,1140,"A",34152.47,0,251.07,0,10.78,-3.5,478.36
"8392",7067000,2002,12,22,1060,"A",34152.47,0,264.08,0,12.4,-3.5,480
"8393",7067000,2002,12,23,1000,"A",34152.47,0,216.1,0,7.51,-3.26,480
"8394",7067000,2002,12,24,1050,"A",34214.39,15.27,84.71,0,1.64,-3.14,480
"8395",7067000,2002,12,25,1060,"A",34214.39,5.48,147.48,0,-1.29,-8.75,317.62
"8396",7067000,2002,12,26,992,"A",34214.39,0,286.08,0,0.23,-12.84,231.16
"8397",7067000,2002,12,27,939,"A",34214.39,0,246.51,0,0.95,-9.16,306.85
"8398",7067000,2002,12,28,911,"A",34214.39,0,263.37,0,6.72,-4.71,435.88
"8399",7067000,2002,12,29,903,"A",34214.39,0,275.97,0,10.31,-2.28,517.97
"8400",7067000,2002,12,30,992,"A",34214.39,0,301.09,0,16.7,0.32,622.32
"8401",7067000,2002,12,31,2220,"A",34214.39,44.93,198.6,0,15.98,1.15,657.52
"8402",7067000,2003,1,1,4260,"A",34214.39,2.86,100.88,0,4.95,0.23,619.11
"8403",7067000,2003,1,2,3240,"A",34214.39,1.93,100.84,0,3.68,-1.49,550.59
"8404",7067000,2003,1,3,2480,"A",34214.39,0,140.85,0,0.97,-5.05,426.91
"8405",7067000,2003,1,4,2040,"A",34217.91,0,237.07,0,5.6,-6.05,385.96
"8406",7067000,2003,1,5,1750,"A",34560.02,0,259.37,0,10.83,-3.11,480
"8407",7067000,2003,1,6,1540,"A",34560.02,0,236.85,0,10.19,-1.57,553.82
"8408",7067000,2003,1,7,1380,"A",34560.02,0,255.26,0,5.72,-7.22,359.61
"8409",7067000,2003,1,8,1270,"A",34560.02,0,265.33,0,8.09,-5.85,395.72
"8410",7067000,2003,1,9,1190,"A",34560.02,0,284.1,0,19.46,1.64,690.94
"8411",7067000,2003,1,10,1130,"A",34560.02,0,292.19,0,14.26,-3.68,463.54
"8412",7067000,2003,1,11,1060,"A",34843.69,0,240.9,0,2.74,-8.5,320
"8413",7067000,2003,1,12,1000,"A",34905.6,0,267.1,0,2.21,-11,280
"8414",7067000,2003,1,13,969,"A",34905.6,0,214.82,0,3.5,-5.94,399.26
"8415",7067000,2003,1,14,939,"A",34905.6,0,259.59,0,8.72,-3.95,444.29
"8416",7067000,2003,1,15,910,"A",34905.6,0,254.75,0,4.92,-7.01,360
"8417",7067000,2003,1,16,893,"A",35189.29,4.31,123.89,0,1.36,-5.29,417.59
"8418",7067000,2003,1,17,873,"A",35251.21,0,232.52,0,-2.55,-12.5,240
"8419",7067000,2003,1,18,843,"A",35251.21,0,302.56,0,-3,-18.68,145.94
"8420",7067000,2003,1,19,832,"A",35251.21,0,292.04,0,1.06,-13.32,214.36
"8421",7067000,2003,1,20,826,"A",35366.84,0,303.89,0,10.21,-6,400
"8422",7067000,2003,1,21,817,"A",35596.78,0,319.05,0,16.06,-3.37,479.97
"8423",7067000,2003,1,22,795,"A",35596.78,0,255.15,0,3.47,-7.52,358.56
"8424",7067000,2003,1,23,770,"A",35596.78,1.42,323.13,0,-2.73,-16.71,160
"8425",7067000,2003,1,24,746,"A",35880.48,0,244.68,0,-9.1,-17.86,160
"8426",7067000,2003,1,25,738,"A",35942.4,0,287.55,0,-4.77,-15.64,182.22
"8427",7067000,2003,1,26,738,"A",35942.4,0,319.54,0,3.9,-9.21,303.02
"8428",7067000,2003,1,27,726,"A",35942.4,0,292.62,0,-1.14,-12.15,240
"8429",7067000,2003,1,28,722,"A",36288,0,336.8,0,3.18,-10.89,273.2
"8430",7067000,2003,1,29,733,"A",36288,2.79,244.31,0,10.42,-1.91,529.05
"8431",7067000,2003,1,30,729,"A",36288,0,185.45,0,3.12,-3.68,465.8
"8432",7067000,2003,1,31,725,"A",36633.6,0,251.36,0,6.35,-3.66,462.67
"8433",7067000,2003,2,1,726,"A",36633.6,0,291.86,0,9.23,-3.51,478.9
"8434",7067000,2003,2,2,722,"A",36633.6,0,335.63,0,15.75,-2.11,520
"8435",7067000,2003,2,3,723,"A",36979.21,0,297.35,0,20.82,6.32,946.23
"8436",7067000,2003,2,4,715,"A",36979.21,2.31,294.54,0,19.47,-4.3,445.86
"8437",7067000,2003,2,5,693,"A",36979.21,0,321.85,0,5.6,-9.46,295.09
"8438",7067000,2003,2,6,706,"A",37324.79,8.35,223.11,0,3.2,-7.68,345.56
"8439",7067000,2003,2,7,709,"A",37324.79,5.74,254.92,0,0.62,-12.25,240.51
"8440",7067000,2003,2,8,682,"A",37324.79,0,340.21,0,-4.61,-17.03,160
"8441",7067000,2003,2,9,685,"A",37670.4,0,345.67,0,3.32,-9.33,294.3
"8442",7067000,2003,2,10,696,"A",37670.4,9.99,138.32,0,1.71,-4,440.12
"8443",7067000,2003,2,11,698,"A",37670.4,0,301.35,0,6.63,-3.45,480
"8444",7067000,2003,2,12,702,"A",38015.97,0,385.16,0,10.88,-4.27,440
"8445",7067000,2003,2,13,702,"A",38015.97,0,377.22,0,10.09,-4.24,440
"8446",7067000,2003,2,14,1080,"A",38015.97,17.44,326.04,0,13.96,-1.64,548.92
"8447",7067000,2003,2,15,1880,"A",38361.59,3.47,180.32,0,14.21,6.77,981.8
"8448",7067000,2003,2,16,2290,"A",38361.59,7.36,317.92,0,10.21,-4.95,431.66
"8449",7067000,2003,2,17,1890,"A",38645.31,0,75.3,0,-3.54,-5.25,419.89
"8450",7067000,2003,2,18,1600,"A",38707.22,0,165.3,0,0.33,-4.35,440
"8451",7067000,2003,2,19,1770,"A",38707.22,13.47,279.75,0,10.75,-2.63,509.67
"8452",7067000,2003,2,20,2760,"A",39052.82,0,277.74,0,7,-1.7,543.16
"8453",7067000,2003,2,21,3050,"A",39052.82,5.61,186.81,0,5.93,-0.17,603.82
"8454",7067000,2003,2,22,2760,"A",39056.35,12.13,185.37,0,9.25,1.67,688.48
"8455",7067000,2003,2,23,2770,"A",39398.42,7.23,136.02,0,4.38,-0.8,577.55
"8456",7067000,2003,2,24,2710,"A",39398.42,10.04,223.83,0,1.29,-6.62,371.11
"8457",7067000,2003,2,25,2360,"A",39743.98,0,342.23,0,-1.87,-11.04,265.02
"8458",7067000,2003,2,26,2070,"A",39743.98,0,259.55,0,-4.38,-10.74,272.3
"8459",7067000,2003,2,27,1900,"A",39743.98,8.35,153.04,0,-2.35,-6.98,360.04
"8460",7067000,2003,2,28,1780,"A",40089.57,0,142.71,0,0.2,-2.84,492.77
"8461",7067000,2003,3,1,1670,"A",40089.57,0,217.65,0,3.91,-0.93,565.76
"8462",7067000,2003,3,2,1620,"A",40435.18,0,285.44,0,6.26,-0.29,598.17
"8463",7067000,2003,3,3,1640,"A",40435.18,0,481.22,0,7.62,-7.44,360
"8464",7067000,2003,3,4,1680,"A",40438.71,0,494.25,0,11.99,-4.67,440
"8465",7067000,2003,3,5,1650,"A",40780.77,0,490.06,0,13.98,-2.49,510.72
"8466",7067000,2003,3,6,1570,"A",40780.77,0,348.82,0,4.2,-3.6,466.21
"8467",7067000,2003,3,7,1470,"A",41126.41,0,466.43,0,7.57,-4.96,440
"8468",7067000,2003,3,8,1380,"A",41126.41,0,518.33,0,16.61,-3.06,482.05
"8469",7067000,2003,3,9,1290,"A",41472.03,0,534.42,0,23.26,-5.48,409.33
"8470",7067000,2003,3,10,1220,"A",41472.03,0,456.49,0,5,-7.1,359.98
"8471",7067000,2003,3,11,1160,"A",41472.03,0,429.05,0,5.82,-4.88,440
"8472",7067000,2003,3,12,1130,"A",41817.6,0,493.2,0,15.54,0.16,612.21
"8473",7067000,2003,3,13,1150,"A",41817.6,5.66,365.98,0,24.75,7.5,1034.2
"8474",7067000,2003,3,14,1160,"A",42163.21,0,413.79,0,16.36,3.68,796.65
"8475",7067000,2003,3,15,1160,"A",42163.21,0,306.82,0,11.77,4,800
"8476",7067000,2003,3,16,1180,"A",42163.21,0,467.76,0,19.9,3.01,759.07
"8477",7067000,2003,3,17,1160,"A",42508.81,0,457.28,0,21.24,5.14,887.3
"8478",7067000,2003,3,18,1140,"A",42508.81,0,411.68,0,20.48,7.94,1074.77
"8479",7067000,2003,3,19,1200,"A",42854.4,19.59,281.31,0,20.42,9.48,1198.78
"8480",7067000,2003,3,20,1550,"A",42854.4,7.74,287.68,0,19.83,8.51,1120.7
"8481",7067000,2003,3,21,3010,"A",43200,8.13,256.07,0,14.82,5.73,919.5
"8482",7067000,2003,3,22,3390,"A",43200,0,482.18,0,17.56,0.5,640
"8483",7067000,2003,3,23,2860,"A",43200,0,483.37,0,20.97,2.95,755.68
"8484",7067000,2003,3,24,2470,"A",43545.61,0,478.27,0,23.42,5.22,890.66
"8485",7067000,2003,3,25,2210,"A",43545.61,0.29,456.82,0,25,8,1076.08
"8486",7067000,2003,3,26,2080,"A",43891.19,8.3,393.83,0,18.38,0.55,636.71
"8487",7067000,2003,3,27,1930,"A",43891.19,0,487.71,0,20.67,1.87,705.91
"8488",7067000,2003,3,28,1850,"A",44236.79,0,451.5,0,22.94,6.48,961.75
"8489",7067000,2003,3,29,1760,"A",44236.79,0.14,415.49,0,11.73,-1.73,541.69
"8490",7067000,2003,3,30,1610,"A",44236.79,0,418.03,0,9.53,-3.94,444.87
"8491",7067000,2003,3,31,1490,"A",44582.41,0,418.97,0,12,-1.79,538.02
"8492",7067000,2003,4,1,1410,"A",44582.41,0,407.72,0,20.31,6.24,936.75
"8493",7067000,2003,4,2,1350,"A",44927.98,0,401.32,0,26.12,11.74,1361.65
"8494",7067000,2003,4,3,1310,"A",44927.98,0,349.77,0,25.59,13.76,1578.06
"8495",7067000,2003,4,4,1270,"A",44927.98,0,331.81,0,25.22,14.33,1631.22
"8496",7067000,2003,4,5,1300,"A",45273.6,4.87,446.66,0,25.54,2.32,687.28
"8497",7067000,2003,4,6,1350,"A",45273.6,11.86,313.76,0,15.86,2,720
"8498",7067000,2003,4,7,2020,"A",45619.2,23.44,197.14,0,9.67,2.5,720
"8499",7067000,2003,4,8,2590,"A",45619.2,0,477.77,0,20.32,3.54,784.84
"8500",7067000,2003,4,9,2360,"A",45961.27,0,325.61,0,9.59,0.45,627.49
"8501",7067000,2003,4,10,2050,"A",45964.8,0,422.09,0,11.45,-1.33,560
"8502",7067000,2003,4,11,1850,"A",45964.8,0,534.65,0,21.75,0.05,595.22
"8503",7067000,2003,4,12,1700,"A",46310.4,0,538.82,0,25.15,2.1,693.4
"8504",7067000,2003,4,13,1570,"A",46310.4,0,512,0,27.79,6.97,971.38
"8505",7067000,2003,4,14,1450,"A",46656.01,0,497.21,0,28,8.16,1062.02
"8506",7067000,2003,4,15,1350,"A",46656.01,0,481.14,0,29,10.23,1222.89
"8507",7067000,2003,4,16,1290,"A",46656.01,0,410.17,0,28.21,13.74,1566.79
"8508",7067000,2003,4,17,1290,"A",47001.61,4.58,237.28,0,22.49,12.68,1454.49
"8509",7067000,2003,4,18,1250,"A",47001.61,0,241.89,0,16.88,9.83,1226.79
"8510",7067000,2003,4,19,1190,"A",47343.68,0,374.97,0,21.8,9.97,1236.39
"8511",7067000,2003,4,20,1180,"A",47347.2,9.52,216.53,0,21.78,13,1489.62
"8512",7067000,2003,4,21,1180,"A",47347.2,0,476.32,0,21.84,5.41,907.39
"8513",7067000,2003,4,22,1140,"A",47692.79,0,481.99,0,19.8,3.46,787.88
"8514",7067000,2003,4,23,1110,"A",47692.79,0,517.37,0,21.35,2.49,715.69
"8515",7067000,2003,4,24,1170,"A",47754.71,15.96,320.42,0,21.23,7.63,1050.04
"8516",7067000,2003,4,25,1780,"A",48038.4,18.03,173.78,0,15.97,9.61,1209.12
"8517",7067000,2003,4,26,7340,"A",48038.4,5,359.14,0,19.5,7.27,1021.65
"8518",7067000,2003,4,27,5130,"A",48384,0,507.06,0,22.86,5.46,911.47
"8519",7067000,2003,4,28,3700,"A",48384,0,490.29,0,25.83,8.91,1147.65
"8520",7067000,2003,4,29,2980,"A",48384,3.99,394.94,0,28.07,12.09,1406.96
"8521",7067000,2003,4,30,2810,"A",48729.62,9.26,314.68,0,28.85,15.02,1717.71
"8522",7067000,2003,5,1,2590,"A",48729.62,2.41,381.95,0,27.78,15.01,1720.4
"8523",7067000,2003,5,2,3150,"A",48729.62,25.06,233.48,0,21.77,12.92,1486.28
"8524",7067000,2003,5,3,3440,"A",49075.2,0,396.88,0,20.53,8.96,1157.08
"8525",7067000,2003,5,4,2760,"A",49075.2,0,408.9,0,22.75,10.5,1280
"8526",7067000,2003,5,5,2420,"A",49075.2,9.45,239.58,0,23,14.7,1672.65
"8527",7067000,2003,5,6,2210,"A",49420.8,4.03,369.89,0,29.43,14.56,1659.19
"8528",7067000,2003,5,7,2060,"A",49420.8,9.91,316.85,0,27.8,14.57,1655.82
"8529",7067000,2003,5,8,2120,"A",49420.8,0,406.95,0,26.33,14.09,1606.87
"8530",7067000,2003,5,9,2110,"A",49766.39,0,385.85,0,27.26,15.65,1771.89
"8531",7067000,2003,5,10,1950,"A",49766.39,0,209.98,0,26.44,20.5,2400.07
"8532",7067000,2003,5,11,1940,"A",49766.39,19.44,376.87,0,25.5,9.25,1180.02
"8533",7067000,2003,5,12,1720,"A",50112,0,503.96,0,22.51,7,1000.02
"8534",7067000,2003,5,13,1560,"A",50112,0,518.26,0,23.37,7.04,1003.24
"8535",7067000,2003,5,14,1500,"A",50112,6.13,340.61,0,24,11.02,1321.21
"8536",7067000,2003,5,15,1450,"A",50457.61,0,396.43,0,24.79,14.09,1607.03
"8537",7067000,2003,5,16,1490,"A",50457.61,0,445.88,0,28.34,15.31,1744.72
"8538",7067000,2003,5,17,1920,"A",50457.61,30.35,131.84,0,20.19,16.03,1805.27
"8539",7067000,2003,5,18,2350,"A",50519.53,3.44,133.54,0,21.02,16.82,1905.83
