"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4299",11180500,1991,10,8,0,"A",40755.68,0,391.02,0,27.5,11.84,507.06
"4300",11180500,1991,10,9,0,"A",40435.2,0,431.97,0,30.04,9.64,436.75
"4301",11180500,1991,10,10,0,"A",40435.2,0,406.12,0,32.77,14.34,600
"4302",11180500,1991,10,11,0,"A",40089.6,0,355.86,0,31.39,16.65,716.52
"4303",11180500,1991,10,12,0,"A",40089.6,0,347.17,0,28.79,14.62,613.07
"4304",11180500,1991,10,13,0,"A",39743.99,0,376.91,0,29.46,12.92,552.09
"4305",11180500,1991,10,14,0,"A",39743.99,0,373.27,0,29.97,13.3,559.95
"4306",11180500,1991,10,15,0,"A",39743.99,0,361.07,0,28.93,12.94,553.21
"4307",11180500,1991,10,16,0,"A",39398.39,0,342.96,0,27.44,12.68,534.69
"4308",11180500,1991,10,17,0,"A",39398.39,0,314.83,0,25.16,12.16,519.95
"4309",11180500,1991,10,18,0,"A",39052.8,0,333.66,0,26.3,12.07,520
"4310",11180500,1991,10,19,0,"A",39052.8,0,368.34,0,29,11.61,491.49
"4311",11180500,1991,10,20,0,"A",39052.8,0,352.41,0,29.86,13.31,560
"4312",11180500,1991,10,21,0,"A",38707.21,0,329.36,0,28.25,13.34,560
"4313",11180500,1991,10,22,0,"A",38707.21,0,201.5,0,20.88,12.81,646.01
"4314",11180500,1991,10,23,0,"A",38361.61,0,308.95,0,18.82,5.67,331.1
"4315",11180500,1991,10,24,0,"A",38361.61,0,307.25,0,18.09,5.03,316.11
"4316",11180500,1991,10,25,0.12,"A",38361.61,9.8,154.55,0,17.41,9.04,709.7
"4317",11180500,1991,10,26,1.4,"A",38016,44.35,92.75,0,15.87,10.9,1116.01
"4318",11180500,1991,10,27,0,"A",38016,6.43,194.59,0,15.41,5.79,904.14
"4319",11180500,1991,10,28,0,"A",37670.86,0,260.53,0,17.62,6.29,866.58
"4320",11180500,1991,10,29,0,"A",37670.4,0.68,196.62,0,16.41,8.23,1087.37
"4321",11180500,1991,10,30,0,"A",37670.4,0,251.2,0,16.68,5.98,870.78
"4322",11180500,1991,10,31,0,"A",37324.8,0,291.06,0,17.72,4.59,742.11
"4323",11180500,1991,11,1,0,"A",37324.8,0,303.13,0,19.82,5.54,762.35
"4324",11180500,1991,11,2,0,"A",37324.8,0,306.72,0,21.27,6.48,797.51
"4325",11180500,1991,11,3,0,"A",36979.2,0,300.37,0,21.15,6.74,823.94
"4326",11180500,1991,11,4,0,"A",36979.2,0,296.85,0,21.94,7.48,867.22
"4327",11180500,1991,11,5,0,"A",36979.2,0,298.63,0,22.57,7.64,871.68
"4328",11180500,1991,11,6,0,"A",36633.59,0,286.92,0,24.42,9.91,1025.29
"4329",11180500,1991,11,7,0,"A",36633.59,0,281.79,0,25.5,11.02,1106.07
"4330",11180500,1991,11,8,0,"A",36633.59,0,149.28,0,20.34,13.65,1563.55
"4331",11180500,1991,11,9,0,"A",36288,0,165.52,0,18.98,11.76,1380.98
"4332",11180500,1991,11,10,0,"A",36288,0,252.27,0,20.65,8.97,1050.62
"4333",11180500,1991,11,11,0,"A",36288,0,300.8,0,21.8,6.32,806.92
"4334",11180500,1991,11,12,0,"A",35942.4,0,273.61,0,21.87,8.48,959.68
"4335",11180500,1991,11,13,0,"A",35942.4,0,241.61,0,20.51,9.31,1079.65
"4336",11180500,1991,11,14,0,"A",35942.4,0,236.92,0,17.76,6.99,960.02
"4337",11180500,1991,11,15,0,"A",35596.8,0,230.47,0,16.72,6.49,931.58
"4338",11180500,1991,11,16,0,"A",35596.8,0,285.9,0,17.22,3.13,681.26
"4339",11180500,1991,11,17,0,"A",35596.8,5.7,139.36,0,16.47,8.33,1106.18
"4340",11180500,1991,11,18,0,"A",35596.8,6.46,140.03,0,14.85,6.89,994.51
"4341",11180500,1991,11,19,0,"A",35251.2,0,258.58,0,16.46,4.53,832.96
"4342",11180500,1991,11,20,0,"A",35251.2,0,232.29,0,16.43,6.18,941.06
"4343",11180500,1991,11,21,0,"A",35251.2,0,187.3,0,15.98,8.01,1081.17
"4344",11180500,1991,11,22,0,"A",35251.2,0,279.7,0,16.23,2.24,705.56
"4345",11180500,1991,11,23,0,"A",34905.61,0,258.49,0,17.5,5.11,872.3
"4346",11180500,1991,11,24,0,"A",34905.61,0,254.76,0,18,5.6,899.6
"4347",11180500,1991,11,25,0,"A",34905.61,0,254.33,0,18.34,5.5,896.86
"4348",11180500,1991,11,26,0,"A",34905.61,0,259.12,0,18.98,5.46,887.12
"4349",11180500,1991,11,27,0,"A",34560,0,194.26,0,16.19,7.22,1017.44
"4350",11180500,1991,11,28,0,"A",34560,0,218.45,0,16.3,5.78,925.94
"4351",11180500,1991,11,29,0,"A",34560,0,239.1,0,14.65,2.77,747.49
"4352",11180500,1991,11,30,0,"A",34560,0,228.25,0,14.23,3.13,767.58
"4353",11180500,1991,12,1,0,"A",34560,0,203.57,0,14.92,5.34,895.09
"4354",11180500,1991,12,2,0,"A",34534.87,0,238.12,0,15.19,3.31,780.87
"4355",11180500,1991,12,3,0,"A",34214.4,0,246.93,0,16,3.36,785.37
"4356",11180500,1991,12,4,0,"A",34214.4,0,260.39,0,16.5,2.48,718.21
"4357",11180500,1991,12,5,0,"A",34214.4,0,257.97,0,16,2.23,713.93
"4358",11180500,1991,12,6,0,"A",34214.4,0,239.71,0,15.5,3.34,785.84
"4359",11180500,1991,12,7,0,"A",34214.4,2.54,147.77,0,14.23,6.29,946.82
"4360",11180500,1991,12,8,0,"A",34214.4,0,184.8,0,14.18,5.64,915
"4361",11180500,1991,12,9,0,"A",34189.27,0,249.53,0,16.62,3.23,773.12
"4362",11180500,1991,12,10,0,"A",33868.8,0,257.85,0,16.19,1.87,705.82
"4363",11180500,1991,12,11,0,"A",33868.8,0,244.02,0,15.58,2.65,732.34
"4364",11180500,1991,12,12,0,"A",33868.8,0,263.4,0,14.31,-0.56,587.75
"4365",11180500,1991,12,13,0,"A",33868.8,0,238.94,0,14.31,1.81,705.07
"4366",11180500,1991,12,14,0,"A",33868.8,0,174.86,0,11.12,3,759.74
"4367",11180500,1991,12,15,0,"A",33868.8,0,193.31,0,11.5,2.35,720
"4368",11180500,1991,12,16,0,"A",33868.8,0,231.95,0,10.38,-1.26,560.01
"4369",11180500,1991,12,17,0,"A",33868.8,0,233.51,0,13,0.96,658.2
"4370",11180500,1991,12,18,0,"A",33868.8,4.31,119.24,0,14.2,7,1000
"4371",11180500,1991,12,19,0,"A",33868.8,0,216.74,0,12.61,1.9,698.98
"4372",11180500,1991,12,20,0,"A",33868.8,0,205.12,0,12.49,2.53,722.46
"4373",11180500,1991,12,21,0,"A",33868.8,0,227.52,0,13,1.4,672.25
"4374",11180500,1991,12,22,0,"A",33868.8,0,210.98,0,12.37,2.08,720
"4375",11180500,1991,12,23,0,"A",33868.8,0,231.96,0,14.99,3,760
"4376",11180500,1991,12,24,0,"A",33868.8,0,237.79,0,15.52,2.96,757.03
"4377",11180500,1991,12,25,0,"A",33868.8,0,213.76,0,14,3.5,800
"4378",11180500,1991,12,26,0,"A",33868.8,0,188.81,0,14.64,5.73,920
"4379",11180500,1991,12,27,0.04,"A",33868.8,0,160.2,0,14.91,7.5,1040
"4380",11180500,1991,12,28,0.02,"A",33868.8,17.31,101.34,0,12.68,6.64,975.01
"4381",11180500,1991,12,29,0.2,"A",33868.8,24.73,59.86,0,10.54,7.23,1018.17
"4382",11180500,1991,12,30,0,"A",33868.8,4.89,94.86,0,10.67,5.35,895.59
"4383",11180500,1991,12,31,0,"A",33868.8,0,190.22,0,12.27,4.02,810.76
"4384",11180500,1992,1,1,0,"A",33869.26,0,250.44,0,13.77,2.14,713.85
"4385",11180500,1992,1,2,0,"A",34214.4,0,241.26,0,12.77,2.04,720
"4386",11180500,1992,1,3,0,"A",34214.4,0,230.22,0,14.03,4,800
"4387",11180500,1992,1,4,0.05,"A",34214.4,0,181.28,0,13.68,6.34,948.4
"4388",11180500,1992,1,5,0.03,"A",34214.4,17.77,130.49,0,12.94,5.92,934.62
"4389",11180500,1992,1,6,0.02,"A",34214.4,8.71,93.82,0,10.42,5.6,911.6
"4390",11180500,1992,1,7,0,"A",34214.4,8.1,96.15,0,9.07,4.21,829.41
"4391",11180500,1992,1,8,0,"A",34214.4,0,233,0,11.08,1.39,671.94
"4392",11180500,1992,1,9,0,"A",34560,0,255.89,0,12.04,0.84,643.47
"4393",11180500,1992,1,10,0,"A",34560,0,242.57,0,12.19,1.99,713.29
"4394",11180500,1992,1,11,0,"A",34560,0,240.93,0,13,2.92,753.93
"4395",11180500,1992,1,12,0,"A",34560,0,245.74,0,12.37,2.12,719.27
"4396",11180500,1992,1,13,0,"A",34560,0,274.05,0,12.23,0.03,602.76
"4397",11180500,1992,1,14,0,"A",34880.48,0,271.67,0,12.92,0.98,640.03
"4398",11180500,1992,1,15,0,"A",34905.61,0,260.85,0,14,2.88,750.28
"4399",11180500,1992,1,16,0,"A",34905.61,0,230.24,0,12,3,760.3
"4400",11180500,1992,1,17,0,"A",34905.61,0.01,249.45,0,12.5,2.5,727.69
"4401",11180500,1992,1,18,0,"A",34906.06,0,279.57,0,14.38,2.15,713.39
"4402",11180500,1992,1,19,0,"A",35251.2,0,293.38,0,15.01,1.67,693.97
"4403",11180500,1992,1,20,0,"A",35251.2,0,256.34,0,11,0.98,640.43
"4404",11180500,1992,1,21,0,"A",35251.2,0,285.8,0,11.5,-0.46,592.74
"4405",11180500,1992,1,22,0,"A",35251.66,0,240.4,0,9.35,0.49,632.57
"4406",11180500,1992,1,23,0,"A",35596.8,0,200.11,0,7.2,0.26,621.18
"4407",11180500,1992,1,24,0,"A",35596.8,0,201.71,0,7.55,0.63,639.94
"4408",11180500,1992,1,25,0,"A",35596.8,0,247.8,0,11.58,2.5,720
"4409",11180500,1992,1,26,0,"A",35942.4,0,267.45,0,15.02,4.72,857.4
"4410",11180500,1992,1,27,0,"A",35942.4,0,303.47,0,15.47,2.74,745.31
"4411",11180500,1992,1,28,0,"A",35942.4,5.15,177.19,0,15.03,6.4,951.98
"4412",11180500,1992,1,29,0,"A",36262.88,0,287.99,0,16,4.73,854.66
"4413",11180500,1992,1,30,0,"A",36288,0,267.8,0,14.49,4.68,854.4
"4414",11180500,1992,1,31,0,"A",36288,0,298.6,0,15,3.26,775.45
"4415",11180500,1992,2,1,0.06,"A",36288,10.45,177.08,0,14.72,6.5,960.34
"4416",11180500,1992,2,2,0,"A",36633.59,0,319.3,0,15.55,2.71,736.66
"4417",11180500,1992,2,3,0,"A",36633.59,0,325.6,0,17.13,3.49,798.82
"4418",11180500,1992,2,4,0,"A",36633.59,0,330.02,0,17.51,3.5,792.25
"4419",11180500,1992,2,5,0,"A",36979.2,0,322.41,0,16.22,3.03,762.76
"4420",11180500,1992,2,6,0,"A",36979.2,4.32,173.9,0,14.01,5.86,920
"4421",11180500,1992,2,7,0,"A",36979.66,3.94,115.66,0,13.46,8.39,1111.2
"4422",11180500,1992,2,8,0,"A",37324.8,0.8,153.91,0,14.32,9.39,1191.09
"4423",11180500,1992,2,9,0,"A",37324.8,0,161.81,0,14.15,9.07,1165.66
"4424",11180500,1992,2,10,0.16,"A",37670.4,12.85,134.13,0,13.65,8.12,1089.39
"4425",11180500,1992,2,11,0.36,"A",37670.4,23.06,191.22,0,15.45,7.17,1017.38
"4426",11180500,1992,2,12,19,"A",37670.4,39.49,189.37,0,15.83,7.8,1063.63
"4427",11180500,1992,2,13,9.6,"A",38016,7.18,191.9,0,15.04,7.13,1011.96
"4428",11180500,1992,2,14,31,"A",38016,13.27,170.8,0,12.93,6.31,957.14
"4429",11180500,1992,2,15,47,"A",38016,25.02,217.84,0,12.12,3.28,776.02
"4430",11180500,1992,2,16,34,"A",38361.61,10.6,176.77,0,12.47,5.77,923.93
"4431",11180500,1992,2,17,14,"A",38361.61,2.55,203.2,0,13.06,6.34,959.26
"4432",11180500,1992,2,18,7.7,"A",38707.21,2.07,290.01,0,14.29,5.44,900.38
"4433",11180500,1992,2,19,10,"A",38707.21,5.53,172.92,0,14.8,8.63,1130.38
"4434",11180500,1992,2,20,13,"A",38707.21,6.81,206.75,0,16.23,8.65,1132.3
"4435",11180500,1992,2,21,7.5,"A",39052.8,1.68,252.61,0,16.27,9.39,1191.32
"4436",11180500,1992,2,22,5.6,"A",39052.8,1.76,286.24,0,16.56,8.72,1137.46
"4437",11180500,1992,2,23,3.7,"A",39398.39,0,377.91,0,18.76,6.47,957.72
"4438",11180500,1992,2,24,2.6,"A",39398.39,0,400.62,0,20.83,6.21,937.42
"4439",11180500,1992,2,25,1.7,"A",39398.39,0,402.25,0,22.68,7.61,1048.43
"4440",11180500,1992,2,26,1.1,"A",39743.99,0,416.82,0,23.13,6.31,945.88
"4441",11180500,1992,2,27,0.77,"A",39743.99,0,428.1,0,23.42,4.79,864.99
"4442",11180500,1992,2,28,0.57,"A",40089.6,0,391.86,0,22.79,8.95,1156.18
"4443",11180500,1992,2,29,0.41,"A",40089.6,0,358.35,0,20.1,8.97,1157.73
"4444",11180500,1992,3,1,0.97,"A",40089.6,3,255.34,0,18.14,8.07,1085.37
"4445",11180500,1992,3,2,1.8,"A",40435.2,6.36,217.19,0,16.78,8.88,1150.56
"4446",11180500,1992,3,3,0.65,"A",40435.2,0,277.05,0,16.5,9.27,1181.9
"4447",11180500,1992,3,4,0.28,"A",40780.8,0,354.09,0,16.45,6.71,976.51
"4448",11180500,1992,3,5,11,"A",40780.8,11.66,187.22,0,15.29,9.2,1176.11
"4449",11180500,1992,3,6,17,"A",41126.39,19.71,225.75,0,14.33,7,1003.56
"4450",11180500,1992,3,7,6.1,"A",41126.39,5.3,270.66,0,15,5.6,911.6
"4451",11180500,1992,3,8,3.9,"A",41126.39,0,422.69,0,17.65,4.79,864.78
"4452",11180500,1992,3,9,2.7,"A",41472,0,390.76,0,18.5,7.39,1032.49
"4453",11180500,1992,3,10,2,"A",41472,0,391.74,0,18.47,7.35,1029.74
"4454",11180500,1992,3,11,2.2,"A",41817.61,0,380.69,0,18.8,8.1,1087.91
"4455",11180500,1992,3,12,2.8,"A",41817.61,0,434.98,0,19.78,5.9,931.33
"4456",11180500,1992,3,13,0.85,"A",42163.2,0,377.86,0,18.22,7.7,1055.85
"4457",11180500,1992,3,14,1.2,"A",42163.2,3.43,241.73,0,15.53,7.82,1065.48
"4458",11180500,1992,3,15,1.4,"A",42163.2,5.41,199.54,0,14.48,7.96,1076.84
"4459",11180500,1992,3,16,2.2,"A",42508.8,4.87,222.51,0,13.86,6.61,980.46
"4460",11180500,1992,3,17,1.5,"A",42508.8,5.62,287.44,0,15.72,5.41,899.9
"4461",11180500,1992,3,18,0.9,"A",42854.4,0,420.69,0,17.33,5.31,893.47
"4462",11180500,1992,3,19,0.63,"A",42854.4,0,375.99,0,17.29,7.27,1021.74
"4463",11180500,1992,3,20,0.59,"A",43200,5.07,222.48,0,17.19,9.75,1219.7
"4464",11180500,1992,3,21,0.85,"A",43200,4,246.46,0,17.21,8.8,1143.68
"4465",11180500,1992,3,22,7.8,"A",43200,8.32,229.62,0,17.29,9.61,1209.13
"4466",11180500,1992,3,23,8.1,"A",43545.6,15.88,267.58,0,16.56,7.36,1030.65
"4467",11180500,1992,3,24,3.7,"A",43545.6,0,388.02,0,17.63,7.46,1036.91
"4468",11180500,1992,3,25,2.8,"A",43891.2,0,363.87,0,18.7,9.49,1199.39
"4469",11180500,1992,3,26,2.1,"A",43891.2,0,441.54,0,20.68,8.23,1098.7
"4470",11180500,1992,3,27,1.6,"A",44236.8,0,438.05,0,21.19,9.09,1167.29
"4471",11180500,1992,3,28,1.1,"A",44236.8,0,401.36,0,19.23,9.26,1180.68
"4472",11180500,1992,3,29,0.92,"A",44236.8,0,411.57,0,16.66,6.74,990.03
"4473",11180500,1992,3,30,0.91,"A",44582.4,1,272.59,0,14.35,8.62,1129.58
"4474",11180500,1992,3,31,0.77,"A",44582.4,1.93,451.74,0,18.41,6.94,997.28
"4475",11180500,1992,4,1,0.58,"A",44927.99,0,465.4,0,22.97,10,1240
"4476",11180500,1992,4,2,1.2,"A",44927.99,0,464.99,0,23.08,10.04,1243.06
"4477",11180500,1992,4,3,1.5,"A",45273.59,0,456.77,0,20.72,8.54,1123.3
"4478",11180500,1992,4,4,0.53,"A",45273.59,0,409.03,0,18.72,8.74,1138.98
"4479",11180500,1992,4,5,0.84,"A",45273.59,0,488.62,0,18.91,5.11,880.87
"4480",11180500,1992,4,6,1.8,"A",45619.2,0,505.68,0,19.17,4.1,819.87
"4481",11180500,1992,4,7,1.3,"A",45619.2,0,509.24,0,21.51,5.77,924.42
"4482",11180500,1992,4,8,0.51,"A",45964.8,0,506.67,0,22.17,6.48,959.63
"4483",11180500,1992,4,9,0,"A",45964.8,0,476.51,0,20.5,7.14,1011.12
"4484",11180500,1992,4,10,0,"A",46310.4,0,456.46,0,20.88,8.47,1117.48
"4485",11180500,1992,4,11,0,"A",46310.4,0,406.79,0,20.13,9.98,1238.44
"4486",11180500,1992,4,12,1.4,"A",46310.4,6.68,243.34,0,17.67,10.22,1257.24
"4487",11180500,1992,4,13,1.4,"A",46656,6.99,330.17,0,17.92,6.74,986.11
"4488",11180500,1992,4,14,0.32,"A",46656,0,463.72,0,20.5,7.97,1077.77
"4489",11180500,1992,4,15,0,"A",47001.6,0,412.37,0,19.41,9.06,1164.53
"4490",11180500,1992,4,16,0,"A",47001.6,0,411.88,0,21.1,10.62,1289.71
"4491",11180500,1992,4,17,0,"A",47001.6,0,374.38,0,20.79,11.68,1379.88
"4492",11180500,1992,4,18,0,"A",47347.2,0,508.7,0,23.52,8.1,1088.36
"4493",11180500,1992,4,19,0,"A",47347.2,0,517.17,0,25.99,9.11,1168.55
"4494",11180500,1992,4,20,0,"A",47692.8,0,508.71,0,25.69,9.39,1191.27
"4495",11180500,1992,4,21,0,"A",47692.8,0,450.94,0,20.87,8.48,1118.55
"4496",11180500,1992,4,22,0,"A",47692.8,0,486.08,0,20.19,6.04,942.56
"4497",11180500,1992,4,23,0,"A",48038.4,0,511.17,0,21.61,5.73,921.3
"4498",11180500,1992,4,24,0,"A",48038.4,0,493.48,0,24.46,9,1160
"4499",11180500,1992,4,25,0,"A",48384,0,510.22,0,26.91,9.74,1218.87
"4500",11180500,1992,4,26,0,"A",48384,0,506.7,0,26.55,9.66,1213.04
"4501",11180500,1992,4,27,0,"A",48384,0,498.73,0,26.16,9.74,1219.03
"4502",11180500,1992,4,28,0,"A",48729.6,0,479.36,0,27.83,12.08,1406.8
"4503",11180500,1992,4,29,0,"A",48729.6,0,479.77,0,27.77,11.82,1385.48
"4504",11180500,1992,4,30,0,"A",48729.6,0,384.05,0,22.48,11.53,1367
"4505",11180500,1992,5,1,0,"A",49075.19,0,478.4,0,22.64,7.71,1056.48
"4506",11180500,1992,5,2,0,"A",49075.19,0,492.67,0,27.34,10.67,1293.38
"4507",11180500,1992,5,3,0,"A",49420.34,0,477.45,0,29.01,12.78,1462.08
"4508",11180500,1992,5,4,0,"A",49420.79,0,449.42,0,27.9,13.29,1525.79
"4509",11180500,1992,5,5,0,"A",49420.79,0,457.14,0,27.71,12.78,1462.23
"4510",11180500,1992,5,6,0,"A",49766.41,0,428.21,0,24.94,11.8,1384.17
"4511",11180500,1992,5,7,0,"A",49766.41,0,382.91,0,23.78,12.67,1461.69
"4512",11180500,1992,5,8,0,"A",49766.41,0,443.85,0,23.94,10.51,1280.92
"4513",11180500,1992,5,9,0,"A",50112,0,451.81,0,27.07,12.8,1463.72
"4514",11180500,1992,5,10,0,"A",50112,0,465.94,0,27.89,12.73,1457.43
"4515",11180500,1992,5,11,0,"A",50112,0,394.03,0,26.29,14.46,1638.52
"4516",11180500,1992,5,12,0,"A",50137.13,0,451.86,0,24.67,10.58,1284.21
"4517",11180500,1992,5,13,0,"A",50457.6,0,428.6,0,22.52,9.7,1196.4
"4518",11180500,1992,5,14,0,"A",50457.6,0,413.52,0,21.82,9.69,1201.78
"4519",11180500,1992,5,15,0,"A",50457.6,0,432.9,0,21.44,8.57,1068.13
"4520",11180500,1992,5,16,0,"A",50803.2,0,425.55,0,22.66,10.06,1104.43
"4521",11180500,1992,5,17,0,"A",50803.2,0,461.75,0,24.74,10.38,1036.01
"4522",11180500,1992,5,18,0,"A",50803.2,0,440.21,0,24.16,10.84,1085.12
"4523",11180500,1992,5,19,0,"A",51148.35,0,410.02,0,22.77,10.86,1127.94
"4524",11180500,1992,5,20,0,"A",51148.81,0,418.8,0,22.44,10.4,1057.11
"4525",11180500,1992,5,21,0,"A",51148.81,0,508.76,0,26.71,10.19,875.9
"4526",11180500,1992,5,22,0,"A",51148.81,0,506.95,0,27.26,10.71,891.56
"4527",11180500,1992,5,23,0,"A",51493.95,0,541.42,0,28.4,9.34,761.6
"4528",11180500,1992,5,24,0,"A",51494.4,0,467.71,0,27.15,12.56,1052.16
"4529",11180500,1992,5,25,0,"A",51494.4,0,440.31,0,25.72,12.56,1098.35
"4530",11180500,1992,5,26,0,"A",51494.4,0,462.73,0,25.54,11.56,1002.08
"4531",11180500,1992,5,27,0,"A",51519.53,0,469.46,0,26.33,12.03,1016.74
"4532",11180500,1992,5,28,0,"A",51840,0,468.9,0,25.99,11.81,1006.09
"4533",11180500,1992,5,29,0,"A",51840,0,446.53,0,25.7,12.56,1088.58
"4534",11180500,1992,5,30,0,"A",51840,0,449.08,0,26.44,13.06,1115.03
"4535",11180500,1992,5,31,0,"A",51840,0,505.74,0,27.23,11.1,882.66
"4536",11180500,1992,6,1,0,"A",51840,0,467.7,0,27.47,13.36,1033.56
"4537",11180500,1992,6,2,0,"A",52185.61,0,469.17,0,27.4,13.3,1028.89
"4538",11180500,1992,6,3,0,"A",52185.61,0,488.93,0,27.22,12.19,926.65
"4539",11180500,1992,6,4,0,"A",52185.61,0,512.25,0,28.39,12.21,800.5
"4540",11180500,1992,6,5,0,"A",52185.61,0,476.31,0,27.36,13.36,736.96
"4541",11180500,1992,6,6,0,"A",52185.61,0,426.06,0,23.53,11.77,727.03
"4542",11180500,1992,6,7,0,"A",52185.61,0,456.34,0,23.45,10.61,626.67
"4543",11180500,1992,6,8,0,"A",52185.61,0,493.67,0,24.01,9.54,529.4
"4544",11180500,1992,6,9,0,"A",52530.74,0,498.47,0,24.83,10.12,537.81
"4545",11180500,1992,6,10,0,"A",52531.2,0,462.99,0,23.52,10.4,607.03
"4546",11180500,1992,6,11,0,"A",52531.2,0,426.55,0,20.64,9.05,624.89
"4547",11180500,1992,6,12,0,"A",52531.2,0,393.38,0,19.48,9.11,692.2
"4548",11180500,1992,6,13,0,"A",52531.2,0,418.59,0,20,8.84,607.07
"4549",11180500,1992,6,14,0,"A",52531.2,0,443.92,0,21.65,9.57,534.67
"4550",11180500,1992,6,15,0,"A",52531.2,0,403.41,0,19.91,9.43,549.21
"4551",11180500,1992,6,16,0,"A",52531.2,0,484.24,0,22.32,8.91,414.88
"4552",11180500,1992,6,17,0,"A",52531.2,0,492.3,0,25.22,11.24,485.15
"4553",11180500,1992,6,18,0,"A",52531.2,0,458.08,0,24.48,12,520
"4554",11180500,1992,6,19,0,"A",52531.2,0,449.85,0,25.23,13.03,558.51
"4555",11180500,1992,6,20,0,"A",52531.2,0,516.04,0,27.9,12.58,528.57
"4556",11180500,1992,6,21,0,"A",52531.2,0,514.45,0,29.82,14.42,601.84
"4557",11180500,1992,6,22,0,"A",52531.2,0,516.96,0,28.92,13.58,573.44
"4558",11180500,1992,6,23,0,"A",52531.2,0,448.03,0,27.01,15.02,640
"4559",11180500,1992,6,24,0,"A",52531.2,0,464.44,0,26.86,14.23,600
"4560",11180500,1992,6,25,0,"A",52531.2,0,484.06,0,26.21,12.78,540.34
"4561",11180500,1992,6,26,0,"A",52531.2,0,414.53,0,25,14.4,606.89
"4562",11180500,1992,6,27,0,"A",52531.2,0,443.3,0,24.64,13.1,553.21
"4563",11180500,1992,6,28,0,"A",52531.2,0,424.2,0,23.82,13.07,551.59
"4564",11180500,1992,6,29,0,"A",52531.2,2.51,292.39,0,21.43,13.21,560.39
"4565",11180500,1992,6,30,0,"A",52531.2,5.17,294.35,0,21.13,11.74,507.6
"4566",11180500,1992,7,1,0,"A",52531.2,0,454.23,0,22.24,10.9,479.72
"4567",11180500,1992,7,2,0,"A",52210.73,0,521.05,0,24.97,10.58,466.32
"4568",11180500,1992,7,3,0,"A",52185.61,0,506.64,0,26.04,12.34,526.8
"4569",11180500,1992,7,4,0,"A",52185.61,0,469.65,0,24.66,12.69,538.95
"4570",11180500,1992,7,5,0,"A",52185.61,0,505.47,0,24.64,11.17,486.87
"4571",11180500,1992,7,6,0,"A",52185.61,0,510.17,0,25.46,11.67,500.5
"4572",11180500,1992,7,7,0,"A",52185.61,0,556.96,0,27.33,10.47,459.62
"4573",11180500,1992,7,8,0,"A",52185.61,0,548.22,0,30.41,13.7,576.28
"4574",11180500,1992,7,9,0,"A",52185.14,0,532.58,0,31.92,16,680.01
"4575",11180500,1992,7,10,0,"A",51840,0,484.06,0,30.58,17.34,747.2
"4576",11180500,1992,7,11,0,"A",51840,0,479.98,0,28.33,15.45,651.66
"4577",11180500,1992,7,12,0,"A",51840,0,446.08,0,25.35,13.94,587.36
"4578",11180500,1992,7,13,0,"A",51840,0,451.18,0,26.95,15.23,642.47
"4579",11180500,1992,7,14,0,"A",51840,0,444.95,0,28.07,16.5,720
"4580",11180500,1992,7,15,0,"A",51494.4,0,462.55,0,28.59,16.23,698.64
"4581",11180500,1992,7,16,0,"A",51494.4,0,528.1,0,28.44,12.79,541.54
"4582",11180500,1992,7,17,0,"A",51494.4,0,471.87,0,28.24,15.5,640
"4583",11180500,1992,7,18,0,"A",51494.4,0,496.97,0,27.96,14.05,593.27
"4584",11180500,1992,7,19,0,"A",51148.81,0,479.45,0,27.43,14.34,603.3
"4585",11180500,1992,7,20,0,"A",51148.81,0,472.06,0,26.2,13.53,574.79
"4586",11180500,1992,7,21,0,"A",51148.81,0,494.84,0,25.67,12.12,517.77
"4587",11180500,1992,7,22,0,"A",51148.81,0,490.45,0,24.81,11.57,499.66
"4588",11180500,1992,7,23,0,"A",50803.2,0,511.31,0,26.34,11.93,506.52
"4589",11180500,1992,7,24,0,"A",50803.2,0,533.76,0,28.52,12.46,520
"4590",11180500,1992,7,25,0,"A",50803.2,0,551.21,0,28.03,10.62,467.22
"4591",11180500,1992,7,26,0,"A",50803.2,0,490.92,0,27.61,13.69,575.4
"4592",11180500,1992,7,27,0,"A",50457.6,0,508.12,0,29.48,14.42,601.12
"4593",11180500,1992,7,28,0,"A",50457.6,0,515.77,0,30.02,14.3,600
"4594",11180500,1992,7,29,0,"A",50457.6,0,541.39,0,28.76,11.03,481.52
"4595",11180500,1992,7,30,0,"A",50112,0,455.39,0,26.28,13.37,560
"4596",11180500,1992,7,31,0,"A",50112,0,461.9,0,25.99,12.74,539.57
"4597",11180500,1992,8,1,0,"A",50112,0,500.04,0,28.2,12.91,552.56
"4598",11180500,1992,8,2,0,"A",49766.41,0,546.16,0,29.62,10.92,475.99
"4599",11180500,1992,8,3,0,"A",49766.41,0,551.8,0,29.49,9.98,447.41
"4600",11180500,1992,8,4,0,"A",49766.41,0,533.28,0,28.48,10.37,456.14
"4601",11180500,1992,8,5,0,"A",49420.79,0,471.57,0,26.34,12,520
"4602",11180500,1992,8,6,0,"A",49420.79,0,448.67,0,25.35,12.16,520
"4603",11180500,1992,8,7,0,"A",49420.79,0,412.93,0,25.75,14.03,597.38
"4604",11180500,1992,8,8,0,"A",49075.19,0,433.43,0,26.47,14,600
