"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7076",6879650,1999,5,16,6.8,"A",51148.8,4.66,291.51,0,26.42,17.04,1932.34
"7077",6879650,1999,5,17,8.4,"A",51148.8,14.74,382.34,0,28,13.02,1482.45
"7078",6879650,1999,5,18,7.3,"A",51148.8,0,523.67,0,21.23,7,1000
"7079",6879650,1999,5,19,7,"A",51475.57,0,521.54,0,24.68,10,1240
"7080",6879650,1999,5,20,9.8,"A",51494.4,0,437.43,0,25.83,15,1720
"7081",6879650,1999,5,21,10,"A",51494.4,30.13,331.67,0,25.33,14.5,1640
"7082",6879650,1999,5,22,10,"A",51494.4,0,493.47,0,24.84,12,1400
"7083",6879650,1999,5,23,24,"A",51840,32.1,334.95,0,24.57,13.62,1569.52
"7084",6879650,1999,5,24,9,"A",51840,0,493.16,0,23.67,10.69,1295.02
"7085",6879650,1999,5,25,7.8,"A",51840,0,455.93,0,25,13.23,1517.22
"7086",6879650,1999,5,26,7.1,"A",51840,0,518.85,0,23.24,8.5,1119.83
"7087",6879650,1999,5,27,6.5,"A",52185.61,0,516.18,0,24.74,9.5,1200
"7088",6879650,1999,5,28,6,"A",52185.61,0,507.15,0,25.04,10,1240
"7089",6879650,1999,5,29,5.5,"A",52185.61,0,466.66,0,25.78,12.5,1440
"7090",6879650,1999,5,30,5.3,"A",52185.61,0,441.17,0,27.24,14.74,1678.35
"7091",6879650,1999,5,31,6.9,"A",52185.61,21.72,342.54,0,27.37,14.24,1619.09
"7092",6879650,1999,6,1,5.2,"A",52531.2,6.67,304.39,0,25.78,14.89,1702.08
"7093",6879650,1999,6,2,4.5,"A",52531.2,0,469.22,0,26.03,12.5,1440
"7094",6879650,1999,6,3,4.3,"A",52531.2,2.05,407.91,0,27.45,15.98,1798.68
"7095",6879650,1999,6,4,4,"A",52531.2,2,371.52,0,30.12,19.62,2286.42
"7096",6879650,1999,6,5,3.7,"A",52531.2,0,338.51,0,31,21.37,2539.14
"7097",6879650,1999,6,6,3.4,"A",52857.98,0,269.53,0,29.35,22.04,2645.64
"7098",6879650,1999,6,7,3.2,"A",52876.8,0.15,435.88,0,30.33,17.5,2000
"7099",6879650,1999,6,8,3,"A",52876.8,0,394.87,0,31.37,20.04,2332.34
"7100",6879650,1999,6,9,2.8,"A",52876.8,0,342.04,0,30.91,21.5,2560
"7101",6879650,1999,6,10,2.7,"A",52876.8,8.84,305.48,0,30.5,19,2200
"7102",6879650,1999,6,11,2.6,"A",52876.8,0,404.85,0,28.54,17.43,1989.03
"7103",6879650,1999,6,12,2.5,"A",52876.8,10.01,312.51,0,27.35,16.13,1823.4
"7104",6879650,1999,6,13,4,"A",52876.8,6.42,254.35,0,24.19,15.89,1794.48
"7105",6879650,1999,6,14,2.6,"A",52876.8,12,319.92,0,23.77,12.78,1462.93
"7106",6879650,1999,6,15,2.4,"A",52876.8,0,460.25,0,25,12.5,1440
"7107",6879650,1999,6,16,2.6,"A",53203.57,14.11,282.7,0,20.5,11.5,1360
"7108",6879650,1999,6,17,2.3,"A",53222.4,2,431.18,0,19.54,9,1160
"7109",6879650,1999,6,18,2.3,"A",53222.4,0,457.1,0,22.54,10.86,1308.48
"7110",6879650,1999,6,19,3,"A",53222.4,18.68,236.51,0,20.67,13.5,1560
"7111",6879650,1999,6,20,2.8,"A",53222.4,0,304.33,0,22.39,15.43,1754.79
"7112",6879650,1999,6,21,2.6,"A",53222.4,0,368.39,0,26.91,17.9,2063.72
"7113",6879650,1999,6,22,2.6,"A",53222.4,0,344.53,0,27.92,19.5,2280
"7114",6879650,1999,6,23,2.4,"A",53222.4,10,254.21,0,26.54,18.54,2132.34
"7115",6879650,1999,6,24,2,"A",53222.4,0,390.31,0,27.73,18.15,2090.58
"7116",6879650,1999,6,25,1.5,"A",53222.4,0,399.33,0,28.33,18.5,2120
"7117",6879650,1999,6,26,1.4,"A",53203.57,0,407.88,0,29.73,19.5,2280
"7118",6879650,1999,6,27,2.8,"A",53203.57,7.65,394.52,0,30.19,19.5,2280
"7119",6879650,1999,6,28,53,"A",52876.8,59.46,271.17,0,26.5,18.31,2104.98
"7120",6879650,1999,6,29,7.1,"A",52876.8,10.72,362.53,0,26.2,13.94,1595.28
"7121",6879650,1999,6,30,6.1,"A",52876.8,0,418.74,0,24.5,15,1720.17
"7122",6879650,1999,7,1,5.7,"A",52876.8,12.62,306.26,0,25.73,16.43,1865.95
"7123",6879650,1999,7,2,5,"A",52876.8,0,430.17,0,29.77,19.17,2227.77
"7124",6879650,1999,7,3,4.7,"A",52876.8,0,363.52,0,32.41,23.54,2895.16
"7125",6879650,1999,7,4,4.2,"A",52876.8,0,395.46,0,33.19,23.19,2830.05
"7126",6879650,1999,7,5,3.6,"A",52876.8,0,406.07,0,33.66,23.15,2823.6
"7127",6879650,1999,7,6,3.2,"A",52876.8,0,397.02,0,33.04,22.89,2782.82
"7128",6879650,1999,7,7,2.9,"A",52531.2,0,435.12,0,30.41,19.5,2280
"7129",6879650,1999,7,8,2.5,"A",52531.2,0,432.85,0,33.08,21.67,2587.94
"7130",6879650,1999,7,9,2.6,"A",52531.2,0,455.33,0,32.92,20.5,2400
"7131",6879650,1999,7,10,2.3,"A",52531.2,15,352.6,0,27.09,15.36,1748.48
"7132",6879650,1999,7,11,2,"A",52531.2,0,481.82,0,25.7,13.7,1575.76
"7133",6879650,1999,7,12,1.8,"A",52531.2,0,496.33,0,26.37,13.5,1560
"7134",6879650,1999,7,13,1.5,"A",52185.61,0,491.67,0,28.18,15,1720.17
"7135",6879650,1999,7,14,1.4,"A",52185.61,0,472.33,0,31.58,18.41,2117.43
"7136",6879650,1999,7,15,1.2,"A",52185.61,0,416.97,0,32.74,21.68,2589.07
"7137",6879650,1999,7,16,1.2,"A",52185.61,8.31,315.48,0,31.5,20.5,2400
"7138",6879650,1999,7,17,1.2,"A",51840,5,232.64,0,28.08,20.98,2477.55
"7139",6879650,1999,7,18,0.95,"A",51840,0,397.15,0,32.18,22,2640
"7140",6879650,1999,7,19,0.81,"A",51840,0,395.25,0,33.83,23.24,2838.69
"7141",6879650,1999,7,20,0.73,"A",51840,0,387.46,0,34.58,24,3000
"7142",6879650,1999,7,21,0.61,"A",51494.4,0,396.2,0,34.65,23.69,2925.07
"7143",6879650,1999,7,22,0.56,"A",51494.4,0,419,0,34.62,22.67,2747.94
"7144",6879650,1999,7,23,0.5,"A",51494.4,0,383.92,0,34.67,23.98,2989.82
"7145",6879650,1999,7,24,0.44,"A",51494.4,0,426.12,0,36.46,23.49,2877.86
"7146",6879650,1999,7,25,0.41,"A",51148.8,0,436.5,0,36.67,23,2800
"7147",6879650,1999,7,26,0.37,"A",51148.8,0,421.64,0,36.17,23.28,2845.7
"7148",6879650,1999,7,27,0.33,"A",51148.8,0,382.8,0,35.69,24.5,3080
"7149",6879650,1999,7,28,0.3,"A",50803.2,0,394.6,0,37.18,25,3160
"7150",6879650,1999,7,29,0.24,"A",50803.2,0,425.92,0,38.67,24.5,3080
"7151",6879650,1999,7,30,0.19,"A",50803.2,0,410.35,0,38.48,25,3160
"7152",6879650,1999,7,31,0.15,"A",50457.6,6.04,311.37,0,36.04,23,2800
"7153",6879650,1999,8,1,0.14,"A",50457.6,14.12,255.33,0,30,21,2480
"7154",6879650,1999,8,2,0.16,"A",50457.6,17.48,229.92,0,26.02,18.5,2120
"7155",6879650,1999,8,3,0.17,"A",50112,29.43,183.95,0,24.17,18.38,2110.48
"7156",6879650,1999,8,4,0.23,"A",50112,15.58,250.97,0,27.54,19.16,2226.04
"7157",6879650,1999,8,5,0.25,"A",50112,0,424.38,0,29.83,18,2080.17
"7158",6879650,1999,8,6,0.23,"A",49766.4,0,399.73,0,30.54,19.5,2280
"7159",6879650,1999,8,7,0.21,"A",49766.4,0,399.48,0,32.67,21.17,2507.94
"7160",6879650,1999,8,8,0.17,"A",49766.4,0,438.96,0,33.5,20,2320
"7161",6879650,1999,8,9,0.14,"A",49420.8,0,422.67,0,30.87,18.72,2155.74
"7162",6879650,1999,8,10,0.01,"A",49420.8,0,404.94,0,32.2,20.45,2392.37
"7163",6879650,1999,8,11,0,"A",49420.8,0,417.9,0,33.34,20.77,2442.94
"7164",6879650,1999,8,12,0,"A",49075.2,0.92,372.59,0,33.03,21.87,2619.14
"7165",6879650,1999,8,13,0,"A",49075.2,0,494.52,0,33,16,1800
"7166",6879650,1999,8,14,0,"A",48729.61,0,457.96,0,26.08,13,1480
"7167",6879650,1999,8,15,0,"A",48729.61,0,479.85,0,30.54,15,1720
"7168",6879650,1999,8,16,0,"A",48729.61,0,461.04,0,35.58,19.27,2239.21
"7169",6879650,1999,8,17,0,"A",48384,0,417.99,0,37,22.5,2720
"7170",6879650,1999,8,18,0,"A",48384,0,409.47,0,34.02,20.7,2431.93
"7171",6879650,1999,8,19,0,"A",48038.4,0,448.29,0,31,16.33,1852.2
"7172",6879650,1999,8,20,0,"A",48038.4,0,446.94,0,28.7,14.5,1640
"7173",6879650,1999,8,21,0,"A",48019.57,0,417.37,0,28.89,16,1800
"7174",6879650,1999,8,22,0,"A",47692.8,0,411.03,0,30.54,17.5,2000
"7175",6879650,1999,8,23,0,"A",47692.8,2,371.57,0,29.17,18,2080
"7176",6879650,1999,8,24,0,"A",47347.2,0,474.54,0,30.94,14.02,1601.23
"7177",6879650,1999,8,25,0,"A",47347.2,0,454.6,0,30.08,14.5,1640
"7178",6879650,1999,8,26,0,"A",47001.6,0,409.94,0,31.67,18,2080
"7179",6879650,1999,8,27,0,"A",47001.6,0,438.16,0,34.04,18,2080
"7180",6879650,1999,8,28,0,"A",47001.6,0,443.77,0,33.89,17.33,1972.83
"7181",6879650,1999,8,29,0,"A",46656,0,424,0,34,18.5,2120
"7182",6879650,1999,8,30,0,"A",46656,0,358.45,0,32.5,20.5,2400
"7183",6879650,1999,8,31,0,"A",46310.39,0,334.07,0,31.41,20.5,2400
"7184",6879650,1999,9,1,0,"A",46310.39,0,382.72,0,34.39,20.5,2400
"7185",6879650,1999,9,2,0,"A",45964.8,0,396.82,0,33.67,19,2200
"7186",6879650,1999,9,3,0,"A",45964.8,0,365.56,0,32.87,19.72,2297.4
"7187",6879650,1999,9,4,0,"A",45619.2,1.5,323.81,0,31.7,20,2320
"7188",6879650,1999,9,5,0,"A",45619.2,18.67,248.07,0,28.49,17.5,2000
"7189",6879650,1999,9,6,0,"A",45619.2,0,383.8,0,27.18,14,1600
"7190",6879650,1999,9,7,0,"A",45273.61,0,378.97,0,31.17,17.37,1979.14
"7191",6879650,1999,9,8,0,"A",45273.61,11.07,289.36,0,30,16,1800
"7192",6879650,1999,9,9,0,"A",44928,0,453.3,0,26.83,9,1160
"7193",6879650,1999,9,10,0,"A",44928,0,425.55,0,28.5,12,1400
"7194",6879650,1999,9,11,0,"A",44582.4,4.79,268.05,0,26,13.5,1560
"7195",6879650,1999,9,12,0,"A",44582.4,12.02,166.15,0,21.54,14.66,1666.04
"7196",6879650,1999,9,13,0,"A",44236.8,0.67,414.84,0,22.19,7.26,1020.91
"7197",6879650,1999,9,14,0,"A",44236.8,0,391.99,0,22,8.31,1104.88
"7198",6879650,1999,9,15,0,"A",44236.8,5.93,253.73,0,20.33,9.61,1208.97
"7199",6879650,1999,9,16,0,"A",43891.2,0,420.45,0,23.2,7.5,1040
"7200",6879650,1999,9,17,0,"A",43891.2,0,369.72,0,23.46,10.5,1280
"7201",6879650,1999,9,18,0,"A",43545.6,0,358.83,0,24.09,11.5,1360
"7202",6879650,1999,9,19,0,"A",43545.6,4,197.08,0,23,14.5,1640
"7203",6879650,1999,9,20,0,"A",43200,0,260.6,0,19.66,11.5,1360
"7204",6879650,1999,9,21,0,"A",43200,2,397.44,0,16.83,3,759.99
"7205",6879650,1999,9,22,0,"A",42854.39,0,439.06,0,21.96,4,800
"7206",6879650,1999,9,23,0,"A",42854.39,0,435.64,0,26.37,7.43,1034.54
"7207",6879650,1999,9,24,0,"A",42508.81,0,415.79,0,29.91,11.5,1360
"7208",6879650,1999,9,25,0,"A",42508.81,0,392.25,0,30.46,13.5,1560
"7209",6879650,1999,9,26,0,"A",42182.03,0,312.11,0,27.73,16,1800
"7210",6879650,1999,9,27,0,"A",42163.2,31,269.16,0,23.5,10,1240
"7211",6879650,1999,9,28,0,"A",42163.2,7.96,119.1,0,14.37,9.5,1200
"7212",6879650,1999,9,29,0,"A",41817.61,0.84,335.03,0,17.08,5.54,913.3
"7213",6879650,1999,9,30,0,"A",41817.61,0,368.8,0,20.42,6.5,960
"7214",6879650,1999,10,1,0,"A",41472,0,391.26,0,23.37,7.19,1015.02
"7215",6879650,1999,10,2,0,"A",41472,1.03,416.26,0,22.76,4,800
"7216",6879650,1999,10,3,0,"A",41126.4,0,235.62,0,12.5,4.83,866.27
"7217",6879650,1999,10,4,0,"A",41126.4,0,338.87,0,10.89,-1.15,560
"7218",6879650,1999,10,5,0,"A",40780.8,0,404.95,0,19.49,1.5,680
"7219",6879650,1999,10,6,0,"A",40780.8,0,406.15,0,24.18,4.5,840
"7220",6879650,1999,10,7,0,"A",40780.8,0,349.87,0,25.28,10.17,1253.87
"7221",6879650,1999,10,8,0,"A",40435.2,0,346.25,0,24.5,9.54,1203.58
"7222",6879650,1999,10,9,0,"A",40435.2,2.62,266.19,0,23.62,10.69,1295.19
"7223",6879650,1999,10,10,0,"A",40089.61,0,353.91,0,26.33,10.16,1252.46
"7224",6879650,1999,10,11,0,"A",40089.61,0,363.81,0,25.83,8.5,1120
"7225",6879650,1999,10,12,0,"A",39744,0,334.69,0,27.91,12.04,1403.47
"7226",6879650,1999,10,13,0,"A",39744,0,352.09,0,28,10.37,1269.92
"7227",6879650,1999,10,14,0,"A",39398.4,0,367.24,0,22.37,4,800
"7228",6879650,1999,10,15,0,"A",39398.4,0,340.88,0,27.67,10.27,1261.34
"7229",6879650,1999,10,16,0,"A",39398.4,0,339.51,0,28.86,11,1320
"7230",6879650,1999,10,17,0,"A",39052.8,0,231.83,0,16.5,7,1000
"7231",6879650,1999,10,18,0,"A",39052.8,0,346.87,0,15.04,-1.78,537.87
"7232",6879650,1999,10,19,0,"A",38707.2,0,342.52,0,16.11,-0.96,569.52
"7233",6879650,1999,10,20,0,"A",38707.2,0,350.67,0,17.77,-1,560
"7234",6879650,1999,10,21,0,"A",38380.43,0,369.89,0,24.42,0.85,640.17
"7235",6879650,1999,10,22,0,"A",38361.6,0,352.03,0,27,4.96,876.53
"7236",6879650,1999,10,23,0,"A",38361.6,0,306.56,0,17,1.37,669.92
"7237",6879650,1999,10,24,0,"A",38016,0,334.82,0,14.83,-3.5,480
"7238",6879650,1999,10,25,0,"A",38016,0,344.79,0,20.11,-0.76,579.09
"7239",6879650,1999,10,26,0,"A",37670.39,0,357.27,0,24.68,-0.22,600.17
"7240",6879650,1999,10,27,0,"A",37670.39,0,339.88,0,28.08,4.5,840
"7241",6879650,1999,10,28,0,"A",37670.39,0,306.51,0,26.5,7,1000
"7242",6879650,1999,10,29,0,"A",37324.79,0,244.7,0,22.17,8.43,1114.51
"7243",6879650,1999,10,30,0,"A",37324.79,0,254.01,0,23.5,8.69,1135.02
"7244",6879650,1999,10,31,0,"A",36998.03,0,242.23,0,19.89,6.28,942.03
"7245",6879650,1999,11,1,0,"A",36979.2,0,220.4,0,19.83,7.67,1053.9
"7246",6879650,1999,11,2,0,"A",36979.2,0,287.67,0,16.46,-1.11,563.47
"7247",6879650,1999,11,3,0,"A",36633.6,0,273.59,0,14.91,-1.5,560
"7248",6879650,1999,11,4,0,"A",36633.6,0,308.55,0,19.33,-2,520
"7249",6879650,1999,11,5,0,"A",36633.6,0,283.5,0,21.69,2.89,751.01
"7250",6879650,1999,11,6,0,"A",36288,0,252.45,0,23,6.87,989.92
"7251",6879650,1999,11,7,0,"A",36288,0,286.48,0,24.37,4,800
"7252",6879650,1999,11,8,0,"A",36288,0,273,0,26,6.54,962.82
"7253",6879650,1999,11,9,0,"A",35942.4,0,197.91,0,25.37,12.65,1451.8
"7254",6879650,1999,11,10,0,"A",35942.4,0,260.02,0,25,6.7,975.76
"7255",6879650,1999,11,11,0,"A",35942.4,0,261.57,0,21.6,3.37,789.92
"7256",6879650,1999,11,12,0,"A",35596.8,0,256.16,0,23.16,5,880
"7257",6879650,1999,11,13,0,"A",35596.8,0,268.01,0,24.68,4.5,840
"7258",6879650,1999,11,14,0,"A",35596.8,0,262.85,0,25.5,5.45,911.04
"7259",6879650,1999,11,15,0,"A",35251.2,0,258.09,0,19.17,0.5,640
"7260",6879650,1999,11,16,0,"A",35251.2,0,260.36,0,20.68,1,640
"7261",6879650,1999,11,17,0,"A",35251.2,0,257.25,0,23.67,3.5,800
"7262",6879650,1999,11,18,0,"A",34905.6,0,184.77,0,24.7,11.58,1366.32
"7263",6879650,1999,11,19,0,"A",34905.6,0,233.9,0,21.37,4.06,804.95
"7264",6879650,1999,11,20,0,"A",34905.6,0,233.56,0,12.58,-3.85,451.95
"7265",6879650,1999,11,21,0,"A",34905.6,0,227.14,0,16,-0.09,604.95
"7266",6879650,1999,11,22,0,"A",34560,0,214.81,0,16,1,640
"7267",6879650,1999,11,23,0,"A",34560,45.84,106.99,0,11.5,2.5,720
"7268",6879650,1999,11,24,0,"A",34560,10.23,127.31,0,8.17,-2.5,520
"7269",6879650,1999,11,25,0,"A",34560,0,218.01,0,10.19,-4.5,440
"7270",6879650,1999,11,26,0,"A",34214.4,0,208.86,0,12.91,-1.01,566.02
"7271",6879650,1999,11,27,0,"A",34214.4,0,205.64,0,16.42,2.53,723.47
"7272",6879650,1999,11,28,0,"A",34214.4,0,185.3,0,13.52,1.5,680.17
"7273",6879650,1999,11,29,0,"A",34214.4,0,218.01,0,12.5,-2.5,520
"7274",6879650,1999,11,30,0,"A",33868.8,0,203.6,0,12.18,-1.5,560
"7275",6879650,1999,12,1,0,"A",33868.8,0,176.87,0,14.58,2.87,749.57
"7276",6879650,1999,12,2,0,"A",33868.8,0,137.78,0,16.54,7.67,1053.87
"7277",6879650,1999,12,3,0,"A",33868.8,7,112.47,0,16.5,6.91,993.05
"7278",6879650,1999,12,4,0,"A",33868.8,0,72.11,0,7.52,3.5,800
"7279",6879650,1999,12,5,0,"A",33868.8,12.27,84.88,0,4.38,-2,520
"7280",6879650,1999,12,6,0,"A",33523.2,0,200.01,0,3.77,-8.57,320
"7281",6879650,1999,12,7,0,"A",33523.2,0,190.21,0,6.67,-4.82,438.78
"7282",6879650,1999,12,8,0,"A",33523.2,0,184.83,0,8.5,-2.5,520
"7283",6879650,1999,12,9,0,"A",33523.2,0,163.56,0,8.18,-1.26,560.17
"7284",6879650,1999,12,10,0,"A",33523.2,0,227.68,0,7.69,-7.24,360
"7285",6879650,1999,12,11,0,"A",33523.2,0,210.41,0,7.66,-5.35,413.02
"7286",6879650,1999,12,12,0,"A",33523.2,0,182.42,0,8.41,-2.13,523.47
"7287",6879650,1999,12,13,0,"A",33523.2,0,240.58,0,10.08,-6.58,360
"7288",6879650,1999,12,14,0,"A",33523.2,0,219.94,0,9.5,-4.3,440.17
"7289",6879650,1999,12,15,0,"A",33196.43,1.62,170.89,0,5.65,-3.66,467.54
"7290",6879650,1999,12,16,0,"A",33196.43,0,200.39,0,5.13,-6.13,386.1
"7291",6879650,1999,12,17,0,"A",33177.61,0,172.9,0,4.5,-4.46,440
"7292",6879650,1999,12,18,0,"A",33177.61,1,171.02,0,0.57,-7,360
"7293",6879650,1999,12,19,0,"A",33177.61,0,138.1,0,0.67,-5.13,426.1
"7294",6879650,1999,12,20,0,"A",33177.61,0.9,213.65,0,1,-9.45,284.95
"7295",6879650,1999,12,21,0,"A",33177.61,0,213.29,0,-1.63,-11.02,273.3
"7296",6879650,1999,12,22,0,"A",33177.61,0,212.32,0,-0.1,-9.33,295.02
"7297",6879650,1999,12,23,0,"A",33177.61,0,249.13,0,2.68,-9.33,295.02
"7298",6879650,1999,12,24,0,"A",33177.61,0,251.51,0,7.5,-5.28,415.59
"7299",6879650,1999,12,25,0,"A",33177.61,0,253.19,0,9.49,-5,440
"7300",6879650,1999,12,26,0,"A",33196.43,0,248.18,0,12.5,-2.5,520
"7301",6879650,1999,12,27,0,"A",33523.2,0,198.5,0,6.61,-3,480
"7302",6879650,1999,12,28,0,"A",33523.2,0,264.28,0,11.86,-5.96,393.3
"7303",6879650,1999,12,29,0,"A",33523.2,0,261.01,0,18.08,-2.19,520
"7304",6879650,1999,12,30,0,"A",33523.2,0,254.59,0,18.5,0,600
"7305",6879650,1999,12,31,0,"A",33523.2,0,262.55,0,13.87,-5.5,400
"7306",6879650,2000,1,1,0,"A",33523.2,0,281.6,0,15.58,-2.16,520
"7307",6879650,2000,1,2,0,"A",33523.2,0,270.59,0,15.5,-0.5,600
"7308",6879650,2000,1,3,0,"A",33523.2,0,187.05,0,4.5,-4,440
"7309",6879650,2000,1,4,0,"A",33523.2,4,188.81,0,0.16,-12.31,240
"7310",6879650,2000,1,5,0,"A",33542.03,0,250.58,0,0.83,-11.54,243.47
"7311",6879650,2000,1,6,0,"A",33868.8,0,249.73,0,7,-5.5,400
"7312",6879650,2000,1,7,0,"A",33868.8,0,281.63,0,7.68,-7.96,323.5
"7313",6879650,2000,1,8,0,"A",33868.8,0,259.87,0,8.5,-4.76,440
"7314",6879650,2000,1,9,0,"A",33868.8,0,130.38,0,7.07,1.5,680
"7315",6879650,2000,1,10,0,"A",33868.8,0,223.77,0,8.01,-2.39,520
"7316",6879650,2000,1,11,0,"A",34214.4,0,287.43,0,11,-5,440
"7317",6879650,2000,1,12,0,"A",34214.4,0,275.22,0,9.58,-4.72,440
"7318",6879650,2000,1,13,0,"A",34214.4,0,298.72,0,10.69,-6.46,363.47
"7319",6879650,2000,1,14,0,"A",34214.4,0,283.39,0,7.65,-7,360
"7320",6879650,2000,1,15,0,"A",34214.4,0,276.62,0,12.67,-1.59,547.54
"7321",6879650,2000,1,16,0,"A",34560,0,291.26,0,13,-2.69,504.97
"7322",6879650,2000,1,17,0,"A",34560,0,172.48,0,4.78,-2.33,518.95
"7323",6879650,2000,1,18,0,"A",34560,0,262.11,0,8.11,-4.67,440
"7324",6879650,2000,1,19,0,"A",34560,0,292.02,0,12.54,-3.83,455.02
"7325",6879650,2000,1,20,0,"A",34905.6,0,318.71,0,8.5,-12,240
"7326",6879650,2000,1,21,0,"A",34905.6,0,286.79,0,4.23,-10.31,280
"7327",6879650,2000,1,22,0,"A",34905.6,0,285.8,0,9.37,-5.26,419.29
"7328",6879650,2000,1,23,0,"A",34924.43,0,277.32,0,9,-5,440
"7329",6879650,2000,1,24,0,"A",35251.2,0,295.69,0,2.46,-12.83,238.68
"7330",6879650,2000,1,25,0,"A",35251.2,0,284.07,0,5,-8.98,320
"7331",6879650,2000,1,26,0,"A",35251.2,0,199.66,0,-0.5,-8.63,320
"7332",6879650,2000,1,27,0,"A",35596.8,0,140.32,0,-2.57,-7.96,329.52
"7333",6879650,2000,1,28,0,"A",35596.8,2,113.05,0,-2.5,-6.46,363.47
"7334",6879650,2000,1,29,0,"A",35596.8,0.77,118.8,0,-2.83,-6.96,360
"7335",6879650,2000,1,30,0,"A",35942.4,0,132.99,0,-3.13,-7.78,337.97
"7336",6879650,2000,1,31,0,"A",35942.4,0,281.99,0,-1.5,-12.5,240
"7337",6879650,2000,2,1,0,"A",35942.4,0,277.76,0,0.5,-10,280
"7338",6879650,2000,2,2,0,"A",36288,0,321.33,0,2.86,-10.5,244.72
"7339",6879650,2000,2,3,0,"A",36288,0,342.85,0,8.95,-6.5,306.03
"7340",6879650,2000,2,4,0,"A",36288,0,304.49,0,8,-4.07,396.23
"7341",6879650,2000,2,5,0,"A",36633.6,0,340.93,0,4.08,-10.45,240.65
"7342",6879650,2000,2,6,0,"A",36633.6,0,360.04,0,9.08,-7.04,226.57
"7343",6879650,2000,2,7,0,"A",36979.2,0,376.68,0,12.69,-5.13,150.48
"7344",6879650,2000,2,8,0,"A",36979.2,0,396.9,0,13.83,-8.13,120
"7345",6879650,2000,2,9,0,"A",36979.2,0,374.49,0,16.67,-2.23,179.09
"7346",6879650,2000,2,10,0,"A",37324.79,0,325.55,0,15,-1,212.51
"7347",6879650,2000,2,11,0,"A",37324.79,0,295.66,0,6.98,-6,200
"7348",6879650,2000,2,12,0,"A",37324.79,0.95,152.29,0,-1.07,-6.04,359.99
"7349",6879650,2000,2,13,0,"A",37670.39,0,188.51,0,2,-4.08,354.78
"7350",6879650,2000,2,14,0,"A",37670.39,0,364.19,0,3.77,-10.5,120
"7351",6879650,2000,2,15,0,"A",38016,0,369.75,0,14.66,-4.08,160
"7352",6879650,2000,2,16,0,"A",38016,0,389.23,0,17.2,-6.5,120
"7353",6879650,2000,2,17,0,"A",38016,0,275.67,0,7.1,-3.58,246.83
"7354",6879650,2000,2,18,0,"A",38361.6,9.17,144.71,0,5,-1.81,456.33
"7355",6879650,2000,2,19,0,"A",38361.6,0,263.17,0,5.92,-3.5,351.98
"7356",6879650,2000,2,20,0,"A",38707.2,0,383.08,0,12.95,-5.5,194.51
"7357",6879650,2000,2,21,0,"A",38707.2,0,375.61,0,17.23,-0.08,248.79
"7358",6879650,2000,2,22,0,"A",39052.8,0,296.62,0,20.56,9.37,583.55
"7359",6879650,2000,2,23,0,"A",39052.8,24,168.72,0,17.93,10.08,978.01
"7360",6879650,2000,2,24,0,"A",39052.8,6.05,235.88,0,17.92,5.96,836.35
"7361",6879650,2000,2,25,0,"A",39398.4,15.03,260.9,0,22.5,7.73,898.14
"7362",6879650,2000,2,26,0,"A",39398.4,6.34,254.81,0,16.13,2.5,720
"7363",6879650,2000,2,27,0,"A",39744,0,362.15,0,12.68,-2.31,480
"7364",6879650,2000,2,28,0,"A",39744,0,388.56,0,18.45,0.18,521.79
"7365",6879650,2000,2,29,0,"A",40089.61,0,325.46,0,20.2,6.77,886.32
"7366",6879650,2000,3,1,0,"A",40089.61,0,397.53,0,18,-1,480
"7367",6879650,2000,3,2,0,"A",40089.61,0,336,0,14,0.5,600
"7368",6879650,2000,3,3,0,"A",40435.2,17.51,166.07,0,7.67,0,600
"7369",6879650,2000,3,4,0,"A",40435.2,0,378.95,0,14.55,-1.5,520
"7370",6879650,2000,3,5,0,"A",40780.8,0,395.95,0,18.87,0.99,589.6
"7371",6879650,2000,3,6,0,"A",40780.8,0,369.31,0,22.41,6.53,874.16
"7372",6879650,2000,3,7,0.16,"A",41126.4,0,325.41,0,24,10.91,1197.83
"7373",6879650,2000,3,8,0.65,"A",41126.4,4.14,233.45,0,22.35,10.36,1268.49
"7374",6879650,2000,3,9,0.47,"A",41472,0,397.21,0,14.5,-1.5,520
"7375",6879650,2000,3,10,0.71,"A",41472,0,336.39,0,6.5,-5,440
"7376",6879650,2000,3,11,0.87,"A",41472,0,327.54,0,7.08,-3.81,455.02
"7377",6879650,2000,3,12,1,"A",41817.61,0,376.64,0,10.41,-3,480
"7378",6879650,2000,3,13,1.1,"A",41817.61,0,416.55,0,12.87,-3.58,440
"7379",6879650,2000,3,14,1.1,"A",42163.2,6.2,286.98,0,14.37,0.08,613.02
"7380",6879650,2000,3,15,1.1,"A",42163.2,0,320.82,0,15.5,4.5,809.88
"7381",6879650,2000,3,16,1,"A",42508.81,6.62,296.57,0,10.77,-3.5,480
"7382",6879650,2000,3,17,1,"A",42508.81,0,320.87,0,6.16,-3.83,455.02
"7383",6879650,2000,3,18,1.2,"A",42854.39,4.03,146.14,0,6.19,0.6,638.78
"7384",6879650,2000,3,19,1.4,"A",42854.39,11,129.67,0,5.83,1,640
"7385",6879650,2000,3,20,1.4,"A",43200,0,230.67,0,6.46,-0.07,603.47
