"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",5507600,1980,11,2,0.08,"A",36633.6,0,284.43,0,18.2,2.5,720
"308",5507600,1980,11,3,0.05,"A",36633.6,0,239.16,0,18.96,6.52,961.37
"309",5507600,1980,11,4,0.02,"A",36322.52,0,242.5,0,17.5,4.82,865.54
"310",5507600,1980,11,5,0.01,"A",36287.99,0,266.9,0,15.94,1.5,680.23
"311",5507600,1980,11,6,0,"A",36287.99,0,298.15,0,20.93,2.24,720
"312",5507600,1980,11,7,0,"A",35942.39,0,240.33,0,24,10.47,1277.74
"313",5507600,1980,11,8,0,"A",35942.39,0,297.56,0,25.5,5.01,881.05
"314",5507600,1980,11,9,0,"A",35942.39,0,269.11,0,24.08,7.52,1041.52
"315",5507600,1980,11,10,0,"A",35596.79,0,282.68,0,19.81,2.01,720
"316",5507600,1980,11,11,0,"A",35596.79,0,199.74,0,11.5,1.41,673.2
"317",5507600,1980,11,12,0,"A",35596.79,0,251.9,0,15.15,1,640
"318",5507600,1980,11,13,0,"A",35251.21,0,250.88,0,20.12,5.35,907.39
"319",5507600,1980,11,14,0.01,"A",35251.21,3.84,199.58,0,20.83,3.93,800
"320",5507600,1980,11,15,0.02,"A",35251.21,3,61.04,0,4.77,1,640
"321",5507600,1980,11,16,0.03,"A",34940.12,0,134.29,0,4.42,-2.07,523.08
"322",5507600,1980,11,17,0.05,"A",34905.6,0,105.4,0,4.5,-0.49,600
"323",5507600,1980,11,18,0.06,"A",34905.6,0,181.68,0,4.95,-4,440
"324",5507600,1980,11,19,0.06,"A",34894.58,0,236.87,0,7.5,-5.5,400
"325",5507600,1980,11,20,0.07,"A",34560,0,252.61,0,11.1,-3.78,457.32
"326",5507600,1980,11,21,0.1,"A",34560,0,254.23,0,11.99,-3.26,480
"327",5507600,1980,11,22,0.07,"A",34560,0,236.35,0,10.96,-2.49,520
"328",5507600,1980,11,23,0.06,"A",34466.32,7,122.12,0,9.55,1.5,680
"329",5507600,1980,11,24,0.06,"A",34214.4,2.43,157.19,0,7.16,-2.99,480.43
"330",5507600,1980,11,25,0.06,"A",34214.4,0,228.71,0,3.95,-8.56,320
"331",5507600,1980,11,26,0.06,"A",34214.4,0,201.6,0,2.5,-8,320
"332",5507600,1980,11,27,0.09,"A",34203.38,9.22,110.24,0,1.5,-5.53,404.84
"333",5507600,1980,11,28,0.14,"A",33903.33,3,111.3,0,2,-5.03,437.51
"334",5507600,1980,11,29,0.14,"A",33868.81,0,183.23,0,7.51,-1.67,546.21
"335",5507600,1980,11,30,0.1,"A",33868.81,0,235.35,0,13.99,0.37,629.95
"336",5507600,1980,12,1,0.14,"A",33868.81,0,220.62,0,16,3.5,800
"337",5507600,1980,12,2,0.12,"A",33868.81,0,277.56,0,11.28,-9.54,283.38
"338",5507600,1980,12,3,0.1,"A",33668.31,0,226.6,0,1.91,-10.5,280
"339",5507600,1980,12,4,0.09,"A",33523.21,0,214.88,0,6.72,-5.01,439.38
"340",5507600,1980,12,5,0.08,"A",33523.21,0,203.06,0,15.79,4.05,807.87
"341",5507600,1980,12,6,0.1,"A",33523.21,0,146.29,0,19.43,11.5,1359.98
"342",5507600,1980,12,7,0.14,"A",33523.21,10.48,116.83,0,19.02,11.04,1323.11
"343",5507600,1980,12,8,0.87,"A",33523.21,25.22,170.18,0,15.16,1.57,685.83
"344",5507600,1980,12,9,0.52,"A",33523.21,4.78,82.19,0,2.92,-2,520
"345",5507600,1980,12,10,0.4,"A",33512.19,2.38,87.77,0,0.74,-3.66,467.21
"346",5507600,1980,12,11,0.3,"A",33322.71,0,159.94,0,4.3,-3,480.24
"347",5507600,1980,12,12,0.25,"A",33212.13,0,217.28,0,11.08,-0.39,600
"348",5507600,1980,12,13,0.2,"A",33177.61,0,227.2,0,11.48,-1,560
"349",5507600,1980,12,14,0.15,"A",33177.61,0,227.6,0,7.55,-4.5,440
"350",5507600,1980,12,15,0.1,"A",33177.61,0,214.27,0,8.7,-2.5,520
"351",5507600,1980,12,16,0.09,"A",33177.61,0,160.42,0,4.34,-3.01,480
"352",5507600,1980,12,17,0.08,"A",33177.61,0,228.12,0,7.49,-5.24,420.57
"353",5507600,1980,12,18,0.07,"A",33177.61,0,212.07,0,8.42,-2.89,489.88
"354",5507600,1980,12,19,0.08,"A",33177.61,0,243.38,0,2,-12.5,240
"355",5507600,1980,12,20,0.08,"A",33177.61,0,172.92,0,-8.04,-15.96,163.02
"356",5507600,1980,12,21,0.07,"A",33177.61,0,199.27,0,-5.5,-15,200
"357",5507600,1980,12,22,0.08,"A",33177.61,0,226.26,0,0.32,-11.5,240.01
"358",5507600,1980,12,23,0.09,"A",33177.61,0,216.66,0,4.87,-6.33,373.57
"359",5507600,1980,12,24,0.08,"A",33177.61,2,284.54,0,4.35,-12.21,240
"360",5507600,1980,12,25,0.07,"A",33177.61,0,268.79,0,-7,-20.5,120
"361",5507600,1980,12,26,0.08,"A",33177.61,0,193.92,0,-3.5,-11.51,240.23
"362",5507600,1980,12,27,0.1,"A",33177.61,0,223.01,0,-0.5,-10.31,280
"363",5507600,1980,12,28,0.09,"A",33212.13,0,232.34,0,4.92,-5.75,400
"364",5507600,1980,12,29,0.08,"A",33429.53,0,211.56,0,8.06,-1.73,541.45
"365",5507600,1980,12,30,0.09,"A",33512.19,0,222.85,0,6.88,-5,440
"366",5507600,1980,12,31,0.1,"A",33470.86,0,217.21,0,7.47,-3.37,490.72
"367",5507600,1981,1,1,0.09,"A",33523.21,0,191.75,0,6.99,-1.5,560
"368",5507600,1981,1,2,0.09,"A",33523.21,0,246.59,0,5.32,-6.48,361.34
"369",5507600,1981,1,3,0.08,"A",33523.21,0,248.52,0,4.5,-7.42,360
"370",5507600,1981,1,4,0.08,"A",33523.21,0,180.96,0,-5.02,-12.5,240
"371",5507600,1981,1,5,0.07,"A",33523.21,0,237.41,0,-2.92,-13.58,200
"372",5507600,1981,1,6,0.07,"A",33557.74,0,209.03,0,1.74,-7.28,360
"373",5507600,1981,1,7,0.06,"A",33775.13,0.65,282.52,0,1.5,-13.03,237.7
"374",5507600,1981,1,8,0.06,"A",33868.81,0,174.97,0,-3.92,-11,280
"375",5507600,1981,1,9,0.05,"A",33868.81,0,227.99,0,-1.81,-11.61,240
"376",5507600,1981,1,10,0.05,"A",33868.81,0,285.22,0,-1.97,-16.04,160
"377",5507600,1981,1,11,0.04,"A",33868.81,0,242.15,0,-4.09,-14.52,200
"378",5507600,1981,1,12,0.04,"A",34013.89,0,289.72,0,-0.04,-14.33,200
"379",5507600,1981,1,13,0.04,"A",34214.4,0,270.33,0,5,-7.6,352.2
"380",5507600,1981,1,14,0.04,"A",34214.4,0,264.88,0,4.5,-7.44,358.46
"381",5507600,1981,1,15,0.04,"A",34214.4,0,202,0,2.31,-5.76,400
"382",5507600,1981,1,16,0.04,"A",34248.92,0,284.62,0,-0.01,-13,240
"383",5507600,1981,1,17,0.04,"A",34560,0,292.14,0,-0.98,-14.54,200
"384",5507600,1981,1,18,0.04,"A",34560,0,296.87,0,4.98,-9,320
"385",5507600,1981,1,19,0.04,"A",34560,0,263.26,0,9.57,-1.96,523.34
"386",5507600,1981,1,20,0.05,"A",34594.53,1.99,190.74,0,7.94,0.5,640
"387",5507600,1981,1,21,0.06,"A",34905.6,3,99.68,0,3.31,-1.55,555.72
"388",5507600,1981,1,22,0.07,"A",34905.6,0,264.65,0,5.99,-5.01,439.16
"389",5507600,1981,1,23,0.08,"A",34905.6,0,321.88,0,11.29,-5.02,437.78
"390",5507600,1981,1,24,0.09,"A",35240.2,0,331.57,0,15.15,-2.85,491.75
"391",5507600,1981,1,25,0.1,"A",35251.21,0,310.37,0,17.27,2,720
"392",5507600,1981,1,26,0.08,"A",35251.21,0,307.68,0,14.46,0.06,605.01
"393",5507600,1981,1,27,0.07,"A",35503.12,0,300.8,0,8.5,-4.5,440
"394",5507600,1981,1,28,0.06,"A",35596.79,0,334.81,0,8.38,-7.75,340.21
"395",5507600,1981,1,29,0.05,"A",35596.79,0,301.51,0,4.28,-8.14,320
"396",5507600,1981,1,30,0.04,"A",35848.71,0,237.79,0,-0.5,-9.05,315.84
"397",5507600,1981,1,31,0.04,"A",35942.39,0,300.47,0,3,-8.99,320
"398",5507600,1981,2,1,0.05,"A",35942.39,10.67,220.14,0,3.02,-8.19,320
"399",5507600,1981,2,2,0.1,"A",36194.31,0,306.71,0,-5.01,-16.67,160
"400",5507600,1981,2,3,0.18,"A",36287.99,0,260.8,0,-7.37,-16.45,160
"401",5507600,1981,2,4,0.78,"A",36287.99,0,263.82,0,-5.8,-14.88,200
"402",5507600,1981,2,5,0.52,"A",36633.6,0,332.59,0,-3.5,-16.46,160
"403",5507600,1981,2,6,0.4,"A",36633.6,0,305.17,0,1,-10.07,280
"404",5507600,1981,2,7,0.3,"A",36633.6,0,239.9,0,3,-5,440
"405",5507600,1981,2,8,0.25,"A",36979.21,0,357.98,0,2.32,-12.2,240
"406",5507600,1981,2,9,0.2,"A",36979.21,0,302.49,0,-0.44,-10.91,280
"407",5507600,1981,2,10,0.17,"A",37231.12,13.39,251.93,0,0.83,-11.27,258.71
"408",5507600,1981,2,11,0.15,"A",37324.8,5.82,290.02,0,-9.75,-25,80
"409",5507600,1981,2,12,0.13,"A",37324.8,0,424.43,0,-2.06,-23,80
"410",5507600,1981,2,13,0.12,"A",37670.39,0,396.79,0,2.5,-14,200
"411",5507600,1981,2,14,0.11,"A",37670.39,0,381.43,0,6.5,-8.7,320
"412",5507600,1981,2,15,0.1,"A",37922.33,0,382.02,0,10.5,-4.86,417.85
"413",5507600,1981,2,16,1,"A",38016.01,0,301.13,0,12.5,2.08,720
"414",5507600,1981,2,17,6,"A",38016.01,0,368.37,0,16,1.7,649.82
"415",5507600,1981,2,18,10,"A",38361.6,0,339.92,0,17.04,4.5,803.11
"416",5507600,1981,2,19,8,"A",38361.6,0,378.05,0,16.98,2,636.76
"417",5507600,1981,2,20,5,"A",38707.2,0,412.5,0,17.84,-0.57,506.26
"418",5507600,1981,2,21,3.5,"A",38707.2,0,374.79,0,18.79,3.68,701.81
"419",5507600,1981,2,22,2.5,"A",38707.2,7.11,289.03,0,17.39,1.68,689.76
"420",5507600,1981,2,23,2,"A",39052.81,7.02,177.57,0,8.03,0.5,640
"421",5507600,1981,2,24,1.5,"A",39052.81,0,383.64,0,13.4,-1.01,558.97
"422",5507600,1981,2,25,1.3,"A",39398.39,0,421.66,0,19.07,1.05,591.52
"423",5507600,1981,2,26,1,"A",39398.39,0,420.87,0,18.73,0.96,573.56
"424",5507600,1981,2,27,0.78,"A",39744.01,0,349.3,0,18.36,5.12,826.6
"425",5507600,1981,2,28,0.52,"A",39744.01,0,337.65,0,18.67,4.88,824.37
"426",5507600,1981,3,1,0.44,"A",39778.53,0,304.68,0,9.11,-2.1,520
"427",5507600,1981,3,2,0.36,"A",40089.59,0,259.54,0,7.5,-1.5,560
"428",5507600,1981,3,3,0.36,"A",40089.59,0,360.18,0,7,-7,360
"429",5507600,1981,3,4,0.44,"A",40435.19,8.12,164.01,0,6.73,-0.48,600
"430",5507600,1981,3,5,1,"A",40435.19,9.13,150.64,0,5.45,-1,560.01
"431",5507600,1981,3,6,1.6,"A",40780.81,0,279.75,0,5.66,-3.64,468.46
"432",5507600,1981,3,7,1.1,"A",40780.81,0,367.83,0,5.95,-7.57,354.36
"433",5507600,1981,3,8,0.87,"A",41126.4,0,373.7,0,7.15,-6.72,360
"434",5507600,1981,3,9,0.77,"A",41126.4,0,380.93,0,10.51,-4.01,440
"435",5507600,1981,3,10,0.56,"A",41378.31,0,366.91,0,11.49,-2,520
"436",5507600,1981,3,11,0.48,"A",41471.98,0,351.89,0,10.5,-2,520
"437",5507600,1981,3,12,0.44,"A",41471.98,0,412.81,0,15.29,-1.5,485.89
"438",5507600,1981,3,13,0.4,"A",41817.61,0,424.45,0,17.46,-0.41,513.19
"439",5507600,1981,3,14,0.32,"A",41817.61,0,443.2,0,13.88,-5.28,361.72
"440",5507600,1981,3,15,0.24,"A",42163.17,0,425.52,0,16.5,-0.75,503.56
"441",5507600,1981,3,16,0.2,"A",42163.17,0,418.06,0,16.39,0,526.2
"442",5507600,1981,3,17,0.2,"A",42508.82,0,381.83,0,14.67,0.97,600
"443",5507600,1981,3,18,0.2,"A",42508.82,2.03,415.73,0,13.12,-3.78,380.36
"444",5507600,1981,3,19,0.19,"A",42854.42,0,369.83,0,8.5,-4.04,422.79
"445",5507600,1981,3,20,0.18,"A",42854.42,0,391.22,0,9.59,-3.98,400
"446",5507600,1981,3,21,0.18,"A",43199.95,0,297.36,0,11.04,1.72,664.9
"447",5507600,1981,3,22,0.2,"A",43199.95,7.91,189.94,0,10.55,3,759.87
"448",5507600,1981,3,23,0.2,"A",43199.95,0,438.65,0,13.23,-2.54,428.24
"449",5507600,1981,3,24,0.2,"A",43545.66,0,455.33,0,16.02,-1.05,430.86
"450",5507600,1981,3,25,0.2,"A",43545.66,0,392.43,0,15.6,2.53,595.82
"451",5507600,1981,3,26,0.18,"A",43891.21,0,408.08,0,18,4.1,636.86
"452",5507600,1981,3,27,0.16,"A",43891.21,0,417.6,0,21.08,6.68,719.51
"453",5507600,1981,3,28,0.18,"A",44236.76,0,394.27,0,23,9.89,904.7
"454",5507600,1981,3,29,0.32,"A",44236.76,13.19,260.11,0,22.54,11.5,1205.61
"455",5507600,1981,3,30,0.28,"A",44582.43,2.32,379.58,0,22.13,6.98,808.99
"456",5507600,1981,3,31,0.24,"A",44582.43,0,429.57,0,24.52,9.58,884.1
"457",5507600,1981,4,1,0.2,"A",44928,0,433.42,0,23.5,8.42,823.71
"458",5507600,1981,4,2,0.2,"A",44928,0,491.97,0,25.99,6.04,624.47
"459",5507600,1981,4,3,0.28,"A",45021.67,0,355,0,27.01,15.18,1388.66
"460",5507600,1981,4,4,0.6,"A",45273.59,9.03,309.48,0,22.52,8.23,971.37
"461",5507600,1981,4,5,0.52,"A",45273.59,0,360.05,0,13.5,2.35,674.41
"462",5507600,1981,4,6,0.48,"A",45619.23,0,485.94,0,16.5,-1.63,429.92
"463",5507600,1981,4,7,0.44,"A",45619.23,0,423.3,0,22,7.5,828.61
"464",5507600,1981,4,8,0.44,"A",45964.79,0,409.08,0,24.53,10.6,1009.43
"465",5507600,1981,4,9,0.4,"A",45964.79,4.46,347.53,0,22.5,5.56,793.84
"466",5507600,1981,4,10,0.48,"A",46310.39,0,435.84,0,25.99,10.5,978.85
"467",5507600,1981,4,11,1.4,"A",46310.39,17.15,275.06,0,28.01,15.43,1648.23
"468",5507600,1981,4,12,7.3,"A",46621.47,10.33,242.19,0,25.43,15,1719.3
"469",5507600,1981,4,13,10,"A",46656,8.85,254.58,0,26.98,16,1800
"470",5507600,1981,4,14,1.4,"A",46656,10.51,375.29,0,27.46,7.49,977.74
"471",5507600,1981,4,15,4.4,"A",47001.61,0,456.3,0,16,1.22,646.94
"472",5507600,1981,4,16,2.2,"A",47001.61,0,411.76,0,19.94,7,968.39
"473",5507600,1981,4,17,1.4,"A",47347.2,0,395.53,0,25.77,13.07,1425.17
"474",5507600,1981,4,18,1.6,"A",47347.2,5.73,333,0,26.74,11.5,1358.58
"475",5507600,1981,4,19,2.7,"A",47692.82,14.84,262.54,0,22,11.5,1360
"476",5507600,1981,4,20,10,"A",47692.82,12.11,233.16,0,14.93,6.32,945.48
"477",5507600,1981,4,21,8.8,"A",47692.82,0,404,0,15.45,3.52,799.96
"478",5507600,1981,4,22,8.2,"A",48038.39,8.2,249.59,0,19.5,10,1239.94
"479",5507600,1981,4,23,3.9,"A",48038.39,13.72,304.07,0,20.04,8.03,1082.16
"480",5507600,1981,4,24,2,"A",48383.99,0,437.78,0,18.5,5.31,905.05
"481",5507600,1981,4,25,2,"A",48383.99,0,508.99,0,23.52,5.5,880.23
"482",5507600,1981,4,26,1,"A",48477.67,0,450.52,0,28.05,12.9,1465.15
"483",5507600,1981,4,27,0.77,"A",48729.61,0,429.16,0,29,14.74,1659.61
"484",5507600,1981,4,28,0.6,"A",48729.61,0,396.43,0,28.77,15.98,1801.83
"485",5507600,1981,4,29,0.6,"A",49075.19,0,498.46,0,25.99,8.5,1069.81
"486",5507600,1981,4,30,0.48,"A",49075.19,0,452.67,0,24.05,9.5,1186.03
"487",5507600,1981,5,1,0.36,"A",49168.87,0,425.4,0,21.01,8.22,1097.97
"488",5507600,1981,5,2,0.24,"A",49420.79,0,520.91,0,21.5,3.55,764.13
"489",5507600,1981,5,3,0.36,"A",49420.79,0,490.61,0,24.29,7.9,1010.87
"490",5507600,1981,5,4,0.56,"A",49766.38,5.19,279.44,0,23.95,12.99,1479.06
"491",5507600,1981,5,5,0.44,"A",49766.38,4.8,226.76,0,21,12.64,1451.45
"492",5507600,1981,5,6,0.36,"A",49766.38,0,371.35,0,16.5,6.5,960
"493",5507600,1981,5,7,0.36,"A",50112,0,475.33,0,17.04,2.95,756.22
"494",5507600,1981,5,8,0.36,"A",50112,0,450.24,0,18.5,5.5,917.48
"495",5507600,1981,5,9,0.32,"A",50205.68,4.75,306.58,0,19.89,8.57,1125.42
"496",5507600,1981,5,10,78,"A",50457.61,36.51,324.74,0,17.16,5.26,901.03
"497",5507600,1981,5,11,66,"A",50457.61,15.35,303.76,0,14.64,4,800
"498",5507600,1981,5,12,17,"A",50551.28,0,474.98,0,18.49,4.72,857.32
"499",5507600,1981,5,13,6.4,"A",50803.2,0,306.04,0,17.52,9.77,1221.59
"500",5507600,1981,5,14,23,"A",50803.2,16.54,305.16,0,16.94,6.38,950.15
"501",5507600,1981,5,15,30,"A",50896.86,2.61,453.72,0,20,3.02,761.68
"502",5507600,1981,5,16,14,"A",51148.79,0,506.2,0,22.52,6.91,992.68
"503",5507600,1981,5,17,17,"A",51148.79,5.33,257.48,0,19.76,11,1320
"504",5507600,1981,5,18,2260,"A",51159.8,68.38,202.96,0,15.12,8.75,1139.91
"505",5507600,1981,5,19,611,"A",51494.4,24.08,291.24,0,15.5,5.89,920
"506",5507600,1981,5,20,118,"A",51494.4,0,524.14,0,20,4.02,801.91
"507",5507600,1981,5,21,33,"A",51494.4,0,533.94,0,23,5.63,920
"508",5507600,1981,5,22,36,"A",51805.5,0,479.95,0,24.5,10,1240.01
"509",5507600,1981,5,23,22,"A",51840.02,12.84,318.98,0,26.03,13.73,1578.79
"510",5507600,1981,5,24,14,"A",51840.02,8.6,288.11,0,25.01,14.42,1633.97
"511",5507600,1981,5,25,11,"A",51840.02,0,452.74,0,24.21,11.28,1342.12
"512",5507600,1981,5,26,8.8,"A",52151.07,0,431.74,0,26.48,14.16,1612.76
"513",5507600,1981,5,27,7.9,"A",52185.61,0.62,443.76,0,27,13.2,1512.32
"514",5507600,1981,5,28,12,"A",52185.61,0,456.33,0,28,14.39,1631.09
"515",5507600,1981,5,29,8.2,"A",52185.61,0,416.48,0,28.38,16.5,1880
"516",5507600,1981,5,30,5.3,"A",52279.29,3.63,282.82,0,26.06,16.01,1802.2
"517",5507600,1981,5,31,3.6,"A",52531.21,1.78,455.42,0,23.48,10.22,1257.57
"518",5507600,1981,6,1,2.5,"A",52531.21,3.65,322.23,0,24.45,12.95,1476.29
"519",5507600,1981,6,2,2.7,"A",52531.21,0.86,422.91,0,25.65,14.36,1628.71
"520",5507600,1981,6,3,3.3,"A",52531.21,7.35,316.44,0,27.53,16,1800
"521",5507600,1981,6,4,8.2,"A",52624.88,0,428.41,0,29.35,17.15,1944.23
"522",5507600,1981,6,5,4.7,"A",52842.29,7.18,297.01,0,29.5,18.51,2120.82
"523",5507600,1981,6,6,2.7,"A",52876.8,0,380.95,0,29.01,18.67,2146.45
"524",5507600,1981,6,7,1.8,"A",52876.8,0,487,0,30,15,1720.1
"525",5507600,1981,6,8,1.4,"A",52876.8,4.96,327.66,0,32,18.9,2183.31
"526",5507600,1981,6,9,1.1,"A",52876.8,0,468.41,0,32.89,17.98,2075.38
"527",5507600,1981,6,10,0.77,"A",52876.8,0.52,427.97,0,29.02,16.79,1902.85
"528",5507600,1981,6,11,0.77,"A",52887.82,6.43,256.22,0,23.54,15.01,1720.73
"529",5507600,1981,6,12,0.87,"A",52970.48,12.27,302.07,0,27.51,16.51,1880.65
"530",5507600,1981,6,13,0.87,"A",53187.86,3.06,235.53,0,30.18,21.67,2587.47
"531",5507600,1981,6,14,0.87,"A",53222.38,0,282.38,0,30.48,23,2800
"532",5507600,1981,6,15,41,"A",53222.38,2.53,284.99,0,29.15,21.33,2532.81
"533",5507600,1981,6,16,163,"A",53222.38,21.44,304.32,0,25.33,14.99,1718.03
"534",5507600,1981,6,17,29,"A",53222.38,0,490.33,0,25.55,11.54,1363.2
"535",5507600,1981,6,18,9.7,"A",53222.38,0,500.57,0,29,13.5,1560
"536",5507600,1981,6,19,5,"A",53222.38,5.21,337.86,0,29.14,16.2,1831.65
"537",5507600,1981,6,20,57,"A",53222.38,14.55,304.52,0,28.03,17.19,1949.69
"538",5507600,1981,6,21,3380,"A",53222.38,55.68,266.06,0,27.5,18.5,2120
"539",5507600,1981,6,22,1490,"A",53222.38,23.83,274.31,0,26.54,17.39,1982.25
"540",5507600,1981,6,23,132,"A",53222.38,0,442.32,0,28,16,1800
"541",5507600,1981,6,24,47,"A",53222.38,0.01,446.74,0,32,18.93,2189.54
"542",5507600,1981,6,25,91,"A",53222.38,24.84,350.05,0,32.12,18.05,2083.76
"543",5507600,1981,6,26,34,"A",53222.38,0,482.74,0,29,14.9,1704.79
"544",5507600,1981,6,27,17,"A",53222.38,0,450.06,0,28.5,16.04,1806.03
"545",5507600,1981,6,28,9.7,"A",53222.38,0,431.53,0,30,18,2080
"546",5507600,1981,6,29,6.1,"A",53187.86,0,445.81,0,32.5,19.24,2238.47
"547",5507600,1981,6,30,9.4,"A",53077.29,20.43,311.7,0,31.76,19.95,2316.37
"548",5507600,1981,7,1,7.6,"A",52887.82,0,359.73,0,28.5,19.22,2235.17
"549",5507600,1981,7,2,7.9,"A",52876.8,2.49,337.4,0,29,19.4,2263.58
"550",5507600,1981,7,3,33,"A",52876.8,2.54,347.33,0,30,19,2200
"551",5507600,1981,7,4,334,"A",52876.8,17.03,262.9,0,29.44,20.41,2385.67
"552",5507600,1981,7,5,458,"A",52876.8,21.58,238.41,0,26.32,18.64,2142.67
"553",5507600,1981,7,6,74,"A",52876.8,0,398.62,0,28.33,18.02,2081.21
"554",5507600,1981,7,7,30,"A",52876.8,0,423.35,0,30.5,19,2200
"555",5507600,1981,7,8,14,"A",52731.72,0,408.5,0,32,20.78,2444.33
"556",5507600,1981,7,9,9.7,"A",52531.21,0,399.63,0,33,21.98,2637.5
"557",5507600,1981,7,10,9,"A",52531.21,0,431.16,0,33.36,21.01,2481.78
"558",5507600,1981,7,11,17,"A",52531.21,0,416.71,0,34,22,2640
"559",5507600,1981,7,12,7.9,"A",52531.21,0,415.33,0,34.74,22.56,2729.49
"560",5507600,1981,7,13,4.4,"A",52496.69,0,410.35,0,35.52,23.22,2835.51
"561",5507600,1981,7,14,2.7,"A",52196.62,0,400.75,0,34.85,23,2800
"562",5507600,1981,7,15,2,"A",52185.61,0,399.6,0,33.59,22,2640
"563",5507600,1981,7,16,1.7,"A",52185.61,6.52,269.06,0,30.62,21.04,2486.1
"564",5507600,1981,7,17,1.4,"A",52185.61,0,419.66,0,30.95,19.21,2234.13
"565",5507600,1981,7,18,1.3,"A",51933.68,1.13,374.24,0,30.43,20.09,2334.22
"566",5507600,1981,7,19,22,"A",51840.02,44.42,251.73,0,29.5,21,2480
"567",5507600,1981,7,20,88,"A",51840.02,9.79,300.34,0,31.29,20.4,2383.42
"568",5507600,1981,7,21,30,"A",51840.02,11.01,358.02,0,30.57,18.89,2181.98
"569",5507600,1981,7,22,12,"A",51505.42,0,397.24,0,29.01,18.52,2123.05
"570",5507600,1981,7,23,2060,"A",51494.4,50.8,301.67,0,28,17.53,2005.16
"571",5507600,1981,7,24,1450,"A",51494.4,20.66,271.08,0,27.5,18.5,2120
"572",5507600,1981,7,25,1650,"A",51459.87,26.36,307.9,0,30.14,19.13,2220.86
"573",5507600,1981,7,26,3460,"A",51148.79,32.43,308.57,0,30.5,19.44,2267.9
"574",5507600,1981,7,27,1760,"A",51148.79,32.83,292.38,0,28.87,18.94,2189.9
"575",5507600,1981,7,28,3120,"A",51148.79,34.42,283.07,0,25.56,16.5,1880
"576",5507600,1981,7,29,188,"A",50803.2,0,405.73,0,23,13.45,1551.5
"577",5507600,1981,7,30,35,"A",50803.2,0,463.93,0,25.76,13.65,1572.16
"578",5507600,1981,7,31,36,"A",50803.2,0,454.74,0,27.67,15.49,1759.19
"579",5507600,1981,8,1,22,"A",50457.61,0,452.8,0,29.52,16.94,1915.13
"580",5507600,1981,8,2,14,"A",50457.61,0,399.07,0,29.69,19.2,2232.23
"581",5507600,1981,8,3,11,"A",50457.61,4.79,262.23,0,28.99,21,2480
"582",5507600,1981,8,4,9,"A",50112,0,385.02,0,30.78,20.5,2400
"583",5507600,1981,8,5,7.3,"A",50112,0,384.12,0,32,21.5,2560
"584",5507600,1981,8,6,7.3,"A",50077.46,0,363.81,0,30.5,21,2480
"585",5507600,1981,8,7,5.3,"A",49766.38,0,394.72,0,29.89,19.44,2269.87
"586",5507600,1981,8,8,4.4,"A",49766.38,0,408.41,0,28,17.35,1976.7
"587",5507600,1981,8,9,4.1,"A",49431.81,0,440.73,0,28.75,16.65,1892.08
"588",5507600,1981,8,10,4.1,"A",49420.79,8.56,285.64,0,27.61,18,2080
"589",5507600,1981,8,11,4.4,"A",49420.79,0.23,447.89,0,26.68,14.34,1627.08
"590",5507600,1981,8,12,3.3,"A",49075.19,0,469.97,0,28.54,15,1720
"591",5507600,1981,8,13,2.9,"A",49075.19,0,444.88,0,29,16.5,1880
"592",5507600,1981,8,14,2.9,"A",48930.1,0,420.75,0,31.43,19.42,2266.76
"593",5507600,1981,8,15,2.4,"A",48729.61,7.3,309.41,0,32.5,20.5,2400
"594",5507600,1981,8,16,2.9,"A",48729.61,0,410.43,0,29.5,18.21,2096.74
"595",5507600,1981,8,17,4.1,"A",48383.99,0,416.74,0,23.47,12.82,1465.36
"596",5507600,1981,8,18,2.9,"A",48383.99,0,406.48,0,24.5,14,1600
"597",5507600,1981,8,19,2.2,"A",48132.07,0,466.98,0,25.5,12.11,1408.9
"598",5507600,1981,8,20,1.3,"A",48038.39,0,486.14,0,26.5,11.52,1361.66
"599",5507600,1981,8,21,0.87,"A",48038.39,0,484.37,0,28,12.58,1446.56
"600",5507600,1981,8,22,0.56,"A",47692.82,0,479.95,0,28.5,13,1480
"601",5507600,1981,8,23,0.44,"A",47692.82,0,470.4,0,29.5,14,1600
"602",5507600,1981,8,24,0.4,"A",47347.2,0.09,408.8,0,30.51,18.01,2080.61
"603",5507600,1981,8,25,5.3,"A",47347.2,9.5,299.69,0,30,18,2080
"604",5507600,1981,8,26,3.3,"A",47095.29,13.01,266.41,0,28.09,18.01,2080.89
"605",5507600,1981,8,27,1.6,"A",47001.61,5.6,264.85,0,26.5,17.47,1994.92
"606",5507600,1981,8,28,1,"A",47001.61,0,349.75,0,27.07,17.2,1952.02
"607",5507600,1981,8,29,0.77,"A",46656,0,409.29,0,29.73,16.97,1917.31
"608",5507600,1981,8,30,0.56,"A",46656,0,393.42,0,31.49,19,2200
"609",5507600,1981,8,31,0.44,"A",46310.39,18.01,278.23,0,30.99,19.5,2280
"610",5507600,1981,9,1,0.44,"A",46310.39,6.81,274.42,0,28.92,18,2079.99
"611",5507600,1981,9,2,0.44,"A",45964.79,0,427.52,0,24.68,11.52,1361.66
