"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5694",2128000,1995,8,3,26,"A",49420.79,0,400.05,0,32.5,21,2480
"5695",2128000,1995,8,4,22,"A",49420.79,0,419.32,0,32.9,20.5,2400
"5696",2128000,1995,8,5,18,"A",49075.2,0,362.18,0,32.19,22,2640
"5697",2128000,1995,8,6,16,"A",49075.2,0,332.19,0,32.22,23.04,2807.07
"5698",2128000,1995,8,7,15,"A",49075.2,0,343.79,0,30.27,21.07,2491.4
"5699",2128000,1995,8,8,14,"A",48729.61,0,350.28,0,27.22,18.31,2104.5
"5700",2128000,1995,8,9,13,"A",48729.61,0,336.2,0,26.5,18.14,2091.43
"5701",2128000,1995,8,10,12,"A",48729.61,0,382.97,0,28.79,18.74,2157.73
"5702",2128000,1995,8,11,12,"A",48383.99,0,388.95,0,30.51,20,2320
"5703",2128000,1995,8,12,11,"A",48383.99,0,467.87,0,33.03,18.55,2135.08
"5704",2128000,1995,8,13,11,"A",48383.99,0,429.81,0,35.37,22,2640
"5705",2128000,1995,8,14,10,"A",48038.37,0,426.43,0,36.69,23,2800
"5706",2128000,1995,8,15,9.2,"A",48038.37,0,424.72,0,36.69,23,2800
"5707",2128000,1995,8,16,8.7,"A",48038.37,0,409.52,0,35.06,22.5,2720
"5708",2128000,1995,8,17,7.8,"A",47692.82,0,416,0,35.48,22.5,2719.99
"5709",2128000,1995,8,18,7.2,"A",47692.82,0,399.61,0,35.84,23.37,2859.25
"5710",2128000,1995,8,19,8.1,"A",47692.82,10.5,286.76,0,33.08,21.99,2637.99
"5711",2128000,1995,8,20,7.8,"A",47347.21,0,397.56,0,30.18,19,2200.09
"5712",2128000,1995,8,21,6.7,"A",47347.21,0,416.26,0,31,18.85,2175.59
"5713",2128000,1995,8,22,6,"A",47184.68,0,407.78,0,32.75,20.5,2400
"5714",2128000,1995,8,23,5.8,"A",47001.59,0,386.98,0,32.35,21,2480
"5715",2128000,1995,8,24,5.5,"A",47001.59,1.42,367.74,0,32,20.89,2461.7
"5716",2128000,1995,8,25,4.6,"A",46656,0,415.58,0,32.72,20.17,2347.23
"5717",2128000,1995,8,26,5.2,"A",46656,9.47,255.63,0,30.04,20.77,2442.52
"5718",2128000,1995,8,27,135,"A",46656,51.34,117.16,0,25.25,21.5,2560
"5719",2128000,1995,8,28,216,"A",46310.4,26.23,220.99,0,28.58,21.01,2482
"5720",2128000,1995,8,29,53,"A",46310.4,3.94,362.05,0,29.49,18.5,2120
"5721",2128000,1995,8,30,27,"A",46046.07,0,407.52,0,30.65,19,2200
"5722",2128000,1995,8,31,18,"A",45964.8,0,388.05,0,30.95,20,2320
"5723",2128000,1995,9,1,16,"A",45964.8,0,388.39,0,30.98,20,2320
"5724",2128000,1995,9,2,21,"A",45619.21,9.48,324.46,0,30.34,17.5,2000
"5725",2128000,1995,9,3,12,"A",45619.21,0,466.24,0,26.64,12.82,1465.41
"5726",2128000,1995,9,4,10,"A",45619.21,0,494.53,0,27.63,11.41,1353.16
"5727",2128000,1995,9,5,9.7,"A",45273.61,0,483.62,0,28.36,12.39,1430.93
"5728",2128000,1995,9,6,8.9,"A",45273.61,0,430.47,0,27.9,14.88,1701.31
"5729",2128000,1995,9,7,8.1,"A",44928.02,0,390.97,0,27.48,16.15,1823.72
"5730",2128000,1995,9,8,8,"A",44928.02,0,347.01,0,27.49,17.69,2030.07
"5731",2128000,1995,9,9,7.6,"A",44928.02,0,401.7,0,29.48,17.09,1935.15
"5732",2128000,1995,9,10,7.3,"A",44582.41,0,378.59,0,29.5,18,2080
"5733",2128000,1995,9,11,10,"A",44582.41,3.88,253.39,0,26.62,17.67,2026.46
"5734",2128000,1995,9,12,20,"A",44236.8,11.03,266.9,0,24.86,15,1720
"5735",2128000,1995,9,13,22,"A",44236.8,0,415.37,0,28.5,15.57,1765.35
"5736",2128000,1995,9,14,13,"A",44236.8,0,363.84,0,29.46,18.61,2138.63
"5737",2128000,1995,9,15,9.7,"A",43891.21,0,362.07,0,28.64,17.96,2072.93
"5738",2128000,1995,9,16,8.1,"A",43891.21,6.87,263.82,0,27.35,17.27,1963.39
"5739",2128000,1995,9,17,8.4,"A",43545.58,8.94,207.47,0,25.49,18.11,2088.78
"5740",2128000,1995,9,18,7.6,"A",43545.58,0,408.21,0,28.32,15.58,1766.69
"5741",2128000,1995,9,19,7,"A",43545.58,0,368.88,0,25.44,14.86,1697.36
"5742",2128000,1995,9,20,6.6,"A",43199.98,0,385.02,0,25.68,14.35,1632.44
"5743",2128000,1995,9,21,6.8,"A",43199.98,0,338.8,0,26.5,16.84,1911.76
"5744",2128000,1995,9,22,6.9,"A",42854.42,10.11,224.76,0,26.93,18.57,2138.63
"5745",2128000,1995,9,23,24,"A",42854.42,14.22,345.27,0,26.73,10.25,1260.31
"5746",2128000,1995,9,24,65,"A",42854.42,9.44,172.82,0,13.59,8.08,1086.01
"5747",2128000,1995,9,25,36,"A",42508.8,3.91,222.75,0,17.74,10.18,1254.55
"5748",2128000,1995,9,26,24,"A",42508.8,4.63,257.56,0,22.19,13.09,1495.01
"5749",2128000,1995,9,27,42,"A",42163.21,2.35,320.24,0,24.54,14.57,1657.55
"5750",2128000,1995,9,28,22,"A",42163.21,0,410.17,0,24.93,11.52,1361.5
"5751",2128000,1995,9,29,16,"A",42163.21,0,414,0,24.75,10.94,1315.17
"5752",2128000,1995,9,30,12,"A",41817.61,0,365.04,0,23.55,12.35,1428.24
"5753",2128000,1995,10,1,11,"A",41817.61,0,378.66,0,24.02,11.98,1398.47
"5754",2128000,1995,10,2,9.7,"A",41472,0,408.49,0,27.09,12.5,1440
"5755",2128000,1995,10,3,8.6,"A",41472,0,387.66,0,27.93,14.34,1627.24
"5756",2128000,1995,10,4,711,"A",41472,33.68,220.14,0,24.77,16,1800
"5757",2128000,1995,10,5,1960,"A",41126.39,74.7,197.09,0,26.2,18.44,2117.11
"5758",2128000,1995,10,6,484,"A",41126.39,11.44,246.78,0,28.03,17.5,2000
"5759",2128000,1995,10,7,112,"A",40780.8,0,322.21,0,27.94,17.65,2023.75
"5760",2128000,1995,10,8,55,"A",40780.8,0,396.78,0,25.93,11.73,1378.13
"5761",2128000,1995,10,9,35,"A",40780.8,0,390.3,0,23.43,9.97,1237.92
"5762",2128000,1995,10,10,27,"A",40435.2,0,395.91,0,24.24,9.96,1236.42
"5763",2128000,1995,10,11,22,"A",40435.2,0,334.77,0,24.85,13.8,1583.74
"5764",2128000,1995,10,12,19,"A",40353.93,0,352.03,0,25.61,13.37,1537.49
"5765",2128000,1995,10,13,19,"A",40089.61,0,308.01,0,25.02,14.95,1712.08
"5766",2128000,1995,10,14,39,"A",40089.61,14.6,206.96,0,25.68,16.79,1906.38
"5767",2128000,1995,10,15,331,"A",39743.98,26.92,293.09,0,23.9,8.8,1143.88
"5768",2128000,1995,10,16,88,"A",39743.98,0,407.47,0,21,4.51,841.19
"5769",2128000,1995,10,17,44,"A",39743.98,0,404.62,0,20.42,3.7,798.99
"5770",2128000,1995,10,18,31,"A",39398.39,0,402.19,0,21,3.97,800.49
"5771",2128000,1995,10,19,26,"A",39398.39,0,392.6,0,23,6,920
"5772",2128000,1995,10,20,43,"A",39215.35,29.21,263.4,0,22.91,9.45,1196.3
"5773",2128000,1995,10,21,545,"A",39052.81,29.34,268.69,0,19.49,5.37,906.72
"5774",2128000,1995,10,22,165,"A",39052.81,0,384.54,0,19.41,2.51,720.5
"5775",2128000,1995,10,23,73,"A",38707.2,0,392.92,0,22.45,3.5,800
"5776",2128000,1995,10,24,49,"A",38707.2,0,337.01,0,23.7,9.25,1180.01
"5777",2128000,1995,10,25,39,"A",38707.2,0,323.62,0,23.7,9.85,1227.72
"5778",2128000,1995,10,26,34,"A",38361.6,0,338.79,0,21.23,6.32,945.58
"5779",2128000,1995,10,27,34,"A",38361.6,0,321.65,0,22.73,8.52,1121.37
"5780",2128000,1995,10,28,660,"A",38361.6,20.46,218.76,0,23.52,10.98,1318.47
"5781",2128000,1995,10,29,158,"A",38016,0,346.33,0,19.62,3.47,794.05
"5782",2128000,1995,10,30,76,"A",38016,0,332.38,0,17.52,2.51,720.4
"5783",2128000,1995,10,31,56,"A",38016,1.78,237.25,0,16.43,7,1000
"5784",2128000,1995,11,1,53,"A",37670.38,3.95,129.97,0,17.66,10.97,1317.97
"5785",2128000,1995,11,2,245,"A",37670.38,12.74,97.55,0,19.53,14.54,1647.11
"5786",2128000,1995,11,3,594,"A",37670.38,16.76,130.31,0,21.03,14.16,1618.61
"5787",2128000,1995,11,4,149,"A",37324.78,4.03,268.37,0,17.89,2.05,715.01
"5788",2128000,1995,11,5,92,"A",37324.78,0,293.99,0,9.46,-2.88,489.41
"5789",2128000,1995,11,6,69,"A",37324.78,0,290.56,0,10.46,-1.93,525.89
"5790",2128000,1995,11,7,937,"A",36979.19,23.73,192.27,0,13.81,3.15,771.45
"5791",2128000,1995,11,8,1360,"A",36979.19,31.16,188.91,0,13.4,2.98,758.76
"5792",2128000,1995,11,9,216,"A",36979.19,0,319.01,0,11.08,-3.8,456.81
"5793",2128000,1995,11,10,125,"A",36714.64,0,314.73,0,12.47,-2.5,520
"5794",2128000,1995,11,11,525,"A",36633.6,21.1,233.51,0,17.05,1.57,685.31
"5795",2128000,1995,11,12,1100,"A",36633.6,27.56,239.81,0,15.01,-1.5,560
"5796",2128000,1995,11,13,225,"A",36633.6,0,279.89,0,11.58,-1.5,559.96
"5797",2128000,1995,11,14,147,"A",36287.98,2,231.22,0,10.94,0.88,640
"5798",2128000,1995,11,15,121,"A",36287.98,0.04,218.81,0,7.69,-1.49,558.05
"5799",2128000,1995,11,16,94,"A",36287.98,0,302.07,0,9.76,-5,440
"5800",2128000,1995,11,17,79,"A",36206.71,0,296.09,0,11.49,-3,480
"5801",2128000,1995,11,18,72,"A",35942.38,0,287.96,0,13,-1,560
"5802",2128000,1995,11,19,69,"A",35942.38,0,297.36,0,16.5,1,640
"5803",2128000,1995,11,20,65,"A",35942.38,0,308.33,0,17,-0.12,600
"5804",2128000,1995,11,21,62,"A",35923.36,0,278.18,0,15.78,1.77,701.72
"5805",2128000,1995,11,22,58,"A",35596.82,0,305.27,0,13.83,-2.79,496.64
"5806",2128000,1995,11,23,54,"A",35596.82,0,297.54,0,14,-2,520
"5807",2128000,1995,11,24,57,"A",35596.82,1.12,231.71,0,14.07,3,760
"5808",2128000,1995,11,25,117,"A",35596.82,12.31,160.19,0,9.88,0.42,627.8
"5809",2128000,1995,11,26,108,"A",35413.77,0,285.71,0,14.63,-0.47,600
"5810",2128000,1995,11,27,74,"A",35251.21,0,251.36,0,17.32,4.76,860.54
"5811",2128000,1995,11,28,66,"A",35251.21,0,213.72,0,19.51,9.3,1183.71
"5812",2128000,1995,11,29,73,"A",35251.21,5.23,209.39,0,20.22,4.74,859.96
"5813",2128000,1995,11,30,100,"A",35251.21,3.41,193.28,0,9.53,-1.3,560
"5814",2128000,1995,12,1,77,"A",35232.19,0,258.83,0,14.12,0.82,640
"5815",2128000,1995,12,2,66,"A",34986.66,0,280.35,0,19.01,2.5,720
"5816",2128000,1995,12,3,59,"A",34905.59,0,284.38,0,19.92,2.2,720
"5817",2128000,1995,12,4,56,"A",34905.59,0,260.74,0,19.01,4.02,801.76
"5818",2128000,1995,12,5,54,"A",34905.59,0.94,221.77,0,13.78,2.39,720
"5819",2128000,1995,12,6,53,"A",34905.59,2,174.88,0,11.63,3.25,779.96
"5820",2128000,1995,12,7,92,"A",34905.59,10.07,171.61,0,11.01,-0.71,580.74
"5821",2128000,1995,12,8,123,"A",34905.59,0,233.95,0,6.69,-5.23,421.6
"5822",2128000,1995,12,9,307,"A",34824.33,15.48,141.52,0,7.5,-1.5,560
"5823",2128000,1995,12,10,209,"A",34641.04,0,232.94,0,5.4,-6.25,379.68
"5824",2128000,1995,12,11,110,"A",34560,0,207.81,0,2.84,-6.98,360
"5825",2128000,1995,12,12,84,"A",34560,0,251.58,0,6.49,-6.5,360
"5826",2128000,1995,12,13,75,"A",34560,0.14,229.88,0,10.22,-1.32,560
"5827",2128000,1995,12,14,70,"A",34560,0,255.02,0,14.95,0.83,640
"5828",2128000,1995,12,15,68,"A",34560,0,263.51,0,20.19,4.21,816.92
"5829",2128000,1995,12,16,66,"A",34560,0.42,234.77,0,19.57,6.48,958.35
"5830",2128000,1995,12,17,61,"A",34560,0,254.29,0,13.25,-0.89,568.45
"5831",2128000,1995,12,18,58,"A",34560,0.87,163.32,0,7.57,-0.49,589.65
"5832",2128000,1995,12,19,66,"A",34560,4.8,69.57,0,4.11,0.17,616.32
"5833",2128000,1995,12,20,75,"A",34560,2.58,119.15,0,4.94,-1.03,562.47
"5834",2128000,1995,12,21,69,"A",34560,0,248.44,0,5.18,-7,360
"5835",2128000,1995,12,22,59,"A",34560,0,243.69,0,5.14,-6.5,360
"5836",2128000,1995,12,23,55,"A",34560,0,247.79,0,4.26,-7.51,358.86
"5837",2128000,1995,12,24,52,"A",34560,0,238.26,0,3.64,-7.42,360
"5838",2128000,1995,12,25,52,"A",34560,0,253.99,0,4.34,-8,320
"5839",2128000,1995,12,26,50,"A",34560,0,239.37,0,4.12,-6.96,360
"5840",2128000,1995,12,27,54,"A",34560,0,252.75,0,4.57,-7.49,359.98
"5841",2128000,1995,12,28,55,"A",34560,0,246.73,0,4.98,-6.66,360
"5842",2128000,1995,12,29,59,"A",34560,0,268.87,0,6.54,-6.93,360
"5843",2128000,1995,12,30,55,"A",34560,0,293.84,0,10.56,-6.5,360
"5844",2128000,1995,12,31,50,"A",34575.27,4.77,187.32,0,11.28,-0.94,565.5
"5845",2128000,1996,1,1,60,"A",34722.55,3.01,84.18,0,9.99,5.56,913.89
"5846",2128000,1996,1,2,78,"A",34886.57,3.52,86.93,0,8.84,4.45,838.29
"5847",2128000,1996,1,3,145,"A",34905.59,10.35,129.61,0,10.79,3.7,798.71
"5848",2128000,1996,1,4,100,"A",34905.59,0,272.78,0,8.57,-4.55,440
"5849",2128000,1996,1,5,68,"A",34905.59,0,267.38,0,8.52,-4,440
"5850",2128000,1996,1,6,59,"A",34905.59,0.72,243.22,0,7.93,-3.35,479.21
"5851",2128000,1996,1,7,81,"A",34905.59,17.1,108.26,0,-1.07,-6.04,387.92
"5852",2128000,1996,1,8,77,"A",34905.59,6.63,160.25,0,-1.01,-7.98,321.86
"5853",2128000,1996,1,9,72,"A",35068.16,0,270.32,0,3,-7,360
"5854",2128000,1996,1,10,60,"A",35251.21,0,249.77,0,4.9,-4.09,440
"5855",2128000,1996,1,11,63,"A",35251.21,0,250.22,0,3.75,-5.18,425.79
"5856",2128000,1996,1,12,64,"A",35251.21,2.34,162.79,0,1.19,-5.22,419.8
"5857",2128000,1996,1,13,67,"A",35251.21,0,302.09,0,6.99,-4.73,440
"5858",2128000,1996,1,14,97,"A",35266.47,0,352.24,0,13.28,-3.56,475.08
"5859",2128000,1996,1,15,186,"A",35577.79,0,356.08,0,18.09,-0.11,600
"5860",2128000,1996,1,16,278,"A",35596.82,0,322.13,0,15.41,1,640
"5861",2128000,1996,1,17,196,"A",35596.82,0,185.74,0,7.63,1.26,660.59
"5862",2128000,1996,1,18,184,"A",35596.82,0.54,297.12,0,16.82,4.49,839.11
"5863",2128000,1996,1,19,819,"A",35677.85,22.51,263.65,0,19.6,1.02,656.31
"5864",2128000,1996,1,20,384,"A",35942.38,0.3,356.87,0,9.27,-8.16,327.01
"5865",2128000,1996,1,21,161,"A",35942.38,0,255.88,0,2.9,-6,400
"5866",2128000,1996,1,22,126,"A",35942.38,0,316.28,0,6.22,-6,400
"5867",2128000,1996,1,23,108,"A",35957.65,0,347.53,0,11.2,-4,440
"5868",2128000,1996,1,24,115,"A",36287.98,6.94,310.53,0,15.56,0.28,622.12
"5869",2128000,1996,1,25,215,"A",36287.98,8.73,278.46,0,13.06,-3.5,480
"5870",2128000,1996,1,26,112,"A",36287.98,0,342.46,0,10.09,-4.5,440
"5871",2128000,1996,1,27,1120,"A",36369.04,30.43,242.11,0,16.18,1.31,664.51
"5872",2128000,1996,1,28,440,"A",36633.6,0,340.12,0,11.55,-4.49,440
"5873",2128000,1996,1,29,187,"A",36633.6,0.4,219.41,0,4.98,-2.89,488.91
"5874",2128000,1996,1,30,157,"A",36633.6,3.81,91.42,0,4.91,1,640
"5875",2128000,1996,1,31,158,"A",36979.19,9.97,147.37,0,7.72,1,654.41
"5876",2128000,1996,2,1,153,"A",36979.19,0,204.15,0,4.87,-2.06,529.61
"5877",2128000,1996,2,2,310,"A",36979.19,18.06,88.78,0,0.57,-3.12,486.92
"5878",2128000,1996,2,3,612,"A",37243.51,26.89,143.9,0,-1.26,-6.54,366.03
"5879",2128000,1996,2,4,213,"A",37324.78,2.25,216.72,0,-5.4,-11.68,243.83
"5880",2128000,1996,2,5,145,"A",37324.78,0,365.97,0,-4.92,-16.3,160
"5881",2128000,1996,2,6,138,"A",37405.84,0,387.77,0,0.52,-12.42,240
"5882",2128000,1996,2,7,129,"A",37670.38,0,393.89,0,6.75,-6.98,360
"5883",2128000,1996,2,8,187,"A",37670.38,1.82,374.73,0,12.63,-0.22,600
"5884",2128000,1996,2,9,223,"A",37751.44,1.93,345.46,0,15.57,4.11,813.37
"5885",2128000,1996,2,10,158,"A",38016,0,427.62,0,17.72,-0.5,600
"5886",2128000,1996,2,11,123,"A",38016,0,401.32,0,18.24,2.56,734.63
"5887",2128000,1996,2,12,106,"A",38097.05,0,392.3,0,13.48,-0.81,576.01
"5888",2128000,1996,2,13,91,"A",38361.6,0,401.77,0,7.17,-6.96,360
"5889",2128000,1996,2,14,87,"A",38361.6,0,377.77,0,11.12,-1.45,559.22
"5890",2128000,1996,2,15,84,"A",38625.93,0,347.48,0,14.47,3.37,787.21
"5891",2128000,1996,2,16,82,"A",38707.2,2.39,359.51,0,12.33,-1.43,551.32
"5892",2128000,1996,2,17,81,"A",38707.2,2.63,301.21,0,2.61,-7.81,336.16
"5893",2128000,1996,2,18,78,"A",39052.81,0,412.86,0,6.68,-6.91,359.99
"5894",2128000,1996,2,19,73,"A",39052.81,0,439.64,0,12.87,-3,480
"5895",2128000,1996,2,20,135,"A",39052.81,10.07,281.01,0,15.48,3.54,799.74
"5896",2128000,1996,2,21,210,"A",39398.39,6.23,211.36,0,15.67,6.78,982.19
"5897",2128000,1996,2,22,123,"A",39398.39,0,309.01,0,17.81,7.5,1040
"5898",2128000,1996,2,23,101,"A",39398.39,0,321.66,0,19.82,8.96,1156.96
"5899",2128000,1996,2,24,91,"A",39743.98,0,362.22,0,20.67,7.76,1060.56
"5900",2128000,1996,2,25,78,"A",39743.98,0,428.87,0,21.52,2.35,720.51
"5901",2128000,1996,2,26,73,"A",40089.61,0,411.6,0,24.8,7.23,1018.79
"5902",2128000,1996,2,27,72,"A",40089.61,0,408.97,0,26.43,8.98,1158.31
"5903",2128000,1996,2,28,71,"A",40089.61,0,342.41,0,23.63,11.63,1370.36
"5904",2128000,1996,2,29,67,"A",40435.2,0.08,397.11,0,16.87,2.36,726.96
"5905",2128000,1996,3,1,62,"A",40435.2,0,263.37,0,8.16,0.45,629.07
"5906",2128000,1996,3,2,62,"A",40516.25,0,321.56,0,10.09,0.2,616.53
"5907",2128000,1996,3,3,60,"A",40780.8,0,357.77,0,12.15,0.44,626.42
"5908",2128000,1996,3,4,55,"A",40780.8,0,434.49,0,13.46,-3.5,480
"5909",2128000,1996,3,5,54,"A",41126.39,0,421.39,0,17.46,1,640.99
"5910",2128000,1996,3,6,208,"A",41126.39,11.35,242.86,0,19.8,8.83,1146.17
"5911",2128000,1996,3,7,598,"A",41126.39,23.84,190.43,0,17.09,9.16,1172.82
"5912",2128000,1996,3,8,550,"A",41472,19.82,362.49,0,16.63,-5.1,423.3
"5913",2128000,1996,3,9,183,"A",41472,0,373.35,0,1.67,-9.98,280
"5914",2128000,1996,3,10,106,"A",41817.61,0,359.95,0,3.07,-7.93,325.27
"5915",2128000,1996,3,11,82,"A",41817.61,0,388.04,0,6.61,-5.5,401.04
"5916",2128000,1996,3,12,73,"A",41817.61,0,444.27,0,12.06,-3.44,480
"5917",2128000,1996,3,13,66,"A",42163.21,0,487.6,0,17.03,-3,480
"5918",2128000,1996,3,14,61,"A",42163.21,0,473.22,0,21.6,2.45,720
"5919",2128000,1996,3,15,74,"A",42508.8,0.24,430.4,0,23.39,7.5,1040
"5920",2128000,1996,3,16,82,"A",42508.8,6.42,323.26,0,23.02,7.12,1009.47
"5921",2128000,1996,3,17,217,"A",42508.8,4.34,290.09,0,19.57,6.58,969.74
"5922",2128000,1996,3,18,117,"A",42854.42,1.31,181.79,0,10.7,5.61,912.83
"5923",2128000,1996,3,19,344,"A",42854.42,14.23,178.86,0,11.18,4.52,842.81
"5924",2128000,1996,3,20,375,"A",43199.98,11.32,256.93,0,10.5,1.21,658.23
"5925",2128000,1996,3,21,139,"A",43199.98,0,380.14,0,9.15,-1.94,532.23
"5926",2128000,1996,3,22,96,"A",43199.98,0,424.7,0,10.21,-2.95,484.01
"5927",2128000,1996,3,23,77,"A",43545.58,0,463.1,0,13.07,-2.5,520
"5928",2128000,1996,3,24,67,"A",43545.58,0,485.8,0,17.91,-0.01,600
"5929",2128000,1996,3,25,64,"A",43891.21,0,424.22,0,20.07,6,920
"5930",2128000,1996,3,26,62,"A",43891.21,0,384.1,0,21.56,9.5,1200
"5931",2128000,1996,3,27,58,"A",43891.21,0,413.4,0,19.42,6.48,961.66
"5932",2128000,1996,3,28,156,"A",44236.8,13.25,252.81,0,10.14,1.04,654
"5933",2128000,1996,3,29,214,"A",44236.8,11.35,256.56,0,10.38,1.19,657.17
"5934",2128000,1996,3,30,110,"A",44582.41,0,421.35,0,16.45,4.07,805.65
"5935",2128000,1996,3,31,86,"A",44582.41,6,249.31,0,15.5,6.5,960.38
"5936",2128000,1996,4,1,319,"A",44582.41,10.43,213.22,0,14.31,6.9,991.79
"5937",2128000,1996,4,2,191,"A",44928.02,1.94,361.27,0,15.5,3.86,800.05
"5938",2128000,1996,4,3,118,"A",44928.02,0,515.56,0,21.33,2.98,758.31
"5939",2128000,1996,4,4,91,"A",45273.61,0,487.99,0,25.98,9,1160
"5940",2128000,1996,4,5,78,"A",45273.61,0,443.48,0,24.09,10.16,1252.45
"5941",2128000,1996,4,6,71,"A",45273.61,0,383.88,0,14.91,4.4,835.81
"5942",2128000,1996,4,7,73,"A",45619.21,2.4,356.87,0,10.75,-0.74,580.44
"5943",2128000,1996,4,8,68,"A",45619.21,0,404.2,0,12.09,1.4,672.16
"5944",2128000,1996,4,9,133,"A",45883.77,11.45,250.47,0,10.79,2.49,731.27
"5945",2128000,1996,4,10,141,"A",45964.8,0,489.01,0,11.96,-2.21,520
"5946",2128000,1996,4,11,81,"A",45964.8,0,527.43,0,17.93,0.57,640
"5947",2128000,1996,4,12,68,"A",46310.4,0,529.59,0,24.99,6.2,936.21
"5948",2128000,1996,4,13,65,"A",46310.4,0,499.45,0,27.12,10.38,1270.43
"5949",2128000,1996,4,14,82,"A",46310.4,4.79,353.38,0,26.33,11.63,1370.41
"5950",2128000,1996,4,15,75,"A",46656,0.46,444.39,0,25.59,11.66,1372.69
"5951",2128000,1996,4,16,65,"A",46656,5.03,332.97,0,22.2,9.64,1211.31
"5952",2128000,1996,4,17,68,"A",47001.59,0,506.78,0,19.6,4,800
"5953",2128000,1996,4,18,63,"A",47001.59,0,543.37,0,24.11,4.5,840
"5954",2128000,1996,4,19,60,"A",47001.59,0.17,474.76,0,25.55,10.39,1271.16
"5955",2128000,1996,4,20,57,"A",47347.21,2.93,287.61,0,24.46,13.74,1576.15
"5956",2128000,1996,4,21,57,"A",47347.21,7.77,344.32,0,26.99,12.42,1433.85
"5957",2128000,1996,4,22,58,"A",47347.21,0,457.71,0,28.14,13.54,1552.23
"5958",2128000,1996,4,23,54,"A",47692.82,0,424.04,0,28.29,15.35,1746.25
"5959",2128000,1996,4,24,51,"A",47692.82,0.65,535.33,0,24.68,4.51,841.39
"5960",2128000,1996,4,25,48,"A",47774.08,0,505.51,0,22.9,6.63,970.45
"5961",2128000,1996,4,26,60,"A",48038.37,0.83,421.05,0,23.26,10.73,1298.7
"5962",2128000,1996,4,27,113,"A",48038.37,13.54,300.85,0,21.12,9.84,1226.89
"5963",2128000,1996,4,28,68,"A",48302.94,0,513.99,0,24.48,7.27,1021.49
"5964",2128000,1996,4,29,98,"A",48383.99,5.47,324.07,0,25.3,15.08,1724.85
"5965",2128000,1996,4,30,806,"A",48383.99,27.33,267.56,0,23.36,13.29,1523.86
"5966",2128000,1996,5,1,338,"A",48648.55,6.37,415.98,0,20.57,2.97,757.97
"5967",2128000,1996,5,2,130,"A",48729.61,0,496.81,0,23.74,7.5,1040
"5968",2128000,1996,5,3,94,"A",48729.61,0,505.97,0,26.94,9.62,1209.88
"5969",2128000,1996,5,4,83,"A",48994.16,0,459.14,0,28.52,13.55,1564.09
"5970",2128000,1996,5,5,73,"A",49075.2,0,459.6,0,29.94,14.67,1669.71
"5971",2128000,1996,5,6,64,"A",49075.2,0,407.9,0,29.95,16.93,1915.26
"5972",2128000,1996,5,7,56,"A",49156.46,2.48,379.41,0,26.86,13.35,1529.11
"5973",2128000,1996,5,8,55,"A",49420.79,0,363.15,0,21.95,11.6,1368.26
"5974",2128000,1996,5,9,54,"A",49420.79,0,431.28,0,29.21,15.24,1738.85
"5975",2128000,1996,5,10,49,"A",49420.79,0,439.94,0,30.98,16.28,1842.04
"5976",2128000,1996,5,11,45,"A",49766.41,1.49,367.44,0,29.13,17.04,1934.97
"5977",2128000,1996,5,12,46,"A",49766.41,7.71,373.77,0,24.72,8.52,1121.58
"5978",2128000,1996,5,13,41,"A",49766.41,0,382.47,0,18.97,8.45,1115.93
"5979",2128000,1996,5,14,40,"A",50030.95,2.81,317.95,0,17.83,6.62,971.18
"5980",2128000,1996,5,15,43,"A",50111.98,1.78,351.67,0,16.97,6.05,932.54
"5981",2128000,1996,5,16,50,"A",50111.98,3.73,313.9,0,21.38,9.58,1206.56
"5982",2128000,1996,5,17,55,"A",50111.98,6.63,369.45,0,28.01,14.07,1605.63
"5983",2128000,1996,5,18,48,"A",50442.34,0,457.82,0,32.18,17.23,1956.25
"5984",2128000,1996,5,19,41,"A",50457.61,0,485.55,0,34.57,17.44,1988.69
"5985",2128000,1996,5,20,37,"A",50457.61,0,483.93,0,34.74,17.5,1998.14
"5986",2128000,1996,5,21,34,"A",50457.61,0,433.66,0,33.87,19.44,2270.88
"5987",2128000,1996,5,22,32,"A",50722.17,0,414.6,0,31.52,18.48,2128.98
"5988",2128000,1996,5,23,29,"A",50803.22,0,480.58,0,29.1,13.52,1557.51
"5989",2128000,1996,5,24,31,"A",50803.22,0,478.98,0,31.08,15.28,1738.06
"5990",2128000,1996,5,25,35,"A",50803.22,8.66,345.78,0,29.59,15.03,1708.42
"5991",2128000,1996,5,26,48,"A",50822.24,1.11,403.16,0,25.97,14.21,1623.2
"5992",2128000,1996,5,27,38,"A",51133.52,9.2,320.77,0,27.87,15.04,1709.2
"5993",2128000,1996,5,28,94,"A",51148.79,10.92,363.74,0,31,14.97,1702.2
"5994",2128000,1996,5,29,92,"A",51148.79,0.03,393.15,0,26.37,15.06,1710.93
"5995",2128000,1996,5,30,56,"A",51148.79,11.54,342.85,0,26.28,12.41,1433.41
"5996",2128000,1996,5,31,49,"A",51148.79,0,506.29,0,23.14,7.5,1040
"5997",2128000,1996,6,1,34,"A",51331.85,0,528.79,0,24.74,7.49,1039.28
"5998",2128000,1996,6,2,30,"A",51494.39,0,483.91,0,25.65,10.78,1302.45
