"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1043",14306500,1982,11,8,487,"A",34560.01,3.65,145.85,0,7.86,0.04,611.3
"1044",14306500,1982,11,9,459,"A",34560.01,0.62,173.49,0,7.67,-0.11,607.25
"1045",14306500,1982,11,10,395,"A",34293.61,0,241.86,0,11.12,-2.13,527.01
"1046",14306500,1982,11,11,353,"A",34214.4,0,228.3,0,9.57,-2.02,531.59
"1047",14306500,1982,11,12,322,"A",34188.16,0,219.22,0,10.26,-0.57,588.06
"1048",14306500,1982,11,13,300,"A",33868.77,0,207.82,0,9.7,-0.13,607
"1049",14306500,1982,11,14,279,"A",33868.77,0,216.3,0,8.98,-1.88,535.26
"1050",14306500,1982,11,15,265,"A",33602.45,0,180.73,0,9.16,0.87,651.24
"1051",14306500,1982,11,16,309,"A",33523.23,20.45,96.83,0,9,3.5,786.28
"1052",14306500,1982,11,17,1940,"A",33523.23,32.34,92.46,0,11.7,6.42,967.12
"1053",14306500,1982,11,18,2710,"A",33189.62,29.35,100.96,0,10.52,4.81,864.14
"1054",14306500,1982,11,19,3170,"A",33177.6,22.89,99.12,0,8.97,3.45,782.19
"1055",14306500,1982,11,20,2690,"A",33177.6,16.03,94.12,0,7.36,2.14,713.32
"1056",14306500,1982,11,21,2430,"A",32831.99,5.99,116.17,0,6.67,-0.1,607.99
"1057",14306500,1982,11,22,1810,"A",32831.99,0,181.73,0,6.97,-1.61,545.91
"1058",14306500,1982,11,23,1390,"A",32831.99,0,212.94,0,10.05,-2.57,508.72
"1059",14306500,1982,11,24,1120,"A",32498.43,0,192.4,0,8.25,-1.79,539.09
"1060",14306500,1982,11,25,954,"A",32486.41,0,172.02,0,7.06,-1.28,557.93
"1061",14306500,1982,11,26,832,"A",32486.41,2.94,117.04,0,6.7,0.7,642.46
"1062",14306500,1982,11,27,794,"A",32317.07,12.48,118.67,0,10.1,2.3,722.59
"1063",14306500,1982,11,28,1310,"A",32140.8,24.89,94,0,11.64,5.67,914.62
"1064",14306500,1982,11,29,2800,"A",32140.8,31.97,67.95,0,9.3,5.23,888.16
"1065",14306500,1982,11,30,5110,"A",32140.8,31.92,81.63,0,8.06,3.13,765.68
"1066",14306500,1982,12,1,4440,"A",31971.42,16.94,87.67,0,7,1.68,689.58
"1067",14306500,1982,12,2,4000,"A",31795.17,34.76,101.42,0,8.46,2.14,716.89
"1068",14306500,1982,12,3,7880,"A",31795.17,48.41,65.39,0,12.08,8.17,1093.69
"1069",14306500,1982,12,4,11700,"A",31795.17,34.19,120.25,0,11.63,3.51,785.11
"1070",14306500,1982,12,5,6060,"A",31768.93,15.17,92.49,0,9.6,3.95,813.99
"1071",14306500,1982,12,6,4940,"A",31625.8,15.35,125.1,0,11.24,2.39,727.34
"1072",14306500,1982,12,7,3720,"A",31449.6,2.81,129.44,0,6.68,-0.94,573.59
"1073",14306500,1982,12,8,2890,"A",31449.6,0,156.9,0,5.49,-2.3,518.32
"1074",14306500,1982,12,9,2370,"A",31449.6,0,175.06,0,7.81,-1.83,537.25
"1075",14306500,1982,12,10,2000,"A",31449.6,0,176.44,0,8.22,-1.63,544.13
"1076",14306500,1982,12,11,1710,"A",31449.6,0,178.08,0,9.39,-0.81,576.32
"1077",14306500,1982,12,12,1580,"A",31423.35,13.01,124.19,0,8.52,-0.51,594.06
"1078",14306500,1982,12,13,1730,"A",31280.28,18.44,111.11,0,7.69,0.31,630.33
"1079",14306500,1982,12,14,3260,"A",31183.25,35.86,78.66,0,8.49,3.8,802.75
"1080",14306500,1982,12,15,10800,"A",31116.04,64.47,82.9,0,10.21,5.17,884.26
"1081",14306500,1982,12,16,21100,"A",31104.02,53.48,91,0,11.48,5.81,923.16
"1082",14306500,1982,12,17,12400,"A",31104.02,38.61,104.43,0,9.94,3.21,770.58
"1083",14306500,1982,12,18,8770,"A",31104.02,16.87,80.02,0,7.16,2.39,729.79
"1084",14306500,1982,12,19,6350,"A",31104.02,12.55,77.62,0,6.57,1.96,703.1
"1085",14306500,1982,12,20,6120,"A",31104.02,22.91,83.84,0,7.09,2.08,710.76
"1086",14306500,1982,12,21,6400,"A",31104.02,21.57,67.59,0,6.58,2.68,744.26
"1087",14306500,1982,12,22,6410,"A",31104.02,24.48,82.18,0,5.88,1.12,664.69
"1088",14306500,1982,12,23,5710,"A",31104.02,12.42,82.04,0,5.15,0.55,632.58
"1089",14306500,1982,12,24,4550,"A",31104.02,4.75,109.03,0,5.36,-1.13,566.67
"1090",14306500,1982,12,25,3710,"A",31104.02,0,156.79,0,6.13,-1.14,565.62
"1091",14306500,1982,12,26,3140,"A",31116.04,6.47,110.23,0,6.95,0.32,623.27
"1092",14306500,1982,12,27,2630,"A",31183.25,0,171.05,0,6.38,-2.11,527.44
"1093",14306500,1982,12,28,2270,"A",31280.28,0,177.83,0,5.64,-3.51,470.8
"1094",14306500,1982,12,29,1990,"A",31363.52,0,186.5,0,5.31,-5.03,421.1
"1095",14306500,1982,12,30,1790,"A",31449.6,0,193.43,0,6.02,-5.79,398.84
"1096",14306500,1982,12,31,1620,"A",31449.6,0,194.72,0,6.56,-5.73,400.84
"1097",14306500,1983,1,1,1470,"A",31449.6,0,187.92,0,5.96,-2.63,503.83
"1098",14306500,1983,1,2,1410,"A",31449.6,7.71,114.72,0,6.19,-0.01,611.1
"1099",14306500,1983,1,3,1520,"A",31449.6,19,107.94,0,7.18,1.42,677.21
"1100",14306500,1983,1,4,7510,"A",31528.82,60.16,100.38,0,9.81,4.42,841.96
"1101",14306500,1983,1,5,6560,"A",31709.09,50.54,83.82,0,10.47,5.89,930.78
"1102",14306500,1983,1,6,7750,"A",31795.17,33.85,61.22,0,10.57,7.27,1024.42
"1103",14306500,1983,1,7,8210,"A",31795.17,32.08,78.76,0,11.2,6.87,994.82
"1104",14306500,1983,1,8,7430,"A",31795.17,22.59,120.75,0,11.22,3.84,807.54
"1105",14306500,1983,1,9,6020,"A",31874.38,8.99,102.53,0,7.44,1.76,695.63
"1106",14306500,1983,1,10,4570,"A",32114.53,5.11,107.98,0,8.87,2.89,754.21
"1107",14306500,1983,1,11,3630,"A",32140.8,4.12,186.05,0,13.31,0.17,617
"1108",14306500,1983,1,12,3010,"A",32140.8,0,210.72,0,13.83,0.58,632.33
"1109",14306500,1983,1,13,2610,"A",32152.82,0,197.39,0,10.93,0.93,652.09
"1110",14306500,1983,1,14,2200,"A",32460.14,0,188.49,0,7.22,-1.4,555.35
"1111",14306500,1983,1,15,2000,"A",32486.41,0,145.02,0,6.12,0.4,624.39
"1112",14306500,1983,1,16,1800,"A",32486.41,2.2,117.77,0,7.46,2.55,735.92
"1113",14306500,1983,1,17,1600,"A",32745.91,2.92,107.99,0,9.45,4.64,854.21
"1114",14306500,1983,1,18,1600,"A",32831.99,8.01,105.98,0,10.66,5.19,889.75
"1115",14306500,1983,1,19,1700,"A",32831.99,15.81,117.57,0,9.09,3.02,760.71
"1116",14306500,1983,1,20,1700,"A",33008.25,8.19,116.81,0,6.79,0.9,649.2
"1117",14306500,1983,1,21,1600,"A",33177.6,3.55,134.14,0,5.84,-0.54,588.2
"1118",14306500,1983,1,22,1700,"A",33177.6,17.4,102.9,0,6.03,1.14,665.07
"1119",14306500,1983,1,23,2600,"A",33437.14,19.95,122.29,0,8.39,2.33,726.42
"1120",14306500,1983,1,24,2500,"A",33523.23,7.68,135.46,0,10.83,3.85,808.75
"1121",14306500,1983,1,25,2300,"A",33523.23,4.64,132.03,0,10.84,4.41,842.7
"1122",14306500,1983,1,26,3200,"A",33842.54,29.62,131.5,0,12.28,5.69,914.63
"1123",14306500,1983,1,27,4900,"A",33868.77,20.1,141.61,0,10.98,3.85,808.32
"1124",14306500,1983,1,28,3800,"A",33880.79,1.95,174.56,0,7.9,0.97,654.23
"1125",14306500,1983,1,29,3000,"A",34214.4,3.04,186.1,0,10.01,2.55,736.45
"1126",14306500,1983,1,30,2700,"A",34214.4,11.41,156.41,0,8.95,1.16,664.74
"1127",14306500,1983,1,31,2400,"A",34533.73,6.91,148.63,0,9.3,2.2,716.97
"1128",14306500,1983,2,1,2200,"A",34560.01,0.01,225.7,0,10.2,1.46,676.4
"1129",14306500,1983,2,2,2000,"A",34639.23,0,252.74,0,11.27,0.07,612.93
"1130",14306500,1983,2,3,1800,"A",34905.6,0,255.05,0,10.12,-1.19,562.06
"1131",14306500,1983,2,4,1600,"A",34905.6,0,253.58,0,9.6,-1.34,556.48
"1132",14306500,1983,2,5,1500,"A",35251.18,0,249.74,0,9.79,-0.64,585.18
"1133",14306500,1983,2,6,1900,"A",35251.18,19.54,156.73,0,9.22,1.7,691.81
"1134",14306500,1983,2,7,2300,"A",35596.79,14.83,147.02,0,6.91,0.27,620.38
"1135",14306500,1983,2,8,2410,"A",35596.79,20.25,117,0,6.31,1.36,674.61
"1136",14306500,1983,2,9,5280,"A",35916.12,38.74,96.78,0,7.32,3.35,776.49
"1137",14306500,1983,2,10,7360,"A",35942.4,21.77,138.41,0,7.29,1.59,685.53
"1138",14306500,1983,2,11,5480,"A",36201.93,20.04,183.88,0,12.57,3.93,815.18
"1139",14306500,1983,2,12,7500,"A",36288.01,37.17,156.19,0,12.5,5.96,932.48
"1140",14306500,1983,2,13,7140,"A",36464.27,16.59,146.84,0,10.1,4.32,837.79
"1141",14306500,1983,2,14,5240,"A",36633.62,7.78,133.21,0,8.83,3.78,803.14
"1142",14306500,1983,2,15,4240,"A",36712.82,10.24,137.53,0,8.95,3.78,802.06
"1143",14306500,1983,2,16,4330,"A",36979.2,20.24,142.66,0,10.32,4.96,871.99
"1144",14306500,1983,2,17,6880,"A",37058.44,37.42,157.36,0,11.13,5.14,883.15
"1145",14306500,1983,2,18,12800,"A",37324.8,42.48,175.05,0,10.14,3.37,778.68
"1146",14306500,1983,2,19,9080,"A",37404.01,12.47,175.61,0,10.1,3.34,776.88
"1147",14306500,1983,2,20,6260,"A",37670.39,16.71,145.81,0,9.99,4.77,862.21
"1148",14306500,1983,2,21,5160,"A",37749.6,18.74,101.1,0,9.99,6.59,975.83
"1149",14306500,1983,2,22,6090,"A",38015.99,22.93,115.46,0,11.75,7.85,1069.74
"1150",14306500,1983,2,23,6990,"A",38192.22,15.18,115.94,0,12.74,8.84,1147.31
"1151",14306500,1983,2,24,5470,"A",38361.6,6.51,197.39,0,11.55,4.3,835.38
"1152",14306500,1983,2,25,4360,"A",38621.14,15.16,176.61,0,9.56,3.52,786.82
"1153",14306500,1983,2,26,5400,"A",38707.22,18.46,184.21,0,8.97,2.75,747.64
"1154",14306500,1983,2,27,4600,"A",39052.8,3.03,229.23,0,10.82,2.91,755.7
"1155",14306500,1983,2,28,4000,"A",39052.8,5.33,211.35,0,12.27,4.62,853.98
"1156",14306500,1983,3,1,3400,"A",39398.41,9.38,204.59,0,11.86,4.78,865.28
"1157",14306500,1983,3,2,3100,"A",39398.41,7.91,233.53,0,12.66,3.83,803.86
"1158",14306500,1983,3,3,2700,"A",39743.96,7.26,210.84,0,13.46,6.16,941.02
"1159",14306500,1983,3,4,2400,"A",39743.96,5.09,193.16,0,11.73,5.6,909.62
"1160",14306500,1983,3,5,2300,"A",40089.57,14.42,204.45,0,11.19,4.79,864.11
"1161",14306500,1983,3,6,4000,"A",40089.57,26.71,229.58,0,12.29,4.57,852.11
"1162",14306500,1983,3,7,5800,"A",40435.2,25.51,181.82,0,10.83,5.64,912.48
"1163",14306500,1983,3,8,6380,"A",40435.2,21.02,188.29,0,11.78,6.42,964.18
"1164",14306500,1983,3,9,6260,"A",40780.81,29.41,162.88,0,12.75,8.3,1104.98
"1165",14306500,1983,3,10,7930,"A",40780.81,24.09,213.45,0,12.23,6.06,938.49
"1166",14306500,1983,3,11,6090,"A",41126.41,0,357,0,13.15,3.77,796.55
"1167",14306500,1983,3,12,4920,"A",41472,17.78,248.98,0,13.48,5.52,904.09
"1168",14306500,1983,3,13,5100,"A",41472,26.27,233.64,0,12.57,5.62,909.2
"1169",14306500,1983,3,14,7630,"A",41817.6,33.42,198.58,0,8.76,3.43,783.81
"1170",14306500,1983,3,15,7750,"A",41817.6,11.33,299.77,0,12.61,0.85,649.56
"1171",14306500,1983,3,16,5600,"A",42163.16,0,371.38,0,11.56,2.29,723.31
"1172",14306500,1983,3,17,4240,"A",42163.16,1.28,356.91,0,12.99,4.2,825.2
"1173",14306500,1983,3,18,3360,"A",42508.8,0,406.9,0,14.47,2.47,729.18
"1174",14306500,1983,3,19,2770,"A",42508.8,0,427.43,0,15.2,0.42,625.28
"1175",14306500,1983,3,20,2370,"A",42854.42,0,417.37,0,14.74,1.79,694.87
"1176",14306500,1983,3,21,2100,"A",42854.42,1.28,310.42,0,12.36,4.49,846.01
"1177",14306500,1983,3,22,2090,"A",43200.04,11.95,199.78,0,9.67,4.09,822.71
"1178",14306500,1983,3,23,2700,"A",43545.6,25.33,218.85,0,9.97,3.68,797.16
"1179",14306500,1983,3,24,2550,"A",43545.6,3.75,286.05,0,11.17,2.12,713.44
"1180",14306500,1983,3,25,2320,"A",43891.21,11.93,276.09,0,11.58,2.63,742.75
"1181",14306500,1983,3,26,2140,"A",43891.21,8.08,280.41,0,10.07,1.03,658.38
"1182",14306500,1983,3,27,2420,"A",44236.76,16.34,233.72,0,8.87,2.05,709.44
"1183",14306500,1983,3,28,2930,"A",44236.76,19.58,186.12,0,8.31,3.2,770.15
"1184",14306500,1983,3,29,6160,"A",44582.36,35.19,204.92,0,10.41,4.75,861.1
"1185",14306500,1983,3,30,14100,"A",44582.36,42.84,213.82,0,11.77,5.85,925.47
"1186",14306500,1983,3,31,8910,"A",44928,15.47,268.02,0,12.19,4.21,829.3
"1187",14306500,1983,4,1,6150,"A",44928,10.63,241.25,0,10.72,4,817.22
"1188",14306500,1983,4,2,5120,"A",45273.62,16.68,258.68,0,9.13,1.88,699.12
"1189",14306500,1983,4,3,4510,"A",45619.19,10.42,301.24,0,9.39,0.12,614.55
"1190",14306500,1983,4,4,3820,"A",45619.19,0.18,476.96,0,14.64,-0.98,569.47
"1191",14306500,1983,4,5,3190,"A",45964.79,0,471.53,0,15.64,0.69,636.98
"1192",14306500,1983,4,6,2720,"A",45964.79,0,483.69,0,18.95,1.2,655.7
"1193",14306500,1983,4,7,2360,"A",46310.39,0,432.32,0,15.26,3.41,781.26
"1194",14306500,1983,4,8,2080,"A",46310.39,0,446.85,0,11.89,-0.48,587.94
"1195",14306500,1983,4,9,1990,"A",46655.98,8.9,258.18,0,9.34,1.42,677.89
"1196",14306500,1983,4,10,2110,"A",46655.98,20.98,253.01,0,7.74,0.07,614.12
"1197",14306500,1983,4,11,2040,"A",47001.62,3.51,311.98,0,9.01,-0.87,574.99
"1198",14306500,1983,4,12,1830,"A",47001.62,2.26,404.8,0,10.58,-1.73,544.27
"1199",14306500,1983,4,13,1670,"A",47347.2,0,491.53,0,15.5,-0.98,571.69
"1200",14306500,1983,4,14,1530,"A",47347.2,0,499.54,0,18.59,0.3,624.39
"1201",14306500,1983,4,15,1410,"A",47692.8,0,491.08,0,19.45,2.02,717.96
"1202",14306500,1983,4,16,1310,"A",47778.88,0,504.46,0,23.43,2.63,730.98
"1203",14306500,1983,4,17,1230,"A",48038.41,0,498.86,0,23.33,3.66,795.21
"1204",14306500,1983,4,18,1160,"A",48207.79,0,454.41,0,20.57,6.14,942.19
"1205",14306500,1983,4,19,1100,"A",48384.01,7.11,329.91,0,18.39,6.9,995.49
"1206",14306500,1983,4,20,1040,"A",48650.37,0.85,347.2,0,15.89,6.96,998.23
"1207",14306500,1983,4,21,995,"A",48729.58,1.27,355.5,0,15.05,5.28,891.2
"1208",14306500,1983,4,22,955,"A",48995.96,0.73,327.68,0,14.31,5.47,901.5
"1209",14306500,1983,4,23,1000,"A",49075.18,10.19,281.76,0,13.73,3.81,803.12
"1210",14306500,1983,4,24,941,"A",49341.6,4.88,317.85,0,13.17,1.44,679.41
"1211",14306500,1983,4,25,886,"A",49420.82,4.92,266.9,0,11.86,2.78,749.08
"1212",14306500,1983,4,26,854,"A",49687.21,1.8,428.06,0,14.13,2.1,709.96
"1213",14306500,1983,4,27,801,"A",49766.41,0,498.56,0,19.1,1.76,699.8
"1214",14306500,1983,4,28,846,"A",49935.77,7.47,330.04,0,18.53,5.02,882.42
"1215",14306500,1983,4,29,875,"A",50112,6.75,302.51,0,17.65,5.86,925.47
"1216",14306500,1983,4,30,782,"A",50198.07,0,380.72,0,15.91,5.11,889.03
"1217",14306500,1983,5,1,738,"A",50457.56,0.89,312.55,0,14.59,6.22,945.69
"1218",14306500,1983,5,2,715,"A",50483.85,1.13,305.96,0,13.55,4.48,846.63
"1219",14306500,1983,5,3,682,"A",50803.19,0,421.96,0,16.57,4.02,815.51
"1220",14306500,1983,5,4,653,"A",50803.19,0,404.12,0,14.79,3.28,782.63
"1221",14306500,1983,5,5,642,"A",51148.8,0,354.37,0,13.76,4.3,832.89
"1222",14306500,1983,5,6,654,"A",51148.8,7.36,276.19,0,12.99,3.28,774.97
"1223",14306500,1983,5,7,860,"A",51494.41,18.85,224.45,0,11.67,4.25,831.88
"1224",14306500,1983,5,8,1510,"A",51494.41,23.6,256.75,0,10.38,1.89,702.37
"1225",14306500,1983,5,9,2250,"A",51760.8,18.08,293.87,0,12.04,1.8,695.12
"1226",14306500,1983,5,10,2120,"A",51840,4.18,351.66,0,15.07,2.28,719.41
"1227",14306500,1983,5,11,1630,"A",51866.24,0,480.09,0,17.63,2.8,751.99
"1228",14306500,1983,5,12,1340,"A",52185.61,0,461.88,0,18.59,4.66,852.67
"1229",14306500,1983,5,13,1160,"A",52185.61,0,404.51,0,19.68,8.34,1107.11
"1230",14306500,1983,5,14,1050,"A",52519.14,3.44,315.71,0,16.83,7.2,1019.76
"1231",14306500,1983,5,15,1080,"A",52531.16,7.84,230.34,0,12.3,5.02,878.29
"1232",14306500,1983,5,16,1070,"A",52557.46,8.17,297.23,0,14.39,4.57,851.98
"1233",14306500,1983,5,17,974,"A",52876.8,0,460.87,0,15.97,3.8,798.33
"1234",14306500,1983,5,18,906,"A",52876.8,0,453.73,0,17.95,6.09,938.04
"1235",14306500,1983,5,19,844,"A",52962.88,0,520.6,0,20.75,4.25,826.4
"1236",14306500,1983,5,20,794,"A",53222.43,0,497.47,0,21.62,6.55,965.69
"1237",14306500,1983,5,21,746,"A",53222.43,0,515.73,0,22.54,5.69,913.18
"1238",14306500,1983,5,22,706,"A",53391.72,0,530.95,0,24.86,5.66,917.8
"1239",14306500,1983,5,23,669,"A",53568.01,0,508.61,0,26.01,8.47,1117.39
"1240",14306500,1983,5,24,636,"A",53568.01,0,473.76,0,24.58,9.54,1202.91
"1241",14306500,1983,5,25,608,"A",53654.11,0,450.58,0,24.21,10.47,1277.39
"1242",14306500,1983,5,26,586,"A",53913.63,0,495.5,0,22.79,6.57,977.31
"1243",14306500,1983,5,27,559,"A",53913.63,0,514.86,0,27.35,8.46,1117.14
"1244",14306500,1983,5,28,533,"A",53939.86,0,507.04,0,30.4,11.19,1334.99
"1245",14306500,1983,5,29,510,"A",54247.21,0,377.56,0,22.09,11.27,1341.3
"1246",14306500,1983,5,30,497,"A",54259.22,0,328.17,0,17.29,8.71,1137.22
"1247",14306500,1983,5,31,517,"A",54259.22,7.38,159.49,0,14.9,9.66,1212.57
"1248",14306500,1983,6,1,530,"A",54285.46,3.45,205.78,0,14.01,7.48,1041.76
"1249",14306500,1983,6,2,506,"A",54525.57,0.95,266.79,0,14.48,7.74,1060.96
"1250",14306500,1983,6,3,476,"A",54604.77,0,429.96,0,17.11,5.38,896.69
"1251",14306500,1983,6,4,444,"A",54604.77,0,450.66,0,17.67,4.98,877.96
"1252",14306500,1983,6,5,426,"A",54604.77,0,469.97,0,18.91,5.04,882.47
"1253",14306500,1983,6,6,408,"A",54690.86,0,470.74,0,20.88,6.53,967.45
"1254",14306500,1983,6,7,391,"A",54871.14,0,472.58,0,23.13,8.15,1091.96
"1255",14306500,1983,6,8,375,"A",54950.38,0,439.92,0,24.23,10.64,1291.1
"1256",14306500,1983,6,9,370,"A",54950.38,0,397.94,0,19.61,8.39,1110.98
"1257",14306500,1983,6,10,550,"A",54950.38,20.34,243.12,0,16.19,7.75,1061.17
"1258",14306500,1983,6,11,511,"A",54950.38,3.39,300.88,0,16.01,6.02,937.22
"1259",14306500,1983,6,12,424,"A",54950.38,1.03,402.59,0,17.77,5.9,927.97
"1260",14306500,1983,6,13,383,"A",55036.45,0,458.6,0,20.75,6.92,995.19
"1261",14306500,1983,6,14,362,"A",55119.75,1.37,442.88,0,23.13,8.57,1126.2
"1262",14306500,1983,6,15,393,"A",55216.79,8.57,265.09,0,18.5,8.87,1149.56
"1263",14306500,1983,6,16,359,"A",55284,0,476.78,0,22.07,6.91,993.74
"1264",14306500,1983,6,17,348,"A",55296.02,4.62,321.27,0,19.75,8.85,1148.88
"1265",14306500,1983,6,18,385,"A",55296.02,11.09,262.24,0,16.9,7.61,1050.94
"1266",14306500,1983,6,19,482,"A",55296.02,18.67,218.35,0,14.93,7.56,1046.98
"1267",14306500,1983,6,20,479,"A",55296.02,3.31,326.55,0,16.49,6.24,951.7
"1268",14306500,1983,6,21,425,"A",55296.02,0.88,443.43,0,18.94,5.73,917.75
"1269",14306500,1983,6,22,376,"A",55296.02,1.47,368.77,0,18.46,8.7,1136.39
"1270",14306500,1983,6,23,419,"A",55296.02,8.45,259.21,0,15.76,7.39,1033.84
"1271",14306500,1983,6,24,431,"A",55296.02,2.2,414.56,0,17.05,5.57,907.26
"1272",14306500,1983,6,25,375,"A",55296.02,0,451.42,0,18.94,6.87,994.11
"1273",14306500,1983,6,26,349,"A",55296.02,0.19,424.93,0,20.8,9.66,1213.05
"1274",14306500,1983,6,27,332,"A",55284,0,398.93,0,20.12,10.33,1266.6
"1275",14306500,1983,6,28,315,"A",55216.79,0,423.15,0,19.69,9.01,1160.73
"1276",14306500,1983,6,29,310,"A",55119.75,0.8,391.74,0,19.74,10.22,1257.66
"1277",14306500,1983,6,30,319,"A",54976.66,5.71,266.93,0,17.68,9.27,1181.84
"1278",14306500,1983,7,1,561,"A",54950.38,23.65,157.8,0,15.05,10.45,1276.01
"1279",14306500,1983,7,2,893,"A",54950.38,10.59,245.11,0,16.53,9.02,1161.65
"1280",14306500,1983,7,3,816,"A",54950.38,0,404.21,0,18.69,8.82,1147.91
"1281",14306500,1983,7,4,617,"A",54950.38,0,475.15,0,21.61,8.52,1121.55
"1282",14306500,1983,7,5,508,"A",54950.38,0,427.46,0,21.75,10.76,1300.61
"1283",14306500,1983,7,6,452,"A",54774.16,0,312.6,0,17.6,10.64,1291.48
"1284",14306500,1983,7,7,429,"A",54631.07,5.76,278.28,0,16.71,8.36,1110.32
"1285",14306500,1983,7,8,451,"A",54604.77,4.85,268.64,0,16.17,8.33,1109.17
"1286",14306500,1983,7,9,407,"A",54604.77,1.17,450.8,0,18,6.19,940.92
"1287",14306500,1983,7,10,365,"A",54604.77,0,517.99,0,23.47,7.65,1047.08
"1288",14306500,1983,7,11,338,"A",54428.59,0,459.88,0,24.09,11.48,1354.54
"1289",14306500,1983,7,12,322,"A",54259.22,0,407.89,0,23.55,13.19,1516.41
"1290",14306500,1983,7,13,328,"A",54259.22,4.86,208.64,0,18.85,12.85,1485
"1291",14306500,1983,7,14,339,"A",54259.22,3.36,316.89,0,18.49,9.62,1209.94
"1292",14306500,1983,7,15,321,"A",54083.01,1.2,416.1,0,18.41,8.3,1106.94
"1293",14306500,1983,7,16,301,"A",53913.63,0,392.67,0,19.02,10.15,1252.61
"1294",14306500,1983,7,17,293,"A",53913.63,1.57,394.25,0,20.2,10.87,1309.83
"1295",14306500,1983,7,18,301,"A",53901.61,4.1,322.38,0,21.05,11.87,1392.67
"1296",14306500,1983,7,19,295,"A",53568.01,2.48,316.37,0,20.71,12.85,1485.09
"1297",14306500,1983,7,20,280,"A",53568.01,0.11,422.79,0,21.79,11.6,1372.88
"1298",14306500,1983,7,21,265,"A",53568.01,0,504.61,0,25.15,10.04,1234.56
"1299",14306500,1983,7,22,255,"A",53222.43,0,426.27,0,24.04,13.27,1524.01
"1300",14306500,1983,7,23,250,"A",53222.43,0,382.17,0,22.81,13.7,1566.79
"1301",14306500,1983,7,24,242,"A",53210.41,0,373.78,0,21.08,12.53,1448.77
"1302",14306500,1983,7,25,241,"A",52876.8,0,349.76,0,19.57,11.92,1397.43
"1303",14306500,1983,7,26,240,"A",52876.8,0,425.47,0,21.09,10.93,1313.4
"1304",14306500,1983,7,27,235,"A",52797.56,2.89,311.86,0,20.62,12.48,1453.5
"1305",14306500,1983,7,28,243,"A",52531.16,3.85,235.62,0,19.76,13.13,1516.04
"1306",14306500,1983,7,29,234,"A",52531.16,0,499.76,0,24.93,10.17,1237.41
"1307",14306500,1983,7,30,220,"A",52211.88,0,484.89,0,25.76,11.63,1354.18
"1308",14306500,1983,7,31,209,"A",52185.61,0,395.15,0,24.6,14.61,1663.24
"1309",14306500,1983,8,1,205,"A",52106.38,0,405.12,0,22.25,12.22,1418.21
"1310",14306500,1983,8,2,200,"A",51840,0,437.62,0,22.03,10.66,1291.62
"1311",14306500,1983,8,3,196,"A",51840,0,416.55,0,22.3,11.8,1383.58
"1312",14306500,1983,8,4,191,"A",51494.41,0,457.58,0,21.54,9.13,1169.26
"1313",14306500,1983,8,5,189,"A",51494.41,0,453.79,0,22.97,10.46,1273.2
"1314",14306500,1983,8,6,188,"A",51234.88,0,501.64,0,27.18,10.06,1200.51
"1315",14306500,1983,8,7,182,"A",51148.8,0,470.99,0,26.68,11.9,1332.92
"1316",14306500,1983,8,8,177,"A",51069.58,0,455.75,0,25.4,11.73,1307.99
"1317",14306500,1983,8,9,176,"A",50803.19,0,395.43,0,21.49,11.17,1311.85
"1318",14306500,1983,8,10,173,"A",50803.19,0,387.55,0,22.56,12.47,1424.29
"1319",14306500,1983,8,11,169,"A",50457.56,0,438.4,0,21.64,9.46,1151.94
"1320",14306500,1983,8,12,166,"A",50457.56,0,481.65,0,25.96,10.08,1151.84
"1321",14306500,1983,8,13,162,"A",50112,0,480.23,0,27.14,10.74,1189.48
"1322",14306500,1983,8,14,158,"A",50112,0,457.21,0,27.04,12.08,1300.83
"1323",14306500,1983,8,15,152,"A",49766.41,0,448.12,0,24.43,10.28,1161.19
"1324",14306500,1983,8,16,149,"A",49766.41,0,466.92,0,24.06,8.49,1019.97
"1325",14306500,1983,8,17,146,"A",49420.82,0,455.8,0,24.24,9.1,1072.58
"1326",14306500,1983,8,18,144,"A",49420.82,0,445.35,0,24.68,9.81,1132.94
"1327",14306500,1983,8,19,142,"A",49075.18,0,425.11,0,23.38,9.65,1142.62
"1328",14306500,1983,8,20,141,"A",49075.18,0,399.75,0,22.26,9.9,1189.94
"1329",14306500,1983,8,21,139,"A",48729.58,0,450.15,0,23.43,7.97,1007.69
"1330",14306500,1983,8,22,137,"A",48729.58,0,422.64,0,23.77,9.63,1146.71
"1331",14306500,1983,8,23,134,"A",48384.01,0,372.23,0,21.85,10.22,1231.3
"1332",14306500,1983,8,24,133,"A",48384.01,0,394.48,0,23.52,10.45,1238.53
"1333",14306500,1983,8,25,133,"A",48038.41,0,407.11,0,22.23,8.5,1080.14
"1334",14306500,1983,8,26,131,"A",48038.41,0,388.3,0,23.05,9.96,1201.29
"1335",14306500,1983,8,27,129,"A",47692.8,0,366.78,0,23.07,10.76,1277.25
"1336",14306500,1983,8,28,130,"A",47692.8,1.29,347.05,0,21.51,9.62,1190.98
"1337",14306500,1983,8,29,221,"A",47347.2,26.75,138.39,0,17.2,11.82,1386.26
"1338",14306500,1983,8,30,427,"A",47347.2,24.16,152.15,0,17.53,11.63,1370.08
