"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6248",2465493,1997,2,7,34,"A",38016.02,0,311.76,0,13.57,1.69,694.6
"6249",2465493,1997,2,8,70,"A",38361.61,27.06,216.15,0,15,4.19,815.23
"6250",2465493,1997,2,9,63,"A",38361.61,0,176.3,0,7.86,1.99,718.91
"6251",2465493,1997,2,10,40,"A",38361.61,4.58,149.83,0,7.5,1.11,648.49
"6252",2465493,1997,2,11,35,"A",38698.6,0,252.1,0,5.77,-2.43,517.69
"6253",2465493,1997,2,12,34,"A",38707.2,0,298.32,0,7.5,-2.52,511.98
"6254",2465493,1997,2,13,155,"A",38707.2,42.41,172.24,0,7.1,-0.11,603.79
"6255",2465493,1997,2,14,164,"A",38707.2,6.02,74.82,0,8.3,5.5,920
"6256",2465493,1997,2,15,85,"A",39052.79,2.96,254.37,0,10.86,0.03,605.89
"6257",2465493,1997,2,16,64,"A",39052.79,0,419.81,0,15.06,-2.83,494.63
"6258",2465493,1997,2,17,54,"A",39052.79,0,429.57,0,18.12,-1.54,551.3
"6259",2465493,1997,2,18,49,"A",39398.39,0,425.42,0,19.86,0.57,639.57
"6260",2465493,1997,2,19,45,"A",39398.39,0,421.66,0,21.97,3.13,770.39
"6261",2465493,1997,2,20,44,"A",39398.39,0,381.19,0,22.72,7.95,1076.07
"6262",2465493,1997,2,21,68,"A",39744,0,292.09,0,23.44,13.62,1568.42
"6263",2465493,1997,2,22,88,"A",39744,25.39,290.01,0,21.06,6.65,972.37
"6264",2465493,1997,2,23,57,"A",39744,0,386.81,0,14.5,0.89,644.41
"6265",2465493,1997,2,24,45,"A",40089.6,0,364.78,0,14.12,1.98,716.56
"6266",2465493,1997,2,25,45,"A",40089.6,6.26,228.91,0,15.01,5.71,920
"6267",2465493,1997,2,26,53,"A",40089.6,7.78,245.36,0,17.35,7.22,1017.83
"6268",2465493,1997,2,27,70,"A",40435.2,11.5,267.98,0,21.77,10,1240
"6269",2465493,1997,2,28,145,"A",40435.2,42.11,200.4,0,20.95,13,1480
"6270",2465493,1997,3,1,197,"A",40435.2,18.2,229,0,26.09,16.31,1849.85
"6271",2465493,1997,3,2,133,"A",40780.8,0,295.63,0,26.51,17.25,1959.97
"6272",2465493,1997,3,3,120,"A",40780.8,17.12,269.59,0,23.98,12.7,1456.17
"6273",2465493,1997,3,4,86,"A",41126.41,0,431.76,0,21.11,6.18,934.65
"6274",2465493,1997,3,5,72,"A",41126.41,0,461.2,0,26.13,7.22,1017.23
"6275",2465493,1997,3,6,84,"A",41126.41,9.26,364.72,0,26.47,3.29,781.77
"6276",2465493,1997,3,7,68,"A",41472.01,0,464.87,0,17.58,0.28,619.8
"6277",2465493,1997,3,8,55,"A",41472.01,0,474.26,0,21.68,2.62,730.82
"6278",2465493,1997,3,9,50,"A",41472.01,0,462.41,0,24.59,6.17,933.61
"6279",2465493,1997,3,10,56,"A",41817.59,10.6,313.51,0,25.08,10.07,1245.53
"6280",2465493,1997,3,11,60,"A",41817.59,5,260.38,0,24.63,13.24,1516.39
"6281",2465493,1997,3,12,50,"A",41817.59,0,423.9,0,25.19,9.69,1214.82
"6282",2465493,1997,3,13,49,"A",42163.19,0,403.71,0,25.5,11.09,1326.82
"6283",2465493,1997,3,14,90,"A",42163.19,25.66,172.42,0,20.89,13.94,1595.04
"6284",2465493,1997,3,15,97,"A",42163.19,5.28,337.85,0,19.34,3.13,770.27
"6285",2465493,1997,3,16,59,"A",42508.8,0,412.01,0,14.93,1.25,660.47
"6286",2465493,1997,3,17,50,"A",42508.8,0,455.3,0,18.33,1.76,698.86
"6287",2465493,1997,3,18,46,"A",42854.4,0,418.82,0,22.17,7.51,1040.97
"6288",2465493,1997,3,19,52,"A",42854.4,7.7,275.23,0,24.5,12.3,1424.37
"6289",2465493,1997,3,20,58,"A",42854.4,2.27,326.02,0,20.45,9.66,1212.63
"6290",2465493,1997,3,21,47,"A",43200,0,458.43,0,21.42,5.48,910.25
"6291",2465493,1997,3,22,42,"A",43200,0,494.23,0,25.69,6.1,930.33
"6292",2465493,1997,3,23,38,"A",43200,0,486.17,0,24.98,6.24,939.27
"6293",2465493,1997,3,24,36,"A",43545.61,0,485.85,0,23.95,5.5,920
"6294",2465493,1997,3,25,34,"A",43545.61,0,454.36,0,24.99,8.63,1130.1
"6295",2465493,1997,3,26,36,"A",43545.61,8.09,301.03,0,25.01,11.5,1360
"6296",2465493,1997,3,27,37,"A",43891.21,0,482.1,0,22.62,4.79,863.34
"6297",2465493,1997,3,28,35,"A",43891.21,0,470.14,0,25.65,8.03,1082.45
"6298",2465493,1997,3,29,33,"A",44236.81,0,380.84,0,27.82,14.66,1666.54
"6299",2465493,1997,3,30,32,"A",44236.81,0,467.02,0,27.48,9.64,1210.92
"6300",2465493,1997,3,31,30,"A",44236.81,0,509.44,0,25.76,4.85,867.68
"6301",2465493,1997,4,1,28,"A",44582.41,0,473.26,0,21.35,3.87,804.28
"6302",2465493,1997,4,2,28,"A",44582.41,0,487.13,0,22.35,3.74,801.61
"6303",2465493,1997,4,3,27,"A",44582.41,0,502.32,0,24.98,4.74,858.88
"6304",2465493,1997,4,4,27,"A",44928,0,461.71,0,25,7.69,1055.56
"6305",2465493,1997,4,5,50,"A",44928,8.53,255.18,0,24,12.77,1462.61
"6306",2465493,1997,4,6,80,"A",44928,29.71,226.66,0,24.76,14.97,1715.46
"6307",2465493,1997,4,7,51,"A",45273.61,0,461.25,0,25.82,9.26,1181.16
"6308",2465493,1997,4,8,34,"A",45273.61,0,495.63,0,22,4.04,806.86
"6309",2465493,1997,4,9,30,"A",45273.61,0,444.13,0,21.23,6.41,952.89
"6310",2465493,1997,4,10,28,"A",45619.2,0,484.3,0,21.3,4.22,817.8
"6311",2465493,1997,4,11,34,"A",45619.2,0,461.19,0,22.05,6.21,937.96
"6312",2465493,1997,4,12,74,"A",45964.79,27.42,266.75,0,22,10.83,1306.2
"6313",2465493,1997,4,13,57,"A",45964.79,0,465.63,0,20.53,4.65,851.96
"6314",2465493,1997,4,14,36,"A",45964.79,0,455.08,0,16.75,1.89,708.72
"6315",2465493,1997,4,15,31,"A",46310.4,0,480.76,0,18.65,2.28,721.63
"6316",2465493,1997,4,16,29,"A",46310.4,0,524,0,22.92,3.17,773.31
"6317",2465493,1997,4,17,28,"A",46310.4,0,488.35,0,22.67,5.33,906.62
"6318",2465493,1997,4,18,26,"A",46656,0,506.94,0,18.88,0.8,641.63
"6319",2465493,1997,4,19,26,"A",46656,0,518.99,0,21.85,2.38,720
"6320",2465493,1997,4,20,25,"A",46656,0,473.31,0,25.2,8.15,1091.84
"6321",2465493,1997,4,21,25,"A",47001.61,0,438.97,0,26.98,11.54,1363.11
"6322",2465493,1997,4,22,28,"A",47001.61,0,378.41,0,26.5,13.9,1591.7
"6323",2465493,1997,4,23,41,"A",47001.61,19.02,311.42,0,24.19,10.51,1280.75
"6324",2465493,1997,4,24,38,"A",47347.2,0,449.7,0,19.7,5.11,888.85
"6325",2465493,1997,4,25,30,"A",47347.2,4.92,355.13,0,20.7,6.88,990.21
"6326",2465493,1997,4,26,40,"A",47347.2,16.45,236.97,0,19.22,9.9,1231.71
"6327",2465493,1997,4,27,158,"A",47692.78,32.32,135.94,0,16.44,11.5,1360
"6328",2465493,1997,4,28,325,"A",47692.78,47.56,129.88,0,18.71,14,1599.71
"6329",2465493,1997,4,29,157,"A",47692.78,3.02,254.92,0,21.5,12,1400.31
"6330",2465493,1997,4,30,81,"A",47701.39,0,430.6,0,23.16,10.27,1261.65
"6331",2465493,1997,5,1,60,"A",48038.39,0,461.72,0,26.05,11.52,1361.75
"6332",2465493,1997,5,2,48,"A",48038.39,0,487.18,0,26.01,10.36,1268.76
"6333",2465493,1997,5,3,52,"A",48038.39,9.37,345.59,0,26.51,12.2,1416.29
"6334",2465493,1997,5,4,48,"A",48383.99,0,509.78,0,23.5,7.33,1026.14
"6335",2465493,1997,5,5,38,"A",48383.99,0,531.91,0,22.69,5.19,894.06
"6336",2465493,1997,5,6,32,"A",48383.99,0,522.89,0,24.72,7.22,1017.23
"6337",2465493,1997,5,7,31,"A",48729.6,0,489.88,0,27.21,11.17,1333.31
"6338",2465493,1997,5,8,29,"A",48729.6,0,464.65,0,28.02,13.18,1509.91
"6339",2465493,1997,5,9,28,"A",48729.6,0,398.18,0,27.5,15.57,1765.66
"6340",2465493,1997,5,10,27,"A",48729.6,0,504.93,0,26,9.64,1211.58
"6341",2465493,1997,5,11,26,"A",49075.2,0,541.38,0,24.7,6.3,944.28
"6342",2465493,1997,5,12,25,"A",49075.2,0,544.98,0,25.84,6.7,975.7
"6343",2465493,1997,5,13,24,"A",49075.2,0,529.67,0,26.44,8.17,1093.38
"6344",2465493,1997,5,14,24,"A",49075.2,0,512.58,0,26.32,9.12,1169.79
"6345",2465493,1997,5,15,23,"A",49420.8,0,501.32,0,28.5,11.5,1359.93
"6346",2465493,1997,5,16,23,"A",49420.8,0,497.83,0,26.78,10.41,1273.1
"6347",2465493,1997,5,17,22,"A",49420.8,0,541.93,0,27.44,8.15,1091.62
"6348",2465493,1997,5,18,22,"A",49420.8,0,543.86,0,30.1,9.97,1237.36
"6349",2465493,1997,5,19,23,"A",49766.39,0,478.28,0,30.63,14.53,1649.4
"6350",2465493,1997,5,20,27,"A",49766.39,8,228.66,0,26.5,17.72,2034.34
"6351",2465493,1997,5,21,31,"A",49766.39,5.35,246.28,0,25.5,16.25,1838.33
"6352",2465493,1997,5,22,29,"A",49766.39,0,415.42,0,23.61,11.73,1378.79
"6353",2465493,1997,5,23,25,"A",50060.16,0,475.75,0,27.86,12.83,1467.94
"6354",2465493,1997,5,24,26,"A",50112.01,4.89,320.82,0,28.5,16.12,1819.31
"6355",2465493,1997,5,25,36,"A",50112.01,17.81,254.36,0,28.24,18.45,2119.85
"6356",2465493,1997,5,26,32,"A",50112.01,0,342.44,0,28.8,18.82,2171.71
"6357",2465493,1997,5,27,31,"A",50112.01,13.85,295.71,0,30.76,18.55,2128.56
"6358",2465493,1997,5,28,43,"A",50120.61,19.59,254.14,0,28.1,18.11,2086.49
"6359",2465493,1997,5,29,57,"A",50457.61,6.13,232,0,25.56,16.77,1903.95
"6360",2465493,1997,5,30,38,"A",50457.61,3.12,209.68,0,23.5,17,1925.12
"6361",2465493,1997,5,31,125,"A",50457.61,24.46,209.31,0,24.65,17.04,1932.27
"6362",2465493,1997,6,1,143,"A",50457.61,31.95,223.43,0,23.77,15.82,1786.69
"6363",2465493,1997,6,2,75,"A",50457.61,9.53,259.85,0,24,14.73,1676.43
"6364",2465493,1997,6,3,56,"A",50457.61,9.22,272.38,0,23.6,13.99,1599.5
"6365",2465493,1997,6,4,42,"A",50803.2,0,438.39,0,26.52,14.15,1613.4
"6366",2465493,1997,6,5,43,"A",50803.2,13.14,313.15,0,26.97,15.44,1755.46
"6367",2465493,1997,6,6,47,"A",50803.2,0,375.45,0,25.5,15.68,1775.49
"6368",2465493,1997,6,7,37,"A",50803.2,0.02,387.2,0,25.79,15.67,1773.45
"6369",2465493,1997,6,8,35,"A",50803.2,0.03,344.95,0,24.95,16.24,1837.35
"6370",2465493,1997,6,9,32,"A",50803.2,0,362.37,0,26.72,17.47,1995.86
"6371",2465493,1997,6,10,27,"A",50803.2,0,374.13,0,27.5,17.99,2071.6
"6372",2465493,1997,6,11,26,"A",50803.2,0,345.32,0,27.02,18.61,2140.14
"6373",2465493,1997,6,12,27,"A",50803.2,2.94,289.16,0,28.22,19.11,2217.73
"6374",2465493,1997,6,13,25,"A",50803.2,0,418.98,0,30.52,19.71,2297.87
"6375",2465493,1997,6,14,25,"A",50811.81,3.06,334.46,0,31.97,20.03,2324.46
"6376",2465493,1997,6,15,31,"A",51096.95,7.06,360.39,0,31.1,17.97,2068.87
"6377",2465493,1997,6,16,26,"A",51148.8,0,461.18,0,31.57,19.37,2256.93
"6378",2465493,1997,6,17,25,"A",51148.8,6.21,323.5,0,31.71,20.85,2455.45
"6379",2465493,1997,6,18,25,"A",51148.8,8.06,322.81,0,30.29,19.85,2308
"6380",2465493,1997,6,19,23,"A",51148.8,0,440.91,0,30.17,19.36,2254.26
"6381",2465493,1997,6,20,24,"A",51148.8,0,453.21,0,31.63,20,2320
"6382",2465493,1997,6,21,32,"A",51148.8,16.75,344.94,0,31.07,19.28,2244.09
"6383",2465493,1997,6,22,30,"A",51148.8,8.62,331.71,0,30.94,19.99,2318.85
"6384",2465493,1997,6,23,33,"A",51148.8,14.07,324.12,0,30.71,20.17,2349.33
"6385",2465493,1997,6,24,33,"A",51148.8,0,437.79,0,32.31,21.22,2514.45
"6386",2465493,1997,6,25,51,"A",51148.8,10.09,327.5,0,31.5,20.6,2415.84
"6387",2465493,1997,6,26,59,"A",51148.8,19.31,272.99,0,29.5,21.24,2517.83
"6388",2465493,1997,6,27,51,"A",51148.8,29.21,294.86,0,30.15,21,2480
"6389",2465493,1997,6,28,53,"A",51096.95,0,431.63,0,31.7,21,2480
"6390",2465493,1997,6,29,45,"A",50811.81,0.49,449.75,0,32.31,20.5,2400
"6391",2465493,1997,6,30,101,"A",50803.2,29.57,329.31,0,31.15,20.1,2335.53
"6392",2465493,1997,7,1,150,"A",50803.2,21.04,324.5,0,32.1,20.99,2478.69
"6393",2465493,1997,7,2,120,"A",50803.2,0,419.75,0,33.34,22.37,2698.41
"6394",2465493,1997,7,3,51,"A",50803.2,0,429.63,0,34.6,22.9,2784.3
"6395",2465493,1997,7,4,37,"A",50803.2,0,421.84,0,35.03,23.53,2892.44
"6396",2465493,1997,7,5,31,"A",50803.2,0,467.26,0,34,20.87,2458.66
"6397",2465493,1997,7,6,27,"A",50803.2,0,441.88,0,30.5,19.22,2235.37
"6398",2465493,1997,7,7,28,"A",50803.2,0,422.23,0,30.38,19.8,2304.98
"6399",2465493,1997,7,8,27,"A",50803.2,5.04,312.31,0,30.9,20.37,2378.63
"6400",2465493,1997,7,9,27,"A",50466.21,7.62,341,0,32.03,19.76,2301.57
"6401",2465493,1997,7,10,25,"A",50457.61,12.8,336.99,0,31.49,19.5,2280.01
"6402",2465493,1997,7,11,23,"A",50457.61,0,452.04,0,32.4,20,2320
"6403",2465493,1997,7,12,22,"A",50457.61,0,445.16,0,33.12,20.71,2433.83
"6404",2465493,1997,7,13,22,"A",50457.61,0,445.19,0,33.21,20.74,2438.98
"6405",2465493,1997,7,14,20,"A",50457.61,0,457.51,0,33.19,20.19,2351.04
"6406",2465493,1997,7,15,20,"A",50457.61,0,450.37,0,33.22,20.51,2402.33
"6407",2465493,1997,7,16,19,"A",50112.01,0,458.23,0,33.43,20.31,2370.31
"6408",2465493,1997,7,17,19,"A",50112.01,0,451.11,0,33.62,20.69,2429.63
"6409",2465493,1997,7,18,22,"A",50112.01,0,435.08,0,33.1,20.91,2465.84
"6410",2465493,1997,7,19,30,"A",50112.01,0,433.93,0,32.81,20.69,2430.49
"6411",2465493,1997,7,20,23,"A",50112.01,0,416.72,0,32.65,21.22,2514.41
"6412",2465493,1997,7,21,62,"A",49766.39,0,364.95,0,31.62,22.15,2663.76
"6413",2465493,1997,7,22,524,"A",49766.39,88.33,197.49,0,28.82,22.5,2720
"6414",2465493,1997,7,23,204,"A",49766.39,13.79,263.05,0,30.84,22,2640
"6415",2465493,1997,7,24,161,"A",49766.39,31.37,302.56,0,33.1,22.21,2673.46
"6416",2465493,1997,7,25,124,"A",49766.39,5.8,308.03,0,33.24,22.06,2648.87
"6417",2465493,1997,7,26,55,"A",49420.8,0,442.25,0,33.94,21.25,2520.5
"6418",2465493,1997,7,27,39,"A",49420.8,0,438.32,0,34.37,21.63,2580.59
"6419",2465493,1997,7,28,33,"A",49420.8,0,409.06,0,34.71,23,2799.86
"6420",2465493,1997,7,29,30,"A",49420.8,9.69,325.06,0,34,21.5,2560
"6421",2465493,1997,7,30,30,"A",49075.2,0,407.05,0,33,21.72,2594.96
"6422",2465493,1997,7,31,27,"A",49075.2,4.74,316.93,0,31.14,21.99,2637.97
"6423",2465493,1997,8,1,28,"A",49075.2,0.23,396.72,0,26.83,16.81,1908.85
"6424",2465493,1997,8,2,25,"A",49075.2,0,466.28,0,29.41,16.6,1886
"6425",2465493,1997,8,3,23,"A",48729.6,0,450.93,0,31.02,18.45,2121.98
"6426",2465493,1997,8,4,22,"A",48729.6,2.63,314.83,0,31.8,21.01,2482.27
"6427",2465493,1997,8,5,21,"A",48729.6,0,429.29,0,33.17,21,2480
"6428",2465493,1997,8,6,19,"A",48383.99,0,469.31,0,32.72,18.8,2168.37
"6429",2465493,1997,8,7,19,"A",48383.99,0,428.82,0,31.58,19.62,2289.09
"6430",2465493,1997,8,8,19,"A",48383.99,0,356.6,0,29.94,20.76,2441.91
"6431",2465493,1997,8,9,30,"A",48383.99,7.36,202.89,0,27.51,21.03,2484.48
"6432",2465493,1997,8,10,59,"A",48038.39,14.67,233.35,0,28.64,21.07,2491.76
"6433",2465493,1997,8,11,36,"A",48038.39,3.21,325.34,0,31,21.02,2483.26
"6434",2465493,1997,8,12,24,"A",48038.39,0,407.54,0,32.22,21.24,2518.89
"6435",2465493,1997,8,13,22,"A",47692.78,0,417.48,0,33.22,21.65,2584.74
"6436",2465493,1997,8,14,26,"A",47692.78,6.4,293.44,0,33.04,22.48,2717.26
"6437",2465493,1997,8,15,28,"A",47692.78,11.78,300.73,0,32.98,22.13,2660.4
"6438",2465493,1997,8,16,24,"A",47347.2,0,407.72,0,33.61,22.39,2701.66
"6439",2465493,1997,8,17,21,"A",47347.2,0,412.56,0,34.39,22.79,2765.9
"6440",2465493,1997,8,18,19,"A",47347.2,0,428.61,0,34.38,22.08,2652.5
"6441",2465493,1997,8,19,20,"A",47001.61,18.17,317.2,0,33.86,21.89,2622.29
"6442",2465493,1997,8,20,25,"A",47001.61,0,405.52,0,32.6,21.53,2565.45
"6443",2465493,1997,8,21,24,"A",47001.61,7.08,288.65,0,30.1,20.11,2337.62
"6444",2465493,1997,8,22,21,"A",46656,0,471.42,0,29,15.71,1778.34
"6445",2465493,1997,8,23,19,"A",46656,0,476.3,0,28.49,14.96,1707.95
"6446",2465493,1997,8,24,18,"A",46656,0,491.92,0,29.31,14.58,1652.74
"6447",2465493,1997,8,25,17,"A",46310.4,0,500.14,0,30.46,14.76,1680.22
"6448",2465493,1997,8,26,16,"A",46310.4,0,483.2,0,31.48,16.35,1853.17
"6449",2465493,1997,8,27,16,"A",46310.4,0,464,0,31.95,17.62,2019.67
"6450",2465493,1997,8,28,16,"A",45964.79,0,436.33,0,32.23,19.1,2215.73
"6451",2465493,1997,8,29,16,"A",45964.79,0,424.32,0,32.93,20.05,2331.16
"6452",2465493,1997,8,30,16,"A",45964.79,0,437.27,0,33.71,19.88,2315.06
"6453",2465493,1997,8,31,16,"A",45619.2,0,428.89,0,34.14,20.43,2389.4
"6454",2465493,1997,9,1,16,"A",45619.2,0,427.08,0,33.68,20.08,2332.75
"6455",2465493,1997,9,2,16,"A",45619.2,0,418.26,0,33.5,20.29,2366.88
"6456",2465493,1997,9,3,17,"A",45273.61,0,413.72,0,33.83,20.63,2420.4
"6457",2465493,1997,9,4,17,"A",45273.61,0,422.72,0,32.5,19.13,2220.4
"6458",2465493,1997,9,5,20,"A",45273.61,0,435.7,0,30,16.54,1883.19
"6459",2465493,1997,9,6,17,"A",44928,0,493.71,0,31,13.63,1564.41
"6460",2465493,1997,9,7,16,"A",44928,0,493.32,0,31,13.22,1513.77
"6461",2465493,1997,9,8,16,"A",44928,0,491.17,0,32,13.62,1566.56
"6462",2465493,1997,9,9,21,"A",44582.41,10.02,335.39,0,31.7,15.98,1806.89
"6463",2465493,1997,9,10,31,"A",44582.41,14.95,270.14,0,29.5,18.13,2090.01
"6464",2465493,1997,9,11,26,"A",44236.81,0,412.3,0,28.93,15.36,1748.66
"6465",2465493,1997,9,12,20,"A",44236.81,0,434.97,0,29.18,14.28,1625.93
"6466",2465493,1997,9,13,18,"A",44236.81,0,441.27,0,29.86,14.2,1617.39
"6467",2465493,1997,9,14,17,"A",43891.21,0,445.69,0,30.45,14.13,1610.24
"6468",2465493,1997,9,15,16,"A",43891.21,0,441.19,0,31.19,14.69,1670.42
"6469",2465493,1997,9,16,16,"A",43891.21,0,445,0,32.96,15.47,1757.93
"6470",2465493,1997,9,17,16,"A",43545.61,0,445.45,0,34,15.86,1793.44
"6471",2465493,1997,9,18,16,"A",43545.61,0,422.73,0,34,17.07,1933.84
"6472",2465493,1997,9,19,16,"A",43545.61,0,421.03,0,34.89,17.54,2005.71
"6473",2465493,1997,9,20,16,"A",43200,0,414.71,0,35.37,17.97,2070.54
"6474",2465493,1997,9,21,16,"A",43200,0,393.63,0,34.88,18.68,2148.31
"6475",2465493,1997,9,22,16,"A",42854.4,0,370.8,0,33.2,18.52,2123.49
"6476",2465493,1997,9,23,16,"A",42854.4,0,339.54,0,32,19.03,2204.48
"6477",2465493,1997,9,24,17,"A",42854.4,0,265.61,0,30.05,20.46,2393.81
"6478",2465493,1997,9,25,48,"A",42508.8,24.67,190.44,0,29.35,20.33,2373.57
"6479",2465493,1997,9,26,45,"A",42508.8,8.19,133.57,0,24.42,18.6,2136.72
"6480",2465493,1997,9,27,31,"A",42508.8,2.98,179.65,0,25.06,17.24,1957.82
"6481",2465493,1997,9,28,25,"A",42163.19,4.27,166.31,0,24.21,17.04,1926.59
"6482",2465493,1997,9,29,23,"A",42163.19,0,313.31,0,26.23,15.58,1766.07
"6483",2465493,1997,9,30,20,"A",42163.19,0,424.41,0,28.49,11.62,1369.97
"6484",2465493,1997,10,1,19,"A",41817.59,0,445.05,0,30.5,11.08,1326.62
"6485",2465493,1997,10,2,18,"A",41817.59,0,434.89,0,27.5,9.4,1192.39
"6486",2465493,1997,10,3,18,"A",41472.01,0,421.99,0,27.5,10.09,1247.36
"6487",2465493,1997,10,4,18,"A",41472.01,0,413.69,0,28.43,11.14,1331.21
"6488",2465493,1997,10,5,17,"A",41472.01,0,404.43,0,29.47,12.33,1426.78
"6489",2465493,1997,10,6,17,"A",41126.41,0,388.43,0,30.55,14.03,1602.44
"6490",2465493,1997,10,7,17,"A",41126.41,0,354.91,0,31.14,16.48,1876.58
"6491",2465493,1997,10,8,16,"A",41126.41,0,358.62,0,31,16.13,1821.19
"6492",2465493,1997,10,9,16,"A",40780.8,0,341.37,0,30.46,16.57,1881.84
"6493",2465493,1997,10,10,16,"A",40780.8,0,334.39,0,31,17.23,1957.56
"6494",2465493,1997,10,11,16,"A",40780.8,0,336.34,0,29.61,15.88,1794.96
"6495",2465493,1997,10,12,16,"A",40435.2,0,345.57,0,30.48,15.98,1804.61
"6496",2465493,1997,10,13,17,"A",40435.2,0,324.93,0,29.62,16.31,1847.01
"6497",2465493,1997,10,14,54,"A",40435.2,37.54,279.88,0,27.58,11.71,1376.5
"6498",2465493,1997,10,15,47,"A",40089.6,5.35,317.85,0,20.16,6.5,960
"6499",2465493,1997,10,16,25,"A",40089.6,0,343.81,0,20.64,7.49,1039.56
"6500",2465493,1997,10,17,22,"A",40089.6,0,331,0,19.99,7.6,1048.09
"6501",2465493,1997,10,18,21,"A",39744,0,348.66,0,20.45,7,1000
"6502",2465493,1997,10,19,19,"A",39744,0,379.86,0,19.89,4.49,839.58
"6503",2465493,1997,10,20,18,"A",39744,0,394.58,0,20.82,3.98,804.77
"6504",2465493,1997,10,21,20,"A",39398.39,0,399.73,0,23.38,5.24,897.33
"6505",2465493,1997,10,22,29,"A",39398.39,13.94,293.03,0,24.65,6.73,978.41
"6506",2465493,1997,10,23,28,"A",39398.39,0,386.06,0,18.99,2.12,719.28
"6507",2465493,1997,10,24,34,"A",39052.79,17.52,292.12,0,22.43,4.22,817.64
"6508",2465493,1997,10,25,43,"A",39052.79,12.9,193.5,0,25.2,14.6,1656.79
"6509",2465493,1997,10,26,64,"A",39052.79,28.97,119.16,0,23.46,17.16,1945.15
"6510",2465493,1997,10,27,60,"A",38707.2,1.94,282.58,0,20.14,7.48,1038.33
"6511",2465493,1997,10,28,35,"A",38707.2,0,205.8,0,10.91,3.26,777.77
"6512",2465493,1997,10,29,26,"A",38707.2,0,287.63,0,15.19,3.6,797.97
"6513",2465493,1997,10,30,24,"A",38361.61,0,345.8,0,19.45,3.83,802.24
"6514",2465493,1997,10,31,22,"A",38361.61,0,330.3,0,21,6.22,937.96
"6515",2465493,1997,11,1,26,"A",38361.61,10.87,185.75,0,19.06,9.1,1167.75
"6516",2465493,1997,11,2,33,"A",38016.02,13.05,230.71,0,19.94,6.75,980.02
"6517",2465493,1997,11,3,28,"A",38016.02,0,314.72,0,19,5.45,916.01
"6518",2465493,1997,11,4,24,"A",38016.02,0,340.27,0,18,2.69,735.2
"6519",2465493,1997,11,5,23,"A",38016.02,0,331.45,0,17.6,2.93,754.26
"6520",2465493,1997,11,6,31,"A",37670.41,14.17,225.71,0,18.56,5.67,919.36
"6521",2465493,1997,11,7,38,"A",37670.41,0,193.61,0,14.29,6.98,998.63
"6522",2465493,1997,11,8,30,"A",37670.41,0,258.45,0,13.43,3.32,784.01
"6523",2465493,1997,11,9,26,"A",37324.8,0,304.52,0,14.91,2.12,718.48
"6524",2465493,1997,11,10,24,"A",37324.8,0,296.85,0,15.48,3.02,761.56
"6525",2465493,1997,11,11,25,"A",37324.8,0,253.26,0,13.94,3.95,803.79
"6526",2465493,1997,11,12,29,"A",37324.8,3.82,183.16,0,14.32,4.76,860.51
"6527",2465493,1997,11,13,40,"A",36979.2,13.47,86.48,0,11.53,7.5,1040
"6528",2465493,1997,11,14,36,"A",36979.2,3.52,131.03,0,13,6.68,974.04
"6529",2465493,1997,11,15,30,"A",36979.2,0,153.33,0,10,4.64,851.39
"6530",2465493,1997,11,16,27,"A",36979.2,0,294.34,0,9.07,-2.5,520
"6531",2465493,1997,11,17,26,"A",36633.6,0,321.97,0,8.2,-5.36,411.68
"6532",2465493,1997,11,18,26,"A",36633.6,0,339.08,0,10.94,-4.52,440
"6533",2465493,1997,11,19,25,"A",36633.6,0,330.1,0,13.88,-1.18,563.55
"6534",2465493,1997,11,20,25,"A",36633.6,0,348.49,0,16.94,-0.96,566.86
"6535",2465493,1997,11,21,56,"A",36633.6,0,337.54,0,19.13,2.02,716.58
"6536",2465493,1997,11,22,110,"A",36288,32.19,151.51,0,18,10.27,1261.49
"6537",2465493,1997,11,23,58,"A",36288,0,315.05,0,16.66,2.49,720
"6538",2465493,1997,11,24,36,"A",36288,0,330.83,0,16.07,-0.07,601.63
"6539",2465493,1997,11,25,31,"A",36288,0,336.72,0,17.5,-0.15,603.3
"6540",2465493,1997,11,26,29,"A",36288,0,325.76,0,17.31,0.68,639.18
"6541",2465493,1997,11,27,29,"A",35942.41,0,312.9,0,20.03,3.92,807.97
"6542",2465493,1997,11,28,28,"A",35942.41,0,276.5,0,21.01,7.83,1066.41
"6543",2465493,1997,11,29,65,"A",35942.41,24.67,187.45,0,21,9.61,1208.69
"6544",2465493,1997,11,30,95,"A",35942.41,25.05,102.42,0,17.48,12,1400
"6545",2465493,1997,12,1,55,"A",35942.41,0,197.93,0,15.48,7.49,1039.59
"6546",2465493,1997,12,2,39,"A",35942.41,0,240.75,0,13,3.02,761.86
"6547",2465493,1997,12,3,44,"A",35933.8,0,220.84,0,13.5,4.63,850.07
"6548",2465493,1997,12,4,55,"A",35596.8,16.59,150.77,0,14,6.15,931.96
"6549",2465493,1997,12,5,45,"A",35596.8,0,264.98,0,12.01,0.96,640.39
"6550",2465493,1997,12,6,35,"A",35596.8,0,270.38,0,7.5,-3.62,470.21
"6551",2465493,1997,12,7,32,"A",35596.8,0,275.47,0,6.08,-5.46,403.3
