"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12459",14158500,2014,2,9,399,"A",35942.4,36.43,142.32,0,4.03,-1.34,555.82
"12460",14158500,2014,2,10,397,"A",35942.4,6.7,137.01,0,4.14,-0.9,576.2
"12461",14158500,2014,2,11,406,"A",36144,9.93,92.98,0,3.78,0.52,640
"12462",14158500,2014,2,12,543,"A",36287.99,35.28,112.81,0,5.92,1.91,706.91
"12463",14158500,2014,2,13,1100,"A",36293.75,77.93,122.04,0,5.77,1.47,677.9
"12464",14158500,2014,2,14,1300,"A",36633.61,17.2,147.78,0,5.68,0.53,633.61
"12465",14158500,2014,2,15,1350,"A",36633.61,61.21,204.43,0,7.09,-0.55,586.18
"12466",14158500,2014,2,16,1350,"A",36979.2,35.92,139.59,0,2.43,-2.05,529.68
"12467",14158500,2014,2,17,1200,"A",36979.2,13.98,80.43,0,1.96,-0.36,594.57
"12468",14158500,2014,2,18,1210,"A",37324.8,35.25,178.14,0,3.37,-2.15,525.47
"12469",14158500,2014,2,19,1290,"A",37324.8,39.32,134.72,0,1.2,-2.65,501.27
"12470",14158500,2014,2,20,1180,"A",37670.39,16.22,112.29,0,1.75,-1.28,555.5
"12471",14158500,2014,2,21,1110,"A",37670.39,19.27,192.53,0,4.69,-0.82,579.75
"12472",14158500,2014,2,22,1050,"A",38016,0,356.34,0,6.57,-2.96,492.81
"12473",14158500,2014,2,23,993,"A",38021.77,0,372.18,0,8.86,-2.14,528.91
"12474",14158500,2014,2,24,955,"A",38361.6,5.09,254.48,0,9.37,0.62,637.93
"12475",14158500,2014,2,25,936,"A",38563.22,6.56,244.22,0,7.37,-0.4,593.4
"12476",14158500,2014,2,26,902,"A",38707.21,0,324.16,0,6.33,-1.26,560.04
"12477",14158500,2014,2,27,865,"A",39052.81,0,232.53,0,5.07,0.4,626.02
"12478",14158500,2014,2,28,835,"A",39052.81,10.65,232.19,0,6.99,0.07,612.26
"12479",14158500,2014,3,1,811,"A",39398.39,5.11,174.01,0,4.61,0.01,612.26
"12480",14158500,2014,3,2,865,"A",39398.39,19.41,121.74,0,5.36,2.29,725.94
"12481",14158500,2014,3,3,1060,"A",39744.01,37.04,147.39,0,6.2,2.5,732.36
"12482",14158500,2014,3,4,1110,"A",39744.01,30.15,220.11,0,8.54,2.51,733.06
"12483",14158500,2014,3,5,1100,"A",40089.6,5.6,207.42,0,9.07,3.49,784.78
"12484",14158500,2014,3,6,1340,"A",40089.6,42.51,165.63,0,5.64,1.56,683.96
"12485",14158500,2014,3,7,1320,"A",40435.21,32.36,272.26,0,9.1,0.72,640.89
"12486",14158500,2014,3,8,1180,"A",40435.21,4.59,297.21,0,11.08,0.87,649.41
"12487",14158500,2014,3,9,1420,"A",40780.8,22.14,248.29,0,9.12,2.28,717.8
"12488",14158500,2014,3,10,1650,"A",40780.8,55.11,208.67,0,4.21,-0.98,571.74
"12489",14158500,2014,3,11,1450,"A",41126.41,27.07,317.83,0,7.04,-4.7,431.25
"12490",14158500,2014,3,12,1290,"A",41472,0,439.4,0,14.08,-1.98,530.75
"12491",14158500,2014,3,13,1230,"A",41472,0,432.98,0,12.68,-1.01,571.99
"12492",14158500,2014,3,14,1200,"A",41817.6,0,367.44,0,8.88,0.12,615.77
"12493",14158500,2014,3,15,1180,"A",41817.6,9.56,327.82,0,13.66,-0.49,586.62
"12494",14158500,2014,3,16,1120,"A",42163.19,0,431.17,0,11.61,-0.96,574.36
"12495",14158500,2014,3,17,1100,"A",42163.19,11,228.48,0,4.43,-1.98,531.02
"12496",14158500,2014,3,18,1040,"A",42508.78,12.16,326.63,0,7.26,-4.85,427.27
"12497",14158500,2014,3,19,986,"A",42508.78,0,425.91,0,7.91,-3.42,473.3
"12498",14158500,2014,3,20,945,"A",42854.41,3,346.51,0,6,-4.41,441.91
"12499",14158500,2014,3,21,905,"A",42854.41,0,438.01,0,7.62,-4.43,440.05
"12500",14158500,2014,3,22,868,"A",43200,0,459.85,0,11.58,-3.05,488.28
"12501",14158500,2014,3,23,835,"A",43545.59,0,464.58,0,13.05,-2.51,506.31
"12502",14158500,2014,3,24,803,"A",43545.59,0,467.07,0,16.37,0.03,613.68
"12503",14158500,2014,3,25,776,"A",43891.2,0,373.97,0,9.66,0.07,610.76
"12504",14158500,2014,3,26,761,"A",43891.2,14.52,165.84,0,4.8,0.02,613.63
"12505",14158500,2014,3,27,751,"A",44236.79,23.89,138,0,3.69,-0.1,603.05
"12506",14158500,2014,3,28,770,"A",44236.79,27.94,131.23,0,4.44,0.91,640.84
"12507",14158500,2014,3,29,894,"A",44582.4,52.04,162.2,0,4.77,0.39,623.86
"12508",14158500,2014,3,30,904,"A",44582.4,19.78,205.54,0,4.25,-1.33,558.75
"12509",14158500,2014,3,31,865,"A",44927.99,8.88,292.84,0,6.52,-2.44,509.65
"12510",14158500,2014,4,1,843,"A",44927.99,0.34,209.36,0,3.34,-1.02,571.8
"12511",14158500,2014,4,2,825,"A",45273.61,8.64,246.14,0,6.79,-0.25,600.35
"12512",14158500,2014,4,3,804,"A",45619.21,0,384.52,0,8.59,-0.23,599.75
"12513",14158500,2014,4,4,795,"A",45619.21,3.91,219.74,0,6.39,0.52,627.76
"12514",14158500,2014,4,5,787,"A",45964.8,10.16,161.16,0,5.55,1.19,666.55
"12515",14158500,2014,4,6,808,"A",45964.8,17.1,264.01,0,10.19,2.49,731.83
"12516",14158500,2014,4,7,826,"A",46310.41,4.26,373.34,0,17.91,1.64,683.43
"12517",14158500,2014,4,8,815,"A",46310.41,0,480.22,0,17.53,2.96,750.81
"12518",14158500,2014,4,9,808,"A",46656,0,447.12,0,12.9,1.01,658.4
"12519",14158500,2014,4,10,790,"A",46656,0,501.15,0,14.78,-1.11,567.52
"12520",14158500,2014,4,11,761,"A",47001.6,0,493.44,0,16.35,1.21,662.61
"12521",14158500,2014,4,12,739,"A",47001.6,0,491.44,0,13.69,-0.86,576.92
"12522",14158500,2014,4,13,715,"A",47347.2,0,465.9,0,13.63,0.78,644.89
"12523",14158500,2014,4,14,693,"A",47347.2,0,489.17,0,16.02,1.54,678.55
"12524",14158500,2014,4,15,672,"A",47692.81,0,398.96,0,10.7,1.17,663.34
"12525",14158500,2014,4,16,650,"A",47836.8,0,396.8,0,10.57,1.23,667.41
"12526",14158500,2014,4,17,637,"A",48038.41,0,243.95,0,7.09,1.99,704.81
"12527",14158500,2014,4,18,639,"A",48378.23,22.15,356.73,0,11.84,-0.79,577.68
"12528",14158500,2014,4,19,623,"A",48383.99,0,420.45,0,10.42,0.47,630.91
"12529",14158500,2014,4,20,609,"A",48729.59,6.72,372.27,0,14.08,0.11,617.6
"12530",14158500,2014,4,21,597,"A",48729.59,0,485.42,0,14.65,1.62,689.98
"12531",14158500,2014,4,22,595,"A",49075.2,6.18,183.94,0,4.69,-0.21,603.06
"12532",14158500,2014,4,23,599,"A",49075.2,21.79,230.96,0,6.22,0.11,617.78
"12533",14158500,2014,4,24,666,"A",49420.8,34.46,195.93,0,5.56,0.66,639.68
"12534",14158500,2014,4,25,736,"A",49420.8,29.52,229.05,0,5.32,-0.5,589.77
"12535",14158500,2014,4,26,712,"A",49766.39,5.45,240.95,0,5.58,-0.65,582.07
"12536",14158500,2014,4,27,707,"A",49766.39,9.03,137.72,0,3.23,-0.17,603.88
"12537",14158500,2014,4,28,712,"A",50106.24,22.81,353.57,0,10.09,-1.01,572.36
"12538",14158500,2014,4,29,714,"A",50112,0,526.91,0,16.45,1.24,664.51
"12539",14158500,2014,4,30,721,"A",50256,0,515.4,0,20.59,5.31,895.06
"12540",14158500,2014,5,1,725,"A",50457.61,0,520.08,0,24.51,7.45,1036.2
"12541",14158500,2014,5,2,723,"A",50457.61,0,514.02,0,20.43,4.64,855.51
"12542",14158500,2014,5,3,710,"A",50803.2,0,353.32,0,12.08,4.04,819.09
"12543",14158500,2014,5,4,707,"A",50803.2,0,268.72,0,8.55,2.84,750.58
"12544",14158500,2014,5,5,721,"A",51148.8,27.05,199.81,0,7.54,1.85,696.36
"12545",14158500,2014,5,6,703,"A",51148.8,8.38,229.62,0,8.41,1.83,695.18
"12546",14158500,2014,5,7,677,"A",51494.38,4.63,367.25,0,12.99,0.16,618.32
"12547",14158500,2014,5,8,662,"A",51494.38,0,326.64,0,9.6,2.54,733.8
"12548",14158500,2014,5,9,714,"A",51840,25.84,166.94,0,5.34,0.94,655.37
"12549",14158500,2014,5,10,779,"A",51840,37.81,228.04,0,6.29,0.35,622.9
"12550",14158500,2014,5,11,776,"A",51840,8.18,366.24,0,13.33,1.56,686.39
"12551",14158500,2014,5,12,757,"A",52185.62,0,506.33,0,17.04,4.15,825.5
"12552",14158500,2014,5,13,746,"A",52185.62,0,535.44,0,22.22,6.06,943.84
"12553",14158500,2014,5,14,737,"A",52531.21,0,531.5,0,25.81,8.87,1149.65
"12554",14158500,2014,5,15,731,"A",52531.21,0,522.11,0,24.43,8.54,1123.4
"12555",14158500,2014,5,16,720,"A",52531.21,0,503.57,0,18.43,5.05,882
"12556",14158500,2014,5,17,697,"A",52876.8,0,462.41,0,15.72,4.5,846.52
"12557",14158500,2014,5,18,684,"A",52876.8,0,285.38,0,9.61,3.82,803.21
"12558",14158500,2014,5,19,678,"A",53020.79,25.98,294.47,0,11.64,3.28,774.33
"12559",14158500,2014,5,20,657,"A",53222.4,0,519.69,0,16.09,2.4,727.62
"12560",14158500,2014,5,21,631,"A",53222.4,0,526.48,0,18.7,4.13,822.28
"12561",14158500,2014,5,22,610,"A",53562.24,0,548.57,0,22.76,4.84,863.34
"12562",14158500,2014,5,23,594,"A",53568.01,0,378.92,0,16.69,7.96,1077.16
"12563",14158500,2014,5,24,579,"A",53568.01,0,451.83,0,16.88,5.77,919.18
"12564",14158500,2014,5,25,563,"A",53712,0,493.27,0,18.08,4.77,862.06
"12565",14158500,2014,5,26,549,"A",53913.6,0,405.59,0,15.02,5.35,892.21
"12566",14158500,2014,5,27,535,"A",53913.6,3.15,295.35,0,12.41,3.6,791.39
"12567",14158500,2014,5,28,524,"A",53913.6,4.66,207.51,0,8.17,2.16,713.21
"12568",14158500,2014,5,29,516,"A",54259.19,7.74,379.44,0,15.42,1.54,681.81
"12569",14158500,2014,5,30,510,"A",54259.19,0,535.56,0,20.53,4.13,824.18
"12570",14158500,2014,5,31,504,"A",54259.19,0,492.21,0,18.6,5.29,898.59
"12571",14158500,2014,6,1,496,"A",54259.19,0,524.4,0,19.63,4.41,838.43
"12572",14158500,2014,6,2,488,"A",54604.8,0,520.49,0,21.04,5.59,911.42
"12573",14158500,2014,6,3,478,"A",54604.8,0,481.53,0,18.13,5.05,878.49
"12574",14158500,2014,6,4,471,"A",54604.8,0,545.64,0,20.82,2.79,747.9
"12575",14158500,2014,6,5,465,"A",54604.8,0,521.46,0,21.27,4.72,852.82
"12576",14158500,2014,6,6,461,"A",54748.79,0,533.49,0,21.47,3.85,807.77
"12577",14158500,2014,6,7,458,"A",54950.39,0,492.63,0,20.36,5.35,899.79
"12578",14158500,2014,6,8,456,"A",54950.39,0,505.94,0,22.08,5.75,922.44
"12579",14158500,2014,6,9,453,"A",54950.39,0,468.22,0,20.62,6.32,950.82
"12580",14158500,2014,6,10,450,"A",54950.39,0,479.82,0,19.02,4.25,827.95
"12581",14158500,2014,6,11,449,"A",54950.39,0,529.15,0,21.64,3.21,774.05
"12582",14158500,2014,6,12,446,"A",54950.39,0,397.98,0,15.68,4.64,857.26
"12583",14158500,2014,6,13,448,"A",55094.4,11.02,129.01,0,9,4.86,867.92
"12584",14158500,2014,6,14,443,"A",55290.25,19.09,222.81,0,10.8,3.59,787.96
"12585",14158500,2014,6,15,440,"A",55296.01,0,269.85,0,10.53,4.1,820.74
"12586",14158500,2014,6,16,439,"A",55296.01,3.37,181.08,0,7.54,2.42,731.5
"12587",14158500,2014,6,17,438,"A",55296.01,15.98,153.25,0,7.2,2.59,740.84
"12588",14158500,2014,6,18,433,"A",55296.01,0,412.93,0,15.3,4.65,858.05
"12589",14158500,2014,6,19,430,"A",55296.01,0,506.48,0,20.43,5.07,878.98
"12590",14158500,2014,6,20,426,"A",55296.01,0,420.67,0,16.55,5.51,902.28
"12591",14158500,2014,6,21,424,"A",55296.01,0,521.79,0,19.04,3.08,768.43
"12592",14158500,2014,6,22,423,"A",55296.01,0,526.76,0,22.79,5.5,904.98
"12593",14158500,2014,6,23,420,"A",55296.01,0,491.79,0,22.29,7.25,1020.31
"12594",14158500,2014,6,24,419,"A",55296.01,0,472.15,0,19.79,6.1,940.78
"12595",14158500,2014,6,25,418,"A",55296.01,0,363.24,0,16.99,7.56,1044.68
"12596",14158500,2014,6,26,418,"A",55296.01,9.91,166.16,0,14.16,8.81,1144.65
"12597",14158500,2014,6,27,421,"A",55296.01,9.76,150.19,0,12.99,8.25,1099.98
"12598",14158500,2014,6,28,415,"A",55296.01,16.84,237.63,0,15.14,7.44,1035.46
"12599",14158500,2014,6,29,412,"A",55290.25,0,424.81,0,17.39,6.37,958.79
"12600",14158500,2014,6,30,411,"A",54950.39,0,543.65,0,24.52,5.49,905.44
"12601",14158500,2014,7,1,410,"A",54950.39,0,514.42,0,29.78,11.72,1378.44
"12602",14158500,2014,7,2,411,"A",54950.39,0,443.66,0,24.68,11.85,1387.79
"12603",14158500,2014,7,3,409,"A",54950.39,0,423.49,0,21.83,10.24,1259.29
"12604",14158500,2014,7,4,406,"A",54950.39,0,501.44,0,23.35,7.95,1076.28
"12605",14158500,2014,7,5,405,"A",54950.39,0,515.73,0,26.36,9.3,1184.21
"12606",14158500,2014,7,6,401,"A",54944.63,0,507.73,0,26.55,9.99,1239.11
"12607",14158500,2014,7,7,399,"A",54604.8,0,516.91,0,28.65,10.74,1299.54
"12608",14158500,2014,7,8,396,"A",54604.8,0,487.69,0,28.56,12.67,1461.01
"12609",14158500,2014,7,9,393,"A",54604.8,0,477.4,0,26.89,12.01,1400.94
"12610",14158500,2014,7,10,389,"A",54604.8,0,520.91,0,27.75,9.61,1208.87
"12611",14158500,2014,7,11,385,"A",54599.04,0,495.4,0,26.08,10.12,1249.85
"12612",14158500,2014,7,12,381,"A",54259.19,0,505.48,0,29.61,11.96,1401.68
"12613",14158500,2014,7,13,376,"A",54259.19,0,436.56,0,26.49,13.1,1496.67
"12614",14158500,2014,7,14,371,"A",54259.19,0,464.61,0,27.11,12.14,1411.39
"12615",14158500,2014,7,15,365,"A",54253.43,0,511.79,0,30.41,11.03,1322.28
"12616",14158500,2014,7,16,360,"A",53913.6,0,471,0,29.94,13.17,1511.94
"12617",14158500,2014,7,17,356,"A",53913.6,0,460.02,0,25.72,10.1,1248.32
"12618",14158500,2014,7,18,352,"A",53913.6,0.09,481.95,0,24.85,7.81,1064.61
"12619",14158500,2014,7,19,347,"A",53568.01,0,461.11,0,25.74,9.85,1228.17
"12620",14158500,2014,7,20,344,"A",53568.01,0,414.91,0,22.25,9,1159.85
"12621",14158500,2014,7,21,339,"A",53568.01,0,365.27,0,19.5,8.58,1126.78
"12622",14158500,2014,7,22,336,"A",53222.4,0,346.6,0,21.19,10.97,1317.72
"12623",14158500,2014,7,23,336,"A",53222.4,1.57,240.97,0,13.41,6.5,973.17
"12624",14158500,2014,7,24,332,"A",53222.4,17.07,266.66,0,14.94,5.04,877.13
"12625",14158500,2014,7,25,326,"A",52876.8,0,497.26,0,21.32,4.2,827.02
"12626",14158500,2014,7,26,324,"A",52876.8,0,493.81,0,25.19,7.17,1013.24
"12627",14158500,2014,7,27,321,"A",52876.8,0,439.18,0,25.63,10.44,1275.5
"12628",14158500,2014,7,28,319,"A",52531.21,0,465.15,0,29.47,11.82,1375.57
"12629",14158500,2014,7,29,316,"A",52531.21,0,432.56,0,28.73,12.84,1474.96
"12630",14158500,2014,7,30,314,"A",52185.62,0,451.31,0,29.52,12.52,1441.01
"12631",14158500,2014,7,31,311,"A",52185.62,0,442.51,0,30.05,13.39,1522.79
"12632",14158500,2014,8,1,309,"A",52185.62,0,425.92,0,29.49,13.79,1575.51
"12633",14158500,2014,8,2,306,"A",51840,0,392.77,0,26.77,12.99,1494.79
"12634",14158500,2014,8,3,305,"A",51840,0,416.71,0,26.74,11.87,1389.47
"12635",14158500,2014,8,4,302,"A",51494.38,0,399,0,27.07,13.05,1493.89
"12636",14158500,2014,8,5,300,"A",51494.38,0,402.47,0,24.29,10.54,1279.82
"12637",14158500,2014,8,6,297,"A",51292.79,0,441.25,0,24.17,8.49,1095.94
"12638",14158500,2014,8,7,295,"A",51148.8,0,431.43,0,23.65,8.51,1100.73
"12639",14158500,2014,8,8,293,"A",51148.8,0,428.32,0,22.58,7.72,1015.43
"12640",14158500,2014,8,9,291,"A",50803.2,0,490.14,0,25.82,6.91,827.05
"12641",14158500,2014,8,10,288,"A",50803.2,0,469.86,0,30.79,12.35,1151.08
"12642",14158500,2014,8,11,286,"A",50457.61,0,386.33,0,30.19,16.33,1632.16
"12643",14158500,2014,8,12,286,"A",50457.61,0,400.36,0,24.7,10.94,1167.33
"12644",14158500,2014,8,13,283,"A",50112,5.71,219.33,0,18.25,9.19,1175.5
"12645",14158500,2014,8,14,281,"A",50112,0,247.49,0,17.11,9.78,1222.51
"12646",14158500,2014,8,15,280,"A",49766.39,0.62,364.83,0,21.12,9.26,1128.76
"12647",14158500,2014,8,16,277,"A",49766.39,0,447.54,0,25.03,9.11,1015
"12648",14158500,2014,8,17,276,"A",49420.8,0,434.71,0,25.74,10.35,1107.22
"12649",14158500,2014,8,18,274,"A",49420.8,0,457.09,0,27.84,10.94,1011.78
"12650",14158500,2014,8,19,272,"A",49075.2,0,371.61,0,24.33,12.05,1224.26
"12651",14158500,2014,8,20,271,"A",49075.2,0,366.91,0,19.7,8.02,975.37
"12652",14158500,2014,8,21,268,"A",48729.59,4.24,329.03,0,20.51,4.88,818.46
"12653",14158500,2014,8,22,267,"A",48729.59,0,395.07,0,19.8,6.41,862.16
"12654",14158500,2014,8,23,266,"A",48383.99,0,407.15,0,21.97,7.65,918.25
"12655",14158500,2014,8,24,264,"A",48383.99,0,404.72,0,22.05,7.8,932.99
"12656",14158500,2014,8,25,263,"A",48038.41,0,389.97,0,22.89,9.3,1043.64
"12657",14158500,2014,8,26,261,"A",48038.41,0,433.95,0,26.52,10.04,1015.88
"12658",14158500,2014,8,27,260,"A",47692.81,0,426.84,0,27.28,11.04,1067.59
"12659",14158500,2014,8,28,258,"A",47692.81,0,399.17,0,24.7,10.28,1032.32
"12660",14158500,2014,8,29,257,"A",47347.2,0,400.19,0,22.32,8.11,906.03
"12661",14158500,2014,8,30,256,"A",47347.2,1.22,204.29,0,14.71,8.19,1092.54
"12662",14158500,2014,8,31,255,"A",47001.6,7.89,216.38,0,15.93,7.05,1009.1
"12663",14158500,2014,9,1,254,"A",47001.6,0,433.94,0,21.27,5.32,760.22
"12664",14158500,2014,9,2,252,"A",46656,0,409.48,0,20.15,5.59,797.38
"12665",14158500,2014,9,3,250,"A",46656,0,399.93,0,17.98,4.06,737.56
"12666",14158500,2014,9,4,249,"A",46310.41,0,404.36,0,20.1,5.6,810.59
"12667",14158500,2014,9,5,247,"A",45964.8,0,399.13,0,22.8,8.2,958.32
"12668",14158500,2014,9,6,245,"A",45964.8,0,420.59,0,26.41,9.82,1024.89
"12669",14158500,2014,9,7,245,"A",45619.21,0,428.31,0,26.43,8.92,957.81
"12670",14158500,2014,9,8,244,"A",45619.21,0,422.61,0,23.94,7.07,864
"12671",14158500,2014,9,9,242,"A",45273.61,0,346.21,0,18.25,6.3,899.98
"12672",14158500,2014,9,10,240,"A",45273.61,0,430.84,0,21.74,4.34,725.41
"12673",14158500,2014,9,11,238,"A",44927.99,0,350.15,0,18.34,6.01,886.09
"12674",14158500,2014,9,12,238,"A",44927.99,0,422.02,0,25.1,7.21,836.72
"12675",14158500,2014,9,13,236,"A",44582.4,0,418.8,0,26.24,8.2,802.71
"12676",14158500,2014,9,14,236,"A",44582.4,0,414.21,0,26.81,8.63,833.02
"12677",14158500,2014,9,15,235,"A",44236.79,0,386.51,0,27.07,10.75,974.3
"12678",14158500,2014,9,16,233,"A",43891.2,0,390.4,0,24.3,8.01,724.1
"12679",14158500,2014,9,17,232,"A",43891.2,0,333.88,0,23,10.14,934.67
"12680",14158500,2014,9,18,232,"A",43545.59,0,201.55,0,16.4,9.24,1111.78
"12681",14158500,2014,9,19,231,"A",43545.59,0,343.23,0,21.9,8.46,839.07
"12682",14158500,2014,9,20,229,"A",43200,0,378.85,0,26.5,10.21,854.93
"12683",14158500,2014,9,21,228,"A",43200,0,347.39,0,26.22,11.74,1000.74
"12684",14158500,2014,9,22,228,"A",42854.41,0,330.04,0,23.54,10.19,953.15
"12685",14158500,2014,9,23,226,"A",42854.41,0,238.26,0,19.73,10.73,1165.29
"12686",14158500,2014,9,24,229,"A",42508.78,0,198.91,0,15.22,8.14,1075.93
"12687",14158500,2014,9,25,228,"A",42508.78,26.19,131.15,0,13.48,7.47,1037.41
"12688",14158500,2014,9,26,226,"A",42163.19,4.36,192.58,0,14.56,5.64,907.27
"12689",14158500,2014,9,27,226,"A",41817.6,0,322.63,0,16.19,3.93,654.66
"12690",14158500,2014,9,28,225,"A",41817.6,0,302.68,0,18.39,6.93,817.05
"12691",14158500,2014,9,29,224,"A",41472,0,276.1,0,16.54,6.21,825.37
"12692",14158500,2014,9,30,224,"A",41472,5.07,124.59,0,11.45,5.55,904.49
"12693",14158500,2014,10,1,222,"A",41126.41,0,303.88,0,14.01,2.37,648.83
"12694",14158500,2014,10,2,221,"A",41126.41,0,358.81,0,18.43,2.72,591.48
"12695",14158500,2014,10,3,220,"A",40780.8,0,368.65,0,23.57,5.83,688.62
"12696",14158500,2014,10,4,218,"A",40780.8,0,359.96,0,25.15,7.6,785.91
"12697",14158500,2014,10,5,217,"A",40435.21,0,357.56,0,26.07,8.15,811.58
"12698",14158500,2014,10,6,217,"A",40435.21,0,345.08,0,26.6,9.45,907.19
"12699",14158500,2014,10,7,216,"A",40089.6,0,331.83,0,24.53,8.6,887.13
"12700",14158500,2014,10,8,214,"A",39744.01,0,313.13,0,20.94,6.64,825.82
"12701",14158500,2014,10,9,213,"A",39744.01,0,325.24,0,20.89,5.34,744.97
"12702",14158500,2014,10,10,212,"A",39398.39,0,307.82,0,19.52,5.28,767.69
"12703",14158500,2014,10,11,211,"A",39398.39,0,194.91,0,13.38,5.45,893.93
"12704",14158500,2014,10,12,209,"A",39052.81,7.79,197.41,0,14.81,3.64,789.7
"12705",14158500,2014,10,13,208,"A",39052.81,0,309.94,0,19.18,4.49,765.83
"12706",14158500,2014,10,14,209,"A",38707.21,0,158.23,0,11.77,5.61,908.59
"12707",14158500,2014,10,15,212,"A",38707.21,12.53,75.64,0,7.73,4.16,828.08
"12708",14158500,2014,10,16,208,"A",38361.6,16.87,177.7,0,12.62,3.24,774.13
"12709",14158500,2014,10,17,207,"A",38361.6,1.75,175.31,0,13.4,6.39,956.32
"12710",14158500,2014,10,18,206,"A",38016,4.95,160,0,16.3,7.7,1056.03
"12711",14158500,2014,10,19,205,"A",38016,0,268.34,0,18.84,6.87,989.39
"12712",14158500,2014,10,20,207,"A",37670.39,0,171.46,0,11.51,4.99,876.71
"12713",14158500,2014,10,21,209,"A",37670.39,18.55,86.39,0,8.37,4.25,832.29
"12714",14158500,2014,10,22,209,"A",37324.8,11.82,94.57,0,10.18,5.68,913.37
"12715",14158500,2014,10,23,226,"A",37324.8,38.28,83.51,0,8.79,4.92,871.22
"12716",14158500,2014,10,24,226,"A",36979.2,21.43,101.83,0,9.59,4.76,861.59
"12717",14158500,2014,10,25,232,"A",36979.2,5.86,169.84,0,11.74,2.67,745.53
"12718",14158500,2014,10,26,244,"A",36633.61,20.05,86.48,0,5.22,1.09,661.6
"12719",14158500,2014,10,27,245,"A",36633.61,29.32,144.41,0,8.25,1.01,656.9
"12720",14158500,2014,10,28,256,"A",36287.99,0,159.15,0,9.23,3.35,779.63
"12721",14158500,2014,10,29,271,"A",36287.99,14.33,133.07,0,11.52,4.81,865.23
"12722",14158500,2014,10,30,277,"A",35942.4,0,189.03,0,14.65,7.14,1011.26
"12723",14158500,2014,10,31,296,"A",35942.4,25,130.55,0,8.78,2.2,718.21
"12724",14158500,2014,11,1,293,"A",35596.8,14.68,96.44,0,4.85,0.3,621.82
"12725",14158500,2014,11,2,303,"A",35596.8,4.72,73.48,0,5.13,1.84,695.25
"12726",14158500,2014,11,3,311,"A",35251.21,6.98,73.26,0,7.25,4.04,815.18
"12727",14158500,2014,11,4,316,"A",35251.21,6.09,70.15,0,8.99,6,929.8
"12728",14158500,2014,11,5,318,"A",35107.21,18.84,161.6,0,14.15,6.07,935.62
"12729",14158500,2014,11,6,326,"A",34905.59,0,224.9,0,12.82,4.37,838.82
"12730",14158500,2014,11,7,334,"A",34905.59,6.39,185.32,0,10.73,0.73,639.62
"12731",14158500,2014,11,8,336,"A",34560,0,266.42,0,16.18,2.48,733.84
"12732",14158500,2014,11,9,333,"A",34560,0,237.7,0,11.22,1.69,691.18
"12733",14158500,2014,11,10,328,"A",34214.4,4.69,161.69,0,6.44,-1.42,552.77
"12734",14158500,2014,11,11,319,"A",34214.4,0,238.34,0,2.72,-6.59,378.21
"12735",14158500,2014,11,12,312,"A",34214.4,0,224.54,0,-0.56,-8.77,317.77
"12736",14158500,2014,11,13,318,"A",33868.8,0,241.25,0,3.62,-6.6,373.58
"12737",14158500,2014,11,14,345,"A",33868.8,62.79,193.16,0,4.22,-6.13,391.75
"12738",14158500,2014,11,15,342,"A",33523.2,26.38,181.57,0,-0.95,-8.87,312.41
"12739",14158500,2014,11,16,365,"A",33523.2,0,283.24,0,4.57,-7.24,355.93
"12740",14158500,2014,11,17,386,"A",33523.2,0,275.79,0,6.98,-4.58,438.7
"12741",14158500,2014,11,18,397,"A",33177.6,0,279.48,0,9.74,-3.29,484.08
"12742",14158500,2014,11,19,402,"A",33177.6,0,231.79,0,8.96,0.38,629.02
"12743",14158500,2014,11,20,410,"A",33177.6,6.93,118.72,0,6.9,1.68,689.43
"12744",14158500,2014,11,21,421,"A",32832.01,6.67,130.07,0,8.09,2.16,718.68
"12745",14158500,2014,11,22,450,"A",32832.01,56.46,101.05,0,5.43,0.95,653.31
"12746",14158500,2014,11,23,427,"A",32832.01,21.83,70.48,0,4.1,1.08,657.83
"12747",14158500,2014,11,24,433,"A",32486.4,9.07,136.1,0,7.63,1.15,662.46
"12748",14158500,2014,11,25,451,"A",32486.4,8.01,69.38,0,8.47,5.33,898.46
"12749",14158500,2014,11,26,475,"A",32486.4,17.88,128.76,0,11.05,4.3,830.92
"12750",14158500,2014,11,27,557,"A",32146.57,0,134.8,0,10.32,5.29,902.08
"12751",14158500,2014,11,28,660,"A",32140.81,29.24,100.24,0,6.79,1.9,703.31
"12752",14158500,2014,11,29,866,"A",32140.81,59.16,152.2,0,2.36,-5.85,395.84
"12753",14158500,2014,11,30,824,"A",32140.81,10.08,125.03,0,-0.5,-6.54,378.91
"12754",14158500,2014,12,1,748,"A",31800.96,3.08,131.49,0,3.19,-3.02,490.38
"12755",14158500,2014,12,2,728,"A",31795.2,12.58,116.5,0,4.83,-1.02,570.63
"12756",14158500,2014,12,3,717,"A",31795.2,3.06,128.12,0,4.5,-2.23,524.48
"12757",14158500,2014,12,4,712,"A",31795.2,5.72,88.2,0,6.33,1.87,699.77
"12758",14158500,2014,12,5,712,"A",31795.2,14.16,97.06,0,7.7,2.68,743.99
"12759",14158500,2014,12,6,707,"A",31455.37,6.46,100.38,0,6.06,0.86,649.25
"12760",14158500,2014,12,7,683,"A",31449.6,7.85,140.78,0,8.65,0.36,624.88
