"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2970",14308990,1993,11,17,11,"A",33868.8,0,138.33,0,6.88,-0.55,586.17
"2971",14308990,1993,11,18,11,"A",33868.8,6.74,113.5,0,5.9,-2.21,521.78
"2972",14308990,1993,11,19,11,"A",33868.8,0,193.91,0,9.02,-2.45,511.03
"2973",14308990,1993,11,20,11,"A",33523.2,0,199.42,0,10.26,-2.03,527.39
"2974",14308990,1993,11,21,12,"A",33523.2,0,188.14,0,7.82,-3.39,480.22
"2975",14308990,1993,11,22,14,"A",33523.2,11.02,94.71,0,2.24,-4.36,443.64
"2976",14308990,1993,11,23,15,"A",33177.61,8.31,84.04,0,-0.12,-5.57,404.62
"2977",14308990,1993,11,24,13,"A",33177.61,0,193.8,0,1.96,-8.67,314.08
"2978",14308990,1993,11,25,14,"A",33177.61,0,188.33,0,3.66,-6.72,362.8
"2979",14308990,1993,11,26,13,"A",33028.3,0,210.68,0,8.95,-3.7,462.16
"2980",14308990,1993,11,27,13,"A",32831.99,3.23,174.06,0,8.88,-1.49,557.93
"2981",14308990,1993,11,28,13,"A",32831.99,3.74,108.85,0,7.84,1.69,695.53
"2982",14308990,1993,11,29,19,"A",32831.99,14.9,77.66,0,6.59,1.57,684.86
"2983",14308990,1993,11,30,30,"A",32827.95,11.38,102.07,0,5.81,-1.05,566.6
"2984",14308990,1993,12,1,18,"A",32486.39,8.49,113.04,0,8.08,0.3,622.7
"2985",14308990,1993,12,2,24,"A",32486.39,15.92,128.08,0,9.5,0.35,623.48
"2986",14308990,1993,12,3,16,"A",32486.39,0,154.27,0,9.12,1.2,658.29
"2987",14308990,1993,12,4,28,"A",32486.39,20.75,113.45,0,7.02,-0.56,587.83
"2988",14308990,1993,12,5,24,"A",32337.1,7.79,105.34,0,4.79,-1.32,556.55
"2989",14308990,1993,12,6,17,"A",32140.8,2.36,110.93,0,3.64,-1.58,546.83
"2990",14308990,1993,12,7,41,"A",32140.8,28.01,69.04,0,4.85,0.78,641.36
"2991",14308990,1993,12,8,562,"A",32140.8,52.75,61.57,0,4.98,1.51,681.67
"2992",14308990,1993,12,9,191,"A",32140.8,11.47,99.76,0,7.34,1.4,676.84
"2993",14308990,1993,12,10,94,"A",32140.8,10.6,116.13,0,12.47,5.36,896.1
"2994",14308990,1993,12,11,101,"A",32140.8,26.29,108.05,0,7.72,1.2,669.67
"2995",14308990,1993,12,12,108,"A",32136.76,19.45,86.64,0,2.75,-2.14,523.01
"2996",14308990,1993,12,13,61,"A",31811.9,0,135.84,0,4.37,-1.62,544.4
"2997",14308990,1993,12,14,53,"A",31795.19,2.35,131.48,0,5.47,-0.84,576.78
"2998",14308990,1993,12,15,50,"A",31795.19,4.04,109.95,0,4.97,-1.34,557.25
"2999",14308990,1993,12,16,48,"A",31795.19,0,169.21,0,4.7,-3.05,489
"3000",14308990,1993,12,17,39,"A",31795.19,0,166.89,0,3.17,-4.38,443.14
"3001",14308990,1993,12,18,33,"A",31795.19,0,170.66,0,2.98,-4.84,429.32
"3002",14308990,1993,12,19,28,"A:e",31795.19,0,185.5,0,5.18,-3.92,451.23
"3003",14308990,1993,12,20,26,"A:e",31795.19,0,180.85,0,5.97,-2.69,502.39
"3004",14308990,1993,12,21,23,"A:e",31795.19,0,176.93,0,4.77,-3.39,480.11
"3005",14308990,1993,12,22,21,"A:e",31795.19,0,175.45,0,5.34,-2.77,496.3
"3006",14308990,1993,12,23,19,"A:e",31795.19,0,173.05,0,5.06,-2.9,488.39
"3007",14308990,1993,12,24,20,"A:e",31795.19,0,174.41,0,4.16,-3.81,454.69
"3008",14308990,1993,12,25,19,"A:e",31795.19,0,200.61,0,8.85,-2.14,521.67
"3009",14308990,1993,12,26,19,"A:e",31795.19,0,175.44,0,6.54,-1.46,560
"3010",14308990,1993,12,27,20,"A:e",31795.19,0,194.1,0,7.82,-1.92,526.27
"3011",14308990,1993,12,28,19,"A",31811.9,0,184.39,0,8.18,-0.65,586.13
"3012",14308990,1993,12,29,18,"A",31991.5,0,186.85,0,8.85,-0.3,600.26
"3013",14308990,1993,12,30,19,"A",32140.8,6.51,123.91,0,6.66,-0.49,598.57
"3014",14308990,1993,12,31,22,"A",32140.8,10.12,115.84,0,6.29,-0.2,600.6
"3015",14308990,1994,1,1,25,"A",32140.8,14.28,99.86,0,7.51,1.81,695.66
"3016",14308990,1994,1,2,30,"A",32140.8,16.63,119.71,0,9.02,1.83,695.31
"3017",14308990,1994,1,3,29,"A",32140.8,15.06,105.71,0,9.71,3.62,790.55
"3018",14308990,1994,1,4,30,"A",32140.8,9.16,116.53,0,9.02,2.19,718.41
"3019",14308990,1994,1,5,60,"A",32157.5,20.36,87.43,0,5.23,0.44,631.44
"3020",14308990,1994,1,6,80,"A",32486.39,9.07,89.45,0,4.02,-0.75,579.53
"3021",14308990,1994,1,7,59,"A",32486.39,0,162.48,0,5.71,-1.28,556.96
"3022",14308990,1994,1,8,79,"A",32486.39,9.21,91.63,0,5.02,0.1,615.62
"3023",14308990,1994,1,9,134,"A",32486.39,14.44,83.39,0,5.46,1.09,661.95
"3024",14308990,1994,1,10,105,"A",32503.09,7.83,144.01,0,8.04,-0.77,579.12
"3025",14308990,1994,1,11,80,"A",32831.99,6.88,116.76,0,7.27,0.86,646.23
"3026",14308990,1994,1,12,66,"A",32831.99,0,197.34,0,10.65,1.34,671.35
"3027",14308990,1994,1,13,56,"A",32831.99,0,199.52,0,11.12,1.72,696.53
"3028",14308990,1994,1,14,52,"A",32831.99,0,189.83,0,10.64,2.15,720.52
"3029",14308990,1994,1,15,47,"A",33177.61,0,208.2,0,9.48,-0.35,593.64
"3030",14308990,1994,1,16,42,"A",33177.61,0,202.36,0,10.05,0.9,644.36
"3031",14308990,1994,1,17,38,"A",33177.61,0,216.93,0,11.61,1.1,649.29
"3032",14308990,1994,1,18,35,"A",33373.9,0,206.64,0,10.93,1.58,686.39
"3033",14308990,1994,1,19,32,"A",33523.2,0,214.69,0,11.04,1.14,651.52
"3034",14308990,1994,1,20,30,"A",33523.2,0,215.05,0,10.24,0.57,638.82
"3035",14308990,1994,1,21,29,"A",33539.9,9,159.81,0,10.26,0.92,640.57
"3036",14308990,1994,1,22,28,"A",33868.8,9.85,121.48,0,8.76,2.56,737.81
"3037",14308990,1994,1,23,42,"A",33868.8,14.21,110.28,0,8.53,3.11,765.89
"3038",14308990,1994,1,24,61,"A",33885.5,11.1,121.6,0,6.49,0.55,636.73
"3039",14308990,1994,1,25,60,"A",34214.4,0,214.09,0,7.67,-0.96,571.26
"3040",14308990,1994,1,26,47,"A",34214.4,0,215.05,0,6.79,-1.78,537.69
"3041",14308990,1994,1,27,42,"A",34410.7,5.32,184.57,0,6.36,-3.34,478.74
"3042",14308990,1994,1,28,39,"A",34560,0,220.13,0,5.45,-3.05,488
"3043",14308990,1994,1,29,36,"A",34560,0,268.49,0,11.11,-2.66,505.02
"3044",14308990,1994,1,30,33,"A",34905.59,0,264.52,0,9.56,-2.91,487.35
"3045",14308990,1994,1,31,30,"A:e",34905.59,0,265.21,0,8.79,-3.52,472.32
"3046",14308990,1994,2,1,28,"A:e",34905.59,0,277.43,0,10.28,-3.92,446.35
"3047",14308990,1994,2,2,26,"A:e",35251.19,0,281.35,0,10.43,-4.35,440.26
"3048",14308990,1994,2,3,24,"A:e",35251.19,0,281.99,0,9.61,-4.82,440
"3049",14308990,1994,2,4,22,"A:e",35596.8,0,286.34,0,10.19,-4.9,440
"3050",14308990,1994,2,5,22,"A:e",35596.8,0,280.11,0,9.7,-4.2,441.53
"3051",14308990,1994,2,6,24,"A",35613.51,0,225.18,0,5.77,-3.18,481.64
"3052",14308990,1994,2,7,25,"A",35942.41,3.97,119.69,0,2.57,-3.02,490.03
"3053",14308990,1994,2,8,25,"A",35942.41,3.81,209.41,0,4.87,-6.2,387.95
"3054",14308990,1994,2,9,24,"A",36287.99,0,213.42,0,4.92,-2.5,508.87
"3055",14308990,1994,2,10,31,"A",36287.99,17.63,127.23,0,3.05,-2.45,513.32
"3056",14308990,1994,2,11,31,"A",36633.6,12.18,172.58,0,4.21,-3.57,473.53
"3057",14308990,1994,2,12,29,"A",36633.6,0,251.95,0,4.94,-4.04,455.73
"3058",14308990,1994,2,13,28,"A",36975.16,0,210.26,0,4.6,-2.62,505.29
"3059",14308990,1994,2,14,32,"A",36979.21,5.8,142.14,0,6.3,0.01,611.34
"3060",14308990,1994,2,15,35,"A",36995.91,0.29,212.74,0,7.61,0.27,621.74
"3061",14308990,1994,2,16,35,"A",37324.8,0,261.66,0,9.78,0.31,624.14
"3062",14308990,1994,2,17,65,"A",37324.8,13.35,186.76,0,7.18,-1.33,557.12
"3063",14308990,1994,2,18,84,"A",37670.4,8.14,159.28,0,4.46,-2.19,522.81
"3064",14308990,1994,2,19,64,"A",37670.4,5.11,171.18,0,4.34,-2.78,499.29
"3065",14308990,1994,2,20,54,"A",38016,5.31,156.52,0,4.36,-1.95,530.72
"3066",14308990,1994,2,21,57,"A",38016,13.71,153.93,0,3.6,-2.44,512.61
"3067",14308990,1994,2,22,58,"A",38361.61,4.69,161.91,0,3.7,-2.61,507.18
"3068",14308990,1994,2,23,56,"A",38361.61,3.44,139.75,0,4.53,-0.44,592.56
"3069",14308990,1994,2,24,63,"A",38707.2,6.56,153.4,0,8.51,2.73,746.84
"3070",14308990,1994,2,25,77,"A",38707.2,9.17,160.56,0,8.13,2.01,705.51
"3071",14308990,1994,2,26,150,"A",39052.8,8.46,126.61,0,7.11,2.61,739.19
"3072",14308990,1994,2,27,138,"A",39052.8,6.79,152.16,0,8.14,2.66,742.51
"3073",14308990,1994,2,28,124,"A",39398.4,2.56,244.41,0,12.09,3.71,796.43
"3074",14308990,1994,3,1,108,"A",39398.4,0,321.39,0,16.15,5.8,922.44
"3075",14308990,1994,3,2,93,"A",39744.01,0,298.81,0,14.05,5.31,900.14
"3076",14308990,1994,3,3,82,"A",39744.01,6.04,198.44,0,12.71,5.69,914.21
"3077",14308990,1994,3,4,75,"A",40089.61,4.33,240.03,0,12.69,3.73,800.18
"3078",14308990,1994,3,5,65,"A",40089.61,0,308.76,0,8.16,0.22,622.69
"3079",14308990,1994,3,6,57,"A",40435.2,0,401.93,0,11.92,-3.52,469.86
"3080",14308990,1994,3,7,52,"A",40435.2,0,401.26,0,14.86,-0.45,600.12
"3081",14308990,1994,3,8,47,"A",40780.8,0,403.36,0,16.26,0.63,640.22
"3082",14308990,1994,3,9,44,"A",40780.8,0,398.19,0,15.62,1.21,656.54
"3083",14308990,1994,3,10,42,"A",41126.39,3,278.62,0,12.48,1.33,673.3
"3084",14308990,1994,3,11,38,"A",41126.39,0,409.37,0,12.87,-1.76,539.1
"3085",14308990,1994,3,12,35,"A",41471.99,0,421.17,0,17.13,-0.46,599.35
"3086",14308990,1994,3,13,33,"A",41471.99,0,421.78,0,20.55,1.95,713.48
"3087",14308990,1994,3,14,32,"A",41817.6,0,416.92,0,19.85,2.86,748.55
"3088",14308990,1994,3,15,31,"A",41817.6,0,417.93,0,17.19,0.86,640.43
"3089",14308990,1994,3,16,33,"A",42163.2,10.71,278.54,0,10.91,-0.64,584.44
"3090",14308990,1994,3,17,34,"A",42163.2,0.15,336.06,0,9.3,-0.33,596.63
"3091",14308990,1994,3,18,34,"A",42508.79,10.75,262.02,0,8.42,-1.61,546.47
"3092",14308990,1994,3,19,38,"A",42508.79,6.14,290.94,0,6.57,-4.58,437.59
"3093",14308990,1994,3,20,33,"A",42854.39,0,399.22,0,9.4,-2.51,507.57
"3094",14308990,1994,3,21,33,"A",42854.39,6.54,272.19,0,6.79,-3.26,483.54
"3095",14308990,1994,3,22,34,"A",43200,5.96,256.08,0,2.86,-5.81,399.17
"3096",14308990,1994,3,23,34,"A",43545.6,5.16,241.45,0,3.44,-4.56,437.35
"3097",14308990,1994,3,24,34,"A",43545.6,1.2,436.8,0,12.58,-0.96,573.07
"3098",14308990,1994,3,25,32,"A",43891.2,0,467.01,0,15.87,-0.73,579.44
"3099",14308990,1994,3,26,31,"A",43891.2,0,472.21,0,19.14,0.23,617.52
"3100",14308990,1994,3,27,30,"A",44236.8,0,469.64,0,21.73,1.95,712.53
"3101",14308990,1994,3,28,28,"A",44236.8,0,454.37,0,20.96,2.55,724.27
"3102",14308990,1994,3,29,28,"A",44582.39,6.69,311.25,0,17.87,3,760.26
"3103",14308990,1994,3,30,57,"A",44582.39,13.73,211.79,0,11.51,3.05,763.45
"3104",14308990,1994,3,31,68,"A",44928.01,8.62,185.59,0,9.05,1.92,702
"3105",14308990,1994,4,1,52,"A",44928.01,0,391.13,0,14.66,1.61,686.5
"3106",14308990,1994,4,2,45,"A",45273.61,0,330.14,0,13.11,2.82,750.83
"3107",14308990,1994,4,3,41,"A",45273.61,0,334.78,0,11.64,1.37,675.58
"3108",14308990,1994,4,4,38,"A",45619.2,0,407.89,0,12.31,-1.43,552.97
"3109",14308990,1994,4,5,35,"A",45619.2,0,370.53,0,10.92,-0.74,581.64
"3110",14308990,1994,4,6,40,"A",45964.79,10.73,185.92,0,6.43,-0.49,590.47
"3111",14308990,1994,4,7,46,"A",45964.79,4.27,225.44,0,7.56,0.45,630.88
"3112",14308990,1994,4,8,43,"A",46310.39,7.61,154.1,0,6.98,1.58,685.42
"3113",14308990,1994,4,9,45,"A",46310.39,6.71,175.17,0,7.6,1.55,684.23
"3114",14308990,1994,4,10,57,"A",46656.01,2.97,317.66,0,11.48,1.65,689.71
"3115",14308990,1994,4,11,57,"A",46656.01,0,445.91,0,16.51,2.38,721.96
"3116",14308990,1994,4,12,51,"A",47001.61,0.3,447.99,0,16.19,2.19,715.06
"3117",14308990,1994,4,13,46,"A",47001.61,0,423.3,0,13.5,1.38,676.34
"3118",14308990,1994,4,14,42,"A",47347.2,0,469.78,0,15.87,1.04,658.59
"3119",14308990,1994,4,15,39,"A",47347.2,0,500.91,0,21.99,3.17,773.45
"3120",14308990,1994,4,16,37,"A",47692.81,0,478.92,0,22.11,5.33,905.62
"3121",14308990,1994,4,17,34,"A",47692.81,0,450.44,0,22,7.32,1025.66
"3122",14308990,1994,4,18,32,"A",48038.4,0,439.53,0,20.42,6.61,972.45
"3123",14308990,1994,4,19,31,"A",48038.4,0,341.49,0,15.81,6.59,978.37
"3124",14308990,1994,4,20,30,"A",48384,0,477.4,0,19.77,3.84,803.22
"3125",14308990,1994,4,21,28,"A",48384,0,429.13,0,16.68,3.82,803.79
"3126",14308990,1994,4,22,27,"A",48729.6,0,391.32,0,14.2,3.17,768.32
"3127",14308990,1994,4,23,27,"A",48729.6,7.27,261.28,0,10.99,1.7,692.13
"3128",14308990,1994,4,24,29,"A",49075.2,7.89,263.89,0,9.81,0.73,645.48
"3129",14308990,1994,4,25,32,"A",49075.2,10.23,263.9,0,10.06,1.19,666.62
"3130",14308990,1994,4,26,35,"A",49404.09,4.88,185.9,0,8.58,2.87,752.95
"3131",14308990,1994,4,27,35,"A",49420.81,5.55,243.98,0,9.93,2.92,756.4
"3132",14308990,1994,4,28,34,"A",49424.85,0,497.42,0,16.07,1.54,684.65
"3133",14308990,1994,4,29,32,"A",49766.39,2.02,435.16,0,15.6,1.84,696.69
"3134",14308990,1994,4,30,36,"A",49766.39,6.72,335.39,0,13.45,1.58,684.87
"3135",14308990,1994,5,1,35,"A",50112,0,471.2,0,13.32,0.45,628.45
"3136",14308990,1994,5,2,32,"A",50112,0,476.73,0,15.14,1.79,701.33
"3137",14308990,1994,5,3,31,"A",50457.58,1.09,362.9,0,13.26,4.44,843.86
"3138",14308990,1994,5,4,32,"A",50457.58,4.01,234.2,0,13.92,6.67,981.03
"3139",14308990,1994,5,5,38,"A",50786.5,2.43,372.11,0,16.91,6.34,961.03
"3140",14308990,1994,5,6,35,"A",50803.21,4.17,348.41,0,21.76,8.48,1118.65
"3141",14308990,1994,5,7,31,"A",50803.21,0,507.18,0,24.01,7.53,1042.35
"3142",14308990,1994,5,8,29,"A",51148.8,0,494.67,0,23.34,7.63,1050.82
"3143",14308990,1994,5,9,27,"A",51148.8,0,501.36,0,24.36,7.7,1055.85
"3144",14308990,1994,5,10,25,"A",51494.4,0,509.08,0,26.52,8.56,1124.85
"3145",14308990,1994,5,11,24,"A",51494.4,0,506.66,0,23.8,6.64,979.54
"3146",14308990,1994,5,12,23,"A",51494.4,0,464.23,0,18.89,5.09,880.35
"3147",14308990,1994,5,13,22,"A",51840.02,0,503.74,0,17.91,1.95,701.08
"3148",14308990,1994,5,14,21,"A",51840.02,0,495.67,0,18.87,3.32,777.33
"3149",14308990,1994,5,15,22,"A",51989.32,9.94,283.64,0,12.56,2.77,748.07
"3150",14308990,1994,5,16,24,"A",52185.6,8.44,264.47,0,11.52,2.81,749.46
"3151",14308990,1994,5,17,26,"A",52185.6,2.45,296.58,0,10.98,2.96,758.27
"3152",14308990,1994,5,18,24,"A",52514.5,0,416.87,0,13.82,3.22,770.72
"3153",14308990,1994,5,19,21,"A",52531.2,0.03,364.58,0,13.73,4.73,861.3
"3154",14308990,1994,5,20,21,"A",52531.2,0,386.01,0,14.87,5.42,899.68
"3155",14308990,1994,5,21,20,"A",52860.11,1.93,368.94,0,14.97,5.72,918.05
"3156",14308990,1994,5,22,20,"A",52876.81,0,513.93,0,19.65,4.26,827.08
"3157",14308990,1994,5,23,18,"A",52876.81,0,518.54,0,23,6.55,941.71
"3158",14308990,1994,5,24,17,"A",53026.11,0,521.03,0,25.39,8.05,1031.58
"3159",14308990,1994,5,25,17,"A",53222.4,0,483.79,0,22.73,8.06,1052.43
"3160",14308990,1994,5,26,16,"A",53222.4,0,458.05,0,19.71,6.52,965.88
"3161",14308990,1994,5,27,16,"A",53222.4,0,478.12,0,16.66,2.66,734.37
"3162",14308990,1994,5,28,16,"A",53568,0,429.83,0,16.71,4.88,858.31
"3163",14308990,1994,5,29,16,"A",53568,0,407.74,0,16.21,5.33,890.47
"3164",14308990,1994,5,30,15,"A",53568,0,547.67,0,22.77,3.27,692.59
"3165",14308990,1994,5,31,15,"A",53568,0,468.09,0,19.78,5.9,888.63
"3166",14308990,1994,6,1,20,"A",53896.89,7.35,313.72,0,17.48,5.92,931.42
"3167",14308990,1994,6,2,16,"A",53913.6,0,475.3,0,19.97,5.69,876.6
"3168",14308990,1994,6,3,15,"A",53913.6,0,458.77,0,19.27,5.64,878.33
"3169",14308990,1994,6,4,15,"A",53913.6,1.11,384.61,0,17.69,6.23,934.59
"3170",14308990,1994,6,5,15,"A",53913.6,5.57,320.65,0,16.15,5.7,918.53
"3171",14308990,1994,6,6,19,"A",54242.51,9.86,236.35,0,11.79,3.82,806.35
"3172",14308990,1994,6,7,17,"A",54259.21,3.28,394,0,14.64,2.27,720.21
"3173",14308990,1994,6,8,15,"A",54259.21,0,522.49,0,20.35,3.61,750.72
"3174",14308990,1994,6,9,14,"A",54259.21,0,523.44,0,23.58,6.3,882.17
"3175",14308990,1994,6,10,13,"A",54259.21,0,525.91,0,26.93,8.79,1026.14
"3176",14308990,1994,6,11,13,"A",54259.21,0,499.71,0,26.16,9.85,1123.67
"3177",14308990,1994,6,12,12,"A",54259.21,0,479.24,0,23.8,9.07,1092.09
"3178",14308990,1994,6,13,12,"A",54408.5,0,459.9,0,18.79,5.66,898.4
"3179",14308990,1994,6,14,12,"A",54588.1,6.18,329.17,0,14.48,2.43,729.13
"3180",14308990,1994,6,15,13,"A",54604.8,1.66,390.53,0,13.91,2.66,741.42
"3181",14308990,1994,6,16,13,"A",54604.8,0,448.97,0,16.29,3.6,782.23
"3182",14308990,1994,6,17,12,"A",54604.8,0,350.88,0,14.48,5.27,889.25
"3183",14308990,1994,6,18,12,"A",54604.8,0,430.19,0,16.82,4.8,848.75
"3184",14308990,1994,6,19,12,"A",54604.8,0,511.64,0,22.88,6.07,844.62
"3185",14308990,1994,6,20,11,"A",54604.8,0,515.58,0,24.99,7.35,892.17
"3186",14308990,1994,6,21,11,"A",54604.8,0,481.23,0,23.82,8.43,982.48
"3187",14308990,1994,6,22,11,"A",54604.8,0,458.81,0,22.46,8.43,998.46
"3188",14308990,1994,6,23,11,"A",54604.8,0,439.61,0,20.36,7.48,961.19
"3189",14308990,1994,6,24,10,"A",54604.8,0,503.14,0,21.21,5.13,772.97
"3190",14308990,1994,6,25,10,"A",54604.8,0,472.99,0,19.81,5.4,813.54
"3191",14308990,1994,6,26,10,"A",54604.8,0,501,0,22.15,5.96,813.95
"3192",14308990,1994,6,27,10,"A",54604.8,0,513.96,0,26.5,8.66,939.65
"3193",14308990,1994,6,28,9.8,"A",54604.8,0,522.11,0,28.55,9.51,951.35
"3194",14308990,1994,6,29,9.3,"A",54588.1,0,504.9,0,27.24,9.82,950.22
"3195",14308990,1994,6,30,9,"A",54263.25,0,470.37,0,24.83,9.69,963.8
"3196",14308990,1994,7,1,8.9,"A",54259.21,0,483.35,0,24.93,9,905.62
"3197",14308990,1994,7,2,8.9,"A",54259.21,0,447.42,0,22.83,8.89,950.43
"3198",14308990,1994,7,3,8.7,"A",54259.21,0,496.65,0,22.77,6.24,755.76
"3199",14308990,1994,7,4,8.6,"A",54259.21,0,488.05,0,22.45,6.29,764.59
"3200",14308990,1994,7,5,8.6,"A",54259.21,0,435.47,0,19.37,5.96,812.99
"3201",14308990,1994,7,6,8.4,"A",54259.21,0,519.18,0,25.1,6.28,694.08
"3202",14308990,1994,7,7,8.3,"A",54062.91,0,509.85,0,29.5,10.53,885.73
"3203",14308990,1994,7,8,8,"A",53913.6,0,494.54,0,30.79,12.62,986.36
"3204",14308990,1994,7,9,7.6,"A",53913.6,0,483.37,0,28.97,11.82,923.76
"3205",14308990,1994,7,10,7.1,"A",53913.6,0,509.87,0,28.66,9.88,771.36
"3206",14308990,1994,7,11,7.1,"A",53913.6,0,511.23,0,28.97,9.94,771.07
"3207",14308990,1994,7,12,7.1,"A",53572.04,0,496.7,0,27.75,9.72,784.5
"3208",14308990,1994,7,13,6.9,"A",53568,0,488.64,0,27.78,10.11,814.62
"3209",14308990,1994,7,14,6.9,"A",53568,0,474.36,0,26.49,9.64,815.32
"3210",14308990,1994,7,15,6.8,"A",53568,0,485.42,0,27.43,9.69,802.09
"3211",14308990,1994,7,16,6.9,"A",53371.7,0,487.9,0,30.17,11.72,895.75
"3212",14308990,1994,7,17,7,"A",53222.4,0,465.8,0,30.35,12.9,997.58
"3213",14308990,1994,7,18,6.7,"A",53222.4,0,474.21,0,30.01,11.97,931.13
"3214",14308990,1994,7,19,6.7,"A",53222.4,0,484.16,0,32.88,13.68,1006.12
"3215",14308990,1994,7,20,6.7,"A",52876.81,0,472.87,0,35.16,16.18,1186.6
"3216",14308990,1994,7,21,6.3,"A",52876.81,0,451.51,0,35.21,17.37,1326.44
"3217",14308990,1994,7,22,6,"A",52876.81,5.09,270.7,0,29.96,17.39,1801.79
"3218",14308990,1994,7,23,6.4,"A",52531.2,0,435.42,0,30.37,14.08,1127.07
"3219",14308990,1994,7,24,6.3,"A",52531.2,0,443.71,0,28.62,12.16,942.33
"3220",14308990,1994,7,25,6.1,"A",52531.2,0,442.63,0,26.16,10.06,778.31
"3221",14308990,1994,7,26,6,"A",52185.6,0,482.36,0,29.78,11.04,711.69
"3222",14308990,1994,7,27,5.8,"A",52185.6,0,478.4,0,30.6,12.07,717.08
"3223",14308990,1994,7,28,5.6,"A",52185.6,0,468.98,0,29.45,11.6,714.73
"3224",14308990,1994,7,29,5.5,"A",51840.02,0,443.57,0,26.81,10.62,711.18
"3225",14308990,1994,7,30,5.9,"A",51840.02,0,416.05,0,24.55,9.93,682.71
"3226",14308990,1994,7,31,6,"A",51823.3,0,460.22,0,26.91,9.83,598.9
"3227",14308990,1994,8,1,5.7,"A",51494.4,0,471.45,0,28.65,10.59,604.76
"3228",14308990,1994,8,2,5.5,"A",51494.4,0,467.88,0,28.61,10.7,606.83
"3229",14308990,1994,8,3,5.4,"A",51148.8,0,452.38,0,27.96,11.01,610.01
"3230",14308990,1994,8,4,5.3,"A",51148.8,0,430.32,0,26.07,10.36,603.64
"3231",14308990,1994,8,5,5.8,"A",51148.8,0,448.24,0,25.02,8.52,490.7
"3232",14308990,1994,8,6,5.7,"A",50803.21,0,466.42,0,25.91,8.27,460.67
"3233",14308990,1994,8,7,5.5,"A",50803.21,0,449.27,0,24.45,7.85,475.92
"3234",14308990,1994,8,8,5.5,"A",50457.58,0,445.8,0,22.2,5.9,429.6
"3235",14308990,1994,8,9,5.4,"A",50457.58,0,485.07,0,26.08,7.03,406.98
"3236",14308990,1994,8,10,5.2,"A",50116.04,0,478.19,0,28.51,9.66,493.05
"3237",14308990,1994,8,11,5.1,"A",50112,0,455,0,27.47,10.09,537.33
"3238",14308990,1994,8,12,5.1,"A",50112,0,453.25,0,27.76,10.4,553.56
"3239",14308990,1994,8,13,5.1,"A",49766.39,0,457.98,0,28.82,10.99,561.82
"3240",14308990,1994,8,14,5,"A",49766.39,0,457.03,0,27.64,10.03,479.34
"3241",14308990,1994,8,15,5.3,"A",49420.81,0,431.83,0,26.05,10.1,471.22
"3242",14308990,1994,8,16,5,"A",49420.81,0,450.17,0,25.14,8.12,395.86
"3243",14308990,1994,8,17,5,"A",49075.2,0,450.64,0,25.6,8.47,403.33
"3244",14308990,1994,8,18,5,"A",49075.2,0,428.15,0,24.5,8.72,416.76
"3245",14308990,1994,8,19,5.3,"A",48729.6,0,418.04,0,23.78,8.63,418.85
"3246",14308990,1994,8,20,5.2,"A",48729.6,0,408.8,0,23.12,8.47,406.58
"3247",14308990,1994,8,21,5.2,"A",48384,0,385.78,0,22.39,8.82,429.41
"3248",14308990,1994,8,22,5.2,"A",48384,0,439.46,0,23.71,7.16,369.11
"3249",14308990,1994,8,23,5,"A",48042.43,0,442.91,0,25.82,8.8,403.29
"3250",14308990,1994,8,24,5,"A",48038.4,0,440.39,0,25.9,8.88,409.68
"3251",14308990,1994,8,25,4.9,"A",47842.1,0,458.6,0,27.55,9.03,405.01
"3252",14308990,1994,8,26,4.8,"A",47692.81,0,471.06,0,27.68,8,399.87
"3253",14308990,1994,8,27,4.7,"A",47676.1,0,464.34,0,28.14,8.76,401.71
"3254",14308990,1994,8,28,4.6,"A",47347.2,0,418.77,0,24.59,8.43,408.32
"3255",14308990,1994,8,29,4.7,"A",47330.49,0,427.27,0,23.9,7.17,371.24
"3256",14308990,1994,8,30,4.9,"A",47001.61,0,441.6,0,26.4,8.38,402.84
"3257",14308990,1994,8,31,4.8,"A",46984.9,0,410.35,0,24.28,8.34,399.08
"3258",14308990,1994,9,1,4.9,"A",46656.01,0,343.96,0,19.94,7.58,405.21
"3259",14308990,1994,9,2,5.4,"A",46639.3,0,401.11,0,20.51,5.29,323.25
"3260",14308990,1994,9,3,5.8,"A",46310.39,0.1,321.35,0,18.43,7.01,394.33
"3261",14308990,1994,9,4,5.7,"A",46114.09,1.16,415.33,0,23.32,5.5,324.07
"3262",14308990,1994,9,5,5.5,"A",45964.79,0,450.65,0,28.02,8.4,400
"3263",14308990,1994,9,6,4.9,"A",45623.25,0,448.14,0,29.26,9.4,431.57
"3264",14308990,1994,9,7,4.7,"A",45619.2,0,444.06,0,28.27,8.56,400
"3265",14308990,1994,9,8,4.7,"A",45273.61,0,400.36,0,22.29,6.14,339.55
"3266",14308990,1994,9,9,5.4,"A",45273.61,2.18,222.79,0,14.44,5.98,370.01
"3267",14308990,1994,9,10,6.4,"A",44928.01,7.03,200.75,0,15.38,6.02,401.81
"3268",14308990,1994,9,11,6.5,"A",44928.01,6.68,193.85,0,14.46,5.55,472.5
"3269",14308990,1994,9,12,6.2,"A",44582.39,0,333.81,0,17.2,5.15,349.66
