"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"935",7068000,1982,7,23,1720,"A",50850.27,0,422.96,0,31.28,18.88,2182.06
"936",7068000,1982,7,24,1700,"A",50803.21,0,438.15,0,29.63,16.95,1929.83
"937",7068000,1982,7,25,1680,"A",50769.19,0,447.38,0,31.74,18.18,2094.62
"938",7068000,1982,7,26,1660,"A",50607.27,0,422.87,0,32.33,19.61,2288.55
"939",7068000,1982,7,27,1650,"A",50462.29,0,421.22,0,32.01,19.33,2246.02
"940",7068000,1982,7,28,1630,"A",50457.65,0,409.92,0,31.72,19.49,2270.08
"941",7068000,1982,7,29,1620,"A",50372.66,0,455.49,0,30.13,16.24,1839.39
"942",7068000,1982,7,30,1610,"A",50159.05,0.43,423.26,0,30.31,17.66,2020.83
"943",7068000,1982,7,31,1590,"A",50112.02,0.06,427.26,0,31.49,18.47,2126.92
"944",7068000,1982,8,1,1580,"A",50065.09,0,478.1,0,32.09,16.41,1859.34
"945",7068000,1982,8,2,1560,"A",49860.53,0,473.11,0,33.44,17.5,1999.85
"946",7068000,1982,8,3,1550,"A",49766.36,0,466.8,0,35.23,18.95,2194.87
"947",7068000,1982,8,4,1530,"A",49732.41,0,453.37,0,36.1,20.15,2348.18
"948",7068000,1982,8,5,1520,"A",49514.98,0,451.94,0,36.75,20.51,2402.68
"949",7068000,1982,8,6,1550,"A",49420.8,1.94,373.07,0,34.18,21.48,2556.02
"950",7068000,1982,8,7,1620,"A",49396.8,5.99,247.37,0,29.41,21.21,2514.22
"951",7068000,1982,8,8,1560,"A",49145.25,8.64,337.68,0,30.44,18.97,2195.26
"952",7068000,1982,8,9,1540,"A",49075.19,2.1,405.16,0,30.48,16.57,1880.78
"953",7068000,1982,8,10,1540,"A",49041.18,0,474.94,0,30.69,14.47,1644.35
"954",7068000,1982,8,11,1600,"A",48776.61,28.87,325.13,0,29.24,15.4,1752.26
"955",7068000,1982,8,12,1650,"A",48729.6,0,338.29,0,23.33,13.95,1596.21
"956",7068000,1982,8,13,1890,"A",48666.52,31.1,205.44,0,23.05,15.9,1794.51
"957",7068000,1982,8,14,2220,"A",48384.02,23.8,235.72,0,24.57,15.99,1805.12
"958",7068000,1982,8,15,4080,"A",48384.02,34.08,258.31,0,26.59,17.73,2036.82
"959",7068000,1982,8,16,14800,"A",48222.81,44,168.31,0,25.04,19.09,2213.45
"960",7068000,1982,8,17,10800,"A",48038.39,1.19,314.85,0,27.3,18.55,2136.02
"961",7068000,1982,8,18,5340,"A",48035.19,0,447.34,0,29.7,15.63,1772.36
"962",7068000,1982,8,19,4200,"A",47739.77,0,482.55,0,30.75,14.32,1628.29
"963",7068000,1982,8,20,3500,"A",47692.76,0,464.18,0,31.6,15.91,1805.12
"964",7068000,1982,8,21,3060,"A",47629.63,0,433.97,0,31.13,17.15,1946.48
"965",7068000,1982,8,22,2840,"A",47347.14,0,473.18,0,29.14,13.35,1533.36
"966",7068000,1982,8,23,2680,"A",47347.14,0,403.19,0,30.19,17.57,2008.06
"967",7068000,1982,8,24,2640,"A",47071.6,8.08,304.67,0,31.09,19.81,2305.33
"968",7068000,1982,8,25,2880,"A",47001.55,31.72,327.8,0,29.87,15.68,1780.54
"969",7068000,1982,8,26,3510,"A",46967.61,0,442.46,0,28.27,14.05,1604.76
"970",7068000,1982,8,27,3390,"A",46655.98,40.36,280.18,0,28,16.77,1900.01
"971",7068000,1982,8,28,6600,"A",46655.98,10.63,219.53,0,26.08,17.96,2073.24
"972",7068000,1982,8,29,6760,"A",46357.45,0,453.42,0,26.96,12.34,1427.01
"973",7068000,1982,8,30,4120,"A",46310.39,0.7,395.61,0,29.52,16.82,1905.06
"974",7068000,1982,8,31,4110,"A",46276.4,0.19,365.82,0,31.57,19.87,2309.18
"975",7068000,1982,9,1,3580,"A",45964.88,0,376.82,0,32.39,20.25,2360.99
"976",7068000,1982,9,2,3430,"A",45964.88,14.85,293.72,0,31.08,18.62,2141.32
"977",7068000,1982,9,3,3530,"A",45619.32,10.01,380.96,0,27.03,11.72,1377.58
"978",7068000,1982,9,4,3230,"A",45619.32,0,455.51,0,27.23,12.25,1419.75
"979",7068000,1982,9,5,2970,"A",45534.27,0,455.18,0,26.99,11.91,1392.72
"980",7068000,1982,9,6,2730,"A",45273.61,0,454.01,0,27.47,12.01,1401.01
"981",7068000,1982,9,7,2590,"A",45273.61,0.53,408.53,0,28.25,14.74,1677.26
"982",7068000,1982,9,8,2490,"A",44928.02,0,387.67,0,27.77,15.5,1760.39
"983",7068000,1982,9,9,2540,"A",44928.02,0,396.44,0,28.68,15.87,1792.05
"984",7068000,1982,9,10,2480,"A",44606.31,0,412.84,0,28.29,14.68,1668.15
"985",7068000,1982,9,11,2420,"A",44582.36,0,350.71,0,27.42,16.56,1874.61
"986",7068000,1982,9,12,2370,"A",44582.36,0,270.18,0,26.85,18.82,2172.23
"987",7068000,1982,9,13,2340,"A",44236.77,3.82,306.45,0,29.52,18.78,2169.28
"988",7068000,1982,9,14,2500,"A",44236.77,29.76,266.94,0,30,18.19,2093.77
"989",7068000,1982,9,15,4800,"A",43891.14,4.57,311.45,0,28.68,17.57,2011.65
"990",7068000,1982,9,16,4190,"A",43891.14,0.93,358.23,0,25.91,13.57,1555.41
"991",7068000,1982,9,17,3540,"A",43615.66,0,383.02,0,26.05,13.22,1513.34
"992",7068000,1982,9,18,3100,"A",43545.59,0.74,375.39,0,26.67,13.54,1549.14
"993",7068000,1982,9,19,2850,"A",43545.59,0,430.33,0,23.3,8.18,1094.32
"994",7068000,1982,9,20,2680,"A",43200.08,0,393.65,0,22.36,9.36,1189.17
"995",7068000,1982,9,21,2540,"A",43200.08,0,410.67,0,18.99,5.46,902.79
"996",7068000,1982,9,22,2420,"A",42854.49,0,460.97,0,19.28,1.95,710.46
"997",7068000,1982,9,23,2340,"A",42854.49,0,452.03,0,20.91,3.6,793.07
"998",7068000,1982,9,24,2290,"A",42807.42,4.45,376.63,0,24.06,9.28,1182.63
"999",7068000,1982,9,25,2240,"A",42508.88,0.04,384.03,0,23.69,10.1,1248.13
"1000",7068000,1982,9,26,2210,"A",42508.88,0,340.82,0,17.74,6.82,985.93
"1001",7068000,1982,9,27,2180,"A",42163.23,0,417.17,0,20.62,4.99,869.71
"1002",7068000,1982,9,28,2150,"A",42163.23,0,412.83,0,24.78,8.53,1122.24
"1003",7068000,1982,9,29,2120,"A",41817.55,0,405.74,0,27.32,10.72,1297.68
"1004",7068000,1982,9,30,2090,"A",41817.55,0,405.56,0,28.56,11.31,1345.08
"1005",7068000,1982,10,1,1650,"A",41793.56,0,398.44,0,27.85,10.98,1318.52
"1006",7068000,1982,10,2,1630,"A",41471.92,0,385.54,0,27.12,11.06,1324.91
"1007",7068000,1982,10,3,1600,"A",41471.92,0,325.39,0,27.04,14.43,1644.58
"1008",7068000,1982,10,4,1600,"A",41126.32,0.14,290.64,0,26.59,15.55,1766.73
"1009",7068000,1982,10,5,1590,"A",41126.32,0,351.75,0,28.83,14.3,1628.3
"1010",7068000,1982,10,6,1630,"A",40865.8,0,329.2,0,27.75,14.64,1665.5
"1011",7068000,1982,10,7,1600,"A",40780.72,17.35,217.64,0,23.91,13.13,1513
"1012",7068000,1982,10,8,1670,"A",40780.72,0,210.42,0,22.37,15.01,1708.69
"1013",7068000,1982,10,9,2490,"A",40435.19,25.1,146.76,0,25.21,18.18,2089.33
"1014",7068000,1982,10,10,2080,"A",40435.19,0,385.88,0,23.63,7.1,1008.38
"1015",7068000,1982,10,11,2390,"A",40123.55,0,310.97,0,19.16,7.68,1054.74
"1016",7068000,1982,10,12,2170,"A",40089.6,0,312.27,0,19.13,7.44,1034.98
"1017",7068000,1982,10,13,2000,"A",40042.57,0,335.05,0,19.33,6.2,943.06
"1018",7068000,1982,10,14,1870,"A",39744.06,0,379.96,0,18.53,2.02,710.86
"1019",7068000,1982,10,15,1780,"A",39744.06,0,387.55,0,22.54,4.08,814.79
"1020",7068000,1982,10,16,1710,"A",39432.43,0,395.56,0,22.87,2.78,742.55
"1021",7068000,1982,10,17,1660,"A",39398.47,0,376.81,0,18.93,1.14,658.69
"1022",7068000,1982,10,18,1620,"A",39328.42,0,366.03,0,20.16,2.81,752.79
"1023",7068000,1982,10,19,1590,"A",39052.79,0,332.94,0,22.09,6.88,1000.45
"1024",7068000,1982,10,20,1580,"A",39052.79,12.14,277.87,0,20.74,2.04,708.78
"1025",7068000,1982,10,21,1570,"A",38770.31,0,351.22,0,13.95,-2.34,517.8
"1026",7068000,1982,10,22,1540,"A",38707.18,0,358.17,0,13.01,-4.05,453.4
"1027",7068000,1982,10,23,1500,"A",38660.16,0,367.64,0,14.44,-4.08,444.55
"1028",7068000,1982,10,24,1480,"A",38364.73,0,372.59,0,16.01,-3.86,452.82
"1029",7068000,1982,10,25,1460,"A",38361.52,0,375.39,0,17.58,-3.62,469.24
"1030",7068000,1982,10,26,1440,"A",38177.06,0,370.6,0,19.13,-2.46,514.49
"1031",7068000,1982,10,27,1430,"A",38015.95,0,351.62,0,19.92,0.16,614.41
"1032",7068000,1982,10,28,1430,"A",38015.95,0,282.87,0,21.31,6.93,1013.63
"1033",7068000,1982,10,29,1500,"A",37733.41,23.14,233.78,0,21.2,4.75,859.63
"1034",7068000,1982,10,30,1550,"A",37670.37,0.02,306.86,0,20.62,4.46,836.44
"1035",7068000,1982,10,31,1650,"A",37623.32,0.17,247.39,0,23.43,10.98,1318.6
"1036",7068000,1982,11,1,1660,"A",37358.79,0,196.31,0,24.74,15.08,1717.39
"1037",7068000,1982,11,2,1670,"A",37324.79,16.05,141.5,0,22.5,13.45,1542.54
"1038",7068000,1982,11,3,1670,"A",37254.77,2.6,207.16,0,15.84,4.99,873.84
"1039",7068000,1982,11,4,1740,"A",37003.13,0,305.39,0,9.52,-6.12,388.74
"1040",7068000,1982,11,5,1800,"A",36979.22,0,301.49,0,7.74,-7.73,342.3
"1041",7068000,1982,11,6,1760,"A",36885.06,0,324.74,0,12.9,-5.84,399.94
"1042",7068000,1982,11,7,1700,"A",36667.59,0,295.7,0,18.68,1.81,698.09
"1043",7068000,1982,11,8,1640,"A",36633.64,0,277.24,0,21.45,5.38,900.73
"1044",7068000,1982,11,9,1590,"A",36563.59,0,295.78,0,22.66,4.4,843.51
"1045",7068000,1982,11,10,1550,"A",36334.87,0,271.8,0,22.84,6.51,973.25
"1046",7068000,1982,11,11,1510,"A",36288.03,0,181.36,0,22.21,12.26,1424.29
"1047",7068000,1982,11,12,1560,"A",36240.96,13.36,195.33,0,19.56,4.19,828.42
"1048",7068000,1982,11,13,1530,"A",36027.42,0,293.1,0,8.03,-9.51,293.67
"1049",7068000,1982,11,14,1500,"A",35945.67,0,239.87,0,7.2,-5.72,399.1
"1050",7068000,1982,11,15,1470,"A",35937.79,0,284.35,0,7.33,-9.42,292.05
"1051",7068000,1982,11,16,1440,"A",35792.75,0,269.87,0,8.7,-6.88,357.34
"1052",7068000,1982,11,17,1420,"A",35630.86,0,263.28,0,11.19,-4.06,448.94
"1053",7068000,1982,11,18,1430,"A",35596.86,3.42,148.87,0,12.44,2.9,753.36
"1054",7068000,1982,11,19,1450,"A",35549.83,1.32,129.68,0,16.43,9.27,1181.49
"1055",7068000,1982,11,20,1460,"A",35412.39,3.33,103.94,0,20.45,13.41,1541.79
"1056",7068000,1982,11,21,1440,"A",35285.21,1.59,183.4,0,20.31,9.13,1170.76
"1057",7068000,1982,11,22,1440,"A",35251.17,0,112.79,0,14.03,8.46,1116.79
"1058",7068000,1982,11,23,1580,"A",35204.11,22.3,145.13,0,14.22,4.32,838.93
"1059",7068000,1982,11,24,1830,"A",35101.52,0,268.33,0,6.63,-8.27,325.1
"1060",7068000,1982,11,25,1870,"A",34952.43,0,232.98,0,4,-7.68,340.1
"1061",7068000,1982,11,26,2040,"A",34908.75,17.95,107.39,0,4.75,-1.37,556.66
"1062",7068000,1982,11,27,2940,"A",34900.9,29.7,66.99,0,5.65,1.87,700.72
"1063",7068000,1982,11,28,7320,"A",34835.51,21.26,87.2,0,7.11,2.13,713.45
"1064",7068000,1982,11,29,10500,"A",34721.15,0.12,247.74,0,13.03,0.3,618.33
"1065",7068000,1982,11,30,8940,"A",34606.82,0,264.41,0,18.06,2.94,762.8
"1066",7068000,1982,12,1,6360,"A",34574.15,0.33,160.63,0,19.68,11.83,1386.53
"1067",7068000,1982,12,2,5260,"A",34559.93,16.8,90.23,0,21.28,15.49,1759.31
"1068",7068000,1982,12,3,64900,"A",34536,123.65,108.79,0,20.68,13.65,1560.24
"1069",7068000,1982,12,4,78800,"A",34465.79,57.94,83.72,0,17.04,12,1404.11
"1070",7068000,1982,12,5,62100,"A",34375.5,18.42,138.45,0,15.67,7.12,1012.6
"1071",7068000,1982,12,6,34300,"A",34299.43,3.35,149.99,0,10.28,2.71,745.65
"1072",7068000,1982,12,7,18000,"A",34248.43,0,254.31,0,11.31,-1.48,547.13
"1073",7068000,1982,12,8,11000,"A",34228.65,0,267.44,0,11.57,-2.72,501.93
"1074",7068000,1982,12,9,8670,"A",34214.44,0,267.28,0,7.31,-6.49,376.89
"1075",7068000,1982,12,10,7560,"A",34209.8,4.07,146.24,0,3.28,-3.97,446.66
"1076",7068000,1982,12,11,6960,"A",34190.46,7.73,141.02,0,3.9,-3.8,466.36
"1077",7068000,1982,12,12,6410,"A",34144.36,0,265.27,0,0.11,-12.61,232.47
"1078",7068000,1982,12,13,5870,"A",34120.23,0,266.25,0,2.74,-10.16,280
"1079",7068000,1982,12,14,5490,"A",34093.95,0,249.31,0,5.74,-5.9,397.82
"1080",7068000,1982,12,15,5200,"A",34064.77,0.39,173.1,0,7.73,0.98,655.36
"1081",7068000,1982,12,16,4920,"A",34029.95,0,257.53,0,5.69,-6.2,383.63
"1082",7068000,1982,12,17,4640,"A",33992.3,0,275.44,0,5.34,-8.52,320.41
"1083",7068000,1982,12,18,4430,"A",33953.86,0,275.19,0,10.25,-4.34,446.05
"1084",7068000,1982,12,19,4250,"A",33953.86,0,244.55,0,11.49,0.05,611.43
"1085",7068000,1982,12,20,4090,"A",33953.86,0,268.94,0,11.87,-2.68,503.89
"1086",7068000,1982,12,21,3930,"A",33953.86,0,279.94,0,11.74,-4.88,432.27
"1087",7068000,1982,12,22,3770,"A",33953.86,0,268.78,0,15.8,0.03,613.1
"1088",7068000,1982,12,23,3700,"A",33953.86,0,171.32,0,18.41,10.64,1291.29
"1089",7068000,1982,12,24,22800,"A",33992.3,62.65,117.43,0,18.06,11.2,1336.17
"1090",7068000,1982,12,25,30300,"A",33992.3,49.92,128.03,0,17.81,10.32,1265.75
"1091",7068000,1982,12,26,32600,"A",34029.95,0,266.45,0,15.56,0.62,639.58
"1092",7068000,1982,12,27,17000,"A",34064.77,7.11,165.88,0,12.28,1.94,702.86
"1093",7068000,1982,12,28,12400,"A",34093.95,16.58,206.86,0,15.39,-0.42,596.44
"1094",7068000,1982,12,29,10500,"A",34120.23,0,216.53,0,2.79,-6.86,366.8
"1095",7068000,1982,12,30,8790,"A",34167.37,0,257.75,0,1.88,-10.83,277.16
"1096",7068000,1982,12,31,7660,"A",34190.46,0,247.95,0,3.68,-8.28,323.72
"1097",7068000,1983,1,1,6960,"A",34214.44,0,303.25,0,7.99,-6.69,368.04
"1098",7068000,1983,1,2,6410,"A",34217.65,0,283.81,0,7.12,-5.54,407.47
"1099",7068000,1983,1,3,5940,"A",34238.39,0,285.99,0,4.37,-8.11,330.5
"1100",7068000,1983,1,4,5550,"A",34261.27,0,310.47,0,6.87,-8.22,321.73
"1101",7068000,1983,1,5,5240,"A",34337.97,0,283.98,0,7.69,-4.87,423.93
"1102",7068000,1983,1,6,4920,"A",34410.27,0,317.33,0,11.25,-5.44,415.69
"1103",7068000,1983,1,7,4760,"A",34489.89,0,311.53,0,13.05,-3.08,487.5
"1104",7068000,1983,1,8,4570,"A",34555.3,0,224.02,0,8.54,-0.7,583.48
"1105",7068000,1983,1,9,4400,"A",34559.93,0,257.5,0,7.34,-4.1,445.11
"1106",7068000,1983,1,10,4230,"A",34593.93,0,200.37,0,7.05,-1.09,564.61
"1107",7068000,1983,1,11,4080,"A",34644.93,0,257.9,0,6.45,-5.09,427.53
"1108",7068000,1983,1,12,3920,"A",34785.04,0,297.25,0,5.44,-9.92,290.34
"1109",7068000,1983,1,13,3780,"A",34858.48,0,310.54,0,11.73,-6.78,364.12
"1110",7068000,1983,1,14,3660,"A",34905.53,0,304.72,0,14.64,-3.13,489
"1111",7068000,1983,1,15,3560,"A",34929.5,0,277.75,0,7.59,-5.32,413.03
"1112",7068000,1983,1,16,3470,"A",34990.53,0,309.14,0,5.5,-10.96,279.97
"1113",7068000,1983,1,17,3390,"A",35156.96,0,295.66,0,6.02,-8.3,322.64
"1114",7068000,1983,1,18,3320,"A",35251.17,0,284.83,0,0.85,-11.82,248.3
"1115",7068000,1983,1,19,3250,"A",35254.37,0,251.85,0,0.15,-9.96,283.84
"1116",7068000,1983,1,20,3150,"A",35314.31,0,197.17,0,2,-5.3,416.16
"1117",7068000,1983,1,21,3110,"A",35476.41,7.49,160.12,0,2.83,-4.96,425.73
"1118",7068000,1983,1,22,3090,"A",35596.86,3.27,98.63,0,0.31,-3.46,473.8
"1119",7068000,1983,1,23,3040,"A",35600.09,0.68,116.03,0,1.51,-2.5,509.61
"1120",7068000,1983,1,24,2980,"A",35681.93,0,178.86,0,2.73,-3.46,475.79
"1121",7068000,1983,1,25,2920,"A",35872.39,0,161.32,0,4.24,-1.28,559.15
"1122",7068000,1983,1,26,2860,"A",35942.42,0,196.79,0,4.25,-2.61,503.9
"1123",7068000,1983,1,27,2800,"A",35976.43,0,179.48,0,3.21,-2.87,495.46
"1124",7068000,1983,1,28,2750,"A",36167.5,0,139.53,0,1.34,-3.22,481.74
"1125",7068000,1983,1,29,2740,"A",36288.03,5.49,143.18,0,4.74,-1.4,553.7
"1126",7068000,1983,1,30,2700,"A",36291.25,3.24,201.35,0,7.82,-0.38,596.24
"1127",7068000,1983,1,31,2660,"A",36449.22,0,291.44,0,8.29,-3.17,484.04
"1128",7068000,1983,2,1,2660,"A",36629.01,8.97,164.04,0,5.98,-1.43,551.25
"1129",7068000,1983,2,2,2690,"A",36633.64,7.44,126.81,0,4.45,-0.89,574.18
"1130",7068000,1983,2,3,2770,"A",36757.13,0,253.4,0,2.07,-6.2,386.07
"1131",7068000,1983,2,4,2910,"A",36974.59,0,320.11,0,-0.15,-11.87,246.87
"1132",7068000,1983,2,5,2860,"A",36979.22,0,291.34,0,1.34,-8.34,323.99
"1133",7068000,1983,2,6,2780,"A",37102.78,0.82,140.5,0,0.12,-3.96,456.47
"1134",7068000,1983,2,7,2730,"A",37324.79,0,367.58,0,3.05,-12.42,236.04
"1135",7068000,1983,2,8,2680,"A",37324.79,0,340.53,0,3.92,-8.37,323.68
"1136",7068000,1983,2,9,2630,"A",37485.98,0,280.93,0,6.19,-2.6,506.12
"1137",7068000,1983,2,10,2590,"A",37670.37,0,338.78,0,10.04,-2.24,520.2
"1138",7068000,1983,2,11,2560,"A",37673.57,0,302.19,0,9.61,0.06,613.04
"1139",7068000,1983,2,12,2510,"A",37921.8,0,248.86,0,7.75,0.79,644.31
"1140",7068000,1983,2,13,2460,"A",38015.95,0,383.26,0,9.87,-5.2,421.19
"1141",7068000,1983,2,14,2410,"A",38039.91,0,396.34,0,13.16,-4.86,427.55
"1142",7068000,1983,2,15,2370,"A",38356.89,0,399.34,0,15.08,-3.5,470.06
"1143",7068000,1983,2,16,2350,"A",38361.52,0,385.08,0,15.06,-0.37,595.12
"1144",7068000,1983,2,17,2330,"A",38446.64,0,402.67,0,14.92,-3.05,488.03
"1145",7068000,1983,2,18,2310,"A",38707.18,0,404.37,0,15.37,-2.55,508.43
"1146",7068000,1983,2,19,2280,"A",38707.18,0,404.23,0,16.95,-1.13,563.69
"1147",7068000,1983,2,20,2250,"A",38982.73,0,396.6,0,19.42,2.14,714.9
"1148",7068000,1983,2,21,2240,"A",39052.79,0,378.82,0,20.72,5.3,893.93
"1149",7068000,1983,2,22,2210,"A",39099.67,0,365.6,0,19.86,5.62,913.68
"1150",7068000,1983,2,23,2190,"A",39398.47,0,355.88,0,17.08,3.99,800.49
"1151",7068000,1983,2,24,2180,"A",39398.47,0,307.56,0,10.93,0.93,651.32
"1152",7068000,1983,2,25,2160,"A",39674.01,2.65,262.87,0,7.78,-2.54,504.85
"1153",7068000,1983,2,26,2130,"A",39744.06,0,404.09,0,7.54,-8.19,324.42
"1154",7068000,1983,2,27,2100,"A",39768.01,0,393.57,0,9.89,-5.22,420.05
"1155",7068000,1983,2,28,2070,"A",40089.6,0,404.71,0,14.03,-2.58,507.23
"1156",7068000,1983,3,1,2060,"A",40089.6,0,432.96,0,18.9,-2.17,513.02
"1157",7068000,1983,3,2,2050,"A",40411.24,0,432.06,0,22.92,1.23,638.42
"1158",7068000,1983,3,3,2040,"A",40435.19,0,401.77,0,23.63,5.65,850.39
"1159",7068000,1983,3,4,2030,"A",40482.05,0.2,307.19,0,23.09,11.23,1289.76
"1160",7068000,1983,3,5,2120,"A",40780.72,13.63,194.54,0,20.65,11.23,1338.47
"1161",7068000,1983,3,6,2330,"A",40780.72,18.7,171.59,0,15.57,7.82,1065.64
"1162",7068000,1983,3,7,3130,"A",41126.32,7.42,190.38,0,14.57,6.06,933.52
"1163",7068000,1983,3,8,3790,"A",41126.32,0.01,316.75,0,11.79,0.74,642.2
"1164",7068000,1983,3,9,3670,"A",41322.26,0,263.05,0,3.65,-4.65,436.77
"1165",7068000,1983,3,10,3350,"A",41471.92,1.72,133.1,0,-0.94,-4.75,432.77
"1166",7068000,1983,3,11,3110,"A",41471.92,0,225.85,0,2.11,-4.54,438.87
"1167",7068000,1983,3,12,2940,"A",41817.55,0,412.87,0,8.39,-6.28,358.27
"1168",7068000,1983,3,13,2800,"A",41817.55,0,465.02,0,17.23,-2.63,396.19
"1169",7068000,1983,3,14,2720,"A",42163.23,0,451.67,0,21.28,1.96,533.25
"1170",7068000,1983,3,15,2660,"A",42163.23,0,446.37,0,22.34,3.64,577.18
"1171",7068000,1983,3,16,2590,"A",42166.42,0,429.75,0,21.91,4.88,645.57
"1172",7068000,1983,3,17,2520,"A",42508.88,0,353.77,0,19.76,7.56,875.05
"1173",7068000,1983,3,18,2470,"A",42508.88,0,322.36,0,16.74,6.24,857.13
"1174",7068000,1983,3,19,2420,"A",42854.49,0,376.51,0,14.63,2.15,613.02
"1175",7068000,1983,3,20,2410,"A",42854.49,7.92,273.04,0,13.74,2.05,694.7
"1176",7068000,1983,3,21,2360,"A",43200.08,0.01,261.83,0,4.23,-3.09,488.45
"1177",7068000,1983,3,22,2310,"A",43200.08,0,422.51,0,4.86,-8.49,309.9
"1178",7068000,1983,3,23,2250,"A",43200.08,0,404.25,0,9.04,-3.35,436.53
"1179",7068000,1983,3,24,2190,"A",43545.59,0,436.19,0,10.73,-3.24,417.09
"1180",7068000,1983,3,25,2140,"A",43545.59,0,484.34,0,11.91,-5.41,333.31
"1181",7068000,1983,3,26,2140,"A",43891.14,0,372.93,0,11.59,0.54,579.69
"1182",7068000,1983,3,27,2220,"A",43891.14,12.65,203.93,0,8.59,1.19,666.15
"1183",7068000,1983,3,28,2250,"A",44233.55,0,230.8,0,6.15,0.19,619.81
"1184",7068000,1983,3,29,2240,"A",44236.77,0,429.42,0,9.69,-3.02,450.21
"1185",7068000,1983,3,30,2210,"A",44236.77,2.37,302.28,0,10.22,1.52,677.3
"1186",7068000,1983,3,31,2190,"A",44582.36,1.96,297.12,0,12.33,4.13,809.24
"1187",7068000,1983,4,1,2260,"A",44582.36,9.87,286.2,0,16.5,6.33,943.42
"1188",7068000,1983,4,2,2590,"A",44928.02,22.96,297.19,0,11.77,1.66,687.19
"1189",7068000,1983,4,3,4260,"A",44928.02,6.62,240.56,0,9.52,2.07,710.73
"1190",7068000,1983,4,4,6380,"A",45077.68,0,436.74,0,14.64,2.95,743.15
"1191",7068000,1983,4,5,5580,"A",45273.61,5.69,265.19,0,15.02,6.34,956.83
"1192",7068000,1983,4,6,5120,"A",45273.61,7.94,212.49,0,12.81,6.21,954.77
"1193",7068000,1983,4,7,5010,"A",45619.32,5.27,256.22,0,11.23,3.3,778.64
"1194",7068000,1983,4,8,5050,"A",45619.32,2.24,347.92,0,11.63,2.65,742.31
"1195",7068000,1983,4,9,5010,"A",45918,4.69,191,0,8.44,2.8,750.35
"1196",7068000,1983,4,10,4820,"A",45964.88,0.09,387.2,0,10.36,1,643.32
"1197",7068000,1983,4,11,4550,"A",45988.86,0,545.1,0,16.26,-2.18,499.05
"1198",7068000,1983,4,12,4290,"A",46310.39,0,522.8,0,20.6,3.94,759.71
"1199",7068000,1983,4,13,4280,"A",46310.39,12.06,299.95,0,19.2,9.46,1197.02
"1200",7068000,1983,4,14,8010,"A",46632,39.54,379.24,0,15.45,1.4,676.11
"1201",7068000,1983,4,15,18400,"A",46655.98,0,514,0,10.28,-3.46,480.63
"1202",7068000,1983,4,16,13300,"A",46725.99,0,557.51,0,15.65,-2.65,505.21
"1203",7068000,1983,4,17,7630,"A",47001.55,0,551.68,0,16.71,-1.16,562.88
"1204",7068000,1983,4,18,6570,"A",47001.55,3.04,371.56,0,11.14,-0.06,608.42
"1205",7068000,1983,4,19,5870,"A",47300.31,0,532.9,0,10.32,-4.78,438.94
"1206",7068000,1983,4,20,5320,"A",47347.14,0,528.86,0,13.09,-2.28,519.13
"1207",7068000,1983,4,21,4920,"A",47417.2,0,533.13,0,15.78,-0.2,600.69
"1208",7068000,1983,4,22,4720,"A",47692.76,15.14,349.39,0,17.36,4.97,875.65
"1209",7068000,1983,4,23,4750,"A",47692.76,2.93,370.65,0,17.7,7.09,1008.5
"1210",7068000,1983,4,24,4800,"A",47953.36,0.08,457.94,0,17.77,6.04,942.39
"1211",7068000,1983,4,25,4630,"A",48038.39,0,572.47,0,20.28,-0.11,604.75
"1212",7068000,1983,4,26,4410,"A",48043.03,0,546.68,0,24.17,5.52,896.25
"1213",7068000,1983,4,27,4240,"A",48360.05,0,497.51,0,25.91,10.32,1260.28
"1214",7068000,1983,4,28,4090,"A",48384.02,1.35,435.08,0,25.78,12.66,1457.34
"1215",7068000,1983,4,29,4020,"A",48478.24,33.4,262.76,0,23.18,14.31,1632.44
"1216",7068000,1983,4,30,20500,"A",48726.38,67.96,236.68,0,21.67,13.71,1567.45
"1217",7068000,1983,5,1,74400,"A",48729.6,10.57,266.68,0,24.42,15.28,1737.13
"1218",7068000,1983,5,2,33500,"A",48914,1.45,339.29,0,22.29,13.12,1514.83
"1219",7068000,1983,5,3,17900,"A",49075.19,14.41,334.91,0,18.14,8.02,1081.64
"1220",7068000,1983,5,4,12700,"A",49075.19,0.94,503.49,0,19.82,3.66,795.17
"1221",7068000,1983,5,5,9980,"A",49297.26,0,553.62,0,24.51,5.09,881.97
"1222",7068000,1983,5,6,8440,"A",49420.8,0,477.86,0,26.12,11.27,1341.96
"1223",7068000,1983,5,7,7590,"A",49425.44,0.71,399.72,0,26.7,14.6,1662.54
"1224",7068000,1983,5,8,6910,"A",49642.84,0.39,489.76,0,23.41,7.62,1049.6
"1225",7068000,1983,5,9,6300,"A",49766.36,0,541.54,0,20.62,2.27,723.38
"1226",7068000,1983,5,10,5800,"A",49770.98,0,543.7,0,23.77,4.37,830.14
"1227",7068000,1983,5,11,5470,"A",49950.82,0,431.25,0,24,10.97,1317.69
"1228",7068000,1983,5,12,5340,"A",50108.76,9.6,273.55,0,24.85,14.34,1634.46
"1229",7068000,1983,5,13,5140,"A",50112.02,3.04,323.16,0,26.13,15.77,1788.72
