"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1789",11266500,1984,11,23,186,"A",34905.61,3.78,254.16,0,2.33,-5.91,396.54
"1790",11266500,1984,11,24,213,"A",34905.61,17.34,245.62,0,-0.61,-10.12,289.2
"1791",11266500,1984,11,25,192,"A",34769.25,1.64,313.32,0,-6.75,-15.79,186.78
"1792",11266500,1984,11,26,178,"A",34560,0,387.07,0,-1.16,-17.28,165.14
"1793",11266500,1984,11,27,223,"A",34560,31.72,248.19,0,-0.75,-9.73,296.66
"1794",11266500,1984,11,28,265,"A",34560,32.08,156.06,0,-3.31,-8.6,325.52
"1795",11266500,1984,11,29,224,"A",34560,9.77,304.82,0,0.27,-11.31,263.11
"1796",11266500,1984,11,30,218,"A",34500.57,0,278.3,0,-0.54,-8.04,336.27
"1797",11266500,1984,12,1,200,"A",34247.48,0,353.22,0,2.43,-8.72,318.96
"1798",11266500,1984,12,2,186,"A",34214.39,0.01,303.61,0,2.08,-6.6,377.16
"1799",11266500,1984,12,3,184,"A",34214.39,1.03,228.93,0,-1.41,-7.37,355.78
"1800",11266500,1984,12,4,170,"A",34214.39,1.02,341.67,0,0.79,-9.6,300.61
"1801",11266500,1984,12,5,172,"A",34214.39,0.38,208.13,0,0.33,-5.02,424.06
"1802",11266500,1984,12,6,166,"A",34207.33,0,273.69,0,2.6,-4.84,430.56
"1803",11266500,1984,12,7,161,"A",34078.03,0,328.82,0,5.73,-4.34,445.87
"1804",11266500,1984,12,8,159,"A",33901.87,0,284.41,0,3.92,-4.17,452.95
"1805",11266500,1984,12,9,158,"A",33868.79,0,337.46,0,2.59,-7.92,342.55
"1806",11266500,1984,12,10,166,"A",33868.79,6.56,172.19,0,0.18,-6.09,392.51
"1807",11266500,1984,12,11,168,"A",33868.79,1.53,205.13,0,-1.88,-7.53,355.46
"1808",11266500,1984,12,12,167,"A",33868.79,3.34,267.37,0,1.24,-10.22,289.28
"1809",11266500,1984,12,13,152,"A",33868.79,1.03,185.32,0,-8.56,-13.77,219.95
"1810",11266500,1984,12,14,147,"A",33868.79,0.02,367.75,0,-0.63,-13.99,213.32
"1811",11266500,1984,12,15,165,"A",33868.79,10.55,279.89,0,-1.16,-12.63,237.13
"1812",11266500,1984,12,16,154,"A",33868.79,13.81,176.79,0,-10.73,-17.01,167.68
"1813",11266500,1984,12,17,130,"A",33868.79,0,329.13,0,-9.54,-19.32,138.51
"1814",11266500,1984,12,18,141,"A",33868.79,0,276.74,0,-7.51,-15.11,193.59
"1815",11266500,1984,12,19,158,"A",33868.79,1.24,291.11,0,-4.85,-13.24,226.08
"1816",11266500,1984,12,20,155,"A",33868.79,0,310.44,0,-2.51,-11.3,260.89
"1817",11266500,1984,12,21,144,"A",33868.79,0,332.35,0,-1.92,-12.05,245.32
"1818",11266500,1984,12,22,137,"A",33868.79,0,332.62,0,1.68,-8.72,315.37
"1819",11266500,1984,12,23,137,"A",33868.79,0,353.09,0,3.72,-8.24,329.05
"1820",11266500,1984,12,24,137,"A",33868.79,0,377.57,0,5.75,-9.26,305.36
"1821",11266500,1984,12,25,135,"A",33868.79,0,369.14,0,5.22,-8.68,317.92
"1822",11266500,1984,12,26,137,"A",33868.79,0,272.17,0,0.7,-7.2,354.86
"1823",11266500,1984,12,27,130,"A",33868.79,0,269.93,0,2.54,-5.13,419.1
"1824",11266500,1984,12,28,128,"A",33868.79,0,305.04,0,2.28,-6.9,366.68
"1825",11266500,1984,12,29,122,"A",33868.79,0,356.7,0,4.8,-7.58,347.11
"1826",11266500,1984,12,30,123,"A",33868.79,0,365.93,0,6.61,-6.75,371.25
"1827",11266500,1984,12,31,119,"A",33868.79,0,361.32,0,5.71,-7.17,359.18
"1828",11266500,1985,1,1,118,"A",33868.79,0,302.83,0,5.81,-5.99,393.23
"1829",11266500,1985,1,2,119,"A",33984.96,0,308.87,0,7.39,-4.82,430.78
"1830",11266500,1985,1,3,121,"A",34154.96,0,316.6,0,7.99,-4.75,431.65
"1831",11266500,1985,1,4,122,"A",34214.39,0,364.52,0,8.5,-9.34,306.46
"1832",11266500,1985,1,5,124,"A",34214.39,0,257.59,0,6.91,-2.37,515.4
"1833",11266500,1985,1,6,132,"A",34214.39,3.02,132.36,0,2.56,-2.73,503.21
"1834",11266500,1985,1,7,138,"A",34214.39,7.21,182.08,0,0,-8.2,334.34
"1835",11266500,1985,1,8,125,"A",34214.39,8.39,193.49,0,-1.89,-10.63,276.66
"1836",11266500,1985,1,9,129,"A",34330.55,0,263.57,0,-1.01,-9.91,292.3
"1837",11266500,1985,1,10,124,"A",34552.93,0,292.56,0,-0.59,-10.77,274.42
"1838",11266500,1985,1,11,119,"A",34560,0,353.41,0,2.91,-11.32,262.11
"1839",11266500,1985,1,12,120,"A",34560,0,366.87,0,3.87,-11.52,257.82
"1840",11266500,1985,1,13,119,"A",34560,0,382.36,0,8.08,-9.41,304.07
"1841",11266500,1985,1,14,116,"A",34593.09,0,359.27,0,9.93,-4.72,434.18
"1842",11266500,1985,1,15,118,"A",34905.61,0,303.83,0,8.81,-1.97,531.09
"1843",11266500,1985,1,16,130,"A",34905.61,0,303.45,0,8.21,-2.48,511.23
"1844",11266500,1985,1,17,142,"A",34905.61,0,345.29,0,11.61,-1.64,545.78
"1845",11266500,1985,1,18,157,"A",34905.61,0,329.11,0,11.81,-0.35,595.87
"1846",11266500,1985,1,19,173,"A",35244.13,0,321.49,0,11.44,-0.16,602.25
"1847",11266500,1985,1,20,184,"A",35251.2,0,312.27,0,9.85,-1.14,562.47
"1848",11266500,1985,1,21,189,"A",35251.2,0,343.31,0,6.11,-6.32,383.55
"1849",11266500,1985,1,22,175,"A",35251.2,0,353.34,0,3.72,-8.92,314.68
"1850",11266500,1985,1,23,157,"A",35596.8,0,364.35,0,0.93,-12.1,247.47
"1851",11266500,1985,1,24,157,"A",35596.8,0,347.25,0,-0.57,-12.34,242.91
"1852",11266500,1985,1,25,147,"A",35596.8,0,271.95,0,-2.91,-11.15,267.41
"1853",11266500,1985,1,26,148,"A",35806.05,5.25,114.93,0,-4.22,-8.55,322.69
"1854",11266500,1985,1,27,128,"A",35942.41,3.09,278.76,0,-1.07,-13.57,221.27
"1855",11266500,1985,1,28,137,"A",35942.41,0,301.97,0,-5.34,-14.36,208.3
"1856",11266500,1985,1,29,119,"A",35975.47,1.5,291.56,0,-5.8,-15.59,188
"1857",11266500,1985,1,30,117,"A",36287.99,0,343.72,0,-6.22,-16.72,171.3
"1858",11266500,1985,1,31,111,"A",36287.99,0,312.33,0,-7.8,-16.85,169.26
"1859",11266500,1985,2,1,100,"A",36287.99,0,398.6,0,-4.82,-17.94,155.15
"1860",11266500,1985,2,2,113,"A",36633.59,6.03,253.23,0,-6.03,-15.82,182.89
"1861",11266500,1985,2,3,106,"A",36633.59,0,339.31,0,-7.37,-16.8,169.29
"1862",11266500,1985,2,4,101,"A",36633.59,0,398.27,0,-6.75,-18.81,144.95
"1863",11266500,1985,2,5,101,"A",36979.21,0,367.19,0,-2.42,-13.13,223.61
"1864",11266500,1985,2,6,100,"A",36979.21,0,336.09,0,-1.18,-10.61,272.62
"1865",11266500,1985,2,7,104,"A",36979.21,2.7,182.76,0,-2.84,-7.8,338.57
"1866",11266500,1985,2,8,104,"A",37324.8,26.83,110.51,0,-3.32,-6.79,370.89
"1867",11266500,1985,2,9,122,"A",37324.8,34.98,249.54,0,-3.43,-11.64,256.8
"1868",11266500,1985,2,10,112,"A",37534.02,0,506.57,0,-2.03,-20.67,126.27
"1869",11266500,1985,2,11,124,"A",37670.38,0,468.01,0,6.95,-7.48,344.99
"1870",11266500,1985,2,12,133,"A",37670.38,0,449.13,0,8.05,-4.86,427.73
"1871",11266500,1985,2,13,140,"A",38015.99,0,454.78,0,9.13,-3.95,460.37
"1872",11266500,1985,2,14,149,"A",38015.99,0,516.08,0,13.41,-5.99,396.74
"1873",11266500,1985,2,15,161,"A",38015.99,0,460.04,0,12.71,-1.01,569.23
"1874",11266500,1985,2,16,181,"A",38361.6,0,413.43,0,12.04,0.74,638.78
"1875",11266500,1985,2,17,203,"A",38361.6,0,424.23,0,9.55,-1.96,532.55
"1876",11266500,1985,2,18,207,"A",38647.74,0,445.57,0,8.58,-3.56,475.45
"1877",11266500,1985,2,19,220,"A",38707.19,0,397.8,0,6.67,-3.5,475.17
"1878",11266500,1985,2,20,227,"A",38707.19,0,416.03,0,1,-9.31,311.08
"1879",11266500,1985,2,21,192,"A",39052.79,0,514.82,0,4.02,-11.27,266.33
"1880",11266500,1985,2,22,203,"A",39052.79,0,409.79,0,5.27,-4.91,427.01
"1881",11266500,1985,2,23,201,"A",39338.97,0,449.86,0,6.4,-5.08,421.8
"1882",11266500,1985,2,24,220,"A",39398.4,0,461.3,0,7.8,-4.17,451.75
"1883",11266500,1985,2,25,244,"A",39398.4,0,453.81,0,5.94,-5.72,402.44
"1884",11266500,1985,2,26,264,"A",39744.02,0,489.2,0,7.48,-5.6,407.03
"1885",11266500,1985,2,27,279,"A",39744.02,0,468.93,0,6.3,-5.75,404.02
"1886",11266500,1985,2,28,284,"A",40089.61,0,514.14,0,6.63,-7.55,355.88
"1887",11266500,1985,3,1,298,"A",40089.61,0,446.76,0,4.77,-6.42,382.49
"1888",11266500,1985,3,2,298,"A",40089.61,12.67,342.1,0,-2.4,-13.22,227.45
"1889",11266500,1985,3,3,237,"A",40435.21,0.43,538.2,0,-4.29,-18.69,147.04
"1890",11266500,1985,3,4,246,"A",40435.21,0,341.84,0,-4.05,-11.51,257.05
"1891",11266500,1985,3,5,220,"A",40780.81,5.36,270.38,0,-5.07,-12.13,246.69
"1892",11266500,1985,3,6,204,"A",40780.81,13.05,170.92,0,-7.52,-12.03,250.3
"1893",11266500,1985,3,7,206,"A",41119.32,17.78,285.19,0,-5.55,-13.09,230.36
"1894",11266500,1985,3,8,208,"A",41126.39,0.41,583.89,0,2.3,-12.64,235.84
"1895",11266500,1985,3,9,218,"A",41126.39,0,495.39,0,6.18,-5.08,420.74
"1896",11266500,1985,3,10,235,"A",41472,8.86,270.82,0,1.74,-5.84,398.55
"1897",11266500,1985,3,11,240,"A",41472,15.13,339.97,0,0.51,-8.98,316.07
"1898",11266500,1985,3,12,225,"A",41817.59,3.56,414.16,0,1.14,-8.91,314.97
"1899",11266500,1985,3,13,226,"A",41817.59,0,541.35,0,1.29,-10.38,285.04
"1900",11266500,1985,3,14,227,"A",42163.19,0.47,589.92,0,3.7,-9.93,294.7
"1901",11266500,1985,3,15,234,"A",42163.19,0,501,0,2.72,-7.61,349.75
"1902",11266500,1985,3,16,250,"A",42163.19,0,556.38,0,4.96,-6.78,373.08
"1903",11266500,1985,3,17,247,"A",42508.78,0,539.89,0,5.02,-6,395.16
"1904",11266500,1985,3,18,254,"A",42508.78,3.43,324.31,0,1.06,-7.09,365.1
"1905",11266500,1985,3,19,238,"A",42854.4,1.54,304.12,0,0.11,-5.88,398.08
"1906",11266500,1985,3,20,257,"A",42854.4,0,646.18,0,8.31,-6.78,370.59
"1907",11266500,1985,3,21,292,"A",43200.03,0,538.88,0,4.39,-6.13,391.06
"1908",11266500,1985,3,22,288,"A",43200.03,0,606.69,0,5.77,-6.95,365.77
"1909",11266500,1985,3,23,317,"A",43200.03,0,614.12,0,8.48,-4.49,439.25
"1910",11266500,1985,3,24,362,"A",43545.6,0,551.49,0,5.73,-5.03,424.83
"1911",11266500,1985,3,25,341,"A",43545.6,8.41,465.21,0,-0.62,-10.31,285.27
"1912",11266500,1985,3,26,284,"A",43891.2,9.23,361.19,0,-4,-10.52,278
"1913",11266500,1985,3,27,264,"A",43891.2,39.3,266.4,0,-2.67,-8.32,329.81
"1914",11266500,1985,3,28,269,"A",44236.82,23.63,391.45,0,-3.35,-11.85,254.07
"1915",11266500,1985,3,29,265,"A",44236.82,0,668.84,0,-0.9,-13.73,218.04
"1916",11266500,1985,3,30,285,"A",44236.82,0,668.46,0,3.04,-9.74,295.13
"1917",11266500,1985,3,31,331,"A",44582.38,0,547.36,0,4.72,-4.65,434.62
"1918",11266500,1985,4,1,444,"A",44582.38,0,672.9,0,11.12,-2.34,516.3
"1919",11266500,1985,4,2,656,"A",44927.99,0,693.38,0,12.87,-1.45,552.97
"1920",11266500,1985,4,3,850,"A",44927.99,0,644.18,0,11.03,-1.2,566.09
"1921",11266500,1985,4,4,966,"A",45273.59,0,667.31,0,9.8,-3.23,491.73
"1922",11266500,1985,4,5,1050,"A",45273.59,0,710.8,0,13.87,-1.89,534.47
"1923",11266500,1985,4,6,1250,"A",45280.66,0,692.72,0,14.6,-0.37,594.92
"1924",11266500,1985,4,7,1470,"A",45619.19,0,681.16,0,14.47,0.18,618.2
"1925",11266500,1985,4,8,1670,"A",45619.19,0,684.39,0,14.04,-0.31,592.95
"1926",11266500,1985,4,9,1740,"A",45964.81,0,699.32,0,13.85,-1.35,545.22
"1927",11266500,1985,4,10,1790,"A",45964.81,0,636.06,0,12.13,-0.56,589.39
"1928",11266500,1985,4,11,1790,"A",46310.41,0,697.05,0,12.79,-2.26,512.61
"1929",11266500,1985,4,12,1830,"A",46310.41,0,698.25,0,14.27,-1,555.16
"1930",11266500,1985,4,13,2130,"A",46310.41,0,699.89,0,16.81,1.2,637.38
"1931",11266500,1985,4,14,2480,"A",46656.01,0,677.56,0,16.25,1.58,665.45
"1932",11266500,1985,4,15,2550,"A",46656.01,0,611.79,0,13.34,1.08,662.2
"1933",11266500,1985,4,16,2110,"A",47001.6,0,612.48,0,8.8,-3.16,490.82
"1934",11266500,1985,4,17,1740,"A",47001.6,7.87,296.06,0,2,-4.9,430.99
"1935",11266500,1985,4,18,1330,"A",47061.02,0,536.84,0,4.49,-5.2,420.41
"1936",11266500,1985,4,19,1220,"A",47347.19,0,445.26,0,1.77,-5.89,399.4
"1937",11266500,1985,4,20,1090,"A",47347.19,0,397.68,0,1.2,-5.54,408.7
"1938",11266500,1985,4,21,974,"A",47692.8,3.95,234.41,0,0.6,-4.43,445.07
"1939",11266500,1985,4,22,895,"A",47692.8,2.56,440.83,0,6.17,-3.26,484.03
"1940",11266500,1985,4,23,993,"A",47752.24,0,606.26,0,7.55,-3.32,483.21
"1941",11266500,1985,4,24,1140,"A",48038.39,0,692.69,0,7.93,-5.59,408.64
"1942",11266500,1985,4,25,1120,"A",48038.39,0,608.29,0,2.02,-8.9,319.63
"1943",11266500,1985,4,26,988,"A",48384.01,0,649.08,0,3.68,-8.41,333.93
"1944",11266500,1985,4,27,1020,"A",48384.01,0,668.82,0,4.85,-8.09,342.02
"1945",11266500,1985,4,28,1280,"A",48384.01,0,629.47,0,10.86,-1.12,566.07
"1946",11266500,1985,4,29,1490,"A",48729.61,0,676.35,0,12.28,-1.13,556.04
"1947",11266500,1985,4,30,1770,"A",48729.61,0,702.82,0,15.82,1.03,624.55
"1948",11266500,1985,5,1,2210,"A",48865.96,0,646.49,0,15.55,2.72,724.08
"1949",11266500,1985,5,2,2540,"A",49075.19,0,566.43,0,13.47,2.87,753.99
"1950",11266500,1985,5,3,2440,"A",49075.19,0,575.24,0,10.2,-0.32,602.06
"1951",11266500,1985,5,4,2240,"A",49420.82,0,712.06,0,12.2,-2.49,491.84
"1952",11266500,1985,5,5,2130,"A",49420.82,0,695.64,0,12.63,-1.31,536
"1953",11266500,1985,5,6,2270,"A",49420.82,0,605.28,0,11.03,-0.11,606.55
"1954",11266500,1985,5,7,2110,"A",49766.4,0,640,0,8.99,-2.8,502.06
"1955",11266500,1985,5,8,1740,"A",49766.4,0,574.4,0,8.01,-1.98,534.59
"1956",11266500,1985,5,9,1600,"A",49766.4,0,465.98,0,5.13,-2.55,513.76
"1957",11266500,1985,5,10,1280,"A",50111.97,0,332.18,0,1.54,-3.74,469.62
"1958",11266500,1985,5,11,1090,"A",50111.97,0,691.42,0,5.73,-6.72,339.48
"1959",11266500,1985,5,12,1160,"A",50111.97,0,705.5,0,8.3,-4.54,381.19
"1960",11266500,1985,5,13,1400,"A",50424.51,0,745.36,0,12.72,-2.32,412.33
"1961",11266500,1985,5,14,1740,"A",50457.59,0,727.72,0,13.18,-0.7,469.74
"1962",11266500,1985,5,15,1900,"A",50457.59,0,748.41,0,12.33,-3.16,393.47
"1963",11266500,1985,5,16,1870,"A",50593.99,0,725.17,0,12.64,-1.43,449.37
"1964",11266500,1985,5,17,1870,"A",50803.23,0,732.92,0,14.12,-0.62,460.89
"1965",11266500,1985,5,18,1970,"A",50803.23,0,677.61,0,12.77,0.17,514.18
"1966",11266500,1985,5,19,2040,"A",50803.23,0,701.52,0,13.33,-0.31,488.24
"1967",11266500,1985,5,20,1960,"A",51148.79,0,598.36,0,10.52,-0.27,540.44
"1968",11266500,1985,5,21,1670,"A",51148.79,0,730.29,0,14.77,-0.84,453.45
"1969",11266500,1985,5,22,1780,"A",51148.79,0,698.47,0,16.31,1.87,552.24
"1970",11266500,1985,5,23,1880,"A",51155.86,0,652.71,0,16.16,3.19,629.66
"1971",11266500,1985,5,24,1940,"A",51494.38,0,709.49,0,18.81,3.48,598.61
"1972",11266500,1985,5,25,1890,"A",51494.38,0,696.91,0,16.3,1.57,543.15
"1973",11266500,1985,5,26,1660,"A",51494.38,0,685.94,0,14.99,0.68,520.93
"1974",11266500,1985,5,27,1480,"A",51494.38,0,633.15,0,11.2,-1.19,490.88
"1975",11266500,1985,5,28,1290,"A",51806.9,0,594.47,0,8.68,-2.57,467.52
"1976",11266500,1985,5,29,1140,"A",51839.97,0,488.96,0,5.97,-2.82,495.47
"1977",11266500,1985,5,30,954,"A",51839.97,0,704.1,0,10.59,-4.26,378.01
"1978",11266500,1985,5,31,907,"A",51839.97,0,586.89,0,7.63,-3.31,448.53
"1979",11266500,1985,6,1,786,"A",51847.04,0,589.05,0,8.14,-2.74,450.81
"1980",11266500,1985,6,2,800,"A",52069.45,0.54,316.08,0,4.05,-1.6,548.55
"1981",11266500,1985,6,3,838,"A",52185.63,6.58,496.62,0,10.88,-2.17,491.47
"1982",11266500,1985,6,4,851,"A",52185.63,0,579.42,0,13.31,2.54,623.1
"1983",11266500,1985,6,5,931,"A",52185.63,0,516.85,0,15.49,5.93,777.79
"1984",11266500,1985,6,6,1070,"A",52185.63,0,735.2,0,23.19,5.72,513.66
"1985",11266500,1985,6,7,1170,"A",52185.63,0,625.85,0,19.99,7.42,682.88
"1986",11266500,1985,6,8,1200,"A",52245.05,0,681.79,0,21.79,7,612.06
"1987",11266500,1985,6,9,1090,"A",52415.04,0,675.99,0,21.25,6.39,560.22
"1988",11266500,1985,6,10,1050,"A",52531.21,0,711.9,0,21.11,4.53,414.87
"1989",11266500,1985,6,11,948,"A",52531.21,0,694.33,0,23.65,7.65,486.59
"1990",11266500,1985,6,12,927,"A",52531.21,0,616.92,0,23.32,10.07,645.99
"1991",11266500,1985,6,13,887,"A",52531.21,0,673.96,0,23.36,8.01,513.9
"1992",11266500,1985,6,14,815,"A",52531.21,0,669.3,0,23.14,7.88,515.85
"1993",11266500,1985,6,15,738,"A",52531.21,0,675.5,0,24.65,8.85,534.24
"1994",11266500,1985,6,16,702,"A",52531.21,0,660.28,0,25.1,9.76,580.19
"1995",11266500,1985,6,17,665,"A",52531.21,0,654.73,0,25.17,9.85,565.58
"1996",11266500,1985,6,18,639,"A",52531.21,0,630.93,0,25.23,10.67,605.81
"1997",11266500,1985,6,19,605,"A",52531.21,0,594.85,0,23.92,10.45,642.34
"1998",11266500,1985,6,20,577,"A",52531.21,0,626.15,0,22.45,8.03,531.99
"1999",11266500,1985,6,21,518,"A",52531.21,0,665.14,0,23.88,7.5,476.61
"2000",11266500,1985,6,22,450,"A",52531.21,0,647.3,0,23.38,7.67,495.34
"2001",11266500,1985,6,23,408,"A",52531.21,0,584.9,0,20.27,7.01,544.87
"2002",11266500,1985,6,24,365,"A",52531.21,0,641.33,0,18.58,3.29,369.27
"2003",11266500,1985,6,25,329,"A",52531.21,0,673.73,0,15.87,-0.93,252.56
"2004",11266500,1985,6,26,292,"A",52531.21,0,662.07,0,19.31,2.85,270.72
"2005",11266500,1985,6,27,261,"A",52531.21,0,646.93,0,21.27,5.26,322.15
"2006",11266500,1985,6,28,245,"A",52531.21,0,577.66,0,20.53,7.02,364.55
"2007",11266500,1985,6,29,229,"A",52531.21,0,493.26,0,18.88,7.97,387.96
"2008",11266500,1985,6,30,209,"A",52531.21,0,617.34,0,20.46,5.32,320.66
"2009",11266500,1985,7,1,197,"A",52531.21,0,627.96,0,22.28,6.32,345.5
"2010",11266500,1985,7,2,189,"A",52531.21,0,591.26,0,23.13,8.28,397.56
"2011",11266500,1985,7,3,191,"A",52498.12,0,597.55,0,25.02,9.66,438.62
"2012",11266500,1985,7,4,196,"A",52321.98,0,545.78,0,24.12,10.54,464.16
"2013",11266500,1985,7,5,196,"A",52192.69,0,535.02,0,24.69,11.32,491.75
"2014",11266500,1985,7,6,186,"A",52185.63,0,537.32,0,23.88,10.57,468.58
"2015",11266500,1985,7,7,180,"A",52185.63,0,510.72,0,24.37,11.78,507.6
"2016",11266500,1985,7,8,175,"A",52185.63,0,503.53,0,22.86,10.54,464.93
"2017",11266500,1985,7,9,173,"A",52185.63,0,522.46,0,25.09,11.92,512.45
"2018",11266500,1985,7,10,173,"A",52185.63,0,470.95,0,22.18,10.94,481.52
"2019",11266500,1985,7,11,170,"A",51899.41,0,466.79,0,20.86,9.81,444.25
"2020",11266500,1985,7,12,163,"A",51839.97,0,532.71,0,21.77,8.45,404.45
"2021",11266500,1985,7,13,151,"A",51839.97,0,554.83,0,24.06,9.7,440.82
"2022",11266500,1985,7,14,140,"A",51839.97,0,543.86,0,24.76,10.67,470
"2023",11266500,1985,7,15,136,"A",51839.97,0,562.85,0,23.94,9.08,423.54
"2024",11266500,1985,7,16,133,"A",51630.73,0,449.92,0,21.38,10.53,465.89
"2025",11266500,1985,7,17,127,"A",51494.38,0,521.87,0,22.08,8.98,419.85
"2026",11266500,1985,7,18,117,"A",51494.38,0,520.1,0,21.75,8.68,411.51
"2027",11266500,1985,7,19,112,"A",51494.38,0,459.74,0,18.78,7.78,386.57
"2028",11266500,1985,7,20,153,"A",51378.22,13,269.57,0,15.72,8.53,409.53
"2029",11266500,1985,7,21,152,"A",51148.79,0,485.23,0,17.21,5.71,333.73
"2030",11266500,1985,7,22,135,"A",51148.79,0,598.15,0,19.99,3.47,285.83
"2031",11266500,1985,7,23,120,"A",51148.79,0,509.27,0,19.2,6.68,356.69
"2032",11266500,1985,7,24,110,"A",50939.57,0,504,0,21.78,9.33,429.44
"2033",11266500,1985,7,25,115,"A",50803.23,0,498.46,0,22.92,10.6,466.96
"2034",11266500,1985,7,26,147,"A",50803.23,2.19,522.99,0,24.09,8.42,405.16
"2035",11266500,1985,7,27,201,"A",50803.23,0,553.86,0,22.9,8.39,403.21
"2036",11266500,1985,7,28,216,"A",50457.59,0,529.09,0,21.52,8.05,391.97
"2037",11266500,1985,7,29,209,"A",50457.59,0,518.39,0,17.88,4.82,310.79
"2038",11266500,1985,7,30,184,"A",50457.59,0,547.11,0,16.93,2.75,267.26
"2039",11266500,1985,7,31,140,"A",50171.4,0,504.69,0,16.7,4.19,297.1
"2040",11266500,1985,8,1,115,"A",50111.97,0,504.36,0,15.77,3.42,281.67
"2041",11266500,1985,8,2,99,"A",50111.97,0,604.62,0,19.73,1.63,246.12
"2042",11266500,1985,8,3,89,"A",49902.74,0,564.36,0,20.83,5.3,321.07
"2043",11266500,1985,8,4,82,"A",49766.4,0,532.4,0,21.49,7.37,371.33
"2044",11266500,1985,8,5,79,"A",49766.4,0,556.2,0,21.51,6.11,341.2
"2045",11266500,1985,8,6,76,"A",49480.26,0,554.54,0,22.38,6.81,357.82
"2046",11266500,1985,8,7,75,"A",49420.82,0,523.34,0,21.9,7.69,379.16
"2047",11266500,1985,8,8,72,"A",49420.82,0,502.96,0,21,7.64,378.36
"2048",11266500,1985,8,9,70,"A",49082.25,0,594.93,0,22.71,3.34,281.05
"2049",11266500,1985,8,10,68,"A",49075.19,0,509.07,0,20.44,6.36,347.31
"2050",11266500,1985,8,11,65,"A",49075.19,0,554.4,0,19.74,3.24,278.87
"2051",11266500,1985,8,12,63,"A",48729.61,0,557.52,0,20.91,3.97,292.46
"2052",11266500,1985,8,13,61,"A",48729.61,0,503.01,0,20.19,6.11,340.21
"2053",11266500,1985,8,14,58,"A",48729.61,0,511.91,0,20.8,6.26,343.85
"2054",11266500,1985,8,15,57,"A",48384.01,0,495.16,0,21.42,7.42,372.98
"2055",11266500,1985,8,16,55,"A",48384.01,0,502.33,0,21.73,7.28,369.12
"2056",11266500,1985,8,17,54,"A",48045.46,0,389.53,0,17.69,7.44,373.3
"2057",11266500,1985,8,18,54,"A",48038.39,0,479.79,0,16.62,3.33,280.12
"2058",11266500,1985,8,19,52,"A",48038.39,0,525.59,0,18.91,2.91,270.61
"2059",11266500,1985,8,20,50,"A",47692.8,0,489.38,0,18.69,4.37,299.75
"2060",11266500,1985,8,21,48,"A",47692.8,0,493.55,0,19.72,5.17,318.67
"2061",11266500,1985,8,22,45,"A",47406.63,0,504.3,0,20.91,5.6,327.07
"2062",11266500,1985,8,23,43,"A",47347.19,0,505.08,0,23.33,7.65,377.13
"2063",11266500,1985,8,24,41,"A",47347.19,0,482.48,0,24.4,9.64,438.75
"2064",11266500,1985,8,25,41,"A",47001.6,0,441.3,0,24.85,11.77,505.48
"2065",11266500,1985,8,26,40,"A",47001.6,0,390.35,0,21.8,10.7,469.64
"2066",11266500,1985,8,27,38,"A",46663.08,0,492.53,0,20.47,5.33,324.97
"2067",11266500,1985,8,28,38,"A",46656.01,0,440.89,0,21.34,8.39,400.65
"2068",11266500,1985,8,29,38,"A",46656.01,0,421.8,0,21.91,9.67,439.47
"2069",11266500,1985,8,30,38,"A",46310.41,0,431.93,0,22.39,9.69,439.56
"2070",11266500,1985,8,31,37,"A",46310.41,0,393.49,0,21.64,10.34,457.92
"2071",11266500,1985,9,1,37,"A",45964.81,0,351.25,0,17.07,7.38,374.15
"2072",11266500,1985,9,2,37,"A",45964.81,0,470.7,0,16.46,2.42,261.12
"2073",11266500,1985,9,3,39,"A",45931.73,0,244.47,0,7.1,0.75,293.11
"2074",11266500,1985,9,4,45,"A",45619.19,4.27,213.93,0,8.29,0.99,303.1
"2075",11266500,1985,9,5,50,"A",45619.19,3.29,234.79,0,9.5,1.63,314.55
"2076",11266500,1985,9,6,53,"A",45273.59,2.41,179.26,0,9.18,4.29,515.32
"2077",11266500,1985,9,7,55,"A",45273.59,2.69,112.52,0,7.55,4.44,706.21
"2078",11266500,1985,9,8,57,"A",44927.99,5.42,135.5,0,7.3,3.19,599.01
"2079",11266500,1985,9,9,61,"A",44927.99,9.02,190.38,0,3.63,-2.19,382.21
"2080",11266500,1985,9,10,63,"A",44927.99,6.32,214.51,0,2.39,-3.95,368.19
"2081",11266500,1985,9,11,67,"A",44582.38,7.63,224.58,0,2.33,-4.16,383.46
"2082",11266500,1985,9,12,73,"A",44582.38,0.26,518.76,0,9.76,-4.09,219.95
"2083",11266500,1985,9,13,72,"A",44236.82,0,501.42,0,12.95,-0.15,293.72
"2084",11266500,1985,9,14,74,"A",44236.82,0,437.11,0,12.51,1.9,376.5
"2085",11266500,1985,9,15,70,"A",43891.2,0,479.67,0,12.52,0.41,315.06
"2086",11266500,1985,9,16,69,"A",43891.2,0,502.56,0,12.57,-0.88,279.43
"2087",11266500,1985,9,17,68,"A",43891.2,0,345.4,0,8.78,0.76,428.52
"2088",11266500,1985,9,18,64,"A",43545.6,5.72,196.43,0,4.57,-1.29,487.49
"2089",11266500,1985,9,19,66,"A",43545.6,0,468.71,0,9.06,-2.45,301.55
