"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"309",8202700,1980,11,4,0,"A",38637.66,0,354.38,0,28.02,10.96,1317.02
"310",8202700,1980,11,5,0,"A",38361.6,0,379.19,0,26.39,7.36,1028.4
"311",8202700,1980,11,6,0,"A",38361.6,0,391.1,0,27.96,6.99,999.56
"312",8202700,1980,11,7,0,"A",38361.6,0,379.96,0,28.89,8.56,1124.51
"313",8202700,1980,11,8,0,"A",38334.97,0,389.37,0,30.92,8.63,1130.33
"314",8202700,1980,11,9,0,"A",38016,0,358.08,0,31.35,11.89,1398.79
"315",8202700,1980,11,10,0,"A",38016,0,317.87,0,29.26,13.36,1528.82
"316",8202700,1980,11,11,0,"A",38016,0,295.57,0,27.64,13.48,1548.82
"317",8202700,1980,11,12,0,"A",38016,0,321.24,0,27.49,11.57,1365.67
"318",8202700,1980,11,13,0,"A",37723.35,0,341.68,0,26.73,9.14,1171.53
"319",8202700,1980,11,14,0,"A",37670.39,0,300.3,0,25.45,10.86,1308.82
"320",8202700,1980,11,15,0,"A",37670.39,0,243.68,0,18.51,7.74,1058.95
"321",8202700,1980,11,16,0,"A",37670.39,36.98,86.12,0,9.45,4.93,873.38
"322",8202700,1980,11,17,0,"A",37670.38,9.95,110.01,0,8.15,2.31,722.67
"323",8202700,1980,11,18,0,"A",37377.76,0,268.13,0,10.49,-1.02,561.45
"324",8202700,1980,11,19,0,"A",37324.8,0,314.7,0,13.9,-0.72,580.13
"325",8202700,1980,11,20,0,"A",37324.8,0,320.37,0,16.24,0.86,647.75
"326",8202700,1980,11,21,0,"A",37324.8,0,256.54,0,15.6,4.17,821.63
"327",8202700,1980,11,22,0,"A",37324.8,7.53,98.74,0,11.28,5.93,923.1
"328",8202700,1980,11,23,0,"A",37255.25,0,195.1,0,14.33,6.14,944.15
"329",8202700,1980,11,24,0,"A",36990.98,0,301.78,0,18.19,4.16,812.43
"330",8202700,1980,11,25,0,"A",36979.19,13.14,151.89,0,13.36,5,880
"331",8202700,1980,11,26,0,"A",36979.19,20.41,152.13,0,9.1,0.91,643.83
"332",8202700,1980,11,27,0,"A",36979.19,0,298.13,0,11.56,-1.51,550.9
"333",8202700,1980,11,28,0,"A",36979.19,0,353.89,0,14.57,-3.58,467.1
"334",8202700,1980,11,29,0,"A",36979.18,0,363.5,0,19.22,-0.89,572.45
"335",8202700,1980,11,30,0,"A",36840.55,0,340.66,0,21.69,3.78,804.94
"336",8202700,1980,12,1,0,"A",36645.39,0,231.57,0,21.65,11.34,1347.43
"337",8202700,1980,12,2,0,"A",36633.6,0,305.41,0,20.67,6.11,944.55
"338",8202700,1980,12,3,0,"A",36633.6,0,252.37,0,13.53,3.03,761.92
"339",8202700,1980,12,4,0,"A",36633.6,2,202.18,0,13.6,5.59,910.52
"340",8202700,1980,12,5,0,"A",36633.6,1.91,149.14,0,18.35,12.49,1446.19
"341",8202700,1980,12,6,0,"A",36633.6,3.02,72.41,0,20.83,17.22,1955.88
"342",8202700,1980,12,7,0,"A",36633.6,2.16,93.94,0,22.25,18.26,2102.32
"343",8202700,1980,12,8,0,"A",36633.6,10.22,110.79,0,21.4,16,1800.13
"344",8202700,1980,12,9,0,"A",36606.97,2.98,254.02,0,18.06,6.71,985.45
"345",8202700,1980,12,10,0,"A",36564.06,0,251.09,0,12.63,4,815.26
"346",8202700,1980,12,11,0,"A",36399.79,0,358.43,0,14.59,-1.47,552.46
"347",8202700,1980,12,12,0,"A",36340.98,0,369.76,0,18.02,-0.61,585.14
"348",8202700,1980,12,13,0,"A",36299.8,0,349.44,0,20.32,4.08,822.6
"349",8202700,1980,12,14,0,"A",36288.01,2.7,206.1,0,19.63,10.5,1280.28
"350",8202700,1980,12,15,0,"A",36288.01,6.69,123.95,0,17.54,11.99,1399.51
"351",8202700,1980,12,16,0,"A",36288.01,0,346.32,0,22.87,6.23,945.05
"352",8202700,1980,12,17,0,"A",36288.01,0,359.87,0,24.53,4.9,871.61
"353",8202700,1980,12,18,0,"A",36288.01,0,355.99,0,24.33,5.1,879.93
"354",8202700,1980,12,19,0,"A",36288.01,0,345.8,0,22.37,5.06,882.77
"355",8202700,1980,12,20,0,"A",36288.01,0,231.08,0,7.65,-0.47,592.98
"356",8202700,1980,12,21,0,"A",36288.01,0,107.7,0,3.42,0.06,610.96
"357",8202700,1980,12,22,0,"A",36288.01,0,154.71,0,6.04,0.98,657.25
"358",8202700,1980,12,23,0,"A",36288.01,0,258.73,0,12.96,3.53,787.63
"359",8202700,1980,12,24,0,"A",36288.01,0,285.43,0,17.52,6.45,961.07
"360",8202700,1980,12,25,0,"A",36288.01,0,366.95,0,14.08,-4.05,453.02
"361",8202700,1980,12,26,0,"A",36299.8,0,359.52,0,14.74,-2.74,503.52
"362",8202700,1980,12,27,0,"A",36340.98,0,371.87,0,21.49,0.15,615.24
"363",8202700,1980,12,28,0,"A",36399.79,0,367.27,0,22.45,1.79,703.37
"364",8202700,1980,12,29,0,"A",36494.96,0,340.35,0,19.81,3.73,799.46
"365",8202700,1980,12,30,0,"A",36606.97,0,344.05,0,17.41,1.47,677.59
"366",8202700,1980,12,31,0,"A",36550.97,0,342.2,0,18.61,2.6,738.52
"367",8202700,1981,1,1,0,"A",36633.59,0,359.69,0,21.88,1.66,687.56
"368",8202700,1981,1,2,0,"A",36633.6,0,356.06,0,20.96,1.6,687.57
"369",8202700,1981,1,3,0,"A",36633.6,0,340.98,0,19.64,2.4,726.59
"370",8202700,1981,1,4,0,"A",36633.6,0,331,0,19.74,3.51,788.46
"371",8202700,1981,1,5,0,"A",36633.6,0,256.15,0,15.88,5.14,881.34
"372",8202700,1981,1,6,0,"A",36633.6,2.32,164.33,0,15.27,8.27,1101.54
"373",8202700,1981,1,7,0,"A",36633.6,0,294.2,0,17.82,4.85,843.71
"374",8202700,1981,1,8,0,"A",36633.6,0,300.48,0,15.8,2.73,717.47
"375",8202700,1981,1,9,0,"A",36745.37,0,251.89,0,14.63,4.38,814.99
"376",8202700,1981,1,10,0,"A",36909.66,0,219.27,0,15.78,7.02,1004.55
"377",8202700,1981,1,11,0,"A",36979.19,0,131.83,0,13.43,8.44,1115.42
"378",8202700,1981,1,12,0,"A",36979.19,0,261.27,0,13.93,3.45,731.39
"379",8202700,1981,1,13,0,"A",36979.19,0,277.08,0,10.01,-1.03,539.05
"380",8202700,1981,1,14,0,"A",36979.19,0.64,280.01,0,13.91,2.61,667.7
"381",8202700,1981,1,15,0,"A",36979.19,0,377.1,0,17.05,-1.7,414.11
"382",8202700,1981,1,16,0,"A",37090.96,0,336.92,0,15.69,0.92,540.77
"383",8202700,1981,1,17,0,"A",37324.78,0,284.88,0,11.13,-0.08,567.57
"384",8202700,1981,1,18,0,"A",37324.8,7.45,72.95,0,3.07,-0.13,603.92
"385",8202700,1981,1,19,0,"A",37324.8,17.42,72.23,0,3.29,0.14,611.58
"386",8202700,1981,1,20,0,"A",37324.8,1.34,247.21,0,10.02,0.02,601.53
"387",8202700,1981,1,21,0,"A",37324.8,0,354.09,0,16.67,1.14,570.79
"388",8202700,1981,1,22,0,"A",37600.86,0,373.89,0,14.66,-2.06,391.05
"389",8202700,1981,1,23,0,"A",37670.39,0,392.01,0,17.24,-1.44,379.94
"390",8202700,1981,1,24,0,"A",37670.39,0,415.76,0,22.04,-0.56,365.18
"391",8202700,1981,1,25,0,"A",37670.39,0,412.43,0,24.29,2.42,438.96
"392",8202700,1981,1,26,0,"A",37670.39,0,366.8,0,22.18,6.15,634.89
"393",8202700,1981,1,27,0,"A",37946.46,0,328.78,0,22,8.7,813.29
"394",8202700,1981,1,28,0,"A",38016,0,417.2,0,24.59,3.13,453.59
"395",8202700,1981,1,29,0,"A",38016,0,388.78,0,24.5,6.79,619.15
"396",8202700,1981,1,30,0,"A",38016,0,337.17,0,21.5,8.09,769.43
"397",8202700,1981,1,31,0,"A",38068.95,0,310.32,0,17.68,6.3,741.99
"398",8202700,1981,2,1,0,"A",38361.6,0,281.7,0,16.93,7.11,832.01
"399",8202700,1981,2,2,0,"A",38361.6,0,416.77,0,14.99,-2.92,332.45
"400",8202700,1981,2,3,0,"A",38361.6,0,387.72,0,10.93,-3.86,344.96
"401",8202700,1981,2,4,0,"A",38373.39,6.53,184.89,0,9.93,1.95,704.39
"402",8202700,1981,2,5,0,"A",38707.2,6.9,101.46,0,9.81,5.7,917.15
"403",8202700,1981,2,6,0,"A",38707.2,1.42,121.66,0,9.39,5.75,919.56
"404",8202700,1981,2,7,0,"A",38707.2,0,284.18,0,15,6,833.06
"405",8202700,1981,2,8,0,"A",38719,0,430.25,0,20.43,2.48,489.8
"406",8202700,1981,2,9,0,"A",39052.79,0,379.65,0,18.8,5.04,647.4
"407",8202700,1981,2,10,0,"A",39052.79,1.68,367.73,0,20.27,6.94,738.3
"408",8202700,1981,2,11,0,"A",39052.79,0,485.92,0,22.59,-9.14,189.27
"409",8202700,1981,2,12,0,"A",39164.55,0,396.17,0,7.5,-7.19,305.71
"410",8202700,1981,2,13,0,"A",39398.37,2,281.83,0,7.93,-1.23,540.48
"411",8202700,1981,2,14,0,"A",39398.37,1.57,196.45,0,9.26,3.27,772.81
"412",8202700,1981,2,15,0,"A",39398.37,0,298.17,0,14.57,5,785.41
"413",8202700,1981,2,16,0,"A",39743.99,0,434.91,0,18.12,1.2,477.08
"414",8202700,1981,2,17,0,"A",39743.99,0,408.75,0,18.97,3.64,585.75
"415",8202700,1981,2,18,0,"A",39743.99,0,277.45,0,20.54,11.17,1169.56
"416",8202700,1981,2,19,0,"A",39755.78,0,372.72,0,23.05,9.47,875.86
"417",8202700,1981,2,20,0,"A",40089.6,0,436.29,0,25.29,7.54,674.78
"418",8202700,1981,2,21,0,"A",40089.6,0,386.42,0,25.88,11.56,956.65
"419",8202700,1981,2,22,0,"A",40089.6,0,459.23,0,25.42,6.19,588.21
"420",8202700,1981,2,23,0,"A",40435.19,0,488.22,0,21.99,0.04,378.93
"421",8202700,1981,2,24,0,"A",40435.19,0,486.65,0,24.39,2.85,448.23
"422",8202700,1981,2,25,0,"A",40435.19,0,378.93,0,22.94,9.76,882.2
"423",8202700,1981,2,26,0,"A",40642.14,0.18,213.69,0,21.91,15.11,1638.32
"424",8202700,1981,2,27,0,"A",40780.79,1.23,197.5,0,22.96,16.39,1781.88
"425",8202700,1981,2,28,0,"A",40780.79,5.78,153.14,0,22.54,16.79,1898.78
"426",8202700,1981,3,1,0,"A",40780.79,11.87,190.47,0,20.26,13.02,1481.86
"427",8202700,1981,3,2,0,"A",41126.39,1.98,279.6,0,18.77,10.25,1166.33
"428",8202700,1981,3,3,0,"A",41126.39,23.12,213.57,0,20.2,12.03,1396.5
"429",8202700,1981,3,4,0,"A",41126.39,16.25,252.22,0,21.63,11.83,1385.92
"430",8202700,1981,3,5,0,"A",41471.97,0,448.6,0,22.51,7.82,946.75
"431",8202700,1981,3,6,0,"A",41471.97,0,401.62,0,20.17,8.11,1021.6
"432",8202700,1981,3,7,0,"A",41471.97,1.24,316.46,0,19.5,10.57,1268.39
"433",8202700,1981,3,8,0,"A",41817.62,0,486.32,0,22.29,4.84,735.86
"434",8202700,1981,3,9,0,"A",41817.62,0,396.62,0,18.65,6.63,928.07
"435",8202700,1981,3,10,0,"A",41817.62,0,375.38,0,16.58,5.77,900.78
"436",8202700,1981,3,11,0,"A",42136.57,6.97,220.09,0,15.83,7.95,1076.29
"437",8202700,1981,3,12,0,"A",42163.2,16.88,105.8,0,11.27,7.92,1073.68
"438",8202700,1981,3,13,0,"A",42163.2,12.18,261.33,0,15.76,6.93,999.83
"439",8202700,1981,3,14,0,"A",42163.2,0,479.43,0,21.52,6.9,945.42
"440",8202700,1981,3,15,0,"A",42508.79,0,416.32,0,22.32,10.67,1249.75
"441",8202700,1981,3,16,0,"A",42508.79,0,446.91,0,23.24,10.04,1179.62
"442",8202700,1981,3,17,0,"A",42508.79,0,516,0,22.91,5.39,817.31
"443",8202700,1981,3,18,0,"A",42854.38,0,484.18,0,23.72,8.52,1031.79
"444",8202700,1981,3,19,0,"A",42854.38,0,544.56,0,20.83,1.22,605.98
"445",8202700,1981,3,20,0,"A",42854.38,0,516.37,0,20.96,3.93,746.18
"446",8202700,1981,3,21,0,"A",43199.96,0,449.33,0,22.83,9.55,1134.5
"447",8202700,1981,3,22,0,"A",43199.96,0,490.63,0,23.53,8.19,998.78
"448",8202700,1981,3,23,0,"A",43199.96,0,525.56,0,20.55,3.35,708.5
"449",8202700,1981,3,24,0,"A",43545.55,0,533.84,0,21.32,3.58,711.63
"450",8202700,1981,3,25,0,"A",43545.55,0,503.07,0,23.01,7.5,940.92
"451",8202700,1981,3,26,0,"A",43545.55,0,520.22,0,25.3,8.52,981.05
"452",8202700,1981,3,27,0,"A",43891.18,0,419.97,0,24.97,13.36,1470.48
"453",8202700,1981,3,28,0,"A",43891.18,0,349.71,0,25.7,16.39,1831.1
"454",8202700,1981,3,29,0,"A",43891.18,22.77,368.73,0,26.37,10.97,1294.85
"455",8202700,1981,3,30,0,"A",44236.81,0,565.37,0,27.35,5.44,801.95
"456",8202700,1981,3,31,0,"A",44236.81,0,536.95,0,29.09,9.53,1062.53
"457",8202700,1981,4,1,0,"A",44236.81,0,519.86,0,28.51,10.31,1121.79
"458",8202700,1981,4,2,0,"A",44263.44,0,522.27,0,27.45,9.1,1038.01
"459",8202700,1981,4,3,0,"A",44582.45,0,369.68,0,26.71,15.63,1753.73
"460",8202700,1981,4,4,0,"A",44582.45,0,465.31,0,28.84,13.63,1450.49
"461",8202700,1981,4,5,0,"A",44582.45,0,543.98,0,25.87,6.28,847.51
"462",8202700,1981,4,6,0,"A",44928.08,0,537.92,0,24.86,5.71,824.45
"463",8202700,1981,4,7,0,"A",44928.08,0,454.38,0,25.17,10.86,1227.3
"464",8202700,1981,4,8,0,"A",44928.08,0,381.07,0,27.93,16.18,1799.12
"465",8202700,1981,4,9,0,"A",45273.67,0,306.64,0,27.77,18.57,2140.31
"466",8202700,1981,4,10,0,"A",45273.67,2.81,261.28,0,27.87,19.29,2245.28
"467",8202700,1981,4,11,0,"A",45273.67,0,269.68,0,26.5,18.53,2136.37
"468",8202700,1981,4,12,0,"A",45619.29,0,346.9,0,27.38,16.89,1895.17
"469",8202700,1981,4,13,0,"A",45619.29,0,402.07,0,29.78,17.1,1868.42
"470",8202700,1981,4,14,0,"A",45619.29,0,343.38,0,28.44,18.03,2054.65
"471",8202700,1981,4,15,0,"A",45757.89,5.09,248.83,0,24.65,15.11,1715.38
"472",8202700,1981,4,16,0,"A",45964.82,3.41,187.71,0,22.12,15.86,1793.75
"473",8202700,1981,4,17,0,"A",45964.82,2.52,248.4,0,25.27,17.63,2020.9
"474",8202700,1981,4,18,0,"A",45964.82,38.24,269.34,0,26.69,16.67,1892.29
"475",8202700,1981,4,19,0,"A",46310.4,0,364.78,0,27.94,17.76,2033.63
"476",8202700,1981,4,20,0,"A",46310.4,0,387.94,0,28.72,17.76,2018.09
"477",8202700,1981,4,21,0,"A",46310.4,0,411.94,0,29.11,17.34,1948.42
"478",8202700,1981,4,22,0,"A",46644.21,7.11,222.29,0,26.15,18.5,2120
"479",8202700,1981,4,23,2150,"A",46656,61.61,235.32,0,24,16.25,1839.92
"480",8202700,1981,4,24,79,"A",46656,0.84,398.68,0,23.92,13.41,1536.81
"481",8202700,1981,4,25,7,"A",46656,8.87,340.15,0,24.61,12.79,1474.36
"482",8202700,1981,4,26,1.7,"A",47001.61,0,442.52,0,26.42,14.77,1681.6
"483",8202700,1981,4,27,0.45,"A",47001.61,0,411.91,0,27.87,17.02,1942.2
"484",8202700,1981,4,28,0.17,"A",47001.61,0,318.61,0,26.92,19.11,2213.8
"485",8202700,1981,4,29,0.04,"A",47235.44,0,291.72,0,26.93,20.07,2344.36
"486",8202700,1981,4,30,0,"A",47347.22,0,426.49,0,30.17,19.27,2234.62
"487",8202700,1981,5,1,0,"A",47347.22,5.67,352.85,0,30.91,18.58,2144.92
"488",8202700,1981,5,2,0,"A",47347.22,12.18,309.56,0,28.93,19.02,2202.9
"489",8202700,1981,5,3,0,"A",47681,15,200.18,0,23.39,17.84,2043.29
"490",8202700,1981,5,4,0,"A",47692.78,12.75,336.82,0,26.38,16,1814.2
"491",8202700,1981,5,5,0,"A",47692.78,0,468.34,0,28.45,17.29,1968.7
"492",8202700,1981,5,6,0,"A",47692.78,0,495.29,0,27.98,16.08,1824.36
"493",8202700,1981,5,7,0,"A",48026.6,0,499.13,0,28.53,16.44,1867.78
"494",8202700,1981,5,8,0,"A",48038.39,0,457.1,0,28.32,17.88,2050.59
"495",8202700,1981,5,9,0,"A",48038.39,0,378.44,0,27.76,19.66,2290.96
"496",8202700,1981,5,10,0,"A",48038.39,0,589.08,0,27.52,9.92,1224.04
"497",8202700,1981,5,11,0,"A",48331.01,0,600.6,0,26.38,7.69,1045.51
"498",8202700,1981,5,12,0,"A",48383.98,0,566.1,0,27.49,11.38,1343.84
"499",8202700,1981,5,13,0,"A",48383.98,0,489.98,0,29.27,16.84,1917.17
"500",8202700,1981,5,14,0,"A",48383.98,0,472.22,0,29.06,17.35,1981.62
"501",8202700,1981,5,15,0,"A",48453.53,0,460.69,0,26.52,15.65,1776.63
"502",8202700,1981,5,16,0,"A",48729.59,0,456.26,0,29,17.72,2029.14
"503",8202700,1981,5,17,0,"A",48729.59,0,467.62,0,33.42,20.61,2417.87
"504",8202700,1981,5,18,0,"A",48729.59,0,493.33,0,34.37,19.99,2334.42
"505",8202700,1981,5,19,0,"A",48729.59,0,559.43,0,33.5,15.14,1702.95
"506",8202700,1981,5,20,0,"A",48799.12,0,553.52,0,28.54,12.15,1409.22
"507",8202700,1981,5,21,0,"A",49075.18,0,447.46,0,26.88,15.66,1777.93
"508",8202700,1981,5,22,0,"A",49075.18,0,379.01,0,28.07,18.82,2175.07
"509",8202700,1981,5,23,0,"A",49075.18,0,425.7,0,32.1,20.65,2430.94
"510",8202700,1981,5,24,219,"A",49075.18,16.45,381.14,0,32.23,17.54,2007.18
"511",8202700,1981,5,25,159,"A",49075.19,13.13,389.74,0,30.36,15.1,1716.87
"512",8202700,1981,5,26,9.3,"A",49309.02,0,522.29,0,33.47,17.01,1939.89
"513",8202700,1981,5,27,0.36,"A",49420.79,0,473.72,0,34.55,20.2,2360.8
"514",8202700,1981,5,28,0.07,"A",49420.79,0,396.12,0,32.98,21.91,2625.44
"515",8202700,1981,5,29,0,"A",49420.79,10.31,362.61,0,32.04,18.82,2171.89
"516",8202700,1981,5,30,0,"A",49420.79,7.39,403.55,0,28.23,17.09,1941.47
"517",8202700,1981,5,31,0,"A",49420.79,15.68,348.93,0,28.88,15.93,1806.13
"518",8202700,1981,6,1,0,"A",49490.33,0,463.59,0,30.5,17.17,1960.1
"519",8202700,1981,6,2,0,"A",49654.62,0.38,345.98,0,29.29,20.02,2337.22
"520",8202700,1981,6,3,0,"A",49766.41,0.36,349.42,0,30.55,20.99,2477.67
"521",8202700,1981,6,4,156,"A",49766.41,12.81,257.41,0,29.96,20.81,2450.05
"522",8202700,1981,6,5,122,"A",49766.41,17.61,299.78,0,28.14,17.77,2036.61
"523",8202700,1981,6,6,0.75,"A",49766.41,0,434.52,0,31.45,19.07,2211.77
"524",8202700,1981,6,7,0.08,"A",49766.41,0,445.82,0,34.17,20.7,2432.73
"525",8202700,1981,6,8,0,"A",49766.41,0,399.59,0,34.99,23.02,2812.29
"526",8202700,1981,6,9,0,"A",49766.41,0,374.34,0,34.84,23.92,2980.12
"527",8202700,1981,6,10,0,"A",49766.43,0,361.59,0,33.86,23.72,2935.69
"528",8202700,1981,6,11,0,"A",49793.04,0,365.92,0,33.21,23.17,2827.42
"529",8202700,1981,6,12,1170,"A",49905.05,23.37,257.67,0,29.17,20.48,2396
"530",8202700,1981,6,13,173,"A",50000.23,28.74,252.01,0,28.6,20.25,2371.26
"531",8202700,1981,6,14,339,"A",50059.04,39.57,286.99,0,29.78,19.96,2328.78
"532",8202700,1981,6,15,222,"A",50100.21,7.79,281.8,0,31.06,21.29,2527.31
"533",8202700,1981,6,16,446,"A",50112,45.66,329.95,0,29.59,17.95,2059.49
"534",8202700,1981,6,17,259,"A",50112,6.53,233.55,0,23.94,16.88,1921.15
"535",8202700,1981,6,18,198,"A",50112,0,446.84,0,29.2,17.79,2040.03
"536",8202700,1981,6,19,128,"A",50112,0,417.08,0,31.28,20.64,2427.94
"537",8202700,1981,6,20,76,"A",50112,0,382.68,0,31.03,21.55,2567.4
"538",8202700,1981,6,21,43,"A",50112,0,404.44,0,31.7,21.41,2545.24
"539",8202700,1981,6,22,15,"A",50112,0,400.29,0,31.88,21.72,2595.51
"540",8202700,1981,6,23,2.4,"A",50112,0,400.84,0,31.81,21.75,2599.86
"541",8202700,1981,6,24,0.37,"A",50112,0,419.16,0,32.37,21.71,2592.82
"542",8202700,1981,6,25,0.11,"A",50112,0,419.22,0,32.08,21.62,2579.24
"543",8202700,1981,6,26,0.01,"A",50112,0,426.81,0,31.38,20.9,2465.56
"544",8202700,1981,6,27,0,"A",50112,3.96,424.82,0,32,20.75,2442.89
"545",8202700,1981,6,28,113,"A",50100.21,12.9,309.55,0,31.31,21.36,2538.25
"546",8202700,1981,6,29,47,"A",50059.04,0,402.34,0,31.97,22.25,2680.6
"547",8202700,1981,6,30,14,"A",50000.23,10.55,329.59,0,31.96,21.41,2545.14
"548",8202700,1981,7,1,1.6,"A",49835.95,0,440.71,0,32.45,21.51,2560.85
"549",8202700,1981,7,2,0.23,"A",49793.04,0,440.21,0,33.14,22.01,2641.34
"550",8202700,1981,7,3,0.03,"A",49766.41,0,464.51,0,33.92,21.59,2574.38
"551",8202700,1981,7,4,0,"A",49766.41,0,414.5,0,33.12,22.78,2764.47
"552",8202700,1981,7,5,0,"A",49766.41,0,407.96,0,31.94,22.04,2646.61
"553",8202700,1981,7,6,0,"A",49766.41,8.69,353,0,30.79,18.96,2196.94
"554",8202700,1981,7,7,66,"A",49766.41,0,429.7,0,30.19,20,2319.6
"555",8202700,1981,7,8,1.3,"A",49766.41,12.72,317.04,0,30.64,21.16,2505.5
"556",8202700,1981,7,9,0.19,"A",49766.41,0,357.21,0,30.65,22.58,2732.94
"557",8202700,1981,7,10,0.01,"A",49754.63,0,445.36,0,32.46,21.41,2546.09
"558",8202700,1981,7,11,0,"A",49559.45,0,479.52,0,33.95,21.1,2495.79
"559",8202700,1981,7,12,0,"A",49420.81,0,487.71,0,33.99,20.61,2421.03
"560",8202700,1981,7,13,0,"A",49420.79,0,465.5,0,33.91,21.42,2547.94
"561",8202700,1981,7,14,0,"A",49420.79,0,428.18,0,33.49,22.5,2720.41
"562",8202700,1981,7,15,0,"A",49420.79,0,456.79,0,34.1,21.83,2612.21
"563",8202700,1981,7,16,0,"A",49420.79,0,471.05,0,33.92,21.06,2494.05
"564",8202700,1981,7,17,0,"A",49409,0,462.37,0,34.14,21.45,2552.45
"565",8202700,1981,7,18,0,"A",49144.72,0,457.18,0,34.87,22.16,2666.18
"566",8202700,1981,7,19,0,"A",49075.18,0,451.77,0,35.57,22.82,2771.83
"567",8202700,1981,7,20,0,"A",49075.18,0,444.16,0,35.44,22.96,2794.48
"568",8202700,1981,7,21,0,"A",49075.18,0,489.4,0,35.49,20.85,2459.53
"569",8202700,1981,7,22,0,"A",49075.18,0,481.87,0,35.75,21.28,2525.15
"570",8202700,1981,7,23,0,"A",49022.21,0,447.81,0,35.79,22.77,2763.23
"571",8202700,1981,7,24,0,"A",48729.6,0,508.07,0,36.03,19.81,2310.11
"572",8202700,1981,7,25,0,"A",48729.59,0,474.17,0,35.83,21.34,2537.08
"573",8202700,1981,7,26,0,"A",48729.59,0,408.03,0,34.48,23.05,2808.31
"574",8202700,1981,7,27,0,"A",48729.59,8.11,320.81,0,33.85,21.8,2608.2
"575",8202700,1981,7,28,0,"A",48676.63,6.78,341.65,0,33.11,22.76,2761.02
"576",8202700,1981,7,29,0,"A",48383.98,0,419.01,0,33.84,22.07,2650.57
"577",8202700,1981,7,30,0,"A",48383.98,0,435.08,0,34.27,21.74,2598.1
"578",8202700,1981,7,31,0,"A",48383.98,0,430.89,0,35.41,22.71,2752.84
"579",8202700,1981,8,1,0,"A",48383.98,0,442.56,0,35.96,22.55,2728.61
"580",8202700,1981,8,2,0,"A",48065.02,0,469.43,0,36,21.3,2529.16
"581",8202700,1981,8,3,0,"A",48038.39,0,471.97,0,36.15,21.16,2505.67
"582",8202700,1981,8,4,0,"A",48038.39,0,441.57,0,35.99,22.32,2691.11
"583",8202700,1981,8,5,0,"A",48038.39,0,433.58,0,35.91,22.55,2728.29
"584",8202700,1981,8,6,0,"A",47762.32,0,419.57,0,35.7,22.9,2783.53
"585",8202700,1981,8,7,0,"A",47692.78,0,488.61,0,36.37,20.01,2336.89
"586",8202700,1981,8,8,0,"A",47692.78,2.83,384.56,0,36.1,21.41,2544.87
"587",8202700,1981,8,9,0,"A",47692.78,0,471.68,0,34.85,19.53,2270.09
"588",8202700,1981,8,10,0,"A",47373.85,0,493.42,0,35.5,18.71,2160.24
"589",8202700,1981,8,11,0,"A",47347.22,0,466.27,0,35.79,20.26,2371.96
"590",8202700,1981,8,12,0,"A",47347.22,0,436.25,0,35.15,21.11,2501.83
"591",8202700,1981,8,13,0,"A",47347.22,0,408.28,0,35.11,22.16,2666.4
"592",8202700,1981,8,14,0,"A",47001.61,0,392,0,34.77,22.51,2721.33
"593",8202700,1981,8,15,0,"A",47001.61,0,417.68,0,36.5,22.77,2763.13
"594",8202700,1981,8,16,0,"A",47001.61,0,435.65,0,37.33,22.5,2719.57
"595",8202700,1981,8,17,0,"A",46948.63,5.55,384.73,0,35.7,22.56,2735.03
"596",8202700,1981,8,18,0,"A",46656,13.37,301.01,0,31.45,21.63,2580.62
"597",8202700,1981,8,19,0,"A",46656,17.25,255,0,30.28,20.54,2407
"598",8202700,1981,8,20,0,"A",46656,0,352.28,0,31.32,21.12,2499.43
"599",8202700,1981,8,21,0,"A",46310.4,0,466.16,0,32.57,17.71,2026.71
"600",8202700,1981,8,22,0,"A",46310.4,0,473.76,0,33.21,17.71,2027.62
"601",8202700,1981,8,23,0,"A",46310.4,0,480,0,33.66,17.68,2023.53
"602",8202700,1981,8,24,0,"A",46257.43,0,456.33,0,34.17,19.19,2224.7
"603",8202700,1981,8,25,0,"A",45964.82,0,444.61,0,34.06,19.54,2271.47
"604",8202700,1981,8,26,0,"A",45964.82,0,437.71,0,34.14,19.81,2309.34
"605",8202700,1981,8,27,0,"A",45964.82,0,455.63,0,34.45,19.04,2204.25
"606",8202700,1981,8,28,0,"A",45619.29,0,441.81,0,34.42,19.56,2275.21
"607",8202700,1981,8,29,0,"A",45619.29,0,391.72,0,33.16,20.63,2432.16
"608",8202700,1981,8,30,0,"A",45619.29,0.02,335.09,0,31.26,21.15,2503.81
"609",8202700,1981,8,31,0,"A",45273.67,0,375.54,0,32.78,20.97,2474.46
"610",8202700,1981,9,1,0,"A",45273.67,0,371.66,0,34.47,22.49,2718.14
"611",8202700,1981,9,2,0,"A",45273.67,15.27,301.44,0,34.57,21.38,2541.5
"612",8202700,1981,9,3,0,"A",45161.89,7.35,267.7,0,31.94,21.03,2485.29
"613",8202700,1981,9,4,0,"A",44928.08,0,333.86,0,31.44,21.42,2547.87
"614",8202700,1981,9,5,0,"A",44928.08,0,405.28,0,32.6,19.73,2298.53
"615",8202700,1981,9,6,0,"A",44928.08,0,394.63,0,32.91,20.47,2396.63
"616",8202700,1981,9,7,0,"A",44582.45,0,379.86,0,33.26,21.34,2533.89
"617",8202700,1981,9,8,0,"A",44582.45,0,373.49,0,33.64,21.92,2626.84
