"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7472",14316700,2000,6,15,348,"A",54816.78,0,504.13,0,24.82,8.55,1126.33
"7473",14316700,2000,6,16,294,"A",54913.84,0,540.57,0,24.19,4.96,874.7
"7474",14316700,2000,6,17,259,"A",54913.84,0,522.01,0,26.22,7.93,1073.87
"7475",14316700,2000,6,18,234,"A",54950.32,0,501.11,0,22.96,6.81,991.87
"7476",14316700,2000,6,19,214,"A",54950.32,0,503.12,0,21.67,5.75,925.23
"7477",14316700,2000,6,20,201,"A",54950.32,0,539.15,0,25.14,5.7,915.15
"7478",14316700,2000,6,21,185,"A",54950.32,0,508.25,0,25.99,8.81,1139.76
"7479",14316700,2000,6,22,175,"A",54950.32,0,511.85,0,24.13,7.02,1002.66
"7480",14316700,2000,6,23,164,"A",54950.32,0,518.02,0,23.62,5.95,926.9
"7481",14316700,2000,6,24,156,"A",54913.84,0,512.96,0,24.6,6.88,990.74
"7482",14316700,2000,6,25,149,"A",54816.78,0,526.48,0,27.63,7.84,1061.37
"7483",14316700,2000,6,26,142,"A",54816.78,0,531.16,0,28.43,7.5,1038.91
"7484",14316700,2000,6,27,134,"A",54712.46,0,516.71,0,30.68,10.09,1229.48
"7485",14316700,2000,6,28,129,"A",54604.61,0,489.05,0,29.88,11.25,1330.65
"7486",14316700,2000,6,29,124,"A",54604.61,0,514.17,0,29.91,9.06,1150.29
"7487",14316700,2000,6,30,120,"A",54604.61,0,480.99,0,25.43,7.69,1050.79
"7488",14316700,2000,7,1,116,"A",54604.61,0,388.36,0,20.16,7.83,1070.71
"7489",14316700,2000,7,2,115,"A",54604.61,0,453.9,0,18.85,3.81,805.85
"7490",14316700,2000,7,3,112,"A",54604.61,0,357.8,0,16.2,5.52,909.15
"7491",14316700,2000,7,4,112,"A",54568.12,1.47,332.34,0,14.7,4.21,828.76
"7492",14316700,2000,7,5,116,"A",54285.39,1.55,290.52,0,15.94,6.89,1002.09
"7493",14316700,2000,7,6,112,"A",54259.34,2.19,357.18,0,19.43,7.68,1059.03
"7494",14316700,2000,7,7,110,"A",54259.34,0,449.41,0,23.01,8.15,1093.21
"7495",14316700,2000,7,8,111,"A",54259.34,0.56,416.78,0,22.09,8.17,1095.21
"7496",14316700,2000,7,9,104,"A",54259.34,0,433.77,0,21.96,7.58,1052.31
"7497",14316700,2000,7,10,98,"A",54021.41,0,476.88,0,23.49,6.35,958.32
"7498",14316700,2000,7,11,95,"A",53913.61,0,470.83,0,24.13,6.94,998.35
"7499",14316700,2000,7,12,93,"A",53913.61,0,457.48,0,25.41,8.44,1115.18
"7500",14316700,2000,7,13,90,"A",53913.61,0,445.8,0,24.39,8.16,1088.17
"7501",14316700,2000,7,14,88,"A",53675.71,0,415.93,0,22.06,7.66,1053.3
"7502",14316700,2000,7,15,87,"A",53567.85,0,483.65,0,25.05,6.53,955.23
"7503",14316700,2000,7,16,86,"A",53567.85,0,451.3,0,26.79,9.95,1209.56
"7504",14316700,2000,7,17,85,"A",53567.85,2.03,369.19,0,25.84,12.54,1445.32
"7505",14316700,2000,7,18,81,"A",53222.5,0,387.64,0,23.73,10.56,1267.24
"7506",14316700,2000,7,19,80,"A",53222.5,0,431.88,0,24.65,9.36,1149.29
"7507",14316700,2000,7,20,78,"A",53222.5,0,487.6,0,27.32,8.38,1030.72
"7508",14316700,2000,7,21,77,"A",52902.9,0,466.85,0,28.31,10.49,1198.93
"7509",14316700,2000,7,22,76,"A",52876.88,0,399.15,0,23.62,9.95,1202
"7510",14316700,2000,7,23,74,"A",52876.88,0,473.02,0,24.43,6.95,933.73
"7511",14316700,2000,7,24,74,"A",52557.2,0,477.7,0,27.01,8.75,1031.05
"7512",14316700,2000,7,25,72,"A",52531.08,0,465.19,0,25.17,8.04,989.56
"7513",14316700,2000,7,26,70,"A",52531.08,0,419.73,0,23.19,8.81,1083.57
"7514",14316700,2000,7,27,69,"A",52185.67,0,493.04,0,25.91,7.09,894.31
"7515",14316700,2000,7,28,68,"A",52185.67,0,464.25,0,27.8,10.51,1128.46
"7516",14316700,2000,7,29,66,"A",52052.13,0,485.22,0,29.33,10.46,1087.42
"7517",14316700,2000,7,30,66,"A",51840.14,0,453.63,0,29.91,12.86,1306.91
"7518",14316700,2000,7,31,65,"A",51840.14,0,452.47,0,29.31,12.3,1255.19
"7519",14316700,2000,8,1,63,"A",51494.28,0,478.64,0,28.55,9.95,1043.69
"7520",14316700,2000,8,2,62,"A",51494.28,0,484.06,0,28.98,9.61,999.89
"7521",14316700,2000,8,3,61,"A",51457.77,0,474.24,0,28.86,9.94,1018.3
"7522",14316700,2000,8,4,61,"A",51148.83,0,462.02,0,29.23,10.76,1069.67
"7523",14316700,2000,8,5,60,"A",51148.83,0,460.56,0,29.83,11.12,1096.09
"7524",14316700,2000,8,6,59,"A",50803.36,0,437.5,0,29.11,11.82,1170.3
"7525",14316700,2000,8,7,58,"A",50803.36,0,473.58,0,29.99,10.13,972.05
"7526",14316700,2000,8,8,58,"A",50457.46,0,446.69,0,30.58,12.38,1089.88
"7527",14316700,2000,8,9,57,"A",50457.46,0,437.75,0,28.58,11.29,946.63
"7528",14316700,2000,8,10,56,"A",50324.05,0.24,414.12,0,24.76,9.29,774.32
"7529",14316700,2000,8,11,58,"A",50111.91,0,428.43,0,23.42,7.41,667.96
"7530",14316700,2000,8,12,58,"A",50111.91,0,457.05,0,24.21,6.33,586.56
"7531",14316700,2000,8,13,58,"A",49766.59,0,444.61,0,22.95,5.77,582.91
"7532",14316700,2000,8,14,58,"A",49766.59,0,432.38,0,22.71,6.36,577.37
"7533",14316700,2000,8,15,57,"A",49420.74,0,463.02,0,23.08,4.82,442.9
"7534",14316700,2000,8,16,56,"A",49420.74,0,463.9,0,24.34,5.67,460.74
"7535",14316700,2000,8,17,55,"A",49075.04,0,451.18,0,23.31,5.34,465.98
"7536",14316700,2000,8,18,55,"A",49075.04,0,440.44,0,21.67,4.3,455.77
"7537",14316700,2000,8,19,55,"A",48729.78,0,336.3,0,18.81,6.8,686.95
"7538",14316700,2000,8,20,55,"A",48729.78,0,440.84,0,21.45,4.12,451.05
"7539",14316700,2000,8,21,55,"A",48383.96,0,462.48,0,25.08,5.76,466.77
"7540",14316700,2000,8,22,54,"A",48383.96,0,456.98,0,27.94,8.58,562.72
"7541",14316700,2000,8,23,53,"A",48038.3,0,442.8,0,28.88,10.22,641.31
"7542",14316700,2000,8,24,53,"A",48038.3,0,429.04,0,26.7,9.04,620.01
"7543",14316700,2000,8,25,51,"A",47692.87,0,421.2,0,25.35,8.08,601.2
"7544",14316700,2000,8,26,51,"A",47692.87,0,381.81,0,23.14,8.39,584.18
"7545",14316700,2000,8,27,50,"A",47347.24,0,433.6,0,23.26,5.41,431.97
"7546",14316700,2000,8,28,49,"A",47347.24,0,463.05,0,25.26,4.87,398.04
"7547",14316700,2000,8,29,49,"A",47001.49,0,456.22,0,26.54,6.44,410.33
"7548",14316700,2000,8,30,48,"A",47001.49,0,428.42,0,25.59,7.45,460.5
"7549",14316700,2000,8,31,48,"A",46656.07,0,373.42,0,21.54,6.93,500.37
"7550",14316700,2000,9,1,48,"A",46656.07,3.46,222.11,0,14.91,5.23,717.86
"7551",14316700,2000,9,2,56,"A",46310.5,9.87,156.01,0,12.25,4.83,821.23
"7552",14316700,2000,9,3,69,"A",46310.5,7.92,178.86,0,12.95,4.48,820.84
"7553",14316700,2000,9,4,69,"A",45964.71,1.11,315.92,0,15.17,2.94,610.02
"7554",14316700,2000,9,5,60,"A",45964.71,0,309.62,0,15.74,4.5,691.08
"7555",14316700,2000,9,6,54,"A",45619.21,0,405.49,0,20.62,4.34,556.78
"7556",14316700,2000,9,7,51,"A",45619.21,0,413.98,0,22.79,5.71,549.7
"7557",14316700,2000,9,8,49,"A",45273.75,0.35,347.56,0,17.81,4.53,568.2
"7558",14316700,2000,9,9,50,"A",45273.75,0,409.81,0,18.8,2.21,389.55
"7559",14316700,2000,9,10,49,"A",44927.83,0,337.43,0,19.25,6.47,561.69
"7560",14316700,2000,9,11,48,"A",44794.4,0,392.45,0,24.29,8.61,454.43
"7561",14316700,2000,9,12,47,"A",44582.39,0,407.03,0,27.85,10.78,502.72
"7562",14316700,2000,9,13,46,"A",44236.92,0,444.43,0,29.53,8.46,418.52
"7563",14316700,2000,9,14,45,"A",44236.92,0,393.89,0,27.63,11.1,513.51
"7564",14316700,2000,9,15,44,"A",43891.1,0,275.86,0,22.02,11.94,629.43
"7565",14316700,2000,9,16,44,"A",43891.1,0.63,270.06,0,20.28,10.6,582.74
"7566",14316700,2000,9,17,44,"A",43545.5,0,401.37,0,23.77,6.92,384.85
"7567",14316700,2000,9,18,44,"A",43545.5,0,399.37,0,26.73,9.37,455.79
"7568",14316700,2000,9,19,42,"A",43200.14,0,379.54,0,26.01,9.96,486.29
"7569",14316700,2000,9,20,42,"A",43200.14,0,393.03,0,25.21,8.17,424.78
"7570",14316700,2000,9,21,41,"A",42854.33,0,338.08,0,20.53,7.26,427.51
"7571",14316700,2000,9,22,41,"A",42854.33,0,369.67,0,17.52,2.49,299.49
"7572",14316700,2000,9,23,40,"A",42508.76,0,424.92,0,19.65,-0.8,220.28
"7573",14316700,2000,9,24,40,"A",42508.76,0,435.53,0,22.19,-0.84,219.79
"7574",14316700,2000,9,25,40,"A",42163.21,0,430.91,0,23.89,0.56,246.69
"7575",14316700,2000,9,26,40,"A",42163.21,0,424.72,0,25.25,2.05,268.83
"7576",14316700,2000,9,27,40,"A",41817.61,0,420.72,0,25.89,2.6,282.94
"7577",14316700,2000,9,28,40,"A",41605.46,0,363.54,0,22.65,5.78,371.02
"7578",14316700,2000,9,29,40,"A",41471.95,0,347.76,0,22.46,6.68,409.95
"7579",14316700,2000,9,30,40,"A",41126.44,0,323.79,0,22.19,7.64,456.15
"7580",14316700,2000,10,1,40,"A",41126.44,1.23,254.37,0,19.5,8.79,574.19
"7581",14316700,2000,10,2,40,"A",40780.89,0,320.07,0,17.96,3.51,361.61
"7582",14316700,2000,10,3,40,"A",40780.89,0,356.81,0,17.7,-0.01,258.75
"7583",14316700,2000,10,4,40,"A",40435.16,0,356.12,0,19.47,1.24,275.59
"7584",14316700,2000,10,5,40,"A",40435.16,0,351.02,0,19.82,1.39,273.9
"7585",14316700,2000,10,6,39,"A",40089.6,0,378.44,0,24.36,1.96,265.94
"7586",14316700,2000,10,7,39,"A",40089.6,0,378.03,0,25.38,2.17,269.06
"7587",14316700,2000,10,8,38,"A",39744.13,0,350.78,0,23.64,3.48,310.38
"7588",14316700,2000,10,9,40,"A",39744.13,8.9,182.74,0,15.55,3.66,515.72
"7589",14316700,2000,10,10,58,"A",39398.21,8.53,78.53,0,8.29,3.56,792.59
"7590",14316700,2000,10,11,58,"A",39398.21,3.48,96.41,0,9.57,3.71,800.81
"7591",14316700,2000,10,12,56,"A",39052.82,0.28,145.67,0,10.2,3.5,779.01
"7592",14316700,2000,10,13,50,"A",39052.82,3.15,108.87,0,10.88,4.73,859.84
"7593",14316700,2000,10,14,49,"A",38707.27,2.3,146.7,0,12.24,4.47,833.06
"7594",14316700,2000,10,15,47,"A",38707.27,0,184.78,0,11.98,3.4,751.33
"7595",14316700,2000,10,16,45,"A",38361.48,0,287.86,0,16.9,1.7,533.39
"7596",14316700,2000,10,17,44,"A",38361.48,0,288.31,0,18.67,3.07,576.83
"7597",14316700,2000,10,18,43,"A",38015.97,7.07,150.47,0,14.51,5.5,883.54
"7598",14316700,2000,10,19,44,"A",38015.97,3.42,208.96,0,16.24,5.15,831.19
"7599",14316700,2000,10,20,96,"A",37670.48,26.44,163.55,0,14.87,4.01,818.49
"7600",14316700,2000,10,21,245,"A",37670.48,18.68,119.26,0,8.46,1.05,663.11
"7601",14316700,2000,10,22,129,"A",37324.71,0,237.07,0,10.48,-1.31,557.22
"7602",14316700,2000,10,23,76,"A",37324.71,0,236.45,0,11.73,-0.27,598.86
"7603",14316700,2000,10,24,61,"A",36979.23,0,268.82,0,15.84,1.31,667.17
"7604",14316700,2000,10,25,55,"A",36979.23,0,202.04,0,13.3,3.62,793.31
"7605",14316700,2000,10,26,53,"A",36633.54,0,176.48,0,11.26,3.26,774.71
"7606",14316700,2000,10,27,54,"A",36633.54,1.11,194.09,0,12.28,2.92,755.63
"7607",14316700,2000,10,28,109,"A",36287.96,20.2,145.76,0,9.92,1.24,668.06
"7608",14316700,2000,10,29,166,"A",36287.96,3.15,124.8,0,9.07,2.3,722.97
"7609",14316700,2000,10,30,117,"A",36075.91,2.62,176.68,0,10.66,1.18,666.56
"7610",14316700,2000,10,31,79,"A",35942.43,0,200.42,0,9.19,0.2,618.24
"7611",14316700,2000,11,1,65,"A",35942.43,1.85,169.97,0,9.16,0.44,627.2
"7612",14316700,2000,11,2,66,"A",35596.74,8.18,116.42,0,10.26,3.67,795.04
"7613",14316700,2000,11,3,76,"A",35596.74,0.08,207.21,0,13.63,4.2,828.51
"7614",14316700,2000,11,4,71,"A",35251.24,1.79,199.15,0,11.26,1.83,700.7
"7615",14316700,2000,11,5,67,"A",35251.24,2.54,170.2,0,7.94,-0.24,600.24
"7616",14316700,2000,11,6,67,"A",35039.12,6.07,125.37,0,6.83,0.34,627.84
"7617",14316700,2000,11,7,72,"A",34905.62,4.15,170.68,0,7.42,-1.73,541.87
"7618",14316700,2000,11,8,207,"A",34905.62,27.15,139.84,0,6.49,-0.74,580.23
"7619",14316700,2000,11,9,303,"A",34559.95,13.32,125.18,0,3.14,-3.09,490.81
"7620",14316700,2000,11,10,194,"A",34559.95,0,202.85,0,3.36,-4.72,432.05
"7621",14316700,2000,11,11,131,"A",34348.01,0,222.45,0,3.58,-5.93,395.03
"7622",14316700,2000,11,12,99,"A",34214.52,0,229.53,0,4.95,-5.43,412.71
"7623",14316700,2000,11,13,83,"A",34214.52,0,193.41,0,3.99,-4.13,450.5
"7624",14316700,2000,11,14,78,"A",33868.74,2.2,141.55,0,3.58,-2.97,493.96
"7625",14316700,2000,11,15,73,"A",33868.74,0,187.77,0,4.02,-3.75,465.54
"7626",14316700,2000,11,16,68,"A",33842.68,0,247.31,0,6.95,-6.02,392.06
"7627",14316700,2000,11,17,65,"A",33523.17,0,231.54,0,3.94,-7.29,355.01
"7628",14316700,2000,11,18,63,"A",33523.17,0,215.71,0,3.86,-6.23,385.3
"7629",14316700,2000,11,19,61,"A",33497.08,0,237.31,0,6.66,-6.06,390.82
"7630",14316700,2000,11,20,61,"A",33177.73,0,188.56,0,6.89,-1.7,542.01
"7631",14316700,2000,11,21,64,"A",33177.73,0,134.82,0,4.25,-1.6,544.02
"7632",14316700,2000,11,22,64,"A",33177.73,0,206.73,0,6.34,-3.77,459.7
"7633",14316700,2000,11,23,66,"A",32831.89,7.74,165.26,0,6.73,-2.85,494.96
"7634",14316700,2000,11,24,147,"A",32831.89,3.72,136.19,0,7.03,-0.88,574.44
"7635",14316700,2000,11,25,139,"A",32831.89,6.96,123.84,0,6.38,-0.94,570.68
"7636",14316700,2000,11,26,163,"A",32724.18,4.29,100.54,0,6.81,1.09,658.5
"7637",14316700,2000,11,27,193,"A",32486.43,12.06,112.35,0,6.72,0.21,622.3
"7638",14316700,2000,11,28,227,"A",32486.43,0,201.32,0,7.94,-2.33,516.66
"7639",14316700,2000,11,29,234,"A",32486.43,10.01,104.97,0,6.74,0.58,635.49
"7640",14316700,2000,11,30,391,"A",32378.6,6.45,119.05,0,7.33,0.07,613.92
"7641",14316700,2000,12,1,284,"A",32140.86,0,191.34,0,7.55,-2.11,524.98
"7642",14316700,2000,12,2,195,"A",32140.86,1.21,151.64,0,7.99,0.24,619.28
"7643",14316700,2000,12,3,160,"A",32140.86,0,149.29,0,7.57,0.58,633.81
"7644",14316700,2000,12,4,135,"A",32140.86,0,123.63,0,7.06,1.49,679.45
"7645",14316700,2000,12,5,116,"A",32114.8,0,148.51,0,5.91,-0.89,573.88
"7646",14316700,2000,12,6,102,"A",31831.63,0,157.39,0,6.18,-1.25,558.3
"7647",14316700,2000,12,7,92,"A",31795.13,0,176.02,0,8.31,-0.55,588.5
"7648",14316700,2000,12,8,85,"A",31795.13,0.56,160.6,0,7.03,-0.79,577.69
"7649",14316700,2000,12,9,81,"A",31795.13,2.48,105.58,0,4.7,-0.84,576.19
"7650",14316700,2000,12,10,76,"A",31795.13,0.44,129.12,0,2.66,-3.18,487.29
"7651",14316700,2000,12,11,75,"A",31795.13,5.66,105.28,0,2.69,-3.58,470.68
"7652",14316700,2000,12,12,85,"A",31795.13,4.75,91.15,0,2.47,-2.75,503.05
"7653",14316700,2000,12,13,199,"A",31687.42,21.31,55.86,0,2.36,-0.66,583.4
"7654",14316700,2000,12,14,943,"A",31583.2,26.76,73.58,0,3.8,-0.25,601.48
"7655",14316700,2000,12,15,1600,"A:e",31583.2,19.14,65.88,0,3.39,-0.19,604.16
"7656",14316700,2000,12,16,1000,"A:e",31486.19,8.37,127.79,0,6.25,-1.69,542.47
"7657",14316700,2000,12,17,1500,"A:e",31449.7,11.83,128.55,0,4.73,-3.12,489.2
"7658",14316700,2000,12,18,950,"A:e",31449.7,0,168.85,0,3.33,-4.23,443.88
"7659",14316700,2000,12,19,700,"A:e",31449.7,0,173.8,0,6.94,-0.95,573.83
"7660",14316700,2000,12,20,500,"A:e",31449.7,2.35,120.2,0,6.55,1.22,663.57
"7661",14316700,2000,12,21,600,"A:e",31449.7,9.57,106.12,0,6.29,0.45,631.53
"7662",14316700,2000,12,22,1700,"A:e",31449.7,28.45,72.45,0,4.7,1.02,658.01
"7663",14316700,2000,12,23,2000,"A:e",31486.19,11.39,84.84,0,4.22,-0.06,609.21
"7664",14316700,2000,12,24,2000,"A:e",31486.19,10.68,137.99,0,5.59,-2.86,499.1
"7665",14316700,2000,12,25,1400,"A:e",31583.2,0,169.47,0,4.16,-2.94,493.39
"7666",14316700,2000,12,26,1000,"A:e",31687.42,0,157.46,0,5.71,-0.92,575.03
"7667",14316700,2000,12,27,750,"A:e",31769.07,0,151,0,6.11,-0.01,609.78
"7668",14316700,2000,12,28,600,"A:e",31795.13,0,168.97,0,6.59,-0.69,581.53
"7669",14316700,2000,12,29,500,"A:e",31795.13,0,196.21,0,8.16,-1.16,566.75
"7670",14316700,2000,12,30,450,"A:e",31795.13,0,202.92,0,8.46,-1.66,542.62
"7671",14316700,2000,12,31,400,"A:e",31795.13,0,199.56,0,8.31,-1.41,554.69
"7672",14316700,2001,1,1,350,"A:e",31795.13,0,191.54,0,10.63,0.13,616.13
"7673",14316700,2001,1,2,320,"A:e",31795.13,0,166.15,0,8.83,0.55,633.5
"7674",14316700,2001,1,3,290,"A:e",31795.13,0,188.14,0,10.03,0,611.53
"7675",14316700,2001,1,4,275,"A:e",31928.72,0,169.95,0,10.28,1.8,700.06
"7676",14316700,2001,1,5,255,"A",32140.86,0.17,192.24,0,11.07,0.76,641.6
"7677",14316700,2001,1,6,242,"A",32140.86,0,198.58,0,11.18,0.31,623.45
"7678",14316700,2001,1,7,221,"A",32140.86,0,157.62,0,8.24,0.77,643.16
"7679",14316700,2001,1,8,213,"A",32140.86,7.15,108.43,0,6.7,0.12,618.4
"7680",14316700,2001,1,9,214,"A",32274.36,4.98,130.32,0,4.37,-3.67,467.55
"7681",14316700,2001,1,10,217,"A",32486.43,4.98,105.76,0,3.57,-2.66,504.46
"7682",14316700,2001,1,11,197,"A",32486.43,2.51,140.66,0,5.39,-1.96,531.97
"7683",14316700,2001,1,12,175,"A",32486.43,3.71,135.69,0,5.35,-2.36,517.07
"7684",14316700,2001,1,13,177,"A",32522.92,14.6,81.26,0,3.12,-1.37,555.19
"7685",14316700,2001,1,14,211,"A",32831.89,9.62,90.05,0,2.8,-2.13,526.68
"7686",14316700,2001,1,15,230,"A",32831.89,5.98,132.93,0,2.83,-4.66,437.13
"7687",14316700,2001,1,16,207,"A",32831.89,0,227.01,0,4.13,-7.18,356.91
"7688",14316700,2001,1,17,183,"A",33069.88,0,250.74,0,6.05,-9.08,309.61
"7689",14316700,2001,1,18,171,"A",33177.73,0,210.48,0,6.64,-2.93,492.99
"7690",14316700,2001,1,19,185,"A",33177.73,4.68,137.92,0,6.01,-1.71,542.27
"7691",14316700,2001,1,20,266,"A",33214.21,0.02,239.39,0,7.52,-4.51,439.27
"7692",14316700,2001,1,21,267,"A",33523.17,3.06,111.59,0,6.53,0.73,639.49
"7693",14316700,2001,1,22,328,"A",33523.17,0,164.16,0,7.33,0.63,637.01
"7694",14316700,2001,1,23,293,"A",33559.68,1.51,151.88,0,6.96,0.37,627
"7695",14316700,2001,1,24,342,"A",33868.74,14.33,93.99,0,3.48,-1.23,561.36
"7696",14316700,2001,1,25,400,"A",33868.74,4.98,134.56,0,3.14,-3.8,464.18
"7697",14316700,2001,1,26,352,"A",34106.64,0,239.85,0,6.3,-4.43,440.74
"7698",14316700,2001,1,27,291,"A",34214.52,0,258.61,0,7,-5.49,409.86
"7699",14316700,2001,1,28,251,"A",34214.52,0,277.39,0,7.02,-8.7,319.99
"7700",14316700,2001,1,29,250,"A",34559.95,10.86,156.13,0,4.14,-3.92,459.42
"7701",14316700,2001,1,30,233,"A",34559.95,1.15,210.94,0,3.99,-4.57,439.43
"7702",14316700,2001,1,31,221,"A",34596.46,0,280.92,0,7.31,-7.35,355.45
"7703",14316700,2001,2,1,222,"A",34905.62,0,254.19,0,7.71,-3.22,481.78
"7704",14316700,2001,2,2,255,"A",34905.62,4.38,141.24,0,6.68,-0.23,600.39
"7705",14316700,2001,2,3,383,"A",35251.24,10.02,119.73,0,5.89,0.43,630.72
"7706",14316700,2001,2,4,828,"A",35251.24,5.77,145.11,0,8.54,1.68,692.65
"7707",14316700,2001,2,5,705,"A",35489.02,4.49,168.12,0,7.05,-0.87,578.45
"7708",14316700,2001,2,6,541,"A",35596.74,4.46,149.72,0,2.4,-3.98,458.98
"7709",14316700,2001,2,7,425,"A",35596.74,0.18,275.15,0,2.56,-8.04,336.61
"7710",14316700,2001,2,8,352,"A",35942.43,2.01,244.44,0,1.05,-8.87,313.29
"7711",14316700,2001,2,9,314,"A",35942.43,3.25,185.09,0,3.23,-4.24,445.83
"7712",14316700,2001,2,10,286,"A",36287.96,2.89,142.71,0,2.44,-2.79,501.25
"7713",14316700,2001,2,11,268,"A",36287.96,4.37,157,0,1.77,-4.58,439.1
"7714",14316700,2001,2,12,241,"A",36633.54,0,295.84,0,3.33,-7.25,355.72
"7715",14316700,2001,2,13,220,"A",36633.54,0,323.27,0,6.12,-7.05,358.84
"7716",14316700,2001,2,14,210,"A",36953.14,0,325.99,0,8.78,-4.86,430.42
"7717",14316700,2001,2,15,199,"A",36979.23,0,307.76,0,8.18,-3.8,459.03
"7718",14316700,2001,2,16,191,"A",37216.97,0,280.29,0,8.93,-0.93,573.8
"7719",14316700,2001,2,17,187,"A",37324.71,0,245.09,0,8.59,0.38,626.82
"7720",14316700,2001,2,18,186,"A",37458.33,2.99,207.91,0,8.38,-0.36,595.47
"7721",14316700,2001,2,19,181,"A",37670.48,2.08,249.68,0,8.66,-0.62,585.2
"7722",14316700,2001,2,20,176,"A",37706.96,2.83,232.42,0,8.65,-1.04,567.7
"7723",14316700,2001,2,21,203,"A",38015.97,4.41,182.33,0,7.99,0.45,630.95
"7724",14316700,2001,2,22,239,"A",38015.97,11.1,182.3,0,6.46,-0.93,572.86
"7725",14316700,2001,2,23,257,"A",38361.48,8.95,208.67,0,6.38,-2.38,517.51
"7726",14316700,2001,2,24,299,"A",38361.48,0.24,307.9,0,6.03,-4.38,444.3
"7727",14316700,2001,2,25,291,"A",38707.27,2.29,297.21,0,9.99,-1.76,540.12
"7728",14316700,2001,2,26,265,"A",38707.27,0,364.16,0,10.83,-3.9,458.37
"7729",14316700,2001,2,27,245,"A",39052.82,0,386.05,0,12.2,-6.16,389.58
"7730",14316700,2001,2,28,224,"A",39089.31,0,390.43,0,11.65,-7.12,361.29
"7731",14316700,2001,3,1,213,"A",39398.21,7.85,249.85,0,8.09,-3.55,471.36
"7732",14316700,2001,3,2,388,"A",39531.86,15.38,235.28,0,4.77,-4.8,433.7
"7733",14316700,2001,3,3,434,"A",39744.13,5.06,305.5,0,4.91,-7.51,350.79
"7734",14316700,2001,3,4,390,"A",39981.87,4.23,220.65,0,5.8,-1.76,539.17
"7735",14316700,2001,3,5,391,"A",40089.6,0,229.03,0,6.5,0.24,622.35
"7736",14316700,2001,3,6,393,"A",40435.16,0,354.92,0,12.48,0.23,619.43
"7737",14316700,2001,3,7,372,"A",40435.16,0,402.94,0,17.28,0.78,640.37
"7738",14316700,2001,3,8,348,"A",40780.89,7.11,238.27,0,10.78,0.82,651.63
"7739",14316700,2001,3,9,324,"A",40780.89,5.94,172.48,0,5.04,-1.24,561.59
"7740",14316700,2001,3,10,307,"A",41126.44,1.31,280.22,0,5.97,-2.64,509.15
"7741",14316700,2001,3,11,284,"A",41126.44,0,367.51,0,7.8,-3.78,464.57
"7742",14316700,2001,3,12,262,"A",41471.95,0,390.01,0,11.14,-2.36,514.48
"7743",14316700,2001,3,13,253,"A",41471.95,0,410.61,0,13.24,-2.02,528.07
"7744",14316700,2001,3,14,244,"A",41817.61,0,411.39,0,12.24,-2.73,502.82
"7745",14316700,2001,3,15,240,"A",41817.61,11.47,239.53,0,7.23,-2.18,523.93
"7746",14316700,2001,3,16,272,"A",42163.21,6.24,247.19,0,4.88,-4.53,441.21
"7747",14316700,2001,3,17,407,"A",42163.21,14.07,176.69,0,6.29,0.06,612.34
"7748",14316700,2001,3,18,1150,"A",42508.76,7.11,164.64,0,10.26,4.44,840.72
"7749",14316700,2001,3,19,1360,"A",42508.76,4.31,215.55,0,11.01,3.22,776.44
"7750",14316700,2001,3,20,1130,"A",42854.33,0,393.22,0,12.9,0.55,637.09
"7751",14316700,2001,3,21,789,"A",42854.33,0,417.31,0,15.85,1.54,683.82
"7752",14316700,2001,3,22,607,"A",43200.14,0,448.55,0,17.85,0.07,615.4
"7753",14316700,2001,3,23,521,"A",43545.5,0,428.14,0,19.2,3.11,769.55
"7754",14316700,2001,3,24,478,"A",43545.5,6.1,297.26,0,16.91,3.37,781.06
"7755",14316700,2001,3,25,580,"A",43891.1,10.6,214.96,0,9.81,1.6,689.73
"7756",14316700,2001,3,26,507,"A",43891.1,3.4,245.56,0,8.11,-0.27,601.94
"7757",14316700,2001,3,27,569,"A",44236.92,24.12,215.51,0,7.12,-0.67,583.47
"7758",14316700,2001,3,28,2210,"A",44236.92,16.09,188.67,0,10.08,3.48,787.82
"7759",14316700,2001,3,29,1410,"A",44582.39,1.03,358.93,0,13.46,2.72,747.77
"7760",14316700,2001,3,30,974,"A",44582.39,0,391.66,0,12.37,1.21,667.15
"7761",14316700,2001,3,31,732,"A",44927.83,5.93,228.58,0,10.63,3.04,764.51
"7762",14316700,2001,4,1,629,"A",44927.83,7.56,246.27,0,8.1,-0.12,611.65
"7763",14316700,2001,4,2,538,"A",45273.75,9.58,235.51,0,4.85,-2.7,504.85
"7764",14316700,2001,4,3,473,"A",45273.75,3.39,301.89,0,6.01,-3.69,468.98
"7765",14316700,2001,4,4,428,"A",45619.21,1.63,436.47,0,9.27,-5.12,421.22
"7766",14316700,2001,4,5,411,"A",45619.21,1.53,445.06,0,11.13,-4.21,447.28
"7767",14316700,2001,4,6,461,"A",45964.71,14.44,277.96,0,6.93,-2.23,522.73
"7768",14316700,2001,4,7,517,"A",45964.71,5.96,249.95,0,4.3,-3.39,479.92
"7769",14316700,2001,4,8,486,"A",46310.5,7.37,290.02,0,5.4,-3.99,459.37
"7770",14316700,2001,4,9,463,"A",46336.54,0.19,443.64,0,6.58,-5.14,420.7
