"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2130",7071500,1985,10,30,535,"A",37670.38,7.52,136.9,0,13.84,6.98,999.75
"2131",7071500,1985,10,31,604,"A",37670.38,23.75,100.1,0,11.88,7.12,1009.64
"2132",7071500,1985,11,1,762,"A",37482.59,20.7,93.43,0,11.45,7.13,1010.75
"2133",7071500,1985,11,2,787,"A",37324.79,0,285.03,0,13.67,2.55,736.71
"2134",7071500,1985,11,3,700,"A",37324.79,0,307.01,0,13.78,1.14,654.05
"2135",7071500,1985,11,4,643,"A",37065.61,0,330.22,0,14.9,-0.04,600
"2136",7071500,1985,11,5,607,"A",36979.17,0,362.42,0,18.1,-2.76,499.4
"2137",7071500,1985,11,6,590,"A",36979.17,0,343.83,0,18.76,0.71,633.1
"2138",7071500,1985,11,7,573,"A",36791.41,0.07,331.92,0,16.95,0.44,628.08
"2139",7071500,1985,11,8,553,"A",36633.62,0,339.31,0,17.94,-0.33,596.88
"2140",7071500,1985,11,9,544,"A",36633.62,0,281.84,0,19.66,6.84,991.89
"2141",7071500,1985,11,10,539,"A",36513.37,0,237.11,0,21.76,11.31,1346.28
"2142",7071500,1985,11,11,529,"A",36288,5.63,167.91,0,15.94,6.75,983.69
"2143",7071500,1985,11,12,531,"A",36288,10.32,182.15,0,19.04,8.41,1112.55
"2144",7071500,1985,11,13,535,"A",36284.25,15.51,185.61,0,23.81,12.09,1407.33
"2145",7071500,1985,11,14,532,"A",35946.95,0.63,213.45,0,21.32,11.44,1357.98
"2146",7071500,1985,11,15,539,"A",35942.41,11.09,155.97,0,17.23,8.52,1121.99
"2147",7071500,1985,11,16,576,"A",35942.41,15.33,224.21,0,15.99,1.1,660.01
"2148",7071500,1985,11,17,611,"A",35754.62,0,252.62,0,14.02,2.93,756.7
"2149",7071500,1985,11,18,626,"A",35596.81,14.99,168.58,0,19.65,9.53,1202.2
"2150",7071500,1985,11,19,2570,"A",35596.81,63.33,140.11,0,22.08,13.68,1566.75
"2151",7071500,1985,11,20,6660,"A",35596.81,6.35,294.72,0,15.9,-5.43,409.95
"2152",7071500,1985,11,21,1890,"A",35409.04,0,284.02,0,8.14,-5.33,415.27
"2153",7071500,1985,11,22,1500,"A",35251.21,0,269.42,0,11.53,-1.25,560.09
"2154",7071500,1985,11,23,1330,"A",35251.21,0,251.52,0,10.4,-1.16,560.13
"2155",7071500,1985,11,24,1220,"A",35251.21,0,187.78,0,8.81,0.99,653.17
"2156",7071500,1985,11,25,1140,"A",35130.97,2.74,186.41,0,11.86,2.23,719.83
"2157",7071500,1985,11,26,1100,"A",34910.16,11.67,199.62,0,19,5.56,912.9
"2158",7071500,1985,11,27,1200,"A",34905.61,28.7,213.51,0,16.1,0.57,633.43
"2159",7071500,1985,11,28,1700,"A",34905.61,1.32,134.85,0,4.75,-0.93,572.74
"2160",7071500,1985,11,29,1500,"A",34905.61,1.03,145.45,0,5.17,-1.09,567.06
"2161",7071500,1985,11,30,1400,"A",34785.38,7.13,116.9,0,9.08,2.57,736.78
"2162",7071500,1985,12,1,1350,"A",34589.04,12.04,204.81,0,9.54,-4.19,453.2
"2163",7071500,1985,12,2,1300,"A",34560.01,0,245.66,0,-1.34,-12.72,230.61
"2164",7071500,1985,12,3,1250,"A",34560.01,0,186.61,0,-2.39,-10.22,278.82
"2165",7071500,1985,12,4,1200,"A",34560.01,0,217.2,0,3.39,-6.12,390.7
"2166",7071500,1985,12,5,1150,"A",34560.01,0,201.16,0,4.72,-3.74,466.03
"2167",7071500,1985,12,6,1110,"A",34556.27,0,260,0,4.33,-7.75,337.86
"2168",7071500,1985,12,7,1060,"A",34372.21,0,275.55,0,6.46,-7.15,359.16
"2169",7071500,1985,12,8,1020,"A",34243.43,0,277.04,0,12.52,-1.86,534.21
"2170",7071500,1985,12,9,992,"A",34214.39,0,277.12,0,11.79,-2.68,505.74
"2171",7071500,1985,12,10,976,"A",34214.39,9.94,159.27,0,13.9,4.51,841.84
"2172",7071500,1985,12,11,981,"A",34214.39,16.56,198.97,0,12.36,-1.23,561.27
"2173",7071500,1985,12,12,1060,"A",34214.39,0,121.45,0,0.26,-4.42,442.28
"2174",7071500,1985,12,13,1060,"A",34214.39,5.87,147.32,0,-2.67,-9.81,290.37
"2175",7071500,1985,12,14,1050,"A",34214.39,0,300.39,0,-4.15,-17.82,153.75
"2176",7071500,1985,12,15,1010,"A",34214.39,0,307.07,0,3.94,-11.28,262.45
"2177",7071500,1985,12,16,989,"A",34214.39,0,287.07,0,6.47,-6.8,357.59
"2178",7071500,1985,12,17,965,"A",34214.39,0,272.32,0,5.98,-6.06,393.87
"2179",7071500,1985,12,18,938,"A",34210.64,0.59,280.29,0,2.54,-9.99,284.69
"2180",7071500,1985,12,19,898,"A",34210.64,0,228.75,0,-5.61,-14.6,200
"2181",7071500,1985,12,20,888,"A",34210.64,1.06,195.7,0,-3.31,-11.25,259.82
"2182",7071500,1985,12,21,860,"A",34210.64,0,279.35,0,-1.73,-13.53,208.85
"2183",7071500,1985,12,22,830,"A",34210.64,0,321.86,0,11.46,-7.02,357.57
"2184",7071500,1985,12,23,800,"A",34210.64,0,288.49,0,12.76,-1.16,565.77
"2185",7071500,1985,12,24,780,"A",34214.39,0,300.85,0,8.44,-6.54,376.13
"2186",7071500,1985,12,25,770,"A",34214.39,0,266.55,0,-3.28,-14.59,199.99
"2187",7071500,1985,12,26,760,"A",34214.39,0,326.46,0,6.49,-12.85,236.55
"2188",7071500,1985,12,27,750,"A",34214.39,0,270.41,0,8.07,-4.09,451.73
"2189",7071500,1985,12,28,740,"A",34214.39,0,308.51,0,7.47,-8.75,317.6
"2190",7071500,1985,12,29,730,"A",34214.39,0,282.49,0,6.88,-6.6,363.33
"2191",7071500,1985,12,30,715,"A",34214.39,0,311.31,0,10.44,-7,356.89
"2192",7071500,1985,12,31,702,"A",34214.39,0,238.3,0,8.68,-1.89,536.55
"2193",7071500,1986,1,1,700,"A",34214.39,0,265.15,0,9.59,-8.65,317.28
"2194",7071500,1986,1,2,695,"A",34218.98,0,245.36,0,11.37,-4.5,432.64
"2195",7071500,1986,1,3,690,"A",34300.82,0,190.46,0,9.44,-1.58,553.29
"2196",7071500,1986,1,4,690,"A",34439.76,0,178.18,0,7.29,-2.78,497.55
"2197",7071500,1986,1,5,685,"A",34560.01,0,241.57,0,5.35,-9.47,291.01
"2198",7071500,1986,1,6,680,"A",34560.01,0,208.14,0,5.43,-6.52,370.53
"2199",7071500,1986,1,7,675,"A",34560.01,0,211.06,0,3.49,-8.53,319.21
"2200",7071500,1986,1,8,675,"A",34560.01,0,249.54,0,1.57,-13.54,207.24
"2201",7071500,1986,1,9,670,"A",34560.01,0,282.38,0,7.75,-11.59,241.74
"2202",7071500,1986,1,10,665,"A",34717.83,0,277.15,0,10.92,-7.72,342.23
"2203",7071500,1986,1,11,660,"A",34901.86,0,289.87,0,14.52,-6.3,385.76
"2204",7071500,1986,1,12,660,"A",34905.61,0,267.84,0,15.2,-2.38,516.34
"2205",7071500,1986,1,13,655,"A",34905.61,0,242.51,0,10.44,-3.88,452.55
"2206",7071500,1986,1,14,650,"A",34905.61,0,257.53,0,11.87,-3.84,464.01
"2207",7071500,1986,1,15,645,"A",34992.02,0,275.26,0,11.21,-6.2,382.47
"2208",7071500,1986,1,16,640,"A",35247.47,0,289.66,0,16.98,-2.8,497.18
"2209",7071500,1986,1,17,635,"A",35251.21,0,213.03,0,19.29,6.94,1004.92
"2210",7071500,1986,1,18,630,"A",35251.21,0.96,162.82,0,16.26,6.99,999.38
"2211",7071500,1986,1,19,625,"A",35255.81,0.43,208.29,0,11.39,-0.11,600
"2212",7071500,1986,1,20,620,"A",35542.8,0,306.18,0,17.34,-3.95,452.15
"2213",7071500,1986,1,21,616,"A",35596.81,0,304.91,0,22.28,0.67,639.65
"2214",7071500,1986,1,22,610,"A",35596.81,0,302.79,0,17.76,-2.27,517.95
"2215",7071500,1986,1,23,602,"A",35601.37,0,296.81,0,10.49,-7.58,353.24
"2216",7071500,1986,1,24,600,"A",35938.66,0,222.72,0,8.29,-3.19,483.08
"2217",7071500,1986,1,25,595,"A",35942.41,0,237.54,0,9.9,-2.54,511.28
"2218",7071500,1986,1,26,590,"A",35942.41,0,238.04,0,7.43,-4.77,430.45
"2219",7071500,1986,1,27,585,"A",36100.22,0,285.17,0,-1.52,-16.87,160
"2220",7071500,1986,1,28,580,"A",36288,0,319.03,0,9.45,-10.12,283.68
"2221",7071500,1986,1,29,575,"A",36288,0,234.95,0,9.62,-2.15,526.11
"2222",7071500,1986,1,30,570,"A",36292.61,0,298.73,0,7.79,-8.57,320
"2223",7071500,1986,1,31,565,"A",36633.62,0,317.43,0,13.77,-4.85,425.27
"2224",7071500,1986,2,1,565,"A",36633.62,0,237.88,0,18.59,6.46,961.58
"2225",7071500,1986,2,2,800,"A",36633.62,6.35,149.63,0,17.35,9.75,1220
"2226",7071500,1986,2,3,1000,"A",36979.17,18.87,72.77,0,16.88,12.46,1436.48
"2227",7071500,1986,2,4,1200,"A",36979.17,10.08,108.58,0,19.77,13.07,1501.17
"2228",7071500,1986,2,5,1300,"A",36979.17,0.12,262.55,0,17.55,4.82,849.89
"2229",7071500,1986,2,6,1250,"A",37324.79,11.22,140.43,0,10.53,2.62,739.64
"2230",7071500,1986,2,7,1600,"A",37324.79,4.24,94.78,0,5.23,0.4,626.21
"2231",7071500,1986,2,8,1400,"A",37324.79,6.13,128.14,0,2.99,-3.61,467.52
"2232",7071500,1986,2,9,1300,"A",37670.38,0,141.2,0,-0.45,-5.57,405.95
"2233",7071500,1986,2,10,1250,"A",37670.38,1.73,161.87,0,-3.28,-8.92,309.81
"2234",7071500,1986,2,11,1200,"A",37674.94,0.39,342.59,0,-2.52,-15.22,191.75
"2235",7071500,1986,2,12,1150,"A",38015.98,0,289.61,0,-2.88,-12.31,237.23
"2236",7071500,1986,2,13,1090,"A",38015.98,0,380.51,0,0.05,-14.07,200
"2237",7071500,1986,2,14,1080,"A",38102.42,6.91,209.03,0,0.6,-7.92,335.13
"2238",7071500,1986,2,15,1070,"A",38361.6,0,423.61,0,4.51,-11.97,236.19
"2239",7071500,1986,2,16,1030,"A",38361.6,0,448.72,0,18.1,-3.51,396.68
"2240",7071500,1986,2,17,1000,"A",38703.45,0,376.84,0,23.52,7.36,893.14
"2241",7071500,1986,2,18,1100,"A",38707.2,0,402.41,0,24.01,3.86,687.38
"2242",7071500,1986,2,19,1150,"A",38707.2,0,367.71,0,21.94,5.84,810.44
"2243",7071500,1986,2,20,1000,"A",39052.8,0,368.83,0,17.25,1.83,634.55
"2244",7071500,1986,2,21,986,"A",39052.8,0,347.83,0,9.8,-3.12,474.51
"2245",7071500,1986,2,22,946,"A",39278.15,0,391.11,0,12.37,-3.82,422.3
"2246",7071500,1986,2,23,905,"A",39398.4,0,417.7,0,16.93,-3.07,418.5
"2247",7071500,1986,2,24,860,"A",39398.4,0,375.04,0,14.35,-0.5,531.89
"2248",7071500,1986,2,25,820,"A",39743.97,0,366.76,0,12.01,-1.92,492.56
"2249",7071500,1986,2,26,800,"A",39743.97,0,409.74,0,19.86,1.59,574.62
"2250",7071500,1986,2,27,780,"A",39830.42,0,381.88,0,17.83,2.8,658.01
"2251",7071500,1986,2,28,760,"A",40089.61,0,346.03,0,6.37,-5.49,404.47
"2252",7071500,1986,3,1,750,"A",40089.61,0,426.75,0,8.46,-9.28,278.38
"2253",7071500,1986,3,2,720,"A",40435.25,0,449.14,0,18.62,-3.31,366.9
"2254",7071500,1986,3,3,710,"A",40435.25,0,408.79,0,16.25,-0.03,493.89
"2255",7071500,1986,3,4,710,"A",40660.58,0,339.12,0,12.64,1.02,587.24
"2256",7071500,1986,3,5,710,"A",40780.82,0,445.37,0,18.54,-1.93,397.78
"2257",7071500,1986,3,6,708,"A",40780.82,0,409.35,0,14.87,-1.56,447.84
"2258",7071500,1986,3,7,697,"A",41126.41,0,374.04,0,12.76,-1.01,491.3
"2259",7071500,1986,3,8,683,"A",41126.41,0,413.83,0,12.94,-3.5,383.77
"2260",7071500,1986,3,9,683,"A",41471.98,0,411.8,0,20.98,4.01,549.15
"2261",7071500,1986,3,10,688,"A",41471.98,6.41,250.12,0,19.92,8.21,959.35
"2262",7071500,1986,3,11,680,"A",41471.98,0,360.84,0,16.11,2.53,594.12
"2263",7071500,1986,3,12,873,"A",41817.6,22.29,236.13,0,17.21,5.65,861.65
"2264",7071500,1986,3,13,1030,"A",41817.6,0,340.65,0,19.19,6.43,867.92
"2265",7071500,1986,3,14,963,"A",42163.14,0,347.65,0,16.04,3.2,702.9
"2266",7071500,1986,3,15,913,"A",42163.14,0,438.13,0,18.05,-0.5,484.22
"2267",7071500,1986,3,16,870,"A",42167.75,0,396.43,0,17.73,2.15,612.48
"2268",7071500,1986,3,17,840,"A",42508.79,0,429.01,0,19.87,2.07,574.9
"2269",7071500,1986,3,18,921,"A",42508.79,9.21,223.18,0,17.58,8.88,1132.12
"2270",7071500,1986,3,19,1520,"A",42854.42,9.52,277.07,0,14.52,3.51,778.52
"2271",7071500,1986,3,20,1270,"A",42854.42,0,311.8,0,6.71,-3.32,477.19
"2272",7071500,1986,3,21,1120,"A",43200.02,0,433.22,0,6.79,-8.9,301.6
"2273",7071500,1986,3,22,1050,"A",43200.02,0,468.86,0,12.88,-5.74,355.7
"2274",7071500,1986,3,23,1010,"A",43200.02,0,477,0,21.03,0.82,529.15
"2275",7071500,1986,3,24,967,"A",43545.62,0,463.59,0,23.89,4.64,686.59
"2276",7071500,1986,3,25,933,"A",43545.62,0,431.31,0,23.8,7.21,843.36
"2277",7071500,1986,3,26,908,"A",43891.2,0.09,355.09,0,21.09,8.81,1039.87
"2278",7071500,1986,3,27,879,"A",43891.2,0,467.3,0,20.05,1.67,571.06
"2279",7071500,1986,3,28,852,"A",44232.25,0,498.87,0,23.84,2.12,548.63
"2280",7071500,1986,3,29,842,"A",44236.82,0,482.35,0,27.51,6.97,755.8
"2281",7071500,1986,3,30,826,"A",44236.82,0,462.54,0,27.91,8.9,881.63
"2282",7071500,1986,3,31,805,"A",44582.39,0,459.6,0,27.26,8.75,877.91
"2283",7071500,1986,4,1,789,"A",44582.39,0,366.2,0,24.36,11.51,1196.01
"2284",7071500,1986,4,2,779,"A",44927.99,3.06,231.94,0,19.58,11.28,1331.34
"2285",7071500,1986,4,3,776,"A",44927.99,8.46,323.41,0,25.37,10.95,1217.26
"2286",7071500,1986,4,4,781,"A",44927.99,20.5,262.43,0,24.26,12.48,1432.08
"2287",7071500,1986,4,5,2010,"A",45273.6,30.87,276.54,0,24.99,12.42,1432.95
"2288",7071500,1986,4,6,1640,"A",45273.6,6.7,295.81,0,26.16,13,1479.98
"2289",7071500,1986,4,7,1750,"A",45619.18,8.34,300.06,0,25.16,13.61,1560.12
"2290",7071500,1986,4,8,6820,"A",45619.18,26.26,264.33,0,21.8,10.66,1292.84
"2291",7071500,1986,4,9,3440,"A",45739.41,0,461.35,0,18.96,3.09,766.94
"2292",7071500,1986,4,10,2310,"A",45964.79,0,496.08,0,20.69,2.29,716.63
"2293",7071500,1986,4,11,1990,"A",45964.79,0,511.64,0,23.35,3.05,755.27
"2294",7071500,1986,4,12,1790,"A",46310.41,0,462.53,0,25.08,8.03,1078.51
"2295",7071500,1986,4,13,1650,"A",46310.41,0,470.44,0,26.4,8.61,1116.43
"2296",7071500,1986,4,14,1580,"A",46569.59,13.21,289.8,0,22.78,10.02,1241.53
"2297",7071500,1986,4,15,1470,"A",46656,0,357.26,0,14.43,3.64,793.1
"2298",7071500,1986,4,16,1380,"A",46656,0,393.44,0,16.78,4.64,852.77
"2299",7071500,1986,4,17,1310,"A",47001.63,0,458.95,0,18.26,2.91,752.43
"2300",7071500,1986,4,18,1260,"A",47001.63,7.01,302.5,0,18.96,6.78,982.32
"2301",7071500,1986,4,19,1250,"A",47121.88,9.76,247.14,0,20.71,10.64,1291.03
"2302",7071500,1986,4,20,1730,"A",47347.19,22.12,237.03,0,18.15,8.81,1144.44
"2303",7071500,1986,4,21,2000,"A",47347.19,7.4,298.71,0,14.9,5.3,894.73
"2304",7071500,1986,4,22,1740,"A",47692.78,0,445.53,0,16.14,2.5,731.62
"2305",7071500,1986,4,23,1580,"A",47692.78,0,515.57,0,18.61,0.92,640
"2306",7071500,1986,4,24,1470,"A",47696.53,0,519.98,0,26.18,6.82,988.47
"2307",7071500,1986,4,25,1380,"A",48038.44,0,488.44,0,29.26,11.35,1347.93
"2308",7071500,1986,4,26,1310,"A",48038.44,0,490.8,0,28.58,10.78,1302.33
"2309",7071500,1986,4,27,1240,"A",48297.61,0,414.96,0,26.14,12.94,1483.22
"2310",7071500,1986,4,28,1200,"A",48383.98,1.26,424.98,0,23.33,9.18,1174.47
"2311",7071500,1986,4,29,1140,"A",48383.98,0,529.21,0,26.62,7.16,1012.94
"2312",7071500,1986,4,30,1100,"A",48725.03,0.33,402.95,0,26.26,13.48,1547.65
"2313",7071500,1986,5,1,1080,"A",48729.61,5.77,282.12,0,25.22,14.51,1656.1
"2314",7071500,1986,5,2,1030,"A",48729.61,0,477.38,0,23.03,7.76,1061.09
"2315",7071500,1986,5,3,1000,"A",49075.21,0,481.34,0,20.6,5.5,920
"2316",7071500,1986,5,4,971,"A",49075.21,0,504.52,0,23.26,6.41,954.76
"2317",7071500,1986,5,5,961,"A",49075.21,0,490.69,0,25.95,9.34,1186.87
"2318",7071500,1986,5,6,942,"A",49420.81,0,366.83,0,27.19,15.95,1804.72
"2319",7071500,1986,5,7,919,"A",49420.81,0,393.74,0,28.47,16.06,1820.62
"2320",7071500,1986,5,8,897,"A",49420.81,0,392.26,0,29.1,16.62,1888.22
"2321",7071500,1986,5,9,876,"A",49766.41,0,417.76,0,29.86,16.29,1846.95
"2322",7071500,1986,5,10,868,"A",49766.41,13.52,316.63,0,27.62,16.04,1818.74
"2323",7071500,1986,5,11,923,"A",49766.41,19.08,225.39,0,24.07,15.74,1782.86
"2324",7071500,1986,5,12,998,"A",50107.47,0.13,436.78,0,27.61,14.14,1610.3
"2325",7071500,1986,5,13,955,"A",50112.02,0,437.45,0,27.83,14.53,1649.89
"2326",7071500,1986,5,14,915,"A",50112.02,4.7,385.1,0,28.39,15.93,1799.73
"2327",7071500,1986,5,15,993,"A",50299.82,21.29,290.26,0,26.41,15.28,1737.16
"2328",7071500,1986,5,16,1010,"A",50457.55,2.29,339.09,0,27.73,17.41,1985.85
"2329",7071500,1986,5,17,979,"A",50457.55,8.31,265.6,0,25.88,17.07,1943.56
"2330",7071500,1986,5,18,956,"A",50461.3,2.7,290.65,0,20.94,12.83,1480.69
"2331",7071500,1986,5,19,922,"A",50798.63,0,383.35,0,20.3,10.26,1261.07
"2332",7071500,1986,5,20,888,"A",50803.21,0,448.48,0,20.74,8.31,1104.86
"2333",7071500,1986,5,21,864,"A",50803.21,0,495.75,0,22.37,7.51,1040.64
"2334",7071500,1986,5,22,984,"A",50857.23,0,359.65,0,21.05,11.57,1365.41
"2335",7071500,1986,5,23,1100,"A",51144.26,4.7,245.6,0,21.75,14.02,1601.81
"2336",7071500,1986,5,24,974,"A",51148.81,1.54,279.03,0,23.31,16.01,1807.58
"2337",7071500,1986,5,25,916,"A",51148.81,4.03,208.89,0,22.08,15.43,1754.44
"2338",7071500,1986,5,26,983,"A",51152.56,3.27,338.31,0,23.25,13.38,1534.18
"2339",7071500,1986,5,27,911,"A",51407.98,0,485.66,0,24.21,10.94,1315.28
"2340",7071500,1986,5,28,851,"A",51494.4,14.62,352.44,0,25.91,13.13,1501.3
"2341",7071500,1986,5,29,836,"A",51494.4,0,474.93,0,27.38,14.23,1624.49
"2342",7071500,1986,5,30,820,"A",51494.4,0,478.02,0,28.32,14.86,1695.01
"2343",7071500,1986,5,31,806,"A",51498.15,8.12,386.73,0,29.08,16.96,1916.72
"2344",7071500,1986,6,1,784,"A",51682.09,0,432.35,0,29.24,17.58,2013.4
"2345",7071500,1986,6,2,802,"A",51839.94,4.94,372.43,0,27.34,17.78,2044.3
"2346",7071500,1986,6,3,880,"A",51839.94,3,377.83,0,26.28,16.44,1863.36
"2347",7071500,1986,6,4,951,"A",51839.94,0.58,361.33,0,26.58,17.91,2053.95
"2348",7071500,1986,6,5,867,"A",51839.94,15.44,247.46,0,27.07,19.41,2254.98
"2349",7071500,1986,6,6,900,"A",51839.94,10.01,287.86,0,27.68,18.97,2197.39
"2350",7071500,1986,6,7,1150,"A",51960.19,4.41,402.22,0,29.84,18.86,2177.72
"2351",7071500,1986,6,8,1160,"A",52099.16,0,437.4,0,31.13,19.72,2296.81
"2352",7071500,1986,6,9,2580,"A",52181.02,26.43,283.02,0,28.1,19.23,2233.67
"2353",7071500,1986,6,10,3900,"A",52185.57,23.36,268.88,0,29.41,20.9,2464.08
"2354",7071500,1986,6,11,2490,"A",52185.57,5.68,334.6,0,28.69,19.46,2262.02
"2355",7071500,1986,6,12,1960,"A",52185.57,0,491.59,0,28.31,15.46,1753.34
"2356",7071500,1986,6,13,1680,"A",52185.57,0,533.45,0,29.22,13.66,1563.31
"2357",7071500,1986,6,14,1510,"A",52185.57,0,530.37,0,30.79,14.77,1682.81
"2358",7071500,1986,6,15,1380,"A",52185.57,0,494.53,0,30.86,16.89,1913.89
"2359",7071500,1986,6,16,1280,"A",52185.57,0,467.61,0,32.04,18.94,2191.12
"2360",7071500,1986,6,17,1190,"A",52185.57,0,437.2,0,31.76,19.92,2313.85
"2361",7071500,1986,6,18,1110,"A",52185.57,0,508.79,0,29.83,15,1720
"2362",7071500,1986,6,19,1070,"A",52189.32,0,509.71,0,30.82,15.57,1765.3
"2363",7071500,1986,6,20,1030,"A",52189.32,0,512.7,0,32.77,16.66,1891.51
"2364",7071500,1986,6,21,998,"A",52189.32,0,493.21,0,33.04,17.87,2055.69
"2365",7071500,1986,6,22,965,"A",52189.32,0,474.04,0,33.47,19,2203.44
"2366",7071500,1986,6,23,935,"A",52189.32,13.2,381.78,0,32.99,19.02,2203.01
"2367",7071500,1986,6,24,920,"A",52189.32,0,416.74,0,31.68,19.83,2307.52
"2368",7071500,1986,6,25,893,"A",52185.57,0,465.76,0,31.5,17.53,2005.55
"2369",7071500,1986,6,26,870,"A",52185.57,0,456.43,0,32.82,18.93,2189.46
"2370",7071500,1986,6,27,849,"A",52185.57,0,416.84,0,31.43,19.52,2281.43
"2371",7071500,1986,6,28,830,"A",52185.57,0,430.77,0,32.84,20.09,2334
"2372",7071500,1986,6,29,811,"A",52185.57,0,458.66,0,34.24,19.87,2313.22
"2373",7071500,1986,6,30,793,"A",52185.57,0,419.84,0,32.97,20.59,2414.11
"2374",7071500,1986,7,1,783,"A",52185.57,0,394.4,0,32.74,21.37,2539.3
"2375",7071500,1986,7,2,775,"A",52185.57,9.99,364.7,0,31.37,19.03,2204.47
"2376",7071500,1986,7,3,755,"A",52185.57,0,448.04,0,30.71,17.52,2003.39
"2377",7071500,1986,7,4,740,"A",52156.56,0,440.8,0,32.77,19.3,2247.72
"2378",7071500,1986,7,5,727,"A",52027.76,0,439.39,0,33.62,19.84,2306.87
"2379",7071500,1986,7,6,712,"A",51843.69,0,430.75,0,34.21,20.53,2406.89
"2380",7071500,1986,7,7,699,"A",51839.94,0,439.67,0,34.65,20.38,2380.33
"2381",7071500,1986,7,8,687,"A",51839.94,0,434.56,0,35.05,20.82,2451.62
"2382",7071500,1986,7,9,676,"A",51839.94,0,434.93,0,35.73,21.15,2504.31
"2383",7071500,1986,7,10,667,"A",51839.94,0,405.99,0,35.29,21.98,2636.24
"2384",7071500,1986,7,11,662,"A",51810.89,0,399.52,0,34.36,21.44,2551.08
"2385",7071500,1986,7,12,681,"A",51614.62,7.19,336.44,0,32.95,20.14,2349.74
"2386",7071500,1986,7,13,693,"A",51494.4,11.17,315.83,0,32.05,19.52,2276.15
"2387",7071500,1986,7,14,652,"A",51494.4,0,409.65,0,33.8,20.72,2435.49
"2388",7071500,1986,7,15,631,"A",51494.4,0,456.36,0,34.77,19.29,2245.33
"2389",7071500,1986,7,16,623,"A",51489.82,0,442.59,0,35.3,20.28,2364.86
"2390",7071500,1986,7,17,618,"A",51269.05,0,453.66,0,35.75,19.93,2314.61
"2391",7071500,1986,7,18,613,"A",51148.81,0,453.17,0,36,20.09,2334.17
"2392",7071500,1986,7,19,610,"A",51148.81,0,463.92,0,37.17,20.26,2356.49
"2393",7071500,1986,7,20,608,"A",51148.81,0,443.49,0,35.45,20.17,2343.77
"2394",7071500,1986,7,21,605,"A",50991,0,436.24,0,33.15,18.83,2164.03
"2395",7071500,1986,7,22,599,"A",50803.21,0,467.47,0,33.26,17.36,1957.47
"2396",7071500,1986,7,23,596,"A",50803.21,0,463.37,0,34.66,18.52,2101.37
"2397",7071500,1986,7,24,596,"A",50803.21,0,461.53,0,36.16,19.53,2241.25
"2398",7071500,1986,7,25,596,"A",50645.34,0,452.68,0,38.48,21.45,2519.09
"2399",7071500,1986,7,26,599,"A",50457.55,1.65,437.96,0,37.97,21.03,2456.09
"2400",7071500,1986,7,27,610,"A",50457.55,16.68,343.79,0,36.49,19.51,2274.38
"2401",7071500,1986,7,28,605,"A",50457.55,0.3,426.2,0,37.48,21.64,2578.21
"2402",7071500,1986,7,29,604,"A",50115.77,0,408.76,0,36.52,21.88,2620.44
"2403",7071500,1986,7,30,604,"A",50112.02,0,419.62,0,38.04,22.34,2693.53
"2404",7071500,1986,7,31,606,"A",50112.02,0,391.21,0,37.39,23.12,2817.7
"2405",7071500,1986,8,1,606,"A",49886.66,0,408.89,0,33.81,19.61,2282.83
"2406",7071500,1986,8,2,637,"A",49766.41,17.66,306.61,0,31.92,18.1,2085.82
"2407",7071500,1986,8,3,630,"A",49766.41,0,446.62,0,29.87,14.69,1671.54
"2408",7071500,1986,8,4,615,"A",49608.62,0,473.28,0,29.59,12.97,1477.65
"2409",7071500,1986,8,5,614,"A",49420.81,0,457.75,0,29.4,13.55,1559.3
"2410",7071500,1986,8,6,614,"A",49420.81,3.96,376.16,0,31.27,16.56,1882.93
"2411",7071500,1986,8,7,611,"A",49334.39,0,366.13,0,30.8,18.7,2152.72
"2412",7071500,1986,8,8,621,"A",49075.21,2.95,274.72,0,29.04,19.43,2268.08
"2413",7071500,1986,8,9,606,"A",49075.21,3.31,382.69,0,30.76,17.69,2028.4
"2414",7071500,1986,8,10,614,"A",48917.36,8.71,243.94,0,29.85,19.45,2271.04
"2415",7071500,1986,8,11,591,"A",48729.61,0,385.19,0,28.82,16.39,1856.05
"2416",7071500,1986,8,12,573,"A",48729.61,0,443.71,0,28.73,13.64,1569.27
"2417",7071500,1986,8,13,567,"A",48438,0,446.26,0,30.05,14.47,1643.14
"2418",7071500,1986,8,14,562,"A",48383.98,0,454.41,0,32.01,15.52,1747.52
"2419",7071500,1986,8,15,566,"A",48383.98,2.28,384.44,0,31.99,17,1923.9
"2420",7071500,1986,8,16,582,"A",48038.44,7.33,263.33,0,30.54,20.28,2373.04
"2421",7071500,1986,8,17,567,"A",48038.44,0.12,403.22,0,31.86,17.81,2040.35
"2422",7071500,1986,8,18,550,"A",48033.88,0,422.09,0,32.39,17.47,1991.73
"2423",7071500,1986,8,19,544,"A",47692.78,0,402.26,0,31.91,18.01,2077.53
"2424",7071500,1986,8,20,539,"A",47692.78,0,428.73,0,31.44,16.32,1847.45
"2425",7071500,1986,8,21,533,"A",47401.2,0,447.89,0,31.68,15.45,1749.83
"2426",7071500,1986,8,22,528,"A",47347.19,0,425.42,0,31.95,16.78,1897.16
"2427",7071500,1986,8,23,524,"A",47347.19,0,404.93,0,33.49,18.96,2188.92
