"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11356",12114500,2011,2,2,238,"A",33868.8,0,261.42,0,1.98,-6.23,379.81
"11357",12114500,2011,2,3,219,"A",33868.8,0,238.08,0,5.35,-1.31,557.93
"11358",12114500,2011,2,4,355,"A",34214.4,30.65,104.56,0,5.26,1.98,706.3
"11359",12114500,2011,2,5,446,"A",34214.4,5.96,86.94,0,2.67,0.18,618.95
"11360",12114500,2011,2,6,416,"A",34560,28.62,122.65,0,4.26,0.47,630.85
"11361",12114500,2011,2,7,542,"A",34560,19.32,135.74,0,2.47,-1.72,540.41
"11362",12114500,2011,2,8,416,"A",34905.61,5.53,123.91,0,0.7,-2.9,493.73
"11363",12114500,2011,2,9,324,"A",34905.61,0,225.99,0,0.57,-4.84,431.63
"11364",12114500,2011,2,10,269,"A",35251.2,0,283.53,0,3.43,-4.59,438.21
"11365",12114500,2011,2,11,234,"A",35251.2,0,212.24,0,5.43,0.54,637.28
"11366",12114500,2011,2,12,218,"A",35596.8,16.54,213.65,0,7.87,-0.33,597.53
"11367",12114500,2011,2,13,219,"A",35596.8,9.6,133.18,0,3.56,-0.44,593.07
"11368",12114500,2011,2,14,206,"A",35942.39,9.27,143.61,0,3.82,-0.44,592.13
"11369",12114500,2011,2,15,198,"A",35942.39,5.38,98.44,0,0.88,-1.93,532.36
"11370",12114500,2011,2,16,182,"A",36288,5.81,157.47,0,0.1,-4.44,440.38
"11371",12114500,2011,2,17,168,"A",36507.64,5.74,178.32,0,0.56,-4.72,433.67
"11372",12114500,2011,2,18,153,"A",36633.6,9.24,208.98,0,0.99,-5.67,403.09
"11373",12114500,2011,2,19,138,"A",36979.2,10.24,230.2,0,2.25,-5.71,403.74
"11374",12114500,2011,2,20,125,"A",36979.2,0,296.7,0,0.24,-7.1,359.61
"11375",12114500,2011,2,21,115,"A",37324.79,8.19,160.66,0,-0.24,-4.72,433.02
"11376",12114500,2011,2,22,110,"A",37324.79,26.23,114.86,0,-2.24,-5.2,416.41
"11377",12114500,2011,2,23,104,"A",37670.4,19.38,125.38,0,-2.97,-6.08,388.82
"11378",12114500,2011,2,24,95,"A",37672.52,17.97,230.81,0,-5.62,-11.94,246.29
"11379",12114500,2011,2,25,89,"A",38015.99,9.47,274.92,0,-7.06,-14.63,200
"11380",12114500,2011,2,26,87,"A",38361.61,12.63,299.08,0,-2.91,-14.09,200
"11381",12114500,2011,2,27,85,"A",38361.61,33.21,136.26,0,-0.38,-3.59,471.79
"11382",12114500,2011,2,28,85,"A",38707.2,34.61,127.93,0,-0.58,-3.49,471.45
"11383",12114500,2011,3,1,83,"A",38707.2,24.19,162.47,0,0.22,-3.46,471.4
"11384",12114500,2011,3,2,83,"A",39052.8,15.22,238.11,0,2.23,-3.8,463.33
"11385",12114500,2011,3,3,81,"A",39398.39,19.66,243.25,0,1.88,-4.27,446.94
"11386",12114500,2011,3,4,80,"A",39398.39,12.13,278.13,0,0.64,-6.8,366.79
"11387",12114500,2011,3,5,79,"A",39744,12.74,179.03,0,1.99,-2.02,527.41
"11388",12114500,2011,3,6,76,"A",39744,0,264.84,0,2.31,-2.12,523.97
"11389",12114500,2011,3,7,75,"A",40089.6,0,250.71,0,1.3,-2.82,496.53
"11390",12114500,2011,3,8,75,"A",40435.21,10.09,236.57,0,2.73,-2.73,500.7
"11391",12114500,2011,3,9,83,"A",40435.21,40.13,169.02,0,3.51,-0.18,602.44
"11392",12114500,2011,3,10,138,"A",40780.8,23.77,271.66,0,5.14,-1.5,548.67
"11393",12114500,2011,3,11,133,"A",40780.8,2.91,298.55,0,3.75,-2,529.37
"11394",12114500,2011,3,12,112,"A",41126.4,6.45,138.38,0,2.61,-0.28,599.59
"11395",12114500,2011,3,13,108,"A",41472.01,11.29,136.84,0,2.83,0.03,610.88
"11396",12114500,2011,3,14,119,"A",41472.01,13,223.95,0,5.36,0.64,635.21
"11397",12114500,2011,3,15,130,"A",41817.59,19.67,186.75,0,3.76,-0.04,608.66
"11398",12114500,2011,3,16,141,"A",41817.59,12.34,188.21,0,2.54,-1.26,562.08
"11399",12114500,2011,3,17,132,"A",42163.18,4.83,275.64,0,3.2,-2.91,493.12
"11400",12114500,2011,3,18,121,"A",42508.8,13.96,176.71,0,2.63,-0.98,570.77
"11401",12114500,2011,3,19,113,"A",42508.8,0,421.67,0,4.71,-2.77,501.63
"11402",12114500,2011,3,20,107,"A",42854.39,0,281.96,0,3.63,-0.78,578.9
"11403",12114500,2011,3,21,104,"A",42854.39,9.49,273.74,0,4.82,-0.95,571.71
"11404",12114500,2011,3,22,106,"A",43200,4.26,287.6,0,3.24,-2.75,498.33
"11405",12114500,2011,3,23,101,"A",43545.61,0,426.91,0,5.5,-2.08,524.35
"11406",12114500,2011,3,24,102,"A",43545.61,0,383.45,0,6.99,0.63,634.74
"11407",12114500,2011,3,25,109,"A",43891.2,13.36,306.25,0,5.65,-1.32,556.35
"11408",12114500,2011,3,26,109,"A",43891.2,5.38,240.85,0,4.24,-0.7,582.59
"11409",12114500,2011,3,27,108,"A",44236.8,7.86,254.93,0,3.2,-1.89,533.95
"11410",12114500,2011,3,28,110,"A",44582.39,7.24,248.98,0,4.29,-0.51,590.73
"11411",12114500,2011,3,29,130,"A",44582.39,30.55,170.58,0,3.68,0.46,629.57
"11412",12114500,2011,3,30,587,"A",44927.98,80.14,213.31,0,6.25,2.25,720
"11413",12114500,2011,3,31,1300,"A",44927.98,48.39,245.8,0,7.08,2.36,724.54
"11414",12114500,2011,4,1,811,"A",45273.61,24.04,294.62,0,6.48,0.52,634.01
"11415",12114500,2011,4,2,637,"A",45619.2,41.94,155.99,0,1.75,-1.07,566.24
"11416",12114500,2011,4,3,447,"A",45619.2,10.92,246.92,0,2.98,-1.45,552.45
"11417",12114500,2011,4,4,359,"A",45964.8,33.95,157.39,0,2.19,-0.49,590.73
"11418",12114500,2011,4,5,317,"A",45964.8,28.2,172.82,0,1.27,-1.62,542.35
"11419",12114500,2011,4,6,268,"A",46310.41,24.24,264.9,0,1.99,-2.74,497.9
"11420",12114500,2011,4,7,227,"A",46656,0,383.53,0,1.85,-3.32,480.51
"11421",12114500,2011,4,8,204,"A",46656,0,509.07,0,5.97,-3.24,479
"11422",12114500,2011,4,9,189,"A",47001.6,1.34,369.18,0,5.08,-0.56,589.64
"11423",12114500,2011,4,10,183,"A",47001.6,13.54,257.8,0,5.21,0.59,635.48
"11424",12114500,2011,4,11,203,"A",47347.2,17.14,219.08,0,2.32,-1.47,551.45
"11425",12114500,2011,4,12,190,"A",47692.79,0,513.72,0,5.22,-3.88,460.4
"11426",12114500,2011,4,13,179,"A",47692.79,8.78,300.76,0,4.47,-1.33,555.77
"11427",12114500,2011,4,14,176,"A",48038.4,20.67,240.74,0,2.66,-1.6,544.79
"11428",12114500,2011,4,15,174,"A",48038.4,8.38,306.62,0,4.07,-1.71,538.85
"11429",12114500,2011,4,16,201,"A",48384,12.44,323.28,0,4.5,-1.75,539.23
"11430",12114500,2011,4,17,205,"A",48727.49,5.61,310.45,0,2.85,-3.06,489.87
"11431",12114500,2011,4,18,190,"A",48729.61,9.03,294.57,0,2.23,-3.19,482.06
"11432",12114500,2011,4,19,177,"A",49075.19,4.37,345.69,0,3.9,-3.02,486.92
"11433",12114500,2011,4,20,164,"A",49075.19,3.88,420.35,0,6.56,-3.55,467.7
"11434",12114500,2011,4,21,155,"A",49420.79,10.71,271.7,0,2.37,-2.72,501.71
"11435",12114500,2011,4,22,149,"A",49420.79,0,546.64,0,8.05,-2.52,509.31
"11436",12114500,2011,4,23,147,"A",49766.39,0,543.82,0,11.3,0.3,622.19
"11437",12114500,2011,4,24,149,"A",49892.37,6.45,268.52,0,5.97,0.59,639.14
"11438",12114500,2011,4,25,168,"A",50112.01,20.23,156.31,0,2.77,0.05,612.59
"11439",12114500,2011,4,26,199,"A",50457.6,10.89,273.9,0,4.89,-0.09,608.07
"11440",12114500,2011,4,27,203,"A",50457.6,13.85,305.37,0,4.66,-1.1,567.96
"11441",12114500,2011,4,28,204,"A",50803.2,20,282.31,0,3.6,-1.6,544.79
"11442",12114500,2011,4,29,193,"A",50803.2,4.74,266.1,0,3.4,-1.41,553.94
"11443",12114500,2011,4,30,180,"A",51148.8,0,406.15,0,5.33,-0.38,594.5
"11444",12114500,2011,5,1,171,"A",51148.8,0,569.09,0,11.51,-1.25,561.43
"11445",12114500,2011,5,2,186,"A",51494.4,17.1,319.31,0,6.96,0.31,624.09
"11446",12114500,2011,5,3,234,"A",51494.4,9.39,257.95,0,4.91,0.06,612.05
"11447",12114500,2011,5,4,229,"A",51840.01,0,565.18,0,12.43,-0.46,595.52
"11448",12114500,2011,5,5,234,"A",51840.01,6.76,226.65,0,6.61,1.99,714.83
"11449",12114500,2011,5,6,252,"A",52185.61,8.97,179.91,0,4.94,1.58,687.52
"11450",12114500,2011,5,7,286,"A",52185.61,14.22,235.79,0,5.12,0.65,640.29
"11451",12114500,2011,5,8,298,"A",52531.21,5.05,255.8,0,5.29,0.42,628.7
"11452",12114500,2011,5,9,274,"A",52531.21,0,291.9,0,5.9,1.73,693.18
"11453",12114500,2011,5,10,264,"A",52876.8,0,503.15,0,11.4,2.41,729.96
"11454",12114500,2011,5,11,295,"A",52876.8,7.53,393.77,0,10.89,0.58,638.6
"11455",12114500,2011,5,12,321,"A",53222.38,0,521.41,0,8.87,-0.93,572.12
"11456",12114500,2011,5,13,307,"A",53222.38,0,556.49,0,13.56,0.75,641.99
"11457",12114500,2011,5,14,371,"A",53568,38.87,387.51,0,14.55,3.87,800
"11458",12114500,2011,5,15,1110,"A",53568,39.8,184.23,0,5.86,2.07,710.14
"11459",12114500,2011,5,16,838,"A",53693.96,13.43,165.22,0,4.04,0.76,645.16
"11460",12114500,2011,5,17,584,"A",53913.59,0,535.35,0,10.31,-0.63,586.3
"11461",12114500,2011,5,18,452,"A",53913.59,0,530.46,0,12.23,1.11,648.8
"11462",12114500,2011,5,19,401,"A",54259.19,0,525.88,0,12.77,1.61,688.58
"11463",12114500,2011,5,20,388,"A",54259.19,0,549.92,0,16.53,3.16,772.97
"11464",12114500,2011,5,21,412,"A",54602.68,5.25,156.99,0,6.3,2.91,755.6
"11465",12114500,2011,5,22,400,"A",54604.8,4.2,217.01,0,6.96,2.5,731.83
"11466",12114500,2011,5,23,373,"A",54604.8,1.94,259.3,0,6.39,1.99,705.73
"11467",12114500,2011,5,24,342,"A",54950.4,0,450.12,0,10.5,2.74,746.49
"11468",12114500,2011,5,25,347,"A",54950.4,15.65,326.89,0,9.07,1.52,683.76
"11469",12114500,2011,5,26,408,"A",54950.4,8.93,266.09,0,6.55,0.86,650.24
"11470",12114500,2011,5,27,382,"A",55296.01,7.89,236.17,0,6.36,1.42,677.73
"11471",12114500,2011,5,28,349,"A",55296.01,3.76,270.68,0,6.72,0.97,654
"11472",12114500,2011,5,29,316,"A",55296.01,3.06,176.2,0,6.22,2.78,748.42
"11473",12114500,2011,5,30,302,"A",55639.5,4.45,200.11,0,6.98,2.89,755.59
"11474",12114500,2011,5,31,312,"A",55641.61,9.12,305.6,0,10.17,3.44,782.7
"11475",12114500,2011,6,1,391,"A",55641.61,17.7,247.83,0,7.1,1.97,703.9
"11476",12114500,2011,6,2,447,"A",55641.61,16.93,158.43,0,6.05,2.91,757.46
"11477",12114500,2011,6,3,467,"A",55987.2,0,537.3,0,14.99,2.92,757.72
"11478",12114500,2011,6,4,466,"A",55987.2,0,541.36,0,19.48,5.52,915.03
"11479",12114500,2011,6,5,503,"A",55987.2,0,498.39,0,17.96,7.07,1005.62
"11480",12114500,2011,6,6,539,"A",55987.2,0,453.17,0,15.19,6.22,943.25
"11481",12114500,2011,6,7,536,"A",56330.69,9.01,233.93,0,9.01,3.79,805.87
"11482",12114500,2011,6,8,511,"A",56332.8,12.67,184.47,0,7.39,3.43,786.08
"11483",12114500,2011,6,9,448,"A",56332.8,0,388.41,0,11.52,4.77,863.23
"11484",12114500,2011,6,10,403,"A",56332.8,0,409.15,0,11.98,4.74,859.89
"11485",12114500,2011,6,11,381,"A",56332.8,0,372.63,0,10.35,4.1,820.94
"11486",12114500,2011,6,12,350,"A",56332.8,0,501.14,0,13.87,3.51,787.05
"11487",12114500,2011,6,13,358,"A",56458.77,7.04,239.15,0,10.01,4.85,869.2
"11488",12114500,2011,6,14,361,"A",56676.27,6.27,268.81,0,9.8,3.92,810.63
"11489",12114500,2011,6,15,355,"A",56678.39,6.91,210.91,0,7.08,2.65,741.51
"11490",12114500,2011,6,16,315,"A",56678.39,0,411.85,0,9.85,2.83,751.35
"11491",12114500,2011,6,17,287,"A",56678.39,0,492.74,0,14.18,4.39,839.8
"11492",12114500,2011,6,18,320,"A",56678.39,11.33,208.35,0,8.78,4.54,853.09
"11493",12114500,2011,6,19,360,"A",56678.39,3.55,152.95,0,8.4,5.57,908.8
"11494",12114500,2011,6,20,327,"A",56678.39,0,381.91,0,11.42,5.38,896.63
"11495",12114500,2011,6,21,318,"A",56678.39,0,530.45,0,18.51,5.77,921.02
"11496",12114500,2011,6,22,360,"A",56678.39,0,530.15,0,18.41,5.44,899.96
"11497",12114500,2011,6,23,355,"A",56678.39,5.37,233.7,0,8.84,3.89,810.42
"11498",12114500,2011,6,24,318,"A",56678.39,13.21,254.49,0,9.37,4.02,815.88
"11499",12114500,2011,6,25,291,"A",56678.39,0,433.89,0,11.3,3.72,799.26
"11500",12114500,2011,6,26,257,"A",56678.39,0,538.75,0,17.4,3.59,792.01
"11501",12114500,2011,6,27,273,"A",56678.39,0,459.45,0,18.68,9.25,1179.64
"11502",12114500,2011,6,28,307,"A",56678.39,0,431.59,0,17.3,8.91,1152.48
"11503",12114500,2011,6,29,333,"A",56676.27,14.32,230.71,0,10.86,5.65,918.94
"11504",12114500,2011,6,30,355,"A",56332.8,8.09,155.37,0,7.86,4.51,845.84
"11505",12114500,2011,7,1,277,"A",56332.8,0,521.91,0,16.88,4.04,817.64
"11506",12114500,2011,7,2,268,"A",56332.8,0,515.53,0,21.91,8.18,1094.64
"11507",12114500,2011,7,3,273,"A",56332.8,0,394.88,0,14.03,6.47,968.44
"11508",12114500,2011,7,4,233,"A",56332.8,0,519.68,0,18.34,5.27,898.85
"11509",12114500,2011,7,5,222,"A",56332.8,0,514.36,0,21.18,7.72,1057.77
"11510",12114500,2011,7,6,232,"A",56113.16,0,495.66,0,22.01,9.55,1204.24
"11511",12114500,2011,7,7,234,"A",55987.2,0,440.81,0,14.38,5.36,901.85
"11512",12114500,2011,7,8,198,"A",55987.2,0,387.37,0,11.36,3.97,812.17
"11513",12114500,2011,7,9,166,"A",55987.2,0,490.42,0,15.1,3.72,797.58
"11514",12114500,2011,7,10,154,"A",55985.08,0,473.13,0,16.76,5.84,920
"11515",12114500,2011,7,11,151,"A",55641.61,0,431.65,0,16.89,7.47,1037.52
"11516",12114500,2011,7,12,150,"A",55641.61,2.83,164.33,0,11.69,8.29,1103.56
"11517",12114500,2011,7,13,149,"A",55641.61,8.46,215.51,0,12.44,7.11,1012.5
"11518",12114500,2011,7,14,154,"A",55421.97,7.71,108.39,0,9.82,7.32,1027.23
"11519",12114500,2011,7,15,148,"A",55296.01,0,420.17,0,16.68,7.84,1067.08
"11520",12114500,2011,7,16,143,"A",55296.01,2.44,276.97,0,14.78,9,1159.89
"11521",12114500,2011,7,17,135,"A",55076.37,6.23,271.85,0,14.87,7.76,1061.08
"11522",12114500,2011,7,18,127,"A",54950.4,0,357.09,0,14.78,7.76,1061.05
"11523",12114500,2011,7,19,124,"A",54950.4,5.97,125.71,0,10.64,7.62,1049.98
"11524",12114500,2011,7,20,119,"A",54730.77,0,362.93,0,14.41,7.29,1026.17
"11525",12114500,2011,7,21,124,"A",54604.8,12.1,207.93,0,11.44,6.38,965.54
"11526",12114500,2011,7,22,117,"A",54604.8,0,426.21,0,14,5.38,895.35
"11527",12114500,2011,7,23,105,"A",54259.19,0,509.72,0,20.04,6.16,932.97
"11528",12114500,2011,7,24,106,"A",54259.19,0,482.99,0,25.06,11.69,1375.02
"11529",12114500,2011,7,25,104,"A",54257.07,5.42,206.16,0,14.79,9.5,1200.35
"11530",12114500,2011,7,26,102,"A",53913.59,0,203.84,0,11.85,8.2,1096.03
"11531",12114500,2011,7,27,92,"A",53913.59,0,344.46,0,13.91,7.38,1031.71
"11532",12114500,2011,7,28,86,"A",53568,0,484.84,0,19.16,7.08,1006.38
"11533",12114500,2011,7,29,83,"A",53568,0,418.11,0,18.42,9.2,1176.12
"11534",12114500,2011,7,30,79,"A",53222.38,0,450.96,0,20.41,9.44,1195.25
"11535",12114500,2011,7,31,73,"A",53222.38,0,325.08,0,15.34,8.76,1140.95
"11536",12114500,2011,8,1,67,"A",53002.76,0,481.31,0,19.94,7.58,1046.57
"11537",12114500,2011,8,2,63,"A",52876.8,0,438.26,0,19.18,8.85,1148.23
"11538",12114500,2011,8,3,60,"A",52874.69,0,451.65,0,19.62,8.78,1142.49
"11539",12114500,2011,8,4,58,"A",52531.21,0,441.63,0,20.22,9.78,1222.19
"11540",12114500,2011,8,5,56,"A",52531.21,0,361.31,0,16.48,9.1,1167.97
"11541",12114500,2011,8,6,54,"A",52185.61,0,291.44,0,15.39,9.88,1230.2
"11542",12114500,2011,8,7,51,"A",52185.61,0,374.41,0,17.19,9.55,1204.24
"11543",12114500,2011,8,8,50,"A",51840.01,0,368.43,0,16.7,9.28,1182.56
"11544",12114500,2011,8,9,48,"A",51840.01,0,265.7,0,13.15,8.32,1105.45
"11545",12114500,2011,8,10,46,"A",51494.4,0,326.6,0,14.36,8.27,1101.55
"11546",12114500,2011,8,11,44,"A",51492.29,0,395.98,0,16.55,8.38,1110.4
"11547",12114500,2011,8,12,43,"A",51148.8,0,443.1,0,18.76,8.32,1105.47
"11548",12114500,2011,8,13,41,"A",50929.17,0,399.09,0,16.8,8.01,1080.48
"11549",12114500,2011,8,14,40,"A",50803.2,0,343,0,14.59,7.69,1055.67
"11550",12114500,2011,8,15,39,"A",50457.6,0,372.17,0,15.01,7.24,1022.29
"11551",12114500,2011,8,16,38,"A",50457.6,0,462.53,0,18.79,6.62,969.7
"11552",12114500,2011,8,17,36,"A",50112.01,0,437.04,0,18.56,7.53,1042.51
"11553",12114500,2011,8,18,36,"A",50112.01,0,418.97,0,17.33,7.01,1000.58
"11554",12114500,2011,8,19,35,"A",49766.39,0,431.39,0,18.63,7.49,1039.28
"11555",12114500,2011,8,20,34,"A",49766.39,0,444.11,0,25.1,11.69,1374.14
"11556",12114500,2011,8,21,33,"A",49420.79,0,419.7,0,24.52,12.49,1439.58
"11557",12114500,2011,8,22,33,"A",49418.68,0,338.38,0,18.93,10.79,1303.58
"11558",12114500,2011,8,23,34,"A",49075.19,5.41,192.36,0,16.86,11.26,1341.13
"11559",12114500,2011,8,24,33,"A",48729.61,0,415.01,0,22.13,10.79,1302.95
"11560",12114500,2011,8,25,31,"A",48729.61,0,378.84,0,22.25,12.14,1410.87
"11561",12114500,2011,8,26,31,"A",48384,0,402.4,0,23.08,11.62,1365.78
"11562",12114500,2011,8,27,31,"A",48384,0,384.67,0,22.35,11.71,1373.52
"11563",12114500,2011,8,28,30,"A",48038.4,0,412.84,0,22.61,10.47,1268.94
"11564",12114500,2011,8,29,29,"A",48036.28,0,301.34,0,16.79,9.34,1187
"11565",12114500,2011,8,30,29,"A",47692.79,2.06,190.8,0,12.23,7.23,1027.09
"11566",12114500,2011,8,31,29,"A",47347.2,0,147.59,0,8.89,5.75,919.38
"11567",12114500,2011,9,1,28,"A",47347.2,0,395.35,0,15.95,5.61,901
"11568",12114500,2011,9,2,28,"A",47001.6,0,347.98,0,15.22,6.71,975.59
"11569",12114500,2011,9,3,27,"A",47001.6,0,396.31,0,19.84,8.8,1100.05
"11570",12114500,2011,9,4,26,"A",46656,0,408.87,0,23.3,10.72,1218.44
"11571",12114500,2011,9,5,26,"A",46310.41,0,378.64,0,22.06,10.99,1270.29
"11572",12114500,2011,9,6,26,"A",46310.41,0,394.64,0,23.45,11.12,1240.75
"11573",12114500,2011,9,7,25,"A",45964.8,0,400.1,0,26.59,13.08,1338.9
"11574",12114500,2011,9,8,25,"A",45964.8,0,350.33,0,24.8,14.09,1511.95
"11575",12114500,2011,9,9,25,"A",45619.2,0,349.21,0,24.27,13.42,1455.79
"11576",12114500,2011,9,10,24,"A",45273.61,0,376.49,0,27.23,14.14,1472.79
"11577",12114500,2011,9,11,24,"A",45273.61,0,373.92,0,28.07,14.68,1526.17
"11578",12114500,2011,9,12,24,"A",44927.98,0,334.4,0,21.73,11.23,1270.4
"11579",12114500,2011,9,13,24,"A",44927.98,0,279.39,0,17.03,9.08,1158.74
"11580",12114500,2011,9,14,24,"A",44582.39,0,176.55,0,12.91,8.19,1095.2
"11581",12114500,2011,9,15,24,"A",44236.8,7.3,66.23,0,9.16,7.08,1016.34
"11582",12114500,2011,9,16,25,"A",44236.8,4.01,162.64,0,9.69,4.53,847.49
"11583",12114500,2011,9,17,24,"A",43891.2,7.01,130.69,0,9.2,4.79,862.46
"11584",12114500,2011,9,18,34,"A",43891.2,25.96,148.01,0,12.17,7.13,1010.71
"11585",12114500,2011,9,19,31,"A",43545.61,9.7,185.79,0,12.57,6.15,943.8
"11586",12114500,2011,9,20,26,"A",43200,0,342.71,0,18.1,7.64,1049.9
"11587",12114500,2011,9,21,24,"A",43200,0,261.88,0,17.67,10.38,1270.15
"11588",12114500,2011,9,22,24,"A",42854.39,0,243.6,0,18.31,11.57,1365.24
"11589",12114500,2011,9,23,23,"A",42508.8,0,282.67,0,20.65,12.25,1408.82
"11590",12114500,2011,9,24,23,"A",42508.8,0,341.03,0,23.35,11.57,1318.11
"11591",12114500,2011,9,25,23,"A",42163.18,8.12,244.77,0,14.83,5.11,879.28
"11592",12114500,2011,9,26,33,"A",42163.18,33.12,169.23,0,10.63,4.67,852.41
"11593",12114500,2011,9,27,42,"A",41817.59,17.82,134.6,0,9.72,5.12,885.48
"11594",12114500,2011,9,28,32,"A",41472.01,0,301.9,0,12.42,3.67,795.85
"11595",12114500,2011,9,29,27,"A",41472.01,0,291.29,0,16.64,7.84,1066.88
"11596",12114500,2011,9,30,26,"A",41126.4,0,288.61,0,16.55,7.59,1047.56
"11597",12114500,2011,10,1,28,"A",41126.4,8.08,127.39,0,9.96,5.27,893.51
"11598",12114500,2011,10,2,26,"A",40780.8,0,234.53,0,11.87,5.16,890.17
"11599",12114500,2011,10,3,26,"A",40435.21,4.74,90.04,0,9.11,5.99,934.83
"11600",12114500,2011,10,4,26,"A",40435.21,0,174.32,0,9.04,4.47,844.77
"11601",12114500,2011,10,5,27,"A",40089.6,18.54,107.58,0,7.22,3.6,795.01
"11602",12114500,2011,10,6,33,"A",40089.6,5.2,77.18,0,6.06,3.63,795.46
"11603",12114500,2011,10,7,37,"A",39744,12.64,106.03,0,7.04,3.62,793.11
"11604",12114500,2011,10,8,39,"A",39398.39,0,285.92,0,11.25,3.01,759.61
"11605",12114500,2011,10,9,33,"A",39398.39,4.05,129.51,0,10.25,6.12,931.3
"11606",12114500,2011,10,10,35,"A",39052.8,20.16,111.08,0,9.11,5.53,912.12
"11607",12114500,2011,10,11,128,"A",39052.8,50.64,95.96,0,7.13,4.22,828.46
"11608",12114500,2011,10,12,155,"A",38707.2,7.71,108.35,0,6.79,3.46,782.15
"11609",12114500,2011,10,13,96,"A",38581.23,0,255.5,0,8.25,1.65,687.95
"11610",12114500,2011,10,14,78,"A",38361.61,0,143.06,0,6.97,3.59,791.96
"11611",12114500,2011,10,15,69,"A",38015.99,0,266.08,0,10.38,2.85,747.79
"11612",12114500,2011,10,16,61,"A",38015.99,0,251.15,0,9.48,2.43,722.92
"11613",12114500,2011,10,17,54,"A",37670.4,0,288.07,0,11.39,1.76,700.2
"11614",12114500,2011,10,18,49,"A",37670.4,0,235.6,0,12.71,5.62,916.94
"11615",12114500,2011,10,19,45,"A",37324.79,0,222.81,0,11.28,4.66,852.53
"11616",12114500,2011,10,20,43,"A",36981.32,0,161.19,0,9.1,4.73,857.35
"11617",12114500,2011,10,21,43,"A",36979.2,12.17,88.92,0,8.56,5.4,912.27
"11618",12114500,2011,10,22,183,"A",36633.6,72.29,85.87,0,10.13,7.16,1012.71
"11619",12114500,2011,10,23,338,"A",36633.6,8.91,154.46,0,8.03,2.24,718.57
"11620",12114500,2011,10,24,185,"A",36288,8.42,98.1,0,4.04,0.62,639.74
"11621",12114500,2011,10,25,142,"A",36288,0,219.55,0,5.86,-0.38,597.53
"11622",12114500,2011,10,26,120,"A",35942.39,0,197.29,0,5.46,-0.17,602.26
"11623",12114500,2011,10,27,106,"A",35942.39,0,228.21,0,6.57,-0.36,595.41
"11624",12114500,2011,10,28,110,"A",35596.8,18.94,150.77,0,8.06,2.19,718.81
"11625",12114500,2011,10,29,111,"A",35470.84,3.95,125.14,0,7.13,2.55,732.98
"11626",12114500,2011,10,30,123,"A",35251.2,30.96,176.64,0,9.32,1.35,670.27
"11627",12114500,2011,10,31,172,"A",34907.72,8.75,98.72,0,3.31,-0.39,593.85
"11628",12114500,2011,11,1,147,"A",34905.61,0,211.1,0,4.7,-1.83,537.25
"11629",12114500,2011,11,2,133,"A",34560,4.68,140.91,0,5.78,-0.03,604.09
"11630",12114500,2011,11,3,124,"A",34560,4.32,94.1,0,2.62,-0.99,569.44
"11631",12114500,2011,11,4,109,"A",34214.4,1.46,98.12,0,0.48,-2.59,508.25
"11632",12114500,2011,11,5,99,"A",34214.4,0,175.4,0,2.3,-3.08,485.35
"11633",12114500,2011,11,6,91,"A",33868.8,0,191,0,3.32,-3.12,483.29
"11634",12114500,2011,11,7,86,"A",33868.8,4.7,60.75,0,2.11,-0.26,599.97
"11635",12114500,2011,11,8,82,"A",33525.31,0,135.73,0,4.93,0.79,642.88
"11636",12114500,2011,11,9,71,"A",33523.2,0,115.51,0,5.4,1.79,694.51
"11637",12114500,2011,11,10,63,"A",33397.23,0,208.4,0,9.69,1.14,653.67
"11638",12114500,2011,11,11,69,"A",33177.61,22.69,150.02,0,6.67,-1.4,554.27
"11639",12114500,2011,11,12,72,"A",33177.61,27.79,104.31,0,2.95,-1.77,540.71
"11640",12114500,2011,11,13,158,"A",32832,40.38,45.12,0,2.06,0.21,617.61
"11641",12114500,2011,11,14,189,"A",32832,36.06,89.04,0,1.71,-2.14,526.18
"11642",12114500,2011,11,15,147,"A",32486.4,9.71,102.89,0,0.51,-4.11,451
"11643",12114500,2011,11,16,127,"A",32486.4,39.66,120.2,0,2.02,-3.66,462.86
"11644",12114500,2011,11,17,172,"A",32142.92,30.84,99.64,0,2.14,-2.33,515.58
"11645",12114500,2011,11,18,140,"A",32140.8,10.87,86.27,0,-0.8,-4.48,440.36
"11646",12114500,2011,11,19,122,"A",32140.8,5.56,85.37,0,-2.45,-5.78,398.96
"11647",12114500,2011,11,20,108,"A",31795.2,0,128.31,0,-3.15,-7.17,355.65
"11648",12114500,2011,11,21,100,"A",31795.2,21.23,121.66,0,0.89,-4.74,435.08
"11649",12114500,2011,11,22,123,"A",31669.23,59.82,88.01,0,3.52,-0.29,600
"11650",12114500,2011,11,23,199,"A",31449.6,21.43,113.48,0,4.69,-0.79,580.06
"11651",12114500,2011,11,24,188,"A",31449.6,24.44,65.71,0,0.94,-1.99,529.4
"11652",12114500,2011,11,25,159,"A",31323.63,5.63,67.12,0,0.74,-2.28,521.04
"11653",12114500,2011,11,26,139,"A",31104,4.14,110.53,0,4.13,-1.25,560.25
"11654",12114500,2011,11,27,176,"A",31104,25.25,119.16,0,7.15,0.37,624.14
