"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3480",1485500,1989,7,11,7.3,"A",52185.59,0,352.03,0,34.5,25,3160
"3481",1485500,1989,7,12,5.8,"A",52185.59,0,420.78,0,33.66,22,2639.81
"3482",1485500,1989,7,13,5.9,"A",52185.59,8.59,235.54,0,27.56,20.31,2369.97
"3483",1485500,1989,7,14,7.5,"A",51840.83,4.65,299.66,0,28.13,18.41,2112.94
"3484",1485500,1989,7,15,6.9,"A",51840,0,469.77,0,28.5,16.03,1805.57
"3485",1485500,1989,7,16,43,"A",51840,88.63,247.7,0,26.5,18.99,2197.92
"3486",1485500,1989,7,17,143,"A",51840,26.41,225,0,24.41,17.89,2062.85
"3487",1485500,1989,7,18,385,"A",51724.63,0,365.84,0,25.49,17.26,1961.38
"3488",1485500,1989,7,19,291,"A",51494.4,0,453.79,0,27.28,15.93,1794.78
"3489",1485500,1989,7,20,151,"A",51494.4,0,394.34,0,29.69,20.02,2322.51
"3490",1485500,1989,7,21,75,"A",51494.4,0,393.45,0,31,21.1,2496.26
"3491",1485500,1989,7,22,39,"A",51379.04,0,396.16,0,32,21.75,2600.74
"3492",1485500,1989,7,23,26,"A",51148.8,0,389.75,0,33.5,23.08,2812.97
"3493",1485500,1989,7,24,20,"A",51148.8,0,400.57,0,31.99,21.44,2550.05
"3494",1485500,1989,7,25,16,"A",51148.8,0,474.49,0,32.5,18.5,2120
"3495",1485500,1989,7,26,17,"A",50803.2,9.39,291.62,0,31.71,21.5,2559.37
"3496",1485500,1989,7,27,21,"A",50803.2,8.19,296.29,0,31.33,21,2480.12
"3497",1485500,1989,7,28,47,"A",50803.2,18.16,290.05,0,31,21,2480
"3498",1485500,1989,7,29,37,"A",50520.35,0,452.07,0,29.9,17.5,2000
"3499",1485500,1989,7,30,26,"A",50457.61,0,476.18,0,27.5,14.5,1639.68
"3500",1485500,1989,7,31,80,"A",50457.61,45.53,282.18,0,26.44,17.43,1988.73
"3501",1485500,1989,8,1,130,"A",50342.23,0,353.97,0,26.19,18.01,2080.9
"3502",1485500,1989,8,2,140,"A",50112,0,414.14,0,27.16,17.03,1925.39
"3503",1485500,1989,8,3,99,"A",50112,0,414.25,0,29.6,19,2200
"3504",1485500,1989,8,4,54,"A",49996.64,0,425.75,0,32.5,20.74,2439.03
"3505",1485500,1989,8,5,33,"A",49766.39,0,331.55,0,33,24.39,3061.95
"3506",1485500,1989,8,6,28,"A",49766.39,13,283.47,0,33.04,22.93,2788.88
"3507",1485500,1989,8,7,71,"A",49483.54,21.73,292.19,0,30.5,20.5,2400.02
"3508",1485500,1989,8,8,177,"A",49420.8,0,442.94,0,25.51,14.51,1641.44
"3509",1485500,1989,8,9,159,"A",49420.8,0,453.94,0,25.5,13.99,1598.81
"3510",1485500,1989,8,10,109,"A",49075.21,10.17,252.04,0,23.47,16,1800
"3511",1485500,1989,8,11,85,"A",49075.21,17.3,150.66,0,22.87,18.67,2146.52
"3512",1485500,1989,8,12,324,"A",49075.21,49.9,118.3,0,23.15,19.93,2314.05
"3513",1485500,1989,8,13,974,"A",48729.61,29.73,232.19,0,27.45,20.5,2400
"3514",1485500,1989,8,14,819,"A",48729.61,10.86,249.81,0,27.5,20,2320
"3515",1485500,1989,8,15,471,"A",48614.23,2.93,238.18,0,27.5,20.58,2413.21
"3516",1485500,1989,8,16,254,"A",48384,0,391.33,0,29.67,20,2320
"3517",1485500,1989,8,17,165,"A",48384,28.15,295.54,0,30.49,20.5,2400
"3518",1485500,1989,8,18,304,"A",48038.39,38.56,159.93,0,25,20.5,2400
"3519",1485500,1989,8,19,2590,"A:e",48038.39,42.29,221.75,0,26.99,20.5,2400
"3520",1485500,1989,8,20,1660,"A:e",48038.39,0,343.05,0,29,21.06,2489.05
"3521",1485500,1989,8,21,856,"A",47692.79,11.15,230.39,0,29.5,22.5,2720
"3522",1485500,1989,8,22,439,"A",47692.79,0,355.47,0,30,21.59,2574.55
"3523",1485500,1989,8,23,235,"A",47347.21,0,350.03,0,31.5,23,2800
"3524",1485500,1989,8,24,149,"A",47347.21,0,406.7,0,31,20.7,2431.36
"3525",1485500,1989,8,25,104,"A",47064.34,0,453.39,0,27.96,16.19,1829.64
"3526",1485500,1989,8,26,78,"A",47001.6,0,466.03,0,27,14.65,1664.3
"3527",1485500,1989,8,27,61,"A",47001.6,0,396.78,0,27.99,18.41,2112.82
"3528",1485500,1989,8,28,47,"A",46656,0,375.06,0,29,20.04,2326.47
"3529",1485500,1989,8,29,39,"A",46656,0,368.81,0,30.36,21.41,2545.88
"3530",1485500,1989,8,30,33,"A",46310.41,0,349.51,0,31,22.53,2724.42
"3531",1485500,1989,8,31,27,"A",46310.41,0,461.61,0,30.5,16.96,1917.08
"3532",1485500,1989,9,1,23,"A",46310.41,0,436.32,0,28.67,17,1920
"3533",1485500,1989,9,2,21,"A",45964.8,0,349.68,0,30,21.46,2554.15
"3534",1485500,1989,9,3,19,"A",45964.8,0,463.04,0,28.41,15.03,1722.24
"3535",1485500,1989,9,4,16,"A",45619.17,0,453.75,0,26.35,13.91,1592.54
"3536",1485500,1989,9,5,15,"A",45619.17,0,382.27,0,25.45,16.27,1843.77
"3537",1485500,1989,9,6,15,"A",45273.61,0,346.51,0,25.5,17.47,1994.99
"3538",1485500,1989,9,7,14,"A",45273.61,0,446.77,0,26.4,14.03,1602.58
"3539",1485500,1989,9,8,13,"A",45273.61,0,452.16,0,27,14.01,1600.7
"3540",1485500,1989,9,9,13,"A",44928.02,0,445.49,0,28.56,15.24,1739.24
"3541",1485500,1989,9,10,12,"A",44928.02,0,424.39,0,31.85,18.5,2120
"3542",1485500,1989,9,11,11,"A",44582.39,0,387.29,0,33,21,2479.37
"3543",1485500,1989,9,12,11,"A",44582.39,15.47,261.93,0,30.94,20.96,2472.98
"3544",1485500,1989,9,13,17,"A",44236.79,0,277.43,0,27.5,20.34,2374.08
"3545",1485500,1989,9,14,17,"A",44236.79,7.07,212.26,0,28.5,21,2480
"3546",1485500,1989,9,15,18,"A",43891.2,2,262.16,0,29.5,22.5,2720
"3547",1485500,1989,9,16,18,"A",43891.2,13.4,249.31,0,29.87,20.5,2400
"3548",1485500,1989,9,17,22,"A",43891.2,14.56,211.86,0,27.48,19.97,2317.63
"3549",1485500,1989,9,18,23,"A",43545.62,0,322.94,0,25.68,17,1920
"3550",1485500,1989,9,19,100,"A",43545.62,55.77,215.65,0,25,17.47,1995.44
"3551",1485500,1989,9,20,265,"A",43199.99,6.36,205.17,0,28,20.5,2400
"3552",1485500,1989,9,21,338,"A",43199.99,0,297.7,0,30.5,21.8,2607.53
"3553",1485500,1989,9,22,218,"A",42854.4,0.56,248.55,0,29,22.08,2652.9
"3554",1485500,1989,9,23,133,"A",42854.4,0,326.58,0,27.5,18.12,2082.87
"3555",1485500,1989,9,24,89,"A",42508.79,0,435.32,0,21.75,7.49,1039.55
"3556",1485500,1989,9,25,64,"A",42508.79,0,434.62,0,21.15,6.78,982.2
"3557",1485500,1989,9,26,103,"A",42508.79,30.48,230.46,0,22.51,14.17,1613.7
"3558",1485500,1989,9,27,142,"A",42163.2,0,421.76,0,21.48,7.52,1041.72
"3559",1485500,1989,9,28,162,"A",42163.2,0,424.8,0,19.5,5.27,901.62
"3560",1485500,1989,9,29,120,"A",41817.6,0,390.54,0,22.78,10,1240.26
"3561",1485500,1989,9,30,86,"A",41817.6,0,254.24,0,22,15,1720
"3562",1485500,1989,10,1,65,"A",41471.98,0,256.95,0,22.5,15.4,1751.95
"3563",1485500,1989,10,2,142,"A",41471.98,33.09,150.6,0,23.5,17.99,2078.71
"3564",1485500,1989,10,3,302,"A",41241.75,0,293.15,0,24.5,16.01,1802.36
"3565",1485500,1989,10,4,318,"A",41126.39,0,418.16,0,22.5,6.91,992.86
"3566",1485500,1989,10,5,195,"A",41126.39,0,376.53,0,19.4,7.36,1028.6
"3567",1485500,1989,10,6,123,"A",40780.81,0,368.36,0,22.42,10.11,1248.71
"3568",1485500,1989,10,7,88,"A",40780.81,0,325.47,0,21.99,11.91,1392.91
"3569",1485500,1989,10,8,61,"A",40435.2,0,396.14,0,17.86,3.93,800
"3570",1485500,1989,10,9,48,"A",40435.2,0,347.71,0,15,4.4,831.95
"3571",1485500,1989,10,10,40,"A",40089.6,0,401.22,0,17.01,2.31,720
"3572",1485500,1989,10,11,35,"A",40089.6,0,349.44,0,20,8.43,1114.78
"3573",1485500,1989,10,12,29,"A",40089.6,0,396.72,0,22.5,6.06,924.88
"3574",1485500,1989,10,13,26,"A",39744,0,358.94,0,25.93,11.85,1388.2
"3575",1485500,1989,10,14,23,"A",39744,0,322.29,0,25.94,14,1600
"3576",1485500,1989,10,15,22,"A",39398.4,0,315.65,0,27,15,1719.51
"3577",1485500,1989,10,16,20,"A",39398.4,0,327.21,0,27.74,14.56,1649.87
"3578",1485500,1989,10,17,19,"A",39335.66,0,226.06,0,26.5,18.5,2119.75
"3579",1485500,1989,10,18,21,"A",39052.81,6.6,203.15,0,23.29,13.64,1569.82
"3580",1485500,1989,10,19,49,"A",39052.81,22.92,208.54,0,19.62,9.87,1229.88
"3581",1485500,1989,10,20,88,"A",38707.2,15.56,172.96,0,19.42,11.59,1367.17
"3582",1485500,1989,10,21,137,"A",38707.2,0,311.98,0,16,4.5,840
"3583",1485500,1989,10,22,160,"A",38361.6,0,271.78,0,16,6.38,950.32
"3584",1485500,1989,10,23,132,"A",38361.6,0,324.7,0,17.52,4.49,838.92
"3585",1485500,1989,10,24,97,"A",38361.6,0,339.98,0,18.82,4.1,808.11
"3586",1485500,1989,10,25,69,"A",38016,0,333.27,0,20.99,6.21,937.49
"3587",1485500,1989,10,26,51,"A",38016,0,337.14,0,22.5,6.5,960
"3588",1485500,1989,10,27,43,"A",37785.76,0,343.21,0,23.45,6,920
"3589",1485500,1989,10,28,38,"A",37670.4,0,319.78,0,22.64,7.62,1049.65
"3590",1485500,1989,10,29,34,"A",37670.4,0,326.95,0,22.7,6.52,961.41
"3591",1485500,1989,10,30,30,"A",37324.8,0,290.68,0,23.43,9.94,1235.6
"3592",1485500,1989,10,31,40,"A",37324.8,21.57,103.65,0,21,15.5,1760
"3593",1485500,1989,11,1,51,"A",37324.8,3.34,164.13,0,18.95,9.94,1235.21
"3594",1485500,1989,11,2,59,"A",36979.2,0,264.86,0,16.49,5,879.75
"3595",1485500,1989,11,3,74,"A",36979.2,10,150.87,0,14.98,6.98,998.4
"3596",1485500,1989,11,4,74,"A",36916.46,0,283.01,0,12.54,0.09,606.97
"3597",1485500,1989,11,5,69,"A",36633.61,0,286.1,0,16.32,3,760
"3598",1485500,1989,11,6,65,"A",36633.61,2.25,257.74,0,19,6,920
"3599",1485500,1989,11,7,57,"A",36403.37,2,179.92,0,17.99,10.5,1280
"3600",1485500,1989,11,8,52,"A",36288.01,7.48,147.08,0,18,9.75,1219.8
"3601",1485500,1989,11,9,85,"A",36288.01,19.01,138.29,0,19.5,11.72,1377.25
"3602",1485500,1989,11,10,193,"A",36057.77,0,285.13,0,16.97,2.91,752.94
"3603",1485500,1989,11,11,254,"A",35942.4,0,293.8,0,16.5,1.44,674.93
"3604",1485500,1989,11,12,186,"A",35942.4,0,233,0,18.5,8,1080.16
"3605",1485500,1989,11,13,127,"A",35879.66,0,292.63,0,19.16,3.12,769.66
"3606",1485500,1989,11,14,98,"A",35596.79,0,213.72,0,22,12,1400.34
"3607",1485500,1989,11,15,86,"A",35596.79,12.39,116.97,0,22.5,15.55,1763.72
"3608",1485500,1989,11,16,101,"A",35596.79,4.3,153.02,0,21,11.55,1363.61
"3609",1485500,1989,11,17,148,"A",35251.2,0,222.34,0,10.76,1,640
"3610",1485500,1989,11,18,159,"A",35251.2,0,246.93,0,12,0.35,628.13
"3611",1485500,1989,11,19,128,"A",35251.2,0,257.42,0,10.13,-2.5,520
"3612",1485500,1989,11,20,102,"A",35020.97,0,257.29,0,15,1.68,694.13
"3613",1485500,1989,11,21,81,"A",34905.61,0,256.42,0,14.95,1.41,672.85
"3614",1485500,1989,11,22,63,"A",34905.61,0,144.05,0,3,-3,480
"3615",1485500,1989,11,23,78,"A",34905.61,26.8,93.24,0,1,-4.02,440
"3616",1485500,1989,11,24,90,"A",34675.37,0,235.53,0,3,-7.8,337.39
"3617",1485500,1989,11,25,100,"A",34560,0,243.16,0,6.96,-4.58,440
"3618",1485500,1989,11,26,115,"A",34560,0,222.5,0,13.83,3.42,793.38
"3619",1485500,1989,11,27,134,"A",34560,0,259.44,0,13.5,-0.11,600
"3620",1485500,1989,11,28,146,"A",34559.17,0,213.01,0,18,7.82,1065.35
"3621",1485500,1989,11,29,131,"A",34214.4,0,252.49,0,15.46,2.11,720
"3622",1485500,1989,11,30,107,"A",34214.4,0,245.32,0,7.4,-4.76,440
"3623",1485500,1989,12,1,89,"A",34214.4,0,208.69,0,7.97,-1.58,553.63
"3624",1485500,1989,12,2,71,"A",34214.4,0,261.74,0,11.71,-3.19,480
"3625",1485500,1989,12,3,59,"A",34214.4,0,237.31,0,10.5,-1.74,540.72
"3626",1485500,1989,12,4,50,"A",34151.66,0,173.65,0,1.03,-6.5,360
"3627",1485500,1989,12,5,45,"A",33868.8,0,222.63,0,6.73,-3.98,441.65
"3628",1485500,1989,12,6,43,"A",33868.8,0,267.76,0,13.84,-3,480
"3629",1485500,1989,12,7,41,"A",33868.8,0,205.81,0,11.07,0.99,640
"3630",1485500,1989,12,8,39,"A",33868.8,14.21,130.17,0,3.67,-4.17,440
"3631",1485500,1989,12,9,39,"A",33868.8,8.2,73.03,0,-0.6,-4.57,440
"3632",1485500,1989,12,10,40,"A",33868.8,0,211.1,0,3.49,-6.5,361.45
"3633",1485500,1989,12,11,41,"A",33868.8,0,198.85,0,2.48,-6.56,360
"3634",1485500,1989,12,12,44,"A",33806.07,13.76,49.87,0,1,-1.5,560
"3635",1485500,1989,12,13,61,"A",33638.57,12,102.4,0,1.5,-4,440
"3636",1485500,1989,12,14,73,"A",33523.2,0,222.45,0,1.2,-8.99,315.17
"3637",1485500,1989,12,15,82,"A",33523.2,0,249.35,0,4.83,-8.38,320
"3638",1485500,1989,12,16,95,"A",33523.2,0.13,265.41,0,6.92,-8.54,320
"3639",1485500,1989,12,17,91,"A",33523.2,0,137.84,0,-3.96,-9.5,280
"3640",1485500,1989,12,18,79,"A",33523.2,0,137.17,0,-4,-9.4,288.34
"3641",1485500,1989,12,19,57,"A",33523.2,0.94,228.38,0,-2.26,-11.26,259.65
"3642",1485500,1989,12,20,47,"A",33523.2,0,196.9,0,-1,-8.26,320
"3643",1485500,1989,12,21,42,"A",33523.2,0,287.22,0,0.57,-13.31,214.9
"3644",1485500,1989,12,22,37,"A",33523.2,0,261.78,0,-3.05,-14.27,200
"3645",1485500,1989,12,23,31,"A",33523.2,0,212.68,0,-6,-14.12,200
"3646",1485500,1989,12,24,26,"A",33523.2,0,179.06,0,-6.05,-12.53,240
"3647",1485500,1989,12,25,23,"A",33523.2,0,282.29,0,-1.27,-14.5,200
"3648",1485500,1989,12,26,22,"A",33523.2,0,233.32,0,2.82,-6.51,360
"3649",1485500,1989,12,27,22,"A",33523.2,0,280.08,0,1.3,-11.59,240
"3650",1485500,1989,12,28,22,"A",33523.2,0,236.15,0,2.01,-7.41,360
"3651",1485500,1989,12,29,22,"A",33806.07,0,273.18,0,5,-7.29,360
"3652",1485500,1989,12,30,25,"A",33867.98,0,174.98,0,7.64,0.36,628.97
"3653",1485500,1989,12,31,43,"A",33868.8,4.01,172.94,0,12.01,0.98,640
"3654",1485500,1990,1,1,129,"A",33868.8,16,181.77,0,14.5,1,640
"3655",1485500,1990,1,2,229,"A",33868.8,0,203.03,0,6.05,-3.5,480
"3656",1485500,1990,1,3,228,"A",33868.8,0,233.41,0,9,-2.99,481.17
"3657",1485500,1990,1,4,167,"A",33868.8,4,191.58,0,12.5,-2.08,520
"3658",1485500,1990,1,5,140,"A",33868.8,0,211.07,0,13,2.7,735.78
"3659",1485500,1990,1,6,140,"A",33868.8,7.89,133.89,0,8.31,0.35,628.25
"3660",1485500,1990,1,7,152,"A",34213.57,0,233.95,0,7.96,-3.61,471.52
"3661",1485500,1990,1,8,159,"A",34214.4,18.95,106.03,0,5.96,-0.05,600
"3662",1485500,1990,1,9,225,"A",34214.4,5.6,166.04,0,9.5,-0.99,560.9
"3663",1485500,1990,1,10,261,"A",34214.4,0,192.85,0,11.5,2.76,740.42
"3664",1485500,1990,1,11,204,"A",34214.4,0,236.39,0,10,-1.5,560
"3665",1485500,1990,1,12,151,"A",34329.76,0,232.94,0,9.88,-1.3,560
"3666",1485500,1990,1,13,118,"A",34560,0,182.33,0,4.68,-3,480
"3667",1485500,1990,1,14,95,"A",34560,0,237.58,0,5.5,-5.52,400
"3668",1485500,1990,1,15,77,"A",34560,0,245.95,0,11.46,-0.5,600
"3669",1485500,1990,1,16,64,"A",34560,0,276.85,0,15.57,-0.17,600
"3670",1485500,1990,1,17,55,"A",34904.78,0,271.84,0,17.5,2.5,720.01
"3671",1485500,1990,1,18,51,"A",34905.61,0,205.15,0,18,8.67,1133.54
"3672",1485500,1990,1,19,48,"A",34905.61,0,244.74,0,14.81,3.21,777.14
"3673",1485500,1990,1,20,44,"A",34905.61,2,206.52,0,9.88,1.22,657.25
"3674",1485500,1990,1,21,48,"A",35251.2,5,169.34,0,15.46,5.45,915.83
"3675",1485500,1990,1,22,48,"A",35251.2,0,265.51,0,12,-0.54,597.06
"3676",1485500,1990,1,23,46,"A",35251.2,0,256.77,0,11.89,0.25,619.82
"3677",1485500,1990,1,24,45,"A",35366.57,0,195.32,0,13.5,5.5,920
"3678",1485500,1990,1,25,53,"A",35596.79,13.9,175.56,0,17.72,7.36,1028.56
"3679",1485500,1990,1,26,99,"A",35596.79,13.11,210.86,0,14.99,1.5,680
"3680",1485500,1990,1,27,166,"A",35596.79,0,271.39,0,10,-1.96,522.84
"3681",1485500,1990,1,28,178,"A",35942.4,0,267.5,0,14.43,2.53,722.74
"3682",1485500,1990,1,29,137,"A",35942.4,0,241.96,0,13.99,4,800
"3683",1485500,1990,1,30,110,"A",35942.4,3.28,179.8,0,13.79,4,800
"3684",1485500,1990,1,31,96,"A",36288.01,0,294.88,0,12.91,-0.5,600
"3685",1485500,1990,2,1,82,"A",36288.01,0,310.85,0,14.12,-1.03,560
"3686",1485500,1990,2,2,69,"A",36288.01,0,256.38,0,18,7.19,1015.3
"3687",1485500,1990,2,3,62,"A",36633.61,0,241.4,0,14.94,5.5,920
"3688",1485500,1990,2,4,150,"A",36633.61,21.07,147.32,0,11.7,4.69,855.2
"3689",1485500,1990,2,5,255,"A",36633.61,0,285.65,0,8.81,-2.53,517.84
"3690",1485500,1990,2,6,227,"A",36979.2,0,332.35,0,14,-2,520
"3691",1485500,1990,2,7,160,"A",36979.2,2.19,266.41,0,13.99,2.68,734.47
"3692",1485500,1990,2,8,123,"A",36979.2,0,304.07,0,13.5,0.7,640
"3693",1485500,1990,2,9,103,"A",37324.8,0,300.82,0,18.57,5.52,919.75
"3694",1485500,1990,2,10,98,"A",37324.8,18,228.08,0,18.48,5.31,905
"3695",1485500,1990,2,11,118,"A",37607.66,0,299.44,0,10.44,-1.46,560
"3696",1485500,1990,2,12,135,"A",37670.4,0.88,239.62,0,8.5,0,600
"3697",1485500,1990,2,13,120,"A",37670.4,0,348.96,0,14.43,-1.8,535.7
"3698",1485500,1990,2,14,96,"A",38016,0,315.44,0,21.51,7.61,1048.59
"3699",1485500,1990,2,15,76,"A",38016,0,336.28,0,19.78,4.61,848.61
"3700",1485500,1990,2,16,75,"A",38016,11.19,146.69,0,19,12.05,1403.65
"3701",1485500,1990,2,17,110,"A",38361.6,0,323.17,0,16.42,3.45,795.56
"3702",1485500,1990,2,18,118,"A",38361.6,0,305.59,0,7.95,-3.09,480
"3703",1485500,1990,2,19,122,"A",38707.2,9.26,204.83,0,12,2.49,720
"3704",1485500,1990,2,20,125,"A",38707.2,0,335.05,0,11.46,-1.38,560
"3705",1485500,1990,2,21,108,"A",38822.57,0,368.45,0,9.5,-5.64,400
"3706",1485500,1990,2,22,89,"A",39052.81,0,367.03,0,16.19,0.5,640
"3707",1485500,1990,2,23,78,"A",39052.81,3,127.33,0,17.48,11.84,1386.96
"3708",1485500,1990,2,24,85,"A",39398.4,6,249.76,0,15.5,3,760
"3709",1485500,1990,2,25,88,"A",39398.4,0,359.1,0,6.82,-6.5,360
"3710",1485500,1990,2,26,75,"A",39744,0,259.61,0,-1.61,-9.59,280
"3711",1485500,1990,2,27,57,"A",39744,0,377.34,0,4.5,-9.5,280
"3712",1485500,1990,2,28,51,"A",39744,0,319.55,0,8.88,-1.78,537.81
"3713",1485500,1990,3,1,47,"A",40089.6,0,319.38,0,7.48,-3,480.53
"3714",1485500,1990,3,2,44,"A",40089.6,2.19,324.96,0,9.5,-2,520
"3715",1485500,1990,3,3,51,"A",40435.2,7.06,161.36,0,10.5,4.21,816.6
"3716",1485500,1990,3,4,59,"A",40435.2,0,348.02,0,8.49,-2.78,497.27
"3717",1485500,1990,3,5,56,"A",40780.81,0,410.37,0,10.58,-5,440
"3718",1485500,1990,3,6,51,"A",40780.81,0,374.37,0,12.78,-0.3,600
"3719",1485500,1990,3,7,45,"A",40780.81,0,343.86,0,4.98,-5.87,400
"3720",1485500,1990,3,8,40,"A",41126.39,0,438.6,0,7.51,-10,280
"3721",1485500,1990,3,9,38,"A",41126.39,1.36,409.25,0,15.34,-0.01,600.16
"3722",1485500,1990,3,10,39,"A",41471.98,3,269.72,0,17,4.9,871.95
"3723",1485500,1990,3,11,38,"A",41471.98,0,390.81,0,19.5,5.38,910.2
"3724",1485500,1990,3,12,37,"A",41817.6,0,421.23,0,27,8.82,1145.96
"3725",1485500,1990,3,13,35,"A",41817.6,0,404.38,0,29,12,1400
"3726",1485500,1990,3,14,33,"A",41817.6,0,414.34,0,29.5,11.42,1353.78
"3727",1485500,1990,3,15,31,"A",42163.2,0,357.03,0,26.07,13.1,1496.07
"3728",1485500,1990,3,16,29,"A",42163.2,0,286.55,0,25.5,15.96,1796.69
"3729",1485500,1990,3,17,27,"A",42508.79,0,269.55,0,23.5,15,1720.34
"3730",1485500,1990,3,18,63,"A",42508.79,25.54,258.35,0,19.5,8.5,1120
"3731",1485500,1990,3,19,87,"A",42854.4,0,379.81,0,17.8,5.44,915.4
"3732",1485500,1990,3,20,92,"A",42854.4,4.84,290.58,0,14.93,2.5,720
"3733",1485500,1990,3,21,75,"A",43199.99,2.37,328.04,0,11.54,0.61,640
"3734",1485500,1990,3,22,56,"A",43199.99,0,461.12,0,16.92,-0.5,600
"3735",1485500,1990,3,23,47,"A",43199.99,0,377.66,0,21.33,9.01,1160.65
"3736",1485500,1990,3,24,43,"A",43545.62,10.44,354.68,0,18.92,0.5,640
"3737",1485500,1990,3,25,71,"A",43545.62,9.38,160.47,0,6,0.35,628.29
"3738",1485500,1990,3,26,100,"A",43891.2,0,384.63,0,11,-0.5,600
"3739",1485500,1990,3,27,101,"A",43891.2,0,386.08,0,10,-1.35,560
"3740",1485500,1990,3,28,78,"A",44236.79,0,454,0,10.5,-4.53,440
"3741",1485500,1990,3,29,55,"A",44236.79,3.89,173.93,0,9.54,3.46,797.15
"3742",1485500,1990,3,30,79,"A",44582.39,12.14,132.85,0,9.45,5,880
"3743",1485500,1990,3,31,129,"A",44582.39,12.84,114.38,0,8.99,5.27,901.94
"3744",1485500,1990,4,1,187,"A",44582.39,0,166.4,0,10,6,920
"3745",1485500,1990,4,2,180,"A",44928.02,2.62,249.82,0,14.03,7,1000
"3746",1485500,1990,4,3,173,"A",44928.02,12.2,166.01,0,11.86,6.5,960
"3747",1485500,1990,4,4,186,"A",45273.61,1,292.61,0,10.01,3,760
"3748",1485500,1990,4,5,165,"A",45273.61,0,455.27,0,16.89,3.58,800
"3749",1485500,1990,4,6,120,"A",45619.17,5.34,273.74,0,15.18,5.9,920
"3750",1485500,1990,4,7,105,"A",45619.17,13.98,286.96,0,9.81,0.49,639.08
"3751",1485500,1990,4,8,115,"A",45619.17,0,471.42,0,11.4,-1.5,560
"3752",1485500,1990,4,9,116,"A",45964.8,0,525.01,0,15.5,-2.02,520
"3753",1485500,1990,4,10,96,"A",45964.8,0,459.43,0,20.5,7.28,1022.65
"3754",1485500,1990,4,11,88,"A",46310.41,9.01,270.76,0,19.06,10.21,1256.64
"3755",1485500,1990,4,12,98,"A",46310.41,0,485.13,0,13.5,0.35,628.02
"3756",1485500,1990,4,13,99,"A",46656,0,488.55,0,11.36,-1.54,556.48
"3757",1485500,1990,4,14,82,"A",46656,0,501.16,0,15.5,1.5,680
"3758",1485500,1990,4,15,77,"A",46656,12.66,222.63,0,16.83,10.24,1259.41
"3759",1485500,1990,4,16,84,"A",47001.6,3,317.97,0,19.5,8.96,1157.08
"3760",1485500,1990,4,17,85,"A",47001.6,2.94,388.2,0,22.36,6.97,997.57
"3761",1485500,1990,4,18,79,"A",47347.21,4,378.06,0,15.45,1.5,680.06
"3762",1485500,1990,4,19,65,"A",47347.21,0,540.46,0,15.32,-1.5,560
"3763",1485500,1990,4,20,53,"A",47577.43,0,440.69,0,18,6.86,988.4
"3764",1485500,1990,4,21,48,"A",47692.79,7,194.58,0,17.5,11.9,1391.95
"3765",1485500,1990,4,22,52,"A",47692.79,0,418.37,0,18.15,8.28,1102.61
"3766",1485500,1990,4,23,48,"A",48038.39,0,534.34,0,25.5,8,1080
"3767",1485500,1990,4,24,43,"A",48038.39,0,527.72,0,25.5,8.39,1110.81
"3768",1485500,1990,4,25,37,"A",48384,0,517.21,0,26,9.63,1210.21
"3769",1485500,1990,4,26,33,"A",48384,0,499.24,0,31.55,14.74,1678.05
"3770",1485500,1990,4,27,29,"A",48384,0,498.37,0,31.83,15,1701.07
"3771",1485500,1990,4,28,26,"A",48729.61,0,488.06,0,30.72,14.8,1687.6
"3772",1485500,1990,4,29,27,"A",48729.61,11.12,333.93,0,26.2,13.47,1554.07
"3773",1485500,1990,4,30,42,"A",48792.35,9,304.65,0,20.59,9.99,1239.2
"3774",1485500,1990,5,1,49,"A",49075.21,0,440.69,0,23.43,11,1320
"3775",1485500,1990,5,2,51,"A",49075.21,0,352.85,0,22.75,13.5,1560
"3776",1485500,1990,5,3,40,"A",49420.8,0,320.36,0,19.56,11.5,1360
"3777",1485500,1990,5,4,31,"A",49420.8,0,219.24,0,16.77,11.55,1364.08
"3778",1485500,1990,5,5,43,"A",49420.8,14.69,346.54,0,25.68,12,1400
"3779",1485500,1990,5,6,59,"A",49766.39,1.34,465.11,0,22.98,9.5,1200
"3780",1485500,1990,5,7,69,"A",49766.39,0,434.1,0,21.13,9.17,1173.78
"3781",1485500,1990,5,8,60,"A",49766.39,0,466.58,0,25.49,11.5,1360
"3782",1485500,1990,5,9,40,"A",50112,0,435.49,0,26,13.5,1560
"3783",1485500,1990,5,10,34,"A",50112,11.01,212.35,0,23.5,16.33,1853.06
"3784",1485500,1990,5,11,60,"A",50112,16.7,346.23,0,21.5,8.63,1130.05
"3785",1485500,1990,5,12,64,"A",50457.61,0,420.56,0,18.84,7.94,1074.86
"3786",1485500,1990,5,13,62,"A",50457.61,0,366.45,0,22.07,12.73,1458.76
"3787",1485500,1990,5,14,59,"A",50457.61,11.73,300.07,0,21.65,11.39,1351.02
"3788",1485500,1990,5,15,50,"A",50803.2,0,493.82,0,22,7.69,1055.29
"3789",1485500,1990,5,16,39,"A",50803.2,0,478.05,0,26.97,12.51,1440.45
"3790",1485500,1990,5,17,31,"A",50803.2,0,414.03,0,28.35,16.56,1884.51
