"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1104",3471500,1983,1,8,76,"A",34560,0,292.37,0,7.6,-4.03,442.88
"1105",3471500,1983,1,9,78,"A",34560,9.1,155.44,0,4.45,-2.34,519.04
"1106",3471500,1983,1,10,81,"A",34905.59,8.86,166.59,0,6.8,-0.81,577.27
"1107",3471500,1983,1,11,117,"A",34905.59,2.86,171.32,0,7.2,-0.44,593.89
"1108",3471500,1983,1,12,133,"A",34905.59,0.05,221.71,0,1.59,-6.08,390.25
"1109",3471500,1983,1,13,119,"A",34905.59,0,249.81,0,0.42,-8.58,317.3
"1110",3471500,1983,1,14,108,"A",34905.59,0,322.57,0,9.31,-8.08,320
"1111",3471500,1983,1,15,105,"A",35207.56,2.31,285.22,0,6.98,-5.85,396.08
"1112",3471500,1983,1,16,95,"A",35251.22,0,245.52,0,-2.67,-10.83,267.95
"1113",3471500,1983,1,17,88,"A",35251.22,0,223.02,0,-2.46,-9.62,285.64
"1114",3471500,1983,1,18,75,"A",35251.22,0,280.21,0,-4.41,-14.21,203.38
"1115",3471500,1983,1,19,55,"A",35251.22,0,318.87,0,-3.91,-16.56,160
"1116",3471500,1983,1,20,71,"A",35596.8,0,309.25,0,-3.23,-14.81,197.35
"1117",3471500,1983,1,21,73,"A",35596.8,4.96,186.13,0,-1.59,-8.94,316.47
"1118",3471500,1983,1,22,75,"A",35596.8,17.48,158.75,0,2.6,-3.5,472.74
"1119",3471500,1983,1,23,84,"A",35596.8,1.94,185.23,0,5.23,-0.53,591.63
"1120",3471500,1983,1,24,91,"A",35942.4,0.37,150.56,0,2.12,-2.15,523.26
"1121",3471500,1983,1,25,87,"A",35942.4,0,119.86,0,0.06,-3.27,478.08
"1122",3471500,1983,1,26,84,"A",35942.4,0,325.82,0,3.88,-8.26,326.18
"1123",3471500,1983,1,27,83,"A",36288,0,251,0,4.95,-2.96,489.76
"1124",3471500,1983,1,28,83,"A",36288,0,323.48,0,8.33,-3.97,445.42
"1125",3471500,1983,1,29,88,"A",36288,0,348.66,0,8.79,-6.17,384.19
"1126",3471500,1983,1,30,100,"A",36288,0,255.96,0,9.33,0.9,640.15
"1127",3471500,1983,1,31,124,"A",36633.61,0,334.55,0,11.42,-2.57,513.27
"1128",3471500,1983,2,1,131,"A",36633.61,0,328.34,0,9.4,-3.8,457.11
"1129",3471500,1983,2,2,899,"A",36633.61,30.43,216.54,0,14.08,3.55,799.89
"1130",3471500,1983,2,3,789,"A",36979.19,7.03,258.17,0,11.55,-3.2,485.85
"1131",3471500,1983,2,4,423,"A",36979.19,0.03,180.52,0,-2.83,-7.96,334.85
"1132",3471500,1983,2,5,285,"A",36979.19,0,331.06,0,-0.26,-12.04,241.97
"1133",3471500,1983,2,6,227,"A",37324.8,8.77,171.54,0,0.47,-5.76,399.52
"1134",3471500,1983,2,7,184,"A",37324.8,3.04,164,0,0.84,-4.49,439.31
"1135",3471500,1983,2,8,152,"A",37324.8,0,285.39,0,-0.24,-8.24,326.09
"1136",3471500,1983,2,9,131,"A",37670.39,0,398.15,0,3.07,-13.54,216.16
"1137",3471500,1983,2,10,124,"A",37670.39,1.61,174.84,0,2.35,-2.56,510.99
"1138",3471500,1983,2,11,120,"A",37670.39,18.49,166.73,0,-0.41,-5.95,391.99
"1139",3471500,1983,2,12,108,"A",38016,1.61,182.38,0,0.63,-4.01,447.48
"1140",3471500,1983,2,13,99,"A",38016,0,320.62,0,2.12,-6.28,383.65
"1141",3471500,1983,2,14,96,"A",38317.95,0,351.36,0,5.71,-3.99,452.63
"1142",3471500,1983,2,15,94,"A",38361.6,0,431.46,0,11.36,-6.69,361.05
"1143",3471500,1983,2,16,105,"A",38361.6,0,427.5,0,10.39,-6.33,379.94
"1144",3471500,1983,2,17,157,"A",38707.21,0,399.73,0,10.61,-2.7,503.94
"1145",3471500,1983,2,18,178,"A",38707.21,0,392.97,0,9.51,-2.94,490.77
"1146",3471500,1983,2,19,161,"A",38707.21,0,441.02,0,12.31,-5.68,402.56
"1147",3471500,1983,2,20,142,"A",39052.8,0,424.83,0,12.51,-2.99,491.27
"1148",3471500,1983,2,21,134,"A",39052.8,0,446.32,0,15.94,-3.47,471.71
"1149",3471500,1983,2,22,136,"A",39398.39,0,427.94,0,15.06,-1.34,559.51
"1150",3471500,1983,2,23,167,"A",39398.39,9.5,203.93,0,10.76,2.99,759.43
"1151",3471500,1983,2,24,194,"A",39398.39,0.72,321.42,0,7.85,-1.82,535.25
"1152",3471500,1983,2,25,216,"A",39743.99,6.19,214.38,0,2.78,-4.82,427.93
"1153",3471500,1983,2,26,198,"A",39743.99,0,329.79,0,-0.04,-9.08,306.48
"1154",3471500,1983,2,27,172,"A",40045.96,0,451.27,0,6.49,-9.93,285.49
"1155",3471500,1983,2,28,157,"A",40089.61,0,332.67,0,5.94,-3.28,479.24
"1156",3471500,1983,3,1,147,"A",40089.61,0,323.28,0,11.34,2.23,719.74
"1157",3471500,1983,3,2,133,"A",40435.21,0,420.82,0,13.29,-0.77,579.65
"1158",3471500,1983,3,3,121,"A",40435.21,0,457.31,0,18.24,-0.36,600
"1159",3471500,1983,3,4,114,"A",40780.84,0,470.42,0,22.08,-0.45,598.41
"1160",3471500,1983,3,5,110,"A",40780.84,0,411.49,0,19.78,4.8,863.68
"1161",3471500,1983,3,6,317,"A",40780.84,18.51,213.8,0,18.41,9.63,1210.61
"1162",3471500,1983,3,7,528,"A",41126.41,19.93,282.12,0,18.17,5.68,918.21
"1163",3471500,1983,3,8,348,"A",41126.41,8.11,236.22,0,17.11,7.35,1027.85
"1164",3471500,1983,3,9,282,"A",41472,7.26,229.92,0,13.44,4.27,833.4
"1165",3471500,1983,3,10,252,"A",41472,3.01,170.95,0,5.6,-0.59,585.51
"1166",3471500,1983,3,11,224,"A",41472,3,135.95,0,0.9,-3.66,466.75
"1167",3471500,1983,3,12,199,"A",41817.61,2.36,241.4,0,3.62,-3.38,478.19
"1168",3471500,1983,3,13,185,"A",41817.61,0,425.9,0,10.84,-3.23,479.43
"1169",3471500,1983,3,14,179,"A",42163.2,0,459.96,0,16.17,-1.49,560
"1170",3471500,1983,3,15,177,"A",42163.2,0,469.07,0,20.19,0.43,633.49
"1171",3471500,1983,3,16,168,"A",42163.2,0,400.63,0,17.65,3.94,800
"1172",3471500,1983,3,17,166,"A",42508.81,0.3,314.97,0,11.02,1.71,694.55
"1173",3471500,1983,3,18,612,"A",42508.81,32.31,129.69,0,8.69,4.21,822.68
"1174",3471500,1983,3,19,846,"A",42854.39,10.03,155.98,0,9.11,3.78,802.09
"1175",3471500,1983,3,20,577,"A",42854.39,0,459.01,0,16.33,0.5,638.21
"1176",3471500,1983,3,21,960,"A",43200,21.26,348.96,0,13.17,-2.41,515.9
"1177",3471500,1983,3,22,731,"A",43200,2.82,180.06,0,-0.39,-5.4,414.53
"1178",3471500,1983,3,23,458,"A",43200,0,428.88,0,4.8,-6.74,363.32
"1179",3471500,1983,3,24,345,"A",43545.61,0,407.5,0,4.25,-6.17,385.06
"1180",3471500,1983,3,25,270,"A",43545.61,0,482.94,0,8.26,-6.19,384.52
"1181",3471500,1983,3,26,214,"A",43891.21,0,486.34,0,8.85,-5.83,398.34
"1182",3471500,1983,3,27,206,"A",43891.21,6.88,345.3,0,13.93,0.2,620.5
"1183",3471500,1983,3,28,226,"A",44236.82,6.38,297.76,0,12.09,1.25,667.15
"1184",3471500,1983,3,29,212,"A",44236.82,0,203.25,0,3.26,-1.39,553.07
"1185",3471500,1983,3,30,189,"A",44236.82,0,477.84,0,8.89,-5.2,421.96
"1186",3471500,1983,3,31,179,"A",44582.41,6.28,214.85,0,7.55,0.7,638.88
"1187",3471500,1983,4,1,160,"A",44582.41,0,449.69,0,13.42,0.86,640
"1188",3471500,1983,4,2,193,"A",44928,9.45,281.51,0,12.62,3.32,777.22
"1189",3471500,1983,4,3,331,"A",44928,13.57,305.45,0,11.3,1.38,673.62
"1190",3471500,1983,4,4,278,"A",44928,0,522.58,0,16.65,-0.1,601.49
"1191",3471500,1983,4,5,238,"A",45273.59,6.26,389.52,0,15.38,2.35,724.61
"1192",3471500,1983,4,6,213,"A",45273.59,6.53,317.46,0,17.96,7.06,1004.67
"1193",3471500,1983,4,7,213,"A",45619.19,4.97,234.35,0,17.56,10.27,1261.3
"1194",3471500,1983,4,8,217,"A",45619.19,5.69,166.83,0,16.56,11.58,1366.76
"1195",3471500,1983,4,9,246,"A",45619.19,0.76,292.52,0,17.36,10.68,1294.46
"1196",3471500,1983,4,10,432,"A",45964.82,26.87,321.1,0,14.13,3.61,793.4
"1197",3471500,1983,4,11,447,"A",45964.82,1.17,369.74,0,9.48,0.37,624.74
"1198",3471500,1983,4,12,369,"A",46310.4,0,521.38,0,16.54,1.04,648.66
"1199",3471500,1983,4,13,302,"A",46310.4,0,518.35,0,17.24,2.16,715.45
"1200",3471500,1983,4,14,252,"A",46354.06,0,314.76,0,15.27,8.37,1109.72
"1201",3471500,1983,4,15,221,"A",46656.01,8.83,296.8,0,14.69,5.83,923.84
"1202",3471500,1983,4,16,189,"A",46656.01,0,508.01,0,9.7,-3.16,485.41
"1203",3471500,1983,4,17,170,"A",47001.59,0,504.04,0,9.36,-3.49,480
"1204",3471500,1983,4,18,165,"A",47001.59,7.74,314.82,0,5.34,-4.1,450.56
"1205",3471500,1983,4,19,151,"A",47001.59,6.17,325.5,0,0.05,-8.12,331.86
"1206",3471500,1983,4,20,138,"A",47347.21,0,513.42,0,5.65,-4.7,434.93
"1207",3471500,1983,4,21,139,"A",47347.21,0,582.26,0,10.14,-3.48,474.37
"1208",3471500,1983,4,22,140,"A",47692.82,0,612.46,0,12.7,-2.99,485.85
"1209",3471500,1983,4,23,159,"A",47692.82,10,225.38,0,10.59,4.33,830.91
"1210",3471500,1983,4,24,579,"A",47692.82,31.27,160.73,0,8.67,4.53,847.98
"1211",3471500,1983,4,25,494,"A",48038.4,1.12,491.61,0,10.85,-1.45,552.65
"1212",3471500,1983,4,26,362,"A",48038.4,0,559.32,0,18.59,2.28,720.14
"1213",3471500,1983,4,27,271,"A",48082.04,0,576.9,0,23.03,3.11,768.93
"1214",3471500,1983,4,28,215,"A",48384,0,575.99,0,23.76,3.3,782.17
"1215",3471500,1983,4,29,179,"A",48384,0,507.94,0,23.78,9.34,1187.06
"1216",3471500,1983,4,30,156,"A",48729.61,0,443.09,0,22.91,11.44,1355.34
"1217",3471500,1983,5,1,141,"A",48729.61,0,443.96,0,23.4,11.91,1392.93
"1218",3471500,1983,5,2,131,"A",48729.61,0.03,366.46,0,23.31,14.37,1630.81
"1219",3471500,1983,5,3,130,"A",49075.2,2.03,383.49,0,20.61,10.51,1280.57
"1220",3471500,1983,5,4,130,"A",49075.2,6,287.14,0,13.21,4.81,864.51
"1221",3471500,1983,5,5,117,"A",49075.2,0,512.47,0,15.93,2.84,747.48
"1222",3471500,1983,5,6,108,"A",49420.79,0,591.89,0,20.43,-0.13,601.32
"1223",3471500,1983,5,7,101,"A",49420.79,0,562.08,0,23.26,5.13,889.7
"1224",3471500,1983,5,8,104,"A",49420.79,4.84,344.78,0,22,9.69,1214.87
"1225",3471500,1983,5,9,99,"A",49766.4,0,560.92,0,16.21,-0.98,571.1
"1226",3471500,1983,5,10,93,"A",49766.4,0,605.61,0,21.53,-2.76,501.01
"1227",3471500,1983,5,11,88,"A",49766.4,0,595.98,0,24.6,0.59,632.76
"1228",3471500,1983,5,12,86,"A",50112,0,559.4,0,24.87,5.18,894.17
"1229",3471500,1983,5,13,94,"A",50112,7.95,279.11,0,21.09,11.49,1359.59
"1230",3471500,1983,5,14,96,"A",50112,6.92,360.64,0,24.73,10,1240.37
"1231",3471500,1983,5,15,92,"A",50112,2.58,365.53,0,23.26,12.08,1406.68
"1232",3471500,1983,5,16,207,"A",50457.6,20.54,321.07,0,19.22,7.41,1032.66
"1233",3471500,1983,5,17,318,"A",50457.6,14.56,411.24,0,17.1,0.33,622.98
"1234",3471500,1983,5,18,221,"A",50457.6,0,517.93,0,17.87,2.06,711.02
"1235",3471500,1983,5,19,174,"A",50803.21,9.79,223.3,0,16.49,8.73,1138.34
"1236",3471500,1983,5,20,151,"A",50803.21,11.67,328.85,0,23.27,10.42,1273.8
"1237",3471500,1983,5,21,201,"A",50803.21,13.94,259.79,0,21.97,12.53,1442.79
"1238",3471500,1983,5,22,300,"A",50803.21,8.2,196.52,0,20.95,14.12,1609.05
"1239",3471500,1983,5,23,296,"A",51148.84,6.09,275.24,0,21.6,11.66,1373.12
"1240",3471500,1983,5,24,265,"A",51148.84,3.86,306.9,0,20.54,9.13,1170.7
"1241",3471500,1983,5,25,216,"A",51148.84,0,534.43,0,20.27,3.17,769.84
"1242",3471500,1983,5,26,177,"A",51148.84,0,502.67,0,20.18,4.92,870.89
"1243",3471500,1983,5,27,148,"A",51192.46,0,552.96,0,19.37,1.32,668.28
"1244",3471500,1983,5,28,128,"A",51494.4,0,518.46,0,20.07,4.24,819.34
"1245",3471500,1983,5,29,117,"A",51494.4,4.84,256.76,0,20.06,11,1320.15
"1246",3471500,1983,5,30,118,"A",51494.4,7.18,319.01,0,21.6,9.77,1221.63
"1247",3471500,1983,5,31,100,"A",51494.4,0,467,0,20.37,7.04,1003.28
"1248",3471500,1983,6,1,95,"A",51494.4,0,441.86,0,18.47,6.24,941.72
"1249",3471500,1983,6,2,88,"A",51840,0,554.95,0,20.64,2.2,716.56
"1250",3471500,1983,6,3,84,"A",51840,0,447.62,0,22.83,9.63,1210.62
"1251",3471500,1983,6,4,258,"A",51840,28.44,231.48,0,20.66,12.32,1425.54
"1252",3471500,1983,6,5,249,"A",51840,0.99,478.15,0,23.53,9.22,1177.84
"1253",3471500,1983,6,6,186,"A",51840,0,453.22,0,24.66,11.4,1352.13
"1254",3471500,1983,6,7,153,"A",51840,4.7,229.4,0,21.26,13.26,1522.83
"1255",3471500,1983,6,8,130,"A",51883.65,0,525.77,0,21.83,5.67,913.62
"1256",3471500,1983,6,9,112,"A",52185.61,0,499,0,21.84,7.38,1030.32
"1257",3471500,1983,6,10,98,"A",52185.61,0,532.31,0,23.91,7.58,1046.21
"1258",3471500,1983,6,11,89,"A",52185.61,0,543.59,0,25.17,7.95,1075.62
"1259",3471500,1983,6,12,83,"A",52185.61,0,541.12,0,25.33,8,1079.76
"1260",3471500,1983,6,13,79,"A",52185.61,0,543.4,0,25.58,7.94,1075.19
"1261",3471500,1983,6,14,75,"A",52185.61,0,537.76,0,26.28,8.67,1133.46
"1262",3471500,1983,6,15,81,"A",52185.61,0.09,502.41,0,25.97,10.21,1256.74
"1263",3471500,1983,6,16,73,"A",52185.61,0,484.54,0,25.99,11.33,1346.69
"1264",3471500,1983,6,17,71,"A",52185.61,4.95,342.56,0,25.09,11.8,1383.69
"1265",3471500,1983,6,18,78,"A",52185.61,6.43,308.09,0,24.22,12.73,1467.96
"1266",3471500,1983,6,19,86,"A",52185.61,10.55,299.63,0,24.89,14.01,1599.42
"1267",3471500,1983,6,20,115,"A",52185.61,10.28,287.2,0,24.61,14.03,1604.21
"1268",3471500,1983,6,21,86,"A",52185.61,18.2,325.45,0,25.65,13,1497.59
"1269",3471500,1983,6,22,75,"A",52185.61,0,313.51,0,23.92,15.44,1750.76
"1270",3471500,1983,6,23,70,"A",52185.61,0,396.73,0,25.35,14.16,1611.55
"1271",3471500,1983,6,24,64,"A",52185.61,0,542.6,0,27.62,9.11,1168.53
"1272",3471500,1983,6,25,61,"A",52185.61,0,484.88,0,28.09,12.87,1469.65
"1273",3471500,1983,6,26,58,"A",52185.61,0,505.95,0,27.66,11.48,1358.33
"1274",3471500,1983,6,27,56,"A",52185.61,0,469.5,0,29.02,14.44,1649.24
"1275",3471500,1983,6,28,56,"A",52185.61,0.1,385.71,0,27.44,16.3,1850.26
"1276",3471500,1983,6,29,54,"A",52185.61,0.03,374.8,0,28.14,17.33,1977.37
"1277",3471500,1983,6,30,52,"A",52185.61,0,362.17,0,26.67,16.52,1871.69
"1278",3471500,1983,7,1,50,"A",52185.61,0.83,414.8,0,27.49,15.47,1756.38
"1279",3471500,1983,7,2,48,"A",52185.61,0,484.3,0,29.59,14.32,1633.83
"1280",3471500,1983,7,3,55,"A",52185.61,0,455.78,0,29.17,15.28,1737.03
"1281",3471500,1983,7,4,83,"A",52127.61,0,421.15,0,28.23,15.8,1791.79
"1282",3471500,1983,7,5,68,"A",51840,9.09,285.82,0,25.88,15.2,1726.9
"1283",3471500,1983,7,6,61,"A",51840,0,449.63,0,23.67,10.88,1310.25
"1284",3471500,1983,7,7,54,"A",51840,0,542.15,0,23.31,5.62,911.62
"1285",3471500,1983,7,8,51,"A",51840,0,550.59,0,25.72,6.8,989.27
"1286",3471500,1983,7,9,49,"A",51840,0,528.52,0,26.32,8.72,1137.49
"1287",3471500,1983,7,10,47,"A",51840,0,465.37,0,26.24,12.02,1401.29
"1288",3471500,1983,7,11,46,"A",51782,0,499.29,0,27.75,11.65,1371.77
"1289",3471500,1983,7,12,44,"A",51494.4,0,547.42,0,29.1,9.45,1186.91
"1290",3471500,1983,7,13,44,"A",51494.4,0,501.38,0,30.05,13.26,1522
"1291",3471500,1983,7,14,43,"A",51494.4,0,458.3,0,30.06,15.49,1759.14
"1292",3471500,1983,7,15,43,"A",51494.4,0,476.2,0,30.25,14.82,1687.58
"1293",3471500,1983,7,16,41,"A",51494.4,0,459.49,0,30.32,15.66,1775.66
"1294",3471500,1983,7,17,40,"A",51148.84,0,404.46,0,29.07,16.91,1917.7
"1295",3471500,1983,7,18,40,"A",51148.84,0,397.1,0,27.54,15.83,1791.39
"1296",3471500,1983,7,19,39,"A",51148.84,0,394.15,0,28.2,16.54,1875.53
"1297",3471500,1983,7,20,40,"A",51148.84,0,414.33,0,30.94,17.99,2077.05
"1298",3471500,1983,7,21,38,"A",50803.21,0,418.43,0,31.71,18.39,2111.59
"1299",3471500,1983,7,22,38,"A",50803.21,0,367.89,0,30.89,19.55,2273.39
"1300",3471500,1983,7,23,38,"A",50803.21,4.53,305.73,0,31.17,18.24,2097.87
"1301",3471500,1983,7,24,49,"A",50803.21,6.26,300.08,0,29.93,17.65,2021.9
"1302",3471500,1983,7,25,56,"A",50457.6,12.01,265.86,0,25.09,15.15,1723.46
"1303",3471500,1983,7,26,47,"A",50457.6,6.2,365.9,0,25.25,11.53,1362.58
"1304",3471500,1983,7,27,42,"A",50457.6,0,494.02,0,26.92,11.19,1331.68
"1305",3471500,1983,7,28,38,"A",50457.6,0,499.91,0,27.6,11.23,1330.59
"1306",3471500,1983,7,29,37,"A",50112,0,509.35,0,27.77,10.59,1275.24
"1307",3471500,1983,7,30,35,"A",50112,0,511.59,0,28.84,11.03,1308.63
"1308",3471500,1983,7,31,35,"A",50112,0,495.41,0,29.09,12.03,1396.61
"1309",3471500,1983,8,1,37,"A",49766.4,1.72,305.75,0,27.1,17.54,2006.84
"1310",3471500,1983,8,2,36,"A",49766.4,1.76,366.34,0,27.35,15.48,1757.45
"1311",3471500,1983,8,3,36,"A",49766.4,0,438.48,0,28.79,14.72,1677.74
"1312",3471500,1983,8,4,37,"A",49420.79,10.26,329.58,0,29.18,14.82,1688.58
"1313",3471500,1983,8,5,37,"A",49420.79,2.17,401.54,0,27.89,14.31,1632.38
"1314",3471500,1983,8,6,38,"A",49420.79,0,425.08,0,28.77,15.2,1729.28
"1315",3471500,1983,8,7,35,"A",49118.85,0.1,424.75,0,28.63,15.07,1713.59
"1316",3471500,1983,8,8,34,"A",49075.2,0,461.73,0,28.92,13.76,1574.58
"1317",3471500,1983,8,9,33,"A",49075.2,0,460.19,0,29.65,14.36,1637.91
"1318",3471500,1983,8,10,32,"A",48729.61,0,454.4,0,29.69,14.65,1669.54
"1319",3471500,1983,8,11,34,"A",48729.61,0,437.41,0,29.46,15.38,1749.33
"1320",3471500,1983,8,12,53,"A",48729.61,18.09,298.43,0,27.24,15.15,1725
"1321",3471500,1983,8,13,38,"A",48384,0,469.37,0,22.69,8.27,1101.59
"1322",3471500,1983,8,14,35,"A",48384,0,454.34,0,22.84,9.1,1167.81
"1323",3471500,1983,8,15,33,"A",48384,0,501.03,0,25.47,8.71,1130.83
"1324",3471500,1983,8,16,32,"A",48038.4,0,435.6,0,27.13,13.4,1540.51
"1325",3471500,1983,8,17,32,"A",48038.4,0,444.09,0,27.39,13.11,1501.38
"1326",3471500,1983,8,18,31,"A",48038.4,0.03,399.64,0,28.19,15.65,1774.74
"1327",3471500,1983,8,19,31,"A",47692.82,0,367.89,0,30.12,18.47,2118.43
"1328",3471500,1983,8,20,30,"A",47692.82,0,495.47,0,33.43,14.77,1516.56
"1329",3471500,1983,8,21,29,"A",47347.21,0,461,0,33.91,17.12,1777.35
"1330",3471500,1983,8,22,29,"A",47347.21,2.4,406.15,0,33.23,16.24,1747.96
"1331",3471500,1983,8,23,30,"A",47347.21,7.18,327.75,0,32.51,16.68,1890.93
"1332",3471500,1983,8,24,30,"A",47001.59,0,364.87,0,29.65,17.57,1994.99
"1333",3471500,1983,8,25,39,"A",47001.59,15.08,176.45,0,23.79,16.79,1903.8
"1334",3471500,1983,8,26,33,"A",46656.01,0,428.91,0,27.24,12.91,1472.74
"1335",3471500,1983,8,27,49,"A",46656.01,17.27,261,0,26.26,15.88,1798.6
"1336",3471500,1983,8,28,46,"A",46656.01,5.9,236.5,0,26.04,16.54,1873.09
"1337",3471500,1983,8,29,48,"A",46310.4,6.88,269.96,0,26.01,15.04,1708.86
"1338",3471500,1983,8,30,38,"A",46310.4,0,458.09,0,27.6,11.95,1391.49
"1339",3471500,1983,8,31,34,"A",45964.82,0,451.28,0,27.4,11.89,1388.95
"1340",3471500,1983,9,1,32,"A",45964.82,0,433.7,0,27.12,12.46,1440.56
"1341",3471500,1983,9,2,31,"A",45964.82,0,269.89,0,24.07,16.06,1812.82
"1342",3471500,1983,9,3,31,"A",45619.19,0,364.79,0,24.79,13.61,1558.12
"1343",3471500,1983,9,4,31,"A",45619.19,0.83,310.05,0,24.99,15.56,1764.59
"1344",3471500,1983,9,5,31,"A",45273.59,0.01,381.37,0,27.48,15.29,1738.5
"1345",3471500,1983,9,6,30,"A",45273.59,0,357.61,0,26.89,15.68,1774.34
"1346",3471500,1983,9,7,29,"A",45273.59,0,340.63,0,26.46,16,1799.97
"1347",3471500,1983,9,8,29,"A",44928,0,420.09,0,27.91,13.87,1555.63
"1348",3471500,1983,9,9,28,"A",44928,0,457.77,0,28.19,11.81,1324.15
"1349",3471500,1983,9,10,28,"A",44582.41,0,456.29,0,29.34,12.59,1390.22
"1350",3471500,1983,9,11,27,"A",44582.41,0,470.91,0,30.26,11.78,1300.93
"1351",3471500,1983,9,12,31,"A",44582.41,0,393.3,0,28.29,14.84,1676.69
"1352",3471500,1983,9,13,36,"A",44236.82,17.8,207.58,0,23.49,15.15,1724.26
"1353",3471500,1983,9,14,44,"A",44236.82,20.13,219.89,0,21.18,12.65,1453.58
"1354",3471500,1983,9,15,35,"A",43891.21,0,426.89,0,19.77,5.91,928.2
"1355",3471500,1983,9,16,32,"A",43891.21,0,391.77,0,20.3,8.05,1083.77
"1356",3471500,1983,9,17,31,"A",43545.61,2.05,353.58,0,23.42,10.82,1305.31
"1357",3471500,1983,9,18,30,"A",43545.61,0,464.4,0,26.37,8.17,1083.92
"1358",3471500,1983,9,19,29,"A",43545.61,0,453.83,0,26.71,9.15,1149.48
"1359",3471500,1983,9,20,28,"A",43200,0,397,0,24.89,11.26,1329.22
"1360",3471500,1983,9,21,30,"A",43200,8.78,288.61,0,22.17,9.61,1209.13
"1361",3471500,1983,9,22,30,"A",42854.39,3.38,320.74,0,12.8,0.91,646.84
"1362",3471500,1983,9,23,29,"A",42854.39,0,443.28,0,13.64,-1.57,548.44
"1363",3471500,1983,9,24,29,"A",42854.39,0,475.21,0,15.78,-3.18,481.66
"1364",3471500,1983,9,25,28,"A",42508.81,0,466.24,0,17.4,-1.31,558.07
"1365",3471500,1983,9,26,31,"A",42508.81,0,430.71,0,19.09,2.86,750.49
"1366",3471500,1983,9,27,30,"A",42163.2,0,447.98,0,20.98,2.4,724.4
"1367",3471500,1983,9,28,26,"A",42163.2,0,445.78,0,22.34,3.21,771.34
"1368",3471500,1983,9,29,26,"A",41817.61,0,374.66,0,21.32,7.36,1029.13
"1369",3471500,1983,9,30,26,"A",41817.61,0,403.92,0,19.09,3.49,797.54
"1370",3471500,1983,10,1,29,"A",41817.61,10.87,144.68,0,13.81,7.77,1061.8
"1371",3471500,1983,10,2,26,"A",41472,0,357.57,0,21.51,8.19,1095.41
"1372",3471500,1983,10,3,25,"A",41472,0,437.9,0,23.72,3.28,777.87
"1373",3471500,1983,10,4,25,"A",41126.41,0,405.38,0,23.44,5.78,920.69
"1374",3471500,1983,10,5,25,"A",41126.41,0.33,286.8,0,22,11.04,1322.81
"1375",3471500,1983,10,6,24,"A",41126.41,0,293.66,0,19.79,8.9,1151.89
"1376",3471500,1983,10,7,24,"A",40780.84,0,412.33,0,19.41,0.79,642.73
"1377",3471500,1983,10,8,23,"A",40780.84,0,409.88,0,20.31,1.33,669.81
"1378",3471500,1983,10,9,23,"A",40435.21,0,411.82,0,20.65,0.98,649.66
"1379",3471500,1983,10,10,23,"A",40435.21,0,347.38,0,18.52,4.15,819.15
"1380",3471500,1983,10,11,24,"A",40435.21,4.56,178.97,0,15.59,7.96,1076.93
"1381",3471500,1983,10,12,39,"A",40089.61,27.78,186.48,0,20.72,11.28,1342.48
"1382",3471500,1983,10,13,51,"A",40089.61,25.12,187.64,0,20.08,10.39,1271.49
"1383",3471500,1983,10,14,60,"A",39743.99,7.81,266.52,0,15.58,1.33,666.62
"1384",3471500,1983,10,15,39,"A",39743.99,0,401.19,0,19.06,-1.16,561.45
"1385",3471500,1983,10,16,34,"A",39743.99,0,394.5,0,20.18,-0.07,607.28
"1386",3471500,1983,10,17,32,"A",39398.39,0,361.32,0,20.6,3.23,777.81
"1387",3471500,1983,10,18,30,"A",39398.39,0,328.03,0,20.58,5.67,920
"1388",3471500,1983,10,19,30,"A",39052.8,0,261.69,0,20.6,9.55,1204.15
"1389",3471500,1983,10,20,29,"A",39052.8,5.4,198.36,0,18.91,8.19,1095
"1390",3471500,1983,10,21,36,"A",39052.8,21.51,100.34,0,10.74,5.8,922.05
"1391",3471500,1983,10,22,46,"A",38707.21,14.49,89.67,0,8.23,3.97,814.62
"1392",3471500,1983,10,23,57,"A",38707.21,18.18,144.32,0,12.92,5.68,914.12
"1393",3471500,1983,10,24,79,"A",38361.6,11.69,117.85,0,14.17,8.39,1110.82
"1394",3471500,1983,10,25,62,"A",38361.6,0.27,146.5,0,12.76,7.49,1038.91
"1395",3471500,1983,10,26,52,"A",38361.6,0.01,244.22,0,11.57,2.51,732.35
"1396",3471500,1983,10,27,47,"A",38016,1.11,293.48,0,11.1,-0.33,596.1
"1397",3471500,1983,10,28,43,"A",38016,0,367.61,0,17.5,-1.22,560
"1398",3471500,1983,10,29,40,"A",38016,0,326.25,0,18,3.37,789.11
"1399",3471500,1983,10,30,38,"A",37670.39,0,342.63,0,15.4,-0.66,584.41
"1400",3471500,1983,10,31,36,"A",37670.39,0,350.22,0,16.58,-1.35,558.4
"1401",3471500,1983,11,1,34,"A",37670.39,0,350.93,0,18.73,-0.22,602.62
"1402",3471500,1983,11,2,33,"A",37324.8,0,344.31,0,19.17,0.75,641.38
"1403",3471500,1983,11,3,33,"A",37324.8,2.39,193.23,0,16.76,8.04,1082.9
"1404",3471500,1983,11,4,33,"A",37281.15,0,267.74,0,13.83,2.45,731.57
