"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",11253310,1980,10,31,0.04,"A",37670.4,0,344.25,0,26.36,-0.09,219.92
"306",11253310,1980,11,1,0.04,"A",37324.8,0,342.49,0,27.09,0.54,226.19
"307",11253310,1980,11,2,0.04,"A",37324.8,0,299.33,0,23.62,3.42,272.83
"308",11253310,1980,11,3,0.04,"A",37324.8,0,327.29,0,25.67,1.19,235.43
"309",11253310,1980,11,4,0.04,"A",36979.2,0,330.5,0,29.49,3.63,286.51
"310",11253310,1980,11,5,0.05,"A",36979.2,0,322.54,0,27.84,2.96,273.37
"311",11253310,1980,11,6,0.05,"A",36979.2,0,312.91,0,26.31,2.73,268.4
"312",11253310,1980,11,7,0.05,"A",36777.46,0,319.12,0,26.13,0.97,236.11
"313",11253310,1980,11,8,0.06,"A",36633.61,0,262.16,0,21.67,3.95,298.3
"314",11253310,1980,11,9,0.06,"A",36633.61,0,285.17,0,20.53,0.33,223.67
"315",11253310,1980,11,10,0.07,"A",36633.61,0,270.21,0,18.38,-0.14,219.71
"316",11253310,1980,11,11,0.13,"A",36288.01,4.57,80.3,0,14.57,8.16,1000.54
"317",11253310,1980,11,12,0.13,"A",36288.01,0,239.1,0,15.77,0.09,267.14
"318",11253310,1980,11,13,0.15,"A",36288.01,0,286.16,0,16.65,-4.36,158.7
"319",11253310,1980,11,14,0.16,"A",35942.4,0,287.5,0,17.84,-3.81,163.63
"320",11253310,1980,11,15,0.16,"A",35942.4,0,250.01,0,16.54,-0.77,235.27
"321",11253310,1980,11,16,0.16,"A",35942.4,0,293.22,0,17.43,-5.89,140.65
"322",11253310,1980,11,17,0.19,"A",35942.4,0,256.44,0,17.46,-0.9,221.11
"323",11253310,1980,11,18,0.19,"A",35596.8,0,291.24,0,19.37,-4.21,157.37
"324",11253310,1980,11,19,0.23,"A",35596.8,0,280.65,0,17.46,-4.47,158.92
"325",11253310,1980,11,20,0.24,"A",35596.8,0,281.37,0,17.32,-5.05,153.65
"326",11253310,1980,11,21,0.27,"A",35596.8,0,291.46,0,20.54,-4.34,155.37
"327",11253310,1980,11,22,0.29,"A",35251.19,0,220.94,0,19.04,3.53,355.66
"328",11253310,1980,11,23,0.29,"A",35251.19,0,248.45,0,18.35,-0.33,251.89
"329",11253310,1980,11,24,0.29,"A",35251.19,0,234.98,0,15.51,-1.6,262.05
"330",11253310,1980,11,25,0.34,"A",35251.19,0,283.13,0,18.37,-6.12,144.04
"331",11253310,1980,11,26,0.29,"A",35204.58,0,283.13,0,20.37,-4.29,155.62
"332",11253310,1980,11,27,0.29,"A",34905.6,0,285.61,0,19.76,-5.87,142.24
"333",11253310,1980,11,28,0.34,"A",34905.6,0,284.38,0,21.71,-3.94,161.36
"334",11253310,1980,11,29,0.35,"A",34905.6,0,270.46,0,21.94,-1.19,202.33
"335",11253310,1980,11,30,0.35,"A",34905.6,0,227.68,0,18.42,1.37,306.23
"336",11253310,1980,12,1,0.34,"A",34905.6,0,215.32,0,16.11,0.5,321.29
"337",11253310,1980,12,2,0.35,"A",34703.85,0,181.82,0,13.3,0.78,405.61
"338",11253310,1980,12,3,0.37,"A",34559.99,7.53,55.44,0,10.58,7,980.28
"339",11253310,1980,12,4,0.58,"A",34559.99,21.83,79.29,0,13.65,6.92,941.75
"340",11253310,1980,12,5,1,"A",34559.99,0,217.41,0,10.37,-4.9,327.15
"341",11253310,1980,12,6,0.7,"A",34559.99,0,224.85,0,11.63,-4.25,331.67
"342",11253310,1980,12,7,0.62,"A",34559.99,0,200.51,0,9.02,-4.3,356.75
"343",11253310,1980,12,8,0.6,"A",34559.99,0,234.84,0,10.59,-6.27,281.46
"344",11253310,1980,12,9,0.6,"A",34559.99,0,247.75,0,12.92,-5.8,276.27
"345",11253310,1980,12,10,0.6,"A",34513.37,0,258.85,0,14.51,-6.18,254.52
"346",11253310,1980,12,11,0.63,"A",34215.91,0,267.22,0,16.34,-6.83,231.93
"347",11253310,1980,12,12,0.69,"A",34214.4,0,211.97,0,9.5,-5.54,305.17
"348",11253310,1980,12,13,0.68,"A",34214.4,0,256.57,0,16.67,-4.67,280.94
"349",11253310,1980,12,14,0.6,"A",34214.4,0,258.9,0,16.73,-5.02,271.44
"350",11253310,1980,12,15,0.65,"A",34214.4,0,265.52,0,19.37,-4.16,272.69
"351",11253310,1980,12,16,0.67,"A",34214.4,0,263.45,0,21.89,-1.42,326.83
"352",11253310,1980,12,17,0.65,"A",34214.4,0,250.98,0,21.9,0.82,398.12
"353",11253310,1980,12,18,0.62,"A",34214.4,0,245.23,0,19.28,-0.97,363.23
"354",11253310,1980,12,19,0.6,"A",34214.4,0,246.71,0,17.9,-2.33,334.65
"355",11253310,1980,12,20,0.61,"A",34214.4,0,229.02,0,17.19,-0.36,413.33
"356",11253310,1980,12,21,0.68,"A",34214.4,0,240.89,0,17.39,-1.72,360.52
"357",11253310,1980,12,22,0.66,"A",34214.4,0,166.03,0,15.65,4.47,691.85
"358",11253310,1980,12,23,0.61,"A",34214.4,0,195.91,0,17.64,3.81,608.25
"359",11253310,1980,12,24,0.61,"A",34214.4,0,249.7,0,18.47,-2.02,339.59
"360",11253310,1980,12,25,0.68,"A",34214.4,0,219.61,0,17.32,1.18,476.78
"361",11253310,1980,12,26,0.67,"A",34214.4,0,240.56,0,19.98,1.47,438.41
"362",11253310,1980,12,27,0.68,"A",34214.4,0,222.97,0,18.05,2.14,498.16
"363",11253310,1980,12,28,0.6,"A",34215.91,0,247.95,0,17.92,-1.11,365.16
"364",11253310,1980,12,29,0.66,"A",34358.26,0,239.4,0,16.43,-1.12,381.35
"365",11253310,1980,12,30,0.68,"A",34513.37,0,176.54,0,9,-1.8,441.29
"366",11253310,1980,12,31,0.69,"A",34435.82,0,207.97,0,12.71,-1.46,411.32
"367",11253310,1981,1,1,0.69,"A",34559.99,0,259.7,0,14.64,-3.32,490.7
"368",11253310,1981,1,2,0.69,"A",34559.99,0,252.25,0,14.4,-2.28,526.05
"369",11253310,1981,1,3,0.76,"A",34559.99,5.63,158.77,0,16.47,4.23,821.35
"370",11253310,1981,1,4,0.74,"A",34559.99,3,158.09,0,14.74,4.33,839.24
"371",11253310,1981,1,5,0.69,"A",34559.99,0,243.64,0,15.67,0.18,626.89
"372",11253310,1981,1,6,0.73,"A",34559.99,0,261.81,0,16.15,-1.88,545.83
"373",11253310,1981,1,7,0.75,"A",34561.5,0,265.45,0,14.22,-3.61,475.39
"374",11253310,1981,1,8,0.78,"A",34858.98,0,242.01,0,11.68,-3.44,490.29
"375",11253310,1981,1,9,0.78,"A",34905.6,0,248.62,0,12.53,-3.04,499.8
"376",11253310,1981,1,10,0.78,"A",34905.6,0,269.39,0,13.81,-4.45,454.28
"377",11253310,1981,1,11,0.78,"A",34905.6,0,232.2,0,13.82,0.32,629.75
"378",11253310,1981,1,12,0.78,"A",34905.6,0,224.67,0,14.08,1.4,683.29
"379",11253310,1981,1,13,0.69,"A",34907.1,0,276.08,0,17.19,-1.15,566.76
"380",11253310,1981,1,14,0.69,"A",35251.19,0,290.64,0,20,-1.2,563.6
"381",11253310,1981,1,15,0.69,"A",35251.19,0,280.08,0,18.27,-0.3,605.29
"382",11253310,1981,1,16,0.69,"A",35251.19,0,257.43,0,15.95,0.77,658.1
"383",11253310,1981,1,17,0.69,"A",35251.19,0,266.06,0,17.56,1.22,687.69
"384",11253310,1981,1,18,0.61,"A",35395.06,0,283.21,0,19,0.62,651.72
"385",11253310,1981,1,19,0.59,"A",35596.8,0,278.18,0,19.32,1.85,710.98
"386",11253310,1981,1,20,0.58,"A",35596.8,0,302.4,0,21.56,-0.1,613.58
"387",11253310,1981,1,21,0.6,"A",35596.8,0,263.92,0,20.88,5.26,890.35
"388",11253310,1981,1,22,0.54,"A",35740.66,5.8,142.97,0,18.23,10.11,1248.73
"389",11253310,1981,1,23,0.65,"A",35942.4,14.96,125.24,0,13.27,5.45,903.29
"390",11253310,1981,1,24,0.78,"A",35942.4,0,258.47,0,12.4,-1.27,570
"391",11253310,1981,1,25,0.78,"A",35942.4,0,268.83,0,11.39,-2.89,502.3
"392",11253310,1981,1,26,0.78,"A",36241.39,5.91,207.92,0,11.73,-1.34,556.86
"393",11253310,1981,1,27,1.2,"A",36288.01,16.93,109.25,0,9.67,3.36,779.28
"394",11253310,1981,1,28,6.7,"A",36288.01,20.39,94.67,0,11.15,5.76,925.48
"395",11253310,1981,1,29,12,"A",36288.01,23.06,129.39,0,9.27,1.65,704.44
"396",11253310,1981,1,30,5,"A",36633.61,9.13,153.29,0,9.36,0.34,632.59
"397",11253310,1981,1,31,2.6,"A",36633.61,0,270.04,0,10.31,-2.77,504.7
"398",11253310,1981,2,1,1.9,"A",36633.61,0,289.83,0,11.12,-3.36,484.14
"399",11253310,1981,2,2,1.6,"A",36979.2,0,309.44,0,13.6,-3.02,499.24
"400",11253310,1981,2,3,1.5,"A",36979.2,0,334.18,0,17,-3.34,487.2
"401",11253310,1981,2,4,1.2,"A",36979.2,0,325.61,0,14.63,-3.77,475.13
"402",11253310,1981,2,5,1.2,"A",37324.8,0,334.49,0,15.81,-3.95,467.72
"403",11253310,1981,2,6,1.2,"A",37324.8,0,302.19,0,13.31,-2.06,533.27
"404",11253310,1981,2,7,1.2,"A",37324.8,0,298.59,0,14.19,-1.16,576.48
"405",11253310,1981,2,8,1.2,"A",37670.4,10.22,139.7,0,12.33,4.54,849.6
"406",11253310,1981,2,9,1.6,"A",37670.4,15.3,146.59,0,13.62,5.62,906.94
"407",11253310,1981,2,10,1.4,"A",37670.4,0,289.12,0,18.21,4.82,869.67
"408",11253310,1981,2,11,1.2,"A",38016.01,2.15,218.81,0,16.52,6.63,979.55
"409",11253310,1981,2,12,1.1,"A",38016.01,0,310.45,0,17.47,3.11,775.26
"410",11253310,1981,2,13,1.1,"A",38016.01,0,297.86,0,17.32,4.22,836.99
"411",11253310,1981,2,14,1.1,"A",38361.6,2,310.02,0,18.81,4.9,886.83
"412",11253310,1981,2,15,1.1,"A",38361.6,0,347.63,0,19.88,2.75,758
"413",11253310,1981,2,16,1,"A",38361.6,0,361.36,0,20.52,2.13,717.57
"414",11253310,1981,2,17,0.96,"A",38707.2,0,310.99,0,18.54,5.39,898.78
"415",11253310,1981,2,18,0.94,"A",38707.2,0,352.45,0,20.26,3.89,808.3
"416",11253310,1981,2,19,0.88,"A",39052.8,0,379.74,0,23.47,3.48,779.73
"417",11253310,1981,2,20,0.84,"A",39052.8,0,389.08,0,21.26,0.66,640.96
"418",11253310,1981,2,21,0.85,"A",39052.8,0,384.36,0,16.33,-2.37,516.39
"419",11253310,1981,2,22,0.86,"A",39398.4,0,409.46,0,22.02,-2.2,515.38
"420",11253310,1981,2,23,0.81,"A",39398.4,0,402.85,0,21.58,-0.72,570.5
"421",11253310,1981,2,24,0.81,"A",39399.91,0.51,298.78,0,16.93,4.79,860.25
"422",11253310,1981,2,25,0.98,"A",39743.99,2,299.45,0,8.65,-2.54,518.38
"423",11253310,1981,2,26,1.1,"A",39743.99,0.27,387.3,0,13.8,-4.3,451.16
"424",11253310,1981,2,27,1,"A",40089.6,0,405.92,0,14.73,-4.56,429.29
"425",11253310,1981,2,28,1,"A",40089.6,11.28,146.19,0,12.46,5.36,902.6
"426",11253310,1981,3,1,8.4,"A",40089.6,15.31,134.57,0,10.65,4.24,832.86
"427",11253310,1981,3,2,6.3,"A",40435.21,6.96,198.78,0,11.94,2.06,716.88
"428",11253310,1981,3,3,2.8,"A",40435.21,0,341.05,0,14.45,0.5,650.42
"429",11253310,1981,3,4,2.8,"A",40780.78,7.06,203.83,0,12.35,2.47,737.96
"430",11253310,1981,3,5,15,"A",40780.78,17.79,206.17,0,11.94,2.2,722.65
"431",11253310,1981,3,6,8.8,"A",40780.78,0,372.08,0,13.95,-0.76,587.6
"432",11253310,1981,3,7,7.7,"A",41126.39,0,297.75,0,15.67,5.18,886.05
"433",11253310,1981,3,8,4.9,"A",41126.39,0,405.48,0,16.81,-0.02,628.16
"434",11253310,1981,3,9,3.5,"A",41471.99,0,428.22,0,20.06,0.76,655.17
"435",11253310,1981,3,10,2.8,"A",41471.99,0,425.71,0,19.83,0.82,658.02
"436",11253310,1981,3,11,2.3,"A",41471.99,0,431.74,0,20.84,0.75,659.55
"437",11253310,1981,3,12,2.1,"A",41817.6,0,415.48,0,19.32,1.25,687.91
"438",11253310,1981,3,13,2.1,"A",41817.6,10.74,208.93,0,11.81,2.2,721.72
"439",11253310,1981,3,14,2.4,"A",42163.19,0,328.56,0,11.8,0.16,625.7
"440",11253310,1981,3,15,2.1,"A",42163.19,0,398.27,0,15.02,-0.54,597.73
"441",11253310,1981,3,16,2.1,"A",42508.8,3,241.07,0,15.99,4.64,856.23
"442",11253310,1981,3,17,1.7,"A",42508.8,0,430.99,0,17.83,0.01,620.45
"443",11253310,1981,3,18,1.6,"A",42508.8,0,451.01,0,18.6,-0.84,579
"444",11253310,1981,3,19,24,"A",42854.39,29.53,152.64,0,12.64,6.16,957.73
"445",11253310,1981,3,20,10,"A",42854.39,9.51,265.19,0,11.37,-0.14,617.58
"446",11253310,1981,3,21,8.7,"A",43200,15.91,151.27,0,12.28,6.24,957.08
"447",11253310,1981,3,22,11,"A",43200,5.12,262.14,0,15.89,4.72,871.53
"448",11253310,1981,3,23,5.7,"A",43200,0,428.08,0,16.94,1.93,712.98
"449",11253310,1981,3,24,4.5,"A",43545.61,0,474.49,0,19.87,1.3,684.08
"450",11253310,1981,3,25,4,"A",43545.61,0,438,0,18.46,3.33,790.13
"451",11253310,1981,3,26,3.7,"A",43891.21,2.06,334.07,0,14.15,4.11,825.45
"452",11253310,1981,3,27,3.4,"A",43891.21,0,423.78,0,13.86,0.25,636.57
"453",11253310,1981,3,28,3.1,"A",43891.21,0,490.82,0,18.7,-0.07,620.35
"454",11253310,1981,3,29,2.8,"A",44236.81,0,469.34,0,18.38,1.7,707.75
"455",11253310,1981,3,30,2.5,"A",44236.81,0,503.61,0,17.76,-2.04,537.97
"456",11253310,1981,3,31,2.4,"A",44582.39,0,514.59,0,18.57,-2.86,508.03
"457",11253310,1981,4,1,2.5,"A",44582.39,0,374.29,0,17.06,5.2,888.11
"458",11253310,1981,4,2,3.4,"A",44927.98,5.98,267.49,0,12.76,2.05,718.6
"459",11253310,1981,4,3,2.5,"A",44927.98,0,463.18,0,16.32,0.21,624.51
"460",11253310,1981,4,4,2.1,"A",44927.98,0,510.49,0,19.37,-1.07,574.62
"461",11253310,1981,4,5,2,"A",45273.62,0,525.01,0,23.56,0.4,637.95
"462",11253310,1981,4,6,1.8,"A",45273.62,0,514.47,0,23.31,1.23,685.03
"463",11253310,1981,4,7,1.8,"A",45619.2,0,509.06,0,21.05,0.2,630.85
"464",11253310,1981,4,8,1.7,"A",45619.2,0,514.52,0,20.47,-0.58,592.83
"465",11253310,1981,4,9,1.7,"A",45619.2,0,514.99,0,21.38,0.19,626.47
"466",11253310,1981,4,10,1.6,"A",45964.8,0,510.78,0,21.1,0.48,645.32
"467",11253310,1981,4,11,1.6,"A",45964.8,0,524.62,0,20.16,-1.54,554.25
"468",11253310,1981,4,12,1.6,"A",46310.41,0,524.35,0,20.38,-1.5,555.8
"469",11253310,1981,4,13,1.5,"A",46310.41,0,538.15,0,22.69,-1.31,562.4
"470",11253310,1981,4,14,1.4,"A",46310.41,0,537.93,0,26.08,1.22,666.43
"471",11253310,1981,4,15,1.4,"A",46656,0,523.39,0,25.82,2.49,735.67
"472",11253310,1981,4,16,1.3,"A",46656,0,521.07,0,25.23,2.29,716.84
"473",11253310,1981,4,17,1.3,"A",47000.09,0,489.07,0,25.22,5.02,879.48
"474",11253310,1981,4,18,5.6,"A",47001.59,8.28,304.69,0,20.79,5.92,934.16
"475",11253310,1981,4,19,5.1,"A",47001.59,8.51,224.32,0,15.95,5.81,926.66
"476",11253310,1981,4,20,2.1,"A",47347.21,0,397.8,0,17.01,2.8,756.92
"477",11253310,1981,4,21,0.78,"A",47347.21,0,479.33,0,20.9,1.66,704.88
"478",11253310,1981,4,22,0.65,"A",47347.21,0,468.82,0,25.18,6.09,958.52
"479",11253310,1981,4,23,0.6,"A",47692.8,0,487.51,0,29.09,7.98,1085.06
"480",11253310,1981,4,24,0.63,"A",47692.8,0,499.38,0,28.54,6.55,979.9
"481",11253310,1981,4,25,0.6,"A",48038.41,0,495.58,0,25.16,3.93,822.27
"482",11253310,1981,4,26,0.6,"A",48038.41,0,422.56,0,20.05,4.08,828.53
"483",11253310,1981,4,27,0.6,"A",48038.41,0,469.41,0,21.37,2.76,754.51
"484",11253310,1981,4,28,0.63,"A",48384,0,519.23,0,25.8,2.84,740.3
"485",11253310,1981,4,29,0.66,"A",48384,0,540.15,0,32.59,6.1,876.49
"486",11253310,1981,4,30,0.66,"A",48384,0,528.3,0,35.08,9.23,1035.6
"487",11253310,1981,5,1,0.59,"A",48729.61,0,528.19,0,32.74,7.34,910.53
"488",11253310,1981,5,2,0.53,"A",48729.61,0,492.32,0,25.52,4.55,785.69
"489",11253310,1981,5,3,0.53,"A",48729.61,0,528.53,0,23.47,-0.35,558.69
"490",11253310,1981,5,4,0.59,"A",49075.2,0,514.14,0,23.93,1.22,632.01
"491",11253310,1981,5,5,0.63,"A",49075.2,0,528.59,0,22.95,-0.62,547.84
"492",11253310,1981,5,6,0.6,"A",49075.2,0,530.44,0,23.65,-0.2,561.68
"493",11253310,1981,5,7,0.6,"A",49420.8,0,549.28,0,25.34,-0.52,534.87
"494",11253310,1981,5,8,0.58,"A",49420.8,0,550.4,0,27.59,1.27,595.37
"495",11253310,1981,5,9,0.56,"A",49420.8,0,510.4,0,30.37,7.24,907.78
"496",11253310,1981,5,10,0.52,"A",49766.41,0,540.57,0,31.11,5.07,747.34
"497",11253310,1981,5,11,0.46,"A",49766.41,0,532.91,0,30.49,5.64,742.81
"498",11253310,1981,5,12,0.4,"A",49766.41,0,525.85,0,29.53,5.39,741.12
"499",11253310,1981,5,13,0.4,"A",50112.02,0,513.82,0,28.42,5.34,755.34
"500",11253310,1981,5,14,0.6,"A",50112.02,0,404.3,0,24.67,8.91,1055.41
"501",11253310,1981,5,15,0.9,"A",50112.02,0,404.66,0,21.2,5.86,869.87
"502",11253310,1981,5,16,1,"A",50158.63,0,463.82,0,22.5,4.07,737.99
"503",11253310,1981,5,17,0.79,"A",50457.61,0,541.58,0,25.63,1.36,557.67
"504",11253310,1981,5,18,0.72,"A",50457.61,0,428.27,0,23.49,6.77,918.18
"505",11253310,1981,5,19,0.84,"A",50457.61,0,267.39,0,18.14,8.62,1114.07
"506",11253310,1981,5,20,0.97,"A",50659.34,0,437.1,0,18.15,1.49,648.27
"507",11253310,1981,5,21,0.86,"A",50803.19,0,510.05,0,23.26,1.69,599.89
"508",11253310,1981,5,22,0.78,"A",50803.19,0,527.63,0,26.93,3.62,651.56
"509",11253310,1981,5,23,0.68,"A",50803.19,0,518.85,0,29.94,6.81,803.66
"510",11253310,1981,5,24,0.56,"A",51004.92,0,488.29,0,31.04,10.01,1014.74
"511",11253310,1981,5,25,0.51,"A",51148.8,0,321.99,0,27.68,15.3,1658.48
"512",11253310,1981,5,26,0.84,"A",51148.8,0,264.97,0,26.04,16.08,1792.49
"513",11253310,1981,5,27,5.5,"A",51148.8,0,436.04,0,26.9,9.73,1058.4
"514",11253310,1981,5,28,0.75,"A",51148.8,0,513.61,0,31.62,9.04,915.59
"515",11253310,1981,5,29,0.21,"A",51492.88,0,551.96,0,32.72,6.71,750.03
"516",11253310,1981,5,30,0.23,"A",51494.38,0,520.69,0,31.95,9.15,866.28
"517",11253310,1981,5,31,0.5,"A",51494.38,0,573.39,0,32.02,4.38,547.11
"518",11253310,1981,6,1,0.28,"A",51494.38,0,544.85,0,32.68,8,686.41
"519",11253310,1981,6,2,0.39,"A",51494.38,0,420.38,0,30.68,14.21,1241.62
"520",11253310,1981,6,3,0.22,"A",51541,0,548.32,0,32.29,7.63,631.16
"521",11253310,1981,6,4,0.13,"A",51838.47,0,548.71,0,35.84,11.13,652.53
"522",11253310,1981,6,5,0.18,"A",51839.98,0,512.13,0,38.47,16.12,962
"523",11253310,1981,6,6,0.07,"A",51839.98,0,526.54,0,36.87,13.81,802.91
"524",11253310,1981,6,7,0.08,"A",51839.98,0,542.5,0,34.22,10.34,632.64
"525",11253310,1981,6,8,0.09,"A",51839.98,0,531.87,0,34.1,11.05,678.17
"526",11253310,1981,6,9,0.05,"A",51839.98,0,524.59,0,31.88,9.8,644.43
"527",11253310,1981,6,10,0.06,"A",51839.98,0,556.83,0,32.06,7.32,511.7
"528",11253310,1981,6,11,0.05,"A",51839.98,0,522.78,0,31.18,9.38,632.32
"529",11253310,1981,6,12,0.02,"A",52041.72,0,440.75,0,26.85,10.49,742.43
"530",11253310,1981,6,13,0.02,"A",52184.09,0,505.36,0,25.78,5.81,488.83
"531",11253310,1981,6,14,0.01,"A",52185.59,0,418.94,0,26.6,11.18,817.69
"532",11253310,1981,6,15,0,"A",52185.59,0,576.32,0,31.73,5.48,382.13
"533",11253310,1981,6,16,0,"A",52185.59,0,589.36,0,37.05,8.08,435.58
"534",11253310,1981,6,17,0,"A",52185.59,0,562.37,0,37.02,11.14,554.19
"535",11253310,1981,6,18,0,"A",52185.59,0,560.18,0,36.66,11.15,486.68
"536",11253310,1981,6,19,0,"A",52185.59,0,524.8,0,38.01,15.32,652.11
"537",11253310,1981,6,20,0,"A",52185.59,0,539.85,0,39.14,14.95,637.66
"538",11253310,1981,6,21,0,"A",52185.59,0,563.92,0,39.57,12.92,552.79
"539",11253310,1981,6,22,0,"A",52185.59,0,539.2,0,39.12,14.91,634.45
"540",11253310,1981,6,23,0,"A",52185.59,0,545.02,0,38.67,13.92,591.51
"541",11253310,1981,6,24,0,"A",52185.59,0,527.77,0,35.99,12.99,552.35
"542",11253310,1981,6,25,0,"A",52185.59,0,557.41,0,37.11,10.93,483.31
"543",11253310,1981,6,26,0,"A",52185.59,0,547.31,0,37.09,11.7,512.52
"544",11253310,1981,6,27,0,"A",52185.59,0,532.63,0,37.33,13.3,568.33
"545",11253310,1981,6,28,0,"A",52185.59,0,507.75,0,35.42,13.61,577.33
"546",11253310,1981,6,29,0,"A",52185.59,0,511.57,0,35.26,13.23,561.66
"547",11253310,1981,6,30,0,"A",52184.09,0,512.38,0,35.6,13.48,572.21
"548",11253310,1981,7,1,0,"A",51886.6,0,523.07,0,35.2,12.32,528.86
"549",11253310,1981,7,2,0,"A",51839.98,0,548.47,0,35.57,10.25,461.26
"550",11253310,1981,7,3,0,"A",51839.98,0,556.41,0,36.18,9.96,454.35
"551",11253310,1981,7,4,0,"A",51839.98,0,493.97,0,37.29,16.21,692.71
"552",11253310,1981,7,5,0,"A",51839.98,0,492.82,0,36.8,15.82,674.55
"553",11253310,1981,7,6,0,"A",51839.98,0,470.25,0,35.94,16.51,708.74
"554",11253310,1981,7,7,0,"A",51839.98,0,530.59,0,34.92,11.41,495.9
"555",11253310,1981,7,8,0,"A",51839.98,0,549.33,0,34.88,9.65,438.58
"556",11253310,1981,7,9,0,"A",51696.12,0,542.58,0,35.97,11.23,489.19
"557",11253310,1981,7,10,0,"A",51494.38,0,545.66,0,35.03,10.03,451.13
"558",11253310,1981,7,11,0,"A",51494.38,0,552.1,0,33.02,7.38,379.7
"559",11253310,1981,7,12,0,"A",51494.38,0,552.27,0,32.61,6.92,363.96
"560",11253310,1981,7,13,0,"A",51494.38,0,560.13,0,34.34,7.65,381.33
"561",11253310,1981,7,14,0,"A",51494.38,0,575.84,0,36.95,7.43,384.34
"562",11253310,1981,7,15,0,"A",51195.42,0,522.37,0,37.23,13.52,570.72
"563",11253310,1981,7,16,0,"A",51148.8,0,523.8,0,35.49,11.87,514.38
"564",11253310,1981,7,17,0,"A",51148.8,0,542.54,0,34.22,9.01,422.71
"565",11253310,1981,7,18,0,"A",51148.8,0,546.25,0,33.71,8.15,399.35
"566",11253310,1981,7,19,0,"A",51148.8,0,544.81,0,35.6,9.99,450.71
"567",11253310,1981,7,20,0,"A",50803.19,0,546.16,0,37.56,11.47,500.44
"568",11253310,1981,7,21,0,"A",50803.19,0,528.58,0,37.51,13.13,557.27
"569",11253310,1981,7,22,0,"A",50803.19,0,527.18,0,36.2,12.05,517.88
"570",11253310,1981,7,23,0,"A",50803.19,0,554.6,0,35.48,8.56,413.5
"571",11253310,1981,7,24,0,"A",50457.61,0,567.01,0,35.82,7.14,377.39
"572",11253310,1981,7,25,0,"A",50457.61,0,554.88,0,34.93,7.71,392.71
"573",11253310,1981,7,26,0,"A",50457.61,0,558.07,0,35.43,7.76,392.84
"574",11253310,1981,7,27,0,"A",50457.61,0,533.74,0,35.47,10.36,464.76
"575",11253310,1981,7,28,0,"A",50112.02,0,526.37,0,35.68,11.16,487.63
"576",11253310,1981,7,29,0,"A",50112.02,0,511.01,0,34.8,11.58,503.45
"577",11253310,1981,7,30,0,"A",50112.02,0,553.55,0,34.64,7.13,377.67
"578",11253310,1981,7,31,0,"A",49766.41,0,552.2,0,33.67,6.32,354.07
"579",11253310,1981,8,1,0,"A",49766.41,0,549.13,0,32.81,5.77,340.27
"580",11253310,1981,8,2,0,"A",49766.41,0,541.59,0,32.59,6.26,351.92
"581",11253310,1981,8,3,0,"A",49622.54,0,545.84,0,32.62,5.7,339.32
"582",11253310,1981,8,4,0,"A",49420.8,0,532.13,0,32.84,7.2,377.55
"583",11253310,1981,8,5,0,"A",49420.8,0,527.85,0,35.05,9.7,440.21
"584",11253310,1981,8,6,0,"A",49420.8,0,541.07,0,37.63,10.36,463.61
"585",11253310,1981,8,7,0,"A",49075.2,0,537.37,0,39.19,11.81,519.26
"586",11253310,1981,8,8,0,"A",49075.2,0,508.69,0,40.01,15.51,659.91
"587",11253310,1981,8,9,0,"A",49075.2,0,488.88,0,37.82,15.13,641.04
"588",11253310,1981,8,10,0,"A",48729.61,0,487.8,0,36.01,13.52,575.45
"589",11253310,1981,8,11,0,"A",48729.61,0,473.73,0,33.64,12.36,530.44
"590",11253310,1981,8,12,0,"A",48728.1,0,475.08,0,32.83,11.45,500.59
"591",11253310,1981,8,13,0,"A",48384,0,469.89,0,32.92,11.94,516.92
"592",11253310,1981,8,14,0,"A",48384,0,479.29,0,33.29,11.62,503.79
"593",11253310,1981,8,15,0,"A",48085,0,483.9,0,35.2,13,551.52
"594",11253310,1981,8,16,0,"A",48038.41,0,466,0,35.96,14.95,627.87
"595",11253310,1981,8,17,0,"A",48038.41,0,457.22,0,35.36,14.98,627.92
"596",11253310,1981,8,18,0,"A",47692.8,0,473.05,0,32.31,10.96,483.38
"597",11253310,1981,8,19,0,"A",47692.8,0,489.86,0,30.87,8.27,401.64
"598",11253310,1981,8,20,0,"A",47692.8,0,500.35,0,30.88,7.25,374.23
"599",11253310,1981,8,21,0,"A",47347.21,0,512.69,0,32.55,7.52,382.36
"600",11253310,1981,8,22,0,"A",47347.21,0,511.45,0,33.81,8.63,413.55
"601",11253310,1981,8,23,0,"A",47048.21,0,498.91,0,32.34,8.48,407.22
"602",11253310,1981,8,24,0,"A",47001.59,0,497.8,0,31.89,8.17,396.36
"603",11253310,1981,8,25,0,"A",47001.59,0,504.67,0,32.91,8.3,401.89
"604",11253310,1981,8,26,0,"A",46656,0,504.72,0,34.83,9.83,446.41
"605",11253310,1981,8,27,0,"A",46656,0,502.94,0,36.94,11.86,510.79
"606",11253310,1981,8,28,0,"A",46656,0,496.31,0,38.55,13.65,578.89
"607",11253310,1981,8,29,0,"A",46310.41,0,480.2,0,37.58,14.23,601.26
"608",11253310,1981,8,30,0,"A",46310.41,0,497.9,0,34.37,9.48,439.18
