"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3134",2014000,1988,7,30,46,"A",50112.02,0,454.09,0,30.38,14.66,1671.5
"3135",2014000,1988,7,31,37,"A",50112.02,4.18,372.33,0,28.72,15.76,1795.13
"3136",2014000,1988,8,1,32,"A",50112.02,0,417.46,0,28.82,15.36,1746.86
"3137",2014000,1988,8,2,30,"A",49766.38,0,437.21,0,30.45,15.9,1806.71
"3138",2014000,1988,8,3,27,"A",49766.38,0,407.11,0,30.55,17.38,1989.88
"3139",2014000,1988,8,4,27,"A",49766.38,0.77,288.75,0,28.17,18.99,2198.41
"3140",2014000,1988,8,5,25,"A",49420.81,5.67,241.29,0,27.27,18,2065.75
"3141",2014000,1988,8,6,25,"A",49420.81,0,401.31,0,28.77,16.67,1898.17
"3142",2014000,1988,8,7,26,"A",49420.81,2.98,360.64,0,28.51,16.46,1875.79
"3143",2014000,1988,8,8,24,"A",49075.18,0,494.13,0,29.35,12.86,1468.72
"3144",2014000,1988,8,9,24,"A",49075.18,0,491.75,0,30.03,13.53,1520.9
"3145",2014000,1988,8,10,23,"A",49075.18,0,478.65,0,31.1,15.02,1674.36
"3146",2014000,1988,8,11,24,"A",48729.59,0,448.26,0,30.71,16.22,1829.59
"3147",2014000,1988,8,12,26,"A",48729.59,0,447.75,0,30.8,16.06,1820.61
"3148",2014000,1988,8,13,27,"A",48574.75,0,439.99,0,31.55,16.9,1919.96
"3149",2014000,1988,8,14,23,"A",48384,0,449.9,0,31.21,16.04,1811.21
"3150",2014000,1988,8,15,21,"A",48384,0,459.57,0,32.77,16.69,1863.39
"3151",2014000,1988,8,16,21,"A",48038.4,0,469.78,0,33.07,16.27,1788.37
"3152",2014000,1988,8,17,20,"A",48038.4,0,503.3,0,34,14.45,1521.12
"3153",2014000,1988,8,18,20,"A",48038.4,0,469.59,0,34.71,17.15,1828.89
"3154",2014000,1988,8,19,24,"A",47692.82,0,457.61,0,33.32,16.74,1785.86
"3155",2014000,1988,8,20,35,"A",47692.82,16.92,267.34,0,28.08,16.86,1920.65
"3156",2014000,1988,8,21,32,"A",47347.2,6.07,214.3,0,25,16.66,1896.08
"3157",2014000,1988,8,22,33,"A",47347.2,0,449.54,0,26.04,10.96,1311.47
"3158",2014000,1988,8,23,29,"A",47347.2,0,367.59,0,24.36,13.09,1506.79
"3159",2014000,1988,8,24,36,"A",47001.62,20.22,265.85,0,25.78,14.82,1687.59
"3160",2014000,1988,8,25,34,"A",47001.62,0,465.08,0,27.06,10.69,1294.62
"3161",2014000,1988,8,26,27,"A",46655.96,0,473.62,0,28.25,10.74,1294.72
"3162",2014000,1988,8,27,24,"A",46655.96,0,469.69,0,29.52,11.71,1372.97
"3163",2014000,1988,8,28,25,"A",46655.96,0,391.13,0,27.5,14.32,1634.36
"3164",2014000,1988,8,29,44,"A",46310.36,18.24,252.89,0,26.58,15.74,1787.72
"3165",2014000,1988,8,30,42,"A",46310.36,4.41,212.68,0,22.79,14.22,1624.15
"3166",2014000,1988,8,31,41,"A",45964.81,5.03,221.02,0,21.11,12.4,1443.63
"3167",2014000,1988,9,1,36,"A",45964.81,0,422.77,0,22.93,9.03,1162.12
"3168",2014000,1988,9,2,30,"A",45751.32,0,443.22,0,23.08,7.96,1077.45
"3169",2014000,1988,9,3,27,"A",45619.19,0,441.32,0,24.23,8.75,1140.34
"3170",2014000,1988,9,4,46,"A",45619.19,14.96,273.33,0,23.5,11.61,1374.21
"3171",2014000,1988,9,5,55,"A",45273.6,18.21,209.56,0,20.16,11.7,1383.51
"3172",2014000,1988,9,6,47,"A",45273.6,0,287.14,0,17.14,8.67,1133.32
"3173",2014000,1988,9,7,37,"A",44928.01,0,428.06,0,17.55,3.46,785.65
"3174",2014000,1988,9,8,32,"A",44928.01,0,460.35,0,19.17,2.86,752.15
"3175",2014000,1988,9,9,30,"A",44905.54,0,391.39,0,20.25,7.55,1045.69
"3176",2014000,1988,9,10,30,"A",44582.39,4.3,228.44,0,22.2,12.77,1471.09
"3177",2014000,1988,9,11,28,"A",44582.39,0,406.55,0,25.62,11.44,1355.28
"3178",2014000,1988,9,12,27,"A",44236.81,0,394.23,0,25.64,11.99,1405.46
"3179",2014000,1988,9,13,26,"A",44236.81,0,349.99,0,25.46,13.88,1590.74
"3180",2014000,1988,9,14,25,"A",43891.2,1.35,297.37,0,26.08,15.87,1792
"3181",2014000,1988,9,15,24,"A",43891.2,0,451.39,0,23.88,6.91,999.7
"3182",2014000,1988,9,16,23,"A",43891.2,0,394.74,0,21.77,8.65,1131.76
"3183",2014000,1988,9,17,24,"A",43545.61,8.7,183.64,0,17.86,10.87,1309.45
"3184",2014000,1988,9,18,26,"A",43545.61,12.48,185.62,0,19.92,12.84,1482.65
"3185",2014000,1988,9,19,28,"A",43200,0,309.85,0,22.91,13.5,1545.82
"3186",2014000,1988,9,20,29,"A",43200,0,312.88,0,23.92,14.23,1623.91
"3187",2014000,1988,9,21,26,"A",42854.39,1.39,369.42,0,23.55,8.99,1160.25
"3188",2014000,1988,9,22,24,"A",42854.39,0,435.38,0,24.58,8,1079.94
"3189",2014000,1988,9,23,24,"A",42508.79,0,425.16,0,26.35,9.79,1223.16
"3190",2014000,1988,9,24,40,"A",42508.79,16.05,284.16,0,25.57,12.06,1404.92
"3191",2014000,1988,9,25,95,"A",42508.79,38.2,178.83,0,18.63,11.65,1372.1
"3192",2014000,1988,9,26,88,"A",42163.2,1.93,361.86,0,20.26,6.79,997.1
"3193",2014000,1988,9,27,67,"A",42163.2,0,404.93,0,21.67,7.25,1021.05
"3194",2014000,1988,9,28,52,"A",41817.61,0,423.22,0,22.17,5.86,932.85
"3195",2014000,1988,9,29,44,"A",41817.61,0,365.65,0,19.88,7.37,1032.69
"3196",2014000,1988,9,30,38,"A",41494.46,0,338.27,0,20.23,8.83,1146.7
"3197",2014000,1988,10,1,35,"A",41471.99,0,369.61,0,22.97,9.54,1202.89
"3198",2014000,1988,10,2,36,"A",41471.99,0.16,285.48,0,21.57,12.18,1414.62
"3199",2014000,1988,10,3,39,"A",41126.4,8.43,145.42,0,17.09,11.33,1346.98
"3200",2014000,1988,10,4,46,"A",41126.4,4.57,198.51,0,15.9,7.94,1077.27
"3201",2014000,1988,10,5,44,"A",40780.82,0,376.89,0,14.3,1.26,672.15
"3202",2014000,1988,10,6,38,"A",40780.82,0,394.62,0,11.91,-2.47,510.33
"3203",2014000,1988,10,7,35,"A",40648.7,0,400.39,0,12.11,-2.99,493.86
"3204",2014000,1988,10,8,34,"A",40435.19,0,395.27,0,11.68,-3.19,482.04
"3205",2014000,1988,10,9,33,"A",40435.19,0,398.36,0,12.37,-3.13,487.86
"3206",2014000,1988,10,10,32,"A",40089.61,0,383.63,0,12.83,-1.98,532.17
"3207",2014000,1988,10,11,31,"A",40089.61,0,365.15,0,14.77,0.9,658
"3208",2014000,1988,10,12,30,"A",39744,0,374.53,0,12.03,-2.48,514.55
"3209",2014000,1988,10,13,28,"A",39744,0,389.19,0,10.19,-5.81,400.55
"3210",2014000,1988,10,14,28,"A",39744,0,415.14,0,13.84,-6.73,368.61
"3211",2014000,1988,10,15,28,"A",39398.4,0,413.52,0,17.17,-4.56,436.99
"3212",2014000,1988,10,16,28,"A",39398.4,0,387.45,0,19.35,0.29,621.63
"3213",2014000,1988,10,17,28,"A",39052.8,0,370.31,0,20.14,2.34,723.29
"3214",2014000,1988,10,18,28,"A",39052.8,0,318.86,0,21.86,7.68,1054.74
"3215",2014000,1988,10,19,28,"A",39052.8,2.58,239.35,0,15.72,4.04,820.6
"3216",2014000,1988,10,20,28,"A",38707.19,0,354.53,0,13.18,-3.54,473.36
"3217",2014000,1988,10,21,42,"A",38707.19,6.5,219,0,11.24,-0.92,573.34
"3218",2014000,1988,10,22,75,"A",38361.6,20.27,152.7,0,7.85,0.16,622.14
"3219",2014000,1988,10,23,74,"A",38361.6,3.66,254.8,0,11.05,-1.75,538.76
"3220",2014000,1988,10,24,64,"A",38361.6,5.23,241,0,13.6,0.12,619.62
"3221",2014000,1988,10,25,55,"A",38016,0,286.1,0,12.39,0.12,617.07
"3222",2014000,1988,10,26,49,"A",38016,0,310.75,0,13.03,-1.12,565.15
"3223",2014000,1988,10,27,45,"A",37825.23,0,342.47,0,11.29,-5.97,391.01
"3224",2014000,1988,10,28,41,"A",37670.38,0,357.77,0,16.26,-4.07,454.94
"3225",2014000,1988,10,29,40,"A",37670.38,0,320.06,0,12.81,-3.19,480.72
"3226",2014000,1988,10,30,39,"A",37324.8,0,310.09,0,12.31,-2.98,491.21
"3227",2014000,1988,10,31,38,"A",37324.8,0,262.89,0,10.56,-1.37,554.33
"3228",2014000,1988,11,1,43,"A",37324.8,9.39,161.34,0,9.52,0.16,620.14
"3229",2014000,1988,11,2,46,"A",36979.19,0,268.53,0,13.1,0.14,617.85
"3230",2014000,1988,11,3,45,"A",36979.19,0,293.49,0,11.66,-3.5,469.15
"3231",2014000,1988,11,4,42,"A",36979.19,0,330.33,0,18.2,-2.33,516.73
"3232",2014000,1988,11,5,200,"A",36633.61,18.15,205.1,0,17.24,2.69,745.6
"3233",2014000,1988,11,6,216,"A",36633.61,14.69,174.2,0,14.12,2.66,741.65
"3234",2014000,1988,11,7,137,"A",36633.61,0,186.59,0,10.24,1.58,686.85
"3235",2014000,1988,11,8,108,"A",36288,0,267.96,0,12.81,-1.22,560
"3236",2014000,1988,11,9,91,"A",36288,0,304.99,0,15.63,-2.58,506.17
"3237",2014000,1988,11,10,80,"A",36288,0,264.01,0,16.35,1.86,695.61
"3238",2014000,1988,11,11,72,"A",35942.41,0.99,252.38,0,13.2,-0.2,602.55
"3239",2014000,1988,11,12,65,"A",35942.41,0,268.51,0,7.48,-6.92,361.16
"3240",2014000,1988,11,13,61,"A",35942.41,2.93,205.46,0,11.22,-3.12,485.34
"3241",2014000,1988,11,14,57,"A",35686.39,0,306.52,0,16.97,-3.12,481.52
"3242",2014000,1988,11,15,54,"A",35596.8,0,305.04,0,18.2,-2.32,520
"3243",2014000,1988,11,16,51,"A",35596.8,0,269.09,0,18.8,2.66,742.84
"3244",2014000,1988,11,17,51,"A",35596.8,7.72,201.43,0,17.32,1.3,675.51
"3245",2014000,1988,11,18,49,"A",35251.2,0,274.54,0,9.24,-7.03,359.94
"3246",2014000,1988,11,19,54,"A",35251.2,1.09,229.85,0,8.94,-3.52,471.04
"3247",2014000,1988,11,20,108,"A",35251.2,18.01,157.19,0,12.03,0.89,651.8
"3248",2014000,1988,11,21,91,"A",35213.44,1.66,227.08,0,14.78,0.19,622.89
"3249",2014000,1988,11,22,81,"A",34905.61,0,249.73,0,7.19,-7.27,351.89
"3250",2014000,1988,11,23,76,"A",34905.61,0,228.86,0,8.25,-4.6,440
"3251",2014000,1988,11,24,73,"A",34905.61,0,249.72,0,10.48,-4.62,437.29
"3252",2014000,1988,11,25,69,"A",34905.61,0,270.52,0,13.25,-4.76,440
"3253",2014000,1988,11,26,65,"A",34649.59,0,267.9,0,15.17,-3.01,492.11
"3254",2014000,1988,11,27,62,"A",34560,3.68,152.35,0,15.88,4.18,825.23
"3255",2014000,1988,11,28,68,"A",34560,13.6,184.75,0,13.68,-1.74,541.66
"3256",2014000,1988,11,29,75,"A",34560,0,209.41,0,5.81,-5.88,397.23
"3257",2014000,1988,11,30,73,"A",34560,0,219.74,0,7.17,-5.53,406.78
"3258",2014000,1988,12,1,72,"A",34427.91,0.22,206.93,0,6.72,-5.05,419.97
"3259",2014000,1988,12,2,69,"A",34236.88,0,204.01,0,4.68,-6.81,369.9
"3260",2014000,1988,12,3,64,"A",34214.41,0,226.65,0,8.91,-4.67,433.77
"3261",2014000,1988,12,4,61,"A",34214.41,0,237.32,0,10.96,-3.72,465.27
"3262",2014000,1988,12,5,59,"A",34214.41,0,204.6,0,6.09,-5.5,408.1
"3263",2014000,1988,12,6,56,"A",34214.41,0,236.14,0,10.71,-4.03,448.61
"3264",2014000,1988,12,7,54,"A",34214.41,0,233.05,0,13.27,-1.83,538.14
"3265",2014000,1988,12,8,52,"A",34082.31,0,202.47,0,10.83,-1.26,556.72
"3266",2014000,1988,12,9,55,"A",33958.39,15.13,138.83,0,5.51,-4.45,442.56
"3267",2014000,1988,12,10,54,"A",33891.27,4.07,206.16,0,0.49,-12.87,229.5
"3268",2014000,1988,12,11,49,"A",33868.8,0,224.47,0,-0.68,-12.15,241.57
"3269",2014000,1988,12,12,40,"A",33868.8,0,267.45,0,-4.75,-19.8,129.99
"3270",2014000,1988,12,13,37,"A",33868.8,0,259.89,0,-3.4,-17.77,150.64
"3271",2014000,1988,12,14,46,"A",33868.8,0.59,253.65,0,4.56,-9.4,299.77
"3272",2014000,1988,12,15,53,"A",33868.8,0,237.96,0,8.02,-4.59,436.16
"3273",2014000,1988,12,16,52,"A",33868.8,0,223.65,0,2.79,-8.44,325.94
"3274",2014000,1988,12,17,48,"A",33868.8,0,143.6,0,-3.38,-9.75,294.14
"3275",2014000,1988,12,18,43,"A",33868.8,0,163.53,0,-3.95,-11.17,261.87
"3276",2014000,1988,12,19,44,"A",33868.8,0,260.65,0,3.5,-10.28,276.94
"3277",2014000,1988,12,20,50,"A",33868.8,0,280.69,0,11.91,-4.96,424.96
"3278",2014000,1988,12,21,53,"A",33868.8,3.77,195.18,0,11.17,0,608.33
"3279",2014000,1988,12,22,83,"A",33868.8,9.8,172.42,0,8.36,-3.47,473.3
"3280",2014000,1988,12,23,112,"A",33868.8,3.28,139.86,0,6.23,-2.03,529.49
"3281",2014000,1988,12,24,124,"A",33868.8,4.49,164.14,0,12.71,0.91,654.73
"3282",2014000,1988,12,25,169,"A",33868.8,10.74,155.56,0,11.37,1.04,660.81
"3283",2014000,1988,12,26,154,"A",33868.8,0,235.55,0,8.83,-3.78,459.67
"3284",2014000,1988,12,27,134,"A",33868.8,0,247.23,0,9.83,-3.98,458.43
"3285",2014000,1988,12,28,122,"A",33868.8,0,254.03,0,14.06,-0.91,569.5
"3286",2014000,1988,12,29,113,"A",33868.8,0,258.98,0,8.1,-7.13,358.35
"3287",2014000,1988,12,30,101,"A",33891.27,0,200.28,0,5.03,-4.68,433.6
"3288",2014000,1988,12,31,94,"A",33880.04,0,229.63,0,6.56,-5.9,395.98
"3289",2014000,1989,1,1,92,"A",34023.65,8.77,142.73,0,7.11,-1.41,554.25
"3290",2014000,1989,1,2,92,"A",34176.64,0,183.94,0,7.68,-0.54,591.4
"3291",2014000,1989,1,3,87,"A",34214.41,0,206.11,0,6.56,-2.81,496.6
"3292",2014000,1989,1,4,87,"A",34214.41,4.37,181.34,0,3.49,-7.6,347.26
"3293",2014000,1989,1,5,80,"A",34214.41,0,287.25,0,3.76,-11.11,261.78
"3294",2014000,1989,1,6,96,"A",34214.41,7.15,188.71,0,6.55,-5.3,414.63
"3295",2014000,1989,1,7,188,"A",34214.41,4.81,121.37,0,7,0.05,611.32
"3296",2014000,1989,1,8,178,"A",34304,0,214.23,0,12.03,2.1,710.77
"3297",2014000,1989,1,9,162,"A",34522.24,0.69,264.65,0,9.39,-3.62,472.37
"3298",2014000,1989,1,10,145,"A",34560,0,181.92,0,3.35,-4.39,444.26
"3299",2014000,1989,1,11,132,"A",34560,0,251.48,0,6.07,-5.63,406.37
"3300",2014000,1989,1,12,144,"A",34560,10.82,177.14,0,8.65,-2.1,526.3
"3301",2014000,1989,1,13,186,"A",34560,5.45,201.33,0,9.99,-2.93,496.93
"3302",2014000,1989,1,14,183,"A",34773.5,0,242.45,0,1.26,-9.44,298.09
"3303",2014000,1989,1,15,442,"A",34905.61,19.32,197.29,0,7.49,-4.66,435.72
"3304",2014000,1989,1,16,423,"A",34905.61,0,187.38,0,6.6,-1.27,561.01
"3305",2014000,1989,1,17,316,"A",34905.61,0,301.8,0,6.22,-8.8,310.56
"3306",2014000,1989,1,18,259,"A",35060.46,0,323.51,0,9.79,-7.84,340.69
"3307",2014000,1989,1,19,221,"A",35251.2,0,296.98,0,10.99,-3.56,470.53
"3308",2014000,1989,1,20,189,"A",35251.2,0,280.04,0,8.29,-4.7,433.13
"3309",2014000,1989,1,21,165,"A",35251.2,0,278.62,0,2.66,-9.64,296.47
"3310",2014000,1989,1,22,143,"A",35406.05,0,332.55,0,6.62,-10.63,270.64
"3311",2014000,1989,1,23,133,"A",35596.8,0,350.67,0,12.75,-7.75,339.27
"3312",2014000,1989,1,24,124,"A",35596.8,0,352.47,0,14.41,-6.26,379.32
"3313",2014000,1989,1,25,116,"A",35596.8,0,333.14,0,14.1,-3.15,484.01
"3314",2014000,1989,1,26,110,"A",35942.41,0.82,284.95,0,14.29,1.4,673.68
"3315",2014000,1989,1,27,105,"A",35942.41,0,296.12,0,11.35,-1.96,533.26
"3316",2014000,1989,1,28,100,"A",35942.41,0,351.27,0,12.21,-6.64,370.12
"3317",2014000,1989,1,29,95,"A",36155.91,0,353.42,0,16.19,-3.37,479.28
"3318",2014000,1989,1,30,94,"A",36288,3.08,247.91,0,14.36,1.07,659.92
"3319",2014000,1989,1,31,95,"A",36288,4.33,251.35,0,13.59,-1.34,557.55
"3320",2014000,1989,2,1,91,"A",36377.59,0,336.79,0,18.36,0.52,627.95
"3321",2014000,1989,2,2,87,"A",36633.61,0,319.65,0,19.77,3.24,778.79
"3322",2014000,1989,2,3,85,"A",36633.61,2.72,245.33,0,18.78,4.99,875.55
"3323",2014000,1989,2,4,85,"A",36723.2,6.51,260.87,0,14.67,-3.92,459.16
"3324",2014000,1989,2,5,87,"A",36979.19,1.47,108.32,0,-0.3,-4.18,451.34
"3325",2014000,1989,2,6,88,"A",36979.19,2.87,162.83,0,3.92,-3.27,483.16
"3326",2014000,1989,2,7,92,"A",37134.05,2.12,214.28,0,4.2,-4.35,447.32
"3327",2014000,1989,2,8,97,"A",37324.8,0,229.86,0,-0.74,-9.38,301.1
"3328",2014000,1989,2,9,92,"A",37324.8,0,322.84,0,-1.91,-15.52,185.88
"3329",2014000,1989,2,10,79,"A",37670.38,0,293.32,0,-3.23,-14.82,195.57
"3330",2014000,1989,2,11,82,"A:e",37670.38,0,345.34,0,4.26,-11.04,265.74
"3331",2014000,1989,2,12,84,"A:e",37670.38,0,316.11,0,5.97,-7.19,352.63
"3332",2014000,1989,2,13,86,"A:e",38016,0.78,292.14,0,3.44,-8.44,324.48
"3333",2014000,1989,2,14,106,"A",38016,12.01,230.13,0,9.04,-3.25,481.91
"3334",2014000,1989,2,15,175,"A",38105.59,0.36,341.81,0,18.66,3.1,766.79
"3335",2014000,1989,2,16,190,"A",38361.6,2.03,363.69,0,18.73,0.85,654.49
"3336",2014000,1989,2,17,176,"A",38361.6,1.31,196.77,0,2.85,-4.72,432.41
"3337",2014000,1989,2,18,170,"A",38707.19,2.25,158.13,0,-0.57,-6.72,372.54
"3338",2014000,1989,2,19,166,"A",38707.19,0.62,355.7,0,4.84,-8.57,319.3
"3339",2014000,1989,2,20,162,"A",38707.19,0,357.15,0,7.28,-6.18,383.41
"3340",2014000,1989,2,21,172,"A",39052.8,4.93,280.4,0,12.69,-1.14,563.76
"3341",2014000,1989,2,22,278,"A",39052.8,9.19,261.97,0,12.27,-0.95,574.09
"3342",2014000,1989,2,23,271,"A",39398.4,2.23,222.41,0,0.98,-6.55,377.57
"3343",2014000,1989,2,24,246,"A",39398.4,0.65,296.8,0,-3.33,-12.34,239.52
"3344",2014000,1989,2,25,212,"A",39398.4,0,394.48,0,0.48,-13.04,226.45
"3345",2014000,1989,2,26,206,"A",39744,0,365.1,0,4.55,-7.38,350.72
"3346",2014000,1989,2,27,194,"A",39744,2.73,196.69,0,3.07,-3.98,457.98
"3347",2014000,1989,2,28,176,"A",40089.61,1.41,256.5,0,3.55,-3.57,473.75
"3348",2014000,1989,3,1,161,"A",40089.61,0,385.98,0,5.89,-6.31,379.69
"3349",2014000,1989,3,2,147,"A",40112.07,0,439.07,0,7.5,-8,333.22
"3350",2014000,1989,3,3,142,"A",40435.19,0,342.82,0,6.55,-3.41,474.67
"3351",2014000,1989,3,4,141,"A",40435.19,1.44,273.13,0,7.54,0.08,613.74
"3352",2014000,1989,3,5,141,"A",40780.82,2.24,335.71,0,14.05,3.18,769.1
"3353",2014000,1989,3,6,189,"A",40780.82,11.53,308.21,0,15.3,1.88,698.45
"3354",2014000,1989,3,7,250,"A",41126.4,3,361.59,0,7.15,-6.15,389.06
"3355",2014000,1989,3,8,244,"A",41126.4,0,275.23,0,-1.74,-8.65,318.59
"3356",2014000,1989,3,9,227,"A",41126.4,0,386.09,0,3.99,-6.9,365.09
"3357",2014000,1989,3,10,207,"A",41471.99,0,483.12,0,12.22,-6.09,387.48
"3358",2014000,1989,3,11,188,"A",41471.99,0,483.49,0,15.31,-3.3,479.86
"3359",2014000,1989,3,12,174,"A",41817.61,0,467.58,0,16.32,-0.82,576.12
"3360",2014000,1989,3,13,162,"A",41817.61,0,435.23,0,12.51,-1.67,543.03
"3361",2014000,1989,3,14,165,"A",42163.2,6.97,208.91,0,7.94,0.58,631.49
"3362",2014000,1989,3,15,155,"A",42163.2,0,455.84,0,17.17,1.13,658
"3363",2014000,1989,3,16,145,"A",42163.2,1.73,431.42,0,17.62,-0.38,593.43
"3364",2014000,1989,3,17,134,"A",42508.79,0,491.3,0,18.22,-1.65,542.87
"3365",2014000,1989,3,18,133,"A",42508.79,0.64,471.06,0,20.68,1.84,685.01
"3366",2014000,1989,3,19,167,"A",42854.39,9.81,386.34,0,16.94,-3.9,463.08
"3367",2014000,1989,3,20,171,"A",42854.39,0,329.21,0,4.86,-4.33,444.59
"3368",2014000,1989,3,21,255,"A",43200,13.13,237.5,0,7.39,-1.3,557.75
"3369",2014000,1989,3,22,283,"A",43200,0,433.05,0,7.83,-5.38,411.01
"3370",2014000,1989,3,23,263,"A",43200,0,399.69,0,7.11,-4.34,445.4
"3371",2014000,1989,3,24,416,"A",43545.61,16.59,225.57,0,5.72,-2.1,527.46
"3372",2014000,1989,3,25,450,"A",43545.61,0,448.75,0,15.51,1.17,665.48
"3373",2014000,1989,3,26,380,"A",43891.2,0,504.23,0,22.27,2.16,717.03
"3374",2014000,1989,3,27,318,"A",43891.2,0,489.8,0,24.26,5.05,877.69
"3375",2014000,1989,3,28,271,"A",44236.81,0,465.99,0,25.98,8.22,1088.97
"3376",2014000,1989,3,29,239,"A",44236.81,0,387.94,0,25.18,11.98,1396.69
"3377",2014000,1989,3,30,215,"A",44236.81,0.46,315.34,0,22.08,12.2,1423.43
"3378",2014000,1989,3,31,198,"A",44582.39,1.53,428.47,0,18.57,4.02,821.9
"3379",2014000,1989,4,1,178,"A",44582.39,0.57,389.07,0,8.7,-2.9,497.74
"3380",2014000,1989,4,2,156,"A",44928.01,0,446.25,0,10.03,-4.19,450.99
"3381",2014000,1989,4,3,145,"A",44928.01,3.11,366.31,0,18.12,1.93,704.14
"3382",2014000,1989,4,4,138,"A",45273.6,0,370.63,0,21.24,9.38,1190.43
"3383",2014000,1989,4,5,131,"A",45273.6,2.35,314.34,0,20.1,8.08,1092.14
"3384",2014000,1989,4,6,125,"A",45273.6,1.39,332.39,0,11.09,1.34,677.52
"3385",2014000,1989,4,7,122,"A",45619.19,3.73,275.38,0,6.88,-3.17,487.16
"3386",2014000,1989,4,8,130,"A",45619.19,6.56,196.29,0,4.2,-2.87,496.75
"3387",2014000,1989,4,9,140,"A",45964.81,10.91,238.53,0,5.92,-2.48,513.2
"3388",2014000,1989,4,10,138,"A",45964.81,0,343.74,0,6.53,-2.62,506.34
"3389",2014000,1989,4,11,136,"A",46287.9,0,467,0,7.27,-6.57,376.85
"3390",2014000,1989,4,12,132,"A",46310.36,0,530.79,0,10.59,-7.72,339.3
"3391",2014000,1989,4,13,131,"A",46310.36,0,525.26,0,13,-5.34,410.41
"3392",2014000,1989,4,14,128,"A",46655.96,0,518.58,0,14.52,-3.37,470.84
"3393",2014000,1989,4,15,133,"A",46655.96,7.78,339.4,0,14,0.29,628.31
"3394",2014000,1989,4,16,134,"A",47001.62,3.61,334.55,0,14.68,3.96,815.09
"3395",2014000,1989,4,17,125,"A",47001.62,0,541.41,0,21.02,0.95,596.82
"3396",2014000,1989,4,18,119,"A",47001.62,0,529.1,0,25.72,6.07,833.58
"3397",2014000,1989,4,19,117,"A",47347.2,0,490.87,0,23.51,7.13,933.01
"3398",2014000,1989,4,20,113,"A",47347.2,0,521.02,0,17.54,-0.35,562.96
"3399",2014000,1989,4,21,109,"A",47692.82,0,531.49,0,18.95,0,564.95
"3400",2014000,1989,4,22,106,"A",47692.82,0,517.4,0,18.92,0.92,607.96
"3401",2014000,1989,4,23,103,"A",47692.82,0,509.59,0,19.27,1.58,638.76
"3402",2014000,1989,4,24,100,"A",48038.4,0,544.55,0,21.92,0.85,579.94
"3403",2014000,1989,4,25,108,"A",48038.4,0,538.59,0,24.66,3.75,703.91
"3404",2014000,1989,4,26,248,"A",48294.41,26.12,350.27,0,24.63,8.6,1112.41
"3405",2014000,1989,4,27,195,"A",48384,3.95,415.36,0,25.27,10.01,1210.59
"3406",2014000,1989,4,28,272,"A",48384,12.88,347.86,0,23.87,8.2,1098
"3407",2014000,1989,4,29,585,"A",48729.59,23.94,280.95,0,21.07,9.63,1210.58
"3408",2014000,1989,4,30,963,"A",48729.59,11.81,311.06,0,22.81,9.66,1212.69
"3409",2014000,1989,5,1,1160,"A",48729.59,13.54,280.46,0,21.86,10.45,1276.11
"3410",2014000,1989,5,2,1910,"A",49075.18,22.13,253.4,0,16.85,7.2,1025.2
"3411",2014000,1989,5,3,1000,"A",49075.18,0,405.52,0,14.48,2.81,751.94
"3412",2014000,1989,5,4,634,"A",49265.96,0,522.32,0,16.49,-1.15,564.73
"3413",2014000,1989,5,5,654,"A",49420.81,12.26,312.66,0,17.53,5.05,877.94
"3414",2014000,1989,5,6,1660,"A",49420.81,24.77,297.19,0,15.44,3.89,811.98
"3415",2014000,1989,5,7,1070,"A",49676.8,5.73,344.39,0,12.8,-1.34,559.86
"3416",2014000,1989,5,8,713,"A",49766.38,0,453.97,0,12.14,-1.66,542
"3417",2014000,1989,5,9,630,"A",49766.38,0.95,413.42,0,14.59,2.01,707.35
"3418",2014000,1989,5,10,1100,"A",50022.43,21.82,176.23,0,11.06,4.66,857.77
"3419",2014000,1989,5,11,800,"A",50112.02,2.47,161.34,0,8.88,4.19,830.3
"3420",2014000,1989,5,12,605,"A",50112.02,1.28,336.35,0,9.8,0.13,619.64
"3421",2014000,1989,5,13,473,"A",50244.1,0.89,439.73,0,14.12,1.2,664.05
"3422",2014000,1989,5,14,374,"A",50457.6,0,439.15,0,17.63,4.87,866.43
"3423",2014000,1989,5,15,323,"A",50457.6,0,395.74,0,18.88,7.7,1056.09
"3424",2014000,1989,5,16,274,"A",50457.6,3.69,305.92,0,16.84,6.12,949.95
"3425",2014000,1989,5,17,233,"A",50803.2,0,398.4,0,19.13,8.05,1087.07
"3426",2014000,1989,5,18,201,"A",50803.2,0,540.94,0,24.81,6.02,938.11
"3427",2014000,1989,5,19,176,"A",50803.2,0,523.82,0,25.33,7.55,1044.37
"3428",2014000,1989,5,20,162,"A",50993.95,0,479.53,0,23.9,9.11,1168.55
"3429",2014000,1989,5,21,152,"A",51148.8,0,387.32,0,23.27,12.42,1433.58
"3430",2014000,1989,5,22,139,"A",51148.8,0,549.59,0,25.14,5.94,928.45
"3431",2014000,1989,5,23,154,"A",51148.8,12.56,368.82,0,23.5,8.36,1113.29
"3432",2014000,1989,5,24,143,"A",51339.54,1.02,474.74,0,23.63,9.5,1201.14
"3433",2014000,1989,5,25,128,"A",51494.39,0,546.7,0,26.49,7.68,1055.01
