"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",12145500,1980,10,31,23,"A",34905.6,10.62,89.97,0,12.19,6.3,956.79
"306",12145500,1980,11,1,72,"A",34560,17.63,62.18,0,11.19,7.26,1024.47
"307",12145500,1980,11,2,113,"A",34560,12.9,85.33,0,12.44,6.9,994.06
"308",12145500,1980,11,3,116,"A",34214.39,10.79,85.73,0,12.54,7.19,1017.68
"309",12145500,1980,11,4,153,"A",34214.39,15.36,107.41,0,15.81,8.55,1124
"310",12145500,1980,11,5,99,"A",33868.8,9.03,129.9,0,16.91,7.51,1040.56
"311",12145500,1980,11,6,195,"A",33868.8,26.49,114.22,0,14.14,6.6,975.11
"312",12145500,1980,11,7,1020,"A",33523.2,45.63,81.62,0,12.34,7.34,1027.76
"313",12145500,1980,11,8,911,"A",33523.2,22.42,78.67,0,10.29,5.58,910.75
"314",12145500,1980,11,9,489,"A",33177.6,8.33,83.81,0,8.48,3.51,787.05
"315",12145500,1980,11,10,327,"A",33177.6,10.19,102.38,0,7.65,1.32,669.51
"316",12145500,1980,11,11,228,"A",32832,0,166.62,0,7.63,-0.92,573.26
"317",12145500,1980,11,12,170,"A",32832,0,160.04,0,6.46,-1.7,541.74
"318",12145500,1980,11,13,136,"A",32715.09,0,146.05,0,5.74,-1.63,543.44
"319",12145500,1980,11,14,116,"A",32486.4,3.07,80.83,0,4.9,0.14,617.79
"320",12145500,1980,11,15,109,"A",32486.4,4.53,95.89,0,6.35,0.16,617.68
"321",12145500,1980,11,16,90,"A",32140.8,0,139.94,0,6.3,-0.64,586.98
"322",12145500,1980,11,17,93,"A",32140.8,4.26,93.72,0,7.15,1.2,667.72
"323",12145500,1980,11,18,111,"A",31818.53,9.79,80.37,0,9.25,4.21,829.03
"324",12145500,1980,11,19,225,"A",31795.2,17.79,72.05,0,10.03,5.52,906.75
"325",12145500,1980,11,20,174,"A",31795.2,14.97,77.92,0,9.48,4.54,849.55
"326",12145500,1980,11,21,599,"A",31449.6,31.32,95.82,0,10.11,3.72,798.99
"327",12145500,1980,11,22,485,"A",31449.6,19.86,111.45,0,7.07,-0.86,573.44
"328",12145500,1980,11,23,288,"A",31446.46,4.6,95.22,0,4.88,-0.7,579.97
"329",12145500,1980,11,24,207,"A",31104,2.97,93.09,0,4.52,-1.12,567.21
"330",12145500,1980,11,25,180,"A",31104,5.94,94.42,0,6.65,0.42,627.55
"331",12145500,1980,11,26,146,"A",31104,3.89,91.86,0,6.18,0.12,617.34
"332",12145500,1980,11,27,248,"A",30758.4,15.59,105.87,0,10.56,2.79,749.53
"333",12145500,1980,11,28,275,"A",30758.4,17.81,98.97,0,7.1,0.22,618.15
"334",12145500,1980,11,29,395,"A",30758.4,16.23,89.32,0,7.24,1.41,677.28
"335",12145500,1980,11,30,455,"A",30641.49,13.8,63.59,0,4.39,0.58,637.56
"336",12145500,1980,12,1,382,"A",30412.8,9.37,53.13,0,3.39,0.17,616.67
"337",12145500,1980,12,2,491,"A",30412.8,17.52,61.67,0,4.11,0.34,624.85
"338",12145500,1980,12,3,532,"A",30412.8,26.43,72.07,0,4.26,-0.28,600.06
"339",12145500,1980,12,4,373,"A",30295.89,13.42,70.2,0,2.6,-1.71,540.53
"340",12145500,1980,12,5,271,"A",30067.2,6.61,71.48,0,1.47,-2.81,500.03
"341",12145500,1980,12,6,209,"A",30067.2,2.98,108.93,0,0.22,-6.1,390.64
"342",12145500,1980,12,7,166,"A",30067.2,0,131.43,0,-1.96,-8.4,325.63
"343",12145500,1980,12,8,139,"A",30067.2,0,146.24,0,1.25,-6.8,368.76
"344",12145500,1980,12,9,121,"A",30064.06,0,147.72,0,3.77,-4.78,430.66
"345",12145500,1980,12,10,236,"A",29744.93,13.59,95.1,0,7.43,0.68,639.86
"346",12145500,1980,12,11,256,"A",29721.6,10.22,79.41,0,7.74,2.19,718.83
"347",12145500,1980,12,12,242,"A",29721.6,6.58,74.23,0,7.7,2.81,745.96
"348",12145500,1980,12,13,206,"A",29721.6,0,116,0,7.91,1.42,673.58
"349",12145500,1980,12,14,246,"A",29721.6,10.95,77.21,0,9.81,4.43,840.86
"350",12145500,1980,12,15,256,"A",29721.6,6.09,101.72,0,13.71,6.06,924.66
"351",12145500,1980,12,16,207,"A",29721.6,0,124.8,0,11.02,3.37,786.58
"352",12145500,1980,12,17,171,"A",29721.6,0,117.06,0,8.19,1.55,682.55
"353",12145500,1980,12,18,146,"A",29721.6,0.52,111.19,0,6.5,0.42,626.5
"354",12145500,1980,12,19,125,"A",29721.6,0,97.51,0,4.45,-0.8,576.91
"355",12145500,1980,12,20,151,"A",29721.6,8.85,62.21,0,5.41,1.27,670.9
"356",12145500,1980,12,21,218,"A",29721.6,18.88,54.04,0,6.5,2.98,759.68
"357",12145500,1980,12,22,423,"A",29721.6,21.1,79,0,9.77,4.17,827.29
"358",12145500,1980,12,23,330,"A",29721.6,8.49,63.23,0,8.54,4.29,834.08
"359",12145500,1980,12,24,309,"A",29721.6,14.26,73.18,0,8.21,3.21,771.84
"360",12145500,1980,12,25,467,"A",29721.6,33.95,90.45,0,12.87,5.91,934.59
"361",12145500,1980,12,26,1110,"A",29721.6,37.17,63.43,0,14.31,9.84,1227.14
"362",12145500,1980,12,27,763,"A",29721.6,14.43,84.16,0,13.14,6.99,1006.14
"363",12145500,1980,12,28,453,"A",29721.6,2.59,89.97,0,10.27,4.87,867.32
"364",12145500,1980,12,29,327,"A",29721.6,7.12,89.41,0,9.89,4.34,836.06
"365",12145500,1980,12,30,359,"A",29950.3,18.38,56.09,0,9.5,5.98,934.31
"366",12145500,1980,12,31,318,"A",29835.95,12.75,72.75,0,9.7,5.16,885.18
"367",12145500,1981,1,1,252,"A",30067.2,0,102.13,0,8.56,3.17,772.32
"368",12145500,1981,1,2,204,"A",30067.2,0,84.8,0,6.64,2.07,719.65
"369",12145500,1981,1,3,169,"A",30067.2,0,107.13,0,6.74,0.85,646.73
"370",12145500,1981,1,4,143,"A",30067.2,0,111.99,0,7.06,0.83,643.04
"371",12145500,1981,1,5,123,"A",30090.53,0,116.78,0,7.81,1.37,675.24
"372",12145500,1981,1,6,111,"A",30409.67,1,109.89,0,7.95,2.02,709.51
"373",12145500,1981,1,7,100,"A",30412.8,0,113.86,0,6.78,0.78,638.26
"374",12145500,1981,1,8,90,"A",30412.8,0.59,101.3,0,6.34,1.32,673.67
"375",12145500,1981,1,9,84,"A",30412.8,0.06,107.79,0,7.73,2.25,724.11
"376",12145500,1981,1,10,75,"A",30755.26,0,144.52,0,9.33,0.8,653.94
"377",12145500,1981,1,11,69,"A",30758.4,0,136.64,0,10.17,2.6,746.7
"378",12145500,1981,1,12,64,"A",30758.4,0,146.62,0,10.53,1.99,709.76
"379",12145500,1981,1,13,61,"A",30781.72,0,151.78,0,9.39,0.3,619.86
"380",12145500,1981,1,14,58,"A",31104,0,159.44,0,9.57,-0.19,606.3
"381",12145500,1981,1,15,54,"A",31104,0,161.4,0,9.69,-0.16,609.36
"382",12145500,1981,1,16,51,"A",31127.33,0,155.4,0,9.69,0.99,664.02
"383",12145500,1981,1,17,50,"A",31449.6,3.34,112.75,0,8.26,1.82,701.27
"384",12145500,1981,1,18,54,"A",31449.6,6.08,97.26,0,8.64,2.6,742.23
"385",12145500,1981,1,19,49,"A",31678.3,0.96,140.91,0,11.21,4.27,835.63
"386",12145500,1981,1,20,46,"A",31795.2,0,158.24,0,12.8,4.29,836.14
"387",12145500,1981,1,21,53,"A",31795.2,8.03,98.41,0,12.85,6.77,991.11
"388",12145500,1981,1,22,60,"A",32140.8,7.02,89.81,0,12.12,6.9,998.43
"389",12145500,1981,1,23,74,"A",32140.8,10.69,72.35,0,8.73,4.88,866.61
"390",12145500,1981,1,24,153,"A",32164.13,11.16,79.01,0,6.51,2.37,730.36
"391",12145500,1981,1,25,114,"A",32486.4,3.89,76.7,0,5.5,1.61,684.57
"392",12145500,1981,1,26,113,"A",32486.4,7.2,92.85,0,5.49,0.58,632.26
"393",12145500,1981,1,27,109,"A",32832,8.04,120.79,0,5.27,-1.59,545.69
"394",12145500,1981,1,28,105,"A",32832,9.26,99.69,0,6.1,0.85,652.35
"395",12145500,1981,1,29,149,"A",33177.6,12.31,103.92,0,6.37,1.01,657.5
"396",12145500,1981,1,30,124,"A",33177.6,0,106.01,0,4.35,0.53,633.98
"397",12145500,1981,1,31,107,"A",33520.05,3.5,68.06,0,3.45,0.36,622.35
"398",12145500,1981,2,1,94,"A",33523.2,0,144.42,0,4.43,-0.97,570.99
"399",12145500,1981,2,2,83,"A",33751.89,0,195.82,0,5.92,-2.7,506.19
"400",12145500,1981,2,3,76,"A",33868.8,0,199.92,0,6.32,-2.74,501.15
"401",12145500,1981,2,4,70,"A",34097.5,0,198.86,0,6.24,-2.29,520.27
"402",12145500,1981,2,5,65,"A",34214.39,0,187.36,0,5.56,-2.04,531.86
"403",12145500,1981,2,6,61,"A",34443.1,0,214.17,0,6.37,-3.19,482.86
"404",12145500,1981,2,7,58,"A",34560,0,217.54,0,6.08,-3.62,467.47
"405",12145500,1981,2,8,55,"A",34788.7,0,221.87,0,6.57,-3.48,478.65
"406",12145500,1981,2,9,54,"A",34905.6,1.91,211.98,0,5.37,-4.47,440.66
"407",12145500,1981,2,10,48,"A",35248.06,0,227.94,0,1.35,-8.11,332.54
"408",12145500,1981,2,11,75,"A",35251.2,16.37,182.23,0,1.38,-7.28,356.53
"409",12145500,1981,2,12,798,"A",35596.8,42.88,195.8,0,8.21,-2.24,523.14
"410",12145500,1981,2,13,525,"A",35596.8,20.59,116.58,0,8.32,3.71,801.75
"411",12145500,1981,2,14,505,"A",35942.39,20.36,102.13,0,8.86,4.97,871.82
"412",12145500,1981,2,15,485,"A",35942.39,22.55,91.65,0,8.41,4.91,867.43
"413",12145500,1981,2,16,700,"A",36288,35.52,138.09,0,11.07,5.37,895.27
"414",12145500,1981,2,17,555,"A",36288,17.38,107.39,0,9.58,5.43,901.64
"415",12145500,1981,2,18,421,"A",36633.6,19.14,113.42,0,8.83,4.51,847.56
"416",12145500,1981,2,19,640,"A",36862.29,23.42,158.16,0,10.03,3.58,794
"417",12145500,1981,2,20,485,"A",36979.2,14.36,146.29,0,6.85,1.3,671.57
"418",12145500,1981,2,21,314,"A",37324.8,0.18,176.8,0,8.05,2.97,757.94
"419",12145500,1981,2,22,227,"A",37324.8,0,241.25,0,10.31,2.45,731.46
"420",12145500,1981,2,23,180,"A",37670.4,0,262.78,0,12.85,3.63,794.14
"421",12145500,1981,2,24,180,"A",37670.4,9.4,163.9,0,9.7,3.25,770.59
"422",12145500,1981,2,25,236,"A",38016.01,14.17,131.44,0,6.54,1.71,694.07
"423",12145500,1981,2,26,190,"A",38358.45,0,260.02,0,8.82,0.33,623.93
"424",12145500,1981,2,27,155,"A",38361.59,0,280.03,0,10.55,0.76,643.08
"425",12145500,1981,2,28,129,"A",38707.2,0,290.06,0,12.45,1.7,695.26
"426",12145500,1981,3,1,111,"A",38707.2,0,307.14,0,13.74,1.26,665.04
"427",12145500,1981,3,2,97,"A",39052.8,0,315.94,0,14.14,0.55,640
"428",12145500,1981,3,3,110,"A",39076.12,8.18,198.13,0,10.93,2.54,735.56
"429",12145500,1981,3,4,161,"A",39398.4,13.01,173.29,0,6.7,0.01,611.35
"430",12145500,1981,3,5,131,"A",39744,3.1,198.31,0,6.92,-1.04,570.37
"431",12145500,1981,3,6,115,"A",39744,0,324.53,0,9.76,-2.41,513.65
"432",12145500,1981,3,7,102,"A",40089.59,1.76,277.06,0,10.09,1.37,674.11
"433",12145500,1981,3,8,91,"A",40112.92,1,308.22,0,10.33,0,611.54
"434",12145500,1981,3,9,81,"A",40435.2,0,344.14,0,14.89,0.53,630.87
"435",12145500,1981,3,10,73,"A",40780.8,0,337.86,0,15.5,2.37,720
"436",12145500,1981,3,11,67,"A",40780.8,0,333.72,0,14.94,2.63,730.66
"437",12145500,1981,3,12,63,"A",41126.41,0,345.29,0,15.77,2.04,719.17
"438",12145500,1981,3,13,59,"A",41355.1,0,311.5,0,15.42,5.1,879.75
"439",12145500,1981,3,14,56,"A",41472,0,286.05,0,13.43,4.89,868.74
"440",12145500,1981,3,15,57,"A",41817.61,12.2,192.78,0,11.48,4.32,835.99
"441",12145500,1981,3,16,122,"A",41817.61,14.92,173.98,0,8.45,2.26,721.81
"442",12145500,1981,3,17,81,"A",42163.21,1.4,315.81,0,10.17,0.09,613.99
"443",12145500,1981,3,18,68,"A",42508.8,0,322.64,0,10.93,0.79,647.7
"444",12145500,1981,3,19,62,"A",42508.8,0,269.44,0,12.32,4.3,827.8
"445",12145500,1981,3,20,58,"A",42854.4,0,341.08,0,13.67,2.2,720
"446",12145500,1981,3,21,54,"A",42854.4,3.54,257.17,0,13.89,3.17,767.85
"447",12145500,1981,3,22,55,"A",43200,6.06,238.16,0,13.75,3.87,812.3
"448",12145500,1981,3,23,79,"A",43545.6,7.8,197.09,0,11.13,3.66,797.32
"449",12145500,1981,3,24,73,"A",43545.6,8.04,245.1,0,11.04,1.05,663.4
"450",12145500,1981,3,25,87,"A",43891.2,7.73,188.84,0,12.06,5.06,878.05
"451",12145500,1981,3,26,72,"A",43891.2,0,263.27,0,11.82,4.48,844.74
"452",12145500,1981,3,27,64,"A",44236.8,0,281.36,0,10.76,2.91,757.47
"453",12145500,1981,3,28,61,"A",44582.39,5.78,146.63,0,9.78,4.78,861.7
"454",12145500,1981,3,29,68,"A",44582.39,9.85,161.42,0,9.08,3.67,799.94
"455",12145500,1981,3,30,120,"A",44928.01,15.72,125.14,0,6.53,2.59,739.34
"456",12145500,1981,3,31,266,"A",44931.14,19.84,141.22,0,6.88,2.55,738.15
"457",12145500,1981,4,1,230,"A",45273.61,9.45,219.74,0,8.09,1,658.09
"458",12145500,1981,4,2,202,"A",45619.21,6.95,196.17,0,7.38,1.35,675.3
"459",12145500,1981,4,3,269,"A",45619.21,12.23,204.95,0,6.94,0.63,640.74
"460",12145500,1981,4,4,210,"A",45964.8,4.03,219.43,0,8.12,1.31,672.05
"461",12145500,1981,4,5,236,"A",46287.06,12.18,222.35,0,8.42,1.61,684.77
"462",12145500,1981,4,6,197,"A",46310.39,5.48,237.97,0,7.81,0.51,633.42
"463",12145500,1981,4,7,190,"A",46655.99,11.03,247.22,0,8.74,1.17,667.31
"464",12145500,1981,4,8,477,"A",46655.99,17.3,194.22,0,7.28,1.92,703.17
"465",12145500,1981,4,9,419,"A",47001.6,15.65,189.81,0,6.22,1.13,663.78
"466",12145500,1981,4,10,269,"A",47323.88,8.96,239.38,0,7.38,0.75,646.26
"467",12145500,1981,4,11,305,"A",47347.2,14.95,247.3,0,6.45,-0.17,604.53
"468",12145500,1981,4,12,272,"A",47692.8,10.51,261.6,0,5.9,-1.11,565.82
"469",12145500,1981,4,13,226,"A",47692.8,1.42,401.31,0,8.77,-1.85,536.26
"470",12145500,1981,4,14,197,"A",48038.41,0,461.77,0,14.47,0.79,651.87
"471",12145500,1981,4,15,181,"A",48041.55,0,441.78,0,16.61,4.42,842.83
"472",12145500,1981,4,16,162,"A",48384,5.92,298.91,0,14.62,5.22,892.36
"473",12145500,1981,4,17,138,"A",48729.61,0,449.05,0,14.49,2.31,722.5
"474",12145500,1981,4,18,119,"A",48729.61,0,466.87,0,16.56,2.37,722.86
"475",12145500,1981,4,19,105,"A",49075.19,0,462.9,0,18.24,4.38,835.03
"476",12145500,1981,4,20,101,"A",49075.19,2.16,416.86,0,16.44,5.05,875.47
"477",12145500,1981,4,21,111,"A",49420.8,8.7,237.82,0,10.58,4.19,828.81
"478",12145500,1981,4,22,231,"A",49537.71,15.18,198.21,0,12.12,6.98,1004.45
"479",12145500,1981,4,23,199,"A",49766.41,5.41,320.16,0,17.23,6.8,991.08
"480",12145500,1981,4,24,242,"A",50112,15.72,357.63,0,18.02,3.41,780.83
"481",12145500,1981,4,25,178,"A",50112,0.05,420.86,0,12.01,2.22,719.06
"482",12145500,1981,4,26,145,"A",50457.62,0,436.81,0,13.14,2.47,732.47
"483",12145500,1981,4,27,130,"A",50457.62,18.03,319.33,0,12.72,3.31,776.2
"484",12145500,1981,4,28,375,"A",50803.21,24.16,206.59,0,12.13,6.62,979.36
"485",12145500,1981,4,29,289,"A",50803.21,6.38,304.34,0,17.89,9.49,1198.84
"486",12145500,1981,4,30,209,"A",51148.78,0,457.9,0,22.35,9,1160.2
"487",12145500,1981,5,1,173,"A",51151.91,2.99,363.08,0,19.5,5.38,896.84
"488",12145500,1981,5,2,161,"A",51494.38,7.03,251.98,0,11.72,4.36,839.08
"489",12145500,1981,5,3,146,"A",51611.28,5.31,288.4,0,12.07,3.2,768.25
"490",12145500,1981,5,4,150,"A",51839.99,9.25,296.15,0,10.85,1.62,685.5
"491",12145500,1981,5,5,124,"A",51956.89,2.47,376.88,0,11.99,1.62,685.56
"492",12145500,1981,5,6,106,"A",52185.59,2.1,376.82,0,11.84,2.88,754.24
"493",12145500,1981,5,7,116,"A",52302.49,7.61,213.97,0,10.28,4.22,829.09
"494",12145500,1981,5,8,106,"A",52531.21,4.35,320.86,0,13.59,2.86,752.93
"495",12145500,1981,5,9,98,"A",52648.11,4.09,310.83,0,15.29,4.92,868.14
"496",12145500,1981,5,10,88,"A",52876.81,0,349.55,0,12.23,4.27,833.74
"497",12145500,1981,5,11,142,"A",52879.95,12.82,277.23,0,12.46,3.82,805.84
"498",12145500,1981,5,12,113,"A",53222.4,0,449.14,0,15.26,3.25,771.53
"499",12145500,1981,5,13,94,"A",53222.4,0,439.31,0,18.63,6.71,980.75
"500",12145500,1981,5,14,109,"A",53568.01,7,292.03,0,16.56,7.05,1008.06
"501",12145500,1981,5,15,99,"A",53568.01,4.99,324.92,0,12.55,3.48,785.97
"502",12145500,1981,5,16,84,"A",53913.59,0.08,402.62,0,13.42,3.77,803.19
"503",12145500,1981,5,17,76,"A",53913.59,0,411.35,0,14.5,4.63,854.63
"504",12145500,1981,5,18,78,"A",54235.87,5.14,207.89,0,13.73,7.85,1068.01
"505",12145500,1981,5,19,96,"A",54259.2,9.54,167.56,0,12.15,7.69,1057.67
"506",12145500,1981,5,20,97,"A",54259.2,7.81,165.57,0,12.16,7.88,1070.3
"507",12145500,1981,5,21,100,"A",54604.8,4.77,179.65,0,11.12,6.49,969.26
"508",12145500,1981,5,22,89,"A",54604.8,0,392.76,0,14.31,5.78,925.46
"509",12145500,1981,5,23,77,"A",54721.71,0,469.89,0,19.73,7.49,1039.83
"510",12145500,1981,5,24,106,"A",54950.4,8.61,290.12,0,20.15,11.39,1351.57
"511",12145500,1981,5,25,232,"A",54950.4,16.36,254.71,0,16.15,9.1,1168.26
"512",12145500,1981,5,26,176,"A",55272.68,0.08,439.58,0,16.36,6.2,944.01
"513",12145500,1981,5,27,132,"A",55296.01,0,484.23,0,17.96,5.49,907.5
"514",12145500,1981,5,28,107,"A",55296.01,0,502.96,0,21.56,6.78,982.2
"515",12145500,1981,5,29,89,"A",55618.27,0,486.47,0,24,9.76,1220.76
"516",12145500,1981,5,30,79,"A",55641.6,3.07,383.9,0,22.04,9.19,1175.23
"517",12145500,1981,5,31,75,"A",55641.6,2.52,379.3,0,16.58,7.08,1007.66
"518",12145500,1981,6,1,65,"A",55644.73,0,489.55,0,19.34,5.93,927.78
"519",12145500,1981,6,2,59,"A",55987.19,1.46,441.22,0,19.37,7.83,1067.67
"520",12145500,1981,6,3,62,"A",55987.19,4.88,239.55,0,15.5,8.65,1132.05
"521",12145500,1981,6,4,75,"A",55987.19,13.45,247.94,0,14.69,7.73,1060.24
"522",12145500,1981,6,5,82,"A",55990.33,9.33,246.64,0,16.02,9.06,1164.82
"523",12145500,1981,6,6,124,"A",56309.46,25.71,329.13,0,17.03,6.52,970.68
"524",12145500,1981,6,7,84,"A",56332.79,6.72,283.55,0,14.18,6.03,939.22
"525",12145500,1981,6,8,223,"A",56332.79,13.73,145.68,0,11.57,7.87,1070.89
"526",12145500,1981,6,9,417,"A",56332.79,27.05,201.76,0,12.91,7.64,1053.62
"527",12145500,1981,6,10,269,"A",56332.79,10.35,249.6,0,14.1,7.35,1029.95
"528",12145500,1981,6,11,210,"A",56449.69,7.61,338.21,0,15.54,5.16,882.69
"529",12145500,1981,6,12,170,"A",56678.4,6.2,318.46,0,15.87,6.51,969.17
"530",12145500,1981,6,13,157,"A",56678.4,7.21,315.05,0,13.8,4.72,857.79
"531",12145500,1981,6,14,125,"A",56678.4,0,342.5,0,14.28,7.42,1036.22
"532",12145500,1981,6,15,106,"A",56678.4,2,404.41,0,16.26,7.65,1051.92
"533",12145500,1981,6,16,99,"A",56678.4,7.57,300.82,0,16.5,8.02,1083.57
"534",12145500,1981,6,17,84,"A",56678.4,6.93,305.62,0,15.43,6.75,987.11
"535",12145500,1981,6,18,123,"A",56678.4,11.69,247.6,0,13.48,6.95,1002.47
"536",12145500,1981,6,19,197,"A",56678.4,14.59,203.95,0,14.38,9.05,1164.26
"537",12145500,1981,6,20,185,"A",56678.4,8.68,227.53,0,14.43,8.41,1113.66
"538",12145500,1981,6,21,163,"A",56678.4,4.27,194.89,0,13.11,8.2,1098.01
"539",12145500,1981,6,22,187,"A",56678.4,7.73,199.15,0,13.56,8.59,1128.11
"540",12145500,1981,6,23,159,"A",56678.4,1.61,349.54,0,15.59,8,1079.87
"541",12145500,1981,6,24,127,"A",56678.4,0,489.46,0,19.13,6.69,975.55
"542",12145500,1981,6,25,106,"A",56678.4,0,507.01,0,23.66,8.8,1144.05
"543",12145500,1981,6,26,90,"A",56678.4,0,508.58,0,23.66,8.49,1119.03
"544",12145500,1981,6,27,79,"A",56678.4,0,430.42,0,17.71,8.01,1080.42
"545",12145500,1981,6,28,69,"A",56678.4,0,493.45,0,19.61,6.88,990.29
"546",12145500,1981,6,29,62,"A",56678.4,0,475.33,0,23.26,10.76,1301.17
"547",12145500,1981,6,30,61,"A",56678.4,4.35,360.52,0,23.69,10.63,1290.01
"548",12145500,1981,7,1,72,"A",56655.07,7.04,303.36,0,17.44,9.21,1176.73
"549",12145500,1981,7,2,56,"A",56335.92,0,486.39,0,22.39,9.51,1200.62
"550",12145500,1981,7,3,50,"A",56332.79,0,493.9,0,26.21,11.5,1359.95
"551",12145500,1981,7,4,44,"A",56332.79,0,492.42,0,28.05,12.58,1446.76
"552",12145500,1981,7,5,41,"A",56332.79,2.04,483.3,0,26.48,11.49,1359.44
"553",12145500,1981,7,6,39,"A",56332.79,11.13,319.94,0,17.7,7.54,1046.69
"554",12145500,1981,7,7,52,"A",56104.09,8.99,264.85,0,13.54,5.95,933.67
"555",12145500,1981,7,8,41,"A",55987.19,0,458.54,0,17.32,5.69,917.8
"556",12145500,1981,7,9,37,"A",55987.19,0,436.91,0,19.36,8.22,1097.94
"557",12145500,1981,7,10,35,"A",55987.19,2.92,296.94,0,16.96,7.87,1071.95
"558",12145500,1981,7,11,37,"A",55963.87,2.95,294.3,0,17.09,7.97,1077.2
"559",12145500,1981,7,12,33,"A",55641.6,0,440.9,0,18.92,7.55,1044.32
"560",12145500,1981,7,13,127,"A",55641.6,18.27,277.37,0,17.61,8.94,1155.32
"561",12145500,1981,7,14,95,"A",55641.6,6.75,271.62,0,16.77,9.97,1237.44
"562",12145500,1981,7,15,63,"A",55299.14,0,457.14,0,22.7,9.85,1228.06
"563",12145500,1981,7,16,51,"A",55296.01,0,459.61,0,25.17,11.5,1360
"564",12145500,1981,7,17,44,"A",55296.01,0,440.16,0,24.49,11.9,1391.65
"565",12145500,1981,7,18,41,"A",54953.54,0,336.67,0,20.75,12.47,1444.03
"566",12145500,1981,7,19,39,"A",54950.4,0,277.69,0,18.99,12.44,1447.88
"567",12145500,1981,7,20,38,"A",54950.4,0.51,268.77,0,18.93,12.59,1456.64
"568",12145500,1981,7,21,37,"A",54604.8,0,289.01,0,18.58,11.69,1375.32
"569",12145500,1981,7,22,35,"A",54604.8,0,289.75,0,18.38,11.41,1352.84
"570",12145500,1981,7,23,34,"A",54581.47,0,242.45,0,17.57,11.86,1390.35
"571",12145500,1981,7,24,33,"A",54259.2,0.55,270.77,0,18.55,12.07,1406.52
"572",12145500,1981,7,25,31,"A",54259.2,0,411.88,0,23.38,12.17,1414.41
"573",12145500,1981,7,26,28,"A",53913.59,0,441.53,0,27.56,14.07,1605.35
"574",12145500,1981,7,27,26,"A",53913.59,0,443.36,0,29.11,14.95,1712.44
"575",12145500,1981,7,28,25,"A",53684.91,0,439.95,0,25.28,12.12,1412.5
"576",12145500,1981,7,29,24,"A",53568.01,0,309.96,0,18.09,10.75,1299.82
"577",12145500,1981,7,30,24,"A",53568.01,0,335.83,0,18.58,10.53,1282.1
"578",12145500,1981,7,31,23,"A",53222.4,0,421.91,0,21.27,9.72,1217.85
"579",12145500,1981,8,1,21,"A",53222.4,0,452.76,0,23.34,9.78,1222.24
"580",12145500,1981,8,2,21,"A",52876.81,0,436.37,0,22.01,9.65,1211.79
"581",12145500,1981,8,3,21,"A",52876.81,0,313.39,0,17.71,10.45,1275.63
"582",12145500,1981,8,4,20,"A",52531.21,0,398.9,0,20.13,9.98,1238.54
"583",12145500,1981,8,5,20,"A",52531.21,0,458.47,0,24.19,10.15,1251.81
"584",12145500,1981,8,6,19,"A",52185.59,0,453.9,0,27.47,12.56,1444.53
"585",12145500,1981,8,7,18,"A",52185.59,0,457.46,0,31.38,14.55,1647.89
"586",12145500,1981,8,8,17,"A",51839.99,0,444.67,0,32.71,16.23,1836.92
"587",12145500,1981,8,9,17,"A",51839.99,0,434.23,0,33.64,17.26,1961.8
"588",12145500,1981,8,10,16,"A",51494.38,0,432.12,0,34.71,17.76,2041.29
"589",12145500,1981,8,11,15,"A",51494.38,0,434.14,0,34.29,17.13,1941.43
"590",12145500,1981,8,12,15,"A",51148.78,0,441.05,0,31.82,14.67,1666.78
"591",12145500,1981,8,13,15,"A",51148.78,0,416.52,0,28.23,13.64,1571.46
"592",12145500,1981,8,14,15,"A",50803.21,0,396.67,0,27.28,13.95,1596.2
"593",12145500,1981,8,15,15,"A",50779.88,0,403.45,0,27.38,13.56,1564.91
"594",12145500,1981,8,16,15,"A",50457.62,0,380.41,0,25.34,13.04,1486.45
"595",12145500,1981,8,17,14,"A",50115.14,0,405.86,0,25.32,11.39,1351
"596",12145500,1981,8,18,14,"A",50112,0,421.37,0,28.66,12.58,1446.56
"597",12145500,1981,8,19,14,"A",49766.41,0,397.41,0,26.53,12.21,1416.99
"598",12145500,1981,8,20,15,"A",49766.41,0.74,198.52,0,18.35,12.26,1426.87
"599",12145500,1981,8,21,15,"A",49420.8,0,262.33,0,19.49,11.45,1356.29
"600",12145500,1981,8,22,14,"A",49420.8,0,382.14,0,23.2,9.76,1221.05
"601",12145500,1981,8,23,14,"A",49075.19,0,400.63,0,26.6,11.11,1328.7
"602",12145500,1981,8,24,14,"A",48846.51,0,390.28,0,27.47,12.2,1416.04
"603",12145500,1981,8,25,14,"A",48729.61,0,309.9,0,21.08,10.67,1293.62
"604",12145500,1981,8,26,13,"A",48384,0,365.36,0,20.84,7.87,1069.52
"605",12145500,1981,8,27,13,"A",48384,0,371.04,0,21.39,8.03,1082.76
"606",12145500,1981,8,28,13,"A",48038.41,0,381.08,0,23.11,8.65,1131.87
"607",12145500,1981,8,29,13,"A",48038.41,8.8,268.75,0,23.95,10.54,1283.18
"608",12145500,1981,8,30,17,"A",47692.8,13.44,168.03,0,18.48,11.09,1327.58
"609",12145500,1981,8,31,15,"A",47347.2,6.11,210.22,0,18.39,9.04,1163.21
"610",12145500,1981,9,1,31,"A",47347.2,16.11,155.55,0,17.25,10.59,1287.46
