"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10480",8195000,2008,9,9,30,"A",44236.78,0,377.13,0,31.86,21.05,2411.04
"10481",8195000,2008,9,10,75,"A",44236.78,35.15,246.62,0,29.76,20.84,2454.61
"10482",8195000,2008,9,11,56,"A",44236.78,0,326.84,0,30.4,21.51,2561.36
"10483",8195000,2008,9,12,51,"A",43891.2,0,330.86,0,30.18,21.22,2514.85
"10484",8195000,2008,9,13,45,"A",43891.2,0,392.22,0,32.19,20.85,2454.21
"10485",8195000,2008,9,14,42,"A",43891.2,0,414.68,0,34.16,21.44,2536.87
"10486",8195000,2008,9,15,40,"A",43545.57,0,423.84,0,30.5,18.19,2081.6
"10487",8195000,2008,9,16,38,"A",43545.57,0,421.89,0,24.22,12.98,1492.3
"10488",8195000,2008,9,17,36,"A",43545.57,0,461.91,0,26.57,13.02,1475.22
"10489",8195000,2008,9,18,36,"A",43199.96,0.01,439.3,0,26.76,14.06,1595.4
"10490",8195000,2008,9,19,38,"A",43199.96,0,435.29,0,25.07,12.74,1449.36
"10491",8195000,2008,9,20,37,"A",43199.96,0,490.86,0,29.31,13.04,1410.57
"10492",8195000,2008,9,21,37,"A",43199.96,0,479.6,0,30,14,1508.76
"10493",8195000,2008,9,22,37,"A",42854.37,0,435.82,0,30.21,16.34,1804.1
"10494",8195000,2008,9,23,37,"A",42854.37,0,406.95,0,30.37,17.55,1984.05
"10495",8195000,2008,9,24,37,"A",42854.37,0,374.76,0,29.46,18.08,2075.1
"10496",8195000,2008,9,25,36,"A",42508.78,0,393.32,0,29.21,17.06,1932.36
"10497",8195000,2008,9,26,35,"A",42508.78,0,470.87,0,28.86,12.62,1401.98
"10498",8195000,2008,9,27,34,"A",42508.78,0,469.15,0,29.31,12.7,1409.97
"10499",8195000,2008,9,28,33,"A:e",42163.2,0,465.67,0,29.61,12.8,1422.56
"10500",8195000,2008,9,29,33,"A:e",42163.2,0,465.63,0,29.85,12.56,1401.23
"10501",8195000,2008,9,30,33,"A:e",42163.2,0,479.03,0,30.89,11.86,1321.44
"10502",8195000,2008,10,1,32,"A:e",41817.58,0,479.25,0,32.22,12.32,1357.5
"10503",8195000,2008,10,2,32,"A",41817.58,0,480.93,0,32.58,11.99,1325.81
"10504",8195000,2008,10,3,32,"A",41817.58,0,456.32,0,32.19,13.52,1481.68
"10505",8195000,2008,10,4,31,"A",41472,0,420.58,0,31.35,15.05,1682.98
"10506",8195000,2008,10,5,30,"A",41472,0,352.11,0,29.19,16.73,1898.3
"10507",8195000,2008,10,6,31,"A",41472,4.44,248.5,0,30.06,19.03,2204.43
"10508",8195000,2008,10,7,30,"A",41128.25,0.01,370.32,0,29.42,16.06,1802.87
"10509",8195000,2008,10,8,29,"A",41126.39,0,459.69,0,27.43,8.8,1065.91
"10510",8195000,2008,10,9,30,"A",41126.39,0,469.75,0,29.59,8.99,1064
"10511",8195000,2008,10,10,30,"A",40956.94,0,435.56,0,28.99,10.95,1247.56
"10512",8195000,2008,10,11,30,"A",40780.77,0,365.53,0,29.68,15.4,1744.69
"10513",8195000,2008,10,12,30,"A",40780.77,0,242.88,0,29.09,20.13,2344.34
"10514",8195000,2008,10,13,32,"A",40780.77,0.17,217.79,0,27.76,19.81,2309.66
"10515",8195000,2008,10,14,31,"A",40435.11,0.19,231.56,0,27.16,18.81,2171.11
"10516",8195000,2008,10,15,32,"A",40435.11,11.53,179.2,0,26.98,18.42,2121.61
"10517",8195000,2008,10,16,30,"A",40435.11,2.66,291.34,0,24.39,13.33,1525.54
"10518",8195000,2008,10,17,28,"A",40089.6,0,317.96,0,20.95,9.82,1225.77
"10519",8195000,2008,10,18,29,"A",40089.6,0,423.18,0,25.61,7.72,1053.98
"10520",8195000,2008,10,19,29,"A",40089.6,0,426.72,0,26.61,7.77,1057.36
"10521",8195000,2008,10,20,28,"A",39920.15,0,415.88,0,27.5,9.12,1165.9
"10522",8195000,2008,10,21,28,"A",39743.97,0,380.09,0,26.51,10.75,1299.48
"10523",8195000,2008,10,22,27,"A",39743.97,0,343.94,0,26.15,12.39,1431.29
"10524",8195000,2008,10,23,26,"A",39743.97,0,405.57,0,26.12,8.11,1088.21
"10525",8195000,2008,10,24,26,"A",39398.4,0,412.22,0,21.93,3.77,796.62
"10526",8195000,2008,10,25,27,"A",39398.4,0,448.17,0,26.61,2.86,721.35
"10527",8195000,2008,10,26,28,"A",39398.4,0,370.61,0,27.16,10.54,1275.05
"10528",8195000,2008,10,27,26,"A",39229,0,351.36,0,26.95,11.47,1356.29
"10529",8195000,2008,10,28,26,"A",39052.79,0,387.03,0,19.26,2.37,723.57
"10530",8195000,2008,10,29,26,"A",39052.79,0,402.11,0,21.51,2.88,753.09
"10531",8195000,2008,10,30,26,"A",39052.79,0,417.36,0,23.54,2.67,735.78
"10532",8195000,2008,10,31,27,"A",38800.29,0,317.09,0,24.35,10.87,1309.24
"10533",8195000,2008,11,1,27,"A",38707.2,0,341.56,0,25.1,10.11,1247.69
"10534",8195000,2008,11,2,28,"A",38707.2,0,353.81,0,25.74,9.77,1219.73
"10535",8195000,2008,11,3,28,"A",38707.2,0,328.59,0,25.28,10.9,1311.95
"10536",8195000,2008,11,4,28,"A",38418.43,0,265.23,0,25.1,14.03,1602.74
"10537",8195000,2008,11,5,28,"A",38361.59,0,222.41,0,26.09,16.81,1905.1
"10538",8195000,2008,11,6,28,"A",38361.59,0,318.52,0,27.1,12.74,1459.04
"10539",8195000,2008,11,7,27,"A",38361.59,0,384.61,0,23.6,4.69,855.28
"10540",8195000,2008,11,8,27,"A",38109.08,0,397.96,0,22.6,2.22,716.93
"10541",8195000,2008,11,9,28,"A",38016,0,384.62,0,23.19,3.84,805.3
"10542",8195000,2008,11,10,29,"A",38016,0,314.11,0,23.64,9.57,1205.51
"10543",8195000,2008,11,11,29,"A",38016,0,239.13,0,24.72,14.4,1631.92
"10544",8195000,2008,11,12,28,"A",37846.59,0,322.47,0,25.22,9.95,1236.07
"10545",8195000,2008,11,13,29,"A",37670.38,0,318.88,0,25.22,9.9,1231.6
"10546",8195000,2008,11,14,29,"A",37670.38,0,308.24,0,25.14,10.27,1261.75
"10547",8195000,2008,11,15,28,"A",37670.38,0,375.54,0,26.52,5.06,882.57
"10548",8195000,2008,11,16,29,"A",37670.38,0,356.3,0,15.42,-2.61,506.3
"10549",8195000,2008,11,17,29,"A",37458.99,0,366.26,0,18.99,-0.67,578.33
"10550",8195000,2008,11,18,30,"A",37324.81,0,375.97,0,22.57,1.25,571.81
"10551",8195000,2008,11,19,28,"A",37324.81,0,371.28,0,23.25,2.08,610.23
"10552",8195000,2008,11,20,28,"A",37324.81,0,344.43,0,23.06,4.46,742.94
"10553",8195000,2008,11,21,28,"A",37324.81,0,370.32,0,24.4,2.3,613.92
"10554",8195000,2008,11,22,28,"A",37203.25,0,231.89,0,13.22,2.66,729.52
"10555",8195000,2008,11,23,30,"A",37036.03,0,186.37,0,15.21,6.89,969.11
"10556",8195000,2008,11,24,30,"A",36979.2,0,224.46,0,20.18,9.96,1058.17
"10557",8195000,2008,11,25,29,"A",36979.2,0,362.73,0,19.86,-0.08,408.7
"10558",8195000,2008,11,26,28,"A",36979.2,0,356.4,0,21.23,1.56,455.17
"10559",8195000,2008,11,27,30,"A",36979.2,0,300.56,0,22.4,7.37,752.37
"10560",8195000,2008,11,28,30,"A",36913.37,0,252.14,0,23.59,11.48,1085.84
"10561",8195000,2008,11,29,30,"A",36767.8,0,321.01,0,22.64,6.17,664.06
"10562",8195000,2008,11,30,29,"A",36656.64,0,300.08,0,20.58,5.73,688.87
"10563",8195000,2008,12,1,30,"A",36633.62,0,298.77,0,18.22,3.54,611.46
"10564",8195000,2008,12,2,30,"A",36633.62,0,352.81,0,18.71,-1.02,396.97
"10565",8195000,2008,12,3,31,"A",36633.62,0,352,0,23.21,2.78,495.22
"10566",8195000,2008,12,4,31,"A",36633.62,0,377.88,0,25.45,-0.27,372.28
"10567",8195000,2008,12,5,30,"A",36633.62,0,303.72,0,13.81,-1.97,428.2
"10568",8195000,2008,12,6,29,"A",36633.62,0,297.99,0,11.15,-4.18,379.71
"10569",8195000,2008,12,7,30,"A",36567.77,0,365.05,0,21.46,-2.09,349.52
"10570",8195000,2008,12,8,31,"A",36464.2,0,342.11,0,20.42,0.13,429.28
"10571",8195000,2008,12,9,31,"A",36381.09,0,201.6,0,20.33,10.32,1129.53
"10572",8195000,2008,12,10,30,"A",36344.84,0,372.52,0,22.5,-2.06,181.83
"10573",8195000,2008,12,11,31,"A",36289.87,0,262.16,0,9.12,-3.79,234.52
"10574",8195000,2008,12,12,31,"A",36288.02,0,340.72,0,18.01,-1.76,201.55
"10575",8195000,2008,12,13,32,"A",36288.02,0,335.98,0,17.79,-1.6,198.46
"10576",8195000,2008,12,14,32,"A",36288.02,0,234.33,0,19.47,7.77,478.75
"10577",8195000,2008,12,15,32,"A",36288.02,0,364.46,0,24.63,0.56,224.31
"10578",8195000,2008,12,16,31,"A",36288.02,0,93.36,0,1.62,-2.42,506.3
"10579",8195000,2008,12,17,32,"A",36288.02,0,237.58,0,8.86,-2.42,287.73
"10580",8195000,2008,12,18,33,"A",36288.02,0,221.7,0,14.62,4.29,433.92
"10581",8195000,2008,12,19,34,"A",36288.02,0,140.88,0,17.55,11.18,944.67
"10582",8195000,2008,12,20,33,"A",36288.02,0,282.98,0,24.93,11.05,500.49
"10583",8195000,2008,12,21,32,"A",36288.02,0,366.73,0,24.91,2.03,249.38
"10584",8195000,2008,12,22,30,"A",36288.02,0,149.09,0,5.53,-0.83,472.56
"10585",8195000,2008,12,23,33,"A",36288.02,3.86,131.2,0,5.43,-1.22,492.15
"10586",8195000,2008,12,24,34,"A",36288.02,0,241.98,0,13.03,2.11,383.14
"10587",8195000,2008,12,25,33,"A",36288.02,0,337.32,0,20.23,2.3,270.92
"10588",8195000,2008,12,26,34,"A",36288.02,0,297.49,0,20.94,6.57,387.06
"10589",8195000,2008,12,27,33,"A",36288.02,0,223.83,0,24.96,14.83,790.27
"10590",8195000,2008,12,28,32,"A",36289.87,0,326.71,0,17.96,1.51,260.9
"10591",8195000,2008,12,29,31,"A",36311.02,0,355.43,0,15.74,-3.77,176.02
"10592",8195000,2008,12,30,32,"A",36381.09,0,381.45,0,21.57,-3.34,171.36
"10593",8195000,2008,12,31,33,"A",36346.05,0,368.44,0,18.65,-3.56,173.69
"10594",8195000,2009,1,1,33,"A",36422.2,0,286.12,0,18.21,2.06,710.04
"10595",8195000,2009,1,2,33,"A",36512.07,0,294.96,0,20.41,3.35,776.89
"10596",8195000,2009,1,3,34,"A",36616.57,0,295.22,0,24.41,6.85,991.81
"10597",8195000,2009,1,4,32,"A",36633.62,0,336.92,0,26.33,4.18,828.2
"10598",8195000,2009,1,5,33,"A",36633.62,6.94,145.5,0,9.37,-0.24,601.1
"10599",8195000,2009,1,6,35,"A",36633.62,5.7,172.18,0,10.62,-1.03,568.01
"10600",8195000,2009,1,7,34,"A",36633.62,0,337.77,0,17.62,-2.8,498.08
"10601",8195000,2009,1,8,34,"A",36633.62,0,344.31,0,20.77,-0.7,581.23
"10602",8195000,2009,1,9,34,"A",36635.48,0,352.87,0,24.91,1.71,693.15
"10603",8195000,2009,1,10,32,"A",36690.46,0,317.49,0,24.52,5.55,907.78
"10604",8195000,2009,1,11,32,"A",36857.68,0,257.19,0,11.72,-1.36,556.67
"10605",8195000,2009,1,12,32,"A",36979.2,0,360.24,0,17.47,-4.9,431.56
"10606",8195000,2009,1,13,32,"A",36979.2,0,360.65,0,18.11,-4.2,449.09
"10607",8195000,2009,1,14,32,"A",36979.2,0,326.12,0,13.8,-4.19,449.92
"10608",8195000,2009,1,15,32,"A",36979.2,0,336.03,0,16.72,-2.32,517.62
"10609",8195000,2009,1,16,35,"A",36981.05,0,280.5,0,15.6,1.12,664.24
"10610",8195000,2009,1,17,37,"A",37113.39,0,160.36,0,9.94,2.45,731.21
"10611",8195000,2009,1,18,36,"A",37307.76,0,289.27,0,17.62,2.57,740.13
"10612",8195000,2009,1,19,34,"A",37324.81,0,367.1,0,22.35,-0.17,603.93
"10613",8195000,2009,1,20,33,"A",37324.81,0,331.65,0,21.65,3.14,769.49
"10614",8195000,2009,1,21,33,"A",37324.81,0,365.36,0,18.31,-2.95,492.84
"10615",8195000,2009,1,22,33,"A",37381.66,0,390.55,0,22.71,-2.43,505.48
"10616",8195000,2009,1,23,34,"A",37604.57,0,386.27,0,24.25,-0.21,590.32
"10617",8195000,2009,1,24,32,"A",37670.38,0,396.88,0,26.78,0.29,603.59
"10618",8195000,2009,1,25,32,"A",37670.38,0,303.68,0,12.88,-2.03,529.26
"10619",8195000,2009,1,26,33,"A",37670.38,0,316.68,0,16.91,0.93,642.92
"10620",8195000,2009,1,27,33,"A",37727.23,2,201.82,0,20.82,11.15,1332.01
"10621",8195000,2009,1,28,33,"A",37998.95,0,356.22,0,14.95,-3.63,458.93
"10622",8195000,2009,1,29,32,"A",38016,0,389.54,0,16.82,-5.04,398.63
"10623",8195000,2009,1,30,32,"A",38016,0,398.16,0,18.71,-4.16,415.43
"10624",8195000,2009,1,31,32,"A",38016,0,388.8,0,16.92,-4.48,412.62
"10625",8195000,2009,2,1,32,"A",38240.06,0,384.16,0,19.46,-1.58,506.41
"10626",8195000,2009,2,2,31,"A",38361.59,0,390.81,0,23.01,0.97,590.91
"10627",8195000,2009,2,3,31,"A",38361.59,0,412.24,0,19.83,-4.16,406.08
"10628",8195000,2009,2,4,31,"A",38361.59,0,414.93,0,21.99,-2.68,446.06
"10629",8195000,2009,2,5,31,"A",38585.65,0,380.64,0,22.22,1.43,616.85
"10630",8195000,2009,2,6,31,"A",38707.2,0,268.7,0,20.61,7.8,1059.97
"10631",8195000,2009,2,7,30,"A",38707.2,0,240.09,0,23.1,11.77,1381.42
"10632",8195000,2009,2,8,29,"A",38707.2,0,218.17,0,23.56,13.5,1553.97
"10633",8195000,2009,2,9,30,"A",38986.95,0.64,255.27,0,20.84,9.03,1138.51
"10634",8195000,2009,2,10,31,"A",39052.79,0,330.38,0,23.99,8.34,996.88
"10635",8195000,2009,2,11,31,"A",39052.79,0,358.91,0,25.88,8.43,950.21
"10636",8195000,2009,2,12,32,"A",39054.64,0,411.28,0,21.69,0.76,542.62
"10637",8195000,2009,2,13,34,"A",39398.4,0,414.96,0,24.34,2.93,615.3
"10638",8195000,2009,2,14,32,"A",39398.4,0,371.36,0,27.79,9.67,1005.03
"10639",8195000,2009,2,15,30,"A",39398.4,0,272.02,0,17.91,6.45,944.9
"10640",8195000,2009,2,16,30,"A",39574.57,0,362.47,0,21.85,5.2,780.59
"10641",8195000,2009,2,17,32,"A",39743.97,0.96,110.79,0,12.12,8.01,1080.84
"10642",8195000,2009,2,18,32,"A",39743.97,0,214.7,0,19.16,10.52,1280.75
"10643",8195000,2009,2,19,30,"A",39743.97,0,454.53,0,25.9,2.32,497.48
"10644",8195000,2009,2,20,30,"A",40089.6,0,443,0,21.11,0.04,350.72
"10645",8195000,2009,2,21,29,"A",40089.6,0,415.35,0,19.19,0.97,408.47
"10646",8195000,2009,2,22,28,"A",40089.6,0,472.99,0,18.49,-4.86,241.04
"10647",8195000,2009,2,23,28,"A",40369.28,0,464.31,0,19.37,-2.56,282.24
"10648",8195000,2009,2,24,28,"A",40435.11,0,448.96,0,23.06,2.53,392.7
"10649",8195000,2009,2,25,28,"A",40435.11,0,456.79,0,29.04,7.27,494.69
"10650",8195000,2009,2,26,28,"A",40458.12,0,438,0,31.01,10.61,631.11
"10651",8195000,2009,2,27,28,"A",40780.77,0,415.71,0,31.84,13.19,779.94
"10652",8195000,2009,2,28,26,"A",40780.77,0,493.33,0,30.22,4.58,371.28
"10653",8195000,2009,3,1,26,"A",40780.77,0,415.82,0,15.71,-1.26,308.53
"10654",8195000,2009,3,2,26,"A",41126.39,0,495.55,0,20.09,-3.73,181.1
"10655",8195000,2009,3,3,27,"A",41126.39,0,469.01,0,21.33,0.72,229.02
"10656",8195000,2009,3,4,27,"A",41126.39,0,461.01,0,24.51,4.68,306.83
"10657",8195000,2009,3,5,27,"A",41472,0,391.87,0,27.41,12.21,526.09
"10658",8195000,2009,3,6,27,"A",41472,0,358.98,0,28.3,14.99,657.58
"10659",8195000,2009,3,7,27,"A",41472,0,297.96,0,26.27,15.79,808.28
"10660",8195000,2009,3,8,28,"A",41800.52,0,247.07,0,25.41,16.86,1046.61
"10661",8195000,2009,3,9,28,"A",41817.58,0,316.15,0,27.38,16.38,781.01
"10662",8195000,2009,3,10,28,"A",41817.58,0,318.15,0,27.72,16.68,781.71
"10663",8195000,2009,3,11,31,"A",41910.7,9.14,281.23,0,22.48,9.36,590.65
"10664",8195000,2009,3,12,94,"A",42163.2,72.5,232.56,0,11.93,1.69,554.05
"10665",8195000,2009,3,13,80,"A",42163.2,3.71,111.61,0,5.94,1.89,698.81
"10666",8195000,2009,3,14,64,"A",42163.2,3.47,101.6,0,6.09,2.75,747.19
"10667",8195000,2009,3,15,58,"A",42508.78,0,272.8,0,10.34,2.19,717.95
"10668",8195000,2009,3,16,52,"A",42508.78,0,461.63,0,19.05,2.79,667.46
"10669",8195000,2009,3,17,48,"A",42508.78,0,540.66,0,27.63,3.02,589.55
"10670",8195000,2009,3,18,47,"A",42854.37,0,500.9,0,27.13,6.97,807.34
"10671",8195000,2009,3,19,47,"A",42854.37,0,430.9,0,26.88,11.01,1136.74
"10672",8195000,2009,3,20,48,"A",42854.37,0,448.11,0,27.04,10.15,1051.95
"10673",8195000,2009,3,21,48,"A",43199.96,0,414.7,0,25.78,11.03,1161.72
"10674",8195000,2009,3,22,48,"A",43199.96,0,330.24,0,25.56,14.5,1583.43
"10675",8195000,2009,3,23,48,"A",43199.96,0,358.49,0,25.99,14.04,1496.2
"10676",8195000,2009,3,24,49,"A",43545.57,0,317.92,0,25.32,15.17,1674
"10677",8195000,2009,3,25,48,"A",43545.57,0,449.3,0,28.44,13.03,1194.94
"10678",8195000,2009,3,26,58,"A",43545.57,0,448.31,0,26.56,11.67,1106.08
"10679",8195000,2009,3,27,50,"A",43891.2,0,478.5,0,28.17,11.79,1060.41
"10680",8195000,2009,3,28,44,"A",43891.2,0,547.57,0,21.68,1.48,513.24
"10681",8195000,2009,3,29,44,"A",43891.2,0,560.45,0,20.74,-0.5,441.21
"10682",8195000,2009,3,30,45,"A",44236.78,0,580.46,0,24.89,0.68,450.5
"10683",8195000,2009,3,31,43,"A",44236.78,0,512.47,0,29.61,11.45,932.17
"10684",8195000,2009,4,1,42,"A",44236.78,0,522.9,0,23.41,5.74,658.7
"10685",8195000,2009,4,2,40,"A",44489.31,0,494.92,0,25.61,9.59,865.62
"10686",8195000,2009,4,3,39,"A",44582.38,0,552.07,0,22.74,3.4,542.98
"10687",8195000,2009,4,4,40,"A",44582.38,0,561.66,0,27.35,6.44,630.76
"10688",8195000,2009,4,5,38,"A",44599.43,0,552.85,0,31.38,10.36,802.41
"10689",8195000,2009,4,6,36,"A",44927.96,0,491.93,0,19.05,3.65,589.43
"10690",8195000,2009,4,7,37,"A",44927.96,0,569.88,0,19.26,-1.63,352.01
"10691",8195000,2009,4,8,38,"A",44927.96,0,605.48,0,26.08,-0.78,322.82
"10692",8195000,2009,4,9,37,"A",45273.6,0,556.2,0,31.32,9.53,669.26
"10693",8195000,2009,4,10,35,"A",45273.6,0,560.02,0,31.21,8.98,642.17
"10694",8195000,2009,4,11,33,"A",45273.6,0,374.29,0,24.75,12.88,1168.88
"10695",8195000,2009,4,12,37,"A",45619.2,11.54,270.5,0,22.08,10.6,1191.15
"10696",8195000,2009,4,13,35,"A",45619.2,0,521.36,0,26.93,7.59,707.96
"10697",8195000,2009,4,14,34,"A",45619.2,0,557.98,0,25.02,2.94,496.65
"10698",8195000,2009,4,15,33,"A",45941.8,0,535.95,0,27.73,6.97,658.83
"10699",8195000,2009,4,16,34,"A",45964.82,0,386.92,0,26.25,13.32,1242.29
"10700",8195000,2009,4,17,37,"A",45964.82,12.48,169.74,0,21.28,14.23,1627.05
"10701",8195000,2009,4,18,37,"A",46030.63,17.21,257.14,0,24.71,13.62,1546.18
"10702",8195000,2009,4,19,33,"A",46310.44,0,534.14,0,27.99,7.96,829.66
"10703",8195000,2009,4,20,33,"A",46310.44,0,537.64,0,25.86,5.84,726.2
"10704",8195000,2009,4,21,33,"A",46310.44,0,548.48,0,28.63,7.22,768.66
"10705",8195000,2009,4,22,32,"A",46656.02,0,549.78,0,32.77,10.27,916.46
"10706",8195000,2009,4,23,30,"A",46656.02,0,526.1,0,34.43,13.1,1121.79
"10707",8195000,2009,4,24,30,"A",46656.02,0,350.45,0,27.77,15.72,1664.28
"10708",8195000,2009,4,25,30,"A",46825.45,0,273.49,0,27.12,17.85,2037.19
"10709",8195000,2009,4,26,30,"A",47001.63,0,290.31,0,29.24,19.28,2200.39
"10710",8195000,2009,4,27,36,"A",47001.63,0.09,214.51,0,26.08,19.09,2213.81
"10711",8195000,2009,4,28,40,"A",47001.63,23.62,199.23,0,21.66,13.54,1549.56
"10712",8195000,2009,4,29,37,"A",47345.35,7.17,230.01,0,25.96,16.59,1879.21
"10713",8195000,2009,4,30,37,"A",47347.2,0,334.25,0,27.9,17.34,1965.55
"10714",8195000,2009,5,1,37,"A",47347.2,0,316.83,0,27.68,17.85,2034.03
"10715",8195000,2009,5,2,36,"A",47413.01,0,348.34,0,31.62,20.34,2321.6
"10716",8195000,2009,5,3,36,"A",47692.8,0,348.04,0,26.98,16.48,1846.51
"10717",8195000,2009,5,4,34,"A",47692.8,0,513.36,0,31.76,14.07,1349.59
"10718",8195000,2009,5,5,33,"A",47692.8,0,433.66,0,28.62,15.24,1583.75
"10719",8195000,2009,5,6,33,"A",47814.31,0,370.88,0,32.29,20.64,2309.21
"10720",8195000,2009,5,7,32,"A",48038.39,0,457.75,0,36.34,20.82,2122.3
"10721",8195000,2009,5,8,30,"A",48038.39,0,428.89,0,34.67,20.99,2214.68
"10722",8195000,2009,5,9,29,"A",48038.39,0,495.24,0,36.77,19.89,1926.05
"10723",8195000,2009,5,10,28,"A",48159.93,0,388.54,0,32.33,20.82,2294.1
"10724",8195000,2009,5,11,27,"A",48384,0,409.28,0,32.59,20.38,2185.44
"10725",8195000,2009,5,12,26,"A",48384,0,383.89,0,32.32,20.98,2321.88
"10726",8195000,2009,5,13,25,"A",48384,0,425.5,0,33,20.33,2139.7
"10727",8195000,2009,5,14,24,"A",48401.06,0,461.58,0,34.53,20.41,2062.47
"10728",8195000,2009,5,15,24,"A",48672.82,0,341.98,0,30.37,21.09,2425.57
"10729",8195000,2009,5,16,96,"A",48729.64,15.51,360.09,0,31.89,17.43,1910.22
"10730",8195000,2009,5,17,63,"A",48729.64,5.75,276.74,0,23.04,14.71,1663.73
"10731",8195000,2009,5,18,48,"A",48729.64,0,533.48,0,26.18,10.35,1116.58
"10732",8195000,2009,5,19,45,"A",48795.43,0,578.82,0,27.76,8.82,961.68
"10733",8195000,2009,5,20,43,"A",49018.32,0,546.6,0,27.47,10.85,1130.51
"10734",8195000,2009,5,21,41,"A",49075.12,0,530.44,0,27.66,12.08,1238.89
"10735",8195000,2009,5,22,40,"A",49075.12,0,510.13,0,28.83,14.26,1441.46
"10736",8195000,2009,5,23,51,"A",49075.12,7.49,356.92,0,27.59,15.52,1747.76
"10737",8195000,2009,5,24,45,"A",49092.18,9.46,438.56,0,28.02,14.37,1568.41
"10738",8195000,2009,5,25,43,"A",49286.58,6.15,395.01,0,29.99,13.94,1580.92
"10739",8195000,2009,5,26,47,"A",49418.93,6.82,403.9,0,33.35,15.37,1727.23
"10740",8195000,2009,5,27,50,"A",49420.78,2.29,449.96,0,31.73,17.36,1912.77
"10741",8195000,2009,5,28,51,"A",49420.78,0,475.91,0,30.55,16.42,1793.33
"10742",8195000,2009,5,29,48,"A",49420.78,14.18,387.6,0,31.87,15.06,1709.56
"10743",8195000,2009,5,30,45,"A",49420.78,0,494.82,0,30.37,15.07,1663.17
"10744",8195000,2009,5,31,41,"A",49542.26,0,469.6,0,31.24,16.75,1871.61
"10745",8195000,2009,6,1,39,"A",49709.48,0,472.94,0,31.37,16.62,1852.06
"10746",8195000,2009,6,2,38,"A",49764.5,0,417.58,0,30.9,18.38,2118.83
"10747",8195000,2009,6,3,40,"A",49766.36,7.38,441.75,0,32.52,16.83,1873.11
"10748",8195000,2009,6,4,37,"A",49766.36,0,510.61,0,32.74,15.75,1720.54
"10749",8195000,2009,6,5,36,"A",49766.36,0,540.89,0,31.15,12.65,1389.26
"10750",8195000,2009,6,6,34,"A",49766.36,0,490.55,0,33.1,16.85,1859.56
"10751",8195000,2009,6,7,34,"A",49766.36,0,472.44,0,33.84,18.21,2042.37
"10752",8195000,2009,6,8,39,"A",49783.42,0,442.79,0,33.08,18.96,2174.83
"10753",8195000,2009,6,9,31,"A",49887.95,0,364.48,0,31.73,20.74,2437.72
"10754",8195000,2009,6,10,29,"A",49977.82,0,365.92,0,32.45,21.32,2530.62
"10755",8195000,2009,6,11,30,"A",50018.91,0,383.61,0,34.29,22.48,2447.44
"10756",8195000,2009,6,12,34,"A",50089,0,414.23,0,35.74,22.65,2355.31
"10757",8195000,2009,6,13,30,"A",50110.16,0,453.47,0,36.89,22.11,2146.64
"10758",8195000,2009,6,14,28,"A",50112.02,0,482.01,0,37.21,20.97,1934.77
"10759",8195000,2009,6,15,29,"A",50112.02,0,462.47,0,36.04,20.9,1979.67
"10760",8195000,2009,6,16,28,"A",50112.02,0,458.5,0,36.44,21.21,2023.36
"10761",8195000,2009,6,17,27,"A",50112.02,0,430.46,0,35.8,21.85,2177.15
"10762",8195000,2009,6,18,26,"A",50112.02,0,389.77,0,34.88,22.69,2404.55
"10763",8195000,2009,6,19,21,"A",50112.02,0,393.81,0,34.41,22.25,2335.5
"10764",8195000,2009,6,20,25,"A",50112.02,0,380.9,0,32.94,21.53,2280.7
"10765",8195000,2009,6,21,24,"A",50112.02,0,414.09,0,34.85,22.05,2253
"10766",8195000,2009,6,22,26,"A",50112.02,0,431.38,0,34.59,21.21,2099.81
"10767",8195000,2009,6,23,22,"A",50112.02,0,474.67,0,35.26,20,1853.06
"10768",8195000,2009,6,24,20,"A",50112.02,0,477.32,0,35.63,20.18,1865.02
"10769",8195000,2009,6,25,21,"A",50112.02,0,491.16,0,36.87,20.55,1868.57
"10770",8195000,2009,6,26,22,"A",50112.02,0,505.44,0,37.61,20.3,1807.81
"10771",8195000,2009,6,27,18,"A",50112.02,0,452.97,0,36.85,22.1,2146.23
"10772",8195000,2009,6,28,18,"A",50112.02,0,485.13,0,37.51,21.23,1958.18
"10773",8195000,2009,6,29,19,"A",50112.02,0,502.43,0,37.83,20.58,1842.62
"10774",8195000,2009,6,30,21,"A",50110.16,0,480.78,0,38.26,21.89,2040.93
"10775",8195000,2009,7,1,17,"A",50055.22,5.12,423.74,0,34.02,19.94,1969.31
"10776",8195000,2009,7,2,18,"A",50018.91,0,432.44,0,33.15,19.78,1965.13
"10777",8195000,2009,7,3,19,"A",49935.78,0,479.55,0,35.94,20.13,1886.27
"10778",8195000,2009,7,4,16,"A",49832.21,0,445.27,0,36.57,22.11,2205.56
"10779",8195000,2009,7,5,16,"A",49766.36,0,442.77,0,37.23,22.81,2301.25
"10780",8195000,2009,7,6,16,"A",49766.36,0,447.48,0,37.88,23.16,2334.26
"10781",8195000,2009,7,7,15,"A",49766.36,0.42,397.43,0,32.9,20.91,2192
"10782",8195000,2009,7,8,14,"A",49766.36,0,474.57,0,36.78,21.24,2027.99
"10783",8195000,2009,7,9,14,"A",49766.36,0,490.95,0,38.43,21.55,2018.61
