"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5101",14222500,1993,12,18,479,"A",30412.81,0,150.58,0,3.29,-4.24,447.12
"5102",14222500,1993,12,19,427,"A",30412.81,0,161.44,0,4.27,-4.42,441.34
"5103",14222500,1993,12,20,386,"A",30412.81,0,158.25,0,5.27,-3.28,481.58
"5104",14222500,1993,12,21,352,"A",30412.81,0,147.14,0,3.7,-3.69,465.53
"5105",14222500,1993,12,22,323,"A",30412.81,0,162.34,0,4.94,-4.13,450.54
"5106",14222500,1993,12,23,300,"A",30412.81,0,148.93,0,4.58,-3.07,483.29
"5107",14222500,1993,12,24,284,"A",30412.81,0,161.57,0,7.11,-1.99,529.71
"5108",14222500,1993,12,25,270,"A",30412.81,0,148.67,0,5.78,-1.9,533.11
"5109",14222500,1993,12,26,259,"A",30418.23,0,135.24,0,4.01,-2.44,515.1
"5110",14222500,1993,12,27,244,"A",30502.9,0,151.46,0,4.77,-2.98,486.53
"5111",14222500,1993,12,28,229,"A",30660.92,0,142.69,0,4.53,-2.48,507.88
"5112",14222500,1993,12,29,219,"A",30758.4,0,122.18,0,3.68,-1.92,531.39
"5113",14222500,1993,12,30,237,"A",30758.4,0,131.07,0,5.32,-0.91,573.33
"5114",14222500,1993,12,31,427,"A",30758.4,19.7,56.85,0,5.1,1.85,704.08
"5115",14222500,1994,1,1,1700,"A",30758.4,49.6,65.03,0,6.21,2.57,737.04
"5116",14222500,1994,1,2,1700,"A",30758.4,24.83,74.65,0,8.02,3.75,799.55
"5117",14222500,1994,1,3,2080,"A",30758.4,34.8,80.27,0,8.48,3.86,806.58
"5118",14222500,1994,1,4,2720,"A",31006.51,32.52,99.88,0,8.58,2.55,739.24
"5119",14222500,1994,1,5,3220,"A",31104,35,78.22,0,5.96,1.41,678.64
"5120",14222500,1994,1,6,2440,"A",31104,12.34,80.98,0,4.64,0.09,616.65
"5121",14222500,1994,1,7,1710,"A",31104,6.66,114.32,0,5.65,-1.37,555.2
"5122",14222500,1994,1,8,1560,"A",31104,15.38,78.03,0,5.65,1.32,670.91
"5123",14222500,1994,1,9,1810,"A",31449.6,19.57,60.83,0,6.31,3.07,764.15
"5124",14222500,1994,1,10,1720,"A",31449.6,10.76,78.35,0,6.66,2.41,729.44
"5125",14222500,1994,1,11,2360,"A",31449.6,23.97,53.24,0,6.69,3.92,812.67
"5126",14222500,1994,1,12,2130,"A",31449.6,6.36,62.01,0,7.59,4.36,839.94
"5127",14222500,1994,1,13,1930,"A",31795.2,11.99,97.87,0,9.16,3.74,804.36
"5128",14222500,1994,1,14,1580,"A",31795.2,0.24,181.8,0,11.98,2.41,729.12
"5129",14222500,1994,1,15,1260,"A",31795.2,4.42,102.17,0,7.12,1.54,682.74
"5130",14222500,1994,1,16,1040,"A",32043.33,4.01,129.56,0,6.85,0.01,613.8
"5131",14222500,1994,1,17,872,"A",32140.81,0,193.55,0,8.55,-1.07,566.5
"5132",14222500,1994,1,18,754,"A",32140.81,0,169.3,0,7.21,0.07,605.49
"5133",14222500,1994,1,19,664,"A",32388.92,0,169.46,0,6.55,-0.47,598.4
"5134",14222500,1994,1,20,588,"A",32486.39,0,182.82,0,7.89,-0.02,606.18
"5135",14222500,1994,1,21,532,"A",32486.39,0,190.52,0,10.39,1.74,699.13
"5136",14222500,1994,1,22,530,"A",32831.99,7.03,125.53,0,10.2,3.43,788.74
"5137",14222500,1994,1,23,618,"A",32831.99,12.25,103.79,0,8.02,2.94,757.42
"5138",14222500,1994,1,24,579,"A",32831.99,12.64,131.7,0,7.09,0.23,624.48
"5139",14222500,1994,1,25,528,"A",33177.6,10.13,144.72,0,6.05,-1.73,540.39
"5140",14222500,1994,1,26,484,"A",33177.6,0,144.85,0,3.3,-1.68,541.52
"5141",14222500,1994,1,27,447,"A",33425.71,0,175.11,0,4.49,-1.91,534.11
"5142",14222500,1994,1,28,417,"A",33523.21,0,202.75,0,5.58,-2.33,517.97
"5143",14222500,1994,1,29,391,"A",33528.63,0,237.03,0,9.85,-2.22,518.31
"5144",14222500,1994,1,30,366,"A",33868.82,0,224.33,0,6.89,-2.75,500.23
"5145",14222500,1994,1,31,345,"A",33868.82,0,245.45,0,9.43,-3.58,470.29
"5146",14222500,1994,2,1,329,"A",34214.4,0,246.87,0,10.09,-2.99,492.49
"5147",14222500,1994,2,2,315,"A",34214.4,0,249.03,0,8.7,-4.15,440
"5148",14222500,1994,2,3,304,"A",34560,0,247.03,0,7.06,-4.83,434.01
"5149",14222500,1994,2,4,291,"A",34560,0,229.27,0,3.94,-5.59,406.35
"5150",14222500,1994,2,5,280,"A",34808.13,0,245.98,0,6.07,-5.14,422.13
"5151",14222500,1994,2,6,267,"A",34905.61,0,253.82,0,8.21,-3.98,443.58
"5152",14222500,1994,2,7,259,"A",34995.69,0,249.65,0,3.75,-7.4,354.7
"5153",14222500,1994,2,8,239,"A",35251.2,0,260.07,0,1.73,-10.48,276.08
"5154",14222500,1994,2,9,269,"A",35256.62,13.87,151.71,0,2.71,-5.01,431.52
"5155",14222500,1994,2,10,254,"A",35596.8,9.52,153.81,0,4.89,-2.97,493.82
"5156",14222500,1994,2,11,240,"A",35602.22,7.23,122.33,0,3.81,-2.09,526.91
"5157",14222500,1994,2,12,231,"A",35942.39,6.7,133.07,0,4.82,-1.5,549.01
"5158",14222500,1994,2,13,313,"A",35947.81,14.09,105.26,0,4.22,-0.58,586.85
"5159",14222500,1994,2,14,343,"A",36288,20.45,116.31,0,5.09,-0.15,603.96
"5160",14222500,1994,2,15,356,"A",36378.09,11.91,98.53,0,6.15,1.85,698.01
"5161",14222500,1994,2,16,479,"A",36633.59,13.27,125.31,0,7.97,2.5,733.42
"5162",14222500,1994,2,17,567,"A",36881.7,13.05,133.81,0,6.68,0.93,657.03
"5163",14222500,1994,2,18,731,"A",36979.2,20.85,110.72,0,3.85,-0.71,581.39
"5164",14222500,1994,2,19,658,"A",37324.8,13.4,146.63,0,5.07,-1.06,567.49
"5165",14222500,1994,2,20,599,"A",37324.8,11.08,147.29,0,4.69,-1.35,555.76
"5166",14222500,1994,2,21,729,"A",37670.42,23.9,114.25,0,3.45,-0.97,572.69
"5167",14222500,1994,2,22,716,"A",37670.42,18.53,132.29,0,4.06,-1.06,567.26
"5168",14222500,1994,2,23,1740,"A",38015.99,35.18,105.42,0,3.77,-0.16,603.51
"5169",14222500,1994,2,24,2210,"A",38015.99,52.5,124.47,0,2.35,-2.18,524.49
"5170",14222500,1994,2,25,1930,"A",38361.6,32.01,132.97,0,2.73,-2.08,527.69
"5171",14222500,1994,2,26,1780,"A",38361.6,12.6,156.04,0,5.74,-0.04,610.27
"5172",14222500,1994,2,27,2230,"A",38707.2,16.12,158.47,0,6.91,1.09,656.15
"5173",14222500,1994,2,28,2870,"A",38712.63,18.39,140.2,0,8.76,3.83,802.37
"5174",14222500,1994,3,1,2620,"A",39052.8,5.6,180.67,0,11.85,5.23,890.29
"5175",14222500,1994,3,2,2560,"A",39398.38,8.69,172.19,0,11.78,5.65,912.24
"5176",14222500,1994,3,3,2940,"A",39398.38,17.36,182.3,0,11.65,5.35,894.11
"5177",14222500,1994,3,4,2320,"A",39744.02,7.11,228.3,0,9.94,1.43,683.86
"5178",14222500,1994,3,5,1670,"A",39744.02,0.99,342.04,0,9.53,-3.37,480.03
"5179",14222500,1994,3,6,1240,"A",40089.61,0,371.44,0,11.22,-3.1,489.1
"5180",14222500,1994,3,7,998,"A",40089.61,0,367.48,0,12.17,-1.1,565.59
"5181",14222500,1994,3,8,835,"A",40435.2,0,371.98,0,13.53,-0.38,595.89
"5182",14222500,1994,3,9,724,"A",40780.79,0,365.49,0,13.79,1.25,668.35
"5183",14222500,1994,3,10,796,"A",40780.79,11.53,221.22,0,9.27,1.6,686.67
"5184",14222500,1994,3,11,710,"A",41126.39,5.78,279.04,0,11.94,-0.45,592.35
"5185",14222500,1994,3,12,632,"A",41126.39,0,386.99,0,16.57,1.4,676.84
"5186",14222500,1994,3,13,595,"A",41472.02,0,386.71,0,17.52,2.49,732.32
"5187",14222500,1994,3,14,575,"A",41472.02,0,395.87,0,18.58,1.74,697.69
"5188",14222500,1994,3,15,555,"A",41817.61,0,374.95,0,14.11,1.33,672.55
"5189",14222500,1994,3,16,632,"A",42163.2,18.2,146.18,0,6.99,2.3,724.63
"5190",14222500,1994,3,17,840,"A",42163.2,22.45,132.71,0,6.34,2.23,720.95
"5191",14222500,1994,3,18,1470,"A",42508.79,25.67,180.74,0,5.58,-0.11,611.38
"5192",14222500,1994,3,19,1330,"A",42508.79,18.55,196.49,0,5.3,-0.93,572.94
"5193",14222500,1994,3,20,1200,"A",42854.41,17.29,173.69,0,5.36,-0.03,610.77
"5194",14222500,1994,3,21,1500,"A",42854.41,19.81,184.98,0,4.18,-1.51,551.53
"5195",14222500,1994,3,22,1250,"A",43200,10.82,206.98,0,4.14,-2.26,521.83
"5196",14222500,1994,3,23,1030,"A",43545.61,8.38,258.32,0,5.85,-2.84,500.93
"5197",14222500,1994,3,24,870,"A",43545.61,0,390.58,0,11.07,-0.16,604.18
"5198",14222500,1994,3,25,763,"A",43891.21,0,434,0,15.12,-0.81,577.93
"5199",14222500,1994,3,26,694,"A",43891.21,0,443.18,0,19.53,0.63,633.16
"5200",14222500,1994,3,27,681,"A",44236.82,0,441.64,0,22.6,2.59,729.73
"5201",14222500,1994,3,28,679,"A",44236.82,0,436.93,0,22.79,3.59,793.38
"5202",14222500,1994,3,29,661,"A",44582.42,0,429.61,0,20.87,3.39,779.34
"5203",14222500,1994,3,30,632,"A",44928,2.27,321.49,0,16.22,4.93,871.32
"5204",14222500,1994,3,31,700,"A",44928,11.98,115.32,0,9.07,5.01,875.7
"5205",14222500,1994,4,1,626,"A",45273.6,3.94,201.2,0,10.51,3.58,794.85
"5206",14222500,1994,4,2,567,"A",45273.6,0,312.6,0,11.62,2.73,747.28
"5207",14222500,1994,4,3,540,"A",45619.2,4.32,234.01,0,9.68,1.7,695.83
"5208",14222500,1994,4,4,519,"A",45619.2,5.76,218.33,0,9.01,1.23,672.32
"5209",14222500,1994,4,5,495,"A",45964.82,0,304.34,0,8.8,0.76,647.61
"5210",14222500,1994,4,6,741,"A",46310.41,23.33,161.49,0,7.14,1.84,700.9
"5211",14222500,1994,4,7,846,"A",46310.41,20.38,183.42,0,7.78,1.91,704.36
"5212",14222500,1994,4,8,2130,"A",46655.99,33.9,144.2,0,7.78,3.35,780.88
"5213",14222500,1994,4,9,2400,"A",46655.99,26.52,157.15,0,8.31,3.55,793.26
"5214",14222500,1994,4,10,2150,"A",47001.6,13.49,244.56,0,10.11,2.29,725.85
"5215",14222500,1994,4,11,1610,"A",47001.6,0,456.53,0,15.21,0.94,654.03
"5216",14222500,1994,4,12,1330,"A",47347.2,7.37,331.45,0,14.12,1.19,669.56
"5217",14222500,1994,4,13,1070,"A",47687.37,5.24,260.29,0,7.99,-0.08,610.69
"5218",14222500,1994,4,14,936,"A",47692.8,4.58,306.33,0,10.09,-0.04,611.32
"5219",14222500,1994,4,15,802,"A",48038.41,0,469.63,0,16.66,1.92,702.33
"5220",14222500,1994,4,16,719,"A",48038.41,0,470.15,0,22.33,6.21,939.04
"5221",14222500,1994,4,17,659,"A",48384.01,0,457.74,0,22.38,7.3,1024.3
"5222",14222500,1994,4,18,607,"A",48384.01,0,457.53,0,22.6,7.35,1031.79
"5223",14222500,1994,4,19,572,"A",48729.61,4.4,334.9,0,18.39,5.38,903.4
"5224",14222500,1994,4,20,512,"A",48729.61,0,460.1,0,19.11,3.98,816.32
"5225",14222500,1994,4,21,486,"A",49075.21,5.37,311.24,0,15.75,3.65,799.38
"5226",14222500,1994,4,22,444,"A",49075.21,3.84,317.46,0,13.78,1.88,702.03
"5227",14222500,1994,4,23,411,"A",49420.79,0,412.44,0,14.51,2.74,747.67
"5228",14222500,1994,4,24,435,"A",49518.28,9.25,256.79,0,11.69,2.88,758.37
"5229",14222500,1994,4,25,389,"A",49766.41,0.02,400.98,0,14.14,3.42,786.41
"5230",14222500,1994,4,26,356,"A",50021.9,0.31,347.19,0,12.53,3.81,807.86
"5231",14222500,1994,4,27,332,"A",50112,0,375.31,0,13.75,4.66,856.13
"5232",14222500,1994,4,28,315,"A",50452.18,0,466.64,0,17.54,4.27,833.13
"5233",14222500,1994,4,29,303,"A",50457.6,0,437.15,0,15.49,4.07,821.88
"5234",14222500,1994,4,30,336,"A",50797.77,7.42,305.84,0,12.53,2.35,729.05
"5235",14222500,1994,5,1,299,"A",50803.2,0,463.63,0,13.53,0.78,646.91
"5236",14222500,1994,5,2,293,"A",51143.39,4.59,287.77,0,11.99,2.59,740.15
"5237",14222500,1994,5,3,281,"A",51148.81,6.52,306.95,0,12.38,2.1,713.3
"5238",14222500,1994,5,4,441,"A",51404.3,16.39,252.59,0,14.39,6.38,961.05
"5239",14222500,1994,5,5,376,"A",51494.39,2.77,412.45,0,20.42,6.07,938.74
"5240",14222500,1994,5,6,334,"A",51591.88,0,494.78,0,25.43,8.11,1088.44
"5241",14222500,1994,5,7,307,"A",51840.01,0,492.2,0,26.33,8.65,1132.04
"5242",14222500,1994,5,8,284,"A",51840.01,0,488.45,0,24.16,7.05,1009.94
"5243",14222500,1994,5,9,265,"A",52185.61,0,463.09,0,21.93,6.87,993.56
"5244",14222500,1994,5,10,247,"A",52185.61,0,487.86,0,25.01,7.32,1025.98
"5245",14222500,1994,5,11,233,"A",52531.21,0,449.32,0,22.76,8.03,1083.25
"5246",14222500,1994,5,12,221,"A",52531.21,0,426.21,0,17.89,5.11,886.63
"5247",14222500,1994,5,13,210,"A",52871.39,0,432.69,0,15.8,2.81,750.97
"5248",14222500,1994,5,14,203,"A",52876.8,0,422.16,0,16.59,4.01,818.12
"5249",14222500,1994,5,15,213,"A",52974.26,11.76,237.78,0,13.66,5.15,886.57
"5250",14222500,1994,5,16,263,"A",53222.39,9.48,209.28,0,12.29,5.16,886.73
"5251",14222500,1994,5,17,226,"A",53222.39,6.22,192.55,0,11.51,5.14,884.03
"5252",14222500,1994,5,18,206,"A",53568,3.56,296.81,0,15.09,6.07,942.44
"5253",14222500,1994,5,19,195,"A",53568,2.69,253.28,0,13.84,6.82,995.36
"5254",14222500,1994,5,20,192,"A",53568,0,188.85,0,11.75,7.43,1041.08
"5255",14222500,1994,5,21,185,"A",53913.58,0,381.35,0,16.06,6.49,974.12
"5256",14222500,1994,5,22,173,"A",53913.58,0,466.02,0,20,6.6,978.88
"5257",14222500,1994,5,23,164,"A",54011.07,0,496.61,0,23.72,7.64,1050.88
"5258",14222500,1994,5,24,156,"A",54259.2,0,501.22,0,25.98,8.76,1140.99
"5259",14222500,1994,5,25,150,"A",54259.2,0,477.06,0,22.43,7.57,1053.86
"5260",14222500,1994,5,26,145,"A",54356.69,0,447.34,0,16.27,3.61,797.18
"5261",14222500,1994,5,27,140,"A",54604.8,0,455.37,0,14.73,1.79,698.89
"5262",14222500,1994,5,28,141,"A",54604.8,0,319.28,0,12.18,4.24,830.92
"5263",14222500,1994,5,29,239,"A",54604.8,14.52,156.56,0,10.34,5.51,909.13
"5264",14222500,1994,5,30,206,"A",54950.4,6.13,361.39,0,17.53,2.93,757.11
"5265",14222500,1994,5,31,176,"A",54950.4,0,438.55,0,18.71,6.41,968.34
"5266",14222500,1994,6,1,208,"A",54950.4,8.77,338.05,0,16.04,3.39,784.44
"5267",14222500,1994,6,2,170,"A",54950.4,0,481.87,0,19.37,4.63,853.36
"5268",14222500,1994,6,3,158,"A",55296,0,464.09,0,19.4,5.48,902.36
"5269",14222500,1994,6,4,163,"A",55296,11.01,258.02,0,15.87,6.96,1006.2
"5270",14222500,1994,6,5,157,"A",55296,10.24,226.84,0,13.99,6.6,979.06
"5271",14222500,1994,6,6,242,"A",55296,19.92,167.41,0,10.9,5.84,933.48
"5272",14222500,1994,6,7,500,"A",55393.48,21.34,260.67,0,12.15,4.08,822.48
"5273",14222500,1994,6,8,433,"A",55641.61,13.73,374.12,0,16.56,3.65,798.37
"5274",14222500,1994,6,9,335,"A",55641.61,0,485.37,0,20.42,6.69,984.68
"5275",14222500,1994,6,10,278,"A",55641.61,0,507.73,0,24.24,8.24,1099.33
"5276",14222500,1994,6,11,242,"A",55641.61,0,452.86,0,23.06,10.44,1275.54
"5277",14222500,1994,6,12,219,"A",55641.61,0.01,402.76,0,19.97,9.85,1227.72
"5278",14222500,1994,6,13,266,"A",55641.61,13.35,287.08,0,15.01,6.02,948.09
"5279",14222500,1994,6,14,407,"A",55739.09,24.75,206.25,0,10.73,4.81,864.7
"5280",14222500,1994,6,15,486,"A",55897.11,11.62,265.31,0,13.31,5.32,896.47
"5281",14222500,1994,6,16,394,"A",55981.77,0,421.26,0,15.69,5.42,900.01
"5282",14222500,1994,6,17,337,"A",55987.19,0,457.78,0,17.5,5.54,908.76
"5283",14222500,1994,6,18,343,"A",55987.19,6.49,313.03,0,15.61,5.21,889.17
"5284",14222500,1994,6,19,298,"A",55987.19,0.25,506.36,0,20.47,4.46,842.84
"5285",14222500,1994,6,20,263,"A",55987.19,0,493.25,0,24.47,8.84,1147.33
"5286",14222500,1994,6,21,238,"A",55987.19,0,493.92,0,24.21,8.54,1123.25
"5287",14222500,1994,6,22,220,"A",55987.19,0,460.43,0,23.32,9.85,1228.21
"5288",14222500,1994,6,23,205,"A",55987.19,0,403.11,0,18.53,8.16,1097.77
"5289",14222500,1994,6,24,191,"A",55987.19,0,468.21,0,18.85,5.83,929.22
"5290",14222500,1994,6,25,179,"A",55987.19,0,435.01,0,17.81,6.42,967.28
"5291",14222500,1994,6,26,187,"A",55981.77,4.64,316.11,0,16.66,6.8,995.8
"5292",14222500,1994,6,27,170,"A",55981.77,0,506.04,0,22.36,6.33,959.08
"5293",14222500,1994,6,28,155,"A",55739.09,0,502.72,0,25.5,8.71,1136.17
"5294",14222500,1994,6,29,147,"A",55641.61,0,477.88,0,22.71,8.05,1083.58
"5295",14222500,1994,6,30,141,"A",55641.61,0,460.87,0,20.58,7.23,1023.14
"5296",14222500,1994,7,1,140,"A",55641.61,0,376.7,0,17.82,8.07,1089.46
"5297",14222500,1994,7,2,148,"A",55641.61,3.87,261.78,0,15.12,6.61,982.25
"5298",14222500,1994,7,3,135,"A",55641.61,0,435.99,0,17.77,6.16,946.95
"5299",14222500,1994,7,4,127,"A",55641.61,0,379.14,0,15.87,6.35,961.94
"5300",14222500,1994,7,5,132,"A",55551.5,3.24,282.92,0,15.14,6.66,985.05
"5301",14222500,1994,7,6,126,"A",55296,0,450.53,0,20.93,7.99,1079.53
"5302",14222500,1994,7,7,117,"A",55296,0,486.78,0,26.95,10.59,1286.57
"5303",14222500,1994,7,8,109,"A",55296,0,498.99,0,28.07,10.31,1244.35
"5304",14222500,1994,7,9,103,"A",55296,0,495.95,0,25.28,8.37,1081.43
"5305",14222500,1994,7,10,99,"A",55205.91,0,511.35,0,25.39,7.22,985.39
"5306",14222500,1994,7,11,95,"A",54950.4,0,496.58,0,26.45,9.05,1125.1
"5307",14222500,1994,7,12,92,"A",54950.4,0,486.06,0,25.99,9.21,1133.23
"5308",14222500,1994,7,13,89,"A",54950.4,0,480.44,0,26.26,9.57,1161.86
"5309",14222500,1994,7,14,88,"A",54860.31,0,433.59,0,23.68,9.76,1191.08
"5310",14222500,1994,7,15,89,"A",54604.8,0,445.85,0,24.83,9.95,1215.16
"5311",14222500,1994,7,16,86,"A",54604.8,0,464.66,0,28.19,11.39,1313.19
"5312",14222500,1994,7,17,81,"A",54599.38,0,445.66,0,27.13,11.53,1327.13
"5313",14222500,1994,7,18,79,"A",54259.2,0,421.2,0,24.96,10.87,1287.49
"5314",14222500,1994,7,19,77,"A",54259.2,0,474.75,0,30.01,11.6,1324.06
"5315",14222500,1994,7,20,73,"A",54259.2,0,478.13,0,34.91,14.67,1584.02
"5316",14222500,1994,7,21,70,"A",53913.58,0,456.46,0,34.83,16.14,1735.91
"5317",14222500,1994,7,22,68,"A",53913.58,0,458.79,0,34.62,15.7,1695.6
"5318",14222500,1994,7,23,67,"A",53908.16,0,431.13,0,32.03,15.37,1685.15
"5319",14222500,1994,7,24,66,"A",53568,0,434.78,0,29.13,12.81,1427.51
"5320",14222500,1994,7,25,69,"A",53568,0,354.58,0,22.76,11.07,1326.42
"5321",14222500,1994,7,26,65,"A",53319.89,0,435.82,0,26.46,10.31,1227.3
"5322",14222500,1994,7,27,63,"A",53222.39,0,454.21,0,28.32,10.63,1236.45
"5323",14222500,1994,7,28,61,"A",53222.39,0,435.67,0,27.52,11.02,1270.1
"5324",14222500,1994,7,29,61,"A",52876.8,0,386.33,0,23.15,9.8,1203.08
"5325",14222500,1994,7,30,62,"A",52876.8,0,399.12,0,21.84,8.06,1064.42
"5326",14222500,1994,7,31,60,"A",52531.21,0,448.4,0,25.39,8.21,1058.29
"5327",14222500,1994,8,1,59,"A",52531.21,0,440.7,0,27.47,10.15,1194.84
"5328",14222500,1994,8,2,59,"A",52441.12,0,418.04,0,27.67,11.49,1305.78
"5329",14222500,1994,8,3,57,"A",52185.61,0,364.95,0,25.93,12.5,1398.28
"5330",14222500,1994,8,4,56,"A",52185.61,0,322.3,0,23.25,11.81,1360.87
"5331",14222500,1994,8,5,59,"A",51840.01,0,322.89,0,20.78,9.62,1200.65
"5332",14222500,1994,8,6,57,"A",51840.01,0,410.12,0,22.97,7.62,1015.05
"5333",14222500,1994,8,7,54,"A",51494.39,0,360.72,0,22.01,9.18,1143.57
"5334",14222500,1994,8,8,57,"A",51494.39,3.42,220.66,0,18.27,8.47,1118.04
"5335",14222500,1994,8,9,63,"A",51148.81,0.65,333.33,0,21.54,9.57,1204.99
"5336",14222500,1994,8,10,55,"A",51148.81,0,422.76,0,26.62,10.25,1206.77
"5337",14222500,1994,8,11,51,"A",50803.2,0,426.12,0,27.21,10.44,1206.9
"5338",14222500,1994,8,12,51,"A",50803.2,0,390.4,0,25.7,11.16,1292.31
"5339",14222500,1994,8,13,51,"A",50457.6,0,406.19,0,26.66,11.05,1281.69
"5340",14222500,1994,8,14,49,"A",50457.6,0,389.84,0,25.05,10.42,1215.67
"5341",14222500,1994,8,15,50,"A",50112,0,377.83,0,22.49,8.87,1102.3
"5342",14222500,1994,8,16,48,"A",50112,0,378.9,0,22.47,8.8,1091.11
"5343",14222500,1994,8,17,48,"A",49766.41,0,394.56,0,23.3,8.67,1076.88
"5344",14222500,1994,8,18,46,"A",49766.41,0,398.32,0,23.61,8.74,1071.45
"5345",14222500,1994,8,19,46,"A",49420.79,0,365.05,0,22.32,9.32,1135.21
"5346",14222500,1994,8,20,46,"A",49420.79,0,336.83,0,21.48,9.93,1203.42
"5347",14222500,1994,8,21,46,"A",49075.21,0,271.45,0,19.19,10.4,1263.22
"5348",14222500,1994,8,22,48,"A",49075.21,1.62,259.96,0,19.03,9.82,1219.37
"5349",14222500,1994,8,23,48,"A",48729.61,0,375.52,0,21.06,8.16,1062.18
"5350",14222500,1994,8,24,46,"A",48724.18,0,407.22,0,21.85,7.03,958.51
"5351",14222500,1994,8,25,45,"A",48384.01,0,414.98,0,23.5,7.89,1014.81
"5352",14222500,1994,8,26,43,"A",48038.41,0,425.05,0,24.21,7.74,997.46
"5353",14222500,1994,8,27,42,"A",48038.41,0,418.57,0,27.78,10.93,1226.23
"5354",14222500,1994,8,28,39,"A",47692.8,0,396.86,0,25.81,10.52,1178.46
"5355",14222500,1994,8,29,42,"A",47692.8,0,323.58,0,20.74,9.74,1190.84
"5356",14222500,1994,8,30,42,"A",47347.2,0,430.32,0,25.22,7.56,948.52
"5357",14222500,1994,8,31,40,"A",47347.2,0,417.64,0,25.99,9.11,1026.04
"5358",14222500,1994,9,1,40,"A",47001.6,0,407.9,0,22,6.24,865.51
"5359",14222500,1994,9,2,40,"A",47001.6,0,402.73,0,20.28,4.91,807.1
"5360",14222500,1994,9,3,102,"A",46655.99,25.13,194.5,0,17.32,8.54,1116.54
"5361",14222500,1994,9,4,104,"A",46310.41,20.12,248.12,0,19.91,8.06,1088.16
"5362",14222500,1994,9,5,55,"A",46310.41,0,398.1,0,25.01,8.77,1060.05
"5363",14222500,1994,9,6,46,"A",45964.82,0,404.09,0,26.66,9.53,1035.86
"5364",14222500,1994,9,7,44,"A",45964.82,0,379.38,0,24.62,9.26,1006.17
"5365",14222500,1994,9,8,49,"A",45619.2,6.49,257.66,0,20.46,8.26,1070.05
"5366",14222500,1994,9,9,82,"A",45619.2,12.83,129.66,0,13.91,8.18,1096.75
"5367",14222500,1994,9,10,184,"A",45273.6,12.81,164.57,0,15.08,7.86,1074.09
"5368",14222500,1994,9,11,125,"A",44928,9.15,213.48,0,16.22,6.49,972.83
"5369",14222500,1994,9,12,74,"A",44928,0,371.34,0,19.18,4.82,848.89
"5370",14222500,1994,9,13,61,"A",44582.42,0,358.62,0,19.54,5.83,869.07
"5371",14222500,1994,9,14,58,"A",44582.42,0,251.61,0,17.76,9.02,1127.01
"5372",14222500,1994,9,15,60,"A",44236.82,0,309.52,0,21.85,10.34,1208.64
"5373",14222500,1994,9,16,53,"A",44236.82,0,364.83,0,26.65,11.34,1168.84
"5374",14222500,1994,9,17,48,"A",43891.21,0,378.9,0,28.19,11.32,1106.33
"5375",14222500,1994,9,18,46,"A",43545.61,0,360.32,0,26.09,10.72,1105.39
"5376",14222500,1994,9,19,46,"A",43545.61,0,357.41,0,25.86,10.41,1090.46
"5377",14222500,1994,9,20,45,"A",43200,0,354,0,26.59,10.85,1125.27
"5378",14222500,1994,9,21,44,"A",43200,0,341.02,0,27.14,11.78,1216.15
"5379",14222500,1994,9,22,40,"A",42854.41,0,366.58,0,29.66,11.36,1133.24
"5380",14222500,1994,9,23,39,"A",42854.41,0,377.39,0,30.81,10.56,1057.09
"5381",14222500,1994,9,24,39,"A",42508.79,0,356.33,0,28.54,10.62,1105.46
"5382",14222500,1994,9,25,40,"A",42163.2,0,337.19,0,26.92,10.7,1128.72
"5383",14222500,1994,9,26,40,"A",42163.2,0,318.85,0,26,11.08,1191.65
"5384",14222500,1994,9,27,40,"A",41817.61,0,341.52,0,27.37,10.15,1085.62
"5385",14222500,1994,9,28,39,"A",41817.61,0,291.9,0,23.93,10.39,1178.81
"5386",14222500,1994,9,29,43,"A",41472.02,8.42,123.32,0,17.63,10.94,1314.92
"5387",14222500,1994,9,30,52,"A",41472.02,6.97,80.32,0,15.16,11.31,1347.13
"5388",14222500,1994,10,1,45,"A",41126.39,0,194.57,0,16.31,8.75,1142.13
"5389",14222500,1994,10,2,43,"A",40780.79,0,312.65,0,16.51,2.66,721.95
"5390",14222500,1994,10,3,40,"A",40780.79,0,303.37,0,16.99,3.33,761.6
"5391",14222500,1994,10,4,38,"A",40435.2,0,306.67,0,18.18,3.86,780.9
"5392",14222500,1994,10,5,37,"A",40435.2,0,317.03,0,18.11,2.76,720.24
"5393",14222500,1994,10,6,37,"A",40089.61,0,277.02,0,16.05,3.69,785.86
"5394",14222500,1994,10,7,37,"A",40089.61,0,312.4,0,19.04,3.6,775.79
"5395",14222500,1994,10,8,37,"A",39744.02,0,305.78,0,21.45,5.86,896.69
"5396",14222500,1994,10,9,36,"A",39398.38,0,289.68,0,20.35,5.72,900.16
"5397",14222500,1994,10,10,36,"A",39398.38,0,264.74,0,15.28,2.65,739.19
"5398",14222500,1994,10,11,37,"A",39052.8,0,275.93,0,12.66,-0.82,577.24
"5399",14222500,1994,10,12,37,"A",39052.8,0,269.68,0,13.8,0.47,629.03
"5400",14222500,1994,10,13,37,"A",38707.2,0,246.37,0,12.07,0.21,617.64
"5401",14222500,1994,10,14,97,"A",38707.2,19.19,140.24,0,9.74,1.13,662.59
