"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3116",11176400,1988,7,12,0,"A",51840.01,0,455.33,0,25.47,8.11,625.29
"3117",11176400,1988,7,13,0,"A",51773.95,0,351.29,0,28.22,15.48,1162.01
"3118",11176400,1988,7,14,0,"A",51527.19,0,515.5,0,28.66,7.68,468.94
"3119",11176400,1988,7,15,0,"A",51494.41,0,487.26,0,29.49,10.3,589.63
"3120",11176400,1988,7,16,0,"A",51494.41,0,532.56,0,34.55,11.69,555.44
"3121",11176400,1988,7,17,0,"A",51494.41,0,471.15,0,36.37,17.31,880.74
"3122",11176400,1988,7,18,0,"A",51332.58,0,462.42,0,36.5,18.03,940.25
"3123",11176400,1988,7,19,0,"A",51148.8,0,477.26,0,34.58,15.67,716.49
"3124",11176400,1988,7,20,0,"A",51148.8,0,536.94,0,33.7,10.65,480.49
"3125",11176400,1988,7,21,0,"A",51148.8,0,517.33,0,33.27,11.94,519.43
"3126",11176400,1988,7,22,0,"A",50987,0,453.04,0,34.39,17.14,737.04
"3127",11176400,1988,7,23,0,"A",50803.24,0,438.36,0,34.35,17.89,783.61
"3128",11176400,1988,7,24,0,"A",50803.24,0,409.89,0,33.38,18.47,806.53
"3129",11176400,1988,7,25,0,"A",50803.24,0,452.65,0,33.86,16.7,719.37
"3130",11176400,1988,7,26,0,"A",50490.36,0,429.55,0,34.12,18.28,798.86
"3131",11176400,1988,7,27,0,"A",50457.59,0,438.24,0,34.25,18.03,785.57
"3132",11176400,1988,7,28,0,"A",50457.59,0,502.72,0,32.63,12.7,551.62
"3133",11176400,1988,7,29,0,"A",50295.75,0,468.43,0,34.11,16.43,704.65
"3134",11176400,1988,7,30,0,"A",50111.98,0,440.12,0,33.23,17.25,744.84
"3135",11176400,1988,7,31,0,"A",50111.98,0,477.12,0,30.62,12.87,546.02
"3136",11176400,1988,8,1,0,"A",50108.9,0,487.84,0,30.2,11.74,505.3
"3137",11176400,1988,8,2,0,"A",49766.38,0,478.99,0,29.54,11.63,500.78
"3138",11176400,1988,8,3,0,"A",49766.38,0,419.5,0,28.16,13.5,569.16
"3139",11176400,1988,8,4,0,"A",49763.3,0,494.55,0,29.18,10.33,463.07
"3140",11176400,1988,8,5,0,"A",49420.79,0,453.22,0,27.43,11.17,490.58
"3141",11176400,1988,8,6,0,"A",49420.79,0,461.74,0,25.67,9.22,423.83
"3142",11176400,1988,8,7,0,"A",49354.74,0,532.78,0,27.9,6.63,351.09
"3143",11176400,1988,8,8,0,"A",49075.2,0,553.45,0,29.48,5.93,336.22
"3144",11176400,1988,8,9,0,"A",49075.2,0,553.28,0,30.25,6.22,346
"3145",11176400,1988,8,10,0,"A",48913.38,0,511.63,0,30.2,10.03,449.52
"3146",11176400,1988,8,11,0,"A",48729.61,0,295.15,0,18.44,9.08,419.51
"3147",11176400,1988,8,12,0,"A",48729.61,0,381.3,0,24.36,11.55,496.11
"3148",11176400,1988,8,13,0,"A",48384,0,353.9,0,23.89,12.32,519.37
"3149",11176400,1988,8,14,0,"A",48384,0,478.68,0,23.93,6.51,349.12
"3150",11176400,1988,8,15,0,"A",48384,0,484.8,0,25.56,7.8,380.83
"3151",11176400,1988,8,16,0,"A",48038.41,0,549.69,0,28.31,4.92,312.48
"3152",11176400,1988,8,17,0,"A",48038.41,0,526.68,0,30.74,8.92,418.53
"3153",11176400,1988,8,18,0,"A",47876.58,0,528.75,0,32.87,10.26,464.1
"3154",11176400,1988,8,19,0,"A",47692.8,0,500.01,0,32.83,12.79,544.41
"3155",11176400,1988,8,20,0,"A",47692.8,0,540.74,0,30.37,6.9,359.37
"3156",11176400,1988,8,21,0,"A",47347.21,0,511.13,0,27.76,7.09,364.26
"3157",11176400,1988,8,22,0,"A",47347.21,0,515.65,0,28.27,6.9,360.14
"3158",11176400,1988,8,23,0,"A",47281.15,0,470.31,0,30.54,12.16,519.04
"3159",11176400,1988,8,24,0,"A",47001.61,0,535.81,0,32.62,8.13,395.17
"3160",11176400,1988,8,25,0,"A",47001.61,0,521.34,0,34.73,10.92,487.2
"3161",11176400,1988,8,26,0,"A",46656,0,401.93,0,34.78,19.33,859.37
"3162",11176400,1988,8,27,0,"A",46656,0,422.76,0,33.47,17.07,736.82
"3163",11176400,1988,8,28,0,"A",46494.18,0,400.83,0,31.49,16.34,696.43
"3164",11176400,1988,8,29,0,"A",46310.41,0,439.11,0,34.46,16.91,725.02
"3165",11176400,1988,8,30,0,"A",46310.41,0,433.11,0,34.92,17.57,764.27
"3166",11176400,1988,8,31,0,"A",45964.8,0,431.36,0,34.04,16.84,724.54
"3167",11176400,1988,9,1,0,"A",45964.8,0,450.51,0,32.88,14.45,611.74
"3168",11176400,1988,9,2,0,"A",45619.21,0,461.83,0,32.41,12.99,554.96
"3169",11176400,1988,9,3,0,"A",45619.21,0,461.52,0,35.31,15.5,657.84
"3170",11176400,1988,9,4,0,"A",45619.21,0,463.13,0,37.27,16.87,727.23
"3171",11176400,1988,9,5,0,"A",45273.61,0,449.06,0,37.06,17.52,759.69
"3172",11176400,1988,9,6,0,"A",45273.61,0,434.9,0,34.19,15.88,677.93
"3173",11176400,1988,9,7,0,"A",44928,0,490.53,0,31.39,8.88,415.55
"3174",11176400,1988,9,8,0,"A",44928,0,456.79,0,30.29,10.62,471.01
"3175",11176400,1988,9,9,0,"A",44684.65,0,428.59,0,27,9.52,435.07
"3176",11176400,1988,9,10,0,"A",44582.4,0,376.34,0,27.45,12.68,540.15
"3177",11176400,1988,9,11,0,"A",44582.4,0,449.15,0,28.49,8.91,414.89
"3178",11176400,1988,9,12,0,"A",44236.8,0,406.6,0,27.47,10.57,467.44
"3179",11176400,1988,9,13,0,"A",44236.8,0,448.09,0,26.93,7.08,363.75
"3180",11176400,1988,9,14,0,"A",43891.2,0,479.12,0,28.22,5.07,316.35
"3181",11176400,1988,9,15,0,"A",43891.2,0,373.02,0,26.62,11.38,493.42
"3182",11176400,1988,9,16,0,"A",43825.14,0,446.43,0,27.05,6.85,357.27
"3183",11176400,1988,9,17,0,"A",43545.6,0,506,0,27.59,0.06,219.11
"3184",11176400,1988,9,18,0,"A",43545.6,0,478.14,0,26.9,2.93,268.8
"3185",11176400,1988,9,19,0,"A",43199.99,0,454.57,0,26.16,4.21,300.03
"3186",11176400,1988,9,20,0,"A",43199.99,0,458.24,0,24.58,2.4,259.63
"3187",11176400,1988,9,21,0,"A",42854.4,0,395.55,0,22.56,5.3,322.33
"3188",11176400,1988,9,22,0,"A",42854.4,0,429.66,0,24.35,4.06,296.99
"3189",11176400,1988,9,23,0,"A",42670.63,0,448.52,0,25.94,3.79,289.39
"3190",11176400,1988,9,24,0,"A",42508.81,0,329.17,0,24.31,10.64,469.42
"3191",11176400,1988,9,25,0,"A",42508.81,0,266.43,0,21.19,10.61,467.56
"3192",11176400,1988,9,26,0,"A",42163.21,0,451.63,0,25.63,2.5,261.75
"3193",11176400,1988,9,27,0,"A",42163.21,0,341.73,0,26.17,11.41,481.87
"3194",11176400,1988,9,28,0,"A",41817.6,0,431.89,0,28.12,6.02,342.17
"3195",11176400,1988,9,29,0,"A",41817.6,0,432.94,0,31.11,8.23,399.23
"3196",11176400,1988,9,30,0,"A",41715.35,0,399.27,0,32.24,12.35,526.02
"3197",11176400,1988,10,1,0,"A",41472,0,412.03,0,29.56,8.49,403.41
"3198",11176400,1988,10,2,0,"A",41472,0,312.51,0,26.16,12.27,520
"3199",11176400,1988,10,3,0,"A",41126.39,0,355.03,0,27.62,10.99,476.9
"3200",11176400,1988,10,4,0,"A",41126.39,0,373.4,0,26.59,8.59,405.69
"3201",11176400,1988,10,5,0,"A",40780.81,0,305.44,0,25.15,11.5,496.24
"3202",11176400,1988,10,6,0,"A",40780.81,0,248.42,0,22.44,11.81,506.9
"3203",11176400,1988,10,7,0,"A",40780.81,0,231.8,0,21.93,12.2,513.69
"3204",11176400,1988,10,8,0,"A",40435.19,0,434.23,0,26.57,1.37,237.02
"3205",11176400,1988,10,9,0,"A",40435.19,0,388.33,0,28.15,8.04,387.93
"3206",11176400,1988,10,10,0,"A",40089.61,0,408.82,0,26.46,3.73,286.85
"3207",11176400,1988,10,11,0,"A",40089.61,0,229.3,0,22.59,12.54,538.62
"3208",11176400,1988,10,12,0,"A",39905.82,0,251.17,0,22.51,11.4,481.99
"3209",11176400,1988,10,13,0,"A",39743.99,0,302.43,0,20.9,7.02,362.21
"3210",11176400,1988,10,14,0,"A",39743.99,0.46,338.01,0,19.24,3.1,274.22
"3211",11176400,1988,10,15,0,"A",39398.39,0,405.56,0,24.25,0.57,224.64
"3212",11176400,1988,10,16,0,"A",39398.39,0,342.62,0,29.11,11.53,484.18
"3213",11176400,1988,10,17,0,"A",39118.86,0,378.71,0,30.12,8.85,411.61
"3214",11176400,1988,10,18,0,"A",39052.8,0,379.82,0,30.19,8.36,402.63
"3215",11176400,1988,10,19,0,"A",39052.8,0,379.57,0,28.4,6.49,348.98
"3216",11176400,1988,10,20,0,"A",38707.19,0,391.72,0,27.93,3.8,289.32
"3217",11176400,1988,10,21,0,"A",38707.19,0,323.1,0,27.51,10.64,466.22
"3218",11176400,1988,10,22,0,"A",38523.43,0,364.95,0,26.38,5.31,321
"3219",11176400,1988,10,23,0,"A",38361.61,0,364.48,0,25.87,4.55,305.55
"3220",11176400,1988,10,24,0,"A",38361.61,0,349.36,0,24.68,4.49,306.11
"3221",11176400,1988,10,25,0,"A",38015.98,0,322.04,0,24.11,6.37,344.53
"3222",11176400,1988,10,26,0,"A",38015.98,0,286.94,0,22.39,7.52,371.26
"3223",11176400,1988,10,27,0,"A",38015.98,0,264.59,0,20.82,7.36,371.19
"3224",11176400,1988,10,28,0,"A",37670.39,0,184.96,0,19.11,10.18,619.92
"3225",11176400,1988,10,29,0,"A",37670.39,0,316.02,0,17.76,0.63,227.04
"3226",11176400,1988,10,30,0,"A",37486.64,0,349.88,0,21.5,0.09,215.83
"3227",11176400,1988,10,31,0,"A",37324.77,0,338.96,0,23.3,2.82,263.82
"3228",11176400,1988,11,1,0,"A",37324.77,0,248.16,0,20.82,8.08,398.45
"3229",11176400,1988,11,2,0,"A",37045.25,0,143.52,0,17.34,10.28,821.7
"3230",11176400,1988,11,3,0,"A",36979.2,0.26,283.52,0,18.87,3.65,286.35
"3231",11176400,1988,11,4,0,"A",36979.2,0,227.86,0,21.34,9.6,475.76
"3232",11176400,1988,11,5,0,"A",36636.68,0,256.44,0,20.83,7.16,372.21
"3233",11176400,1988,11,6,0,"A",36633.6,0,188.91,0,18.67,8.95,589.78
"3234",11176400,1988,11,7,0,"A",36633.6,0,274.64,0,16.51,1.38,254.85
"3235",11176400,1988,11,8,0,"A",36354.05,0,286.17,0,13.59,-2.27,189.72
"3236",11176400,1988,11,9,0,"A",36288,0,270.67,0,16.46,1.75,251.85
"3237",11176400,1988,11,10,0,"A",36288,6.3,172.77,0,15.22,2.99,459.48
"3238",11176400,1988,11,11,0,"A",36104.2,0,268,0,14.52,-0.36,230.5
"3239",11176400,1988,11,12,0,"A",35942.4,0,98.89,0,14.51,9.58,1023.45
"3240",11176400,1988,11,13,0,"A",35942.4,10.46,169.23,0,14.29,2.21,454.11
"3241",11176400,1988,11,14,0,"A",35909.62,5.72,177.96,0,11.46,-1.19,366.74
"3242",11176400,1988,11,15,0,"A",35596.81,0,195.14,0,12.74,2.86,491.96
"3243",11176400,1988,11,16,0,"A",35596.81,10.63,45.87,0,12.25,9.66,1213.07
"3244",11176400,1988,11,17,0,"A",35596.81,8.33,154.01,0,11.9,1.19,637.64
"3245",11176400,1988,11,18,0,"A",35413.03,0,287.86,0,13.19,-3.49,363.4
"3246",11176400,1988,11,19,0,"A",35251.22,0,235.65,0,13.71,1.65,579.58
"3247",11176400,1988,11,20,0,"A",35251.22,0,307.44,0,14.72,-5.06,306.68
"3248",11176400,1988,11,21,0,"A",35251.22,0,300.46,0,14,-4.77,320.25
"3249",11176400,1988,11,22,0,"A",35067.44,5.12,89.01,0,14.65,9.02,1161.35
"3250",11176400,1988,11,23,0,"A",34905.6,26.24,69.62,0,12.23,8.09,1086.83
"3251",11176400,1988,11,24,0.48,"A",34905.6,13.88,128.29,0,10.27,2.47,731.15
"3252",11176400,1988,11,25,6.7,"A",34905.6,15.52,64.65,0,9.45,5.92,926.82
"3253",11176400,1988,11,26,4.1,"A",34872.82,0.11,234.12,0,10.68,-0.56,589.93
"3254",11176400,1988,11,27,1.4,"A",34626.05,0,293.6,0,15.17,-3.4,477.57
"3255",11176400,1988,11,28,0.65,"A",34560.01,0,259.28,0,13.96,0.03,613.04
"3256",11176400,1988,11,29,0.43,"A",34560.01,0,225.22,0,14.28,2.98,766.62
"3257",11176400,1988,11,30,0.2,"A",34560.01,0,261.02,0,16.22,1.66,695.37
"3258",11176400,1988,12,1,0.01,"A",34560.01,0,302.61,0,16.34,-6.16,389.47
"3259",11176400,1988,12,2,0,"A",34457.76,0,296.81,0,15.65,-5.79,402.17
"3260",11176400,1988,12,3,0,"A",34217.48,0,286.61,0,17.42,-2.39,515.89
"3261",11176400,1988,12,4,0,"A",34214.39,0,297.5,0,18.25,-5.56,408.48
"3262",11176400,1988,12,5,0,"A",34214.39,0,272.16,0,18.1,-0.14,606.93
"3263",11176400,1988,12,6,0,"A",34214.39,0,276.83,0,18.26,-1.33,558.07
"3264",11176400,1988,12,7,0,"A",34214.39,0,262.06,0,14.82,-2.06,528.35
"3265",11176400,1988,12,8,0,"A",34214.39,0,202.58,0,17.82,6.33,950.51
"3266",11176400,1988,12,9,0,"A",34181.62,0,257.69,0,15.89,-1.01,574.43
"3267",11176400,1988,12,10,0,"A",34112.14,0,279.29,0,17.15,-3.73,466.28
"3268",11176400,1988,12,11,0,"A",33934.84,0,286.22,0,18.86,-4.87,429.42
"3269",11176400,1988,12,12,0,"A",33871.88,0,283.82,0,19.13,-4.74,434.74
"3270",11176400,1988,12,13,0,"A",33868.8,0,275.75,0,19.48,-2.89,496.89
"3271",11176400,1988,12,14,0,"A",33868.8,0,207.26,0,15.81,2.68,742.5
"3272",11176400,1988,12,15,0,"A",33868.8,0,140.22,0,12.78,4.64,850.98
"3273",11176400,1988,12,16,0,"A",33868.8,0.41,86.18,0,8.67,3.89,813.74
"3274",11176400,1988,12,17,0,"A",33868.8,0,187.2,0,9.1,-2.06,528.87
"3275",11176400,1988,12,18,0,"A",33868.8,0,187.88,0,9.26,-1.97,535.76
"3276",11176400,1988,12,19,0,"A",33868.8,10.49,40.54,0,7.88,5.32,905.79
"3277",11176400,1988,12,20,0.13,"A",33868.8,13.65,76.08,0,7.95,2.59,740.34
"3278",11176400,1988,12,21,6.6,"A",33868.8,15.02,51.17,0,6.67,3.44,783.51
"3279",11176400,1988,12,22,13,"A",33868.8,14.47,55.5,0,6.92,3.34,778.19
"3280",11176400,1988,12,23,23,"A",33868.8,9.44,155.47,0,8.81,-2.11,528.34
"3281",11176400,1988,12,24,27,"A",33868.8,17.52,49.9,0,7.58,4.45,835.68
"3282",11176400,1988,12,25,34,"A",33868.8,5.7,67.83,0,6.31,1.8,697.73
"3283",11176400,1988,12,26,15,"A",33868.8,0,212.68,0,5.67,-6.16,389.62
"3284",11176400,1988,12,27,7.6,"A",33868.8,7.2,201.45,0,3.79,-10.32,279.66
"3285",11176400,1988,12,28,5.6,"A",33871.88,6.26,130.63,0,4.16,-3.72,465.6
"3286",11176400,1988,12,29,4.6,"A",34030.62,0,289.77,0,6.44,-9.71,294.95
"3287",11176400,1988,12,30,4.6,"A",34112.14,2.72,233.92,0,6.42,-9.3,301.68
"3288",11176400,1988,12,31,7.6,"A",34071.38,1.36,261.85,0,6.43,-9.51,298.31
"3289",11176400,1989,1,1,8.6,"A",34214.39,0,172.34,0,8.46,-0.01,604.56
"3290",11176400,1989,1,2,5.6,"A",34214.39,0,209.36,0,9.52,-1.27,559.14
"3291",11176400,1989,1,3,4.6,"A",34214.39,0,191.7,0,10.12,0.51,631.29
"3292",11176400,1989,1,4,3.8,"A",34214.39,0,219.79,0,11.02,-0.5,591.03
"3293",11176400,1989,1,5,5.6,"A",34214.39,15.85,155.28,0,11.21,0.61,636.67
"3294",11176400,1989,1,6,15,"A",34214.39,7.58,139.73,0,6.69,-2.38,516.15
"3295",11176400,1989,1,7,7.6,"A",34280.46,5.52,119.77,0,5.4,-2.08,527.53
"3296",11176400,1989,1,8,5.6,"A",34527.24,0,254.55,0,7.3,-6.47,378.32
"3297",11176400,1989,1,9,4.6,"A",34560.01,1.67,199.49,0,10.74,-0.9,573.69
"3298",11176400,1989,1,10,5.6,"A",34560.01,3.82,141.15,0,11.22,2.12,712.7
"3299",11176400,1989,1,11,5.6,"A",34560.01,0,158.44,0,8.07,0.74,646.31
"3300",11176400,1989,1,12,4.6,"A",34560.01,0,254.05,0,11.69,-1.84,536.23
"3301",11176400,1989,1,13,4.3,"A",34721.82,0,269.87,0,10.23,-4.57,439.57
"3302",11176400,1989,1,14,3.7,"A",34905.6,0,251.17,0,9.75,-3.14,486.43
"3303",11176400,1989,1,15,3.1,"A",34905.6,0,277.7,0,10.13,-5.16,418.49
"3304",11176400,1989,1,16,3,"A",34905.6,0,248.68,0,12.06,-0.56,588.53
"3305",11176400,1989,1,17,2.5,"A",34908.69,0,293.81,0,14.04,-3.28,479.94
"3306",11176400,1989,1,18,2.5,"A",35251.22,0,284.21,0,16.72,0.53,633.73
"3307",11176400,1989,1,19,2.5,"A",35251.22,0,281.99,0,18.17,2.28,722.51
"3308",11176400,1989,1,20,2.5,"A",35251.22,0,277.75,0,17.21,2.11,720.23
"3309",11176400,1989,1,21,2.5,"A",35251.22,0,274.48,0,17.14,2.57,726.81
"3310",11176400,1989,1,22,2.5,"A",35596.81,0,287.37,0,15.56,-0.06,610.83
"3311",11176400,1989,1,23,2.9,"A",35596.81,10.88,195.58,0,12.24,-0.48,590.85
"3312",11176400,1989,1,24,3.1,"A",35596.81,0,228.4,0,9.99,-0.26,600.82
"3313",11176400,1989,1,25,2.9,"A",35662.87,0,256.32,0,11.79,-0.18,603.93
"3314",11176400,1989,1,26,2.5,"A",35942.4,0,311.86,0,14.42,-2.71,496.23
"3315",11176400,1989,1,27,2.5,"A",35942.4,0,306.99,0,14.29,-1.95,526.58
"3316",11176400,1989,1,28,2.5,"A",35942.4,0,242.94,0,14.51,3.57,796.8
"3317",11176400,1989,1,29,2.5,"A",36288,0,284.33,0,16.86,2.99,755.4
"3318",11176400,1989,1,30,2.5,"A",36288,0,307.32,0,19,2.98,729.7
"3319",11176400,1989,1,31,2.5,"A",36288,0,294.7,0,17.62,2.98,743.12
"3320",11176400,1989,2,1,2.5,"A",36600.82,1.6,256.88,0,14.17,0.98,657.57
"3321",11176400,1989,2,2,2.5,"A",36633.6,4.21,224.05,0,6.71,-5.74,401.48
"3322",11176400,1989,2,3,3.7,"A",36633.6,11.38,160.24,0,5.29,-2.78,501.84
"3323",11176400,1989,2,4,7.1,"A",36946.42,12.52,178.95,0,4.96,-4.08,453.83
"3324",11176400,1989,2,5,6.3,"A",36979.2,0,303.97,0,2.28,-9.96,287.49
"3325",11176400,1989,2,6,5.2,"A",36979.2,0,353.54,0,4.59,-11.63,253.57
"3326",11176400,1989,2,7,4.2,"A",37324.77,0,364.71,0,5.92,-11.38,257.58
"3327",11176400,1989,2,8,4.1,"A",37324.77,0,264.93,0,3.89,-6.23,382.65
"3328",11176400,1989,2,9,19,"A",37324.77,16.37,157.45,0,6.46,-1.31,557.37
"3329",11176400,1989,2,10,29,"A",37670.39,0,295.54,0,9.35,-2.78,499.44
"3330",11176400,1989,2,11,17,"A",37670.39,0,338.7,0,9.29,-5.56,407.89
"3331",11176400,1989,2,12,11,"A",37673.48,0,259.59,0,10.14,-0.02,609.52
"3332",11176400,1989,2,13,8.5,"A",38015.98,0,333.61,0,10.51,-3.91,459.75
"3333",11176400,1989,2,14,7,"A",38015.98,0,358.97,0,11.9,-4.58,438.68
"3334",11176400,1989,2,15,5.7,"A",38328.83,0,360.42,0,13.42,-3.26,479.99
"3335",11176400,1989,2,16,4.6,"A",38361.61,0,246.06,0,14.21,4.81,864.87
"3336",11176400,1989,2,17,4.6,"A",38361.61,0,351.98,0,16.13,0.65,639.35
"3337",11176400,1989,2,18,3.8,"A",38707.19,0.81,321.93,0,15.1,2.09,711.64
"3338",11176400,1989,2,19,3.8,"A",38707.19,0.34,239.54,0,13.11,4.47,846.1
"3339",11176400,1989,2,20,3.8,"A",38773.24,0,357.03,0,16.12,0.96,655.47
"3340",11176400,1989,2,21,3.8,"A",39052.8,0,372.66,0,19.36,2.67,742.17
"3341",11176400,1989,2,22,3.1,"A",39052.8,0,308.01,0,19.75,7.67,1053.22
"3342",11176400,1989,2,23,3.1,"A",39398.39,0,368.99,0,19.48,3.4,775.45
"3343",11176400,1989,2,24,3.1,"A",39398.39,0,292.84,0,14.59,3.83,803.99
"3344",11176400,1989,2,25,3.1,"A",39464.45,0,284.99,0,17.98,7.61,1026.41
"3345",11176400,1989,2,26,3.1,"A",39743.99,0,371.08,0,19.38,4.24,738.77
"3346",11176400,1989,2,27,2.5,"A",39743.99,0,373.56,0,19.53,4.28,737.09
"3347",11176400,1989,2,28,2.5,"A",40089.61,0,417.57,0,16.41,-2.41,449.95
"3348",11176400,1989,3,1,2.5,"A",40089.61,0,298.07,0,13.41,3.11,755.79
"3349",11176400,1989,3,2,7.2,"A",40332.94,26.14,240.34,0,11.87,0.78,647.68
"3350",11176400,1989,3,3,15,"A",40435.19,4.03,322.38,0,9.6,-5.14,417.89
"3351",11176400,1989,3,4,8.5,"A",40435.19,1.84,349.47,0,10.38,-2.61,504.7
"3352",11176400,1989,3,5,6.6,"A",40780.81,5.44,265.11,0,13.57,1.38,676.28
"3353",11176400,1989,3,6,7.5,"A",40780.81,4.86,207.7,0,15.25,6.04,938.82
"3354",11176400,1989,3,7,7.4,"A",41126.39,5.28,246.35,0,17.32,5.87,930.53
"3355",11176400,1989,3,8,8.7,"A",41126.39,10.05,212.13,0,16.02,6.84,995.06
"3356",11176400,1989,3,9,12,"A",41126.39,10.77,221.72,0,16.07,6.65,983.83
"3357",11176400,1989,3,10,18,"A",41472,12.38,203.06,0,15.41,7.05,1009.2
"3358",11176400,1989,3,11,74,"A",41472,13.23,234.75,0,17.94,7.86,1070.44
"3359",11176400,1989,3,12,38,"A",41817.6,0,429.62,0,17.26,1.01,658.5
"3360",11176400,1989,3,13,22,"A",41817.6,4.52,288.85,0,14.59,1.6,690.99
"3361",11176400,1989,3,14,14,"A",42163.21,0,434.12,0,15.27,-0.76,578.62
"3362",11176400,1989,3,15,10,"A",42163.21,0,452.08,0,18.24,0.38,626.72
"3363",11176400,1989,3,16,23,"A",42163.21,12.88,341.06,0,16.9,-1.08,569.16
"3364",11176400,1989,3,17,26,"A",42508.81,0,456.53,0,14.98,-2.33,518.41
"3365",11176400,1989,3,18,15,"A",42508.81,3.86,256.82,0,14.12,3.37,779.33
"3366",11176400,1989,3,19,14,"A",42854.4,2.4,266.95,0,15.88,7.19,1018.75
"3367",11176400,1989,3,20,11,"A",42854.4,0,394.55,0,19.6,6.41,959.78
"3368",11176400,1989,3,21,9.2,"A",43199.99,0,431.23,0,20.82,5.33,895.99
"3369",11176400,1989,3,22,7.8,"A",43199.99,0,409.75,0,20.2,6.28,951.19
"3370",11176400,1989,3,23,7.2,"A",43199.99,0,427.95,0,19.14,4.51,843.16
"3371",11176400,1989,3,24,7.9,"A",43545.6,6.92,246.09,0,16.67,6.85,996.35
"3372",11176400,1989,3,25,9.5,"A",43545.6,7.63,181.82,0,12.3,5.68,917.36
"3373",11176400,1989,3,26,12,"A",43891.2,4.19,327.21,0,12.34,-1.37,556.81
"3374",11176400,1989,3,27,9.7,"A",43891.2,0,480.8,0,16.42,-0.84,578.24
"3375",11176400,1989,3,28,7.9,"A",44236.8,0,338.6,0,16.99,7.19,1016.3
"3376",11176400,1989,3,29,7.1,"A",44236.8,0,488.09,0,17.89,0.33,629.2
"3377",11176400,1989,3,30,6.2,"A",44236.8,0,495.2,0,20.29,1.88,701.7
"3378",11176400,1989,3,31,5.6,"A",44582.4,0,431.41,0,19.42,5.58,911.45
"3379",11176400,1989,4,1,5.6,"A",44582.4,0,463.71,0,15.79,0.37,633.68
"3380",11176400,1989,4,2,4.8,"A",44928,0.04,403.73,0,16.46,4.36,840.71
"3381",11176400,1989,4,3,4.6,"A",44928,0,468.61,0,18.74,3.07,764.88
"3382",11176400,1989,4,4,4.2,"A",45273.61,0,495.45,0,22.82,4.42,837.59
"3383",11176400,1989,4,5,3.8,"A",45273.61,0,513.31,0,27.61,5.95,923.58
"3384",11176400,1989,4,6,3.8,"A",45273.61,0,509.87,0,28.72,7.12,980.98
"3385",11176400,1989,4,7,3.5,"A",45619.21,0,503.64,0,30.7,9.01,1099.1
"3386",11176400,1989,4,8,3.1,"A",45619.21,0,449.45,0,29.54,12.31,1392.84
"3387",11176400,1989,4,9,3.1,"A",45964.8,0,500.14,0,30.45,9.01,1090.65
"3388",11176400,1989,4,10,2.7,"A",45964.8,0,498.97,0,29.06,8,1021.11
"3389",11176400,1989,4,11,2.5,"A",46067.05,0,511.91,0,26.48,4.83,816.64
"3390",11176400,1989,4,12,2.5,"A",46310.41,0,485.78,0,25.22,5.97,906.69
"3391",11176400,1989,4,13,2.5,"A",46310.41,0,367.48,0,22.77,10.29,1261.8
"3392",11176400,1989,4,14,2.5,"A",46656,0,441.25,0,20.8,5.27,888.97
"3393",11176400,1989,4,15,2.5,"A",46656,0,497.31,0,22.38,3.22,751.62
"3394",11176400,1989,4,16,2.2,"A",46935.56,0,469.43,0,23.35,6.04,920.94
"3395",11176400,1989,4,17,2.2,"A",47001.61,0,445.24,0,22.4,6.53,966.04
"3396",11176400,1989,4,18,1.9,"A",47001.61,0,501.61,0,25.32,5.26,848.13
"3397",11176400,1989,4,19,1.9,"A",47347.21,0,477.93,0,24.58,6.29,924.15
"3398",11176400,1989,4,20,1.8,"A",47347.21,0,420.94,0,21.96,7.18,1010.55
"3399",11176400,1989,4,21,1.9,"A",47626.74,0.93,396.4,0,18.8,4.86,868.38
"3400",11176400,1989,4,22,1.9,"A",47692.8,0,418.45,0,15.43,1.46,679.5
"3401",11176400,1989,4,23,2.2,"A",47692.8,7.01,286.74,0,13.69,1.31,674.47
"3402",11176400,1989,4,24,3.2,"A",48038.41,6.79,308.75,0,13.15,-0.55,589.61
"3403",11176400,1989,4,25,3,"A",48038.41,6.03,308.71,0,14.27,0.54,639.26
"3404",11176400,1989,4,26,3.1,"A",48071.18,0,439.35,0,15.22,0.33,627.76
"3405",11176400,1989,4,27,2.8,"A",48384,0,467.19,0,16.5,-0.02,609.56
"3406",11176400,1989,4,28,2.2,"A",48384,0,514.28,0,21.28,1.32,651.7
"3407",11176400,1989,4,29,1.9,"A",48726.54,0,485.87,0,21.87,3.76,785.7
"3408",11176400,1989,4,30,1.9,"A",48729.61,0,372.55,0,19.73,7.36,1031.64
"3409",11176400,1989,5,1,1.8,"A",48729.61,0,434.78,0,21.41,6.23,942.06
"3410",11176400,1989,5,2,1.7,"A",49075.2,0,408.38,0,23.97,9.67,1197.69
"3411",11176400,1989,5,3,1.4,"A",49075.2,0,445.5,0,26.63,10.28,1221.43
"3412",11176400,1989,5,4,1.3,"A",49075.2,0,420.87,0,28.43,13.11,1470.23
"3413",11176400,1989,5,5,1.1,"A",49420.79,0,399.31,0,29.54,15.23,1671.6
"3414",11176400,1989,5,6,0.91,"A",49420.79,0,382.32,0,29.66,16.28,1771.58
"3415",11176400,1989,5,7,0.86,"A",49453.57,0,378.32,0,28.71,15.82,1728.44
