"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7261",9081600,1999,11,17,62,"A",35251.21,0,231.09,0,10.71,-1.92,532.24
"7262",9081600,1999,11,18,62,"A",34905.59,0,250.21,0,1.44,-11.1,274.8
"7263",9081600,1999,11,19,55,"A",34905.59,0,310.9,0,7.21,-10.98,266.25
"7264",9081600,1999,11,20,61,"A",34905.59,0,248.88,0,4,-9.06,303.26
"7265",9081600,1999,11,21,60,"A",34786.86,8.9,149.94,0,-0.25,-9.57,297.81
"7266",9081600,1999,11,22,62,"A",34559.99,6.78,171.88,0,-5.47,-15.52,195.28
"7267",9081600,1999,11,23,54,"A",34559.99,0,312.47,0,-3.6,-19.45,136.45
"7268",9081600,1999,11,24,44,"A",34559.99,0,316.37,0,-3.74,-20.07,128.87
"7269",9081600,1999,11,25,50,"A",34441.29,3.81,203.12,0,-3.66,-15.52,186.01
"7270",9081600,1999,11,26,76,"A",34214.4,0,269.01,0,6.31,-6.57,367.65
"7271",9081600,1999,11,27,68,"A",34214.4,0,222.01,0,5.57,-4.84,428.25
"7272",9081600,1999,11,28,63,"A",34214.4,0,293.32,0,8.51,-6.66,371.89
"7273",9081600,1999,11,29,61,"A",34214.4,0,300.25,0,10.91,-5.14,424.28
"7274",9081600,1999,11,30,61,"A",33890.79,0,265.68,0,9.89,-3.52,472.26
"7275",9081600,1999,12,1,59,"A",33868.8,0,251.4,0,7.55,-5.12,423.81
"7276",9081600,1999,12,2,60,"A",33868.8,0.01,192.31,0,-0.49,-9.32,306.77
"7277",9081600,1999,12,3,61,"A",33868.8,5.74,103.47,0,-6.41,-12.34,243.28
"7278",9081600,1999,12,4,55,"A",33868.8,0,299.58,0,-2.4,-17.53,156.64
"7279",9081600,1999,12,5,44,"A",33750.06,0,326.98,0,2.1,-16.85,165.08
"7280",9081600,1999,12,6,52,"A",33545.15,0,278.53,0,0.4,-13.44,212.33
"7281",9081600,1999,12,7,54,"A",33523.16,0,177.32,0,-3.31,-11.44,248.55
"7282",9081600,1999,12,8,59,"A",33523.16,0,262.31,0,-5.32,-17.61,157.89
"7283",9081600,1999,12,9,48,"A",33523.16,6.34,239,0,-1.48,-19.42,133.28
"7284",9081600,1999,12,10,55,"A",33523.16,0,215.03,0,-1.34,-10.83,271.89
"7285",9081600,1999,12,11,58,"A",33523.16,0,276.32,0,-3.76,-16.97,167.08
"7286",9081600,1999,12,12,52,"A",33523.16,0,292.2,0,-0.65,-15.31,186.68
"7287",9081600,1999,12,13,44,"A",33523.16,7.13,180.07,0,-4.56,-15.41,187.85
"7288",9081600,1999,12,14,51,"A",33404.47,0,238.11,0,-10.71,-21.38,113.46
"7289",9081600,1999,12,15,32,"A",33315.4,4.99,231.43,0,-5.75,-21.36,119.18
"7290",9081600,1999,12,16,55,"A",33315.4,2.02,248.61,0,0.6,-12.24,241.51
"7291",9081600,1999,12,17,58,"A",33199.62,4.79,206.61,0,-2.07,-14.07,208.24
"7292",9081600,1999,12,18,51,"A",33177.63,2.2,214.12,0,-2.2,-12.51,234.37
"7293",9081600,1999,12,19,53,"A",33177.63,2.95,161.22,0,-5.93,-13.84,210.55
"7294",9081600,1999,12,20,51,"A",33177.63,0,256.36,0,-6.42,-17.36,159.17
"7295",9081600,1999,12,21,48,"A",33177.63,2.52,228.87,0,-6.2,-18.56,145.33
"7296",9081600,1999,12,22,48,"A",33177.63,0.53,255.24,0,-6.57,-18.12,147.91
"7297",9081600,1999,12,23,48,"A",33177.63,3.33,272.18,0,1.57,-13.35,214.09
"7298",9081600,1999,12,24,46,"A",33199.62,0,319.14,0,3.8,-12.5,229.57
"7299",9081600,1999,12,25,45,"A",33199.62,0,322.01,0,5.68,-11.28,245.7
"7300",9081600,1999,12,26,46,"A",33315.4,0,312.68,0,5.44,-10.43,268.41
"7301",9081600,1999,12,27,46,"A",33404.47,0,319.33,0,5.58,-11.27,247.1
"7302",9081600,1999,12,28,46,"A",33465.95,0,322.37,0,7.68,-9.68,274.63
"7303",9081600,1999,12,29,45,"A",33523.16,0,311.53,0,5.55,-10.35,267.64
"7304",9081600,1999,12,30,44,"A",33523.16,0,311,0,3.73,-12,233.95
"7305",9081600,1999,12,31,41,"A",33523.16,0,306.96,0,3.2,-12.05,238.15
"7306",9081600,2000,1,1,47,"A",33523.16,8.38,148.06,0,-2.78,-9.71,282.95
"7307",9081600,2000,1,2,48,"A",33523.16,9.01,227.01,0,-5.74,-16.5,174.44
"7308",9081600,2000,1,3,45,"A",33523.16,4.34,180.63,0,-11.6,-20.23,124.55
"7309",9081600,2000,1,4,41,"A",33523.16,7.07,284.83,0,-2.41,-21.21,119.66
"7310",9081600,2000,1,5,46,"A",33660.96,0,342.71,0,-6.18,-19.42,132.48
"7311",9081600,2000,1,6,45,"A",33868.8,0,370.74,0,-6.21,-22.31,104.55
"7312",9081600,2000,1,7,39,"A",33868.8,3.07,288.36,0,-0.13,-17.35,158.8
"7313",9081600,2000,1,8,42,"A",33868.8,3.69,264.68,0,-2.59,-16.25,166.6
"7314",9081600,2000,1,9,45,"A",33868.8,4.18,98.83,0,-9.06,-12.76,236.59
"7315",9081600,2000,1,10,44,"A",33868.8,6.04,136.98,0,-3.9,-9.24,300.87
"7316",9081600,2000,1,11,43,"A",34095.67,0,278.89,0,2.84,-6.27,380.44
"7317",9081600,2000,1,12,43,"A",34214.4,0,271.34,0,-0.86,-9.73,296.96
"7318",9081600,2000,1,13,40,"A",34214.4,0,375.44,0,3.49,-11.5,252.11
"7319",9081600,2000,1,14,40,"A",34214.4,0,384.72,0,8.37,-7.83,339.19
"7320",9081600,2000,1,15,40,"A",34214.4,1.94,283.24,0,6.94,-4.49,438.96
"7321",9081600,2000,1,16,42,"A",34559.99,0,280.4,0,5.97,-3.26,478.7
"7322",9081600,2000,1,17,43,"A",34559.99,3.77,177.92,0,4.16,-2.56,504.89
"7323",9081600,2000,1,18,48,"A",34559.99,6.7,93.37,0,0.81,-1.87,534.9
"7324",9081600,2000,1,19,49,"A",34559.99,3.57,296.57,0,3.69,-7.68,355.19
"7325",9081600,2000,1,20,46,"A",34905.59,2.63,309.92,0,4.41,-7.33,355.15
"7326",9081600,2000,1,21,45,"A",34905.59,10.36,182.39,0,-1.21,-8.32,331.11
"7327",9081600,2000,1,22,44,"A",34905.59,11.11,207.51,0,-2.25,-10.18,284.88
"7328",9081600,2000,1,23,40,"A",35043.41,15.19,305.64,0,-1.45,-16,179.99
"7329",9081600,2000,1,24,41,"A",35251.21,8.44,192.51,0,-2.96,-9.47,291.14
"7330",9081600,2000,1,25,44,"A",35251.21,12.91,143.02,0,-0.42,-5.52,406.38
"7331",9081600,2000,1,26,45,"A",35251.21,16.5,218.67,0,1.45,-6.51,377.8
"7332",9081600,2000,1,27,44,"A",35596.79,7.19,310,0,-4.52,-16.47,180.9
"7333",9081600,2000,1,28,39,"A",35596.79,0,429.62,0,-5.45,-19.98,130.01
"7334",9081600,2000,1,29,36,"A",35596.79,0,433.55,0,-5.03,-19.62,133.29
"7335",9081600,2000,1,30,26,"A",35942.41,0,465,0,-1.35,-19.9,128.42
"7336",9081600,2000,1,31,31,"A",35942.41,7.86,326.62,0,-3.02,-17.57,156.74
"7337",9081600,2000,2,1,42,"A",35942.41,0,461.83,0,1.25,-16.14,175.21
"7338",9081600,2000,2,2,38,"A",36287.98,2.11,408.23,0,6.98,-12.61,237.76
"7339",9081600,2000,2,3,42,"A",36287.98,1.56,409.5,0,8.45,-9.47,290.77
"7340",9081600,2000,2,4,42,"A",36287.98,0,452.55,0,6.49,-9.39,295.51
"7341",9081600,2000,2,5,41,"A",36633.61,0,430.39,0,4.03,-9.68,292.71
"7342",9081600,2000,2,6,40,"A",36633.61,0,465.96,0,5.73,-10.45,277.4
"7343",9081600,2000,2,7,40,"A",36860.47,0,477.41,0,5.92,-11.14,261.56
"7344",9081600,2000,2,8,40,"A",36979.19,0.27,478.1,0,8.59,-9.53,291.32
"7345",9081600,2000,2,9,40,"A",36979.19,3.77,148.34,0,-0.67,-5.87,395.32
"7346",9081600,2000,2,10,42,"A",37324.79,11.28,155.29,0,-0.05,-5.37,411.38
"7347",9081600,2000,2,11,43,"A",37324.79,13.98,185.15,0,-1.02,-7.24,357.37
"7348",9081600,2000,2,12,42,"A",37346.78,18.17,126.56,0,-3.68,-7.65,342.91
"7349",9081600,2000,2,13,41,"A",37670.4,14.63,163.85,0,-4.5,-9.51,299.55
"7350",9081600,2000,2,14,42,"A",37670.4,12.52,241.79,0,0.84,-6.64,373.13
"7351",9081600,2000,2,15,44,"A",38015.98,4.39,314.31,0,1.04,-8.82,312.18
"7352",9081600,2000,2,16,43,"A",38015.98,7.85,353.68,0,3.2,-9.91,288.79
"7353",9081600,2000,2,17,46,"A",38037.96,10.17,201.92,0,-2.2,-8.54,324.04
"7354",9081600,2000,2,18,45,"A",38361.61,7.86,354.38,0,-0.4,-13.58,225.12
"7355",9081600,2000,2,19,41,"A",38361.61,0,566.02,0,4.57,-17.93,153.37
"7356",9081600,2000,2,20,41,"A",38707.2,4.89,417.57,0,7.85,-12.42,239.32
"7357",9081600,2000,2,21,46,"A",38707.2,2.83,365.79,0,6.98,-5.25,419.23
"7358",9081600,2000,2,22,45,"A",38995.57,1.91,289.51,0,0.19,-7.75,342.68
"7359",9081600,2000,2,23,44,"A",39052.8,1.58,513.07,0,5.82,-13.62,217.64
"7360",9081600,2000,2,24,44,"A",39052.8,0,443.03,0,-0.28,-12.01,248.15
"7361",9081600,2000,2,25,44,"A",39398.41,0.01,286.03,0,-7.35,-14.33,204.03
"7362",9081600,2000,2,26,40,"A",39398.41,9.04,449.46,0,-0.18,-18.99,141.68
"7363",9081600,2000,2,27,44,"A",39744,19.7,435.6,0,7.77,-12.48,235.55
"7364",9081600,2000,2,28,46,"A",39744,0,401.14,0,3.11,-7.41,348.89
"7365",9081600,2000,2,29,45,"A",40089.6,1.1,511.51,0,3.42,-11.08,268.8
"7366",9081600,2000,3,1,45,"A",40089.6,5.49,394.45,0,4.17,-9.83,291.31
"7367",9081600,2000,3,2,45,"A",40089.6,1.35,431.9,0,1.29,-10.09,293.36
"7368",9081600,2000,3,3,46,"A",40435.18,0,614.99,0,8.6,-12.89,231.71
"7369",9081600,2000,3,4,49,"A",40435.18,0,613.67,0,10.82,-9.57,294.59
"7370",9081600,2000,3,5,53,"A",40780.8,3.94,390.04,0,5.03,-7.89,338.17
"7371",9081600,2000,3,6,50,"A",40780.8,4.1,426.24,0,4.48,-11.24,260.78
"7372",9081600,2000,3,7,51,"A",41126.4,7.33,283.87,0,0.89,-7.82,337.44
"7373",9081600,2000,3,8,49,"A",41126.4,3.62,377.14,0,-0.18,-10.87,269.22
"7374",9081600,2000,3,9,49,"A",41472,12.02,305.08,0,-1.95,-10.46,278.17
"7375",9081600,2000,3,10,49,"A",41472,5.87,475.88,0,-1.88,-15.91,184.48
"7376",9081600,2000,3,11,45,"A",41472,10.62,484.64,0,3.14,-17.12,164.11
"7377",9081600,2000,3,12,50,"A",41817.59,8.69,406.98,0,2.1,-11.16,262.43
"7378",9081600,2000,3,13,47,"A",41817.59,3.34,488.59,0,6.63,-12.34,240.8
"7379",9081600,2000,3,14,48,"A",42163.22,2.17,561.04,0,7.34,-11.04,265.37
"7380",9081600,2000,3,15,50,"A",42163.22,5.93,302.88,0,-0.52,-9.95,291.03
"7381",9081600,2000,3,16,49,"A",42508.8,0,626.02,0,5.36,-12.68,235.13
"7382",9081600,2000,3,17,49,"A",42508.8,2.73,519.96,0,6.04,-12.8,229.54
"7383",9081600,2000,3,18,48,"A",42854.39,0,536.2,0,-1.84,-15.39,191.29
"7384",9081600,2000,3,19,45,"A",42854.39,6.56,506.98,0,6.77,-15.71,182.53
"7385",9081600,2000,3,20,50,"A",43200.01,6.57,305.87,0,1.59,-8.14,329.86
"7386",9081600,2000,3,21,48,"A",43200.01,6.48,460.46,0,6.45,-10.08,286.05
"7387",9081600,2000,3,22,49,"A",43200.01,0,552.79,0,4.23,-9.39,300.94
"7388",9081600,2000,3,23,48,"A",43545.59,10.6,470.11,0,6.49,-9,311.9
"7389",9081600,2000,3,24,50,"A",43545.59,0,596.96,0,7.01,-8.24,332.06
"7390",9081600,2000,3,25,52,"A",43891.21,2.53,566.22,0,10,-7.41,351.73
"7391",9081600,2000,3,26,59,"A",43891.21,0,551.63,0,8.93,-4.81,430.46
"7392",9081600,2000,3,27,65,"A",44236.8,0,671.12,0,12.09,-7.38,351.94
"7393",9081600,2000,3,28,75,"A",44236.8,2.24,363.46,0,5.83,-4.27,449.03
"7394",9081600,2000,3,29,75,"A",44582.39,2.75,483.26,0,6.26,-8.61,327.16
"7395",9081600,2000,3,30,72,"A",44582.39,6.2,441.53,0,6.21,-8.28,332.69
"7396",9081600,2000,3,31,70,"A",44928.02,4.96,258.65,0,-1.93,-9.26,307.59
"7397",9081600,2000,4,1,66,"A",44928.02,5.22,485.57,0,4.67,-12.53,241.37
"7398",9081600,2000,4,2,65,"A",44928.02,1.62,560.87,0,4.08,-10.67,275.89
"7399",9081600,2000,4,3,63,"A",45273.59,3.5,512.72,0,4.86,-12,245.81
"7400",9081600,2000,4,4,66,"A",45273.59,3.65,599.22,0,13.93,-7.48,348.8
"7401",9081600,2000,4,5,89,"A",45619.2,0,562.47,0,12.37,-1.05,568.56
"7402",9081600,2000,4,6,112,"A",45619.2,0,557.79,0,11.54,-1.55,548.02
"7403",9081600,2000,4,7,126,"A",45964.78,0,612.64,0,7.82,-6.85,378
"7404",9081600,2000,4,8,139,"A",45964.78,0,724.69,0,13.23,-7.79,341.64
"7405",9081600,2000,4,9,160,"A",46310.42,0,619.87,0,12.61,-2.99,488.5
"7406",9081600,2000,4,10,191,"A",46310.42,0,658.13,0,11.83,-5,423.5
"7407",9081600,2000,4,11,193,"A",46310.43,0,626.6,0,10.56,-4.73,435.63
"7408",9081600,2000,4,12,203,"A",46656.01,0,689.67,0,12.7,-5.4,410.97
"7409",9081600,2000,4,13,236,"A",46656.01,0,634.23,0,12.44,-3.11,485.23
"7410",9081600,2000,4,14,248,"A",47001.61,1.83,457.96,0,9.29,-2.48,511.14
"7411",9081600,2000,4,15,230,"A",47001.61,10.43,323.41,0,3.53,-5.67,406.53
"7412",9081600,2000,4,16,195,"A",47347.17,4.08,536.46,0,11.03,-6.71,374.88
"7413",9081600,2000,4,17,204,"A",47347.17,0,670.4,0,14.37,-2.24,520.19
"7414",9081600,2000,4,18,243,"A",47404.41,0,649.23,0,9.14,-6.08,397.03
"7415",9081600,2000,4,19,207,"A",47692.79,0.02,383.2,0,-0.09,-7.92,339.24
"7416",9081600,2000,4,20,188,"A",47692.79,4.93,597.27,0,12.5,-7.98,337.42
"7417",9081600,2000,4,21,214,"A",48038.4,0,648.9,0,13.12,-2.32,513.25
"7418",9081600,2000,4,22,236,"A",48038.4,10.61,282.83,0,5.89,-1.97,531.01
"7419",9081600,2000,4,23,237,"A",48362.02,8.96,441.18,0,10.35,-2.47,514.14
"7420",9081600,2000,4,24,239,"A",48384.02,0,651.47,0,8.23,-6.27,392.61
"7421",9081600,2000,4,25,238,"A",48384.02,2.91,637.57,0,13.53,-6.98,364.4
"7422",9081600,2000,4,26,280,"A",48729.59,0,675.27,0,15.46,-0.51,583.21
"7423",9081600,2000,4,27,377,"A",48729.59,0,730.44,0,18.57,-0.38,578.41
"7424",9081600,2000,4,28,466,"A",49053.2,0,620.96,0,15.33,0.97,642.61
"7425",9081600,2000,4,29,477,"A",49075.16,0,587.93,0,12.57,-0.5,586.97
"7426",9081600,2000,4,30,456,"A",49075.16,0,553.23,0,9.01,-2.94,496.76
"7427",9081600,2000,5,1,435,"A",49420.8,0,721.86,0,14.77,-3.13,475.12
"7428",9081600,2000,5,2,545,"A",49420.8,0,735.37,0,18.4,-0.67,560.29
"7429",9081600,2000,5,3,680,"A",49539.55,0,729.33,0,19.24,0.35,603.59
"7430",9081600,2000,5,4,793,"A",49766.45,0,705.94,0,19.52,1.83,667.7
"7431",9081600,2000,5,5,901,"A",49766.45,0,704.77,0,19.5,1.83,666.94
"7432",9081600,2000,5,6,938,"A",50112.01,0,633.51,0,16.52,1.53,658.85
"7433",9081600,2000,5,7,887,"A",50112.01,0,599.14,0,13.36,-0.22,591.96
"7434",9081600,2000,5,8,940,"A:e",50112.01,15.88,260.55,0,4.86,-2.11,528.71
"7435",9081600,2000,5,9,700,"A:e",50457.59,9.06,513.84,0,11.05,-5.03,426.97
"7436",9081600,2000,5,10,580,"A:e",50457.59,0,609.34,0,17.4,4.05,811.51
"7437",9081600,2000,5,11,680,"A:e",50457.59,0,737.12,0,11.24,-6.51,383.5
"7438",9081600,2000,5,12,714,"A",50803.17,0,642.7,0,2.76,-10.84,273.37
"7439",9081600,2000,5,13,567,"A",50803.17,0.34,722.63,0,10.13,-9.02,310.77
"7440",9081600,2000,5,14,497,"A",50803.17,0,659.37,0,13.07,-1.66,525.41
"7441",9081600,2000,5,15,474,"A",51148.82,0,612.12,0,14.62,1.2,641.89
"7442",9081600,2000,5,16,508,"A",51148.82,0,653.82,0,17.16,2.41,688.72
"7443",9081600,2000,5,17,608,"A",51148.82,0,475.13,0,5.9,-3.59,470.8
"7444",9081600,2000,5,18,497,"A",51356.63,1.04,351.09,0,4.57,-2.37,517.02
"7445",9081600,2000,5,19,435,"A",51494.42,1.18,618.55,0,12.09,-2.17,507.31
"7446",9081600,2000,5,20,429,"A",51494.42,2.16,563.91,0,14.06,-0.47,565.75
"7447",9081600,2000,5,21,515,"A",51494.43,0,733.06,0,16.12,-1.08,495.92
"7448",9081600,2000,5,22,704,"A",51840,0,735.7,0,19.36,1.39,574.34
"7449",9081600,2000,5,23,1050,"A",51840,0,712.58,0,21.45,4.18,695.15
"7450",9081600,2000,5,24,1360,"A",51840,4.38,604.06,0,17.54,1.67,638.39
"7451",9081600,2000,5,25,1380,"A",51840,4.23,638.57,0,16.26,0.79,593.82
"7452",9081600,2000,5,26,1180,"A",52185.6,4.51,333.21,0,9.21,0.33,619.07
"7453",9081600,2000,5,27,941,"A",52185.6,8.99,547.04,0,16.38,-1.22,551.55
"7454",9081600,2000,5,28,1100,"A",52185.6,0,746.16,0,21.67,3.04,619.34
"7455",9081600,2000,5,29,1490,"A",52185.6,0,681.92,0,22.54,6.39,808.21
"7456",9081600,2000,5,30,1690,"A",52304.32,0,681.37,0,22.52,6.07,788.7
"7457",9081600,2000,5,31,1570,"A",52531.2,0,683.52,0,20.87,4.56,707.75
"7458",9081600,2000,6,1,1450,"A",52531.2,0,750.06,0,21.1,2.03,564.29
"7459",9081600,2000,6,2,1360,"A",52531.2,0,693.69,0,20.51,4.06,679.12
"7460",9081600,2000,6,3,1310,"A",52531.2,0,713.05,0,21.02,3.8,655.47
"7461",9081600,2000,6,4,1240,"A",52531.2,0,726.23,0,21.55,3.68,635.54
"7462",9081600,2000,6,5,1230,"A",52739.01,0,701.33,0,21.42,4.51,676.89
"7463",9081600,2000,6,6,1200,"A",52876.81,0,713.37,0,22.39,4.84,669.88
"7464",9081600,2000,6,7,1190,"A",52876.81,0,726.78,0,23.98,5.27,669.3
"7465",9081600,2000,6,8,1150,"A",52876.81,0,642.73,0,20.36,5.14,696.57
"7466",9081600,2000,6,9,1200,"A",52876.81,0,616.25,0,15.21,1.42,571.85
"7467",9081600,2000,6,10,992,"A",52876.81,3.85,585.63,0,17.62,0.15,505.94
"7468",9081600,2000,6,11,914,"A",52876.81,0,693.04,0,19.03,2.34,520.03
"7469",9081600,2000,6,12,862,"A",52876.82,0,673.6,0,19.43,3.32,557.57
"7470",9081600,2000,6,13,765,"A",52934.04,0,592.66,0,16.04,2.64,577.51
"7471",9081600,2000,6,14,689,"A",52995.54,0,718.39,0,18.26,0.56,427.53
"7472",9081600,2000,6,15,724,"A",53084.63,0,685.51,0,20.78,4.19,560.24
"7473",9081600,2000,6,16,712,"A",53200.42,0,689.48,0,17.39,0.62,439.07
"7474",9081600,2000,6,17,605,"A",53200.42,0,715.59,0,16.17,-1.84,368.14
"7475",9081600,2000,6,18,547,"A",53222.39,0.82,620.87,0,19.15,3.2,549.74
"7476",9081600,2000,6,19,644,"A",53222.39,8.6,268.01,0,10.81,2.87,725.33
"7477",9081600,2000,6,20,605,"A",53222.39,7.42,463.72,0,15.98,1.64,593.95
"7478",9081600,2000,6,21,539,"A",53222.39,2.45,654.54,0,20.25,0.31,433.26
"7479",9081600,2000,6,22,503,"A",53222.39,0,674.06,0,20.55,4.09,531.5
"7480",9081600,2000,6,23,463,"A",53222.39,0,577.22,0,17.03,3.68,587.07
"7481",9081600,2000,6,24,424,"A",53200.42,0,645.96,0,18.68,3.28,522.12
"7482",9081600,2000,6,25,407,"A",53084.63,0,561.69,0,17.24,4.41,629.16
"7483",9081600,2000,6,26,419,"A",53084.63,0,439.47,0,12.86,3.18,662.25
"7484",9081600,2000,6,27,383,"A",52995.54,3.63,420.95,0,15.2,2.68,657.61
"7485",9081600,2000,6,28,363,"A",52876.82,3.7,499.71,0,18.91,2.7,593.37
"7486",9081600,2000,6,29,349,"A",52876.81,1.57,588.01,0,20.86,4.07,569.6
"7487",9081600,2000,6,30,342,"A",52876.81,0,658.55,0,20.85,5.06,553.68
"7488",9081600,2000,7,1,325,"A",52876.81,0,655.92,0,20.87,5.27,548.3
"7489",9081600,2000,7,2,324,"A",52876.81,0,674.86,0,21.04,4.66,505.56
"7490",9081600,2000,7,3,310,"A",52876.81,0,607.15,0,20.72,6.76,625.96
"7491",9081600,2000,7,4,286,"A",52876.81,0,676.74,0,20.2,3.79,456.27
"7492",9081600,2000,7,5,248,"A",52854.82,0,730.63,0,22.8,3.55,403.83
"7493",9081600,2000,7,6,237,"A",52649.92,0,718.95,0,23.42,4.64,441.26
"7494",9081600,2000,7,7,228,"A",52531.2,0,644.27,0,22.4,6.83,573.06
"7495",9081600,2000,7,8,216,"A",52531.2,0,609.76,0,20.88,6.68,610.73
"7496",9081600,2000,7,9,269,"A",52531.2,7.04,443.89,0,18.72,4.81,681.13
"7497",9081600,2000,7,10,258,"A",52531.2,2.88,577.81,0,21.01,4.85,585.97
"7498",9081600,2000,7,11,226,"A",52509.21,0,635.17,0,22.38,7.14,639.53
"7499",9081600,2000,7,12,213,"A",52185.6,0,544.53,0,20,7.38,732.11
"7500",9081600,2000,7,13,195,"A",52185.6,4.16,519.84,0,23.68,6.83,713.68
"7501",9081600,2000,7,14,197,"A",52185.6,8.41,538.96,0,24.99,6.81,704.69
"7502",9081600,2000,7,15,273,"A",52185.6,11.59,481.5,0,23.27,6.93,763.21
"7503",9081600,2000,7,16,336,"A",51958.72,15.06,468.77,0,21.4,5.68,740.91
"7504",9081600,2000,7,17,447,"A",51840,5.84,386.52,0,18.15,6.14,878.97
"7505",9081600,2000,7,18,285,"A",51840,0,669.33,0,22.59,5.61,643.86
"7506",9081600,2000,7,19,230,"A",51840,0,685.18,0,23.6,5.24,610.14
"7507",9081600,2000,7,20,197,"A",51613.16,0,667.73,0,23.4,5.6,624.46
"7508",9081600,2000,7,21,178,"A",51494.42,0,666.8,0,24.54,6.74,672.12
"7509",9081600,2000,7,22,162,"A",51494.42,0,669.99,0,24.73,6.68,635.03
"7510",9081600,2000,7,23,151,"A",51494.42,0,678.54,0,25.23,6.67,597.95
"7511",9081600,2000,7,24,142,"A",51148.82,0,588.45,0,22.36,7.17,698.64
"7512",9081600,2000,7,25,140,"A",51148.82,2.4,548.18,0,23.38,5.74,653.75
"7513",9081600,2000,7,26,138,"A",51148.82,0,601.04,0,23.38,7.75,720.22
"7514",9081600,2000,7,27,133,"A",50921.9,0,598.86,0,23.5,7.7,718.3
"7515",9081600,2000,7,28,130,"A",50803.17,0,601.83,0,23.96,7.99,729.52
"7516",9081600,2000,7,29,124,"A",50803.17,0,645.43,0,24.41,6.5,626.64
"7517",9081600,2000,7,30,120,"A",50576.33,0,616.89,0,23.28,6.54,654.88
"7518",9081600,2000,7,31,115,"A",50457.59,0,678.35,0,25.23,5.21,551.84
"7519",9081600,2000,8,1,109,"A",50457.59,0,634.85,0,26.18,8.09,698.21
"7520",9081600,2000,8,2,107,"A",50230.73,0,582.49,0,25.68,9.56,821.93
"7521",9081600,2000,8,3,104,"A",50112.01,0,577.57,0,24.41,8.63,789.45
"7522",9081600,2000,8,4,107,"A",50112.01,0,559.5,0,23.23,8.35,802.86
"7523",9081600,2000,8,5,102,"A",49766.45,0,583.43,0,22.24,6.49,694.64
"7524",9081600,2000,8,6,101,"A",49766.45,0,613.93,0,23.35,6.14,650.32
"7525",9081600,2000,8,7,94,"A",49766.45,0,616.79,0,24.01,6.49,599
"7526",9081600,2000,8,8,90,"A",49420.8,0,624.31,0,25.66,7.5,586.58
"7527",9081600,2000,8,9,89,"A",49420.8,0,573.42,0,25.62,9.19,705.69
"7528",9081600,2000,8,10,90,"A",49398.8,2.36,532.41,0,24.6,7.91,708.56
"7529",9081600,2000,8,11,107,"A",49075.16,9.43,451.24,0,23.63,6.8,749.51
"7530",9081600,2000,8,12,101,"A",49075.16,3.18,459.98,0,19.78,5.93,735.23
"7531",9081600,2000,8,13,100,"A",48729.59,7.64,453.3,0,22.9,4.8,696.83
"7532",9081600,2000,8,14,96,"A",48729.59,0,522.3,0,22.2,7.48,788.23
"7533",9081600,2000,8,15,96,"A",48729.59,0,567.32,0,23.17,6.77,715.24
"7534",9081600,2000,8,16,99,"A",48384.02,5.01,374.85,0,19.93,5.64,835.16
"7535",9081600,2000,8,17,115,"A",48384.02,6.13,372.28,0,19.31,5.06,815.76
"7536",9081600,2000,8,18,110,"A",48038.4,8.52,279.84,0,16.24,6.27,957.19
"7537",9081600,2000,8,19,133,"A",48038.4,8.33,370.44,0,18.59,5.26,876.14
"7538",9081600,2000,8,20,136,"A",47900.6,5.58,321.85,0,17.41,5.74,916.18
"7539",9081600,2000,8,21,126,"A",47692.79,5.47,369.72,0,18.49,4.96,868.22
"7540",9081600,2000,8,22,119,"A",47692.79,4.4,406.19,0,20.1,4.73,841.45
"7541",9081600,2000,8,23,114,"A",47347.17,4.75,404.37,0,19.77,4.19,812.19
"7542",9081600,2000,8,24,101,"A",47347.17,5.03,423.47,0,21.62,6.07,897.34
"7543",9081600,2000,8,25,141,"A",47001.61,0,553.06,0,21.61,5.43,777.97
"7544",9081600,2000,8,26,123,"A",47001.61,0,366.94,0,15.89,5.98,906.94
"7545",9081600,2000,8,27,127,"A",46979.6,4.71,396.05,0,20.17,5.04,859.64
"7546",9081600,2000,8,28,114,"A",46656.01,1.48,469.23,0,20.66,6.04,869.37
"7547",9081600,2000,8,29,111,"A",46656.01,0,508.31,0,20.3,5.9,836.33
"7548",9081600,2000,8,30,110,"A",46310.42,4.1,329.13,0,15.39,3.71,807.66
"7549",9081600,2000,8,31,109,"A",46310.42,0,479.59,0,16,3.14,734.94
"7550",9081600,2000,9,1,103,"A",45964.78,2.46,337.6,0,14.31,3.58,791.28
"7551",9081600,2000,9,2,101,"A",45964.78,0,474.72,0,16.29,3.63,766.32
"7552",9081600,2000,9,3,94,"A",45619.2,3.09,400.55,0,17.19,3.1,751.66
"7553",9081600,2000,9,4,88,"A",45619.2,0,533.43,0,21.31,5.65,830.95
"7554",9081600,2000,9,5,89,"A",45619.2,0,487.39,0,18.91,5.17,840.52
"7555",9081600,2000,9,6,103,"A",45273.59,9.24,339.89,0,16.1,3.47,788.59
"7556",9081600,2000,9,7,121,"A:e",45273.59,7.82,421.38,0,19.42,1.92,700.83
"7557",9081600,2000,9,8,105,"A:e",44928.02,9.02,308.22,0,14.22,2.75,747.43
"7558",9081600,2000,9,9,163,"A",44928.02,5.17,390.65,0,16.32,2.24,717.01
