"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"308",7066000,1980,11,3,125,"A",36979.23,0,305.92,0,23.77,4.86,868.78
"309",7066000,1980,11,4,122,"A",36979.23,0,279.35,0,20.12,3.98,811.1
"310",7066000,1980,11,5,120,"A",36979.23,0,280.89,0,19.08,2.85,752.83
"311",7066000,1980,11,6,122,"A",36633.64,0,323.47,0,23.24,1.42,676.98
"312",7066000,1980,11,7,122,"A",36633.64,0,289.94,0,26.86,8.09,1087.3
"313",7066000,1980,11,8,120,"A",36633.64,0,309.51,0,26.54,5.15,892.17
"314",7066000,1980,11,9,118,"A",36288,0,266.41,0,24.79,8.2,1095.66
"315",7066000,1980,11,10,122,"A",36288,0,285.54,0,22.97,4.63,853.13
"316",7066000,1980,11,11,122,"A",36288,0,268.82,0,17.86,1.67,689.08
"317",7066000,1980,11,12,116,"A",35962.83,0,295.06,0,18.67,-0.51,587.08
"318",7066000,1980,11,13,114,"A",35942.39,0,282.6,0,21,2.68,744.91
"319",7066000,1980,11,14,114,"A",35942.39,0,236.66,0,17.48,3.58,797.28
"320",7066000,1980,11,15,116,"A",35921.54,6.57,68,0,7.65,3.12,766.44
"321",7066000,1980,11,16,118,"A",35596.8,8.06,68.33,0,5.67,1.19,657.42
"322",7066000,1980,11,17,127,"A",35596.8,19.01,77.32,0,4.85,-0.26,600.48
"323",7066000,1980,11,18,132,"A",35596.8,15.31,83.23,0,2.39,-3.04,487.51
"324",7066000,1980,11,19,136,"A",35499.64,0,256.98,0,6.77,-7.85,332.21
"325",7066000,1980,11,20,138,"A",35251.19,0,277.34,0,10.29,-6.64,360
"326",7066000,1980,11,21,134,"A",35251.19,0,268.46,0,12.37,-3.93,457.61
"327",7066000,1980,11,22,125,"A",35251.19,0,237.93,0,9.5,-3.9,457.57
"328",7066000,1980,11,23,120,"A",35230.34,6.23,99.58,0,8.25,2.01,703.35
"329",7066000,1980,11,24,120,"A",34905.57,0.27,152.54,0,7.68,-0.04,608.54
"330",7066000,1980,11,25,120,"A",34905.57,0,237.45,0,5.23,-7.65,345.62
"331",7066000,1980,11,26,116,"A",34905.57,0,171.7,0,3.32,-5.24,419.67
"332",7066000,1980,11,27,125,"A",34905.57,11.74,83.97,0,1.9,-3.42,472.4
"333",7066000,1980,11,28,122,"A",34808.43,6.51,153.83,0,5.14,-5.46,402.9
"334",7066000,1980,11,29,120,"A",34559.99,0,196.33,0,9.61,-0.49,587.51
"335",7066000,1980,11,30,120,"A",34559.99,0,264.69,0,16.6,0.24,617.84
"336",7066000,1980,12,1,122,"A",34559.99,0,218.07,0,17.21,5.18,882.99
"337",7066000,1980,12,2,127,"A",34559.99,0,279.51,0,14.33,-3.85,460.44
"338",7066000,1980,12,3,127,"A",34559.99,0,252.23,0,4.82,-9.12,309.31
"339",7066000,1980,12,4,122,"A",34462.84,0,246.32,0,10.72,-3.08,488.4
"340",7066000,1980,12,5,120,"A",34234.84,0,161.44,0,14.87,6.81,985.42
"341",7066000,1980,12,6,120,"A",34214.4,0,140.11,0,17.51,10.65,1291.91
"342",7066000,1980,12,7,116,"A",34214.4,0,158.48,0,18.73,10.98,1318.25
"343",7066000,1980,12,8,118,"A",34214.4,10.56,172.22,0,17.45,5.37,896.1
"344",7066000,1980,12,9,129,"A",34214.4,14.5,104.69,0,6.73,0.76,639.93
"345",7066000,1980,12,10,136,"A",34214.4,0,106.2,0,2.73,-1.47,551.59
"346",7066000,1980,12,11,138,"A",34214.4,0,278.97,0,10.89,-5.37,413.92
"347",7066000,1980,12,12,136,"A",34214.4,0,276.82,0,17.64,0.53,632.4
"348",7066000,1980,12,13,132,"A",34214.4,0,269.03,0,16.24,0.73,640.38
"349",7066000,1980,12,14,129,"A",34193.55,0,289.39,0,13.95,-5.75,396.79
"350",7066000,1980,12,15,122,"A",34117.23,0,238.95,0,12.09,-0.12,605.28
"351",7066000,1980,12,16,116,"A",34000.5,0,189.14,0,8.29,-0.3,600.04
"352",7066000,1980,12,17,116,"A",33889.24,0,270.98,0,8.79,-7.21,355.71
"353",7066000,1980,12,18,117,"A",33889.24,0,270.49,0,14.7,-2.47,509.63
"354",7066000,1980,12,19,112,"A",33889.24,0,270.73,0,8.87,-7.64,343.22
"355",7066000,1980,12,20,112,"A",33889.24,0,213.37,0,-5,-15.1,199.39
"356",7066000,1980,12,21,112,"A",33889.24,0,248.17,0,-1.83,-14.61,200
"357",7066000,1980,12,22,114,"A",33889.24,0,245.91,0,1.15,-11.5,249.08
"358",7066000,1980,12,23,110,"A",34000.5,0,259.81,0,7.49,-7.25,355.57
"359",7066000,1980,12,24,112,"A",34000.5,0,268.72,0,5.23,-10.8,266.86
"360",7066000,1980,12,25,114,"A",34117.23,0,246.63,0,-4.55,-17.56,160
"361",7066000,1980,12,26,114,"A",34193.55,0,205,0,-1.07,-10.99,267.85
"362",7066000,1980,12,27,114,"A",34214.4,0,242.75,0,3.42,-9.69,283.86
"363",7066000,1980,12,28,112,"A",34214.4,0,260.24,0,8.55,-6.84,364.11
"364",7066000,1980,12,29,114,"A",34214.4,0,213.65,0,8.37,-2.76,500.06
"365",7066000,1980,12,30,114,"A",34214.4,0,259.94,0,11.19,-4.24,440
"366",7066000,1980,12,31,118,"A",34214.4,0,236.8,0,9.78,-3.5,470.03
"367",7066000,1981,1,1,122,"A",34214.4,0,233.87,0,11.78,-1.57,553.95
"368",7066000,1981,1,2,122,"A",34214.4,0,261.86,0,8.45,-7.21,360
"369",7066000,1981,1,3,122,"A",34214.4,0,210.42,0,8.41,-2.84,501
"370",7066000,1981,1,4,120,"A",34214.4,0,256.47,0,2.97,-11.67,241.03
"371",7066000,1981,1,5,120,"A",34346.09,0,229.1,0,-1.05,-13.11,227.83
"372",7066000,1981,1,6,120,"A",34539.15,0,224.96,0,5.34,-6.56,372.01
"373",7066000,1981,1,7,120,"A",34559.99,0,231.85,0,5.83,-6.53,362.58
"374",7066000,1981,1,8,120,"A",34559.99,0,252.92,0,6.32,-7.72,340.78
"375",7066000,1981,1,9,120,"A",34559.99,0,269.98,0,6.16,-9.39,289.29
"376",7066000,1981,1,10,110,"A",34559.99,0,267.21,0,2.84,-12.1,240
"377",7066000,1981,1,11,110,"A",34580.43,0,194.74,0,-0.87,-10.32,280
"378",7066000,1981,1,12,110,"A",34905.57,0,304.05,0,2.89,-16.38,160
"379",7066000,1981,1,13,110,"A",34905.57,0,294.14,0,9.96,-8.1,333.36
"380",7066000,1981,1,14,110,"A",34905.57,0,289.09,0,10.11,-7.12,355
"381",7066000,1981,1,15,110,"A",34905.57,0,244.52,0,6.9,-5.73,400
"382",7066000,1981,1,16,110,"A",34926.02,0,271.14,0,3.38,-11.09,269.26
"383",7066000,1981,1,17,110,"A",35251.19,0,283.81,0,1.47,-13.95,200
"384",7066000,1981,1,18,110,"A",35251.19,0,288.39,0,8.11,-7.98,340.06
"385",7066000,1981,1,19,110,"A",35251.19,0,247.47,0,9.83,-2.7,502.31
"386",7066000,1981,1,20,120,"A",35251.19,1.3,160.66,0,7.73,-0.5,599.93
"387",7066000,1981,1,21,130,"A",35596.8,6.88,93.14,0,4.76,-0.68,583.97
"388",7066000,1981,1,22,131,"A",35596.8,0,261.53,0,9.05,-4.06,440
"389",7066000,1981,1,23,132,"A",35596.8,0,299.48,0,13.87,-2.85,500.87
"390",7066000,1981,1,24,127,"A",35617.24,0,324.21,0,18.15,-2.27,516.66
"391",7066000,1981,1,25,127,"A",35942.39,0,305.12,0,19.04,0.85,644.96
"392",7066000,1981,1,26,127,"A",35942.39,0,274.43,0,16.77,2,719.71
"393",7066000,1981,1,27,122,"A",35942.39,0,299.28,0,12.91,-3.64,468.83
"394",7066000,1981,1,28,129,"A",36288,0,320.29,0,13.91,-5.07,427.76
"395",7066000,1981,1,29,122,"A",36288,0,288.81,0,10.59,-4.36,442.88
"396",7066000,1981,1,30,129,"A",36288,5.96,165.65,0,2.61,-6.13,385.91
"397",7066000,1981,1,31,130,"A",36536.45,0,251.93,0,1.02,-9.05,306.88
"398",7066000,1981,2,1,130,"A",36633.64,11.3,174.44,0,3.66,-5.27,420.72
"399",7066000,1981,2,2,140,"A",36633.64,0,318.95,0,-0.68,-13.97,202.19
"400",7066000,1981,2,3,130,"A",36765.33,0,345.7,0,-0.98,-16,160.37
"401",7066000,1981,2,4,120,"A",36979.23,0,303.35,0,-0.51,-12.59,234.75
"402",7066000,1981,2,5,120,"A",36979.23,0,310.11,0,-0.34,-12.64,235.9
"403",7066000,1981,2,6,120,"A",37110.93,0,288.78,0,5.89,-5.31,415.78
"404",7066000,1981,2,7,130,"A",37324.8,0,297.78,0,7.46,-4.08,442.86
"405",7066000,1981,2,8,120,"A",37324.8,0,331.2,0,4.41,-8.68,315.51
"406",7066000,1981,2,9,130,"A",37573.25,0,328.1,0,5.73,-7,360
"407",7066000,1981,2,10,150,"A",37670.42,18.56,238.05,0,4.43,-7.28,355.62
"408",7066000,1981,2,11,140,"A",37670.42,8.17,299.24,0,-4.2,-20.66,120
"409",7066000,1981,2,12,170,"A",38016.01,0,396.91,0,-3.05,-18.81,137.48
"410",7066000,1981,2,13,160,"A",38016.01,0,373.13,0,3.11,-10.81,269.73
"411",7066000,1981,2,14,150,"A",38016.01,0,403.44,0,8.35,-7.99,324.52
"412",7066000,1981,2,15,140,"A",38361.61,0,380.13,0,12.02,-2.64,501.22
"413",7066000,1981,2,16,140,"A",38361.61,0,340.42,0,16.77,4.24,822.56
"414",7066000,1981,2,17,150,"A",38382.05,0,282.15,0,16.73,7.05,1004.29
"415",7066000,1981,2,18,160,"A",38707.21,0,336.12,0,19.33,7,999.96
"416",7066000,1981,2,19,160,"A",38707.21,0,389.7,0,21.36,5.32,855.66
"417",7066000,1981,2,20,150,"A",39052.8,0,438.55,0,21.69,0.34,576.97
"418",7066000,1981,2,21,150,"A",39052.8,0,335.28,0,19.2,5.67,908.35
"419",7066000,1981,2,22,160,"A",39052.8,9.04,212.03,0,14.79,4.12,813.15
"420",7066000,1981,2,23,160,"A",39398.41,0,273.17,0,11.19,1.36,668.44
"421",7066000,1981,2,24,150,"A",39398.41,0,393.34,0,17.61,-0.39,591.3
"422",7066000,1981,2,25,150,"A",39743.99,0,411.42,0,23.49,2.19,680.6
"423",7066000,1981,2,26,149,"A",39743.99,0,383.23,0,23.21,5.6,888.62
"424",7066000,1981,2,27,140,"A",39743.99,0,340.52,0,23.92,9.78,1211.8
"425",7066000,1981,2,28,140,"A",40089.59,9.19,270.53,0,21.84,6.84,987.52
"426",7066000,1981,3,1,150,"A",40089.59,6.58,270.8,0,11.81,0.18,617.38
"427",7066000,1981,3,2,160,"A",40435.2,0,324.86,0,12.33,0.56,634.72
"428",7066000,1981,3,3,150,"A",40435.2,0,380.22,0,10.58,-4.3,434.96
"429",7066000,1981,3,4,160,"A",40435.2,10.2,178.75,0,9.35,1.47,681.48
"430",7066000,1981,3,5,170,"A",40780.79,6.73,181.91,0,8.89,1.08,646.91
"431",7066000,1981,3,6,180,"A",40780.79,0,397.41,0,10.07,-5.03,431.93
"432",7066000,1981,3,7,180,"A",41126.41,0,397.81,0,10.54,-4.54,435.57
"433",7066000,1981,3,8,180,"A",41126.41,0,374.14,0,9.54,-3.88,453.55
"434",7066000,1981,3,9,170,"A",41451.19,0,433.43,0,12.69,-5.2,405.63
"435",7066000,1981,3,10,160,"A",41472.05,0,396.13,0,13.21,-1.74,538.08
"436",7066000,1981,3,11,150,"A",41472.05,0,401.96,0,13.28,-1.94,527.33
"437",7066000,1981,3,12,140,"A",41817.61,0,462.14,0,16.95,-4.09,419.97
"438",7066000,1981,3,13,140,"A",41817.61,0,418.85,0,18.56,1.8,655.16
"439",7066000,1981,3,14,140,"A",42163.23,0,463.69,0,16.94,-3.72,427.35
"440",7066000,1981,3,15,140,"A",42163.23,1.71,331.41,0,13.89,1.94,701.39
"441",7066000,1981,3,16,140,"A",42163.23,6.97,258.96,0,12.89,1.16,652.66
"442",7066000,1981,3,17,140,"A",42508.79,0,471.35,0,20.88,-0.23,543.9
"443",7066000,1981,3,18,130,"A",42508.79,0,476.1,0,20.51,-1.09,508.38
"444",7066000,1981,3,19,130,"A",42854.42,0,371.79,0,9.73,-3.18,485.65
"445",7066000,1981,3,20,130,"A",42854.42,0,418.56,0,12.38,-3.2,477.56
"446",7066000,1981,3,21,130,"A",43200,0,296.61,0,12.25,2.59,730.33
"447",7066000,1981,3,22,140,"A",43200,11.03,160.95,0,10.06,3.58,791.8
"448",7066000,1981,3,23,140,"A",43200,0.89,409.22,0,13.07,-1.02,567.14
"449",7066000,1981,3,24,130,"A",43545.59,0,476.78,0,16.99,-2.12,452.45
"450",7066000,1981,3,25,130,"A",43545.59,0,451.32,0,17.35,0.27,550.31
"451",7066000,1981,3,26,130,"A",43891.2,0,434.3,0,20.49,4.4,726.02
"452",7066000,1981,3,27,130,"A",43891.2,0,415.14,0,23.32,8.37,949.88
"453",7066000,1981,3,28,130,"A",44236.8,0,385.99,0,22.84,9.57,1065.5
"454",7066000,1981,3,29,140,"A",44236.8,45.02,218.6,0,20.36,11.13,1330.77
"455",7066000,1981,3,30,500,"A",44236.8,5.32,387.4,0,22.93,6.1,918.2
"456",7066000,1981,3,31,620,"A",44582.41,0,445.08,0,27.48,10.39,1197.87
"457",7066000,1981,4,1,450,"A",44582.41,0,486.47,0,26.28,6.14,873.6
"458",7066000,1981,4,2,390,"A",44928,0,506.98,0,26.4,4.24,751.43
"459",7066000,1981,4,3,350,"A",44928,0,358.09,0,25.83,13.18,1511.09
"460",7066000,1981,4,4,300,"A",44948.82,10.92,284.05,0,23.6,10.31,1264.86
"461",7066000,1981,4,5,280,"A",45273.59,0,463.87,0,18.16,1.01,640.56
"462",7066000,1981,4,6,260,"A",45273.59,0,486.28,0,18.6,-0.12,597.39
"463",7066000,1981,4,7,238,"A",45619.21,0,425.01,0,22.48,7.15,1011.74
"464",7066000,1981,4,8,230,"A",45619.21,0,319.13,0,23.84,13.2,1512.3
"465",7066000,1981,4,9,220,"A",45964.79,0,397.85,0,25.13,11.13,1324.01
"466",7066000,1981,4,10,210,"A",45964.79,0,368.11,0,27.14,14.32,1625.75
"467",7066000,1981,4,11,230,"A",45964.79,0,347.9,0,27.57,15.75,1780.32
"468",7066000,1981,4,12,220,"A",46310.41,0,380.21,0,27.8,14.76,1679.86
"469",7066000,1981,4,13,210,"A",46310.41,0,415.63,0,29.78,15.04,1655.92
"470",7066000,1981,4,14,200,"A",46656.03,0.09,469.35,0,26.74,9.59,1129.19
"471",7066000,1981,4,15,190,"A",46656.03,0,458.9,0,18.56,3.09,765.96
"472",7066000,1981,4,16,180,"A",46656.03,0,356.91,0,19.38,8.54,1123.48
"473",7066000,1981,4,17,170,"A",47001.59,0,384.92,0,26.73,14.28,1619.03
"474",7066000,1981,4,18,170,"A",47001.59,1,407.6,0,28,13.74,1526.55
"475",7066000,1981,4,19,190,"A",47347.21,16.18,263.97,0,23.73,13.05,1497.94
"476",7066000,1981,4,20,300,"A",47347.21,21.08,247.98,0,19.45,9.91,1232.68
"477",7066000,1981,4,21,310,"A",47347.21,1.57,334.95,0,17.18,6.85,988.27
"478",7066000,1981,4,22,320,"A",47692.78,6.38,263.86,0,22.48,12.03,1402.29
"479",7066000,1981,4,23,320,"A",47692.78,8.67,321.75,0,22.5,9.24,1179.58
"480",7066000,1981,4,24,310,"A",48017.94,0,486.39,0,22.95,6.87,989.49
"481",7066000,1981,4,25,330,"A",48038.38,0,543.4,0,25.99,4.97,842.92
"482",7066000,1981,4,26,300,"A",48038.38,0,503.03,0,27.8,9.69,1180.58
"483",7066000,1981,4,27,280,"A",48383.99,0,483.81,0,28.69,11.56,1348.11
"484",7066000,1981,4,28,260,"A",48383.99,0,431.45,0,29.19,14.62,1659.98
"485",7066000,1981,4,29,250,"A",48383.99,4.95,363.48,0,27.99,11.15,1332.34
"486",7066000,1981,4,30,240,"A",48729.61,2.92,341.19,0,26.22,12.55,1443.75
"487",7066000,1981,5,1,230,"A",48729.61,0,473.8,0,23.2,7.87,1069.04
"488",7066000,1981,5,2,220,"A",48826.77,0,546.25,0,22.41,2.6,726.56
"489",7066000,1981,5,3,210,"A",49075.18,0,534.51,0,23.94,4.73,825.03
"490",7066000,1981,5,4,200,"A",49075.18,1.72,341.65,0,23.33,12.05,1403.9
"491",7066000,1981,5,5,210,"A",49289.11,12.18,188.5,0,20.2,13.36,1537.93
"492",7066000,1981,5,6,220,"A",49420.78,9.04,246.9,0,16.7,8.02,1081.73
"493",7066000,1981,5,7,210,"A",49420.78,0,457.73,0,18.57,5.33,904.22
"494",7066000,1981,5,8,210,"A",49634.7,0,455.87,0,19.39,6.1,936.11
"495",7066000,1981,5,9,210,"A",49766.42,0,455.41,0,22.27,8.74,1139.53
"496",7066000,1981,5,10,230,"A",49766.42,30.86,330.84,0,19.39,6.78,988.24
"497",7066000,1981,5,11,300,"A",49863.57,9.53,350.67,0,18.42,4.77,861.5
"498",7066000,1981,5,12,320,"A",50112.03,0,488.25,0,20.55,5.69,920
"499",7066000,1981,5,13,1450,"A",50112.03,13.72,272.48,0,18.69,10.55,1283.82
"500",7066000,1981,5,14,5730,"A",50112.03,72.72,198.94,0,15.35,8.82,1145.53
"501",7066000,1981,5,15,2500,"A",50457.6,0,544,0,20.17,2.6,729.32
"502",7066000,1981,5,16,1430,"A",50457.6,0,397.93,0,19.74,9.03,1162.42
"503",7066000,1981,5,17,984,"A",50457.6,0,369.3,0,18.86,9.26,1180.85
"504",7066000,1981,5,18,993,"A",50782.77,14.92,267.02,0,22.28,12.88,1470.98
"505",7066000,1981,5,19,1880,"A",50803.2,19.11,280.6,0,16.86,7.38,1030.58
"506",7066000,1981,5,20,1450,"A",50803.2,0,488.1,0,19.53,5.53,910.17
"507",7066000,1981,5,21,998,"A",50803.2,0,556.99,0,23.41,4.26,820.59
"508",7066000,1981,5,22,747,"A",51148.78,0,498.34,0,25.58,9.79,1223.42
"509",7066000,1981,5,23,568,"A",51148.78,0,452.92,0,26.39,12.68,1454.59
"510",7066000,1981,5,24,495,"A",51148.78,11.65,315.98,0,25.84,13.6,1557.68
"511",7066000,1981,5,25,432,"A",51148.78,1.76,496.64,0,24.73,8.91,1152.63
"512",7066000,1981,5,26,387,"A",51473.98,7.1,274.75,0,23.5,13.74,1579.06
"513",7066000,1981,5,27,354,"A",51494.42,1.52,483.13,0,26.44,11.05,1324.18
"514",7066000,1981,5,28,320,"A",51494.42,0,486.37,0,28.65,13.5,1560
"515",7066000,1981,5,29,287,"A",51494.42,0.02,418.65,0,28.05,16.07,1813.28
"516",7066000,1981,5,30,271,"A",51494.42,12.22,295.59,0,27.12,16.27,1841.91
"517",7066000,1981,5,31,269,"A",51819.53,19.29,274.93,0,23.14,13.71,1569.24
"518",7066000,1981,6,1,321,"A",51839.97,17.1,292.15,0,24.49,14.45,1645.59
"519",7066000,1981,6,2,461,"A",51839.97,0,493.28,0,27.44,13.04,1492.84
"520",7066000,1981,6,3,382,"A",51839.97,0,412.93,0,27.23,16.19,1832.89
"521",7066000,1981,6,4,301,"A",51839.97,0.02,431.12,0,27.99,16.05,1808.47
"522",7066000,1981,6,5,273,"A",51860.82,10.16,258.48,0,27.83,18.77,2164.31
"523",7066000,1981,6,6,283,"A",52053.93,10.9,269.69,0,26.32,17.09,1947.51
"524",7066000,1981,6,7,410,"A",52185.61,22.42,342.09,0,28.84,15.83,1795.98
"525",7066000,1981,6,8,510,"A",52185.61,0,446.78,0,30.99,18,2079.64
"526",7066000,1981,6,9,393,"A",52185.61,0,396.22,0,32.53,21.2,2511.78
"527",7066000,1981,6,10,372,"A",52185.61,0,426.51,0,30.68,18.64,2147.64
"528",7066000,1981,6,11,319,"A",52185.61,4.36,303.94,0,27.36,16.74,1898.58
"529",7066000,1981,6,12,287,"A",52185.61,0.78,370.33,0,29.56,19.26,2242.09
"530",7066000,1981,6,13,263,"A",52185.61,0,344.35,0,29.47,20.35,2376.4
"531",7066000,1981,6,14,248,"A",52185.61,0,374.15,0,30.47,20.46,2397.1
"532",7066000,1981,6,15,235,"A",52206.46,0,340,0,29.99,21.13,2500.71
"533",7066000,1981,6,16,238,"A",52282.74,20.5,336.6,0,27.28,15.15,1722.33
"534",7066000,1981,6,17,234,"A",52399.5,0,514.33,0,24.53,9.73,1218.65
"535",7066000,1981,6,18,230,"A",52399.5,0,503.32,0,28.02,12.96,1477.04
"536",7066000,1981,6,19,238,"A",52510.75,23.33,321.37,0,28.46,16.68,1894.16
"537",7066000,1981,6,20,244,"A",52510.75,10.96,283.52,0,29.37,19.4,2262.68
"538",7066000,1981,6,21,400,"A",52510.75,0,419.54,0,30.01,18.64,2146.42
"539",7066000,1981,6,22,380,"A",52510.75,2.36,410.11,0,28.98,17.55,2008.5
"540",7066000,1981,6,23,380,"A",52510.75,14.9,364.32,0,28.74,15.61,1769.13
"541",7066000,1981,6,24,350,"A",52510.75,0,461.2,0,31.95,18.58,2135.49
"542",7066000,1981,6,25,300,"A",52399.5,0,449.5,0,31.85,18.92,2187.99
"543",7066000,1981,6,26,260,"A",52282.74,0,506.23,0,29.67,14.52,1643.96
"544",7066000,1981,6,27,240,"A",52206.46,0,493.51,0,28.59,14.41,1632.61
"545",7066000,1981,6,28,220,"A",52185.61,0,487.44,0,29.61,15.44,1755.08
"546",7066000,1981,6,29,200,"A",52185.61,0,494.3,0,32.41,17,1920.1
"547",7066000,1981,6,30,188,"A",52185.61,0,422.92,0,30.6,18.8,2170.82
"548",7066000,1981,7,1,188,"A",52185.61,11.15,246.48,0,28.8,20.48,2396.28
"549",7066000,1981,7,2,181,"A",52185.61,2.39,360.17,0,29.67,18.98,2197.31
"550",7066000,1981,7,3,198,"A",52185.61,6.53,397.04,0,30.06,17.81,2046.99
"551",7066000,1981,7,4,197,"A",52185.61,0,363.35,0,29.38,19.92,2314.4
"552",7066000,1981,7,5,204,"A",52185.61,11.15,250.79,0,28.39,19.93,2314.75
"553",7066000,1981,7,6,205,"A",52165.19,0,355.98,0,29.44,20.22,2354.9
"554",7066000,1981,7,7,235,"A",51937.16,10.31,271.93,0,29.79,20.37,2379.5
"555",7066000,1981,7,8,219,"A",51839.97,0,414.39,0,31.93,20.46,2392.98
"556",7066000,1981,7,9,199,"A",51839.97,0,435.55,0,33.47,20.77,2442.83
"557",7066000,1981,7,10,185,"A",51839.97,0,427.34,0,34.01,21.5,2559.3
"558",7066000,1981,7,11,179,"A",51839.97,0,434.54,0,34.02,21.14,2502.99
"559",7066000,1981,7,12,170,"A",51839.97,0,422.08,0,34.39,21.87,2619.16
"560",7066000,1981,7,13,164,"A",51591.55,0,422.16,0,34.02,21.5,2560
"561",7066000,1981,7,14,159,"A",51494.42,0,408.83,0,34.06,22,2640
"562",7066000,1981,7,15,155,"A",51494.42,0,408.18,0,34.38,22.19,2669.7
"563",7066000,1981,7,16,152,"A",51494.42,9.4,329.89,0,33.43,20.12,2340.5
"564",7066000,1981,7,17,155,"A",51494.42,11.55,301.93,0,31.13,19.87,2314.91
"565",7066000,1981,7,18,160,"A",51169.62,0,400.56,0,31.71,20.5,2400
"566",7066000,1981,7,19,159,"A",51148.78,6.13,382.31,0,33.36,20.65,2424.45
"567",7066000,1981,7,20,173,"A",51148.78,17.48,341.13,0,34.72,20.36,2378.67
"568",7066000,1981,7,21,161,"A",51148.78,0,458.78,0,33.7,19.37,2257.15
"569",7066000,1981,7,22,153,"A",50900.34,0,409.21,0,30.1,18.63,2143.06
"570",7066000,1981,7,23,174,"A",50803.2,16.49,287.63,0,29.52,19.11,2217.34
"571",7066000,1981,7,24,167,"A",50803.2,11.78,288.9,0,29.69,20.58,2413.3
"572",7066000,1981,7,25,161,"A",50803.2,5.12,369.7,0,33.06,20.21,2354.14
"573",7066000,1981,7,26,162,"A",50478.46,0,431.24,0,33.72,20.79,2445.82
"574",7066000,1981,7,27,185,"A",50457.6,0,422.66,0,33.14,20.73,2437.5
"575",7066000,1981,7,28,182,"A",50457.6,18.42,303.64,0,30.68,19.54,2278.97
"576",7066000,1981,7,29,184,"A",50437.16,16.91,319.2,0,26.13,15.08,1719.15
"577",7066000,1981,7,30,174,"A",50112.03,0,482.28,0,26.25,12.79,1463.44
"578",7066000,1981,7,31,163,"A",50112.03,0,442.92,0,28.08,15.89,1794.5
"579",7066000,1981,8,1,153,"A",50112.03,0,491.38,0,30.5,15.3,1744.39
"580",7066000,1981,8,2,143,"A",49766.42,0,454.98,0,30.41,17.03,1929.24
"581",7066000,1981,8,3,138,"A",49766.42,5.43,333.4,0,30.08,18.65,2148.58
"582",7066000,1981,8,4,138,"A",49766.42,0,417.18,0,32.42,20.01,2323.23
"583",7066000,1981,8,5,135,"A",49420.78,0,401.13,0,33.39,21.3,2527.76
"584",7066000,1981,8,6,132,"A",49420.78,0,395.76,0,33.47,21.5,2560
"585",7066000,1981,8,7,262,"A",49420.78,22.45,300.48,0,30.75,19.11,2215.11
"586",7066000,1981,8,8,247,"A",49075.18,0,456.05,0,29.05,15.38,1750.65
"587",7066000,1981,8,9,181,"A",49075.18,0,469.24,0,29.97,15.37,1749.2
"588",7066000,1981,8,10,161,"A",49075.18,0,435.79,0,30.1,17,1920.09
"589",7066000,1981,8,11,149,"A",48729.61,0,370.3,0,27.7,17.51,2001.84
"590",7066000,1981,8,12,142,"A",48729.61,0,452.18,0,28.33,14.8,1690.28
"591",7066000,1981,8,13,135,"A",48729.61,0,476.14,0,29.64,14.5,1640.93
"592",7066000,1981,8,14,131,"A",48383.99,0,471.3,0,32.21,16.52,1875.48
"593",7066000,1981,8,15,129,"A",48383.99,0,437.47,0,34.73,20.01,2334.94
"594",7066000,1981,8,16,272,"A",48135.54,17.2,288.88,0,31.13,19.5,2267.36
"595",7066000,1981,8,17,324,"A",48038.38,0,372.07,0,26.95,16.45,1868.42
"596",7066000,1981,8,18,217,"A",48038.38,0,400.5,0,25.39,14.09,1608.04
"597",7066000,1981,8,19,179,"A",47692.78,0,462.45,0,26.3,12.19,1415.41
"598",7066000,1981,8,20,162,"A",47692.78,0,427.23,0,27.14,14.48,1640.39
"599",7066000,1981,8,21,149,"A",47692.78,0,460.07,0,27.6,13.2,1512.39
"600",7066000,1981,8,22,141,"A",47347.21,0,482.42,0,28.52,12.37,1429.73
"601",7066000,1981,8,23,135,"A",47347.21,0,459.38,0,29.56,14.29,1623.41
"602",7066000,1981,8,24,129,"A",47001.59,0,422.87,0,30.37,16.67,1893.55
"603",7066000,1981,8,25,136,"A",47001.59,0,420.82,0,30.75,17,1920.46
"604",7066000,1981,8,26,137,"A",47001.59,17.36,262.22,0,28.33,17.88,2060.59
"605",7066000,1981,8,27,331,"A",46656.03,12.76,247.21,0,27.44,17.78,2043.39
"606",7066000,1981,8,28,240,"A",46656.03,6.7,333.25,0,28.15,16.9,1912.87
"607",7066000,1981,8,29,194,"A",46310.41,0,420.08,0,30.94,16.97,1920.05
"608",7066000,1981,8,30,171,"A",46310.41,0,393.15,0,31.71,18.76,2161.08
"609",7066000,1981,8,31,165,"A",46310.41,0.32,365.41,0,31.97,20.03,2324.34
"610",7066000,1981,9,1,206,"A",45964.79,9.89,248.68,0,29.34,19.26,2238.09
"611",7066000,1981,9,2,176,"A",45964.79,0,359.78,0,27.08,16.27,1844.53
"612",7066000,1981,9,3,155,"A",45619.21,0,425.53,0,28.56,14.57,1661.86
"613",7066000,1981,9,4,144,"A",45619.21,0,456.44,0,28.48,12.57,1445.58
"614",7066000,1981,9,5,135,"A",45598.77,0,424.86,0,27.45,13.41,1544.2
"615",7066000,1981,9,6,131,"A",45273.59,0,440.45,0,27.49,12.39,1431.25
