"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1725",12025700,1984,9,20,24,"A",43200,0,287.4,0,18.72,7.88,1070.83
"1726",12025700,1984,9,21,24,"A",42854.4,0,244.67,0,13.76,5.21,888.24
"1727",12025700,1984,9,22,31,"A",42854.4,10.55,165.18,0,11.02,3.55,793.17
"1728",12025700,1984,9,23,27,"A",42508.8,2.8,234.52,0,12.3,1.96,705.61
"1729",12025700,1984,9,24,25,"A",42163.19,0,344.69,0,14.13,-0.16,604.52
"1730",12025700,1984,9,25,24,"A",42163.19,0,273.06,0,14.08,4.19,825.55
"1731",12025700,1984,9,26,24,"A",41817.6,0,270.64,0,15.15,5.3,890.76
"1732",12025700,1984,9,27,23,"A",41817.6,0,321.19,0,15.97,2.95,752.73
"1733",12025700,1984,9,28,23,"A",41472,0,339.67,0,17.41,2.61,676.37
"1734",12025700,1984,9,29,22,"A",41126.39,0,356.99,0,20.52,2.95,635.37
"1735",12025700,1984,9,30,22,"A",41126.39,0,298.96,0,18.17,5.93,858.61
"1736",12025700,1984,10,1,22,"A",40780.8,0,263.65,0,16.18,5.94,904.36
"1737",12025700,1984,10,2,22,"A",40780.8,0,300.71,0,19.21,6.35,878.6
"1738",12025700,1984,10,3,21,"A",40435.2,0,324.84,0,21.1,5.73,809.8
"1739",12025700,1984,10,4,24,"A",40089.61,6.67,175.41,0,17.28,8.27,1101.76
"1740",12025700,1984,10,5,24,"A",40089.61,3.66,226.99,0,13.48,2.93,755.52
"1741",12025700,1984,10,6,22,"A",39744.02,6.29,147.66,0,14.37,7,999.9
"1742",12025700,1984,10,7,22,"A",39744.02,3.8,197.88,0,19.48,10.05,1243.83
"1743",12025700,1984,10,8,24,"A",39398.41,2.4,179.13,0,19.46,11.29,1343.27
"1744",12025700,1984,10,9,36,"A",39086.37,12.02,168.19,0,17.09,7.88,1070.94
"1745",12025700,1984,10,10,125,"A",39052.81,31.11,92.38,0,12.8,8.2,1096.02
"1746",12025700,1984,10,11,109,"A",38707.2,11.48,140.98,0,11.99,4.75,859.02
"1747",12025700,1984,10,12,78,"A",38707.2,10.26,144.37,0,10.76,3.27,774.75
"1748",12025700,1984,10,13,123,"A",38361.6,16.66,138,0,9.69,2.67,743.53
"1749",12025700,1984,10,14,119,"A",38361.6,12.14,120.12,0,6.93,1.11,660.7
"1750",12025700,1984,10,15,95,"A",38016.01,4.69,183.46,0,8.24,-1.74,540.07
"1751",12025700,1984,10,16,74,"A",37940.82,0,239.48,0,8.86,-1,570.8
"1752",12025700,1984,10,17,61,"A",37670.4,0,253.45,0,8.59,-2.32,516.44
"1753",12025700,1984,10,18,52,"A",37324.8,0,217.96,0,7.3,-1.42,552.46
"1754",12025700,1984,10,19,47,"A",37324.8,0,216.03,0,7.04,-1.59,545.9
"1755",12025700,1984,10,20,43,"A",36979.18,1.26,214.81,0,9,0.28,621.41
"1756",12025700,1984,10,21,39,"A",36979.18,0,241.7,0,9.61,-1.16,564.07
"1757",12025700,1984,10,22,37,"A",36633.6,0,246.02,0,11.17,-0.48,600
"1758",12025700,1984,10,23,36,"A",36633.6,2.57,171.37,0,8.98,1.16,652.75
"1759",12025700,1984,10,24,35,"A",36288,8.03,94.67,0,9.31,4.47,839.94
"1760",12025700,1984,10,25,81,"A",36288,19.36,105.45,0,10.66,5.16,883.92
"1761",12025700,1984,10,26,122,"A",35942.39,18.38,135.52,0,8.28,0.97,656.89
"1762",12025700,1984,10,27,140,"A",35867.22,14.67,110.67,0,5.42,-0.22,602.75
"1763",12025700,1984,10,28,203,"A",35596.8,10.36,125.25,0,6.31,-0.17,605.2
"1764",12025700,1984,10,29,155,"A",35284.75,3.04,163.11,0,6.43,-2.23,520.95
"1765",12025700,1984,10,30,140,"A",35251.19,6.96,129.14,0,4.99,-1.64,544.32
"1766",12025700,1984,10,31,124,"A",34905.6,10.54,159.58,0,4.5,-3.87,460.12
"1767",12025700,1984,11,1,231,"A",34905.6,19.76,139.69,0,5.19,-2.21,521.41
"1768",12025700,1984,11,2,854,"A",34560,35.69,115.57,0,8.9,3.06,763.4
"1769",12025700,1984,11,3,859,"A",34560,29.64,105.12,0,8.1,2.88,752.87
"1770",12025700,1984,11,4,1010,"A",34247.95,19.36,124.98,0,8.04,1.56,684.23
"1771",12025700,1984,11,5,565,"A",34214.39,4.97,153.79,0,7.85,0.02,611.73
"1772",12025700,1984,11,6,375,"A",34139.22,6.33,103.67,0,8.04,2.76,747.6
"1773",12025700,1984,11,7,394,"A",33868.8,8.06,108.02,0,7.49,1.93,703.71
"1774",12025700,1984,11,8,344,"A",33868.8,8.81,103.42,0,6.28,0.99,652.91
"1775",12025700,1984,11,9,378,"A",33523.2,15.38,111.19,0,6.55,0.66,640.52
"1776",12025700,1984,11,10,499,"A",33523.2,27.49,104.73,0,7.85,2.27,720.71
"1777",12025700,1984,11,11,783,"A",33177.61,16.58,80.64,0,8.37,4.2,827.03
"1778",12025700,1984,11,12,609,"A",33177.61,11.89,84.76,0,9.36,4.89,868.8
"1779",12025700,1984,11,13,538,"A",32832,11.53,103.56,0,8.26,2.58,736.43
"1780",12025700,1984,11,14,470,"A",32832,8.16,159.73,0,6.85,-2.22,522.67
"1781",12025700,1984,11,15,361,"A",32756.82,0,156.39,0,5.43,-1.45,551.71
"1782",12025700,1984,11,16,282,"A",32486.4,0,193.14,0,8.01,-2.66,503.67
"1783",12025700,1984,11,17,237,"A",32486.4,4.03,135.64,0,6.61,-0.27,598.96
"1784",12025700,1984,11,18,283,"A",32140.8,10.34,86.75,0,7.85,3.09,765.81
"1785",12025700,1984,11,19,340,"A",32140.8,10.26,73.08,0,6.22,2.35,726.48
"1786",12025700,1984,11,20,402,"A",32140.8,6.88,82.16,0,6.15,1.77,695.34
"1787",12025700,1984,11,21,344,"A",31795.2,0.9,137.76,0,5.37,-0.91,572.71
"1788",12025700,1984,11,22,283,"A",31795.2,0,162.17,0,6.56,-1.29,557.44
"1789",12025700,1984,11,23,334,"A",31795.2,10.4,106.43,0,7.74,1.33,672.39
"1790",12025700,1984,11,24,345,"A",31449.6,11.5,103.85,0,4.09,-2.03,528.53
"1791",12025700,1984,11,25,291,"A",31449.6,4.98,83.76,0,2.87,-1.75,538.85
"1792",12025700,1984,11,26,244,"A",31449.6,10.64,101.42,0,2.04,-3.89,459.7
"1793",12025700,1984,11,27,578,"A",31104,35.29,101.11,0,4.49,-1.54,548.27
"1794",12025700,1984,11,28,944,"A",31104,25.71,98.59,0,6.31,0.4,628.74
"1795",12025700,1984,11,29,773,"A",31104,16.39,74.75,0,3.62,-0.51,588.96
"1796",12025700,1984,11,30,618,"A",31028.82,15.96,98.58,0,4.03,-1.88,533.71
"1797",12025700,1984,12,1,453,"A",30758.4,3.18,118.16,0,2.48,-3.95,456.92
"1798",12025700,1984,12,2,356,"A",30758.4,0,161.73,0,3.29,-5.72,401.96
"1799",12025700,1984,12,3,287,"A",30758.4,0,163.05,0,2.3,-7.1,359.85
"1800",12025700,1984,12,4,242,"A",30683.22,0,159.47,0,2.43,-6.76,369.17
"1801",12025700,1984,12,5,208,"A",30412.8,0,163.33,0,3.91,-6.28,379.78
"1802",12025700,1984,12,6,183,"A",30412.8,0,153.72,0,5.25,-3.97,442.43
"1803",12025700,1984,12,7,173,"A",30412.8,3.39,72.85,0,5.15,0.55,640
"1804",12025700,1984,12,8,180,"A",30412.8,6.3,81.08,0,5.69,0.49,630.94
"1805",12025700,1984,12,9,168,"A",30412.8,6.91,106.96,0,3.83,-4.01,455.16
"1806",12025700,1984,12,10,167,"A",30337.62,10.88,86.17,0,2.23,-3.4,478.04
"1807",12025700,1984,12,11,148,"A",30100.76,9.69,66.67,0,0.99,-3.13,487.35
"1808",12025700,1984,12,12,158,"A",30067.2,14.81,86.62,0,3.43,-2.37,515.64
"1809",12025700,1984,12,13,147,"A",30067.2,7.14,95.35,0,3.51,-3.18,486.13
"1810",12025700,1984,12,14,260,"A",30067.2,12.84,83.35,0,4.36,-1.17,563.7
"1811",12025700,1984,12,15,326,"A",30067.2,11.4,87.27,0,2.24,-3.57,471.35
"1812",12025700,1984,12,16,250,"A",30067.2,2.73,71.69,0,0.54,-3.48,475.05
"1813",12025700,1984,12,17,206,"A",30067.2,5.24,84.36,0,-0.15,-5.28,414.67
"1814",12025700,1984,12,18,173,"A",30067.2,2.17,146.78,0,-1.67,-11.75,250.59
"1815",12025700,1984,12,19,155,"A",30067.2,0,160.77,0,-1.58,-11.05,264.43
"1816",12025700,1984,12,20,143,"A",30067.2,4.65,126.05,0,-1.12,-8.03,321.17
"1817",12025700,1984,12,21,139,"A",30067.2,11.9,100.72,0,1.8,-4.56,437.58
"1818",12025700,1984,12,22,240,"A",30067.2,17.3,89.1,0,5.05,-0.4,594.12
"1819",12025700,1984,12,23,326,"A",30067.2,9.77,90.31,0,5.7,0.02,613.15
"1820",12025700,1984,12,24,294,"A",30067.2,7.63,109.27,0,4.88,-2.76,500.59
"1821",12025700,1984,12,25,250,"A",30067.2,0,111.86,0,4.08,-1.25,559.75
"1822",12025700,1984,12,26,221,"A",30067.2,6.81,84.04,0,2.93,-2.33,518.33
"1823",12025700,1984,12,27,218,"A",30067.2,16.42,66.1,0,0.93,-3.01,492.22
"1824",12025700,1984,12,28,191,"A",30067.2,11.2,80.67,0,0.75,-4.16,451.33
"1825",12025700,1984,12,29,245,"A",30100.76,27.32,86.56,0,2.31,-3.14,487.67
"1826",12025700,1984,12,30,430,"A",30412.8,19.16,64.54,0,2.79,-1.08,567.96
"1827",12025700,1984,12,31,334,"A",30256.78,23.24,75.55,0,2.55,-2.11,527.82
"1828",12025700,1985,1,1,256,"A",30412.8,0,139.06,0,3.09,-4.38,440
"1829",12025700,1985,1,2,212,"A",30412.8,0,121.27,0,3.54,-2.63,504.67
"1830",12025700,1985,1,3,188,"A",30412.8,0,131.93,0,4.53,-2.49,517.94
"1831",12025700,1985,1,4,181,"A",30412.8,0,152.72,0,5.39,-3.32,479.08
"1832",12025700,1985,1,5,184,"A",30446.36,0,147.37,0,7.94,-0.32,600
"1833",12025700,1985,1,6,184,"A",30758.4,0,101.22,0,4.23,-0.74,580.67
"1834",12025700,1985,1,7,183,"A",30758.4,0,130.15,0,5.36,-1.36,555.02
"1835",12025700,1985,1,8,175,"A",30758.4,0,151.78,0,4.92,-3.53,477.94
"1836",12025700,1985,1,9,161,"A",30758.4,0,130.15,0,4.1,-2.49,520
"1837",12025700,1985,1,10,147,"A",31104,0,126.85,0,4.49,-1.8,535.84
"1838",12025700,1985,1,11,135,"A",31104,0,155.47,0,4.91,-3.59,472.54
"1839",12025700,1985,1,12,127,"A",31104,0,160.1,0,6.66,-2.34,520
"1840",12025700,1985,1,13,121,"A",31137.56,0,155,0,6.76,-1.73,540.09
"1841",12025700,1985,1,14,136,"A",31449.6,6.52,112.08,0,7.03,-0.74,580.82
"1842",12025700,1985,1,15,148,"A",31449.6,6.55,94.52,0,5.99,-0.03,609.4
"1843",12025700,1985,1,16,140,"A",31449.6,4.55,113.82,0,9.23,1.38,670.28
"1844",12025700,1985,1,17,148,"A",31795.2,0,177.98,0,11.28,0.04,610.3
"1845",12025700,1985,1,18,145,"A",31795.2,0,157.97,0,7.88,-0.46,597.52
"1846",12025700,1985,1,19,136,"A",31828.76,1.16,127.57,0,6.63,0.01,600.63
"1847",12025700,1985,1,20,132,"A",32140.8,4.44,85.67,0,5.43,0.46,628.28
"1848",12025700,1985,1,21,125,"A",32140.8,0,142.45,0,6.03,-0.65,584.45
"1849",12025700,1985,1,22,117,"A",32411.22,0,115.67,0,5.77,0.72,640
"1850",12025700,1985,1,23,110,"A",32486.4,0,124.68,0,5.5,0.06,606.92
"1851",12025700,1985,1,24,104,"A",32486.4,0,168.63,0,5.48,-2.72,502.68
"1852",12025700,1985,1,25,98,"A",32832,0,184.96,0,5.96,-3.5,480
"1853",12025700,1985,1,26,93,"A",32832,0,192.74,0,5.5,-4.5,440
"1854",12025700,1985,1,27,89,"A",33177.61,0,177.44,0,3.51,-4.71,437.72
"1855",12025700,1985,1,28,84,"A",33177.61,0,157.59,0,2.98,-3.73,463.53
"1856",12025700,1985,1,29,80,"A",33211.15,0,194.57,0,3.67,-5.64,404.2
"1857",12025700,1985,1,30,76,"A",33523.2,0,208.37,0,2.43,-8,334.87
"1858",12025700,1985,1,31,73,"A",33523.2,0,214.55,0,3.65,-7.37,350.43
"1859",12025700,1985,2,1,74,"A",33868.8,7.41,139.09,0,1.7,-5.61,404.8
"1860",12025700,1985,2,2,69,"A",33868.8,4.64,166.09,0,0.5,-6.91,364.89
"1861",12025700,1985,2,3,65,"A",34214.39,0,239.31,0,-0.88,-11.73,251.21
"1862",12025700,1985,2,4,64,"A",34214.39,0,247.6,0,-1.06,-12.75,233.44
"1863",12025700,1985,2,5,65,"A",34560,7.21,140.14,0,-0.56,-6.96,360
"1864",12025700,1985,2,6,69,"A",34560,5.3,118.2,0,1.64,-3.46,472.43
"1865",12025700,1985,2,7,78,"A",34905.6,12.02,115.55,0,1.33,-3.5,473.2
"1866",12025700,1985,2,8,67,"A",34905.6,11.97,117.99,0,0.31,-4.51,440.33
"1867",12025700,1985,2,9,64,"A",35251.19,13.31,138.92,0,1.24,-4.58,437.91
"1868",12025700,1985,2,10,74,"A",35251.19,16.55,106.72,0,1.36,-2.89,494.57
"1869",12025700,1985,2,11,296,"A",35596.8,18.96,153.11,0,5.49,-1.13,565.41
"1870",12025700,1985,2,12,313,"A",35596.8,11.31,188.7,0,5.89,-3.26,482.39
"1871",12025700,1985,2,13,197,"A",35942.39,0,258.75,0,6.97,-2.79,496.55
"1872",12025700,1985,2,14,212,"A",35942.39,2.86,225.97,0,7.57,-1.48,560
"1873",12025700,1985,2,15,333,"A",36288,7.35,175.51,0,5.62,-2.16,524.45
"1874",12025700,1985,2,16,264,"A",36288,0,268.17,0,5.69,-4.13,451.97
"1875",12025700,1985,2,17,209,"A",36633.6,0,287.76,0,6.95,-4.61,439.83
"1876",12025700,1985,2,18,173,"A",36633.6,0,292.26,0,9.33,-2.88,489.36
"1877",12025700,1985,2,19,171,"A",36979.18,11.02,167.81,0,6.36,-0.87,575.82
"1878",12025700,1985,2,20,162,"A",37324.8,12.09,117.03,0,4.52,0.15,615.36
"1879",12025700,1985,2,21,160,"A",37324.8,7.76,102.17,0,5.63,1.77,694.47
"1880",12025700,1985,2,22,205,"A",37670.4,8.62,97.91,0,6.96,3.26,773.02
"1881",12025700,1985,2,23,218,"A",37670.4,0.85,151.92,0,8.59,4.16,823.15
"1882",12025700,1985,2,24,284,"A",38016.01,5.26,136.19,0,6.87,1.77,695.73
"1883",12025700,1985,2,25,272,"A",38016.01,3.23,238.85,0,7.38,-3.52,472
"1884",12025700,1985,2,26,227,"A",38361.6,0,289.99,0,7.77,-2.13,525.81
"1885",12025700,1985,2,27,193,"A",38395.16,0,323.74,0,11.06,-2.6,511.75
"1886",12025700,1985,2,28,173,"A",38707.2,0,290.71,0,8.98,-0.89,568.85
"1887",12025700,1985,3,1,165,"A",39052.81,3.63,188.84,0,5.67,-1.57,547.12
"1888",12025700,1985,3,2,149,"A",39052.81,0,333.51,0,6.88,-5.91,396.27
"1889",12025700,1985,3,3,138,"A",39398.41,0,323.1,0,5.13,-6.11,389.21
"1890",12025700,1985,3,4,154,"A",39398.41,8.64,179.27,0,4.31,-2.25,519.84
"1891",12025700,1985,3,5,158,"A",39744.02,2.34,210.29,0,4.63,-1.35,557.19
"1892",12025700,1985,3,6,146,"A",40089.61,0.59,317.12,0,5.69,-4.51,439.84
"1893",12025700,1985,3,7,134,"A",40089.61,0,354.06,0,8.34,-4.89,428.4
"1894",12025700,1985,3,8,125,"A",40435.2,0,357.73,0,9.16,-4.51,438.1
"1895",12025700,1985,3,9,118,"A",40435.2,0,359.45,0,11.69,-2.43,510.8
"1896",12025700,1985,3,10,113,"A",40780.8,0,368.54,0,12.4,-3.07,480
"1897",12025700,1985,3,11,108,"A",40780.8,0,368.04,0,11.9,-3.17,480
"1898",12025700,1985,3,12,104,"A",41126.39,0,348.49,0,9.96,-2.58,506.12
"1899",12025700,1985,3,13,100,"A",41472,0,367.69,0,11.41,-3.12,482.1
"1900",12025700,1985,3,14,98,"A",41472,0,352.87,0,11.39,-1.51,559.31
"1901",12025700,1985,3,15,94,"A",41817.6,0,372.16,0,12.71,-1.99,520.98
"1902",12025700,1985,3,16,94,"A",41817.6,0,379.87,0,15.43,-0.5,594.12
"1903",12025700,1985,3,17,99,"A",42163.19,0,343.86,0,13.81,1.59,687.34
"1904",12025700,1985,3,18,100,"A",42508.8,0,275.83,0,10.96,2.55,736.3
"1905",12025700,1985,3,19,100,"A",42508.8,0,302.85,0,10.19,0.84,649.71
"1906",12025700,1985,3,20,122,"A",42854.4,8.53,229.96,0,8.48,-0.78,579.11
"1907",12025700,1985,3,21,131,"A",42854.4,16.51,204.57,0,5.78,-2.03,528.61
"1908",12025700,1985,3,22,154,"A",43200,11.89,193.32,0,5.7,-1.52,549.45
"1909",12025700,1985,3,23,504,"A",43545.59,21.57,197.9,0,6.46,-0.99,570.61
"1910",12025700,1985,3,24,477,"A",43545.59,15.63,197.99,0,5.71,-1.74,539.05
"1911",12025700,1985,3,25,322,"A",43891.2,6.32,205.18,0,4.76,-2.98,492.3
"1912",12025700,1985,3,26,266,"A",43891.2,5.35,193.52,0,4.17,-3.01,491.64
"1913",12025700,1985,3,27,239,"A",44236.8,7.67,187.16,0,4.87,-1.94,532.02
"1914",12025700,1985,3,28,206,"A",44582.41,3.29,314.37,0,7.9,-4.06,453.68
"1915",12025700,1985,3,29,183,"A",44582.41,4.55,228.58,0,5.46,-2.94,494.87
"1916",12025700,1985,3,30,364,"A",44928.01,16.37,187.14,0,7.22,0.66,641.03
"1917",12025700,1985,3,31,529,"A",44928.01,11.61,146.88,0,8.8,3.78,801.12
"1918",12025700,1985,4,1,476,"A",45273.61,0.97,351.5,0,14.78,4.18,823.49
"1919",12025700,1985,4,2,413,"A",45619.2,0,377.33,0,15.5,3.83,804.2
"1920",12025700,1985,4,3,361,"A",45619.2,2.57,302.87,0,9.76,0.13,618.66
"1921",12025700,1985,4,4,288,"A",45964.78,0,298.72,0,9.19,1.26,670.83
"1922",12025700,1985,4,5,243,"A",45964.78,0,335.21,0,12.03,2.76,746.17
"1923",12025700,1985,4,6,218,"A",46310.4,0,428.4,0,16.34,1.53,682.48
"1924",12025700,1985,4,7,212,"A",46310.4,0,415.5,0,18.2,4.35,828.92
"1925",12025700,1985,4,8,210,"A",46656.01,0,408.05,0,17.22,4.28,824.2
"1926",12025700,1985,4,9,213,"A",47001.61,0,447.16,0,21.38,4.42,833.86
"1927",12025700,1985,4,10,215,"A",47001.61,0,410.03,0,18.2,5.28,894.87
"1928",12025700,1985,4,11,216,"A",47347.21,6.58,217.35,0,12.16,4.88,869.38
"1929",12025700,1985,4,12,203,"A",47347.21,2.93,351.84,0,15.24,3.37,779.62
"1930",12025700,1985,4,13,177,"A",47692.81,0,443.02,0,18.61,4,800
"1931",12025700,1985,4,14,162,"A",48004.83,0,406.95,0,16.95,5.18,894.56
"1932",12025700,1985,4,15,152,"A",48038.39,0,418.11,0,16.15,4.11,819.81
"1933",12025700,1985,4,16,146,"A",48384,2.27,356.11,0,12.96,3.07,763.39
"1934",12025700,1985,4,17,128,"A",48384,2.52,295.59,0,9.37,1.36,673.6
"1935",12025700,1985,4,18,127,"A",48729.61,5.04,246.5,0,8.52,0.82,650.07
"1936",12025700,1985,4,19,118,"A",48729.61,6.67,269.48,0,6.7,-1.81,538.19
"1937",12025700,1985,4,20,110,"A",49075.2,7.73,310.7,0,6.91,-3.58,471.23
"1938",12025700,1985,4,21,103,"A",49075.2,2.71,427.35,0,7.33,-5.21,416.28
"1939",12025700,1985,4,22,126,"A",49420.81,11.13,233.37,0,7.2,0.18,618.35
"1940",12025700,1985,4,23,264,"A",49766.39,15.42,243.28,0,7.39,0,611.79
"1941",12025700,1985,4,24,234,"A",49766.39,11.8,238.04,0,6.2,-0.92,573.06
"1942",12025700,1985,4,25,209,"A",50112.01,8.46,317.3,0,7.06,-3.62,469.13
"1943",12025700,1985,4,26,204,"A",50112.01,10.7,239.35,0,7.86,0.62,640.01
"1944",12025700,1985,4,27,380,"A",50457.6,12.77,198.31,0,8.35,2.64,740.05
"1945",12025700,1985,4,28,394,"A",50457.6,9.53,335.89,0,10.64,-0.22,601.21
"1946",12025700,1985,4,29,298,"A",50803.19,0,493.52,0,13.75,-1.57,546.97
"1947",12025700,1985,4,30,239,"A",50803.19,0,495.87,0,17.58,1,646.35
"1948",12025700,1985,5,1,206,"A",51148.79,0,473.99,0,19.68,4.58,846.2
"1949",12025700,1985,5,2,196,"A",51148.79,0,492.65,0,19.52,2.78,748.08
"1950",12025700,1985,5,3,215,"A",51494.38,5,314.76,0,13.13,1.68,690.57
"1951",12025700,1985,5,4,200,"A",51494.38,7.35,255.46,0,9.42,1.08,661.02
"1952",12025700,1985,5,5,186,"A",51840,1.66,412.98,0,11.38,-1.09,566.03
"1953",12025700,1985,5,6,169,"A",51840,1.96,369.07,0,12.98,2.28,721.73
"1954",12025700,1985,5,7,152,"A",52185.61,0,458.5,0,13.09,0.13,613.36
"1955",12025700,1985,5,8,140,"A",52185.61,3.51,326.34,0,10.73,-0.51,589.66
"1956",12025700,1985,5,9,129,"A",52531.19,0,484.11,0,14.32,-0.02,609.55
"1957",12025700,1985,5,10,130,"A",52531.19,2.65,360.01,0,11.51,0.87,652.9
"1958",12025700,1985,5,11,122,"A",52876.8,5.58,334.96,0,10.07,-1.85,536.15
"1959",12025700,1985,5,12,113,"A",52876.8,0.6,510.3,0,12.86,-3.34,478.98
"1960",12025700,1985,5,13,112,"A",53188.84,4.46,331.66,0,12.79,0.9,651.84
"1961",12025700,1985,5,14,118,"A",53222.4,8.74,312.59,0,12.01,1.33,672.81
"1962",12025700,1985,5,15,108,"A",53222.4,0,521.54,0,18.93,0.74,640.11
"1963",12025700,1985,5,16,108,"A",53568.01,0,510.56,0,24.82,6.03,923.49
"1964",12025700,1985,5,17,110,"A",53568.01,0,499.16,0,23.46,6.05,942.63
"1965",12025700,1985,5,18,103,"A",53913.6,0,453.28,0,20.16,6.34,953.49
"1966",12025700,1985,5,19,96,"A",53913.6,0,418.7,0,17.4,5.46,900.93
"1967",12025700,1985,5,20,90,"A",53988.78,0,299.95,0,13.58,6.02,938.93
"1968",12025700,1985,5,21,85,"A",54259.2,0,464.43,0,19.61,5.3,893.61
"1969",12025700,1985,5,22,83,"A",54259.2,0,478.12,0,24.21,8.04,1082.99
"1970",12025700,1985,5,23,82,"A",54571.25,1.84,379.18,0,22.1,10.52,1281.95
"1971",12025700,1985,5,24,78,"A",54604.8,3.77,272.7,0,19.07,8.83,1146.44
"1972",12025700,1985,5,25,76,"A",54604.8,2.16,268.73,0,16.15,7.78,1064.28
"1973",12025700,1985,5,26,70,"A",54950.4,0,360.11,0,16.71,6.82,992.43
"1974",12025700,1985,5,27,67,"A",54950.4,0,338.21,0,16.39,7.18,1018.27
"1975",12025700,1985,5,28,67,"A",54950.4,2.8,260.84,0,14.55,6.77,989.72
"1976",12025700,1985,5,29,71,"A",55262.43,4.23,177.17,0,11.66,5.79,923.71
"1977",12025700,1985,5,30,68,"A",55296,5.47,242.87,0,13.21,5.06,878.37
"1978",12025700,1985,5,31,64,"A",55296,0.57,414.31,0,15.42,4.26,831.39
"1979",12025700,1985,6,1,65,"A",55296,5.55,169.4,0,11.56,6.3,953.77
"1980",12025700,1985,6,2,67,"A",55641.6,2.32,230.35,0,12.19,6.45,966.92
"1981",12025700,1985,6,3,63,"A",55641.6,2.03,384.84,0,16.12,6,932.86
"1982",12025700,1985,6,4,66,"A",55641.6,10.78,299.87,0,17.91,7.94,1076.29
"1983",12025700,1985,6,5,61,"A",55641.6,8.86,293.64,0,15.53,6.88,996.84
"1984",12025700,1985,6,6,102,"A",55953.64,21.56,173.26,0,12.86,7.68,1056.26
"1985",12025700,1985,6,7,400,"A",55987.21,43.25,201.54,0,13.46,7.46,1041.76
"1986",12025700,1985,6,8,253,"A",55987.21,11.87,383.38,0,15.64,3.41,782.12
"1987",12025700,1985,6,9,176,"A",55987.21,0,500.74,0,18.08,3.42,783.14
"1988",12025700,1985,6,10,140,"A",55987.21,0,516.78,0,21.43,4.79,863.16
"1989",12025700,1985,6,11,119,"A",55987.21,0,510.1,0,24.46,7.66,1053.16
"1990",12025700,1985,6,12,106,"A",56299.25,0,427.7,0,21.54,10.03,1242.5
"1991",12025700,1985,6,13,97,"A",56332.79,2.77,353.21,0,18.14,7.4,1032.47
"1992",12025700,1985,6,14,98,"A",56332.79,3.32,231.13,0,16.46,9.5,1200.13
"1993",12025700,1985,6,15,90,"A",56332.79,4.69,281.77,0,16.64,7.93,1075.98
"1994",12025700,1985,6,16,80,"A",56332.79,0,526.29,0,20.51,4.06,815.42
"1995",12025700,1985,6,17,73,"A",56332.79,0,528.95,0,26.78,7.85,1068.12
"1996",12025700,1985,6,18,69,"A",56332.79,0,530.63,0,30.78,9.38,1190.23
"1997",12025700,1985,6,19,66,"A",56332.79,0,508.76,0,27.8,10.11,1248.88
"1998",12025700,1985,6,20,63,"A",56332.79,0,464.25,0,21.96,8.72,1137.97
"1999",12025700,1985,6,21,60,"A",56332.79,0,486.03,0,21.91,7.5,1039.97
"2000",12025700,1985,6,22,58,"A",56332.79,0,468.18,0,18.9,5.9,928.54
"2001",12025700,1985,6,23,57,"A",56332.79,0,486.22,0,16.07,2.34,726.84
"2002",12025700,1985,6,24,55,"A",56332.79,0,468.82,0,15.87,2.93,756.25
"2003",12025700,1985,6,25,53,"A",56332.79,0,508.09,0,19.58,3.54,789.02
"2004",12025700,1985,6,26,52,"A",56332.79,0,495.47,0,22.37,6.5,959.69
"2005",12025700,1985,6,27,50,"A",56332.79,0,447.56,0,19.2,6.34,952.38
"2006",12025700,1985,6,28,49,"A",56332.79,0,500.88,0,20.71,4.23,820.31
"2007",12025700,1985,6,29,48,"A",56332.79,0,429.69,0,18.98,6.53,970.46
"2008",12025700,1985,6,30,47,"A",56299.25,0,450.13,0,19.58,6.07,936.53
"2009",12025700,1985,7,1,46,"A",56062.39,0,502.19,0,24.02,6.1,926.31
"2010",12025700,1985,7,2,44,"A",55987.21,0,497.9,0,28.34,9.25,1170.15
"2011",12025700,1985,7,3,42,"A",55987.21,0,484.34,0,28.4,10.1,1237.28
"2012",12025700,1985,7,4,41,"A",55987.21,0,461.22,0,25.62,9.34,1182.66
"2013",12025700,1985,7,5,41,"A",55987.21,0,444.05,0,22.74,7.73,1057.47
"2014",12025700,1985,7,6,40,"A",55987.21,0,440.09,0,22.65,7.59,1047.3
"2015",12025700,1985,7,7,39,"A",55716.77,0,432.82,0,26.43,10.89,1309.85
"2016",12025700,1985,7,8,38,"A",55641.6,0,453.23,0,28.76,11.38,1344.52
"2017",12025700,1985,7,9,37,"A",55641.6,0,451.33,0,30.53,12.76,1455.97
"2018",12025700,1985,7,10,36,"A",55641.6,0,446.56,0,27.61,10.74,1296.18
"2019",12025700,1985,7,11,36,"A",55371.18,0,429.75,0,25.3,9.86,1227.35
"2020",12025700,1985,7,12,35,"A",55296,0,412.4,0,24.04,9.55,1203.32
"2021",12025700,1985,7,13,35,"A",55296,0,442.57,0,23.77,7.57,1044.41
"2022",12025700,1985,7,14,34,"A",55296,0,451.24,0,26.42,8.93,1150.65
"2023",12025700,1985,7,15,33,"A",54950.4,0,419.83,0,25.77,10,1238.03
"2024",12025700,1985,7,16,33,"A",54950.4,0,339.25,0,22.72,11.13,1330.17
