"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"304",1547700,1980,10,30,5.3,"A",36633.59,0,274.31,0,7.55,-4.01,456.26
"305",1547700,1980,10,31,4.8,"A",36633.59,0,289.99,0,10.6,-2.4,520
"306",1547700,1980,11,1,4.6,"A",36288,0,268.04,0,10.91,-0.78,577.59
"307",1547700,1980,11,2,4.3,"A",36288,0,200.21,0,6.83,-0.92,573.57
"308",1547700,1980,11,3,4.3,"A",36288,0,282.83,0,8.58,-4.37,440
"309",1547700,1980,11,4,4.3,"A",35942.4,1,288.37,0,13.07,-1.14,560
"310",1547700,1980,11,5,4.5,"A",35942.4,0,219.95,0,11.6,2.35,725.45
"311",1547700,1980,11,6,4.3,"A",35596.8,0,251.13,0,9.05,-1.99,520.41
"312",1547700,1980,11,7,4.3,"A",35596.8,0,273.74,0,11.67,-1.49,560
"313",1547700,1980,11,8,4.9,"A",35596.8,6.99,209.66,0,17.39,2.31,716.99
"314",1547700,1980,11,9,6.4,"A",35251.2,0,264.91,0,11.82,-0.8,575.73
"315",1547700,1980,11,10,8.6,"A",35251.2,8.97,164.43,0,9.4,-0.07,608.01
"316",1547700,1980,11,11,6.7,"A",35251.2,0.31,146.89,0,3.83,-1.94,534.07
"317",1547700,1980,11,12,5.7,"A",34905.61,0,160.36,0,4.47,-1.89,536.45
"318",1547700,1980,11,13,5.3,"A",34905.61,0,232.93,0,8.03,-2.47,520
"319",1547700,1980,11,14,5.3,"A",34905.61,0,274.8,0,13.36,-2,520
"320",1547700,1980,11,15,5,"A",34560.01,0,213.77,0,10.8,0.96,640
"321",1547700,1980,11,16,4.8,"A",34560.01,0,211.24,0,5.5,-3.73,464.96
"322",1547700,1980,11,17,3.9,"A",34560.01,0,244.75,0,2.73,-8.82,310.15
"323",1547700,1980,11,18,4.3,"A",34214.39,19.97,122.47,0,-0.34,-6.17,386.24
"324",1547700,1980,11,19,7.2,"A",34214.39,0,157.57,0,1.94,-3.66,465.57
"325",1547700,1980,11,20,5.8,"A",34214.39,0,238.46,0,3.59,-5.78,399.9
"326",1547700,1980,11,21,5.1,"A",33868.81,0,285,0,4.41,-8.48,319.89
"327",1547700,1980,11,22,6.3,"A",33868.81,0,271.02,0,5.36,-6.42,366.47
"328",1547700,1980,11,23,6.9,"A",33868.81,0,282.61,0,6.81,-6.38,378.29
"329",1547700,1980,11,24,27,"A",33868.81,7.81,137.07,0,4.4,-2.49,520
"330",1547700,1980,11,25,41,"A",33523.2,14.66,98.25,0,4.89,0.07,613.14
"331",1547700,1980,11,26,29,"A",33523.2,0,232.31,0,4.54,-5.12,430.75
"332",1547700,1980,11,27,22,"A",33523.2,0,199.13,0,2.75,-5.28,417.64
"333",1547700,1980,11,28,25,"A",33523.2,8.32,72.56,0,1.44,-2.13,520
"334",1547700,1980,11,29,26,"A",33177.61,2.06,70.21,0,1.53,-0.99,570.46
"335",1547700,1980,11,30,21,"A",33177.61,2.02,130.89,0,4.5,-0.66,586.35
"336",1547700,1980,12,1,18,"A",33177.61,0,224.25,0,8.24,-1.1,565.44
"337",1547700,1980,12,2,21,"A",33177.61,0,226.77,0,9.66,-0.1,599.44
"338",1547700,1980,12,3,31,"A",33177.61,7.06,206.48,0,10.43,-5.4,413.09
"339",1547700,1980,12,4,22,"A",32908.44,0,238.24,0,0.73,-9.58,280
"340",1547700,1980,12,5,20,"A",32832,0,261.6,0,1.45,-11.24,263.91
"341",1547700,1980,12,6,20,"A",32832,0,260.55,0,3.51,-9.41,287.52
"342",1547700,1980,12,7,20,"A",32832,0.27,254.18,0,6.54,-6.01,393.31
"343",1547700,1980,12,8,17,"A",32832,2.84,137.83,0,10.46,3,759.93
"344",1547700,1980,12,9,16,"A",32832,0,231.93,0,14.9,2.27,719
"345",1547700,1980,12,10,22,"A",32832,7.48,82.65,0,4.5,0.01,610.06
"346",1547700,1980,12,11,18,"A",32832,0,218.54,0,1.84,-8.55,315.48
"347",1547700,1980,12,12,16,"A",32808.33,1.37,162.28,0,-1.09,-7.53,357.03
"348",1547700,1980,12,13,16,"A",32486.39,0,233.55,0,6.32,-4.8,429.9
"349",1547700,1980,12,14,13,"A",32486.39,0,234.14,0,3.22,-7.66,342.1
"350",1547700,1980,12,15,7.7,"A",32486.39,0,250.9,0,-1.81,-14.26,201.49
"351",1547700,1980,12,16,6.6,"A",32486.39,3,148.55,0,-1.71,-9.85,280
"352",1547700,1980,12,17,5.8,"A",32486.39,0,191.83,0,-2.41,-10,281.92
"353",1547700,1980,12,18,5.2,"A",32486.39,0,230.19,0,0.96,-9.22,302.77
"354",1547700,1980,12,19,4.5,"A",32486.39,0.21,179.65,0,2.23,-5.02,429.51
"355",1547700,1980,12,20,4.3,"A",32486.39,0,265.93,0,-4.17,-18.18,154.53
"356",1547700,1980,12,21,3.8,"A",32486.39,0,226.91,0,-7.33,-17.14,160
"357",1547700,1980,12,22,3.6,"A",32486.39,0,255.42,0,-6.22,-18.57,144.3
"358",1547700,1980,12,23,3.5,"A",32486.39,0,250.52,0,-2.55,-14.43,200
"359",1547700,1980,12,24,4.5,"A",32486.39,0,205.26,0,0.55,-8.05,335.66
"360",1547700,1980,12,25,4.3,"A",32486.39,7,214.52,0,-0.34,-21.85,118.13
"361",1547700,1980,12,26,4.1,"A",32486.39,0,240.88,0,-9.63,-20.78,120
"362",1547700,1980,12,27,4,"A",32562.83,0,222.3,0,-5.86,-15.72,182.17
"363",1547700,1980,12,28,3.9,"A",32808.33,0,247.31,0,-0.29,-12.58,240
"364",1547700,1980,12,29,4.5,"A",32832,0,150.23,0,1.38,-4.95,440
"365",1547700,1980,12,30,6.8,"A",32832,0.67,159.75,0,3.32,-3.54,471.27
"366",1547700,1980,12,31,5.8,"A",32832,0.34,154.99,0,2.35,-4.24,455.63
"367",1547700,1981,1,1,5.2,"A",32832,1.62,171.98,0,-3.64,-10.37,280
"368",1547700,1981,1,2,4.9,"A",32832,2.75,133.11,0,-2.42,-8.87,312.02
"369",1547700,1981,1,3,4.8,"A",32832,1.44,213.02,0,-4.6,-13.26,224.58
"370",1547700,1981,1,4,4.7,"A",32832,2.15,264.71,0,-7.48,-21.97,120
"371",1547700,1981,1,5,4.7,"A",32832,0,209.88,0,-10.77,-19.03,132.9
"372",1547700,1981,1,6,5.2,"A",33177.61,0,214.9,0,-5.97,-14.51,200
"373",1547700,1981,1,7,6.1,"A",33177.61,3,186.15,0,-2.49,-13.42,220.01
"374",1547700,1981,1,8,5,"A",33177.61,0,284.24,0,-5.16,-19.32,136.83
"375",1547700,1981,1,9,4.6,"A",33177.61,0,279.32,0,-8.36,-21.53,115.12
"376",1547700,1981,1,10,4.2,"A",33177.61,0,242.17,0,-8.19,-18.02,160
"377",1547700,1981,1,11,3.7,"A",33499.53,0,265.34,0,-9.2,-20.6,120
"378",1547700,1981,1,12,3.1,"A",33523.2,0,288.44,0,-10.95,-24.51,80
"379",1547700,1981,1,13,2.6,"A",33523.2,0,297.4,0,-10,-24.61,80
"380",1547700,1981,1,14,2.4,"A",33523.2,0,298.99,0,-6,-20.74,120
"381",1547700,1981,1,15,2.8,"A",33599.64,0,197.19,0,-1.77,-8.93,318.77
"382",1547700,1981,1,16,2.9,"A",33868.81,1,189.89,0,-1,-7.78,340.84
"383",1547700,1981,1,17,3.1,"A",33868.81,2,252.56,0,-1.27,-11.13,264.3
"384",1547700,1981,1,18,3.3,"A",33868.81,0,198.03,0,-4.77,-11.68,240
"385",1547700,1981,1,19,3,"A",34190.73,0,213.96,0,-0.96,-8.55,320
"386",1547700,1981,1,20,2.9,"A",34214.39,0,227.24,0,3.73,-4.63,440
"387",1547700,1981,1,21,2.8,"A",34214.39,0,263.41,0,2.84,-7.27,352.39
"388",1547700,1981,1,22,2.8,"A",34214.39,0,241.35,0,2.18,-6.65,368.88
"389",1547700,1981,1,23,2.9,"A",34560.01,0,145.86,0,0.81,-3.97,445.68
"390",1547700,1981,1,24,2.9,"A",34560.01,0,117.61,0,0.79,-2.98,481.33
"391",1547700,1981,1,25,3,"A",34560.01,0,288.06,0,2.51,-8.66,316.76
"392",1547700,1981,1,26,4.2,"A",34905.61,0,311.06,0,8.17,-5.16,426.33
"393",1547700,1981,1,27,5.7,"A",34905.61,0,251.82,0,8.09,-0.99,560.56
"394",1547700,1981,1,28,6.4,"A",34905.61,0,211.85,0,3.24,-3.73,463.94
"395",1547700,1981,1,29,5.7,"A",35251.2,0.61,211.63,0,0.88,-5.91,397.04
"396",1547700,1981,1,30,4.7,"A",35251.2,0,288.66,0,-3.4,-13.54,217.87
"397",1547700,1981,1,31,4.1,"A",35327.63,0,320.82,0,-2.29,-14.76,200
"398",1547700,1981,2,1,3.8,"A",35596.8,0,332.26,0,0.97,-12.67,239.42
"399",1547700,1981,2,2,7.7,"A",35596.8,34.87,227.35,0,3.03,-7.91,337.18
"400",1547700,1981,2,3,10,"A",35942.4,7.12,273.39,0,0.71,-15.44,185.14
"401",1547700,1981,2,4,14,"A",35942.4,0,233.2,0,-9.32,-16.33,170.88
"402",1547700,1981,2,5,14,"A",35942.4,0,324.91,0,-7.38,-18.49,147.49
"403",1547700,1981,2,6,10,"A",36288,0,353.1,0,-4.5,-17.51,160
"404",1547700,1981,2,7,8.9,"A",36288,0,333.66,0,0.99,-10.5,280
"405",1547700,1981,2,8,8,"A",36633.59,0,345.58,0,3.4,-8.79,313.33
"406",1547700,1981,2,9,7.7,"A",36633.59,6.16,266.62,0,-0.43,-13.11,223.57
"407",1547700,1981,2,10,7.1,"A",36633.59,0,372.07,0,-0.28,-13.83,206.18
"408",1547700,1981,2,11,300,"A",36979.21,23.74,311.71,0,11.09,-10.02,280
"409",1547700,1981,2,12,214,"A",36979.21,8.49,324.86,0,9.98,-17.68,152.63
"410",1547700,1981,2,13,125,"A",37324.8,0,387.4,0,-5.12,-18.81,141.18
"411",1547700,1981,2,14,111,"A",37324.8,0,413.5,0,1.6,-14.87,200
"412",1547700,1981,2,15,102,"A",37646.73,0,422.96,0,7.48,-10.84,280
"413",1547700,1981,2,16,99,"A",37670.41,0,398.67,0,10.03,-5.5,400
"414",1547700,1981,2,17,123,"A",37670.41,1.23,371.62,0,11.16,-2.41,520
"415",1547700,1981,2,18,208,"A",38016,0,264.03,0,11.51,3.12,769.29
"416",1547700,1981,2,19,377,"A",38016,0,361.38,0,15.44,2.23,720
"417",1547700,1981,2,20,838,"A",38361.6,27.16,216.14,0,12.96,3.5,800
"418",1547700,1981,2,21,597,"A",38361.6,12.13,167.09,0,11.47,4.61,848.96
"419",1547700,1981,2,22,368,"A",38707.19,1.4,202.43,0,11.43,5.08,885.94
"420",1547700,1981,2,23,591,"A",38707.19,10.25,168.8,0,11.11,4.2,829.04
"421",1547700,1981,2,24,763,"A",39052.79,36.55,205.88,0,8.35,-0.09,605.61
"422",1547700,1981,2,25,392,"A",39052.79,2.54,204.43,0,5.48,-1,570.31
"423",1547700,1981,2,26,244,"A",39052.79,0,131.91,0,3.34,-0.17,601.78
"424",1547700,1981,2,27,168,"A",39398.4,0,323.52,0,6.5,-3.09,485.32
"425",1547700,1981,2,28,130,"A",39398.4,0,405.37,0,11.01,-2.82,494.26
"426",1547700,1981,3,1,108,"A",39744,1.71,256.91,0,7.54,0,600
"427",1547700,1981,3,2,88,"A",39744,0,182.31,0,4.19,-0.65,583.97
"428",1547700,1981,3,3,74,"A",40089.61,0,343.21,0,2.72,-6.95,357.47
"429",1547700,1981,3,4,62,"A",40089.61,0,372.41,0,0.35,-10.24,280.5
"430",1547700,1981,3,5,58,"A",40435.2,2.14,330.35,0,2.6,-6.66,360
"431",1547700,1981,3,6,54,"A",40435.2,3,186.22,0,1.02,-5.2,416.19
"432",1547700,1981,3,7,47,"A",40780.8,0,311.23,0,1.53,-6.34,382.91
"433",1547700,1981,3,8,42,"A",40780.8,0,274.56,0,2.24,-4.44,440
"434",1547700,1981,3,9,39,"A",41126.39,0,205.01,0,3.76,-1.02,561.94
"435",1547700,1981,3,10,36,"A",41126.39,0,250.74,0,4.18,-1.61,546.6
"436",1547700,1981,3,11,36,"A",41471.99,2.5,277.31,0,4.43,-2.83,502.24
"437",1547700,1981,3,12,36,"A",41471.99,2.67,319.91,0,5.04,-4.33,442.81
"438",1547700,1981,3,13,37,"A",41817.61,0,465.1,0,9.13,-3.45,471.15
"439",1547700,1981,3,14,34,"A",41817.61,0,522.51,0,9.34,-7.46,347.26
"440",1547700,1981,3,15,32,"A",42163.2,0,400.05,0,3.12,-5.69,400
"441",1547700,1981,3,16,32,"A",42163.2,0.76,509.38,0,11.43,-3.18,489.13
"442",1547700,1981,3,17,31,"A",42508.8,0,498.19,0,2.65,-9.88,282.94
"443",1547700,1981,3,18,27,"A",42508.8,0.13,529.8,0,0.81,-13.69,201.89
"444",1547700,1981,3,19,25,"A",42854.41,0,489.27,0,-0.03,-11.43,252.83
"445",1547700,1981,3,20,25,"A",42854.41,0,410.84,0,-0.48,-8.81,310.62
"446",1547700,1981,3,21,24,"A",43199.99,4.04,359.47,0,2.24,-8.27,320.56
"447",1547700,1981,3,22,24,"A",43199.99,0,521.34,0,5.2,-7.64,345.59
"448",1547700,1981,3,23,24,"A",43199.99,0,488.63,0,7.73,-3.52,478.06
"449",1547700,1981,3,24,24,"A",43545.6,0,502.69,0,8.58,-3.62,470.71
"450",1547700,1981,3,25,23,"A",43545.6,0,509.48,0,9.01,-3.5,480
"451",1547700,1981,3,26,22,"A",43891.2,0,559.83,0,11.18,-5.61,400
"452",1547700,1981,3,27,22,"A",43891.2,3.26,408.83,0,13.31,-2.16,520
"453",1547700,1981,3,28,20,"A",44236.79,0,547,0,12.42,-3.51,479.54
"454",1547700,1981,3,29,19,"A",44236.79,0,565.22,0,19,-0.45,596.92
"455",1547700,1981,3,30,24,"A",44582.39,2.44,443.96,0,20.41,5.34,900.05
"456",1547700,1981,3,31,27,"A",44582.39,7.74,339.84,0,18.5,6.68,984.05
"457",1547700,1981,4,1,25,"A",44927.99,0,541.83,0,21.59,3.77,788.07
"458",1547700,1981,4,2,27,"A",44927.99,6.92,384.74,0,19.54,4,800
"459",1547700,1981,4,3,27,"A",45273.6,0,546.37,0,19.92,1.73,698.08
"460",1547700,1981,4,4,28,"A",45273.6,0,534.44,0,26.28,7.14,992.44
"461",1547700,1981,4,5,31,"A",45619.2,3.51,347.24,0,24.94,9.82,1225.63
"462",1547700,1981,4,6,31,"A",45619.2,3.03,368.18,0,14.34,0.18,620.03
"463",1547700,1981,4,7,28,"A",45964.8,0,485.52,0,11.5,-3.88,457.5
"464",1547700,1981,4,8,28,"A",45964.8,0,519.71,0,19.01,-0.5,600
"465",1547700,1981,4,9,30,"A",46310.41,0,470.22,0,22.78,5.87,918.84
"466",1547700,1981,4,10,28,"A",46310.41,2.79,454.5,0,19,-0.13,603.99
"467",1547700,1981,4,11,31,"A",46655.98,0,468.72,0,21.5,4.19,815.16
"468",1547700,1981,4,12,39,"A",46655.98,14.41,311.71,0,22.35,7.69,1055.48
"469",1547700,1981,4,13,46,"A",47001.6,6.3,201.98,0,11.29,3.36,786.85
"470",1547700,1981,4,14,122,"A",47001.6,10.79,198.83,0,10.39,2.71,741.92
"471",1547700,1981,4,15,197,"A",47347.21,9.98,310.97,0,11.8,-1.46,551.09
"472",1547700,1981,4,16,177,"A",47347.21,0,483.09,0,12.5,-4.56,439.44
"473",1547700,1981,4,17,152,"A",47347.21,2.42,422.74,0,18.14,1.11,648.51
"474",1547700,1981,4,18,122,"A",47692.81,1.34,367.86,0,18.48,6.79,983.46
"475",1547700,1981,4,19,95,"A",47692.81,0,494.21,0,18.83,0.04,613.59
"476",1547700,1981,4,20,80,"A",48038.42,0,366.52,0,13.28,1.85,701.01
"477",1547700,1981,4,21,68,"A",48038.42,0,454.9,0,10.55,-4.73,432.4
"478",1547700,1981,4,22,60,"A",48384.01,0,458.91,0,13.29,-2.46,517.03
"479",1547700,1981,4,23,60,"A",48384.01,6,336.24,0,18.05,2.69,735.13
"480",1547700,1981,4,24,77,"A",48729.6,9.01,209.99,0,13.56,5.14,883.77
"481",1547700,1981,4,25,69,"A",48729.6,2.72,213.79,0,9.51,2.72,746.11
"482",1547700,1981,4,26,63,"A",48753.27,0,234.95,0,9.46,2.94,754.6
"483",1547700,1981,4,27,60,"A",49075.19,0,419.01,0,18,4.76,860.8
"484",1547700,1981,4,28,73,"A",49075.19,0,433.69,0,20.92,6.85,987.69
"485",1547700,1981,4,29,300,"A",49420.8,26.75,297.24,0,20.7,8.34,1107.36
"486",1547700,1981,4,30,286,"A",49420.8,6.62,316.61,0,18.47,5.25,894.35
"487",1547700,1981,5,1,226,"A",49766.4,0,429.1,0,16.06,3,760
"488",1547700,1981,5,2,173,"A",49766.4,4.5,318.29,0,15.86,3.08,766.11
"489",1547700,1981,5,3,126,"A",49766.4,0,529.04,0,17.47,-1.52,553.48
"490",1547700,1981,5,4,99,"A",50111.99,0,543.1,0,23.01,1.57,685.95
"491",1547700,1981,5,5,81,"A",50111.99,0,533.71,0,26.66,5.17,891.89
"492",1547700,1981,5,6,74,"A",50457.61,1.58,475.42,0,23.87,7.08,1011.33
"493",1547700,1981,5,7,62,"A",50457.61,3.27,355.19,0,15.53,0.29,623.53
"494",1547700,1981,5,8,52,"A",50457.61,0,529.97,0,18,-1.1,562.31
"495",1547700,1981,5,9,45,"A",50803.19,0,517.68,0,21,2.44,720.41
"496",1547700,1981,5,10,40,"A",50803.19,0,456.27,0,21.5,6.79,983.34
"497",1547700,1981,5,11,53,"A",51072.36,12.23,252.86,0,21.33,11.53,1362.35
"498",1547700,1981,5,12,97,"A",51148.8,22.6,268.47,0,19.29,9.09,1166.9
"499",1547700,1981,5,13,90,"A",51148.8,0,392.08,0,14.58,3.51,800
"500",1547700,1981,5,14,93,"A",51494.39,0,485.17,0,21.5,5.42,912.93
"501",1547700,1981,5,15,89,"A",51494.39,3.54,380.71,0,24.04,9,1158.96
"502",1547700,1981,5,16,82,"A",51494.39,6.52,256.97,0,18.46,8.74,1139.01
"503",1547700,1981,5,17,68,"A",51839.99,0,414.64,0,16.14,4.25,820.01
"504",1547700,1981,5,18,58,"A",51839.99,0,491.28,0,19.51,3.57,800
"505",1547700,1981,5,19,52,"A",51839.99,0,440.88,0,16.72,3.81,803.51
"506",1547700,1981,5,20,47,"A",52185.61,0,525.83,0,19.08,1.07,652.92
"507",1547700,1981,5,21,42,"A",52185.61,0,551.24,0,23.99,2.61,727.61
"508",1547700,1981,5,22,39,"A",52185.61,0,530.08,0,26.49,6.5,949.59
"509",1547700,1981,5,23,36,"A",52209.29,0,546.07,0,27.72,5.74,882.05
"510",1547700,1981,5,24,31,"A",52531.18,0,536.04,0,28.22,6.77,950.01
"511",1547700,1981,5,25,30,"A",52531.18,0,483.03,0,28.37,10.58,1248.68
"512",1547700,1981,5,26,27,"A",52531.18,0,427,0,27.9,13.02,1424.41
"513",1547700,1981,5,27,27,"A",52800.38,3.25,280.78,0,25.93,13.5,1560
"514",1547700,1981,5,28,24,"A",52876.81,1.63,292.62,0,24.22,15,1717.92
"515",1547700,1981,5,29,27,"A",52876.81,9.62,197.58,0,23.53,15.42,1753.83
"516",1547700,1981,5,30,23,"A",52876.81,2.06,338.84,0,25.99,15,1718.82
"517",1547700,1981,5,31,23,"A",52900.48,3.99,292.51,0,24.72,12.14,1420.16
"518",1547700,1981,6,1,19,"A",53222.39,0,517.29,0,22.88,3.98,775.8
"519",1547700,1981,6,2,24,"A",53222.39,12.42,294.69,0,20.8,8.5,1120.03
"520",1547700,1981,6,3,40,"A",53222.39,3.02,139.05,0,18.06,13.4,1544.8
"521",1547700,1981,6,4,75,"A",53222.39,20.4,178,0,21.6,14.95,1702.54
"522",1547700,1981,6,5,81,"A",53222.39,0.01,482.27,0,27.44,11,1305.77
"523",1547700,1981,6,6,77,"A",53568.01,0,420.31,0,27.46,14.08,1600.94
"524",1547700,1981,6,7,64,"A",53568.01,0,483.34,0,25.97,9.94,1212.65
"525",1547700,1981,6,8,52,"A",53568.01,0,524.61,0,26.28,7.51,1009.28
"526",1547700,1981,6,9,112,"A",53568.01,33.69,348.67,0,26.24,10.97,1317.4
"527",1547700,1981,6,10,98,"A",53568.01,5.73,279.05,0,24.4,13.37,1534.72
"528",1547700,1981,6,11,91,"A",53568.01,6.16,316.85,0,23.47,10.54,1283.27
"529",1547700,1981,6,12,75,"A",53568.01,0,438.15,0,25.98,12,1400
"530",1547700,1981,6,13,65,"A",53591.68,0,402.15,0,27.04,14.48,1638.78
"531",1547700,1981,6,14,78,"A",53837.18,19.64,260.33,0,27.75,17.19,1951.02
"532",1547700,1981,6,15,108,"A",53913.62,22.04,245.47,0,28.87,18.86,2177.58
"533",1547700,1981,6,16,106,"A",53913.62,0.97,378.31,0,31.9,19.52,2281.68
"534",1547700,1981,6,17,101,"A",53913.62,5.49,336.35,0,30.19,15.1,1717.05
"535",1547700,1981,6,18,83,"A",53913.62,0,489.8,0,25.37,8.94,1155.12
"536",1547700,1981,6,19,80,"A",53913.62,0,464.92,0,27.94,12.53,1442.19
"537",1547700,1981,6,20,72,"A",53913.62,36.12,306.64,0,27.74,15.01,1721.17
"538",1547700,1981,6,21,60,"A",53913.62,5.81,277.93,0,25.2,14.54,1660.06
"539",1547700,1981,6,22,56,"A",53913.62,8.11,271.43,0,26.37,16.07,1819.86
"540",1547700,1981,6,23,44,"A",53913.62,9.97,327.87,0,24.68,12.04,1403.16
"541",1547700,1981,6,24,38,"A",53913.62,0,495.49,0,25.24,9.85,1227.71
"542",1547700,1981,6,25,56,"A",53913.62,7.34,351.33,0,26.84,12.51,1440.95
"543",1547700,1981,6,26,78,"A",53913.62,18.31,348.57,0,23.33,9.72,1217.94
"544",1547700,1981,6,27,74,"A",53913.62,0,498.42,0,21.94,6.7,982.49
"545",1547700,1981,6,28,67,"A",53913.62,0,534.26,0,25.38,6.76,981.68
"546",1547700,1981,6,29,59,"A",53591.68,0,510.4,0,27.5,9.95,1236.15
"547",1547700,1981,6,30,51,"A",53568.01,0,478.32,0,29.43,13.31,1529.56
"548",1547700,1981,7,1,45,"A",53568.01,0,443.74,0,28.61,14.5,1640
"549",1547700,1981,7,2,50,"A",53568.01,11.05,250.2,0,24.71,15.31,1744.83
"550",1547700,1981,7,3,43,"A",53568.01,10.09,190.09,0,24.13,17.16,1946.76
"551",1547700,1981,7,4,41,"A",53568.01,2.98,215.87,0,24.49,16.51,1872.75
"552",1547700,1981,7,5,43,"A",53568.01,4.13,246.73,0,24.79,15.64,1772.68
"553",1547700,1981,7,6,50,"A",53568.01,7.23,307.34,0,26.92,14.67,1671.51
"554",1547700,1981,7,7,46,"A",53491.57,0,431.6,0,29.6,16.13,1828.77
"555",1547700,1981,7,8,44,"A",53222.39,0,456.71,0,32.17,17,1920
"556",1547700,1981,7,9,41,"A",53222.39,0,421,0,32.72,19.13,2220.91
"557",1547700,1981,7,10,37,"A",53222.39,0,425.28,0,31.84,18.21,2092.19
"558",1547700,1981,7,11,32,"A",53222.39,0,520.8,0,31.25,11.9,1391.83
"559",1547700,1981,7,12,28,"A",53222.39,0,486.76,0,31.58,14.5,1640.25
"560",1547700,1981,7,13,25,"A",52876.81,0,422.01,0,30.78,17.2,1953.14
"561",1547700,1981,7,14,23,"A",52876.81,0,403.97,0,28.48,16.07,1826.74
"562",1547700,1981,7,15,20,"A",52876.81,0,473.35,0,27.05,11.54,1363.24
"563",1547700,1981,7,16,19,"A",52876.81,0,450.96,0,26.39,12.04,1403.4
"564",1547700,1981,7,17,18,"A",52531.18,0,470.65,0,26.42,11.04,1322.97
"565",1547700,1981,7,18,16,"A",52531.18,0,494.58,0,29.76,12.17,1415.81
"566",1547700,1981,7,19,14,"A",52531.18,0,467.66,0,31.01,14.73,1680.65
"567",1547700,1981,7,20,48,"A",52531.18,18.66,276.81,0,29.73,18.08,2086.69
"568",1547700,1981,7,21,48,"A",52185.61,29.58,217.12,0,27.44,18.9,2188.54
"569",1547700,1981,7,22,31,"A",52185.61,11.31,294.41,0,26.01,14.08,1608.11
"570",1547700,1981,7,23,24,"A",52185.61,0,505.26,0,24.17,6.88,999.69
"571",1547700,1981,7,24,20,"A",51839.99,0,442.62,0,23.55,9.72,1217.88
"572",1547700,1981,7,25,19,"A",51839.99,0.02,288.16,0,21.48,13.51,1560.56
"573",1547700,1981,7,26,27,"A",51839.99,0,196.11,0,22.01,16.72,1897.87
"574",1547700,1981,7,27,43,"A",51494.39,19.56,218.57,0,25.04,16.91,1925.85
"575",1547700,1981,7,28,30,"A",51494.39,0,414.65,0,25.92,13.67,1564.06
"576",1547700,1981,7,29,30,"A",51494.39,6.66,259.29,0,22.16,12.9,1492.85
"577",1547700,1981,7,30,26,"A",51148.8,0,472.44,0,22.01,7.9,1073
"578",1547700,1981,7,31,22,"A",51148.8,0,505.44,0,26.8,9.76,1221.13
"579",1547700,1981,8,1,20,"A",51148.8,0,495.3,0,27.57,10.78,1302.16
"580",1547700,1981,8,2,18,"A",50803.19,0,477.22,0,28.13,12.04,1403.23
"581",1547700,1981,8,3,19,"A",50803.19,0,444.47,0,28.26,13.69,1575.03
"582",1547700,1981,8,4,18,"A",50803.19,11.97,309.05,0,28.5,15.22,1735.11
"583",1547700,1981,8,5,17,"A",50457.61,2.24,323.02,0,26.82,16.31,1850.31
"584",1547700,1981,8,6,14,"A",50457.61,0,399.84,0,26,13.69,1568.16
"585",1547700,1981,8,7,13,"A",50111.99,0,435.54,0,26.44,12.5,1446.47
"586",1547700,1981,8,8,12,"A",50111.99,6.02,281.47,0,27,15.5,1760
"587",1547700,1981,8,9,11,"A",50111.99,0,379.01,0,27.24,15.62,1771.94
"588",1547700,1981,8,10,10,"A",49766.4,0,436.81,0,28.43,14.17,1616.73
"589",1547700,1981,8,11,9.5,"A",49766.4,0,422.23,0,29.05,15.41,1752.9
"590",1547700,1981,8,12,9.8,"A",49420.8,5.03,307.78,0,27.72,14.78,1684.31
"591",1547700,1981,8,13,8.8,"A",49420.8,0,440.73,0,26.34,12.2,1417.84
"592",1547700,1981,8,14,8.4,"A",49420.8,0,395.67,0,26.98,14.82,1690.5
"593",1547700,1981,8,15,8.4,"A",49075.19,0,322.12,0,27.05,17.56,2009.16
"594",1547700,1981,8,16,8.6,"A",49075.19,2.57,286.1,0,24.13,14.71,1675.45
"595",1547700,1981,8,17,7.4,"A",48729.6,0,497.41,0,23.97,7.03,1003.34
"596",1547700,1981,8,18,6.6,"A",48729.6,0,525.41,0,24.53,4.61,854.28
"597",1547700,1981,8,19,6.4,"A",48384.01,0,507.34,0,25.84,7,1000
"598",1547700,1981,8,20,6,"A",48384.01,0,487.02,0,26.18,8.55,1124.16
"599",1547700,1981,8,21,5.6,"A",48062.08,0,498.65,0,26.45,7.46,1036.49
"600",1547700,1981,8,22,5.3,"A",48038.42,0,465.55,0,26.65,10.02,1241.34
"601",1547700,1981,8,23,4.9,"A",48038.42,0,498.54,0,26.45,7,1001.68
"602",1547700,1981,8,24,4.8,"A",47692.81,0,455.67,0,26.64,10,1240
"603",1547700,1981,8,25,4.8,"A",47692.81,0.32,403.16,0,24.87,10.75,1299.94
"604",1547700,1981,8,26,4.8,"A",47347.21,0,438.5,0,25.5,9.49,1199.36
"605",1547700,1981,8,27,4.4,"A",47347.21,0,429.54,0,27.53,11.5,1360
"606",1547700,1981,8,28,4.3,"A",47001.6,0,389.2,0,27.63,13.5,1560
"607",1547700,1981,8,29,4.3,"A",47001.6,0,318.71,0,26.51,15.63,1770.05
"608",1547700,1981,8,30,4,"A",46655.98,1.68,269.31,0,26.57,17.07,1931.25
