"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",11224500,1980,11,1,0.17,"A",37465.47,0,366.62,0,27.2,-1.18,197.71
"307",11224500,1980,11,2,0.17,"A",37324.8,0,308.84,0,23.15,2.63,255.93
"308",11224500,1980,11,3,0.18,"A",37324.8,0,349.79,0,25.74,-0.34,211.14
"309",11224500,1980,11,4,0.17,"A",37119.85,0,353.78,0,30,2.39,256.14
"310",11224500,1980,11,5,0.15,"A",36979.19,0,345.68,0,27.91,1.43,239.55
"311",11224500,1980,11,6,0.16,"A",36979.19,0,335.01,0,26.36,1.31,237.22
"312",11224500,1980,11,7,0.17,"A",36979.19,0,344.95,0,26.27,-0.88,202.25
"313",11224500,1980,11,8,0.18,"A",36633.61,0,278.12,0,21,2.45,262.39
"314",11224500,1980,11,9,0.2,"A",36633.61,0,303.34,0,20.04,-1.22,196.5
"315",11224500,1980,11,10,0.21,"A",36633.61,0,286.08,0,17.65,-1.79,190.32
"316",11224500,1980,11,11,0.27,"A",36288,5.17,71.91,0,13.51,7.66,1010.64
"317",11224500,1980,11,12,0.29,"A",36288,0,256.28,0,15.35,-1.45,221.39
"318",11224500,1980,11,13,0.3,"A",36288,0,307.82,0,16.28,-6.24,132.82
"319",11224500,1980,11,14,0.3,"A",36083.05,0,310.01,0,17.73,-5.58,137.31
"320",11224500,1980,11,15,0.29,"A",35942.39,0,263.08,0,16,-2.1,202.14
"321",11224500,1980,11,16,0.3,"A",35942.39,0,315.58,0,17.12,-7.75,117.78
"322",11224500,1980,11,17,0.29,"A",35942.39,0,271.91,0,17.28,-2.07,193.23
"323",11224500,1980,11,18,0.34,"A",35622.73,0,314.6,0,19.35,-6.01,133.23
"324",11224500,1980,11,19,0.34,"A",35596.8,0,299.78,0,17.06,-6.13,134.62
"325",11224500,1980,11,20,0.2,"A",35596.8,0,303.49,0,17.05,-6.94,126.97
"326",11224500,1980,11,21,0.16,"A",35596.8,0,316.16,0,20.89,-6.03,133.06
"327",11224500,1980,11,22,0.14,"A",35391.86,0,234.71,0,19.21,2.8,313
"328",11224500,1980,11,23,0.13,"A",35251.19,0,271.71,0,18.3,-1.96,202.51
"329",11224500,1980,11,24,0.12,"A",35251.19,0,255.02,0,15.36,-3.05,211
"330",11224500,1980,11,25,0.11,"A",35251.19,0,309.1,0,18.7,-7.94,118.06
"331",11224500,1980,11,26,0.1,"A",35251.19,0,305.85,0,20.81,-5.63,138.33
"332",11224500,1980,11,27,0.1,"A",34931.54,0,309.55,0,20.06,-7.57,119.55
"333",11224500,1980,11,28,0.1,"A",34905.61,0,306.28,0,22.03,-5.35,140.48
"334",11224500,1980,11,29,0.1,"A",34905.61,0,292.25,0,22.49,-2.27,182.07
"335",11224500,1980,11,30,0.13,"A",34905.61,0,244.2,0,18.61,0.43,263.61
"336",11224500,1980,12,1,0.15,"A",34905.61,0,224,0,15.65,-0.43,290.16
"337",11224500,1980,12,2,0.15,"A",34905.61,0,191.56,0,12.52,-0.76,350.03
"338",11224500,1980,12,3,0.23,"A",34585.94,8.65,42.33,0,9.27,6.57,970.55
"339",11224500,1980,12,4,2.2,"A",34560,24.9,75.64,0,13,6.36,927.02
"340",11224500,1980,12,5,2.4,"A",34560,0,227.58,0,9.42,-6.45,321.58
"341",11224500,1980,12,6,1.2,"A",34560,0,232.97,0,11.06,-5.35,338.96
"342",11224500,1980,12,7,0.96,"A",34560,0,206.05,0,8.26,-5.51,360.06
"343",11224500,1980,12,8,0.8,"A",34560,0,246.23,0,10.2,-7.39,286.14
"344",11224500,1980,12,9,0.68,"A",34560,0,263.69,0,12.96,-6.87,277.87
"345",11224500,1980,12,10,0.63,"A",34560,0,277.93,0,14.73,-7.45,252.29
"346",11224500,1980,12,11,0.6,"A",34526.88,0,288.59,0,16.87,-8.05,229.5
"347",11224500,1980,12,12,0.59,"A",34355.06,0,211.06,0,8.44,-6.42,327.16
"348",11224500,1980,12,13,0.58,"A",34240.33,0,276.68,0,17.38,-5.55,281.09
"349",11224500,1980,12,14,0.58,"A",34214.4,0,278.68,0,17.28,-6.08,270.5
"350",11224500,1980,12,15,0.58,"A",34214.4,0,286.01,0,20.12,-5.13,273.1
"351",11224500,1980,12,16,0.58,"A",34214.4,0,280.72,0,22.68,-1.82,345.15
"352",11224500,1980,12,17,0.58,"A",34214.4,0,266.74,0,22.58,0.38,419.44
"353",11224500,1980,12,18,0.58,"A",34214.4,0,266.36,0,19.5,-2.34,356.6
"354",11224500,1980,12,19,0.58,"A",34214.4,0,264.53,0,17.92,-3.44,339.25
"355",11224500,1980,12,20,0.58,"A",34214.4,0,245.64,0,17.66,-1.13,419.55
"356",11224500,1980,12,21,0.58,"A",34214.4,0,261.92,0,18.07,-2.69,357.44
"357",11224500,1980,12,22,0.58,"A",34214.4,0,172.05,0,16.02,4.14,724.31
"358",11224500,1980,12,23,0.58,"A",34214.4,0,213.92,0,18.12,2.82,596.82
"359",11224500,1980,12,24,0.58,"A",34214.4,0,275.3,0,19.19,-3.55,319.75
"360",11224500,1980,12,25,0.58,"A",34214.4,0,245.71,0,18.36,-0.03,449.58
"361",11224500,1980,12,26,0.55,"A",34214.4,0,263.7,0,21.05,0.41,429.32
"362",11224500,1980,12,27,0.54,"A",34240.33,0,240.81,0,18.96,1.51,503.28
"363",11224500,1980,12,28,0.53,"A",34526.88,0,276.88,0,19.21,-2.69,338.15
"364",11224500,1980,12,29,0.53,"A",34560,0,267,0,17.39,-2.68,355.79
"365",11224500,1980,12,30,0.58,"A",34560,0,188.71,0,8.71,-3.33,427.77
"366",11224500,1980,12,31,0.58,"A",34560,0,227.86,0,13.05,-3.01,391.78
"367",11224500,1981,1,1,0.54,"A",34560,0,290.52,0,16.13,-5.08,425.22
"368",11224500,1981,1,2,0.52,"A",34560,0,282.01,0,15.79,-3.8,467.14
"369",11224500,1981,1,3,0.77,"A",34560,6.1,157.81,0,17.12,4.59,847.96
"370",11224500,1981,1,4,0.67,"A",34560,2.48,168.82,0,14.63,4.06,818.78
"371",11224500,1981,1,5,0.63,"A",34560,0,265.79,0,16.04,-1.17,564.05
"372",11224500,1981,1,6,0.58,"A",34560,0,290.58,0,17.05,-3.61,474.77
"373",11224500,1981,1,7,0.58,"A",34872.47,0,290.35,0,15.1,-4.94,427.15
"374",11224500,1981,1,8,0.58,"A",34905.61,0,273.15,0,12.45,-4.94,430.64
"375",11224500,1981,1,9,0.58,"A",34905.61,0,279.88,0,13.38,-4.71,436.25
"376",11224500,1981,1,10,0.58,"A",34905.61,0,300.4,0,14.99,-6.17,392.21
"377",11224500,1981,1,11,0.55,"A",34905.61,0,254.18,0,14.91,-0.28,600.34
"378",11224500,1981,1,12,0.49,"A",34905.61,0,240.1,0,14.83,0.97,659.17
"379",11224500,1981,1,13,0.49,"A",35218.06,0,297.42,0,17.92,-2.29,519.56
"380",11224500,1981,1,14,0.49,"A",35251.19,0,310.48,0,20.47,-2.2,523.48
"381",11224500,1981,1,15,0.49,"A",35251.19,0,296.82,0,18.04,-1.6,548.17
"382",11224500,1981,1,16,0.49,"A",35251.19,0,267,0,15.38,-0.34,601.17
"383",11224500,1981,1,17,0.49,"A",35251.19,0,285.27,0,17.4,-0.25,610.62
"384",11224500,1981,1,18,0.47,"A",35596.8,0,301.17,0,18.95,-0.66,588.2
"385",11224500,1981,1,19,0.42,"A",35596.8,0,294.14,0,19.09,0.6,646.27
"386",11224500,1981,1,20,0.44,"A",35596.8,0,321.06,0,21.16,-1.45,555.69
"387",11224500,1981,1,21,0.42,"A",35596.8,0,273.86,0,21.09,4.86,867.17
"388",11224500,1981,1,22,0.46,"A",35942.39,6.92,123,0,17.55,9.8,1223.63
"389",11224500,1981,1,23,0.73,"A",35942.39,16.78,107.71,0,11.75,4.76,860.9
"390",11224500,1981,1,24,0.72,"A",35942.39,0,263.15,0,11.6,-2.32,520.81
"391",11224500,1981,1,25,0.63,"A",35942.39,0,280.88,0,11,-4.11,455.99
"392",11224500,1981,1,26,0.59,"A",36288,6.67,194.86,0,11.12,-2.09,526.98
"393",11224500,1981,1,27,1.9,"A",36288,19.4,91.41,0,8.89,3.34,777.73
"394",11224500,1981,1,28,21,"A",36288,24.12,72.96,0,9.55,5.27,891.32
"395",11224500,1981,1,29,28,"A",36428.67,26.42,125.28,0,8,0.3,632.4
"396",11224500,1981,1,30,12,"A",36633.61,11.53,144.76,0,8.37,-0.57,588.8
"397",11224500,1981,1,31,6.2,"A",36633.61,0,281.69,0,9.82,-4.14,452.17
"398",11224500,1981,2,1,3.6,"A",36633.61,0,303.04,0,10.75,-4.59,438.86
"399",11224500,1981,2,2,2.3,"A",36979.19,0,331.81,0,13.73,-4.56,441.24
"400",11224500,1981,2,3,2,"A",36979.19,0,355.45,0,17.23,-4.71,434.37
"401",11224500,1981,2,4,1.7,"A",36979.19,0,342.15,0,13.99,-5.32,416.85
"402",11224500,1981,2,5,1.5,"A",37324.8,0,357.98,0,16.09,-5.35,416.23
"403",11224500,1981,2,6,1.3,"A",37324.8,0,319.85,0,13.31,-3.1,491.31
"404",11224500,1981,2,7,1.2,"A",37324.8,0,329.12,0,14.76,-2.48,516.6
"405",11224500,1981,2,8,1.3,"A",37670.39,9.94,141.07,0,12.7,4.55,846.41
"406",11224500,1981,2,9,3.2,"A",37670.39,14.96,155.23,0,14.23,5.4,900.07
"407",11224500,1981,2,10,2.2,"A",37670.39,0,296.52,0,18.64,4.85,869.67
"408",11224500,1981,2,11,1.4,"A",38016,2.22,211.02,0,16.17,6.47,963.68
"409",11224500,1981,2,12,1.1,"A",38016,0,325.26,0,17.29,2.25,724.19
"410",11224500,1981,2,13,0.97,"A",38016,0,307.06,0,16.78,3.43,786.99
"411",11224500,1981,2,14,0.88,"A",38361.6,1.95,338.6,0,18.9,3.4,787.54
"412",11224500,1981,2,15,0.78,"A",38361.6,0,370.82,0,19.82,1.44,685.55
"413",11224500,1981,2,16,0.74,"A",38502.27,0,385.41,0,20.72,0.79,651.47
"414",11224500,1981,2,17,0.67,"A",38707.2,0,317.85,0,17.86,4.5,845.6
"415",11224500,1981,2,18,0.63,"A",38707.2,0,370.05,0,20.11,2.84,753.1
"416",11224500,1981,2,19,0.58,"A",39052.8,0,402.66,0,23.8,2.25,722.66
"417",11224500,1981,2,20,0.55,"A",39052.8,0,408.67,0,21.05,-0.43,596.26
"418",11224500,1981,2,21,0.52,"A",39052.8,0,406.69,0,16.43,-3.87,464.04
"419",11224500,1981,2,22,0.48,"A",39398.42,0,431.99,0,22.33,-3.91,460.4
"420",11224500,1981,2,23,0.46,"A",39398.42,0,421.27,0,21.01,-2.32,518.67
"421",11224500,1981,2,24,0.48,"A",39710.88,0.34,272.74,0,15.33,4.43,841.75
"422",11224500,1981,2,25,0.62,"A",39744,2.67,247.96,0,7.27,-3.9,464.53
"423",11224500,1981,2,26,0.61,"A",39744,0,424.54,0,14.54,-5.85,399
"424",11224500,1981,2,27,0.55,"A",40089.61,0,427.41,0,14.67,-6.16,388.67
"425",11224500,1981,2,28,0.87,"A",40089.61,13.69,119.19,0,11.56,5.58,913.96
"426",11224500,1981,3,1,7.9,"A",40115.54,16.74,122.98,0,9.97,3.86,809.67
"427",11224500,1981,3,2,6.8,"A",40435.19,6.78,208.3,0,11.72,0.93,656.75
"428",11224500,1981,3,3,2.7,"A",40435.19,0,357.47,0,14.18,-0.71,587.42
"429",11224500,1981,3,4,2.7,"A",40780.81,8.05,192.68,0,11.21,1.67,692.7
"430",11224500,1981,3,5,34,"A",40780.81,18.52,213.96,0,11.82,1.33,675.18
"431",11224500,1981,3,6,12,"A",40780.81,0,395.1,0,13.92,-2.23,524.41
"432",11224500,1981,3,7,5.7,"A",41126.38,0,286.05,0,15.3,5.08,881.58
"433",11224500,1981,3,8,3.5,"A",41126.38,0,424.48,0,16.37,-1.53,554.66
"434",11224500,1981,3,9,2.4,"A",41472.01,0,450.3,0,20.14,-0.69,587
"435",11224500,1981,3,10,1.8,"A",41472.01,0,442.65,0,19.3,-0.6,590.86
"436",11224500,1981,3,11,1.5,"A",41497.95,0,455.86,0,20.67,-1.09,571.85
"437",11224500,1981,3,12,1.3,"A",41817.6,0,430.59,0,18.37,-0.38,603.61
"438",11224500,1981,3,13,1.5,"A",41817.6,10.8,188.18,0,10.21,1.43,678.97
"439",11224500,1981,3,14,2,"A",42163.18,0,344.22,0,11.59,-0.96,573.23
"440",11224500,1981,3,15,1.5,"A",42163.18,0,417.2,0,14.88,-1.9,536.03
"441",11224500,1981,3,16,1.3,"A",42508.81,3.04,239.51,0,15.79,4.23,829.52
"442",11224500,1981,3,17,1.1,"A",42508.81,0,448.34,0,17.83,-1.1,568.74
"443",11224500,1981,3,18,1.1,"A",42508.81,0,467.07,0,18.19,-2.22,524.19
"444",11224500,1981,3,19,63,"A",42854.38,33.57,139.98,0,11.49,5.39,900.8
"445",11224500,1981,3,20,14,"A",42854.38,12.09,258.56,0,10.45,-1.26,563.19
"446",11224500,1981,3,21,31,"A",43200.02,19.09,138.68,0,11.64,5.93,932.46
"447",11224500,1981,3,22,32,"A",43200.02,6.69,271.86,0,15.65,3.58,796.2
"448",11224500,1981,3,23,10,"A",43200.02,0,441.69,0,16.47,0.65,645.66
"449",11224500,1981,3,24,5.1,"A",43545.59,0,491.9,0,19.88,0.11,621.9
"450",11224500,1981,3,25,2.5,"A",43545.59,0,449,0,17.59,1.92,707.93
"451",11224500,1981,3,26,2,"A",43891.2,2.04,328.54,0,13.21,3.23,772.91
"452",11224500,1981,3,27,1.4,"A",43891.2,0,443.21,0,13.65,-1.14,568.65
"453",11224500,1981,3,28,0.88,"A",43891.2,0,509.06,0,18.83,-1.38,558.39
"454",11224500,1981,3,29,0.64,"A",44236.8,0,484.61,0,17.79,0.24,629.44
"455",11224500,1981,3,30,0.49,"A",44236.8,0,520.94,0,17.45,-3.76,469.64
"456",11224500,1981,3,31,0.42,"A",44582.4,0,531.69,0,18.58,-4.47,447.03
"457",11224500,1981,4,1,0.43,"A",44582.4,0,356.83,0,16.18,4.77,862.28
"458",11224500,1981,4,2,0.9,"A",44902.07,6,267.7,0,11.99,0.93,657.94
"459",11224500,1981,4,3,0.6,"A",44928,0,480.74,0,16.32,-1.17,563.33
"460",11224500,1981,4,4,0.4,"A",44928,0,525.87,0,19.19,-2.68,507.96
"461",11224500,1981,4,5,0.3,"A",45273.62,0,542.44,0,23.86,-1.28,562.91
"462",11224500,1981,4,6,0.27,"A",45273.62,0,527.08,0,22.67,-0.35,605.19
"463",11224500,1981,4,7,0.27,"A",45619.2,0,523.96,0,20.86,-1.39,558.16
"464",11224500,1981,4,8,0.31,"A",45619.2,0,527.96,0,20.12,-2.22,524.92
"465",11224500,1981,4,9,0.27,"A",45619.2,0,531.56,0,21.68,-1.26,563.19
"466",11224500,1981,4,10,0.23,"A",45964.79,0,521.6,0,20.58,-1,575.11
"467",11224500,1981,4,11,0.2,"A",45964.79,0,539.41,0,20.08,-3.17,489.54
"468",11224500,1981,4,12,0.2,"A",46284.46,0,539.66,0,20.41,-3.2,488.71
"469",11224500,1981,4,13,0.17,"A",46310.4,0,553.1,0,22.82,-3.1,492.06
"470",11224500,1981,4,14,0.17,"A",46310.4,0,551.91,0,26.36,-0.38,599.02
"471",11224500,1981,4,15,0.15,"A",46656.02,0,533.65,0,25.62,1.16,671.95
"472",11224500,1981,4,16,0.15,"A",46656.02,0,531.69,0,25.2,1.02,661.15
"473",11224500,1981,4,17,0.13,"A",46689.13,0,501.95,0,24.86,3.48,789.42
"474",11224500,1981,4,18,0.15,"A",47001.59,6.44,295.72,0,19.81,5.13,882.28
"475",11224500,1981,4,19,0.16,"A",47001.59,6.98,226.62,0,15.89,5.3,893.03
"476",11224500,1981,4,20,0.25,"A",47347.19,0.25,398.46,0,16.5,1.77,697.57
"477",11224500,1981,4,21,0.19,"A",47347.19,0,504.71,0,21.31,-0.1,613.8
"478",11224500,1981,4,22,0.14,"A",47347.19,0,490.81,0,25.66,4.65,859.71
"479",11224500,1981,4,23,0.13,"A",47692.82,0,505.63,0,29.5,6.59,982.48
"480",11224500,1981,4,24,0.11,"A",47692.82,0,511.13,0,28.21,5.03,884.16
"481",11224500,1981,4,25,0.1,"A",47897.74,0,507.88,0,24.83,2.41,735.6
"482",11224500,1981,4,26,0.11,"A",48038.4,0,426.67,0,19.39,2.81,752.97
"483",11224500,1981,4,27,0.13,"A",48038.4,0,486.63,0,21.56,1.35,678.86
"484",11224500,1981,4,28,0.13,"A",48384.02,0,536.88,0,26.15,1.09,663.76
"485",11224500,1981,4,29,0.11,"A",48384.02,0,554.96,0,33.09,4.38,799.28
"486",11224500,1981,4,30,0.13,"A",48384.02,0,540.31,0,34.78,7.45,945.13
"487",11224500,1981,5,1,0.15,"A",48729.61,0,538.42,0,32.28,5.67,830.25
"488",11224500,1981,5,2,0.17,"A",48729.61,0,488.98,0,24.34,3.22,743.8
"489",11224500,1981,5,3,0.2,"A",48729.61,0,544.36,0,23.58,-2.07,499.5
"490",11224500,1981,5,4,0.23,"A",49075.2,0,528.99,0,23.82,-0.47,567.95
"491",11224500,1981,5,5,0.23,"A",49075.2,0,543.66,0,22.91,-2.43,486.07
"492",11224500,1981,5,6,0.2,"A",49075.2,0,548.8,0,23.9,-2.1,493.58
"493",11224500,1981,5,7,0.17,"A",49420.8,0,563.78,0,25.41,-2.46,472.3
"494",11224500,1981,5,8,0.15,"A",49420.8,0,565.14,0,27.67,-0.73,527.45
"495",11224500,1981,5,9,0.15,"A",49420.8,0,517.19,0,30.74,6.46,883.23
"496",11224500,1981,5,10,0.13,"A",49766.41,0,550.85,0,31.03,3.56,691.91
"497",11224500,1981,5,11,0.13,"A",49766.41,0,547.73,0,30.49,3.71,671.98
"498",11224500,1981,5,12,0.11,"A",49766.41,0,535.43,0,29.15,3.72,686.1
"499",11224500,1981,5,13,0.1,"A",49971.34,0,519.01,0,27.75,3.93,710.9
"500",11224500,1981,5,14,0.11,"A",50112,0,389.7,0,23.9,8.39,1073.27
"501",11224500,1981,5,15,0.13,"A",50112,0,404.6,0,20.67,4.87,845.36
"502",11224500,1981,5,16,0.15,"A",50112,0,473.34,0,22.46,2.95,702.28
"503",11224500,1981,5,17,0.13,"A",50457.62,0,563.03,0,26.38,-0.66,492.81
"504",11224500,1981,5,18,0.11,"A",50457.62,0,438.22,0,22.66,4.99,834.5
"505",11224500,1981,5,19,0.15,"A",50457.62,0,241.32,0,16.9,8.08,1085.83
"506",11224500,1981,5,20,0.19,"A",50457.62,0.06,449.95,0,17.6,-0.34,583.23
"507",11224500,1981,5,21,0.19,"A",50803.21,0,531.01,0,23.42,-0.26,530.77
"508",11224500,1981,5,22,0.17,"A",50803.21,0,543.17,0,27.44,2.15,604.95
"509",11224500,1981,5,23,0.13,"A",50803.21,0,531.3,0,30.01,5.32,749.51
"510",11224500,1981,5,24,0.11,"A",50803.21,0,498.62,0,31.29,8.92,975.71
"511",11224500,1981,5,25,0.1,"A",51148.79,0,299.9,0,26.9,15.04,1700.57
"512",11224500,1981,5,26,0.11,"A",51148.79,0,248.33,0,25.46,15.84,1788.51
"513",11224500,1981,5,27,0.11,"A",51148.79,0,446.95,0,27.02,8.7,1019.4
"514",11224500,1981,5,28,0.1,"A",51148.79,0,523.33,0,31.48,7.62,862.98
"515",11224500,1981,5,29,0.09,"A",51181.94,0,560.58,0,32.41,5,695.36
"516",11224500,1981,5,30,0.08,"A",51494.4,0,528.59,0,31.87,7.82,826.67
"517",11224500,1981,5,31,0.08,"A",51494.4,0,581.69,0,31.93,2.62,506.93
"518",11224500,1981,6,1,0.07,"A",51494.4,0,549.99,0,32.36,6.54,661.51
"519",11224500,1981,6,2,0.06,"A",51494.4,0,415.28,0,30.67,13.83,1283.83
"520",11224500,1981,6,3,0.06,"A",51494.4,0,559.48,0,32.54,6.07,600.25
"521",11224500,1981,6,4,0.06,"A",51527.53,0,557.3,0,36.3,9.82,646.77
"522",11224500,1981,6,5,0.05,"A",51840.01,0,513.3,0,38.67,15.39,995.26
"523",11224500,1981,6,6,0.05,"A",51840.01,0,530.19,0,36.34,12.31,798.57
"524",11224500,1981,6,7,0.05,"A",51840.01,0,550.44,0,34.21,8.88,624.25
"525",11224500,1981,6,8,0.05,"A",51840.01,0,539.56,0,34.18,9.78,675.57
"526",11224500,1981,6,9,0.05,"A",51840.01,0,529.82,0,31.45,8.31,635.88
"527",11224500,1981,6,10,0.04,"A",51840.01,0,562.43,0,32.07,6.04,513.44
"528",11224500,1981,6,11,0.03,"A",51840.01,0,533.2,0,31.3,8,619.24
"529",11224500,1981,6,12,0.03,"A",51840.01,0,423.54,0,26.07,9.96,814.56
"530",11224500,1981,6,13,0.03,"A",51873.13,0,516.62,0,25.56,4.21,474.84
"531",11224500,1981,6,14,0.02,"A",52159.66,0,404.75,0,26.26,10.91,898.94
"532",11224500,1981,6,15,0.01,"A",52185.6,0,586.65,0,32.12,3.69,360.74
"533",11224500,1981,6,16,0,"A",52185.6,0,599.76,0,37.44,5.99,394.24
"534",11224500,1981,6,17,0,"A",52185.6,0,566.45,0,36.84,9.73,540.16
"535",11224500,1981,6,18,0,"A",52185.6,0,570.34,0,36.77,9.53,433.73
"536",11224500,1981,6,19,0,"A",52185.6,0,532.53,0,38.17,14.26,601.89
"537",11224500,1981,6,20,0,"A",52185.6,0,551.23,0,39.15,13.39,567.88
"538",11224500,1981,6,21,0,"A",52185.6,0,573.32,0,39.62,11.36,492.66
"539",11224500,1981,6,22,0,"A",52185.6,0,547.79,0,38.93,13.47,570.18
"540",11224500,1981,6,23,0,"A",52185.6,0,554.77,0,38.49,12.34,527.66
"541",11224500,1981,6,24,0,"A",52185.6,0,531.4,0,35.78,11.97,512.17
"542",11224500,1981,6,25,0,"A",52185.6,0,564.59,0,36.83,9.47,433.1
"543",11224500,1981,6,26,0,"A",52185.6,0,558.65,0,36.81,9.94,447.84
"544",11224500,1981,6,27,0,"A",52185.6,0,537.88,0,36.78,11.91,512.26
"545",11224500,1981,6,28,0,"A",52159.66,0,512.35,0,34.72,12.2,520.62
"546",11224500,1981,6,29,0,"A",52044.94,0,519.12,0,34.82,11.8,505.95
"547",11224500,1981,6,30,0,"A",51873.13,0,519.28,0,35.29,12.26,522.87
"548",11224500,1981,7,1,0,"A",51840.01,0,528.78,0,34.54,10.84,475.38
"549",11224500,1981,7,2,0,"A",51840.01,0,557.63,0,35.35,8.78,412.51
"550",11224500,1981,7,3,0,"A",51840.01,0,564.91,0,36.03,8.58,407.11
"551",11224500,1981,7,4,0,"A",51840.01,0,499.17,0,37.28,15.42,647.71
"552",11224500,1981,7,5,0,"A",51840.01,0,499.99,0,36.76,14.91,628.22
"553",11224500,1981,7,6,0,"A",51840.01,0,472.27,0,35.79,15.87,673.68
"554",11224500,1981,7,7,0,"A",51840.01,0,540.48,0,34.95,10.19,455.09
"555",11224500,1981,7,8,0,"A",51814.07,0,560.5,0,35.09,8.35,398.42
"556",11224500,1981,7,9,0,"A",51494.4,0,549.04,0,35.75,10.02,449.84
"557",11224500,1981,7,10,0,"A",51494.4,0,553.9,0,34.75,8.65,407.21
"558",11224500,1981,7,11,0,"A",51494.4,0,565.22,0,32.85,5.63,330.41
"559",11224500,1981,7,12,0,"A",51494.4,0,562.53,0,32.5,5.49,326.74
"560",11224500,1981,7,13,0,"A",51494.4,0,570.08,0,34.45,6.31,343.81
"561",11224500,1981,7,14,0,"A",51468.46,0,591.42,0,37.29,5.43,327.23
"562",11224500,1981,7,15,0,"A",51148.79,0,530.32,0,37.23,12.52,531.21
"563",11224500,1981,7,16,0,"A",51148.79,0,528.04,0,35,10.78,472.77
"564",11224500,1981,7,17,0,"A",51148.79,0,548.01,0,33.92,7.99,389.48
"565",11224500,1981,7,18,0,"A",51148.79,0,556.5,0,33.71,6.94,362.92
"566",11224500,1981,7,19,0,"A",51008.14,0,553.45,0,35.46,8.78,411.94
"567",11224500,1981,7,20,0,"A",50803.21,0,556.93,0,37.41,10.03,449.78
"568",11224500,1981,7,21,0,"A",50803.21,0,536.21,0,37.25,11.96,511.66
"569",11224500,1981,7,22,0,"A",50803.21,0,535.84,0,35.92,10.8,474.08
"570",11224500,1981,7,23,0,"A",50777.28,0,564.41,0,34.97,6.95,363.52
"571",11224500,1981,7,24,0,"A",50457.62,0,581.15,0,35.43,5.02,318.41
"572",11224500,1981,7,25,0,"A",50457.62,0,567.7,0,34.51,5.89,339.2
"573",11224500,1981,7,26,0,"A",50457.62,0,570.04,0,34.93,5.94,338.59
"574",11224500,1981,7,27,0,"A",50316.95,0,544.4,0,35.14,8.95,417.31
"575",11224500,1981,7,28,0,"A",50112,0,534.94,0,35.25,9.87,443.84
"576",11224500,1981,7,29,0,"A",50112,0,519.42,0,34.33,10.34,459.82
"577",11224500,1981,7,30,0,"A",50112,0,566.22,0,34,5.21,321.96
"578",11224500,1981,7,31,0,"A",49766.41,0,563.92,0,33.21,4.64,308.52
"579",11224500,1981,8,1,0,"A",49766.41,0,561.94,0,32.54,4.22,299.5
"580",11224500,1981,8,2,0,"A",49766.41,0,558.05,0,32.46,4.53,306.08
"581",11224500,1981,8,3,0,"A",49420.8,0,562.5,0,32.51,3.89,292.23
"582",11224500,1981,8,4,0,"A",49420.8,0,547.89,0,32.73,5.64,331.08
"583",11224500,1981,8,5,0,"A",49420.8,0,539.31,0,35.07,8.61,406.45
"584",11224500,1981,8,6,0,"A",49280.14,0,557.79,0,37.72,8.68,409.6
"585",11224500,1981,8,7,0,"A",49075.2,0,557.55,0,39.3,9.86,446.56
"586",11224500,1981,8,8,0,"A",49075.2,0,519.09,0,39.79,14.33,603.29
"587",11224500,1981,8,9,0,"A",48934.54,0,494.86,0,37.34,14.14,596.48
"588",11224500,1981,8,10,0,"A",48729.61,0,499.35,0,35.56,12.21,520.95
"589",11224500,1981,8,11,0,"A",48729.61,0,480.19,0,33.29,11.52,498.41
"590",11224500,1981,8,12,0,"A",48417.17,0,484.99,0,32.45,10.38,460.84
"591",11224500,1981,8,13,0,"A",48384.02,0,479.94,0,32.55,10.87,477.51
"592",11224500,1981,8,14,0,"A",48384.02,0,486.77,0,33.16,10.92,477.93
"593",11224500,1981,8,15,0,"A",48038.4,0,493.2,0,35.36,12.39,527.03
"594",11224500,1981,8,16,0,"A",48038.4,0,473.12,0,36.02,14.41,605.9
"595",11224500,1981,8,17,0,"A",48038.4,0,458.49,0,35.18,14.63,614.67
"596",11224500,1981,8,18,0,"A",47692.82,0,480.97,0,31.76,9.92,446.04
"597",11224500,1981,8,19,0,"A",47692.82,0,507.24,0,31.02,7.11,365.97
"598",11224500,1981,8,20,0,"A",47692.82,0,520.13,0,31.12,5.95,337.72
"599",11224500,1981,8,21,0,"A",47347.19,0,529.59,0,32.74,6.28,345.11
"600",11224500,1981,8,22,0,"A",47347.19,0,530.76,0,33.99,7.18,368.67
"601",11224500,1981,8,23,0,"A",47001.59,0,508.86,0,31.95,7.48,376.65
"602",11224500,1981,8,24,0,"A",47001.59,0,510.99,0,31.84,7.11,364.77
"603",11224500,1981,8,25,0,"A",47001.59,0,523.03,0,33.18,7.07,365.07
"604",11224500,1981,8,26,0,"A",46656.02,0,522.53,0,35.22,8.73,410.56
"605",11224500,1981,8,27,0,"A",46656.02,0,517.93,0,37.26,10.89,477.13
"606",11224500,1981,8,28,0,"A",46515.35,0,512.67,0,38.66,12.41,528.53
"607",11224500,1981,8,29,0,"A",46310.4,0,493.3,0,37.41,13.11,554.93
"608",11224500,1981,8,30,0,"A",46310.4,0,514.57,0,34.11,8.02,390.23
"609",11224500,1981,8,31,0,"A",45964.79,0,511.64,0,32.91,7.09,366.31
