"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1527",3173000,1984,3,6,551,"A",41126.39,3.11,274.49,0,9.54,-0.69,582.13
"1528",3173000,1984,3,7,710,"A",41126.39,3.48,215.63,0,3.11,-4.47,440.39
"1529",3173000,1984,3,8,649,"A",41338.06,0.73,445.1,0,5.36,-8.2,326.14
"1530",3173000,1984,3,9,575,"A",41472,0.29,468.08,0,2.64,-11.95,246.92
"1531",3173000,1984,3,10,486,"A",41472,0,424.84,0,1.47,-10.33,277.71
"1532",3173000,1984,3,11,449,"A",41817.61,0,356.79,0,3.04,-6.08,389.41
"1533",3173000,1984,3,12,406,"A",41817.61,0,476.51,0,6.58,-7.97,322.25
"1534",3173000,1984,3,13,396,"A",42163.21,12.67,229.84,0,6.57,-1.21,561.95
"1535",3173000,1984,3,14,527,"A",42163.21,4.9,268.04,0,11.41,1.62,688.57
"1536",3173000,1984,3,15,586,"A",42163.21,0,504.13,0,20.44,-2.72,501.25
"1537",3173000,1984,3,16,623,"A",42508.79,0,455.82,0,19.41,3,759.71
"1538",3173000,1984,3,17,618,"A",42508.79,0,479.87,0,16.83,-1.14,565.82
"1539",3173000,1984,3,18,541,"A",42854.39,0.85,408.7,0,17.98,4.85,868.73
"1540",3173000,1984,3,19,480,"A",42854.39,5.36,345.52,0,20.04,5.48,912.8
"1541",3173000,1984,3,20,437,"A",43200,4.03,315.05,0,18.97,7.51,1040.47
"1542",3173000,1984,3,21,642,"A",43200,13.99,325.46,0,12.92,-0.56,586.68
"1543",3173000,1984,3,22,763,"A",43200,2.48,212.65,0,6.26,0.41,628.06
"1544",3173000,1984,3,23,664,"A",43545.59,0,338.3,0,9.02,0.32,623.67
"1545",3173000,1984,3,24,561,"A",43545.59,0,525.59,0,18.19,-4.22,440
"1546",3173000,1984,3,25,589,"A",43891.2,9.75,312.2,0,17.06,4.69,855.1
"1547",3173000,1984,3,26,1580,"A",43891.2,8.7,208.41,0,11.33,4.36,835.29
"1548",3173000,1984,3,27,1190,"A",44236.82,0,437.95,0,14.58,1.78,695.12
"1549",3173000,1984,3,28,1180,"A",44236.82,9.49,222.99,0,13.42,5.89,926.61
"1550",3173000,1984,3,29,2510,"A",44236.82,24.44,273.78,0,8.77,-0.68,585.32
"1551",3173000,1984,3,30,1740,"A",44582.41,0.81,185.24,0,3.76,-0.69,581.99
"1552",3173000,1984,3,31,1130,"A",44582.41,0,360.79,0,5.88,-3.08,483.58
"1553",3173000,1984,4,1,861,"A",44928,0,428.63,0,10.08,-1.5,548.91
"1554",3173000,1984,4,2,689,"A",44928,0,536.06,0,15.55,-4.23,440.01
"1555",3173000,1984,4,3,579,"A",45061.93,0,426.46,0,14.7,2.93,754.41
"1556",3173000,1984,4,4,635,"A",45273.57,13.97,134.49,0,9.83,5.72,917.86
"1557",3173000,1984,4,5,1940,"A",45273.57,15.47,208.3,0,9.68,3.13,771.65
"1558",3173000,1984,4,6,1320,"A",45619.2,4.77,203.58,0,9.09,2.93,756.6
"1559",3173000,1984,4,7,963,"A",45619.2,0.28,421.55,0,12.82,1.71,691.52
"1560",3173000,1984,4,8,761,"A",45964.83,0,493.35,0,14.52,0.32,622.57
"1561",3173000,1984,4,9,650,"A",45964.83,5.97,340.01,0,12.81,3.12,766.01
"1562",3173000,1984,4,10,1660,"A",45964.83,19.69,236.68,0,7.89,0.68,639.96
"1563",3173000,1984,4,11,1460,"A",46310.39,0,558.75,0,16.84,-3.09,482.81
"1564",3173000,1984,4,12,1070,"A",46310.39,0,537.71,0,19.01,0.91,648.67
"1565",3173000,1984,4,13,857,"A",46656.01,0,475.74,0,20.55,6.55,964.16
"1566",3173000,1984,4,14,877,"A",46656.01,8.55,328.64,0,19.29,7.52,1041.75
"1567",3173000,1984,4,15,1610,"A",46656.01,13.19,320.54,0,15.87,5.02,876.83
"1568",3173000,1984,4,16,2020,"A",47001.59,7.23,284.43,0,13.22,4.37,832.75
"1569",3173000,1984,4,17,1340,"A",47001.59,3,258.29,0,10.04,2.92,757.78
"1570",3173000,1984,4,18,1040,"A",47347.19,4.75,250.5,0,8.53,1.58,687.74
"1571",3173000,1984,4,19,848,"A",47347.19,1.84,461.15,0,11.4,0.07,610.7
"1572",3173000,1984,4,20,726,"A",47347.19,3.94,426.26,0,16.54,-0.34,596.54
"1573",3173000,1984,4,21,652,"A",47692.82,5.2,337.51,0,15.14,5.36,903.03
"1574",3173000,1984,4,22,744,"A",47692.82,13.47,291.54,0,11.16,2.46,731.26
"1575",3173000,1984,4,23,1260,"A",48038.43,3.84,365.76,0,13.2,1.3,666.87
"1576",3173000,1984,4,24,1150,"A",48038.43,2.16,362.31,0,10.57,2.35,725.7
"1577",3173000,1984,4,25,910,"A",48038.43,0,576.4,0,22.02,1.88,699.73
"1578",3173000,1984,4,26,734,"A",48383.99,0,578.66,0,27.52,4.45,836.38
"1579",3173000,1984,4,27,619,"A",48383.99,0,525.36,0,27.98,10.94,1315.19
"1580",3173000,1984,4,28,696,"A",48383.99,0,509.47,0,26.26,10.65,1292.35
"1581",3173000,1984,4,29,724,"A",48729.61,7.71,338.86,0,21.46,11.16,1332.9
"1582",3173000,1984,4,30,560,"A",48729.61,0,329.78,0,21.82,13.7,1570.28
"1583",3173000,1984,5,1,485,"A",48951.92,0,514.21,0,20.97,5.98,933.44
"1584",3173000,1984,5,2,430,"A",49075.23,0,520.36,0,18.22,3.52,789.75
"1585",3173000,1984,5,3,435,"A",49075.23,8.74,284.38,0,15.39,6.44,955.08
"1586",3173000,1984,5,4,585,"A",49377.02,15.4,232.73,0,15.84,8.65,1131.77
"1587",3173000,1984,5,5,762,"A",49420.8,5.17,385.92,0,20.39,6.46,959.37
"1588",3173000,1984,5,6,884,"A",49420.8,17.2,305.5,0,19.7,9.29,1183.33
"1589",3173000,1984,5,7,3720,"A",49722.61,34.81,283.82,0,21.87,12.25,1420.07
"1590",3173000,1984,5,8,3520,"A",49766.39,8.58,367.28,0,22.43,8.58,1126.16
"1591",3173000,1984,5,9,1780,"A",49766.39,0.63,416.17,0,13.34,2.6,733.95
"1592",3173000,1984,5,10,1200,"A",49988.73,0,479.7,0,17.99,5.07,882.23
"1593",3173000,1984,5,11,908,"A",50112.02,0,556.71,0,23.16,5.04,883.37
"1594",3173000,1984,5,12,733,"A",50112.02,0,465.55,0,22.74,10.03,1242.3
"1595",3173000,1984,5,13,622,"A",50152.86,0.2,552.87,0,23.19,5.52,910.38
"1596",3173000,1984,5,14,536,"A",50457.63,0.03,451.59,0,20.57,8.65,1131.74
"1597",3173000,1984,5,15,469,"A",50457.63,0,548.75,0,17.8,1.2,655.69
"1598",3173000,1984,5,16,418,"A",50457.63,0,551.64,0,16.72,-0.15,603.78
"1599",3173000,1984,5,17,378,"A",50803.23,0,571.59,0,19.27,0.06,606.8
"1600",3173000,1984,5,18,344,"A",50803.23,0,570.9,0,23.52,2.97,758.23
"1601",3173000,1984,5,19,319,"A",50803.23,0,529.86,0,25.92,8.01,1080.91
"1602",3173000,1984,5,20,297,"A",50844.06,0,506.95,0,27.26,10.55,1284.14
"1603",3173000,1984,5,21,278,"A",51148.8,0,480.5,0,27.34,11.92,1393.45
"1604",3173000,1984,5,22,270,"A",51148.8,0,439.34,0,27.25,13.62,1569.47
"1605",3173000,1984,5,23,279,"A",51148.8,10.75,249.84,0,23.74,14.37,1639.53
"1606",3173000,1984,5,24,267,"A",51148.8,3.12,442.67,0,23.19,5.75,918.41
"1607",3173000,1984,5,25,240,"A",51494.4,0,532.06,0,25.6,7.29,1023.52
"1608",3173000,1984,5,26,220,"A",51494.4,0,456.47,0,26.61,12.48,1438.15
"1609",3173000,1984,5,27,209,"A",51494.4,1.67,362.57,0,24.63,13.86,1588.43
"1610",3173000,1984,5,28,211,"A",51494.4,6.32,213.91,0,22.58,15.01,1708.96
"1611",3173000,1984,5,29,352,"A",51535.23,16.21,257.49,0,20.67,11.6,1368.31
"1612",3173000,1984,5,30,383,"A",51839.99,0,400.59,0,13.84,3.4,780.91
"1613",3173000,1984,5,31,291,"A",51839.99,0,494.95,0,15.42,1.37,672.82
"1614",3173000,1984,6,1,252,"A",51839.99,0,512.92,0,20.17,4.68,854.32
"1615",3173000,1984,6,2,225,"A",51839.99,0,485.37,0,24.98,10.04,1242.98
"1616",3173000,1984,6,3,204,"A",51839.99,0,438.46,0,26.76,13.45,1549.74
"1617",3173000,1984,6,4,187,"A",51973.95,0,479.86,0,26.79,11.63,1370.51
"1618",3173000,1984,6,5,173,"A",52141.82,0,471.96,0,28.26,13.08,1494.11
"1619",3173000,1984,6,6,162,"A",52185.61,0,458.6,0,28.98,14.16,1612.7
"1620",3173000,1984,6,7,151,"A",52185.61,0,475.2,0,30.34,14.4,1633.33
"1621",3173000,1984,6,8,142,"A",52185.61,0,472.51,0,30.33,14.4,1632.35
"1622",3173000,1984,6,9,137,"A",52185.61,0,440.93,0,29.71,15.35,1747.85
"1623",3173000,1984,6,10,135,"A",52185.61,0,464.49,0,29.25,13.97,1596.86
"1624",3173000,1984,6,11,128,"A",52185.61,0,453.43,0,29.84,14.91,1703.21
"1625",3173000,1984,6,12,122,"A",52185.61,0,453.05,0,29.5,14.74,1681.48
"1626",3173000,1984,6,13,119,"A",52226.44,0,440.97,0,29.36,15.11,1722.36
"1627",3173000,1984,6,14,120,"A",52319.54,0,422.92,0,29.02,15.63,1770.67
"1628",3173000,1984,6,15,120,"A",52407.91,0,444.63,0,29.24,14.98,1716.69
"1629",3173000,1984,6,16,113,"A",52487.42,0,435.51,0,28.73,15.11,1719.72
"1630",3173000,1984,6,17,111,"A",52487.42,2.86,325.09,0,27.4,16.33,1851.91
"1631",3173000,1984,6,18,114,"A",52531.2,0,431.64,0,29.65,16.33,1852.48
"1632",3173000,1984,6,19,109,"A",52531.2,0,401.2,0,29.57,17.53,2002.98
"1633",3173000,1984,6,20,102,"A",52531.2,0,456.56,0,29.03,14.92,1704.68
"1634",3173000,1984,6,21,116,"A",52531.2,8.52,301.61,0,26.61,16.9,1913.18
"1635",3173000,1984,6,22,140,"A",52531.2,0,385.95,0,25.3,14.5,1640.35
"1636",3173000,1984,6,23,130,"A",52531.2,5.45,241.31,0,23.86,15.89,1799.16
"1637",3173000,1984,6,24,126,"A",52487.42,10.2,257.4,0,24.88,15.85,1793.03
"1638",3173000,1984,6,25,135,"A",52407.91,6.94,353.16,0,24.75,12.1,1408.39
"1639",3173000,1984,6,26,124,"A",52319.54,0,529.36,0,25.01,8.37,1109.61
"1640",3173000,1984,6,27,105,"A",52226.44,0,547.57,0,27.19,8.44,1115.1
"1641",3173000,1984,6,28,107,"A",52185.61,0,443.01,0,27.52,14.29,1622.87
"1642",3173000,1984,6,29,154,"A",52185.61,19.13,301.33,0,25.18,13.8,1577.92
"1643",3173000,1984,6,30,107,"A",52185.61,4.36,273.38,0,22.98,14.88,1694.88
"1644",3173000,1984,7,1,105,"A",52185.61,8.09,288.65,0,23.2,12.89,1476
"1645",3173000,1984,7,2,116,"A",52185.61,0.62,413.95,0,24.5,12.94,1490.39
"1646",3173000,1984,7,3,140,"A",52185.61,4.36,364.02,0,26.25,11.6,1367.89
"1647",3173000,1984,7,4,119,"A",52185.61,0.21,462.39,0,26.11,12.58,1446.3
"1648",3173000,1984,7,5,115,"A",52185.61,4.52,306.46,0,27.81,16.27,1844.43
"1649",3173000,1984,7,6,104,"A",52062.31,11.04,276.2,0,26.44,16.48,1872.9
"1650",3173000,1984,7,7,103,"A",51839.99,5.91,264.38,0,24.67,15.54,1764.18
"1651",3173000,1984,7,8,96,"A",51839.99,0,536.55,0,23.88,7.33,1029.29
"1652",3173000,1984,7,9,89,"A",51839.99,0,545.41,0,26.71,8.76,1140.8
"1653",3173000,1984,7,10,84,"A",51839.99,0,472.06,0,29.67,15.38,1749.38
"1654",3173000,1984,7,11,80,"A",51839.99,0,436.74,0,29.87,17.11,1937.78
"1655",3173000,1984,7,12,78,"A",51716.71,10.66,290.85,0,28.46,17.77,2040.92
"1656",3173000,1984,7,13,81,"A",51494.4,7.23,317.08,0,28.06,16.58,1882.62
"1657",3173000,1984,7,14,85,"A",51494.4,0,446.71,0,28.71,15.94,1802.72
"1658",3173000,1984,7,15,85,"A",51494.4,0,431.74,0,28.4,16.32,1847.66
"1659",3173000,1984,7,16,82,"A",51494.4,7.17,283.53,0,27.02,17.59,2016.71
"1660",3173000,1984,7,17,84,"A",51282.72,6.12,293.43,0,26.19,15.89,1798.61
"1661",3173000,1984,7,18,90,"A",51148.8,15.27,259.09,0,24.85,16.22,1838.46
"1662",3173000,1984,7,19,98,"A",51148.8,0,524.7,0,25.12,9.4,1192.23
"1663",3173000,1984,7,20,92,"A",51148.8,0,482.87,0,25.9,12.23,1418.36
"1664",3173000,1984,7,21,82,"A",51025.5,8.53,278.17,0,24.96,15.46,1756.45
"1665",3173000,1984,7,22,85,"A",50803.23,2.96,339.86,0,23.9,14.57,1657
"1666",3173000,1984,7,23,84,"A",50803.23,0,386.09,0,26.7,16.53,1879.72
"1667",3173000,1984,7,24,82,"A",50803.23,0,457.92,0,28.02,14.9,1695.6
"1668",3173000,1984,7,25,79,"A",50591.56,0,429.38,0,27.55,15.65,1774.38
"1669",3173000,1984,7,26,77,"A",50457.63,14.61,294.81,0,26.48,16.12,1826.31
"1670",3173000,1984,7,27,82,"A",50457.63,11.49,266.13,0,24.78,16.01,1815.48
"1671",3173000,1984,7,28,89,"A",50457.63,4.11,353.89,0,23.12,12.26,1422.62
"1672",3173000,1984,7,29,87,"A",50112.02,0,314.02,0,20.76,13.54,1552.81
"1673",3173000,1984,7,30,81,"A",50112.02,0,383.55,0,22.59,13.3,1526.71
"1674",3173000,1984,7,31,75,"A",50112.02,0,360.15,0,23.94,15.22,1733.53
"1675",3173000,1984,8,1,74,"A",49766.39,0,379.5,0,27.47,17.8,2043.15
"1676",3173000,1984,8,2,72,"A",49766.39,3.74,333.47,0,28.8,17.33,1977.52
"1677",3173000,1984,8,3,69,"A",49766.39,4.86,309.34,0,28.46,17.61,2015.22
"1678",3173000,1984,8,4,65,"A",49420.8,0,438.8,0,28.27,16.45,1869.09
"1679",3173000,1984,8,5,64,"A",49420.8,0.01,455.96,0,28.23,15.65,1773.03
"1680",3173000,1984,8,6,63,"A",49420.8,6.48,345.35,0,27.8,15.15,1722.92
"1681",3173000,1984,8,7,62,"A",49075.23,0,436.96,0,27.44,15.76,1778.99
"1682",3173000,1984,8,8,62,"A",49075.23,0,438.26,0,28.35,16.6,1878.75
"1683",3173000,1984,8,9,61,"A",49075.23,8.28,364.8,0,29.25,16.93,1912.05
"1684",3173000,1984,8,10,70,"A",48729.61,15.86,325.57,0,28.53,17.03,1939.96
"1685",3173000,1984,8,11,110,"A",48729.61,12.42,265.05,0,25.92,17.34,1977.18
"1686",3173000,1984,8,12,148,"A",48729.61,8.47,260.44,0,25.66,17.46,1993.9
"1687",3173000,1984,8,13,193,"A",48383.99,14.3,243.92,0,25.32,17.7,2026.79
"1688",3173000,1984,8,14,267,"A",48383.99,24.19,276.06,0,26.65,17.73,2032.88
"1689",3173000,1984,8,15,205,"A",48260.71,0,486.09,0,27.43,13.73,1571.5
"1690",3173000,1984,8,16,138,"A",48038.43,0,489.23,0,27.35,13.32,1528.91
"1691",3173000,1984,8,17,109,"A",48038.43,0,497.63,0,27.31,12.55,1450.33
"1692",3173000,1984,8,18,96,"A",47692.82,0,428.21,0,25.65,14.53,1656.54
"1693",3173000,1984,8,19,94,"A",47692.82,13.69,284.51,0,24.81,15.54,1761.46
"1694",3173000,1984,8,20,97,"A",47692.82,0,456.38,0,25.25,13.04,1497.23
"1695",3173000,1984,8,21,85,"A",47347.19,0,466.84,0,25.57,12.66,1452.76
"1696",3173000,1984,8,22,76,"A",47347.19,0,460.52,0,26.28,13.39,1541.19
"1697",3173000,1984,8,23,78,"A",47001.59,6.28,352.8,0,25.42,13.34,1530.97
"1698",3173000,1984,8,24,82,"A",47001.59,7.15,377.93,0,24.65,9.67,1213.7
"1699",3173000,1984,8,25,78,"A",47001.59,0,498.99,0,24.77,9.63,1210.37
"1700",3173000,1984,8,26,70,"A",46656.01,0,493.56,0,25.69,10.38,1270.28
"1701",3173000,1984,8,27,65,"A",46656.01,0,464.17,0,26.31,12.42,1433.56
"1702",3173000,1984,8,28,66,"A",46310.39,0,437.1,0,26.52,13.64,1570.61
"1703",3173000,1984,8,29,63,"A",46310.39,4.57,345.82,0,26.95,16.22,1836.21
"1704",3173000,1984,8,30,60,"A",46310.39,0,418.56,0,26.49,14.21,1617.07
"1705",3173000,1984,8,31,62,"A",45964.83,2.23,367.59,0,25.73,13.19,1516.59
"1706",3173000,1984,9,1,58,"A",45964.83,0,515.17,0,26.89,7.85,1068.3
"1707",3173000,1984,9,2,56,"A",45619.2,0,496.61,0,30.09,11.39,1351.16
"1708",3173000,1984,9,3,54,"A",45619.2,0,433.73,0,29.14,14.72,1676.64
"1709",3173000,1984,9,4,54,"A",45619.2,6.94,263.47,0,23.66,13.56,1554.32
"1710",3173000,1984,9,5,51,"A",45273.57,0,470.85,0,20.85,5.68,915.51
"1711",3173000,1984,9,6,51,"A",45273.57,0,468.37,0,20.8,5.56,907.53
"1712",3173000,1984,9,7,51,"A",44928,0,485.91,0,22.31,5.33,904.26
"1713",3173000,1984,9,8,49,"A",44928,0,466.67,0,22.2,6.29,944.48
"1714",3173000,1984,9,9,48,"A",44582.41,0,416.33,0,22.43,9.11,1169.17
"1715",3173000,1984,9,10,48,"A",44582.41,0,456.8,0,25.76,9.26,1180.99
"1716",3173000,1984,9,11,47,"A",44582.41,0,451.65,0,27.55,10.65,1292.35
"1717",3173000,1984,9,12,47,"A",44236.82,0,407.62,0,27.03,12.54,1443.28
"1718",3173000,1984,9,13,47,"A",44236.82,0,357.71,0,26.77,14.54,1648
"1719",3173000,1984,9,14,46,"A",43891.2,0,422.88,0,28.87,12.76,1467.59
"1720",3173000,1984,9,15,46,"A",43891.2,0.18,385.7,0,26.02,12.39,1439.83
"1721",3173000,1984,9,16,44,"A",43545.59,0,437.28,0,18.62,3.04,760.7
"1722",3173000,1984,9,17,42,"A",43545.59,0,450.13,0,17.86,1.22,665.17
"1723",3173000,1984,9,18,44,"A",43545.59,0,410.36,0,17.93,3.34,783.72
"1724",3173000,1984,9,19,44,"A",43200,0,479.57,0,22.95,1.94,706.12
"1725",3173000,1984,9,20,44,"A",43200,0,473.36,0,26.39,4.61,848.51
"1726",3173000,1984,9,21,44,"A",42854.39,0,456.23,0,28.68,7.61,1048.67
"1727",3173000,1984,9,22,43,"A",42854.39,0,393.14,0,27.85,11.53,1362.64
"1728",3173000,1984,9,23,43,"A",42854.39,0,333.07,0,26.81,13.84,1581.88
"1729",3173000,1984,9,24,42,"A",42508.79,0,342.21,0,27.49,13.94,1596.21
"1730",3173000,1984,9,25,42,"A",42508.79,0,334.59,0,27.52,14.3,1628.96
"1731",3173000,1984,9,26,42,"A",42163.21,0,368.13,0,25.76,10.9,1312.17
"1732",3173000,1984,9,27,41,"A",42163.21,0,234.47,0,13.99,6.02,934.22
"1733",3173000,1984,9,28,42,"A",41817.61,4.07,124.09,0,9.38,4.63,853.06
"1734",3173000,1984,9,29,44,"A",41817.61,0,147.72,0,10.89,6.16,941.38
"1735",3173000,1984,9,30,50,"A",41817.61,8.51,83.95,0,10.48,7.08,1007.32
"1736",3173000,1984,10,1,75,"A",41472,27.11,99.86,0,9.75,5.73,919.71
"1737",3173000,1984,10,2,94,"A",41472,0,245.12,0,12.92,5.15,883.04
"1738",3173000,1984,10,3,79,"A",41126.39,0,439.2,0,18.3,-0.69,583.82
"1739",3173000,1984,10,4,61,"A",41126.39,0,404.39,0,22.06,5.17,893.69
"1740",3173000,1984,10,5,55,"A",40780.8,0,391.59,0,22.86,6.58,966.45
"1741",3173000,1984,10,6,52,"A",40780.8,0,315.88,0,21.15,9.45,1196.31
"1742",3173000,1984,10,7,50,"A",40780.8,0,233.89,0,18.56,10.56,1284.84
"1743",3173000,1984,10,8,50,"A",40435.2,0.16,193.43,0,18.27,11.8,1383.71
"1744",3173000,1984,10,9,49,"A",40435.2,0.96,255.19,0,20.71,11.89,1391.44
"1745",3173000,1984,10,10,51,"A",40089.62,0,301.18,0,21.45,10.67,1293.54
"1746",3173000,1984,10,11,51,"A",40089.62,0,332.47,0,22.21,9.79,1222.99
"1747",3173000,1984,10,12,50,"A",40089.62,0,372.74,0,22.38,7.19,1016.47
"1748",3173000,1984,10,13,49,"A",39744.01,0,392.83,0,22.73,5.33,897.08
"1749",3173000,1984,10,14,47,"A",39744.01,0,403.47,0,23.52,4.28,829.49
"1750",3173000,1984,10,15,46,"A",39398.41,0,371.85,0,24.09,7.6,1048.24
"1751",3173000,1984,10,16,47,"A",39398.41,0.26,343.75,0,25.14,10.44,1274.84
"1752",3173000,1984,10,17,48,"A",39398.41,0,321.14,0,24.29,11.1,1327.69
"1753",3173000,1984,10,18,49,"A",39052.8,0,307.74,0,24.66,12.11,1408.99
"1754",3173000,1984,10,19,50,"A",39052.8,0,311.81,0,26.16,13.19,1510.91
"1755",3173000,1984,10,20,49,"A",38707.21,1,285,0,25.39,13.34,1528.36
"1756",3173000,1984,10,21,49,"A",38707.21,0,243.44,0,24.55,15.54,1762.84
"1757",3173000,1984,10,22,50,"A",38707.21,1.75,204.98,0,23.09,15.43,1755.19
"1758",3173000,1984,10,23,60,"A",38361.59,8.96,200.99,0,22.56,12.71,1460.26
"1759",3173000,1984,10,24,69,"A",38361.59,9.22,164.2,0,21.27,13.66,1568.3
"1760",3173000,1984,10,25,66,"A",38139.26,0.52,248.73,0,21.61,12.61,1456.39
"1761",3173000,1984,10,26,72,"A",38015.98,5.07,225.05,0,23.87,12.89,1474.36
"1762",3173000,1984,10,27,90,"A",38015.98,0,335.39,0,24.83,10.03,1242.57
"1763",3173000,1984,10,28,74,"A",37670.39,0,285.17,0,24.63,13.04,1487.42
"1764",3173000,1984,10,29,73,"A",37670.39,8.25,193.48,0,22.5,12.36,1428.5
"1765",3173000,1984,10,30,80,"A",37670.39,0,289.56,0,21.52,9.47,1197.64
"1766",3173000,1984,10,31,76,"A",37324.79,0,303.77,0,21.64,8.2,1095.6
"1767",3173000,1984,11,1,66,"A",37324.79,0,216.71,0,19.09,10.52,1281.7
"1768",3173000,1984,11,2,60,"A",37324.79,0,262.42,0,17.02,6.57,978.08
"1769",3173000,1984,11,3,56,"A",36979.21,0,320.83,0,11.85,-2,527.21
"1770",3173000,1984,11,4,55,"A",36979.21,3.12,163.94,0,10.64,3.65,795.98
"1771",3173000,1984,11,5,56,"A",36979.21,8.85,142.35,0,13.14,6.3,951.09
"1772",3173000,1984,11,6,56,"A",36633.61,3.73,189.35,0,9.71,1.34,674.8
"1773",3173000,1984,11,7,56,"A",36633.61,0,308.65,0,8.53,-4.69,437.65
"1774",3173000,1984,11,8,54,"A",36633.61,0,344.07,0,13,-5.44,405.13
"1775",3173000,1984,11,9,54,"A",36288,0,310.57,0,16.86,1.71,691.43
"1776",3173000,1984,11,10,53,"A",36288,0.1,311.24,0,17.24,1.49,679.31
"1777",3173000,1984,11,11,69,"A",36288,14.26,206.31,0,13.77,1.39,671.56
"1778",3173000,1984,11,12,86,"A",35942.41,2,153.04,0,4.57,-1.82,537.04
"1779",3173000,1984,11,13,88,"A",35942.41,0,251.92,0,6.53,-3.54,470.66
"1780",3173000,1984,11,14,73,"A",35942.41,0,320.19,0,12.28,-4.19,448.01
"1781",3173000,1984,11,15,64,"A",35808.48,0,331.24,0,15.38,-4.15,443.27
"1782",3173000,1984,11,16,61,"A",35596.81,3.19,238.51,0,12.46,0.97,651.62
"1783",3173000,1984,11,17,57,"A",35596.81,0,295.6,0,8.68,-5.41,412.07
"1784",3173000,1984,11,18,56,"A",35596.81,0,268.28,0,8.3,-3.61,470.94
"1785",3173000,1984,11,19,67,"A",35374.49,19.29,164.06,0,9.28,0.23,618.82
"1786",3173000,1984,11,20,103,"A",35251.2,0,158.89,0,2.86,-3.16,486.14
"1787",3173000,1984,11,21,118,"A",35251.2,0,274.95,0,2.21,-10.29,276.63
"1788",3173000,1984,11,22,90,"A",35251.2,0,308.6,0,5.37,-11.56,251.23
"1789",3173000,1984,11,23,76,"A",35117.26,0,315.68,0,9.95,-9.83,280
"1790",3173000,1984,11,24,71,"A",34905.59,0,311.69,0,13.51,-6.83,361.26
"1791",3173000,1984,11,25,68,"A",34905.59,0,311.82,0,14.17,-7.25,360
"1792",3173000,1984,11,26,66,"A",34905.59,0,303.99,0,16.96,-3.83,457.16
"1793",3173000,1984,11,27,63,"A",34905.59,0,264.39,0,15.67,0.6,636.07
"1794",3173000,1984,11,28,132,"A",34683.28,15.53,170.69,0,14.41,2.44,730.6
"1795",3173000,1984,11,29,438,"A",34559.99,12.97,186.55,0,8.2,-3.08,486.74
"1796",3173000,1984,11,30,263,"A",34559.99,0,290.2,0,12.63,-6.24,381.28
"1797",3173000,1984,12,1,185,"A",34559.99,0,185.25,0,10.23,0.91,643.98
"1798",3173000,1984,12,2,144,"A",34559.99,0,258.62,0,10.99,-4.1,445.85
"1799",3173000,1984,12,3,123,"A",34559.99,0,188.73,0,9.6,0.03,610.51
"1800",3173000,1984,12,4,109,"A",34337.7,0,209.88,0,5.5,-5.38,412.71
"1801",3173000,1984,12,5,100,"A",34214.41,0,125.93,0,1.89,-4.11,451.25
"1802",3173000,1984,12,6,103,"A",34214.41,7.83,153.03,0,0.77,-8.34,325.86
"1803",3173000,1984,12,7,99,"A",34214.41,3.42,193.42,0,-2.66,-14.72,196.46
"1804",3173000,1984,12,8,87,"A",34214.41,0,316.25,0,8.85,-10.03,279.95
"1805",3173000,1984,12,9,96,"A",34214.41,0,306.03,0,10.73,-7.09,357.02
"1806",3173000,1984,12,10,97,"A",34214.41,2.42,175.5,0,8.46,-0.76,580.68
"1807",3173000,1984,12,11,99,"A",34214.41,3.1,156.11,0,12.26,3.11,768.16
"1808",3173000,1984,12,12,114,"A",34214.41,0,283.74,0,14.95,-1.08,564.1
"1809",3173000,1984,12,13,123,"A",34173.59,0,231.87,0,18.22,4.45,837.62
"1810",3173000,1984,12,14,115,"A",34080.47,0,252,0,19.14,2.64,737.49
"1811",3173000,1984,12,15,105,"A",33992.09,0,243.09,0,20.91,5.26,894.09
"1812",3173000,1984,12,16,97,"A",33912.58,0,215.25,0,18.21,5.45,907.54
"1813",3173000,1984,12,17,93,"A",33868.79,0,183.3,0,16.58,6.39,950.86
"1814",3173000,1984,12,18,89,"A",33868.79,0.41,155.89,0,15.46,7.09,1007.24
"1815",3173000,1984,12,19,88,"A",33868.79,2.76,102.22,0,14.81,8.27,1101.49
"1816",3173000,1984,12,20,88,"A",33868.79,2.31,114.66,0,13.52,7.14,1012.5
"1817",3173000,1984,12,21,94,"A",33868.79,4.21,101.51,0,13.53,7,1000.29
"1818",3173000,1984,12,22,102,"A",33868.79,5.23,131.71,0,13.87,4.8,863.38
"1819",3173000,1984,12,23,115,"A",33912.58,0,255.07,0,9.77,-5.06,424.32
"1820",3173000,1984,12,24,122,"A",33912.58,0,258.11,0,8.97,-5.92,398.41
"1821",3173000,1984,12,25,129,"A",33992.09,6.22,176.26,0,10.72,-1.82,537.77
"1822",3173000,1984,12,26,173,"A",34080.47,0,285.53,0,10.21,-8.56,320
"1823",3173000,1984,12,27,169,"A",34173.59,0,277.74,0,15.62,-2.44,515.61
"1824",3173000,1984,12,28,155,"A",34214.41,0,260.34,0,19.4,3.28,777.61
"1825",3173000,1984,12,29,141,"A",34214.41,0,241.62,0,19.57,5.49,910.4
