"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"943",12010000,1982,7,31,30,"A",52876.8,2.38,158.79,0,14.25,10.43,1273.75
"944",12010000,1982,8,1,31,"A",52876.8,3.19,231.93,0,14.93,8.61,1118.98
"945",12010000,1982,8,2,44,"A",52531.2,7.13,159.18,0,15.59,10.81,1304.7
"946",12010000,1982,8,3,39,"A",52531.2,6.61,251.47,0,15.79,7.85,1053.11
"947",12010000,1982,8,4,32,"A",52185.59,0,494.09,0,17.49,2.64,631.21
"948",12010000,1982,8,5,28,"A",52185.59,0,515.16,0,21.38,3.55,641.05
"949",12010000,1982,8,6,27,"A",51839.99,0,471.6,0,21.23,6.87,818.68
"950",12010000,1982,8,7,26,"A",51839.99,0,493.57,0,25.81,8.8,859.17
"951",12010000,1982,8,8,26,"A",51494.4,3.25,361.95,0,23.15,10.06,1113.43
"952",12010000,1982,8,9,27,"A",51494.4,3.62,281.45,0,19.28,9.8,1210.03
"953",12010000,1982,8,10,29,"A",51148.8,2.01,153.77,0,16.1,12.72,1454.89
"954",12010000,1982,8,11,27,"A",51148.8,0.93,240.98,0,17.64,12.02,1371.43
"955",12010000,1982,8,12,26,"A",50803.18,3.73,323.98,0,19.56,7.55,1021.14
"956",12010000,1982,8,13,36,"A",50803.18,7.44,210.47,0,16.44,9.76,1220.29
"957",12010000,1982,8,14,41,"A",50457.61,2.07,366.06,0,16.09,6.75,938.39
"958",12010000,1982,8,15,31,"A",50457.61,0,470.24,0,18.44,4.19,746.53
"959",12010000,1982,8,16,27,"A",50112,0,445.09,0,19.51,6.59,875.61
"960",12010000,1982,8,17,25,"A",50112,0,493.62,0,22.63,5.31,734.39
"961",12010000,1982,8,18,24,"A",49766.39,0,497.46,0,24.41,5.62,732.91
"962",12010000,1982,8,19,23,"A",49766.39,0,481.2,0,23.45,6.24,787.43
"963",12010000,1982,8,20,23,"A",49420.8,0,457.15,0,23.88,8.21,925.38
"964",12010000,1982,8,21,22,"A",49420.8,0,440.14,0,22.76,8.3,955
"965",12010000,1982,8,22,21,"A",49075.19,0,462.82,0,23.57,7.31,868.03
"966",12010000,1982,8,23,21,"A",48735.64,0,487.61,0,25.91,6.1,769.09
"967",12010000,1982,8,24,20,"A",48729.6,0,479.04,0,26.38,7.11,826.91
"968",12010000,1982,8,25,20,"A",48384,0,475.12,0,30.41,9.55,958.01
"969",12010000,1982,8,26,20,"A",48384,0,326.13,0,20.68,10.73,1283.55
"970",12010000,1982,8,27,20,"A",48038.41,0,200.45,0,18.43,12.8,1468.06
"971",12010000,1982,8,28,20,"A",48038.41,0,227.87,0,18.93,12.38,1421.36
"972",12010000,1982,8,29,20,"A",47692.79,0,396.86,0,21.21,7.79,986.48
"973",12010000,1982,8,30,23,"A",47692.79,1.59,250.48,0,16.41,8.73,1138.95
"974",12010000,1982,8,31,23,"A",47347.2,0,314.64,0,17.38,7.69,1047.43
"975",12010000,1982,9,1,20,"A",47001.61,0,393.99,0,20.36,6.46,909.92
"976",12010000,1982,9,2,19,"A",47001.61,0,429.95,0,25.52,7.92,934.25
"977",12010000,1982,9,3,18,"A",46656,0,410.23,0,26.79,10.14,1099.38
"978",12010000,1982,9,4,48,"A",46656,15.67,114.74,0,17.2,12.59,1447.08
"979",12010000,1982,9,5,38,"A",46310.41,6.93,244.84,0,19.04,8.84,1146.94
"980",12010000,1982,9,6,27,"A",46274.52,0,416.36,0,23.58,6.91,940.94
"981",12010000,1982,9,7,23,"A",45964.8,2.66,299.13,0,22.81,9.7,1211.95
"982",12010000,1982,9,8,23,"A",45619.21,0,377.43,0,23.04,8.64,1104.69
"983",12010000,1982,9,9,63,"A",45619.21,18.04,258.84,0,21.24,8.43,1115.41
"984",12010000,1982,9,10,74,"A",45273.6,7.53,216.49,0,15.65,5.82,924.74
"985",12010000,1982,9,11,144,"A",45273.6,15.21,226.01,0,17.21,6.69,988.84
"986",12010000,1982,9,12,152,"A",44928.01,12.83,182.65,0,14.63,6.49,968.01
"987",12010000,1982,9,13,88,"A",44582.38,0,372.06,0,17.21,2.63,740.63
"988",12010000,1982,9,14,63,"A",44582.38,0,407.3,0,20.89,2.54,735.92
"989",12010000,1982,9,15,50,"A",44236.8,0,400.27,0,19.4,1.54,684.85
"990",12010000,1982,9,16,44,"A",44236.8,0,406.97,0,21.05,1.76,696.45
"991",12010000,1982,9,17,39,"A",43891.22,0,416.96,0,25.69,3.21,771.8
"992",12010000,1982,9,18,36,"A",43545.59,0,382.91,0,24.81,6.4,969.1
"993",12010000,1982,9,19,37,"A",43545.59,2.78,230.4,0,21.05,9.49,1199.92
"994",12010000,1982,9,20,45,"A",43199.98,9,67.21,0,14.61,11.68,1374.78
"995",12010000,1982,9,21,57,"A",43199.98,8.45,78.6,0,15.27,11.94,1394.92
"996",12010000,1982,9,22,41,"A",42854.38,0,257.53,0,18.12,8.76,1141.02
"997",12010000,1982,9,23,37,"A",42854.38,0,376.21,0,23.31,5.67,917.82
"998",12010000,1982,9,24,34,"A",42508.81,0,362.34,0,24,7.37,1038.13
"999",12010000,1982,9,25,36,"A",42163.21,10.5,198.61,0,19.76,9.74,1219.48
"1000",12010000,1982,9,26,53,"A",42163.21,18.05,154.3,0,17.15,9.7,1215.98
"1001",12010000,1982,9,27,53,"A",41817.6,6.29,238.12,0,17.82,4.99,875.11
"1002",12010000,1982,9,28,46,"A",41817.6,7.19,161.55,0,14.94,7.07,1005.59
"1003",12010000,1982,9,29,42,"A",41472,2.24,295.28,0,13.54,0.66,639.74
"1004",12010000,1982,9,30,38,"A",41126.39,0,345.38,0,16.78,0.8,646.89
"1005",12010000,1982,10,1,36,"A",41126.39,0,359.13,0,19.79,1.19,667.47
"1006",12010000,1982,10,2,40,"A",40780.8,3,228.5,0,17.44,3.87,812.57
"1007",12010000,1982,10,3,44,"A",40780.8,2.32,291.14,0,15.24,1.04,661.47
"1008",12010000,1982,10,4,39,"A",40435.21,0,260.56,0,13.17,2.39,729.39
"1009",12010000,1982,10,5,36,"A",40125.48,0,259.25,0,14.56,3.48,791.03
"1010",12010000,1982,10,6,100,"A",40089.61,18.07,207.34,0,16.67,4.21,831.07
"1011",12010000,1982,10,7,166,"A",39744,17.54,160.15,0,12.17,3.53,793.1
"1012",12010000,1982,10,8,157,"A",39744,13.95,123.11,0,11.73,5.33,897.14
"1013",12010000,1982,10,9,163,"A",39398.39,9.6,151.81,0,13.57,5.41,903.32
"1014",12010000,1982,10,10,124,"A",39398.39,0,309.32,0,18.48,2.79,751.73
"1015",12010000,1982,10,11,102,"A",39052.8,0,330.74,0,22.61,2.29,724.65
"1016",12010000,1982,10,12,87,"A",38707.2,0,324.3,0,22.52,2.3,724.84
"1017",12010000,1982,10,13,76,"A",38707.2,0,322.53,0,24.13,2.88,756.3
"1018",12010000,1982,10,14,70,"A",38361.61,0,315.62,0,24.9,3.92,815.05
"1019",12010000,1982,10,15,65,"A",38361.61,0,276.35,0,21.51,5.93,936.6
"1020",12010000,1982,10,16,68,"A",38016.01,7.68,57.11,0,11.52,8.59,1127.24
"1021",12010000,1982,10,17,98,"A",38016.01,10.74,155.35,0,12.01,2.62,741.31
"1022",12010000,1982,10,18,87,"A",37670.4,5.19,196.26,0,10.53,-2.36,516.08
"1023",12010000,1982,10,19,72,"A",37664.36,0,284.88,0,12.91,-2.64,506.35
"1024",12010000,1982,10,20,67,"A",37324.81,0,288.24,0,16.13,-1.33,559.26
"1025",12010000,1982,10,21,97,"A",36979.2,20.27,116.6,0,11.77,4.33,837.18
"1026",12010000,1982,10,22,660,"A",36979.2,41.03,114.27,0,13.96,6.48,973.34
"1027",12010000,1982,10,23,343,"A",36633.6,9.7,122.61,0,14.3,6.29,958.38
"1028",12010000,1982,10,24,229,"A",36633.6,6.87,123.97,0,15.47,7.31,1030.02
"1029",12010000,1982,10,25,195,"A",36288,10.84,145.67,0,16.81,6.67,984.92
"1030",12010000,1982,10,26,293,"A",36288,18.31,99.15,0,13.84,7.37,1030.53
"1031",12010000,1982,10,27,289,"A",35942.39,12.08,127.79,0,11.5,3.03,764.62
"1032",12010000,1982,10,28,813,"A",35942.39,33.17,109.81,0,11.07,3.86,811.47
"1033",12010000,1982,10,29,2610,"A",35596.81,98.62,89.43,0,9.31,3.62,796.36
"1034",12010000,1982,10,30,989,"A",35596.81,0,213.07,0,14.01,2.3,725.12
"1035",12010000,1982,10,31,670,"A",35251.21,8.57,112.21,0,11.02,3.74,805.81
"1036",12010000,1982,11,1,561,"A",35251.21,12,114.7,0,10.99,3.51,799.46
"1037",12010000,1982,11,2,440,"A",34905.61,0,241.02,0,11.53,-2.98,496.32
"1038",12010000,1982,11,3,378,"A",34905.61,0,237.63,0,16.61,1.16,667.59
"1039",12010000,1982,11,4,507,"A",34559.99,27.4,94.85,0,14.12,7.66,1052.73
"1040",12010000,1982,11,5,758,"A",34559.99,31.64,128.7,0,12.21,3.06,766.26
"1041",12010000,1982,11,6,945,"A",34214.41,19.42,149.82,0,12.01,0.32,629.13
"1042",12010000,1982,11,7,829,"A",34214.41,14.87,122.74,0,8.29,-0.5,590.63
"1043",12010000,1982,11,8,665,"A",33868.8,0,200.95,0,9.01,-3,491.29
"1044",12010000,1982,11,9,525,"A",33868.8,0,227.43,0,11.52,-4.36,440.54
"1045",12010000,1982,11,10,428,"A",33523.19,0,228.98,0,10.77,-5.74,400.6
"1046",12010000,1982,11,11,362,"A",33523.19,0,218.15,0,10.27,-4.68,433.58
"1047",12010000,1982,11,12,316,"A",33356.12,7.38,160.16,0,9.58,-4.21,451.22
"1048",12010000,1982,11,13,278,"A",33177.6,0.05,196.7,0,7.39,-4.08,456.44
"1049",12010000,1982,11,14,244,"A",33177.6,0,211.78,0,8.79,-4.74,432.3
"1050",12010000,1982,11,15,223,"A",32832,6.28,160.62,0,9.63,-3.96,460.61
"1051",12010000,1982,11,16,610,"A",32832,32.27,74.74,0,7.15,1.88,704.5
"1052",12010000,1982,11,17,1400,"A",32522.28,53.39,70.96,0,8.86,3.84,811.15
"1053",12010000,1982,11,18,1000,"A",32486.4,16.03,85.62,0,9.62,3.51,789.27
"1054",12010000,1982,11,19,895,"A",32486.4,22.48,66.31,0,7.7,3.2,768.76
"1055",12010000,1982,11,20,807,"A",32140.8,10.71,116.28,0,8.67,-0.23,601.02
"1056",12010000,1982,11,21,690,"A",32140.8,4.95,113.27,0,7.45,-1.25,559.34
"1057",12010000,1982,11,22,570,"A",32134.76,0,105.81,0,4.41,-1.27,560
"1058",12010000,1982,11,23,480,"A",31795.21,0,169.53,0,5.74,-4.7,434.74
"1059",12010000,1982,11,24,413,"A",31795.21,0,189.28,0,7.82,-5.92,395.33
"1060",12010000,1982,11,25,362,"A",31789.17,0,178.61,0,7.73,-4.84,429.27
"1061",12010000,1982,11,26,320,"A",31449.61,2.7,78.93,0,4.52,-1.07,569.52
"1062",12010000,1982,11,27,355,"A",31449.61,9.32,69.82,0,6.54,1.12,665.14
"1063",12010000,1982,11,28,923,"A",31449.61,27.85,82.63,0,9.86,3.09,766.61
"1064",12010000,1982,11,29,989,"A",31104,18.72,69.78,0,8.3,2.76,748.82
"1065",12010000,1982,11,30,2030,"A",31104,36.46,80.29,0,9.09,2.5,735.18
"1066",12010000,1982,12,1,2360,"A",31104,29.47,63.02,0,6.39,1.47,683.1
"1067",12010000,1982,12,2,1560,"A",31097.96,19.47,86.94,0,8.59,1.5,685.06
"1068",12010000,1982,12,3,4090,"A",30758.41,63.41,115.76,0,12.97,2.02,711.87
"1069",12010000,1982,12,4,3460,"A",30758.41,57.29,104.45,0,11.59,2.26,720
"1070",12010000,1982,12,5,1650,"A",30758.41,11.99,112.84,0,8.61,-1.98,532.78
"1071",12010000,1982,12,6,1050,"A",30758.41,14.73,87.63,0,5.76,-1.42,555.17
"1072",12010000,1982,12,7,752,"A",30752.37,0,165.13,0,8.04,-4.52,438.85
"1073",12010000,1982,12,8,595,"A",30412.8,0,116.31,0,4.25,-2.86,496.77
"1074",12010000,1982,12,9,498,"A",30412.8,0,144.52,0,4.93,-4.55,436.74
"1075",12010000,1982,12,10,428,"A",30412.8,0,164.17,0,8.06,-4.37,447.49
"1076",12010000,1982,12,11,374,"A",30412.8,0,164.33,0,9.3,-3.37,481.98
"1077",12010000,1982,12,12,366,"A",30412.8,18.47,107.2,0,10.14,0.19,623.67
"1078",12010000,1982,12,13,351,"A",30412.8,14.59,68.83,0,5.91,0.64,642.6
"1079",12010000,1982,12,14,972,"A",30406.77,30.07,78.04,0,6.18,0.21,623.33
"1080",12010000,1982,12,15,2360,"A",30245.71,58.25,70.75,0,7.9,2.59,740.26
"1081",12010000,1982,12,16,3130,"A",30103.08,53.04,67.64,0,10.91,5.78,920.4
"1082",12010000,1982,12,17,2040,"A",30067.2,29.41,93.15,0,10.11,2.35,727.41
"1083",12010000,1982,12,18,1790,"A",30067.2,25.47,78.44,0,7.23,1.17,667.49
"1084",12010000,1982,12,19,1440,"A",30067.2,20.5,87.26,0,7.25,0.27,626.59
"1085",12010000,1982,12,20,1200,"A",30067.2,20.04,64.53,0,4.4,-0.34,597.05
"1086",12010000,1982,12,21,994,"A",30067.2,16.33,70.32,0,7.38,2.1,711.31
"1087",12010000,1982,12,22,994,"A",30067.2,20.24,80.88,0,6.49,0.33,625.47
"1088",12010000,1982,12,23,840,"A",30067.2,11.65,63.15,0,3.98,-0.52,590.73
"1089",12010000,1982,12,24,695,"A",30067.2,3.02,115.25,0,5.23,-2.15,524.98
"1090",12010000,1982,12,25,600,"A",30103.08,0,130.45,0,6.58,-0.79,578.47
"1091",12010000,1982,12,26,525,"A",30245.71,0,133.67,0,5.71,-1.88,534.16
"1092",12010000,1982,12,27,449,"A",30245.71,0,168.52,0,6.86,-5.59,404.66
"1093",12010000,1982,12,28,397,"A",30412.8,0,171.98,0,5.74,-7.37,353.36
"1094",12010000,1982,12,29,359,"A",30412.8,0,173.84,0,5.56,-8.19,330.3
"1095",12010000,1982,12,30,320,"A",30412.8,0,174.64,0,6,-8.15,330.47
"1096",12010000,1982,12,31,289,"A",30412.8,0,172.56,0,6.47,-7.36,353.38
"1097",12010000,1983,1,1,264,"A",30412.8,0,166.59,0,5.97,-4.67,434.69
"1098",12010000,1983,1,2,264,"A",30412.8,9.83,63.46,0,4.4,0.19,618.08
"1099",12010000,1983,1,3,312,"A",30448.68,15.14,71.71,0,4.92,0.14,620.71
"1100",12010000,1983,1,4,758,"A",30758.41,44.85,74.79,0,7.51,2.48,734.33
"1101",12010000,1983,1,5,2990,"A",30758.41,61.64,81.68,0,9,3.43,787.27
"1102",12010000,1983,1,6,2030,"A",30758.41,27.87,70.2,0,7.89,3.23,774.55
"1103",12010000,1983,1,7,2930,"A",30758.41,50.3,62.71,0,9.01,4.91,870.24
"1104",12010000,1983,1,8,3130,"A",30936.92,35.75,99.89,0,11.54,4.45,838.13
"1105",12010000,1983,1,9,1990,"A",31104,15.74,65.51,0,6.03,1.94,707.86
"1106",12010000,1983,1,10,1850,"A",31104,24.69,75.52,0,8.03,3.19,771.32
"1107",12010000,1983,1,11,1460,"A",31104,9.57,93.67,0,8.56,2.11,712.03
"1108",12010000,1983,1,12,1030,"A",31282.52,0,196.15,0,12.53,-2.93,493.42
"1109",12010000,1983,1,13,780,"A",31449.61,0,196.14,0,11.66,-2.94,493.2
"1110",12010000,1983,1,14,610,"A",31449.61,0,156.64,0,7.09,-1.3,560
"1111",12010000,1983,1,15,503,"A",31485.49,0,197.03,0,9.97,-3.45,476.84
"1112",12010000,1983,1,16,432,"A",31795.21,2,176.88,0,10,0.05,618.5
"1113",12010000,1983,1,17,382,"A",31795.21,3.12,102.1,0,8.44,2.92,757.24
"1114",12010000,1983,1,18,362,"A",31831.08,9.98,89.19,0,12.26,6.76,981.04
"1115",12010000,1983,1,19,347,"A",32140.8,15.14,58.96,0,9.17,5.77,920.31
"1116",12010000,1983,1,20,370,"A",32140.8,10.64,102.17,0,9.85,3.62,790.61
"1117",12010000,1983,1,21,339,"A",32319.31,2.72,165.55,0,5.7,-3.33,481.73
"1118",12010000,1983,1,22,324,"A",32486.4,3.26,117.96,0,5.89,-1.16,565.51
"1119",12010000,1983,1,23,397,"A",32486.4,14.47,103.24,0,6.78,0.88,654.74
"1120",12010000,1983,1,24,494,"A",32832,14.47,110.01,0,10.11,3.65,796.46
"1121",12010000,1983,1,25,580,"A",32832,15.83,123.38,0,10.9,3.3,777.22
"1122",12010000,1983,1,26,956,"A",32867.88,31.49,113.96,0,10.83,4.13,825.78
"1123",12010000,1983,1,27,1260,"A",33177.6,31.24,134.09,0,10.06,1.95,705.88
"1124",12010000,1983,1,28,1020,"A",33177.6,7.38,156.59,0,10.82,0.13,615.78
"1125",12010000,1983,1,29,758,"A",33523.19,4.28,169.44,0,10.3,0.18,622.5
"1126",12010000,1983,1,30,610,"A",33523.19,12.94,152.33,0,11.51,1.93,705.28
"1127",12010000,1983,1,31,494,"A",33868.8,7.28,148.37,0,9.11,0.42,633.06
"1128",12010000,1983,2,1,421,"A",33868.8,0,231.02,0,10.83,-1.18,564.38
"1129",12010000,1983,2,2,366,"A",34047.32,0,250.71,0,13.49,-3.39,477.14
"1130",12010000,1983,2,3,324,"A",34214.41,0,248.09,0,12.97,-2.35,518.25
"1131",12010000,1983,2,4,289,"A",34250.29,0,240.12,0,10.8,-2.19,523.63
"1132",12010000,1983,2,5,260,"A",34559.99,0,253.4,0,12.5,-3.14,489.21
"1133",12010000,1983,2,6,293,"A",34559.99,19.67,162.99,0,11.91,1.16,665.76
"1134",12010000,1983,2,7,320,"A",34905.61,15.87,158.62,0,8.7,-1.16,564.58
"1135",12010000,1983,2,8,297,"A",34905.61,7.07,157.28,0,9.27,-0.49,592.1
"1136",12010000,1983,2,9,851,"A",35251.21,28.29,95.87,0,6.57,1.47,679.69
"1137",12010000,1983,2,10,1220,"A",35251.21,25.33,117.15,0,7.77,1.46,682.36
"1138",12010000,1983,2,11,2180,"A",35596.81,33.35,111.79,0,9.69,3.89,813.97
"1139",12010000,1983,2,12,2250,"A",35632.69,34.84,119.01,0,12.13,6,938.9
"1140",12010000,1983,2,13,2090,"A",35942.39,24.93,135.87,0,11.39,4.42,839.1
"1141",12010000,1983,2,14,1440,"A",36120.91,11.08,166.36,0,11.75,2.8,749.57
"1142",12010000,1983,2,15,1170,"A",36288,11.36,126.92,0,7.54,1.62,688.48
"1143",12010000,1983,2,16,1210,"A",36627.57,20.94,88.26,0,8.69,4.78,865.69
"1144",12010000,1983,2,17,2180,"A",36633.6,32.22,74.32,0,9.27,6.23,950.35
"1145",12010000,1983,2,18,1830,"A",36979.2,8.77,162.59,0,10.68,2.84,751.59
"1146",12010000,1983,2,19,1220,"A",36979.2,12.74,135.85,0,8.45,2.39,728.56
"1147",12010000,1983,2,20,1140,"A",37324.81,26.63,111.73,0,9.12,4.35,837.97
"1148",12010000,1983,2,21,978,"A",37324.81,12.11,196.6,0,12.13,2.06,713.42
"1149",12010000,1983,2,22,1470,"A",37670.4,40.74,151.16,0,11.66,4.94,873.49
"1150",12010000,1983,2,23,2210,"A",37670.4,33.23,123.76,0,14.23,8.85,1148.33
"1151",12010000,1983,2,24,1680,"A",38016.01,13.42,193.41,0,14.04,4.69,856.72
"1152",12010000,1983,2,25,1140,"A",38051.89,11.54,151.4,0,11.6,5.13,888.6
"1153",12010000,1983,2,26,895,"A",38361.61,15.14,212.65,0,13.08,2.54,736.27
"1154",12010000,1983,2,27,705,"A",38707.2,7.12,224.24,0,9.83,-1.3,557.36
"1155",12010000,1983,2,28,580,"A",38707.2,1.21,300.81,0,11.41,0.05,617.26
"1156",12010000,1983,3,1,503,"A",39052.8,0.16,275.89,0,11.73,2.31,725.65
"1157",12010000,1983,3,2,453,"A",39052.8,9.09,202.62,0,9.92,1.11,664.86
"1158",12010000,1983,3,3,405,"A",39398.39,3.99,240.93,0,14.51,2.13,714.33
"1159",12010000,1983,3,4,359,"A",39398.39,1,321.21,0,14.03,2.36,724.93
"1160",12010000,1983,3,5,339,"A",39744,5.84,200.8,0,9.83,1.86,702.47
"1161",12010000,1983,3,6,378,"A",40089.61,12.36,181.99,0,10.1,3.32,780.32
"1162",12010000,1983,3,7,570,"A",40089.61,18.81,144.71,0,8.95,4.05,822.58
"1163",12010000,1983,3,8,1220,"A",40435.21,28.83,148.02,0,9.94,5.04,879.58
"1164",12010000,1983,3,9,3070,"A",40435.21,47.86,54.75,0,11.04,10.01,1240.6
"1165",12010000,1983,3,10,1880,"A",40780.8,16.57,124.62,0,11.87,8.01,1080.6
"1166",12010000,1983,3,11,1200,"A",41126.39,3.83,269.73,0,11.28,-0.15,607.51
"1167",12010000,1983,3,12,989,"A",41126.39,9.99,276.7,0,15,1.96,708.11
"1168",12010000,1983,3,13,906,"A",41472,13.99,239.8,0,11.55,2.75,749.44
"1169",12010000,1983,3,14,879,"A",41472,14.07,160.55,0,9.89,4.83,866.81
"1170",12010000,1983,3,15,818,"A",41817.6,10.45,208.67,0,9.08,2.09,715.75
"1171",12010000,1983,3,16,695,"A",41817.6,0,373.2,0,11.62,0.28,625.85
"1172",12010000,1983,3,17,585,"A",42163.21,0,359.97,0,14.02,3.16,772.34
"1173",12010000,1983,3,18,489,"A",42508.81,0,418.84,0,18.03,-2.23,521.28
"1174",12010000,1983,3,19,424,"A",42508.81,0,411.54,0,16.43,-0.34,596.58
"1175",12010000,1983,3,20,374,"A",42854.38,0,421.33,0,16.4,-2.33,520.05
"1176",12010000,1983,3,21,335,"A",42854.38,0,398.81,0,16.23,1.39,678.23
"1177",12010000,1983,3,22,304,"A",43199.98,7.76,224.29,0,12.08,3.67,797.34
"1178",12010000,1983,3,23,362,"A",43545.59,12.85,163.83,0,11.87,6.23,938.78
"1179",12010000,1983,3,24,304,"A",43545.59,2.7,214.94,0,9.87,3.55,789.35
"1180",12010000,1983,3,25,271,"A",43891.22,3.02,235.19,0,13.3,4.6,848.07
"1181",12010000,1983,3,26,250,"A",43891.22,2.86,294.89,0,12.04,0.54,633.52
"1182",12010000,1983,3,27,285,"A",44236.8,13,151.77,0,8.59,3.56,788.28
"1183",12010000,1983,3,28,516,"A",44582.38,20.74,211.78,0,9.13,1.98,710.4
"1184",12010000,1983,3,29,3340,"A",44582.38,72.39,163.91,0,8.51,3.34,780.59
"1185",12010000,1983,3,30,2380,"A",44928.01,28.87,149.68,0,10.49,5.82,921.8
"1186",12010000,1983,3,31,1470,"A",44928.01,14.18,236.23,0,12.27,4.35,828.02
"1187",12010000,1983,4,1,1080,"A",45273.6,13.83,221.09,0,11.23,4.18,817.31
"1188",12010000,1983,4,2,1030,"A",45273.6,29.41,187.55,0,7.36,1.83,699.6
"1189",12010000,1983,4,3,917,"A",45619.21,16.43,250,0,9.02,1.17,660.94
"1190",12010000,1983,4,4,752,"A",45964.8,0,430.96,0,10.75,-1.51,548.29
"1191",12010000,1983,4,5,615,"A",45964.8,0,462.61,0,14.15,-1.66,544.49
"1192",12010000,1983,4,6,512,"A",46310.41,0,470.7,0,18.79,0.16,615.85
"1193",12010000,1983,4,7,440,"A",46310.41,1.7,378.73,0,15.52,5.24,899.26
"1194",12010000,1983,4,8,378,"A",46656,2.4,322.58,0,10.03,0.69,641.95
"1195",12010000,1983,4,9,355,"A",47001.61,7.91,272.36,0,11.52,1.89,699.48
"1196",12010000,1983,4,10,374,"A",47001.61,14.72,180.93,0,7.7,2.03,715.86
"1197",12010000,1983,4,11,362,"A",47347.2,8.43,270.47,0,9.73,0.6,637.14
"1198",12010000,1983,4,12,331,"A",47347.2,7.62,284.72,0,9.03,-0.75,580.74
"1199",12010000,1983,4,13,304,"A",47692.79,0,465.56,0,11.67,-3.08,488.26
"1200",12010000,1983,4,14,274,"A",47692.79,0,484.62,0,14.89,-2.6,506.92
"1201",12010000,1983,4,15,250,"A",48038.41,0,495.73,0,17.27,-2.57,508
"1202",12010000,1983,4,16,229,"A",48348.12,0,501.22,0,19.92,-1.95,533.02
"1203",12010000,1983,4,17,215,"A",48384,0,501.37,0,21.49,-0.6,587.57
"1204",12010000,1983,4,18,200,"A",48729.6,0,484.17,0,24.81,4.75,859.13
"1205",12010000,1983,4,19,187,"A",48729.6,0,460.71,0,17.92,2.34,726.06
"1206",12010000,1983,4,20,177,"A",49075.19,8.28,278.37,0,12.48,2.53,735.32
"1207",12010000,1983,4,21,170,"A",49075.19,0,365.1,0,12.99,3.28,772.99
"1208",12010000,1983,4,22,163,"A",49420.8,3.26,345.69,0,15.55,2.64,742.61
"1209",12010000,1983,4,23,175,"A",49420.8,12.17,243.41,0,12.96,4.47,844.13
"1210",12010000,1983,4,24,195,"A",49766.39,15.15,299.86,0,17.35,5.75,919.6
"1211",12010000,1983,4,25,161,"A",49772.43,2.92,373.28,0,12.29,-0.87,573.5
"1212",12010000,1983,4,26,177,"A",50112,8.5,290.11,0,12.39,1.64,691.38
"1213",12010000,1983,4,27,159,"A",50279.08,0,456.25,0,15.95,1.38,676.21
"1214",12010000,1983,4,28,148,"A",50457.61,0,486.5,0,21.09,2.84,753.18
"1215",12010000,1983,4,29,141,"A",50767.3,7.27,310.06,0,16.96,4.04,820.95
"1216",12010000,1983,4,30,135,"A",50803.18,0,415.4,0,17.61,4.36,838.23
"1217",12010000,1983,5,1,128,"A",51148.8,0,298.16,0,15.38,6.97,998.39
"1218",12010000,1983,5,2,133,"A",51148.8,3.48,161.95,0,11.09,5.31,892.19
"1219",12010000,1983,5,3,128,"A",51494.4,5.43,173.01,0,13.76,7.51,1041.02
"1220",12010000,1983,5,4,122,"A",51494.4,0,408.78,0,12.95,0.79,650.65
"1221",12010000,1983,5,5,116,"A",51839.99,6.06,293.91,0,15.61,4.4,841.07
"1222",12010000,1983,5,6,113,"A",51839.99,9.26,278.27,0,14.5,4.09,824.27
"1223",12010000,1983,5,7,161,"A",52149.71,23.43,287.78,0,14.8,3.9,811.01
"1224",12010000,1983,5,8,289,"A",52185.59,24.1,192.11,0,9.4,2.89,754.56
"1225",12010000,1983,5,9,316,"A",52352.68,14.83,221.13,0,9.18,1.67,692.96
"1226",12010000,1983,5,10,281,"A",52531.2,7.41,316.79,0,12.11,-0.09,610.53
"1227",12010000,1983,5,11,235,"A",52531.2,0,410.82,0,14.1,2.27,724.5
"1228",12010000,1983,5,12,205,"A",52876.8,0,463.15,0,16.71,1.97,707.29
"1229",12010000,1983,5,13,185,"A",52876.8,0,502.46,0,21.79,3.21,772.7
"1230",12010000,1983,5,14,185,"A",53222.4,4.02,337.49,0,19.43,5.03,876.3
"1231",12010000,1983,5,15,220,"A",53222.4,15.28,245.58,0,12.56,3.97,818.69
"1232",12010000,1983,5,16,190,"A",53532.13,2.17,407.56,0,16.74,4.83,867.57
"1233",12010000,1983,5,17,175,"A",53568.01,0,252.34,0,12.09,6.12,947.56
"1234",12010000,1983,5,18,170,"A",53568.01,7.93,219.44,0,13.44,6.56,968.88
"1235",12010000,1983,5,19,157,"A",53913.61,0,449.04,0,15.51,3.55,793.37
"1236",12010000,1983,5,20,150,"A",53913.61,0,463.07,0,19.2,5.9,933.93
"1237",12010000,1983,5,21,141,"A",54080.68,0,390.4,0,18.6,8.61,1129.16
"1238",12010000,1983,5,22,135,"A",54259.2,0,444.15,0,17.91,5.68,916
"1239",12010000,1983,5,23,126,"A",54259.2,0,531.23,0,24.98,4.68,856.97
"1240",12010000,1983,5,24,120,"A",54568.92,0,519.13,0,27,7.27,1026.04
"1241",12010000,1983,5,25,116,"A",54604.8,0,452.8,0,21.22,7.73,1063.89
"1242",12010000,1983,5,26,111,"A",54604.8,0,396.37,0,18.62,7.96,1078.61
