"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8310",8086212,2002,10,1,0.08,"A",41817.63,0,358.7,0,32,18,2080
"8311",8086212,2002,10,2,0.08,"A",41817.63,0,330.33,0,32.5,19.69,2295.44
"8312",8086212,2002,10,3,0.06,"A",41817.63,0,330.82,0,32.33,19.5,2280.35
"8313",8086212,2002,10,4,0.04,"A",41472.02,0,356.44,0,30.22,16.49,1867.28
"8314",8086212,2002,10,5,0.03,"A",41472.02,0,373.88,0,28.83,14.55,1542.1
"8315",8086212,2002,10,6,0.08,"A",41308.11,10.08,302.77,0,29.98,15.99,1602.47
"8316",8086212,2002,10,7,0.08,"A",41126.38,16.12,301.92,0,32.36,15.26,1588.83
"8317",8086212,2002,10,8,0.79,"A",41126.38,20.84,116.27,0,18.43,13.44,1544.67
"8318",8086212,2002,10,9,1.2,"A",40838.73,20.78,109.49,0,18.93,14.23,1621.82
"8319",8086212,2002,10,10,1.5,"A",40780.74,0,143.97,0,17.73,13.18,1515.46
"8320",8086212,2002,10,11,3.5,"A",40780.74,0,207.72,0,19.04,12.31,1425.82
"8321",8086212,2002,10,12,2.1,"A",40437.05,0,353.7,0,26.35,12.98,1491.86
"8322",8086212,2002,10,13,0.85,"A",40435.18,0,421.44,0,26.97,8.78,1113.02
"8323",8086212,2002,10,14,0.16,"A",40435.18,0,304.52,0,16.9,6.61,969.23
"8324",8086212,2002,10,15,0.14,"A",40091.46,0,356.68,0,17.38,4.62,849.48
"8325",8086212,2002,10,16,0.13,"A",40089.59,0,410.94,0,22.29,5.2,887.22
"8326",8086212,2002,10,17,0.1,"A",40089.59,0,406.04,0,24.03,6.7,971.89
"8327",8086212,2002,10,18,0.32,"A",39745.91,54.43,212.6,0,23.38,13.38,1533.11
"8328",8086212,2002,10,19,133,"A",39744.03,14.51,209.47,0,19.9,11.12,1329.46
"8329",8086212,2002,10,20,105,"A",39744.03,0.04,342.46,0,22.57,9.56,1204.78
"8330",8086212,2002,10,21,26,"A",39423.76,0,200.98,0,16.73,10.16,1252.77
"8331",8086212,2002,10,22,11,"A",39398.4,2.68,166.17,0,18.77,12.6,1456.06
"8332",8086212,2002,10,23,5.3,"A",39398.4,2.99,149.72,0,20.17,13.76,1576.29
"8333",8086212,2002,10,24,14,"A",39149.86,6.54,254.22,0,19.16,7.13,1011.55
"8334",8086212,2002,10,25,8.6,"A",39052.79,16.31,112.06,0,10.15,5.82,919.98
"8335",8086212,2002,10,26,6.5,"A",39052.79,5.07,132.33,0,11.42,6.53,964.52
"8336",8086212,2002,10,27,3.5,"A",38888.94,3.6,130.68,0,13.08,8.22,1097.37
"8337",8086212,2002,10,28,3.6,"A",38707.24,9.5,169.26,0,16.56,10.04,1243.4
"8338",8086212,2002,10,29,6.7,"A",38707.24,5.02,283.36,0,17.63,7.46,1037.17
"8339",8086212,2002,10,30,16,"A",38672.61,0,393.97,0,22.61,6.9,992.31
"8340",8086212,2002,10,31,16,"A",38361.64,1.37,250.75,0,11.65,3.79,799.08
"8341",8086212,2002,11,1,11,"A",38361.64,6.97,79.01,0,7.1,4.52,842.28
"8342",8086212,2002,11,2,9.2,"A",38361.64,7.16,90.82,0,8.67,5.71,916.06
"8343",8086212,2002,11,3,5.9,"A",38073.99,3.69,151.72,0,10.87,5.85,923.43
"8344",8086212,2002,11,4,4.3,"A",38015.99,5.24,211.14,0,11.18,4.36,832.94
"8345",8086212,2002,11,5,5,"A",38015.99,1.62,243.38,0,10.89,3.83,800
"8346",8086212,2002,11,6,3.9,"A",37892.85,0,406.85,0,19.04,1.33,669.63
"8347",8086212,2002,11,7,3.4,"A",37670.39,0,400.98,0,21.27,2.9,752.33
"8348",8086212,2002,11,8,2.7,"A",37670.39,0,369.94,0,23.51,8.45,1116.17
"8349",8086212,2002,11,9,1.8,"A",37670.39,0,347.52,0,26.38,12.22,1417.23
"8350",8086212,2002,11,10,1.2,"A",37464.87,0,358.1,0,28.36,11.96,1396.7
"8351",8086212,2002,11,11,0.98,"A",37324.8,0,370.35,0,20.93,4.85,868.02
"8352",8086212,2002,11,12,0.81,"A",37324.8,0,347.24,0,18.56,5.2,894.78
"8353",8086212,2002,11,13,0.68,"A",37324.8,0,374.03,0,18.25,1.66,692.88
"8354",8086212,2002,11,14,0.49,"A",37119.25,0,347.87,0,19.58,5.39,898.13
"8355",8086212,2002,11,15,0.75,"A",36979.19,0,359.32,0,18.37,3.08,766.68
"8356",8086212,2002,11,16,0.74,"A",36979.19,0,324.74,0,14.98,3.1,768.19
"8357",8086212,2002,11,17,0.65,"A",36979.19,0,335.36,0,16.57,3.46,794.62
"8358",8086212,2002,11,18,0.53,"A",36856.11,0,339.62,0,21.17,6.57,965.9
"8359",8086212,2002,11,19,0.85,"A",36658.91,0,372.94,0,20.72,0.78,640
"8360",8086212,2002,11,20,0.79,"A",36633.57,0,358.42,0,20.73,2.76,741.61
"8361",8086212,2002,11,21,0.71,"A",36633.57,0,354.24,0,21.83,3.52,799.73
"8362",8086212,2002,11,22,0.73,"A",36630.87,0,351.2,0,21.42,3,759.67
"8363",8086212,2002,11,23,0.67,"A",36469.71,0,333.3,0,21.61,5.08,886.11
"8364",8086212,2002,11,24,0.42,"A",36313.34,0,322.11,0,23.29,7.05,1004.5
"8365",8086212,2002,11,25,1.1,"A",36287.99,0,353.78,0,23.15,1.64,693.55
"8366",8086212,2002,11,26,0.8,"A",36287.99,0,155.87,0,5.85,-0.1,606.41
"8367",8086212,2002,11,27,0.64,"A",36287.99,0,246.68,0,7.02,-3.19,479.09
"8368",8086212,2002,11,28,0.65,"A",36209.41,0,277.26,0,9.53,-2.72,502.4
"8369",8086212,2002,11,29,0.58,"A",36082.46,0,309.04,0,15.8,0.5,631.77
"8370",8086212,2002,11,30,0.58,"A",35944.28,0,298.7,0,15.49,0.82,641.4
"8371",8086212,2002,12,1,0.81,"A",35942.41,0,313.12,0,16.27,-0.37,595.01
"8372",8086212,2002,12,2,0.7,"A",35942.41,0,281.8,0,18.3,3.79,799.58
"8373",8086212,2002,12,3,1.5,"A",35942.41,13.46,222.46,0,21.94,5.19,895.03
"8374",8086212,2002,12,4,3.2,"A",35942.41,3.48,178.35,0,7.17,-1.38,553.24
"8375",8086212,2002,12,5,2.8,"A",35863.82,0,127.7,0,2.98,-2.53,512.09
"8376",8086212,2002,12,6,3.6,"A",35778.53,0,232.71,0,7.87,-2.96,483.57
"8377",8086212,2002,12,7,2.5,"A",35693.89,0,266.45,0,12.87,-0.33,599.84
"8378",8086212,2002,12,8,2.2,"A",35622.15,17.12,186.93,0,12.55,1.68,691.43
"8379",8086212,2002,12,9,8.6,"A",35596.8,12.27,81.38,0,7.37,2.86,749.2
"8380",8086212,2002,12,10,10,"A",35596.8,0.32,118.68,0,7.59,2.63,730.83
"8381",8086212,2002,12,11,7.1,"A",35596.8,0,217.56,0,10.54,1.06,644.71
"8382",8086212,2002,12,12,5.6,"A",35596.8,0,227.72,0,12.05,2,719.75
"8383",8086212,2002,12,13,3.8,"A",35596.8,0,260.89,0,13.3,1.25,660.25
"8384",8086212,2002,12,14,3,"A",35596.8,0,296.74,0,16.07,0.86,641.44
"8385",8086212,2002,12,15,2.9,"A",35596.8,0,305.51,0,20.05,3.23,778.27
"8386",8086212,2002,12,16,2.7,"A",35596.8,0,289.11,0,20.81,5.42,905.47
"8387",8086212,2002,12,17,2.4,"A",35596.8,0,270.99,0,19.94,6.2,943.19
"8388",8086212,2002,12,18,2.2,"A",35594.11,0,287.15,0,23.08,7.43,1034.26
"8389",8086212,2002,12,19,1.8,"A",35594.11,0,262.65,0,15.86,3.37,785.83
"8390",8086212,2002,12,20,1.6,"A",35594.11,0,296.54,0,13.38,-1.55,550.71
"8391",8086212,2002,12,21,1.5,"A",35594.11,0,301.62,0,16.75,1.02,651.08
"8392",8086212,2002,12,22,1.4,"A",35594.11,0,335.53,0,17.62,-3.34,480
"8393",8086212,2002,12,23,1.6,"A",35594.11,3.5,215.65,0,11.92,-1.47,552.38
"8394",8086212,2002,12,24,1.8,"A",35594.11,1.36,197.02,0,5.2,-3.33,473.81
"8395",8086212,2002,12,25,1.7,"A",35596.8,0,264.28,0,5.94,-5.34,412.74
"8396",8086212,2002,12,26,1.6,"A",35596.8,0,303.61,0,11.83,-3.14,480
"8397",8086212,2002,12,27,1.5,"A",35596.8,0,321.4,0,13.72,-3.7,463.92
"8398",8086212,2002,12,28,1.5,"A",35596.8,0,329.58,0,17.1,-2.29,516.21
"8399",8086212,2002,12,29,1.5,"A",35596.8,0,312.36,0,19.8,2.42,722.9
"8400",8086212,2002,12,30,1.6,"A",35596.8,2.12,210.99,0,18.98,8.37,1109.32
"8401",8086212,2002,12,31,1.5,"A",35596.8,0.1,318.11,0,17.77,0.3,624.58
"8402",8086212,2003,1,1,1.4,"A",35596.8,0,290.01,0,15.31,0.19,600.16
"8403",8086212,2003,1,2,1.3,"A",35598.68,0,314.39,0,17.22,-0.5,569.45
"8404",8086212,2003,1,3,1.4,"A",35654.79,0,291.67,0,13.56,-1.39,543.17
"8405",8086212,2003,1,4,1.2,"A",35736.86,0,309.85,0,19.64,2.33,681.93
"8406",8086212,2003,1,5,1.3,"A",35819.32,0,336.89,0,20.57,-0.44,516.89
"8407",8086212,2003,1,6,1.3,"A",35939.7,0,316.49,0,18.43,0.86,574.08
"8408",8086212,2003,1,7,1.2,"A",35942.41,0,308,0,12.95,-3.04,450.87
"8409",8086212,2003,1,8,1.2,"A",35942.41,0,336.92,0,17.77,-1.89,420.26
"8410",8086212,2003,1,9,1.4,"A",35942.41,0,309.94,0,21.68,5.01,686.39
"8411",8086212,2003,1,10,1.3,"A",35942.41,0,338.87,0,17.55,-1.9,400.42
"8412",8086212,2003,1,11,1.2,"A",36000.41,0.27,249.23,0,10.21,-1.1,516.52
"8413",8086212,2003,1,12,1.4,"A",36124.13,4.98,108.04,0,7.18,1.28,663.21
"8414",8086212,2003,1,13,1.5,"A",36285.29,0,92.18,0,5.59,2.02,720
"8415",8086212,2003,1,14,1.5,"A",36287.99,0,261.96,0,12.31,0.53,581.44
"8416",8086212,2003,1,15,1.5,"A",36287.99,0,311.35,0,15.28,-0.11,501.56
"8417",8086212,2003,1,16,1.6,"A",36287.99,0,278.07,0,12.84,0.17,555.05
"8418",8086212,2003,1,17,1.5,"A",36385.06,0,297.1,0,6.23,-7.28,334.65
"8419",8086212,2003,1,18,1.3,"A",36554.97,0,301.03,0,6.72,-6.96,337.84
"8420",8086212,2003,1,19,1.3,"A",36633.57,0,342.05,0,14.25,-3.34,385.44
"8421",8086212,2003,1,20,1.3,"A",36633.57,0,335.22,0,19.8,2.6,558.81
"8422",8086212,2003,1,21,1.4,"A",36633.57,0,348.77,0,25.89,6.58,672.38
"8423",8086212,2003,1,22,1.3,"A",36730.64,0,336.99,0,15.26,-1.36,440.66
"8424",8086212,2003,1,23,1.1,"A",36976.49,0,289.04,0,4.04,-8.21,311.48
"8425",8086212,2003,1,24,1.1,"A",36979.19,0,216.78,0,0.45,-7.97,332
"8426",8086212,2003,1,25,1.1,"A",36979.19,0,246.48,0,3.9,-5.89,386.72
"8427",8086212,2003,1,26,1.1,"A",37004.55,0,171.94,0,6.25,-0.3,595.14
"8428",8086212,2003,1,27,1.2,"A",37246.19,0,163.3,0,5.42,-0.73,580.79
"8429",8086212,2003,1,28,1.3,"A",37324.8,0,308.89,0,16.8,3.28,621.05
"8430",8086212,2003,1,29,1.4,"A",37324.8,0,379.12,0,23.38,2.89,493.31
"8431",8086212,2003,1,30,1.4,"A",37350.15,0,311.77,0,9.75,-3.3,414.89
"8432",8086212,2003,1,31,1.3,"A",37635.74,0,378.2,0,17.11,-1.98,380.5
"8433",8086212,2003,2,1,1.4,"A",37670.39,0,377.27,0,19.11,0.25,430.36
"8434",8086212,2003,2,2,1.3,"A",37670.39,0,368.11,0,25.41,6.98,652
"8435",8086212,2003,2,3,1.2,"A",37728.38,0,392.52,0,27.76,6,564.5
"8436",8086212,2003,2,4,1,"A",38015.99,0,386.7,0,14.26,-4.38,272
"8437",8086212,2003,2,5,0.95,"A",38015.99,1.69,299.41,0,11.75,-1.98,296.9
"8438",8086212,2003,2,6,1,"A",38015.99,1.84,211.87,0,11.04,3.09,410
"8439",8086212,2003,2,7,1,"A",38238.56,0.54,329.36,0,6.66,-5.55,148.07
"8440",8086212,2003,2,8,1.1,"A",38361.64,0,266.98,0,3.96,-5.09,206.61
"8441",8086212,2003,2,9,1.1,"A",38361.64,0,214.75,0,6.34,-0.57,329.96
"8442",8086212,2003,2,10,1.3,"A",38419.64,0,421.13,0,17.07,-2.26,182.71
"8443",8086212,2003,2,11,1.2,"A",38707.24,0,394.63,0,16.22,-0.21,204.63
"8444",8086212,2003,2,12,1.1,"A",38707.24,0,416.04,0,18.95,-0.13,205.13
"8445",8086212,2003,2,13,1.1,"A",38707.24,0,389.89,0,21.38,4.87,319.88
"8446",8086212,2003,2,14,1.4,"A",39052.79,0,185.51,0,19.75,13.44,744.72
"8447",8086212,2003,2,15,1.2,"A",39052.79,0,396.93,0,23.95,7.31,369.83
"8448",8086212,2003,2,16,1,"A",39052.79,0,310.41,0,10.16,-0.58,200.04
"8449",8086212,2003,2,17,0.99,"A",39395.7,0,359.54,0,10.59,-2.51,167.6
"8450",8086212,2003,2,18,0.94,"A",39398.4,0,413.41,0,21.81,4.74,318.6
"8451",8086212,2003,2,19,0.94,"A",39398.4,0,420.74,0,22.48,4.94,313.31
"8452",8086212,2003,2,20,1.1,"A",39709.41,13.56,172.65,0,10.42,3.9,495.22
"8453",8086212,2003,2,21,1.8,"A",39744.03,11.24,114.25,0,9,4.46,767.66
"8454",8086212,2003,2,22,2.1,"A",39744.03,2.57,232.08,0,10.55,2.85,533.04
"8455",8086212,2003,2,23,2.3,"A",40054.97,0,396.24,0,18.47,4.46,369.07
"8456",8086212,2003,2,24,3.3,"A",40089.59,0,479.93,0,14.13,-8.46,135.4
"8457",8086212,2003,2,25,3.5,"A",40089.59,0,171.56,0,-4.81,-9.77,282.26
"8458",8086212,2003,2,26,2.7,"A",40400.55,0,230.65,0,-2.09,-8.91,288.31
"8459",8086212,2003,2,27,2.7,"A",40435.18,0,191.22,0,2.43,-3.07,446.73
"8460",8086212,2003,2,28,2.6,"A",40435.18,0,400.2,0,13.49,0.23,283.21
"8461",8086212,2003,3,1,3.3,"A",40780.74,0,365.54,0,13.32,1.89,345.89
"8462",8086212,2003,3,2,3.2,"A",40780.74,0.78,301.74,0,12.66,4,480.66
"8463",8086212,2003,3,3,2.5,"A",40780.74,0.06,227.68,0,9.15,3.06,586.96
"8464",8086212,2003,3,4,2.1,"A",41126.38,0,412.86,0,14.92,2.41,323.64
"8465",8086212,2003,3,5,1.7,"A",41126.38,0,526.77,0,24.28,-4.75,154.83
"8466",8086212,2003,3,6,1.5,"A",41126.38,0,448.36,0,10.08,-4.01,207.15
"8467",8086212,2003,3,7,1.4,"A",41472.02,0,521.02,0,22.83,-0.62,205.25
"8468",8086212,2003,3,8,1.3,"A",41472.02,0,453.11,0,24.86,9.53,455.74
"8469",8086212,2003,3,9,1.3,"A",41472.02,0,509.43,0,22.33,1.69,250.59
"8470",8086212,2003,3,10,1.2,"A",41817.63,0,455.1,0,15.57,0.51,255.97
"8471",8086212,2003,3,11,1.2,"A",41817.63,0,470.73,0,19.49,3.02,285.93
"8472",8086212,2003,3,12,1.2,"A",41817.63,0,452.16,0,26.06,10.75,488.64
"8473",8086212,2003,3,13,1.1,"A",42163.21,0,470.01,0,27.35,10.87,482.76
"8474",8086212,2003,3,14,1.1,"A",42163.21,0,524.05,0,26.42,4.68,321.24
"8475",8086212,2003,3,15,1.1,"A",42344.94,0,492.19,0,26.2,8.33,402.23
"8476",8086212,2003,3,16,1.4,"A",42508.8,0,439.6,0,25.73,11.36,500.44
"8477",8086212,2003,3,17,1.4,"A",42508.8,4.06,339.73,0,25.7,11.56,605.9
"8478",8086212,2003,3,18,1.3,"A",42854.41,0.8,454.57,0,25.01,9.12,444.79
"8479",8086212,2003,3,19,1,"A",42854.41,0,359.38,0,19.63,9.16,570.11
"8480",8086212,2003,3,20,0.85,"A",42854.41,0,362.44,0,18.14,7.83,517.07
"8481",8086212,2003,3,21,0.8,"A",43200,0,449.37,0,15.52,1.97,299.59
"8482",8086212,2003,3,22,0.88,"A",43200,5.84,307.42,0,17.9,5.75,526.17
"8483",8086212,2003,3,23,1,"A",43200,0.02,353.22,0,16.37,6.37,552.87
"8484",8086212,2003,3,24,1,"A",43545.61,0,471.64,0,26.43,10.82,526.46
"8485",8086212,2003,3,25,1,"A",43545.61,0,493.46,0,28.76,11.62,533
"8486",8086212,2003,3,26,1,"A",43545.61,0,493.55,0,20.34,4.18,335.94
"8487",8086212,2003,3,27,0.88,"A",43891.16,0,490.43,0,24.27,7.83,421.46
"8488",8086212,2003,3,28,0.75,"A",43891.16,0,572.38,0,29.97,3.1,281.27
"8489",8086212,2003,3,29,0.73,"A",44055.06,0,392.45,0,13.05,1.2,370.41
"8490",8086212,2003,3,30,0.71,"A",44236.79,0,467.47,0,14.1,-1.09,262.75
"8491",8086212,2003,3,31,0.7,"A",44236.79,0,501.64,0,21.48,3.94,318.33
"8492",8086212,2003,4,1,0.51,"A",44582.42,0,497.23,0,27.32,9.52,456.83
"8493",8086212,2003,4,2,0.35,"A",44582.42,0,483.86,0,29.08,11.77,534.33
"8494",8086212,2003,4,3,0.29,"A",44582.42,0,445.35,0,29.43,14.19,657.6
"8495",8086212,2003,4,4,0.25,"A",44928,0.01,446.66,0,28.31,13.5,632.21
"8496",8086212,2003,4,5,0.22,"A",44928,0,496.37,0,26.77,9.45,453.55
"8497",8086212,2003,4,6,0.22,"A",44928,0,446.51,0,26.6,12.23,580.24
"8498",8086212,2003,4,7,0.22,"A",45273.6,0,553.81,0,25.59,4.28,309.79
"8499",8086212,2003,4,8,0.22,"A",45273.6,0,470.41,0,16.41,1.52,295.71
"8500",8086212,2003,4,9,0.2,"A",45273.6,0,522.67,0,15.6,-2.23,215.2
"8501",8086212,2003,4,10,0.19,"A",45619.23,0,532.1,0,21.13,2.44,272.06
"8502",8086212,2003,4,11,0.19,"A",45619.23,0,528.91,0,25.71,6.95,370.03
"8503",8086212,2003,4,12,0.17,"A",45619.23,0,513.93,0,27.17,9.36,438.45
"8504",8086212,2003,4,13,0.17,"A",45964.78,0,485.68,0,28.78,12.78,550.83
"8505",8086212,2003,4,14,0.16,"A",45964.78,0,472.84,0,29.79,14.5,619.73
"8506",8086212,2003,4,15,0.16,"A",45967.47,0,445.47,0,29.4,15.46,668.52
"8507",8086212,2003,4,16,0.19,"A",46310.41,0,367.99,0,24.49,13.81,681.82
"8508",8086212,2003,4,17,0.29,"A",46310.41,0,533.98,0,27.66,9.26,428.9
"8509",8086212,2003,4,18,0.34,"A",46345.02,0,385.5,0,24.5,13.23,638.67
"8510",8086212,2003,4,19,0.29,"A",46655.97,0,444.49,0,30.54,16.65,728.28
"8511",8086212,2003,4,20,0.3,"A",46655.97,0,574.24,0,29.79,7.63,379.61
"8512",8086212,2003,4,21,0.41,"A",46690.56,0,531.97,0,24.88,6.56,360.46
"8513",8086212,2003,4,22,0.48,"A",47001.6,0.18,469.84,0,24.75,9.61,448.19
"8514",8086212,2003,4,23,0.37,"A",47001.6,7.63,228.73,0,20.29,12.1,946.8
"8515",8086212,2003,4,24,0.38,"A",47004.3,0.01,514.05,0,28.14,10.88,491.91
"8516",8086212,2003,4,25,0.36,"A",47347.18,0,551.85,0,28.59,8.74,407.55
"8517",8086212,2003,4,26,0.36,"A",47347.18,0,549.12,0,28.32,8.69,404.89
"8518",8086212,2003,4,27,0.31,"A",47347.18,0,512.78,0,32.91,15.51,654.46
"8519",8086212,2003,4,28,0.29,"A",47692.79,0,495.31,0,33.53,16.95,738.63
"8520",8086212,2003,4,29,0.28,"A",47692.79,0.54,479.54,0,30.39,14.04,622.25
"8521",8086212,2003,4,30,0.28,"A",47692.79,0.02,500.09,0,31.48,14.89,641.65
"8522",8086212,2003,5,1,0.3,"A",47980.39,0,475.16,0,32.58,17.21,766.26
"8523",8086212,2003,5,2,0.31,"A",48038.39,0,472.77,0,31.06,16.04,708.01
"8524",8086212,2003,5,3,7.5,"A",48038.39,0,405.51,0,28.84,16.71,803.94
"8525",8086212,2003,5,4,1.4,"A",48161.49,0,455.29,0,32.72,18.4,847.63
"8526",8086212,2003,5,5,0.34,"A",48383.98,0,536.92,0,34.44,15.75,665.46
"8527",8086212,2003,5,6,0.24,"A",48383.98,0,549.9,0,34.24,14.59,610.11
"8528",8086212,2003,5,7,0.22,"A",48383.98,0,553.87,0,34.3,14.44,608.39
"8529",8086212,2003,5,8,0.21,"A",48671.57,0,443.4,0,34.06,20.17,928.04
"8530",8086212,2003,5,9,0.17,"A",48729.57,0,470.35,0,34.57,19.55,880.86
"8531",8086212,2003,5,10,0.15,"A",48729.57,0,426.64,0,33.33,20.38,936.36
"8532",8086212,2003,5,11,0.13,"A",48764.17,0,563.51,0,32.54,12.6,535.91
"8533",8086212,2003,5,12,0.13,"A",49049.79,0,445.03,0,25.95,12.91,572.91
"8534",8086212,2003,5,13,0.15,"A",49075.18,0,313.44,0,25.42,16.75,973.2
"8535",8086212,2003,5,14,0.18,"A",49075.18,0,476.74,0,34.85,20.05,901.38
"8536",8086212,2003,5,15,0.2,"A",49153.83,0,447.23,0,33.98,20.5,936.98
"8537",8086212,2003,5,16,0.25,"A",49395.5,2.91,431.42,0,32.13,18.11,808.93
"8538",8086212,2003,5,17,0.43,"A",49420.84,0,534.75,0,31.42,13.96,588.55
"8539",8086212,2003,5,18,0.38,"A",49420.84,0,518.19,0,31.2,14.57,609.47
"8540",8086212,2003,5,19,0.3,"A",49423.54,0,536.99,0,36.74,18.27,798.49
"8541",8086212,2003,5,20,12,"A",49669.33,23.15,460.93,0,37.5,11.18,488
"8542",8086212,2003,5,21,9.1,"A",49766.36,22.19,119.69,0,15.47,11.29,1343.36
"8543",8086212,2003,5,22,6.2,"A",49766.36,10.93,160.89,0,17.95,13.38,1525.8
"8544",8086212,2003,5,23,4.4,"A",49766.36,0,347.22,0,25.26,15.5,1191.97
"8545",8086212,2003,5,24,2.3,"A",49845,2.2,419.86,0,32.39,17.67,1126.29
"8546",8086212,2003,5,25,1.1,"A",50014.88,0,503.69,0,32.75,16.85,945.14
"8547",8086212,2003,5,26,0.68,"A",50111.88,7.35,292.62,0,25.64,14.68,1262.15
"8548",8086212,2003,5,27,0.5,"A",50111.88,0,323.25,0,21.99,13.41,1208.59
"8549",8086212,2003,5,28,0.38,"A",50111.88,0,495.33,0,28.08,13.5,836.92
"8550",8086212,2003,5,29,0.32,"A",50114.57,0,501.52,0,31.04,15.92,940.56
"8551",8086212,2003,5,30,0.34,"A",50275.82,0,530.43,0,35.83,18.58,1025.07
"8552",8086212,2003,5,31,0.31,"A",50399.63,0,517.37,0,36.91,20.14,1148.67
"8553",8086212,2003,6,1,0.3,"A",50457.75,3.56,451.42,0,35.96,18.75,1201.85
"8554",8086212,2003,6,2,0.35,"A",50457.75,3.99,397.27,0,34.21,18.85,1400.5
"8555",8086212,2003,6,3,0.39,"A",50457.75,0,468.52,0,32.74,18.5,1246.13
"8556",8086212,2003,6,4,0.37,"A",50457.75,8.24,362.47,0,33.01,17.7,1433.97
"8557",8086212,2003,6,5,3460,"A",50460.45,48.03,336.3,0,30.04,16.66,1506.71
"8558",8086212,2003,6,6,484,"A",50580.78,20.08,307.62,0,27.51,15.72,1729.08
"8559",8086212,2003,6,7,206,"A",50663.13,0.25,462.05,0,28.38,14.5,1465.1
"8560",8086212,2003,6,8,202,"A",50745.17,16.14,374.61,0,29.2,15.19,1632.78
"8561",8086212,2003,6,9,81,"A",50801.2,0.76,337.25,0,26.21,16.73,1881.48
"8562",8086212,2003,6,10,28,"A",50803.07,0,425.02,0,32.67,19.85,2140.94
"8563",8086212,2003,6,11,13,"A",50803.07,7.28,362.23,0,33.96,19.88,2264.63
"8564",8086212,2003,6,12,7.2,"A",50803.07,3.81,439.89,0,34.59,19.1,2015.38
"8565",8086212,2003,6,13,4.5,"A",50803.07,13.34,369.3,0,34.2,17.53,1956.63
"8566",8086212,2003,6,14,3,"A",50803.07,0,325.84,0,24.64,15.93,1794.12
"8567",8086212,2003,6,15,1.9,"A",50803.07,0,409.93,0,29.39,17.5,1959.77
"8568",8086212,2003,6,16,1.5,"A",50803.07,0,431.34,0,29.53,16.99,1863.31
"8569",8086212,2003,6,17,1.2,"A",50803.07,0,432.05,0,29.33,16.91,1853.76
"8570",8086212,2003,6,18,0.93,"A",50805.77,0,451.26,0,30.06,16.92,1825.14
"8571",8086212,2003,6,19,0.81,"A",50805.77,0,465.64,0,31.15,17.57,1882.7
"8572",8086212,2003,6,20,0.7,"A",50805.77,0,451.11,0,31.97,18.58,2018.85
"8573",8086212,2003,6,21,0.52,"A",50805.77,0,432.96,0,33.07,19.98,2194.66
"8574",8086212,2003,6,22,0.42,"A",50805.77,0,402.35,0,34.34,22.04,2535.48
"8575",8086212,2003,6,23,0.48,"A",50805.77,0,374.88,0,34.63,23.27,2775.05
"8576",8086212,2003,6,24,0.53,"A",50805.77,0,340.1,0,33.98,23.96,2949.47
"8577",8086212,2003,6,25,0.55,"A",50803.07,0,393.74,0,34.5,22.65,2637.37
"8578",8086212,2003,6,26,0.65,"A",50803.07,34.54,346.95,0,33.38,18.75,2144.48
"8579",8086212,2003,6,27,3.6,"A",50803.07,1.15,360.62,0,26.68,16.63,1884.19
"8580",8086212,2003,6,28,6.3,"A",50803.07,0,427.01,0,30.08,17.79,2030.25
"8581",8086212,2003,6,29,3.4,"A",50803.07,0,411.63,0,30.87,19.12,2209.22
"8582",8086212,2003,6,30,1.9,"A",50803.07,0,440.11,0,31.36,18.58,2108.77
"8583",8086212,2003,7,1,1,"A",50803.07,0,444.18,0,32.6,19.49,2230.18
"8584",8086212,2003,7,2,0.8,"A:e",50803.07,0,453.59,0,34.26,20.42,2333.2
"8585",8086212,2003,7,3,0.6,"A",50803.07,0,465.77,0,34.74,20.26,2292.03
"8586",8086212,2003,7,4,0.43,"A",50777.76,0,454.22,0,34.01,20.25,2307.55
"8587",8086212,2003,7,5,0.42,"A",50706.09,0.02,398.17,0,31.89,20.71,2426.75
"8588",8086212,2003,7,6,0.49,"A",50621.47,2.74,273.28,0,29.81,20.96,2474.13
"8589",8086212,2003,7,7,0.47,"A",50536.34,0,376.35,0,31.66,21.37,2538.55
"8590",8086212,2003,7,8,0.34,"A",50457.75,0.31,398.83,0,32.78,21.29,2519.31
"8591",8086212,2003,7,9,0.29,"A",50457.75,0,394.56,0,33.14,21.99,2633.02
"8592",8086212,2003,7,10,0.28,"A",50457.75,0,437.84,0,35.03,21.87,2577.39
"8593",8086212,2003,7,11,0.27,"A",50457.75,0,474.35,0,36.79,21.49,2467.28
"8594",8086212,2003,7,12,0.25,"A",50455.87,0,486.4,0,37.4,21.31,2418.33
"8595",8086212,2003,7,13,0.26,"A",50317.5,0,471.61,0,37.16,21.91,2533.11
"8596",8086212,2003,7,14,0.23,"A",50190.46,0,466.73,0,37.44,22.16,2575.6
"8597",8086212,2003,7,15,0.21,"A",50111.88,0,461.13,0,37.16,22.14,2582.88
"8598",8086212,2003,7,16,0.2,"A",50111.88,0,444.31,0,35.2,21.42,2503.81
"8599",8086212,2003,7,17,0.21,"A",50111.88,0,453.55,0,34.91,20.78,2397.35
"8600",8086212,2003,7,18,0.23,"A",50086.56,0,454.39,0,35.86,21.4,2486.59
"8601",8086212,2003,7,19,0.22,"A",49930.2,0,454.21,0,37.01,22.18,2603.68
