"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6844",3574500,1998,9,26,17,"A",42508.8,0,375.7,0,30.02,15.34,1746.96
"6845",3574500,1998,9,27,14,"A",42163.19,0,355.67,0,31.5,17.52,2003.27
"6846",3574500,1998,9,28,12,"A",42163.19,0,288.37,0,31.01,20.18,2351.74
"6847",3574500,1998,9,29,11,"A",42163.19,0,208.38,0,28.14,20.76,2440.81
"6848",3574500,1998,9,30,10,"A",41817.6,0,276.11,0,28.56,18.62,2147.56
"6849",3574500,1998,10,1,9.9,"A",41817.6,0,317.96,0,29.01,17.24,1960.82
"6850",3574500,1998,10,2,9.2,"A",41766.33,0,411.14,0,27.81,10.83,1306.54
"6851",3574500,1998,10,3,8.8,"A",41472,2.17,321.39,0,27.7,13.85,1581.14
"6852",3574500,1998,10,4,8.5,"A",41472,0,266.4,0,27.25,17.69,2024.44
"6853",3574500,1998,10,5,8.8,"A",41126.39,0.05,268.77,0,28.87,19.07,2210.5
"6854",3574500,1998,10,6,10,"A",41126.39,0,226.61,0,27.73,19.81,2310.07
"6855",3574500,1998,10,7,14,"A",41126.39,24.02,158.58,0,24.61,18.37,2116.23
"6856",3574500,1998,10,8,192,"A",40780.8,15.29,229.4,0,21,10.88,1310.26
"6857",3574500,1998,10,9,266,"A",40780.8,0,329.74,0,18.77,7.88,1070.14
"6858",3574500,1998,10,10,90,"A",40516.75,0,387.01,0,20.72,6.61,969.96
"6859",3574500,1998,10,11,43,"A",40435.2,0,402.4,0,23.34,7.54,1042.83
"6860",3574500,1998,10,12,29,"A",40435.2,0,404.1,0,25.03,8.48,1118.77
"6861",3574500,1998,10,13,22,"A",40089.6,0,390.7,0,25.05,9.46,1196.5
"6862",3574500,1998,10,14,17,"A",40089.6,0,413.59,0,23.9,6.3,944.25
"6863",3574500,1998,10,15,14,"A",40089.6,0,407.59,0,24.21,6.74,979.28
"6864",3574500,1998,10,16,12,"A",39744.02,0,402.23,0,26.13,8.31,1104.43
"6865",3574500,1998,10,17,9.9,"A",39744.02,0,372.77,0,26.13,10.63,1290.29
"6866",3574500,1998,10,18,8.8,"A",39590.04,0,342.14,0,26.34,12.71,1458.13
"6867",3574500,1998,10,19,8,"A",39398.4,0.48,251.69,0,24.36,15.39,1751.39
"6868",3574500,1998,10,20,7.4,"A",39398.4,0,300.76,0,21.79,10.86,1309.34
"6869",3574500,1998,10,21,7,"A",39088.03,0,295.41,0,21.61,10.76,1300.66
"6870",3574500,1998,10,22,6.5,"A",39052.79,0,365.02,0,20.19,5.07,877.39
"6871",3574500,1998,10,23,6.2,"A",39052.79,0,353.52,0,16.02,2.03,715.15
"6872",3574500,1998,10,24,6.2,"A",38707.21,0,391.31,0,19.31,1.2,655.79
"6873",3574500,1998,10,25,6.1,"A",38707.21,0,393.57,0,22.54,2.79,743.2
"6874",3574500,1998,10,26,6.1,"A",38707.21,0,393,0,23.71,3.14,769.63
"6875",3574500,1998,10,27,6,"A",38361.61,0,385.6,0,25.27,4.68,851.1
"6876",3574500,1998,10,28,6.1,"A",38361.61,0,373.11,0,25.76,6.03,922.39
"6877",3574500,1998,10,29,6.2,"A",38361.61,0,353.26,0,25.71,7.56,1043.98
"6878",3574500,1998,10,30,7,"A",38016.01,0,335.19,0,26.5,9.38,1188.93
"6879",3574500,1998,10,31,7.1,"A",38016.01,0,332.08,0,26.11,9.02,1161.48
"6880",3574500,1998,11,1,7.1,"A",38016.01,0,335.46,0,24.66,7.28,1022.33
"6881",3574500,1998,11,2,7.1,"A",37670.43,2.45,244.11,0,23.94,11.07,1325.91
"6882",3574500,1998,11,3,7.1,"A",37670.43,5.49,146.59,0,18.31,9.92,1233.63
"6883",3574500,1998,11,4,7,"A",37670.43,0,216.62,0,16.05,6.82,986.75
"6884",3574500,1998,11,5,8.1,"A",37360.05,0,164.3,0,10.19,3.51,789.02
"6885",3574500,1998,11,6,9.1,"A",37324.81,0,259.64,0,9.37,-1.96,526.19
"6886",3574500,1998,11,7,8.7,"A",37324.81,0,304.28,0,11.63,-2.91,490.58
"6887",3574500,1998,11,8,8.7,"A",37170.83,4.47,164.33,0,11.83,2.16,716.16
"6888",3574500,1998,11,9,10,"A",36979.21,5.25,108.08,0,13.52,7.41,1032.58
"6889",3574500,1998,11,10,10,"A",36979.21,14.62,165.94,0,18.33,9.72,1217.31
"6890",3574500,1998,11,11,13,"A",36963.17,22.01,216.95,0,17.53,3.69,797.76
"6891",3574500,1998,11,12,19,"A",36642.45,0,293.72,0,14.06,-0.15,603.5
"6892",3574500,1998,11,13,23,"A",36633.61,0,238.79,0,14.89,4.13,818.87
"6893",3574500,1998,11,14,26,"A",36633.61,11.94,86.45,0,13.5,8.82,1145.34
"6894",3574500,1998,11,15,30,"A",36530.71,19.59,101.5,0,14.44,8.93,1154.14
"6895",3574500,1998,11,16,168,"A",36287.99,2.23,222.95,0,17.31,5.62,912.53
"6896",3574500,1998,11,17,96,"A",36287.99,2.81,175.51,0,16.31,8.29,1103.32
"6897",3574500,1998,11,18,42,"A",36287.99,0,308.09,0,18.23,2.27,721.24
"6898",3574500,1998,11,19,30,"A",36185.11,0,262.91,0,19.51,6.94,995.54
"6899",3574500,1998,11,20,26,"A",35951.24,6.77,152.59,0,17.43,8.99,1159.06
"6900",3574500,1998,11,21,30,"A",35942.39,3.93,259.32,0,14.85,-0.09,604.58
"6901",3574500,1998,11,22,34,"A",35942.39,0,294.78,0,13.46,-1.37,554.43
"6902",3574500,1998,11,23,29,"A",35926.37,1.18,243.49,0,16.53,3.72,798.94
"6903",3574500,1998,11,24,24,"A",35678.33,0.06,166.18,0,17.9,10.7,1295.8
"6904",3574500,1998,11,25,21,"A",35596.79,0,273.68,0,19.6,6.2,940.23
"6905",3574500,1998,11,26,19,"A",35596.79,0.19,294.6,0,18.65,3.52,789.77
"6906",3574500,1998,11,27,16,"A",35596.79,0,313.18,0,18.78,1.11,649.19
"6907",3574500,1998,11,28,15,"A",35580.74,0,315.24,0,20.76,2,719.81
"6908",3574500,1998,11,29,14,"A",35442.83,0,313.74,0,21.94,2.76,741.01
"6909",3574500,1998,11,30,13,"A",35260.01,0,291.49,0,21.64,5.63,914.31
"6910",3574500,1998,12,1,12,"A",35251.17,0,266.45,0,20.13,6.88,990.46
"6911",3574500,1998,12,2,11,"A",35251.17,0,300.66,0,20.43,3.15,772.38
"6912",3574500,1998,12,3,11,"A",35251.17,0,278.54,0,21.12,5.99,923.72
"6913",3574500,1998,12,4,10,"A",35251.17,0,265.16,0,22.74,8.41,1113.17
"6914",3574500,1998,12,5,10,"A",35148.29,1.3,209.37,0,23.24,11.81,1384.73
"6915",3574500,1998,12,6,9.6,"A",35040.67,0.62,197.16,0,23.05,13.32,1530.35
"6916",3574500,1998,12,7,9.4,"A",34940.83,6.1,106.96,0,22.56,16.51,1876.43
"6917",3574500,1998,12,8,18,"A",34905.59,17.37,149.33,0,21.07,11.54,1365.57
"6918",3574500,1998,12,9,428,"A",34905.59,6.18,216.54,0,15.03,2.33,724.36
"6919",3574500,1998,12,10,335,"A",34905.59,3.92,208.09,0,11.86,0.71,636.74
"6920",3574500,1998,12,11,203,"A",34905.59,8.66,104.95,0,10.03,4.01,800.76
"6921",3574500,1998,12,12,324,"A",34905.59,26.79,64.67,0,8.5,5.11,879.1
"6922",3574500,1998,12,13,1400,"A",34905.59,22.42,64.2,0,8.6,5.3,891.73
"6923",3574500,1998,12,14,1190,"A",34905.59,0.02,156.97,0,9.77,3.26,774.01
"6924",3574500,1998,12,15,436,"A",34889.55,0,265.28,0,11.54,-1.75,539.69
"6925",3574500,1998,12,16,297,"A",34889.55,0,286.55,0,12.42,-3.31,479.99
"6926",3574500,1998,12,17,219,"A",34854.31,0,268.1,0,11.85,-2.06,520
"6927",3574500,1998,12,18,173,"A",34802.7,0,248.25,0,7.78,-4.12,441.39
"6928",3574500,1998,12,19,148,"A",34802.7,6.61,172.3,0,10.51,-0.26,600.16
"6929",3574500,1998,12,20,146,"A",34802.7,5.03,129.93,0,12,5.51,904.87
"6930",3574500,1998,12,21,156,"A",34802.7,1.63,159.76,0,16.08,8.86,1148.66
"6931",3574500,1998,12,22,228,"A",34802.7,14.68,232.36,0,18.76,-3.11,488.28
"6932",3574500,1998,12,23,400,"A",34802.7,15.83,91.45,0,-0.05,-4.8,432.55
"6933",3574500,1998,12,24,1300,"A:e",34854.31,34.17,85.56,0,0.67,-3.72,460.85
"6934",3574500,1998,12,25,2120,"A",34854.31,0.39,141.45,0,0.03,-5.49,407.87
"6935",3574500,1998,12,26,732,"A",34889.55,0,163.67,0,2.49,-3.74,463.34
"6936",3574500,1998,12,27,606,"A",34905.59,0,193.19,0,4.49,-2.98,483.16
"6937",3574500,1998,12,28,852,"A",34905.59,19.74,107.9,0,5.68,0.51,631.65
"6938",3574500,1998,12,29,1330,"A",34905.59,5.91,73,0,6.45,3.21,770.41
"6939",3574500,1998,12,30,798,"A",34905.59,0,271.53,0,5.69,-5.15,419.98
"6940",3574500,1998,12,31,536,"A",34905.59,0,218.72,0,3.2,-4.39,443.83
"6941",3574500,1999,1,1,417,"A",34905.59,0,277,0,7.53,-5.06,426.71
"6942",3574500,1999,1,2,380,"A",34905.59,10.39,178.34,0,8.69,-1.23,560
"6943",3574500,1999,1,3,871,"A",34914.43,16,229.61,0,5.09,-7.44,348.12
"6944",3574500,1999,1,4,784,"A",34987.14,0,151.58,0,-5.64,-10.59,272.19
"6945",3574500,1999,1,5,523,"A",35097.22,0,224.36,0,-4.83,-12.53,237.26
"6946",3574500,1999,1,6,419,"A",35235.14,1.57,240.5,0,-0.77,-9.41,300.78
"6947",3574500,1999,1,7,370,"A",35251.17,3.31,152.05,0,4.73,-2.21,521.07
"6948",3574500,1999,1,8,450,"A",35251.17,8.68,144.02,0,10.84,4.05,808.57
"6949",3574500,1999,1,9,2230,"A",35251.17,24.54,265.04,0,14.3,-3.88,461.95
"6950",3574500,1999,1,10,4010,"A",35251.17,0,255.64,0,-0.54,-9.52,292.18
"6951",3574500,1999,1,11,2630,"A",35332.73,0,321.84,0,4.46,-8.44,322.57
"6952",3574500,1999,1,12,925,"A",35493.88,0,317.37,0,10.76,-2.18,522.46
"6953",3574500,1999,1,13,633,"A",35596.79,0,252.09,0,15.98,6.57,969.4
"6954",3574500,1999,1,14,2320,"A",35596.79,24.95,205.35,0,14.54,3.52,791.55
"6955",3574500,1999,1,15,7730,"A",35596.79,18.05,237.36,0,11.6,-2.75,498.21
"6956",3574500,1999,1,16,5860,"A",35605.63,0,306.85,0,11.57,-2.22,517.87
"6957",3574500,1999,1,17,2480,"A",35839.5,4.29,269.5,0,16.44,1.2,658.91
"6958",3574500,1999,1,18,1580,"A",35942.39,15.72,195.58,0,16.04,5.2,894.98
"6959",3574500,1999,1,19,1520,"A",35942.39,0,328.42,0,14.66,-1.73,541.81
"6960",3574500,1999,1,20,948,"A",35942.39,0,319.33,0,17.52,2.06,711
"6961",3574500,1999,1,21,748,"A",36023.92,0,243.28,0,19.73,9.87,1229.24
"6962",3574500,1999,1,22,639,"A",36287.99,17.33,133.87,0,21.02,14.04,1603.59
"6963",3574500,1999,1,23,4080,"A",36287.99,61.43,149.03,0,19.48,11.81,1384.48
"6964",3574500,1999,1,24,9850,"A",36287.99,0,282.83,0,14.84,3.34,779.27
"6965",3574500,1999,1,25,5520,"A",36369.55,0,299.35,0,12.84,0.5,637.82
"6966",3574500,1999,1,26,2310,"A",36633.61,0,340.93,0,17.92,1.04,643.83
"6967",3574500,1999,1,27,1050,"A",36633.61,0,321.7,0,19.68,5.01,880.79
"6968",3574500,1999,1,28,726,"A",36633.61,0,306.71,0,19.72,6.52,964.92
"6969",3574500,1999,1,29,608,"A",36825.24,5.71,180.33,0,17.3,9.82,1225.9
"6970",3574500,1999,1,30,641,"A",36979.21,14.7,110.49,0,13.88,8.88,1150.51
"6971",3574500,1999,1,31,2250,"A",36979.21,27.03,157.02,0,11.42,4.38,838.61
"6972",3574500,1999,2,1,4130,"A",36988.06,6.56,94.03,0,6.73,2.89,755.12
"6973",3574500,1999,2,2,3120,"A",37324.81,0.01,171.12,0,8.38,3.12,767.26
"6974",3574500,1999,2,3,1500,"A",37324.81,0,336,0,12.67,-0.5,592.37
"6975",3574500,1999,2,4,907,"A",37324.81,0,331.2,0,15.32,2.29,715.31
"6976",3574500,1999,2,5,707,"A",37567.55,0,371.67,0,16.42,-0.93,571.45
"6977",3574500,1999,2,6,601,"A",37670.43,0.59,360.99,0,18.39,2.07,718.54
"6978",3574500,1999,2,7,567,"A",37670.43,4.06,211.37,0,19.47,8.69,1135.06
"6979",3574500,1999,2,8,542,"A",37862.06,0.65,362.91,0,20.49,3.74,800.47
"6980",3574500,1999,2,9,543,"A",38016.01,2.25,313.54,0,20.31,6.69,974.92
"6981",3574500,1999,2,10,1810,"A",38016.01,19.72,198.06,0,19.45,9.91,1233.08
"6982",3574500,1999,2,11,1560,"A",38151.09,0,192.87,0,19.31,12.78,1462.43
"6983",3574500,1999,2,12,927,"A",38361.61,5.77,301.21,0,20.8,0.25,623.03
"6984",3574500,1999,2,13,864,"A",38361.61,0,235.05,0,4.88,-2.51,508.35
"6985",3574500,1999,2,14,750,"A",38553.24,0,346.95,0,5.27,-7.01,362.2
"6986",3574500,1999,2,15,634,"A",38707.21,0,386.58,0,11.01,-4.45,440
"6987",3574500,1999,2,16,563,"A",38707.21,0,383.14,0,15.34,-0.06,608.58
"6988",3574500,1999,2,17,827,"A",38949.91,19.04,261.26,0,15.32,2.55,728.36
"6989",3574500,1999,2,18,1560,"A",39052.79,9.02,277.26,0,11.4,1.1,661.27
"6990",3574500,1999,2,19,1100,"A",39052.79,0.08,330.9,0,13.21,2.18,718.32
"6991",3574500,1999,2,20,807,"A",39398.4,0,368.82,0,12.15,-0.79,576.54
"6992",3574500,1999,2,21,653,"A",39398.4,0,356.29,0,9.96,-2.05,528.71
"6993",3574500,1999,2,22,554,"A",39398.4,0,330.43,0,3.86,-6.56,367.5
"6994",3574500,1999,2,23,490,"A",39744.02,0,273.04,0,4.94,-3.12,481.43
"6995",3574500,1999,2,24,447,"A",39744.02,2.27,229.01,0,6.27,-0.8,577.29
"6996",3574500,1999,2,25,406,"A",39752.86,0,376.39,0,12.07,-0.35,596.11
"6997",3574500,1999,2,26,374,"A",40089.6,0,422.39,0,15.9,-0.13,604.61
"6998",3574500,1999,2,27,394,"A",40089.6,24.64,315.25,0,17.03,4.33,832.17
"6999",3574500,1999,2,28,2610,"A",40332.31,32.18,228.8,0,15.06,5.94,929.94
"7000",3574500,1999,3,1,3530,"A",40435.2,0,412.67,0,14.08,-0.51,598.43
"7001",3574500,1999,3,2,1570,"A",40435.2,0,431.88,0,16.01,-0.5,597.04
"7002",3574500,1999,3,3,2000,"A",40780.8,23.76,327.93,0,17.11,-0.45,592.43
"7003",3574500,1999,3,4,3180,"A",40780.8,0,349.94,0,6.64,-4.4,442.54
"7004",3574500,1999,3,5,1770,"A",40780.8,0,406.95,0,11.85,-2.32,516.31
"7005",3574500,1999,3,6,1160,"A",41126.39,12.3,265.79,0,14.74,3.17,773.78
"7006",3574500,1999,3,7,1140,"A",41126.39,0,405.92,0,12.02,-1.63,545.21
"7007",3574500,1999,3,8,867,"A",41472,0,353.36,0,9.92,-0.75,580.77
"7008",3574500,1999,3,9,861,"A",41472,12.84,225.27,0,9.91,1.32,671.09
"7009",3574500,1999,3,10,1000,"A",41472,1.18,306.27,0,9.48,0.35,629.08
"7010",3574500,1999,3,11,801,"A",41817.6,3.61,254.14,0,7.44,-0.85,574.39
"7011",3574500,1999,3,12,674,"A",41817.6,0,427.61,0,10.54,-2.97,492.62
"7012",3574500,1999,3,13,857,"A",41952.67,21.58,270.32,0,10.99,0.53,634.82
"7013",3574500,1999,3,14,2600,"A",42163.19,19.84,188.11,0,7.73,1.35,673.23
"7014",3574500,1999,3,15,3200,"A",42163.19,4.39,268.77,0,8.48,-1.32,557.38
"7015",3574500,1999,3,16,1960,"A",42508.8,0,463.11,0,13.08,-2.14,521.62
"7016",3574500,1999,3,17,1100,"A",42508.8,0,490.02,0,19.78,1.16,655.4
"7017",3574500,1999,3,18,848,"A",42508.8,0,462.22,0,21.02,5.04,883
"7018",3574500,1999,3,19,697,"A",42854.41,0,444.37,0,18.65,4.31,825.52
"7019",3574500,1999,3,20,602,"A",42854.41,10.73,390.68,0,17.52,2.78,747.64
"7020",3574500,1999,3,21,1460,"A",43200.02,21.6,330.98,0,18.52,4.37,829.77
"7021",3574500,1999,3,22,1750,"A",43200.02,0,485.01,0,15.6,-0.96,572.1
"7022",3574500,1999,3,23,966,"A",43200.02,0,456.8,0,16.85,2.14,714.02
"7023",3574500,1999,3,24,777,"A",43545.61,2.3,366.41,0,18.44,4.93,874.52
"7024",3574500,1999,3,25,668,"A",43545.61,0,411.48,0,15.1,2.86,753.14
"7025",3574500,1999,3,26,578,"A",43891.19,0,422.96,0,12.51,-0.11,604.47
"7026",3574500,1999,3,27,509,"A",43891.19,0,454.62,0,12.57,-1.57,552.99
"7027",3574500,1999,3,28,455,"A",43891.19,0,489.03,0,16.17,-0.36,599.68
"7028",3574500,1999,3,29,420,"A",44236.79,5.25,307.32,0,16.68,4.46,839.4
"7029",3574500,1999,3,30,397,"A",44236.79,1.3,405.93,0,16.59,3.76,799.84
"7030",3574500,1999,3,31,389,"A",44447.3,5.56,258.66,0,17.03,7.42,1036.04
"7031",3574500,1999,4,1,527,"A",44582.38,9.24,177.52,0,16.17,10.06,1244.82
"7032",3574500,1999,4,2,554,"A",44582.38,0,459.85,0,23.27,8.74,1139.41
"7033",3574500,1999,4,3,490,"A",44928.01,0,438.52,0,27.82,13.57,1560.13
"7034",3574500,1999,4,4,450,"A",44928.01,4.74,362.91,0,27.71,13.98,1600.55
"7035",3574500,1999,4,5,413,"A",44928.01,0,476.59,0,27.94,11.53,1362.35
"7036",3574500,1999,4,6,440,"A",45273.61,14.8,343.92,0,28.03,12.67,1453.69
"7037",3574500,1999,4,7,518,"A",45273.61,0.05,449.82,0,24.72,10.49,1279.24
"7038",3574500,1999,4,8,470,"A",45619.19,0,399.37,0,26.53,14.32,1632.77
"7039",3574500,1999,4,9,439,"A",45619.19,0,345.85,0,27.34,17.05,1944.65
"7040",3574500,1999,4,10,406,"A",45619.19,0,425.66,0,27.82,14.2,1620.48
"7041",3574500,1999,4,11,366,"A",45964.8,0,379.54,0,27.34,15.85,1795.01
"7042",3574500,1999,4,12,329,"A",45964.8,0,483.01,0,24.35,8.44,1114.96
"7043",3574500,1999,4,13,303,"A",46067.7,0,463.11,0,18.35,4.17,816.44
"7044",3574500,1999,4,14,285,"A",46310.4,5.15,369.52,0,19.89,7.13,1010.48
"7045",3574500,1999,4,15,404,"A",46310.4,21.72,261.34,0,18.97,9.31,1184.47
"7046",3574500,1999,4,16,626,"A",46647.17,6.27,343.12,0,17.75,4.25,823.73
"7047",3574500,1999,4,17,451,"A",46656.02,0,424.44,0,14.19,2.53,725.23
"7048",3574500,1999,4,18,379,"A",46656.02,0,415.47,0,12.17,1.1,652.17
"7049",3574500,1999,4,19,341,"A",47001.58,0,499.04,0,17.45,2.37,721.9
"7050",3574500,1999,4,20,319,"A",47001.58,3.3,419.91,0,23.19,7.39,1030.97
"7051",3574500,1999,4,21,299,"A",47001.58,0,480.6,0,25.62,10.49,1278.97
"7052",3574500,1999,4,22,274,"A",47347.21,0,480.91,0,27.08,11.69,1375.32
"7053",3574500,1999,4,23,251,"A",47347.21,0,374.3,0,26.53,15.83,1797.12
"7054",3574500,1999,4,24,232,"A",47450.07,0.17,393.66,0,25.83,14.54,1656.64
"7055",3574500,1999,4,25,213,"A",47692.78,0,420.38,0,24.48,12.5,1444.94
"7056",3574500,1999,4,26,210,"A",47692.78,7.49,273.18,0,22.05,13.66,1563.67
"7057",3574500,1999,4,27,557,"A",47846.77,14.16,222.76,0,21.87,14.39,1642.17
"7058",3574500,1999,4,28,662,"A",48038.41,14.63,222.02,0,22.79,15.34,1746.77
"7059",3574500,1999,4,29,942,"A",48038.41,5.23,380.67,0,22.45,10.89,1310.94
"7060",3574500,1999,4,30,1230,"A",48248.91,3.66,307.56,0,16.27,6.02,929.95
"7061",3574500,1999,5,1,764,"A",48384,0,505.43,0,19.84,5.25,895.93
"7062",3574500,1999,5,2,547,"A",48384,0,524.58,0,23.13,6.89,990.93
"7063",3574500,1999,5,3,438,"A",48537.94,0,524.37,0,24.7,8.13,1090.06
"7064",3574500,1999,5,4,370,"A",48729.57,0,488.64,0,26.25,11.47,1357.9
"7065",3574500,1999,5,5,336,"A",48729.57,30.65,263.29,0,24.1,14.89,1700.63
"7066",3574500,1999,5,6,3560,"A",48832.47,70.52,288.74,0,24.19,14.1,1610.83
"7067",3574500,1999,5,7,9170,"A",49075.19,4.13,381.76,0,23.45,11.4,1356.01
"7068",3574500,1999,5,8,5680,"A",49075.19,0,493.84,0,24.52,10.26,1260.62
"7069",3574500,1999,5,9,2180,"A",49075.19,0,479.94,0,24.49,10.8,1304.17
"7070",3574500,1999,5,10,848,"A",49411.95,0,492.79,0,26.08,11.52,1361.94
"7071",3574500,1999,5,11,566,"A",49420.79,0,472.59,0,27.36,13.5,1560.13
"7072",3574500,1999,5,12,460,"A",49420.79,0,434.21,0,26.41,14.4,1635.64
"7073",3574500,1999,5,13,408,"A",49574.77,8.89,302.86,0,24.59,13.99,1599.06
"7074",3574500,1999,5,14,411,"A",49766.41,2.92,359.14,0,22.99,12.31,1425.02
"7075",3574500,1999,5,15,361,"A",49766.41,0,439.02,0,23.73,12.07,1405.89
"7076",3574500,1999,5,16,312,"A",49766.41,0,430.05,0,25.56,14.05,1606.67
"7077",3574500,1999,5,17,271,"A",50030.45,0,447.8,0,26.84,14.45,1637.99
"7078",3574500,1999,5,18,237,"A",50111.98,1.77,368.39,0,25.88,15.65,1771.97
"7079",3574500,1999,5,19,223,"A",50111.98,8.02,373.35,0,24.24,11.73,1378.18
"7080",3574500,1999,5,20,198,"A",50111.98,0,508.65,0,24.93,10.28,1262.65
"7081",3574500,1999,5,21,173,"A",50376.04,0,496.7,0,26.86,12.52,1441.9
"7082",3574500,1999,5,22,156,"A",50457.58,2.52,412.65,0,28.28,15.83,1786.56
"7083",3574500,1999,5,23,148,"A",50457.58,7.12,335.61,0,27.82,15.48,1759.64
"7084",3574500,1999,5,24,139,"A",50457.58,6.79,318.36,0,26.26,15.01,1708.85
"7085",3574500,1999,5,25,135,"A",50560.48,1.43,379.2,0,23.86,13.47,1552.61
"7086",3574500,1999,5,26,131,"A",50794.36,8.14,299.6,0,24.19,14.05,1604.47
"7087",3574500,1999,5,27,121,"A",50803.21,0.76,476.74,0,22.98,10.12,1249.88
"7088",3574500,1999,5,28,113,"A",50803.21,0,506.9,0,25.25,10.43,1274.48
"7089",3574500,1999,5,29,102,"A",50803.21,0,501.65,0,26.96,12,1400.26
"7090",3574500,1999,5,30,92,"A",50906.09,0,428.04,0,27.1,15.22,1737.42
"7091",3574500,1999,5,31,88,"A",51067.27,0.62,285.52,0,24.91,17.64,2021.96
"7092",3574500,1999,6,1,89,"A",51148.79,6.07,219.87,0,25.01,17.78,2039.4
"7093",3574500,1999,6,2,107,"A",51148.79,0,324.7,0,27.01,18.95,2192.66
"7094",3574500,1999,6,3,109,"A",51148.79,10.97,353.56,0,28.02,17.77,2036.98
"7095",3574500,1999,6,4,112,"A",51148.79,2.97,346.04,0,29.84,18.94,2191.33
"7096",3574500,1999,6,5,395,"A",51164.83,12.05,332.08,0,29.97,17.7,2025.91
"7097",3574500,1999,6,6,165,"A",51302.77,0,402.54,0,29.79,19.07,2211.9
"7098",3574500,1999,6,7,123,"A",51412.85,0,450.69,0,29.64,17.24,1960.8
"7099",3574500,1999,6,8,103,"A",51485.55,0,459.88,0,30.65,17.68,2026.96
"7100",3574500,1999,6,9,89,"A",51494.39,0,460.46,0,31.68,18.49,2126.14
"7101",3574500,1999,6,10,78,"A",51494.39,0.91,440.61,0,32.18,18.89,2183.37
"7102",3574500,1999,6,11,72,"A",51494.39,0,417.6,0,30.74,19.44,2269.07
"7103",3574500,1999,6,12,68,"A",51494.39,4.01,256.96,0,27.97,19.48,2274.64
"7104",3574500,1999,6,13,65,"A",51494.39,0,403.99,0,28.79,18.37,2113.26
"7105",3574500,1999,6,14,77,"A",51494.39,6.97,296.26,0,28.05,20.07,2330.81
"7106",3574500,1999,6,15,97,"A",51494.39,14.47,251.55,0,26.4,19.01,2200.21
"7107",3574500,1999,6,16,76,"A",51510.42,0.94,315.71,0,26.29,18.63,2146.68
"7108",3574500,1999,6,17,69,"A",51545.67,0,411.69,0,25.38,15.49,1760.34
"7109",3574500,1999,6,18,62,"A",51545.67,0,502.22,0,25.53,12.19,1415.74
"7110",3574500,1999,6,19,56,"A",51597.29,0,475.64,0,26.15,13.92,1594.07
"7111",3574500,1999,6,20,52,"A",51597.29,0,480.15,0,26.65,14.2,1615.69
"7112",3574500,1999,6,21,49,"A",51597.29,0,473.41,0,27.43,15.13,1727.5
"7113",3574500,1999,6,22,45,"A",51597.29,0,456.81,0,28.85,16.95,1916.07
"7114",3574500,1999,6,23,44,"A",51597.29,1.38,369.73,0,27.89,18.38,2110.38
"7115",3574500,1999,6,24,48,"A",51597.29,24.44,237.62,0,26.69,19.45,2260.91
"7116",3574500,1999,6,25,74,"A",51545.67,7.06,239.09,0,27.1,19.79,2307
"7117",3574500,1999,6,26,84,"A",51510.42,7.92,232.24,0,28.06,20.98,2477.6
"7118",3574500,1999,6,27,111,"A",51510.42,29.44,225.46,0,27.75,21.08,2494.03
"7119",3574500,1999,6,28,1410,"A",51494.39,46.41,271.5,0,28.79,20.6,2418.72
"7120",3574500,1999,6,29,2380,"A",51494.39,15.51,253.89,0,27.78,20.39,2393.92
"7121",3574500,1999,6,30,1360,"A",51494.39,1.7,397.99,0,28.81,18.43,2125.29
"7122",3574500,1999,7,1,1430,"A",51494.39,0.46,369.54,0,27.92,19.57,2276.78
"7123",3574500,1999,7,2,662,"A",51494.39,5.2,314.24,0,29.9,21.08,2492.51
"7124",3574500,1999,7,3,747,"A",51494.39,4.62,329.72,0,29.78,20.21,2355.14
"7125",3574500,1999,7,4,500,"A",51494.39,0,440.46,0,31.49,20.4,2384.98
"7126",3574500,1999,7,5,365,"A",51459.16,0,445.83,0,31.88,20.51,2404.35
"7127",3574500,1999,7,6,280,"A",51359.3,0,446.46,0,32.36,20.81,2449.4
"7128",3574500,1999,7,7,266,"A",51251.7,0,446.88,0,32.55,20.97,2474.86
"7129",3574500,1999,7,8,276,"A",51148.79,0.1,446.97,0,31.63,20.22,2360.42
"7130",3574500,1999,7,9,315,"A",51148.79,0,365.7,0,29.61,21.33,2533.36
"7131",3574500,1999,7,10,231,"A",51148.79,11.78,274.19,0,29.92,21.76,2601.81
"7132",3574500,1999,7,11,329,"A",51148.79,19.86,276.46,0,28.44,20.39,2388.62
"7133",3574500,1999,7,12,666,"A",51139.95,24.64,241.27,0,26.77,20.1,2349.67
"7134",3574500,1999,7,13,1000,"A",50957.17,20.85,317.69,0,27.31,18.33,2112.18
"7135",3574500,1999,7,14,507,"A",50819.23,0,383.6,0,26.4,18.29,2105.47
"7136",3574500,1999,7,15,361,"A",50803.21,0,425.06,0,28.12,18.53,2130.94
"7137",3574500,1999,7,16,277,"A",50803.21,0,453.53,0,29.59,18.68,2152.44
"7138",3574500,1999,7,17,211,"A",50803.21,0,452.9,0,30.07,19.06,2206.54
"7139",3574500,1999,7,18,173,"A",50721.66,0,445.51,0,30.61,19.81,2308.27
