"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2158",11475560,1985,11,27,4.3,"A",33868.8,30.79,80.72,0,7.11,1.64,684.76
"2159",11475560,1985,11,28,23,"A",33868.8,47.78,99.72,0,9.4,2.56,733.69
"2160",11475560,1985,11,29,50,"A",33868.8,37.33,142.53,0,7.31,-2.83,501.84
"2161",11475560,1985,11,30,25,"A",33868.8,0,184.6,0,8.37,-1.42,552.27
"2162",11475560,1985,12,1,16,"A",33868.8,27.48,99.67,0,8.83,2.35,724.92
"2163",11475560,1985,12,2,90,"A",33523.2,36.49,118.05,0,7.06,-0.5,590.32
"2164",11475560,1985,12,3,81,"A",33523.2,13.25,147.16,0,10.57,0.61,643.94
"2165",11475560,1985,12,4,44,"A",33523.2,0,145.37,0,10.35,3.53,791.63
"2166",11475560,1985,12,5,45,"A",33523.2,20.89,79.3,0,7.33,2.72,743.41
"2167",11475560,1985,12,6,40,"A",33523.2,26.2,85.08,0,7.48,2.67,741.63
"2168",11475560,1985,12,7,52,"A",33523.2,26.91,73.53,0,4.49,0.63,643.26
"2169",11475560,1985,12,8,52,"A",33257.79,23.21,88.31,0,6.02,1.35,671.54
"2170",11475560,1985,12,9,42,"A",33177.6,14.22,176.85,0,6.51,-4.86,432
"2171",11475560,1985,12,10,35,"A",33177.6,0,269.9,0,8.72,-9.38,307.7
"2172",11475560,1985,12,11,28,"A",33177.6,0,270.18,0,9.38,-9.61,297.07
"2173",11475560,1985,12,12,23,"A",33177.6,0,269.45,0,11,-8.44,323.05
"2174",11475560,1985,12,13,20,"A",33177.6,0,256.48,0,11.11,-4.62,435.9
"2175",11475560,1985,12,14,17,"A",33177.6,0,256.71,0,12.14,-3.72,464.68
"2176",11475560,1985,12,15,15,"A",33177.6,0,208.6,0,10.23,0.12,614.11
"2177",11475560,1985,12,16,14,"A",33177.6,0,265.25,0,15.34,-4.59,439.08
"2178",11475560,1985,12,17,12,"A",33177.6,0,259.76,0,15.37,-3.21,482.63
"2179",11475560,1985,12,18,12,"A",33177.6,0,263.12,0,15.97,-4.19,448.36
"2180",11475560,1985,12,19,11,"A",33177.6,0,266.59,0,18.58,-4.74,436.36
"2181",11475560,1985,12,20,10,"A",33177.6,0,261.84,0,16.26,-4.33,444.54
"2182",11475560,1985,12,21,9.4,"A",33177.6,0,259.23,0,15.67,-3.87,461.79
"2183",11475560,1985,12,22,8.9,"A",33177.6,0,254.22,0,14.04,-4.21,447.6
"2184",11475560,1985,12,23,8.5,"A",33177.6,0,262.77,0,14.4,-7.26,354.79
"2185",11475560,1985,12,24,8.1,"A",33177.6,0,253.13,0,14.77,-4.61,437.01
"2186",11475560,1985,12,25,7.7,"A",33177.6,0,243.23,0,15.02,-2.62,503.48
"2187",11475560,1985,12,26,7.4,"A",33177.6,0,244.73,0,13.73,-4.23,447.47
"2188",11475560,1985,12,27,7.1,"A",33177.6,0,247.03,0,12.84,-5.85,394.44
"2189",11475560,1985,12,28,6.8,"A",33177.6,0,224.31,0,12.12,-3.18,484.89
"2190",11475560,1985,12,29,6.8,"A",33177.6,9.27,93.45,0,12.77,5.55,919.96
"2191",11475560,1985,12,30,6.8,"A",33177.6,10.53,134.4,0,13.5,2.35,723.36
"2192",11475560,1985,12,31,6.3,"A",33177.6,0,141.31,0,12.93,4.44,838.29
"2193",11475560,1986,1,1,6.4,"A",33177.6,15.41,128.19,0,13.5,5.39,897.84
"2194",11475560,1986,1,2,6.3,"A",33177.6,5.4,166.02,0,10.97,-0.51,588.9
"2195",11475560,1986,1,3,6.4,"A",33523.2,11.03,38.35,0,9.46,7.58,1046.62
"2196",11475560,1986,1,4,7.2,"A",33523.2,10.05,90.42,0,13.5,8,1080
"2197",11475560,1986,1,5,15,"A",33523.2,17.07,99.55,0,9.85,3.9,810.59
"2198",11475560,1986,1,6,15,"A",33523.2,13.71,199.72,0,13.65,-3.74,468.95
"2199",11475560,1986,1,7,13,"A",33523.2,0,261.83,0,14.17,-3.04,493.56
"2200",11475560,1986,1,8,11,"A",33523.2,0,274.46,0,16.71,-4.56,439.8
"2201",11475560,1986,1,9,10,"A",33868.8,0,278.35,0,17.55,-4.99,426.86
"2202",11475560,1986,1,10,9.7,"A",33868.8,0,277.34,0,14.22,-6.03,392.1
"2203",11475560,1986,1,11,9,"A",33868.8,0,270.3,0,10.38,-6.5,380.61
"2204",11475560,1986,1,12,8.7,"A",33868.8,0,284.82,0,17.65,-5.96,392.1
"2205",11475560,1986,1,13,8.7,"A",33868.8,9.37,164.07,0,10.75,0.22,622.46
"2206",11475560,1986,1,14,14,"A",34214.4,26.7,77.91,0,11.46,7.05,1004.1
"2207",11475560,1986,1,15,66,"A",34214.4,43.88,65.51,0,6.73,3.23,771.62
"2208",11475560,1986,1,16,170,"A",34214.4,54.65,111.27,0,13.35,6.9,992.26
"2209",11475560,1986,1,17,179,"A",34214.4,41.69,142.21,0,13.58,5.02,875.14
"2210",11475560,1986,1,18,119,"A",34560,10.6,133.43,0,12.71,4.89,869.96
"2211",11475560,1986,1,19,86,"A",34560,7.02,169.43,0,11.01,0.32,634.59
"2212",11475560,1986,1,20,67,"A",34560,10.47,164.83,0,8.72,-1.22,559.42
"2213",11475560,1986,1,21,54,"A",34560,0,208.97,0,10.4,1.1,661.56
"2214",11475560,1986,1,22,52,"A",34905.6,22.45,123.24,0,11.31,4.43,834.75
"2215",11475560,1986,1,23,75,"A",34905.6,21.1,111.73,0,6.53,0.55,637.62
"2216",11475560,1986,1,24,70,"A",34905.6,0,215,0,6.77,-2.52,513.99
"2217",11475560,1986,1,25,59,"A",35251.2,0,291.74,0,15.24,-2.62,511.33
"2218",11475560,1986,1,26,50,"A",35251.2,0,302.65,0,16.37,-3.98,461.3
"2219",11475560,1986,1,27,42,"A",35251.2,0,213.63,0,11.4,2.26,718.96
"2220",11475560,1986,1,28,37,"A",35596.8,0,126.56,0,9.8,4.92,870.24
"2221",11475560,1986,1,29,45,"A",35596.8,24.78,45.81,0,7.68,5.87,929.04
"2222",11475560,1986,1,30,62,"A",35596.8,22,150.46,0,15.12,6.78,985.07
"2223",11475560,1986,1,31,83,"A",35942.39,15.17,68.54,0,9.09,5.86,927.94
"2224",11475560,1986,2,1,129,"A",35942.39,31.47,127.97,0,11.93,5.53,908.64
"2225",11475560,1986,2,2,170,"A",35942.39,43.77,109,0,8.83,3.56,792.09
"2226",11475560,1986,2,3,203,"A",36288,38.58,113.29,0,3.47,-1.84,544.44
"2227",11475560,1986,2,4,170,"A",36288,11.28,223.08,0,11.42,-2.55,507.56
"2228",11475560,1986,2,5,130,"A",36288,3,208.03,0,9.2,-2.38,515.06
"2229",11475560,1986,2,6,90,"A",36633.6,0,313.5,0,10.43,-4.36,443.57
"2230",11475560,1986,2,7,69,"A",36633.6,0,343.33,0,12.77,-8,339.98
"2231",11475560,1986,2,8,55,"A",36713.79,0,349.56,0,13.47,-8.84,317.75
"2232",11475560,1986,2,9,47,"A",36979.2,0,354.62,0,15.42,-8.49,325.53
"2233",11475560,1986,2,10,41,"A",36979.2,0,342.13,0,10.5,-7,362.88
"2234",11475560,1986,2,11,36,"A",37324.8,0,177.2,0,9.81,4.05,804.02
"2235",11475560,1986,2,12,45,"A",37324.8,28.23,95.06,0,7.96,4.1,822.66
"2236",11475560,1986,2,13,68,"A",37324.8,36.03,256.75,0,14.46,-1.67,546.93
"2237",11475560,1986,2,14,116,"A",37670.4,47.77,116.08,0,10.86,5.92,928.45
"2238",11475560,1986,2,15,248,"A",37670.4,62.31,89.69,0,9.04,5.4,901.54
"2239",11475560,1986,2,16,412,"A",38016,82.28,156.03,0,12.98,6.26,955.09
"2240",11475560,1986,2,17,970,"A",38016,112.36,145.99,0,12.78,6.67,980.47
"2241",11475560,1986,2,18,364,"A",38361.6,68.97,116.46,0,9.77,5.2,890.32
"2242",11475560,1986,2,19,352,"A",38361.6,64.26,68.54,0,5.07,2.69,747.9
"2243",11475560,1986,2,20,308,"A",38361.6,34.92,126.33,0,8.53,3.86,810.44
"2244",11475560,1986,2,21,193,"A",38707.2,30.89,38.64,0,6.64,6.57,965.71
"2245",11475560,1986,2,22,154,"A",38707.2,32.57,213.99,0,13.96,5.14,882.5
"2246",11475560,1986,2,23,130,"A",39052.8,12.48,248.99,0,18.94,7.24,1019.35
"2247",11475560,1986,2,24,98,"A",39052.8,0,371.87,0,19.95,4.8,860.49
"2248",11475560,1986,2,25,80,"A",39398.4,0,394.93,0,20.51,1.56,689.03
"2249",11475560,1986,2,26,64,"A",39398.4,0,405.1,0,22.71,0,622.87
"2250",11475560,1986,2,27,54,"A",39398.4,0,407.35,0,24.37,0.57,640.83
"2251",11475560,1986,2,28,46,"A",39744,0,409.23,0,21.13,-0.81,583.76
"2252",11475560,1986,3,1,40,"A",39744,0,411.4,0,21.17,-0.97,577
"2253",11475560,1986,3,2,35,"A",40089.6,0,410.24,0,19.67,-1.56,549.54
"2254",11475560,1986,3,3,31,"A",40089.6,0,400.92,0,20.87,1.17,664.59
"2255",11475560,1986,3,4,28,"A",40435.2,0,413.67,0,22.22,-0.04,620.14
"2256",11475560,1986,3,5,26,"A",40435.2,0,402.03,0,20.87,0.87,657.46
"2257",11475560,1986,3,6,23,"A",40780.8,0,384.92,0,19.72,2.16,717.49
"2258",11475560,1986,3,7,96,"A",40780.8,59.58,96.11,0,9.3,5.2,889.37
"2259",11475560,1986,3,8,223,"A",41126.4,65.35,128.13,0,7.3,1.85,706.23
"2260",11475560,1986,3,9,163,"A",41126.4,20.6,41.52,0,4.1,4.2,827.58
"2261",11475560,1986,3,10,159,"A",41126.4,29.51,90.32,0,6.68,3.4,782.15
"2262",11475560,1986,3,11,183,"A",41472,17.68,135.35,0,7.69,2.79,748.83
"2263",11475560,1986,3,12,155,"A",41472,12.93,145.99,0,11.69,6.5,960.17
"2264",11475560,1986,3,13,130,"A",41817.6,15.63,230.21,0,5.58,-2.85,499.66
"2265",11475560,1986,3,14,105,"A",41817.6,5,331.02,0,12.58,-3.94,462.32
"2266",11475560,1986,3,15,111,"A",42163.2,19.48,190.7,0,6.46,-0.24,600.01
"2267",11475560,1986,3,16,118,"A",42163.2,10,339.73,0,13.66,-3.43,481.21
"2268",11475560,1986,3,17,93,"A",42508.8,0,430.5,0,11.23,-3.5,478.65
"2269",11475560,1986,3,18,76,"A",42508.8,0,478.22,0,19.07,-2.68,507.56
"2270",11475560,1986,3,19,65,"A",42854.4,0,486.29,0,21.8,-2.49,512.08
"2271",11475560,1986,3,20,56,"A",42854.4,0,486.43,0,22.54,-2.09,533.43
"2272",11475560,1986,3,21,49,"A",43200,0,429.8,0,18.95,2.04,706.86
"2273",11475560,1986,3,22,44,"A",43200,0,460.1,0,18.27,-1.58,544.26
"2274",11475560,1986,3,23,39,"A",43200,0,427.01,0,19.12,1.86,701.7
"2275",11475560,1986,3,24,34,"A",43545.6,14.24,239.74,0,9.88,-0.92,581.05
"2276",11475560,1986,3,25,30,"A",43545.6,0,484.03,0,18.27,-4.39,450.27
"2277",11475560,1986,3,26,28,"A",43891.2,0,467.51,0,21.38,-0.05,610.69
"2278",11475560,1986,3,27,26,"A",43891.2,0,471.13,0,23.26,1.27,671.64
"2279",11475560,1986,3,28,24,"A",44236.8,0,455.72,0,24.4,3.91,811.24
"2280",11475560,1986,3,29,22,"A",44236.8,0,488.24,0,24.51,0.4,635.58
"2281",11475560,1986,3,30,21,"A",44582.4,0,433.17,0,20.84,3.3,784.4
"2282",11475560,1986,3,31,20,"A",44582.4,0,451.03,0,21.77,3.05,765.8
"2283",11475560,1986,4,1,19,"A",44928,0,381.79,0,12.64,-0.6,590.3
"2284",11475560,1986,4,2,18,"A",44928,0,497.41,0,16,-5.81,398.07
"2285",11475560,1986,4,3,17,"A",45273.6,0,502.05,0,17.87,-4.42,447.94
"2286",11475560,1986,4,4,16,"A",45273.6,0,451.6,0,17,-0.15,605.19
"2287",11475560,1986,4,5,15,"A",45273.6,0,488.18,0,17.86,-2.41,515.13
"2288",11475560,1986,4,6,14,"A",45619.2,0,431.62,0,20.08,3.7,797.49
"2289",11475560,1986,4,7,14,"A",45619.2,6.33,83.16,0,8.4,5.47,904.01
"2290",11475560,1986,4,8,13,"A",45964.8,0,270.11,0,16.33,7.33,1026.6
"2291",11475560,1986,4,9,12,"A",45964.8,0,383.71,0,19.5,5.49,905.29
"2292",11475560,1986,4,10,12,"A",46310.41,0,467.5,0,20.17,0.7,649.18
"2293",11475560,1986,4,11,11,"A",46310.41,0,477.89,0,21.27,0.59,640.69
"2294",11475560,1986,4,12,10,"A",46656,1.56,345.06,0,13.39,1.13,661.9
"2295",11475560,1986,4,13,10,"A",46656,3,392.67,0,16.44,-5.42,415.86
"2296",11475560,1986,4,14,9.7,"A",47001.61,0,339.1,0,18.12,5.76,920
"2297",11475560,1986,4,15,9.7,"A",47001.61,7.6,140.72,0,8.2,2.14,714.75
"2298",11475560,1986,4,16,12,"A",47001.61,17.81,82.25,0,5.1,2.16,716.82
"2299",11475560,1986,4,17,10,"A",47347.21,12.25,304.86,0,14.92,0.35,629.24
"2300",11475560,1986,4,18,9.1,"A",47347.21,0,528.26,0,19.16,-4.56,439.8
"2301",11475560,1986,4,19,8.5,"A",47692.8,0,518.14,0,22.67,-0.25,600.78
"2302",11475560,1986,4,20,8.1,"A",47692.8,0,509.99,0,25.05,2.54,736.12
"2303",11475560,1986,4,21,7.9,"A",48038.39,0,492.95,0,25.17,4.35,836.85
"2304",11475560,1986,4,22,7.6,"A",48038.39,0,510.18,0,22.97,0.99,661.57
"2305",11475560,1986,4,23,7.3,"A",48038.39,0,481.37,0,17.11,-1.93,538.96
"2306",11475560,1986,4,24,7,"A",48384,0,484.22,0,15.51,-3.32,483.27
"2307",11475560,1986,4,25,6.9,"A",48384,3,133.22,0,11.47,6.04,926.38
"2308",11475560,1986,4,26,6.8,"A",48729.61,0,533.85,0,17.22,-5.38,418.23
"2309",11475560,1986,4,27,6.6,"A",48729.61,0,460.54,0,18.61,1.77,697.3
"2310",11475560,1986,4,28,6.3,"A",49075.2,0,472.97,0,15.26,-1.73,543.4
"2311",11475560,1986,4,29,6.1,"A",49075.2,0,530.77,0,16.97,-4.74,433.34
"2312",11475560,1986,4,30,5.9,"A",49075.2,0,527.95,0,18.97,-2.57,508
"2313",11475560,1986,5,1,5.9,"A",49420.8,23.74,305.6,0,9.52,-3.47,478.65
"2314",11475560,1986,5,2,12,"A",49420.8,21.86,262.3,0,10.55,-0.06,617.76
"2315",11475560,1986,5,3,15,"A",49686.22,10.2,129.15,0,9.64,4.93,870.63
"2316",11475560,1986,5,4,12,"A",49766.4,6.55,169.37,0,11.68,5.41,901.12
"2317",11475560,1986,5,5,12,"A",49766.4,7.2,103.39,0,6.08,2.76,748.42
"2318",11475560,1986,5,6,15,"A",50112,13.67,178.58,0,6.02,-0.1,606.35
"2319",11475560,1986,5,7,17,"A",50112,12.29,366.86,0,14.1,-1.45,551.45
"2320",11475560,1986,5,8,16,"A",50112,0,558.26,0,19.23,-2.06,533.43
"2321",11475560,1986,5,9,14,"A",50457.61,0,551.41,0,21.11,0.01,623.53
"2322",11475560,1986,5,10,12,"A",50457.61,0,468.59,0,12.75,-1.84,544.44
"2323",11475560,1986,5,11,11,"A",50457.61,0,558.44,0,16.48,-4.18,456.4
"2324",11475560,1986,5,12,10,"A",50803.2,0,579.21,0,21.63,-2.56,509.05
"2325",11475560,1986,5,13,9.6,"A",50803.2,0,566.23,0,21.89,-0.77,583.76
"2326",11475560,1986,5,14,9,"A",50803.2,0,559.78,0,20.35,-1.6,549.54
"2327",11475560,1986,5,15,8.4,"A",51148.8,0,564.59,0,20.16,-2.67,503.95
"2328",11475560,1986,5,16,8.1,"A",51148.8,0,573.54,0,22.63,-2.19,529.95
"2329",11475560,1986,5,17,7.6,"A",51148.8,0,552.18,0,24.97,1.7,694.2
"2330",11475560,1986,5,18,6.9,"A",51494.4,0,468.65,0,23.1,5.94,929.32
"2331",11475560,1986,5,19,6.8,"A",51494.4,0,518.92,0,21.16,1.13,664.09
"2332",11475560,1986,5,20,6.6,"A",51494.4,0,332.39,0,17.83,7.21,1017.15
"2333",11475560,1986,5,21,6.6,"A",51840,0,350.18,0,11.51,0.79,644.8
"2334",11475560,1986,5,22,6.5,"A",51840,0,571.11,0,19.87,-4.47,444.49
"2335",11475560,1986,5,23,6.1,"A",51840,0,530.78,0,19.51,-0.84,582.07
"2336",11475560,1986,5,24,5.9,"A",51840,0,564.62,0,22.83,-1.46,554.47
"2337",11475560,1986,5,25,5.7,"A",52185.61,0,474.11,0,25.8,7.93,1074.45
"2338",11475560,1986,5,26,5.5,"A",52185.61,0,450.16,0,22.65,6.69,984.16
"2339",11475560,1986,5,27,5.5,"A",52185.61,0,447.68,0,22.9,7.06,1008.56
"2340",11475560,1986,5,28,5.3,"A",52185.61,0,490.45,0,23.04,4.79,863.97
"2341",11475560,1986,5,29,5.1,"A",52531.21,0,423.05,0,25.33,10.5,1280
"2342",11475560,1986,5,30,4.9,"A",52531.21,0,426.91,0,26.42,11.39,1351.27
"2343",11475560,1986,5,31,4.6,"A",52531.21,0,395.83,0,25.32,11.83,1386.03
"2344",11475560,1986,6,1,4.6,"A",52531.21,0,412.18,0,25.27,11,1320.04
"2345",11475560,1986,6,2,4.5,"A",52531.21,0,324.08,0,23.42,12.71,1456.61
"2346",11475560,1986,6,3,4.4,"A",52876.81,0,466.61,0,22.69,5.74,922.56
"2347",11475560,1986,6,4,4.4,"A",52876.81,0,462.14,0,21.36,4.53,848.84
"2348",11475560,1986,6,5,4.4,"A",52876.81,0,78.62,0,13.47,12.5,1440
"2349",11475560,1986,6,6,4.4,"A",52876.81,0,270.87,0,18.83,10.13,1250.71
"2350",11475560,1986,6,7,4.3,"A",52876.81,0,427.97,0,21.47,6.74,985.73
"2351",11475560,1986,6,8,4,"A",52876.81,0,558.29,0,24.84,0.9,656.42
"2352",11475560,1986,6,9,3.8,"A",53222.4,0,573.86,0,30.84,3.48,730.02
"2353",11475560,1986,6,10,3.7,"A",53222.4,0,590.49,0,33.97,2.57,641.23
"2354",11475560,1986,6,11,3.6,"A",53222.4,0,464.55,0,28.88,11,1241.49
"2355",11475560,1986,6,12,3.5,"A",53222.4,0,494.52,0,26.33,7.25,928.41
"2356",11475560,1986,6,13,3.4,"A",53222.4,0,442.28,0,24.54,8.66,1065.21
"2357",11475560,1986,6,14,3.3,"A",53222.4,0,383.88,0,23.4,10.4,1214.74
"2358",11475560,1986,6,15,3.3,"A",53222.4,0,385.62,0,22.83,10.09,1161.29
"2359",11475560,1986,6,16,3.3,"A",53222.4,0,523.8,0,23.22,3.63,658.84
"2360",11475560,1986,6,17,3.4,"A",53222.4,0,289.83,0,14.16,5.53,903.09
"2361",11475560,1986,6,18,3.4,"A",53222.4,0,524.04,0,18.28,-0.49,508.81
"2362",11475560,1986,6,19,3.3,"A",53222.4,0,563.37,0,23.13,0.08,495.84
"2363",11475560,1986,6,20,3.1,"A",53222.4,0,552.28,0,23.58,1.16,540.47
"2364",11475560,1986,6,21,3,"A",53222.4,0,574.68,0,28.02,2.44,554.53
"2365",11475560,1986,6,22,2.8,"A",53222.4,0,539.97,0,30.66,8.19,835.7
"2366",11475560,1986,6,23,2.7,"A",53222.4,0,494.47,0,30.92,11.95,1062.99
"2367",11475560,1986,6,24,2.6,"A",53222.4,0,515.31,0,28.45,8.5,841.4
"2368",11475560,1986,6,25,2.4,"A",53222.4,0,549.03,0,27.67,4.93,641.75
"2369",11475560,1986,6,26,2.4,"A",53222.4,0,356.96,0,24.3,12.3,1325.91
"2370",11475560,1986,6,27,2.4,"A",53222.4,0,488.64,0,24.1,6.23,769.93
"2371",11475560,1986,6,28,2.4,"A",53222.4,0,477.75,0,23.84,6.55,795.99
"2372",11475560,1986,6,29,2.4,"A",53222.4,0,529.53,0,24.37,3.57,619.16
"2373",11475560,1986,6,30,2.3,"A",53222.4,0,529.76,0,27.02,5.69,697.7
"2374",11475560,1986,7,1,2.2,"A",53222.4,0,501.87,0,28.37,8.66,867.22
"2375",11475560,1986,7,2,2.1,"A",53222.4,0,459.38,0,28.1,10.73,1046.92
"2376",11475560,1986,7,3,2.1,"A",53222.4,0,466.19,0,26.13,8.64,915.47
"2377",11475560,1986,7,4,2,"A",53142.21,0,533.35,0,24.66,2.73,578.73
"2378",11475560,1986,7,5,2,"A",52876.81,0,548.92,0,26.47,2.36,541.08
"2379",11475560,1986,7,6,1.9,"A",52876.81,0,475.43,0,25.58,6.84,808.79
"2380",11475560,1986,7,7,1.9,"A",52876.81,0,468.29,0,25.2,6.85,798.41
"2381",11475560,1986,7,8,1.9,"A",52876.81,0,493.3,0,25.55,5.72,714.67
"2382",11475560,1986,7,9,1.8,"A",52876.81,0,498.76,0,26.33,6.19,730.44
"2383",11475560,1986,7,10,1.8,"A",52876.81,0,483.3,0,28.52,9.3,905.36
"2384",11475560,1986,7,11,1.8,"A",52531.21,0,485.68,0,28.02,8.64,871.27
"2385",11475560,1986,7,12,1.8,"A",52531.21,0,527.28,0,29.29,6.78,718.59
"2386",11475560,1986,7,13,1.7,"A",52531.21,0,488.92,0,29.41,9.55,890.07
"2387",11475560,1986,7,14,1.6,"A",52531.21,0,505.46,0,28.7,7.66,773.26
"2388",11475560,1986,7,15,1.6,"A",52531.21,0,482.23,0,26.33,7,751.05
"2389",11475560,1986,7,16,1.5,"A",52185.61,0,505.73,0,23.8,3.27,519.61
"2390",11475560,1986,7,17,1.5,"A",52185.61,0,543.22,0,24.49,0.59,372.48
"2391",11475560,1986,7,18,1.6,"A",52185.61,0,491.5,0,24.37,4.52,525.36
"2392",11475560,1986,7,19,1.5,"A",52185.61,0,509.9,0,26.87,5.52,533.45
"2393",11475560,1986,7,20,1.5,"A",51840,0,533.2,0,30.3,6.69,533.9
"2394",11475560,1986,7,21,1.4,"A",51840,0,459.45,0,29.53,11.15,829.58
"2395",11475560,1986,7,22,1.4,"A",51840,0,377.14,0,26.74,12.66,1082.69
"2396",11475560,1986,7,23,1.4,"A",51759.82,0,468.71,0,26.33,7.87,683.09
"2397",11475560,1986,7,24,1.3,"A",51494.4,0,524.55,0,26.63,4.21,479.37
"2398",11475560,1986,7,25,1.3,"A",51494.4,0,489.6,0,24.93,5.24,542.81
"2399",11475560,1986,7,26,1.3,"A",51494.4,0,523.05,0,25.33,2.88,439.43
"2400",11475560,1986,7,27,1.3,"A",51148.8,0,497.71,0,25.36,4.77,518.41
"2401",11475560,1986,7,28,1.3,"A",51148.8,0,424.57,0,24.63,8.33,753.99
"2402",11475560,1986,7,29,1.3,"A",51148.8,0,511.63,0,27.1,5.26,518.5
"2403",11475560,1986,7,30,1.2,"A",50803.2,0,490.48,0,29.77,9.12,680.13
"2404",11475560,1986,7,31,1.1,"A",50803.2,0,545.23,0,32.36,7.23,391.46
"2405",11475560,1986,8,1,1.2,"A",50803.2,0,503.11,0,30.57,9.41,423.94
"2406",11475560,1986,8,2,1.1,"A",50457.61,0,487.03,0,27.63,7.74,380.03
"2407",11475560,1986,8,3,1.1,"A",50457.61,0,506.68,0,30.57,8.99,413.66
"2408",11475560,1986,8,4,1.1,"A",50457.61,0,479.66,0,28.95,9.46,429.85
"2409",11475560,1986,8,5,1.1,"A",50112,0,450.12,0,29.1,11.39,480
"2410",11475560,1986,8,6,1,"A",50112,0,446.96,0,27.77,10.3,463.71
"2411",11475560,1986,8,7,1,"A",49766.4,0,440.76,0,26.83,9.77,442.36
"2412",11475560,1986,8,8,0.97,"A",49766.4,0,510.69,0,27.37,5.41,326.36
"2413",11475560,1986,8,9,0.97,"A",49766.4,0,460.94,0,27.59,9.19,418.77
"2414",11475560,1986,8,10,0.97,"A",49420.8,0,463.32,0,27.17,8.59,402.36
"2415",11475560,1986,8,11,0.97,"A",49420.8,0,449.22,0,26.84,9.14,418.77
"2416",11475560,1986,8,12,0.97,"A",49420.8,0,532.12,0,29.6,5.09,315.1
"2417",11475560,1986,8,13,0.97,"A",49075.2,0,442.32,0,26.91,9.53,429.64
"2418",11475560,1986,8,14,0.91,"A",49075.2,0,493.77,0,28.42,7.38,369.6
"2419",11475560,1986,8,15,0.91,"A",48729.61,0,469.15,0,25.1,5.98,338.47
"2420",11475560,1986,8,16,0.91,"A",48729.61,0,406.65,0,24.93,9.53,432.27
"2421",11475560,1986,8,17,0.91,"A",48649.43,0,404.28,0,25.17,9.89,446.7
"2422",11475560,1986,8,18,0.91,"A",48384,0,526.78,0,27.33,3.02,270.2
"2423",11475560,1986,8,19,0.91,"A",48384,0,519.2,0,30.17,6.31,346.6
"2424",11475560,1986,8,20,0.85,"A",48038.39,0,485.69,0,30.04,9.09,419.19
"2425",11475560,1986,8,21,0.85,"A",48038.39,0,508.51,0,28.33,5.08,314.87
"2426",11475560,1986,8,22,0.85,"A",47692.8,0,472.68,0,25.83,5.62,329.48
"2427",11475560,1986,8,23,0.85,"A",47692.8,0,510.24,0,26.77,3.06,271.99
"2428",11475560,1986,8,24,0.8,"A",47692.8,0,469.71,0,27.98,7.69,378.73
"2429",11475560,1986,8,25,0.8,"A",47347.21,0,430.05,0,28.36,10.68,480
"2430",11475560,1986,8,26,0.8,"A",47347.21,0,361.88,0,25.36,11.5,480.04
"2431",11475560,1986,8,27,0.75,"A",47001.61,0,379.41,0,26.79,12,520
"2432",11475560,1986,8,28,0.75,"A",47001.61,0,442.7,0,25.1,6.7,357.41
"2433",11475560,1986,8,29,0.78,"A",46656,0,485.72,0,25.05,3.08,274.23
"2434",11475560,1986,8,30,0.8,"A",46656,0,485.6,0,26.76,4.61,303.62
"2435",11475560,1986,8,31,0.8,"A",46310.41,0,492.13,0,28.83,5.76,330.67
"2436",11475560,1986,9,1,0.8,"A",46310.41,0,519.91,0,31.17,3.71,284.94
"2437",11475560,1986,9,2,0.75,"A",46310.41,0,482.81,0,30.3,7.36,367.36
"2438",11475560,1986,9,3,0.75,"A",45964.8,0,449.75,0,27.91,7.86,383.99
"2439",11475560,1986,9,4,0.7,"A",45964.8,0,450.58,0,29.41,8.99,413.66
"2440",11475560,1986,9,5,0.7,"A",45619.2,0,436.4,0,27.83,8.45,399.67
"2441",11475560,1986,9,6,0.7,"A",45619.2,0,462.46,0,27.67,5.87,331.12
"2442",11475560,1986,9,7,0.7,"A",45273.6,0,438.77,0,25.92,6.09,340.87
"2443",11475560,1986,9,8,0.7,"A",45273.6,0,377.38,0,23,7.28,366.38
"2444",11475560,1986,9,9,0.7,"A",44928,0,484.54,0,23.69,-1.02,199.62
"2445",11475560,1986,9,10,0.7,"A",44928,0,495.8,0,26.52,-0.59,207
"2446",11475560,1986,9,11,0.7,"A",44582.4,0,477.97,0,27.77,2.78,264.64
"2447",11475560,1986,9,12,0.7,"A",44582.4,0,404.92,0,19.38,1.31,240.48
"2448",11475560,1986,9,13,0.7,"A",44236.8,0,458.28,0,21.08,-1.92,184.64
"2449",11475560,1986,9,14,0.7,"A",44236.8,0,299.35,0,17.06,4.85,313.08
"2450",11475560,1986,9,15,1.7,"A",44236.8,0,149.88,0,12.2,6.48,574.31
"2451",11475560,1986,9,16,1.7,"A",43891.2,34.69,132.55,0,15.87,8.86,700.41
"2452",11475560,1986,9,17,6.1,"A",43891.2,50.67,103.09,0,15.47,10.08,1183.22
"2453",11475560,1986,9,18,3.7,"A",43545.6,20.82,76.18,0,8.58,5.13,881.24
"2454",11475560,1986,9,19,3.3,"A",43545.6,12.51,145,0,14.97,7.44,1034.87
"2455",11475560,1986,9,20,2.3,"A",43200,0,362.34,0,19.94,4.11,784.45
"2456",11475560,1986,9,21,1.8,"A",43200,0,415.89,0,21.42,1.42,612.88
