"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5623",8190000,1995,5,24,97,"A",49147.81,38.85,265.73,0,26.78,17.28,1928.11
"5624",8190000,1995,5,25,65,"A",49301.3,4.32,247.7,0,26.94,18.27,2105.91
"5625",8190000,1995,5,26,64,"A",49396.08,0,379.16,0,28.82,18.71,2076.54
"5626",8190000,1995,5,27,91,"A",49420.79,25.66,310.31,0,28.27,17.09,1934.32
"5627",8190000,1995,5,28,126,"A",49420.79,0,463.92,0,30.71,17.47,1834.89
"5628",8190000,1995,5,29,120,"A",49420.79,0,466.57,0,31.17,17.71,1854.72
"5629",8190000,1995,5,30,127,"A",49448.3,11.31,342.58,0,29.01,16.59,1872.25
"5630",8190000,1995,5,31,350,"A",49566.23,30.75,248.06,0,23.79,15.72,1780.14
"5631",8190000,1995,6,1,176,"A",49701.63,0,452.96,0,28.83,16.49,1853.82
"5632",8190000,1995,6,2,133,"A",49741.64,0,442.92,0,31.55,19.05,2175.41
"5633",8190000,1995,6,3,120,"A",49766.4,0,349.26,0,31.42,22.05,2648.64
"5634",8190000,1995,6,4,114,"A",49766.4,0,342.28,0,30.63,21.63,2581.49
"5635",8190000,1995,6,5,111,"A",49766.4,0,355.52,0,29.82,20.55,2411.07
"5636",8190000,1995,6,6,107,"A",49766.4,0,356.09,0,30.23,20.89,2458.26
"5637",8190000,1995,6,7,105,"A",49767.19,0,386.67,0,32.47,22.03,2631.1
"5638",8190000,1995,6,8,103,"A",49838.95,0,255.05,0,29.37,23.14,2830.22
"5639",8190000,1995,6,9,99,"A",49911.83,0,401.11,0,33.95,23.19,2805.29
"5640",8190000,1995,6,10,96,"A",49992.46,0,350.01,0,33.13,24.17,3015.82
"5641",8190000,1995,6,11,130,"A",50024.57,24.73,378.36,0,32.52,17.81,2027.13
"5642",8190000,1995,6,12,115,"A",50067.51,0,485.82,0,25.19,12.99,1407.79
"5643",8190000,1995,6,13,109,"A",50087.16,0,545.69,0,28.46,13.02,1325.47
"5644",8190000,1995,6,14,104,"A",50106.47,0,543.2,0,29.67,14,1406.8
"5645",8190000,1995,6,15,100,"A",50111.94,0,508.12,0,29.51,15.53,1591.3
"5646",8190000,1995,6,16,96,"A",50111.94,0,439.33,0,28.89,17.56,1912.72
"5647",8190000,1995,6,17,93,"A",50111.94,0,472.43,0,29.03,16.69,1766.88
"5648",8190000,1995,6,18,91,"A",50111.94,0,456.96,0,29.34,17.69,1900.81
"5649",8190000,1995,6,19,88,"A",50111.94,0,441.18,0,30.46,19.34,2126.36
"5650",8190000,1995,6,20,85,"A",50111.94,0,430.55,0,30.36,19.7,2188.28
"5651",8190000,1995,6,21,82,"A",50111.94,0,507.63,0,31.04,17.45,1784.6
"5652",8190000,1995,6,22,78,"A",50111.94,0,526.22,0,32.41,17.4,1742.81
"5653",8190000,1995,6,23,75,"A",50111.94,0,507.89,0,33.29,18.81,1927.08
"5654",8190000,1995,6,24,72,"A",50111.94,0,500.71,0,33.83,19.39,2005.58
"5655",8190000,1995,6,25,70,"A",50111.94,0,507.9,0,33.91,18.97,1942.37
"5656",8190000,1995,6,26,69,"A",50111.94,0,483.74,0,32.37,18.81,1972.17
"5657",8190000,1995,6,27,66,"A",50111.94,8.62,409.79,0,32.79,18.57,2042.24
"5658",8190000,1995,6,28,65,"A",50111.94,0,497.84,0,34.37,19.57,2064.96
"5659",8190000,1995,6,29,95,"A",50106.47,27.06,390.75,0,34.19,17.7,1986.31
"5660",8190000,1995,6,30,98,"A",50087.16,0,487.36,0,32.21,17.98,1979.57
"5661",8190000,1995,7,1,92,"A",50047.24,0,452,0,30.28,17.82,2000.79
"5662",8190000,1995,7,2,85,"A",50024.57,0,458.76,0,31.91,18.91,2138.66
"5663",8190000,1995,7,3,88,"A",49954.06,0,392.41,0,32.03,21.3,2522.16
"5664",8190000,1995,7,4,105,"A",49873.38,14.76,385.2,0,34.83,18.01,2063.57
"5665",8190000,1995,7,5,94,"A",49793.96,0,391.17,0,31.84,20.98,2471.73
"5666",8190000,1995,7,6,98,"A",49766.4,2.2,369.55,0,31.13,20.55,2399.99
"5667",8190000,1995,7,7,95,"A",49766.4,1.64,384.7,0,31.3,19.74,2289.5
"5668",8190000,1995,7,8,92,"A",49766.4,0,387.96,0,30.42,19.74,2300.14
"5669",8190000,1995,7,9,89,"A",49766.4,0,452.99,0,32.73,19.28,2181.55
"5670",8190000,1995,7,10,86,"A",49766.4,0,506.46,0,33.73,17.48,1877.47
"5671",8190000,1995,7,11,83,"A",49721.95,0,499.42,0,34.36,18.26,1978.16
"5672",8190000,1995,7,12,80,"A",49646.89,0,494.49,0,35.54,19.25,2104.12
"5673",8190000,1995,7,13,76,"A",49527.76,0,481.56,0,35.18,19.61,2173.69
"5674",8190000,1995,7,14,74,"A",49421.57,0,436.42,0,34.14,20.76,2406.58
"5675",8190000,1995,7,15,72,"A",49420.79,0,430.22,0,33.37,20.41,2362.22
"5676",8190000,1995,7,16,69,"A",49420.79,0,406.78,0,33.33,21.21,2499.49
"5677",8190000,1995,7,17,66,"A",49420.79,0,443.89,0,34.36,20.6,2366.09
"5678",8190000,1995,7,18,64,"A",49356.07,0,476.46,0,34.96,19.63,2166.14
"5679",8190000,1995,7,19,61,"A",49220.66,0,475.16,0,35.61,20.04,2222.58
"5680",8190000,1995,7,20,59,"A",49075.98,0,431.63,0,35.78,21.91,2563.14
"5681",8190000,1995,7,21,58,"A",49075.19,0,439.56,0,36.44,22.06,2572.67
"5682",8190000,1995,7,22,56,"A",49075.19,0,410.41,0,35.77,22.71,2723.61
"5683",8190000,1995,7,23,54,"A",49069.73,0,415.44,0,36.92,23.41,2825.52
"5684",8190000,1995,7,24,52,"A",48955.65,0,449.93,0,37.38,22.36,2595.86
"5685",8190000,1995,7,25,50,"A",48757.12,0,449.26,0,37.01,22.11,2561.87
"5686",8190000,1995,7,26,49,"A",48729.59,0,433.4,0,36.25,22.17,2605.38
"5687",8190000,1995,7,27,49,"A",48729.59,0,430.7,0,36.94,22.78,2701.08
"5688",8190000,1995,7,28,47,"A",48724.12,0,479.62,0,38.05,21.37,2394.79
"5689",8190000,1995,7,29,45,"A",48571.66,0,496.63,0,38.54,20.77,2278.11
"5690",8190000,1995,7,30,44,"A",48383.98,0,497.27,0,39.71,21.35,2352.27
"5691",8190000,1995,7,31,43,"A",48383.98,0,346.37,0,32.29,21.97,2635.94
"5692",8190000,1995,8,1,41,"A",48383.98,0,411.46,0,33.11,20.42,2367.26
"5693",8190000,1995,8,2,41,"A",48296.55,0,407.6,0,33.53,20.85,2433.65
"5694",8190000,1995,8,3,40,"A",48039.14,0.68,393.18,0,34.48,21.79,2591.27
"5695",8190000,1995,8,4,39,"A",48038.36,0,391.46,0,35.38,22.92,2778.08
"5696",8190000,1995,8,5,37,"A",48038.36,0,428.81,0,35.33,21.37,2503.32
"5697",8190000,1995,8,6,36,"A",47973.66,0,429.87,0,35.36,21.29,2488.35
"5698",8190000,1995,8,7,35,"A",47693.56,0,390.69,0,34.93,22.47,2657.25
"5699",8190000,1995,8,8,35,"A",47692.78,0,369.48,0,34.68,23.03,2776.9
"5700",8190000,1995,8,9,34,"A",47692.78,0,404.07,0,34.36,21.64,2502.54
"5701",8190000,1995,8,10,34,"A",47605.39,0,401.61,0,34.09,21.57,2501.53
"5702",8190000,1995,8,11,33,"A",47347.21,0,461.79,0,35.25,20.13,2183.34
"5703",8190000,1995,8,12,35,"A",47347.21,0,460.36,0,35.67,20.47,2234.99
"5704",8190000,1995,8,13,38,"A",47347.21,6.21,258.13,0,31.25,22.09,2653.9
"5705",8190000,1995,8,14,36,"A",47189.31,0,351.42,0,33.76,23.1,2812.64
"5706",8190000,1995,8,15,35,"A",47001.61,0,359.62,0,34.28,23.26,2842.41
"5707",8190000,1995,8,16,34,"A",47001.61,0,334.33,0,32.89,23,2799.81
"5708",8190000,1995,8,17,33,"A",46996.13,0,391.72,0,34.62,22.54,2692.18
"5709",8190000,1995,8,18,32,"A",46656.82,0,392.45,0,34.84,22.74,2724.8
"5710",8190000,1995,8,19,32,"A",46656.04,0,453.31,0,34.67,20.23,2257.2
"5711",8190000,1995,8,20,32,"A",46656.04,0,450.81,0,34.76,20.37,2282.64
"5712",8190000,1995,8,21,31,"A",46498.13,0,462.31,0,35.71,20.47,2272.66
"5713",8190000,1995,8,22,32,"A",46310.44,0,477.12,0,37.35,20.79,2281.59
"5714",8190000,1995,8,23,32,"A",46310.44,0,467.32,0,36.22,20.81,2108.26
"5715",8190000,1995,8,24,31,"A",46304.96,0,456.38,0,35.5,20.77,2105.96
"5716",8190000,1995,8,25,32,"A",45964.81,2.18,367.13,0,32.53,21.01,2325.57
"5717",8190000,1995,8,26,30,"A",45964.81,0.86,420.36,0,33.21,20.35,1983.63
"5718",8190000,1995,8,27,29,"A",45964.81,0,451.32,0,34.38,20.43,1922.18
"5719",8190000,1995,8,28,29,"A",45619.98,0,466.3,0,35.1,20.38,1879.71
"5720",8190000,1995,8,29,29,"A",45619.2,3.17,406.3,0,35.12,20.52,1945.8
"5721",8190000,1995,8,30,29,"A",45619.2,0,469.16,0,34.69,20.52,1489.84
"5722",8190000,1995,8,31,39,"A",45461.3,10.13,393.84,0,34.8,19.97,1652.67
"5723",8190000,1995,9,1,37,"A",45273.55,0,456.89,0,31.97,18.38,1469.68
"5724",8190000,1995,9,2,40,"A",45273.55,0,469.25,0,32,17.79,1393.75
"5725",8190000,1995,9,3,35,"A",45248.81,0,491.09,0,34.59,18.72,1407.72
"5726",8190000,1995,9,4,32,"A",44928.02,0,479.46,0,35.38,19.81,1530.6
"5727",8190000,1995,9,5,31,"A",44928.02,0,475.07,0,35.14,19.72,1534.15
"5728",8190000,1995,9,6,31,"A",44928.02,0,459.69,0,35.16,20.32,1633.02
"5729",8190000,1995,9,7,30,"A",44582.39,0,450.06,0,35.26,20.69,1695.75
"5730",8190000,1995,9,8,30,"A",44582.39,0,455.87,0,36.07,20.93,1702.98
"5731",8190000,1995,9,9,29,"A",44582.39,0,421.08,0,33.53,20.24,1745.89
"5732",8190000,1995,9,10,29,"A",44236.85,0,438.35,0,32.71,19.3,1309.95
"5733",8190000,1995,9,11,28,"A",44236.85,0,420.17,0,32.09,19.47,1376.61
"5734",8190000,1995,9,12,28,"A",44236.85,0,409.57,0,32.71,20.26,1469.18
"5735",8190000,1995,9,13,27,"A",43891.17,0,387.46,0,32.92,21.14,1622.04
"5736",8190000,1995,9,14,32,"A",43891.17,19.1,227.7,0,29.81,20.73,2167.66
"5737",8190000,1995,9,15,30,"A",43891.17,15.44,205.6,0,28.95,20.74,2396.42
"5738",8190000,1995,9,16,28,"A",43545.62,0,288.14,0,30.74,21.97,2468.65
"5739",8190000,1995,9,17,27,"A",43545.62,0,340.53,0,32.37,21.75,2284.24
"5740",8190000,1995,9,18,25,"A",43545.62,0,360.79,0,34.08,22.5,2316.25
"5741",8190000,1995,9,19,25,"A",43200.02,0,339.35,0,33,22.35,2367.44
"5742",8190000,1995,9,20,508,"A",43200.02,28.95,291.56,0,33.17,20.38,2235.81
"5743",8190000,1995,9,21,637,"A",43200.02,17.92,136.7,0,24.14,19.18,2224.4
"5744",8190000,1995,9,22,2200,"A",43200.02,58.3,378.68,0,24.52,7.01,994.24
"5745",8190000,1995,9,23,663,"A",42854.4,0,382.15,0,17.52,7.09,1007.54
"5746",8190000,1995,9,24,385,"A",42854.4,0,479.8,0,24.01,8.11,1086.85
"5747",8190000,1995,9,25,278,"A",42854.4,0,464.12,0,27.3,11.5,1357.41
"5748",8190000,1995,9,26,228,"A",42508.77,0,442.95,0,28.89,13.84,1578.07
"5749",8190000,1995,9,27,201,"A",42508.77,0,413.46,0,28.47,14.93,1701.31
"5750",8190000,1995,9,28,180,"A",42508.77,0,337.82,0,30.65,19.91,2322.59
"5751",8190000,1995,9,29,164,"A",42163.24,0,354.55,0,31,19.55,2273.25
"5752",8190000,1995,9,30,151,"A",42163.24,0,334.24,0,30.3,19.79,2306.71
"5753",8190000,1995,10,1,143,"A",42163.24,0,371.49,0,30.54,18.46,2126.66
"5754",8190000,1995,10,2,137,"A",41817.63,3.14,295.15,0,30.5,18.5,2131.54
"5755",8190000,1995,10,3,133,"A",41817.63,0.01,434.96,0,30.43,15.17,1666.87
"5756",8190000,1995,10,4,129,"A",41817.63,0,466.4,0,26.54,9.92,1177.37
"5757",8190000,1995,10,5,125,"A",41472.01,0,476.97,0,29.2,10.82,1222.23
"5758",8190000,1995,10,6,122,"A",41472.01,0,476.18,0,25.68,7.95,1020.91
"5759",8190000,1995,10,7,119,"A",41472.01,0,470.41,0,25.85,8.24,1045.22
"5760",8190000,1995,10,8,116,"A",41151.08,0,471.09,0,27.46,9.07,1099.23
"5761",8190000,1995,10,9,114,"A",41126.36,0,443.53,0,28.62,11.82,1336.31
"5762",8190000,1995,10,10,112,"A",41126.36,0,455.26,0,29.63,11.31,1278.57
"5763",8190000,1995,10,11,110,"A",40938.71,0,459.71,0,29.53,10.44,1206.86
"5764",8190000,1995,10,12,107,"A",40780.81,0,461.26,0,30.82,10.66,1219.99
"5765",8190000,1995,10,13,105,"A",40780.81,0,435.55,0,30.03,11.96,1355.43
"5766",8190000,1995,10,14,101,"A",40780.03,0,435.33,0,30.9,12.09,1364.83
"5767",8190000,1995,10,15,99,"A",40435.19,0,468.64,0,26.4,4.89,836.92
"5768",8190000,1995,10,16,97,"A",40435.19,0,479.2,0,27.27,3.21,743.66
"5769",8190000,1995,10,17,95,"A",40435.19,0,450.48,0,27.88,6.59,947.55
"5770",8190000,1995,10,18,95,"A",40095.01,0,390.71,0,27.1,10.48,1267.27
"5771",8190000,1995,10,19,94,"A",40089.55,0,366.53,0,27.42,11.97,1394.43
"5772",8190000,1995,10,20,90,"A",40089.55,0,396.19,0,30.09,11.85,1369.11
"5773",8190000,1995,10,21,89,"A",39901.88,0,430.03,0,23.95,3.61,785.57
"5774",8190000,1995,10,22,86,"A",39744.02,0,417.77,0,26.45,6.44,953.82
"5775",8190000,1995,10,23,84,"A",39744.02,0,351.14,0,29.56,13.46,1539.16
"5776",8190000,1995,10,24,82,"A",39744.02,0,327.51,0,26.11,11.88,1394.56
"5777",8190000,1995,10,25,82,"A",39403.88,0,193.65,0,20.58,13.01,1496.84
"5778",8190000,1995,10,26,82,"A",39398.42,0,223.31,0,24.37,15.32,1745.07
"5779",8190000,1995,10,27,82,"A",39398.42,0,297.33,0,26.84,14.08,1610.17
"5780",8190000,1995,10,28,79,"A",39210.74,0,400.78,0,31.85,10.67,1272.91
"5781",8190000,1995,10,29,78,"A",39052.84,0,277.1,0,25.05,13.13,1508.4
"5782",8190000,1995,10,30,78,"A",39052.84,4.84,130.43,0,20.05,13.11,1507.9
"5783",8190000,1995,10,31,89,"A",39052.84,5.34,61.75,0,18,15.15,1724.03
"5784",8190000,1995,11,1,99,"A",38794.62,28.54,151.91,0,21.84,13.62,1558.87
"5785",8190000,1995,11,2,88,"A",38707.21,0,299.34,0,26.98,13.67,1565.02
"5786",8190000,1995,11,3,84,"A",38707.21,0,393.82,0,22.31,2.93,757.82
"5787",8190000,1995,11,4,82,"A",38706.43,0,182.9,0,9.59,2.81,750.78
"5788",8190000,1995,11,5,80,"A",38426.3,0,130.67,0,9.19,4.56,847.13
"5789",8190000,1995,11,6,80,"A",38361.62,0,229.87,0,14.97,6.28,956.2
"5790",8190000,1995,11,7,79,"A",38361.62,0,260.27,0,19.64,9.43,1194.68
"5791",8190000,1995,11,8,78,"A",38360.84,0,379.59,0,24.69,6.33,957
"5792",8190000,1995,11,9,78,"A",38103.39,0,330.13,0,21.94,7.72,1057.85
"5793",8190000,1995,11,10,78,"A",38015.94,0,209.6,0,21.63,13.48,1543.68
"5794",8190000,1995,11,11,78,"A",38015.94,0,410.13,0,26.32,3.15,768
"5795",8190000,1995,11,12,77,"A",38015.94,0,358.43,0,15.84,0.28,622.71
"5796",8190000,1995,11,13,77,"A",37828.27,0,375.28,0,20.14,2.43,730.22
"5797",8190000,1995,11,14,76,"A",37675.87,0,396.98,0,26.69,4.56,844.33
"5798",8190000,1995,11,15,76,"A",37670.41,0,360.96,0,21.71,4.9,865.44
"5799",8190000,1995,11,16,76,"A",37670.41,0,259,0,19.5,9.38,1190.51
"5800",8190000,1995,11,17,107,"A",37642.87,19.8,196.11,0,20.93,10.59,1287.59
"5801",8190000,1995,11,18,123,"A",37444.3,31.33,67.49,0,15.39,12.42,1434.09
"5802",8190000,1995,11,19,110,"A",37330.27,0,258.69,0,17.88,8.29,1103.44
"5803",8190000,1995,11,20,99,"A",37324.8,0,335.77,0,22.5,8.19,1095.46
"5804",8190000,1995,11,21,94,"A",37324.8,0,335.9,0,23,8.64,1130.97
"5805",8190000,1995,11,22,90,"A",37324.02,0,324.7,0,21.74,8.32,1105.62
"5806",8190000,1995,11,23,88,"A",37179.34,0,306.16,0,21.77,9.49,1199.56
"5807",8190000,1995,11,24,87,"A",37043.9,0,367.06,0,21.05,3.54,788.43
"5808",8190000,1995,11,25,87,"A",36979.16,0,378.18,0,21.73,2.01,709.81
"5809",8190000,1995,11,26,87,"A",36979.16,0,355.29,0,22.09,4.83,862.46
"5810",8190000,1995,11,27,87,"A",36979.16,0,339.13,0,24.59,8.42,1113.52
"5811",8190000,1995,11,28,86,"A",36978.38,0,367.88,0,24.87,4.82,864.56
"5812",8190000,1995,11,29,86,"A",36872.22,0,320.82,0,12.98,-0.83,578.7
"5813",8190000,1995,11,30,85,"A",36753.12,0,356.74,0,17.97,-0.2,601.84
"5814",8190000,1995,12,1,85,"A",36678.04,0,340.75,0,19.46,2.31,721.88
"5815",8190000,1995,12,2,85,"A",36633.64,0,291.75,0,21.67,8.03,1082.51
"5816",8190000,1995,12,3,85,"A",36633.64,0,318.56,0,24.32,8.29,1102.86
"5817",8190000,1995,12,4,84,"A",36633.64,0,361.72,0,27.91,5.23,887.5
"5818",8190000,1995,12,5,83,"A",36633.64,0,339.89,0,25.13,5.68,916.89
"5819",8190000,1995,12,6,82,"A",36633.64,0,360.15,0,28.06,4.31,835.08
"5820",8190000,1995,12,7,81,"A",36606.1,0,327.34,0,23.39,4.76,861.09
"5821",8190000,1995,12,8,81,"A",36526.68,0,176.74,0,17.02,8.99,1159.17
"5822",8190000,1995,12,9,78,"A",36445.95,0,358.34,0,22.7,0.01,614.04
"5823",8190000,1995,12,10,78,"A",36375.44,0,207.5,0,6.75,-2.48,510.24
"5824",8190000,1995,12,11,78,"A",36352.76,0,227.69,0,8.21,-1.9,534.02
"5825",8190000,1995,12,12,78,"A",36312.76,0,236.95,0,14.98,4.1,817.81
"5826",8190000,1995,12,13,78,"A",36293.49,0,321.97,0,23.5,5.55,909.01
"5827",8190000,1995,12,14,77,"A",36288.03,0,317.63,0,24.9,7.16,1014.47
"5828",8190000,1995,12,15,76,"A",36288.03,0,271.34,0,24.37,10.55,1283.65
"5829",8190000,1995,12,16,75,"A",36288.03,0,329.58,0,23.7,4.74,858.42
"5830",8190000,1995,12,17,75,"A",36288.03,0,289.73,0,22.05,6.84,998.97
"5831",8190000,1995,12,18,76,"A",36288.03,5.95,211.04,0,22.91,8.23,1098.63
"5832",8190000,1995,12,19,75,"A",36288.03,0,211.31,0,11.84,2.09,711.99
"5833",8190000,1995,12,20,74,"A",36288.03,0,289.69,0,12.61,-1.93,533.33
"5834",8190000,1995,12,21,74,"A",36288.03,0,253.77,0,10.95,-1.08,567.21
"5835",8190000,1995,12,22,75,"A",36288.03,0.12,190.33,0,9,0.48,634.29
"5836",8190000,1995,12,23,75,"A",36288.03,0,197.66,0,7.24,-1.47,552.49
"5837",8190000,1995,12,24,75,"A",36288.03,0,252.43,0,8.9,-2.63,505.07
"5838",8190000,1995,12,25,74,"A",36288.03,0,209.59,0,8.98,-0.08,607.32
"5839",8190000,1995,12,26,73,"A",36288.03,0,304.73,0,14.68,-0.33,595.63
"5840",8190000,1995,12,27,73,"A",36288.03,0,325.45,0,14.65,-2.13,526.57
"5841",8190000,1995,12,28,71,"A",36293.49,0,331.86,0,15.69,-1.69,543.12
"5842",8190000,1995,12,29,71,"A",36312.76,0,313.12,0,15.08,-0.54,589.64
"5843",8190000,1995,12,30,72,"A",36332.44,0,170.1,0,10.04,3.04,759.94
"5844",8190000,1995,12,31,72,"A",36375.44,0,285.46,0,19.36,5.83,926.27
"5845",8190000,1996,1,1,68,"A",36407.55,0,286.57,0,22.01,4.72,858.75
"5846",8190000,1996,1,2,67,"A",36488.21,0,251.82,0,11.97,-1.78,538.09
"5847",8190000,1996,1,3,66,"A",36561.05,0,258.99,0,7.6,-6.38,378.1
"5848",8190000,1996,1,4,67,"A",36632.86,0,311.71,0,12.46,-5.87,395.75
"5849",8190000,1996,1,5,66,"A",36633.64,0,335.4,0,21.02,-0.61,582.89
"5850",8190000,1996,1,6,66,"A",36633.64,0,262.13,0,12.94,-1.4,554.65
"5851",8190000,1996,1,7,66,"A",36633.64,0,255.21,0,6.15,-7.33,351.56
"5852",8190000,1996,1,8,67,"A",36633.64,0,296.61,0,8.11,-8.34,325.27
"5853",8190000,1996,1,9,68,"A",36658.38,0,318.81,0,12.13,-6.37,378.26
"5854",8190000,1996,1,10,67,"A",36698.37,0,362.07,0,21.4,-3.15,484.95
"5855",8190000,1996,1,11,66,"A",36833.75,0,339.46,0,20.46,-0.77,576.97
"5856",8190000,1996,1,12,66,"A",36951.62,0,331.68,0,18.37,-1.62,544.71
"5857",8190000,1996,1,13,65,"A",36979.16,0,373.58,0,22.49,-3.46,478.12
"5858",8190000,1996,1,14,64,"A",36979.16,0,367.99,0,23.25,-1.67,543.44
"5859",8190000,1996,1,15,64,"A",36979.16,0,369.37,0,25.87,0.45,630.99
"5860",8190000,1996,1,16,64,"A",37003.92,0,344.75,0,23.76,2.24,721.74
"5861",8190000,1996,1,17,63,"A",37098.7,0,331.65,0,23.09,3.18,770.27
"5862",8190000,1996,1,18,62,"A",37252.21,0,362.61,0,22.1,-0.92,574.73
"5863",8190000,1996,1,19,62,"A",37324.8,0,304.6,0,7.95,-8.05,332.57
"5864",8190000,1996,1,20,62,"A",37324.8,0,356.93,0,13.9,-6.95,361.29
"5865",8190000,1996,1,21,61,"A",37324.8,0,370.41,0,21.36,-1.79,538.9
"5866",8190000,1996,1,22,62,"A",37389.55,0,356.68,0,21.44,0.1,617.65
"5867",8190000,1996,1,23,61,"A",37563.45,0,194.17,0,20.15,10.31,1265.02
"5868",8190000,1996,1,24,60,"A",37670.41,0,396.94,0,23.35,-3.24,479.81
"5869",8190000,1996,1,25,60,"A",37670.41,0,367.55,0,18.75,-2.74,501.88
"5870",8190000,1996,1,26,59,"A",37670.41,0,291.14,0,18.18,3.17,770.54
"5871",8190000,1996,1,27,58,"A",37735.09,0,380.69,0,19.66,-2.99,489.13
"5872",8190000,1996,1,28,58,"A",37943.39,0,332.68,0,13.98,-3.33,476.24
"5873",8190000,1996,1,29,58,"A",38015.94,0,289.07,0,15,0.71,639.75
"5874",8190000,1996,1,30,58,"A",38015.94,0,377.93,0,25.34,3.02,692.45
"5875",8190000,1996,1,31,58,"A",38021.4,0,413.88,0,24.69,-2.29,459.21
"5876",8190000,1996,2,1,58,"A",38216.12,0,131.29,0,2.3,-3.3,476.62
"5877",8190000,1996,2,2,59,"A",38361.62,0.19,173.56,0,2.41,-5.14,418.08
"5878",8190000,1996,2,3,58,"A",38361.62,0,110.89,0,-0.26,-4.64,435.66
"5879",8190000,1996,2,4,58,"A",38361.62,0,217.17,0,0.74,-8.31,325.94
"5880",8190000,1996,2,5,58,"A",38561.76,0,284.17,0,5.89,-6.44,378.89
"5881",8190000,1996,2,6,58,"A",38707.21,0,268.75,0,11.51,-0.16,603.68
"5882",8190000,1996,2,7,57,"A",38707.21,0,292.6,0,17.86,4.71,846.13
"5883",8190000,1996,2,8,57,"A",38707.21,0,293.95,0,22.11,8.7,1105.26
"5884",8190000,1996,2,9,56,"A",38945.86,0,385.78,0,25.27,5.69,816.54
"5885",8190000,1996,2,10,56,"A",39052.84,0,407.4,0,27.72,5.96,798.3
"5886",8190000,1996,2,11,55,"A",39052.84,0,371.64,0,26.51,8.27,980.42
"5887",8190000,1996,2,12,55,"A",39077.57,0,379.86,0,15.96,-1.32,528.2
"5888",8190000,1996,2,13,55,"A",39398.42,0,393.58,0,17.17,-0.85,537.54
"5889",8190000,1996,2,14,54,"A",39398.42,0,415.52,0,21.64,1.68,606.76
"5890",8190000,1996,2,15,54,"A",39398.42,0,434.96,0,26.9,4.36,691.67
"5891",8190000,1996,2,16,54,"A",39556.36,0,397.1,0,21.61,3.65,696.02
"5892",8190000,1996,2,17,54,"A",39744.02,0,344.61,0,15.47,1.6,659.57
"5893",8190000,1996,2,18,54,"A",39744.02,0,415.15,0,20.81,2.07,612.16
"5894",8190000,1996,2,19,53,"A",39744.02,0,403.49,0,24.98,6.93,841.42
"5895",8190000,1996,2,20,53,"A",40089.55,0,446.95,0,28.23,6.07,736.21
"5896",8190000,1996,2,21,53,"A",40089.55,0,467.21,0,31.6,6.38,713.97
"5897",8190000,1996,2,22,52,"A",40089.55,0,473.05,0,34.71,7.67,758.14
"5898",8190000,1996,2,23,51,"A",40328.18,0,471.63,0,34.99,8.45,797.38
"5899",8190000,1996,2,24,51,"A",40435.19,0,466.95,0,31.64,8.12,575.49
"5900",8190000,1996,2,25,52,"A",40435.19,0,346.18,0,24.15,10.3,867.74
"5901",8190000,1996,2,26,51,"A",40479.61,0,278.89,0,25.29,14.58,1293.29
"5902",8190000,1996,2,27,51,"A",40780.81,0,207.69,0,23.87,16.12,1649.06
"5903",8190000,1996,2,28,53,"A",40780.81,2.29,424.75,0,27.38,6.1,497.46
"5904",8190000,1996,2,29,55,"A",40780.81,9.96,168.45,0,6.99,-0.42,526.67
"5905",8190000,1996,3,1,54,"A",41126.36,7.52,150.78,0,5.57,-0.44,584.96
"5906",8190000,1996,3,2,55,"A",41126.36,0,441.04,0,15.53,-1.21,308.23
"5907",8190000,1996,3,3,55,"A",41126.36,0,472.76,0,19.98,0.56,297.74
"5908",8190000,1996,3,4,55,"A",41472.01,0,430.05,0,21.61,4.93,434.13
"5909",8190000,1996,3,5,55,"A",41472.01,0,213.45,0,20.47,13.04,1252.98
"5910",8190000,1996,3,6,53,"A",41472.01,0,451.78,0,28.99,10.62,543.89
"5911",8190000,1996,3,7,53,"A",41745.05,0,550.2,0,26.96,-4.64,157.15
"5912",8190000,1996,3,8,53,"A",41817.63,0,387.42,0,9.39,-4.65,290.92
"5913",8190000,1996,3,9,53,"A",41817.63,0,414.11,0,9.15,-6.17,252.41
"5914",8190000,1996,3,10,52,"A",41905.04,0,459.13,0,12.85,-5.06,231.48
"5915",8190000,1996,3,11,51,"A",42163.24,0,456.07,0,16.2,-1.34,282.51
"5916",8190000,1996,3,12,51,"A",42163.24,0,427.71,0,19.25,3.42,396.8
"5917",8190000,1996,3,13,51,"A",42163.24,0,415.08,0,23.62,8.37,534.59
"5918",8190000,1996,3,14,51,"A",42508.77,0,410.38,0,27.85,12.73,681.8
"5919",8190000,1996,3,15,50,"A",42508.77,0,481.14,0,29.08,9.92,479.27
"5920",8190000,1996,3,16,50,"A",42508.77,0,464.03,0,26.81,9.45,430.46
"5921",8190000,1996,3,17,49,"A",42854.4,0,492.61,0,26.27,7.12,363.6
"5922",8190000,1996,3,18,49,"A",42854.4,0,478.74,0,26.94,8.75,409.68
"5923",8190000,1996,3,19,49,"A",42854.4,0,479.85,0,19,1.36,239.96
"5924",8190000,1996,3,20,49,"A",43200.02,0,500,0,18.76,-0.12,210.71
"5925",8190000,1996,3,21,49,"A",43200.02,0,499.2,0,19.02,0.42,221.72
