"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2650",6934000,1994,1,1,2220,"A",34058.47,0,266.21,0,11.35,-2.22,523.65
"2651",6934000,1994,1,2,2160,"A",34099.99,0,260.51,0,7.02,-5.25,417.63
"2652",6934000,1994,1,3,2100,"A",34139.89,2.95,119.97,0,2.56,-2.74,499.45
"2653",6934000,1994,1,4,2050,"A",34169.66,0.01,93.93,0,-0.38,-3.62,467.4
"2654",6934000,1994,1,5,2000,"A",34194.73,0,108.26,0,-0.07,-3.84,456.68
"2655",6934000,1994,1,6,1950,"A",34230.98,0,203.33,0,4.3,-3.58,469.37
"2656",6934000,1994,1,7,1900,"A",34308.89,0.82,325.28,0,4.74,-14.92,197.01
"2657",6934000,1994,1,8,1860,"A",34380.62,0,256.14,0,-5.5,-15.09,193.03
"2658",6934000,1994,1,9,1820,"A",34445.59,0,311.85,0,3.42,-11.52,255.01
"2659",6934000,1994,1,10,1780,"A",34501.62,0.13,266.91,0,5.06,-5.43,412.09
"2660",6934000,1994,1,11,1740,"A",34539.98,2.62,88.52,0,3.78,0.12,611.03
"2661",6934000,1994,1,12,1700,"A",34600.69,0.64,129.16,0,5.52,0.91,640.7
"2662",6934000,1994,1,13,1660,"A",34679.57,0,234.8,0,6.94,-2.33,516.66
"2663",6934000,1994,1,14,1630,"A",34770.94,0,309.69,0,6.52,-11.06,268.58
"2664",6934000,1994,1,15,1600,"A",34861.04,0,201.8,0,-7.11,-14.17,199.75
"2665",6934000,1994,1,16,1570,"A",34889.93,0,184.27,0,-7.46,-13.73,212.13
"2666",6934000,1994,1,17,1540,"A",34975.69,18.23,227.75,0,-4.6,-15.3,193.62
"2667",6934000,1994,1,18,1510,"A",35095.24,0.19,244.66,0,-10.95,-18.58,142.68
"2668",6934000,1994,1,19,1480,"A",35192.81,0,297.43,0,-9.58,-19.53,132.01
"2669",6934000,1994,1,20,1460,"A",35235.5,0,324.16,0,-3.21,-14.93,191.54
"2670",6934000,1994,1,21,1440,"A",35299.35,0,357.21,0,0.46,-14.79,194.93
"2671",6934000,1994,1,22,1420,"A",35440.97,0,358.88,0,4.78,-10.98,266.16
"2672",6934000,1994,1,23,1400,"A",35552.1,0,201.92,0,7.14,1.11,662.33
"2673",6934000,1994,1,24,1500,"A",35589.37,0,171.01,0,8.3,3.28,776.29
"2674",6934000,1994,1,25,2000,"A",35692.02,0.35,240.97,0,12.33,4.54,842.96
"2675",6934000,1994,1,26,3000,"A",35848.93,0.05,270.4,0,14.69,5.38,896.54
"2676",6934000,1994,1,27,3700,"A",35922.38,8.82,136.98,0,9.95,4.22,829.83
"2677",6934000,1994,1,28,4400,"A",35990.55,0.23,332,0,10.09,-5.06,426.42
"2678",6934000,1994,1,29,5000,"A",36152.99,0,250.51,0,1.25,-6.94,358.63
"2679",6934000,1994,1,30,5400,"A",36261.8,0,299.27,0,3.93,-6.83,361.16
"2680",6934000,1994,1,31,4600,"A",36297.53,0,281.12,0,-2.51,-11.62,250
"2681",6934000,1994,2,1,3800,"A",36454.26,0,294.66,0,-3.04,-12.64,239.96
"2682",6934000,1994,2,2,3200,"A",36599.95,0,325.42,0,1.61,-10.18,280.97
"2683",6934000,1994,2,3,2740,"A",36634.06,0,343.55,0,5.44,-8.34,320
"2684",6934000,1994,2,4,2530,"A",36800.14,0,326.2,0,7.5,-5.08,421.52
"2685",6934000,1994,2,5,2390,"A",36953.02,0,275.28,0,8,-1.63,545.16
"2686",6934000,1994,2,6,2280,"A",36979.45,0,359.28,0,10.56,-6.3,379.69
"2687",6934000,1994,2,7,2160,"A",37168.79,0,361.22,0,12.93,-4.65,434.94
"2688",6934000,1994,2,8,2100,"A",37309.08,0,285.9,0,5.3,-4.44,443
"2689",6934000,1994,2,9,2080,"A",37334.39,1.5,358.46,0,-0.48,-12.57,234.56
"2690",6934000,1994,2,10,2070,"A",37576.62,0,252.88,0,-6.24,-13.13,225.73
"2691",6934000,1994,2,11,2000,"A",37667.1,0,374.65,0,1.54,-11.15,263.96
"2692",6934000,1994,2,12,1940,"A",37741.21,0,392.09,0,8.49,-5.82,398.49
"2693",6934000,1994,2,13,1880,"A",37971.39,0,348.1,0,5.33,-5.53,411.03
"2694",6934000,1994,2,14,1810,"A",38016,0,381.1,0,10.18,-4.34,441.4
"2695",6934000,1994,2,15,1750,"A",38182.42,0,369.53,0,14.35,-1.51,545.33
"2696",6934000,1994,2,16,1710,"A",38349.84,0,392.57,0,15.82,-3.79,448.01
"2697",6934000,1994,2,17,1670,"A",38361.62,0,375.48,0,17.92,0.64,615.5
"2698",6934000,1994,2,18,1630,"A",38632.8,0,341.5,0,19.22,5.18,861.69
"2699",6934000,1994,2,19,1590,"A",38707.24,0,248.39,0,19.06,10.27,1250.7
"2700",6934000,1994,2,20,1590,"A",38802.38,12.65,200.9,0,17.18,7.92,1064.3
"2701",6934000,1994,2,21,1640,"A",39045.31,0,336.69,0,14.4,2.16,676.46
"2702",6934000,1994,2,22,2630,"A",39052.88,18.17,154.5,0,7.37,1.11,660.19
"2703",6934000,1994,2,23,6000,"A",39323.95,15.72,130.68,0,3.01,-2.08,527.27
"2704",6934000,1994,2,24,11000,"A",39398.39,1.35,369.92,0,1.36,-10.13,279.59
"2705",6934000,1994,2,25,14000,"A",39493.61,0,381.33,0,3.72,-8.3,325.41
"2706",6934000,1994,2,26,10000,"A",39744,0,423.04,0,2.57,-11.98,240
"2707",6934000,1994,2,27,7000,"A",39744,0,404.11,0,2.62,-10.37,280
"2708",6934000,1994,2,28,5500,"A",40056.04,0,307.45,0,4.28,-4.61,437.67
"2709",6934000,1994,3,1,5000,"A",40089.73,9,127.66,0,4.08,-0.71,580.53
"2710",6934000,1994,3,2,4500,"A",40232.76,0,181.01,0,3.53,-1.51,551.97
"2711",6934000,1994,3,3,4200,"A",40435.11,0,406.46,0,10.73,-4.58,438.86
"2712",6934000,1994,3,4,4100,"A",40435.11,0,433.62,0,20.43,1.02,626.61
"2713",6934000,1994,3,5,4200,"A",40780.77,0,449.25,0,21.83,-0.32,556.7
"2714",6934000,1994,3,6,4000,"A",40780.77,0,425.81,0,22.92,4.38,781.72
"2715",6934000,1994,3,7,4400,"A",41068.1,10.9,315.95,0,23.7,5.26,897.96
"2716",6934000,1994,3,8,4700,"A",41126.54,5.81,229.55,0,7.3,-1.02,569.54
"2717",6934000,1994,3,9,5000,"A",41154.96,9.15,144.02,0,2.26,-2.68,502.39
"2718",6934000,1994,3,10,5000,"A",41471.94,0,378.4,0,5.3,-6.72,369.25
"2719",6934000,1994,3,11,4900,"A",41471.94,0,438.07,0,12.17,-4.23,446.18
"2720",6934000,1994,3,12,4800,"A",41817.57,0,420.57,0,15.55,0.08,607.79
"2721",6934000,1994,3,13,4800,"A",41817.57,4.33,295.76,0,16.14,4,804.13
"2722",6934000,1994,3,14,5000,"A",42137.15,0,426.24,0,17.32,1.63,676.38
"2723",6934000,1994,3,15,4900,"A",42163.44,0,434.13,0,22.21,5.24,848.35
"2724",6934000,1994,3,16,4430,"A",42163.44,0,458.19,0,16.04,-2.03,517.2
"2725",6934000,1994,3,17,4010,"A",42508.73,0,406.37,0,14.75,0.93,639.88
"2726",6934000,1994,3,18,3650,"A",42508.73,1.21,427.58,0,22.28,4.91,801.97
"2727",6934000,1994,3,19,3370,"A",42854.29,0,471.54,0,20.67,1.61,622.96
"2728",6934000,1994,3,20,3150,"A",42854.29,0,370.75,0,21.89,9.65,1169.73
"2729",6934000,1994,3,21,2920,"A",43200.17,0,430.5,0,21.81,6.38,873.59
"2730",6934000,1994,3,22,2790,"A",43200.17,0,434.98,0,18.17,2.83,692.02
"2731",6934000,1994,3,23,2650,"A",43200.17,0,421.61,0,24.16,9.03,1025.03
"2732",6934000,1994,3,24,2500,"A",43545.53,0,476.44,0,25.93,5.84,774.51
"2733",6934000,1994,3,25,2370,"A",43545.53,0,411.74,0,12.92,-0.95,557.11
"2734",6934000,1994,3,26,2330,"A",43891.14,4.64,300.6,0,13.57,2.07,708.78
"2735",6934000,1994,3,27,3130,"A",43891.14,25.4,134.1,0,8.61,3.63,791.78
"2736",6934000,1994,3,28,4920,"A",44236.89,0,383.48,0,10.28,-1.58,551.88
"2737",6934000,1994,3,29,8440,"A",44236.89,0,412.03,0,8.29,-4.65,439.13
"2738",6934000,1994,3,30,7190,"A",44263.19,0.12,344.57,0,9.45,-0.77,580.57
"2739",6934000,1994,3,31,5500,"A",44582.42,0,460.28,0,10.7,-5.16,422.23
"2740",6934000,1994,4,1,4560,"A",44582.42,0,446.23,0,16.99,1.24,654.84
"2741",6934000,1994,4,2,3980,"A",44927.93,0,436.2,0,21.67,6.16,906.74
"2742",6934000,1994,4,3,3610,"A",44927.93,6.48,370.42,0,18.09,0.28,618.78
"2743",6934000,1994,4,4,3320,"A",45245.27,0,460.39,0,14.23,-1.47,544.28
"2744",6934000,1994,4,5,3130,"A",45273.67,6.77,350.96,0,17.74,2.05,698.02
"2745",6934000,1994,4,6,3580,"A",45332.13,17.68,256.1,0,8.29,-1.41,555.42
"2746",6934000,1994,4,7,4050,"A",45619.26,0,413.16,0,7.66,-4.79,438.24
"2747",6934000,1994,4,8,5820,"A",45619.26,0,462.04,0,15.7,0.11,612.61
"2748",6934000,1994,4,9,6330,"A",45964.71,0,389.46,0,19.51,7.16,1011.01
"2749",6934000,1994,4,10,13600,"A",45964.71,37.43,222.25,0,16.67,8.1,1087.91
"2750",6934000,1994,4,11,34900,"A",46167.2,49.68,111.49,0,12.26,8.45,1116.2
"2751",6934000,1994,4,12,56600,"A",46310.4,26.2,273.75,0,18.19,7.31,1028.54
"2752",6934000,1994,4,13,56000,"A",46344.16,0,385.4,0,16.33,5.2,890.48
"2753",6934000,1994,4,14,52700,"A",46655.99,0,489.56,0,25.45,8.09,1087.34
"2754",6934000,1994,4,15,35300,"A",46655.99,13.04,357.8,0,28.06,11.04,1322.83
"2755",6934000,1994,4,16,17300,"A",46906.42,0,459.15,0,18.03,3.8,805.72
"2756",6934000,1994,4,17,13300,"A",47001.58,0,508.48,0,23.68,5.61,914.72
"2757",6934000,1994,4,18,12000,"A",47075.96,0,473.17,0,26.75,10.62,1289.51
"2758",6934000,1994,4,19,8570,"A",47347.18,0,451,0,27.41,12.42,1434.41
"2759",6934000,1994,4,20,7310,"A",47354.66,0,465.2,0,26.13,10.69,1295.48
"2760",6934000,1994,4,21,6400,"A",47597.57,0,420.11,0,25.11,12.17,1413.78
"2761",6934000,1994,4,22,5870,"A",47692.88,12.33,326.73,0,21.73,8.48,1118.73
"2762",6934000,1994,4,23,5500,"A",47767.28,0,506.02,0,22.05,5.36,893.64
"2763",6934000,1994,4,24,5370,"A",48038.37,0,481.4,0,24.61,8.97,1157.43
"2764",6934000,1994,4,25,4930,"A",48050.09,0,409,0,27.48,14.86,1691.97
"2765",6934000,1994,4,26,4550,"A",48217.7,2.51,304.49,0,26.18,16.47,1867.7
"2766",6934000,1994,4,27,4660,"A",48383.99,13.75,387.92,0,27.88,10.05,1243.88
"2767",6934000,1994,4,28,18900,"A",48428.79,44.32,306.66,0,22.07,10.05,1244.2
"2768",6934000,1994,4,29,26100,"A",48658.93,16.7,389.26,0,23.05,5,879.23
"2769",6934000,1994,4,30,34600,"A",48733.02,35.7,167.92,0,9.98,4.41,834.64
"2770",6934000,1994,5,1,41300,"A",48823.11,1.17,244.37,0,10.39,4.23,827.33
"2771",6934000,1994,5,2,40900,"A",49065.66,0,365.76,0,11.18,1.95,703.53
"2772",6934000,1994,5,3,34800,"A",49090.82,0,376.88,0,14.69,5.13,884.13
"2773",6934000,1994,5,4,19300,"A",49231.12,0,471.98,0,20.08,6.6,970.61
"2774",6934000,1994,5,5,10900,"A",49420.44,0,487.03,0,22.77,8.32,1105.54
"2775",6934000,1994,5,6,8840,"A",49446.98,0.22,442.08,0,25.1,12.16,1412.56
"2776",6934000,1994,5,7,8760,"A",49600.01,37.49,244.99,0,19.95,11.67,1373.94
"2777",6934000,1994,5,8,9760,"A",49766.09,0,471.49,0,16.15,3.41,785.35
"2778",6934000,1994,5,9,23600,"A",49800.04,0,473.08,0,19.71,6.55,967.52
"2779",6934000,1994,5,10,27300,"A",49945.61,0,513.93,0,24,7.89,1071.19
"2780",6934000,1994,5,11,12900,"A",50102.46,0,475.02,0,24.63,10.23,1258.67
"2781",6934000,1994,5,12,8310,"A",50138.07,2.51,382.16,0,26.35,13.89,1585.71
"2782",6934000,1994,5,13,6860,"A",50246.68,0.27,423.81,0,25.8,13.13,1506.82
"2783",6934000,1994,5,14,6140,"A",50409.49,18.04,165.5,0,18.82,13.39,1536.89
"2784",6934000,1994,5,15,9220,"A",50477.52,18.94,275.15,0,24.26,14.53,1651.76
"2785",6934000,1994,5,16,16700,"A",50551.39,0,501.59,0,25.28,9.99,1239.3
"2786",6934000,1994,5,17,16900,"A",50707.95,0,509.51,0,25.7,9.97,1237.23
"2787",6934000,1994,5,18,8950,"A",50810.73,0,537.71,0,24.53,7.19,1015.42
"2788",6934000,1994,5,19,6600,"A",50847.82,0,545.33,0,24.22,6.33,950.25
"2789",6934000,1994,5,20,5500,"A",50958.91,0,524.96,0,23.61,7.28,1022.16
"2790",6934000,1994,5,21,4780,"A",51100.54,0,509.64,0,24.66,8.99,1159.37
"2791",6934000,1994,5,22,4260,"A",51164.46,0,495.05,0,26.17,10.98,1318.53
"2792",6934000,1994,5,23,3850,"A",51207.14,0,481.45,0,27.26,12.64,1452.39
"2793",6934000,1994,5,24,3530,"A",51304.7,0,452.83,0,27.78,14.46,1639.09
"2794",6934000,1994,5,25,3330,"A",51424.16,2.32,380.66,0,28.03,16.16,1829.11
"2795",6934000,1994,5,26,3090,"A",51510.11,0.01,449.62,0,27.26,14.12,1611.17
"2796",6934000,1994,5,27,2880,"A",51539.16,0,523.09,0,22.65,6.7,976.06
"2797",6934000,1994,5,28,2710,"A",51629.4,0,506.88,0,22.81,7.68,1054.12
"2798",6934000,1994,5,29,2570,"A",51720.72,0,444.64,0,23.99,11.66,1373.11
"2799",6934000,1994,5,30,2670,"A",51799.35,27.93,263.28,0,24.64,15.35,1744.86
"2800",6934000,1994,5,31,2730,"A",51860.02,0,380.6,0,26.46,15.94,1803.56
"2801",6934000,1994,6,1,3260,"A",51898.42,0,432.08,0,29,16.14,1819.48
"2802",6934000,1994,6,2,2720,"A",51954.34,0.21,409.14,0,29.86,17.49,2001.77
"2803",6934000,1994,6,3,2500,"A",52019.22,15.06,311.58,0,27.42,15.66,1776.11
"2804",6934000,1994,6,4,2430,"A",52091.15,0.13,311.78,0,24.5,16.23,1839.51
"2805",6934000,1994,6,5,2340,"A",52169.04,0,377.22,0,27.82,17.34,1976.69
"2806",6934000,1994,6,6,2830,"A",52205.23,8.02,295.92,0,29.08,17.74,2038.52
"2807",6934000,1994,6,7,2490,"A",52230.34,20.56,340.71,0,28.66,15.21,1730.71
"2808",6934000,1994,6,8,3940,"A",52259.87,6.55,351.21,0,27.84,16.28,1840.37
"2809",6934000,1994,6,9,5910,"A",52299.88,13.83,224.4,0,23.61,16.01,1813.69
"2810",6934000,1994,6,10,4610,"A",52341.46,0,242.61,0,22.51,16.61,1882.64
"2811",6934000,1994,6,11,4060,"A",52387.92,2.6,297.73,0,25.52,16.6,1881.14
"2812",6934000,1994,6,12,3450,"A",52412.53,0,417,0,29.52,17.85,2049.9
"2813",6934000,1994,6,13,3100,"A",52463.78,0,385.7,0,29.97,19.21,2227.22
"2814",6934000,1994,6,14,2910,"A",52494.86,0,345.3,0,30.31,20.81,2450.46
"2815",6934000,1994,6,15,2630,"A",52518.41,0,339.7,0,30.45,21.21,2514.23
"2816",6934000,1994,6,16,2390,"A",52541.61,0,345.42,0,30.43,21.15,2504.75
"2817",6934000,1994,6,17,2240,"A",52550.85,0.54,421.75,0,31.48,19.1,2214.37
"2818",6934000,1994,6,18,2050,"A",52556.87,0,451.27,0,31.86,18.79,2164.95
"2819",6934000,1994,6,19,1920,"A",52564.87,0.6,434.03,0,32.15,19.37,2254.17
"2820",6934000,1994,6,20,1820,"A",52564.87,0,425,0,32.58,20.61,2416.93
"2821",6934000,1994,6,21,1730,"A",52564.87,2.64,405.96,0,32.44,20.51,2402.27
"2822",6934000,1994,6,22,1660,"A",52564.87,0.43,420.52,0,32.02,20.12,2342.54
"2823",6934000,1994,6,23,1620,"A",52564.87,3.57,378.72,0,31.81,20.59,2419.69
"2824",6934000,1994,6,24,1600,"A",52557.25,10.46,364.59,0,29.63,17.33,1974.98
"2825",6934000,1994,6,25,1610,"A",52556.87,0,465.95,0,29.48,16.68,1893.32
"2826",6934000,1994,6,26,2160,"A",52541.61,20.43,376.58,0,31.23,18.68,2158.77
"2827",6934000,1994,6,27,2070,"A",52518.41,0,504.6,0,29.74,15.04,1716.38
"2828",6934000,1994,6,28,2460,"A",52494.86,4.28,410.04,0,30.8,18.34,2112.98
"2829",6934000,1994,6,29,1860,"A",52467.83,0,507.88,0,31.69,16.09,1813.75
"2830",6934000,1994,6,30,1630,"A",52439.45,0,485.3,0,30.45,16.35,1850.96
"2831",6934000,1994,7,1,1510,"A",52387.92,0,481.96,0,31.08,16.95,1926.18
"2832",6934000,1994,7,2,1430,"A",52364.81,0,442.19,0,31.51,19.07,2211.2
"2833",6934000,1994,7,3,1370,"A",52320.23,0,408.23,0,31.06,20.02,2328.05
"2834",6934000,1994,7,4,1330,"A",52279.22,0,399.95,0,32.32,21.25,2519.49
"2835",6934000,1994,7,5,1270,"A",52243.91,0,411.26,0,33.57,21.77,2602.56
"2836",6934000,1994,7,6,1230,"A",52219.07,0,415.37,0,33.49,21.55,2567.77
"2837",6934000,1994,7,7,1410,"A",52191.66,19,362.54,0,32.31,19.62,2286.77
"2838",6934000,1994,7,8,2520,"A",52118.2,13.18,306.98,0,29.69,18.76,2165.76
"2839",6934000,1994,7,9,1880,"A",52066.06,0,486.06,0,28.06,14.11,1609.31
"2840",6934000,1994,7,10,1610,"A",51995.68,0,459.94,0,28.94,15.81,1786.39
"2841",6934000,1994,7,11,1450,"A",51914.53,0,446.98,0,29.7,16.87,1914.74
"2842",6934000,1994,7,12,1330,"A",51873.73,0,477.01,0,30.23,15.85,1790.92
"2843",6934000,1994,7,13,1240,"A",51842.49,0,420.53,0,30.34,18.32,2107.54
"2844",6934000,1994,7,14,1190,"A",51745.44,7.49,350.86,0,29.71,18.17,2088.85
"2845",6934000,1994,7,15,1180,"A",51673.59,4.64,348.16,0,30.74,18.87,2183.14
"2846",6934000,1994,7,16,1180,"A",51588.21,0,384.36,0,29.43,18.71,2157.34
"2847",6934000,1994,7,17,1280,"A",51520.45,7.73,338.53,0,29.1,17.72,2033.68
"2848",6934000,1994,7,18,1370,"A",51473.34,0.52,403.33,0,28.83,17.46,1993.12
"2849",6934000,1994,7,19,1280,"A",51375.1,0,396.27,0,31.04,19.67,2288.56
"2850",6934000,1994,7,20,1230,"A",51263.09,0,392.17,0,33.49,21.81,2609.71
"2851",6934000,1994,7,21,1210,"A",51182.37,28.49,317.17,0,31.38,18.93,2188.88
"2852",6934000,1994,7,22,1280,"A",51146.96,2.98,347.77,0,29.3,18.03,2082.55
"2853",6934000,1994,7,23,1300,"A",51029.28,0,460.98,0,29.79,15.98,1805.83
"2854",6934000,1994,7,24,1260,"A",50896.7,0,455.5,0,30.26,16.52,1874.73
"2855",6934000,1994,7,25,1230,"A",50823.24,0.54,442.1,0,30.31,17.05,1937.75
"2856",6934000,1994,7,26,1170,"A",50774.66,0,422.26,0,28.74,16.68,1887.77
"2857",6934000,1994,7,27,1090,"A",50636.77,0.07,466.07,0,26.01,12.59,1448.07
"2858",6934000,1994,7,28,1060,"A",50502.36,2.14,434.68,0,26.06,12.19,1414.88
"2859",6934000,1994,7,29,1040,"A",50461,0,477.25,0,26.51,12.46,1439.4
"2860",6934000,1994,7,30,1020,"A",50338.3,0,454.4,0,27.6,14.41,1638.1
"2861",6934000,1994,7,31,976,"A",50186.32,0,448.26,0,28.67,15.55,1763.62
"2862",6934000,1994,8,1,952,"A",50119.61,0,422.8,0,29.04,16.87,1918.54
"2863",6934000,1994,8,2,935,"A",50041.22,6.38,319.62,0,28.42,18.43,2122.47
"2864",6934000,1994,8,3,935,"A",49859.9,6.05,372.47,0,29.55,17.66,2023.67
"2865",6934000,1994,8,4,917,"A",49773.98,0,378.1,0,29.63,18.98,2197.44
"2866",6934000,1994,8,5,913,"A",49695.75,3.52,297.29,0,26.57,17.52,2004.93
"2867",6934000,1994,8,6,913,"A",49495.55,0,502.67,0,25.8,10.35,1265.52
"2868",6934000,1994,8,7,892,"A",49424.18,0.71,457.94,0,27.55,13.97,1596.57
"2869",6934000,1994,8,8,892,"A",49325.71,0,422.95,0,30.48,17.87,2047.16
"2870",6934000,1994,8,9,886,"A",49133.45,0,421.02,0,31.72,18.91,2184.95
"2871",6934000,1994,8,10,867,"A",49075.14,1.57,424.45,0,32.65,18.21,2095.73
"2872",6934000,1994,8,11,845,"A",48955.61,0,404.57,0,32.42,20.08,2337.19
"2873",6934000,1994,8,12,840,"A",48755.94,0,400.36,0,32.95,20.62,2421.25
"2874",6934000,1994,8,13,821,"A",48729.64,0,399.57,0,33.67,21.14,2501.33
"2875",6934000,1994,8,14,874,"A",48539.97,8,298.95,0,31.97,19.99,2329.31
"2876",6934000,1994,8,15,800,"A",48391.44,0,511.72,0,26.71,9.68,1196.72
"2877",6934000,1994,8,16,782,"A",48374.44,0,489.83,0,26.8,10.98,1305.65
"2878",6934000,1994,8,17,765,"A",48096.67,0,490.76,0,29.34,12.63,1443.25
"2879",6934000,1994,8,18,751,"A",48038.37,0,482.97,0,31.24,14.28,1608.5
"2880",6934000,1994,8,19,745,"A",47918.86,0,437.57,0,31.62,16.98,1922.79
"2881",6934000,1994,8,20,740,"A",47704.75,18.94,246.63,0,27.58,18.11,2082.11
"2882",6934000,1994,8,21,756,"A",47692.88,2.79,369.78,0,25.77,12.81,1466.48
"2883",6934000,1994,8,22,767,"A",47421.94,0,443.75,0,26.49,12.45,1435.86
"2884",6934000,1994,8,23,753,"A",47347.18,0,415.62,0,27.54,14.55,1659.37
"2885",6934000,1994,8,24,748,"A",47252.14,0,415.29,0,29.2,15.9,1803.47
"2886",6934000,1994,8,25,783,"A",47005.03,0,396.92,0,31.02,18.08,2078.86
"2887",6934000,1994,8,26,762,"A",47001.58,0,385.69,0,31.26,18.74,2166.61
"2888",6934000,1994,8,27,754,"A",46714.45,0.8,363.72,0,31.13,19.15,2224.1
"2889",6934000,1994,8,28,775,"A",46655.99,0,379.2,0,32.95,20.31,2377.99
"2890",6934000,1994,8,29,802,"A",46536.7,10.98,383.98,0,32.93,17.06,1943.42
"2891",6934000,1994,8,30,835,"A",46310.4,2.43,335.09,0,28.86,17.73,2030.09
"2892",6934000,1994,8,31,925,"A",46310.4,47.77,274.07,0,30.17,18.43,2115.57
"2893",6934000,1994,9,1,1150,"A",45980.41,7.59,283.66,0,24.05,14.38,1634.55
"2894",6934000,1994,9,2,1100,"A",45964.71,2.49,312.78,0,20.44,11.05,1324.05
"2895",6934000,1994,9,3,1150,"A",45753.98,0,394.64,0,24.39,12.25,1422.8
"2896",6934000,1994,9,4,1160,"A",45619.26,0,380.08,0,26.25,14.31,1634.57
"2897",6934000,1994,9,5,2340,"A",45619.26,42.71,286.72,0,27.31,15.98,1817.12
"2898",6934000,1994,9,6,1470,"A",45273.67,0.11,274.35,0,25.98,17.88,2056.61
"2899",6934000,1994,9,7,3460,"A",45273.67,0,426.96,0,26.24,12.11,1408.69
"2900",6934000,1994,9,8,3570,"A",44939.76,0,423.94,0,26.22,12.12,1410.69
"2901",6934000,1994,9,9,2410,"A",44927.93,0,420.02,0,27.11,12.95,1486.27
"2902",6934000,1994,9,10,1880,"A",44784.79,0,428.62,0,28.38,13.31,1524.48
"2903",6934000,1994,9,11,1570,"A",44582.42,0,423.97,0,28.54,13.49,1545.65
"2904",6934000,1994,9,12,1380,"A",44582.42,0,402.26,0,28.52,14.53,1658.41
"2905",6934000,1994,9,13,1250,"A",44236.89,0,386.41,0,29.49,15.97,1808.61
"2906",6934000,1994,9,14,1150,"A",44236.89,0,362.54,0,30.31,17.8,2041.27
"2907",6934000,1994,9,15,1060,"A",43891.14,0,346.29,0,30.26,18.48,2130.63
"2908",6934000,1994,9,16,991,"A",43891.14,0,323.15,0,28.85,18.32,2108.79
"2909",6934000,1994,9,17,928,"A",43795.91,0,406.61,0,26.79,12.77,1466.25
"2910",6934000,1994,9,18,882,"A",43545.53,0,421.03,0,25.53,10.79,1303.55
"2911",6934000,1994,9,19,842,"A",43545.53,0,434.92,0,26.73,10.42,1273.71
"2912",6934000,1994,9,20,814,"A",43200.17,0,439.2,0,27.04,10.04,1242.86
"2913",6934000,1994,9,21,786,"A",43200.17,0,408.16,0,26.2,11.31,1345.06
"2914",6934000,1994,9,22,775,"A",42854.29,2.15,322.09,0,23.95,11.39,1350.97
"2915",6934000,1994,9,23,767,"A",42854.29,2.13,322.45,0,16.38,5.37,897.96
"2916",6934000,1994,9,24,783,"A",42628.26,7.64,236.48,0,16.68,7.06,1006.77
"2917",6934000,1994,9,25,797,"A",42508.73,3.81,221.82,0,16.11,8.05,1083.71
"2918",6934000,1994,9,26,775,"A",42508.73,2.54,235.43,0,17.65,9.69,1214.94
"2919",6934000,1994,9,27,752,"A",42163.44,0,397.07,0,17.12,3.57,794.74
"2920",6934000,1994,9,28,737,"A",42163.44,0,420.47,0,22.76,6.85,987.84
"2921",6934000,1994,9,29,724,"A",41817.57,0,431.72,0,25.38,7.5,1039.99
"2922",6934000,1994,9,30,717,"A",41817.57,0,424.02,0,28.16,9.7,1215.97
"2923",6934000,1994,10,1,704,"A",41615.1,0,369.19,0,30.38,15.32,1741.72
"2924",6934000,1994,10,2,695,"A",41471.94,0,358.83,0,29.13,14.71,1679.95
"2925",6934000,1994,10,3,694,"A",41464.43,0,345.84,0,27.85,14.24,1628.4
"2926",6934000,1994,10,4,688,"A",41126.54,5.64,243.61,0,24.34,13.82,1585.34
"2927",6934000,1994,10,5,681,"A",41126.54,0.62,344.78,0,23.17,9.53,1202.48
"2928",6934000,1994,10,6,679,"A",40780.77,0,314.66,0,23.5,11.73,1378.29
"2929",6934000,1994,10,7,695,"A",40780.77,0,282.58,0,26.03,15.37,1745.18
"2930",6934000,1994,10,8,774,"A",40645.89,26.53,256.95,0,23.51,11.32,1345.94
"2931",6934000,1994,10,9,866,"A",40435.11,21.2,234.63,0,14.95,3.93,805.39
"2932",6934000,1994,10,10,935,"A",40419.53,0,390.97,0,18.26,1.97,708.07
"2933",6934000,1994,10,11,1140,"A",40089.73,0,388.02,0,18.27,1.93,701.54
"2934",6934000,1994,10,12,1070,"A",40089.73,0,359.5,0,18.81,4.28,834.46
"2935",6934000,1994,10,13,970,"A",39863.41,2.96,186.14,0,18.26,10.29,1263.07
"2936",6934000,1994,10,14,939,"A",39744,0.74,246.69,0,16.94,7.84,1067.47
"2937",6934000,1994,10,15,919,"A",39685.63,0,239.78,0,18.51,10.02,1241.34
"2938",6934000,1994,10,16,881,"A",39398.39,1.61,138.2,0,18.85,13.71,1572.31
"2939",6934000,1994,10,17,850,"A",39395.05,0,157.51,0,19.81,14.37,1631.72
"2940",6934000,1994,10,18,846,"A",39148.02,1.99,134.17,0,20.11,15.09,1716.32
"2941",6934000,1994,10,19,1170,"A",39052.88,23.47,119.07,0,20.24,14.94,1703.59
"2942",6934000,1994,10,20,1180,"A",38978.23,0.16,352.91,0,24.02,8.77,1141.28
"2943",6934000,1994,10,21,1040,"A",38707.24,0,336.07,0,23.56,9.55,1203.86
