"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3722",8070000,1990,3,10,169,"A",41817.61,0,289.45,0,27.44,19.34,2254.78
"3723",8070000,1990,3,11,149,"A",41817.61,0,249.75,0,26.5,19.73,2298.76
"3724",8070000,1990,3,12,140,"A",42163.21,2.83,171.93,0,25.05,19.5,2280.27
"3725",8070000,1990,3,13,173,"A",42163.21,8.91,237.42,0,25.51,17.25,1960.44
"3726",8070000,1990,3,14,162,"A",42163.21,3.16,226.26,0,24.5,17.45,1991.94
"3727",8070000,1990,3,15,208,"A",42508.83,11.58,339.32,0,22.5,9.93,1234.69
"3728",8070000,1990,3,16,176,"A",42508.83,0,463.71,0,19.87,7.11,1008.43
"3729",8070000,1990,3,17,142,"A",42508.83,0,496.96,0,22.4,6.87,989.95
"3730",8070000,1990,3,18,118,"A",42854.38,0,511.12,0,24.37,7.24,1018.86
"3731",8070000,1990,3,19,99,"A",42854.38,0,504.39,0,24.5,8,1080.12
"3732",8070000,1990,3,20,87,"A",42854.38,0,521.8,0,19.55,2.44,722.91
"3733",8070000,1990,3,21,79,"A",43199.97,0,516.13,0,20.5,3.47,792.89
"3734",8070000,1990,3,22,75,"A",43199.97,0,494.68,0,23.47,7.58,1046.09
"3735",8070000,1990,3,23,71,"A",43199.97,0,459.87,0,25.21,11.19,1335.12
"3736",8070000,1990,3,24,68,"A",43545.63,0,428.58,0,25,12.54,1443.87
"3737",8070000,1990,3,25,65,"A",43545.63,0,483.93,0,22.84,8.03,1082.18
"3738",8070000,1990,3,26,61,"A",43545.63,0,394.42,0,18.29,8.17,1093.78
"3739",8070000,1990,3,27,59,"A",43891.25,0,280.64,0,14.68,8.32,1105.35
"3740",8070000,1990,3,28,75,"A",43891.25,0,431.27,0,20.68,9.56,1204.99
"3741",8070000,1990,3,29,192,"A",43891.25,50.05,177.57,0,21.26,15.82,1786.08
"3742",8070000,1990,3,30,795,"A",44236.86,54.4,280.21,0,21.33,12.31,1425.28
"3743",8070000,1990,3,31,1730,"A",44236.86,6.88,237.56,0,19.8,12.63,1450.01
"3744",8070000,1990,4,1,4050,"A",44236.86,0,422.31,0,24.09,13.24,1516.45
"3745",8070000,1990,4,2,2840,"A",44582.37,4.62,329.82,0,24.71,15.39,1751.49
"3746",8070000,1990,4,3,1000,"A",44582.37,0,532.66,0,25.79,8.97,1157.49
"3747",8070000,1990,4,4,706,"A",44582.37,0,503.4,0,23.97,9.77,1221.8
"3748",8070000,1990,4,5,493,"A",44927.98,0,509.66,0,26.96,11.66,1372.85
"3749",8070000,1990,4,6,340,"A",44927.98,24.19,374.56,0,26.72,11.93,1394.06
"3750",8070000,1990,4,7,911,"A",44927.98,0,478.48,0,16.67,4.3,823.87
"3751",8070000,1990,4,8,1330,"A",45273.64,0,497.89,0,19.5,5.8,920.02
"3752",8070000,1990,4,9,1340,"A",45273.64,0,460.28,0,20.81,8.58,1126.4
"3753",8070000,1990,4,10,475,"A",45273.64,1.14,391.4,0,25.27,14.96,1713.89
"3754",8070000,1990,4,11,237,"A",45597.29,1.83,503.77,0,25.99,9.2,1175.82
"3755",8070000,1990,4,12,180,"A",45619.27,0,505.16,0,22.72,7.66,1052.44
"3756",8070000,1990,4,13,141,"A",45619.27,0,475,0,23.08,9.32,1185.37
"3757",8070000,1990,4,14,216,"A",45785.68,1.13,380.43,0,22.72,12.43,1434.21
"3758",8070000,1990,4,15,163,"A",45964.91,11.56,347.11,0,24.84,11.51,1360.68
"3759",8070000,1990,4,16,154,"A",45964.91,0,473.29,0,27.49,13.31,1525.79
"3760",8070000,1990,4,17,152,"A",45964.91,0,407.07,0,27.82,16.47,1875.03
"3761",8070000,1990,4,18,164,"A",46310.52,0,490.06,0,27.66,12.94,1483.16
"3762",8070000,1990,4,19,250,"A",46310.52,0,412.75,0,24.23,13.42,1540.97
"3763",8070000,1990,4,20,366,"A",46310.52,0,380.39,0,26.74,16.86,1909.21
"3764",8070000,1990,4,21,141,"A",46656.06,0,378.36,0,28.43,18.53,2125.55
"3765",8070000,1990,4,22,94,"A",46656.06,0,409.09,0,29.5,18.52,2123.92
"3766",8070000,1990,4,23,79,"A",46656.06,0,388.67,0,29.05,18.9,2183.72
"3767",8070000,1990,4,24,69,"A",46947.34,0,390.65,0,28.5,18.5,2120
"3768",8070000,1990,4,25,67,"A",47001.6,2.82,310.98,0,27.39,19.3,2247.88
"3769",8070000,1990,4,26,96,"A",47001.6,0,305.8,0,26.97,19.6,2282.05
"3770",8070000,1990,4,27,495,"A",47021.45,43.53,349.02,0,27.16,14.78,1681.98
"3771",8070000,1990,4,28,1010,"A",47347.11,10.87,412.69,0,28.83,11.08,1326.29
"3772",8070000,1990,4,29,818,"A",47347.11,0,521,0,29.79,13.62,1566.33
"3773",8070000,1990,4,30,454,"A",47347.11,0,407.8,0,31.72,20.14,2342.02
"3774",8070000,1990,5,1,159,"A",47638.38,0,339.24,0,30.12,21.07,2491.04
"3775",8070000,1990,5,2,102,"A",47692.7,0,329.97,0,29.96,21.23,2517.14
"3776",8070000,1990,5,3,325,"A",47692.7,0,232.69,0,27,21.33,2533.37
"3777",8070000,1990,5,4,1940,"A",47692.7,54.16,282.57,0,24.68,15.59,1770.28
"3778",8070000,1990,5,5,2440,"A",48038.3,0,466.1,0,23.81,12.04,1402.99
"3779",8070000,1990,5,6,2990,"A",48038.3,0,454.92,0,23.89,12.62,1449.69
"3780",8070000,1990,5,7,1410,"A",48038.3,0,509.01,0,26.5,12.55,1443.94
"3781",8070000,1990,5,8,283,"A",48058.16,3.9,364.35,0,25.99,14.35,1627.99
"3782",8070000,1990,5,9,213,"A",48383.93,6.11,275.97,0,24.97,16.66,1892.64
"3783",8070000,1990,5,10,172,"A",48383.93,0,539.89,0,29.51,13.13,1501.77
"3784",8070000,1990,5,11,144,"A",48383.93,0,491.16,0,27.47,14.31,1625.95
"3785",8070000,1990,5,12,117,"A",48403.78,3.62,333.17,0,28.2,17.69,2026.76
"3786",8070000,1990,5,13,102,"A",48723.78,1.33,400.18,0,29.86,19.84,2311.64
"3787",8070000,1990,5,14,94,"A",48729.57,0,407.98,0,31.97,21.33,2532
"3788",8070000,1990,5,15,88,"A",48729.57,0,354.66,0,31.91,23.01,2801.73
"3789",8070000,1990,5,16,79,"A",48729.57,0,318.93,0,31.47,23.75,2939.73
"3790",8070000,1990,5,17,69,"A",49020.91,0,397.17,0,31.49,21.59,2573.76
"3791",8070000,1990,5,18,64,"A",49075.19,0,382.95,0,30.49,21.31,2530.3
"3792",8070000,1990,5,19,134,"A",49075.19,12.73,322.6,0,29.64,20.94,2469.73
"3793",8070000,1990,5,20,120,"A",49075.19,0,345.2,0,30.97,22.84,2775.08
"3794",8070000,1990,5,21,73,"A",49075.19,0,388.89,0,32.91,23.23,2837
"3795",8070000,1990,5,22,62,"A",49366.49,0,430.05,0,32.5,21.55,2568.78
"3796",8070000,1990,5,23,56,"A",49420.79,0,505.41,0,29.23,15.91,1793.14
"3797",8070000,1990,5,24,49,"A",49420.79,0,498.9,0,29.98,16.69,1894.99
"3798",8070000,1990,5,25,45,"A",49420.79,0,460.62,0,31.9,19.69,2296.23
"3799",8070000,1990,5,26,42,"A",49420.79,0,444.06,0,32.26,20.51,2400.83
"3800",8070000,1990,5,27,39,"A",49508.8,0,417.39,0,32.01,21.3,2527.98
"3801",8070000,1990,5,28,40,"A",49744.44,0.26,410.98,0,32.08,21.67,2587.39
"3802",8070000,1990,5,29,41,"A",49766.38,3.95,382.79,0,28.98,18.44,2115.42
"3803",8070000,1990,5,30,38,"A",49766.38,0,398.61,0,30.49,21,2479.35
"3804",8070000,1990,5,31,36,"A",49766.38,0.52,366.46,0,32.16,23.22,2834.99
"3805",8070000,1990,6,1,54,"A",49766.38,23.46,370.22,0,32.69,19.02,2202.17
"3806",8070000,1990,6,2,948,"A",49766.38,0,454.17,0,32.89,20.73,2436.09
"3807",8070000,1990,6,3,2340,"A",49932.79,0,381.88,0,33.33,23.57,2895.89
"3808",8070000,1990,6,4,2420,"A",50057.68,9.57,367.51,0,34,19.84,2309.89
"3809",8070000,1990,6,5,430,"A",50112,0,443.82,0,32.71,20.9,2464.64
"3810",8070000,1990,6,6,192,"A",50112,0,429.64,0,34.11,22.55,2727.76
"3811",8070000,1990,6,7,128,"A",50112,0,408.31,0,33.85,23.12,2819.15
"3812",8070000,1990,6,8,97,"A",50112,0,415.01,0,34.08,23.01,2800.88
"3813",8070000,1990,6,9,79,"A",50112,0,436.64,0,33.98,22.27,2683.3
"3814",8070000,1990,6,10,67,"A",50112,0,454.62,0,34,21.6,2575.9
"3815",8070000,1990,6,11,58,"A",50112,0,451.94,0,33.7,21.44,2551.16
"3816",8070000,1990,6,12,53,"A",50112,0,445.48,0,33.77,21.69,2590.14
"3817",8070000,1990,6,13,49,"A",50131.85,0,417.78,0,33.95,22.84,2774.41
"3818",8070000,1990,6,14,46,"A",50200.02,0,387.14,0,33.99,23.87,2967.77
"3819",8070000,1990,6,15,44,"A",50278.4,0,413.81,0,34.85,23.55,2893.03
"3820",8070000,1990,6,16,43,"A",50353.16,0,417.13,0,35.01,23.51,2883.09
"3821",8070000,1990,6,17,41,"A",50403.29,0,435.82,0,35.39,23.01,2801.74
"3822",8070000,1990,6,18,37,"A",50403.29,0,434.84,0,35.09,22.74,2757.94
"3823",8070000,1990,6,19,36,"A",50403.29,0,433.27,0,35.52,23,2800
"3824",8070000,1990,6,20,33,"A",50435.64,0,447.54,0,36.5,23.02,2802.62
"3825",8070000,1990,6,21,31,"A",50435.64,0,435.62,0,35.5,22.76,2761.29
"3826",8070000,1990,6,22,29,"A",50435.64,0,429.89,0,35.73,23.17,2827.36
"3827",8070000,1990,6,23,27,"A",50435.64,0,439.31,0,36,22.99,2798.59
"3828",8070000,1990,6,24,26,"A",50403.29,0,472.41,0,35.25,20.93,2469.55
"3829",8070000,1990,6,25,25,"A",50403.29,0,457.75,0,35.22,21.54,2567.07
"3830",8070000,1990,6,26,26,"A",50353.16,20.48,358.54,0,35.5,20.67,2427.08
"3831",8070000,1990,6,27,41,"A",50278.4,0,442.99,0,34.95,21.82,2611.18
"3832",8070000,1990,6,28,96,"A",50278.4,3.61,401.85,0,34.54,20.7,2432.64
"3833",8070000,1990,6,29,67,"A",50131.85,0,441.92,0,33.87,20.91,2462.11
"3834",8070000,1990,6,30,41,"A",50112,0,414.55,0,33.37,21.5,2558.92
"3835",8070000,1990,7,1,33,"A",50112,1.93,351.24,0,32.08,21.5,2560.1
"3836",8070000,1990,7,2,33,"A",50112,0,428.08,0,34.96,22.27,2680.23
"3837",8070000,1990,7,3,28,"A",50112,0,435.89,0,36.51,22.99,2788.41
"3838",8070000,1990,7,4,25,"A",50112,0,453.57,0,36.44,22.19,2642.48
"3839",8070000,1990,7,5,44,"A",50112,0,423.87,0,35.41,22.64,2739.76
"3840",8070000,1990,7,6,37,"A",50112,12.66,275.99,0,32.05,21.98,2636.02
"3841",8070000,1990,7,7,37,"A",50112,0,405.19,0,33.65,22.01,2639.51
"3842",8070000,1990,7,8,29,"A",50106.22,0,447.13,0,34.42,20.97,2442.27
"3843",8070000,1990,7,9,26,"A",50007.55,0,452.87,0,35.95,21.8,2552.29
"3844",8070000,1990,7,10,24,"A",49786.23,0,420.93,0,35.85,23,2781.52
"3845",8070000,1990,7,11,23,"A",49766.38,0,412.46,0,35.37,22.96,2782.33
"3846",8070000,1990,7,12,34,"A",49766.38,6.85,290.55,0,33.7,22.59,2734.64
"3847",8070000,1990,7,13,37,"A",49766.38,12.26,300.63,0,31.68,20.48,2396.54
"3848",8070000,1990,7,14,34,"A",49766.38,0,478.56,0,29.96,16,1795.44
"3849",8070000,1990,7,15,26,"A",49766.38,0,473.43,0,29.87,16.1,1805.09
"3850",8070000,1990,7,16,24,"A",49661.96,0.44,385.91,0,29.13,18.4,2115.53
"3851",8070000,1990,7,17,25,"A",49440.64,7.37,150.55,0,25.95,21.03,2485.34
"3852",8070000,1990,7,18,26,"A",49420.79,2.55,299.51,0,29.9,21.5,2559.2
"3853",8070000,1990,7,19,24,"A",49420.79,0,383.46,0,32.02,21.5,2560
"3854",8070000,1990,7,20,22,"A",49420.79,0,409.86,0,33.09,21.5,2560
"3855",8070000,1990,7,21,22,"A",49415.01,0,398.57,0,32.54,21.5,2560.32
"3856",8070000,1990,7,22,23,"A",49241.6,2.61,367.16,0,34.01,22.3,2687.6
"3857",8070000,1990,7,23,28,"A",49075.19,0.46,401.53,0,34.21,22.5,2720.65
"3858",8070000,1990,7,24,33,"A",49075.19,9.53,250.38,0,30.6,22.03,2644.56
"3859",8070000,1990,7,25,28,"A",49075.19,0,380.99,0,32.78,22.5,2720
"3860",8070000,1990,7,26,24,"A",49069.4,0,457.29,0,34.48,21.01,2480.39
"3861",8070000,1990,7,27,22,"A",48817.6,0,468.49,0,35.47,21.39,2419.62
"3862",8070000,1990,7,28,21,"A",48729.57,0,463.19,0,35.99,22.05,2479.22
"3863",8070000,1990,7,29,19,"A",48729.57,0,450.25,0,35.93,22.51,2576.85
"3864",8070000,1990,7,30,19,"A",48729.57,1.29,424.52,0,35.74,22.47,2619.26
"3865",8070000,1990,7,31,19,"A",48625.09,26.39,343.57,0,35.5,21.47,2554.01
"3866",8070000,1990,8,1,21,"A",48383.93,0,421.98,0,33.5,21.51,2558.83
"3867",8070000,1990,8,2,20,"A",48383.93,0,415.41,0,33.86,22.05,2646.66
"3868",8070000,1990,8,3,28,"A",48383.93,0,424.73,0,34.46,22.5,2515.73
"3869",8070000,1990,8,4,25,"A",48329.62,0,423.35,0,35.48,23.33,2640.16
"3870",8070000,1990,8,5,22,"A",48038.3,0,442.78,0,36,22.91,2527.86
"3871",8070000,1990,8,6,19,"A",48038.3,0,471.79,0,35.2,21.04,2207.52
"3872",8070000,1990,8,7,18,"A",48038.3,0,419.51,0,32.59,21.07,2319
"3873",8070000,1990,8,8,17,"A",47933.86,0,487.36,0,32.07,18.08,1790.38
"3874",8070000,1990,8,9,17,"A",47692.7,0,504.24,0,33,17.9,1737.94
"3875",8070000,1990,8,10,16,"A",47692.7,0,509.61,0,34.5,18.58,1795.09
"3876",8070000,1990,8,11,16,"A",47692.7,0,486.92,0,34.98,20,1977.96
"3877",8070000,1990,8,12,15,"A",47366.96,0,473.12,0,35.53,20.94,2112.43
"3878",8070000,1990,8,13,15,"A",47347.11,0,463.65,0,35.39,21.21,2171.03
"3879",8070000,1990,8,14,15,"A",47347.11,0,449.25,0,35,21.5,2245.94
"3880",8070000,1990,8,15,14,"A",47325.13,0,448.24,0,35.51,21.82,2290.33
"3881",8070000,1990,8,16,14,"A",47001.6,0,440,0,35.96,22.24,2367.17
"3882",8070000,1990,8,17,14,"A",47001.6,0,453,0,35.94,21.5,2237.98
"3883",8070000,1990,8,18,14,"A",47001.6,0,449.29,0,36.44,22.05,2229.75
"3884",8070000,1990,8,19,14,"A",46656.06,0,436.79,0,36.98,22.88,2372.83
"3885",8070000,1990,8,20,13,"A",46656.06,0,439.97,0,37.5,23,2379.94
"3886",8070000,1990,8,21,13,"A",46656.06,0,436.15,0,37.42,23,2394.7
"3887",8070000,1990,8,22,17,"A",46551.66,4.5,359.66,0,36.4,21.99,2459.58
"3888",8070000,1990,8,23,16,"A",46310.52,7.25,386.37,0,36,22.14,2442.59
"3889",8070000,1990,8,24,16,"A",46310.52,0,390.51,0,35.7,23,2606.72
"3890",8070000,1990,8,25,16,"A",46310.52,0,430.24,0,36.97,22.34,2403.54
"3891",8070000,1990,8,26,15,"A",45964.91,0,432.28,0,37.71,22.72,2451.19
"3892",8070000,1990,8,27,14,"A",45964.91,0,424.08,0,38.39,23.5,2585.54
"3893",8070000,1990,8,28,15,"A",45964.91,0,430.87,0,38.5,23.23,2505.75
"3894",8070000,1990,8,29,14,"A",45619.27,0,412.48,0,37.19,22.98,2524.97
"3895",8070000,1990,8,30,13,"A",45619.27,0,413.2,0,37.33,23.01,2526.11
"3896",8070000,1990,8,31,13,"A:e",45619.27,0,414.27,0,38.42,23.96,2467.22
"3897",8070000,1990,9,1,14,"A:e",45273.64,0,464.94,0,37.47,20.74,1923.01
"3898",8070000,1990,9,2,15,"A:e",45273.64,4.88,323.05,0,35.39,20.2,2212.99
"3899",8070000,1990,9,3,17,"A:e",45273.64,0,387.19,0,33.67,21.02,2138.88
"3900",8070000,1990,9,4,16,"A:e",44927.98,0,380.11,0,34.04,21.54,2224.7
"3901",8070000,1990,9,5,16,"A:e",44927.98,0,411.68,0,36.47,22.19,2212.97
"3902",8070000,1990,9,6,15,"A:e",44927.98,0.37,438.65,0,36.97,20.96,1987.57
"3903",8070000,1990,9,7,14,"A:e",44582.37,0,427.84,0,36.08,20.9,2018.24
"3904",8070000,1990,9,8,13,"A:e",44582.37,0,413.43,0,35.63,21.15,2090.51
"3905",8070000,1990,9,9,14,"A:e",44582.37,0,380.27,0,35,22,2296.52
"3906",8070000,1990,9,10,30,"A:e",44236.86,35.55,242.65,0,31.06,20.62,2415.3
"3907",8070000,1990,9,11,50,"A:e",44236.86,9.43,167.21,0,27.51,21.02,2482.55
"3908",8070000,1990,9,12,32,"A:e",44236.86,9.67,168.38,0,28.11,21.42,2546.8
"3909",8070000,1990,9,13,36,"A:e",43891.25,6.16,134.44,0,27.04,22,2639.67
"3910",8070000,1990,9,14,34,"A",43891.25,5.33,135.85,0,27.67,22.5,2720
"3911",8070000,1990,9,15,31,"A",43891.25,0,326.43,0,32.85,22.5,2720
"3912",8070000,1990,9,16,24,"A",43565.48,0,341.44,0,33.77,22.71,2753.81
"3913",8070000,1990,9,17,22,"A",43545.63,0,353.17,0,33.53,22.09,2653.7
"3914",8070000,1990,9,18,21,"A",43545.63,2.65,282.42,0,33.08,22.61,2737.29
"3915",8070000,1990,9,19,20,"A",43219.82,0,335.93,0,33.52,22.78,2765.46
"3916",8070000,1990,9,20,21,"A",43199.97,6.42,252.92,0,33.24,22.53,2724.59
"3917",8070000,1990,9,21,23,"A",43199.97,0,340.77,0,33.96,22.98,2797.43
"3918",8070000,1990,9,22,21,"A",43199.97,0,321.11,0,33.17,23.11,2816.9
"3919",8070000,1990,9,23,19,"A",42854.38,0,344.89,0,30.11,19.73,2298.35
"3920",8070000,1990,9,24,18,"A",42854.38,0,468.83,0,26.33,10.72,1290.47
"3921",8070000,1990,9,25,17,"A",42854.38,0,422.82,0,26.25,13.2,1505.01
"3922",8070000,1990,9,26,16,"A",42508.83,0,439.16,0,30.3,15.43,1714.96
"3923",8070000,1990,9,27,16,"A",42508.83,0,433.73,0,31.77,16.73,1855.34
"3924",8070000,1990,9,28,16,"A",42508.83,0,425.27,0,32.36,17.51,1956.76
"3925",8070000,1990,9,29,15,"A",42163.21,0,437.14,0,32.79,16.91,1864.99
"3926",8070000,1990,9,30,15,"A",42163.21,0,429.72,0,33.09,17.41,1935.27
"3927",8070000,1990,10,1,15,"A",42163.21,0,413.99,0,32.4,17.76,2004.57
"3928",8070000,1990,10,2,15,"A",41817.61,0,391.02,0,32.29,18.83,2158.43
"3929",8070000,1990,10,3,15,"A",41817.61,0,348.54,0,31.99,20.49,2398.06
"3930",8070000,1990,10,4,19,"A",41817.61,0,308.92,0,32,22.06,2649.38
"3931",8070000,1990,10,5,19,"A",41471.96,7.37,300.04,0,31.7,19.47,2267.9
"3932",8070000,1990,10,6,21,"A",41471.96,0,369.09,0,32.39,19.79,2292.27
"3933",8070000,1990,10,7,19,"A",41471.96,0,347.86,0,33.49,21.6,2575.81
"3934",8070000,1990,10,8,17,"A",41126.39,0,322.31,0,33.88,23,2800
"3935",8070000,1990,10,9,23,"A",41126.39,10.18,317.95,0,32.4,17.98,2061.88
"3936",8070000,1990,10,10,22,"A",41126.39,18.25,327.31,0,21.04,6.5,960.22
"3937",8070000,1990,10,11,21,"A",40780.79,0,436.26,0,20.12,5.29,903.27
"3938",8070000,1990,10,12,18,"A",40780.79,0,446.4,0,22.77,6.2,935.86
"3939",8070000,1990,10,13,17,"A",40780.79,0,444.71,0,24.98,7.4,1031.3
"3940",8070000,1990,10,14,17,"A",40435.2,0,440.95,0,28.36,9.53,1197.44
"3941",8070000,1990,10,15,16,"A",40435.2,0,406.4,0,31.15,14.06,1604.84
"3942",8070000,1990,10,16,16,"A",40435.2,0,348.46,0,30.51,16.99,1918.92
"3943",8070000,1990,10,17,19,"A",40089.61,0,314.08,0,29.27,17.58,2012.1
"3944",8070000,1990,10,18,20,"A",40089.61,10.92,262.15,0,25.49,12.55,1445.41
"3945",8070000,1990,10,19,18,"A",40089.61,0,408.4,0,22.79,6.37,949.61
"3946",8070000,1990,10,20,17,"A",39923.2,0,407.68,0,24.78,7.67,1053.97
"3947",8070000,1990,10,21,30,"A",39744.01,0.87,391.24,0,27.5,10.07,1245.27
"3948",8070000,1990,10,22,25,"A",39744.01,19.91,258.55,0,22.03,8.81,1144.85
"3949",8070000,1990,10,23,28,"A",39744.01,0,341.15,0,19,6.14,931.57
"3950",8070000,1990,10,24,22,"A",39398.41,0,367.13,0,21.15,6.44,955.5
"3951",8070000,1990,10,25,19,"A",39398.41,0,370.53,0,22,6.77,981.5
"3952",8070000,1990,10,26,18,"A",39398.41,0,389.77,0,21.84,5.02,881.24
"3953",8070000,1990,10,27,17,"A",39074.77,0,397.53,0,24.12,5.87,926.71
"3954",8070000,1990,10,28,17,"A",39052.8,0,382.63,0,26.23,8.57,1125.33
"3955",8070000,1990,10,29,17,"A",39052.8,0,375.85,0,26.95,9.46,1197.03
"3956",8070000,1990,10,30,17,"A",39032.95,0,379.65,0,27,8.87,1148.4
"3957",8070000,1990,10,31,17,"A",38707.18,0,376,0,27,8.9,1150.92
"3958",8070000,1990,11,1,17,"A",38707.18,0,361.53,0,26.52,9.44,1194.82
"3959",8070000,1990,11,2,17,"A",38707.18,0,327.12,0,27,12,1400.04
"3960",8070000,1990,11,3,17,"A",38466.02,0,247.96,0,26.69,15.97,1804.95
"3961",8070000,1990,11,4,23,"A",38361.61,0,244.23,0,27.92,17.15,1955.33
"3962",8070000,1990,11,5,27,"A",38361.61,13.71,287.44,0,22.19,2.77,741.67
"3963",8070000,1990,11,6,26,"A",38361.61,0,344.92,0,18.45,2.64,732.09
"3964",8070000,1990,11,7,21,"A",38070.31,0,328.85,0,21,5.76,922.65
"3965",8070000,1990,11,8,25,"A",38016.01,12.54,202.91,0,20.95,9.11,1169.11
"3966",8070000,1990,11,9,33,"A",38016.01,38.11,116.18,0,13.56,7.5,1040.19
"3967",8070000,1990,11,10,47,"A",38016.01,0,303.48,0,17.09,3.82,800
"3968",8070000,1990,11,11,34,"A",37774.85,0,348.07,0,21.35,4.25,819.99
"3969",8070000,1990,11,12,30,"A",37670.41,0,357.95,0,23.51,4.88,870.4
"3970",8070000,1990,11,13,25,"A",37670.41,0,351.92,0,24.42,6.03,924.93
"3971",8070000,1990,11,14,21,"A",37670.41,0,353.01,0,25.47,6.5,959.86
"3972",8070000,1990,11,15,19,"A",37582.39,0,333.59,0,25.5,8.06,1084.49
"3973",8070000,1990,11,16,18,"A",37330.6,0,282.64,0,25.59,11.73,1378.29
"3974",8070000,1990,11,17,18,"A",37324.81,0,247.06,0,24.5,12.83,1466.2
"3975",8070000,1990,11,18,18,"A",37324.81,0,262.75,0,23.85,11.37,1349.64
"3976",8070000,1990,11,19,18,"A",37324.81,0,262.56,0,25.06,12.45,1435.77
"3977",8070000,1990,11,20,18,"A",37158.4,0,204.17,0,26.03,16.51,1878.62
"3978",8070000,1990,11,21,18,"A",36984.97,0,210.26,0,26.94,17,1920
"3979",8070000,1990,11,22,19,"A",36979.2,0,182.87,0,26.51,17.99,2079.03
"3980",8070000,1990,11,23,20,"A",36979.2,11.14,178.05,0,25.25,14.13,1610.58
"3981",8070000,1990,11,24,26,"A",36979.2,0,331.55,0,22.65,5.14,891.5
"3982",8070000,1990,11,25,24,"A",36959.34,0,321.03,0,24.48,7.48,1038.44
"3983",8070000,1990,11,26,23,"A",36738.04,0,156.78,0,26.17,18.93,2188.97
"3984",8070000,1990,11,27,23,"A",36633.59,0,130.24,0,26.5,20.57,2410.41
"3985",8070000,1990,11,28,23,"A",36633.59,8.26,224.75,0,24.49,9.64,1210.87
"3986",8070000,1990,11,29,25,"A",36633.59,0,279.43,0,17.11,4.72,857.48
"3987",8070000,1990,11,30,22,"A",36633.59,0,341.46,0,16.73,-0.79,576.68
"3988",8070000,1990,12,1,20,"A",36633.59,0,310.44,0,17.34,2.65,735.78
"3989",8070000,1990,12,2,20,"A",36613.74,0,242.33,0,21.84,11.11,1328.84
"3990",8070000,1990,12,3,20,"A",36392.43,0,303.58,0,23.64,8.39,1110.97
"3991",8070000,1990,12,4,19,"A",36293.77,0,307.74,0,13.97,-0.53,597.28
"3992",8070000,1990,12,5,19,"A",36288,0,325.43,0,13.44,-2.54,516.74
"3993",8070000,1990,12,6,19,"A",36288,0,334.57,0,16.43,-1.03,564.74
"3994",8070000,1990,12,7,19,"A",36288,0.86,256.98,0,16.44,4.52,841.28
"3995",8070000,1990,12,8,21,"A",36288,0,326.95,0,14.52,-2.11,522.37
"3996",8070000,1990,12,9,20,"A",36288,0,332.22,0,17.01,-1.03,561.84
"3997",8070000,1990,12,10,20,"A",36288,0,332.55,0,18.97,0.28,622.51
"3998",8070000,1990,12,11,20,"A",36288,0,324.44,0,21.02,2.85,748.26
"3999",8070000,1990,12,12,21,"A",36288,0,267.77,0,23.09,9.72,1217.21
"4000",8070000,1990,12,13,21,"A",36268.15,0,232.87,0,25.15,13.84,1587.21
"4001",8070000,1990,12,14,22,"A",36121.59,0,245.72,0,23.81,12.07,1406.41
"4002",8070000,1990,12,15,22,"A",36121.59,0,239.19,0,25.01,13.61,1562.29
"4003",8070000,1990,12,16,22,"A",36046.83,2.16,192.85,0,24.93,14.53,1655.95
"4004",8070000,1990,12,17,22,"A",35996.68,4.34,119.78,0,23.64,16.58,1879.43
"4005",8070000,1990,12,18,29,"A",35996.68,4.94,209.63,0,24.72,10.78,1302.72
"4006",8070000,1990,12,19,25,"A",35964.34,0,290.57,0,17.55,3.78,800
"4007",8070000,1990,12,20,26,"A",35964.34,0,303.27,0,20.9,5.43,910.27
"4008",8070000,1990,12,21,26,"A",35964.34,2.69,203.71,0,23.54,11.76,1384.55
"4009",8070000,1990,12,22,41,"A",35964.34,14.54,272.35,0,21.49,-4.58,437.94
"4010",8070000,1990,12,23,39,"A",35996.68,0,115.93,0,-2.99,-7.4,351.66
"4011",8070000,1990,12,24,26,"A",35996.68,0,193.51,0,-1.19,-8.8,320
"4012",8070000,1990,12,25,24,"A",35996.68,0,277.66,0,3.65,-8.3,320.59
"4013",8070000,1990,12,26,34,"A",36046.83,1.18,193.92,0,5.37,-2.44,516.33
"4014",8070000,1990,12,27,164,"A",36121.59,59.78,79.32,0,6.9,2.93,753.45
"4015",8070000,1990,12,28,234,"A",36199.98,0,154.89,0,9.4,3.42,785.89
"4016",8070000,1990,12,29,138,"A",36268.15,0,282.42,0,21.55,8.17,1093.21
"4017",8070000,1990,12,30,96,"A",36288,0,269.1,0,23.01,10.22,1264.79
"4018",8070000,1990,12,31,86,"A",36288,6.2,281.84,0,12.27,-6.17,383.88
"4019",8070000,1991,1,1,89,"A",36288,0,205.76,0,0.88,-5.1,424.24
"4020",8070000,1991,1,2,154,"A",36288,19.26,174.12,0,7.14,0.08,609.24
"4021",8070000,1991,1,3,730,"A",36288,48.93,108.12,0,9.45,5.26,898.88
"4022",8070000,1991,1,4,802,"A",36288,0,153.21,0,8.66,4.23,821.29
"4023",8070000,1991,1,5,625,"A",36288,0,264.16,0,13.44,4.86,868.52
