"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9706",3473000,2006,7,28,213,"A",50343.95,0,376.23,0,26.68,16.76,1901.07
"9707",3473000,2006,7,29,201,"A",50112,7.35,316.32,0,27.73,16.99,1934.14
"9708",3473000,2006,7,30,205,"A",50112,3.84,156.35,0,21.26,16.75,1905.4
"9709",3473000,2006,7,31,193,"A",50105.31,0,415.33,0,27.11,16.13,1828.13
"9710",3473000,2006,8,1,175,"A",49766.39,0,451.14,0,29.21,16.51,1874.8
"9711",3473000,2006,8,2,166,"A",49766.39,0,457.61,0,30.34,17.11,1952.6
"9712",3473000,2006,8,3,163,"A",49766.39,0,438.02,0,30.41,18,2063.66
"9713",3473000,2006,8,4,186,"A",49420.82,4.54,354.86,0,29.06,18.48,2126.59
"9714",3473000,2006,8,5,195,"A",49420.82,0,401,0,28.43,17.69,2025.59
"9715",3473000,2006,8,6,167,"A",49420.82,0,356.75,0,26.86,17.79,2038.42
"9716",3473000,2006,8,7,196,"A",49086.25,0.27,389.23,0,28.76,18.25,2099.03
"9717",3473000,2006,8,8,190,"A",49075.2,6.09,304.83,0,27.45,17.87,2050.25
"9718",3473000,2006,8,9,222,"A",49075.2,3.32,324.9,0,27.17,16.88,1923.17
"9719",3473000,2006,8,10,179,"A",48729.61,3.91,267.88,0,26.47,17.66,2021.77
"9720",3473000,2006,8,11,220,"A",48729.61,7.72,293.35,0,27.53,17.54,2006.52
"9721",3473000,2006,8,12,348,"A",48729.61,22.8,232.67,0,23.52,16.33,1852.15
"9722",3473000,2006,8,13,294,"A",48383.99,3.93,269.47,0,20.07,11.89,1392.35
"9723",3473000,2006,8,14,228,"A",48383.99,0,432.52,0,24.44,13.46,1542.52
"9724",3473000,2006,8,15,199,"A",48383.99,0,412.73,0,25.87,15.47,1757.1
"9725",3473000,2006,8,16,234,"A",48038.41,8.82,326.96,0,26.54,15.63,1774.87
"9726",3473000,2006,8,17,186,"A",48038.41,0,472.04,0,26.38,13.57,1555.39
"9727",3473000,2006,8,18,168,"A",47861.08,0,488.85,0,26,12.43,1443.49
"9728",3473000,2006,8,19,161,"A",47692.82,0,480.11,0,27,13.61,1558.2
"9729",3473000,2006,8,20,212,"A",47692.82,13.67,309.93,0,26.49,15.98,1813.14
"9730",3473000,2006,8,21,221,"A",47347.19,8.44,271.34,0,24.82,16.18,1835.78
"9731",3473000,2006,8,22,175,"A",47347.19,0,432.6,0,26.43,15.14,1719.69
"9732",3473000,2006,8,23,159,"A",47347.19,0,483.22,0,26.61,12.86,1486.62
"9733",3473000,2006,8,24,148,"A",47001.6,0,471.97,0,26.33,13.1,1507.76
"9734",3473000,2006,8,25,142,"A",47001.6,0,461.18,0,27.27,14.3,1632.78
"9735",3473000,2006,8,26,135,"A",46656,0,485.03,0,28.4,13.66,1562.76
"9736",3473000,2006,8,27,128,"A",46656,0,492.48,0,28.57,13.07,1505.11
"9737",3473000,2006,8,28,124,"A",46656,0,471.37,0,27.97,13.76,1573.52
"9738",3473000,2006,8,29,131,"A",46310.43,4.1,335.79,0,28.59,16.67,1889.45
"9739",3473000,2006,8,30,194,"A",46310.43,10.02,273.84,0,27.45,17.57,2010.16
"9740",3473000,2006,8,31,212,"A",45964.79,29.92,258.75,0,26.31,17.28,1970.94
"9741",3473000,2006,9,1,330,"A",45964.79,27.69,141.44,0,19.72,15.42,1751.01
"9742",3473000,2006,9,2,247,"A",45964.79,7.37,193.12,0,18.83,13.43,1539.63
"9743",3473000,2006,9,3,210,"A",45619.2,0,341.17,0,21.86,13.68,1565.87
"9744",3473000,2006,9,4,336,"A",45619.2,13.65,298.4,0,23.96,14.49,1652.56
"9745",3473000,2006,9,5,2180,"A",45273.58,38.81,248.89,0,22.85,14.82,1688.13
"9746",3473000,2006,9,6,1120,"A",45273.58,2.5,275.17,0,19.11,12.16,1418.16
"9747",3473000,2006,9,7,646,"A",45273.58,0,424.73,0,21.74,10.61,1289
"9748",3473000,2006,9,8,454,"A",44928.01,0,421.76,0,22.88,11.63,1370.01
"9749",3473000,2006,9,9,350,"A",44928.01,0,434.96,0,23.57,11.45,1355.86
"9750",3473000,2006,9,10,300,"A",44582.39,0,429.85,0,23.76,11.71,1377.11
"9751",3473000,2006,9,11,299,"A",44582.39,0.58,413.58,0,24.23,12.17,1414.32
"9752",3473000,2006,9,12,252,"A",44582.39,0,356.65,0,21.89,12.58,1452.82
"9753",3473000,2006,9,13,302,"A",44236.79,9.93,174.42,0,18.34,12.82,1478.87
"9754",3473000,2006,9,14,301,"A",44236.79,11.78,171.87,0,16.97,11.7,1376.97
"9755",3473000,2006,9,15,254,"A",43891.2,0,418.11,0,19.66,8.32,1105.55
"9756",3473000,2006,9,16,229,"A",43891.2,0,424.8,0,20.51,8.72,1137.46
"9757",3473000,2006,9,17,210,"A",43545.61,0,444.32,0,22.73,9.41,1192.85
"9758",3473000,2006,9,18,199,"A",43545.61,0,451.71,0,23.86,9.73,1218.67
"9759",3473000,2006,9,19,187,"A",43545.61,1.09,451.33,0,25.29,10.54,1283.05
"9760",3473000,2006,9,20,189,"A",43200,0.55,426.48,0,21.41,8.64,1131.36
"9761",3473000,2006,9,21,172,"A",43200,0,438.34,0,14.78,1.88,699.73
"9762",3473000,2006,9,22,164,"A",42854.39,0,465.14,0,18.57,3.24,774.58
"9763",3473000,2006,9,23,160,"A",42854.39,0.92,310.32,0,19.86,11.18,1334.14
"9764",3473000,2006,9,24,203,"A",42854.39,14.3,208.25,0,22.4,15.1,1718
"9765",3473000,2006,9,25,265,"A",42508.82,8.03,262.34,0,19.97,10.6,1287.86
"9766",3473000,2006,9,26,197,"A",42508.82,0,366.74,0,16.02,6.38,961.59
"9767",3473000,2006,9,27,172,"A",42163.19,0,427.14,0,18.19,5.42,897.89
"9768",3473000,2006,9,28,174,"A",42163.19,0,434.97,0,19.88,6.12,942.22
"9769",3473000,2006,9,29,241,"A",41817.59,12.06,318.59,0,18.46,5.29,892.63
"9770",3473000,2006,9,30,198,"A",41817.59,0,372.2,0,13,2.87,753.58
"9771",3473000,2006,10,1,289,"A",41817.59,11.07,311.18,0,18.53,5.32,896.55
"9772",3473000,2006,10,2,260,"A",41472,0,429.97,0,19.86,4.79,865.36
"9773",3473000,2006,10,3,222,"A",41472,0,438.98,0,22.4,5.32,896.76
"9774",3473000,2006,10,4,200,"A",41126.42,0,424.44,0,22.86,6.62,972.36
"9775",3473000,2006,10,5,187,"A",41126.42,0,391.7,0,23.34,9.13,1170.31
"9776",3473000,2006,10,6,212,"A",41126.42,14.49,271.88,0,24.11,11.3,1344.34
"9777",3473000,2006,10,7,191,"A",40780.8,0,257.17,0,12.31,4.89,868.8
"9778",3473000,2006,10,8,184,"A",40780.8,6.67,186.1,0,12.59,5.46,901.82
"9779",3473000,2006,10,9,185,"A",40435.2,0.52,316.98,0,17.04,6.72,979.26
"9780",3473000,2006,10,10,173,"A",40435.2,0,407.79,0,22.53,6,930.79
"9781",3473000,2006,10,11,167,"A",40435.2,0,390.73,0,22.69,7.26,1022.86
"9782",3473000,2006,10,12,182,"A",40089.58,3.47,270.55,0,18.13,8.04,1085.44
"9783",3473000,2006,10,13,167,"A",40089.58,0,411.84,0,13.35,-3.51,470.51
"9784",3473000,2006,10,14,164,"A",39744.01,0,358.45,0,9.5,-3.36,478.25
"9785",3473000,2006,10,15,154,"A",39744.01,0,373.32,0,11.2,-3.08,480.83
"9786",3473000,2006,10,16,151,"A",39744.01,0,391.4,0,13.92,-2.45,516.22
"9787",3473000,2006,10,17,280,"A",39398.4,23.07,224.64,0,14.65,4.04,818.5
"9788",3473000,2006,10,18,324,"A",39398.4,8.83,157.71,0,16.94,9.91,1233.19
"9789",3473000,2006,10,19,280,"A",39052.8,0,335.42,0,23.04,9.47,1197.89
"9790",3473000,2006,10,20,818,"A",39052.8,14.2,206.39,0,18.47,8.66,1133.33
"9791",3473000,2006,10,21,834,"A",39052.8,8.6,261.44,0,11.9,-0.02,610.63
"9792",3473000,2006,10,22,586,"A",38707.21,0.9,361.83,0,15.64,0.32,625.21
"9793",3473000,2006,10,23,453,"A",38707.21,0,345.23,0,14.46,0.47,634.1
"9794",3473000,2006,10,24,380,"A",38538.96,0,169.11,0,2.88,-2.56,508.32
"9795",3473000,2006,10,25,335,"A",38361.61,0,224.32,0,2.57,-4.96,424.74
"9796",3473000,2006,10,26,307,"A",38361.61,0,335.34,0,9.28,-4.16,451.77
"9797",3473000,2006,10,27,412,"A",38016.02,10.2,213.21,0,12.04,1.45,675.15
"9798",3473000,2006,10,28,836,"A",38016.02,26.42,166.17,0,12.51,4.76,860.21
"9799",3473000,2006,10,29,868,"A",38016.02,2.95,211.9,0,9.73,1.16,664.8
"9800",3473000,2006,10,30,660,"A",37670.4,0,330.46,0,15.33,1.1,649.8
"9801",3473000,2006,10,31,529,"A",37670.4,0,342.81,0,19.03,2.79,748.18
"9802",3473000,2006,11,1,455,"A",37670.4,0,316.7,0,18.44,4.47,837.42
"9803",3473000,2006,11,2,629,"A",37324.79,12.34,256.35,0,19.07,2.5,734.37
"9804",3473000,2006,11,3,590,"A",37324.79,0,308.2,0,5.88,-6.59,375.4
"9805",3473000,2006,11,4,533,"A",37313.75,0,299.49,0,3.96,-7.95,334.97
"9806",3473000,2006,11,5,473,"A",36979.2,0,337.5,0,9.85,-5.98,391.89
"9807",3473000,2006,11,6,419,"A",36979.2,0,332.49,0,12.85,-3.34,479.11
"9808",3473000,2006,11,7,388,"A",36979.2,4.8,244.07,0,14.92,-0.45,592.76
"9809",3473000,2006,11,8,665,"A",36633.59,34.82,91.04,0,10.37,5.84,924.19
"9810",3473000,2006,11,9,921,"A",36633.59,4.31,86.6,0,11.59,7.37,1030.73
"9811",3473000,2006,11,10,821,"A",36633.59,0,297.82,0,17.33,3.44,794.17
"9812",3473000,2006,11,11,730,"A",36294.69,0,323.49,0,22.51,4.17,816.38
"9813",3473000,2006,11,12,1150,"A",36288,13.64,248.79,0,21.13,1.32,674.42
"9814",3473000,2006,11,13,1050,"A",36288,0,145.83,0,5,-0.4,592.82
"9815",3473000,2006,11,14,846,"A",36119.74,0,292.02,0,13.71,-0.3,597.53
"9816",3473000,2006,11,15,715,"A",35942.38,0,278.98,0,12.78,-0.06,605.57
"9817",3473000,2006,11,16,900,"A",35942.38,23.57,177.89,0,13.38,3.23,775.29
"9818",3473000,2006,11,17,1040,"A",35942.38,1.73,240.5,0,13.73,1.27,669.41
"9819",3473000,2006,11,18,814,"A",35654.1,0,188.8,0,5.26,-2.24,519.35
"9820",3473000,2006,11,19,685,"A",35596.81,0,271.24,0,10.33,-2.33,517.52
"9821",3473000,2006,11,20,597,"A",35596.81,0.59,139.24,0,3.46,-1.95,532.92
"9822",3473000,2006,11,21,512,"A",35596.81,0,189.1,0,1.7,-5.68,405.86
"9823",3473000,2006,11,22,460,"A",35308.5,0,234.54,0,7.33,-2.51,511.87
"9824",3473000,2006,11,23,426,"A",35251.2,0.26,234.3,0,9.64,-0.6,586.09
"9825",3473000,2006,11,24,393,"A",35251.2,0,292.15,0,13.28,-2.63,505.36
"9826",3473000,2006,11,25,367,"A",35251.2,0,311.52,0,18.18,-3.03,487.87
"9827",3473000,2006,11,26,348,"A",35082.94,0,308.97,0,18.71,-2.88,494.15
"9828",3473000,2006,11,27,332,"A",34905.6,0,307.72,0,19.5,-3.03,487.57
"9829",3473000,2006,11,28,320,"A",34905.6,0,295.97,0,18.55,-1.65,543.69
"9830",3473000,2006,11,29,310,"A",34905.6,0,261.67,0,17.7,2.2,720.01
"9831",3473000,2006,11,30,304,"A",34905.6,0,177.71,0,17.79,8.8,1143.81
"9832",3473000,2006,12,1,318,"A",34809.77,9.78,107.64,0,17.2,10.25,1260.17
"9833",3473000,2006,12,2,314,"A",34617.3,6.73,227,0,18.33,-4.41,442.7
"9834",3473000,2006,12,3,300,"A",34560,0,220.53,0,8.05,-3.06,480
"9835",3473000,2006,12,4,291,"A",34560,0,260.65,0,6.12,-8.52,320.03
"9836",3473000,2006,12,5,284,"A",34560,0,182.49,0,-0.41,-8.86,312.83
"9837",3473000,2006,12,6,280,"A",34560,0,234.78,0,4.33,-7.66,347.94
"9838",3473000,2006,12,7,278,"A",34560,0,258.47,0,8.59,-5.86,399.76
"9839",3473000,2006,12,8,258,"A",34464.17,3.26,249.99,0,2.55,-13.46,216.08
"9840",3473000,2006,12,9,239,"A",34328.03,0,235.8,0,-3.3,-14.34,199.63
"9841",3473000,2006,12,10,258,"A",34221.08,0,300.61,0,5.64,-12.07,243.81
"9842",3473000,2006,12,11,252,"A",34214.38,0,296.62,0,10.72,-6.95,363.71
"9843",3473000,2006,12,12,247,"A",34214.38,0,301.97,0,14.31,-4.8,431.99
"9844",3473000,2006,12,13,245,"A",34214.38,2.1,260.73,0,12.62,-2.32,518.75
"9845",3473000,2006,12,14,242,"A",34214.38,0,258.76,0,12.44,-2.29,519.64
"9846",3473000,2006,12,15,237,"A",34214.38,0,253.18,0,13.17,-2.21,525.08
"9847",3473000,2006,12,16,232,"A",34214.38,0,236.39,0,13,-1.11,566.89
"9848",3473000,2006,12,17,225,"A",34214.38,0,267.42,0,16.64,-1.95,533.29
"9849",3473000,2006,12,18,220,"A",34214.38,0,266.24,0,17.56,-1.5,549.18
"9850",3473000,2006,12,19,217,"A",34214.38,0,241.8,0,16.24,0.48,631.22
"9851",3473000,2006,12,20,213,"A",34214.38,0,244.67,0,10.16,-5.72,400.41
"9852",3473000,2006,12,21,212,"A",34214.38,0,241.86,0,10.66,-5.14,419.7
"9853",3473000,2006,12,22,240,"A",34214.38,9.77,95.58,0,11.29,4.19,822.07
"9854",3473000,2006,12,23,333,"A",34214.38,19.5,80.41,0,12.33,6.44,963.49
"9855",3473000,2006,12,24,322,"A",34214.38,0,207.14,0,10.59,-1.68,543.21
"9856",3473000,2006,12,25,350,"A",34214.38,6.92,150.43,0,11.37,-0.11,604.04
"9857",3473000,2006,12,26,482,"A",34214.38,9.59,109.59,0,8.95,1.4,675.76
"9858",3473000,2006,12,27,518,"A",34214.38,2.07,140.03,0,4.15,-2.83,498.58
"9859",3473000,2006,12,28,468,"A",34214.38,0,194.29,0,4.13,-5.65,404.6
"9860",3473000,2006,12,29,421,"A",34214.38,0,264.67,0,12.41,-4.18,446.92
"9861",3473000,2006,12,30,389,"A",34214.38,0,266.1,0,13.63,-3.52,469.3
"9862",3473000,2006,12,31,375,"A",34214.38,0,232.02,0,12.15,-1.22,561.06
"9863",3473000,2007,1,1,598,"A",34271.69,27.06,148.19,0,13.68,4.85,867.69
"9864",3473000,2007,1,2,656,"A",34391.73,0,267.69,0,12.53,-1.72,541.24
"9865",3473000,2007,1,3,586,"A",34548.96,0,279.88,0,9.11,-6.22,380.61
"9866",3473000,2007,1,4,516,"A",34560,0,299.84,0,14.85,-5.83,395.73
"9867",3473000,2007,1,5,480,"A",34560,5.63,223.77,0,17.36,-2.54,509.96
"9868",3473000,2007,1,6,486,"A",34560,6.62,155.06,0,17.14,7.82,1066.53
"9869",3473000,2007,1,7,440,"A",34560,0,234.05,0,12.99,2.13,716.74
"9870",3473000,2007,1,8,1200,"A",34560,20.67,171.4,0,11.59,1.46,679.53
"9871",3473000,2007,1,9,1500,"A",34673.64,0,200.81,0,4.6,-3.62,467.24
"9872",3473000,2007,1,10,1020,"A",34905.6,4.32,181.45,0,1.36,-7.59,346.02
"9873",3473000,2007,1,11,758,"A",34905.6,0,264.3,0,0.19,-9.92,287.76
"9874",3473000,2007,1,12,634,"A",34905.6,0,311.54,0,6.49,-7.41,350.18
"9875",3473000,2007,1,13,573,"A",34905.6,0,223.37,0,10.59,2.23,723.74
"9876",3473000,2007,1,14,516,"A",34962.91,0,257.57,0,15.8,3.62,801.98
"9877",3473000,2007,1,15,483,"A",35240.14,0,253.77,0,16.36,4.56,844.6
"9878",3473000,2007,1,16,499,"A",35251.2,3.39,225.86,0,15.95,1.62,687.22
"9879",3473000,2007,1,17,460,"A",35251.2,0,275.42,0,2.24,-9.95,287.45
"9880",3473000,2007,1,18,436,"A",35251.2,0,255.65,0,0.84,-9.72,292.9
"9881",3473000,2007,1,19,432,"A",35428.55,0,203.86,0,2.8,-4.99,424.95
"9882",3473000,2007,1,20,405,"A",35596.81,0,211.67,0,1.8,-6.22,386.55
"9883",3473000,2007,1,21,409,"A",35596.81,1.35,215.43,0,2.01,-6.5,377.34
"9884",3473000,2007,1,22,585,"A",35596.81,16.1,137.95,0,3.98,-2.46,513.11
"9885",3473000,2007,1,23,593,"A",35774.14,0,213.63,0,4.87,-2.91,495.45
"9886",3473000,2007,1,24,579,"A",35942.38,0,183.06,0,0.5,-5.87,397.69
"9887",3473000,2007,1,25,533,"A",35942.38,0,200.32,0,1.94,-5.09,420.24
"9888",3473000,2007,1,26,475,"A",35942.38,0.11,242.25,0,-1.41,-10.06,284.41
"9889",3473000,2007,1,27,440,"A",36288,0,306.21,0,3.45,-9.06,305.61
"9890",3473000,2007,1,28,425,"A",36288,0,317.68,0,10.3,-3.77,461.91
"9891",3473000,2007,1,29,373,"A",36288,1.42,357.66,0,-1.29,-15.31,187.07
"9892",3473000,2007,1,30,357,"A",36465.35,0,313.16,0,-3.58,-14.19,205.35
"9893",3473000,2007,1,31,333,"A",36633.59,0,373.09,0,1.99,-13.36,220.37
"9894",3473000,2007,2,1,326,"A",36633.59,0,343.77,0,-0.56,-12.98,227.04
"9895",3473000,2007,2,2,326,"A",36747.23,0.9,245.09,0,1.58,-5.8,400.15
"9896",3473000,2007,2,3,311,"A",36979.2,1.74,344.93,0,2.63,-9.13,306.27
"9897",3473000,2007,2,4,281,"A",36979.2,0,224.11,0,-3.05,-9.1,306.38
"9898",3473000,2007,2,5,252,"A",37036.5,0,307.56,0,-2.74,-11.64,252.95
"9899",3473000,2007,2,6,249,"A",37324.79,0,312.72,0,-6.22,-15.15,189.69
"9900",3473000,2007,2,7,297,"A",37324.79,1.22,410.32,0,3.62,-13.66,212.45
"9901",3473000,2007,2,8,272,"A",37382.1,0,241.85,0,-0.28,-6.72,371.73
"9902",3473000,2007,2,9,249,"A",37670.4,0,342.08,0,-0.43,-10.58,272.51
"9903",3473000,2007,2,10,242,"A",37670.4,0,345.68,0,-1.72,-11.87,249.67
"9904",3473000,2007,2,11,237,"A",37847.74,0,394.44,0,-0.5,-13.42,216.69
"9905",3473000,2007,2,12,246,"A",38016.02,0,435.99,0,5.85,-12.27,242.37
"9906",3473000,2007,2,13,253,"A",38016.02,0.86,377.08,0,9.31,-4.71,434.27
"9907",3473000,2007,2,14,305,"A",38350.57,6.71,249.34,0,8.02,-1.77,539.76
"9908",3473000,2007,2,15,264,"A",38361.61,0,389.97,0,-0.46,-12.5,235.81
"9909",3473000,2007,2,16,236,"A",38361.61,0,322.56,0,-4.19,-12.79,229.68
"9910",3473000,2007,2,17,233,"A",38707.21,0,370.89,0,-2.75,-13.26,220.11
"9911",3473000,2007,2,18,251,"A",38707.21,6.03,238.9,0,-1.56,-9.54,295.44
"9912",3473000,2007,2,19,241,"A",38713.9,0,262.83,0,-4.45,-10.85,271.33
"9913",3473000,2007,2,20,248,"A",39052.8,0,440.92,0,6.21,-8.65,318.43
"9914",3473000,2007,2,21,643,"A",39052.8,17.87,222.27,0,10.04,2.22,720.47
"9915",3473000,2007,2,22,794,"A",39398.4,0,398.21,0,13.88,0.81,640.33
"9916",3473000,2007,2,23,658,"A",39398.4,0,430.82,0,11.12,-4.6,436.33
"9917",3473000,2007,2,24,557,"A",39398.4,0,392.94,0,6.43,-6.1,387.79
"9918",3473000,2007,2,25,551,"A",39744.01,3.1,316.21,0,12.13,-3.27,479.9
"9919",3473000,2007,2,26,561,"A",39744.01,7.31,212.99,0,9.11,0.86,651.21
"9920",3473000,2007,2,27,530,"A",40078.55,0,370.38,0,9.11,-2.95,484.42
"9921",3473000,2007,2,28,488,"A",40089.58,0,417.23,0,10.33,-5.02,426.59
"9922",3473000,2007,3,1,510,"A",40089.58,0,434.37,0,14.28,-3.32,478.46
"9923",3473000,2007,3,2,1980,"A",40435.2,36.1,272.25,0,12.67,1.08,661.51
"9924",3473000,2007,3,3,1580,"A",40435.2,0,358.49,0,9.44,-1.67,544.96
"9925",3473000,2007,3,4,1020,"A",40780.8,0.03,444.46,0,9.73,-7.56,347.32
"9926",3473000,2007,3,5,755,"A",40780.8,0,279.43,0,0.16,-7.44,350.19
"9927",3473000,2007,3,6,615,"A",40780.8,0,416.81,0,8.9,-5.33,412.79
"9928",3473000,2007,3,7,528,"A",41126.42,0,354.99,0,7.62,-3.19,483.29
"9929",3473000,2007,3,8,474,"A",41126.42,0,452.76,0,15.11,-3.28,479.39
"9930",3473000,2007,3,9,424,"A",41472,0,452.9,0,15.32,-2.72,500.77
"9931",3473000,2007,3,10,395,"A",41472,0,422.42,0,14.56,-0.67,582.78
"9932",3473000,2007,3,11,369,"A",41472,0.25,419.68,0,15.8,0.38,625.96
"9933",3473000,2007,3,12,344,"A",41817.59,0,436.68,0,14.04,-2.25,519.66
"9934",3473000,2007,3,13,332,"A",41817.59,0,454.05,0,16.55,-1.52,548.72
"9935",3473000,2007,3,14,321,"A",42163.19,0,436.49,0,21.1,4.2,816.05
"9936",3473000,2007,3,15,311,"A",42163.19,0,421.29,0,22.25,6.49,958.83
"9937",3473000,2007,3,16,1240,"A",42340.53,26.76,278.66,0,18.3,5.99,929.35
"9938",3473000,2007,3,17,1990,"A",42508.82,16.77,316.6,0,7.72,-5.32,414.01
"9939",3473000,2007,3,18,1260,"A",42508.82,0,236.66,0,-0.06,-6.23,385.65
"9940",3473000,2007,3,19,898,"A",42854.39,0,397.63,0,3.6,-7.93,336.49
"9941",3473000,2007,3,20,733,"A",42854.39,2.27,408.41,0,13.11,-5.13,421.71
"9942",3473000,2007,3,21,625,"A",43200,2.15,268.21,0,15.42,7.45,1035.68
"9943",3473000,2007,3,22,547,"A",43200,0,328.75,0,14.54,5.12,885.8
"9944",3473000,2007,3,23,498,"A",43200,0,443.84,0,20.02,5.04,882.83
"9945",3473000,2007,3,24,459,"A",43545.61,0,432.89,0,21.86,6.4,951.66
"9946",3473000,2007,3,25,425,"A",43545.61,0,425.25,0,22.91,7.86,1068.57
"9947",3473000,2007,3,26,403,"A",43891.2,0,456.61,0,25.32,7.76,1061
"9948",3473000,2007,3,27,384,"A",43891.2,0,399.64,0,23.64,10.06,1244.62
"9949",3473000,2007,3,28,370,"A",44059.44,0,432.53,0,24.41,8.79,1143.36
"9950",3473000,2007,3,29,411,"A",44236.79,8.74,316.71,0,23.07,8.3,1104.08
"9951",3473000,2007,3,30,422,"A",44236.79,0.1,270.12,0,11.37,3.67,796.02
"9952",3473000,2007,3,31,396,"A",44582.39,0,420.59,0,18.34,4.76,858.84
"9953",3473000,2007,4,1,372,"A",44582.39,0,372.35,0,20.53,8.95,1156.36
"9954",3473000,2007,4,2,389,"A",44928.01,5.83,191.96,0,17.75,10.45,1275.83
"9955",3473000,2007,4,3,348,"A",44928.01,0,466.58,0,21.23,5.17,886.23
"9956",3473000,2007,4,4,442,"A",44928.01,9.76,363.35,0,23.18,5.43,899.4
"9957",3473000,2007,4,5,420,"A",45273.58,0,506.01,0,15.11,-3.09,489.63
"9958",3473000,2007,4,6,408,"A",45273.58,0,316.71,0,4.71,-3.89,461.2
"9959",3473000,2007,4,7,402,"A",45619.2,3.9,371.75,0,3.94,-8.96,310.23
"9960",3473000,2007,4,8,374,"A",45619.2,0,279.16,0,-2.53,-8.8,313.67
"9961",3473000,2007,4,9,354,"A",45619.2,0,476.61,0,3.94,-7.95,333.37
"9962",3473000,2007,4,10,337,"A",45964.79,0,536.39,0,7.69,-6.77,365.17
"9963",3473000,2007,4,11,331,"A",45964.79,1.4,547.85,0,12.54,-4.62,426.92
"9964",3473000,2007,4,12,494,"A",46310.43,15.85,248.72,0,11.04,2.94,756.81
"9965",3473000,2007,4,13,479,"A",46310.43,0,494.72,0,12.96,-1.58,548.25
"9966",3473000,2007,4,14,483,"A",46321.47,3.92,357.74,0,12.97,-0.76,579.59
"9967",3473000,2007,4,15,870,"A",46656,14.38,268.71,0,13.75,4.5,843.92
"9968",3473000,2007,4,16,1480,"A",46656,17.95,358.95,0,11.91,-1.75,541.69
"9969",3473000,2007,4,17,1400,"A",47001.6,0,381.31,0,9.07,-0.62,586.27
"9970",3473000,2007,4,18,1140,"A",47001.6,0,484.73,0,15.53,1.28,671.37
"9971",3473000,2007,4,19,931,"A",47001.6,0.44,442.01,0,16.63,4.42,835.35
"9972",3473000,2007,4,20,922,"A",47347.19,11.79,278.28,0,14.05,4.56,849.39
"9973",3473000,2007,4,21,818,"A",47347.19,0,508.5,0,16.2,0.67,636.07
"9974",3473000,2007,4,22,715,"A",47635.52,0,548.77,0,21.56,2.1,712.65
"9975",3473000,2007,4,23,621,"A",47692.82,0,548.51,0,23.45,3.63,776.96
"9976",3473000,2007,4,24,570,"A",47692.82,0,504.33,0,22.99,6.75,979.19
"9977",3473000,2007,4,25,535,"A",48038.41,0,431.71,0,23.25,10.7,1296.18
"9978",3473000,2007,4,26,493,"A",48038.41,0,479.57,0,25.51,10.49,1268.17
"9979",3473000,2007,4,27,483,"A",48049.46,7.98,301.29,0,21.39,10.33,1266.4
"9980",3473000,2007,4,28,432,"A",48383.99,0,446.57,0,18.94,6.58,976.04
"9981",3473000,2007,4,29,402,"A",48383.99,0.87,333.57,0,15.72,6.81,989.9
"9982",3473000,2007,4,30,374,"A",48552.25,0,507.73,0,20.35,4.83,866
"9983",3473000,2007,5,1,354,"A",48729.61,0,549.31,0,25.56,6.04,909.32
"9984",3473000,2007,5,2,341,"A",48729.61,0,528.21,0,28.1,9.44,1145.88
"9985",3473000,2007,5,3,350,"A",49017.9,0,488.67,0,26.28,10.53,1265.51
"9986",3473000,2007,5,4,440,"A",49075.2,10.73,235.28,0,17.49,9.39,1191.59
"9987",3473000,2007,5,5,396,"A",49075.2,3.35,193.49,0,15.06,9.17,1173.2
"9988",3473000,2007,5,6,377,"A",49363.52,4.82,200.04,0,16.22,9.72,1217.48
"9989",3473000,2007,5,7,342,"A",49420.82,0,561.55,0,18.94,0.48,629.2
"9990",3473000,2007,5,8,326,"A",49420.82,0,557.93,0,19.84,1.11,659.02
"9991",3473000,2007,5,9,317,"A",49652.75,0,538.73,0,22.67,4.76,853.44
"9992",3473000,2007,5,10,306,"A",49766.39,0,462.03,0,23.31,9.6,1207.89
"9993",3473000,2007,5,11,300,"A",49766.39,3.12,397.02,0,25.69,11.53,1362.27
"9994",3473000,2007,5,12,286,"A",49934.66,0,475.01,0,26.36,11.53,1362.13
"9995",3473000,2007,5,13,276,"A",50112,0,482.49,0,24.16,9.32,1185.57
"9996",3473000,2007,5,14,261,"A",50112,0,534.31,0,23.06,5.38,896.26
"9997",3473000,2007,5,15,251,"A",50112,0,508.56,0,22.74,6.52,965.58
"9998",3473000,2007,5,16,258,"A",50457.59,0,485.57,0,23.85,8.67,1131.01
"9999",3473000,2007,5,17,324,"A",50457.59,6.94,396.98,0,21.18,3.63,792.62
"10000",3473000,2007,5,18,285,"A",50457.59,1.08,434.98,0,17.48,3.28,774.08
"10001",3473000,2007,5,19,264,"A",50625.85,0,403.63,0,11.97,1,650.26
"10002",3473000,2007,5,20,252,"A",50803.22,0,499.26,0,18.12,2.68,740.98
"10003",3473000,2007,5,21,245,"A",50803.22,0,520.62,0,22.28,5.1,881.66
"10004",3473000,2007,5,22,237,"A",50803.22,0,528.58,0,25.44,7.33,1007.07
"10005",3473000,2007,5,23,228,"A",50971.46,0,479.35,0,25.99,10.73,1269.18
