"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3149",8104900,1988,8,14,0.43,"A",47347.19,0,410.1,0,35.05,22.14,2662.75
"3150",8104900,1988,8,15,0.41,"A",47001.61,0,423.65,0,35.17,21.59,2574.37
"3151",8104900,1988,8,16,0.35,"A",47001.61,0,436.17,0,35.36,21.12,2494.42
"3152",8104900,1988,8,17,0.35,"A",47001.61,0.97,419.86,0,35.01,21.03,2484.63
"3153",8104900,1988,8,18,10,"A",46655.99,0,426.59,0,34.93,21.14,2502.45
"3154",8104900,1988,8,19,1.6,"A",46655.99,5.13,411.35,0,34.92,20.69,2429.34
"3155",8104900,1988,8,20,0.48,"A",46655.99,0,429.1,0,35.46,21.32,2472.61
"3156",8104900,1988,8,21,0.33,"A",46655.99,0,412.29,0,36.15,22.52,2679.63
"3157",8104900,1988,8,22,0.24,"A",46310.39,0,391.56,0,35.69,23.03,2785.62
"3158",8104900,1988,8,23,0.24,"A",46310.39,0,409.93,0,36.43,22.87,2740.2
"3159",8104900,1988,8,24,0.36,"A",46310.39,0,408.86,0,37.23,23.45,2830.83
"3160",8104900,1988,8,25,0.45,"A",45964.81,0,462.58,0,37.63,21.11,2400.72
"3161",8104900,1988,8,26,0.86,"A",45964.81,0,468.47,0,36.81,20.13,2259.84
"3162",8104900,1988,8,27,0.54,"A",45964.81,0,456.41,0,37.23,20.95,2385.46
"3163",8104900,1988,8,28,0.52,"A",45619.2,0,478.48,0,36.51,19.06,2104.03
"3164",8104900,1988,8,29,0.75,"A",45619.2,0,434.06,0,34.81,20.04,2277.11
"3165",8104900,1988,8,30,0.92,"A",45619.2,0,375.17,0,32.2,20.37,2378.43
"3166",8104900,1988,8,31,0.82,"A",45273.6,0,394.44,0,31.63,19.14,2175.92
"3167",8104900,1988,9,1,0.68,"A",45273.6,0,415.59,0,32.71,19.04,2140.06
"3168",8104900,1988,9,2,0.77,"A",45273.6,0,405.16,0,33.71,20.3,2227.34
"3169",8104900,1988,9,3,0.71,"A",44928,0,397.04,0,33.61,20.55,2197.15
"3170",8104900,1988,9,4,0.53,"A",44928,0,380.82,0,32.09,19.87,2153.14
"3171",8104900,1988,9,5,0.53,"A",44928,0,496.77,0,30.15,12.76,1249.97
"3172",8104900,1988,9,6,0.68,"A",44582.39,0,502.78,0,31.65,13.28,1276.66
"3173",8104900,1988,9,7,0.4,"A",44582.39,0,487.53,0,32.04,14.38,1390.86
"3174",8104900,1988,9,8,0.15,"A",44582.39,0,490.92,0,32.72,14.5,1393.99
"3175",8104900,1988,9,9,0.39,"A",44236.79,0,487.96,0,34.43,15.77,1508.21
"3176",8104900,1988,9,10,0.42,"A",44236.79,0,490.63,0,33.97,14.99,1435.41
"3177",8104900,1988,9,11,0.38,"A",44236.79,0,481.08,0,33.59,15.15,1467.39
"3178",8104900,1988,9,12,0.38,"A",43891.19,0,451.56,0,35.49,18.1,1808.94
"3179",8104900,1988,9,13,0.25,"A",43891.19,0.46,363.39,0,33.83,20.85,2298.76
"3180",8104900,1988,9,14,0.24,"A",43891.19,0,389.99,0,33.95,19.77,2124.36
"3181",8104900,1988,9,15,0.21,"A",43612.96,0,407.5,0,34.5,19.31,2033.63
"3182",8104900,1988,9,16,0.16,"A",43545.61,0,373.37,0,34.11,20.43,2238.13
"3183",8104900,1988,9,17,0.21,"A",43545.61,13.12,176.39,0,29.9,22.01,2640.24
"3184",8104900,1988,9,18,0.24,"A",43267.34,16.07,161.63,0,30.29,23.04,2809.51
"3185",8104900,1988,9,19,0.24,"A",43200,0,230.4,0,31.54,23.72,2930.34
"3186",8104900,1988,9,20,0.23,"A",43200,0,284.58,0,33,23.11,2807.36
"3187",8104900,1988,9,21,0.16,"A",43200,0,370.09,0,33.1,19.79,2250.01
"3188",8104900,1988,9,22,0.15,"A",42854.4,0,348.05,0,32.9,20.52,2359.97
"3189",8104900,1988,9,23,0.16,"A",42854.4,0,323.54,0,32.33,21.02,2457.56
"3190",8104900,1988,9,24,0.24,"A",42854.4,0,290.69,0,32.16,22.16,2650.43
"3191",8104900,1988,9,25,0.33,"A",42508.8,0,458.86,0,32.15,14.18,1470.03
"3192",8104900,1988,9,26,0.21,"A",42508.8,0,468.86,0,32.66,13.62,1385.01
"3193",8104900,1988,9,27,0.14,"A",42508.8,0,468.27,0,33.72,14.15,1432.29
"3194",8104900,1988,9,28,0.12,"A",42163.21,0,443.11,0,34.17,16.07,1649.65
"3195",8104900,1988,9,29,0.22,"A",42163.21,0,371.13,0,32.64,18.76,2059.47
"3196",8104900,1988,9,30,0.64,"A",42163.21,19.7,251.21,0,25.25,14,1600.55
"3197",8104900,1988,10,1,0.23,"A",41817.6,6.65,159.78,0,21.36,14.76,1680.84
"3198",8104900,1988,10,2,0.16,"A",41817.6,1.35,379.04,0,28.61,13.41,1517.93
"3199",8104900,1988,10,3,0.16,"A",41817.6,0,371.01,0,25.42,12.48,1440.63
"3200",8104900,1988,10,4,0.15,"A",41471.99,0,414.51,0,25.69,10.25,1248.64
"3201",8104900,1988,10,5,0.15,"A",41471.99,0,422.53,0,25.89,9.82,1209.54
"3202",8104900,1988,10,6,0.15,"A",41471.99,0,413.25,0,26.37,10.74,1287
"3203",8104900,1988,10,7,0.15,"A",41126.39,0,423.76,0,26.33,9.9,1216.45
"3204",8104900,1988,10,8,0.12,"A",41126.39,0,423.38,0,27.35,10.65,1270.96
"3205",8104900,1988,10,9,0.11,"A",41126.39,0,418.88,0,28.27,11.56,1348.71
"3206",8104900,1988,10,10,0.11,"A",40780.79,0,453.23,0,27.12,7.74,1001.88
"3207",8104900,1988,10,11,0.1,"A",40780.79,0,458.89,0,27.34,7.4,887.62
"3208",8104900,1988,10,12,0.1,"A",40780.79,0,458.37,0,28.57,8.03,908.27
"3209",8104900,1988,10,13,0.1,"A",40435.2,0,425.94,0,25.15,7.83,946.3
"3210",8104900,1988,10,14,0.1,"A",40435.2,0,426.21,0,26.47,8.61,992.14
"3211",8104900,1988,10,15,0.1,"A",40435.2,0,401.65,0,27.37,10.86,1173.31
"3212",8104900,1988,10,16,0.1,"A",40089.59,0,370.71,0,28.29,13.37,1412.32
"3213",8104900,1988,10,17,0.1,"A",40089.59,0,324.53,0,29.44,16.49,1788.19
"3214",8104900,1988,10,18,0.08,"A",40089.59,0,321.88,0,30.56,17.3,1880.24
"3215",8104900,1988,10,19,0.08,"A",39745.04,0,369.33,0,30.07,14.28,1354.08
"3216",8104900,1988,10,20,0.08,"A",39744,0,347.53,0,29.05,14.76,1217.13
"3217",8104900,1988,10,21,0.08,"A",39744,0,326.23,0,29.17,15.85,1356.8
"3218",8104900,1988,10,22,0.09,"A",39744,0,337.39,0,27.49,13.67,1172.4
"3219",8104900,1988,10,23,0.09,"A",39398.4,0,332.23,0,29.28,15.31,1299.3
"3220",8104900,1988,10,24,0.08,"A",39398.4,0,376.19,0,30.77,13.63,1070.39
"3221",8104900,1988,10,25,0.08,"A",39398.4,0,324.23,0,27.96,14.29,1247.41
"3222",8104900,1988,10,26,0.08,"A",39052.79,0,256.27,0,29.41,18.79,1850.3
"3223",8104900,1988,10,27,0.08,"A",39052.79,0,242.99,0,27.88,18.09,1822.79
"3224",8104900,1988,10,28,0.08,"A",39052.79,0,260.01,0,30.14,19.43,1914.01
"3225",8104900,1988,10,29,0.08,"A",38985.43,0,275.93,0,24.01,13.23,1306.34
"3226",8104900,1988,10,30,0.09,"A",38707.18,4.32,167.89,0,21.64,13.99,1591.69
"3227",8104900,1988,10,31,0.81,"A",38707.18,17.27,155.22,0,21.25,13.36,1536.46
"3228",8104900,1988,11,1,0.1,"A",38707.18,0,191.98,0,17.76,10.75,1300.16
"3229",8104900,1988,11,2,0.1,"A",38361.59,0,326.23,0,23,9.53,1057.18
"3230",8104900,1988,11,3,0.1,"A",38361.59,0,307.62,0,25.25,12.49,1300.49
"3231",8104900,1988,11,4,0.1,"A",38361.59,0,336.23,0,29.77,14.56,1395.87
"3232",8104900,1988,11,5,0.1,"A",38361.59,0,391.77,0,28.76,8.63,882.23
"3233",8104900,1988,11,6,0.1,"A",38016,0,398.47,0,25.68,4.89,695.33
"3234",8104900,1988,11,7,0.11,"A",38016,0,350.19,0,25.82,9.54,1012.39
"3235",8104900,1988,11,8,0.11,"A",38016,0,384.9,0,31.83,10.53,994.95
"3236",8104900,1988,11,9,0.1,"A",38016,0,310.59,0,27.78,13.64,1384.04
"3237",8104900,1988,11,10,0.1,"A",37670.41,0,326.06,0,28.71,13.36,1325.98
"3238",8104900,1988,11,11,0.1,"A",37670.41,0,267.65,0,24.03,12.84,1403.96
"3239",8104900,1988,11,12,0.11,"A",37670.41,0,264.98,0,26.53,15.2,1619.62
"3240",8104900,1988,11,13,0.11,"A",37670.41,0,383.12,0,27.64,6.75,801.21
"3241",8104900,1988,11,14,0.13,"A",37473.16,0,342.19,0,27.83,11.1,1130.73
"3242",8104900,1988,11,15,0.56,"A",37324.81,0,197.92,0,28.11,19.55,2268.89
"3243",8104900,1988,11,16,0.26,"A",37324.81,8.89,274.3,0,27.61,7.6,982.34
"3244",8104900,1988,11,17,0.1,"A",37324.81,0,350.63,0,16.7,0.12,590.78
"3245",8104900,1988,11,18,0.14,"A",37324.81,0.66,312.99,0,19.21,4.31,799.27
"3246",8104900,1988,11,19,0.15,"A",36980.22,2.28,209.32,0,23.04,13,1479.04
"3247",8104900,1988,11,20,0.24,"A",36979.19,1.85,332.02,0,20.87,2.94,711.87
"3248",8104900,1988,11,21,0.29,"A",36979.19,0,321.32,0,13.59,-0.91,573.82
"3249",8104900,1988,11,22,0.28,"A",36979.19,0,319.03,0,13.29,-1.15,563.45
"3250",8104900,1988,11,23,0.21,"A",36979.19,0,359.94,0,18,-1.07,535.56
"3251",8104900,1988,11,24,0.18,"A",36911.84,0,357.24,0,22.33,2.51,680.49
"3252",8104900,1988,11,25,0.15,"A",36633.61,0,297.79,0,24.02,9.29,1137.57
"3253",8104900,1988,11,26,0.15,"A",36633.61,0.53,267.14,0,25.22,11.89,1382.18
"3254",8104900,1988,11,27,0.15,"A",36633.61,0,300.03,0,24.09,8.78,1099.66
"3255",8104900,1988,11,28,0.15,"A",36633.61,0,336.74,0,15.58,-2.25,515.89
"3256",8104900,1988,11,29,0.15,"A",36633.61,0,321.65,0,17.03,0.11,607.24
"3257",8104900,1988,11,30,0.15,"A",36633.61,0,343.51,0,21.15,0.78,617.39
"3258",8104900,1988,12,1,0.17,"A",36566.26,0,324.5,0,17.43,-0.73,577.95
"3259",8104900,1988,12,2,0.15,"A",36288.01,0,335.13,0,19.96,-0.02,591.09
"3260",8104900,1988,12,3,0.11,"A",36288.01,0,328.88,0,21.66,1.81,672.27
"3261",8104900,1988,12,4,0.11,"A",36288.01,0,318.13,0,21.53,2.7,724.2
"3262",8104900,1988,12,5,0.11,"A",36288.01,0,278.21,0,20.41,5.3,894.84
"3263",8104900,1988,12,6,0.16,"A",36288.01,0,210.01,0,17.83,7.47,1037.95
"3264",8104900,1988,12,7,0.87,"A",36288.01,0,209.07,0,20.6,10.14,1251.51
"3265",8104900,1988,12,8,0.81,"A",36288.01,6.51,224.76,0,22.42,5.54,908.09
"3266",8104900,1988,12,9,0.12,"A",36288.01,4.82,118.86,0,7.12,0.1,614.17
"3267",8104900,1988,12,10,0.45,"A",36288.01,7.1,89.45,0,6.47,1.42,672.37
"3268",8104900,1988,12,11,0.18,"A",36288.01,6.42,54,0,7.13,4.41,833.09
"3269",8104900,1988,12,12,0.15,"A",36220.66,0,113.83,0,8.83,4.07,812.36
"3270",8104900,1988,12,13,0.15,"A",35943.45,0,295.38,0,13.59,-1.02,569.41
"3271",8104900,1988,12,14,0.17,"A",35943.45,0,315.26,0,19.7,2.53,722.73
"3272",8104900,1988,12,15,0.19,"A",35942.41,0,276.03,0,19.99,6,920
"3273",8104900,1988,12,16,0.19,"A",35942.41,0,189.49,0,9.79,1.71,696.71
"3274",8104900,1988,12,17,0.19,"A",35942.41,0,267.07,0,11.24,-0.99,568.24
"3275",8104900,1988,12,18,0.19,"A",35942.41,0,322.44,0,15.47,-1.68,534.45
"3276",8104900,1988,12,19,0.16,"A",35942.41,0,315.17,0,18.22,1.29,661.17
"3277",8104900,1988,12,20,0.15,"A",35942.41,0,247.25,0,21.58,9.6,1206.15
"3278",8104900,1988,12,21,0.15,"A",35942.41,0,292.81,0,21.7,6.48,945.3
"3279",8104900,1988,12,22,0.19,"A",35942.41,0,266,0,22.14,8.91,1136.78
"3280",8104900,1988,12,23,0.19,"A",35942.41,0,322.44,0,22.11,4.09,779.87
"3281",8104900,1988,12,24,0.19,"A",35942.41,0,276.74,0,19.39,5.97,925.17
"3282",8104900,1988,12,25,0.19,"A",35942.41,0,260.4,0,17.22,5.17,891.11
"3283",8104900,1988,12,26,0.19,"A",35943.45,0,255.36,0,20.11,8.14,1090.14
"3284",8104900,1988,12,27,0.19,"A",36090.76,0,229.41,0,23.9,13.14,1502.42
"3285",8104900,1988,12,28,0.19,"A",36220.66,1.24,336.25,0,16.5,-3.05,476.53
"3286",8104900,1988,12,29,0.19,"A",36288.01,0,295.93,0,9.57,-3.97,455.15
"3287",8104900,1988,12,30,0.19,"A",36288.01,1.93,246.44,0,11.08,0.57,634.17
"3288",8104900,1988,12,31,0.19,"A",36288.01,0.96,271.19,0,10.32,-1.7,544.66
"3289",8104900,1989,1,1,0.19,"A",36288.01,0,346.55,0,19.39,1.27,605.41
"3290",8104900,1989,1,2,0.19,"A",36288.01,0,321.05,0,19.99,4.77,792.87
"3291",8104900,1989,1,3,0.22,"A",36288.01,0,251.44,0,22.21,11.53,1332.22
"3292",8104900,1989,1,4,0.24,"A",36288.01,0,340.57,0,21.95,4.54,749.99
"3293",8104900,1989,1,5,0.34,"A",36288.01,0,302.04,0,20.3,6.82,929.44
"3294",8104900,1989,1,6,0.43,"A",36288.01,0,361.75,0,25.85,4.69,668.79
"3295",8104900,1989,1,7,0.48,"A",36288.01,0,352.86,0,27.28,7.61,818.93
"3296",8104900,1989,1,8,0.36,"A",36289.05,0,334.59,0,21.95,5.89,777.46
"3297",8104900,1989,1,9,0.35,"A",36633.61,0,198.57,0,8.92,1.74,696.12
"3298",8104900,1989,1,10,0.31,"A",36633.61,1.33,272.52,0,9.17,-1.67,534.13
"3299",8104900,1989,1,11,0.35,"A",36633.61,0,336.66,0,16.35,1.1,585.64
"3300",8104900,1989,1,12,0.43,"A",36633.61,3.87,279.26,0,18.97,4.67,800.27
"3301",8104900,1989,1,13,0.98,"A",36633.61,12.54,128.77,0,6.23,0.29,621.45
"3302",8104900,1989,1,14,0.28,"A",36633.61,9.34,109.5,0,4.06,-0.86,575.58
"3303",8104900,1989,1,15,0.45,"A",36634.63,0,353.93,0,14.53,-1.74,529.49
"3304",8104900,1989,1,16,0.51,"A",36979.19,0,377.35,0,19.14,-0.98,534.52
"3305",8104900,1989,1,17,0.35,"A",36979.19,0,328.18,0,13.5,-0.15,605.24
"3306",8104900,1989,1,18,0.35,"A",36979.19,0,289.27,0,15.72,4.44,837.33
"3307",8104900,1989,1,19,2,"A",36979.19,1.4,174.62,0,16.64,10.11,1248.4
"3308",8104900,1989,1,20,0.9,"A",36979.19,23.93,112.16,0,13.85,8.69,1135.49
"3309",8104900,1989,1,21,0.24,"A",37324.81,0,351.37,0,12.61,-2.22,523.57
"3310",8104900,1989,1,22,0.15,"A",37324.81,0,372.39,0,13.02,-3.74,462.11
"3311",8104900,1989,1,23,0.12,"A",37324.81,0,366.91,0,15.86,-0.44,591.51
"3312",8104900,1989,1,24,0.13,"A",37324.81,3.14,208.35,0,18.42,8.6,1128.12
"3313",8104900,1989,1,25,0.17,"A",37324.81,9.43,176.59,0,20.97,12.29,1426.21
"3314",8104900,1989,1,26,0.39,"A",37670.41,8.43,232.6,0,20.58,8.35,1108.32
"3315",8104900,1989,1,27,8.4,"A",37670.41,6.22,97.06,0,9.86,5.74,920.16
"3316",8104900,1989,1,28,6.8,"A",37670.41,20.1,214.74,0,16.05,5.72,919.36
"3317",8104900,1989,1,29,12,"A",37670.41,13.02,192.54,0,15.45,6.52,962.5
"3318",8104900,1989,1,30,12,"A",37948.66,14.53,154.56,0,11.26,4.53,842.21
"3319",8104900,1989,1,31,6.6,"A",38016,0,373,0,19.68,3.97,813.65
"3320",8104900,1989,2,1,3.3,"A",38016,0,375.9,0,23.22,6.74,979.44
"3321",8104900,1989,2,2,1.9,"A",38016,0,300,0,22.88,11.65,1372.28
"3322",8104900,1989,2,3,2.4,"A",38294.24,3.13,408.34,0,21.61,-6.72,368.03
"3323",8104900,1989,2,4,4,"A",38361.59,0,248.45,0,-2.28,-9.53,293.78
"3324",8104900,1989,2,5,3.8,"A",38361.59,0,171.09,0,-5,-9.55,293.23
"3325",8104900,1989,2,6,3.4,"A",38361.59,0,150.78,0,-5.45,-9.22,300.75
"3326",8104900,1989,2,7,2.9,"A",38707.18,0,290.84,0,-1.09,-8.79,311.08
"3327",8104900,1989,2,8,2.8,"A",38707.18,0,386.12,0,4.93,-6.75,368
"3328",8104900,1989,2,9,3,"A",38707.18,0,404.07,0,8.31,-4.47,440
"3329",8104900,1989,2,10,1.8,"A",38707.18,0,417.23,0,10.36,-3.17,484.08
"3330",8104900,1989,2,11,1.2,"A",39052.79,0,429.02,0,15.24,0.49,632.64
"3331",8104900,1989,2,12,1.3,"A",39052.79,0.2,340.54,0,18.12,6.93,994.32
"3332",8104900,1989,2,13,3,"A",39052.79,0.51,276.21,0,21.31,12.68,1463.32
"3333",8104900,1989,2,14,2,"A",39331.05,0.81,357.84,0,22.72,10.39,1271.48
"3334",8104900,1989,2,15,1.5,"A",39398.4,14.37,147.49,0,12.02,6.84,987.17
"3335",8104900,1989,2,16,2.4,"A",39398.4,18.59,144.73,0,9.81,4.95,875.74
"3336",8104900,1989,2,17,4.3,"A",39398.4,5.74,63.63,0,6.89,5.16,889.55
"3337",8104900,1989,2,18,3.6,"A",39744,11.8,108.48,0,6.98,3.65,795.04
"3338",8104900,1989,2,19,5.3,"A",39744,0.04,162.53,0,7.46,3.71,798.23
"3339",8104900,1989,2,20,7.3,"A",39744,0,329.72,0,13.4,4.99,876.89
"3340",8104900,1989,2,21,4.3,"A",40089.59,0,454.17,0,21.97,5.52,908.74
"3341",8104900,1989,2,22,3.8,"A",40089.59,0,450.04,0,14.4,0.25,620.34
"3342",8104900,1989,2,23,3.3,"A",40089.59,0,476.8,0,14.34,-2.57,506.91
"3343",8104900,1989,2,24,3.1,"A",40435.2,0,433.21,0,11.42,-1.2,561.74
"3344",8104900,1989,2,25,3.5,"A",40435.2,0,402.9,0,15.48,4.28,826.5
"3345",8104900,1989,2,26,4.8,"A",40435.2,0,434.22,0,23.82,9.4,1191.93
"3346",8104900,1989,2,27,5.3,"A",40436.23,0,464.24,0,27.39,9.1,1161.28
"3347",8104900,1989,2,28,5,"A",40780.79,0,416.48,0,17.95,5.5,908.29
"3348",8104900,1989,3,1,6,"A",40780.79,0.74,163.85,0,9.36,5.58,912.27
"3349",8104900,1989,3,2,11,"A",40780.79,4.5,156.62,0,11.86,7.05,1004.03
"3350",8104900,1989,3,3,7.9,"A",41126.39,1.35,296.32,0,16.85,9.13,1170.67
"3351",8104900,1989,3,4,13,"A",41126.39,0.02,513.05,0,19.96,-0.86,576.2
"3352",8104900,1989,3,5,11,"A",41126.39,0,360.17,0,2.34,-5.66,404.12
"3353",8104900,1989,3,6,16,"A",41471.99,0,366.64,0,2.73,-5.44,414.28
"3354",8104900,1989,3,7,11,"A",41471.99,0,496.43,0,7.84,-6.75,364.49
"3355",8104900,1989,3,8,6.8,"A",41471.99,0,520.42,0,13.14,-5.13,422.4
"3356",8104900,1989,3,9,5.8,"A",41817.6,0,521.79,0,17.52,-2.01,528.49
"3357",8104900,1989,3,10,5.3,"A",41817.6,0,525.2,0,22.44,0.9,642.79
"3358",8104900,1989,3,11,4.9,"A",41817.6,0,517.82,0,25.91,4.57,827.8
"3359",8104900,1989,3,12,6.8,"A",42163.21,0,511.84,0,28.87,7.42,1000.1
"3360",8104900,1989,3,13,6.1,"A",42163.21,0,500.99,0,30,9.73,1166.54
"3361",8104900,1989,3,14,5.5,"A",42163.21,0,467.37,0,30.9,13.56,1522.38
"3362",8104900,1989,3,15,5,"A",42508.8,0,473.02,0,30.8,12.88,1456.43
"3363",8104900,1989,3,16,4.5,"A",42508.8,0,326.15,0,19.88,10.93,1314.61
"3364",8104900,1989,3,17,4.9,"A",42508.8,0,379.25,0,24.03,12.72,1466.28
"3365",8104900,1989,3,18,4.4,"A",42854.4,0,357.23,0,26.87,15.95,1796.36
"3366",8104900,1989,3,19,4.6,"A",42854.4,0,390.67,0,23.79,11.81,1384.54
"3367",8104900,1989,3,20,6.3,"A",42854.4,6.97,290.05,0,23.88,11.89,1391.41
"3368",8104900,1989,3,21,5.6,"A",43200,7.83,415.34,0,28.62,1.44,676.46
"3369",8104900,1989,3,22,5.6,"A",43200,6.74,147.37,0,6.4,1.23,667.25
"3370",8104900,1989,3,23,5.8,"A",43200,0,498.35,0,17.57,0.31,623.36
"3371",8104900,1989,3,24,6.1,"A",43545.61,0,509.53,0,22.75,3.85,807.46
"3372",8104900,1989,3,25,5.5,"A",43545.61,0,391.29,0,23.81,11.5,1359.99
"3373",8104900,1989,3,26,6.9,"A",43545.61,0.48,189.36,0,21.9,16.31,1850.23
"3374",8104900,1989,3,27,7.3,"A",43891.19,7.07,210.53,0,25.4,17.85,2055.63
"3375",8104900,1989,3,28,11,"A",43891.19,26.5,276.31,0,24.7,13.65,1561.53
"3376",8104900,1989,3,29,259,"A",43891.19,19.51,327.91,0,24.47,10.82,1305.99
"3377",8104900,1989,3,30,40,"A",44236.79,0,465.38,0,27.14,11.64,1371.54
"3378",8104900,1989,3,31,22,"A",44236.79,0,503.18,0,25.47,7.69,1055.23
"3379",8104900,1989,4,1,17,"A",44236.79,0,443.79,0,20.65,6.73,978.57
"3380",8104900,1989,4,2,15,"A",44582.39,0,434.88,0,25.89,11.58,1366.52
"3381",8104900,1989,4,3,12,"A",44582.39,0,415.9,0,30.7,16.63,1885.45
"3382",8104900,1989,4,4,9.3,"A",44582.39,0,459.74,0,32.83,15.91,1797.08
"3383",8104900,1989,4,5,8.5,"A",44928,0,472.1,0,23.33,7.54,1042.88
"3384",8104900,1989,4,6,7,"A",44928,0,481.92,0,23.91,7.53,1042.52
"3385",8104900,1989,4,7,6.3,"A",44928,0,517.94,0,29.36,9.57,1205.76
"3386",8104900,1989,4,8,5.9,"A",45273.6,0,505.48,0,31.16,11.91,1393.15
"3387",8104900,1989,4,9,7.7,"A",45273.6,0,511.71,0,29.42,10.37,1269.4
"3388",8104900,1989,4,10,6.7,"A",45273.6,0,299.82,0,15.5,7.35,1028.29
"3389",8104900,1989,4,11,5.9,"A",45619.2,0,434.96,0,13.83,1.55,683.71
"3390",8104900,1989,4,12,6,"A",45619.2,0,404.18,0,15.25,4.26,822.91
"3391",8104900,1989,4,13,6.7,"A",45619.2,3.73,101.47,0,11.79,8.71,1137.07
"3392",8104900,1989,4,14,10,"A",45963.78,9.23,149.85,0,13,8.32,1105.87
"3393",8104900,1989,4,15,9.6,"A",45964.81,0,461.62,0,18.64,5.94,928.51
"3394",8104900,1989,4,16,12,"A",45964.81,0,524.2,0,24.33,7.63,1050.4
"3395",8104900,1989,4,17,8.5,"A",45964.81,0,459.52,0,27.5,13.56,1554.67
"3396",8104900,1989,4,18,7.1,"A",46310.39,0,364.11,0,27.79,17.47,1995.28
"3397",8104900,1989,4,19,17,"A",46310.39,20.71,299.85,0,28.33,16.75,1899.15
"3398",8104900,1989,4,20,18,"A",46310.39,0.61,467,0,26.19,12.2,1415.6
"3399",8104900,1989,4,21,16,"A",46655.99,0,468.02,0,27.97,13.89,1591
"3400",8104900,1989,4,22,10,"A",46655.99,0,460.03,0,29.3,15.45,1755.99
"3401",8104900,1989,4,23,10,"A",46655.99,0,452.34,0,29.13,15.82,1789.55
"3402",8104900,1989,4,24,7.4,"A",47001.61,0,428.92,0,28.88,16.57,1886
"3403",8104900,1989,4,25,6.2,"A",47001.61,0,375.96,0,28.19,17.76,2041.38
"3404",8104900,1989,4,26,6.3,"A",47001.61,0,318.84,0,28.08,19.41,2257.15
"3405",8104900,1989,4,27,6.1,"A",47068.96,0,375.42,0,29.46,18.89,2183.09
"3406",8104900,1989,4,28,6.1,"A",47347.19,0,401.41,0,28.59,17.34,1978.47
"3407",8104900,1989,4,29,18,"A",47347.19,0.08,547.32,0,31.68,12.71,1323.57
"3408",8104900,1989,4,30,21,"A",47347.19,3.96,383.31,0,29.13,13.07,1500.12
"3409",8104900,1989,5,1,13,"A",47692.78,0,445.16,0,26.72,14.34,1547.96
"3410",8104900,1989,5,2,8.6,"A",47692.78,0,442.67,0,26.21,14.06,1522.14
"3411",8104900,1989,5,3,7.1,"A",47692.78,0,438.55,0,28,15.81,1697.06
"3412",8104900,1989,5,4,7.2,"A",47692.78,11,244.83,0,26.48,18.12,2089.67
"3413",8104900,1989,5,5,17,"A",48038.41,24,369.79,0,29.76,15.06,1714.05
"3414",8104900,1989,5,6,22,"A",48038.41,0,497.06,0,27.34,13.16,1455.53
"3415",8104900,1989,5,7,17,"A",48038.41,0,458.63,0,29,16.33,1814.35
"3416",8104900,1989,5,8,11,"A",48105.75,0,417.29,0,29.13,18.12,2079.61
"3417",8104900,1989,5,9,7.8,"A",48384,0,432.17,0,31.52,19.78,2268.05
"3418",8104900,1989,5,10,14,"A",48384,14.85,399.59,0,30.03,13.66,1565.5
"3419",8104900,1989,5,11,11,"A",48384,3.61,277.5,0,21.14,12.89,1480.66
"3420",8104900,1989,5,12,14,"A",48451.34,2.22,273.19,0,22.16,15.27,1736.47
"3421",8104900,1989,5,13,15,"A",48729.61,2.43,353.23,0,25.91,16.99,1919.1
"3422",8104900,1989,5,14,270,"A",48729.61,27.61,354.73,0,26.89,14.07,1608.71
"3423",8104900,1989,5,15,356,"A",48729.61,20.73,333.16,0,27.35,15.59,1770.43
"3424",8104900,1989,5,16,88,"A",48729.61,5.57,339.17,0,27.78,18.51,2135.79
"3425",8104900,1989,5,17,1690,"A",49075.18,31.76,271.31,0,28.07,19.12,2215.11
"3426",8104900,1989,5,18,236,"A",49075.18,41.87,377.38,0,30.79,16.19,1841.79
"3427",8104900,1989,5,19,63,"A",49075.18,0,507.73,0,33.2,17.46,1995.33
"3428",8104900,1989,5,20,46,"A",49075.18,0,486.56,0,34.06,19.12,2215.19
"3429",8104900,1989,5,21,125,"A",49075.18,5.93,417.05,0,32.25,16.42,1861.23
"3430",8104900,1989,5,22,53,"A",49420.82,0,429.46,0,31.26,19.47,2270.42
"3431",8104900,1989,5,23,41,"A",49420.82,0,394.96,0,32.01,21.33,2532.47
"3432",8104900,1989,5,24,36,"A",49420.82,0,402.01,0,32.37,21.42,2546.98
"3433",8104900,1989,5,25,33,"A",49420.82,0,423.56,0,33.76,21.72,2594.62
"3434",8104900,1989,5,26,30,"A",49420.82,0,422.67,0,34.19,22.01,2641.69
"3435",8104900,1989,5,27,29,"A",49618.07,0,385.44,0,32.92,22.31,2689.51
"3436",8104900,1989,5,28,29,"A",49766.38,0,431.14,0,32.33,20.22,2362.36
"3437",8104900,1989,5,29,27,"A",49766.38,0,465.19,0,32.51,19.14,2223.01
"3438",8104900,1989,5,30,28,"A",49766.38,0,426.16,0,31.92,20.32,2375.78
"3439",8104900,1989,5,31,26,"A",49766.38,0,378.02,0,31.53,21.65,2583.46
"3440",8104900,1989,6,1,21,"A",49766.38,0,432.45,0,32.22,20.41,2389.83
