"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8229",11148900,2002,7,12,0,"A",51474.26,0,484.6,0,29.14,12.16,515.47
"8230",11148900,2002,7,13,0,"A",51148.94,0,434.77,0,27.51,12.98,564.09
"8231",11148900,2002,7,14,0,"A",51148.81,0,399.73,0,25.76,12.82,570.65
"8232",11148900,2002,7,15,0,"A",51148.81,0,464.96,0,24.32,8.81,411.74
"8233",11148900,2002,7,16,0,"A",51148.81,0,456.08,0,21.69,6.95,362.49
"8234",11148900,2002,7,17,0,"A",51148.81,0,459.04,0,22.11,7.46,372.12
"8235",11148900,2002,7,18,0,"A",50849.64,0,444.82,0,22.33,8.45,401.38
"8236",11148900,2002,7,19,0,"A",50803.2,0,486.19,0,22.73,7.07,363.64
"8237",11148900,2002,7,20,0,"A",50803.2,0,407.81,0,22.49,10.32,464.55
"8238",11148900,2002,7,21,0,"A",50803.2,0,418.13,0,21.06,8.52,404.25
"8239",11148900,2002,7,22,0,"A",50588.72,0,459.29,0,23.2,8.87,401.34
"8240",11148900,2002,7,23,0,"A",50457.59,0,512.04,0,23.97,7.04,362.9
"8241",11148900,2002,7,24,0,"A",50457.59,0,496.38,0,26.31,10.21,460.12
"8242",11148900,2002,7,25,0,"A",50457.59,0,498.38,0,25.19,9,415.91
"8243",11148900,2002,7,26,0,"A",50243.09,0,547.99,0,24.97,5.37,323.61
"8244",11148900,2002,7,27,0,"A",50111.97,0,484.7,0,22.64,7.05,362.36
"8245",11148900,2002,7,28,0,"A",50111.97,0,438.91,0,22.93,9.46,434.71
"8246",11148900,2002,7,29,0,"A",50111.97,0,452.56,0,24.62,10.71,467.01
"8247",11148900,2002,7,30,0,"A",49766.4,0,451.31,0,23.82,10.23,455.98
"8248",11148900,2002,7,31,0,"A",49766.4,0,456.28,0,24.21,10.42,461.04
"8249",11148900,2002,8,1,0,"A",49766.4,0,427.94,0,24.2,11.63,496.95
"8250",11148900,2002,8,2,0,"A",49551.92,0,429.78,0,22.2,9.6,434.15
"8251",11148900,2002,8,3,0,"A",49420.8,0,318.91,0,18.39,9.79,440.03
"8252",11148900,2002,8,4,0,"A",49420.8,0,483.28,0,21.71,6.91,359.48
"8253",11148900,2002,8,5,0,"A",49400.68,0,491.71,0,24.53,9.29,425.64
"8254",11148900,2002,8,6,0,"A",49075.2,0,575.28,0,24.37,2.82,270.04
"8255",11148900,2002,8,7,0,"A",49075.2,0,496.02,0,25.7,9.97,445.79
"8256",11148900,2002,8,8,0,"A",49075.2,0,575.14,0,31.25,8.89,411.49
"8257",11148900,2002,8,9,0,"A",48729.59,0,572.77,0,34.66,11.73,501.52
"8258",11148900,2002,8,10,0,"A",48729.59,0,555.01,0,32.74,11.85,510.34
"8259",11148900,2002,8,11,0,"A",48729.59,0,537.55,0,29.21,10.08,454.98
"8260",11148900,2002,8,12,0,"A",48384.03,0,579.21,0,28.97,5.21,319.66
"8261",11148900,2002,8,13,0,"A",48384.03,0,462.93,0,26.33,11.47,489.99
"8262",11148900,2002,8,14,0,"A",48363.89,0,428.14,0,25.34,12.1,512.83
"8263",11148900,2002,8,15,0,"A",48038.41,0,429.39,0,24.55,11.31,487.77
"8264",11148900,2002,8,16,0,"A",48038.41,0,425.92,0,21.88,8.89,414.13
"8265",11148900,2002,8,17,0,"A",47823.91,0,367.6,0,22.82,12.06,511.57
"8266",11148900,2002,8,18,0,"A",47692.79,0,429.59,0,22.8,9.69,441.37
"8267",11148900,2002,8,19,0,"A",47692.79,0,309.64,0,18.53,9.85,446.89
"8268",11148900,2002,8,20,0,"A",47347.19,0,447.87,0,23,9.01,419.34
"8269",11148900,2002,8,21,0,"A",47347.19,0,474.34,0,22.48,7.13,365.36
"8270",11148900,2002,8,22,0,"A",47347.19,0,366.75,0,20.29,9.69,441.8
"8271",11148900,2002,8,23,0,"A",47001.57,0,368.81,0,21.16,10.55,468.7
"8272",11148900,2002,8,24,0,"A",47001.57,0,496.43,0,23.61,7.09,363.78
"8273",11148900,2002,8,25,0,"A",46981.45,0,493.37,0,24.51,8.2,391.27
"8274",11148900,2002,8,26,0,"A",46656.02,0,524.74,0,27.48,8.54,396.36
"8275",11148900,2002,8,27,0,"A",46656.02,0,522.05,0,28.74,9.58,432.65
"8276",11148900,2002,8,28,0,"A",46310.39,0,523.18,0,27.4,7.88,383.83
"8277",11148900,2002,8,29,0,"A",46310.39,0,420.64,0,22.13,8.9,417.38
"8278",11148900,2002,8,30,0,"A",46310.39,0,377.45,0,22.79,11.34,489.87
"8279",11148900,2002,8,31,0,"A",45964.8,0,532.29,0,27.07,6.06,340.24
"8280",11148900,2002,9,1,0,"A",45964.8,0,553.53,0,31.68,6.74,357.19
"8281",11148900,2002,9,2,0,"A",45619.2,0,563.89,0,36.05,6.79,355.84
"8282",11148900,2002,9,3,0,"A",45619.2,0,539.75,0,32.38,7.67,379.73
"8283",11148900,2002,9,4,0,"A",45619.2,0,505.17,0,27.69,6.86,357.8
"8284",11148900,2002,9,5,0,"A",45273.61,0,451.66,0,26.97,10.16,456.42
"8285",11148900,2002,9,6,0,"A",45273.61,0,499.9,0,25.4,4.82,310.88
"8286",11148900,2002,9,7,0,"A",44928,0,493.08,0,22.1,2.29,260.22
"8287",11148900,2002,9,8,0,"A",44928,0,462.01,0,25.13,7.52,377.47
"8288",11148900,2002,9,9,0,"A",44928,0,469.14,0,30.39,11.75,500.26
"8289",11148900,2002,9,10,0,"A",44582.39,0,460.23,0,32.65,14.32,602.59
"8290",11148900,2002,9,11,0,"A",44582.39,0,526.18,0,30.19,5.37,322.79
"8291",11148900,2002,9,12,0,"A",44236.79,0,484.26,0,25.18,5.16,318.1
"8292",11148900,2002,9,13,0,"A",44236.79,0,423.82,0,27.42,11.24,481.22
"8293",11148900,2002,9,14,0,"A",44236.79,0,451.03,0,27.71,9.57,431.33
"8294",11148900,2002,9,15,0,"A",43891.21,0,408.31,0,26.64,11.01,479.42
"8295",11148900,2002,9,16,0,"A",43891.21,0,449.49,0,25.51,6.94,361.13
"8296",11148900,2002,9,17,0,"A",43545.6,0,433.51,0,25.26,7.58,376.21
"8297",11148900,2002,9,18,0,"A",43545.6,0,455,0,27.27,7.43,371.84
"8298",11148900,2002,9,19,0,"A",43545.6,0,390.63,0,29.58,13.69,577.83
"8299",11148900,2002,9,20,0,"A",43200.02,0,489.69,0,30.33,5.87,334.2
"8300",11148900,2002,9,21,0,"A",43200.02,0,457.67,0,27.53,6.26,342.16
"8301",11148900,2002,9,22,0,"A",42854.41,0,470.88,0,29.41,6.07,337.65
"8302",11148900,2002,9,23,0,"A",42854.41,0,472.51,0,32.01,7.61,376.58
"8303",11148900,2002,9,24,0,"A",42854.41,0,369.94,0,29.13,13.14,560.04
"8304",11148900,2002,9,25,0,"A",42508.79,0,329.84,0,25.79,12.14,520
"8305",11148900,2002,9,26,0,"A",42508.79,0,309.26,0,19.65,7.25,367.4
"8306",11148900,2002,9,27,0,"A",42163.2,0,268.72,0,19.07,8.59,407.99
"8307",11148900,2002,9,28,0,"A",42163.2,0,151.85,0,15.84,10.16,713.91
"8308",11148900,2002,9,29,0,"A",42163.2,0,309.48,0,19.89,7.5,374.33
"8309",11148900,2002,9,30,0,"A",41817.61,0,300.96,0,20.18,8.22,390.36
"8310",11148900,2002,10,1,0,"A",41817.61,0,332.44,0,17.91,4.58,302.58
"8311",11148900,2002,10,2,0,"A",41472.01,0,346.19,0,20.24,6.26,340.03
"8312",11148900,2002,10,3,0,"A",41472.01,0,449.54,0,22.3,0.05,215.11
"8313",11148900,2002,10,4,0,"A",41472.01,0,363.26,0,21.78,6.68,354.58
"8314",11148900,2002,10,5,0,"A",41126.39,0,431.97,0,28.1,6.8,355.02
"8315",11148900,2002,10,6,0,"A",41126.39,0,431.8,0,31.86,9.71,434.96
"8316",11148900,2002,10,7,0,"A",40780.82,0,431.87,0,33.17,10.41,471.46
"8317",11148900,2002,10,8,0,"A",40780.82,0,431.43,0,32.16,8.98,414.43
"8318",11148900,2002,10,9,0,"A",40780.82,0,360.59,0,24.6,8.46,395.3
"8319",11148900,2002,10,10,0,"A",40435.16,0,297.5,0,19.78,7.46,370.8
"8320",11148900,2002,10,11,0,"A",40435.16,0,287.93,0,19.28,7.63,375.05
"8321",11148900,2002,10,12,0,"A",40089.61,0,316.21,0,20.76,7.61,379.32
"8322",11148900,2002,10,13,0,"A",40089.61,0,310.06,0,23.57,10.59,471.88
"8323",11148900,2002,10,14,0,"A",40089.61,0,289.82,0,22.81,10.93,480.32
"8324",11148900,2002,10,15,0,"A",39743.99,0,248.11,0,16.82,7.12,369.59
"8325",11148900,2002,10,16,0,"A",39743.99,0,189.18,0,16.32,9.11,570.15
"8326",11148900,2002,10,17,0,"A",39418.52,0,319.19,0,18.07,4.84,308.76
"8327",11148900,2002,10,18,0,"A",39398.38,0,303.62,0,16.61,4.33,298.78
"8328",11148900,2002,10,19,0,"A",39398.38,0,356.54,0,20.7,4.69,307.46
"8329",11148900,2002,10,20,0,"A",39052.8,0,354.73,0,21.55,5.72,329.18
"8330",11148900,2002,10,21,0,"A",39052.8,0,356.09,0,20.38,4.42,298.43
"8331",11148900,2002,10,22,0,"A",39052.8,0,269.04,0,15.58,5.12,328.57
"8332",11148900,2002,10,23,0,"A",38707.2,0,242.52,0,15.81,6.76,397
"8333",11148900,2002,10,24,0,"A",38707.2,0,281.02,0,14.92,4.29,298.78
"8334",11148900,2002,10,25,0,"A",38576.09,0,264.27,0,13.82,3.97,313.5
"8335",11148900,2002,10,26,0,"A",38361.6,0,304.5,0,16.85,4.78,310.4
"8336",11148900,2002,10,27,0,"A",38361.6,0,334.12,0,17.15,2.88,269.42
"8337",11148900,2002,10,28,0,"A",38036.12,0,385.66,0,20.88,-0.16,212.56
"8338",11148900,2002,10,29,0,"A",38015.99,0,361.54,0,19.95,1.73,246.68
"8339",11148900,2002,10,30,0,"A",38015.99,0,343.75,0,19.89,3.2,273.92
"8340",11148900,2002,10,31,0,"A",37670.39,0,291.31,0,18.34,5.53,322.85
"8341",11148900,2002,11,1,0,"A",37670.39,0,372.11,0,20.26,-1.1,201.32
"8342",11148900,2002,11,2,0,"A",37670.39,0,362.91,0,20.54,0.32,220.85
"8343",11148900,2002,11,3,0,"A",37324.79,0,308.6,0,23.69,8.78,408.73
"8344",11148900,2002,11,4,0,"A",37324.79,0,347.44,0,21.96,3.11,268.18
"8345",11148900,2002,11,5,0,"A",37324.79,0,369.64,0,22.27,-1.1,202.15
"8346",11148900,2002,11,6,0,"A",36999.34,0,359.89,0,20.87,-0.73,207.94
"8347",11148900,2002,11,7,0,"A",36979.21,31.04,206.9,0,20.74,7.82,473.39
"8348",11148900,2002,11,8,2150,"A",36979.21,73.33,100.56,0,17.55,11.73,1338.81
"8349",11148900,2002,11,9,1170,"A",36848.1,45.3,65.71,0,14.71,11.25,1339.66
"8350",11148900,2002,11,10,218,"A",36633.61,0,216.33,0,16.42,6.77,986.55
"8351",11148900,2002,11,11,91,"A",36633.61,0.66,235.14,0,18.42,7.44,1039.69
"8352",11148900,2002,11,12,47,"A",36633.61,0,244.69,0,20.92,9.12,1169.53
"8353",11148900,2002,11,13,25,"A",36288,0,198.96,0,18.69,9.65,1211.63
"8354",11148900,2002,11,14,13,"A",36288,0,245.02,0,20.26,8.28,1102.58
"8355",11148900,2002,11,15,8.4,"A",36288,0,272.61,0,24.3,9.33,1186.79
"8356",11148900,2002,11,16,5.9,"A",36156.89,0,300.04,0,22.7,4.87,866.74
"8357",11148900,2002,11,17,4.5,"A",35942.39,0,239.27,0,20.8,8.4,1112.34
"8358",11148900,2002,11,18,3.5,"A",35942.39,0,262.95,0,21.21,6.96,996.47
"8359",11148900,2002,11,19,2.8,"A",35942.39,0,269.96,0,23.73,8.28,1102.24
"8360",11148900,2002,11,20,2.3,"A",35811.27,0,282.71,0,28.15,10.18,1254.76
"8361",11148900,2002,11,21,2,"A",35596.81,0,233.29,0,25.77,12.57,1456.01
"8362",11148900,2002,11,22,1.7,"A",35596.81,0,281.11,0,23.01,5.6,911.21
"8363",11148900,2002,11,23,1.4,"A",35596.81,0,125.48,0,15.53,9.47,1197.95
"8364",11148900,2002,11,24,1.2,"A",35550.36,0,231.66,0,17.78,5.21,888.8
"8365",11148900,2002,11,25,1.1,"A",35251.21,0,232.61,0,16.6,4.06,822.89
"8366",11148900,2002,11,26,1,"A",35251.21,0,236.62,0,18.72,5.61,912.89
"8367",11148900,2002,11,27,0.94,"A",35251.21,0,300.82,0,22.44,0.84,651.52
"8368",11148900,2002,11,28,0.85,"A",35251.21,0,297.71,0,23.69,2.02,709.97
"8369",11148900,2002,11,29,0.77,"A",35251.09,0,219.04,0,22.64,10.12,1249.39
"8370",11148900,2002,11,30,0.69,"A",34925.71,0,141.85,0,15.71,8.56,1125
"8371",11148900,2002,12,1,0.62,"A",34905.58,0,131.94,0,14.62,8.2,1096.18
"8372",11148900,2002,12,2,0.54,"A",34905.58,0,204.62,0,15.97,5.57,905.79
"8373",11148900,2002,12,3,0.52,"A",34905.58,0,214.44,0,17.83,6.61,972.5
"8374",11148900,2002,12,4,0.47,"A",34905.58,0,288.58,0,18.54,-0.56,587.95
"8375",11148900,2002,12,5,0.42,"A",34905.58,0,203.1,0,17.86,7.56,1045.17
"8376",11148900,2002,12,6,0.41,"A",34774.46,2,210.85,0,15.04,4.75,859.99
"8377",11148900,2002,12,7,0.42,"A",34580.12,2,181.8,0,15.23,6.66,972.66
"8378",11148900,2002,12,8,0.4,"A",34560,0,203.26,0,17.28,7.15,1012.31
"8379",11148900,2002,12,9,0.36,"A",34560,2.85,146.37,0,13.59,5.52,903.84
"8380",11148900,2002,12,10,0.33,"A",34560,1.56,181.08,0,14.94,4.97,872.02
"8381",11148900,2002,12,11,0.31,"A",34560,0,230.06,0,15.79,3.68,799.27
"8382",11148900,2002,12,12,0.3,"A",34560,0,212.68,0,16.08,5.19,893.97
"8383",11148900,2002,12,13,0.35,"A",34560,8.35,111.16,0,14.43,7.45,1039.21
"8384",11148900,2002,12,14,90,"A",34560,13.56,39.85,0,11.81,9.86,1228.84
"8385",11148900,2002,12,15,626,"A",34560,23.26,73.74,0,10.82,6.62,979.98
"8386",11148900,2002,12,16,5230,"A",34560,45.43,108.31,0,12.37,6.17,953.66
"8387",11148900,2002,12,17,1070,"A",34559.87,21.57,88.84,0,9.23,4.37,838.95
"8388",11148900,2002,12,18,539,"A",34559.87,10.3,174.78,0,10.84,1.34,674.66
"8389",11148900,2002,12,19,1050,"A",34513.55,17.74,127.54,0,10.35,3.3,781.42
"8390",11148900,2002,12,20,1620,"A",34513.55,37.91,138.86,0,10.42,2.89,756
"8391",11148900,2002,12,21,1580,"A",34513.55,22.83,72.6,0,7.9,4.36,838.73
"8392",11148900,2002,12,22,1010,"A",34513.55,0,227.76,0,12.07,2.48,731.54
"8393",11148900,2002,12,23,557,"A",34559.87,0,238.18,0,11.14,0.8,638.35
"8394",11148900,2002,12,24,393,"A",34559.87,0,215.45,0,10.74,1.99,711
"8395",11148900,2002,12,25,304,"A",34560,0,183.34,0,11,3.98,814.42
"8396",11148900,2002,12,26,266,"A",34560,0,176.16,0,11.96,5.36,900.26
"8397",11148900,2002,12,27,284,"A",34560,6.76,125.62,0,12.71,7.02,1008.76
"8398",11148900,2002,12,28,783,"A",34560,22.25,135.01,0,12.13,5.97,933.91
"8399",11148900,2002,12,29,1720,"A",34560,19.68,158.33,0,11.85,4.48,844.37
"8400",11148900,2002,12,30,805,"A",34560,10.84,176.74,0,12.4,3.7,792.58
"8401",11148900,2002,12,31,809,"A",34560,12.7,160.89,0,12.8,5.2,892.79
"8402",11148900,2003,1,1,622,"A",34560,0,218.65,0,14.71,1.31,672.09
"8403",11148900,2003,1,2,473,"A",34560,0,243.34,0,18.4,2.39,729.32
"8404",11148900,2003,1,3,381,"A",34560,0,243.71,0,20.21,4.06,818.04
"8405",11148900,2003,1,4,315,"A",34669.04,0,220.95,0,18.9,5.11,882.58
"8406",11148900,2003,1,5,269,"A",34859.14,0,250.52,0,21.94,4.98,873.48
"8407",11148900,2003,1,6,239,"A",34905.58,0,284.35,0,23.05,1.13,666.8
"8408",11148900,2003,1,7,213,"A",34905.58,0,270.97,0,24.28,4.56,851.35
"8409",11148900,2003,1,8,195,"A",34905.58,0,254.43,0,23.52,6.17,944.29
"8410",11148900,2003,1,9,181,"A",34905.58,0,220.46,0,18.67,5.25,890.36
"8411",11148900,2003,1,10,1610,"A",34905.58,46.4,84.27,0,16.64,10.47,1277.76
"8412",11148900,2003,1,11,762,"A",35120.1,0,228.82,0,16.67,2.91,759.96
"8413",11148900,2003,1,12,481,"A",35251.21,0,213.28,0,16.5,4.04,821.46
"8414",11148900,2003,1,13,375,"A",35251.21,0,236.82,0,16,1.84,703.29
"8415",11148900,2003,1,14,317,"A",35251.21,0,211.05,0,16.34,4.25,834.2
"8416",11148900,2003,1,15,275,"A",35251.21,0,247.89,0,18.87,3.75,807.48
"8417",11148900,2003,1,16,246,"A",35360.26,0,299.4,0,22.53,0.79,649.76
"8418",11148900,2003,1,17,224,"A",35596.81,0,300.87,0,23.13,1.36,673.83
"8419",11148900,2003,1,18,206,"A",35596.81,0,304.92,0,22.74,0.66,642.6
"8420",11148900,2003,1,19,191,"A",35596.81,0,291.86,0,19.99,0.75,648.08
"8421",11148900,2003,1,20,178,"A",35596.81,0,280.73,0,18.17,0.71,646.75
"8422",11148900,2003,1,21,167,"A",35942.26,2.03,224.92,0,18.57,4.33,838.56
"8423",11148900,2003,1,22,159,"A",35942.39,0,185.26,0,17.49,7.68,1054.94
"8424",11148900,2003,1,23,150,"A",35942.39,0,251.68,0,20.82,6.29,955.22
"8425",11148900,2003,1,24,143,"A",35942.39,0,262.81,0,20.64,5.31,896.87
"8426",11148900,2003,1,25,136,"A",36288,0,266.32,0,20.44,5.1,878.84
"8427",11148900,2003,1,26,130,"A",36288,0,268.43,0,22.57,6.93,995.42
"8428",11148900,2003,1,27,126,"A",36288,0,285.05,0,22.14,5.18,885.21
"8429",11148900,2003,1,28,121,"A",36397.07,0,281.16,0,19.17,3.13,774.88
"8430",11148900,2003,1,29,117,"A",36633.61,0,302,0,20.23,2.28,723.83
"8431",11148900,2003,1,30,113,"A",36633.61,0,288.5,0,20.27,3.91,814.99
"8432",11148900,2003,1,31,110,"A",36633.61,0,321.96,0,24.6,3.81,809.71
"8433",11148900,2003,2,1,107,"A",36979.21,0,256.33,0,18.07,4.68,854.87
"8434",11148900,2003,2,2,103,"A",36979.21,0,269.15,0,15.84,1.95,704.34
"8435",11148900,2003,2,3,99,"A",36979.21,0,327.96,0,18.41,-1.06,567.89
"8436",11148900,2003,2,4,96,"A",37324.66,0,333.39,0,18.04,-1.79,539.48
"8437",11148900,2003,2,5,94,"A",37324.79,0,332.29,0,16.09,-2.96,495.61
"8438",11148900,2003,2,6,92,"A",37324.79,0,318.73,0,13.76,-3.29,483.5
"8439",11148900,2003,2,7,89,"A",37670.27,0,334.45,0,14.96,-3.57,473.97
"8440",11148900,2003,2,8,87,"A",37670.39,0,340.17,0,15.61,-3.48,476.6
"8441",11148900,2003,2,9,84,"A",37670.39,0,345.12,0,16.9,-3.02,492.69
"8442",11148900,2003,2,10,81,"A",38015.86,0,355.07,0,19.17,-2.23,523.76
"8443",11148900,2003,2,11,85,"A",38015.99,16.27,176.85,0,16.19,4.89,869.19
"8444",11148900,2003,2,12,254,"A",38015.99,21.14,136.29,0,14.66,6.4,966.16
"8445",11148900,2003,2,13,1130,"A",38361.6,24.14,117.73,0,13.32,6.4,974.06
"8446",11148900,2003,2,14,440,"A",38361.6,2.33,144.39,0,14.6,7.51,1044
"8447",11148900,2003,2,15,284,"A:e",38361.6,0,213.2,0,14.11,4.97,870.41
"8448",11148900,2003,2,16,321,"A:e",38707.2,15.84,165.92,0,13.96,4.76,858.75
"8449",11148900,2003,2,17,331,"A:e",38707.2,0,236.71,0,13.09,3.51,788.92
"8450",11148900,2003,2,18,285,"A:e",38707.2,0,345.99,0,15.08,-0.76,579.78
"8451",11148900,2003,2,19,242,"A:e",39052.8,14.56,240.77,0,13.27,-0.41,599.36
"8452",11148900,2003,2,20,217,"A:e",39052.8,6.56,280.3,0,13.71,0.65,643.84
"8453",11148900,2003,2,21,180,"A:e",39351.94,0,376.08,0,18.58,0.37,629.09
"8454",11148900,2003,2,22,159,"A:e",39398.38,0,384.54,0,19.15,0.09,621.16
"8455",11148900,2003,2,23,140,"A:e",39398.38,0,352.79,0,17.6,1.71,696.9
"8456",11148900,2003,2,24,170,"A:e",39743.99,6.75,155.11,0,13.43,5.69,913.6
"8457",11148900,2003,2,25,200,"A:e",39743.99,17.51,216.03,0,13.64,2.5,734.64
"8458",11148900,2003,2,26,211,"A:e",39743.99,0,224.95,0,11.73,3.67,802.34
"8459",11148900,2003,2,27,207,"A:e",40089.61,12.6,219.93,0,11.91,1.15,666.14
"8460",11148900,2003,2,28,198,"A:e",40089.61,0,350.36,0,12.72,-0.78,579.15
"8461",11148900,2003,3,1,180,"A:e",40435.16,0,316.79,0,13.21,1.7,695.56
"8462",11148900,2003,3,2,164,"A:e",40435.16,0,387.9,0,15.44,-0.09,608.15
"8463",11148900,2003,3,3,153,"A:e",40435.16,0,395.57,0,14.86,-1.1,566.75
"8464",11148900,2003,3,4,150,"A:e",40780.82,0,352.74,0,12.5,-0.35,603.04
"8465",11148900,2003,3,5,137,"A:e",40780.82,0,410.62,0,14.2,-2.21,524.1
"8466",11148900,2003,3,6,135,"A:e",41126.39,0,436.1,0,17.65,-1.3,559.49
"8467",11148900,2003,3,7,127,"A:e",41126.39,0,453.56,0,18.45,-2.59,511.38
"8468",11148900,2003,3,8,121,"A:e",41126.39,0,463.14,0,19.9,-2.59,512.64
"8469",11148900,2003,3,9,115,"A:e",41472.01,0,463.44,0,21.31,-1.24,562.19
"8470",11148900,2003,3,10,111,"A:e",41472.01,0,461.31,0,21.31,-0.44,595.54
"8471",11148900,2003,3,11,109,"A:e",41817.61,0,431.6,0,19.9,2.03,714.37
"8472",11148900,2003,3,12,105,"A:e",41817.61,0,433.88,0,20.87,3.04,770.8
"8473",11148900,2003,3,13,100,"A:e",41817.61,0,422.24,0,19.91,3.14,777
"8474",11148900,2003,3,14,102,"A:e",42163.2,8.91,297.04,0,19.98,6.41,970.07
"8475",11148900,2003,3,15,1000,"A:e",42163.2,42.87,159.63,0,15.03,8.23,1099.28
"8476",11148900,2003,3,16,757,"A:e",42508.79,10.29,277.63,0,13.86,0.97,659.47
"8477",11148900,2003,3,17,424,"A:e",42508.79,7.58,309.86,0,13.03,0.75,648.54
"8478",11148900,2003,3,18,304,"A:e",42508.79,0,419.58,0,15.83,0.05,619.75
"8479",11148900,2003,3,19,245,"A:e",42854.41,0,446.77,0,16.85,-1.01,571.85
"8480",11148900,2003,3,20,207,"A:e",42854.41,0,412.69,0,16.21,0.9,657.99
"8481",11148900,2003,3,21,184,"A:e",43200.02,0,451.36,0,18.03,-0.05,615.39
"8482",11148900,2003,3,22,166,"A:e",43200.02,0,465.22,0,20.03,0.48,640.21
"8483",11148900,2003,3,23,152,"A:e",43200.02,0,406.67,0,18.02,3.03,764.16
"8484",11148900,2003,3,24,143,"A:e",43545.6,0,433.18,0,17.73,1.48,684.78
"8485",11148900,2003,3,25,131,"A:e",43545.6,0,495.7,0,22.02,-0.24,606.66
"8486",11148900,2003,3,26,122,"A:e",43891.21,0,440.76,0,21.97,4.5,845.09
"8487",11148900,2003,3,27,116,"A:e",43891.21,0,432.38,0,20.48,3.78,806.96
"8488",11148900,2003,3,28,108,"A",43891.21,0,479.17,0,20.99,0.54,640
"8489",11148900,2003,3,29,99,"A",44236.79,0,463.74,0,21.67,2.38,728.38
"8490",11148900,2003,3,30,94,"A",44236.79,0,497.18,0,25.84,2.58,738.02
"8491",11148900,2003,3,31,90,"A",44582.39,0,506.55,0,25.87,1.46,682.71
"8492",11148900,2003,4,1,85,"A",44582.39,2.85,383.24,0,18.59,0.49,640.28
"8493",11148900,2003,4,2,86,"A",44582.39,6.3,260.49,0,12.79,0.84,653.99
"8494",11148900,2003,4,3,86,"A",44928,5.51,312.63,0,11.75,-1.29,559.32
"8495",11148900,2003,4,4,83,"A",44928,10.37,287.45,0,11.63,-1.79,541.19
"8496",11148900,2003,4,5,83,"A",45273.61,0.04,425.85,0,14.07,-1.43,554.14
"8497",11148900,2003,4,6,74,"A",45273.61,0,426.25,0,14.71,-0.59,588.13
"8498",11148900,2003,4,7,70,"A",45273.61,0,488.64,0,19.43,-0.07,615.33
"8499",11148900,2003,4,8,66,"A",45619.2,0,507.96,0,22.78,1.39,682.33
"8500",11148900,2003,4,9,63,"A",45619.2,0,519.13,0,24.24,1.66,694.98
"8501",11148900,2003,4,10,60,"A",45964.8,0,469.77,0,19.19,1.42,685.32
"8502",11148900,2003,4,11,57,"A:e",45964.8,0.05,334.9,0,16.32,5.36,898.68
"8503",11148900,2003,4,12,66,"A",45964.8,6.04,242.02,0,13.78,3.56,796.58
"8504",11148900,2003,4,13,700,"A:e",46310.39,27.01,156.91,0,12.94,6.65,977.92
"8505",11148900,2003,4,14,315,"A:e",46310.39,10.93,273.1,0,12.92,1.27,673.47
"8506",11148900,2003,4,15,230,"A:e",46656.02,7.76,310.17,0,12.62,-0.99,570.38
"8507",11148900,2003,4,16,190,"A:e",46656.02,1.89,345.97,0,13.47,1.8,700.62
"8508",11148900,2003,4,17,170,"A:e",46656.02,2.26,349.61,0,14.79,1.8,700.98
"8509",11148900,2003,4,18,150,"A:e",47001.57,0,429.14,0,15.26,1.1,664.72
"8510",11148900,2003,4,19,130,"A:e",47001.57,0,474.51,0,17.36,0.75,649.17
"8511",11148900,2003,4,20,120,"A:e",47048.02,0,465.82,0,18.08,2,711.54
"8512",11148900,2003,4,21,110,"A:e",47347.19,0,451.46,0,15.97,0.93,660.91
"8513",11148900,2003,4,22,100,"A:e",47347.19,4.04,339.9,0,13.48,0.24,628.65
"8514",11148900,2003,4,23,83,"A:e",47692.79,0,436.41,0,14.44,0.43,635.97
"8515",11148900,2003,4,24,150,"A:e",47692.79,13.55,262.86,0,12.99,2.72,747.98
"8516",11148900,2003,4,25,170,"A:e",47692.79,1.07,274.25,0,12.42,4.58,853.67
"8517",11148900,2003,4,26,130,"A:e",48038.41,2.79,403.3,0,15.27,0.66,648.76
"8518",11148900,2003,4,27,120,"A:e",48038.41,0,476.18,0,14.2,-0.73,585.51
"8519",11148900,2003,4,28,300,"A:e",48038.41,7.49,329.61,0,14.16,1.04,665.81
"8520",11148900,2003,4,29,184,"A:e",48384.03,0.17,496.65,0,15.05,-0.73,583.95
"8521",11148900,2003,4,30,160,"A:e",48384.03,0,499.6,0,14.96,-0.43,598.07
"8522",11148900,2003,5,1,152,"A:e",48384.16,0,430.78,0,16.54,4.28,837.11
"8523",11148900,2003,5,2,240,"A:e",48729.59,21.94,197.76,0,12.09,5.41,900.64
"8524",11148900,2003,5,3,400,"A:e",48729.59,27.95,162.24,0,13.01,7.66,1058.51
"8525",11148900,2003,5,4,400,"A:e",48729.72,12.79,287.46,0,14.82,4.76,862.47
"8526",11148900,2003,5,5,250,"A:e",49075.2,0,507.28,0,17.13,1.89,707.72
"8527",11148900,2003,5,6,219,"A:e",49075.2,0,500.27,0,16.28,1.59,692.37
"8528",11148900,2003,5,7,200,"A:e",49075.33,4.58,270.75,0,13.91,4.89,868.17
"8529",11148900,2003,5,8,191,"A:e",49420.8,1.39,331.16,0,13.55,4.74,857.58
"8530",11148900,2003,5,9,172,"A:e",49420.8,0.02,529.91,0,14.83,-0.22,607.87
