"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5983",14305500,1996,5,18,1450,"A",53222.41,29.62,195.32,0,12.91,8.16,1096.59
"5984",14305500,1996,5,19,1920,"A",53222.41,16.63,274.72,0,12.35,5.33,896.52
"5985",14305500,1996,5,20,1530,"A",53568,5.88,320.26,0,13.49,4.67,855.47
"5986",14305500,1996,5,21,1330,"A",53568,11.29,291.02,0,13.32,5.64,913.66
"5987",14305500,1996,5,22,1560,"A",53568,16.08,247.2,0,10.97,4.78,862.35
"5988",14305500,1996,5,23,1650,"A",53913.6,5.21,219.03,0,10.74,5.29,893.35
"5989",14305500,1996,5,24,1510,"A",53913.6,0,498.13,0,16.76,4.61,854.48
"5990",14305500,1996,5,25,1340,"A",53913.6,0,458.27,0,18.21,7.71,1057.99
"5991",14305500,1996,5,26,1190,"A",54167.95,0,497.14,0,19.24,6.64,979.32
"5992",14305500,1996,5,27,1070,"A",54259.2,0,425.27,0,14.94,5.8,924.29
"5993",14305500,1996,5,28,991,"A",54259.2,2.42,340.2,0,12.25,4.63,852.33
"5994",14305500,1996,5,29,936,"A",54368.48,4.66,252.93,0,12.5,6.04,940.45
"5995",14305500,1996,5,30,860,"A",54604.79,1.87,382.15,0,13.05,5.35,897.5
"5996",14305500,1996,5,31,799,"A",54604.79,0,429.66,0,13.59,4.81,866.85
"5997",14305500,1996,6,1,749,"A",54604.79,0,454.45,0,18.56,8.64,1131.25
"5998",14305500,1996,6,2,702,"A",54655.08,0,464.34,0,21.92,11.14,1331.27
"5999",14305500,1996,6,3,659,"A",54859.16,0,469.08,0,23.2,11.94,1394.98
"6000",14305500,1996,6,4,620,"A",54950.42,0,495.72,0,19.55,7.52,1045.82
"6001",14305500,1996,6,5,591,"A",54950.42,0,483.65,0,17.65,6.54,972.24
"6002",14305500,1996,6,6,557,"A",54950.42,0,489.13,0,20.85,9,1160
"6003",14305500,1996,6,7,527,"A",55000.69,0,474.72,0,21.31,9.97,1237.41
"6004",14305500,1996,6,8,509,"A",55133.74,0,492.59,0,17.93,6.25,948.18
"6005",14305500,1996,6,9,490,"A",55289.25,0,482.77,0,17.31,6.16,943.42
"6006",14305500,1996,6,10,480,"A",55296,0,472.89,0,16.43,5.72,917.28
"6007",14305500,1996,6,11,455,"A",55296,0,454.49,0,17.49,7.46,1043.18
"6008",14305500,1996,6,12,437,"A",55296,0,488.05,0,17.58,6.04,932.43
"6009",14305500,1996,6,13,417,"A",55296,0,469.65,0,19.14,8.04,1083.05
"6010",14305500,1996,6,14,403,"A",55296,0,486.58,0,16.83,5.08,884.35
"6011",14305500,1996,6,15,389,"A",55296,0,480.44,0,18.35,6.64,971.37
"6012",14305500,1996,6,16,376,"A",55346.29,0,480,0,16.56,4.96,871.12
"6013",14305500,1996,6,17,371,"A",55346.29,0.6,438.24,0,15,4.63,852.55
"6014",14305500,1996,6,18,389,"A",55405.3,5.96,282.81,0,13.18,5.08,879.53
"6015",14305500,1996,6,19,365,"A",55405.3,0,461.06,0,16.6,5.54,906.37
"6016",14305500,1996,6,20,340,"A",55405.3,0,487.44,0,19.09,6.4,951.86
"6017",14305500,1996,6,21,328,"A",55405.3,0,403.8,0,17.82,8.42,1113.94
"6018",14305500,1996,6,22,316,"A",55405.3,0,430.23,0,17.21,6.89,996.71
"6019",14305500,1996,6,23,412,"A",55405.3,9.97,274.12,0,16.7,8.51,1122.16
"6020",14305500,1996,6,24,490,"A",55346.29,9.74,164.66,0,13.85,9.33,1186.15
"6021",14305500,1996,6,25,495,"A",55296,3.66,253.27,0,15.01,8.68,1134.16
"6022",14305500,1996,6,26,389,"A",55296,0,432.84,0,17.8,7.69,1054.91
"6023",14305500,1996,6,27,352,"A",55296,0,428.47,0,19.02,8.94,1155.17
"6024",14305500,1996,6,28,348,"A",55296,0.83,297.51,0,15.58,9.33,1187.01
"6025",14305500,1996,6,29,324,"A",55296,0,442.46,0,17.38,6.81,986.28
"6026",14305500,1996,6,30,308,"A",55296,0,469.67,0,20.48,8.35,1107.75
"6027",14305500,1996,7,1,295,"A",55296,0,469.41,0,22.56,10.09,1247.41
"6028",14305500,1996,7,2,283,"A",55204.74,0,438.65,0,23.34,12.08,1406.38
"6029",14305500,1996,7,3,273,"A",55059.71,0,423.48,0,21.65,11.21,1336.85
"6030",14305500,1996,7,4,280,"A",54950.42,2.31,396.92,0,18.9,8.03,1085.27
"6031",14305500,1996,7,5,268,"A",54950.42,0,491.5,0,18.4,5.38,896.27
"6032",14305500,1996,7,6,256,"A",54950.42,0,493.37,0,20.66,7.11,1008.54
"6033",14305500,1996,7,7,245,"A",54950.42,0,478.04,0,24.11,10.74,1299.3
"6034",14305500,1996,7,8,235,"A",54788.15,0,477.36,0,25.17,11.54,1363.46
"6035",14305500,1996,7,9,230,"A",54604.79,0,474.98,0,22.42,9.28,1182.26
"6036",14305500,1996,7,10,225,"A",54604.79,0,462.02,0,19.12,7.09,1007.25
"6037",14305500,1996,7,11,220,"A",54604.79,0,482.18,0,22.45,8.8,1144.05
"6038",14305500,1996,7,12,214,"A",54513.54,0,493.68,0,25.17,10.16,1253.06
"6039",14305500,1996,7,13,209,"A",54259.2,0,498.46,0,28.46,12.01,1401.81
"6040",14305500,1996,7,14,202,"A",54259.2,0,463.42,0,28.98,14.63,1666.73
"6041",14305500,1996,7,15,195,"A",54259.2,0,448.51,0,26.97,13.73,1578.62
"6042",14305500,1996,7,16,191,"A",54022.89,0,444.93,0,22.42,10.09,1247.24
"6043",14305500,1996,7,17,225,"A",53913.6,12.34,264.27,0,18.47,9.85,1228.05
"6044",14305500,1996,7,18,303,"A",53913.6,14.23,185.41,0,14.12,8.53,1124.28
"6045",14305500,1996,7,19,275,"A",53751.36,7.19,182.61,0,14.77,9.29,1183.27
"6046",14305500,1996,7,20,226,"A",53568,0,425.48,0,18.53,7.73,1059.94
"6047",14305500,1996,7,21,206,"A",53568,0,337.19,0,19.55,11.48,1358.61
"6048",14305500,1996,7,22,189,"A",53405.73,0,446.76,0,23.3,10.99,1319.28
"6049",14305500,1996,7,23,175,"A",53222.41,0,449.32,0,26.28,13.16,1510.3
"6050",14305500,1996,7,24,163,"A",53222.41,0,445.09,0,27.37,13.98,1587.22
"6051",14305500,1996,7,25,152,"A",52927.07,0,434.38,0,26.28,13.4,1527.83
"6052",14305500,1996,7,26,145,"A",52876.78,0,428.24,0,26.03,13.36,1523.98
"6053",14305500,1996,7,27,147,"A",52870.04,0,411.03,0,26.16,14.14,1610.55
"6054",14305500,1996,7,28,151,"A",52531.19,0,400.32,0,25.65,14,1598.28
"6055",14305500,1996,7,29,153,"A",52531.19,0,324.26,0,22.45,13.84,1586.75
"6056",14305500,1996,7,30,153,"A",52294.9,0,407.06,0,22.97,11.4,1351.97
"6057",14305500,1996,7,31,153,"A",52185.61,0,462.88,0,22.56,8.36,1101.46
"6058",14305500,1996,8,1,153,"A",52178.88,0,400.6,0,21.49,10.24,1259.38
"6059",14305500,1996,8,2,154,"A",51840.02,6.89,223.2,0,16.72,9.12,1169.36
"6060",14305500,1996,8,3,160,"A",51840.02,0,310.62,0,16.3,8.5,1121.77
"6061",14305500,1996,8,4,163,"A",51494.38,0.16,316.51,0,17.13,9.12,1169.62
"6062",14305500,1996,8,5,164,"A",51494.38,1.87,307.21,0,17.1,9.2,1176.66
"6063",14305500,1996,8,6,166,"A",51199.07,0,416.86,0,18.65,7.34,1026.98
"6064",14305500,1996,8,7,166,"A",51148.78,0,444.93,0,23.14,9.95,1228.91
"6065",14305500,1996,8,8,163,"A",50912.51,0,474.31,0,25.76,10.25,1241.63
"6066",14305500,1996,8,9,162,"A",50803.19,0,470.65,0,25.27,9.91,1218.4
"6067",14305500,1996,8,10,160,"A",50640.93,0,494.27,0,28.99,10.36,1227.37
"6068",14305500,1996,8,11,154,"A",50457.61,0,443.6,0,23.09,9.41,1179.05
"6069",14305500,1996,8,12,152,"A",50366.36,0,400.72,0,20.37,9.25,1180.3
"6070",14305500,1996,8,13,150,"A",50112.01,0,447.95,0,23.4,9.61,1183.7
"6071",14305500,1996,8,14,149,"A",50105.27,0,454.97,0,25.79,11.03,1272.25
"6072",14305500,1996,8,15,147,"A",49766.38,0,458.45,0,23.76,9.03,1110.55
"6073",14305500,1996,8,16,144,"A",49759.65,0,448.29,0,24,9.68,1116.73
"6074",14305500,1996,8,17,141,"A",49420.79,0,448.25,0,21.05,6.96,876.78
"6075",14305500,1996,8,18,141,"A",49414.05,0,406.7,0,18.44,6.38,846.65
"6076",14305500,1996,8,19,138,"A",49075.2,0,399.92,0,18.33,6.55,847.43
"6077",14305500,1996,8,20,138,"A",49068.46,0,391.59,0,20.64,8.94,943.53
"6078",14305500,1996,8,21,138,"A",48729.59,0,359.77,0,19.45,9.03,912.64
"6079",14305500,1996,8,22,138,"A",48638.35,0,421.37,0,23.07,9.82,815.87
"6080",14305500,1996,8,23,136,"A",48384.03,0,450.22,0,25.53,10.35,786
"6081",14305500,1996,8,24,135,"A",48221.77,0,450.2,0,26.38,10.88,808.53
"6082",14305500,1996,8,25,132,"A",48038.42,0,414.2,0,25.93,12.38,958.51
"6083",14305500,1996,8,26,129,"A",47692.77,0,295.94,0,21.83,13.25,1281.31
"6084",14305500,1996,8,27,129,"A",47692.77,0,383.79,0,21.85,9.96,886
"6085",14305500,1996,8,28,128,"A",47347.19,0,351.87,0,20.5,9.95,907.06
"6086",14305500,1996,8,29,126,"A",47347.19,0,418.17,0,24.54,10.63,795.84
"6087",14305500,1996,8,30,126,"A",47001.62,0,400.31,0,25.27,12.1,904.65
"6088",14305500,1996,8,31,126,"A",47001.62,0,352.48,0,20.25,9.46,872.81
"6089",14305500,1996,9,1,124,"A",46655.99,0,369.45,0,19.38,7.77,765.56
"6090",14305500,1996,9,2,123,"A",46655.99,0,381.45,0,20.07,7.66,742.51
"6091",14305500,1996,9,3,123,"A",46310.41,0,345.34,0,19.05,8.12,825.09
"6092",14305500,1996,9,4,122,"A",46310.41,0,337.41,0,17.23,6.55,766.42
"6093",14305500,1996,9,5,121,"A",45964.8,0.49,333.94,0,16.58,5.66,731.15
"6094",14305500,1996,9,6,119,"A",45728.5,0.49,306.7,0,17.53,7.55,859.69
"6095",14305500,1996,9,7,118,"A",45619.2,0,326.17,0,19.98,9.54,942.58
"6096",14305500,1996,9,8,118,"A",45273.62,0,308.17,0,21.37,11.55,1097.47
"6097",14305500,1996,9,9,118,"A",45273.62,0,358.6,0,21.09,9.4,879.26
"6098",14305500,1996,9,10,116,"A",44928,0,383.09,0,21.03,8,773.07
"6099",14305500,1996,9,11,115,"A",44928,0,341.1,0,22.76,11.47,1033.21
"6100",14305500,1996,9,12,114,"A",44582.39,0,326.93,0,20.97,10.4,1007.02
"6101",14305500,1996,9,13,112,"A",44582.39,3.02,147.86,0,15.82,10.43,1264.7
"6102",14305500,1996,9,14,181,"A",44236.81,22.73,99.37,0,14.48,10.77,1301.77
"6103",14305500,1996,9,15,918,"A",44145.56,43.18,162.36,0,14.45,8.33,1110.15
"6104",14305500,1996,9,16,667,"A",43891.21,20.42,181.4,0,14.4,7.55,1050.98
"6105",14305500,1996,9,17,564,"A",43545.58,4.83,185.63,0,14.54,8.13,1091.29
"6106",14305500,1996,9,18,392,"A",43545.58,0,283.15,0,15.45,7.21,1016.65
"6107",14305500,1996,9,19,353,"A",43200,5.49,200.67,0,15.87,8.16,1093.08
"6108",14305500,1996,9,20,299,"A",43200,0,316.93,0,14.58,5.06,878.08
"6109",14305500,1996,9,21,258,"A",42854.38,0,328.76,0,15.1,5.03,878.45
"6110",14305500,1996,9,22,235,"A",42854.38,0.61,319.5,0,13.95,4.45,843.73
"6111",14305500,1996,9,23,218,"A",42508.8,0,367.1,0,16.58,4.25,821.79
"6112",14305500,1996,9,24,204,"A",42325.47,0,372.5,0,18.21,5.27,885.64
"6113",14305500,1996,9,25,200,"A",42163.22,0,368.3,0,18.83,5.7,907.98
"6114",14305500,1996,9,26,197,"A",41817.62,0,368.89,0,20.86,7.01,990.37
"6115",14305500,1996,9,27,193,"A",41817.62,0,348.82,0,22.73,9.76,1204.12
"6116",14305500,1996,9,28,190,"A",41471.99,0,336.18,0,22.25,10.09,1243.96
"6117",14305500,1996,9,29,186,"A",41471.99,0,329.52,0,21.69,9.84,1224.73
"6118",14305500,1996,9,30,186,"A",41126.39,0,327.51,0,20.55,8.82,1145.5
"6119",14305500,1996,10,1,183,"A",41126.39,0,340.06,0,18.78,6.27,942.14
"6120",14305500,1996,10,2,175,"A",40780.8,0,296.68,0,17.95,7.92,1073.41
"6121",14305500,1996,10,3,173,"A",40671.5,0,270.48,0,19.59,10.49,1279.49
"6122",14305500,1996,10,4,173,"A",40435.23,10.73,183.28,0,19.62,11.82,1385.45
"6123",14305500,1996,10,5,242,"A",40089.59,9.47,191.24,0,17.22,8.8,1143.99
"6124",14305500,1996,10,6,205,"A",40089.59,0,287.43,0,18.17,8.2,1096.39
"6125",14305500,1996,10,7,196,"A",39744,0,284.2,0,21.44,11.11,1328.67
"6126",14305500,1996,10,8,193,"A",39744,0,321.58,0,25.07,11.12,1329.17
"6127",14305500,1996,10,9,189,"A",39398.38,0,294.58,0,24.34,12.48,1438.41
"6128",14305500,1996,10,10,186,"A",39398.38,0.84,218.8,0,17.83,10.32,1265.74
"6129",14305500,1996,10,11,186,"A",39052.78,6.48,99.92,0,14.25,10.06,1244.95
"6130",14305500,1996,10,12,186,"A",39052.78,8.24,163.58,0,13.59,6.47,966.92
"6131",14305500,1996,10,13,262,"A",38707.19,15.76,139.01,0,13.51,7.54,1046.79
"6132",14305500,1996,10,14,494,"A",38707.19,15.04,115.13,0,11.58,6.64,980.31
"6133",14305500,1996,10,15,1210,"A",38361.62,19.07,168.45,0,12.19,4.57,849.64
"6134",14305500,1996,10,16,764,"A",38252.31,5.25,203.54,0,10.58,1.4,675.08
"6135",14305500,1996,10,17,591,"A",38016,15.73,186.54,0,9.57,1.2,663.9
"6136",14305500,1996,10,18,1590,"A",37761.67,31.74,165.14,0,11.11,3.32,779.04
"6137",14305500,1996,10,19,2010,"A",37670.42,18.27,146.07,0,8.1,1.35,673.85
"6138",14305500,1996,10,20,1510,"A",37331.52,9.68,146.86,0,8.66,1.77,695.32
"6139",14305500,1996,10,21,1150,"A",37324.79,8.44,173.19,0,9.72,2.57,735.06
"6140",14305500,1996,10,22,1780,"A",36985.93,20.69,135.29,0,11.41,5.03,878.01
"6141",14305500,1996,10,23,1570,"A",36979.2,21.2,140.56,0,10.88,4.22,829.15
"6142",14305500,1996,10,24,3510,"A",36640.33,31.22,134.25,0,11.56,5.32,894.85
"6143",14305500,1996,10,25,3980,"A",36633.6,30.51,133.8,0,10.08,3.95,815.44
"6144",14305500,1996,10,26,3050,"A",36294.74,0,229.86,0,9.49,1.1,656.85
"6145",14305500,1996,10,27,2070,"A",36288.02,0,242.27,0,10.98,1.83,697.98
"6146",14305500,1996,10,28,1750,"A",36033.66,13.05,182.61,0,11.49,4.11,812.72
"6147",14305500,1996,10,29,1660,"A",35942.41,12.06,179.44,0,10.71,1.5,681.87
"6148",14305500,1996,10,30,1370,"A",35759.06,0,247.14,0,12.12,2.19,716.81
"6149",14305500,1996,10,31,1190,"A",35596.8,0,262.8,0,12.84,1.17,663.67
"6150",14305500,1996,11,1,1040,"A",35487.5,0,254.26,0,13.89,2.76,742.78
"6151",14305500,1996,11,2,939,"A",35251.19,0,260.49,0,14.08,1.79,702.85
"6152",14305500,1996,11,3,872,"A",35251.19,3.51,183.79,0,13.2,2.68,741.45
"6153",14305500,1996,11,4,909,"A",34905.6,8.85,117.01,0,7.91,1.99,706.46
"6154",14305500,1996,11,5,844,"A",34905.6,5.6,137.45,0,7.72,0.62,636.43
"6155",14305500,1996,11,6,946,"A",34559.99,10.51,123.63,0,8.87,2.75,747.32
"6156",14305500,1996,11,7,1110,"A",34559.99,6.82,142.24,0,10.52,3.15,768.67
"6157",14305500,1996,11,8,992,"A",34221.12,0,192.76,0,12.17,4.54,847.12
"6158",14305500,1996,11,9,910,"A",34214.39,0,236.69,0,17.13,5.2,893.85
"6159",14305500,1996,11,10,843,"A",34105.09,0,180.15,0,13.65,6.26,942.73
"6160",14305500,1996,11,11,785,"A",33868.78,3.22,111.76,0,11.74,7.21,1016.48
"6161",14305500,1996,11,12,874,"A",33868.78,16.94,118.51,0,14.76,8.22,1097.91
"6162",14305500,1996,11,13,1230,"A",33529.93,15.75,122.45,0,12.9,6.05,936.83
"6163",14305500,1996,11,14,1430,"A",33523.2,13.42,106.35,0,10.08,4.36,839.1
"6164",14305500,1996,11,15,1480,"A",33472.93,6.58,113.03,0,8.59,2.46,732.36
"6165",14305500,1996,11,16,1740,"A",33177.61,13.72,77.44,0,7.58,3.6,796.7
"6166",14305500,1996,11,17,2110,"A",33177.61,15.34,59.33,0,6.9,3.92,813.66
"6167",14305500,1996,11,18,2620,"A",32994.25,50.49,84.62,0,6.46,2.1,715.02
"6168",14305500,1996,11,19,15500,"A",32831.99,114.48,151.05,0,10.54,0.72,643.68
"6169",14305500,1996,11,20,8490,"A",32831.99,18.27,151.39,0,10.14,-0.01,608.67
"6170",14305500,1996,11,21,4770,"A",32648.66,14.52,138.14,0,8.85,0.09,613.98
"6171",14305500,1996,11,22,3760,"A",32486.4,18.46,87.58,0,7.09,2.28,718.98
"6172",14305500,1996,11,23,2900,"A",32486.4,12.64,114.98,0,6.74,-0.07,608.07
"6173",14305500,1996,11,24,3760,"A",32377.1,27.9,109.3,0,10.15,3.56,790.77
"6174",14305500,1996,11,25,3550,"A",32140.8,8.55,105.29,0,9.99,3.61,792.66
"6175",14305500,1996,11,26,2840,"A",32140.8,14.47,103.12,0,8.83,2.73,745.12
"6176",14305500,1996,11,27,2980,"A",32140.8,19.25,101.68,0,10.91,4.81,863.97
"6177",14305500,1996,11,28,5340,"A",31886.45,30.36,114.91,0,11.28,4.09,822.05
"6178",14305500,1996,11,29,4440,"A",31795.19,8.28,92.41,0,7.59,2.2,719.14
"6179",14305500,1996,11,30,4110,"A",31795.19,15.49,100.04,0,9.32,3.45,786.77
"6180",14305500,1996,12,1,5020,"A",31795.19,26.33,126.7,0,10.34,2.1,714.6
"6181",14305500,1996,12,2,5560,"A",31611.86,22.09,77.52,0,5.18,0.95,654.52
"6182",14305500,1996,12,3,5580,"A",31449.6,19.45,110.39,0,5.52,-0.99,569
"6183",14305500,1996,12,4,7970,"A",31449.6,36.88,133.69,0,9.81,0.6,640.19
"6184",14305500,1996,12,5,9590,"A",31449.6,43.13,108.98,0,9.78,3.18,771.69
"6185",14305500,1996,12,6,6210,"A",31449.6,26.79,66.23,0,5.93,2.3,724.09
"6186",14305500,1996,12,7,6570,"A",31340.3,37.39,79.03,0,7.05,2.65,741.21
"6187",14305500,1996,12,8,10400,"A",31195.24,38.89,78.89,0,8.39,4.01,818.52
"6188",14305500,1996,12,9,6830,"A",31103.99,10.2,71.85,0,7.14,3.24,773.79
"6189",14305500,1996,12,10,5400,"A",31103.99,24.09,88.69,0,7.85,2.95,756.94
"6190",14305500,1996,12,11,4720,"A",31103.99,21.19,73.97,0,5.88,1.91,706.13
"6191",14305500,1996,12,12,4540,"A",31103.99,21.18,68.35,0,6.15,2.52,733.38
"6192",14305500,1996,12,13,4820,"A",31103.99,19.75,68.09,0,7.14,3.53,793.33
"6193",14305500,1996,12,14,4110,"A",31103.99,0.07,161.75,0,6.74,-0.87,572.76
"6194",14305500,1996,12,15,3250,"A",31103.99,0,170.94,0,7.69,-0.67,582.39
"6195",14305500,1996,12,16,2590,"A",31053.72,0,164.48,0,8.18,0.27,621.3
"6196",14305500,1996,12,17,2110,"A",30994.7,0,163.83,0,7.34,-0.57,587.17
"6197",14305500,1996,12,18,1780,"A",30994.7,0,177.95,0,8.87,-0.87,574.06
"6198",14305500,1996,12,19,1530,"A",30994.7,0,184.43,0,8.01,-2.58,506.51
"6199",14305500,1996,12,20,1620,"A",30994.7,13.28,126.58,0,9.06,0.2,617.86
"6200",14305500,1996,12,21,2070,"A",30994.7,24.96,75.8,0,5.58,1.35,674.71
"6201",14305500,1996,12,22,2260,"A",30994.7,15.05,84.58,0,4.83,0.09,614.15
"6202",14305500,1996,12,23,2460,"A",31053.72,25.1,90.6,0,6.26,1.11,662.77
"6203",14305500,1996,12,24,5270,"A",31053.72,49.36,79.61,0,7.92,3.5,791.95
"6204",14305500,1996,12,25,14900,"A",31103.99,74.52,69.72,0,9.36,5.52,907.38
"6205",14305500,1996,12,26,17800,"A",31103.99,68.63,92.18,0,9.97,4.65,853.64
"6206",14305500,1996,12,27,13100,"A",31103.99,36.02,116.94,0,9.31,2.04,711.92
"6207",14305500,1996,12,28,7470,"A",31103.99,19.63,109.63,0,4.12,-2.24,519.53
"6208",14305500,1996,12,29,11500,"A",31103.99,73.13,142.11,0,11.7,-0.09,609.23
"6209",14305500,1996,12,30,10600,"A",31103.99,46.48,74.85,0,11.91,7.69,1057.6
"6210",14305500,1996,12,31,10700,"A",31103.99,59.81,108.48,0,11.81,3.8,833.41
"6211",14305500,1997,1,1,11400,"A",31110.72,50.97,84.93,0,12.74,7.88,1075.8
"6212",14305500,1997,1,2,7910,"A",31266.25,39.4,73.74,0,10.74,6.68,984.87
"6213",14305500,1997,1,3,6110,"A",31399.31,17.14,116.27,0,8.56,1.58,688.11
"6214",14305500,1997,1,4,4500,"A",31449.6,5.84,108.77,0,6.01,-0.31,597.61
"6215",14305500,1997,1,5,3430,"A",31449.6,3.5,100.21,0,4.13,-0.99,568.67
"6216",14305500,1997,1,6,2740,"A",31449.6,1.85,131.3,0,5.04,-0.97,570.48
"6217",14305500,1997,1,7,2480,"A",31540.86,5.79,95,0,6.44,1.38,679.15
"6218",14305500,1997,1,8,2080,"A",31744.93,0,145.03,0,7.89,1.96,705.7
"6219",14305500,1997,1,9,1860,"A",31795.19,2.73,103.86,0,8.92,4.18,819.81
"6220",14305500,1997,1,10,1970,"A",31795.19,6.16,85.09,0,9.07,4.66,855.55
"6221",14305500,1997,1,11,1750,"A",31795.19,0,160.51,0,9.09,2.34,719.8
"6222",14305500,1997,1,12,1580,"A",32031.49,0,209,0,8.11,-3.27,484.83
"6223",14305500,1997,1,13,1410,"A",32140.8,0,188.74,0,1.99,-6.1,390.76
"6224",14305500,1997,1,14,1270,"A",32140.8,0,208.85,0,4,-5.99,392.85
"6225",14305500,1997,1,15,1160,"A",32232.05,0,207.77,0,6.81,-3.08,487.47
"6226",14305500,1997,1,16,1080,"A",32486.4,8.3,165.74,0,6.83,-1.04,568.11
"6227",14305500,1997,1,17,2760,"A",32486.4,56.03,112.98,0,8.39,2.66,740.67
"6228",14305500,1997,1,18,7020,"A",32486.4,52.71,106.06,0,11.48,6.06,938.35
"6229",14305500,1997,1,19,4310,"A",32831.99,8.1,118.41,0,12.87,6.73,983.56
"6230",14305500,1997,1,20,3400,"A",32831.99,13.52,81.79,0,9.09,5.28,892.53
"6231",14305500,1997,1,21,3400,"A",32831.99,18.98,118.54,0,6.92,1.21,667.04
"6232",14305500,1997,1,22,3160,"A",33177.61,5.03,113.79,0,4.87,-0.53,589.91
"6233",14305500,1997,1,23,2740,"A",33177.61,4.85,109.51,0,5.18,0.07,613.97
"6234",14305500,1997,1,24,2300,"A",33268.86,2.53,144.01,0,4.59,-1.23,560.89
"6235",14305500,1997,1,25,1970,"A",33523.2,0,148.08,0,3.82,-1.03,568.73
"6236",14305500,1997,1,26,1700,"A",33523.2,0,209.79,0,4.88,-2.94,493.61
"6237",14305500,1997,1,27,1540,"A",33759.49,10.56,178.86,0,5.69,-1.63,545.34
"6238",14305500,1997,1,28,2170,"A",33868.78,24.61,117.11,0,7.61,2.51,733.09
"6239",14305500,1997,1,29,1900,"A",33875.52,2.97,164.97,0,9.5,3.71,800.04
"6240",14305500,1997,1,30,4010,"A",34214.39,51.47,113.99,0,11.4,6.43,960.41
"6241",14305500,1997,1,31,13700,"A",34214.39,67.99,54.78,0,10.29,8.13,1090.16
"6242",14305500,1997,2,1,10200,"A",34509.71,19.97,151.36,0,10.24,3.35,782.29
"6243",14305500,1997,2,2,5720,"A",34559.99,0,232.25,0,7.63,-0.79,577.74
"6244",14305500,1997,2,3,3840,"A",34722.24,0,193.21,0,6.7,0.64,641.78
"6245",14305500,1997,2,4,2890,"A",34905.6,0,173.23,0,7.91,2.61,738.29
"6246",14305500,1997,2,5,2320,"A",34912.33,0,241.43,0,9.28,0.43,626.62
"6247",14305500,1997,2,6,1940,"A",35251.19,0,242,0,8.69,0.21,616.82
"6248",14305500,1997,2,7,1690,"A",35251.19,3.15,71.08,0,3.95,1.61,687.9
"6249",14305500,1997,2,8,1460,"A",35596.8,0,190.68,0,6.06,0.48,631.6
"6250",14305500,1997,2,9,1290,"A",35596.8,0,213.41,0,6.05,-0.43,594.51
"6251",14305500,1997,2,10,1160,"A",35942.41,0,237.88,0,7.36,-0.21,602.56
"6252",14305500,1997,2,11,1090,"A",35942.41,9.88,233.73,0,9.27,-0.18,601.46
"6253",14305500,1997,2,12,1290,"A",36288.02,15.7,159.08,0,7.52,1.42,678.02
"6254",14305500,1997,2,13,1150,"A",36288.02,5.57,127.86,0,6.24,1.68,693.87
"6255",14305500,1997,2,14,1560,"A",36633.6,8.91,134.02,0,8.67,4.03,818.9
"6256",14305500,1997,2,15,1700,"A",36633.6,1.14,255.44,0,11.26,2.58,729.29
"6257",14305500,1997,2,16,1540,"A",36979.2,0,270.94,0,13.64,5.17,893.03
"6258",14305500,1997,2,17,1540,"A",36979.2,9.69,156.58,0,9.05,3.44,785.62
"6259",14305500,1997,2,18,1540,"A",37324.79,11.39,146.03,0,8.02,3.08,765.09
"6260",14305500,1997,2,19,3130,"A",37324.79,27.35,148.74,0,8.35,3.4,785.01
"6261",14305500,1997,2,20,3000,"A",37670.42,9.21,175.64,0,7.38,1.18,665.17
"6262",14305500,1997,2,21,2480,"A",37670.42,0,263.34,0,8.01,0.91,652.9
"6263",14305500,1997,2,22,2070,"A",38016,0,321.06,0,9.63,-0.96,570.34
"6264",14305500,1997,2,23,1760,"A",38016,0,335.62,0,11.91,-0.68,582.68
"6265",14305500,1997,2,24,1530,"A",38361.62,0,319.74,0,12.35,1.52,681.35
"6266",14305500,1997,2,25,1350,"A",38361.62,0.56,300.06,0,11.5,2.56,727.3
"6267",14305500,1997,2,26,1230,"A",38707.19,5.39,175.23,0,8.75,2.87,752.4
"6268",14305500,1997,2,27,1170,"A",38707.19,6.45,149.93,0,6.61,1.82,701.73
"6269",14305500,1997,2,28,1050,"A",39052.78,2.94,229.19,0,7.05,-1.15,562.01
"6270",14305500,1997,3,1,1860,"A",39052.78,27.73,191.33,0,7.29,0.9,651.84
"6271",14305500,1997,3,2,3010,"A",39398.38,42.69,181.56,0,7.18,1.28,670.95
"6272",14305500,1997,3,3,2780,"A",39634.7,15.52,183.06,0,5.21,-0.71,583.49
"6273",14305500,1997,3,4,2540,"A",39744,7.27,197.99,0,5.43,-1.02,567.24
"6274",14305500,1997,3,5,2370,"A",40089.59,10.24,172.81,0,5.7,0.36,629.39
"6275",14305500,1997,3,6,3930,"A",40089.59,26.82,131.07,0,6.68,2.89,757.09
"6276",14305500,1997,3,7,6910,"A",40435.23,30.21,145.34,0,8.06,3.89,811.75
"6277",14305500,1997,3,8,4840,"A",40435.23,0,336.45,0,7.64,-1.03,567.9
"6278",14305500,1997,3,9,4840,"A",40780.8,27.77,205.87,0,8.98,2.69,744.66
"6279",14305500,1997,3,10,4960,"A",40780.8,20.84,189.27,0,8.85,3.27,776.76
"6280",14305500,1997,3,11,4970,"A",41126.39,21.22,167.93,0,6.22,1.5,681.09
