"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"309",8190500,1980,11,4,0,"A",38427.62,0,369.5,0,27.61,9.15,1149.69
"310",8190500,1980,11,5,0,"A",38361.6,0,365.51,0,27.28,8.96,1138.53
"311",8190500,1980,11,6,0,"A",38361.6,0,375.1,0,27.45,7.93,1056.36
"312",8190500,1980,11,7,0,"A",38358.17,0,370.68,0,29.5,9.68,1186.49
"313",8190500,1980,11,8,0,"A",38119.72,0,395.9,0,31.53,7.84,1023.41
"314",8190500,1980,11,9,0,"A",38015.96,0,383.74,0,31.72,9.01,1117.61
"315",8190500,1980,11,10,0,"A",38015.96,0,342.91,0,29.47,11.57,1157.25
"316",8190500,1980,11,11,0,"A",38015.96,0,339.03,0,27.27,10.24,921.41
"317",8190500,1980,11,12,0,"A",37846.66,0,305.01,0,26.39,11.64,1079.77
"318",8190500,1980,11,13,0,"A",37670.36,0,286.74,0,26.27,12.48,1177.35
"319",8190500,1980,11,14,0,"A",37670.36,0,281.75,0,24.97,11.5,1122.94
"320",8190500,1980,11,15,0,"A",37670.36,0,252.9,0,16.7,5.31,812.95
"321",8190500,1980,11,16,0,"A",37649.89,30.61,76.19,0,6.85,2.87,754.07
"322",8190500,1980,11,17,0,"A",37472.63,12.5,75.17,0,4.58,0.74,642.6
"323",8190500,1980,11,18,0,"A",37324.78,0,252.12,0,10.15,-0.83,578.34
"324",8190500,1980,11,19,0,"A",37324.78,0,309.31,0,14.06,-0.6,582.1
"325",8190500,1980,11,20,0,"A",37324.78,0,315.47,0,15.76,0.45,620.57
"326",8190500,1980,11,21,0,"A",37321.34,0,266.22,0,16,3.75,800.25
"327",8190500,1980,11,22,0,"A",37189.34,10.43,126.74,0,13.27,6.05,923.65
"328",8190500,1980,11,23,0,"A",37045.21,0,226.27,0,14.13,4.28,826.68
"329",8190500,1980,11,24,0,"A",36979.22,0,274.44,0,15.79,3.39,790.08
"330",8190500,1980,11,25,0,"A",36979.22,4.79,149.46,0,12.46,4.77,861.94
"331",8190500,1980,11,26,0,"A",36979.22,7.72,163.35,0,10.06,1.08,653.47
"332",8190500,1980,11,27,0,"A",36975.79,0,281.35,0,10.43,-1.7,541.11
"333",8190500,1980,11,28,0,"A",36882.6,0,338.2,0,12.81,-3.69,462.54
"334",8190500,1980,11,29,0,"A",36781.45,0,353.86,0,18.66,-0.21,601.97
"335",8190500,1980,11,30,0,"A",36668.72,0,322.66,0,19.26,3.43,789.17
"336",8190500,1980,12,1,0,"A",36633.56,0,312.02,0,20.92,5.72,919.97
"337",8190500,1980,12,2,0,"A",36633.56,0,336.9,0,19.95,2.62,739.57
"338",8190500,1980,12,3,0,"A",36633.56,0,293.78,0,13.77,0.7,643.74
"339",8190500,1980,12,4,0,"A",36633.56,0,212.47,0,13.87,5.28,895.24
"340",8190500,1980,12,5,0,"A",36633.56,3.26,131.07,0,17.58,11.63,1370.56
"341",8190500,1980,12,6,0,"A",36613.09,0,132.5,0,19.49,14.33,1631.42
"342",8190500,1980,12,7,0,"A",36536.95,1.01,97.38,0,19.51,15.78,1784.28
"343",8190500,1980,12,8,0,"A",36464.23,15.98,144.9,0,18.76,11.67,1375.51
"344",8190500,1980,12,9,0,"A",36391.71,9.01,197.35,0,14.45,4.88,866.13
"345",8190500,1980,12,10,0,"A",36353.97,0,261.08,0,10.94,1.86,697.89
"346",8190500,1980,12,11,0,"A",36298.14,0,360.56,0,15.02,-1.64,544.42
"347",8190500,1980,12,12,0,"A",36287.95,0,365.61,0,18.02,-0.19,600.73
"348",8190500,1980,12,13,0,"A",36287.95,0,342.55,0,20.24,4.54,842.88
"349",8190500,1980,12,14,0,"A",36287.95,6.57,211.98,0,18.95,8.04,1082.88
"350",8190500,1980,12,15,0,"A",36287.95,7.84,161.29,0,17.49,9.92,1233.21
"351",8190500,1980,12,16,0,"A",36287.95,0,344.22,0,22.26,5.58,909.07
"352",8190500,1980,12,17,0,"A",36287.95,0,351.74,0,23.32,4.83,866.43
"353",8190500,1980,12,18,0,"A",36287.95,0,347.88,0,24.2,5.74,923.74
"354",8190500,1980,12,19,0,"A",36287.95,0,358.31,0,22.25,2.53,736.38
"355",8190500,1980,12,20,0,"A",36287.95,0,186.73,0,3.98,-2.49,510.76
"356",8190500,1980,12,21,0,"A",36287.95,0,120.56,0,3.06,-0.87,574.66
"357",8190500,1980,12,22,0,"A",36287.95,0,255.51,0,8.58,-0.81,578.2
"358",8190500,1980,12,23,0,"A",36287.95,0,306.29,0,13.87,1.23,667.54
"359",8190500,1980,12,24,0,"A",36287.95,0,331.81,0,16.78,1.79,695.27
"360",8190500,1980,12,25,0,"A",36287.95,0,367.46,0,15.48,-4.13,450.46
"361",8190500,1980,12,26,0,"A",36287.95,0,361.17,0,16.81,-2.32,520
"362",8190500,1980,12,27,0,"A",36287.95,0,368.64,0,21.73,-0.21,602.9
"363",8190500,1980,12,28,0,"A",36298.14,0,345.89,0,21.42,3.25,775.41
"364",8190500,1980,12,29,0,"A",36323.11,0,309.67,0,17.68,3.72,800.73
"365",8190500,1980,12,30,0,"A",36391.71,0,347.64,0,17.12,-0.2,601.36
"366",8190500,1980,12,31,0,"A",36357.41,0,328.65,0,17.4,1.76,701.04
"367",8190500,1981,1,1,0,"A",36435.75,0,356.88,0,21.65,1.97,706.52
"368",8190500,1981,1,2,0,"A",36498.1,0,350.97,0,20.06,1.63,683.76
"369",8190500,1981,1,3,0,"A",36579.71,0,338.83,0,20.48,3.46,785.61
"370",8190500,1981,1,4,0,"A",36630.13,0,329.98,0,18.67,2.86,752.39
"371",8190500,1981,1,5,0,"A",36633.56,0,252.44,0,16.41,5.97,928.98
"372",8190500,1981,1,6,0,"A",36633.56,0,152.64,0,13.93,8.07,1085.77
"373",8190500,1981,1,7,0,"A",36633.56,0,264.09,0,16.42,5.45,897.83
"374",8190500,1981,1,8,0,"A",36633.56,0,255.72,0,14.44,4.09,816.36
"375",8190500,1981,1,9,0,"A",36643.79,0.45,297.33,0,14.82,2.18,715.39
"376",8190500,1981,1,10,0,"A",36699.63,0,202.29,0,14.41,6.58,966.12
"377",8190500,1981,1,11,0,"A",36843.77,0,127.55,0,11.31,6.63,970.79
"378",8190500,1981,1,12,0,"A",36958.73,0,276.44,0,13.25,2.46,433.75
"379",8190500,1981,1,13,0,"A",36979.22,0,204,0,8.26,0.81,513.45
"380",8190500,1981,1,14,0,"A",36979.22,0,259.88,0,13.37,3.49,483.82
"381",8190500,1981,1,15,0,"A",36979.22,0,387.7,0,17,-2.3,210.02
"382",8190500,1981,1,16,0,"A",36989.42,0,309.27,0,14.16,1.9,367.28
"383",8190500,1981,1,17,0,"A",37126.99,3.67,262.91,0,10.87,-1.43,357.83
"384",8190500,1981,1,18,0,"A",37270.92,9.97,111.01,0,3.03,-2.06,525.71
"385",8190500,1981,1,19,0,"A",37324.78,12.28,115.11,0,4.53,-0.77,578.02
"386",8190500,1981,1,20,0,"A",37324.78,0.21,310.58,0,11.96,-0.47,491.35
"387",8190500,1981,1,21,0,"A",37324.78,0,332.96,0,14.25,0.99,360.53
"388",8190500,1981,1,22,0,"A",37390.8,0,370.17,0,13.95,-1.79,230.89
"389",8190500,1981,1,23,0,"A",37573.79,0,400.87,0,17.4,-1.58,222.65
"390",8190500,1981,1,24,0,"A",37670.36,0,417.54,0,21.93,0.15,226.71
"391",8190500,1981,1,25,0,"A",37670.36,0,405.36,0,22.86,3.44,296.99
"392",8190500,1981,1,26,0,"A",37670.36,0,382.3,0,22,5.53,348.65
"393",8190500,1981,1,27,0,"A",37736.39,0,379.71,0,21.44,5.36,359.98
"394",8190500,1981,1,28,0,"A",37962.12,0,420.77,0,24.27,3.41,293.09
"395",8190500,1981,1,29,0,"A",38015.96,0,403.38,0,23.5,5.46,338.21
"396",8190500,1981,1,30,0,"A",38015.96,0,394.36,0,20.44,3.76,309.49
"397",8190500,1981,1,31,0,"A",38015.96,0,329.6,0,16.73,4.96,385.01
"398",8190500,1981,2,1,0,"A",38226.17,1.27,250.79,0,14.35,5.25,523.88
"399",8190500,1981,2,2,0,"A",38361.6,0,418.89,0,13.26,-4.12,183.21
"400",8190500,1981,2,3,0,"A",38361.6,0,356.86,0,10.7,-1.69,256.76
"401",8190500,1981,2,4,0,"A",38361.6,1.57,222.08,0,9.6,2.8,528.93
"402",8190500,1981,2,5,0,"A",38571.76,2.03,196.4,0,11.09,5.07,673.21
"403",8190500,1981,2,6,0,"A",38707.21,0,227.55,0,12.1,5.2,635.25
"404",8190500,1981,2,7,0,"A",38707.21,0,372.46,0,18.14,5.29,381.27
"405",8190500,1981,2,8,0,"A",38707.21,0,438.19,0,21.33,3.14,282.7
"406",8190500,1981,2,9,0,"A",38956.23,0,400.06,0,20.21,5.48,351.16
"407",8190500,1981,2,10,0,"A",39052.81,0,375.3,0,20.32,7.02,406.61
"408",8190500,1981,2,11,0,"A",39052.81,0,485.77,0,18.37,-10.39,92.51
"409",8190500,1981,2,12,0,"A",39063.03,0,401.27,0,9,-6.02,170.12
"410",8190500,1981,2,13,0,"A",39398.37,0,273.72,0,8.79,-0.05,376.33
"411",8190500,1981,2,14,0,"A",39398.37,0.38,212.44,0,10.55,3.84,575.24
"412",8190500,1981,2,15,0,"A",39398.37,0,301.7,0,13.64,4.09,422.25
"413",8190500,1981,2,16,0,"A",39574.75,0,420.89,0,18.11,2.59,279.03
"414",8190500,1981,2,17,0,"A",39744.02,0,382.14,0,18.33,5.04,364.68
"415",8190500,1981,2,18,0,"A",39744.02,0,274.73,0,20.85,11.98,698.18
"416",8190500,1981,2,19,0,"A",39744.02,0,438.67,0,24.04,6.83,370.74
"417",8190500,1981,2,20,0,"A",40089.61,0,438.15,0,23.63,6.59,359.93
"418",8190500,1981,2,21,0,"A",40089.61,0,379.14,0,25.32,12.07,545.94
"419",8190500,1981,2,22,0,"A",40089.61,0,463.17,0,22.22,3.7,292.41
"420",8190500,1981,2,23,0,"A",40338.66,0,495.77,0,22.68,0.31,219.98
"421",8190500,1981,2,24,0,"A",40435.28,0,472.8,0,23.21,4.19,300.1
"422",8190500,1981,2,25,0,"A",40435.28,0,379.59,0,22.11,9.56,473.19
"423",8190500,1981,2,26,0,"A",40470.42,0,265.81,0,21.72,13.69,772.61
"424",8190500,1981,2,27,0,"A",40780.74,0,191.78,0,21.26,15.7,1164.17
"425",8190500,1981,2,28,0,"A",40780.74,1.92,140.57,0,20.35,15.97,1474.34
"426",8190500,1981,3,1,0,"A",40780.74,13.54,208.72,0,20.09,12.58,956.75
"427",8190500,1981,3,2,0,"A",41126.39,0,326.98,0,19.82,10.71,779.26
"428",8190500,1981,3,3,0,"A",41126.39,22.6,199.36,0,19.72,12.4,1201.27
"429",8190500,1981,3,4,0,"A",41126.39,10.09,310.64,0,20.8,8.27,890.21
"430",8190500,1981,3,5,0,"A",41472,0,465.76,0,20.54,5.39,621.67
"431",8190500,1981,3,6,0.02,"A",41472,0,331.81,0,17.75,8.59,959.75
"432",8190500,1981,3,7,0.02,"A",41472,2.17,286.85,0,18.18,9.23,1060.71
"433",8190500,1981,3,8,0,"A",41763.75,0,489.65,0,19.67,2.92,517.8
"434",8190500,1981,3,9,0,"A",41817.59,0,356.47,0,16.42,6.49,821.1
"435",8190500,1981,3,10,0,"A",41817.59,0,297.46,0,15.21,7.43,953.78
"436",8190500,1981,3,11,0,"A",41921.36,7.15,198.2,0,13.98,7.32,1024.63
"437",8190500,1981,3,12,0,"A",42163.16,17.94,137.54,0,11.1,6.8,983.75
"438",8190500,1981,3,13,0,"A",42163.16,7.39,300.75,0,16.19,6.93,967.44
"439",8190500,1981,3,14,0.1,"A",42163.16,0,458.91,0,19.19,6.64,839.34
"440",8190500,1981,3,15,0.09,"A",42508.81,0,410.27,0,19.98,9.36,1049.24
"441",8190500,1981,3,16,0.03,"A",42508.81,0,432.55,0,21.04,9.45,1025.08
"442",8190500,1981,3,17,0,"A",42508.81,0,525.96,0,23.23,5.85,714.74
"443",8190500,1981,3,18,0,"A",42854.39,0,511.84,0,23.31,7.25,796.32
"444",8190500,1981,3,19,0,"A",42854.39,0,560.78,0,19.92,-0.65,448.76
"445",8190500,1981,3,20,0,"A",42854.39,0,486.17,0,20.04,5.85,761.18
"446",8190500,1981,3,21,0,"A",43200.01,0,469.5,0,22.24,8.88,933.63
"447",8190500,1981,3,22,0,"A",43200.01,0,504.36,0,21.29,6.37,764.42
"448",8190500,1981,3,23,0,"A",43200.01,0,532.57,0,20.05,3.38,609.75
"449",8190500,1981,3,24,0,"A",43545.58,0,534.89,0,21.56,4.73,660.04
"450",8190500,1981,3,25,0,"A",43545.58,0,472.45,0,22.23,9.39,956.81
"451",8190500,1981,3,26,0,"A",43545.58,0,566.43,0,24.93,5.04,627.64
"452",8190500,1981,3,27,0,"A",43891.19,0,418.67,0,24.08,13.28,1291.62
"453",8190500,1981,3,28,0,"A",43891.19,1.42,334.56,0,24.57,15.48,1631.92
"454",8190500,1981,3,29,0,"A",43891.19,7.98,446.16,0,25.01,7.91,880.83
"455",8190500,1981,3,30,0,"A",44236.77,0,571.4,0,25.62,4.88,640.32
"456",8190500,1981,3,31,0,"A",44236.77,0,537.41,0,26.97,9.05,870.38
"457",8190500,1981,4,1,0,"A",44236.77,0,553.04,0,28.59,8.8,830.65
"458",8190500,1981,4,2,0,"A",44478.65,0,488.59,0,25.62,10.54,1019
"459",8190500,1981,4,3,0,"A",44582.45,0,391.07,0,26.45,15.3,1535.52
"460",8190500,1981,4,4,0,"A",44582.45,0,505.42,0,26.03,10.2,975.84
"461",8190500,1981,4,5,0,"A",44636.24,0,546.65,0,24.55,6.09,714.27
"462",8190500,1981,4,6,0,"A",44928,0,498.81,0,22.71,7.32,827.12
"463",8190500,1981,4,7,0,"A",44928,0,441.15,0,25.55,12.59,1222.61
"464",8190500,1981,4,8,0,"A",44928,0,415.27,0,28.46,16.11,1548.69
"465",8190500,1981,4,9,0,"A",45273.58,0,356.65,0,27.99,17.63,1824.26
"466",8190500,1981,4,10,0,"A",45273.58,1.38,274.57,0,27.03,18.38,2056.62
"467",8190500,1981,4,11,0,"A",45273.58,0,294.7,0,26.21,17.81,1973.41
"468",8190500,1981,4,12,0,"A",45619.21,0,320.11,0,25.51,16.47,1783.74
"469",8190500,1981,4,13,0,"A",45619.21,0,397.25,0,27.93,16.29,1602.29
"470",8190500,1981,4,14,0,"A",45619.21,3.39,372.65,0,26.34,15.17,1545.34
"471",8190500,1981,4,15,0,"A",45929.66,28.35,249.7,0,21.48,12.45,1438.64
"472",8190500,1981,4,16,0,"A",45964.79,5.8,177.47,0,20.51,14.43,1641.43
"473",8190500,1981,4,17,0,"A",45964.79,20.96,190.86,0,22.36,15.83,1787.96
"474",8190500,1981,4,18,1.1,"A",46061.37,10.69,281.06,0,24.99,15.04,1721.09
"475",8190500,1981,4,19,4.6,"A",46310.4,0,385.67,0,27.17,16.74,1871.84
"476",8190500,1981,4,20,7.5,"A",46310.4,0,433.05,0,28.78,16.63,1767.4
"477",8190500,1981,4,21,8.4,"A",46310.4,0,318.17,0,25.57,17.48,1991.09
"478",8190500,1981,4,22,8.4,"A",46655.99,7.71,182.13,0,24.32,18.46,2116.61
"479",8190500,1981,4,23,3890,"A",46655.99,65.61,242.66,0,23.68,16,1806.84
"480",8190500,1981,4,24,1170,"A",46655.99,0,402.62,0,23.19,13.45,1541.47
"481",8190500,1981,4,25,228,"A",46825.3,0.16,468.7,0,23.73,11.97,1397.67
"482",8190500,1981,4,26,122,"A",47001.69,0,454.95,0,24.7,13.3,1525.35
"483",8190500,1981,4,27,88,"A",47001.69,0,447.94,0,26.56,15.09,1715.73
"484",8190500,1981,4,28,60,"A",47001.69,0,383.02,0,26.14,16.99,1933.74
"485",8190500,1981,4,29,40,"A",47336.86,0,376.33,0,27.32,18.47,2131.74
"486",8190500,1981,4,30,29,"A",47347.06,0,428.4,0,29.99,19.36,2252.33
"487",8190500,1981,5,1,20,"A",47347.06,3.53,363.11,0,29.05,17.68,2027.53
"488",8190500,1981,5,2,56,"A",47443.64,16.34,322.1,0,28.35,18.31,2104.52
"489",8190500,1981,5,3,48,"A",47692.75,8.54,248.27,0,23.24,16.46,1864.08
"490",8190500,1981,5,4,35,"A",47692.75,1.24,481.37,0,26.95,14.78,1680.76
"491",8190500,1981,5,5,26,"A",47692.75,0,404,0,26.53,17.92,2066.46
"492",8190500,1981,5,6,20,"A",47828.12,0,484.91,0,27.02,15.95,1807.96
"493",8190500,1981,5,7,16,"A",48038.31,0,488,0,27.4,16.2,1835.06
"494",8190500,1981,5,8,13,"A",48038.31,0,445.56,0,26.48,16.94,1927.25
"495",8190500,1981,5,9,11,"A",48038.31,0,339.9,0,25.12,18.49,2125.56
"496",8190500,1981,5,10,9.9,"A",48173.72,0,597.35,0,24.52,7.78,1050.69
"497",8190500,1981,5,11,9.7,"A",48383.86,0,597.37,0,25.26,8.02,1066.5
"498",8190500,1981,5,12,9.2,"A",48383.86,0,523.78,0,26.67,13.77,1577.94
"499",8190500,1981,5,13,8.5,"A",48383.86,0,517.7,0,28.14,15.18,1724.44
"500",8190500,1981,5,14,7.8,"A",48437.73,0,519.14,0,28.53,15.35,1742.24
"501",8190500,1981,5,15,7.5,"A",48663.67,0,388.32,0,24.53,16.39,1857.89
"502",8190500,1981,5,16,7,"A",48729.7,0,463.26,0,29.91,18.65,2152.43
"503",8190500,1981,5,17,6.3,"A",48729.7,0,539.63,0,33.5,17.35,1951.22
"504",8190500,1981,5,18,5.7,"A",48729.7,0,540.68,0,34.52,17.76,1992.93
"505",8190500,1981,5,19,5.5,"A",48826.23,0,579.99,0,32.85,13.45,1493.14
"506",8190500,1981,5,20,5,"A",49009.11,0,555.37,0,29.3,12.99,1477.19
"507",8190500,1981,5,21,4.6,"A",49075.11,0,483.6,0,28,15.45,1758.21
"508",8190500,1981,5,22,4.4,"A",49075.11,0,374.24,0,25.97,17.19,1960.41
"509",8190500,1981,5,23,4,"A",49075.11,0,448.99,0,31.16,19.14,2218.68
"510",8190500,1981,5,24,3.7,"A",49129,0,477.02,0,31.97,18.58,2143.65
"511",8190500,1981,5,25,3.4,"A",49273.03,25.15,424.65,0,29.13,12.51,1446.57
"512",8190500,1981,5,26,3,"A",49410.71,0,545.99,0,32.09,14.72,1672.9
"513",8190500,1981,5,27,2.6,"A",49420.89,0,499.63,0,34.31,18.83,2168.86
"514",8190500,1981,5,28,2.4,"A",49420.89,0,436.23,0,32.83,20.42,2388.16
"515",8190500,1981,5,29,2.2,"A",49420.89,0.71,471.93,0,29.94,16.45,1865.48
"516",8190500,1981,5,30,2.2,"A",49441.4,11.49,361.15,0,26.72,13.92,1591.34
"517",8190500,1981,5,31,2,"A",49556.28,8.04,459.66,0,30.25,15.27,1740.51
"518",8190500,1981,6,1,1.8,"A",49700.3,0,492.94,0,29.23,14.88,1693.8
"519",8190500,1981,6,2,1.6,"A",49756.1,0.44,389.04,0,29.38,18.7,2158.22
"520",8190500,1981,6,3,1.5,"A",49766.31,0,416.52,0,30.07,18.48,2132.83
"521",8190500,1981,6,4,1.8,"A",49766.31,32.05,337.34,0,29.24,16.82,1912.64
"522",8190500,1981,6,5,2.8,"A",49766.31,13.05,411.09,0,28.16,15.3,1741.21
"523",8190500,1981,6,6,4.2,"A",49766.31,0.96,474,0,31.91,16.52,1872.64
"524",8190500,1981,6,7,3.4,"A",49769.75,0,462.61,0,34.26,19.63,2285.68
"525",8190500,1981,6,8,2.2,"A",49820.2,0,408.88,0,34.5,21.85,2616.3
"526",8190500,1981,6,9,1.6,"A",49901.78,0,375.4,0,33.94,22.71,2753.57
"527",8190500,1981,6,10,1.2,"A",49964.16,0,341.27,0,32.88,23.08,2815.81
"528",8190500,1981,6,11,0.9,"A",50008.25,0,332.21,0,32.81,23.36,2859.9
"529",8190500,1981,6,12,1990,"A",50076.9,53.08,311.9,0,30.27,18.57,2137.97
"530",8190500,1981,6,13,996,"A",50101.82,0,370.68,0,29.67,19.63,2287.07
"531",8190500,1981,6,14,857,"A",50112.05,1.39,365.72,0,30.02,19.87,2314.53
"532",8190500,1981,6,15,303,"A",50112.05,10.97,244.57,0,29.46,21.02,2483.59
"533",8190500,1981,6,16,10300,"A",50112.05,66.41,339.43,0,28.03,15.56,1768.62
"534",8190500,1981,6,17,3300,"A",50112.05,26.34,310.96,0,24.57,14.63,1667.45
"535",8190500,1981,6,18,966,"A",50112.05,0.01,453.14,0,28.52,16.29,1845.53
"536",8190500,1981,6,19,475,"A",50112.05,0,379.26,0,29.52,19.75,2301.5
"537",8190500,1981,6,20,381,"A",50112.05,0,350.33,0,29.92,21.01,2480.82
"538",8190500,1981,6,21,334,"A",50112.05,0,361.53,0,30.38,21.07,2491.42
"539",8190500,1981,6,22,305,"A",50112.05,0,354.26,0,30.19,21.17,2507.6
"540",8190500,1981,6,23,280,"A",50112.05,0,380.51,0,30.46,20.72,2434.65
"541",8190500,1981,6,24,261,"A",50112.05,0,389.69,0,31.06,21.08,2492.13
"542",8190500,1981,6,25,248,"A",50112.05,0,391.23,0,31.14,21.26,2521.6
"543",8190500,1981,6,26,243,"A",50112.05,0.58,389.75,0,29.87,20.24,2365.16
"544",8190500,1981,6,27,238,"A",50112.05,3.8,385.84,0,29.76,19.52,2271.81
"545",8190500,1981,6,28,203,"A",50112.05,0.38,386.73,0,30.21,20.71,2433.74
"546",8190500,1981,6,29,182,"A",50112.05,0,366.67,0,30.42,21.7,2591.73
"547",8190500,1981,6,30,164,"A",50101.82,0,407.81,0,30.93,21.06,2488.86
"548",8190500,1981,7,1,148,"A",50046.04,0,410.06,0,31.4,21.48,2556.39
"549",8190500,1981,7,2,134,"A",50008.25,0,432.33,0,32.4,21.56,2568.81
"550",8190500,1981,7,3,121,"A",49935.65,0,460.57,0,33.06,21.02,2483.28
"551",8190500,1981,7,4,112,"A",49862.94,0,423.38,0,32.68,22.11,2657.5
"552",8190500,1981,7,5,253,"A",49786.8,0,460.2,0,32.72,20.85,2456.6
"553",8190500,1981,7,6,232,"A",49766.31,6.76,400.08,0,32.08,17.74,2029.2
"554",8190500,1981,7,7,110,"A",49766.31,0,450.84,0,30.27,19.4,2257.87
"555",8190500,1981,7,8,94,"A",49766.31,0,320.05,0,29.49,22.5,2719.4
"556",8190500,1981,7,9,83,"A",49766.31,0,407.57,0,31.4,21.87,2619.86
"557",8190500,1981,7,10,75,"A",49766.31,0,447.05,0,32.04,21.09,2493.88
"558",8190500,1981,7,11,68,"A",49731.16,0,490.91,0,32.99,19.96,2327.26
"559",8190500,1981,7,12,62,"A",49618.55,0,481.8,0,32.88,20.26,2363.22
"560",8190500,1981,7,13,56,"A",49517.46,0,457.78,0,32.59,20.97,2475.52
"561",8190500,1981,7,14,51,"A",49424.33,0,474.17,0,33.38,20.85,2455.21
"562",8190500,1981,7,15,46,"A",49420.89,0,461.63,0,33.36,21.25,2520.36
"563",8190500,1981,7,16,41,"A",49420.89,0,479.61,0,33.56,20.62,2419.95
"564",8190500,1981,7,17,37,"A",49420.89,0,481.43,0,34.05,20.8,2448.3
"565",8190500,1981,7,18,33,"A",49354.85,0,473.3,0,34.18,21.24,2518.33
"566",8190500,1981,7,19,30,"A",49210.63,0,467.65,0,34.93,21.93,2628.63
"567",8190500,1981,7,20,27,"A",49078.54,0,456.89,0,34.44,21.93,2628.55
"568",8190500,1981,7,21,24,"A",49075.11,0,495.06,0,35.79,20.96,2474.06
"569",8190500,1981,7,22,22,"A",49075.11,0,485.67,0,35.79,21.29,2527.16
"570",8190500,1981,7,23,20,"A",49075.11,0,470.98,0,35.93,21.98,2635.77
"571",8190500,1981,7,24,18,"A",48927.33,0,518.91,0,36.43,19.56,2265.63
"572",8190500,1981,7,25,16,"A",48750.16,0,474.69,0,35.53,21.24,2516.97
"573",8190500,1981,7,26,15,"A",48729.7,0,429.23,0,33.91,21.86,2617.73
"574",8190500,1981,7,27,15,"A",48729.7,0,415,0,32.78,21.46,2553.3
"575",8190500,1981,7,28,14,"A",48729.7,0.01,409.27,0,32.48,21.37,2538.84
"576",8190500,1981,7,29,13,"A",48553.32,0,438.23,0,33.47,21.02,2482.83
"577",8190500,1981,7,30,12,"A",48383.86,0,453.25,0,34.03,20.74,2439.08
"578",8190500,1981,7,31,10,"A",48383.86,0,450.36,0,35.05,21.51,2561.19
"579",8190500,1981,8,1,9.5,"A",48383.86,0,461.59,0,35.76,21.44,2546.62
"580",8190500,1981,8,2,8.6,"A",48280.12,0,464.11,0,35.69,21.22,2506.96
"581",8190500,1981,8,3,7.9,"A",48041.75,0,464.25,0,35.52,20.97,2467.28
"582",8190500,1981,8,4,7.3,"A",48038.31,0,454.54,0,35.57,21.37,2533.75
"583",8190500,1981,8,5,6.8,"A",48038.31,0,452.73,0,35.64,21.49,2553.44
"584",8190500,1981,8,6,6.3,"A",47972.23,0,442.67,0,35.87,22,2635.71
"585",8190500,1981,8,7,5.9,"A",47696.18,0,483.3,0,36.97,20.59,2401.55
"586",8190500,1981,8,8,5.9,"A",47692.75,22.29,331.4,0,34.07,20.33,2372.59
"587",8190500,1981,8,9,7.9,"A",47692.75,0,473.78,0,34.93,19.4,2253.03
"588",8190500,1981,8,10,8.5,"A",47588.91,0,474.13,0,35.53,19.71,2289.34
"589",8190500,1981,8,11,7.5,"A",47347.06,0,425.46,0,35.54,21.88,2620.53
"590",8190500,1981,8,12,6.7,"A",47347.06,0,430.32,0,34.8,21.06,2488.85
"591",8190500,1981,8,13,6.1,"A",47347.06,0,409.1,0,34.65,21.77,2602.77
"592",8190500,1981,8,14,5.5,"A",47170.97,0,407.42,0,34.76,21.88,2621.24
"593",8190500,1981,8,15,4.9,"A",47001.69,0,428.36,0,36.01,21.92,2627.05
"594",8190500,1981,8,16,4.6,"A",47001.69,0,443.32,0,36.46,21.51,2561.26
"595",8190500,1981,8,17,4.3,"A",47001.69,51.46,329.18,0,34.25,20.28,2378.53
"596",8190500,1981,8,18,3.9,"A",46659.41,20.96,214.68,0,27.77,19.9,2323.39
"597",8190500,1981,8,19,3.9,"A",46655.99,2.01,328.36,0,29.74,20.21,2361.55
"598",8190500,1981,8,20,4,"A",46655.99,0,403.13,0,32.31,20.14,2351.52
"599",8190500,1981,8,21,4,"A",46479.73,0,467.73,0,31.99,17.17,1957.19
"600",8190500,1981,8,22,4.2,"A",46310.4,0,478.37,0,32.87,17.23,1965.23
"601",8190500,1981,8,23,4.3,"A",46310.4,0,450.63,0,32.71,18.45,2126.2
"602",8190500,1981,8,24,4.4,"A",46310.4,0,461.28,0,33.58,18.56,2141.28
"603",8190500,1981,8,25,4.5,"A",45964.79,0,440.8,0,33,18.98,2195.17
"604",8190500,1981,8,26,4.7,"A",45964.79,0,440.18,0,32.9,18.82,2174.04
"605",8190500,1981,8,27,5,"A",45964.79,0,448.79,0,33.29,18.6,2146.79
"606",8190500,1981,8,28,4.9,"A",45622.64,0,458.29,0,33.91,18.48,2132.35
"607",8190500,1981,8,29,4.8,"A",45619.21,0,428.28,0,32.67,18.87,2182.36
"608",8190500,1981,8,30,4.6,"A",45619.21,0,365.2,0,32.06,20.83,2452.58
"609",8190500,1981,8,31,4.6,"A",45442.83,0,436.84,0,34.36,19.73,2298.62
"610",8190500,1981,9,1,4.5,"A",45273.58,0,367.12,0,34.31,22.55,2727.55
"611",8190500,1981,9,2,4.4,"A",45273.58,4.14,369.83,0,33.75,21.45,2551.46
"612",8190500,1981,9,3,4.3,"A",45263.36,0,398.14,0,31.97,19.54,2275.55
"613",8190500,1981,9,4,4.5,"A",44928,18.35,285.84,0,30.99,19.99,2332.21
"614",8190500,1981,9,5,5.4,"A",44928,0,348.11,0,31.12,20.71,2432.99
