"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"311",8029500,1980,11,6,38,"A",38016,0,356.91,0,25.55,6.52,961.85
"312",8029500,1980,11,7,37,"A",38016,0,332.97,0,27.43,10,1240
"313",8029500,1980,11,8,37,"A",38016,0,282.81,0,27,13.19,1510.6
"314",8029500,1980,11,9,37,"A",37824.42,0,282.32,0,28,14.09,1607.05
"315",8029500,1980,11,10,38,"A",37670.38,0,305.31,0,28.48,12.9,1472.03
"316",8029500,1980,11,11,39,"A",37670.38,0,277.4,0,26.5,13.14,1501.95
"317",8029500,1980,11,12,38,"A",37670.38,0,351.14,0,26.76,7.47,1037.86
"318",8029500,1980,11,13,38,"A",37562.43,0,350.4,0,25,6.02,928.12
"319",8029500,1980,11,14,37,"A",37324.78,0,285.24,0,23.46,9.92,1233.45
"320",8029500,1980,11,15,43,"A",37324.78,1.75,258.21,0,25.66,12.62,1455.83
"321",8029500,1980,11,16,58,"A",37324.78,13.06,102.69,0,14.3,8.7,1136.19
"322",8029500,1980,11,17,77,"A",37324.78,28.25,85.34,0,10.28,5.85,920
"323",8029500,1980,11,18,107,"A",37064,0,133.3,0,9.45,4.22,824.88
"324",8029500,1980,11,19,105,"A",36979.2,0,310.02,0,12.46,-1.85,537.55
"325",8029500,1980,11,20,78,"A",36979.2,0,297.09,0,11.93,-1.55,548.36
"326",8029500,1980,11,21,60,"A",36979.2,0,306.22,0,13.5,-0.8,575.51
"327",8029500,1980,11,22,70,"A",36979.2,0,258.47,0,14.49,3.14,771
"328",8029500,1980,11,23,90,"A",36787.62,15.63,79.04,0,11.73,7.65,1052.1
"329",8029500,1980,11,24,80,"A",36639.47,3.59,132.4,0,14.49,7.79,1063.37
"330",8029500,1980,11,25,70,"A",36633.59,0,194.16,0,14.32,6.63,970.11
"331",8029500,1980,11,26,80,"A",36633.59,11.58,171.73,0,11.77,2.77,746.4
"332",8029500,1980,11,27,70,"A",36633.59,2.62,157.76,0,5.16,-1.42,552.67
"333",8029500,1980,11,28,60,"A",36633.59,0,308.05,0,12,-1.63,545.41
"334",8029500,1980,11,29,56,"A",36611.46,0,314.62,0,14.61,-0.03,600
"335",8029500,1980,11,30,53,"A",36335.35,0,344.81,0,21.06,2.03,719.95
"336",8029500,1980,12,1,51,"A",36293.88,0,323.24,0,23.19,6.22,937.7
"337",8029500,1980,12,2,50,"A",36288,0,258.79,0,23.9,11.98,1398.24
"338",8029500,1980,12,3,49,"A",36288,0,268.37,0,18.43,6.68,974.5
"339",8029500,1980,12,4,49,"A",36288,0,244.93,0,15.14,5.1,888.18
"340",8029500,1980,12,5,49,"A",36288,0,288.87,0,20.7,7.59,1046.88
"341",8029500,1980,12,6,49,"A",36288,0,290.71,0,24.5,10.72,1297.24
"342",8029500,1980,12,7,49,"A",36288,0,253.71,0,24.44,13.28,1524.97
"343",8029500,1980,12,8,49,"A",36180.05,0,215.77,0,24.36,15.32,1741.92
"344",8029500,1980,12,9,99,"A",36096.43,30.09,233.86,0,22.88,7.66,1052.51
"345",8029500,1980,12,10,116,"A",35989.77,3.31,134.02,0,10.38,4,800
"346",8029500,1980,12,11,86,"A",35966.96,0,315.53,0,11.08,-2.67,505.35
"347",8029500,1980,12,12,60,"A",35948.28,0,335.99,0,14.75,-1.51,557.69
"348",8029500,1980,12,13,52,"A",35942.41,0,346.04,0,18.91,0.17,613.45
"349",8029500,1980,12,14,49,"A",35942.41,0,325.23,0,19,3.16,772.45
"350",8029500,1980,12,15,48,"A",35942.41,0,328.61,0,18.07,1.83,706.14
"351",8029500,1980,12,16,46,"A",35942.41,0,315.89,0,19.6,4.17,813.5
"352",8029500,1980,12,17,45,"A",35942.41,0,326.2,0,19.52,2.47,725.7
"353",8029500,1980,12,18,45,"A",35942.41,0,290.64,0,18.18,4.52,841.25
"354",8029500,1980,12,19,44,"A",35942.41,0,306.66,0,23.5,7.5,1040
"355",8029500,1980,12,20,44,"A",35942.41,0,306.46,0,15.85,1,640
"356",8029500,1980,12,21,43,"A",35942.41,0,197.9,0,3.28,-4.24,445.02
"357",8029500,1980,12,22,42,"A",35942.41,0,209.93,0,5.5,-2.55,514.16
"358",8029500,1980,12,23,42,"A",35942.41,0,213.32,0,11.25,2.75,743.81
"359",8029500,1980,12,24,43,"A",35942.41,0,254.66,0,19.94,8.52,1121.36
"360",8029500,1980,12,25,43,"A",35942.41,0,334.4,0,14.14,-3.7,464.68
"361",8029500,1980,12,26,42,"A",35942.41,0,287.96,0,9.61,-3.45,480
"362",8029500,1980,12,27,41,"A",35942.41,0,309.25,0,14,-1.41,560
"363",8029500,1980,12,28,41,"A",35948.28,0,305.21,0,14.21,-0.83,578.45
"364",8029500,1980,12,29,42,"A",35966.96,0,319.07,0,15.63,-0.94,564.64
"365",8029500,1980,12,30,41,"A",36027.23,0,325.04,0,17.5,0.17,613.22
"366",8029500,1980,12,31,41,"A",35997.09,0,322.06,0,16.56,-0.39,588.93
"367",8029500,1981,1,1,41,"A",36096.43,0,347.16,0,21,-0.49,600
"368",8029500,1981,1,2,40,"A",36265.86,0,331.49,0,19,0.56,638.75
"369",8029500,1981,1,3,40,"A",36288,0,331.13,0,16.37,-1.52,551.78
"370",8029500,1981,1,4,40,"A",36288,0,341.57,0,19.65,-0.06,606.1
"371",8029500,1981,1,5,40,"A",36288,0,313.66,0,13.53,-1.97,531.6
"372",8029500,1981,1,6,42,"A",36288,2.25,250.21,0,11.6,-0.27,600.16
"373",8029500,1981,1,7,56,"A",36288,16.48,200.06,0,12.74,0.86,643.42
"374",8029500,1981,1,8,74,"A",36288,0,299.45,0,12.72,-1.28,560.94
"375",8029500,1981,1,9,52,"A",36312.55,3.74,254.66,0,14.25,0.75,640.18
"376",8029500,1981,1,10,43,"A",36442,0,295.52,0,15.65,1.84,704.17
"377",8029500,1981,1,11,41,"A",36633.59,0,274.9,0,13,0.86,645.53
"378",8029500,1981,1,12,38,"A",36633.59,0,297.66,0,8.54,-4.7,434.3
"379",8029500,1981,1,13,37,"A",36633.59,0,308.11,0,7.5,-6.34,377.66
"380",8029500,1981,1,14,37,"A",36633.59,0,342.38,0,14.69,-2.68,505.5
"381",8029500,1981,1,15,37,"A",36633.59,0,348.62,0,16.71,-1.47,555.11
"382",8029500,1981,1,16,37,"A",36680.96,0,325.29,0,14.54,-0.85,571.65
"383",8029500,1981,1,17,35,"A",36979.2,0,316.54,0,12,-2.33,514.39
"384",8029500,1981,1,18,35,"A",36979.2,0,238.54,0,8.03,-1.45,551.32
"385",8029500,1981,1,19,37,"A",36979.2,0,249.89,0,10.5,0.43,634.47
"386",8029500,1981,1,20,80,"A",36979.2,40.88,73.99,0,6,2.5,720
"387",8029500,1981,1,21,135,"A",37003.75,2.92,76.47,0,5.97,2.66,737.3
"388",8029500,1981,1,22,91,"A",37302.65,0,122.04,0,7.73,3.29,778.41
"389",8029500,1981,1,23,61,"A",37324.78,0,288.28,0,8.62,-3.06,480.54
"390",8029500,1981,1,24,53,"A",37324.78,0,370.94,0,17,-1.87,530.65
"391",8029500,1981,1,25,49,"A",37324.78,0,375.76,0,21.28,1.2,656.01
"392",8029500,1981,1,26,47,"A",37372.16,0,346.45,0,22.17,5.47,912.01
"393",8029500,1981,1,27,46,"A",37670.38,0,257.4,0,20.5,9.91,1232.8
"394",8029500,1981,1,28,45,"A",37670.38,0.07,343.72,0,16.5,1.13,652.1
"395",8029500,1981,1,29,44,"A",37670.38,0,342.66,0,18.94,3.59,799.47
"396",8029500,1981,1,30,42,"A",37676.26,0,307.23,0,23,9.69,1215.48
"397",8029500,1981,1,31,41,"A",38016,0,325.45,0,16.54,3.2,774.98
"398",8029500,1981,2,1,50,"A",38016,33.97,264.76,0,19.01,3.7,800.96
"399",8029500,1981,2,2,69,"A",38016,12.4,249.28,0,11.2,-1.65,544.87
"400",8029500,1981,2,3,78,"A",38021.88,0,362.51,0,7.82,-6.45,367.4
"401",8029500,1981,2,4,56,"A",38361.6,0,377.9,0,12,-3.61,467.12
"402",8029500,1981,2,5,53,"A",38361.6,5.46,196.54,0,11.03,2.06,719.04
"403",8029500,1981,2,6,87,"A",38361.6,16.89,71.74,0,4.65,1.93,713.32
"404",8029500,1981,2,7,116,"A",38408.98,0,208.8,0,10.56,4,800.32
"405",8029500,1981,2,8,80,"A",38707.22,0,233.89,0,13.64,6.23,945.24
"406",8029500,1981,2,9,65,"A",38707.22,0,352.69,0,14.78,2.29,720.66
"407",8029500,1981,2,10,64,"A",38707.22,7.35,263.1,0,17.93,5.36,908.57
"408",8029500,1981,2,11,68,"A",38944.84,0,462.7,0,23.59,-9.14,304.03
"409",8029500,1981,2,12,67,"A",39052.8,0,309.82,0,2.24,-7.63,347.22
"410",8029500,1981,2,13,55,"A",39052.8,0,321.83,0,5.74,-4.49,440
"411",8029500,1981,2,14,53,"A",39058.67,0,383.89,0,12,-1.52,547.59
"412",8029500,1981,2,15,52,"A",39398.38,0,411.55,0,14.56,-1,571.7
"413",8029500,1981,2,16,51,"A",39398.38,0,350.93,0,17.36,5.55,918.62
"414",8029500,1981,2,17,52,"A",39398.38,0,283.24,0,17.51,8.65,1131.92
"415",8029500,1981,2,18,51,"A",39743.98,0,369.33,0,19.6,6.79,982.84
"416",8029500,1981,2,19,50,"A",39743.98,0,382.79,0,22.51,8.33,1106.62
"417",8029500,1981,2,20,49,"A",39743.98,0,386.6,0,24.92,9.88,1230.66
"418",8029500,1981,2,21,49,"A",39981.64,0,382.15,0,26.76,11.53,1362.69
"419",8029500,1981,2,22,52,"A",40089.6,10.16,284.87,0,23.99,9.46,1196.95
"420",8029500,1981,2,23,61,"A",40089.6,0,384.03,0,18.37,4.66,853.56
"421",8029500,1981,2,24,56,"A",40114.16,0,453.55,0,22.79,3.03,762.66
"422",8029500,1981,2,25,48,"A",40435.2,0,447.75,0,25.5,5.95,923.02
"423",8029500,1981,2,26,47,"A",40435.2,0,359.77,0,22.46,9.78,1222.29
"424",8029500,1981,2,27,46,"A",40435.2,0,386.7,0,24.19,10,1240.02
"425",8029500,1981,2,28,46,"A",40780.79,0,332.33,0,24.02,12.74,1459.26
"426",8029500,1981,3,1,45,"A",40780.79,1.33,274.81,0,24,13.97,1596.98
"427",8029500,1981,3,2,47,"A",40780.79,5.73,233.84,0,18.8,9.19,1174.96
"428",8029500,1981,3,3,49,"A",41126.38,0,322.41,0,19.42,9.51,1201.11
"429",8029500,1981,3,4,492,"A",41126.38,44.82,201.75,0,19.39,11.5,1360
"430",8029500,1981,3,5,700,"A",41126.38,13.12,309.83,0,25.48,10.97,1317.25
"431",8029500,1981,3,6,200,"A",41472,0,415.44,0,17.69,4.36,830.96
"432",8029500,1981,3,7,100,"A",41472,0,353.53,0,17.5,6.97,997.9
"433",8029500,1981,3,8,75,"A",41472,5.16,229.38,0,16.08,7.31,1024.49
"434",8029500,1981,3,9,65,"A",41817.61,0,446.42,0,19,3.62,792.09
"435",8029500,1981,3,10,60,"A",41817.61,0,430.34,0,19.02,4.51,847.34
"436",8029500,1981,3,11,58,"A",41817.61,0,399.95,0,19,6.16,935.2
"437",8029500,1981,3,12,54,"A",42163.18,0,381.93,0,20.5,8.42,1113.93
"438",8029500,1981,3,13,50,"A",42163.18,5,272.62,0,19.31,8.69,1135.02
"439",8029500,1981,3,14,48,"A",42163.18,0,447.87,0,19.5,4.99,878.86
"440",8029500,1981,3,15,46,"A",42508.76,0,471.6,0,23,6.36,954.32
"441",8029500,1981,3,16,45,"A",42508.76,0,466.56,0,24.5,8.01,1080.52
"442",8029500,1981,3,17,44,"A",42508.76,0,505.4,0,21.11,2.22,717.14
"443",8029500,1981,3,18,44,"A",42854.36,0,493.34,0,23.42,5.15,889.78
"444",8029500,1981,3,19,43,"A",42854.36,0,488.8,0,17.91,0.85,643.08
"445",8029500,1981,3,20,43,"A",42854.36,0,501.19,0,18,-0.04,603.45
"446",8029500,1981,3,21,65,"A",43199.96,0,470.87,0,21.96,5.56,915.2
"447",8029500,1981,3,22,50,"A",43199.96,11.79,223.14,0,18.55,10.07,1245.89
"448",8029500,1981,3,23,47,"A",43199.96,0,409.23,0,19.87,7.38,1030.17
"449",8029500,1981,3,24,46,"A",43545.59,0,507.33,0,19.3,1.41,673.07
"450",8029500,1981,3,25,45,"A",43545.59,0,510.33,0,21.54,3.01,761.2
"451",8029500,1981,3,26,44,"A",43545.59,0,501.93,0,22.96,5.07,885.54
"452",8029500,1981,3,27,44,"A",43891.22,0,433,0,23.5,9.83,1226.21
"453",8029500,1981,3,28,44,"A",43891.22,0,356.67,0,24.54,13.91,1590.83
"454",8029500,1981,3,29,45,"A",43891.22,5.95,303.5,0,24.5,12.13,1412.6
"455",8029500,1981,3,30,50,"A",44236.81,5.48,247.04,0,20.26,11.11,1329.04
"456",8029500,1981,3,31,70,"A",44236.81,0,517.98,0,30.08,9.92,1233.4
"457",8029500,1981,4,1,54,"A",44236.81,0,317.85,0,22.91,13.8,1578.67
"458",8029500,1981,4,2,49,"A",44582.37,0,511.16,0,27.96,9,1159.7
"459",8029500,1981,4,3,46,"A",44582.37,1.31,297.01,0,25.09,16.31,1846.4
"460",8029500,1981,4,4,47,"A",44582.37,0,302.44,0,27.96,18.83,2173.27
"461",8029500,1981,4,5,46,"A",44928,5.13,383.92,0,25.87,7.75,1059.74
"462",8029500,1981,4,6,46,"A",44928,0,524.66,0,24,5.17,892.56
"463",8029500,1981,4,7,42,"A",44928,0,468.56,0,24.5,9,1160
"464",8029500,1981,4,8,39,"A",45273.61,0,353.16,0,24.07,13.56,1564.46
"465",8029500,1981,4,9,38,"A",45273.61,0,246.81,0,24.58,17.5,2000
"466",8029500,1981,4,10,38,"A",45273.61,0,382.24,0,28.94,17,1920
"467",8029500,1981,4,11,37,"A",45619.19,0,347.8,0,28.17,17.65,2023.35
"468",8029500,1981,4,12,35,"A",45619.19,0,323.37,0,27.04,17.5,2000.75
"469",8029500,1981,4,13,34,"A",45619.19,0,382.45,0,29.5,17.68,2029.08
"470",8029500,1981,4,14,33,"A",45964.79,0,424.77,0,29.5,16.13,1820.13
"471",8029500,1981,4,15,31,"A",45964.79,0,444.91,0,29,14.94,1701.15
"472",8029500,1981,4,16,29,"A",45964.79,0,415.85,0,28.14,15.64,1771.55
"473",8029500,1981,4,17,28,"A",46285.83,0,396.56,0,28.99,17.28,1969.39
"474",8029500,1981,4,18,28,"A",46310.39,0,375.44,0,29.74,18.81,2175.37
"475",8029500,1981,4,19,27,"A",46310.39,0,382.12,0,29,18.15,2086.4
"476",8029500,1981,4,20,27,"A",46418.36,0,380.15,0,29.5,18.79,2169.2
"477",8029500,1981,4,21,27,"A",46655.97,0,347.79,0,28.52,19,2200
"478",8029500,1981,4,22,27,"A",46655.97,0,376.97,0,29.55,19,2200.64
"479",8029500,1981,4,23,38,"A",46655.97,3.65,280.47,0,25.46,17.61,2018.15
"480",8029500,1981,4,24,44,"A",47001.64,26.75,281.47,0,21.95,12.81,1476.25
"481",8029500,1981,4,25,52,"A",47001.64,0,468.57,0,26.91,14.09,1607.12
"482",8029500,1981,4,26,40,"A",47001.64,3.04,446.25,0,26.67,13.16,1504.7
"483",8029500,1981,4,27,33,"A",47341.34,0,490.93,0,28.34,14.22,1609.06
"484",8029500,1981,4,28,30,"A",47347.21,0,441.43,0,29.75,17.5,2000
"485",8029500,1981,4,29,30,"A",47347.21,0,302.8,0,27.47,19.93,2314.27
"486",8029500,1981,4,30,32,"A",47455.16,0,433.23,0,31.5,19.5,2280
"487",8029500,1981,5,1,41,"A",47692.8,10.07,363.54,0,31.99,17.5,2000.42
"488",8029500,1981,5,2,33,"A",47692.8,9.47,332.75,0,28.26,16.57,1885.45
"489",8029500,1981,5,3,37,"A",47692.8,0,433.66,0,26.01,14.99,1704.45
"490",8029500,1981,5,4,32,"A",47991.04,3.23,243.31,0,24.11,17.01,1932.88
"491",8029500,1981,5,5,36,"A",48038.41,23.11,195.93,0,23.2,17.43,1989.26
"492",8029500,1981,5,6,48,"A",48038.41,2.22,374.83,0,26.98,16.82,1906.46
"493",8029500,1981,5,7,41,"A",48038.41,0,472.68,0,27.42,15.51,1748.98
"494",8029500,1981,5,8,32,"A",48378.12,0,503.17,0,25.52,12.72,1410.01
"495",8029500,1981,5,9,31,"A",48384,0.7,468.1,0,27.03,14.59,1599.33
"496",8029500,1981,5,10,38,"A",48384,16.72,410.76,0,27,11.08,1322.9
"497",8029500,1981,5,11,48,"A",48384,0,559.05,0,22.5,6.85,957.76
"498",8029500,1981,5,12,41,"A",48723.73,0,570.83,0,25.5,8.21,1016.65
"499",8029500,1981,5,13,32,"A",48729.6,0,530.47,0,27.67,12.42,1363.68
"500",8029500,1981,5,14,33,"A",48729.6,11.8,364.84,0,28.99,15.5,1760
"501",8029500,1981,5,15,34,"A",48729.6,0,509.62,0,25.69,11.87,1362.5
"502",8029500,1981,5,16,61,"A",49027.85,32.46,354.8,0,26,13.67,1573.45
"503",8029500,1981,5,17,93,"A",49075.2,0,436.29,0,27.9,16.65,1891.89
"504",8029500,1981,5,18,72,"A",49075.2,0,322.99,0,30.66,22.49,2718.81
"505",8029500,1981,5,19,43,"A",49075.2,0,461.05,0,30.99,18.24,2097.13
"506",8029500,1981,5,20,34,"A",49097.34,0,474.14,0,23.63,11.65,1371.66
"507",8029500,1981,5,21,30,"A",49396.23,0,530.04,0,24.89,10.05,1235.05
"508",8029500,1981,5,22,28,"A",49420.81,0,525.51,0,27.45,12.17,1404.07
"509",8029500,1981,5,23,27,"A",49420.81,0,476.09,0,28.34,15.09,1723.65
"510",8029500,1981,5,24,26,"A",49420.81,0.05,450.54,0,30.43,17.68,2025.44
"511",8029500,1981,5,25,26,"A",49420.81,0,393.85,0,29,18.62,2140.59
"512",8029500,1981,5,26,26,"A",49719.03,0,416.92,0,28.84,17.78,2038.94
"513",8029500,1981,5,27,26,"A",49766.4,0,448.13,0,31.58,18.91,2175.85
"514",8029500,1981,5,28,26,"A",49766.4,0,439.48,0,30.01,17.98,2067.64
"515",8029500,1981,5,29,25,"A",49766.4,0,441.39,0,33,20.15,2340.12
"516",8029500,1981,5,30,26,"A",49766.4,0,380.29,0,32.5,21.98,2637.17
"517",8029500,1981,5,31,39,"A",49766.4,15.23,320.32,0,31.64,19.72,2299.94
"518",8029500,1981,6,1,72,"A",49957.97,24.05,289.27,0,29.48,19.38,2253.93
"519",8029500,1981,6,2,148,"A",50087.45,0,411,0,32.5,21.02,2483.42
"520",8029500,1981,6,3,305,"A",50112,36.56,328.82,0,32.5,19.85,2308.08
"521",8029500,1981,6,4,182,"A",50112,10.51,314.99,0,31.5,20.27,2365.51
"522",8029500,1981,6,5,500,"A",50112,58.65,207.36,0,29,21.89,2621.8
"523",8029500,1981,6,6,3120,"A",50112,66.74,231.13,0,30.52,22.45,2711.63
"524",8029500,1981,6,7,1280,"A",50112,24.8,305.87,0,32.5,21.06,2490.18
"525",8029500,1981,6,8,280,"A",50112,1.04,363.27,0,32.42,22.06,2649
"526",8029500,1981,6,9,149,"A",50134.14,0,348.37,0,34.16,24.53,3084.17
"527",8029500,1981,6,10,111,"A",50303.59,0,347.29,0,33.57,24.2,3027.46
"528",8029500,1981,6,11,654,"A",50372.79,27.3,340.14,0,32.77,20.01,2321.2
"529",8029500,1981,6,12,460,"A",50433.07,3.39,251.28,0,28.37,20.77,2443.86
"530",8029500,1981,6,13,474,"A",50451.74,25.29,271.72,0,32.2,22.94,2790.96
"531",8029500,1981,6,14,468,"A",50457.61,0,332.88,0,32.35,24.02,2992.23
"532",8029500,1981,6,15,163,"A",50457.61,0,341.07,0,32.5,24,3000
"533",8029500,1981,6,16,96,"A",50457.61,0,407.73,0,33,22.4,2703.67
"534",8029500,1981,6,17,80,"A",50457.61,8.71,318.78,0,32.05,20.99,2477.95
"535",8029500,1981,6,18,89,"A",50457.61,0,412.62,0,31.33,20.89,2462.66
"536",8029500,1981,6,19,70,"A",50457.61,0,439.67,0,33.5,21.64,2582.78
"537",8029500,1981,6,20,60,"A",50457.61,0,442.3,0,33.86,21.88,2620.06
"538",8029500,1981,6,21,54,"A",50457.61,0,456.12,0,34,21.48,2557.09
"539",8029500,1981,6,22,50,"A",50457.61,0,447.6,0,34,21.87,2619.29
"540",8029500,1981,6,23,47,"A",50457.61,0.69,446.96,0,34.51,22,2639.96
"541",8029500,1981,6,24,49,"A",50457.61,20.12,373.38,0,33.47,19.11,2217.27
"542",8029500,1981,6,25,56,"A",50457.61,0,443.76,0,31.68,20.13,2351.41
"543",8029500,1981,6,26,51,"A",50457.61,1.75,358.71,0,32.5,22.1,2655.22
"544",8029500,1981,6,27,64,"A",50457.61,4.16,357.26,0,33,20.03,2338.11
"545",8029500,1981,6,28,61,"A",50457.61,0,470.07,0,33.05,20.15,2354.41
"546",8029500,1981,6,29,48,"A",50451.74,0,445.89,0,33.76,21.63,2580.77
"547",8029500,1981,6,30,41,"A",50433.07,0,433.73,0,33.8,22.14,2661.82
"548",8029500,1981,7,1,38,"A",50410.25,0,428.6,0,33.48,22.07,2650.45
"549",8029500,1981,7,2,41,"A",50303.59,0,399.89,0,33,22.7,2751.25
"550",8029500,1981,7,3,45,"A",50219.97,14.25,305.65,0,31.52,21.32,2530.6
"551",8029500,1981,7,4,166,"A",50112,0,411.58,0,32.5,22,2640
"552",8029500,1981,7,5,149,"A",50112,0.41,354.24,0,31.41,22.5,2720.29
"553",8029500,1981,7,6,416,"A",50112,42.13,238.62,0,27.5,20.34,2373.82
"554",8029500,1981,7,7,346,"A",50112,23.4,270.13,0,30,21.5,2560
"555",8029500,1981,7,8,141,"A",50112,3.39,332.42,0,32.55,22.56,2729.56
"556",8029500,1981,7,9,91,"A",50112,0,401.08,0,32.59,22.43,2709.17
"557",8029500,1981,7,10,69,"A",50106.12,0,433.23,0,34.86,23,2800
"558",8029500,1981,7,11,71,"A",50064.64,7.72,365.92,0,35.39,20.87,2459.49
"559",8029500,1981,7,12,56,"A",49788.53,11.17,347.48,0,34.78,21.5,2559.49
"560",8029500,1981,7,13,50,"A",49766.4,0,413.88,0,33,22.08,2652.48
"561",8029500,1981,7,14,47,"A",49766.4,1.16,398.31,0,33.79,22.73,2757.41
"562",8029500,1981,7,15,46,"A",49766.4,0,430.17,0,34.5,22.47,2715.34
"563",8029500,1981,7,16,43,"A",49766.4,0,441.69,0,34.5,21.97,2634.9
"564",8029500,1981,7,17,38,"A",49760.52,0,423.49,0,34.97,23,2800
"565",8029500,1981,7,18,35,"A",49612.39,0,447.86,0,34.99,21.99,2638.49
"566",8029500,1981,7,19,33,"A",49420.81,0,427.62,0,34.98,22.79,2766.31
"567",8029500,1981,7,20,32,"A",49420.81,0,418.52,0,35.12,23.24,2837.7
"568",8029500,1981,7,21,31,"A",49420.81,0,410.65,0,34.86,23.35,2855.32
"569",8029500,1981,7,22,29,"A",49420.81,0,424.57,0,35.51,23.3,2848.68
"570",8029500,1981,7,23,28,"A",49336,0,421.18,0,35.76,23.62,2909
"571",8029500,1981,7,24,28,"A",49075.2,0,444.61,0,36.41,23.14,2824.28
"572",8029500,1981,7,25,28,"A",49075.2,0,449.71,0,36.76,23.08,2814.09
"573",8029500,1981,7,26,28,"A",49075.2,0,434.61,0,34.94,22.39,2702.28
"574",8029500,1981,7,27,30,"A",49075.2,15.91,302.34,0,32.98,22.1,2655.81
"575",8029500,1981,7,28,34,"A",48837.56,11.33,290.93,0,32.19,22.02,2643.78
"576",8029500,1981,7,29,35,"A",48729.6,9.25,356.62,0,34.24,21.44,2550.77
"577",8029500,1981,7,30,34,"A",48729.6,0,434.83,0,34.99,22.46,2713.86
"578",8029500,1981,7,31,31,"A",48729.6,0,456.46,0,34.95,21.46,2552.82
"579",8029500,1981,8,1,30,"A",48575.57,0,428.6,0,34.72,22.39,2702.68
"580",8029500,1981,8,2,30,"A",48384,0,415.51,0,34.93,23,2800
"581",8029500,1981,8,3,28,"A",48384,0,408.04,0,34.61,23,2800
"582",8029500,1981,8,4,28,"A",48384,0,431.7,0,34.79,22.11,2658.07
"583",8029500,1981,8,5,28,"A",48229.98,14.22,353.97,0,34.64,21.84,2615.02
"584",8029500,1981,8,6,28,"A",48038.41,23.91,308.18,0,34.68,22.6,2735.24
"585",8029500,1981,8,7,30,"A",48038.41,0,392.93,0,34.89,23.37,2859.29
"586",8029500,1981,8,8,40,"A",48038.41,10.92,327.28,0,34.5,21.3,2528.74
"587",8029500,1981,8,9,35,"A",47714.94,0,496.35,0,33,17.21,1962.1
"588",8029500,1981,8,10,32,"A",47692.8,0,487.25,0,34,18.35,2111.97
"589",8029500,1981,8,11,29,"A",47692.8,0,466.96,0,34.45,19.66,2286.46
"590",8029500,1981,8,12,27,"A",47686.93,0,405.29,0,33.3,21.37,2539.6
"591",8029500,1981,8,13,27,"A",47347.21,0,435.03,0,34.92,21.32,2530.51
"592",8029500,1981,8,14,27,"A",47347.21,0,437.69,0,35.65,21.64,2582.44
"593",8029500,1981,8,15,27,"A",47347.21,0,437.41,0,36.31,22.05,2648.26
"594",8029500,1981,8,16,26,"A",47023.77,0,408.75,0,36.66,23.5,2880
"595",8029500,1981,8,17,26,"A",47001.64,0,414.77,0,36.57,23.15,2823.27
"596",8029500,1981,8,18,26,"A",47001.64,0,423.58,0,35.65,22.05,2647.74
"597",8029500,1981,8,19,31,"A",46954.25,10.58,323.69,0,35.32,22.26,2681.21
"598",8029500,1981,8,20,56,"A",46655.97,0,393.9,0,31,19.52,2267.09
"599",8029500,1981,8,21,35,"A",46655.97,0,425.32,0,32,19.08,2212.58
"600",8029500,1981,8,22,28,"A",46655.97,0,401.24,0,32.5,20.41,2385.57
"601",8029500,1981,8,23,27,"A",46310.39,0,435.02,0,34,20.12,2339.3
"602",8029500,1981,8,24,27,"A",46310.39,0,434.22,0,34.36,20.37,2379.31
"603",8029500,1981,8,25,27,"A",46310.39,0,451.2,0,34.95,19.87,2312.74
"604",8029500,1981,8,26,26,"A",45964.79,0,441.21,0,34.5,19.89,2316.86
"605",8029500,1981,8,27,26,"A",45964.79,0,443.39,0,34.99,19.97,2328.21
"606",8029500,1981,8,28,26,"A",45964.79,0,410.29,0,34.43,21.03,2484.85
"607",8029500,1981,8,29,25,"A",45619.19,0,344.58,0,32.07,21.64,2582.56
"608",8029500,1981,8,30,25,"A",45619.19,0,313.52,0,31.43,22.17,2667.97
"609",8029500,1981,8,31,26,"A",45619.19,14.05,236.44,0,32.08,22.7,2751.55
"610",8029500,1981,9,1,37,"A",45295.74,27.62,176.4,0,29.2,22.64,2742.01
"611",8029500,1981,9,2,65,"A",45273.61,3.12,268.51,0,31.12,21.26,2521.62
"612",8029500,1981,9,3,61,"A",45273.61,15.49,253.82,0,31,21.16,2505.46
"613",8029500,1981,9,4,59,"A",45119.57,14.51,291.44,0,31.69,19.94,2315.37
"614",8029500,1981,9,5,56,"A",44928,2.89,343.85,0,32,20.5,2400
"615",8029500,1981,9,6,42,"A",44928,0,431.72,0,32.49,18.58,2143.67
"616",8029500,1981,9,7,33,"A",44843.17,0,427.98,0,31.5,17.93,2058.41
"617",8029500,1981,9,8,29,"A",44582.37,0,427.12,0,32.5,18.74,2157.7
"618",8029500,1981,9,9,27,"A",44582.37,0,428.82,0,30.73,17.29,1973.32
"619",8029500,1981,9,10,27,"A",44535.01,0,469.92,0,29.5,14.15,1615.77
"620",8029500,1981,9,11,27,"A",44236.81,0,473.57,0,30.5,14.45,1640.81
"621",8029500,1981,9,12,26,"A",44236.81,0,443.78,0,31.5,16.75,1904.26
"622",8029500,1981,9,13,26,"A",44212.25,0,401.85,0,32.97,19.84,2303.67
"623",8029500,1981,9,14,26,"A",43891.22,0,373.34,0,32.99,21.05,2487.54
