"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",7014500,1980,10,31,368,"A",37324.84,0,323.46,0,18.16,-2.29,517.13
"306",7014500,1980,11,1,332,"A",37190.9,0,319.73,0,22,1.14,661.79
"307",7014500,1980,11,2,308,"A",36979.24,0,312.94,0,21.94,1.53,682.83
"308",7014500,1980,11,3,293,"A",36979.24,0,299.78,0,23.96,4.2,829.07
"309",7014500,1980,11,4,279,"A",36802.96,0,290.36,0,20.91,2.37,724.27
"310",7014500,1980,11,5,270,"A",36633.61,0,287.34,0,17.78,-0.25,597.95
"311",7014500,1980,11,6,263,"A",36633.61,0,311.49,0,21.31,-0.34,596.41
"312",7014500,1980,11,7,260,"A",36416.57,0,254.18,0,26.51,10,1240.36
"313",7014500,1980,11,8,259,"A",36288,0,313.18,0,26.99,3.14,765.08
"314",7014500,1980,11,9,256,"A",36288,0,284.39,0,24.89,5.14,883.83
"315",7014500,1980,11,10,253,"A",36111.75,0,292.37,0,22.48,1.96,703.55
"316",7014500,1980,11,11,249,"A",35942.37,0,262.78,0,16.86,0.2,618.45
"317",7014500,1980,11,12,246,"A",35942.37,0,288.74,0,18.18,-1.66,544.56
"318",7014500,1980,11,13,245,"A",35849.74,0,278.13,0,21.42,2.13,712.29
"319",7014500,1980,11,14,249,"A",35599.33,0,232.65,0,19.91,5.07,885.34
"320",7014500,1980,11,15,251,"A",35596.79,5.03,72.31,0,7.56,2.33,722.66
"321",7014500,1980,11,16,250,"A",35586.4,0.07,96.88,0,5.55,0.31,625.58
"322",7014500,1980,11,17,253,"A",35379.81,8.44,77.84,0,5.06,-0.29,598.04
"323",7014500,1980,11,18,260,"A",35251.2,7.18,75.76,0,3.52,-1.75,540.82
"324",7014500,1980,11,19,260,"A",35251.2,0,244.38,0,6.46,-8.27,320
"325",7014500,1980,11,20,264,"A",35196.77,0,271.48,0,10.13,-7.7,340
"326",7014500,1980,11,21,265,"A",34995.12,0,271.64,0,12.46,-5.77,403.54
"327",7014500,1980,11,22,265,"A",34905.61,0,254.55,0,10.67,-5.6,408.39
"328",7014500,1980,11,23,265,"A",34905.61,4.32,117.24,0,8.76,0.11,612.9
"329",7014500,1980,11,24,267,"A",34878.95,1.63,142.92,0,7.28,-0.67,581.54
"330",7014500,1980,11,25,262,"A",34688.59,0,245.43,0,4.63,-10.3,280
"331",7014500,1980,11,26,262,"A",34562.51,0,190.71,0,3.05,-7.58,343.22
"332",7014500,1980,11,27,276,"A",34559.97,15.04,84.82,0,1.46,-4.47,440.01
"333",7014500,1980,11,28,280,"A",34559.97,5.54,145.42,0,3.38,-6.27,378.09
"334",7014500,1980,11,29,279,"A",34505.56,0,209.17,0,8.3,-2.38,519.32
"335",7014500,1980,11,30,281,"A",34383.7,0,275.18,0,14.09,-2.27,519.72
"336",7014500,1980,12,1,296,"A",34268.74,0,193.6,0,17.8,6.43,959.44
"337",7014500,1980,12,2,312,"A",34214.37,0,279.4,0,15.78,-5.27,417.36
"338",7014500,1980,12,3,327,"A",34214.37,0,235.24,0,3.41,-10.42,280
"339",7014500,1980,12,4,330,"A",34213.9,0,241.15,0,9.56,-5.21,418.16
"340",7014500,1980,12,5,328,"A",34159.98,0,179.5,0,15.55,5.47,905.37
"341",7014500,1980,12,6,325,"A",34080.43,0,117,0,17.5,11.24,1339.54
"342",7014500,1980,12,7,326,"A",33997.37,0,134.07,0,18.67,11.52,1361.29
"343",7014500,1980,12,8,330,"A",33923.17,10.08,155.18,0,17.99,6.42,962.02
"344",7014500,1980,12,9,334,"A",33871.35,9.43,125.83,0,7.89,-0.21,603.84
"345",7014500,1980,12,10,333,"A",33868.79,0,78.65,0,1.66,-1.62,547.08
"346",7014500,1980,12,11,330,"A",33868.79,0,236.97,0,7.37,-5.07,428.87
"347",7014500,1980,12,12,328,"A",33868.79,0,271.46,0,16.59,-1.66,541.13
"348",7014500,1980,12,13,320,"A",33868.79,0,256.53,0,17.03,1.42,673.67
"349",7014500,1980,12,14,315,"A",33868.33,0,279.94,0,12.68,-7.24,355.45
"350",7014500,1980,12,15,310,"A",33858.43,0,244.6,0,12.33,-1.71,542.6
"351",7014500,1980,12,16,305,"A",33842.18,0,179.45,0,7.23,-1.46,551.01
"352",7014500,1980,12,17,300,"A",33842.18,0,261.23,0,7.59,-8.71,320
"353",7014500,1980,12,18,295,"A",33814.43,0,250.75,0,11.08,-4.47,443.26
"354",7014500,1980,12,19,290,"A",33814.43,0,257.67,0,7.22,-9.05,310.67
"355",7014500,1980,12,20,285,"A",33814.43,0,206.64,0,-6.05,-16.49,160
"356",7014500,1980,12,21,280,"A",33814.43,0,232.74,0,-3.93,-16.32,160
"357",7014500,1980,12,22,274,"A",33814.43,0,247.23,0,1.24,-12.69,240
"358",7014500,1980,12,23,263,"A",33842.18,0,254.68,0,7.65,-7.84,336.06
"359",7014500,1980,12,24,262,"A",33858.43,0,252.3,0,6.77,-8.55,317.24
"360",7014500,1980,12,25,259,"A",33858.43,0,252.9,0,-4.99,-19.74,120
"361",7014500,1980,12,26,254,"A",33868.33,0,225.89,0,-1.22,-13.39,214.2
"362",7014500,1980,12,27,254,"A",33868.79,0,226.32,0,2.04,-10.42,280.09
"363",7014500,1980,12,28,254,"A",33868.79,0,244.57,0,7.03,-7.59,349.29
"364",7014500,1980,12,29,254,"A",33868.79,0,209.12,0,8.44,-3,491.19
"365",7014500,1980,12,30,253,"A",33868.79,0,248.83,0,8.83,-6.25,378.92
"366",7014500,1980,12,31,255,"A",33868.79,0,228.98,0,8.64,-4.63,435.05
"367",7014500,1981,1,1,254,"A",33890.71,0,218.22,0,11.7,0.3,623.04
"368",7014500,1981,1,2,253,"A",33958.32,0,274.98,0,7.08,-8.52,320
"369",7014500,1981,1,3,250,"A",34038.14,0,238.32,0,7.45,-5,425.23
"370",7014500,1981,1,4,248,"A",34121.75,0,263.44,0,1.55,-12.53,240
"371",7014500,1981,1,5,247,"A",34204,0,229.89,0,-2.75,-14.13,201.31
"372",7014500,1981,1,6,247,"A",34214.37,0,229.2,0,3.44,-8.01,333.94
"373",7014500,1981,1,7,247,"A",34214.37,0,283.38,0,6.08,-9.75,288.2
"374",7014500,1981,1,8,246,"A",34216.91,0,245.6,0,2.8,-9.58,290.78
"375",7014500,1981,1,9,245,"A",34303.89,0,264.69,0,2.98,-10.76,275.05
"376",7014500,1981,1,10,243,"A",34426.02,0,297.43,0,1.68,-14.94,200
"377",7014500,1981,1,11,240,"A",34549.59,0,228.44,0,-1.01,-11.91,243.99
"378",7014500,1981,1,12,240,"A",34559.97,0,309.16,0,0.05,-17.51,160
"379",7014500,1981,1,13,243,"A",34559.97,0,314.38,0,7.22,-11.18,259.18
"380",7014500,1981,1,14,243,"A",34614.36,0,318.71,0,9.68,-9.29,298.85
"381",7014500,1981,1,15,240,"A",34812.95,0,239.02,0,6.01,-5.43,414.49
"382",7014500,1981,1,16,233,"A",34905.13,0,309.39,0,3.51,-13.32,213.82
"383",7014500,1981,1,17,228,"A",34905.61,0,304.07,0,0.22,-15.69,181.38
"384",7014500,1981,1,18,243,"A",34927.51,0,312.72,0,6.66,-10.28,280
"385",7014500,1981,1,19,243,"A",35117.27,0,281.01,0,9.67,-4.4,440.1
"386",7014500,1981,1,20,250,"A",35250.73,2.46,169.63,0,8.82,-0.18,602.13
"387",7014500,1981,1,21,250,"A",35251.2,6.31,73.34,0,3.43,-0.56,592.79
"388",7014500,1981,1,22,250,"A",35273.12,0,250.96,0,6.7,-4.85,440
"389",7014500,1981,1,23,250,"A",35504.18,0,325.27,0,12.15,-5.55,407
"390",7014500,1981,1,24,250,"A",35596.79,0,346.52,0,16.41,-4.45,440.97
"391",7014500,1981,1,25,250,"A",35596.79,0,334.25,0,19.53,0.19,616.84
"392",7014500,1981,1,26,248,"A",35725.37,0,322.78,0,18.96,1.23,663.35
"393",7014500,1981,1,27,245,"A",35932.01,0,326.76,0,11.45,-5.6,407.48
"394",7014500,1981,1,28,240,"A",35942.37,0,352.95,0,12,-8.03,330.69
"395",7014500,1981,1,29,238,"A",35996.75,0,333.17,0,10.81,-6.32,378.4
"396",7014500,1981,1,30,240,"A",36261.37,6.62,137.23,0,-0.26,-7.51,348.97
"397",7014500,1981,1,31,241,"A",36288,0,319.25,0,1.21,-13.43,214.23
"398",7014500,1981,2,1,261,"A",36290.54,13.31,200.74,0,3.82,-7.22,352.39
"399",7014500,1981,2,2,271,"A",36579.2,0.28,327.96,0,-0.37,-15.22,194.38
"400",7014500,1981,2,3,274,"A",36633.61,0,305.7,0,-4.3,-16.98,160
"401",7014500,1981,2,4,283,"A",36636.14,0,323.15,0,-1.57,-15.32,200
"402",7014500,1981,2,5,280,"A",36952.59,0,336.22,0,-1.61,-16.17,168.75
"403",7014500,1981,2,6,280,"A",36979.24,0,297.47,0,2.81,-9.2,300.59
"404",7014500,1981,2,7,265,"A",37001.14,0,275.69,0,6.04,-4.79,432.36
"405",7014500,1981,2,8,260,"A",37324.37,0,359.88,0,5.46,-10.4,279.99
"406",7014500,1981,2,9,260,"A",37324.84,0,313.2,0,3.53,-8.84,308.7
"407",7014500,1981,2,10,270,"A",37453.4,16.43,226.49,0,6.08,-5.63,405.77
"408",7014500,1981,2,11,260,"A",37670.43,5.46,326.27,0,0.24,-23.24,85.25
"409",7014500,1981,2,12,240,"A",37670.43,0,382.08,0,-6.96,-22.87,96.96
"410",7014500,1981,2,13,300,"A",37923.39,0,397.55,0,2.73,-14.53,200.35
"411",7014500,1981,2,14,295,"A",38016.01,0,407.73,0,8.32,-10.18,282.79
"412",7014500,1981,2,15,290,"A",38018.55,0,397.16,0,11.49,-6.01,391.71
"413",7014500,1981,2,16,360,"A",38361.62,0,331.87,0,15.86,2.74,746.97
"414",7014500,1981,2,17,420,"A",38361.62,0,355.28,0,17.75,3.19,770.41
"415",7014500,1981,2,18,520,"A",38530.97,0,347.05,0,19.44,5.33,894.17
"416",7014500,1981,2,19,470,"A",38707.19,0,400.03,0,20.76,2.63,716.62
"417",7014500,1981,2,20,430,"A",38707.19,0,439.04,0,21.22,-1.63,510.61
"418",7014500,1981,2,21,410,"A",39052.83,0,390.55,0,20.78,3.06,743.62
"419",7014500,1981,2,22,400,"A",39052.83,6.31,248.92,0,17.42,3.82,806.88
"420",7014500,1981,2,23,380,"A",39222.15,0.03,226.47,0,9.39,1.22,660.2
"421",7014500,1981,2,24,360,"A",39398.39,0,387.86,0,14.81,-1.92,532.41
"422",7014500,1981,2,25,350,"A",39398.39,0,417.84,0,21.79,0.88,626.54
"423",7014500,1981,2,26,343,"A",39743.98,0,416.63,0,24.32,3.01,715.64
"424",7014500,1981,2,27,336,"A",39743.98,0,365.78,0,22.69,6.51,958.27
"425",7014500,1981,2,28,329,"A",40035.2,3.99,322.57,0,23.92,6.17,924.96
"426",7014500,1981,3,1,321,"A",40089.57,0,348.56,0,10.53,-3.3,478.63
"427",7014500,1981,3,2,314,"A",40089.57,0,340.29,0,11.21,-2.06,518.28
"428",7014500,1981,3,3,308,"A",40435.18,0,421.55,0,11.06,-7.86,314.48
"429",7014500,1981,3,4,326,"A",40435.18,10.8,209.83,0,9.1,-1.18,561.78
"430",7014500,1981,3,5,438,"A",40780.77,11.22,170.84,0,8.08,-0.05,606.42
"431",7014500,1981,3,6,466,"A",40780.77,0,356.68,0,7.57,-6.36,375.7
"432",7014500,1981,3,7,545,"A",40992.47,0,415.35,0,10.75,-7.37,348.25
"433",7014500,1981,3,8,500,"A",41126.39,0,375.91,0,7.6,-7.3,350.19
"434",7014500,1981,3,9,456,"A",41126.39,0,419.19,0,11,-7.27,351.14
"435",7014500,1981,3,10,414,"A",41471.95,0,396.99,0,13.39,-3.23,480.26
"436",7014500,1981,3,11,382,"A",41471.95,0,381.52,0,12.06,-3.38,473.51
"437",7014500,1981,3,12,359,"A",41817.61,0,438.29,0,14.77,-5.41,390.01
"438",7014500,1981,3,13,340,"A",41817.61,0,405.84,0,18.2,0.73,607.77
"439",7014500,1981,3,14,325,"A",42136.57,0,455.23,0,16.56,-5.28,381.99
"440",7014500,1981,3,15,320,"A",42163.18,0.91,369.62,0,15.04,-0.71,570.71
"441",7014500,1981,3,16,320,"A",42163.18,5.87,232.75,0,12.54,1.2,659.59
"442",7014500,1981,3,17,310,"A",42508.82,0,440.31,0,17.71,-1.67,506.56
"443",7014500,1981,3,18,303,"A",42508.82,0,471.95,0,21.74,-1.75,471.32
"444",7014500,1981,3,19,295,"A",42854.44,0,328.26,0,8.25,-3.59,468.67
"445",7014500,1981,3,20,287,"A",42854.44,0,390.58,0,10.87,-4.17,440
"446",7014500,1981,3,21,279,"A",43200.06,0,311.98,0,12.63,1.55,680.52
"447",7014500,1981,3,22,286,"A",43200.06,9.84,204.85,0,11.95,2.74,740.97
"448",7014500,1981,3,23,285,"A",43200.06,1.65,382.76,0,11.94,-3.51,469.15
"449",7014500,1981,3,24,281,"A",43545.62,0,467.58,0,15.61,-4,385.05
"450",7014500,1981,3,25,287,"A",43545.62,0,428.65,0,16.98,0.23,535.2
"451",7014500,1981,3,26,293,"A",43891.22,0,398.09,0,18.65,3.73,694.28
"452",7014500,1981,3,27,287,"A",43891.22,0,410.37,0,23.11,7.37,847.02
"453",7014500,1981,3,28,283,"A",44236.87,0,424.96,0,24.5,7.94,855.87
"454",7014500,1981,3,29,1150,"A",44236.87,26.39,257.34,0,22.42,10.21,1232.4
"455",7014500,1981,3,30,3900,"A",44263.5,13.97,325.21,0,21.76,6.06,926.45
"456",7014500,1981,3,31,3100,"A",44582.44,0,444.15,0,26.77,8.86,1026.35
"457",7014500,1981,4,1,1820,"A",44582.44,0,476.22,0,27.34,6.79,861.83
"458",7014500,1981,4,2,1360,"A",44928,0,509.02,0,25.88,2.29,618.33
"459",7014500,1981,4,3,1100,"A",44928,0,371.17,0,27.72,13.63,1488.6
"460",7014500,1981,4,4,966,"A",45273.64,10.96,214.41,0,23.31,13.32,1531.49
"461",7014500,1981,4,5,945,"A",45273.64,0,454.74,0,18.53,1.06,640.33
"462",7014500,1981,4,6,886,"A",45407.53,0,488.81,0,17.74,-2,504.27
"463",7014500,1981,4,7,788,"A",45619.18,0,434.72,0,21.45,5.04,837.82
"464",7014500,1981,4,8,687,"A",45619.18,0,321.74,0,24.36,13.08,1496.61
"465",7014500,1981,4,9,608,"A",45964.78,0,413.7,0,24.64,9.39,1123.51
"466",7014500,1981,4,10,555,"A",45964.78,0,379.01,0,25.87,12.23,1384.2
"467",7014500,1981,4,11,512,"A",46310.39,0.81,316.93,0,28.58,16.63,1877.78
"468",7014500,1981,4,12,476,"A",46310.39,0.31,381.08,0,27.9,14.07,1538.04
"469",7014500,1981,4,13,402,"A",46364.79,0.27,373.42,0,28.95,15.5,1685.85
"470",7014500,1981,4,14,385,"A",46655.97,4.44,405.79,0,29.13,9.74,1134.11
"471",7014500,1981,4,15,392,"A",46655.97,0,482.67,0,17.94,0.4,601.31
"472",7014500,1981,4,16,374,"A",47001.6,0,393.66,0,19.74,6.8,982.73
"473",7014500,1981,4,17,360,"A",47001.6,0,380,0,25.97,13.26,1485.38
"474",7014500,1981,4,18,687,"A",47177.86,13.67,310.33,0,28.91,14.14,1612.58
"475",7014500,1981,4,19,2520,"A",47347.17,21.73,265.32,0,24.57,13.13,1506.54
"476",7014500,1981,4,20,4210,"A",47347.17,14.43,272.19,0,20.19,8.88,1150.01
"477",7014500,1981,4,21,3220,"A",47692.79,0.53,324.99,0,15.15,5.21,889.39
"478",7014500,1981,4,22,2280,"A",47692.79,4.86,300.35,0,21.33,10.66,1292.97
"479",7014500,1981,4,23,1850,"A",47869.01,7.39,327.83,0,23.19,8.8,1144.13
"480",7014500,1981,4,24,1520,"A",48038.39,0,451.22,0,21.41,6.68,974.28
"481",7014500,1981,4,25,1300,"A",48038.39,0,541.38,0,24.35,2.84,726.09
"482",7014500,1981,4,26,1100,"A",48381.44,0,496.75,0,28.77,10.02,1192.44
"483",7014500,1981,4,27,940,"A",48383.99,0,476.27,0,29.58,12.03,1370.02
"484",7014500,1981,4,28,811,"A",48476.62,0,427.51,0,30.26,15.16,1722.62
"485",7014500,1981,4,29,756,"A",48729.62,8.89,376.98,0,28.94,9.61,1209.03
"486",7014500,1981,4,30,701,"A",48729.62,3.2,385.93,0,27.13,10.79,1299.07
"487",7014500,1981,5,1,634,"A",48946.63,0,473.65,0,23.37,7.29,1018.85
"488",7014500,1981,5,2,559,"A",49075.2,0,537.97,0,21.56,1.63,677.8
"489",7014500,1981,5,3,512,"A",49075.68,0,519.24,0,23.98,5.1,841.49
"490",7014500,1981,5,4,472,"A",49398.91,0.2,422.64,0,24.89,10.84,1302.71
"491",7014500,1981,5,5,456,"A",49420.81,8.76,191.06,0,21.21,13.83,1586.04
"492",7014500,1981,5,6,448,"A",49447.43,7.69,272.91,0,17.08,6.73,978.27
"493",7014500,1981,5,7,429,"A",49763.85,0,452.93,0,16.96,3.32,779.1
"494",7014500,1981,5,8,406,"A",49766.39,0,474.16,0,18.57,3.71,799.09
"495",7014500,1981,5,9,421,"A",49820.81,0.14,438.36,0,21.99,8.41,1112.62
"496",7014500,1981,5,10,1740,"A",50109.47,39.33,343.83,0,22.39,7.89,1070.88
"497",7014500,1981,5,11,3360,"A",50112.01,6.75,309.5,0,15.77,3.85,798.85
"498",7014500,1981,5,12,2290,"A",50138.64,0,482.37,0,19.09,3.86,807.99
"499",7014500,1981,5,13,1680,"A",50403.21,0.92,323.38,0,19.21,9.96,1236.9
"500",7014500,1981,5,14,2170,"A",50457.59,32.25,213.8,0,16.23,8.7,1136.01
"501",7014500,1981,5,15,3670,"A",50467.97,3.99,424.99,0,17.28,1.4,672.2
"502",7014500,1981,5,16,2960,"A",50674.64,0,487.74,0,21.75,6.42,962.88
"503",7014500,1981,5,17,2150,"A",50803.23,2.8,324.63,0,18.76,9.13,1170.73
"504",7014500,1981,5,18,3860,"A",50803.23,27.95,154.4,0,16.34,11.15,1332.14
"505",7014500,1981,5,19,11600,"A",50895.85,35.16,273.66,0,15.84,6.28,944.67
"506",7014500,1981,5,20,12700,"A",51126.94,0,507.11,0,18.07,2.62,733.9
"507",7014500,1981,5,21,4760,"A",51148.87,0,557.31,0,22.95,2.96,756.42
"508",7014500,1981,5,22,2800,"A",51149.34,0,506.48,0,25.63,8.6,1127.93
"509",7014500,1981,5,23,2140,"A",51282.8,0,455.1,0,26.79,12.29,1424.14
"510",7014500,1981,5,24,2070,"A",51472.5,19.5,309.56,0,26.69,14.07,1605.53
"511",7014500,1981,5,25,2180,"A",51494.4,4.43,380.49,0,24.5,8.37,1109.95
"512",7014500,1981,5,26,1980,"A",51494.87,3.17,324.32,0,24.73,13.65,1571.86
"513",7014500,1981,5,27,1640,"A",51587.02,0.26,475.19,0,25.37,10.57,1285.33
"514",7014500,1981,5,28,1440,"A",51785.66,0,483.67,0,28.25,12.6,1449.45
"515",7014500,1981,5,29,1260,"A",51840.03,0,437.17,0,29.06,15.63,1770.04
"516",7014500,1981,5,30,1140,"A",51840.03,5.13,265.85,0,26.67,17,1919.92
"517",7014500,1981,5,31,1320,"A",51850.39,14.91,336.67,0,23.76,10.9,1312.29
"518",7014500,1981,6,1,1860,"A",51973.94,15.3,288.66,0,23.65,13.38,1540.46
"519",7014500,1981,6,2,3720,"A",52096.04,1.2,471.86,0,25.97,11.16,1332.56
"520",7014500,1981,6,3,3660,"A",52183.03,12.3,354.67,0,27.71,14.7,1674.34
"521",7014500,1981,6,4,2640,"A",52185.57,6.74,323.97,0,28.5,15.89,1793.12
"522",7014500,1981,6,5,2090,"A",52185.57,4.7,295.33,0,29.64,18.75,2160.16
"523",7014500,1981,6,6,1730,"A",52195.95,4.55,255.57,0,28.53,19.17,2226.71
"524",7014500,1981,6,7,1570,"A",52278.2,1.04,423.64,0,28.98,15.71,1783.42
"525",7014500,1981,6,8,1400,"A",52361.88,0.13,433.73,0,31.64,18.52,2123.1
"526",7014500,1981,6,9,1240,"A",52441.69,0,405.45,0,33.36,21.06,2489.53
"527",7014500,1981,6,10,1110,"A",52509.3,1.6,420.93,0,33.2,19.41,2258.39
"528",7014500,1981,6,11,1050,"A",52531.2,11.64,295.57,0,24.6,14.18,1616.24
"529",7014500,1981,6,12,1140,"A",52531.2,10.72,301.22,0,27.62,16.53,1872.84
"530",7014500,1981,6,13,1310,"A",52531.2,0,297.78,0,30.2,22,2639.24
"531",7014500,1981,6,14,1130,"A",52531.2,0,296.01,0,30.47,22.43,2708.44
"532",7014500,1981,6,15,981,"A",52531.66,0,313.82,0,30.9,22.4,2704.01
"533",7014500,1981,6,16,877,"A",52541.57,13.66,360.89,0,29.74,15.2,1728.94
"534",7014500,1981,6,17,788,"A",52541.57,0.35,510.93,0,24.67,8.68,1134.04
"535",7014500,1981,6,18,728,"A",52557.84,0,515.02,0,28.04,11.52,1361.58
"536",7014500,1981,6,19,1200,"A",52585.57,25.55,321.93,0,28.97,16.49,1869.93
"537",7014500,1981,6,20,1180,"A",52585.57,12.98,293.27,0,28.87,18.04,2076.69
"538",7014500,1981,6,21,1140,"A",52585.57,3.71,362.43,0,29.31,18.57,2141.97
"539",7014500,1981,6,22,1730,"A",52585.57,15.82,295,0,28.27,17.66,2022.02
"540",7014500,1981,6,23,2410,"A",52585.57,6.97,368.72,0,27.91,13.76,1578.88
"541",7014500,1981,6,24,1950,"A",52557.84,0,448.78,0,31.56,18.29,2106.13
"542",7014500,1981,6,25,1540,"A",52557.84,0,442.78,0,32.88,19.5,2280.13
"543",7014500,1981,6,26,1280,"A",52541.57,0,518.48,0,29.46,12.95,1485.74
"544",7014500,1981,6,27,1090,"A",52531.66,0,501.41,0,29.39,13.93,1589.91
"545",7014500,1981,6,28,930,"A",52531.2,0,478.26,0,29.67,15.33,1744.99
"546",7014500,1981,6,29,797,"A",52531.2,0,488.54,0,32.23,16.53,1872.52
"547",7014500,1981,6,30,710,"A",52531.2,6.41,325.54,0,31.59,18.72,2155.02
"548",7014500,1981,7,1,788,"A",52531.2,10.32,251.59,0,28.24,19.61,2277.76
"549",7014500,1981,7,2,1000,"A",52528.65,0.52,379.53,0,29.22,18.55,2130.67
"550",7014500,1981,7,3,820,"A",52476.84,0,423.6,0,30.14,18.07,2082.85
"551",7014500,1981,7,4,742,"A",52402.63,0,368.29,0,30.4,20.28,2368.31
"552",7014500,1981,7,5,687,"A",52319.57,18.71,250.58,0,28.2,19.47,2266.43
"553",7014500,1981,7,6,1160,"A",52239.99,0,291.23,0,27.71,20.27,2365.32
"554",7014500,1981,7,7,882,"A",52186.04,0,386.25,0,29.85,19.36,2254.11
"555",7014500,1981,7,8,723,"A",52185.57,0,385.71,0,31.65,20.93,2468.02
"556",7014500,1981,7,9,616,"A",52185.57,0,416.63,0,33.41,21.18,2509.48
"557",7014500,1981,7,10,551,"A",52163.64,0,415.74,0,33.73,21.49,2558.51
"558",7014500,1981,7,11,492,"A",52016.23,0,430.68,0,33.59,20.71,2435.73
"559",7014500,1981,7,12,452,"A",51894.42,0,424.52,0,34.63,21.68,2588.94
"560",7014500,1981,7,13,421,"A",51840.03,0,430.94,0,34.82,21.41,2545.07
"561",7014500,1981,7,14,388,"A",51840.03,0,426.44,0,34.38,21.14,2502.95
"562",7014500,1981,7,15,371,"A",51837.49,0,402.28,0,34.36,22.03,2644.02
"563",7014500,1981,7,16,417,"A",51711.4,20.52,326.22,0,33.33,19.89,2316.4
"564",7014500,1981,7,17,543,"A",51521.02,0,361.34,0,31.16,21.07,2491.19
"565",7014500,1981,7,18,705,"A",51494.4,9.27,360.96,0,31.11,20.12,2345.39
"566",7014500,1981,7,19,797,"A",51494.4,17.98,278.94,0,31.32,21.18,2509.17
"567",7014500,1981,7,20,820,"A",51404.89,15.74,328.86,0,33.92,20.41,2385.66
"568",7014500,1981,7,21,1040,"A",51203.29,8.38,370.78,0,34.13,17.39,1985.95
"569",7014500,1981,7,22,925,"A",51148.87,0,446.89,0,30.41,17.13,1945.98
"570",7014500,1981,7,23,3320,"A",51148.87,32.26,302.7,0,28.81,17.59,2015
"571",7014500,1981,7,24,8480,"A",51020.29,42.56,262.35,0,27.82,18.58,2142
"572",7014500,1981,7,25,6020,"A",50813.62,15.71,339.31,0,30.9,19.75,2295.86
"573",7014500,1981,7,26,3220,"A",50803.23,0,417,0,33.38,20.95,2474.38
"574",7014500,1981,7,27,2170,"A",50800.69,0,412.62,0,33.32,21.15,2503.55
"575",7014500,1981,7,28,2780,"A",50550.24,27.38,315.17,0,31.7,19.62,2281.49
"576",7014500,1981,7,29,5310,"A",50457.59,3.88,390.6,0,24.87,12.9,1481.69
"577",7014500,1981,7,30,2840,"A",50457.59,0,474.19,0,25.11,12.07,1405.99
"578",7014500,1981,7,31,2060,"A",50288.24,0,470.27,0,27.83,14.27,1630.26
"579",7014500,1981,8,1,1640,"A",50112.01,0,489.15,0,29.88,14.73,1676.41
"580",7014500,1981,8,2,1380,"A",50112.01,0,452.04,0,30.41,16.96,1928.63
"581",7014500,1981,8,3,2410,"A",49983.43,16.53,288.57,0,30.68,19.98,2328.27
"582",7014500,1981,8,4,2040,"A",49766.39,0,407.56,0,31.9,19.87,2311.75
"583",7014500,1981,8,5,1460,"A",49766.39,0,397.97,0,32.88,20.88,2460.06
"584",7014500,1981,8,6,1190,"A",49597.03,0,375.76,0,32.71,21.55,2567.91
"585",7014500,1981,8,7,1310,"A",49420.81,8.65,295.21,0,31.03,19.79,2304.61
"586",7014500,1981,8,8,1280,"A",49420.81,0,436.92,0,28.8,15.91,1792.64
"587",7014500,1981,8,9,1060,"A",49209.12,0,479.61,0,29.36,14.13,1612.02
"588",7014500,1981,8,10,910,"A",49075.2,0.75,423.17,0,29.6,16.64,1886.35
"589",7014500,1981,8,11,816,"A",49075.2,0.05,389.96,0,26.89,16.01,1810.16
"590",7014500,1981,8,12,733,"A",48756.27,0,466.44,0,28.68,14.19,1615.44
"591",7014500,1981,8,13,674,"A",48729.62,0,476.13,0,29.79,14.4,1633.89
"592",7014500,1981,8,14,621,"A",48707.71,0,457.16,0,31.4,16.52,1872.42
"593",7014500,1981,8,15,806,"A",48383.99,5.17,390.23,0,33.4,19.8,2307.03
"594",7014500,1981,8,16,656,"A",48383.99,17.98,304.96,0,32.48,19.57,2281.36
"595",7014500,1981,8,17,742,"A",48172.35,0,443.48,0,27.91,14.19,1618.24
"596",7014500,1981,8,18,625,"A",48038.39,0,407.95,0,24.79,12.99,1491.67
"597",7014500,1981,8,19,543,"A",48038.39,0,461.45,0,25.71,11.31,1345.04
"598",7014500,1981,8,20,508,"A",47692.79,0,453.94,0,26.38,12.25,1420.23
"599",7014500,1981,8,21,476,"A",47692.79,0,487.55,0,27.26,10.87,1309.73
"600",7014500,1981,8,22,448,"A",47523.39,0,491.47,0,28.02,10.92,1313.9
"601",7014500,1981,8,23,429,"A",47347.17,0,464.58,0,29.32,13.34,1531.14
"602",7014500,1981,8,24,417,"A",47347.17,0,426.93,0,30.34,16.01,1815.64
"603",7014500,1981,8,25,539,"A",47001.6,6.14,333.94,0,30.89,16.83,1910.78
"604",7014500,1981,8,26,1670,"A",47001.6,14.94,293.1,0,29.29,16.63,1884.84
"605",7014500,1981,8,27,1130,"A",46789.92,2.19,295.59,0,27.46,17.44,1993.4
"606",7014500,1981,8,28,1270,"A",46655.97,17.62,277.09,0,27.85,16.81,1904
"607",7014500,1981,8,29,872,"A",46655.97,0.32,411.68,0,29.83,15.75,1787.29
"608",7014500,1981,8,30,733,"A",46310.39,0,400.05,0,31.43,17.73,2028.28
"609",7014500,1981,8,31,696,"A",46310.39,0,358.61,0,32.14,20.14,2342.32
