"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",3488000,1980,10,31,52,"A",37324.79,0,306.72,0,13.24,-0.49,590.18
"306",3488000,1980,11,1,49,"A",37324.79,0,318.91,0,15.23,0.07,612.43
"307",3488000,1980,11,2,47,"A",37324.79,0,348.47,0,15.97,-2.7,501.95
"308",3488000,1980,11,3,46,"A",36979.2,0,341.68,0,17.36,-1.24,562.96
"309",3488000,1980,11,4,49,"A",36979.2,8.03,204.11,0,16.57,3.35,787.99
"310",3488000,1980,11,5,51,"A",36979.2,0.09,251.85,0,13.33,1.62,689.56
"311",3488000,1980,11,6,50,"A",36633.63,0,312.76,0,12.02,-3.9,447.02
"312",3488000,1980,11,7,49,"A",36633.63,0,335.15,0,17.73,-1.72,538.82
"313",3488000,1980,11,8,47,"A",36633.63,0,264.87,0,19.67,6.36,948.87
"314",3488000,1980,11,9,45,"A",36316.97,0,272.35,0,18.95,4.99,878.06
"315",3488000,1980,11,10,46,"A",36288,0,240.95,0,15.62,3.88,801.84
"316",3488000,1980,11,11,44,"A",36288,0,309.47,0,11.7,-5.16,421.02
"317",3488000,1980,11,12,43,"A",36203.39,0,289.27,0,8.79,-6.19,388.42
"318",3488000,1980,11,13,41,"A",35942.39,0,324.89,0,16.11,-3.9,447.63
"319",3488000,1980,11,14,41,"A",35942.39,0,313.52,0,16.65,-2.13,528.64
"320",3488000,1980,11,15,43,"A",35942.39,6.99,117.02,0,12.93,5.69,920.01
"321",3488000,1980,11,16,47,"A",35596.82,3.47,154.6,0,11.89,2.83,752.48
"322",3488000,1980,11,17,52,"A",35596.82,9.76,131.59,0,7.48,-0.37,596
"323",3488000,1980,11,18,89,"A",35596.82,8.84,168.83,0,9,-1.71,542.39
"324",3488000,1980,11,19,124,"A",35596.82,0,170.52,0,4.04,-3.42,476.45
"325",3488000,1980,11,20,87,"A",35251.19,0,300.04,0,7.5,-9.17,302.11
"326",3488000,1980,11,21,69,"A",35251.19,0,286.94,0,8.37,-7.16,360.04
"327",3488000,1980,11,22,61,"A",35251.19,0,303.76,0,11.82,-6.2,382.38
"328",3488000,1980,11,23,57,"A",35251.19,3.24,148.86,0,9.54,0.13,610.44
"329",3488000,1980,11,24,87,"A",34934.57,12.67,140.08,0,11.49,2.66,740.11
"330",3488000,1980,11,25,143,"A",34905.6,0.94,180.55,0,8.91,0.4,629.26
"331",3488000,1980,11,26,119,"A",34905.6,0,263.04,0,5.75,-7.87,336.29
"332",3488000,1980,11,27,98,"A",34905.6,3.17,117.85,0,5.27,-1.87,538.78
"333",3488000,1980,11,28,90,"A",34905.6,3.12,111.34,0,4.08,-2.27,520.41
"334",3488000,1980,11,29,83,"A",34588.96,0.69,118.45,0,1.89,-3.28,481.67
"335",3488000,1980,11,30,76,"A",34560,0,235.81,0,8.92,-2.82,494.9
"336",3488000,1980,12,1,70,"A",34560,0,278.43,0,15.02,-1.41,556.02
"337",3488000,1980,12,2,66,"A",34560,3.09,211.87,0,14.59,-0.45,598.81
"338",3488000,1980,12,3,65,"A",34560,0.55,268.21,0,9.09,-5.39,411.31
"339",3488000,1980,12,4,66,"A",34560,0,298.22,0,10.18,-8.92,307.76
"340",3488000,1980,12,5,64,"A",34475.39,0,275.92,0,12.61,-3.62,465.41
"341",3488000,1980,12,6,61,"A",34214.39,0,270.19,0,16.01,-0.36,600.46
"342",3488000,1980,12,7,59,"A",34214.39,0,274.97,0,17.6,0.26,618.76
"343",3488000,1980,12,8,58,"A",34214.39,0,273.52,0,18.77,1.17,655.47
"344",3488000,1980,12,9,62,"A",34214.39,6.37,176.9,0,17.5,4.02,808.22
"345",3488000,1980,12,10,79,"A",34214.39,6.24,170.5,0,14.33,1.88,701.59
"346",3488000,1980,12,11,100,"A",34214.39,0,151.35,0,2.83,-4.22,448
"347",3488000,1980,12,12,89,"A",34214.39,0,232.85,0,7.49,-4.57,439.67
"348",3488000,1980,12,13,80,"A",34214.39,0,256.16,0,10.67,-3.52,470.77
"349",3488000,1980,12,14,74,"A",34214.39,0,260.81,0,9.39,-5.09,427.4
"350",3488000,1980,12,15,68,"A",34214.39,0,225.49,0,6.96,-4.48,440
"351",3488000,1980,12,16,65,"A",34211.09,0.77,149.43,0,6,-1.01,561.51
"352",3488000,1980,12,17,63,"A",34129.79,0.15,166.11,0,2.97,-4.63,436.08
"353",3488000,1980,12,18,59,"A",34129.79,0,270.03,0,8.38,-7.36,353.34
"354",3488000,1980,12,19,56,"A",34129.79,0,251.48,0,9.01,-4.89,428.78
"355",3488000,1980,12,20,53,"A",34129.79,0,231.41,0,-0.8,-12.42,237.06
"356",3488000,1980,12,21,48,"A",34129.79,0,268.28,0,-1.12,-16.06,176.04
"357",3488000,1980,12,22,40,"A",34129.79,0,264.34,0,2.12,-12.36,240
"358",3488000,1980,12,23,53,"A",34211.09,0,191,0,4.87,-4.27,440.57
"359",3488000,1980,12,24,57,"A",34211.09,9.54,141.71,0,6.9,-1.44,549.61
"360",3488000,1980,12,25,72,"A",34214.39,3.57,255.7,0,3.31,-17.53,155.55
"361",3488000,1980,12,26,60,"A",34214.39,0,293.38,0,-2.21,-16.89,165
"362",3488000,1980,12,27,50,"A",34214.39,0,269.07,0,1.77,-11.08,265.88
"363",3488000,1980,12,28,62,"A",34214.39,0,224.74,0,5.79,-4.4,438.31
"364",3488000,1980,12,29,62,"A",34214.39,0.16,216.01,0,9.51,-0.77,577.99
"365",3488000,1980,12,30,66,"A",34214.39,5.37,156.67,0,8.06,-2.55,508.1
"366",3488000,1980,12,31,67,"A",34214.39,2.76,186.34,0,8.78,-1.66,543.04
"367",3488000,1981,1,1,64,"A",34214.39,0.48,143.37,0,2.17,-2.54,509.87
"368",3488000,1981,1,2,62,"A",34214.39,1.75,150.1,0,0.32,-4.62,436
"369",3488000,1981,1,3,55,"A",34214.39,0,255.87,0,2.5,-6.83,361.26
"370",3488000,1981,1,4,50,"A",34243.36,0,327.81,0,1,-13.79,212.16
"371",3488000,1981,1,5,35,"A",34556.7,0,344.39,0,-2.22,-19.53,126.76
"372",3488000,1981,1,6,40,"A",34560,0,336.01,0,2.28,-13.43,206.02
"373",3488000,1981,1,7,52,"A",34560,5.43,187.38,0,1.65,-7.12,355.5
"374",3488000,1981,1,8,56,"A",34560,0,335.65,0,-0.98,-15.55,185.79
"375",3488000,1981,1,9,50,"A",34560,0,235.2,0,0.4,-7.49,359.07
"376",3488000,1981,1,10,45,"A",34560,0,286.01,0,-1.29,-11.54,254.17
"377",3488000,1981,1,11,26,"A",34820.98,0,246.85,0,-7.71,-16,171.9
"378",3488000,1981,1,12,25,"A",34905.6,0,228.34,0,-9.23,-16.51,166.27
"379",3488000,1981,1,13,30,"A",34905.6,0,300.77,0,-2.02,-12.86,234.11
"380",3488000,1981,1,14,45,"A",34905.6,0,297.18,0,4.75,-6.1,387.65
"381",3488000,1981,1,15,50,"A",34905.6,1.84,227.29,0,4.01,-3.45,472.24
"382",3488000,1981,1,16,40,"A",35166.6,0,195.95,0,-0.79,-6.84,367.94
"383",3488000,1981,1,17,20,"A",35251.19,0.03,243.57,0,-3.31,-11.08,263.13
"384",3488000,1981,1,18,19,"A",35251.19,0,310.59,0,-0.34,-11.32,255.82
"385",3488000,1981,1,19,25,"A",35251.19,0,348.05,0,6.32,-7.78,336.64
"386",3488000,1981,1,20,45,"A",35390.99,0,346.78,0,7.04,-6.76,361.48
"387",3488000,1981,1,21,67,"A",35596.82,7.78,113.68,0,3.99,-0.57,594.76
"388",3488000,1981,1,22,75,"A",35596.82,0,126.59,0,3.05,-0.69,582.12
"389",3488000,1981,1,23,74,"A",35596.82,0,180.24,0,3.09,-2.31,518.97
"390",3488000,1981,1,24,66,"A",35857.79,0,327.51,0,7.39,-4.47,435.62
"391",3488000,1981,1,25,58,"A",35942.39,0,381.77,0,13.03,-5.85,399.72
"392",3488000,1981,1,26,63,"A",35942.39,0,356.98,0,13.89,-1.1,565.85
"393",3488000,1981,1,27,68,"A",35942.39,1.4,259.96,0,10.96,2,714.76
"394",3488000,1981,1,28,91,"A",36288,0,341.38,0,7.76,-5.42,414.43
"395",3488000,1981,1,29,100,"A",36288,0,274.38,0,5.02,-4.04,441.86
"396",3488000,1981,1,30,96,"A",36288,7.75,214.32,0,2.1,-6.8,368.47
"397",3488000,1981,1,31,74,"A",36633.63,0,411.34,0,2.26,-20.32,125.05
"398",3488000,1981,2,1,89,"A",36633.63,1.23,358.63,0,6.82,-8.7,320
"399",3488000,1981,2,2,295,"A",36633.63,17.82,289.31,0,8.65,-7.2,358.34
"400",3488000,1981,2,3,325,"A",36975.9,2.41,294.04,0,-5.43,-15.58,183.36
"401",3488000,1981,2,4,190,"A",36979.2,0,321.9,0,-5.02,-14.95,200
"402",3488000,1981,2,5,192,"A",36979.2,0,410.55,0,-0.49,-16.14,171.63
"403",3488000,1981,2,6,180,"A",37321.49,0,360.01,0,2.13,-9.64,284.85
"404",3488000,1981,2,7,136,"A",37324.79,0,412.68,0,7.01,-8.91,320
"405",3488000,1981,2,8,116,"A",37324.79,3.53,242.3,0,5.45,-4.37,441.84
"406",3488000,1981,2,9,85,"A",37670.39,0,407.05,0,2.49,-12.21,239.45
"407",3488000,1981,2,10,99,"A",37670.39,0.67,355,0,6.67,-4.8,440
"408",3488000,1981,2,11,244,"A",37670.39,11.82,320.41,0,11.67,-6.23,387.59
"409",3488000,1981,2,12,423,"A",38016.01,0.98,429.54,0,-2.11,-20.21,119.04
"410",3488000,1981,2,13,341,"A",38016.01,0,436.02,0,4.56,-12.7,240
"411",3488000,1981,2,14,261,"A",38016.01,0,438.34,0,10.72,-7.46,356.39
"412",3488000,1981,2,15,202,"A",38361.58,0,436.44,0,13.6,-4.82,440
"413",3488000,1981,2,16,177,"A",38361.58,0,388.37,0,14.37,-0.25,597.66
"414",3488000,1981,2,17,199,"A",38622.57,5.9,221.93,0,13.61,3.59,800.29
"415",3488000,1981,2,18,306,"A",38707.21,3.11,242.22,0,14.42,4.03,804.07
"416",3488000,1981,2,19,331,"A",38707.21,8.23,166.97,0,14.71,7.58,1046.07
"417",3488000,1981,2,20,703,"A",39052.82,14.1,181.87,0,10.96,3.32,783.27
"418",3488000,1981,2,21,687,"A",39052.82,0,296.48,0,12.54,2.74,748.42
"419",3488000,1981,2,22,456,"A",39081.79,0,386.91,0,13.59,-0.91,574.49
"420",3488000,1981,2,23,423,"A",39398.4,12.46,235.79,0,12.32,1.58,688.39
"421",3488000,1981,2,24,570,"A",39398.4,1.51,221.89,0,6.36,-0.78,579.59
"422",3488000,1981,2,25,455,"A",39744,0,399.68,0,10.89,-3.38,479.43
"423",3488000,1981,2,26,347,"A",39744,0,403.55,0,12.19,-2.68,504.1
"424",3488000,1981,2,27,276,"A",39744,0,479.24,0,17.05,-7.19,358.15
"425",3488000,1981,2,28,232,"A",40089.62,0,442.26,0,17.8,-1.23,560.3
"426",3488000,1981,3,1,216,"A",40089.62,5.23,222.38,0,13.91,3.68,791.39
"427",3488000,1981,3,2,191,"A",40435.21,0,244.3,0,8.14,0.54,636.9
"428",3488000,1981,3,3,165,"A",40435.21,0,349.65,0,6.66,-4.64,434.62
"429",3488000,1981,3,4,162,"A",40464.18,10.71,314.52,0,7.15,-5.68,404.57
"430",3488000,1981,3,5,570,"A",40780.81,14.39,185.57,0,7.75,0.6,640
"431",3488000,1981,3,6,802,"A",40780.81,1.05,281.75,0,4.87,-3.38,478.59
"432",3488000,1981,3,7,585,"A",41126.39,0,292.4,0,3.01,-5.16,418.4
"433",3488000,1981,3,8,417,"A",41126.39,0,424.4,0,5.1,-8.43,318.49
"434",3488000,1981,3,9,318,"A",41472,0,436.22,0,5.95,-8.08,329.72
"435",3488000,1981,3,10,260,"A",41472,0,425.12,0,6.68,-6.73,364.06
"436",3488000,1981,3,11,224,"A",41472,0,335.4,0,7.24,-2.36,521.15
"437",3488000,1981,3,12,197,"A",41817.62,0,434.08,0,9.74,-3.95,455.83
"438",3488000,1981,3,13,172,"A",41817.62,0,469.75,0,14.23,-1.96,531.36
"439",3488000,1981,3,14,163,"A",42163.2,3.36,362.52,0,10.95,-4.27,445.84
"440",3488000,1981,3,15,145,"A",42163.2,0,507.63,0,13.24,-5.8,402.66
"441",3488000,1981,3,16,146,"A",42163.2,8.76,363.96,0,12.08,-4.68,434.33
"442",3488000,1981,3,17,188,"A",42508.79,0,479.31,0,9.23,-6.2,382.64
"443",3488000,1981,3,18,180,"A",42508.79,0,451.2,0,11.57,-2.28,518.72
"444",3488000,1981,3,19,178,"A",42854.4,2.05,476.08,0,5.93,-7.71,343.93
"445",3488000,1981,3,20,169,"A",42854.4,0.89,286.03,0,-1.64,-8.28,327.85
"446",3488000,1981,3,21,156,"A",43200,0,445.31,0,7.21,-4.58,433.5
"447",3488000,1981,3,22,146,"A",43200,0.38,377.2,0,6.77,-3.01,489.69
"448",3488000,1981,3,23,154,"A",43200,8.8,243.5,0,5.35,-2.82,496.91
"449",3488000,1981,3,24,170,"A",43545.61,0,461.08,0,7.98,-5.28,419.5
"450",3488000,1981,3,25,194,"A",43545.61,0,488.44,0,10.93,-4.27,442.73
"451",3488000,1981,3,26,236,"A",43891.2,0,527.27,0,15.09,-4.12,444.12
"452",3488000,1981,3,27,238,"A",43891.2,0,451.91,0,15.77,1.44,675.01
"453",3488000,1981,3,28,234,"A",44236.81,0,534.92,0,18.27,-2.92,481.94
"454",3488000,1981,3,29,211,"A",44236.81,0,501.17,0,19.91,2.24,699.48
"455",3488000,1981,3,30,226,"A",44236.81,11.66,221.4,0,18.62,10.4,1271.82
"456",3488000,1981,3,31,310,"A",44582.38,0,500.37,0,23.08,5.03,854.67
"457",3488000,1981,4,1,302,"A",44582.38,6.82,336.29,0,22.75,7.69,1055.08
"458",3488000,1981,4,2,307,"A",44928.01,0,449.45,0,20.6,6.06,928.68
"459",3488000,1981,4,3,273,"A",44928.01,0,536.81,0,24.27,1.81,647.91
"460",3488000,1981,4,4,249,"A",44928.01,0,497.97,0,25.15,6.3,902.7
"461",3488000,1981,4,5,266,"A",45273.61,12.19,277.22,0,21.74,10.05,1243.88
"462",3488000,1981,4,6,303,"A",45273.61,0,438.78,0,14.13,0.17,616.8
"463",3488000,1981,4,7,278,"A",45619.18,0,534.28,0,15.85,-5.06,418.73
"464",3488000,1981,4,8,253,"A",45619.18,0,521.87,0,21.19,0.8,620.91
"465",3488000,1981,4,9,245,"A",45935.83,10.54,296.56,0,20.67,8,1080.15
"466",3488000,1981,4,10,279,"A",45964.79,0.11,422.03,0,21.07,6.98,1007.74
"467",3488000,1981,4,11,265,"A",45964.79,3.51,298.37,0,23.62,11.55,1363.73
"468",3488000,1981,4,12,250,"A",46310.39,0,355.48,0,23.56,12.18,1414.07
"469",3488000,1981,4,13,229,"A",46310.39,1.36,367.2,0,24.88,12.11,1408.91
"470",3488000,1981,4,14,250,"A",46655.99,0.16,477.52,0,25.29,7.83,1036.21
"471",3488000,1981,4,15,267,"A",46655.99,11.28,383.98,0,20.17,1.37,669.94
"472",3488000,1981,4,16,255,"A",46655.99,0,535.93,0,20.98,0.24,615.76
"473",3488000,1981,4,17,264,"A",47001.61,13.91,272.64,0,20.22,9,1159.61
"474",3488000,1981,4,18,620,"A",47001.61,10.99,231.15,0,21.17,11.95,1395.87
"475",3488000,1981,4,19,575,"A",47318.21,0,508.75,0,22.96,4.32,829.44
"476",3488000,1981,4,20,980,"A",47347.18,22.35,281.07,0,19.09,7.54,1045.67
"477",3488000,1981,4,21,1120,"A",47347.18,0,518.77,0,16.6,-1.98,531.26
"478",3488000,1981,4,22,687,"A",47692.8,0,476.56,0,20.22,3.72,799.25
"479",3488000,1981,4,23,512,"A",47692.8,2.96,237.53,0,20.41,11.44,1355.54
"480",3488000,1981,4,24,522,"A",47777.43,7.07,282.17,0,16.42,5.02,877.19
"481",3488000,1981,4,25,493,"A",48038.4,0,372.52,0,13.56,2.7,744.61
"482",3488000,1981,4,26,416,"A",48038.4,0,489.87,0,20.18,3.61,794.26
"483",3488000,1981,4,27,343,"A",48384.01,0,452.72,0,24.86,9.83,1226.68
"484",3488000,1981,4,28,287,"A",48384.01,0,497.61,0,26.04,8.37,1109.14
"485",3488000,1981,4,29,251,"A",48384.01,1.95,385.99,0,24.62,11.16,1332.42
"486",3488000,1981,4,30,231,"A",48729.6,2.68,323.32,0,20.6,9.65,1211.91
"487",3488000,1981,5,1,212,"A",48729.6,0.85,377.17,0,18.52,6.74,979.27
"488",3488000,1981,5,2,183,"A",48729.6,0,411.17,0,14.17,2.21,719.8
"489",3488000,1981,5,3,160,"A",49075.2,0,564.38,0,18.47,-2.44,512.31
"490",3488000,1981,5,4,144,"A",49075.2,0,582.11,0,25.26,0.63,616.08
"491",3488000,1981,5,5,132,"A",49078.5,0,540.22,0,26.18,5.77,892.95
"492",3488000,1981,5,6,124,"A",49420.8,0.25,433.5,0,23.55,9.64,1211.16
"493",3488000,1981,5,7,118,"A",49420.8,1,398.69,0,18.62,6.91,995.28
"494",3488000,1981,5,8,110,"A",49424.11,0,524.53,0,18.71,1.21,661.06
"495",3488000,1981,5,9,99,"A",49766.38,0,508.22,0,21.08,4.21,816.9
"496",3488000,1981,5,10,93,"A",49766.38,0,303.24,0,19.9,11.22,1337.79
"497",3488000,1981,5,11,194,"A",49766.38,23.48,235.41,0,17.98,9.26,1180.7
"498",3488000,1981,5,12,359,"A",50112.02,0.1,292.49,0,12.3,4.56,851.36
"499",3488000,1981,5,13,262,"A",50112.02,0,547.1,0,20.43,1.27,666.65
"500",3488000,1981,5,14,213,"A",50112.02,0,525.29,0,24.91,6.69,966.88
"501",3488000,1981,5,15,229,"A",50457.6,12.68,364.61,0,23.2,7.55,1046.48
"502",3488000,1981,5,16,259,"A",50457.6,0,382.24,0,15.68,5.29,897.74
"503",3488000,1981,5,17,225,"A",50457.6,0,454.51,0,19.42,6.05,937.77
"504",3488000,1981,5,18,201,"A",50542.22,2.4,346.73,0,22.38,11.07,1325.31
"505",3488000,1981,5,19,570,"A",50803.22,25.32,292.79,0,20.41,9.42,1193.94
"506",3488000,1981,5,20,1710,"A",50803.22,21.27,204.48,0,12.86,5.91,930.86
"507",3488000,1981,5,21,1550,"A",50803.22,11.31,388.15,0,18.61,2.57,737.84
"508",3488000,1981,5,22,877,"A",51008.98,0,552.96,0,22.13,3.35,782.51
"509",3488000,1981,5,23,565,"A",51148.77,0,555.7,0,24.69,4.81,864.67
"510",3488000,1981,5,24,409,"A",51148.77,0,535.94,0,26.06,7.2,1015.72
"511",3488000,1981,5,25,313,"A",51148.77,0,495.66,0,26.38,9.81,1224.39
"512",3488000,1981,5,26,253,"A",51233.38,0,431.1,0,25.49,12.12,1409.75
"513",3488000,1981,5,27,1400,"A",51494.4,31.34,257.78,0,22.39,12.64,1468.44
"514",3488000,1981,5,28,4860,"A",51494.4,26.04,141.5,0,18.49,13.59,1557.23
"515",3488000,1981,5,29,2740,"A",51494.4,2.32,231.78,0,19.47,12.74,1474.16
"516",3488000,1981,5,30,1300,"A",51494.4,0.34,513.81,0,25.53,8.76,1142.07
"517",3488000,1981,5,31,802,"A",51579.01,3.04,339.9,0,25.14,13.41,1545.63
"518",3488000,1981,6,1,570,"A",51840.01,2.28,304.57,0,24.28,14.87,1694.78
"519",3488000,1981,6,2,575,"A",51840.01,16.11,261.07,0,24.93,15.31,1743.39
"520",3488000,1981,6,3,630,"A",51840.01,1.25,377.31,0,25.5,15.19,1729.92
"521",3488000,1981,6,4,505,"A",51840.01,2.91,302.79,0,25.91,16.3,1848.48
"522",3488000,1981,6,5,900,"A",51840.01,27.51,266.32,0,26.38,17.01,1929.02
"523",3488000,1981,6,6,735,"A",51843.32,7.89,241.89,0,25.15,16.86,1915.34
"524",3488000,1981,6,7,1210,"A",52156.6,17.46,221.44,0,23.08,15.95,1807.36
"525",3488000,1981,6,8,1090,"A",52185.57,0,456.41,0,25.28,13.11,1500.71
"526",3488000,1981,6,9,735,"A",52185.57,0,428.69,0,25.99,14.71,1674.51
"527",3488000,1981,6,10,541,"A",52185.57,0,267.58,0,26.98,20.25,2360.06
"528",3488000,1981,6,11,498,"A",52185.57,3.78,314.54,0,26.26,16.09,1823.79
"529",3488000,1981,6,12,375,"A",52185.57,3.23,345.28,0,26.71,15.5,1761.28
"530",3488000,1981,6,13,383,"A",52185.57,11.58,325.88,0,27.45,16.05,1820.36
"531",3488000,1981,6,14,377,"A",52185.57,5.5,301.3,0,28.49,18.15,2091.98
"532",3488000,1981,6,15,299,"A",52185.57,0,466.36,0,28.8,16.05,1820.9
"533",3488000,1981,6,16,247,"A",52185.57,0,494.39,0,29.23,15.07,1713.37
"534",3488000,1981,6,17,208,"A",52188.87,0,460.98,0,27.89,15.47,1759.89
"535",3488000,1981,6,18,185,"A",52188.87,0,480.85,0,24.62,11.88,1393.01
"536",3488000,1981,6,19,164,"A",52270.19,2.51,376.69,0,26.88,14.3,1632.67
"537",3488000,1981,6,20,149,"A",52270.19,0,431.21,0,26.35,15.24,1732.1
"538",3488000,1981,6,21,138,"A",52270.19,0,430.79,0,27.81,16.69,1891.05
"539",3488000,1981,6,22,127,"A",52270.19,0,433.82,0,28.12,16.94,1919.07
"540",3488000,1981,6,23,115,"A",52270.19,0,455.75,0,27.5,15.88,1794.5
"541",3488000,1981,6,24,102,"A",52270.19,0,547.58,0,28.84,12.07,1406.02
"542",3488000,1981,6,25,111,"A",52188.87,0,536.61,0,29.7,13.36,1533.55
"543",3488000,1981,6,26,187,"A",52185.57,11.97,349.2,0,25.64,13.77,1578.45
"544",3488000,1981,6,27,131,"A",52185.57,0,540.55,0,23.65,8.21,1099.36
"545",3488000,1981,6,28,100,"A",52185.57,0,483.39,0,24.73,11.77,1381.94
"546",3488000,1981,6,29,89,"A",52185.57,0,537.31,0,26.19,10.23,1258.74
"547",3488000,1981,6,30,84,"A",52185.57,6.87,363.15,0,25.72,12.48,1438.25
"548",3488000,1981,7,1,99,"A",52185.57,11.32,295.42,0,23.89,14.23,1624.14
"549",3488000,1981,7,2,95,"A",52185.57,0.97,322.82,0,21.48,13.92,1590.88
"550",3488000,1981,7,3,84,"A",52185.57,2.81,224.51,0,20.57,14.67,1676.38
"551",3488000,1981,7,4,81,"A",52185.57,3.49,324.61,0,23.9,14.38,1632.19
"552",3488000,1981,7,5,82,"A",52185.57,3.27,410.93,0,26.53,13.76,1575.3
"553",3488000,1981,7,6,117,"A",51924.6,16.34,249.43,0,26.02,17.87,2057.06
"554",3488000,1981,7,7,119,"A",51840.01,4.9,318.31,0,26.85,16.78,1900.59
"555",3488000,1981,7,8,102,"A",51840.01,0,433.33,0,27.91,16.5,1876.94
"556",3488000,1981,7,9,85,"A",51840.01,0,385.67,0,29.11,19.07,2211.39
"557",3488000,1981,7,10,76,"A",51840.01,0,418.77,0,30.18,18.76,2162.4
"558",3488000,1981,7,11,72,"A",51840.01,0,440.43,0,30.02,17.79,2038.46
"559",3488000,1981,7,12,67,"A",51811.05,0,416.45,0,29.73,18.45,2126.29
"560",3488000,1981,7,13,64,"A",51494.4,0,416.98,0,28.91,17.77,2037.22
"561",3488000,1981,7,14,74,"A",51494.4,35.43,267.74,0,28.37,19.21,2227.35
"562",3488000,1981,7,15,161,"A",51494.4,21.11,348.47,0,27.6,14.77,1683.4
"563",3488000,1981,7,16,115,"A",51494.4,19.67,316.09,0,27.53,16.48,1874.84
"564",3488000,1981,7,17,103,"A",51465.43,0.01,421.18,0,27.51,16.53,1886.52
"565",3488000,1981,7,18,89,"A",51148.77,0,418.11,0,27.49,16.67,1895.8
"566",3488000,1981,7,19,83,"A",51148.77,4.71,293.53,0,27.94,18.12,2090.36
"567",3488000,1981,7,20,75,"A",51148.77,0,393.15,0,28.42,18.34,2111.48
"568",3488000,1981,7,21,73,"A",51148.77,5.14,254.48,0,26.62,18.3,2103.38
"569",3488000,1981,7,22,71,"A",50803.22,3.02,345.54,0,25.92,15.67,1777.3
"570",3488000,1981,7,23,63,"A",50803.22,0,509.23,0,26.65,12.19,1421.14
"571",3488000,1981,7,24,58,"A",50803.22,0,408.69,0,27.92,17.54,2005.61
"572",3488000,1981,7,25,56,"A",50803.22,0.1,421.57,0,28.19,17.36,1978.83
"573",3488000,1981,7,26,54,"A",50457.6,0,452.62,0,28.56,16.63,1890.96
"574",3488000,1981,7,27,58,"A",50457.6,0,461.99,0,30.11,17.52,2004.3
"575",3488000,1981,7,28,53,"A",50457.6,6.09,327.88,0,28.7,18.22,2095.69
"576",3488000,1981,7,29,67,"A",50196.61,12.31,267.2,0,25.92,17.66,2022.08
"577",3488000,1981,7,30,63,"A",50112.02,0,511.4,0,23.98,10.52,1281.82
"578",3488000,1981,7,31,55,"A",50112.02,0,384.05,0,22.54,13.9,1590.41
"579",3488000,1981,8,1,49,"A",50083.05,0,465.1,0,23.8,12.29,1423.37
"580",3488000,1981,8,2,48,"A",49766.38,0.73,332.05,0,23.62,15.97,1798.13
"581",3488000,1981,8,3,48,"A",49766.38,0.9,409.39,0,26.6,15.74,1786.06
"582",3488000,1981,8,4,48,"A",49766.38,0,462.05,0,28.19,15.94,1808.84
"583",3488000,1981,8,5,46,"A",49420.8,0,462.27,0,29.81,17.04,1939.56
"584",3488000,1981,8,6,55,"A",49420.8,15.24,315.61,0,28.81,17.81,2040.58
"585",3488000,1981,8,7,62,"A",49420.8,15.57,284.95,0,27.1,17.75,2032.96
"586",3488000,1981,8,8,96,"A",49075.2,18.39,276.94,0,26.21,17.23,1963.95
"587",3488000,1981,8,9,114,"A",49075.2,0,464.98,0,25.87,13.69,1571.95
"588",3488000,1981,8,10,73,"A",49075.2,0,471.21,0,26.92,14.22,1624.5
"589",3488000,1981,8,11,60,"A",48729.6,0,462.17,0,27.48,15.03,1709.52
"590",3488000,1981,8,12,56,"A",48729.6,16.38,317.21,0,26.01,15.24,1732.83
"591",3488000,1981,8,13,66,"A",48589.81,0,516.64,0,25.36,10.19,1255.24
"592",3488000,1981,8,14,58,"A",48384.01,0,510.93,0,26.42,11.27,1341.4
"593",3488000,1981,8,15,50,"A",48384.01,0,489.68,0,26.7,12.53,1442.72
"594",3488000,1981,8,16,54,"A",48038.4,5.89,275.3,0,26.19,17.3,1967.37
"595",3488000,1981,8,17,57,"A",48038.4,0,461.07,0,25.31,12.68,1464.4
"596",3488000,1981,8,18,50,"A",48038.4,0,399.18,0,23.38,13.31,1530.38
"597",3488000,1981,8,19,45,"A",47692.8,0,382.34,0,22.49,13.02,1497.45
"598",3488000,1981,8,20,43,"A",47692.8,0,471.23,0,23.38,10.37,1269.93
"599",3488000,1981,8,21,40,"A",47553,0,436.86,0,22.76,11.14,1331.48
"600",3488000,1981,8,22,39,"A",47347.18,0,506.97,0,24.29,8.94,1155.4
"601",3488000,1981,8,23,38,"A",47347.18,0,488.38,0,24.98,10.43,1274.08
"602",3488000,1981,8,24,37,"A",47001.61,0,464.62,0,25.88,12.23,1419.46
"603",3488000,1981,8,25,36,"A",47001.61,0,471.06,0,25.8,11.7,1376.18
"604",3488000,1981,8,26,35,"A",47001.61,0,478.15,0,25.88,11.27,1341.24
"605",3488000,1981,8,27,35,"A",46655.99,0,474.37,0,26.63,11.85,1388.15
"606",3488000,1981,8,28,34,"A",46655.99,0,473.33,0,27.73,12.52,1450.97
"607",3488000,1981,8,29,33,"A",46310.39,0,459.59,0,26.35,11.97,1397.81
"608",3488000,1981,8,30,33,"A",46310.39,0,423.64,0,26.58,13.81,1581.58
"609",3488000,1981,8,31,34,"A",46310.39,3.35,348.17,0,26.62,14.29,1632.13
"610",3488000,1981,9,1,35,"A",45964.79,3.06,348.49,0,26.51,15.01,1706.65
