"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2476",14154500,1986,10,11,64,"A",39398.36,0,271.21,0,13.82,3.71,800.27
"2477",14154500,1986,10,12,60,"A",39398.36,0,359.31,0,21.29,2.21,719.87
"2478",14154500,1986,10,13,57,"A",39052.77,0,363.68,0,20.88,-0.26,600.13
"2479",14154500,1986,10,14,54,"A",39052.77,0,345.95,0,21.21,2.86,751.69
"2480",14154500,1986,10,15,53,"A",38707.24,0,335.67,0,21.42,3.86,803.42
"2481",14154500,1986,10,16,52,"A",38707.24,0,323.77,0,19.34,3.15,770.16
"2482",14154500,1986,10,17,55,"A",38361.58,4.27,220.28,0,17.37,3.72,801.35
"2483",14154500,1986,10,18,73,"A",38361.58,10.25,126.18,0,11.3,4.92,872.8
"2484",14154500,1986,10,19,67,"A",38015.97,0,274.34,0,16.57,4.04,817.13
"2485",14154500,1986,10,20,59,"A",38015.97,0,275.72,0,17.13,4.07,812.06
"2486",14154500,1986,10,21,54,"A",37670.45,0,293.54,0,19.34,3.95,807.44
"2487",14154500,1986,10,22,52,"A",37670.45,0,276.67,0,18.89,4.9,872.01
"2488",14154500,1986,10,23,50,"A",37324.79,0,251.26,0,17.06,4.98,878.37
"2489",14154500,1986,10,24,52,"A",37324.79,3.3,185.15,0,15.33,5.4,903.39
"2490",14154500,1986,10,25,51,"A",36979.19,0,196.94,0,17.33,8.07,1085.98
"2491",14154500,1986,10,26,55,"A",36979.19,15.96,163.29,0,19.13,8.24,1099.45
"2492",14154500,1986,10,27,194,"A",36633.55,12.03,126.13,0,13.69,5.87,930.81
"2493",14154500,1986,10,28,185,"A",36633.55,4.59,160.59,0,13.15,3.94,812.57
"2494",14154500,1986,10,29,138,"A",36288.08,10.39,122.72,0,10.99,4.34,836.28
"2495",14154500,1986,10,30,567,"A",36288.08,20.54,96.87,0,9.8,3.8,806.8
"2496",14154500,1986,10,31,767,"A",35942.38,11.05,85.85,0,10.33,5.01,876.81
"2497",14154500,1986,11,1,567,"A",35942.38,0,189.25,0,12.68,3.27,774.35
"2498",14154500,1986,11,2,331,"A",35664.52,0,177.61,0,12.24,3.42,787.02
"2499",14154500,1986,11,3,233,"A",35596.8,0,230.03,0,15.77,3.07,764.78
"2500",14154500,1986,11,4,179,"A",35520.23,0,227.92,0,15.96,3.33,782.86
"2501",14154500,1986,11,5,148,"A",35251.21,4.73,152.57,0,11.98,1.66,690.54
"2502",14154500,1986,11,6,136,"A",35251.21,10.31,96.61,0,7.56,1.58,688.16
"2503",14154500,1986,11,7,673,"A",34905.6,19.06,75.9,0,5.99,1.51,683.96
"2504",14154500,1986,11,8,862,"A",34905.6,11.96,88.74,0,6.13,0.86,651.11
"2505",14154500,1986,11,9,1110,"A",34627.76,12.75,140.86,0,9.98,0.88,655.15
"2506",14154500,1986,11,10,1140,"A",34560,5.79,163.32,0,9.59,-1.18,562.95
"2507",14154500,1986,11,11,632,"A",34560,0,181.81,0,8.96,0.32,623.58
"2508",14154500,1986,11,12,477,"A",34214.36,0,182.06,0,10.98,2.33,722.91
"2509",14154500,1986,11,13,398,"A",34214.36,0,172.51,0,9.86,2.03,709.59
"2510",14154500,1986,11,14,353,"A",34032.46,10.68,101.02,0,8.09,2.34,724.61
"2511",14154500,1986,11,15,330,"A",33868.83,3.51,132.25,0,8.39,1.41,680.12
"2512",14154500,1986,11,16,274,"A",33868.83,0.31,119.78,0,7.2,2.28,721.86
"2513",14154500,1986,11,17,329,"A",33534.8,7.25,99.15,0,8.51,3.05,764.24
"2514",14154500,1986,11,18,400,"A",33523.18,12.77,127.74,0,9.34,1.9,702.64
"2515",14154500,1986,11,19,678,"A",33523.18,15.69,113.93,0,9.19,2.81,750.08
"2516",14154500,1986,11,20,1100,"A",33189.25,16.23,151.13,0,10.81,3.54,792.41
"2517",14154500,1986,11,21,2900,"A",33177.63,31.27,104.59,0,8.06,2.32,725.6
"2518",14154500,1986,11,22,3980,"A",33177.63,26.03,85,0,6.17,1.83,699.18
"2519",14154500,1986,11,23,2320,"A",32899.77,5.88,69.91,0,7.15,3.68,798.53
"2520",14154500,1986,11,24,1560,"A",32832,4.38,165.77,0,8.27,0.48,640
"2521",14154500,1986,11,25,1320,"A",32832,14.84,161.19,0,8.54,-2.53,509.25
"2522",14154500,1986,11,26,1250,"A",32755.51,13.7,120.46,0,7.26,0.59,633.4
"2523",14154500,1986,11,27,5010,"A",32486.39,39.56,74.74,0,6.95,3.21,772.92
"2524",14154500,1986,11,28,6960,"A",32486.39,33.89,71.61,0,5.12,1.55,686.11
"2525",14154500,1986,11,29,2950,"A",32486.39,8.66,123.28,0,5.03,-1.75,542.21
"2526",14154500,1986,11,30,1570,"A",32409.83,0,166.59,0,4.69,-2.46,511.9
"2527",14154500,1986,12,1,1050,"A",32140.82,0,190.09,0,7.81,-1.25,559.64
"2528",14154500,1986,12,2,771,"A",32140.82,0,132.12,0,4.89,-0.41,594.01
"2529",14154500,1986,12,3,605,"A",32140.82,0,172.36,0,4.79,-2.71,504.61
"2530",14154500,1986,12,4,497,"A",32140.82,0,149.97,0,6.47,0.39,631.11
"2531",14154500,1986,12,5,431,"A",31958.95,1.22,122.06,0,5.21,0.15,615.85
"2532",14154500,1986,12,6,377,"A",31806.79,0,145.36,0,5.73,-0.07,609.35
"2533",14154500,1986,12,7,330,"A",31795.17,0,96.1,0,3.6,-0.01,609.94
"2534",14154500,1986,12,8,296,"A",31795.17,0,151.08,0,5.98,-0.25,601.23
"2535",14154500,1986,12,9,269,"A",31795.17,0,153.38,0,4.8,-1.51,552
"2536",14154500,1986,12,10,245,"A",31795.17,0,184.32,0,6.4,-2.26,520.68
"2537",14154500,1986,12,11,229,"A",31784.67,0,186.03,0,6.12,-2.75,498.87
"2538",14154500,1986,12,12,256,"A",31613.25,10.16,118.92,0,5.64,-1.02,568.96
"2539",14154500,1986,12,13,265,"A",31517.35,6.06,112.77,0,6.41,0.22,620.65
"2540",14154500,1986,12,14,356,"A",31449.62,8.77,114.23,0,6.34,-0.04,611.59
"2541",14154500,1986,12,15,313,"A",31449.62,0,190.42,0,7.43,-2.4,513.86
"2542",14154500,1986,12,16,278,"A",31449.62,0,180.67,0,7.55,-1.29,559.85
"2543",14154500,1986,12,17,251,"A",31449.62,0,163.25,0,6.09,-1.28,560.73
"2544",14154500,1986,12,18,234,"A",31449.62,1.66,121.28,0,3.99,-1.37,554.37
"2545",14154500,1986,12,19,242,"A",31449.62,5.37,94.92,0,4.33,-0.72,581.41
"2546",14154500,1986,12,20,229,"A",31449.62,3.6,139.24,0,6.56,-1.27,559.13
"2547",14154500,1986,12,21,210,"A",31449.62,0,164.48,0,8.48,0.92,644.58
"2548",14154500,1986,12,22,213,"A",31449.62,10.24,120.19,0,9,1.65,689.73
"2549",14154500,1986,12,23,366,"A",31449.62,8.52,97.95,0,6.63,1.16,668.25
"2550",14154500,1986,12,24,401,"A",31449.62,8.1,100.32,0,5.67,0.11,618.85
"2551",14154500,1986,12,25,389,"A",31449.62,0.13,180.34,0,6.86,-2.24,521.53
"2552",14154500,1986,12,26,447,"A",31449.62,8.2,120.28,0,7.96,0.78,645
"2553",14154500,1986,12,27,417,"A",31449.62,0,193.79,0,9.78,-1.16,565.25
"2554",14154500,1986,12,28,357,"A",31461.24,0,186.83,0,8.1,-1.78,539.8
"2555",14154500,1986,12,29,460,"A",31517.35,9.11,127.68,0,7.6,-0.55,588.04
"2556",14154500,1986,12,30,630,"A",31718.62,7.02,141.27,0,7.33,-2.6,507.73
"2557",14154500,1986,12,31,519,"A",31784.67,2.11,144.78,0,5.7,-0.81,577.56
"2558",14154500,1987,1,1,1580,"A",31795.17,20.86,74.33,0,5.44,0.8,649.14
"2559",14154500,1987,1,2,2260,"A",31795.17,15.71,93.83,0,4.52,-1.36,555.63
"2560",14154500,1987,1,3,1700,"A",31795.17,14.22,101.52,0,6.53,-0.11,609.04
"2561",14154500,1987,1,4,1450,"A",31795.17,6.35,114.68,0,5.25,-1.98,532.99
"2562",14154500,1987,1,5,964,"A",31862.92,3.03,159.45,0,4.54,-4.91,428.98
"2563",14154500,1987,1,6,711,"A",32130.31,5.05,146.31,0,4.65,-4.79,433.53
"2564",14154500,1987,1,7,553,"A",32140.82,0,198.68,0,5.4,-5.6,405.21
"2565",14154500,1987,1,8,455,"A",32140.82,0,200.19,0,4.63,-6.3,380.9
"2566",14154500,1987,1,9,387,"A",32140.82,0,199.87,0,1.47,-9.13,310.32
"2567",14154500,1987,1,10,343,"A",32208.58,0,231.37,0,9,-8.29,332.53
"2568",14154500,1987,1,11,325,"A",32486.39,0,230.74,0,11.22,-5.51,410.51
"2569",14154500,1987,1,12,351,"A",32486.39,17.62,144.78,0,7.93,-1.95,532.26
"2570",14154500,1987,1,13,410,"A",32486.39,8.94,91.11,0,2.3,-2.94,495.6
"2571",14154500,1987,1,14,431,"A",32554.13,9.05,115.29,0,2.62,-4.11,455.31
"2572",14154500,1987,1,15,430,"A",32832,0,204.52,0,1.32,-8.79,314.57
"2573",14154500,1987,1,16,373,"A",32832,0,225.28,0,1.72,-10.33,278.73
"2574",14154500,1987,1,17,336,"A",32832,0,241.24,0,4.62,-10.22,282.22
"2575",14154500,1987,1,18,308,"A",33167.11,0,205.92,0,4.37,-5.51,404.67
"2576",14154500,1987,1,19,282,"A",33177.63,0,221.73,0,5.92,-5.35,414.05
"2577",14154500,1987,1,20,260,"A",33177.63,0,166.22,0,3.25,-3.89,455.29
"2578",14154500,1987,1,21,248,"A",33446.69,0,253.02,0,7.35,-8.7,320.44
"2579",14154500,1987,1,22,254,"A",33523.18,0,206.96,0,6.59,-2.85,492.88
"2580",14154500,1987,1,23,297,"A",33523.18,8.6,90.5,0,3.54,-1.23,559.88
"2581",14154500,1987,1,24,754,"A",33858.32,20.59,78.04,0,5.17,1.12,661.82
"2582",14154500,1987,1,25,2910,"A",33868.83,32.27,104.39,0,7.11,1.63,688.45
"2583",14154500,1987,1,26,3620,"A",33868.83,14.15,107.28,0,9.02,3.35,779.89
"2584",14154500,1987,1,27,2250,"A",34214.36,13.17,174.62,0,11.71,0.57,640.17
"2585",14154500,1987,1,28,2210,"A",34214.36,9.56,130.62,0,6.54,-0.57,588.7
"2586",14154500,1987,1,29,1450,"A",34282.12,3.64,108.69,0,6.07,0.54,635.76
"2587",14154500,1987,1,30,1040,"A",34560,3.96,126.98,0,6.49,-0.05,612.1
"2588",14154500,1987,1,31,1160,"A",34560,14.07,133.57,0,7.46,0.58,638.49
"2589",14154500,1987,2,1,2610,"A",34905.6,39.14,117.01,0,7.33,1.46,681.76
"2590",14154500,1987,2,2,4690,"A",34905.6,21.29,86.28,0,5.79,1.7,691.33
"2591",14154500,1987,2,3,2330,"A",35069.32,5.51,143.41,0,8.17,1.37,675.92
"2592",14154500,1987,2,4,1460,"A",35251.21,0,248.54,0,10.88,0.1,614.72
"2593",14154500,1987,2,5,1060,"A",35251.21,0,268.53,0,14.47,1.4,672.98
"2594",14154500,1987,2,6,844,"A",35596.8,0,292.09,0,15.87,-1.34,556.51
"2595",14154500,1987,2,7,716,"A",35596.8,0,295.2,0,14.16,-2.8,500.55
"2596",14154500,1987,2,8,609,"A",35942.38,0,260.26,0,13.65,1.88,708.56
"2597",14154500,1987,2,9,533,"A",35942.38,0,249.68,0,11.77,1.51,682.64
"2598",14154500,1987,2,10,471,"A",36277.57,5.09,192.98,0,13.99,3.31,780.08
"2599",14154500,1987,2,11,492,"A",36288.08,6.77,204.66,0,12.87,1.16,665.63
"2600",14154500,1987,2,12,436,"A",36451.69,12.7,207.35,0,12.21,0.28,620.63
"2601",14154500,1987,2,13,1030,"A",36633.55,16.58,151.84,0,8.35,1.08,661.32
"2602",14154500,1987,2,14,1300,"A",36645.18,11.54,161.43,0,5.83,-1.65,545.18
"2603",14154500,1987,2,15,964,"A",36979.19,10.29,105.56,0,4.93,0.48,635.66
"2604",14154500,1987,2,16,932,"A",36979.19,6.38,137.37,0,4.93,-0.76,580.05
"2605",14154500,1987,2,17,862,"A",37324.79,11.16,107.2,0,4.74,0.54,637.87
"2606",14154500,1987,2,18,914,"A",37324.79,7.44,181.05,0,6.18,-1.41,555.84
"2607",14154500,1987,2,19,818,"A",37670.45,0,312.39,0,7.62,-4.31,447.22
"2608",14154500,1987,2,20,683,"A",37670.45,0,297.92,0,7.65,-2.78,499.9
"2609",14154500,1987,2,21,622,"A",38015.97,6.99,165.97,0,5.48,-1.07,567.85
"2610",14154500,1987,2,22,576,"A",38015.97,9.16,144.39,0,3.33,-2.03,530.77
"2611",14154500,1987,2,23,609,"A",38361.58,5.34,146.11,0,2.84,-2.53,511.89
"2612",14154500,1987,2,24,585,"A",38361.58,0,296.92,0,3.77,-5.6,405.45
"2613",14154500,1987,2,25,522,"A",38707.24,0,348.05,0,5.5,-7.9,336.27
"2614",14154500,1987,2,26,459,"A",38707.24,0,359.75,0,7.54,-7.43,351.97
"2615",14154500,1987,2,27,408,"A",39052.77,0,311.79,0,7.41,-2.98,490.68
"2616",14154500,1987,2,28,376,"A",39052.77,0,332.29,0,9.33,-2.44,513.19
"2617",14154500,1987,3,1,357,"A",39398.36,0,294.43,0,9.47,-0.06,608.44
"2618",14154500,1987,3,2,350,"A",39398.36,1.89,253.55,0,10.22,2,707.24
"2619",14154500,1987,3,3,425,"A",39744,1.9,210.01,0,13.2,6.24,953.14
"2620",14154500,1987,3,4,509,"A",39744,1.2,292.32,0,16.67,6.05,942.16
"2621",14154500,1987,3,5,505,"A",40089.63,5.57,250.9,0,15.27,4.03,823.38
"2622",14154500,1987,3,6,510,"A",40253.34,7.21,197.23,0,8.42,0.69,648.62
"2623",14154500,1987,3,7,421,"A",40435.18,0.17,370.89,0,11.46,-2.34,516.89
"2624",14154500,1987,3,8,365,"A",40780.78,1.25,275.45,0,9.76,0.74,641.58
"2625",14154500,1987,3,9,348,"A",40780.78,4.56,217.69,0,9.76,1.58,685.97
"2626",14154500,1987,3,10,321,"A",41126.42,3.43,227.54,0,10.63,2.25,721.45
"2627",14154500,1987,3,11,317,"A",41126.42,4.11,189.46,0,8.63,1.99,708.22
"2628",14154500,1987,3,12,607,"A",41471.99,13.03,185.04,0,9.56,3.37,782.58
"2629",14154500,1987,3,13,999,"A",41471.99,12.03,156.59,0,7.27,2.3,725.82
"2630",14154500,1987,3,14,1180,"A",41817.55,13.6,192.18,0,6.66,0.63,645.76
"2631",14154500,1987,3,15,1110,"A",41817.55,9.51,274.86,0,7.51,-2.6,509.64
"2632",14154500,1987,3,16,799,"A",42163.21,0,345.77,0,8.83,-0.16,606.3
"2633",14154500,1987,3,17,786,"A",42163.21,14.38,209.66,0,7.01,0.39,634
"2634",14154500,1987,3,18,1130,"A",42508.84,14.12,229.7,0,5.01,-2.31,520.61
"2635",14154500,1987,3,19,1050,"A",42508.84,7.35,256.32,0,5.37,-3.16,489.64
"2636",14154500,1987,3,20,867,"A",42854.39,0,399.74,0,7.67,-3.58,473.73
"2637",14154500,1987,3,21,720,"A",42854.39,0,424.12,0,10.68,-2.32,519.63
"2638",14154500,1987,3,22,595,"A",43199.97,0,434.69,0,11.77,-2.18,522.75
"2639",14154500,1987,3,23,844,"A",43545.63,14.7,241.37,0,7.66,-0.37,596.85
"2640",14154500,1987,3,24,1010,"A",43545.63,6.07,322.81,0,10.45,-1.63,546.96
"2641",14154500,1987,3,25,856,"A",43891.2,0,431.72,0,11.98,-1.48,550.79
"2642",14154500,1987,3,26,728,"A",43891.2,0,412.74,0,8.8,-3.03,492.46
"2643",14154500,1987,3,27,602,"A",44236.74,0,459.19,0,9.95,-5.42,411.47
"2644",14154500,1987,3,28,509,"A",44236.74,0,471.06,0,12.92,-4.2,448.69
"2645",14154500,1987,3,29,442,"A",44582.42,0,473.67,0,16.56,-1.75,540.8
"2646",14154500,1987,3,30,394,"A",44582.42,0,490.71,0,19.67,-4,461.29
"2647",14154500,1987,3,31,378,"A",44928.02,0,470.74,0,21.3,2.02,714.88
"2648",14154500,1987,4,1,388,"A",44928.02,0,470.39,0,22.84,3.21,773.3
"2649",14154500,1987,4,2,388,"A",45273.59,0,467.67,0,20.5,1.74,692.9
"2650",14154500,1987,4,3,369,"A",45273.59,5.4,323.57,0,17.57,2.87,752.59
"2651",14154500,1987,4,4,344,"A",45619.17,1.75,302.01,0,11.48,2.2,720.5
"2652",14154500,1987,4,5,308,"A",45619.17,2.16,312.23,0,11.16,1.37,675.05
"2653",14154500,1987,4,6,288,"A",45964.82,4.03,325.22,0,12.62,0,612.86
"2654",14154500,1987,4,7,267,"A",46146.76,5,282.21,0,14.03,3.02,760.87
"2655",14154500,1987,4,8,290,"A",46310.39,13.14,271.28,0,13.33,2.96,762.85
"2656",14154500,1987,4,9,276,"A",46644.3,0,467.91,0,16.59,0,609.69
"2657",14154500,1987,4,10,274,"A",46655.94,5.82,395.55,0,14.04,-0.03,614.54
"2658",14154500,1987,4,11,420,"A",47001.61,12.04,219.42,0,7.68,-0.35,598.9
"2659",14154500,1987,4,12,479,"A",47001.61,8.07,350.13,0,12.44,-2.47,515.67
"2660",14154500,1987,4,13,427,"A",47347.23,0,455.57,0,17.39,1.3,666.97
"2661",14154500,1987,4,14,367,"A",47347.23,0,451.59,0,18.29,2.13,715.97
"2662",14154500,1987,4,15,324,"A",47692.78,0,459.69,0,19.83,2.87,753.11
"2663",14154500,1987,4,16,299,"A",47692.78,0,425.33,0,18.94,4.06,816.25
"2664",14154500,1987,4,17,299,"A",48038.39,6.22,360.9,0,14.42,1.47,689.08
"2665",14154500,1987,4,18,329,"A",48038.39,16.57,242.45,0,7.61,-2.11,527.37
"2666",14154500,1987,4,19,313,"A",48384.05,10.34,318.36,0,9.46,-3.63,471.29
"2667",14154500,1987,4,20,307,"A",48384.05,0,475.43,0,16.61,-0.87,576.95
"2668",14154500,1987,4,21,302,"A",48729.61,0,488.24,0,21.1,1.85,705.08
"2669",14154500,1987,4,22,296,"A",48729.61,0,443.02,0,20.81,4.76,860.99
"2670",14154500,1987,4,23,289,"A",49075.14,0,422.51,0,18.51,3.9,810.37
"2671",14154500,1987,4,24,259,"A",49075.14,0,463.69,0,18.12,1.06,654
"2672",14154500,1987,4,25,231,"A",49420.84,0,475.22,0,19.79,1.55,684.7
"2673",14154500,1987,4,26,210,"A",49420.84,0,507.11,0,23.63,1.49,682.11
"2674",14154500,1987,4,27,210,"A",49754.81,0,517.69,0,27.68,3.12,772.61
"2675",14154500,1987,4,28,219,"A",49766.43,0,413.92,0,22.26,7.22,1023.24
"2676",14154500,1987,4,29,193,"A",49948.33,0,445.65,0,21.57,5.24,893.78
"2677",14154500,1987,4,30,182,"A",50111.99,8.07,292.45,0,17.01,4.31,841.02
"2678",14154500,1987,5,1,200,"A",50122.51,12.25,182.86,0,8.88,1.8,698.49
"2679",14154500,1987,5,2,222,"A",50457.57,10.38,180.98,0,8.4,1.81,698.9
"2680",14154500,1987,5,3,205,"A",50457.57,6.22,315.99,0,17.74,4.6,852.56
"2681",14154500,1987,5,4,190,"A",50803.24,0,409.08,0,20.54,7.27,1022.88
"2682",14154500,1987,5,5,177,"A",50803.24,0,454.71,0,23.07,7.01,1000.93
"2683",14154500,1987,5,6,169,"A",51148.8,0,512.13,0,27.91,5.9,937.46
"2684",14154500,1987,5,7,157,"A",51148.8,0,505.77,0,29.99,7.93,1083.11
"2685",14154500,1987,5,8,144,"A",51330.65,0,484.04,0,29.9,9.74,1219.77
"2686",14154500,1987,5,9,139,"A",51494.33,0,472.12,0,28.6,9.62,1209.7
"2687",14154500,1987,5,10,121,"A",51494.33,0,523.66,0,27.56,4.04,824.57
"2688",14154500,1987,5,11,109,"A",51840.02,0,457.4,0,25.46,7.56,1044.9
"2689",14154500,1987,5,12,108,"A",51840.02,5.9,259.67,0,21.09,9.26,1181.85
"2690",14154500,1987,5,13,123,"A",52117.92,3.23,303.3,0,19.36,7.88,1074.73
"2691",14154500,1987,5,14,104,"A",52185.63,0,347.58,0,20.9,9.32,1185.88
"2692",14154500,1987,5,15,98,"A",52185.63,1.46,353.46,0,19.04,7.57,1057.13
"2693",14154500,1987,5,16,95,"A",52531.16,1.31,367.23,0,14.5,2.61,739.43
"2694",14154500,1987,5,17,88,"A",52531.16,0,410.04,0,14.84,1.47,679.67
"2695",14154500,1987,5,18,85,"A",52541.69,0,382.98,0,13.31,1.17,667.24
"2696",14154500,1987,5,19,80,"A",52876.77,0,450.88,0,13.59,-1.68,542.82
"2697",14154500,1987,5,20,76,"A",52876.77,0,460.14,0,15.81,-0.04,608.36
"2698",14154500,1987,5,21,74,"A",52953.27,0,441.37,0,17.29,2.33,722.33
"2699",14154500,1987,5,22,71,"A",53222.43,0,467.07,0,18.29,1.88,700.33
"2700",14154500,1987,5,23,69,"A",53222.43,0,424.55,0,16.93,2.91,757.13
"2701",14154500,1987,5,24,70,"A",53232.93,3.61,219.46,0,12.59,5.3,892.69
"2702",14154500,1987,5,25,113,"A",53568,11.56,132.8,0,9.56,4.72,859.46
"2703",14154500,1987,5,26,104,"A",53568,4.36,143.98,0,8.89,4.16,826.77
"2704",14154500,1987,5,27,91,"A",53568,0,238.36,0,10.97,4.78,863.39
"2705",14154500,1987,5,28,84,"A",53845.8,0,353.12,0,13.77,4.27,832.38
"2706",14154500,1987,5,29,73,"A",53913.53,0,466.23,0,17.6,3.51,788.4
"2707",14154500,1987,5,30,66,"A",53913.53,9.09,279.72,0,15.46,5.24,894.4
"2708",14154500,1987,5,31,104,"A",53913.53,11.58,188.28,0,10.29,3.9,814.24
"2709",14154500,1987,6,1,156,"A",54191.43,3.3,431.7,0,15.06,0.33,627.61
"2710",14154500,1987,6,2,114,"A",54259.23,0,530.77,0,22.9,3.45,789.13
"2711",14154500,1987,6,3,91,"A",54259.23,0,527.66,0,28.27,7.57,1035.88
"2712",14154500,1987,6,4,75,"A",54259.23,0,484.75,0,28.01,10.7,1284.3
"2713",14154500,1987,6,5,67,"A",54269.72,0,371.14,0,18.4,7.89,1074.89
"2714",14154500,1987,6,6,63,"A",54537.11,0,458.35,0,21.06,6.96,1006.24
"2715",14154500,1987,6,7,58,"A",54604.82,0,457.41,0,23.08,8.98,1155.06
"2716",14154500,1987,6,8,54,"A",54604.82,0,441.3,0,23.1,9.94,1232.89
"2717",14154500,1987,6,9,51,"A",54604.82,0,452.48,0,19.79,6.84,996.07
"2718",14154500,1987,6,10,48,"A",54604.82,0,525.67,0,20.99,3.71,788.82
"2719",14154500,1987,6,11,46,"A",54615.31,0,516.2,0,23.27,6.09,914.44
"2720",14154500,1987,6,12,43,"A",54681.39,0,515.1,0,25.8,8.01,1039
"2721",14154500,1987,6,13,42,"A",54882.61,0,549.23,0,28.71,6.44,894.71
"2722",14154500,1987,6,14,40,"A",54938.74,0,515.17,0,27.94,9.18,1086.31
"2723",14154500,1987,6,15,40,"A",54950.37,0.6,397.41,0,18.02,6.08,935.18
"2724",14154500,1987,6,16,42,"A",54950.37,0,260.99,0,11.48,4.86,870.56
"2725",14154500,1987,6,17,42,"A",54950.37,0.12,437.37,0,15.88,3.39,767.23
"2726",14154500,1987,6,18,38,"A",54950.37,0,504.72,0,20.34,4.02,751.92
"2727",14154500,1987,6,19,37,"A",54950.37,0,516.27,0,23.79,6.09,843.83
"2728",14154500,1987,6,20,37,"A",54950.37,0,440.4,0,21.4,8.18,1024.86
"2729",14154500,1987,6,21,48,"A",54950.37,8.31,231.12,0,13.84,5.83,931.82
"2730",14154500,1987,6,22,54,"A",54950.37,1.88,462.63,0,18.76,2.77,711.41
"2731",14154500,1987,6,23,44,"A",54950.37,0,494.62,0,21.83,5.85,834.2
"2732",14154500,1987,6,24,38,"A",54950.37,0,523.66,0,26.31,7.15,871.76
"2733",14154500,1987,6,25,36,"A",54950.37,0,538.94,0,30.61,8.37,909.75
"2734",14154500,1987,6,26,34,"A",54950.37,0,478.88,0,31,13.06,1303.23
"2735",14154500,1987,6,27,33,"A",54950.37,0,468.48,0,29.04,11.86,1224.4
"2736",14154500,1987,6,28,32,"A",54950.37,0,477.79,0,28.31,10.69,1132.39
"2737",14154500,1987,6,29,31,"A",54882.61,0,462.91,0,29.75,12.54,1287.32
"2738",14154500,1987,6,30,30,"A",54786.72,0,465.51,0,29.94,12.21,1255.15
"2739",14154500,1987,7,1,28,"A",54615.31,0,436.81,0,27.21,11.46,1235.66
"2740",14154500,1987,7,2,28,"A",54604.82,0,407.97,0,24.65,10.77,1227.07
"2741",14154500,1987,7,3,29,"A",54604.82,0,446.98,0,24.08,8.6,1026.28
"2742",14154500,1987,7,4,28,"A",54604.82,0.93,322.47,0,18.26,7.98,1071.19
"2743",14154500,1987,7,5,30,"A",54604.82,1,368.62,0,17.9,5.98,911.96
"2744",14154500,1987,7,6,29,"A",54593.19,0,435.78,0,20.34,5.92,872.07
"2745",14154500,1987,7,7,28,"A",54441.17,0,444.27,0,21.71,6.69,889.67
"2746",14154500,1987,7,8,28,"A",54259.23,0.86,373.82,0,20.28,8.43,1042.23
"2747",14154500,1987,7,9,28,"A",54259.23,0,428.41,0,20.46,6.35,867.45
"2748",14154500,1987,7,10,28,"A",54259.23,0.38,387.05,0,21.4,8.99,1059.8
"2749",14154500,1987,7,11,29,"A",54259.23,0,474.03,0,25.81,9,912.61
"2750",14154500,1987,7,12,27,"A",53990.03,0,520.92,0,29.24,8.6,788.84
"2751",14154500,1987,7,13,26,"A",53913.53,0,529.24,0,31.44,9.54,820.29
"2752",14154500,1987,7,14,25,"A",53913.53,0,498.15,0,32.3,12.72,1051.88
"2753",14154500,1987,7,15,25,"A",53913.53,0,517.24,0,27.58,7.13,727.05
"2754",14154500,1987,7,16,25,"A",53644.59,0,460.15,0,20.35,4.22,675.02
"2755",14154500,1987,7,17,30,"A",53568,16.81,161.39,0,11.96,5.56,912.13
"2756",14154500,1987,7,18,453,"A",53568,36.62,106.55,0,10.9,7,1010.86
"2757",14154500,1987,7,19,551,"A",53500.26,36.09,242.03,0,16.78,7.03,1011.22
"2758",14154500,1987,7,20,178,"A",53222.43,0.29,441.78,0,23.25,7.96,1028.32
"2759",14154500,1987,7,21,148,"A",53222.43,14.74,290.42,0,21.07,8.35,1107.73
"2760",14154500,1987,7,22,490,"A",53210.8,15.58,221.77,0,17.54,8.61,1131.04
"2761",14154500,1987,7,23,286,"A",52876.77,0,400.2,0,20.04,7.2,1017.19
"2762",14154500,1987,7,24,157,"A",52876.77,0,371.59,0,20.95,9.31,1184.84
"2763",14154500,1987,7,25,108,"A",52865.14,0,367.48,0,20.12,8.94,1155.66
"2764",14154500,1987,7,26,84,"A",52531.16,0,394.53,0,21.96,9.66,1212.8
"2765",14154500,1987,7,27,69,"A",52531.16,0,368.17,0,20.52,9.5,1200.23
"2766",14154500,1987,7,28,60,"A",52367.51,0,384.48,0,21.08,9.49,1199.4
"2767",14154500,1987,7,29,52,"A",52185.63,0,372.54,0,20.17,9.2,1175.77
"2768",14154500,1987,7,30,48,"A",52185.63,0,291.53,0,17.39,9.41,1193.53
"2769",14154500,1987,7,31,45,"A",51840.02,0,463.67,0,19.92,5.29,880.46
"2770",14154500,1987,8,1,41,"A",51840.02,0,476.72,0,23.31,7.38,973.8
"2771",14154500,1987,8,2,39,"A",51772.23,0,505.67,0,25.95,7.37,926.2
"2772",14154500,1987,8,3,37,"A",51494.33,0,524.69,0,30.39,8.24,946.97
"2773",14154500,1987,8,4,35,"A",51494.33,0,514.24,0,28.85,7.88,945.72
"2774",14154500,1987,8,5,33,"A",51148.8,0,480.54,0,26.55,8.62,1028.52
"2775",14154500,1987,8,6,32,"A",51148.8,0,469.74,0,24.1,7.27,960.75
