"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11380",5508805,2011,2,26,177,"A",39398.41,0,149.82,0,-0.26,-3.66,467.42
"11381",5508805,2011,2,27,1310,"A",39744.02,1.97,207.55,0,2.2,-2.56,515.08
"11382",5508805,2011,2,28,4730,"A",39744.02,19.82,242.25,0,7.02,-0.92,566.73
"11383",5508805,2011,3,1,773,"A",39744.02,0,344.9,0,4.83,-3.6,472.06
"11384",5508805,2011,3,2,319,"A",40089.62,0,461.64,0,13.62,-2.25,520
"11385",5508805,2011,3,3,222,"A",40089.62,0,403.03,0,9.76,-1.58,553.47
"11386",5508805,2011,3,4,851,"A",40435.2,0,432.21,0,15.8,2.13,719.99
"11387",5508805,2011,3,5,2450,"A",40435.2,25.55,357.85,0,18.27,-0.23,602.77
"11388",5508805,2011,3,6,452,"A",40780.79,0,140.36,0,1.52,-1.54,553.59
"11389",5508805,2011,3,7,242,"A",40780.79,0,330.89,0,6.56,-1.42,559.79
"11390",5508805,2011,3,8,203,"A",41126.39,0,296.15,0,6.84,-0.04,602.3
"11391",5508805,2011,3,9,1030,"A",41126.39,14.49,159.65,0,7.5,2.76,740.57
"11392",5508805,2011,3,10,332,"A",41204.83,0,209.81,0,5.55,1.03,644.72
"11393",5508805,2011,3,11,194,"A",41471.99,0,367.43,0,5.66,-3.1,480
"11394",5508805,2011,3,12,149,"A",41471.99,0,482.37,0,15.6,-1.37,560
"11395",5508805,2011,3,13,120,"A",41817.59,0,460.62,0,12.34,-1.83,533.96
"11396",5508805,2011,3,14,104,"A",41817.59,0,224.53,0,3.37,-1.47,558.59
"11397",5508805,2011,3,15,97,"A",42163.2,4.99,126.88,0,4.16,0.6,640
"11398",5508805,2011,3,16,89,"A",42163.2,0,384.68,0,11.43,1.45,675.72
"11399",5508805,2011,3,17,84,"A",42508.8,0,454.51,0,18.92,3,760.11
"11400",5508805,2011,3,18,77,"A",42508.8,0,428.25,0,23.06,8.96,1157.04
"11401",5508805,2011,3,19,72,"A",42854.42,2.03,397.19,0,13,2.05,720
"11402",5508805,2011,3,20,72,"A",42854.42,4,310.56,0,13.61,2.51,720.56
"11403",5508805,2011,3,21,72,"A",43200.02,0,458.26,0,25.93,8.86,1137.54
"11404",5508805,2011,3,22,68,"A",43200.02,0,404.18,0,25.5,13.28,1524.05
"11405",5508805,2011,3,23,67,"A",43200.02,1.34,395.1,0,21.63,10.8,1304.14
"11406",5508805,2011,3,24,62,"A",43545.65,0,489.49,0,16.71,-0.81,574.89
"11407",5508805,2011,3,25,62,"A",43545.65,4.25,233.04,0,5.89,-1.07,562.54
"11408",5508805,2011,3,26,65,"A",43891.22,2.61,154.36,0,2.66,-1.08,562.37
"11409",5508805,2011,3,27,65,"A",43891.22,0.72,217.76,0,1.6,-2.93,486.74
"11410",5508805,2011,3,28,62,"A",44236.79,0,358.95,0,5.57,-2.73,501.37
"11411",5508805,2011,3,29,59,"A",44236.79,0,384.44,0,7.46,-1.78,538.4
"11412",5508805,2011,3,30,56,"A",44582.34,0,279.6,0,6.33,0.22,618.71
"11413",5508805,2011,3,31,55,"A",44582.34,0,346.46,0,8.24,0.36,628.51
"11414",5508805,2011,4,1,53,"A",44927.97,0,392.27,0,10.68,1.46,676.51
"11415",5508805,2011,4,2,51,"A",44927.97,0,471.9,0,15.87,2.54,723.41
"11416",5508805,2011,4,3,50,"A",45195.19,0,480.21,0,18.22,4.1,807.3
"11417",5508805,2011,4,4,82,"A",45273.61,13.29,387.37,0,31.17,6.37,949.93
"11418",5508805,2011,4,5,81,"A",45273.61,0,431.75,0,10.59,-0.29,602.85
"11419",5508805,2011,4,6,66,"A",45619.22,0,508.93,0,18.44,1.46,675.67
"11420",5508805,2011,4,7,58,"A",45619.22,0,487.17,0,22.12,6.32,942.08
"11421",5508805,2011,4,8,56,"A",45964.81,5.04,278.06,0,17.39,7.92,1073.33
"11422",5508805,2011,4,9,57,"A",45964.81,7.84,297.91,0,19.67,8.97,1157.83
"11423",5508805,2011,4,10,54,"A",46310.37,0,470.19,0,29.67,13.2,1480.32
"11424",5508805,2011,4,11,112,"A",46310.37,5.98,353.9,0,29.35,12.91,1476.4
"11425",5508805,2011,4,12,76,"A",46655.97,0,429.79,0,18.96,7.04,1002.99
"11426",5508805,2011,4,13,60,"A",46655.97,0,456.43,0,19.98,6.5,960
"11427",5508805,2011,4,14,53,"A",46655.97,0,443.53,0,22.95,9.49,1198.86
"11428",5508805,2011,4,15,52,"A",47001.57,4.3,301.26,0,22.43,10.93,1314.28
"11429",5508805,2011,4,16,58,"A",47001.57,11.83,331.13,0,16.81,4.4,831.92
"11430",5508805,2011,4,17,56,"A",47347.2,1,366.18,0,12.57,3.46,793.64
"11431",5508805,2011,4,18,51,"A",47347.2,0,448.36,0,18.41,5.76,920.41
"11432",5508805,2011,4,19,1070,"A",47692.8,11.27,301.9,0,16.54,5.98,922.46
"11433",5508805,2011,4,20,326,"A",47692.8,4.3,398.89,0,21.87,3.04,762.98
"11434",5508805,2011,4,21,141,"A",47771.79,0,370.04,0,11.34,2.31,719.91
"11435",5508805,2011,4,22,1040,"A",48038.42,5.93,310.74,0,14.29,3.67,800
"11436",5508805,2011,4,23,749,"A",48038.42,21.72,340.28,0,20.04,7.47,1037.82
"11437",5508805,2011,4,24,220,"A",48383.99,0,434.19,0,19.22,7.52,1041.82
"11438",5508805,2011,4,25,149,"A",48383.99,0.32,254.93,0,14.12,8,1079.94
"11439",5508805,2011,4,26,133,"A",48651.14,5.6,170.94,0,15.95,10.61,1288.43
"11440",5508805,2011,4,27,125,"A",48729.57,0.14,265.21,0,15.68,9.45,1196.16
"11441",5508805,2011,4,28,110,"A",48729.57,0,270.49,0,12.9,6.71,977.11
"11442",5508805,2011,4,29,98,"A",49075.21,0,498.38,0,19.69,4.9,872.29
"11443",5508805,2011,4,30,91,"A",49075.21,0.07,489.8,0,22.12,7.29,1023.4
"11444",5508805,2011,5,1,81,"A",49342.35,0,482.81,0,23.9,9.05,1164.29
"11445",5508805,2011,5,2,76,"A",49420.79,4.34,222.75,0,13,5.96,922.36
"11446",5508805,2011,5,3,69,"A",49420.79,0,406.15,0,13.73,3.58,800.08
"11447",5508805,2011,5,4,66,"A",49766.39,0,484.21,0,13.92,1.09,647.84
"11448",5508805,2011,5,5,66,"A",49766.39,0,474.37,0,16.16,3.57,800
"11449",5508805,2011,5,6,70,"A",49845.38,4.54,367.9,0,19.69,6.06,925.11
"11450",5508805,2011,5,7,64,"A",50112.01,0.04,499.9,0,21.98,7.6,1045.97
"11451",5508805,2011,5,8,59,"A",50112.01,0,503.47,0,26.38,10.86,1265.85
"11452",5508805,2011,5,9,67,"A",50379.17,0,461.4,0,25.8,12.57,1444.85
"11453",5508805,2011,5,10,67,"A",50457.61,0,416.1,0,30.69,18.63,2140.93
"11454",5508805,2011,5,11,63,"A",50457.61,0,410.82,0,31.98,20,2318.26
"11455",5508805,2011,5,12,55,"A",50724.77,5.2,329.61,0,31,18.01,2081.06
"11456",5508805,2011,5,13,51,"A",50803.2,4.92,372.59,0,29.2,13.82,1584.92
"11457",5508805,2011,5,14,67,"A",50803.2,8.05,372.05,0,24.12,9.72,1217.87
"11458",5508805,2011,5,15,73,"A",51070.36,6.42,121.59,0,11.52,8.18,1094.35
"11459",5508805,2011,5,16,121,"A",51148.81,15.27,226.82,0,11.01,4.56,844.66
"11460",5508805,2011,5,17,80,"A",51148.81,0,488.51,0,16.45,3.91,804.23
"11461",5508805,2011,5,18,64,"A",51308.62,0,481.99,0,18,5.62,920.34
"11462",5508805,2011,5,19,55,"A",51494.38,0,472.69,0,20.95,8.59,1126.88
"11463",5508805,2011,5,20,52,"A",51494.38,0,294.41,0,19.23,12.75,1460
"11464",5508805,2011,5,21,48,"A",51494.38,6.55,247.88,0,23,15.39,1751.14
"11465",5508805,2011,5,22,46,"A",51840,0.77,410.61,0,27.5,16.27,1842.77
"11466",5508805,2011,5,23,43,"A",51840,4.47,386.63,0,29.25,16.52,1880.65
"11467",5508805,2011,5,24,43,"A",51840,0,399.36,0,24.81,15.11,1728.11
"11468",5508805,2011,5,25,1450,"A",51918.97,30.57,310.75,0,26.5,15.99,1799.44
"11469",5508805,2011,5,26,2610,"A",52185.58,26.87,361.97,0,23.58,10.6,1288.11
"11470",5508805,2011,5,27,421,"A",52185.58,1.83,288.26,0,15.25,9,1160.37
"11471",5508805,2011,5,28,470,"A",52185.58,0,370.57,0,18.55,10,1240
"11472",5508805,2011,5,29,790,"A",52195.97,8.19,197.83,0,20.34,14.53,1644.31
"11473",5508805,2011,5,30,179,"A",52452.75,0,436.47,0,30.32,18.4,2115.56
"11474",5508805,2011,5,31,104,"A",52531.2,0,406.94,0,31.05,20.21,2354.32
"11475",5508805,2011,6,1,77,"A",52531.2,0.45,482.36,0,29.56,14.9,1703.94
"11476",5508805,2011,6,2,64,"A",52531.2,2.23,424.45,0,29.97,16.46,1871.84
"11477",5508805,2011,6,3,58,"A",52541.56,0,328.9,0,28.4,20.29,2367.73
"11478",5508805,2011,6,4,50,"A",52798.37,0,406.79,0,33.41,21.98,2637.01
"11479",5508805,2011,6,5,45,"A",52876.81,2.33,391.8,0,33.81,20.41,2385.39
"11480",5508805,2011,6,6,42,"A",52876.81,0,402.45,0,31.15,20.46,2392.85
"11481",5508805,2011,6,7,37,"A",52876.81,0,425.44,0,33.98,21.87,2618.68
"11482",5508805,2011,6,8,35,"A",52876.81,0,404.2,0,33.73,22.56,2729.64
"11483",5508805,2011,6,9,32,"A",52876.81,0,419.49,0,33.42,21.75,2600.09
"11484",5508805,2011,6,10,31,"A",52887.18,0,446.61,0,31.94,19.52,2273.15
"11485",5508805,2011,6,11,33,"A",53036.59,29.69,338.81,0,30.97,18.56,2130.72
"11486",5508805,2011,6,12,36,"A",53143.96,0,408.22,0,22.83,13.47,1551.98
"11487",5508805,2011,6,13,41,"A",53222.4,0,369.47,0,22.53,14.44,1635.78
"11488",5508805,2011,6,14,43,"A",53222.4,12.67,249.33,0,22.71,15.47,1757.64
"11489",5508805,2011,6,15,41,"A",53222.4,16.34,286.72,0,26.6,17.58,2012.28
"11490",5508805,2011,6,16,37,"A",53222.4,0,476.87,0,27.57,14.97,1709.31
"11491",5508805,2011,6,17,40,"A",53222.4,0.82,435.14,0,28.3,16.52,1881.71
"11492",5508805,2011,6,18,53,"A",53222.4,23.03,252.79,0,26.56,18.9,2183.26
"11493",5508805,2011,6,19,65,"A",53222.4,8.56,294.07,0,28.24,18.73,2156.58
"11494",5508805,2011,6,20,43,"A",53222.4,2.01,366.56,0,29.7,19.89,2313.11
"11495",5508805,2011,6,21,27,"A",53222.4,1.58,407.02,0,30.17,19.83,2310.85
"11496",5508805,2011,6,22,17,"A",53222.4,0,416.07,0,28.26,18.01,2077.41
"11497",5508805,2011,6,23,14,"A",53222.4,0,346.52,0,25.1,17.35,1976.06
"11498",5508805,2011,6,24,12,"A",53222.4,0,357.57,0,22.24,14.53,1646.54
"11499",5508805,2011,6,25,12,"A",53222.4,0,447.04,0,26.63,15.72,1777.39
"11500",5508805,2011,6,26,12,"A",53222.4,6.9,249.42,0,24.39,17.12,1939.92
"11501",5508805,2011,6,27,210,"A",53222.4,31.97,331.98,0,27.77,16.71,1897.13
"11502",5508805,2011,6,28,90,"A",53222.4,6.14,336.86,0,27,16.58,1886.55
"11503",5508805,2011,6,29,36,"A",53222.4,0,463.45,0,28.03,15.98,1801.8
"11504",5508805,2011,6,30,23,"A",53213.16,0,430.59,0,29.92,18.79,2165.71
"11505",5508805,2011,7,1,17,"A",53036.59,0,435.15,0,33.41,21.34,2534.77
"11506",5508805,2011,7,2,13,"A",52955.79,0,396.38,0,33.87,23.27,2845.73
"11507",5508805,2011,7,3,11,"A",52876.81,0,412.14,0,33.87,22.61,2736.84
"11508",5508805,2011,7,4,11,"A",52876.81,9.17,304.43,0,30.35,20.08,2335.15
"11509",5508805,2011,7,5,11,"A",52876.81,0,430.72,0,29.55,18.62,2139.59
"11510",5508805,2011,7,6,8.4,"A:e",52876.81,0,434.87,0,30.91,19.5,2279.15
"11511",5508805,2011,7,7,6.8,"A:e",52876.81,0,407.51,0,30.77,20.44,2391.03
"11512",5508805,2011,7,8,6.3,"A:e",52867.57,12.93,295.87,0,27.36,18.05,2082.94
"11513",5508805,2011,7,9,9.1,"A:e",52610.19,0,446.25,0,30.06,18.47,2120.58
"11514",5508805,2011,7,10,6.3,"A:e",52531.2,0,418.81,0,31.57,20.74,2438.28
"11515",5508805,2011,7,11,4.7,"A:e",52531.2,0,408.14,0,34.75,23.58,2907.11
"11516",5508805,2011,7,12,4.2,"A:e",52531.2,0,394.74,0,35.44,24.56,3090.33
"11517",5508805,2011,7,13,4,"A",52531.2,11.57,348.18,0,35.06,21.07,2490.4
"11518",5508805,2011,7,14,3.5,"A",52345.38,0,387.89,0,28.2,18.79,2166.55
"11519",5508805,2011,7,15,3.3,"A",52185.58,0,414.5,0,30.34,19.64,2290.81
"11520",5508805,2011,7,16,3.1,"A",52185.58,0,386.89,0,31.4,21.5,2560
"11521",5508805,2011,7,17,2.8,"A",52185.58,0,370.95,0,31.98,22.53,2725.08
"11522",5508805,2011,7,18,2.5,"A",52107.14,0,376.75,0,33.5,23.5,2880
"11523",5508805,2011,7,19,2.2,"A",51840,0,372.98,0,34,24,3000
"11524",5508805,2011,7,20,1.7,"A",51840,0,400.2,0,36.07,24.51,3081.26
"11525",5508805,2011,7,21,1.4,"A",51840,0,401.22,0,36.03,24.39,3061.98
"11526",5508805,2011,7,22,1.2,"A",51654.17,0,402.32,0,37.6,25.38,3246.06
"11527",5508805,2011,7,23,0.97,"A",51494.38,0,396.07,0,37.02,25.12,3188.83
"11528",5508805,2011,7,24,0.85,"A",51494.38,0,387.06,0,36.47,24.99,3162.74
"11529",5508805,2011,7,25,0.73,"A",51494.38,18.53,267.63,0,31.17,21.92,2626.53
"11530",5508805,2011,7,26,0.56,"A",51148.81,0,391.51,0,34.12,23,2800
"11531",5508805,2011,7,27,0.8,"A",51148.81,0,394.67,0,35.95,24.2,3029.84
"11532",5508805,2011,7,28,3.1,"A",51148.81,0,360.61,0,35.89,25.42,3255.58
"11533",5508805,2011,7,29,1.9,"A",50813.55,0,399.9,0,36.59,24.41,3065.55
"11534",5508805,2011,7,30,1.5,"A",50803.2,0,350.97,0,32.54,23.1,2816.69
"11535",5508805,2011,7,31,1.2,"A",50803.2,6.22,234.91,0,29.95,22.11,2656.82
"11536",5508805,2011,8,1,0.87,"A",50467.99,0,412.47,0,34.08,22.1,2656.73
"11537",5508805,2011,8,2,0.55,"A",50457.61,0,408,0,36.57,24,3000
"11538",5508805,2011,8,3,0.36,"A",50457.61,0,420.51,0,38.99,24.85,3139.03
"11539",5508805,2011,8,4,0.23,"A",50112.01,0,386.86,0,34.06,22.91,2785.74
"11540",5508805,2011,8,5,0.3,"A",50112.01,0,322.71,0,30.97,22.57,2731.43
"11541",5508805,2011,8,6,23,"A",50112.01,18.91,192.15,0,28.64,22.38,2701.25
"11542",5508805,2011,8,7,11,"A",49766.39,0,340.32,0,30.91,22.05,2648.59
"11543",5508805,2011,8,8,4.5,"A",49766.39,0,422.25,0,33.4,21,2480
"11544",5508805,2011,8,9,2.3,"A",49580.57,0,434.06,0,30.4,18.14,2091.13
"11545",5508805,2011,8,10,1.4,"A",49420.79,0,472.36,0,31.67,17,1921.38
"11546",5508805,2011,8,11,1,"A",49420.79,0.06,428.83,0,26.92,15.39,1750.92
"11547",5508805,2011,8,12,0.75,"A",49075.21,0,448.11,0,28.83,16.08,1812.49
"11548",5508805,2011,8,13,0.58,"A",49075.21,3.09,315.37,0,28.34,17.48,1996.36
"11549",5508805,2011,8,14,0.38,"A",49065.98,0,459.18,0,30.61,16.64,1892.71
"11550",5508805,2011,8,15,0.34,"A",48729.57,0,460.02,0,29.32,15.44,1755.01
"11551",5508805,2011,8,16,0.31,"A",48729.57,0,419.93,0,27.73,15.98,1798.19
"11552",5508805,2011,8,17,0.28,"A",48383.99,4,231.07,0,25.54,18.07,2085.54
"11553",5508805,2011,8,18,0.29,"A",48383.99,0,388.96,0,29.25,18.37,2109.72
"11554",5508805,2011,8,19,0.25,"A",48305.55,3.84,317.28,0,32.46,19.39,2262.27
"11555",5508805,2011,8,20,0.23,"A",48038.42,0.29,407.04,0,32.47,20.04,2326.44
"11556",5508805,2011,8,21,0.21,"A",48038.42,1.89,385.8,0,30.58,19.44,2266.64
"11557",5508805,2011,8,22,0.13,"A",47692.8,0,383.62,0,30.57,19.47,2273.14
"11558",5508805,2011,8,23,0.15,"A",47692.8,0,357.46,0,30.06,20.03,2324.23
"11559",5508805,2011,8,24,0.12,"A",47347.2,0,399.73,0,35.14,22.08,2653.42
"11560",5508805,2011,8,25,0.1,"A",47347.2,0,488.81,0,35.33,15.85,1787.99
"11561",5508805,2011,8,26,0.09,"A",47268.76,0,456.73,0,31.21,15.67,1776.04
"11562",5508805,2011,8,27,0.06,"A",47001.57,0,449.11,0,32,16.5,1880
"11563",5508805,2011,8,28,0.05,"A",47001.57,0,461.02,0,32.98,16.07,1811.45
"11564",5508805,2011,8,29,0.05,"A",46655.97,0.13,420.73,0,29.95,16.17,1824.77
"11565",5508805,2011,8,30,0.06,"A",46655.97,0,392.96,0,29.62,17.05,1927.57
"11566",5508805,2011,8,31,0.12,"A",46310.37,2.44,310.05,0,29.73,18.97,2195.21
"11567",5508805,2011,9,1,0.27,"A",46310.37,0,411.61,0,37.5,21.5,2560
"11568",5508805,2011,9,2,0.23,"A",45964.81,0,375.89,0,38.5,24.07,3009.34
"11569",5508805,2011,9,3,0.11,"A",45964.81,0,391.76,0,37.16,22.15,2663.26
"11570",5508805,2011,9,4,0.07,"A",45964.81,4.87,335.52,0,35.75,17.15,1944.61
"11571",5508805,2011,9,5,0.03,"A",45619.22,0,404.27,0,24.74,11.37,1349.75
"11572",5508805,2011,9,6,0.03,"A",45619.22,0,424.57,0,22.92,8.52,1121.46
"11573",5508805,2011,9,7,0.03,"A",45273.61,0,433.54,0,23.29,8.11,1088.42
"11574",5508805,2011,9,8,0.02,"A",45273.61,0,440.24,0,24.48,8.44,1114.89
"11575",5508805,2011,9,9,0.02,"A",44927.97,0.03,399.22,0,25.13,11.25,1340.32
"11576",5508805,2011,9,10,0.06,"A",44927.97,8.58,224.81,0,23.63,14.13,1610.29
"11577",5508805,2011,9,11,0.05,"A",44582.34,2.39,304.35,0,23.78,13.06,1490.16
"11578",5508805,2011,9,12,0.05,"A",44582.34,0,400.05,0,28.01,13.25,1517.37
"11579",5508805,2011,9,13,0.11,"A",44236.79,0,398.59,0,31.11,15.58,1766.15
"11580",5508805,2011,9,14,0.14,"A",44236.79,7.71,300.15,0,29.46,14.05,1604.08
"11581",5508805,2011,9,15,0.06,"A",44236.79,7.51,298.47,0,18.81,5.03,882.78
"11582",5508805,2011,9,16,0.02,"A",43891.22,0,342.4,0,17.04,5.87,920
"11583",5508805,2011,9,17,0.03,"A",43891.22,2.5,153.19,0,15.68,10.37,1269.4
"11584",5508805,2011,9,18,0.04,"A",43545.65,3.33,155.43,0,17.82,11.52,1361.32
"11585",5508805,2011,9,19,0.06,"A",43545.65,3.29,163.41,0,21,14.22,1618.59
"11586",5508805,2011,9,20,0.05,"A",43200.02,0,370.19,0,24.07,10.83,1306.57
"11587",5508805,2011,9,21,0.12,"A",43200.02,0,382.21,0,26.15,11.68,1374.48
"11588",5508805,2011,9,22,0.22,"A",42854.42,0,390.12,0,24.47,9.52,1201.13
"11589",5508805,2011,9,23,0.25,"A",42854.42,0,346.62,0,20.14,8.04,1083.27
"11590",5508805,2011,9,24,0.17,"A",42508.8,0,383.98,0,20.77,6.63,970.58
"11591",5508805,2011,9,25,0.11,"A",42508.8,0,384.16,0,18.97,4.93,874.46
"11592",5508805,2011,9,26,0.11,"A",42163.2,0,370.79,0,19.09,5.73,920.11
"11593",5508805,2011,9,27,0.22,"A",42163.2,1.72,329.43,0,20.11,8.02,1080.06
"11594",5508805,2011,9,28,0.21,"A",42163.2,0,318.48,0,22.31,11.16,1332.52
"11595",5508805,2011,9,29,0.21,"A",41817.59,0,321.85,0,24.12,12.5,1439.31
"11596",5508805,2011,9,30,0.2,"A",41817.59,0,385.22,0,26.56,10.55,1220.2
"11597",5508805,2011,10,1,0.16,"A",41471.99,0,404.8,0,22.01,4.96,845.05
"11598",5508805,2011,10,2,0.16,"A",41471.99,0,404.65,0,19.48,2.5,714.79
"11599",5508805,2011,10,3,0.15,"A",41126.39,0,421.39,0,22.83,3,705.63
"11600",5508805,2011,10,4,0.14,"A",41126.39,0,419.87,0,26,5.04,800.73
"11601",5508805,2011,10,5,0.14,"A",40780.79,0,399.97,0,27.45,8,992.41
"11602",5508805,2011,10,6,0.16,"A",40780.79,0,376.37,0,27.5,10,1160.85
"11603",5508805,2011,10,7,0.17,"A",40435.2,0,359.65,0,28.27,11.8,1272.13
"11604",5508805,2011,10,8,0.14,"A",40435.2,0,331.52,0,29.18,14.36,1543.92
"11605",5508805,2011,10,9,0.12,"A",40435.2,0,337.16,0,28.5,13.18,1429.35
"11606",5508805,2011,10,10,0.12,"A",40089.62,0,340.46,0,27.14,11.5,1285.81
"11607",5508805,2011,10,11,0.16,"A",40089.62,0,304.96,0,26,12.57,1428.3
"11608",5508805,2011,10,12,0.2,"A",39744.02,6.54,189.06,0,26,15.35,1748.11
"11609",5508805,2011,10,13,0.19,"A",39744.02,9.3,174.61,0,22.06,12.78,1465.41
"11610",5508805,2011,10,14,0.13,"A",39398.41,0,310.77,0,22.5,9.03,1158.03
"11611",5508805,2011,10,15,0.09,"A",39398.41,0,321.21,0,19.53,5.57,918.97
"11612",5508805,2011,10,16,0.09,"A",39131.23,0,329.53,0,21.48,6.32,945.2
"11613",5508805,2011,10,17,0.1,"A",39052.81,0,356.86,0,23.09,4.47,824.17
"11614",5508805,2011,10,18,0.16,"A",39052.81,7.03,165.51,0,14.03,5.08,886.78
"11615",5508805,2011,10,19,0.13,"A",38707.2,0,150.45,0,10.83,4.96,876.88
"11616",5508805,2011,10,20,0.14,"A",38707.2,0,155.9,0,9.07,3.09,766.72
"11617",5508805,2011,10,21,0.16,"A",38361.61,0,272.57,0,12.86,1.25,659.99
"11618",5508805,2011,10,22,0.17,"A",38361.61,0,319.3,0,16.95,1.67,693.55
"11619",5508805,2011,10,23,0.21,"A",38201.79,0,336.88,0,22.96,4.52,841.83
"11620",5508805,2011,10,24,0.28,"A",38015.98,0,307.22,0,24.5,8.46,1098.5
"11621",5508805,2011,10,25,0.33,"A",38015.98,0,297.49,0,23.86,8.43,1106.41
"11622",5508805,2011,10,26,0.31,"A",37670.38,0,307.87,0,27.49,10.03,1207.07
"11623",5508805,2011,10,27,0.31,"A",37670.38,0.94,120.04,0,11.03,6.09,927.56
"11624",5508805,2011,10,28,0.27,"A",37334.04,0,280.42,0,13.06,-0.4,600
"11625",5508805,2011,10,29,0.24,"A",37324.8,0,306.69,0,15.25,-0.93,566.47
"11626",5508805,2011,10,30,0.23,"A",37324.8,0,293.16,0,16.55,1.22,657.38
"11627",5508805,2011,10,31,0.19,"A",36979.21,0,291.8,0,16.44,1.06,644.71
"11628",5508805,2011,11,1,0.16,"A",36979.21,0,282.77,0,16.66,1.86,706.66
"11629",5508805,2011,11,2,0.12,"A",36819.41,0,289.38,0,24.11,7.47,1033.94
"11630",5508805,2011,11,3,0.54,"A",36633.61,22.18,223.84,0,22.66,5.12,889.24
"11631",5508805,2011,11,4,0.63,"A",36633.61,13.94,109.01,0,7.99,1.75,699.98
"11632",5508805,2011,11,5,0.35,"A",36288,0,232.06,0,12.93,2.07,716.75
"11633",5508805,2011,11,6,0.28,"A",36288,0,172.5,0,14.57,6.91,992.68
"11634",5508805,2011,11,7,0.32,"A",36288,4,103.96,0,17.59,11.43,1354.53
"11635",5508805,2011,11,8,0.8,"A",35942.41,22.57,67.8,0,15.1,11.32,1345.4
"11636",5508805,2011,11,9,1.1,"A",35942.41,11.77,155.21,0,13.69,4.56,844.87
"11637",5508805,2011,11,10,0.81,"A",35932.04,0.03,226.34,0,10.07,0.03,604.64
"11638",5508805,2011,11,11,0.68,"A",35596.81,0,250.81,0,8.58,-3.14,482.3
"11639",5508805,2011,11,12,0.65,"A",35596.81,0,281.21,0,16.7,1.04,643.22
"11640",5508805,2011,11,13,0.72,"A",35586.44,0,229.98,0,18.06,6.64,970.91
"11641",5508805,2011,11,14,0.75,"A",35251.21,0,255.36,0,22.6,8.29,1103.57
"11642",5508805,2011,11,15,0.7,"A",35251.21,0,271.59,0,20.1,4.17,815.07
"11643",5508805,2011,11,16,0.65,"A",35251.21,0,281.04,0,18.67,1.52,681.38
"11644",5508805,2011,11,17,0.43,"A",34905.6,0,219.44,0,7.03,-3.43,479.78
"11645",5508805,2011,11,18,0.42,"A",34905.6,0,238.47,0,9.03,-3.22,480
"11646",5508805,2011,11,19,0.49,"A",34905.6,0,229.62,0,14.73,2.4,720.03
"11647",5508805,2011,11,20,0.44,"A",34745.8,0,273.99,0,18.81,0.56,639.08
"11648",5508805,2011,11,21,0.44,"A",34560,0,121.19,0,6.65,1.06,644.79
"11649",5508805,2011,11,22,0.56,"A",34560,6.27,51.83,0,7.52,4.62,849.93
"11650",5508805,2011,11,23,0.52,"A",34560,1.33,59.68,0,7.36,5.01,880.53
"11651",5508805,2011,11,24,0.46,"A",34292.83,0,100.88,0,8.9,4.6,847.8
"11652",5508805,2011,11,25,0.45,"A",34214.39,0,224.5,0,16.29,4.79,863.13
"11653",5508805,2011,11,26,0.99,"A",34214.39,3.39,169.39,0,18.01,6,920
"11654",5508805,2011,11,27,1.5,"A",34214.39,31.6,170.09,0,14.21,2.34,723.09
"11655",5508805,2011,11,28,2.7,"A",34054.6,0.76,63.95,0,3.08,0.58,639.29
"11656",5508805,2011,11,29,2.4,"A",33868.8,0,82.69,0,1.8,-1.43,559.5
"11657",5508805,2011,11,30,1.8,"A",33868.8,0,241.7,0,6.29,-5.85,401.48
"11658",5508805,2011,12,1,1.4,"A",33868.8,0,241.87,0,7.48,-4.86,440
"11659",5508805,2011,12,2,1.1,"A",33868.8,0,243.97,0,12.08,-1,560
"11660",5508805,2011,12,3,1.2,"A",33789.82,2.34,168.69,0,9,1.02,642.06
"11661",5508805,2011,12,4,1.4,"A",33532.44,7.69,164.53,0,14.05,3.18,772.38
"11662",5508805,2011,12,5,1.2,"A",33523.2,0,150.85,0,4.07,-2.11,522.3
"11663",5508805,2011,12,6,1.3,"A",33523.2,2.01,80.99,0,-1.31,-4.41,440.67
"11664",5508805,2011,12,7,1.2,"A",33523.2,1.71,158.5,0,-2.17,-7.82,334.36
"11665",5508805,2011,12,8,1,"A",33523.2,0,238.72,0,1.1,-8.81,320
"11666",5508805,2011,12,9,0.92,"A",33523.2,0,206.97,0,3.55,-4.6,440
"11667",5508805,2011,12,10,0.79,"A",33444.21,0,246.41,0,0.84,-9.71,281.15
"11668",5508805,2011,12,11,0.73,"A",33363.4,0,260.41,0,3.33,-8.63,320
"11669",5508805,2011,12,12,0.74,"A",33186.85,0,245.01,0,8.55,-3,480
"11670",5508805,2011,12,13,0.84,"A",33177.62,0,170.61,0,7.06,-0.32,597.69
"11671",5508805,2011,12,14,5,"A",33177.62,13.65,107.57,0,10.28,4.3,824.53
"11672",5508805,2011,12,15,49,"A",33177.62,16.43,145.65,0,14.14,5.25,899.78
"11673",5508805,2011,12,16,36,"A",33177.62,0,227.17,0,6.82,-3.94,445.37
"11674",5508805,2011,12,17,25,"A",33177.62,0,181.68,0,3.1,-4.25,441.16
