"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3901",11284400,1990,9,5,0,"A",45619.21,0,469.75,0,29.96,11.31,480
"3902",11284400,1990,9,6,0,"A",45273.6,0,446.43,0,30.22,13.05,555.43
"3903",11284400,1990,9,7,0,"A",45273.6,0,452.3,0,30.05,12.36,520.44
"3904",11284400,1990,9,8,0,"A",44928,0,467.63,0,30.06,11.08,480
"3905",11284400,1990,9,9,0,"A",44928,0,482.52,0,31.63,10.93,479.46
"3906",11284400,1990,9,10,0,"A",44928,0,475.89,0,33.01,12.45,521.01
"3907",11284400,1990,9,11,0,"A",44582.4,0,465.57,0,32.48,12.6,530.22
"3908",11284400,1990,9,12,0,"A",44582.4,0,463.33,0,31.25,11.48,483.24
"3909",11284400,1990,9,13,0,"A",44236.79,0,458.84,0,30.04,10.51,476.17
"3910",11284400,1990,9,14,0,"A",44236.79,0,435.95,0,28.58,10.71,478.25
"3911",11284400,1990,9,15,0,"A",43891.2,0,423.59,0,25.74,8.71,400
"3912",11284400,1990,9,16,0,"A",43891.2,0,435.36,0,25.87,7.82,386.18
"3913",11284400,1990,9,17,0,"A",43891.2,0,417.11,0,25.83,8.8,400
"3914",11284400,1990,9,18,0,"A",43545.59,0,392.59,0,25.28,9.66,435.17
"3915",11284400,1990,9,19,0,"A",43545.59,0,394.74,0,25.58,9.64,433.15
"3916",11284400,1990,9,20,0,"A",43200,0,424.07,0,27.5,9.24,420.3
"3917",11284400,1990,9,21,0,"A",43200,0,395.22,0,27.77,11.29,480
"3918",11284400,1990,9,22,0,"A",42854.39,0,363.18,0,24.92,10.46,468.84
"3919",11284400,1990,9,23,0,"A",42854.39,2,346.08,0,23.3,9.82,439.69
"3920",11284400,1990,9,24,0,"A",42508.8,0,326.53,0,21.3,8.83,402.39
"3921",11284400,1990,9,25,0,"A",42508.8,0,338.04,0,22.15,8.97,408.41
"3922",11284400,1990,9,26,0,"A",42508.8,0,329.53,0,21.64,8.86,402.39
"3923",11284400,1990,9,27,0,"A",42163.2,0,353.83,0,22.19,8.07,394.01
"3924",11284400,1990,9,28,0,"A",42163.2,4.04,284.37,0,22.97,8.38,400
"3925",11284400,1990,9,29,0,"A",41817.6,0,383.27,0,26.11,9.77,440
"3926",11284400,1990,9,30,0,"A",41817.6,0,395.81,0,28.53,10.92,480
"3927",11284400,1990,10,1,0,"A",41472,0,399.75,0,29.24,11.01,480
"3928",11284400,1990,10,2,0,"A",41472,0,397.08,0,28.34,10.22,458.94
"3929",11284400,1990,10,3,0,"A",41472,0,374.61,0,26.88,10.42,473.96
"3930",11284400,1990,10,4,0,"A",41126.41,0,398.05,0,29.62,10.81,480
"3931",11284400,1990,10,5,0,"A",41126.41,0,384.76,0,28.61,10.79,479.46
"3932",11284400,1990,10,6,0,"A",40780.8,0,364.82,0,24.32,8.17,394.01
"3933",11284400,1990,10,7,0,"A",40780.8,0,351.02,0,21.36,6.18,339.3
"3934",11284400,1990,10,8,0,"A",40435.2,0,383.59,0,21.88,4.06,293.35
"3935",11284400,1990,10,9,0,"A",40435.2,0,396.43,0,23.88,4.48,310.94
"3936",11284400,1990,10,10,0,"A",40435.2,0,397.25,0,25.74,5.82,320
"3937",11284400,1990,10,11,0,"A",40089.6,0,390.47,0,25.71,6.15,332.17
"3938",11284400,1990,10,12,0,"A",40089.6,0,389.79,0,25.97,6.14,331.13
"3939",11284400,1990,10,13,0,"A",39744,0,379.13,0,25.5,6.53,359.49
"3940",11284400,1990,10,14,0,"A",39744,0,376.2,0,25.51,6.5,360
"3941",11284400,1990,10,15,0,"A",39744,0,370.18,0,25.6,6.85,360
"3942",11284400,1990,10,16,0,"A",39398.41,0,344.4,0,24.35,7.71,378.55
"3943",11284400,1990,10,17,0,"A",39398.41,0,355.35,0,24.09,6.27,344.39
"3944",11284400,1990,10,18,0,"A",39052.8,0,312.93,0,22.38,7.8,384.04
"3945",11284400,1990,10,19,0,"A",39052.8,1.61,265.15,0,18.27,6.69,350.86
"3946",11284400,1990,10,20,0,"A",38884.37,0,334.69,0,17.95,1.7,240
"3947",11284400,1990,10,21,0,"A",38707.2,0,349.34,0,20.85,2.85,267.98
"3948",11284400,1990,10,22,0,"A",38707.2,0,339.69,0,22.4,4.86,320
"3949",11284400,1990,10,23,0,"A",38361.6,0,341.11,0,23.67,5.48,320
"3950",11284400,1990,10,24,0,"A",38361.6,0,343.65,0,25.53,6.46,356.73
"3951",11284400,1990,10,25,0,"A",38361.6,0,334.74,0,26.26,7.58,366.28
"3952",11284400,1990,10,26,0,"A",38016,0,331.04,0,26.13,7.44,360
"3953",11284400,1990,10,27,0,"A",38016,0,336.31,0,26.07,6.29,343.24
"3954",11284400,1990,10,28,0,"A",37670.39,0,326.27,0,24.98,5.98,320
"3955",11284400,1990,10,29,0,"A",37670.39,0,301.8,0,22.33,5.62,320
"3956",11284400,1990,10,30,0,"A",37670.39,0,300.79,0,20.68,3.95,280
"3957",11284400,1990,10,31,0,"A",37324.8,2,269.19,0,19.47,5.24,320
"3958",11284400,1990,11,1,0,"A",37324.8,9.98,160.7,0,11.81,1.21,433.02
"3959",11284400,1990,11,2,0,"A",37324.8,0,241.43,0,11.48,-0.76,268.54
"3960",11284400,1990,11,3,0,"A",36979.2,0,282.08,0,14.48,-0.81,202.57
"3961",11284400,1990,11,4,0,"A",36979.2,0,297.71,0,17.71,0.68,240
"3962",11284400,1990,11,5,0,"A",36810.77,0,289.02,0,18.01,1.55,240.01
"3963",11284400,1990,11,6,0,"A",36633.6,0,284.2,0,16.76,0.55,230.98
"3964",11284400,1990,11,7,0,"A",36633.6,0,286.96,0,14.43,-2.21,188.24
"3965",11284400,1990,11,8,0,"A",36288,0,281.81,0,17.04,0.72,240.4
"3966",11284400,1990,11,9,0,"A",36288,0,291.27,0,19.89,2.2,240.4
"3967",11284400,1990,11,10,0,"A",36288,0,299.24,0,22.15,3.08,280
"3968",11284400,1990,11,11,0,"A",36119.57,0,300.78,0,22.92,3.26,280
"3969",11284400,1990,11,12,0,"A",35942.4,0,292.75,0,23.34,4.41,313.17
"3970",11284400,1990,11,13,0,"A",35942.4,0,287.09,0,22.78,4.34,306.95
"3971",11284400,1990,11,14,0,"A",35942.4,0,254.48,0,20.03,4.99,325.29
"3972",11284400,1990,11,15,0,"A",35596.8,0,222.23,0,16.67,4.23,385.79
"3973",11284400,1990,11,16,0,"A",35596.8,0,230.07,0,17.1,4.03,364.11
"3974",11284400,1990,11,17,0,"A",35596.8,0,219.26,0,17.31,4.93,408.67
"3975",11284400,1990,11,18,0,"A",35251.2,0,214.09,0,16.72,4.6,413.49
"3976",11284400,1990,11,19,0,"A",35251.2,0,184.42,0,14.87,4.78,502.25
"3977",11284400,1990,11,20,0,"A",35251.2,7.43,138.03,0,9.73,-0.14,479.21
"3978",11284400,1990,11,21,0,"A",35251.2,0,210.08,0,9.76,-1.91,388.38
"3979",11284400,1990,11,22,0,"A",34905.59,0,243.36,0,12.78,-1.72,341.7
"3980",11284400,1990,11,23,0,"A",34905.59,0,263.35,0,15.43,-1.39,315.16
"3981",11284400,1990,11,24,0,"A",34905.59,0,254.32,0,17.48,1.5,382.52
"3982",11284400,1990,11,25,0,"A",34905.59,0,272.34,0,18.27,-0.28,310.71
"3983",11284400,1990,11,26,0,"A",34560,16.54,191.88,0,13.81,-2.35,387.94
"3984",11284400,1990,11,27,0,"A",34560,0,206.76,0,7.1,-4.55,430.93
"3985",11284400,1990,11,28,0,"A",34560,0,221.41,0,9.34,-3.58,435.19
"3986",11284400,1990,11,29,0,"A",34560,0,233.52,0,12.73,-1.5,480.69
"3987",11284400,1990,11,30,0,"A",34560,0,236.11,0,14.21,-0.5,515.62
"3988",11284400,1990,12,1,0,"A",34391.58,0,242.27,0,13.86,-1.73,470.09
"3989",11284400,1990,12,2,0,"A",34214.41,0,235.36,0,11.99,-3,439.77
"3990",11284400,1990,12,3,0,"A",34214.41,0,214.67,0,11,-2,484.92
"3991",11284400,1990,12,4,0,"A",34214.41,0,238.14,0,14.03,-1.5,476.67
"3992",11284400,1990,12,5,0,"A",34214.41,0,238.72,0,14.79,-0.98,484.39
"3993",11284400,1990,12,6,0,"A",34214.41,0,236.7,0,14.73,-0.93,488.62
"3994",11284400,1990,12,7,0,"A",34214.41,0,241.54,0,15.68,-0.81,489.73
"3995",11284400,1990,12,8,0,"A",33868.8,0,244.15,0,16.5,-0.42,494.82
"3996",11284400,1990,12,9,0,"A",33868.8,0,240.39,0,16.51,0,515.31
"3997",11284400,1990,12,10,0,"A",33868.8,0,238.3,0,16.52,0.23,530.78
"3998",11284400,1990,12,11,0,"A",33868.8,2,152.92,0,12.86,4.2,822.77
"3999",11284400,1990,12,12,0,"A",33868.8,0,126.73,0,8.32,1.61,689.43
"4000",11284400,1990,12,13,0,"A",33868.8,0,142.61,0,7.87,0.4,625.2
"4001",11284400,1990,12,14,0,"A",33868.8,0,214.01,0,7.42,-4.97,421.41
"4002",11284400,1990,12,15,0,"A",33868.8,0.04,196.77,0,6.95,-4,453.09
"4003",11284400,1990,12,16,0,"A",33868.8,11.96,134.17,0,3.49,-5.53,408.42
"4004",11284400,1990,12,17,0,"A",33868.8,0,210.97,0,5.46,-5.92,398.1
"4005",11284400,1990,12,18,0,"A",33868.8,0,222.31,0,7.49,-4.94,437.35
"4006",11284400,1990,12,19,0,"A",33868.8,8.76,160.8,0,6.97,-4.63,433.83
"4007",11284400,1990,12,20,0,"A",33868.8,8.25,148.76,0,-0.09,-9.3,301.38
"4008",11284400,1990,12,21,0,"A",33868.8,2.95,156.8,0,-2.4,-11.67,248.11
"4009",11284400,1990,12,22,0,"A",33868.8,0,229.05,0,-3.14,-14.14,200
"4010",11284400,1990,12,23,0,"A",33868.8,0,243.02,0,-1.43,-13.35,211.75
"4011",11284400,1990,12,24,0,"A",33868.8,0,265.22,0,3,-10.89,280
"4012",11284400,1990,12,25,0,"A",33868.8,0,272.51,0,6.64,-8.05,320
"4013",11284400,1990,12,26,0,"A",33868.8,0,267.63,0,6.68,-7.41,360
"4014",11284400,1990,12,27,0,"A",33868.8,0,276.5,0,8.83,-6.49,360.49
"4015",11284400,1990,12,28,0,"A",33868.8,0,270.5,0,8.37,-6.22,382.44
"4016",11284400,1990,12,29,0,"A",33868.8,0,268.38,0,6.55,-7.61,349.87
"4017",11284400,1990,12,30,0,"A",33868.8,0,262.81,0,6,-7.52,358.54
"4018",11284400,1990,12,31,0,"A",33868.8,0,275.84,0,8.05,-6.83,360
"4019",11284400,1991,1,1,0,"A",33868.8,0,243.41,0,10.36,-4,440
"4020",11284400,1991,1,2,0,"A",33868.8,0,236.21,0,11.07,-2.5,520
"4021",11284400,1991,1,3,0,"A",34045.97,0,198.51,0,9.79,-0.45,600
"4022",11284400,1991,1,4,0,"A",34214.41,10.37,108.66,0,6.72,-0.08,601.16
"4023",11284400,1991,1,5,0,"A",34214.41,0,165.48,0,7.33,-0.62,590.06
"4024",11284400,1991,1,6,0,"A",34214.41,0,179.79,0,8.79,-0.02,600
"4025",11284400,1991,1,7,0,"A",34214.41,0,189.06,0,9.73,0.37,628.47
"4026",11284400,1991,1,8,0,"A",34214.41,1,159.3,0,8.31,0.78,638.93
"4027",11284400,1991,1,9,0,"A",34214.41,0,165.48,0,8.31,0.5,629.87
"4028",11284400,1991,1,10,0,"A",34560,0,210.04,0,9.28,-1.26,560
"4029",11284400,1991,1,11,0,"A",34560,0,217.38,0,11.08,-0.01,600
"4030",11284400,1991,1,12,0,"A",34560,0,205.75,0,12.15,1.91,712.52
"4031",11284400,1991,1,13,0,"A",34560,0,212.02,0,12.92,2.26,720
"4032",11284400,1991,1,14,0,"A",34560,0,209.75,0,12.28,1.92,713.77
"4033",11284400,1991,1,15,0,"A",34905.59,0,230.4,0,11.94,0.24,618.82
"4034",11284400,1991,1,16,0,"A",34905.59,0,235.4,0,11.32,-0.61,589.27
"4035",11284400,1991,1,17,0,"A",34905.59,0,245.56,0,12.22,-0.5,596.17
"4036",11284400,1991,1,18,0,"A",34905.59,0,269.24,0,14.62,-0.48,600
"4037",11284400,1991,1,19,0,"A",35251.2,0,276.43,0,14.21,-1.49,560
"4038",11284400,1991,1,20,0,"A",35251.2,0,269.69,0,12.67,-1.88,531.61
"4039",11284400,1991,1,21,0,"A",35251.2,0,260.24,0,11.34,-1.97,532.35
"4040",11284400,1991,1,22,0,"A",35251.2,0,285.92,0,11.9,-3.98,450.59
"4041",11284400,1991,1,23,0,"A",35596.8,0,289.12,0,12.71,-3.37,480
"4042",11284400,1991,1,24,0,"A",35596.8,0,291.79,0,13.22,-3,480
"4043",11284400,1991,1,25,0,"A",35596.8,0,292.01,0,12.89,-3,480
"4044",11284400,1991,1,26,0,"A",35596.8,0,294.36,0,12.74,-3.11,480
"4045",11284400,1991,1,27,0,"A",35942.4,0,295.85,0,12.03,-3.65,467.84
"4046",11284400,1991,1,28,0,"A",35942.4,0,295.14,0,11.04,-4.17,440
"4047",11284400,1991,1,29,0,"A",35942.4,0,305.76,0,11.36,-4.85,439.7
"4048",11284400,1991,1,30,0,"A",36288,0,310.51,0,13.36,-3.4,480
"4049",11284400,1991,1,31,0,"A",36288,0,302.04,0,14.01,-1.5,559.6
"4050",11284400,1991,2,1,0,"A",36288,0,309.92,0,14.85,-1.5,560
"4051",11284400,1991,2,2,0,"A",36633.6,0,288.45,0,15,0.96,640
"4052",11284400,1991,2,3,0,"A",36633.6,11.39,192.37,0,12.87,1.58,686.49
"4053",11284400,1991,2,4,0,"A",36633.6,0,281.02,0,14.63,1.39,670.94
"4054",11284400,1991,2,5,0,"A",36979.2,27.15,211.48,0,15.74,2.53,728.41
"4055",11284400,1991,2,6,0,"A",36979.2,0,274.34,0,13.55,1.02,646.33
"4056",11284400,1991,2,7,0,"A",36979.2,0,287.38,0,14.88,1.31,664.83
"4057",11284400,1991,2,8,0,"A",37324.8,0,287.42,0,15.62,2,720
"4058",11284400,1991,2,9,0,"A",37324.8,0,296.79,0,15.79,1.51,681.13
"4059",11284400,1991,2,10,0,"A",37324.8,0,303.46,0,16.14,1.43,674.01
"4060",11284400,1991,2,11,0,"A",37670.39,0,314.21,0,17.15,1.48,678.06
"4061",11284400,1991,2,12,0,"A",37670.39,0,311.17,0,16.59,1.34,667.22
"4062",11284400,1991,2,13,0,"A",38016,0,314.37,0,17.44,1.9,711.78
"4063",11284400,1991,2,14,0,"A",38016,0,317.14,0,19.23,3.36,788.85
"4064",11284400,1991,2,15,0,"A",38016,0,291.05,0,19.2,5.48,918.27
"4065",11284400,1991,2,16,0,"A",38361.6,0,294.86,0,17.95,4.27,824.54
"4066",11284400,1991,2,17,0,"A",38361.6,0,270.12,0,13.55,1.97,709.57
"4067",11284400,1991,2,18,0,"A",38538.76,0.54,309.4,0,12.57,-1.13,560
"4068",11284400,1991,2,19,0,"A",38707.2,0,355.93,0,17.02,-0.88,569.59
"4069",11284400,1991,2,20,0,"A",38707.2,0,351.06,0,18.64,1.21,657.86
"4070",11284400,1991,2,21,0,"A",39052.8,0,348.11,0,19.53,2.5,720
"4071",11284400,1991,2,22,0,"A",39052.8,0,345,0,18.38,2.03,720
"4072",11284400,1991,2,23,0,"A",39229.97,0,342.93,0,16.66,0.95,640
"4073",11284400,1991,2,24,0,"A",39398.41,0,350.92,0,18.39,2.03,709.98
"4074",11284400,1991,2,25,0,"A",39398.41,0,362.27,0,20.08,2.75,743.5
"4075",11284400,1991,2,26,0,"A",39744,0,360.33,0,19.75,2.82,746.15
"4076",11284400,1991,2,27,0,"A",39744,0,301.21,0,16.59,4.25,820.66
"4077",11284400,1991,2,28,0,"A",40089.6,22.43,154.58,0,12.26,4.79,862.96
"4078",11284400,1991,3,1,2,"A",40089.6,42.63,115.27,0,8.58,3.38,786.26
"4079",11284400,1991,3,2,3.7,"A",40089.6,31.16,141.94,0,8.79,2.47,727.88
"4080",11284400,1991,3,3,22,"A",40435.2,24.49,119.77,0,8.82,3.73,797.81
"4081",11284400,1991,3,4,102,"A",40435.2,58.89,166.43,0,11.47,4.28,825.94
"4082",11284400,1991,3,5,40,"A",40780.8,37.12,198.8,0,9.39,0.82,644.06
"4083",11284400,1991,3,6,8.8,"A",40780.8,0,350.19,0,8.23,-3.94,456.47
"4084",11284400,1991,3,7,3.9,"A",41126.41,0,365.91,0,10.31,-2.66,506.27
"4085",11284400,1991,3,8,2.3,"A",41126.41,0,391.91,0,13.2,-1.53,556.8
"4086",11284400,1991,3,9,1.5,"A",41126.41,0,386.64,0,14.37,0.06,605.04
"4087",11284400,1991,3,10,1.4,"A",41472,0,372.55,0,12.46,-0.67,587.22
"4088",11284400,1991,3,11,2.8,"A",41472,22.56,287.12,0,10.15,-3.15,481.38
"4089",11284400,1991,3,12,3.9,"A",41817.6,0,333.22,0,8.2,-2.38,512.1
"4090",11284400,1991,3,13,33,"A",41817.6,21.56,207.59,0,7.95,-0.22,599.35
"4091",11284400,1991,3,14,23,"A",42163.2,4.58,275.28,0,7.09,-4.42,439.12
"4092",11284400,1991,3,15,16,"A",42163.2,12.29,266.57,0,6.45,-4.25,443.57
"4093",11284400,1991,3,16,10,"A",42163.2,0,364.05,0,7.31,-3.62,467.25
"4094",11284400,1991,3,17,18,"A",42508.8,0,318.43,0,8.46,-0.55,591.97
"4095",11284400,1991,3,18,84,"A",42508.8,40.85,192.31,0,7.28,0.5,632.99
"4096",11284400,1991,3,19,91,"A",42854.39,28.69,178.98,0,6.66,0.55,634.98
"4097",11284400,1991,3,20,75,"A",42854.39,14.49,188.65,0,6.77,0.45,627.96
"4098",11284400,1991,3,21,44,"A",43200,6.76,257.28,0,6.77,-2.06,527.34
"4099",11284400,1991,3,22,25,"A",43200,0,420.23,0,8.77,-3.03,487.69
"4100",11284400,1991,3,23,21,"A",43200,0,388.42,0,10.56,0.35,628.18
"4101",11284400,1991,3,24,158,"A",43545.59,24.99,263.58,0,10.09,1.49,681.87
"4102",11284400,1991,3,25,267,"A",43545.59,49.43,268.21,0,8.37,-0.1,603.46
"4103",11284400,1991,3,26,89,"A",43891.2,16.22,249.85,0,5.64,-1.78,539.31
"4104",11284400,1991,3,27,49,"A",43891.2,9.34,317.8,0,5.83,-4.3,441.01
"4105",11284400,1991,3,28,38,"A",44236.79,0,487.06,0,11.41,-2.33,514.13
"4106",11284400,1991,3,29,32,"A",44236.79,0,489.46,0,13.36,-0.6,590.91
"4107",11284400,1991,3,30,25,"A",44236.79,0,486.73,0,15.98,1.79,703.12
"4108",11284400,1991,3,31,18,"A",44582.4,0,482.42,0,17.64,3.41,789.57
"4109",11284400,1991,4,1,15,"A",44582.4,5.12,342.55,0,15.96,3.48,785.56
"4110",11284400,1991,4,2,10,"A",44928,0,432.36,0,12.16,1.08,655.71
"4111",11284400,1991,4,3,7.4,"A",44928,0,493.38,0,16.85,1.74,699.38
"4112",11284400,1991,4,4,5.8,"A",45273.6,0,504.18,0,19.93,3.31,784.4
"4113",11284400,1991,4,5,4.8,"A",45273.6,0,506.12,0,20.55,3.61,800
"4114",11284400,1991,4,6,4.2,"A",45273.6,0,472.8,0,18.5,4.53,842.36
"4115",11284400,1991,4,7,3.6,"A",45619.21,0,462.08,0,14.2,1.45,680.29
"4116",11284400,1991,4,8,2.9,"A",45619.21,0,498.15,0,15.08,0.25,623.67
"4117",11284400,1991,4,9,2.6,"A",45964.8,0,514.47,0,17.95,1.48,678.31
"4118",11284400,1991,4,10,2.3,"A",45964.8,0,522.03,0,17.3,0.33,623.54
"4119",11284400,1991,4,11,2.1,"A",46310.39,0,480.94,0,13.22,-0.36,595.08
"4120",11284400,1991,4,12,1.8,"A",46310.39,0,473.14,0,13.62,0.37,628.23
"4121",11284400,1991,4,13,1.6,"A",46310.39,0,516.29,0,17.69,1.19,663.47
"4122",11284400,1991,4,14,1.5,"A",46656,0,507.16,0,17.73,1.88,708.87
"4123",11284400,1991,4,15,1.4,"A",46656,0,487.44,0,15.79,1.4,675.08
"4124",11284400,1991,4,16,1.3,"A",47001.6,0,459.58,0,12.74,0,610.94
"4125",11284400,1991,4,17,1.2,"A",47001.6,0,496.25,0,14.57,-0.39,592.17
"4126",11284400,1991,4,18,1.1,"A",47170.04,0,497.31,0,15.8,0.45,627.75
"4127",11284400,1991,4,19,1.1,"A",47347.2,0,481.62,0,16.36,1.66,692.27
"4128",11284400,1991,4,20,1.1,"A",47347.2,2,433.75,0,15.76,3.32,784.62
"4129",11284400,1991,4,21,1.3,"A",47692.8,6,267.34,0,13.26,3.85,802.02
"4130",11284400,1991,4,22,1.3,"A",47692.8,1.23,413.22,0,15.55,3.17,773.31
"4131",11284400,1991,4,23,1.1,"A",47861.23,0,445.27,0,15.99,3.12,771.03
"4132",11284400,1991,4,24,1,"A",48038.4,0,422.71,0,15.62,3.65,793.4
"4133",11284400,1991,4,25,1,"A",48038.4,2.49,378.5,0,13.35,1.08,653.39
"4134",11284400,1991,4,26,0.96,"A",48383.98,2,396.64,0,12.91,2,711.95
"4135",11284400,1991,4,27,0.98,"A",48383.98,0,476.73,0,16.82,2.34,720.31
"4136",11284400,1991,4,28,0.93,"A",48383.98,0,503.75,0,19.12,2.92,756.65
"4137",11284400,1991,4,29,0.83,"A",48729.6,0,497.97,0,21.46,5.25,899.14
"4138",11284400,1991,4,30,0.74,"A",48729.6,0,515.46,0,22.74,5.22,892.47
"4139",11284400,1991,5,1,0.78,"A",49075.2,0.58,525.47,0,19.95,2.06,708.39
"4140",11284400,1991,5,2,0.75,"A",49075.2,1.64,332.1,0,10.23,1.46,681.04
"4141",11284400,1991,5,3,0.81,"A",49075.2,0,424.64,0,12.5,0.65,635.02
"4142",11284400,1991,5,4,0.74,"A",49420.8,0,489.43,0,17.17,2.2,714.87
"4143",11284400,1991,5,5,0.67,"A",49420.8,0,512.09,0,21.69,4.94,875.43
"4144",11284400,1991,5,6,0.66,"A",49420.8,0,443.84,0,22.9,9.51,1200.93
"4145",11284400,1991,5,7,0.57,"A",49766.4,0,473.71,0,22.88,8.1,1088.08
"4146",11284400,1991,5,8,0.57,"A",49766.4,0,449.04,0,22.23,8.76,1140.46
"4147",11284400,1991,5,9,0.52,"A",49766.4,0,498.08,0,16.58,1.49,680.88
"4148",11284400,1991,5,10,0.56,"A",50112,0,406.75,0,13.39,2.51,732.27
"4149",11284400,1991,5,11,0.53,"A",50112,0,469.96,0,16.66,3.14,771.28
"4150",11284400,1991,5,12,0.72,"A",50112,0,462.65,0,16.22,3.07,767.19
"4151",11284400,1991,5,13,1.1,"A",50457.61,0,439.93,0,17.94,5.69,916.05
"4152",11284400,1991,5,14,1.3,"A",50457.61,6.77,340.37,0,15.05,2.58,732.49
"4153",11284400,1991,5,15,1.2,"A",50457.61,0,482.25,0,18.3,4.4,833.53
"4154",11284400,1991,5,16,1,"A",50803.2,0,516.05,0,22.12,5.91,926.47
"4155",11284400,1991,5,17,0.96,"A",50803.2,2.07,506.52,0,18.76,3.06,766.4
"4156",11284400,1991,5,18,0.97,"A",50803.2,5.5,272.27,0,9.04,0.05,611.95
"4157",11284400,1991,5,19,1,"A",50803.2,2.43,347.57,0,9.86,0.22,621.08
"4158",11284400,1991,5,20,1,"A",51148.79,0,498.82,0,16.66,2.43,721.2
"4159",11284400,1991,5,21,0.99,"A",51148.79,0,509.4,0,19.49,4.25,819.65
"4160",11284400,1991,5,22,0.87,"A",51148.79,0,525,0,22.79,6.05,930.14
"4161",11284400,1991,5,23,0.62,"A",51148.79,0,509.23,0,24.93,8.7,1136.25
"4162",11284400,1991,5,24,0.49,"A",51494.4,0,511.58,0,27.03,10.12,1249.94
"4163",11284400,1991,5,25,0.4,"A",51494.4,0,507.54,0,26.68,9.95,1236.37
"4164",11284400,1991,5,26,0.38,"A",51494.4,0,545.59,0,24.8,5.72,914.1
"4165",11284400,1991,5,27,0.31,"A",51494.4,0,510.93,0,22.61,6.16,939.74
"4166",11284400,1991,5,28,0.24,"A",51840,0,508.68,0,23.01,6.64,973.03
"4167",11284400,1991,5,29,0.2,"A",51840,0,519.27,0,22.73,5.78,917.33
"4168",11284400,1991,5,30,0.2,"A",51840,1,447.04,0,19.89,6.91,993.32
"4169",11284400,1991,5,31,0.21,"A",51840,0,436.46,0,18.26,5.99,931.2
"4170",11284400,1991,6,1,0.19,"A",51840,0,504.71,0,25.14,8.73,1138.53
"4171",11284400,1991,6,2,0.18,"A",52185.6,0,509.45,0,27.15,9.97,1237.27
"4172",11284400,1991,6,3,0.16,"A",52185.6,0,507.99,0,26.94,9.84,1226.93
"4173",11284400,1991,6,4,0.13,"A",52185.6,0,514.42,0,26.69,9.24,1179.54
"4174",11284400,1991,6,5,0.11,"A",52185.6,0,504.57,0,26.29,9.39,1190.94
"4175",11284400,1991,6,6,0.08,"A",52185.6,0,524.05,0,24.93,7.04,1003.07
"4176",11284400,1991,6,7,0.06,"A",52185.6,0,528.48,0,25.96,7.45,1036.39
"4177",11284400,1991,6,8,0.05,"A",52354.03,0,502.15,0,28.17,10.78,1302.7
"4178",11284400,1991,6,9,0.05,"A",52531.21,0,497.74,0,29.91,12.23,1418.28
"4179",11284400,1991,6,10,0.04,"A",52531.21,0,494.37,0,31.44,13.5,1538.04
"4180",11284400,1991,6,11,0.03,"A",52531.21,0,491.91,0,32.59,14.39,1628.68
"4181",11284400,1991,6,12,0.03,"A",52531.21,0,492.32,0,31.12,13.18,1467.62
"4182",11284400,1991,6,13,0.03,"A",52531.21,0,502.76,0,28.63,10.5,1233.07
"4183",11284400,1991,6,14,0.02,"A",52531.21,0,503.01,0,26.79,8.92,1095.59
"4184",11284400,1991,6,15,0.02,"A",52531.21,0,503.41,0,26.96,8.99,1101.47
"4185",11284400,1991,6,16,0.02,"A",52531.21,0,508.53,0,27.02,8.66,1074.18
"4186",11284400,1991,6,17,0.01,"A",52531.21,0,489.44,0,27.17,9.85,1092.49
"4187",11284400,1991,6,18,0.01,"A",52531.21,0,464.41,0,27.33,11.24,1136.56
"4188",11284400,1991,6,19,0.01,"A",52531.21,0,513.65,0,25.01,6.61,760.54
"4189",11284400,1991,6,20,0.01,"A",52531.21,0,498.56,0,23.04,5.71,720.16
"4190",11284400,1991,6,21,0.01,"A",52531.21,0,481.7,0,23.23,6.77,785.1
"4191",11284400,1991,6,22,0.01,"A",52531.21,0,499.01,0,23.42,5.98,732.29
"4192",11284400,1991,6,23,0.01,"A",52531.21,0,488.46,0,23.06,6.42,678.88
"4193",11284400,1991,6,24,0.01,"A",52531.21,0,477.47,0,21.77,6.28,404.37
"4194",11284400,1991,6,25,0,"A",52531.21,0,472.63,0,20.98,5.99,332.03
"4195",11284400,1991,6,26,0,"A",52531.21,0,484.92,0,22.13,6.53,350.94
"4196",11284400,1991,6,27,0,"A",52531.21,0,410.53,0,22.06,9.71,435.36
"4197",11284400,1991,6,28,0.03,"A",52531.21,4.17,216.64,0,18.22,9.96,732.56
"4198",11284400,1991,6,29,0.09,"A",52531.21,7.48,211.38,0,17.23,9.22,779.85
"4199",11284400,1991,6,30,0.05,"A",52531.21,0,461.01,0,23.53,9.33,433.31
"4200",11284400,1991,7,1,0.04,"A",52531.21,0,520.7,0,30.08,12.37,521.67
"4201",11284400,1991,7,2,0.03,"A",52531.21,0,532.22,0,34.18,15.26,640
"4202",11284400,1991,7,3,0.02,"A",52531.21,0,518.59,0,36.77,18.33,799.35
"4203",11284400,1991,7,4,0.02,"A",52531.21,0,521.3,0,37.43,18.67,819
"4204",11284400,1991,7,5,0.02,"A",52185.6,0,522.01,0,36.87,18.08,788.63
"4205",11284400,1991,7,6,0.01,"A",52185.6,0,528.27,0,35.25,16.21,697.44
