"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3813",13083000,1990,6,9,9.4,"A",53913.61,0,557.65,0,25.8,7.22,665.08
"3814",13083000,1990,6,10,11,"A",53920.02,11.05,381.83,0,21.51,5.95,798.08
"3815",13083000,1990,6,11,10,"A",54206.35,4.46,353.01,0,14.88,1.67,657.73
"3816",13083000,1990,6,12,9.7,"A",54259.2,0,398.51,0,11.31,1.02,616.79
"3817",13083000,1990,6,13,10,"A",54259.2,0,509.18,0,12.95,-1.73,456.14
"3818",13083000,1990,6,14,10,"A",54259.2,2.86,291.56,0,11.3,1.84,683
"3819",13083000,1990,6,15,11,"A",54259.2,2.21,404.72,0,12.55,1.39,620.72
"3820",13083000,1990,6,16,11,"A",54259.2,0,484.08,0,15.74,2.37,617.05
"3821",13083000,1990,6,17,10,"A",54259.2,0,531.67,0,20.94,4.68,660.56
"3822",13083000,1990,6,18,10,"A",54259.2,0,486.71,0,19.61,5.63,746.37
"3823",13083000,1990,6,19,10,"A",54259.2,0,453.73,0,19.11,6.5,821.5
"3824",13083000,1990,6,20,10,"A",54259.2,0,491.9,0,22.07,7.64,834.69
"3825",13083000,1990,6,21,10,"A",54259.2,0,527.78,0,24.74,8.01,808.8
"3826",13083000,1990,6,22,9.8,"A",54259.2,0,560.02,0,29.13,9.36,794.11
"3827",13083000,1990,6,23,9.4,"A",54259.2,0,522.54,0,28.9,11.81,982.43
"3828",13083000,1990,6,24,9.2,"A",54259.2,0,553.52,0,29.91,10.3,851.3
"3829",13083000,1990,6,25,9.2,"A",54259.2,0,520.94,0,28.85,11.55,968.06
"3830",13083000,1990,6,26,8.8,"A",54259.2,0,513.03,0,28.23,11.45,974.78
"3831",13083000,1990,6,27,9,"A",54259.2,0,529.55,0,26.71,8.89,815.95
"3832",13083000,1990,6,28,8.4,"A",54259.2,0,536.89,0,26.52,7.89,756.27
"3833",13083000,1990,6,29,8.4,"A",54259.2,0,556.87,0,30.68,9.35,790.19
"3834",13083000,1990,6,30,8.1,"A",54259.2,0,519.26,0,30.67,11.91,984.38
"3835",13083000,1990,7,1,8.1,"A",54206.35,0,462.77,0,30.42,14.68,1265.69
"3836",13083000,1990,7,2,8.4,"A",54024.87,0,516.59,0,26.15,7.94,787.97
"3837",13083000,1990,7,3,8.9,"A",53913.61,0,561.91,0,22.47,1.25,480.5
"3838",13083000,1990,7,4,8.7,"A",53913.61,0,534.33,0,27.16,7.41,733.1
"3839",13083000,1990,7,5,8.2,"A",53913.61,0,519.05,0,29.13,10.05,883.27
"3840",13083000,1990,7,6,7.2,"A",53913.61,0,485.75,0,25.4,8.62,854.43
"3841",13083000,1990,7,7,6.9,"A",53913.61,0,508.53,0,25.05,6.92,743.89
"3842",13083000,1990,7,8,6.9,"A",53860.76,0,455.53,0,24.37,9.1,908.46
"3843",13083000,1990,7,9,7.9,"A",53567.99,0,468.33,0,25.05,9.21,900.93
"3844",13083000,1990,7,10,7.6,"A",53567.99,0,504.7,0,26.92,8.83,827.62
"3845",13083000,1990,7,11,6.4,"A",53567.99,0,499.13,0,29.18,10.96,949.65
"3846",13083000,1990,7,12,6,"A",53567.99,0,496.38,0,31.04,12.45,1039.39
"3847",13083000,1990,7,13,5.8,"A",53515.14,0,441.02,0,29.96,14.33,1267.55
"3848",13083000,1990,7,14,5.6,"A",53222.41,0,423.58,0,27.81,13.07,1211.2
"3849",13083000,1990,7,15,5.3,"A",53222.41,0,440.26,0,27.39,11.82,1095.94
"3850",13083000,1990,7,16,5.2,"A",53222.41,0,466.45,0,28.95,11.85,1057.68
"3851",13083000,1990,7,17,5.2,"A",53169.56,0,432.52,0,28.63,13.23,1196.71
"3852",13083000,1990,7,18,5.4,"A",52876.81,0,416.01,0,27.44,12.92,1208.4
"3853",13083000,1990,7,19,5.8,"A",52876.81,0,428.7,0,25.43,10.46,1022.49
"3854",13083000,1990,7,20,8.4,"A",52876.81,0,448.58,0,24.84,9.02,913.17
"3855",13083000,1990,7,21,9.1,"A",52531.2,0,491.28,0,25.32,7.18,747.43
"3856",13083000,1990,7,22,9.1,"A",52531.2,0,487.67,0,27.74,9.61,825.69
"3857",13083000,1990,7,23,9.2,"A",52531.2,0,452.96,0,26.67,10.55,877.77
"3858",13083000,1990,7,24,9.2,"A",52192.02,0,479.77,0,25.89,8.58,725.13
"3859",13083000,1990,7,25,9,"A",52185.6,0,513.47,0,23.62,4.46,510.79
"3860",13083000,1990,7,26,8.8,"A",52185.6,0,467.76,0,20.45,4.09,551.65
"3861",13083000,1990,7,27,8.8,"A",51846.42,0,476.22,0,23.56,6.68,572.52
"3862",13083000,1990,7,28,8.8,"A",51840.01,0,490.98,0,26.66,8.9,524.1
"3863",13083000,1990,7,29,9,"A",51840.01,0,514.38,0,28.38,9.22,444.96
"3864",13083000,1990,7,30,8.9,"A",51494.4,0,515.62,0,30.05,10.55,490.6
"3865",13083000,1990,7,31,8.7,"A",51494.4,0,443.55,0,27.46,12.06,641.31
"3866",13083000,1990,8,1,8.6,"A",51494.4,0,394.92,0,24.8,11.71,731.81
"3867",13083000,1990,8,2,8.2,"A",51148.82,0,439.14,0,24.5,9.71,578.14
"3868",13083000,1990,8,3,8,"A",51148.82,0,479.54,0,25.53,8.74,486.15
"3869",13083000,1990,8,4,7.9,"A",50914.5,0,508.39,0,28.19,9.47,466.59
"3870",13083000,1990,8,5,7.7,"A",50803.19,0,517.33,0,30.14,10.5,490.03
"3871",13083000,1990,8,6,7.4,"A",50803.19,0,515.82,0,31.83,12,531.87
"3872",13083000,1990,8,7,7.5,"A",50457.6,0,507.47,0,33.21,13.58,593.18
"3873",13083000,1990,8,8,7.5,"A",50457.6,0,509.94,0,33.67,13.64,590.72
"3874",13083000,1990,8,9,7.6,"A",50112,0,479.14,0,32.15,14.18,663.91
"3875",13083000,1990,8,10,7.7,"A",50112,0,389.49,0,26.74,13.5,836.4
"3876",13083000,1990,8,11,8,"A",50112,0,468,0,28.25,11.35,588.81
"3877",13083000,1990,8,12,8,"A",49766.38,0,464.39,0,27.58,10.83,580.48
"3878",13083000,1990,8,13,7.9,"A",49766.38,0,485.63,0,28.65,10.42,530.72
"3879",13083000,1990,8,14,7.7,"A",49420.8,0,494.43,0,30.56,11.39,548.13
"3880",13083000,1990,8,15,7.8,"A",49420.8,0,465.13,0,28.15,10.84,583.44
"3881",13083000,1990,8,16,8.3,"A",49075.18,0,398.51,0,23.79,10.01,683.33
"3882",13083000,1990,8,17,8.2,"A",49075.18,0,424.86,0,23.72,8.75,593.72
"3883",13083000,1990,8,18,8.4,"A",48736.03,2.78,353.89,0,20.79,6.22,585.84
"3884",13083000,1990,8,19,9.5,"A",48729.61,9.94,241.53,0,15.76,5.12,729.21
"3885",13083000,1990,8,20,9.6,"A",48729.61,2.87,333.11,0,17.57,4.09,602.44
"3886",13083000,1990,8,21,8.9,"A",48383.98,0,453.06,0,20.14,3.84,473.6
"3887",13083000,1990,8,22,8.7,"A",48383.98,0,401.93,0,19.21,5.35,566.43
"3888",13083000,1990,8,23,9.2,"A",48038.39,2.55,333.39,0,19.75,6.38,648.24
"3889",13083000,1990,8,24,9.3,"A",48038.39,3.7,257.73,0,17.73,6.4,768.09
"3890",13083000,1990,8,25,9.2,"A",47692.82,0,416.51,0,20.16,5.86,538.25
"3891",13083000,1990,8,26,8.9,"A",47692.82,0,497.14,0,23.18,3.71,374.07
"3892",13083000,1990,8,27,8.4,"A",47347.18,0,493.43,0,25.38,5.83,428.35
"3893",13083000,1990,8,28,8.3,"A",47347.18,0,482.06,0,26.88,8.09,436.27
"3894",13083000,1990,8,29,8.1,"A",47001.59,0,490.74,0,28.71,9.02,414.98
"3895",13083000,1990,8,30,8,"A",47001.59,0,459.47,0,24.14,7,366.82
"3896",13083000,1990,8,31,8.1,"A",46656.01,0,476.29,0,24.03,5.43,320
"3897",13083000,1990,9,1,8.2,"A",46656.01,0,487.28,0,28.48,8.3,400
"3898",13083000,1990,9,2,7.9,"A",46310.39,0,447.05,0,28.78,11.4,480
"3899",13083000,1990,9,3,8.1,"A",46310.39,4.04,329.21,0,28.24,11.01,544.96
"3900",13083000,1990,9,4,8.3,"A",45964.8,0.01,376.04,0,24.14,10.7,545.89
"3901",13083000,1990,9,5,8.5,"A",45964.8,0,433.32,0,26.69,10.24,459.43
"3902",13083000,1990,9,6,10,"A",45619.2,4.16,325.87,0,27.4,10.28,591.27
"3903",13083000,1990,9,7,10,"A",45619.2,0,448.56,0,27.62,9.86,459.76
"3904",13083000,1990,9,8,9.6,"A",45273.6,0,449.47,0,28.33,10.27,475.51
"3905",13083000,1990,9,9,8.6,"A",45273.6,0,443.75,0,28.06,10.23,458.33
"3906",13083000,1990,9,10,8.4,"A",44928.01,0,461.98,0,29.13,9.5,439.82
"3907",13083000,1990,9,11,8.2,"A",44928.01,0,466.44,0,30.87,10.29,462.78
"3908",13083000,1990,9,12,8.2,"A",44582.4,0,449.64,0,29.68,10.44,474.7
"3909",13083000,1990,9,13,7.9,"A",44582.4,0,445.36,0,27.65,8.76,400
"3910",13083000,1990,9,14,8.1,"A",44236.8,0,453.74,0,29.49,9.4,429.39
"3911",13083000,1990,9,15,8.4,"A",44236.8,0,438.4,0,27.43,8.43,400.05
"3912",13083000,1990,9,16,8.5,"A",43891.2,0,411.57,0,21.37,4.51,302.21
"3913",13083000,1990,9,17,8.8,"A",43891.2,0,379.08,0,18.59,3.68,286.34
"3914",13083000,1990,9,18,9,"A",43545.61,0,346.55,0,18.18,4.84,315.9
"3915",13083000,1990,9,19,9.1,"A",43545.61,0,212.95,0,15.5,7.73,601.29
"3916",13083000,1990,9,20,9.3,"A",43200,0,325.8,0,16.68,4.43,313.74
"3917",13083000,1990,9,21,9.2,"A",43200,0,379.71,0,19.51,4.12,295.64
"3918",13083000,1990,9,22,9.1,"A",42854.41,0,412.91,0,22.36,4.22,299.18
"3919",13083000,1990,9,23,9.1,"A",42854.41,0,356.36,0,21.42,6.68,366.99
"3920",13083000,1990,9,24,9.1,"A",42508.8,0,351.89,0,21.91,7.41,375.42
"3921",13083000,1990,9,25,9.1,"A",42508.8,0,339.73,0,21.68,7.75,391.77
"3922",13083000,1990,9,26,9.3,"A",42163.21,0,362.2,0,20.75,5.61,331.08
"3923",13083000,1990,9,27,9.5,"A",42163.21,0,361.54,0,20.36,5.19,321.02
"3924",13083000,1990,9,28,9.6,"A",41817.6,0,352.86,0,20.21,5.55,333.25
"3925",13083000,1990,9,29,9.5,"A",41817.6,0,386.1,0,22.49,5.32,320
"3926",13083000,1990,9,30,9.5,"A",41472,0,405.91,0,24.24,4.96,320
"3927",13083000,1990,10,1,9.6,"A",41472,0,397.57,0,25.06,6.22,337.65
"3928",13083000,1990,10,2,9.7,"A",41126.39,0,389.77,0,19.06,1.01,236.01
"3929",13083000,1990,10,3,10,"A",41126.39,0,307.62,0,11.38,-1.14,258.95
"3930",13083000,1990,10,4,9.9,"A",40780.8,0,350.88,0,19.74,4.22,304.27
"3931",13083000,1990,10,5,10,"A",40780.8,0,378.72,0,19.51,1.63,247.32
"3932",13083000,1990,10,6,10,"A",40435.19,0,370.34,0,13.05,-4.16,171.56
"3933",13083000,1990,10,7,11,"A",40435.19,0,337.57,0,6.75,-8.12,160.37
"3934",13083000,1990,10,8,11,"A",40089.6,0,311.74,0,6.96,-6.46,196.18
"3935",13083000,1990,10,9,11,"A",40089.6,0,347.74,0,12.76,-3.2,197.52
"3936",13083000,1990,10,10,11,"A",39743.99,0,341.4,0,14.61,-1.13,233.8
"3937",13083000,1990,10,11,11,"A",39743.99,0,352.01,0,11.66,-4.89,179.3
"3938",13083000,1990,10,12,11,"A",39398.39,0,336.58,0,13.65,-1.92,226.4
"3939",13083000,1990,10,13,11,"A",39398.39,0,293.16,0,11.36,-1.52,281.41
"3940",13083000,1990,10,14,11,"A",39052.8,0,350.08,0,14.12,-2.77,201.91
"3941",13083000,1990,10,15,11,"A",39052.8,0,276.27,0,13.86,1.83,364.53
"3942",13083000,1990,10,16,11,"A",38707.2,4.99,241.87,0,11.25,-2.72,318.22
"3943",13083000,1990,10,17,11,"A",38707.2,0,349.85,0,7.52,-9.47,165.47
"3944",13083000,1990,10,18,11,"A",38361.6,0,307.21,0,10.49,-3.55,279.53
"3945",13083000,1990,10,19,11,"A",38361.6,3.99,170.87,0,5.81,-3.89,415
"3946",13083000,1990,10,20,11,"A",38016,0,237.85,0,3.22,-7.05,303.79
"3947",13083000,1990,10,21,11,"A",38016,0,305.76,0,8.67,-5.77,269.23
"3948",13083000,1990,10,22,11,"A",37670.39,3.42,155.62,0,8.04,-0.82,532.36
"3949",13083000,1990,10,23,11,"A",37670.39,0,254.48,0,10,-1.43,432.88
"3950",13083000,1990,10,24,11,"A",37663.98,0,312.16,0,15.53,-0.24,383.58
"3951",13083000,1990,10,25,11,"A",37324.81,0,311.72,0,18.41,2.14,440.54
"3952",13083000,1990,10,26,11,"A",37324.81,0,277.53,0,16.41,2.35,499.56
"3953",13083000,1990,10,27,11,"A",36979.19,0,311.18,0,18.01,0.79,406.63
"3954",13083000,1990,10,28,11,"A",36979.19,0,292.34,0,18,2.19,470.72
"3955",13083000,1990,10,29,11,"A",36633.62,0,286.48,0,16.14,0.78,441.32
"3956",13083000,1990,10,30,11,"A",36633.62,0,281.9,0,16.55,1.43,469.26
"3957",13083000,1990,10,31,11,"A",36288,0,267.68,0,12.89,-0.89,427.68
"3958",13083000,1990,11,1,11,"A",36288,0,239.71,0,6.33,-5.22,361.79
"3959",13083000,1990,11,2,11,"A",36288,0,182.37,0,-0.88,-9.11,306.88
"3960",13083000,1990,11,3,11,"A",35942.4,0,271.36,0,2.5,-11.49,224.29
"3961",13083000,1990,11,4,11,"A",35942.4,0,196.63,0,5.46,-3.82,436.87
"3962",13083000,1990,11,5,11,"A",35596.8,5.89,138.99,0,2.87,-5.11,419.44
"3963",13083000,1990,11,6,11,"A",35596.8,2.24,235.58,0,0.4,-11.59,253.13
"3964",13083000,1990,11,7,11,"A",35485.52,0,307.25,0,2.18,-12.95,204.22
"3965",13083000,1990,11,8,11,"A",35251.2,7.57,131.82,0,3.07,-4.31,441.78
"3966",13083000,1990,11,9,11,"A",35251.2,0,181.03,0,8.61,0.9,649.91
"3967",13083000,1990,11,10,11,"A",34905.6,0,253.39,0,12.93,0.37,577.85
"3968",13083000,1990,11,11,11,"A",34905.6,0,281.34,0,15.54,-1.06,492.15
"3969",13083000,1990,11,12,11,"A",34905.6,0,272.36,0,14.66,-1.23,496.75
"3970",13083000,1990,11,13,11,"A",34559.99,0,247.18,0,13.41,-0.22,558.93
"3971",13083000,1990,11,14,11,"A",34559.99,0,255.19,0,12.41,-2.13,490.48
"3972",13083000,1990,11,15,11,"A",34553.57,0,251.01,0,6.78,-7.27,342.13
"3973",13083000,1990,11,16,11,"A",34214.4,0,259.82,0,8.76,-6.54,357.21
"3974",13083000,1990,11,17,11,"A",34214.4,0,206.03,0,7.81,-2.94,482.53
"3975",13083000,1990,11,18,11,"A",34207.99,0,187.74,0,7.34,-2.24,506.47
"3976",13083000,1990,11,19,11,"A",33868.79,7.34,120.62,0,4.8,-3.26,480.18
"3977",13083000,1990,11,20,11,"A",33868.79,6.98,124.91,0,0.59,-6.77,370.45
"3978",13083000,1990,11,21,11,"A",33868.79,6.4,94.93,0,-1.67,-7.08,359.08
"3979",13083000,1990,11,22,11,"A",33523.2,0,163.14,0,3.15,-3.97,460.36
"3980",13083000,1990,11,23,11,"A",33523.2,0,223.93,0,7.44,-3.27,473.54
"3981",13083000,1990,11,24,11,"A",33523.2,0,247.84,0,10.7,-2.05,505.73
"3982",13083000,1990,11,25,11,"A",33230.46,0,281.97,0,11.04,-5.92,363.66
"3983",13083000,1990,11,26,11,"A",33177.61,0,286,0,8.02,-9.76,277
"3984",13083000,1990,11,27,11,"A",33177.61,0,142.23,0,-4.44,-10.49,274.16
"3985",13083000,1990,11,28,11,"A",33177.61,0,143.21,0,-1.93,-7.97,335.03
"3986",13083000,1990,11,29,11,"A",32884.85,0,233.14,0,3.4,-7.87,330.02
"3987",13083000,1990,11,30,11,"A",32832,0,245.16,0,2.96,-9.34,303.79
"3988",13083000,1990,12,1,11,"A",32832,0,247.18,0,0.78,-11.92,240.41
"3989",13083000,1990,12,2,11,"A",32832,3.1,152.47,0,-2.56,-10.9,264.52
"3990",13083000,1990,12,3,11,"A",32832,0,247.08,0,-0.25,-12.55,240
"3991",13083000,1990,12,4,11,"A",32539.25,0,246.32,0,4.57,-8.14,326.18
"3992",13083000,1990,12,5,11,"A",32486.4,0,195.82,0,0.98,-7.99,334.63
"3993",13083000,1990,12,6,11,"A",32486.4,0,265.64,0,2.79,-12.48,238
"3994",13083000,1990,12,7,11,"A",32486.4,0,253.21,0,4.96,-8.95,304.16
"3995",13083000,1990,12,8,11,"A",32486.4,0,268.79,0,8.49,-8.42,301.99
"3996",13083000,1990,12,9,11,"A",32486.4,0,255.08,0,9.99,-5.38,386.53
"3997",13083000,1990,12,10,11,"A",32375.12,0,253.88,0,10.12,-5.36,387.87
"3998",13083000,1990,12,11,11,"A",32193.65,0.85,234.04,0,4.54,-8.46,319.8
"3999",13083000,1990,12,12,11,"A",32140.8,0,235,0,-1.29,-13.94,211.87
"4000",13083000,1990,12,13,11,"A",32140.8,4.71,134.22,0,-1.98,-10.45,273.23
"4001",13083000,1990,12,14,11,"A",32140.8,0,160.86,0,-6.17,-13.49,218.83
"4002",13083000,1990,12,15,12,"A",32140.8,0,192.06,0,-4.89,-14.06,200
"4003",13083000,1990,12,16,11,"A",32140.8,0,208.33,0,-4.73,-14.67,200
"4004",13083000,1990,12,17,12,"A",32140.8,0,184.47,0,-3.36,-11.84,240
"4005",13083000,1990,12,18,11,"A",32140.8,8.49,141.6,0,-0.48,-9.13,308.53
"4006",13083000,1990,12,19,11,"A",32140.8,4.19,162.08,0,-5.22,-15.58,186.22
"4007",13083000,1990,12,20,11,"A",32140.8,0,240.21,0,-14.61,-26.86,65.47
"4008",13083000,1990,12,21,10,"A:e",32140.8,0,230.59,0,-19.84,-31.36,40
"4009",13083000,1990,12,22,9,"A:e",32140.8,0,228.95,0,-21.37,-32.87,40
"4010",13083000,1990,12,23,9,"A:e",32140.8,0,243.5,0,-17.8,-30.72,40
"4011",13083000,1990,12,24,9,"A:e",32140.8,0,240.87,0,-15.07,-27.72,80
"4012",13083000,1990,12,25,9,"A:e",32140.8,2.81,172.41,0,-11.95,-22.29,120
"4013",13083000,1990,12,26,10,"A:e",32140.8,2.9,148.01,0,-9.06,-17.34,160
"4014",13083000,1990,12,27,11,"A",32140.8,0,231.39,0,-4.02,-15.54,183.82
"4015",13083000,1990,12,28,11,"A",32140.8,5.17,152.21,0,-5.06,-14.6,200.41
"4016",13083000,1990,12,29,11,"A",32140.8,0,268.89,0,-10.2,-25.69,80
"4017",13083000,1990,12,30,11,"A",32140.8,0,274.54,0,-11.78,-28.11,67.22
"4018",13083000,1990,12,31,11,"A",32193.65,0,267.48,0,-5.3,-20.65,120
"4019",13083000,1991,1,1,11,"A",32479.99,0,265.49,0,0.23,-13.7,202.12
"4020",13083000,1991,1,2,11,"A",32486.4,0,275.15,0,0.95,-14.22,200
"4021",13083000,1991,1,3,11,"A",32486.4,0,282.78,0,-0.26,-16.48,160
"4022",13083000,1991,1,4,11,"A",32486.4,0,260.69,0,-1.28,-14.24,200
"4023",13083000,1991,1,5,11,"A",32486.4,0,289.5,0,0.38,-16.81,160
"4024",13083000,1991,1,6,11,"A",32486.4,0,284.75,0,0.56,-15.38,197.35
"4025",13083000,1991,1,7,11,"A",32720.71,0,181.99,0,-1.41,-8.87,320
"4026",13083000,1991,1,8,11,"A",32832,0,201.72,0,-1.29,-9.77,280.11
"4027",13083000,1991,1,9,11,"A",32832,0,247.68,0,-0.14,-11.48,254.14
"4028",13083000,1991,1,10,11,"A",32832,0,221.69,0,-1.85,-11.29,258.75
"4029",13083000,1991,1,11,11,"A",32832,0,212.09,0,2.06,-6.82,369.31
"4030",13083000,1991,1,12,11,"A",33171.2,12.95,115.31,0,2.15,-3.99,453.59
"4031",13083000,1991,1,13,11,"A",33177.61,8.11,97.3,0,2.1,-2.9,494.35
"4032",13083000,1991,1,14,11,"A",33177.61,13.16,88.13,0,0.94,-3.5,475.44
"4033",13083000,1991,1,15,11,"A",33177.61,9.28,110.59,0,0.77,-4.75,433.15
"4034",13083000,1991,1,16,11,"A",33523.2,0,169.14,0,-1.84,-8.3,326.56
"4035",13083000,1991,1,17,11,"A",33523.2,0,167.26,0,0.36,-5.94,390.86
"4036",13083000,1991,1,18,11,"A",33523.2,0,208.4,0,2.97,-5.07,421.65
"4037",13083000,1991,1,19,11,"A",33576.05,0,243.1,0,-1.01,-10.71,274.61
"4038",13083000,1991,1,20,11,"A",33868.79,0,260.01,0,-4.54,-15.08,187.49
"4039",13083000,1991,1,21,10,"A",33868.79,0,290.92,0,-2.66,-15.37,192.95
"4040",13083000,1991,1,22,10,"A",33868.79,0,255.11,0,-1.62,-11.79,241.32
"4041",13083000,1991,1,23,10,"A",34214.4,0,259.87,0,-0.6,-10.96,270.38
"4042",13083000,1991,1,24,10,"A",34214.4,0,285.66,0,-2.2,-13.95,211.25
"4043",13083000,1991,1,25,10,"A",34214.4,0,320.77,0,-2.03,-16.8,163.04
"4044",13083000,1991,1,26,9.8,"A",34559.99,0,296.88,0,-0.23,-12.52,240
"4045",13083000,1991,1,27,10,"A",34559.99,0,247.31,0,-0.64,-10.04,280
"4046",13083000,1991,1,28,10,"A",34612.85,0,315.89,0,-2.34,-15.56,186.78
"4047",13083000,1991,1,29,10,"A",34905.6,0,333.34,0,-4.79,-19.55,120.24
"4048",13083000,1991,1,30,10,"A",34905.6,0,333.4,0,0.4,-14.08,200
"4049",13083000,1991,1,31,9.2,"A",35244.79,0,341.51,0,5.58,-9.95,280
"4050",13083000,1991,2,1,8.6,"A:e",35251.2,0,341.48,0,7.22,-8,331.91
"4051",13083000,1991,2,2,8.4,"A:e",35251.2,0,338.16,0,7.12,-7.29,354.36
"4052",13083000,1991,2,3,8.2,"A:e",35596.8,0,281.66,0,5.06,-5.02,432.49
"4053",13083000,1991,2,4,9,"A:e",35596.8,0,333.99,0,7.91,-5.34,416.59
"4054",13083000,1991,2,5,10,"A:e",35935.98,0,275.12,0,6.86,-2.5,520
"4055",13083000,1991,2,6,9.5,"A:e",35942.4,0.88,331.84,0,9.29,-3.5,468.96
"4056",13083000,1991,2,7,10,"A:e",35942.4,0,340.6,0,9.36,-4.07,440
"4057",13083000,1991,2,8,11,"A:e",36288,0,353.49,0,9.48,-4.95,431.54
"4058",13083000,1991,2,9,13,"A:e",36288,0,363.34,0,10.91,-4.67,438.26
"4059",13083000,1991,2,10,12,"A:e",36633.62,0,365.51,0,10.39,-5.26,418.81
"4060",13083000,1991,2,11,11,"A:e",36633.62,0,352.09,0,10.59,-3.92,446.45
"4061",13083000,1991,2,12,10,"A:e",36867.92,0,275.96,0,5.77,-4.04,451.34
"4062",13083000,1991,2,13,10,"A",36979.19,6.35,137.71,0,3.66,-2.44,511.68
"4063",13083000,1991,2,14,11,"A",36979.19,0,233.89,0,8.01,0.08,615.38
"4064",13083000,1991,2,15,11,"A",37324.81,0,320.21,0,10.75,-1.58,547.76
"4065",13083000,1991,2,16,11,"A",37324.81,7.6,193.15,0,6.23,-2.69,502.96
"4066",13083000,1991,2,17,11,"A",37670.39,0,163.93,0,0.37,-4.85,428.35
"4067",13083000,1991,2,18,11,"A",37670.39,0,218.91,0,-0.63,-7.65,345.32
"4068",13083000,1991,2,19,11,"A",38016,0,270.86,0,4.68,-4.15,452.01
"4069",13083000,1991,2,20,11,"A",38016,0,315.2,0,8.62,-2.31,508.99
"4070",13083000,1991,2,21,11,"A",38361.6,0,373.99,0,11.4,-3.3,462.86
"4071",13083000,1991,2,22,11,"A",38361.6,0,364.03,0,11.79,-2.05,507.53
"4072",13083000,1991,2,23,11,"A",38707.2,0,330,0,6.2,-5.23,409.71
"4073",13083000,1991,2,24,11,"A",38707.2,0,361.46,0,4.77,-7.91,334.43
"4074",13083000,1991,2,25,11,"A",39046.39,0,401.13,0,7.08,-8.48,309.19
"4075",13083000,1991,2,26,11,"A",39052.8,0,411.62,0,7.97,-8.57,286.62
"4076",13083000,1991,2,27,11,"A",39287.11,0,401.46,0,8.73,-6.75,326.24
"4077",13083000,1991,2,28,11,"A",39398.39,0,316.39,0,5.27,-5.25,389.59
"4078",13083000,1991,3,1,11,"A",39398.39,9.53,190.95,0,5.21,-2.33,514.67
"4079",13083000,1991,3,2,11,"A",39743.99,8.3,217.58,0,6.72,-1.87,534.76
"4080",13083000,1991,3,3,11,"A",39743.99,0,237.98,0,5.55,-1.12,561.86
"4081",13083000,1991,3,4,11,"A",40089.6,7.78,207.05,0,8.63,0.84,649.54
"4082",13083000,1991,3,5,13,"A",40089.6,5.28,309.86,0,5.33,-7.77,341.78
"4083",13083000,1991,3,6,12,"A",40435.19,3.52,191.33,0,-3.99,-10.27,277.79
"4084",13083000,1991,3,7,12,"A",40435.19,0,295.95,0,-1.76,-9.07,307.21
"4085",13083000,1991,3,8,12,"A",40780.8,0,375.08,0,3.28,-6.51,369.72
"4086",13083000,1991,3,9,11,"A",40780.8,0,441.46,0,6.21,-6.52,339.2
"4087",13083000,1991,3,10,11,"A",41126.39,0.82,431.07,0,8.87,-4.41,386.01
"4088",13083000,1991,3,11,11,"A",41126.39,4.82,315.59,0,3.46,-7.8,341.99
"4089",13083000,1991,3,12,11,"A",41472,0,430.84,0,2.65,-8.63,306.37
"4090",13083000,1991,3,13,11,"A",41472,0,452.78,0,5.86,-6.48,347.67
"4091",13083000,1991,3,14,11,"A",41817.6,0,407.91,0,2.42,-7.7,335.58
"4092",13083000,1991,3,15,11,"A",41817.6,0,486.42,0,3.9,-10.44,257.79
"4093",13083000,1991,3,16,11,"A",42163.21,0,495.77,0,6.15,-9.01,270.9
"4094",13083000,1991,3,17,12,"A",42163.21,0,455.75,0,6.89,-5.68,357.02
"4095",13083000,1991,3,18,15,"A",42508.8,0,456.54,0,8.76,-4.01,392.31
"4096",13083000,1991,3,19,18,"A",42508.8,0,434.62,0,7.69,-4.19,398.32
"4097",13083000,1991,3,20,20,"A",42854.41,0,459.42,0,5.6,-7.27,319.77
"4098",13083000,1991,3,21,22,"A",42854.41,0,486.05,0,6.43,-7.97,287.48
"4099",13083000,1991,3,22,24,"A",43200,0,413.63,0,5.12,-5.71,366.33
"4100",13083000,1991,3,23,25,"A",43545.61,0.2,365.85,0,3.9,-5.17,400.01
"4101",13083000,1991,3,24,27,"A",43545.61,2.86,361.48,0,7,-4.31,424.47
"4102",13083000,1991,3,25,28,"A",43891.2,4.78,348.1,0,4.98,-7.2,348.98
"4103",13083000,1991,3,26,28,"A",43891.2,0,477.13,0,3.84,-8.56,298.92
"4104",13083000,1991,3,27,18,"A",44236.8,0,507.67,0,3.89,-9.86,262.09
"4105",13083000,1991,3,28,12,"A",44236.8,0,510.57,0,6.55,-7.27,305.73
"4106",13083000,1991,3,29,12,"A",44582.4,0,491.08,0,5.16,-7.44,315.2
"4107",13083000,1991,3,30,11,"A",44582.4,0,547.84,0,9.92,-6.22,305.41
"4108",13083000,1991,3,31,11,"A",44928.01,0,537.51,0,12.72,-3.11,370.95
"4109",13083000,1991,4,1,11,"A",44928.01,0,518.36,0,14.86,0.06,463.84
"4110",13083000,1991,4,2,12,"A",45273.6,3.39,357.82,0,11.13,-1.46,515.3
"4111",13083000,1991,4,3,12,"A",45273.6,0,513.9,0,11.01,-3.69,377.63
