"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7093",11528700,1999,6,2,933,"A",52890.77,0,570.93,0,19.31,-4.18,450.2
"7094",11528700,1999,6,3,923,"A",53031.62,3.59,392.74,0,17.64,0.37,632.76
"7095",11528700,1999,6,4,891,"A",53154.92,0,550.56,0,20.4,-1.9,530.64
"7096",11528700,1999,6,5,838,"A",53216.33,0,559.61,0,24.84,1.4,659.32
"7097",11528700,1999,6,6,790,"A",53222.38,0,588,0,23.43,-2.04,515.26
"7098",11528700,1999,6,7,752,"A",53222.38,0,561.31,0,16.85,-5.75,400.3
"7099",11528700,1999,6,8,727,"A",53236.37,0,594.52,0,19.67,-5.96,375
"7100",11528700,1999,6,9,705,"A",53327.09,0,601.96,0,22.68,-4.13,420.03
"7101",11528700,1999,6,10,679,"A",53424.46,0,613.38,0,25.54,-3.1,440.44
"7102",11528700,1999,6,11,652,"A",53466.24,0,624.52,0,28,-2.61,443.93
"7103",11528700,1999,6,12,632,"A",53523.57,0,596.64,0,28.84,1.42,594.89
"7104",11528700,1999,6,13,613,"A",53561.93,0,602.78,0,28.76,0.43,540.22
"7105",11528700,1999,6,14,598,"A",53567.96,0,591.06,0,30.81,3.34,635.34
"7106",11528700,1999,6,15,586,"A",53567.96,0,484.94,0,29.14,9.19,1033.95
"7107",11528700,1999,6,16,571,"A",53567.96,0,592.72,0,27.88,0.38,530.06
"7108",11528700,1999,6,17,554,"A",53567.96,0,597.58,0,29.26,0.9,542.12
"7109",11528700,1999,6,18,536,"A",53567.96,0,600.38,0,28.76,0.09,511.5
"7110",11528700,1999,6,19,516,"A",53567.96,0,598.05,0,28.94,0.45,510.6
"7111",11528700,1999,6,20,499,"A",53567.96,0,595.47,0,29.48,1.08,525.88
"7112",11528700,1999,6,21,490,"A",53567.96,0,503.75,0,28.79,7.65,876.15
"7113",11528700,1999,6,22,477,"A",53567.96,0,585.41,0,30.89,3.42,585.51
"7114",11528700,1999,6,23,459,"A",53567.96,0,617.9,0,33.97,2.37,442.83
"7115",11528700,1999,6,24,441,"A",53567.96,0,623.65,0,33.76,1.63,342.44
"7116",11528700,1999,6,25,434,"A",53567.96,0,582.58,0,26.12,-0.05,353.35
"7117",11528700,1999,6,26,425,"A",53567.96,0,590.56,0,26.54,-0.54,334.49
"7118",11528700,1999,6,27,414,"A",53567.96,0,600.51,0,28.09,-0.24,328.68
"7119",11528700,1999,6,28,400,"A",53567.96,0,612.61,0,31.31,1.06,337.4
"7120",11528700,1999,6,29,382,"A",53561.93,0,613,0,33.41,2.88,344.94
"7121",11528700,1999,6,30,364,"A",53545.7,0,604.84,0,33.57,4.22,349.35
"7122",11528700,1999,7,1,349,"A",53500.54,0,595.5,0,31.84,3.75,345.83
"7123",11528700,1999,7,2,336,"A",53466.24,0,610.06,0,31.14,1.1,282.34
"7124",11528700,1999,7,3,332,"A",53377.22,0,579.58,0,24.85,-1.25,269.02
"7125",11528700,1999,7,4,333,"A",53276.05,0,514.31,0,18.6,-2.26,305.99
"7126",11528700,1999,7,5,331,"A",53222.9,0,576.03,0,23.94,-1.84,243.49
"7127",11528700,1999,7,6,319,"A",53222.38,0,621.58,0,31.29,-0.74,217.72
"7128",11528700,1999,7,7,303,"A",53222.38,0,611.94,0,30.83,0.16,236.79
"7129",11528700,1999,7,8,295,"A",53177.95,0,596.76,0,28.71,0.25,228.39
"7130",11528700,1999,7,9,283,"A",53078.84,0,617.15,0,33.58,1.52,246.64
"7131",11528700,1999,7,10,270,"A",52930.45,0,615.77,0,35.18,3.07,276.21
"7132",11528700,1999,7,11,255,"A",52876.76,0,622.7,0,36.5,2.64,267.98
"7133",11528700,1999,7,12,240,"A",52876.76,0,621.58,0,38.6,4.41,304.74
"7134",11528700,1999,7,13,222,"A",52854.51,0,592.93,0,39.06,9.38,430.39
"7135",11528700,1999,7,14,214,"A",52733.26,0,616.97,0,37.33,3.9,293.59
"7136",11528700,1999,7,15,204,"A",52545.16,0,611.6,0,33.12,1,237.35
"7137",11528700,1999,7,16,198,"A",52531.18,0,606.83,0,31.44,0.1,221.45
"7138",11528700,1999,7,17,197,"A",52525.14,0,596.21,0,29.7,-0.03,219.05
"7139",11528700,1999,7,18,197,"A",52429.44,0,581.19,0,29.4,1.54,245.2
"7140",11528700,1999,7,19,193,"A",52199.58,0,599.87,0,30.47,-0.05,218.85
"7141",11528700,1999,7,20,189,"A",52185.61,0,586.77,0,28.59,-0.08,218.98
"7142",11528700,1999,7,21,182,"A",52163.35,0,566.54,0,26.69,0.28,224.25
"7143",11528700,1999,7,22,177,"A",51994.86,0,586.44,0,28.3,-0.56,209.89
"7144",11528700,1999,7,23,172,"A",51840.01,0,598.96,0,30.83,0.01,220.07
"7145",11528700,1999,7,24,169,"A",51840.01,0,551.48,0,29.03,3.77,288.08
"7146",11528700,1999,7,25,163,"A",51738.25,0,570.7,0,28.19,0.83,234.23
"7147",11528700,1999,7,26,158,"A",51494.91,0,591.12,0,31.86,1.65,248.71
"7148",11528700,1999,7,27,151,"A",51494.39,0,595.15,0,32.2,1.24,241.45
"7149",11528700,1999,7,28,146,"A",51426.95,0,580.68,0,30.77,1.8,251.4
"7150",11528700,1999,7,29,141,"A",51149.3,0,586.62,0,30.83,0.95,236.64
"7151",11528700,1999,7,30,136,"A",51148.77,0,591.36,0,30.95,0.23,224.06
"7152",11528700,1999,7,31,131,"A",51047.05,0,587.77,0,31.43,1.02,238.03
"7153",11528700,1999,8,1,127,"A",50803.2,0,584.14,0,31.37,1.37,244.14
"7154",11528700,1999,8,2,121,"A",50803.2,0,573.94,0,30.4,1.65,248.65
"7155",11528700,1999,8,3,120,"A",50659.68,0,557.07,0,31.45,4.41,302.3
"7156",11528700,1999,8,4,119,"A",50457.6,0,554.94,0,31.82,4.78,311.79
"7157",11528700,1999,8,5,118,"A",50457.6,0,539.99,0,30.67,5.06,318.69
"7158",11528700,1999,8,6,129,"A",50165.64,1.38,385.91,0,25.08,7.67,380.16
"7159",11528700,1999,8,7,151,"A",50111.98,2.28,340.63,0,21.06,5.35,324.03
"7160",11528700,1999,8,8,151,"A",50067.59,0,466.29,0,24.18,4.38,302.85
"7161",11528700,1999,8,9,145,"A",49766.39,0,545.57,0,28.59,2.39,263.57
"7162",11528700,1999,8,10,135,"A",49766.39,0,478.29,0,29.71,8.88,414.49
"7163",11528700,1999,8,11,133,"A",49525.5,0,504.09,0,27.87,5.34,323.98
"7164",11528700,1999,8,12,125,"A",49420.81,0,512.88,0,27.99,4.66,309.59
"7165",11528700,1999,8,13,121,"A",49376.42,0,463.96,0,28.42,8.59,406
"7166",11528700,1999,8,14,119,"A",49075.23,0,522.49,0,24.36,0.44,227.45
"7167",11528700,1999,8,15,117,"A",49075.23,0,557.91,0,28.31,0.41,227.16
"7168",11528700,1999,8,16,112,"A",48730.14,0,573.83,0,31.6,1.04,238.02
"7169",11528700,1999,8,17,107,"A",48729.62,0,574.1,0,32.62,1.65,248.6
"7170",11528700,1999,8,18,102,"A",48586.1,0,571.35,0,31.94,1.19,240.94
"7171",11528700,1999,8,19,98,"A",48384.02,0,558.87,0,30.68,1.59,247.78
"7172",11528700,1999,8,20,97,"A",48361.75,0,564.43,0,32.09,1.79,251.44
"7173",11528700,1999,8,21,93,"A",48038.39,0,556.53,0,32.23,2.73,270.12
"7174",11528700,1999,8,22,92,"A",48038.39,0,562.93,0,34.67,3.7,289.7
"7175",11528700,1999,8,23,90,"A",47692.82,0,541.45,0,35.94,7.54,378.35
"7176",11528700,1999,8,24,86,"A",47692.82,1.54,536.87,0,34.28,3.08,277.11
"7177",11528700,1999,8,25,85,"A",47400.91,0,563.96,0,35.84,3.37,283.2
"7178",11528700,1999,8,26,83,"A",47347.24,0,562.32,0,35.87,3.28,281.24
"7179",11528700,1999,8,27,80,"A",47245.49,0,517.62,0,35.34,8.76,412.06
"7180",11528700,1999,8,28,82,"A",47001.6,0,509.55,0,29.71,4.1,298.28
"7181",11528700,1999,8,29,81,"A",46995.57,0,526.99,0,31.13,3.36,282.55
"7182",11528700,1999,8,30,78,"A",46656.02,0,434.6,0,28.7,9.14,422.56
"7183",11528700,1999,8,31,79,"A",46656.02,0,443.69,0,17.31,-2.35,183.05
"7184",11528700,1999,9,1,79,"A",46310.39,0,512.91,0,22.83,-3.13,171.91
"7185",11528700,1999,9,2,80,"A",46310.39,0,533.17,0,26.22,-2.79,176.76
"7186",11528700,1999,9,3,81,"A",45964.83,0,534.85,0,27.75,-2.03,188.04
"7187",11528700,1999,9,4,80,"A",45964.83,0,540.3,0,29.56,-1.75,191.95
"7188",11528700,1999,9,5,78,"A",45619.25,0,539.18,0,30.74,-1.16,200.66
"7189",11528700,1999,9,6,76,"A",45619.25,0,528.04,0,31.08,0.41,226.99
"7190",11528700,1999,9,7,75,"A",45273.58,0,528.66,0,31.67,0.31,224.56
"7191",11528700,1999,9,8,73,"A",45273.58,0,532.71,0,33.09,0.21,223.08
"7192",11528700,1999,9,9,72,"A",45032.7,0,483.76,0,32.92,6.73,356.38
"7193",11528700,1999,9,10,70,"A",44928,0,504.42,0,31.31,2.33,259.7
"7194",11528700,1999,9,11,70,"A",44883.62,0,516.09,0,32.26,0.74,232.4
"7195",11528700,1999,9,12,69,"A",44582.45,0,524.17,0,33.84,-0.09,217.74
"7196",11528700,1999,9,13,67,"A",44582.45,0,511.69,0,33.04,1.02,237.42
"7197",11528700,1999,9,14,66,"A",44236.8,0,507.09,0,32.63,0.84,234.48
"7198",11528700,1999,9,15,64,"A",44236.8,0,501.51,0,31.25,-0.01,219.12
"7199",11528700,1999,9,16,65,"A",43891.19,0,498.53,0,31.14,0,219.44
"7200",11528700,1999,9,17,64,"A",43891.19,0,492.75,0,30.69,0.04,220.15
"7201",11528700,1999,9,18,63,"A",43545.61,0,497.33,0,31.56,-0.52,210.97
"7202",11528700,1999,9,19,62,"A",43545.61,0,490.69,0,32,0.59,229.14
"7203",11528700,1999,9,20,62,"A",43200.02,0,471.62,0,30.62,1.91,252.05
"7204",11528700,1999,9,21,62,"A",43200.02,0,475.16,0,31.83,1.93,253.02
"7205",11528700,1999,9,22,62,"A",42854.43,0,481.44,0,31.74,0.15,221.63
"7206",11528700,1999,9,23,62,"A",42854.43,0,475.06,0,31.65,0.7,231.52
"7207",11528700,1999,9,24,61,"A",42508.8,0,459.58,0,29.88,1.04,237.93
"7208",11528700,1999,9,25,61,"A",42508.8,0,447.77,0,27.87,0.43,226.74
"7209",11528700,1999,9,26,61,"A",42163.2,0,455.25,0,28.06,-0.89,203.87
"7210",11528700,1999,9,27,61,"A",42163.2,0,462.22,0,28.02,-2.57,178.91
"7211",11528700,1999,9,28,61,"A",41817.61,0,468.75,0,28.87,-3.82,161.77
"7212",11528700,1999,9,29,60,"A",41817.61,0,469.23,0,30.24,-3.6,164.64
"7213",11528700,1999,9,30,61,"A",41516.41,0,454.88,0,28.41,-3.03,172.89
"7214",11528700,1999,10,1,64,"A",41472.02,0,436.54,0,25.81,-2.76,177.02
"7215",11528700,1999,10,2,64,"A",41367.31,0,454.33,0,29.78,-3.14,171.44
"7216",11528700,1999,10,3,63,"A",41126.43,0,443.08,0,28.4,-2.82,176.29
"7217",11528700,1999,10,4,63,"A",41126.43,0,430.24,0,27.36,-2.03,187.96
"7218",11528700,1999,10,5,60,"A",40780.82,0,413.21,0,24.34,-2.73,178.35
"7219",11528700,1999,10,6,64,"A",40780.82,8.08,223.88,0,19.65,3.74,322.96
"7220",11528700,1999,10,7,71,"A",40435.19,0.55,375.95,0,22.01,-1.93,189.67
"7221",11528700,1999,10,8,74,"A",40435.19,0,412.69,0,26.45,-2.14,186.13
"7222",11528700,1999,10,9,74,"A",40089.64,0,414.04,0,27.7,-1.86,190.51
"7223",11528700,1999,10,10,72,"A",40089.64,0,418.51,0,28.68,-2.38,182.55
"7224",11528700,1999,10,11,70,"A",39744.02,0,416.98,0,29.39,-2.15,186.2
"7225",11528700,1999,10,12,68,"A",39744.02,0,416.87,0,29.24,-3.06,172.6
"7226",11528700,1999,10,13,67,"A",39404.42,0,417.81,0,29.69,-3.83,161.59
"7227",11528700,1999,10,14,65,"A",39398.38,0,408.5,0,29.4,-2.67,178.07
"7228",11528700,1999,10,15,64,"A",39196.31,0,401.21,0,26.75,-4.21,156.32
"7229",11528700,1999,10,16,64,"A",39052.82,0,398.39,0,25.36,-5.63,140.56
"7230",11528700,1999,10,17,62,"A",38999.16,0,407.59,0,27.7,-6.8,126.27
"7231",11528700,1999,10,18,62,"A",38707.22,0,402.92,0,27.07,-7.14,123.69
"7232",11528700,1999,10,19,63,"A",38707.22,0,390.36,0,25.16,-6.57,130.01
"7233",11528700,1999,10,20,64,"A",38361.62,0,392.09,0,26.78,-6.51,130.57
"7234",11528700,1999,10,21,64,"A",38361.62,0,386.34,0,26.42,-6.28,133.12
"7235",11528700,1999,10,22,64,"A",38038.25,0,379.24,0,25.53,-6.26,133.23
"7236",11528700,1999,10,23,64,"A",38015.99,0,370.75,0,24.11,-6.36,132.29
"7237",11528700,1999,10,24,65,"A",37813.92,0,364.31,0,23.58,-6.18,134.5
"7238",11528700,1999,10,25,65,"A",37670.39,0,332.26,0,23.51,-1.26,197.92
"7239",11528700,1999,10,26,66,"A",37669.87,0,333.1,0,23.71,-1.69,192.12
"7240",11528700,1999,10,27,85,"A",37324.81,10.94,160.69,0,13.76,-0.03,412.85
"7241",11528700,1999,10,28,323,"A",37324.81,48.23,118.66,0,10.32,0.33,578.18
"7242",11528700,1999,10,29,340,"A",37023.59,7.57,216.2,0,12.79,-5.17,424.16
"7243",11528700,1999,10,30,200,"A",36979.19,0,312.02,0,19.51,-4,435.58
"7244",11528700,1999,10,31,146,"A",36874.49,0,326.26,0,21.44,-4.68,406.16
"7245",11528700,1999,11,1,124,"A",36633.61,0,300.08,0,18.28,-4.24,436.29
"7246",11528700,1999,11,2,115,"A",36633.61,0,297.17,0,18.16,-4.31,436.4
"7247",11528700,1999,11,3,109,"A",36332.4,0,302.58,0,19.8,-3.89,445.58
"7248",11528700,1999,11,4,105,"A",36288,0,300.72,0,19.76,-4.04,442.34
"7249",11528700,1999,11,5,104,"A",36234.32,0,292.76,0,21.13,-2.24,503.56
"7250",11528700,1999,11,6,101,"A",35942.38,0,274.3,0,20.03,-1.25,547.3
"7251",11528700,1999,11,7,105,"A",35942.38,0,247.59,0,16.96,-1.31,557.18
"7252",11528700,1999,11,8,158,"A",35740.31,25.04,99.34,0,11.12,2.18,721.34
"7253",11528700,1999,11,9,176,"A",35596.8,2.04,162.88,0,10.55,-1.05,577.17
"7254",11528700,1999,11,10,300,"A",35596.8,34.67,57.69,0,9.53,4.64,854.25
"7255",11528700,1999,11,11,533,"A",35352.94,16.37,44.95,0,8.77,5.34,896.76
"7256",11528700,1999,11,12,441,"A",35251.2,12.25,50.91,0,10.6,6.48,969.98
"7257",11528700,1999,11,13,327,"A",35250.68,0,155.34,0,12.74,2.19,723.65
"7258",11528700,1999,11,14,254,"A",34973.05,0,206.91,0,11.52,-2.94,505.64
"7259",11528700,1999,11,15,232,"A",34905.62,7.43,52.26,0,10.56,6.37,959.52
"7260",11528700,1999,11,16,262,"A",34905.1,13.33,60.05,0,10.33,5.47,903.72
"7261",11528700,1999,11,17,441,"A",34661.74,11.31,118.44,0,9.79,-0.2,606.83
"7262",11528700,1999,11,18,425,"A",34559.97,5.79,138.99,0,9.07,-2.52,513.74
"7263",11528700,1999,11,19,493,"A",34559.97,16.24,90.09,0,7,-0.04,614.1
"7264",11528700,1999,11,20,1070,"A",34405.14,14.47,127,0,8.56,-1.45,557.71
"7265",11528700,1999,11,21,752,"A",34236.66,3.64,132.79,0,7.89,-1.15,565.59
"7266",11528700,1999,11,22,533,"A",34214.4,0,202.82,0,3.37,-8.23,335.29
"7267",11528700,1999,11,23,427,"A",34200.41,7.95,155.76,0,3.66,-6.64,378.92
"7268",11528700,1999,11,24,367,"A",33970.54,0,220.99,0,7.83,-4.01,460.78
"7269",11528700,1999,11,25,325,"A",33874.84,0,215.73,0,12.73,1.14,665.08
"7270",11528700,1999,11,26,296,"A",33868.8,1.27,199.13,0,11.96,0.82,651.81
"7271",11528700,1999,11,27,278,"A",33854.81,1.04,171.55,0,11.59,2.31,725.57
"7272",11528700,1999,11,28,260,"A",33666.71,0,254.78,0,11.07,-4.88,435.2
"7273",11528700,1999,11,29,280,"A",33545.46,14.45,93.16,0,7.82,1.71,695.05
"7274",11528700,1999,11,30,991,"A",33523.2,27.96,102.23,0,5.97,-0.45,596.34
"7275",11528700,1999,12,1,1310,"A",33523.2,14.51,126.87,0,5.72,-2.25,523.92
"7276",11528700,1999,12,2,1090,"A",33469.53,9.83,78.14,0,5.77,1.26,671.97
"7277",11528700,1999,12,3,1150,"A",33321.13,2.27,213.88,0,6.66,-6.77,375.46
"7278",11528700,1999,12,4,847,"A",33222.02,0.01,274.29,0,9.64,-7.27,360.34
"7279",11528700,1999,12,5,685,"A",33177.61,1.39,223.92,0,6.13,-5.14,422.01
"7280",11528700,1999,12,6,591,"A",33177.61,1.24,188,0,7.51,-1.22,562.56
"7281",11528700,1999,12,7,581,"A",33177.61,8.78,133.15,0,6.56,-0.66,584.64
"7282",11528700,1999,12,8,552,"A",33123.95,3.82,159.3,0,3.23,-5.05,426.7
"7283",11528700,1999,12,9,554,"A",33022.78,12.5,81.49,0,1.88,-2.12,527.37
"7284",11528700,1999,12,10,551,"A",32933.75,7.46,101.82,0,0.31,-4.53,442.1
"7285",11528700,1999,12,11,499,"A",32899.45,0,219.5,0,3.99,-5.67,407.2
"7286",11528700,1999,12,12,496,"A",32854.26,0,153.61,0,4.29,-1.86,536.79
"7287",11528700,1999,12,13,717,"A",32838.04,7,160.23,0,4.06,-5.16,421.18
"7288",11528700,1999,12,14,831,"A",32832,0,253.06,0,5.13,-7.86,343.27
"7289",11528700,1999,12,15,704,"A",32832,0,258.66,0,6.05,-8.41,331.15
"7290",11528700,1999,12,16,618,"A",32832,0,247.96,0,6.22,-6.95,368.55
"7291",11528700,1999,12,17,558,"A",32832,0,252.22,0,8.31,-6.01,397.93
"7292",11528700,1999,12,18,527,"A",32832,0,232.58,0,8.38,-3.42,480.26
"7293",11528700,1999,12,19,510,"A",32832,0,263.88,0,10.74,-6.74,378.21
"7294",11528700,1999,12,20,486,"A",32832,0,249.29,0,7.97,-6.47,385.31
"7295",11528700,1999,12,21,468,"A",32832,0,266.22,0,10.25,-8.39,332.59
"7296",11528700,1999,12,22,444,"A",32832,0,267.17,0,9.36,-9.62,302.12
"7297",11528700,1999,12,23,417,"A",32832,0,262.39,0,7.27,-10.42,284.63
"7298",11528700,1999,12,24,393,"A",32832,0,259.98,0,9.3,-8.36,332.2
"7299",11528700,1999,12,25,375,"A",32832,0,234.85,0,3.3,-9.95,294.82
"7300",11528700,1999,12,26,356,"A",32832,0,273.87,0,12.3,-11.04,271.18
"7301",11528700,1999,12,27,341,"A",32832,0,274.19,0,13.02,-11.03,271.36
"7302",11528700,1999,12,28,326,"A",32832,0,271.28,0,11.17,-10.9,273.83
"7303",11528700,1999,12,29,312,"A",32838.04,0,267,0,10.23,-10.68,278.72
"7304",11528700,1999,12,30,300,"A",32876.4,0,261.21,0,8.96,-10.68,278.88
"7305",11528700,1999,12,31,290,"A",32933.75,0,246.91,0,6.56,-10.35,287.19
"7306",11528700,2000,1,1,284,"A",32975.54,0,256.16,0,5.47,-9.36,309.47
"7307",11528700,2000,1,2,284,"A",33072.92,2.29,236.25,0,4.3,-8.92,317.5
"7308",11528700,2000,1,3,275,"A",33163.62,1.26,177.91,0,3.12,-4.55,441.05
"7309",11528700,2000,1,4,294,"A",33177.61,5.95,179.97,0,6.25,-4.68,438
"7310",11528700,2000,1,5,300,"A",33177.61,0.22,235.37,0,5.09,-5.61,408.94
"7311",11528700,2000,1,6,280,"A",33183.66,0,241.78,0,4.15,-6.81,371.03
"7312",11528700,2000,1,7,270,"A",33245.07,0.93,234.02,0,2.97,-7.34,358.99
"7313",11528700,2000,1,8,266,"A",33368.36,0.1,249.46,0,9.38,-2.78,505.16
"7314",11528700,2000,1,9,265,"A",33509.21,3.36,234.41,0,13.05,-3.72,471.28
"7315",11528700,2000,1,10,305,"A",33523.2,11.36,140.45,0,6.78,-0.96,575.72
"7316",11528700,2000,1,11,1760,"A",33523.2,33.02,71.27,0,9.34,5.67,914.18
"7317",11528700,2000,1,12,2140,"A",33590.64,5.86,158.21,0,4.49,-4.4,446.86
"7318",11528700,2000,1,13,1610,"A",33764.1,13.18,163.86,0,4.55,-4.54,444.86
"7319",11528700,2000,1,14,2990,"A",33868.8,20.83,126.43,0,5.13,-1.36,563.7
"7320",11528700,2000,1,15,6060,"A",33868.8,32.99,112.82,0,7.25,1.53,686.82
"7321",11528700,2000,1,16,7280,"A",33913.2,29.08,155.36,0,8.31,-0.11,609.53
"7322",11528700,2000,1,17,4680,"A",34109.7,10.03,123.5,0,3.02,-3.19,486.35
"7323",11528700,2000,1,18,3520,"A",34214.4,25.88,201.75,0,6.54,-5.53,413.51
"7324",11528700,2000,1,19,3940,"A",34214.4,13.07,170.33,0,5.38,-3.4,485.52
"7325",11528700,2000,1,20,4940,"A",34281.84,12.71,197.7,0,7.53,-3.6,476.8
"7326",11528700,2000,1,21,3840,"A",34545.99,5.59,140.87,0,5.61,-1.15,567.09
"7327",11528700,2000,1,22,3290,"A",34559.97,5.68,144.49,0,4.4,-2.44,516.71
"7328",11528700,2000,1,23,3000,"A",34582.23,12.11,175.32,0,7.31,-1.49,554.26
"7329",11528700,2000,1,24,3820,"A",34800.89,17.16,98,0,6.63,2.23,721.62
"7330",11528700,2000,1,25,4160,"A",34905.62,11.36,89.51,0,5.45,1.52,685.61
"7331",11528700,2000,1,26,3670,"A",34911.66,5.66,145.42,0,8.58,2.22,717.5
"7332",11528700,2000,1,27,3070,"A",35146.49,0,236.37,0,5.19,-3.34,482.13
"7333",11528700,2000,1,28,2590,"A",35251.2,0,330.75,0,8.63,-8.44,330.87
"7334",11528700,2000,1,29,2220,"A",35257.23,0,336.72,0,8.85,-9.09,314.85
"7335",11528700,2000,1,30,2500,"A",35492.11,33.48,272.09,0,12.3,-8.19,338.62
"7336",11528700,2000,1,31,3090,"A",35596.8,28.13,174.69,0,4.52,-2.78,503.78
"7337",11528700,2000,2,1,3310,"A",35619.06,15.36,93.52,0,1.86,-1.56,551.92
"7338",11528700,2000,2,2,3610,"A",35928.4,3.43,214.26,0,5.86,-1.5,555.25
"7339",11528700,2000,2,3,3490,"A",35942.38,0,364.37,0,14.84,-2.36,521.24
"7340",11528700,2000,2,4,3480,"A",36009.82,8.22,277.82,0,16.19,-2.72,510.04
"7341",11528700,2000,2,5,4200,"A",36288,14.22,94.59,0,6.73,3.23,774.13
"7342",11528700,2000,2,6,5110,"A",36288,9.46,218.72,0,5.1,-3.99,465.57
"7343",11528700,2000,2,7,3930,"A",36528.9,7.69,279.3,0,12.34,-3.65,474.83
"7344",11528700,2000,2,8,3250,"A",36633.61,0,352.02,0,9.65,-3.01,497.85
"7345",11528700,2000,2,9,2840,"A",36678.02,2.2,313.79,0,10.45,-3.24,490.33
"7346",11528700,2000,2,10,2740,"A",36979.19,5.65,235.16,0,9.07,-1.07,572.84
"7347",11528700,2000,2,11,2740,"A",36979.19,9.13,225.64,0,12.07,2.41,729.43
"7348",11528700,2000,2,12,3200,"A",37271.13,16.77,152.13,0,6.1,0.48,635.9
"7349",11528700,2000,2,13,3990,"A",37324.81,32.76,223.34,0,7.19,-1.87,540.42
"7350",11528700,2000,2,14,16600,"A",37392.25,52.25,122,0,5.23,0.79,651.43
"7351",11528700,2000,2,15,12300,"A",37670.39,12.74,158.12,0,3.11,-2.62,512.34
"7352",11528700,2000,2,16,7770,"A",37670.39,4.73,234.82,0,7.34,-1.69,547.3
"7353",11528700,2000,2,17,5710,"A",38015.99,3.33,183.07,0,8.19,2.31,724.09
"7354",11528700,2000,2,18,4380,"A",38015.99,0,374.87,0,10.48,-2.64,508.55
"7355",11528700,2000,2,19,3560,"A",38307.94,0,424.74,0,14.1,-8.4,333.15
"7356",11528700,2000,2,20,3250,"A",38361.62,4.09,339.87,0,14.07,-6.15,395.4
"7357",11528700,2000,2,21,3260,"A",38463.36,8.25,185.12,0,7.07,0.05,619.51
"7358",11528700,2000,2,22,3770,"A",38707.22,21.56,195.19,0,10.28,2.68,743.44
"7359",11528700,2000,2,23,4880,"A",38713.27,23.79,175.91,0,2.47,-3.99,459.78
"7360",11528700,2000,2,24,4050,"A",39052.82,7.33,262.13,0,6.62,-4.32,447.87
"7361",11528700,2000,2,25,3610,"A",39052.82,11.06,221.19,0,5.72,-2.83,500.32
"7362",11528700,2000,2,26,4710,"A",39398.38,25.99,224.81,0,6.23,-2.42,521.57
"7363",11528700,2000,2,27,9940,"A",39398.38,29.92,151.06,0,3.25,-1.98,536.04
"7364",11528700,2000,2,28,7650,"A",39744.02,23.2,273.48,0,8.44,-2.41,519.5
"7365",11528700,2000,2,29,6500,"A",39744.02,21.06,274.1,0,9.18,-1.28,560.14
"7366",11528700,2000,3,1,5590,"A",39984.96,4.53,341.28,0,8.41,-4.93,429.14
"7367",11528700,2000,3,2,5080,"A",40089.64,10.17,300.78,0,10.68,-1.93,534.7
"7368",11528700,2000,3,3,4500,"A",40157.07,0.93,345.75,0,6.28,-3.32,487.11
"7369",11528700,2000,3,4,4250,"A",40435.19,0,460.56,0,16.54,-2.1,529.91
"7370",11528700,2000,3,5,5260,"A",40435.19,19.21,254.59,0,6.84,-2.09,529.08
"7371",11528700,2000,3,6,4990,"A",40780.82,10.89,140.75,0,2.44,-1.98,533.47
"7372",11528700,2000,3,7,4400,"A",40780.82,4.29,253.8,0,7.09,-1.38,556.01
"7373",11528700,2000,3,8,4150,"A",41126.43,11.72,201.03,0,3.3,-2.97,494.98
"7374",11528700,2000,3,9,3930,"A",41126.43,10.82,203.76,0,2.84,-3.34,484.2
"7375",11528700,2000,3,10,3700,"A",41472.02,6.21,364.75,0,8.08,-7.08,368.75
"7376",11528700,2000,3,11,3870,"A",41472.02,9.14,183.32,0,3.09,-2.09,529.87
"7377",11528700,2000,3,12,3750,"A",41817.61,0,505.74,0,11.13,-5.76,405.44
"7378",11528700,2000,3,13,3520,"A",41817.61,0,522.56,0,17.17,-4.79,435.23
"7379",11528700,2000,3,14,3380,"A",42163.2,6.26,377.99,0,14.82,-1.26,563.62
"7380",11528700,2000,3,15,3230,"A",42163.2,0,528.89,0,17.26,-6.77,377.16
"7381",11528700,2000,3,16,3080,"A",42508.8,0.27,513.13,0,20.25,-2.95,499.72
"7382",11528700,2000,3,17,2920,"A",42508.8,0,525.19,0,13.5,-8.52,329.5
"7383",11528700,2000,3,18,2690,"A",42854.43,0,522.26,0,16.69,-5.45,417.73
"7384",11528700,2000,3,19,2650,"A",42854.43,0.21,491.58,0,17.77,-0.71,584.99
"7385",11528700,2000,3,20,2520,"A",43200.02,0,514.92,0,10.74,-9.09,314.78
"7386",11528700,2000,3,21,2270,"A",43200.02,0,496.92,0,9.32,-7.91,344.67
"7387",11528700,2000,3,22,2090,"A",43200.02,0,545.43,0,23.13,-5.42,418.66
"7388",11528700,2000,3,23,2000,"A",43545.61,0,525.6,0,20.44,-2.63,510.4
"7389",11528700,2000,3,24,1910,"A",43545.61,0,536.03,0,17.47,-6.82,375.93
"7390",11528700,2000,3,25,1830,"A",43891.19,0,525.11,0,18.92,-3.94,464.8
"7391",11528700,2000,3,26,1750,"A",43891.19,0,540.9,0,19.62,-6.02,399.17
"7392",11528700,2000,3,27,1700,"A",44236.8,0,538.91,0,20.54,-5.05,430.57
