"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2983",7335700,1988,3,1,41,"A",40435.19,0,386.4,0,16.74,1.54,680.89
"2984",7335700,1988,3,2,114,"A",40780.8,13.96,217.05,0,16.03,5.84,927.34
"2985",7335700,1988,3,3,242,"A",40780.8,14.91,199.95,0,11.81,2.9,752.17
"2986",7335700,1988,3,4,157,"A",40780.8,0,287.27,0,8.48,-1.11,564.78
"2987",7335700,1988,3,5,119,"A",41126.41,0,358.85,0,11.98,-0.88,574
"2988",7335700,1988,3,6,96,"A",41126.41,0,316.21,0,13.47,2.4,720
"2989",7335700,1988,3,7,78,"A",41472,0,424.13,0,17.74,0.35,623.7
"2990",7335700,1988,3,8,89,"A",41472,14.55,303.81,0,19.8,3.5,785.78
"2991",7335700,1988,3,9,81,"A",41472,0,306.69,0,13.59,2.87,749.85
"2992",7335700,1988,3,10,72,"A",41817.61,0,431.01,0,15.6,-2,528.8
"2993",7335700,1988,3,11,68,"A",41817.61,0,425.14,0,19.72,2.1,712.99
"2994",7335700,1988,3,12,78,"A",42163.2,14.33,297.47,0,21.25,5.46,915.13
"2995",7335700,1988,3,13,65,"A",42163.2,0,339.04,0,9.75,-1.98,525.84
"2996",7335700,1988,3,14,59,"A",42163.2,0,301.77,0,5.26,-4.55,440
"2997",7335700,1988,3,15,54,"A",42508.82,0,422.61,0,7.47,-7.73,340.27
"2998",7335700,1988,3,16,48,"A",42508.82,0,477.65,0,12.49,-6.82,367.81
"2999",7335700,1988,3,17,55,"A",42508.82,0,379.83,0,13.36,0.5,639.99
"3000",7335700,1988,3,18,72,"A",42854.41,16.49,157.87,0,6.56,0.31,625.14
"3001",7335700,1988,3,19,64,"A",42854.41,0,423.78,0,10.22,-4.38,439.9
"3002",7335700,1988,3,20,59,"A",43200.01,0,506.54,0,19.45,-3.24,485.13
"3003",7335700,1988,3,21,56,"A",43200.01,0,453.29,0,23.1,4.9,872.29
"3004",7335700,1988,3,22,52,"A",43200.01,0,426.7,0,24.48,8.06,1085.02
"3005",7335700,1988,3,23,49,"A",43545.61,0,282.77,0,21.45,12.1,1408.07
"3006",7335700,1988,3,24,50,"A",43545.61,0,196.14,0,20.46,14.26,1621.01
"3007",7335700,1988,3,25,95,"A",43891.2,18.29,346.87,0,21.04,3.8,807.02
"3008",7335700,1988,3,26,81,"A",43891.2,0,464.3,0,24,6.5,960.1
"3009",7335700,1988,3,27,75,"A",43891.2,0,516.19,0,21.05,-0.28,601.59
"3010",7335700,1988,3,28,69,"A",44236.8,0,415.58,0,22.05,7.92,1076.86
"3011",7335700,1988,3,29,272,"A",44236.8,6.5,326.12,0,23.14,8.1,1087.77
"3012",7335700,1988,3,30,265,"A",44236.8,27.04,352.56,0,15.87,-0.1,600
"3013",7335700,1988,3,31,177,"A",44582.4,0,387.27,0,15.77,4.08,822.19
"3014",7335700,1988,4,1,659,"A",44582.4,0,255.29,0,17.85,10.56,1284.41
"3015",7335700,1988,4,2,955,"A",44927.99,41.76,355.73,0,20.12,3.69,799.68
"3016",7335700,1988,4,3,288,"A",44927.99,0,483.34,0,21.63,4.43,842.27
"3017",7335700,1988,4,4,185,"A",44927.99,0,475.17,0,25.44,8.06,1085.19
"3018",7335700,1988,4,5,146,"A",45273.6,0,398.36,0,25.96,12.54,1442.86
"3019",7335700,1988,4,6,130,"A",45273.6,7.46,367.04,0,25.23,6.96,997
"3020",7335700,1988,4,7,102,"A",45619.21,0,503.14,0,22.58,3.95,800
"3021",7335700,1988,4,8,88,"A",45619.21,0,520.22,0,26.53,5.54,907.82
"3022",7335700,1988,4,9,76,"A",45619.21,0,453.7,0,24.28,8.49,1119.33
"3023",7335700,1988,4,10,89,"A",45964.8,0,496.01,0,24.12,5.9,920.36
"3024",7335700,1988,4,11,126,"A",45964.8,11.13,224.74,0,10.08,1.6,688.35
"3025",7335700,1988,4,12,126,"A",45964.8,3.58,337.54,0,17.01,4.32,832
"3026",7335700,1988,4,13,105,"A",46310.41,0,489.08,0,22.85,5.51,920
"3027",7335700,1988,4,14,91,"A",46310.41,0,494.45,0,24.44,6.5,960.1
"3028",7335700,1988,4,15,80,"A",46430.18,0,500.92,0,25.57,7.09,1008.05
"3029",7335700,1988,4,16,74,"A",46656,8.02,277.64,0,17.59,6.38,960.12
"3030",7335700,1988,4,17,612,"A",46656,0,328.12,0,14.79,5.22,889.61
"3031",7335700,1988,4,18,636,"A",47001.61,42,308.36,0,18.69,5.82,926.4
"3032",7335700,1988,4,19,254,"A",47001.61,0,529.02,0,18.15,-0.6,586.47
"3033",7335700,1988,4,20,168,"A",47001.61,0,559.47,0,25.25,2.11,714.18
"3034",7335700,1988,4,21,126,"A",47347.2,0,481.38,0,25.69,8.82,1145.6
"3035",7335700,1988,4,22,101,"A",47347.2,0,363.68,0,26.83,15.01,1720.95
"3036",7335700,1988,4,23,81,"A",47347.2,0,477.31,0,28.59,11.17,1333.98
"3037",7335700,1988,4,24,66,"A",47692.81,0,535.95,0,23.45,3,759.56
"3038",7335700,1988,4,25,55,"A",47692.81,0,373.93,0,21.23,9.62,1209.96
"3039",7335700,1988,4,26,46,"A",47692.81,0,478.93,0,21.41,5.44,902.91
"3040",7335700,1988,4,27,38,"A",48038.39,0,496.95,0,21.89,4.81,864.88
"3041",7335700,1988,4,28,33,"A",48038.39,0,504.78,0,20.49,3.14,767.56
"3042",7335700,1988,4,29,29,"A",48038.39,0,513.04,0,22.82,4.57,848.35
"3043",7335700,1988,4,30,25,"A",48384.01,0,399.22,0,22.96,10.28,1262.24
"3044",7335700,1988,5,1,22,"A",48384.01,0,476.23,0,21.9,5.75,920.61
"3045",7335700,1988,5,2,18,"A",48384.01,0,473.05,0,23,6.9,997.39
"3046",7335700,1988,5,3,17,"A",48729.59,6.16,353.76,0,23.68,7.45,1041.61
"3047",7335700,1988,5,4,15,"A",48729.59,0,305.52,0,20.21,11.06,1324.53
"3048",7335700,1988,5,5,12,"A",48729.59,0,498.81,0,22.97,5.71,917.63
"3049",7335700,1988,5,6,9.7,"A",49075.18,0,492.99,0,25.23,8,1079.66
"3050",7335700,1988,5,7,7.9,"A",49075.18,0,411.08,0,24.05,10.95,1316.23
"3051",7335700,1988,5,8,8.1,"A",49075.18,0,297.96,0,25.75,16.65,1891.64
"3052",7335700,1988,5,9,7.1,"A",49194.96,2.9,455.19,0,26.01,8.56,1124.44
"3053",7335700,1988,5,10,5.4,"A",49420.8,0,533.56,0,26.56,7.02,1003.47
"3054",7335700,1988,5,11,4.1,"A",49420.8,0,519.58,0,27.31,8.31,1104.51
"3055",7335700,1988,5,12,9.3,"A",49420.8,0,519.93,0,27.63,8.37,1111.05
"3056",7335700,1988,5,13,10,"A",49766.4,4.47,395.84,0,27.87,10.36,1268.91
"3057",7335700,1988,5,14,5.2,"A",49766.4,0,460.81,0,27.83,11.98,1398.31
"3058",7335700,1988,5,15,3.6,"A",49766.4,0,433.53,0,27.7,13.21,1513.62
"3059",7335700,1988,5,16,2.6,"A",49766.4,0,433.91,0,28.71,14,1600.1
"3060",7335700,1988,5,17,1.8,"A",50112,0,485.03,0,30.7,12.91,1473.19
"3061",7335700,1988,5,18,1.2,"A",50112,0,486.59,0,30.49,12.55,1454.61
"3062",7335700,1988,5,19,1.1,"A",50112,0,470.97,0,29.08,12.34,1438.2
"3063",7335700,1988,5,20,1.2,"A",50112,0,438.77,0,28.05,13.25,1525.99
"3064",7335700,1988,5,21,11,"A",50457.61,11.93,247.47,0,25.41,15.19,1726.33
"3065",7335700,1988,5,22,4.8,"A",50457.61,0,437.06,0,25.73,11.43,1354.71
"3066",7335700,1988,5,23,14,"A",50457.61,16.7,181.95,0,20.25,13.29,1523.49
"3067",7335700,1988,5,24,14,"A",50457.61,10.18,197.79,0,22.22,14.83,1692.66
"3068",7335700,1988,5,25,9.3,"A",50577.38,0,403.74,0,22.91,10.79,1303.24
"3069",7335700,1988,5,26,5.4,"A",50803.2,0,547.06,0,24.31,4.83,863.9
"3070",7335700,1988,5,27,3.8,"A",50803.2,0,539.3,0,25.59,6.34,960.09
"3071",7335700,1988,5,28,2.8,"A",50803.2,0,531.68,0,26.8,7.77,1066.18
"3072",7335700,1988,5,29,1.9,"A",50803.2,0,386.18,0,26.85,14.92,1706.26
"3073",7335700,1988,5,30,1.3,"A",50803.2,0,417.7,0,27.58,14.4,1643.39
"3074",7335700,1988,5,31,0.96,"A",51118.17,0,320.7,0,28.36,18.55,2127.49
"3075",7335700,1988,6,1,0.62,"A",51148.8,0,352.94,0,28.89,18.09,2086.95
"3076",7335700,1988,6,2,0.46,"A",51148.8,0,443.83,0,27.89,13.92,1592.66
"3077",7335700,1988,6,3,0.42,"A",51148.8,7.5,321.31,0,27.6,14.17,1612.71
"3078",7335700,1988,6,4,0.36,"A",51148.8,7.28,249.11,0,24.83,15.27,1741.54
"3079",7335700,1988,6,5,0.2,"A",51148.8,0,533.69,0,25.01,6.98,1006.78
"3080",7335700,1988,6,6,0.13,"A",51148.8,0,524.52,0,27.74,9.58,1206.22
"3081",7335700,1988,6,7,0.09,"A",51268.59,0,539.6,0,30.9,10.57,1254.47
"3082",7335700,1988,6,8,0.05,"A",51494.41,0,541.8,0,33.79,12.25,1387.64
"3083",7335700,1988,6,9,0.02,"A",51494.41,0,466.23,0,35,18.05,2080.68
"3084",7335700,1988,6,10,0,"A",51494.41,0,490.42,0,29.28,12.5,1445.01
"3085",7335700,1988,6,11,0,"A",51494.41,0,565.43,0,26.89,5.53,879.54
"3086",7335700,1988,6,12,0,"A",51494.41,0,547.69,0,28.89,8.46,1073.13
"3087",7335700,1988,6,13,0,"A",51494.41,0,547.08,0,31.38,10.1,1188.62
"3088",7335700,1988,6,14,0,"A",51494.41,0,490.35,0,30.57,13.17,1508.26
"3089",7335700,1988,6,15,0,"A",51494.41,0,439.83,0,31.79,16.65,1887.55
"3090",7335700,1988,6,16,0,"A",51494.41,0,421.65,0,31.4,17.21,1958.4
"3091",7335700,1988,6,17,0,"A",51494.41,20.77,330.99,0,28.59,14.09,1611.1
"3092",7335700,1988,6,18,0,"A",51494.41,0.35,432.02,0,30.98,16.43,1864.77
"3093",7335700,1988,6,19,0,"A",51494.41,0,471.21,0,31.74,15.28,1737.02
"3094",7335700,1988,6,20,0,"A",51494.41,0,422.91,0,33.29,18.65,2155.21
"3095",7335700,1988,6,21,0,"A",51494.41,0,442.87,0,32.27,16.93,1930.91
"3096",7335700,1988,6,22,0,"A",51494.41,0,446.77,0,32.83,16.97,1930.11
"3097",7335700,1988,6,23,0,"A",51494.41,0,470.5,0,33.46,16.03,1816.13
"3098",7335700,1988,6,24,0,"A",51494.41,0,442.87,0,33.77,17.6,1992.98
"3099",7335700,1988,6,25,0,"A",51494.41,5.64,272.72,0,30.59,18.44,2126.2
"3100",7335700,1988,6,26,0,"A",51494.41,0,369.01,0,30.76,18.56,2140.47
"3101",7335700,1988,6,27,0,"A",51494.41,0,382.35,0,32.74,19.78,2304.25
"3102",7335700,1988,6,28,0,"A",51494.41,3.58,367.09,0,34.3,19.9,2319.07
"3103",7335700,1988,6,29,0,"A",51494.41,0,397.73,0,34.77,20.76,2413.05
"3104",7335700,1988,6,30,0,"A",51494.41,0,409.96,0,33.98,19.54,2225.22
"3105",7335700,1988,7,1,0,"A",51494.41,0,454.34,0,36.08,19.03,2079.02
"3106",7335700,1988,7,2,0,"A",51494.41,10.91,256.89,0,32.93,21.17,2507.76
"3107",7335700,1988,7,3,0,"A",51463.78,2.27,304.18,0,30.43,20.06,2328.09
"3108",7335700,1988,7,4,0,"A",51148.8,0,386.31,0,31.53,18.5,2044.17
"3109",7335700,1988,7,5,0,"A",51148.8,3.89,370.11,0,31.77,18.6,2062.6
"3110",7335700,1988,7,6,0,"A",51148.8,0,403.85,0,31.22,17.79,1920.17
"3111",7335700,1988,7,7,0,"A",51148.8,0,397.56,0,31.67,18.51,2018.43
"3112",7335700,1988,7,8,0,"A",51148.8,0,301.39,0,27.75,18.59,2124.12
"3113",7335700,1988,7,9,0,"A",51148.8,0,459.15,0,30.04,15.03,1541.64
"3114",7335700,1988,7,10,0,"A",51148.8,0,440.84,0,31.37,16.96,1762.52
"3115",7335700,1988,7,11,0,"A",50922.97,0,462.16,0,33.4,17.78,1766.37
"3116",7335700,1988,7,12,0,"A",50803.2,56.43,170.92,0,26.2,19.73,2296.54
"3117",7335700,1988,7,13,0,"A",50803.2,21.21,260.92,0,28.65,18.54,2138.63
"3118",7335700,1988,7,14,0,"A",50803.2,0,269.66,0,30.21,22.4,2704.22
"3119",7335700,1988,7,15,0,"A",50803.2,0,378.52,0,31.34,20.09,2349.58
"3120",7335700,1988,7,16,0,"A",50803.2,0,388.78,0,31.9,20.24,2372.19
"3121",7335700,1988,7,17,0,"A",50457.61,0,408.76,0,32.37,19.93,2331
"3122",7335700,1988,7,18,0,"A",50457.61,0,365.77,0,33.2,22.22,2607.63
"3123",7335700,1988,7,19,0,"A",50457.61,0,385.33,0,32.58,21.21,2438.75
"3124",7335700,1988,7,20,0,"A",50457.61,10.26,327.52,0,31.66,18.37,2113.74
"3125",7335700,1988,7,21,0,"A",50231.77,0,445.07,0,26.73,14.24,1571.19
"3126",7335700,1988,7,22,0,"A",50112,0,521.56,0,28.21,11.88,1273
"3127",7335700,1988,7,23,0,"A",50112,0,520.93,0,29.6,12.99,1366.14
"3128",7335700,1988,7,24,0,"A",50112,0,490.99,0,31.36,16.03,1681.49
"3129",7335700,1988,7,25,0,"A",50081.36,0,485.1,0,32.67,17.22,1815.5
"3130",7335700,1988,7,26,0,"A",49766.4,0,367.36,0,32.92,22.01,2602.82
"3131",7335700,1988,7,27,0,"A",49766.4,0.35,437.47,0,32.6,19.01,2106.74
"3132",7335700,1988,7,28,0,"A",49766.4,12.55,250.96,0,29.61,20.31,2370.65
"3133",7335700,1988,7,29,0,"A",49540.57,0,372.09,0,31.23,20.57,2398.94
"3134",7335700,1988,7,30,0,"A",49420.8,0,414.07,0,31.66,19.54,2239.5
"3135",7335700,1988,7,31,0,"A",49420.8,0,442.57,0,32.19,18.95,2134.15
"3136",7335700,1988,8,1,0,"A",49420.8,0,481.28,0,33.7,18.19,1986.2
"3137",7335700,1988,8,2,0,"A",49075.18,0,431.75,0,33.11,19.91,2262.14
"3138",7335700,1988,8,3,0,"A",49075.18,0,404.05,0,32.82,20.74,2407.73
"3139",7335700,1988,8,4,0,"A",49075.18,0,483.08,0,33.88,18.03,1943.39
"3140",7335700,1988,8,5,0,"A",48729.59,0,489.08,0,34,17.65,1892.59
"3141",7335700,1988,8,6,0,"A",48729.59,0,464.02,0,33.58,18.6,2049.94
"3142",7335700,1988,8,7,0,"A",48729.59,0,460.01,0,33.87,18.82,2085.43
"3143",7335700,1988,8,8,0,"A",48698.96,0,452.73,0,34.16,19.34,2154.05
"3144",7335700,1988,8,9,0,"A",48384.01,0,475.53,0,35.22,18.89,2053.4
"3145",7335700,1988,8,10,0,"A",48384.01,0,483.42,0,34.72,18.01,1941.65
"3146",7335700,1988,8,11,0,"A",48384.01,0,396.19,0,32.64,20.17,2350.76
"3147",7335700,1988,8,12,1030,"A",48038.39,57.29,118.54,0,24.84,20.66,2429.48
"3148",7335700,1988,8,13,105,"A",48038.39,23.6,252.19,0,28.96,19.27,2239.04
"3149",7335700,1988,8,14,44,"A",48038.39,0,407.16,0,30.98,18.44,2125.24
"3150",7335700,1988,8,15,28,"A",47692.81,0.21,404.2,0,31.75,19.13,2216.45
"3151",7335700,1988,8,16,18,"A",47692.81,0,415.87,0,32.84,19.43,2258.3
"3152",7335700,1988,8,17,42,"A",47662.17,0.55,364.87,0,32.4,20.37,2386.62
"3153",7335700,1988,8,18,90,"A",47347.2,16.04,281.42,0,30.04,18.65,2151.96
"3154",7335700,1988,8,19,70,"A",47347.2,7.08,275.78,0,28.34,19.06,2207.99
"3155",7335700,1988,8,20,45,"A",47121.39,0,350.54,0,29.98,19.59,2280.44
"3156",7335700,1988,8,21,32,"A",47001.61,0,352.91,0,31.57,20.87,2459.54
"3157",7335700,1988,8,22,25,"A",47001.61,0,449,0,32.35,17.56,2013.38
"3158",7335700,1988,8,23,18,"A",46656,0,420.55,0,32.19,18.79,2171.34
"3159",7335700,1988,8,24,12,"A",46656,0,411.03,0,32.13,19.14,2218
"3160",7335700,1988,8,25,7,"A",46656,0,459.14,0,31.8,16.44,1866.39
"3161",7335700,1988,8,26,4.1,"A",46310.41,0,402.58,0,32.41,19.47,2275.88
"3162",7335700,1988,8,27,2.5,"A",46310.41,0,473.93,0,32.97,16.04,1827.18
"3163",7335700,1988,8,28,1.7,"A",46310.41,0.04,415.9,0,31.47,17.82,2042.32
"3164",7335700,1988,8,29,3.7,"A",45964.8,4.12,159.23,0,22.94,17.21,1953.41
"3165",7335700,1988,8,30,2,"A",45964.8,0,494.35,0,23.95,7.7,1060.17
"3166",7335700,1988,8,31,0.98,"A",45619.21,0,513.79,0,26.46,8.02,1083.82
"3167",7335700,1988,9,1,0.56,"A",45619.21,0,478.96,0,28.19,11.59,1367.28
"3168",7335700,1988,9,2,0.89,"A",45619.21,0,397.18,0,29.86,17.05,1944.36
"3169",7335700,1988,9,3,7.2,"A",45273.6,31.99,231.35,0,27.43,18.29,2108.22
"3170",7335700,1988,9,4,3.4,"A",45273.6,0,423.58,0,26.54,13.26,1522.39
"3171",7335700,1988,9,5,1.3,"A",45273.6,0,466.72,0,25.29,9.93,1234.36
"3172",7335700,1988,9,6,0.86,"A",44927.99,0,469.49,0,25.9,10.14,1251.37
"3173",7335700,1988,9,7,0.54,"A",44927.99,0,483.14,0,23.92,7.49,1044.48
"3174",7335700,1988,9,8,0.42,"A",44582.4,0,479.07,0,24.58,8.19,1097.1
"3175",7335700,1988,9,9,0.34,"A",44582.4,0,483.52,0,27.32,9.82,1225.54
"3176",7335700,1988,9,10,0.27,"A",44582.4,0,478.67,0,28.67,10.87,1309.31
"3177",7335700,1988,9,11,0.25,"A",44236.8,0,422.77,0,29.24,14.38,1642.04
"3178",7335700,1988,9,12,0.23,"A",44236.8,0,363.04,0,30.57,18.12,2089.3
"3179",7335700,1988,9,13,0.17,"A",44236.8,0,460.93,0,32.01,13.54,1556.98
"3180",7335700,1988,9,14,0.13,"A",43891.2,0,448.25,0,31.58,13.85,1588.02
"3181",7335700,1988,9,15,0.12,"A",43891.2,0,403.6,0,30.77,15.84,1803.88
"3182",7335700,1988,9,16,0.12,"A",43545.61,0,343.68,0,30.73,18.53,2139.01
"3183",7335700,1988,9,17,0.13,"A",43545.61,0.02,232.44,0,28.16,20.44,2391.85
"3184",7335700,1988,9,18,0.13,"A",43545.61,1.55,180.47,0,27.44,21,2481.91
"3185",7335700,1988,9,19,0.13,"A",43200.01,0,184.68,0,28.79,22.59,2735.03
"3186",7335700,1988,9,20,0.1,"A",43200.01,0,466.05,0,28.36,9.18,1174.47
"3187",7335700,1988,9,21,0.05,"A",42854.41,0,391.03,0,29.32,14.77,1682.7
"3188",7335700,1988,9,22,0.01,"A",42854.41,0,366.21,0,32.12,18.15,2086.79
"3189",7335700,1988,9,23,0,"A",42854.41,0,330.18,0,32.36,19.94,2318.93
"3190",7335700,1988,9,24,0,"A",42508.82,22.8,272.26,0,30.86,17.12,1948.54
"3191",7335700,1988,9,25,0,"A",42508.82,0,368.69,0,25.95,12.73,1471.98
"3192",7335700,1988,9,26,0,"A",42163.2,0,411.64,0,25.78,10.2,1256.07
"3193",7335700,1988,9,27,0,"A",42163.2,0,448.67,0,29.2,9.64,1211.14
"3194",7335700,1988,9,28,0,"A",42163.2,0,430.17,0,27.94,9.74,1219.2
"3195",7335700,1988,9,29,0,"A",41817.61,0.64,408.35,0,28.43,10.76,1300.54
"3196",7335700,1988,9,30,0,"A",41817.61,8.64,203.19,0,23.19,13.8,1577
"3197",7335700,1988,10,1,0,"A",41817.61,10.41,186.06,0,19.8,11.59,1367.32
"3198",7335700,1988,10,2,0,"A",41472,0,305.2,0,22.65,12.01,1401.16
"3199",7335700,1988,10,3,0,"A",41472,0,392.4,0,23.91,8.63,1130.03
"3200",7335700,1988,10,4,0,"A",41126.41,0,392.68,0,22.49,7.14,1011.22
"3201",7335700,1988,10,5,0,"A",41126.41,0,358.38,0,22.16,8.77,1141.66
"3202",7335700,1988,10,6,0,"A",41126.41,6.11,169.36,0,14.31,7.04,1004.45
"3203",7335700,1988,10,7,0,"A",40780.8,0,295.51,0,17.54,7.58,1046.61
"3204",7335700,1988,10,8,0,"A",40780.8,9,96.88,0,11.44,7.6,1047.94
"3205",7335700,1988,10,9,0,"A",40780.8,0,168.96,0,15.23,10.06,1244.87
"3206",7335700,1988,10,10,0,"A",40435.19,0,422.46,0,19.13,2.24,720.89
"3207",7335700,1988,10,11,0,"A",40435.19,0,400.04,0,22.5,6.64,971.22
"3208",7335700,1988,10,12,0,"A",40089.59,0,436.97,0,22.3,2.3,720
"3209",7335700,1988,10,13,0,"A",40089.59,0,419.03,0,20.57,2.65,742.37
"3210",7335700,1988,10,14,0,"A",40089.59,0,427.11,0,22,2.45,732.67
"3211",7335700,1988,10,15,0,"A",39744,0,366.5,0,24.33,9.48,1198.75
"3212",7335700,1988,10,16,0,"A",39744,4.75,255.48,0,24.7,13.77,1578.99
"3213",7335700,1988,10,17,0,"A",39744,0,301.83,0,27.53,15.49,1759.14
"3214",7335700,1988,10,18,0,"A",39398.39,0,344.93,0,28.54,13.49,1558.13
"3215",7335700,1988,10,19,0,"A",39398.39,0,330.24,0,22.88,9.39,1190.86
"3216",7335700,1988,10,20,0,"A",39398.39,12.13,196.72,0,19.77,10.04,1243.51
"3217",7335700,1988,10,21,0,"A",39052.8,15.32,241.8,0,18.02,5.49,907.56
"3218",7335700,1988,10,22,0,"A",39052.8,0,396.03,0,23.01,3.63,799.67
"3219",7335700,1988,10,23,0,"A",38737.82,10.82,255.03,0,21.92,7.28,1026.32
"3220",7335700,1988,10,24,0,"A",38707.2,14.92,291.63,0,21.24,1.93,700.53
"3221",7335700,1988,10,25,0,"A",38707.2,0,387.04,0,24.93,4.66,854.73
"3222",7335700,1988,10,26,0,"A",38361.61,0,332.71,0,24.39,9.17,1173.79
"3223",7335700,1988,10,27,0,"A",38361.61,0,314.26,0,20.56,7.05,1006.84
"3224",7335700,1988,10,28,0,"A",38361.61,12.9,128.51,0,16.42,10.01,1241.04
"3225",7335700,1988,10,29,0,"A",38016,0,192.38,0,12.68,5.79,925.17
"3226",7335700,1988,10,30,0,"A",38016,4.64,152.08,0,12.76,6.48,961.83
"3227",7335700,1988,10,31,0,"A",38016,0,150.24,0,11.88,6.55,963.88
"3228",7335700,1988,11,1,0,"A",37701.04,0,367.58,0,21.42,2.83,752.3
"3229",7335700,1988,11,2,0,"A",37670.41,0,323.89,0,20.93,6.3,950.09
"3230",7335700,1988,11,3,0,"A",37670.41,0,240.89,0,20.81,11.04,1322.95
"3231",7335700,1988,11,4,0,"A",37670.41,0,245.18,0,21.09,11.12,1329.57
"3232",7335700,1988,11,5,0,"A",37324.8,0,296.47,0,21.63,8.5,1120.14
"3233",7335700,1988,11,6,0,"A",37324.8,0,256.38,0,15.64,5.15,891.81
"3234",7335700,1988,11,7,0,"A",37324.8,0,330.55,0,20.79,4.31,824.65
"3235",7335700,1988,11,8,0,"A",36979.19,0,323.53,0,21.04,4.63,850.55
"3236",7335700,1988,11,9,0.01,"A",36979.19,0,275.52,0,22.59,9.59,1207.2
"3237",7335700,1988,11,10,0.07,"A",36979.19,11.43,228.08,0,20.49,5.49,903.91
"3238",7335700,1988,11,11,0.06,"A",36859.42,0,245.68,0,15.97,5.4,911.73
"3239",7335700,1988,11,12,0.59,"A",36633.61,20.5,142.14,0,16.55,8.7,1135.93
"3240",7335700,1988,11,13,0.75,"A",36633.61,0,335.62,0,17.24,-0.19,603.58
"3241",7335700,1988,11,14,0.74,"A",36633.61,0,280.06,0,18.51,5.64,919.14
"3242",7335700,1988,11,15,1,"A",36318.63,0,252.83,0,20.01,8.67,1134.77
"3243",7335700,1988,11,16,3.1,"A",36288,18.81,257.23,0,21.68,0.62,637.84
"3244",7335700,1988,11,17,4.9,"A",36288,0,327.24,0,12.06,-5.04,423.07
"3245",7335700,1988,11,18,50,"A",36288,14.01,221.06,0,13.52,-0.73,580.24
"3246",7335700,1988,11,19,404,"A",36168.23,46.83,65.43,0,7.95,4.6,852.52
"3247",7335700,1988,11,20,246,"A",35942.42,42.92,174.25,0,9.52,-0.47,590.42
"3248",7335700,1988,11,21,133,"A",35942.42,0,267.19,0,6.75,-5,425.41
"3249",7335700,1988,11,22,95,"A",35942.42,0,307.76,0,10.36,-4.96,428.36
"3250",7335700,1988,11,23,68,"A",35942.42,0,325.94,0,13.58,-4.5,439.86
"3251",7335700,1988,11,24,50,"A",35596.8,0,330.44,0,17.3,-2.6,505.7
"3252",7335700,1988,11,25,254,"A",35596.8,0,288.57,0,17.95,3.2,773.21
"3253",7335700,1988,11,26,750,"A",35596.8,51.45,107.89,0,17.6,11.37,1349.43
"3254",7335700,1988,11,27,257,"A",35596.8,0,265.01,0,13,0.49,630.77
"3255",7335700,1988,11,28,164,"A",35596.8,0,257.54,0,9.49,-2.52,518.61
"3256",7335700,1988,11,29,130,"A",35477.03,0,288.07,0,13.63,-1.55,545.96
"3257",7335700,1988,11,30,105,"A",35251.21,0,273.89,0,12.42,-1.72,544.49
"3258",7335700,1988,12,1,82,"A",35251.21,0,296.37,0,13.15,-3.32,478.64
"3259",7335700,1988,12,2,64,"A",35251.21,0,312.41,0,17.25,-2.43,516.41
"3260",7335700,1988,12,3,51,"A",35251.21,0,315.9,0,20.31,-1.37,555.26
"3261",7335700,1988,12,4,41,"A",35251.21,0,296.63,0,19.13,0.5,640
"3262",7335700,1988,12,5,34,"A",35251.21,0,298.68,0,12.8,-5.55,408.43
"3263",7335700,1988,12,6,29,"A",35251.21,0,292.39,0,14.86,-3.31,477.38
"3264",7335700,1988,12,7,39,"A",34936.23,0.32,228.8,0,14.34,1.98,703.51
"3265",7335700,1988,12,8,51,"A",34905.61,15.18,111.04,0,8.88,1.8,694.18
"3266",7335700,1988,12,9,46,"A",34905.61,4.87,109.81,0,4.68,-2.15,522.33
"3267",7335700,1988,12,10,47,"A",34905.61,0,163.51,0,7.71,0.08,606.78
"3268",7335700,1988,12,11,54,"A",34905.61,3.89,86.69,0,6.2,1,640
"3269",7335700,1988,12,12,54,"A",34905.61,0.31,82.37,0,1.3,-2.14,522.53
"3270",7335700,1988,12,13,50,"A",34905.61,0,304.17,0,16.36,-3.45,470.57
"3271",7335700,1988,12,14,49,"A",34905.61,0,293.56,0,18.58,-0.17,601.9
"3272",7335700,1988,12,15,45,"A",34905.61,0,249.23,0,14.61,1.16,653.18
"3273",7335700,1988,12,16,39,"A",34905.61,0,260.06,0,5.53,-8.01,333.29
"3274",7335700,1988,12,17,36,"A",34905.61,0,277.81,0,8.87,-6.53,371.98
"3275",7335700,1988,12,18,32,"A",34905.61,0,288.05,0,11.31,-5.69,400
"3276",7335700,1988,12,19,30,"A",34905.61,0,276.66,0,13.88,-2.4,516.33
"3277",7335700,1988,12,20,30,"A",34905.61,1.03,175.98,0,17.21,8.18,1094.12
"3278",7335700,1988,12,21,28,"A",34905.61,0,281.18,0,18.26,0.74,637.63
"3279",7335700,1988,12,22,62,"A",34905.61,2.97,186.32,0,16.42,3.89,800.15
"3280",7335700,1988,12,23,156,"A",34905.61,18.72,229.66,0,15.14,-4.46,442.48
"3281",7335700,1988,12,24,125,"A",34905.61,0,269.23,0,16.02,1.11,648.6
"3282",7335700,1988,12,25,102,"A",34905.61,0,277.95,0,12.54,-2.88,490.14
