"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8230",2152100,2002,7,13,9.8,"A",51148.8,0.01,284.15,0,24.36,17.06,1902.45
"8231",2152100,2002,7,14,16,"A",51148.8,9.28,227.11,0,26.57,18.6,2141.41
"8232",2152100,2002,7,15,18,"A",51148.8,5.35,267.52,0,28.87,19.12,2194.51
"8233",2152100,2002,7,16,12,"A",51055.13,0,444.34,0,31.14,18.41,1803.16
"8234",2152100,2002,7,17,10,"A",50803.2,0,473.92,0,31.98,17.92,1689.43
"8235",2152100,2002,7,18,9.4,"A",50803.2,0,467.92,0,32.63,18.7,1779.96
"8236",2152100,2002,7,19,8.7,"A",50803.2,0,465.31,0,32.38,18.6,1778.21
"8237",2152100,2002,7,20,8.1,"A",50803.2,0,430.94,0,31.59,19.34,1936
"8238",2152100,2002,7,21,10,"A",50457.61,0,448.65,0,32.04,19.09,1870.52
"8239",2152100,2002,7,22,9.8,"A",50457.61,3.17,416.78,0,32.78,19.02,1925.36
"8240",2152100,2002,7,23,18,"A",50457.61,11.61,319.76,0,31.47,19.08,2138.16
"8241",2152100,2002,7,24,12,"A",50457.61,0,416.2,0,31.15,19.36,2054.83
"8242",2152100,2002,7,25,11,"A",50153.72,5.76,292.29,0,29.95,19.12,2193.54
"8243",2152100,2002,7,26,11,"A",50112,13.2,279.41,0,29.59,19.37,2249.58
"8244",2152100,2002,7,27,10,"A",50112,0,419.99,0,31.85,19.73,2160.45
"8245",2152100,2002,7,28,9.5,"A",50112,0,432.22,0,33.03,20.16,2188.19
"8246",2152100,2002,7,29,8.6,"A",49766.4,0,451.96,0,33.98,19.97,2119.3
"8247",2152100,2002,7,30,7.7,"A",49766.4,0,450.56,0,34.48,20.38,2174.39
"8248",2152100,2002,7,31,6.6,"A",49766.4,0,440.39,0,32.98,19.67,2084.12
"8249",2152100,2002,8,1,6.2,"A",49766.4,0,439.5,0,32.72,19.52,2057.02
"8250",2152100,2002,8,2,5.9,"A",49420.8,0,464.77,0,33.04,18.73,1898.76
"8251",2152100,2002,8,3,6,"A",49420.8,0,454.99,0,31.9,18.4,1818.98
"8252",2152100,2002,8,4,6.2,"A",49420.8,0,468.61,0,32.13,18.04,1755.94
"8253",2152100,2002,8,5,5.7,"A",49075.21,0,492.75,0,33.64,17.94,1693.59
"8254",2152100,2002,8,6,5,"A",49075.21,0,471.48,0,33.88,19.12,1859.75
"8255",2152100,2002,8,7,4.8,"A",49075.21,0,537.15,0,32,13.68,1248.78
"8256",2152100,2002,8,8,4.6,"A",48729.6,0,530.11,0,29.35,12.02,1148.11
"8257",2152100,2002,8,9,4.3,"A",48729.6,0,520.34,0,29.95,12.99,1217.13
"8258",2152100,2002,8,10,4.3,"A",48729.6,0,513.26,0,30.38,13.6,1256
"8259",2152100,2002,8,11,4.1,"A",48384,0,499.22,0,31.96,15.35,1414.15
"8260",2152100,2002,8,12,4,"A",48384,0,480.13,0,32.99,16.98,1558.9
"8261",2152100,2002,8,13,4,"A",48384,0,478.43,0,33.75,17.54,1520.53
"8262",2152100,2002,8,14,4,"A",48038.39,0,447,0,32.66,18.01,1638.11
"8263",2152100,2002,8,15,3.9,"A",48038.39,0,399.65,0,31.7,19.1,1866.45
"8264",2152100,2002,8,16,18,"A",48038.39,24.49,272.91,0,30.28,18.9,2121.19
"8265",2152100,2002,8,17,17,"A",47692.81,13.67,275.75,0,29.81,18.32,2101.69
"8266",2152100,2002,8,18,11,"A",47692.81,12.35,298.62,0,31.3,18.36,2108.56
"8267",2152100,2002,8,19,9.5,"A",47692.81,1,386.78,0,31.97,18.41,2027.98
"8268",2152100,2002,8,20,9.9,"A",47347.2,1.19,429.88,0,31.8,17.52,1881.28
"8269",2152100,2002,8,21,8.8,"A",47347.2,0,408.87,0,31.78,18.32,2019.26
"8270",2152100,2002,8,22,7.8,"A",47253.53,0,394.65,0,31.76,18.83,2105.24
"8271",2152100,2002,8,23,7.4,"A",47001.59,0,403.79,0,33.26,19.57,2185.87
"8272",2152100,2002,8,24,7.2,"A",47001.59,0,399.98,0,32.94,19.37,2167.07
"8273",2152100,2002,8,25,7.2,"A",46656,2.67,334.09,0,30.51,18.1,2067.53
"8274",2152100,2002,8,26,21,"A",46656,6.19,226.22,0,26.7,17.55,2008.56
"8275",2152100,2002,8,27,12,"A",46656,7.62,198.79,0,25.12,17.33,1979.56
"8276",2152100,2002,8,28,11,"A",46310.38,0,214.71,0,23.38,17.33,1980.65
"8277",2152100,2002,8,29,10,"A",46310.38,0,229.94,0,23.36,16.96,1927.76
"8278",2152100,2002,8,30,9.9,"A",46006.51,1.3,202.05,0,22.91,17.31,1977.94
"8279",2152100,2002,8,31,10,"A",45964.8,5.51,128.82,0,21.32,16.8,1904.01
"8280",2152100,2002,9,1,10,"A",45964.8,2.58,242.55,0,23.07,15.98,1809.08
"8281",2152100,2002,9,2,10,"A",45619.2,0,356.81,0,26.65,16.44,1863.72
"8282",2152100,2002,9,3,9.5,"A",45619.2,0,412.65,0,28.65,15.98,1805.24
"8283",2152100,2002,9,4,9,"A",45619.2,0,422.48,0,30.47,17,1898.34
"8284",2152100,2002,9,5,8.2,"A",45273.6,0,421.52,0,31.07,17.52,1964.01
"8285",2152100,2002,9,6,7.3,"A",45273.6,0,475.34,0,29.41,13.41,1432.97
"8286",2152100,2002,9,7,6.9,"A",44927.99,0,447.08,0,28.54,14.33,1563.59
"8287",2152100,2002,9,8,6.7,"A",44927.99,0,452.19,0,28.17,13.72,1499.33
"8288",2152100,2002,9,9,6.5,"A",44927.99,0,490.24,0,29.63,12.31,1324.87
"8289",2152100,2002,9,10,6.1,"A",44582.39,0,499.17,0,31.69,12.72,1340.83
"8290",2152100,2002,9,11,5.5,"A",44582.39,0,486.09,0,31.74,13.64,1440.48
"8291",2152100,2002,9,12,5,"A",44236.81,0,479.32,0,29.65,12.51,1356.2
"8292",2152100,2002,9,13,4.8,"A",44236.81,0,435.13,0,26.57,12.7,1415.14
"8293",2152100,2002,9,14,6.3,"A",44236.81,10.27,212.92,0,24.71,16.74,1899.21
"8294",2152100,2002,9,15,30,"A",43891.2,30.49,151.03,0,22.58,17.18,1953.78
"8295",2152100,2002,9,16,37,"A",43891.2,22.68,161.14,0,23.6,17.85,2049.23
"8296",2152100,2002,9,17,17,"A",43545.6,0.11,346.47,0,28.07,17.73,2033.8
"8297",2152100,2002,9,18,13,"A",43545.6,0,268.69,0,25.64,18.28,2100.58
"8298",2152100,2002,9,19,12,"A",43545.6,0.47,269.71,0,25.76,18.42,2120.57
"8299",2152100,2002,9,20,12,"A",43200.02,0.01,261.82,0,26.27,19.21,2230.77
"8300",2152100,2002,9,21,12,"A",43200.02,2.72,178.61,0,24.79,19.38,2248.14
"8301",2152100,2002,9,22,14,"A",42854.4,7.3,139.89,0,22.77,18.15,2084.21
"8302",2152100,2002,9,23,21,"A",42854.4,17.95,228.35,0,24.13,16.29,1847.51
"8303",2152100,2002,9,24,15,"A",42854.4,0,332.95,0,23.81,15.17,1726.97
"8304",2152100,2002,9,25,14,"A",42508.8,7.1,222.79,0,22.05,14.63,1670
"8305",2152100,2002,9,26,32,"A",42508.8,31.79,137.13,0,17.21,13.03,1498.83
"8306",2152100,2002,9,27,183,"A",42163.2,34.86,251.42,0,24.05,15.14,1727.47
"8307",2152100,2002,9,28,62,"A",42163.2,4.56,266.52,0,24.8,15.76,1784.01
"8308",2152100,2002,9,29,31,"A",42163.2,0,356.07,0,24.59,14.62,1667.78
"8309",2152100,2002,9,30,24,"A",41817.58,0,324.12,0,24.07,15.14,1721.32
"8310",2152100,2002,10,1,21,"A",41817.58,0,348.26,0,25.11,15.03,1711.48
"8311",2152100,2002,10,2,20,"A",41472.02,0,388.84,0,28.35,15.64,1771.51
"8312",2152100,2002,10,3,19,"A",41472.02,0,384.72,0,29.01,16.23,1836.47
"8313",2152100,2002,10,4,18,"A",41472.02,0,366.05,0,27.96,16.26,1844.23
"8314",2152100,2002,10,5,17,"A",41126.39,0,371.28,0,28.33,16.23,1836.83
"8315",2152100,2002,10,6,16,"A",41126.39,0,385.54,0,27.18,14.49,1647.35
"8316",2152100,2002,10,7,16,"A",40780.79,0,370.81,0,25.68,14.03,1602.56
"8317",2152100,2002,10,8,16,"A",40780.79,0,334.99,0,22.68,13.08,1507.66
"8318",2152100,2002,10,9,16,"A",40780.79,0.08,237.94,0,16.63,10.7,1296.33
"8319",2152100,2002,10,10,16,"A",40435.21,5.44,179.99,0,17.81,12.12,1409.34
"8320",2152100,2002,10,11,25,"A",40435.21,19.61,205.94,0,20.97,14.07,1605.24
"8321",2152100,2002,10,12,22,"A",40393.49,0,356.62,0,24.95,14.78,1688.18
"8322",2152100,2002,10,13,20,"A",40089.61,4.85,256.96,0,24.6,14.98,1707.72
"8323",2152100,2002,10,14,19,"A",40089.61,7.8,329.52,0,22.95,8.29,1103.36
"8324",2152100,2002,10,15,37,"A",39743.99,19.39,208.58,0,14.48,7.72,1057.21
"8325",2152100,2002,10,16,249,"A",39743.99,44.91,194.59,0,13.73,7.47,1037.95
"8326",2152100,2002,10,17,73,"A",39743.99,0,416.91,0,17.3,3.58,793.22
"8327",2152100,2002,10,18,40,"A",39398.39,0,427.15,0,16.75,1.45,675.76
"8328",2152100,2002,10,19,31,"A",39398.39,0,421.57,0,18.61,2.9,752.33
"8329",2152100,2002,10,20,27,"A",39146.45,0,341.59,0,20.14,9.63,1210.72
"8330",2152100,2002,10,21,26,"A",39052.8,6.95,216.02,0,19.57,11.11,1328.83
"8331",2152100,2002,10,22,30,"A",39052.8,6.99,230.42,0,18.05,8.76,1140.41
"8332",2152100,2002,10,23,26,"A",38707.2,0,291.92,0,16.85,8.31,1104.68
"8333",2152100,2002,10,24,24,"A",38707.2,0,262.42,0,16.56,8.96,1156.66
"8334",2152100,2002,10,25,23,"A",38707.2,4.02,83.15,0,12.35,9.48,1198.57
"8335",2152100,2002,10,26,27,"A",38361.6,5.14,134.23,0,14.88,9.94,1234.95
"8336",2152100,2002,10,27,25,"A",38361.6,0,239.22,0,18.82,11.77,1381.49
"8337",2152100,2002,10,28,25,"A",38361.6,10.81,140.7,0,16.32,11.04,1322.93
"8338",2152100,2002,10,29,31,"A",38016,14.42,178.19,0,15.09,8.34,1107.09
"8339",2152100,2002,10,30,35,"A",38016,7.34,135.52,0,11.87,7.01,1000.87
"8340",2152100,2002,10,31,31,"A",38016,0,360.29,0,14.29,1.94,706.27
"8341",2152100,2002,11,1,27,"A",37670.4,0,364.96,0,13.12,0.28,623.8
"8342",2152100,2002,11,2,25,"A",37670.4,0,379.77,0,12.6,-1.87,537.67
"8343",2152100,2002,11,3,24,"A",37670.4,0,352.99,0,12.93,0.57,632.25
"8344",2152100,2002,11,4,24,"A",37324.8,0,289.18,0,13.71,4.78,862.26
"8345",2152100,2002,11,5,28,"A",37324.8,8.68,228.03,0,14.64,6.23,943.38
"8346",2152100,2002,11,6,47,"A",37324.8,18.85,183.76,0,12.67,5.52,905.59
"8347",2152100,2002,11,7,38,"A",36979.21,0,363.7,0,13.14,-0.89,577.57
"8348",2152100,2002,11,8,34,"A",36979.21,0,374.36,0,15.32,-1.46,554.23
"8349",2152100,2002,11,9,32,"A",36979.21,0,367.9,0,18.46,1.12,649.92
"8350",2152100,2002,11,10,33,"A",36633.61,10.7,236.16,0,19.83,7.16,1013.07
"8351",2152100,2002,11,11,319,"A",36633.61,22.54,143.8,0,19.82,13.29,1527.19
"8352",2152100,2002,11,12,194,"A",36633.61,17.1,160.33,0,17.36,10.17,1253.91
"8353",2152100,2002,11,13,121,"A",36633.61,5.06,216.59,0,12.32,2.1,708.33
"8354",2152100,2002,11,14,71,"A",36288,0,341.84,0,13.02,-1.52,558.74
"8355",2152100,2002,11,15,53,"A",36288,0,331.43,0,14.23,0.06,606.46
"8356",2152100,2002,11,16,126,"A",36288,28.29,198.25,0,12.31,2.71,739.79
"8357",2152100,2002,11,17,255,"A",36246.29,21.89,150.18,0,10.18,3.61,792.21
"8358",2152100,2002,11,18,117,"A",35942.39,0,327.73,0,9.96,-3.37,474.85
"8359",2152100,2002,11,19,74,"A",35942.39,0,334.3,0,12.22,-2.46,511.11
"8360",2152100,2002,11,20,59,"A",35942.39,0,323.42,0,14.07,-0.18,600
"8361",2152100,2002,11,21,52,"A",35942.39,2.47,245.66,0,13.71,2.52,727.53
"8362",2152100,2002,11,22,46,"A",35596.8,0,268.46,0,11.91,1.7,690.76
"8363",2152100,2002,11,23,41,"A",35596.8,0,301.62,0,9.59,-2.94,492.04
"8364",2152100,2002,11,24,38,"A",35596.8,0,325.37,0,13.35,-2.67,505.96
"8365",2152100,2002,11,25,36,"A",35596.8,0,329.23,0,17.96,-0.46,599.99
"8366",2152100,2002,11,26,34,"A",35344.85,0,313.04,0,16.2,0.01,600.97
"8367",2152100,2002,11,27,33,"A",35251.2,0,294.7,0,13.86,-0.51,588.24
"8368",2152100,2002,11,28,32,"A",35251.2,0,277.92,0,5.31,-7.35,352.57
"8369",2152100,2002,11,29,32,"A",35251.2,0,283.45,0,6.07,-7.38,351.61
"8370",2152100,2002,11,30,32,"A",35251.2,0,295.48,0,12.7,-2.65,505.03
"8371",2152100,2002,12,1,30,"A",35251.2,0,316.84,0,12.74,-5.72,406.37
"8372",2152100,2002,12,2,28,"A",34905.6,0,275.24,0,5.93,-7.41,350.97
"8373",2152100,2002,12,3,27,"A",34905.6,0,288.93,0,11.39,-3.83,453.28
"8374",2152100,2002,12,4,29,"A",34905.6,0,284.52,0,12.03,-3.2,480
"8375",2152100,2002,12,5,80,"A",34905.6,45.07,105.7,0,1.59,-4.47,440
"8376",2152100,2002,12,6,76,"A",34905.6,0,144.63,0,3,-3.2,481.04
"8377",2152100,2002,12,7,62,"A",34905.6,0,252.22,0,6.41,-5.76,400.34
"8378",2152100,2002,12,8,55,"A",34905.6,0,271.99,0,8.39,-5.42,406.65
"8379",2152100,2002,12,9,49,"A",34863.9,0,232.87,0,7.22,-3.59,469.52
"8380",2152100,2002,12,10,46,"A",34560,0,188.82,0,6.31,-1.93,525.59
"8381",2152100,2002,12,11,237,"A",34560,27.3,125.95,0,7.12,-0.24,600
"8382",2152100,2002,12,12,136,"A",34560,0,193.53,0,8.19,-0.49,600
"8383",2152100,2002,12,13,234,"A",34560,12.68,128.2,0,8.09,0.49,638.81
"8384",2152100,2002,12,14,275,"A",34560,21.88,123.53,0,7.01,-0.07,607.06
"8385",2152100,2002,12,15,124,"A",34560,0,268.88,0,8.63,-4.66,435.59
"8386",2152100,2002,12,16,83,"A",34560,0,282.3,0,12.71,-2.49,519.71
"8387",2152100,2002,12,17,65,"A",34560,0,279.12,0,14.44,-1,560.37
"8388",2152100,2002,12,18,55,"A",34560,0,173.84,0,8.1,0.41,632.95
"8389",2152100,2002,12,19,50,"A",34560,7.69,76.75,0,6.54,2.54,731.43
"8390",2152100,2002,12,20,186,"A",34560,25.62,133.82,0,10.81,3.05,763.82
"8391",2152100,2002,12,21,129,"A",34560,0,266.03,0,11.79,-1.43,549.55
"8392",2152100,2002,12,22,85,"A",34560,0,286.25,0,13.48,-2.11,523.83
"8393",2152100,2002,12,23,67,"A",34560,0,285.65,0,14.32,-1.4,552.64
"8394",2152100,2002,12,24,367,"A",34560,22.48,172.46,0,11.77,0.9,640.76
"8395",2152100,2002,12,25,337,"A",34560,21.37,99.81,0,4.94,-0.4,595.79
"8396",2152100,2002,12,26,150,"A",34560,0,232.24,0,4.11,-5.78,399.65
"8397",2152100,2002,12,27,104,"A",34560,0,288.92,0,6.22,-8.03,321.01
"8398",2152100,2002,12,28,85,"A",34560,0,290.77,0,8.26,-6.33,377.97
"8399",2152100,2002,12,29,74,"A",34560,0,295.36,0,12.31,-3.29,474.74
"8400",2152100,2002,12,30,67,"A",34560,0,313.53,0,15.85,-3.48,480
"8401",2152100,2002,12,31,64,"A",34560,0,288.68,0,14.36,-0.6,591.68
"8402",2152100,2003,1,1,70,"A",34653.65,9.64,160.02,0,14.74,4.54,843.28
"8403",2152100,2003,1,2,65,"A",34905.6,5.6,163.86,0,13.5,3.1,767.6
"8404",2152100,2003,1,3,69,"A",34905.6,9.44,140,0,10.82,2.45,732.49
"8405",2152100,2003,1,4,66,"A",34905.6,0,254.8,0,7.72,-4.34,444.39
"8406",2152100,2003,1,5,64,"A",34905.6,0,236.24,0,6.86,-3.9,448.38
"8407",2152100,2003,1,6,62,"A",34905.6,0,255.88,0,9.45,-2.71,503.77
"8408",2152100,2003,1,7,58,"A",34905.6,0,263.78,0,6.83,-5.6,408.78
"8409",2152100,2003,1,8,56,"A",34905.6,0,275.91,0,10.15,-3.35,479.13
"8410",2152100,2003,1,9,55,"A",34999.27,0,281.01,0,17.53,2.92,755.3
"8411",2152100,2003,1,10,53,"A",35251.2,0,280.39,0,17.78,3.31,774.81
"8412",2152100,2003,1,11,50,"A",35251.2,0,287.79,0,7.96,-6.07,388.95
"8413",2152100,2003,1,12,48,"A",35251.2,0,265.13,0,4.6,-7.37,350.15
"8414",2152100,2003,1,13,47,"A",35251.2,0,276.6,0,5.38,-7.33,350.21
"8415",2152100,2003,1,14,47,"A",35251.2,0,297.68,0,9.22,-5.37,416.06
"8416",2152100,2003,1,15,46,"A",35596.8,0,309.13,0,9.46,-6.14,388.26
"8417",2152100,2003,1,16,45,"A",35596.8,0,259.79,0,4.52,-6.74,367.38
"8418",2152100,2003,1,17,47,"A",35596.8,5.34,174.06,0,2.1,-6.51,375.43
"8419",2152100,2003,1,18,38,"A:e",35596.8,0,328.39,0,-0.54,-14.23,200
"8420",2152100,2003,1,19,37,"A:e",35596.8,0,327.93,0,0.58,-12.91,232.04
"8421",2152100,2003,1,20,36,"A:e",35942.39,0,341.03,0,7.92,-6.77,366.25
"8422",2152100,2003,1,21,43,"A",35942.39,2.09,304.77,0,13.72,0.5,627.36
"8423",2152100,2003,1,22,41,"A",35942.39,2.25,268.39,0,8.42,-3.64,464.94
"8424",2152100,2003,1,23,44,"A",35942.39,8.56,271.53,0,5.55,-10.03,284.66
"8425",2152100,2003,1,24,34,"A:e",36288,0,286.86,0,-5.31,-15.36,189
"8426",2152100,2003,1,25,34,"A:e",36288,0,359.52,0,2.3,-12.1,239.65
"8427",2152100,2003,1,26,34,"A:e",36288,0,352.65,0,6.26,-7.68,345.33
"8428",2152100,2003,1,27,33,"A:e",36288,0,372.07,0,5.28,-9.89,286.35
"8429",2152100,2003,1,28,33,"A:e",36633.61,0,300.68,0,3.09,-7.45,353.03
"8430",2152100,2003,1,29,44,"A",36633.61,7.79,250.68,0,9.09,-3.65,466.41
"8431",2152100,2003,1,30,57,"A",36633.61,13.73,152.81,0,8.4,1.59,691.31
"8432",2152100,2003,1,31,54,"A",36979.21,1.89,132.87,0,4.36,-0.07,606.54
"8433",2152100,2003,2,1,50,"A",36979.21,0,201.58,0,5.56,-1.11,564.53
"8434",2152100,2003,2,2,47,"A",36979.21,0,349.28,0,11.7,-2.78,499.84
"8435",2152100,2003,2,3,46,"A",37283.09,0,371.48,0,19.51,0.55,639.98
"8436",2152100,2003,2,4,52,"A",37324.8,5.8,254.25,0,19.09,3.2,773.31
"8437",2152100,2003,2,5,52,"A",37324.8,0,340.26,0,10.46,-4.08,453.12
"8438",2152100,2003,2,6,46,"A",37324.8,0,287.18,0,7.76,-3.21,480.66
"8439",2152100,2003,2,7,52,"A",37670.4,12.37,167.57,0,5.17,-2.69,502.33
"8440",2152100,2003,2,8,52,"A",37670.4,0,310,0,4.41,-7.08,357.11
"8441",2152100,2003,2,9,49,"A",37670.4,0,292.04,0,5.44,-4.97,426.87
"8442",2152100,2003,2,10,49,"A",38016,5,235.55,0,8.74,-2.94,493.51
"8443",2152100,2003,2,11,47,"A",38016,0,339.74,0,9.62,-3.32,481.56
"8444",2152100,2003,2,12,45,"A",38016,0,333.01,0,10.88,-1.6,544.59
"8445",2152100,2003,2,13,44,"A",38361.6,0,371.98,0,11.09,-3.91,456.16
"8446",2152100,2003,2,14,46,"A",38361.6,0,343.36,0,10.87,-1.87,535.85
"8447",2152100,2003,2,15,63,"A",38665.49,12.27,203.34,0,10.3,1.19,656.46
"8448",2152100,2003,2,16,60,"A",38707.2,5.87,296.51,0,14.61,-2.74,502.13
"8449",2152100,2003,2,17,62,"A",38707.2,16.9,107.29,0,0.5,-3.76,458.92
"8450",2152100,2003,2,18,60,"A",39052.8,0,187.75,0,3.42,-2.13,521.3
"8451",2152100,2003,2,19,69,"A",39052.8,0,347.39,0,10.26,-1.54,556.76
"8452",2152100,2003,2,20,67,"A",39052.8,1.98,281.4,0,11.09,1.39,671.22
"8453",2152100,2003,2,21,64,"A",39398.39,5.32,173.43,0,9.87,3.3,784.28
"8454",2152100,2003,2,22,575,"A",39398.39,35.06,186.32,0,11.67,4.42,833.86
"8455",2152100,2003,2,23,384,"A",39398.39,24.56,284.64,0,14.59,1.46,678.95
"8456",2152100,2003,2,24,164,"A",39743.99,0,399.57,0,11.66,-2.03,528.76
"8457",2152100,2003,2,25,113,"A",39743.99,0,427.23,0,16.2,-0.33,599.83
"8458",2152100,2003,2,26,96,"A",40089.61,3.21,295.7,0,9.69,-0.41,593.67
"8459",2152100,2003,2,27,114,"A",40089.61,10.02,112.83,0,2.81,-1,560
"8460",2152100,2003,2,28,113,"A",40089.61,6.2,148.76,0,5.06,0.03,602.52
"8461",2152100,2003,3,1,100,"A",40435.21,3.26,220.39,0,9.05,2.37,719.44
"8462",2152100,2003,3,2,94,"A",40435.21,4.39,251.87,0,13.24,3.63,793.82
"8463",2152100,2003,3,3,82,"A",40435.21,0,445.13,0,13.38,-2.38,516.53
"8464",2152100,2003,3,4,74,"A",40780.79,0,442.51,0,12.67,-2.57,507.83
"8465",2152100,2003,3,5,72,"A",40780.79,4.7,317.35,0,15.91,1.9,704.24
"8466",2152100,2003,3,6,163,"A",41126.39,27.23,269.64,0,18.42,7.81,1064.54
"8467",2152100,2003,3,7,146,"A",41126.39,0.3,422.73,0,16.35,3.02,764.37
"8468",2152100,2003,3,8,109,"A",41126.39,0,441.06,0,11.3,-2.47,520
"8469",2152100,2003,3,9,93,"A",41472.02,0,473.38,0,19.99,1.8,703.4
"8470",2152100,2003,3,10,81,"A",41472.02,0,470.8,0,18.85,1.34,674.53
"8471",2152100,2003,3,11,74,"A",41817.58,0,456.69,0,15.35,-0.22,598.49
"8472",2152100,2003,3,12,70,"A",41817.58,0,475.28,0,17.47,0.01,600.68
"8473",2152100,2003,3,13,68,"A",41817.58,0,482.76,0,23.23,3.55,796.37
"8474",2152100,2003,3,14,67,"A",42163.2,0,448.3,0,22.95,6.91,992.98
"8475",2152100,2003,3,15,65,"A",42163.2,3.91,239.94,0,12.81,5.99,930.77
"8476",2152100,2003,3,16,125,"A",42508.8,30.66,178.28,0,13.26,7.11,1009.16
"8477",2152100,2003,3,17,107,"A",42508.8,4.12,166.16,0,15.65,10.18,1254.32
"8478",2152100,2003,3,18,115,"A",42508.8,14.34,123.83,0,14.94,10.94,1315.45
"8479",2152100,2003,3,19,122,"A",42854.4,10.12,141.57,0,14.77,10.2,1256.15
"8480",2152100,2003,3,20,1310,"A",42854.4,56.65,231.51,0,13.53,5.79,916.95
"8481",2152100,2003,3,21,488,"A",43200.02,12.33,240.5,0,14.59,6.61,971.21
"8482",2152100,2003,3,22,231,"A",43200.02,0,483.21,0,19.88,4.27,825.63
"8483",2152100,2003,3,23,158,"A",43200.02,0,484.18,0,19.1,3.33,786.71
"8484",2152100,2003,3,24,127,"A",43545.6,0,492.5,0,20.58,3.78,800.82
"8485",2152100,2003,3,25,111,"A",43545.6,0,510.61,0,22.72,3.67,800
"8486",2152100,2003,3,26,102,"A",43891.2,0,464.35,0,23.24,8.06,1084.87
"8487",2152100,2003,3,27,93,"A",43891.2,0,408.29,0,19.93,8.31,1104.43
"8488",2152100,2003,3,28,88,"A",43891.2,0,367.93,0,19.09,9.12,1169.42
"8489",2152100,2003,3,29,85,"A",44236.81,3.02,345.5,0,21,10.17,1253.34
"8490",2152100,2003,3,30,126,"A",44236.81,25.04,399.29,0,21.31,0.15,615.96
"8491",2152100,2003,3,31,111,"A",44582.39,4.95,282.65,0,7.05,-2.95,493.17
"8492",2152100,2003,4,1,99,"A",44582.39,0,445.13,0,11.22,-1.71,543.28
"8493",2152100,2003,4,2,93,"A",44582.39,0,517.64,0,22.89,3.88,804.95
"8494",2152100,2003,4,3,87,"A",44927.99,0,513.22,0,25.59,6.36,948.62
"8495",2152100,2003,4,4,83,"A",44927.99,0,474.46,0,24.98,8.92,1153.32
"8496",2152100,2003,4,5,87,"A",45273.6,8.12,286.35,0,23.27,11.81,1385.03
"8497",2152100,2003,4,6,81,"A",45273.6,8.09,364,0,21.73,5.48,911.37
"8498",2152100,2003,4,7,266,"A",45273.6,36.68,353.84,0,20,4.88,870.4
"8499",2152100,2003,4,8,221,"A",45619.2,7.42,109.49,0,8.42,5,880
"8500",2152100,2003,4,9,268,"A",45619.2,17.57,142.6,0,8.15,3.71,800
"8501",2152100,2003,4,10,1330,"A",45964.8,43.5,139.14,0,7.24,3.07,768.82
"8502",2152100,2003,4,11,987,"A",45964.8,30.12,179.79,0,7.68,2.37,723.95
"8503",2152100,2003,4,12,387,"A",45964.8,0,469.66,0,15.3,3.07,768.05
"8504",2152100,2003,4,13,243,"A",46310.38,0,539.8,0,22.67,5.13,888.98
"8505",2152100,2003,4,14,183,"A",46310.38,0,540.52,0,24.24,5.92,920.04
"8506",2152100,2003,4,15,154,"A",46310.38,0,523.66,0,25.52,8.04,1083.59
"8507",2152100,2003,4,16,139,"A",46656,0,504.53,0,25.33,9.03,1162.25
"8508",2152100,2003,4,17,129,"A",46656,0,490.53,0,24.14,8.65,1131.65
"8509",2152100,2003,4,18,1810,"A",47001.59,65.6,376.41,0,22.64,6.34,950.82
"8510",2152100,2003,4,19,495,"A",47001.59,8.59,200.1,0,13.56,6.8,983.95
"8511",2152100,2003,4,20,289,"A",47001.59,0.1,285.87,0,16.25,8.87,1149.93
"8512",2152100,2003,4,21,230,"A",47347.2,4.11,234.01,0,18.34,10.39,1271.09
"8513",2152100,2003,4,22,193,"A",47347.2,0.92,375.22,0,19.11,8.23,1098.48
"8514",2152100,2003,4,23,163,"A",47347.2,0,533.79,0,19.73,2.79,752.82
"8515",2152100,2003,4,24,146,"A",47692.81,0,548.51,0,20.26,2.19,715.78
"8516",2152100,2003,4,25,141,"A",47692.81,0,431.29,0,19.43,7.78,1062.39
"8517",2152100,2003,4,26,179,"A",47734.52,13.66,214.13,0,17.12,10.17,1253.29
"8518",2152100,2003,4,27,152,"A",48038.39,0,498,0,22.6,7.69,1055.51
"8519",2152100,2003,4,28,132,"A",48038.39,0,521.34,0,24.65,7.91,1072.55
"8520",2152100,2003,4,29,122,"A",48384,0,520.05,0,26.7,9.76,1220.42
"8521",2152100,2003,4,30,117,"A",48384,16.91,363.56,0,27.37,12.16,1412.72
"8522",2152100,2003,5,1,137,"A",48384,8.63,341.01,0,26.32,12.8,1470.09
"8523",2152100,2003,5,2,273,"A",48729.6,11.67,362.23,0,26.6,11.81,1385.1
"8524",2152100,2003,5,3,370,"A",48729.6,2.48,440.97,0,25.7,10.93,1314.76
"8525",2152100,2003,5,4,195,"A",48729.6,0,442.67,0,23.05,10.98,1318.07
"8526",2152100,2003,5,5,201,"A",49075.21,21.19,299.05,0,20.26,10.01,1240.95
"8527",2152100,2003,5,6,714,"A",49075.21,40.17,192.21,0,17.44,11.48,1358.46
"8528",2152100,2003,5,7,562,"A",49075.21,16.59,251.97,0,21.18,13.11,1511.1
"8529",2152100,2003,5,8,366,"A",49116.92,8.62,304.54,0,24.95,14.26,1622.91
