"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3531",8164000,1989,8,31,1.7,"A",45273.59,0,405.54,0,36.97,23.82,2728.72
"3532",8164000,1989,9,1,0.39,"A",45273.59,0,405.35,0,37.25,23.89,2739.56
"3533",8164000,1989,9,2,0.19,"A",45273.59,0,403.91,0,37.68,24.17,2788.53
"3534",8164000,1989,9,3,0.09,"A",44969.52,0,427.59,0,38.22,23.47,2615.28
"3535",8164000,1989,9,4,0.06,"A",44928.02,0,413.24,0,37.85,23.72,2694.67
"3536",8164000,1989,9,5,0.06,"A",44928.02,0.27,410.61,0,37.21,22.97,2593.7
"3537",8164000,1989,9,6,0.1,"A",44887.86,2.95,313.39,0,34.67,24,2976.04
"3538",8164000,1989,9,7,0.09,"A",44582.4,0.41,358.18,0,34.59,23.01,2633.68
"3539",8164000,1989,9,8,0.09,"A",44582.4,0,370.59,0,35.27,23.31,2665.53
"3540",8164000,1989,9,9,0.08,"A",44582.4,0,378.19,0,36.1,23.67,2701.95
"3541",8164000,1989,9,10,0.06,"A",44236.79,0,387.21,0,36.33,23.8,2483.65
"3542",8164000,1989,9,11,0.11,"A",44236.79,4.16,299.1,0,34.58,23.77,2728.74
"3543",8164000,1989,9,12,0.8,"A",44236.79,2.41,373.54,0,34.43,22.21,2313.64
"3544",8164000,1989,9,13,0.32,"A",43891.19,8.99,323.96,0,34,21.67,1939.52
"3545",8164000,1989,9,14,0.18,"A",43891.19,7.89,351.25,0,27.38,16.36,1501.63
"3546",8164000,1989,9,15,0.16,"A",43891.19,0,474.24,0,28.19,13.54,1109.07
"3547",8164000,1989,9,16,0.21,"A",43545.59,0,498.99,0,30,13.44,1052.7
"3548",8164000,1989,9,17,0.16,"A",43545.59,0,491.7,0,31.36,14.73,1145.52
"3549",8164000,1989,9,18,0.09,"A",43545.59,0,482.17,0,32.24,15.79,1235.04
"3550",8164000,1989,9,19,0.05,"A",43200.01,0,470.31,0,32.35,16.35,1300.93
"3551",8164000,1989,9,20,0.04,"A",43200.01,0,439.69,0,32.48,17.91,1499.75
"3552",8164000,1989,9,21,0.05,"A",43200.01,0,418.68,0,32.3,18.66,1621.65
"3553",8164000,1989,9,22,0.06,"A",43200.01,0,452.7,0,32.35,17.22,1275.37
"3554",8164000,1989,9,23,0.07,"A",42854.41,0,435.12,0,29.42,15.79,1045.02
"3555",8164000,1989,9,24,0.07,"A",42854.41,0,426.85,0,25.57,12.71,833.33
"3556",8164000,1989,9,25,0.07,"A",42854.41,0,509.31,0,26.93,9.05,542.61
"3557",8164000,1989,9,26,0.07,"A",42508.81,0,502.78,0,28.19,10.35,589.3
"3558",8164000,1989,9,27,0.05,"A",42508.81,0,476.41,0,29.66,13.22,727.38
"3559",8164000,1989,9,28,0.05,"A",42508.81,0,488.75,0,30.18,12.51,683.96
"3560",8164000,1989,9,29,0.06,"A",42163.16,0,471.88,0,29.87,13.15,727.86
"3561",8164000,1989,9,30,0.05,"A",42163.16,0,452.67,0,30.27,14.46,811.53
"3562",8164000,1989,10,1,0.05,"A",42163.16,0,473.09,0,34,16.04,856.58
"3563",8164000,1989,10,2,0.04,"A",41817.6,0,462.73,0,34.62,16.98,920.21
"3564",8164000,1989,10,3,0.05,"A",41817.6,0,436.2,0,32.99,17.07,981.73
"3565",8164000,1989,10,4,0.09,"A",41817.6,0.55,279.59,0,30.69,21.3,1738.7
"3566",8164000,1989,10,5,0.08,"A",41512.16,0,328.28,0,31.45,20.49,1489.94
"3567",8164000,1989,10,6,0.06,"A",41472.01,0,353.81,0,34.48,22.09,1525.99
"3568",8164000,1989,10,7,0.06,"A",41472.01,33.83,275.71,0,32.34,19.12,1531.17
"3569",8164000,1989,10,8,0.07,"A",41430.53,0,368.24,0,26.89,13.98,1313.3
"3570",8164000,1989,10,9,0.05,"A",41126.39,0,431.9,0,28.16,11.47,1014.69
"3571",8164000,1989,10,10,24,"A",41126.39,0,442.95,0,29.87,12.02,940.56
"3572",8164000,1989,10,11,16,"A",41126.39,0,436.51,0,32,13.86,1053.94
"3573",8164000,1989,10,12,6.3,"A",40780.78,0,435.54,0,31.97,13.52,1036.24
"3574",8164000,1989,10,13,2.8,"A",40780.78,0,387.76,0,31.58,15.98,1319.04
"3575",8164000,1989,10,14,1.3,"A",40780.78,0,365.49,0,31.72,17.07,1465.55
"3576",8164000,1989,10,15,0.5,"A",40475.34,0,362.75,0,31.01,16.49,1428.7
"3577",8164000,1989,10,16,0.18,"A",40435.2,0,330.49,0,32.53,19.29,1777.92
"3578",8164000,1989,10,17,0.06,"A",40435.2,0,369.48,0,29.8,14.96,1299.02
"3579",8164000,1989,10,18,0.04,"A",40360.86,0,259.22,0,21.36,12.23,1341.3
"3580",8164000,1989,10,19,0.02,"A",40089.59,0,377.61,0,17.99,3.96,680.26
"3581",8164000,1989,10,20,0.03,"A",40089.59,0,453.44,0,22.95,2.46,526.95
"3582",8164000,1989,10,21,0.03,"A",40089.59,0,417.39,0,26.31,8.27,800.52
"3583",8164000,1989,10,22,0.03,"A",39753.75,0,382.83,0,28.62,12.48,1097.9
"3584",8164000,1989,10,23,0.03,"A",39743.98,0,333.84,0,29.5,15.81,1460.42
"3585",8164000,1989,10,24,0.03,"A",39743.98,0,324.56,0,29.63,16.31,1493.74
"3586",8164000,1989,10,25,0.03,"A",39669.66,0,307.22,0,29,16.6,1571.63
"3587",8164000,1989,10,26,0.01,"A",39398.41,0,273.88,0,28.61,17.81,1751.25
"3588",8164000,1989,10,27,0.01,"A",39398.41,0,311.05,0,28.96,16.5,1508.48
"3589",8164000,1989,10,28,0.01,"A",39398.41,2.33,263.6,0,28.87,17.67,1759.23
"3590",8164000,1989,10,29,0.01,"A",39170.1,9.43,207.67,0,28.86,18.05,1989.16
"3591",8164000,1989,10,30,0.68,"A",39052.75,20.78,237.74,0,27.13,14.28,1573.4
"3592",8164000,1989,10,31,0.24,"A",39052.75,8.97,318.81,0,20.91,6.81,957.01
"3593",8164000,1989,11,1,0.04,"A",39052.75,0.23,269.95,0,20.5,10.59,1284.68
"3594",8164000,1989,11,2,0.02,"A",38786.35,0,299,0,19.15,8.19,1086.24
"3595",8164000,1989,11,3,0.54,"A",38707.22,0,382.14,0,19.41,3.4,747.48
"3596",8164000,1989,11,4,1.4,"A",38707.22,0,357.36,0,24.69,9.39,1123.3
"3597",8164000,1989,11,5,0.82,"A",38705.78,0,257.4,0,28.27,17.73,2021.24
"3598",8164000,1989,11,6,0.5,"A",38440.73,1.74,202.83,0,29.15,20.68,2429.21
"3599",8164000,1989,11,7,0.29,"A",38361.6,0,221.36,0,30.44,21.22,2504.84
"3600",8164000,1989,11,8,0.17,"A",38361.6,0,247.91,0,31.5,21,2439.33
"3601",8164000,1989,11,9,0.05,"A",38361.6,0,385.94,0,28.46,9.62,1063.36
"3602",8164000,1989,11,10,0.03,"A",38174.23,0,390.23,0,27.39,8.05,961.1
"3603",8164000,1989,11,11,0.02,"A",38015.98,0,369.59,0,27.8,10.25,1133.3
"3604",8164000,1989,11,12,0.01,"A",38015.98,0,331.38,0,28.4,13.55,1456.07
"3605",8164000,1989,11,13,0.01,"A",38015.98,0,239.18,0,26.14,16.55,1868.44
"3606",8164000,1989,11,14,0.01,"A",37941.66,0.89,226.87,0,29.3,19.21,2209.61
"3607",8164000,1989,11,15,0.01,"A",37749.55,0,257.14,0,27.64,17.05,1917.72
"3608",8164000,1989,11,16,0.01,"A",37670.42,0,361.71,0,19.91,3.87,774.63
"3609",8164000,1989,11,17,0.01,"A",37670.42,4.4,256.91,0,16.75,5.75,915.84
"3610",8164000,1989,11,18,0.17,"A",37670.42,11.42,118.24,0,16.15,10.59,1287.01
"3611",8164000,1989,11,19,0.14,"A",37596.09,11.08,96.54,0,15.39,11.06,1324.67
"3612",8164000,1989,11,20,0.07,"A",37403.96,8.59,170.44,0,21.61,13.84,1585.07
"3613",8164000,1989,11,21,1.8,"A",37324.8,0,209.98,0,22,14.53,1650.12
"3614",8164000,1989,11,22,4.5,"A",37324.8,11.51,189.78,0,23.1,13.78,1576.59
"3615",8164000,1989,11,23,5.1,"A",37324.8,6.55,311.52,0,17.7,3.58,792.23
"3616",8164000,1989,11,24,8.1,"A",37323.37,0,365.73,0,19.39,2.9,751.87
"3617",8164000,1989,11,25,9,"A",37214.38,0,300.04,0,24.32,12.05,1404.24
"3618",8164000,1989,11,26,6.3,"A",37058.36,0,202.45,0,25.73,18.05,2081.38
"3619",8164000,1989,11,27,13,"A",36979.2,0,249.11,0,28.01,17.95,2068.56
"3620",8164000,1989,11,28,13,"A",36979.2,0,319.68,0,25.06,11.14,1330.85
"3621",8164000,1989,11,29,11,"A",36979.2,0.14,187.31,0,12.93,6.7,975.71
"3622",8164000,1989,11,30,7.7,"A",36979.2,4.5,130.62,0,10.48,4.92,873.56
"3623",8164000,1989,12,1,6,"A",36963.09,4.92,80.57,0,8.53,5.33,906.23
"3624",8164000,1989,12,2,6.6,"A",36868.79,6.75,104.47,0,10.07,5.82,920
"3625",8164000,1989,12,3,7,"A",36791.84,0.57,209.91,0,12.18,5.38,905.44
"3626",8164000,1989,12,4,7,"A",36673.78,0,339.43,0,16.37,2.99,761.7
"3627",8164000,1989,12,5,6.4,"A",36635.77,0,351.21,0,20,4.56,850.73
"3628",8164000,1989,12,6,5.5,"A",36633.62,0,325.2,0,23.01,9.22,1177.67
"3629",8164000,1989,12,7,5.6,"A",36633.62,0,275.68,0,21.86,11.41,1353.04
"3630",8164000,1989,12,8,5.9,"A",36633.62,0,299.69,0,14.45,3.41,792.44
"3631",8164000,1989,12,9,5.1,"A",36633.62,0,350.75,0,13.86,-0.96,563.5
"3632",8164000,1989,12,10,4.8,"A",36633.62,0,363.94,0,20.72,2.66,737.06
"3633",8164000,1989,12,11,4.6,"A",36632.19,0,353.53,0,20.62,4.13,810.56
"3634",8164000,1989,12,12,4,"A",36592.13,0,255.02,0,7.57,-0.68,585.2
"3635",8164000,1989,12,13,3.6,"A",36559.29,0,373.92,0,12.62,-5.72,400
"3636",8164000,1989,12,14,3.6,"A",36523.22,0,373.41,0,17.47,-2.48,510.39
"3637",8164000,1989,12,15,3.6,"A",36486.55,0,364.53,0,18.82,-0.02,609.18
"3638",8164000,1989,12,16,3.6,"A",36486.55,0,352.64,0,6.8,-8.48,319.81
"3639",8164000,1989,12,17,3.6,"A",36446.25,0,158.48,0,2.26,-2.72,502.72
"3640",8164000,1989,12,18,3.6,"A",36446.25,0.08,125.48,0,3.67,-0.2,601.3
"3641",8164000,1989,12,19,4,"A",36405.32,0.24,120.01,0,4.86,1.17,657.92
"3642",8164000,1989,12,20,4.3,"A",36405.32,0,285.57,0,8.51,-1.8,539.19
"3643",8164000,1989,12,21,4.3,"A",36405.32,0,260.95,0,7.84,-1.25,559.92
"3644",8164000,1989,12,22,4,"A",36405.32,0,334.26,0,3.62,-9.73,286.72
"3645",8164000,1989,12,23,5.9,"A",36405.32,0,304.93,0,-3.72,-14.69,198.37
"3646",8164000,1989,12,24,4.4,"A",36446.25,0,365.05,0,4.86,-11.71,240
"3647",8164000,1989,12,25,3.3,"A",36446.25,0,377.9,0,14.91,-6.2,385.85
"3648",8164000,1989,12,26,4,"A",36486.55,0,367.83,0,21.79,0.7,635.24
"3649",8164000,1989,12,27,3.7,"A",36523.22,0,347.94,0,21.98,4.08,811.73
"3650",8164000,1989,12,28,4,"A",36559.29,0,325.44,0,20.62,5.51,914.55
"3651",8164000,1989,12,29,4.3,"A",36592.13,1.8,245.6,0,21.9,10.51,1280.54
"3652",8164000,1989,12,30,5.1,"A",36617.52,8.53,214.55,0,20.74,8.28,1102.57
"3653",8164000,1989,12,31,7.5,"A",36633.62,5.69,181.36,0,13.36,4.16,817.55
"3654",8164000,1990,1,1,7.5,"A",36633.62,1.19,248.34,0,12.38,3.66,795.73
"3655",8164000,1990,1,2,7.5,"A",36633.62,1.52,198.17,0,13.25,6.38,951.58
"3656",8164000,1990,1,3,7.5,"A",36633.62,2.17,241.57,0,20.95,11.41,1352.06
"3657",8164000,1990,1,4,8.7,"A",36633.62,1.49,234.81,0,21.22,12,1400.15
"3658",8164000,1990,1,5,11,"A",36633.62,6.01,119.76,0,13.39,8.2,1095.82
"3659",8164000,1990,1,6,11,"A",36643.37,11.32,57.19,0,9.49,7.33,1026.64
"3660",8164000,1990,1,7,12,"A",36712.76,9.53,181.16,0,14.55,6.18,941.94
"3661",8164000,1990,1,8,15,"A",36832.13,0,362.59,0,20.09,2.97,753.44
"3662",8164000,1990,1,9,17,"A",36937.71,0,358.16,0,23.78,6.47,951.31
"3663",8164000,1990,1,10,14,"A",36977.76,0,358.88,0,23.7,6.45,954.41
"3664",8164000,1990,1,11,14,"A",36979.2,0,309.55,0,24.46,11.68,1371.59
"3665",8164000,1990,1,12,13,"A",36979.2,0,326.26,0,20.9,7.64,1048.23
"3666",8164000,1990,1,13,11,"A",36979.2,0,369.69,0,16.47,0.04,610.68
"3667",8164000,1990,1,14,10,"A",36988.95,0,321.24,0,20.41,7.76,1059.99
"3668",8164000,1990,1,15,9.4,"A",37137.42,0,222.71,0,23.5,15.49,1759.54
"3669",8164000,1990,1,16,9,"A",37283.31,0.19,198.33,0,23.93,16.88,1910.72
"3670",8164000,1990,1,17,8.2,"A",37324.8,2.18,104.64,0,23.45,19.43,2268.76
"3671",8164000,1990,1,18,8.7,"A",37324.8,3.23,103.51,0,24.53,19.99,2319.26
"3672",8164000,1990,1,19,9.3,"A",37324.8,3.37,155.62,0,24.58,17.25,1968.1
"3673",8164000,1990,1,20,9.9,"A",37334.56,2.01,260.04,0,19.45,10.49,1279.39
"3674",8164000,1990,1,21,9.4,"A",37523.36,0,338.5,0,18.71,5.88,920.94
"3675",8164000,1990,1,22,8.2,"A",37668.98,0,383.79,0,21.08,4,793.14
"3676",8164000,1990,1,23,8.1,"A",37670.42,0.41,356.88,0,22.56,8.01,1057.27
"3677",8164000,1990,1,24,8.2,"A",37670.42,0,224.06,0,22.43,14.88,1699.19
"3678",8164000,1990,1,25,8.7,"A",37672.56,0,368.23,0,19.63,5.02,864.14
"3679",8164000,1990,1,26,8.7,"A",37828.64,0,388.88,0,18.59,2.42,707.97
"3680",8164000,1990,1,27,7.2,"A",38014.55,0,382.27,0,23.39,7.18,979.28
"3681",8164000,1990,1,28,8.8,"A",38015.98,5.66,259.8,0,21.41,8.51,1121.11
"3682",8164000,1990,1,29,11,"A",38015.98,0.37,386.84,0,16.12,1.16,655.98
"3683",8164000,1990,1,30,11,"A",38056.16,0,401.25,0,21.47,4.31,810.15
"3684",8164000,1990,1,31,9.1,"A",38287.26,0.46,344.02,0,21.83,9.31,1171.27
"3685",8164000,1990,2,1,9.6,"A",38361.6,4.62,185.2,0,21.99,13.92,1591.95
"3686",8164000,1990,2,2,11,"A",38361.6,3.96,287.19,0,23.93,12.1,1406.77
"3687",8164000,1990,2,3,12,"A",38361.6,2.89,279.24,0,23.07,11.31,1344.08
"3688",8164000,1990,2,4,13,"A",38596.81,0,399.15,0,18.03,2.23,714.58
"3689",8164000,1990,2,5,15,"A",38707.22,0,389.26,0,17.43,2.3,716.82
"3690",8164000,1990,2,6,13,"A",38707.22,0,331.55,0,21.02,9.05,1161.15
"3691",8164000,1990,2,7,13,"A",38707.22,0.34,349.18,0,22.31,9.56,1137.64
"3692",8164000,1990,2,8,13,"A",38942.36,0,299.04,0,25,14.63,1581.48
"3693",8164000,1990,2,9,13,"A",39052.75,0,269.29,0,25.62,16.62,1836.49
"3694",8164000,1990,2,10,13,"A",39052.75,0.12,405.85,0,23.22,7.6,890.73
"3695",8164000,1990,2,11,11,"A",39054.89,0,437.9,0,23.97,5.05,717.57
"3696",8164000,1990,2,12,8.5,"A",39356.91,0,424.45,0,24.95,7.65,863.37
"3697",8164000,1990,2,13,8,"A",39398.41,0,363.47,0,25.49,12.56,1276.23
"3698",8164000,1990,2,14,8.1,"A",39398.41,0,245.88,0,24.2,16.28,1834.65
"3699",8164000,1990,2,15,9.5,"A",39438.58,4.11,250.75,0,28.05,16.4,1817.5
"3700",8164000,1990,2,16,7.9,"A",39743.98,0,431.31,0,26.88,8.88,932.68
"3701",8164000,1990,2,17,6.6,"A",39743.98,0,210.78,0,14.31,8.01,1080.81
"3702",8164000,1990,2,18,6.6,"A",39743.98,9.4,155.17,0,12.63,6.59,967.01
"3703",8164000,1990,2,19,7.5,"A",39979.2,3.71,249.38,0,17.47,9.01,1157.42
"3704",8164000,1990,2,20,9.7,"A",40089.59,1.53,283.87,0,19.01,9.48,1192.57
"3705",8164000,1990,2,21,25,"A",40089.59,25.93,166.65,0,16.91,10.53,1282.28
"3706",8164000,1990,2,22,66,"A",40099.3,4.99,330.06,0,18.28,7.49,1037.17
"3707",8164000,1990,2,23,163,"A",40435.2,0,449.49,0,20.58,3.69,772.95
"3708",8164000,1990,2,24,82,"A",40435.2,0,446.67,0,23.76,6.71,937.23
"3709",8164000,1990,2,25,41,"A",40435.2,0,448.47,0,24.55,7.35,972.21
"3710",8164000,1990,2,26,26,"A",40764.68,0,410.87,0,23.2,9.07,1130.42
"3711",8164000,1990,2,27,17,"A",40780.78,0,354.17,0,23.74,12.45,1430.37
"3712",8164000,1990,2,28,25,"A",40780.78,6.27,260.03,0,21.94,12.83,1476.46
"3713",8164000,1990,3,1,141,"A",40898.11,18.07,266.78,0,15.32,5.21,894.8
"3714",8164000,1990,3,2,144,"A",41126.39,3.69,332.94,0,13.3,3.38,784.69
"3715",8164000,1990,3,3,56,"A",41126.39,0,444.97,0,19.11,4.54,843.07
"3716",8164000,1990,3,4,52,"A",41126.39,0,404.6,0,21,8.47,1117.54
"3717",8164000,1990,3,5,34,"A",41472.01,0,391.82,0,22.56,10.51,1280.57
"3718",8164000,1990,3,6,22,"A",41472.01,0.08,241.38,0,21.92,15.36,1747.91
"3719",8164000,1990,3,7,16,"A",41472.01,0,189.59,0,23.49,18.45,2116.12
"3720",8164000,1990,3,8,13,"A",41817.6,0.33,249.25,0,25.5,18.75,2160.85
"3721",8164000,1990,3,9,12,"A",41817.6,0,244.63,0,25.94,19.43,2268.17
"3722",8164000,1990,3,10,11,"A",41817.6,0.59,249.87,0,26.04,19.46,2274.19
"3723",8164000,1990,3,11,11,"A",42163.16,0.88,187.7,0,24.71,19.98,2318.08
"3724",8164000,1990,3,12,11,"A",42163.16,1.41,193.55,0,24.5,19.77,2300.91
"3725",8164000,1990,3,13,11,"A",42163.16,2.03,271.96,0,24.86,18.31,2104.44
"3726",8164000,1990,3,14,11,"A",42242.34,1.41,363.77,0,23.41,14.69,1671.72
"3727",8164000,1990,3,15,11,"A",42508.81,0.85,406.46,0,20.99,10.26,1256.78
"3728",8164000,1990,3,16,10,"A",42508.81,0,498.52,0,22.24,7.8,1038.55
"3729",8164000,1990,3,17,9.3,"A",42508.81,0,524.17,0,24.2,7.14,965.05
"3730",8164000,1990,3,18,8.8,"A",42854.41,0,500.9,0,24.5,9.66,1155.39
"3731",8164000,1990,3,19,8.2,"A",42854.41,0,471.74,0,22.58,9.8,1193.35
"3732",8164000,1990,3,20,7.5,"A",42854.41,0,528.28,0,20.81,4.41,807.56
"3733",8164000,1990,3,21,7.5,"A",43200.01,0,522.28,0,23.03,6.57,924.58
"3734",8164000,1990,3,22,7,"A",43200.01,0,494.54,0,25.36,10.41,1204.62
"3735",8164000,1990,3,23,6.5,"A",43200.01,0,470.92,0,26.39,12.48,1392.13
"3736",8164000,1990,3,24,6.5,"A",43545.59,0,474.14,0,25.16,11.31,1294.83
"3737",8164000,1990,3,25,6.5,"A",43545.59,0,496.74,0,19.62,5.57,891.24
"3738",8164000,1990,3,26,6.5,"A",43545.59,0,316.32,0,14.2,7.16,1013.21
"3739",8164000,1990,3,27,6,"A",43891.19,0,406.97,0,18.47,8.91,1141.45
"3740",8164000,1990,3,28,6,"A",43891.19,4.92,279.03,0,22.95,14.19,1618.45
"3741",8164000,1990,3,29,8.5,"A",43891.19,18.75,209.55,0,22.45,16.29,1847.17
"3742",8164000,1990,3,30,713,"A",44157.66,26.52,294.12,0,22.68,13.54,1553.59
"3743",8164000,1990,3,31,1640,"A",44236.79,3.28,351.08,0,22.28,13.68,1567.68
"3744",8164000,1990,4,1,661,"A",44236.79,0,347.9,0,22.98,15.21,1728.43
"3745",8164000,1990,4,2,229,"A",44236.79,1.41,351.57,0,24.67,16.37,1859.19
"3746",8164000,1990,4,3,122,"A",44582.4,0,512.21,0,23.41,9.92,1208.64
"3747",8164000,1990,4,4,83,"A",44582.4,0,519.04,0,25.5,11.24,1290.65
"3748",8164000,1990,4,5,62,"A",44582.4,0,488.93,0,26.96,13.88,1546.96
"3749",8164000,1990,4,6,49,"A",44928.02,3.11,402.6,0,24.09,11.14,1329.32
"3750",8164000,1990,4,7,39,"A",44928.02,0,503.48,0,18.17,5.51,892.08
"3751",8164000,1990,4,8,32,"A",44928.02,0,423.08,0,19.75,9.88,1220.62
"3752",8164000,1990,4,9,28,"A",45273.59,2.23,305.61,0,23.42,15.74,1784.49
"3753",8164000,1990,4,10,26,"A",45273.59,0,373.45,0,27.56,18.28,2093.67
"3754",8164000,1990,4,11,36,"A",45273.59,0,509.77,0,24.64,10.5,1182.88
"3755",8164000,1990,4,12,25,"A",45501.84,0,507.99,0,23.5,9.46,1110.7
"3756",8164000,1990,4,13,19,"A",45619.19,0,398.35,0,23.74,13.84,1572.75
"3757",8164000,1990,4,14,21,"A",45619.19,4.94,247.66,0,24.73,16.78,1902.74
"3758",8164000,1990,4,15,56,"A",45635.29,4.28,380.81,0,25.99,15.68,1770.03
"3759",8164000,1990,4,16,51,"A",45964.82,0,358.96,0,26.38,17.75,2039.16
"3760",8164000,1990,4,17,34,"A",45964.82,0,355.83,0,27.44,18.92,2189.71
"3761",8164000,1990,4,18,26,"A",45964.82,0,409.92,0,26.17,16.33,1830.61
"3762",8164000,1990,4,19,20,"A",46300.64,0,365.36,0,26.5,18.1,2073.43
"3763",8164000,1990,4,20,15,"A",46310.39,0,364.62,0,28.48,20.03,2320.8
"3764",8164000,1990,4,21,8.7,"A",46310.39,0,392.73,0,29.07,19.93,2269.43
"3765",8164000,1990,4,22,6.5,"A",46420.79,0,436.51,0,29.29,18.93,2067.76
"3766",8164000,1990,4,23,7.3,"A",46656.01,0,397.96,0,29.06,20,2271.29
"3767",8164000,1990,4,24,16,"A",46656.01,0.35,357.21,0,28.62,20.72,2420.3
"3768",8164000,1990,4,25,12,"A",46656.01,0.52,304.05,0,28.45,21.8,2607.26
"3769",8164000,1990,4,26,15,"A",46961.45,41.35,290.73,0,26.17,17.94,2060.08
"3770",8164000,1990,4,27,1530,"A",47001.59,19.32,447.09,0,27.77,15.53,1747.95
"3771",8164000,1990,4,28,799,"A",47001.59,0,556.97,0,28.7,12.75,1422.33
"3772",8164000,1990,4,29,279,"A",47043.07,0,448.72,0,30.3,19.23,2219.62
"3773",8164000,1990,4,30,136,"A",47345.04,0,390.02,0,30.92,21.63,2580.73
"3774",8164000,1990,5,1,88,"A",47347.2,0,388.67,0,30.17,21.01,2485.59
"3775",8164000,1990,5,2,63,"A",47347.2,0,321.72,0,28.32,21.23,2517.57
"3776",8164000,1990,5,3,50,"A",47457.59,17.74,318.05,0,26.62,17.86,2047.72
"3777",8164000,1990,5,4,277,"A",47692.79,7.71,398.56,0,24.39,14.67,1671.21
"3778",8164000,1990,5,5,571,"A",47692.79,0,434.2,0,22.53,13.46,1543.17
"3779",8164000,1990,5,6,157,"A",47692.79,0,498.68,0,25.34,13.81,1575.31
"3780",8164000,1990,5,7,86,"A",47803.19,1.61,468.84,0,26.49,13.57,1552.79
"3781",8164000,1990,5,8,61,"A",48038.41,2.95,341.33,0,26.68,17.46,1994.58
"3782",8164000,1990,5,9,49,"A",48038.41,0,486.7,0,30.96,18.68,2129.76
"3783",8164000,1990,5,10,40,"A",48038.41,0,543.96,0,30.52,15.26,1684.86
"3784",8164000,1990,5,11,31,"A",48112.74,0.07,468.11,0,28.32,17.26,1964.78
"3785",8164000,1990,5,12,25,"A",48343.84,0.6,388.04,0,31.4,22.47,2715.05
"3786",8164000,1990,5,13,21,"A",48384.01,0,407.53,0,32.71,22.96,2793.38
"3787",8164000,1990,5,14,15,"A",48384.01,0,390.34,0,32.2,23.06,2809.28
"3788",8164000,1990,5,15,12,"A",48385.45,0,369.67,0,31.82,23.36,2859.63
"3789",8164000,1990,5,16,12,"A",48571.33,0,335.28,0,31.95,24.41,3064.99
"3790",8164000,1990,5,17,12,"A",48727.46,14.05,345.58,0,32.13,23.29,2846.94
"3791",8164000,1990,5,18,11,"A",48729.59,4.95,297.67,0,30.87,22.94,2790.25
"3792",8164000,1990,5,19,204,"A",48729.59,1.43,298.36,0,30.9,23.89,2968.87
"3793",8164000,1990,5,20,64,"A",48731.03,0,348.89,0,31.85,24.05,3001.34
"3794",8164000,1990,5,21,32,"A",48876.66,0,413.38,0,34.24,24.12,3006.85
"3795",8164000,1990,5,22,22,"A",49065.48,8.73,366.1,0,33.1,21.51,2552.28
"3796",8164000,1990,5,23,51,"A",49075.22,0,442.68,0,30.18,19.94,2286.25
"3797",8164000,1990,5,24,30,"A",49075.22,0,448.67,0,32.36,21.41,2493.46
"3798",8164000,1990,5,25,19,"A",49075.22,0,431.77,0,32.46,21.97,2594.85
"3799",8164000,1990,5,26,14,"A",49116.72,0,450.02,0,33.22,21.86,2558.16
"3800",8164000,1990,5,27,8.7,"A",49262.61,0,418.26,0,33.8,23.43,2830.71
"3801",8164000,1990,5,28,6.4,"A",49411.09,0,410.82,0,33.58,23.64,2875.53
"3802",8164000,1990,5,29,5.1,"A",49420.82,0,450.88,0,32.23,21.27,2467.76
"3803",8164000,1990,5,30,4.2,"A",49420.82,0.07,373.83,0,32.47,23.84,2934.89
"3804",8164000,1990,5,31,3.6,"A",49420.82,0,362.93,0,34.14,25.55,3227.41
"3805",8164000,1990,6,1,3.5,"A",49422.26,0,408.59,0,34.43,24.39,2939.42
"3806",8164000,1990,6,2,3.6,"A",49462.3,0,365.04,0,34.37,25.6,3226.85
"3807",8164000,1990,6,3,3.5,"A",49567.88,0,418.8,0,34.96,24.5,2924.43
"3808",8164000,1990,6,4,2.6,"A",49687.32,7.19,446.79,0,35.44,21.8,2409.76
"3809",8164000,1990,6,5,2.1,"A",49756.66,0,472.66,0,35.72,22.98,2583.99
"3810",8164000,1990,6,6,1.5,"A",49766.43,0,448.84,0,34.99,23.38,2699.61
"3811",8164000,1990,6,7,1.2,"A",49766.43,0,435.65,0,34.58,23.49,2739.59
"3812",8164000,1990,6,8,0.97,"A",49766.43,0,449.62,0,34.88,23.24,2673.78
"3813",8164000,1990,6,9,0.62,"A",49766.43,0,465.13,0,35,22.84,2577.32
"3814",8164000,1990,6,10,0.55,"A",49766.43,1.25,442.82,0,34.15,21.73,2436.13
"3815",8164000,1990,6,11,0.4,"A",49766.43,0.15,469.56,0,33.81,21.57,2382.86
"3816",8164000,1990,6,12,0.32,"A",49782.53,0.2,444.46,0,34.34,22.69,2583.23
"3817",8164000,1990,6,13,0.2,"A",49807.93,0,421.96,0,34.73,23.97,2826.21
"3818",8164000,1990,6,14,0.09,"A",49840.76,0,425.55,0,35.47,24.35,2879.32
"3819",8164000,1990,6,15,0.09,"A",49876.85,0,451.12,0,36.06,23.79,2720.65
"3820",8164000,1990,6,16,0.09,"A",49913.53,0,443.41,0,35.86,23.85,2747.78
"3821",8164000,1990,6,17,0.06,"A",49953.77,0,479.29,0,36.23,22.54,2468.51
"3822",8164000,1990,6,18,0.03,"A",49953.77,0,467.42,0,36.29,22.93,2549.06
