"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"309",6918460,1980,11,4,22,"A",36979.2,0,291.35,0,20.42,3.86,800
"310",6918460,1980,11,5,21,"A",36864.99,0,275.36,0,20.06,4.77,861.21
"311",6918460,1980,11,6,22,"A",36633.62,0,308.21,0,23.89,4.51,840.86
"312",6918460,1980,11,7,20,"A",36633.62,0,272.58,0,26.31,9.86,1229.04
"313",6918460,1980,11,8,20,"A",36598.99,0,305.69,0,26.42,6.17,933.23
"314",6918460,1980,11,9,20,"A",36288.01,0,299.52,0,26.33,6.5,960
"315",6918460,1980,11,10,20,"A",36288.01,0,298.71,0,23.63,4.15,812.37
"316",6918460,1980,11,11,20,"A",36287.41,0,251.58,0,20.77,6.25,940.21
"317",6918460,1980,11,12,20,"A",35942.36,0,269.25,0,20.32,4.28,823.77
"318",6918460,1980,11,13,20,"A",35942.36,0,242.08,0,21.62,7.6,1048.16
"319",6918460,1980,11,14,20,"A",35942.36,1.75,250.38,0,19.18,4.05,804.52
"320",6918460,1980,11,15,20,"A",35697.52,5,54.38,0,5.51,2.26,720
"321",6918460,1980,11,16,20,"A",35596.79,0,82.98,0,3.94,0.1,610.49
"322",6918460,1980,11,17,21,"A",35596.79,4.54,57.88,0,3.21,-0.02,600.79
"323",6918460,1980,11,18,22,"A",35596.19,7.36,100,0,3.27,-3.04,487.27
"324",6918460,1980,11,19,22,"A",35303.52,0,244.29,0,6.23,-6.71,367.03
"325",6918460,1980,11,20,22,"A",35251.24,0,259.89,0,10.09,-4.44,440
"326",6918460,1980,11,21,27,"A",35251.24,0,284.79,0,12.6,-5,440
"327",6918460,1980,11,22,21,"A",35250.64,0,252.33,0,11.74,-2.5,520
"328",6918460,1980,11,23,22,"A",35006.43,4.98,110.32,0,9.57,2.42,725.43
"329",6918460,1980,11,24,22,"A",34905.61,1.29,186.3,0,6.94,-2.48,513.49
"330",6918460,1980,11,25,22,"A",34905.61,0,237.35,0,5.01,-7.5,360
"331",6918460,1980,11,26,21,"A",34905.61,0,185.27,0,3.55,-5.49,406.13
"332",6918460,1980,11,27,21,"A",34870.98,3.08,83.36,0,1.55,-3,480.28
"333",6918460,1980,11,28,22,"A",34612.3,1.22,178.69,0,4,-4.49,440
"334",6918460,1980,11,29,21,"A",34560.02,0,220.15,0,9.78,-1.44,560
"335",6918460,1980,11,30,21,"A",34560.02,0,246.36,0,16.19,2.34,719.69
"336",6918460,1980,12,1,21,"A",34560.02,0,230.75,0,19.18,6.37,951.58
"337",6918460,1980,12,2,20,"A",34560.02,0,298.33,0,15.43,-6.87,360
"338",6918460,1980,12,3,20,"A",34445.79,0,225.44,0,4.4,-7.02,360
"339",6918460,1980,12,4,20,"A",34266.68,0,254.46,0,11.83,-2.59,512.76
"340",6918460,1980,12,5,20,"A",34214.39,0,166.48,0,17.37,9.05,1164.36
"341",6918460,1980,12,6,21,"A",34214.39,0,136.33,0,20.44,13.7,1571.89
"342",6918460,1980,12,7,20,"A",34214.39,0,121.69,0,19.51,13.72,1577.36
"343",6918460,1980,12,8,30,"A",34214.39,29.01,193.15,0,17.94,3.15,769.01
"344",6918460,1980,12,9,45,"A",34214.39,3.91,81.93,0,3.9,-0.31,597.62
"345",6918460,1980,12,10,45,"A",34214.39,0,116.36,0,2.46,-2.05,524
"346",6918460,1980,12,11,41,"A",34179.76,0,233.47,0,8.9,-1.82,538.82
"347",6918460,1980,12,12,38,"A",34100.17,0,263.75,0,16.25,1.79,702.87
"348",6918460,1980,12,13,36,"A",34028.19,0,269.45,0,15.82,0.5,640
"349",6918460,1980,12,14,35,"A",33969.56,0,279.39,0,12.98,-3.76,459.86
"350",6918460,1980,12,15,32,"A",33921.11,0,243.48,0,12.85,0.54,637.53
"351",6918460,1980,12,16,32,"A",33882.73,0,196.09,0,9.08,0.28,621.81
"352",6918460,1980,12,17,31,"A",33868.77,0,253.48,0,10.37,-3.24,480.03
"353",6918460,1980,12,18,30,"A",33868.77,0,261.28,0,15.04,-0.43,591.6
"354",6918460,1980,12,19,28,"A",33868.77,0,276.74,0,9.44,-7.99,330.44
"355",6918460,1980,12,20,29,"A",33868.77,0,207.33,0,-4.69,-14.18,200
"356",6918460,1980,12,21,27,"A",33868.77,0,214.88,0,-3.59,-13.39,209.19
"357",6918460,1980,12,22,26,"A",33868.77,0,221.81,0,0,-10.24,280
"358",6918460,1980,12,23,26,"A",33882.73,0,192.39,0,3.33,-5.23,423.31
"359",6918460,1980,12,24,25,"A",33882.73,0,266.67,0,4.82,-9.97,280.05
"360",6918460,1980,12,25,24,"A",33921.11,0,246.58,0,-5.11,-17.26,160
"361",6918460,1980,12,26,23,"A",33969.56,0,224.05,0,-0.97,-11.47,244.58
"362",6918460,1980,12,27,22,"A",34028.19,0.02,211.51,0,2.88,-6.99,360
"363",6918460,1980,12,28,23,"A",34100.17,0,240.09,0,8.91,-3.5,480
"364",6918460,1980,12,29,23,"A",34213.79,0,234.82,0,11.56,-0.56,586.35
"365",6918460,1980,12,30,22,"A",34214.39,0,264.02,0,9.76,-5.12,426
"366",6918460,1980,12,31,22,"A",34214.09,0,249.42,0,10.66,-2.84,506.18
"367",6918460,1981,1,1,22,"A",34214.39,0,275.47,0,10.39,-3.5,480
"368",6918460,1981,1,2,21,"A",34214.39,0,288.28,0,7.75,-7.04,360
"369",6918460,1981,1,3,21,"A",34214.39,0,277.05,0,8.03,-5.66,403.13
"370",6918460,1981,1,4,20,"A",34214.39,0,268.97,0,1.83,-10.81,280
"371",6918460,1981,1,5,20,"A",34228.34,0,247.52,0,1.92,-9.2,303.66
"372",6918460,1981,1,6,20,"A",34315.14,0,230.02,0,6.15,-4.03,449.94
"373",6918460,1981,1,7,21,"A",34525.39,0,289.49,0,7.77,-6.6,360.95
"374",6918460,1981,1,8,20,"A",34560.02,0,265.48,0,6.82,-5.48,412.16
"375",6918460,1981,1,9,20,"A",34560.02,0,294.28,0,5.99,-8.44,320
"376",6918460,1981,1,10,20,"A",34560.02,0,305.41,0,3.84,-11.38,249.46
"377",6918460,1981,1,11,20,"A",34560.02,0,240.85,0,0.97,-9.3,296.79
"378",6918460,1981,1,12,20,"A",34719.39,0,309.37,0,1.57,-13.59,200.08
"379",6918460,1981,1,13,20,"A",34905.01,0,293.55,0,6.87,-7,360
"380",6918460,1981,1,14,20,"A",34905.61,0,308.2,0,9.19,-6,400
"381",6918460,1981,1,15,20,"A",34905.61,0,262.78,0,6.98,-4.48,440
"382",6918460,1981,1,16,20,"A",34905.61,0,307.29,0,3.45,-10.94,280
"383",6918460,1981,1,17,20,"A",35137.04,0,306.76,0,-0.34,-14.36,200
"384",6918460,1981,1,18,20,"A",35251.24,0,316.84,0,3.91,-11,280
"385",6918460,1981,1,19,20,"A",35251.24,0,236.96,0,6.3,-3.35,476.77
"386",6918460,1981,1,20,22,"A",35251.24,4.43,101.94,0,5.09,-0.04,600
"387",6918460,1981,1,21,22,"A",35410.62,3.3,103.14,0,4.65,-0.51,592.88
"388",6918460,1981,1,22,21,"A",35596.79,0,290.57,0,7.95,-4.61,440
"389",6918460,1981,1,23,20,"A",35596.79,0,326.95,0,12.32,-3.3,480
"390",6918460,1981,1,24,20,"A",35596.79,0,342.98,0,17.69,-0.21,600.17
"391",6918460,1981,1,25,20,"A",35907.73,0,320.55,0,19.48,3.87,800
"392",6918460,1981,1,26,18,"A",35942.36,0,323.13,0,14.66,-0.39,600
"393",6918460,1981,1,27,18,"A",35942.36,0,325.71,0,10.15,-4.48,440
"394",6918460,1981,1,28,18,"A",36101.79,0,341.53,0,13.06,-3.08,480.36
"395",6918460,1981,1,29,18,"A",36288.01,0,312.16,0,11.78,-2.5,520
"396",6918460,1981,1,30,18,"A",36288.01,3.84,163.27,0,2.69,-5.58,400.13
"397",6918460,1981,1,31,18,"A",36340.29,0,235.59,0,3.68,-5.3,415.6
"398",6918460,1981,2,1,20,"A",36633.62,8.86,197.98,0,4.85,-5.4,414.86
"399",6918460,1981,2,2,20,"A",36633.62,0,290.44,0,-2,-13.29,217.08
"400",6918460,1981,2,3,20,"A",36647.58,0,310.43,0,-1.29,-13.67,200
"401",6918460,1981,2,4,20,"A",36979.2,0,302.16,0,0.79,-11,279.99
"402",6918460,1981,2,5,18,"A",36979.2,0,239.72,0,-0.85,-9.35,292
"403",6918460,1981,2,6,18,"A",36993.15,0,225.61,0,3.82,-4.14,440
"404",6918460,1981,2,7,18,"A",37324.79,0,267.47,0,7.51,-2.44,519.85
"405",6918460,1981,2,8,18,"A",37324.79,0,335.88,0,4.93,-8.87,319.94
"406",6918460,1981,2,9,18,"A",37377.09,0,286.48,0,3.25,-7.12,359.17
"407",6918460,1981,2,10,22,"A",37670.39,16.47,269.49,0,3.24,-9.49,280.95
"408",6918460,1981,2,11,22,"A",37670.39,4,316.46,0,-5.45,-22.8,95.83
"409",6918460,1981,2,12,22,"A",37901.8,0,397.66,0,-4.31,-18.99,125.2
"410",6918460,1981,2,13,22,"A",38016.01,0,378.48,0,3.47,-9.86,280
"411",6918460,1981,2,14,22,"A",38016.01,0,384.94,0,7.85,-6.02,389.59
"412",6918460,1981,2,15,22,"A",38361.59,0,392.29,0,12.09,-2.41,513.45
"413",6918460,1981,2,16,24,"A",38361.59,0,380.98,0,15.39,1.5,678.43
"414",6918460,1981,2,17,26,"A",38361.59,0,413.72,0,18,1.42,638.52
"415",6918460,1981,2,18,30,"A",38707.21,0,393.08,0,19.02,4,770
"416",6918460,1981,2,19,30,"A",38707.21,0,424.89,0,19.61,1.51,629.21
"417",6918460,1981,2,20,29,"A",39018.18,0,447.71,0,22.05,0.21,551.13
"418",6918460,1981,2,21,32,"A",39052.8,0,369.43,0,22.05,5.5,858.22
"419",6918460,1981,2,22,44,"A",39052.8,9.72,248.06,0,15.57,2.68,737.85
"420",6918460,1981,2,23,47,"A",39398.4,0,269.65,0,10.76,1.35,669.85
"421",6918460,1981,2,24,45,"A",39398.4,0,405.06,0,17.61,-1.48,532.25
"422",6918460,1981,2,25,43,"A",39709.36,0,388.82,0,22.5,4.4,799.55
"423",6918460,1981,2,26,41,"A",39743.98,0,343.76,0,22.22,8.02,1057.5
"424",6918460,1981,2,27,39,"A",39743.98,0,253.49,0,21.01,11.79,1383.13
"425",6918460,1981,2,28,38,"A",40089.61,4.67,263.21,0,19.67,5.89,924.93
"426",6918460,1981,3,1,36,"A",40089.61,0,356.91,0,11.97,-1.39,532.92
"427",6918460,1981,3,2,34,"A",40435.21,0,306.88,0,12.11,1.38,670.46
"428",6918460,1981,3,3,33,"A",40435.21,0,306.03,0,10.13,-0.38,599.83
"429",6918460,1981,3,4,38,"A",40435.21,9.87,140.35,0,9.07,3.21,776.28
"430",6918460,1981,3,5,46,"A",40780.8,2.74,228.4,0,9.08,0.43,632.77
"431",6918460,1981,3,6,48,"A",40780.8,0,357.61,0,8.66,-3.63,469.37
"432",6918460,1981,3,7,48,"A",41126.41,0,374.52,0,11.12,-2.22,506.92
"433",6918460,1981,3,8,46,"A",41126.41,0.31,317.34,0,8.49,-1.9,530.46
"434",6918460,1981,3,9,45,"A",41227.18,0,399.04,0,11.2,-3.5,450.75
"435",6918460,1981,3,10,45,"A",41472.01,0,390.86,0,12.09,-2,516.79
"436",6918460,1981,3,11,46,"A",41472.01,0,375.96,0,12.54,-0.67,564.2
"437",6918460,1981,3,12,44,"A",41817.59,0,436.65,0,15.56,-1.91,476.88
"438",6918460,1981,3,13,42,"A",41817.59,0,406.7,0,17.82,2.66,660.22
"439",6918460,1981,3,14,40,"A",42163.2,0,453.26,0,17.24,-1.48,478.77
"440",6918460,1981,3,15,40,"A",42163.2,5.98,267.8,0,16.48,4.22,818.04
"441",6918460,1981,3,16,42,"A",42163.2,6.67,299.26,0,15.63,1.35,668.39
"442",6918460,1981,3,17,42,"A",42508.8,0,429.53,0,19.39,3.05,683.67
"443",6918460,1981,3,18,39,"A",42508.8,0,473.36,0,20.43,0,519.95
"444",6918460,1981,3,19,36,"A",42854.39,0,375.38,0,9.69,-2.65,508.2
"445",6918460,1981,3,20,35,"A",42854.39,0,440.39,0,12.51,-3.52,440
"446",6918460,1981,3,21,35,"A",43200.02,0,339.71,0,13.61,2.92,753.32
"447",6918460,1981,3,22,35,"A",43200.02,1.71,274.74,0,12.76,4.64,851.33
"448",6918460,1981,3,23,34,"A",43200.02,0,437.43,0,13.09,-1.53,497.27
"449",6918460,1981,3,24,33,"A",43545.59,0,474.8,0,17.14,-0.21,432.27
"450",6918460,1981,3,25,32,"A",43545.59,0,416.32,0,19.04,5.32,676.58
"451",6918460,1981,3,26,31,"A",43891.21,0,445.48,0,20.21,5.03,624.67
"452",6918460,1981,3,27,31,"A",43891.21,0,440.33,0,23.36,8.46,765.57
"453",6918460,1981,3,28,30,"A",44236.79,0,366.08,0,23.83,12.49,1114.65
"454",6918460,1981,3,29,35,"A",44236.79,21.36,260.3,0,21.06,10.54,1178.34
"455",6918460,1981,3,30,52,"A",44236.79,0,486.8,0,23.54,5.5,680.38
"456",6918460,1981,3,31,51,"A",44582.4,0,414.83,0,24.52,10.97,1060.83
"457",6918460,1981,4,1,46,"A",44582.4,0,496.49,0,23.35,4.62,628.4
"458",6918460,1981,4,2,43,"A",44928.01,0,487.42,0,25.24,6.99,734.52
"459",6918460,1981,4,3,41,"A",44928.01,0,349.85,0,25.93,14.65,1443.11
"460",6918460,1981,4,4,40,"A",45172.84,2.24,392.81,0,22.85,8.07,908.46
"461",6918460,1981,4,5,38,"A",45273.61,0,450.53,0,15.96,1,559.09
"462",6918460,1981,4,6,37,"A",45273.61,0,507.2,0,18.7,-0.35,460.88
"463",6918460,1981,4,7,36,"A",45619.19,0,453.95,0,22.69,6.87,779.12
"464",6918460,1981,4,8,35,"A",45619.19,0,344.95,0,24.56,13.54,1366.83
"465",6918460,1981,4,9,36,"A",45964.79,0.8,443.18,0,23.79,6.75,777.05
"466",6918460,1981,4,10,34,"A",45964.79,0,358.44,0,24.63,13.18,1312.08
"467",6918460,1981,4,11,33,"A",45964.79,0,275.53,0,26.59,17.94,1950.66
"468",6918460,1981,4,12,31,"A",46310.4,0,346.13,0,27.97,17.01,1664.48
"469",6918460,1981,4,13,30,"A",46310.4,0,374.55,0,29.78,17.76,1659.52
"470",6918460,1981,4,14,33,"A",46656.02,15.09,384.41,0,27.06,7.59,863.02
"471",6918460,1981,4,15,30,"A",46656.02,0,448.86,0,17.41,3.37,684.24
"472",6918460,1981,4,16,28,"A",46690.65,0,385.94,0,20.15,8.67,1023.05
"473",6918460,1981,4,17,27,"A",47001.61,0,351.29,0,25.32,14.88,1540.35
"474",6918460,1981,4,18,26,"A",47001.61,0,390.22,0,27.1,15.14,1483.59
"475",6918460,1981,4,19,30,"A",47347.18,11.39,235.3,0,24.47,15.43,1754.77
"476",6918460,1981,4,20,42,"A",47347.18,27.03,256.71,0,20.51,10.96,1317.09
"477",6918460,1981,4,21,56,"A",47381.81,0,271.84,0,16.33,9.2,1176.4
"478",6918460,1981,4,22,56,"A",47692.8,2.3,315.59,0,21.29,11.9,1390.28
"479",6918460,1981,4,23,57,"A",47692.8,4.34,363.32,0,22.63,7.5,1029.34
"480",6918460,1981,4,24,56,"A",48038.4,0,494.49,0,22.66,7.08,905.26
"481",6918460,1981,4,25,52,"A",48038.4,0,494.46,0,25.4,9.46,1041.69
"482",6918460,1981,4,26,47,"A",48038.4,0,466.22,0,27.71,13,1327.42
"483",6918460,1981,4,27,43,"A",48383.99,0,442.41,0,27.92,14.24,1465.34
"484",6918460,1981,4,28,40,"A",48383.99,0,405.32,0,27.89,15.72,1664.83
"485",6918460,1981,4,29,38,"A",48498.21,6.14,453.31,0,27.93,9.35,1055.93
"486",6918460,1981,4,30,39,"A",48729.6,6.94,359.32,0,26.75,11.24,1313.04
"487",6918460,1981,5,1,36,"A",48729.6,0,476.01,0,23.46,9.03,1054.44
"488",6918460,1981,5,2,33,"A",49022.89,0,532.43,0,22.62,5.09,776.18
"489",6918460,1981,5,3,31,"A",49075.2,0,476.54,0,24.67,10.11,1096.96
"490",6918460,1981,5,4,31,"A",49075.2,7.43,274.83,0,24.15,13.96,1596.53
"491",6918460,1981,5,5,31,"A",49406.82,1.63,249.71,0,20.72,14.11,1608.51
"492",6918460,1981,5,6,29,"A",49420.79,0,297.72,0,18.68,11.36,1349.03
"493",6918460,1981,5,7,27,"A",49420.79,0,480,0,19.61,6.36,897.21
"494",6918460,1981,5,8,27,"A",49752.45,3.54,306.37,0,19.54,8.99,1159.4
"495",6918460,1981,5,9,28,"A",49766.4,6.32,269.83,0,20.34,11.44,1355.19
"496",6918460,1981,5,10,37,"A",49766.4,19.34,331.95,0,18.48,7.07,1005.72
"497",6918460,1981,5,11,39,"A",50059.7,3.93,363.61,0,15.54,2.61,728.57
"498",6918460,1981,5,12,35,"A",50111.99,0,527.49,0,21.14,5.4,826.21
"499",6918460,1981,5,13,66,"A",50111.99,20.13,300.74,0,21.38,11.01,1320.77
"500",6918460,1981,5,14,455,"A",50298.18,45.4,262.56,0,17.08,8.81,1144.92
"501",6918460,1981,5,15,250,"A",50457.62,0,521.09,0,19.75,4.92,873.42
"502",6918460,1981,5,16,184,"A",50457.62,0,408.92,0,20.89,10.62,1289.92
"503",6918460,1981,5,17,154,"A",50492.25,1.28,311.37,0,20.08,12.06,1404.69
"504",6918460,1981,5,18,155,"A",50803.2,11.3,307.76,0,22.37,12.02,1401.76
"505",6918460,1981,5,19,184,"A",50803.2,15.62,394.06,0,22.05,6.63,970.23
"506",6918460,1981,5,20,152,"A",50803.2,0,523.03,0,18.33,3.48,798.41
"507",6918460,1981,5,21,129,"A",50989.39,0,533.92,0,23.17,6.62,969.9
"508",6918460,1981,5,22,114,"A",51148.8,0,453.65,0,25.36,12.49,1439.12
"509",6918460,1981,5,23,104,"A",51148.8,4.39,330.62,0,26.55,14.09,1607.02
"510",6918460,1981,5,24,96,"A",51148.8,6.07,306.99,0,25.79,14.71,1673.96
"511",6918460,1981,5,25,85,"A",51263,0,426.54,0,23.43,12.18,1414.07
"512",6918460,1981,5,26,80,"A",51494.39,0,433.12,0,23.97,12.5,1440
"513",6918460,1981,5,27,74,"A",51494.39,0,497.54,0,27.42,12.58,1446.53
"514",6918460,1981,5,28,66,"A",51494.39,0,460.76,0,28.99,15.57,1765.88
"515",6918460,1981,5,29,63,"A",51494.99,2.71,342.31,0,27.21,16.8,1903.29
"516",6918460,1981,5,30,60,"A",51680.6,1.45,297,0,24.59,16.61,1882.11
"517",6918460,1981,5,31,57,"A",51840.03,6.41,253.76,0,20.86,13.04,1495.66
"518",6918460,1981,6,1,55,"A",51840.03,9.35,294.98,0,22.74,13.42,1546.36
"519",6918460,1981,6,2,52,"A",51840.03,0,447.71,0,26.4,14.9,1700.47
"520",6918460,1981,6,3,46,"A",51840.03,5.16,331.2,0,26.54,16.99,1922.79
"521",6918460,1981,6,4,42,"A",51874.66,3.81,327.09,0,28.23,17.42,1986.68
"522",6918460,1981,6,5,39,"A",52084.84,1.6,344.43,0,28.05,19.11,2217.05
"523",6918460,1981,6,6,38,"A",52171.62,7.13,232.1,0,26.61,19.28,2244.52
"524",6918460,1981,6,7,40,"A",52185.58,2.6,393.69,0,28.97,16.92,1917.91
"525",6918460,1981,6,8,37,"A",52185.58,0,462.66,0,32.35,18.91,2185.85
"526",6918460,1981,6,9,35,"A",52185.58,0,396.37,0,33.88,22.74,2758.6
"527",6918460,1981,6,10,239,"A",52185.58,28.65,330.84,0,31.96,19.55,2284.15
"528",6918460,1981,6,11,1260,"A",52185.58,68.1,270.29,0,25.83,17.26,1968.19
"529",6918460,1981,6,12,507,"A",52186.18,1.91,373.58,0,29.47,19.78,2302.37
"530",6918460,1981,6,13,369,"A",52299.8,0.68,305.34,0,29.68,22.04,2646.62
"531",6918460,1981,6,14,298,"A",52371.77,0,272.57,0,29.93,23.39,2865.91
"532",6918460,1981,6,15,260,"A",52430.42,10.16,346.1,0,29.94,19.4,2259.38
"533",6918460,1981,6,16,276,"A",52478.87,31.46,365.31,0,27,14,1600.05
"534",6918460,1981,6,17,248,"A",52517.23,0,542.45,0,25.48,9.59,1207.41
"535",6918460,1981,6,18,217,"A",52517.23,0,521.55,0,28.67,13.31,1530.23
"536",6918460,1981,6,19,200,"A",52531.2,11.71,343.05,0,30.47,17.96,2064.9
"537",6918460,1981,6,20,2110,"A",52531.2,49.69,338.56,0,31,18.73,2157.46
"538",6918460,1981,6,21,962,"A",52531.2,0.14,375.23,0,31.12,21.6,2576.76
"539",6918460,1981,6,22,877,"A",52531.2,0,401.9,0,29.63,19.58,2278.66
"540",6918460,1981,6,23,735,"A",52531.2,19.59,346.9,0,28.67,16.56,1885.17
"541",6918460,1981,6,24,535,"A",52531.2,0,432.95,0,32.14,20.47,2396.43
"542",6918460,1981,6,25,439,"A",52517.23,0,433.6,0,32,20.32,2371.87
"543",6918460,1981,6,26,377,"A",52478.87,3.52,369.25,0,29.37,18.16,2092.85
"544",6918460,1981,6,27,328,"A",52430.42,0.29,451.65,0,29.01,17.05,1934.67
"545",6918460,1981,6,28,286,"A",52371.77,1.45,422.14,0,29.74,18.15,2089.67
"546",6918460,1981,6,29,253,"A",52299.8,0,454.67,0,31.63,19.16,2226.16
"547",6918460,1981,6,30,348,"A",52220.21,26.21,306.84,0,30.69,20.07,2331.24
"548",6918460,1981,7,1,455,"A",52185.58,16.47,261.41,0,28.83,20.37,2379.9
"549",6918460,1981,7,2,336,"A",52185.58,0,407.19,0,29.92,19.56,2283.58
"550",6918460,1981,7,3,305,"A",52185.58,0,415.37,0,30.36,19.61,2282.24
"551",6918460,1981,7,4,277,"A",52185.58,0,318.61,0,29.14,21.51,2561.51
"552",6918460,1981,7,5,256,"A",52185.58,7.92,256.79,0,28.61,20.44,2390.85
"553",6918460,1981,7,6,235,"A",52185.58,0,361.2,0,28.9,20.12,2339.26
"554",6918460,1981,7,7,334,"A",52133.3,4.75,269,0,29.22,20.54,2405.94
"555",6918460,1981,7,8,252,"A",51954.24,0,389.29,0,30.75,20.99,2478.49
"556",6918460,1981,7,9,222,"A",51840.62,0,411.91,0,32.66,21.78,2604.22
"557",6918460,1981,7,10,203,"A",51840.03,0,445.18,0,33.84,21.35,2536.76
"558",6918460,1981,7,11,187,"A",51840.03,0,431.61,0,34.52,22.32,2691.5
"559",6918460,1981,7,12,172,"A",51840.03,0,423.02,0,34.21,22.38,2700.21
"560",6918460,1981,7,13,161,"A",51787.7,0,418.67,0,34.04,22.32,2690.75
"561",6918460,1981,7,14,151,"A",51529.02,0,398.64,0,33.81,22.77,2762.92
"562",6918460,1981,7,15,141,"A",51494.39,0,395.49,0,34.47,23.37,2861.15
"563",6918460,1981,7,16,132,"A",51494.39,8.21,391.08,0,34.55,20.76,2441.6
"564",6918460,1981,7,17,343,"A",51494.39,23.79,344.24,0,32.89,19.65,2291.31
"565",6918460,1981,7,18,208,"A",51393.63,0,368.05,0,32.07,22.54,2726.38
"566",6918460,1981,7,19,177,"A",51149.4,2.78,288.54,0,32.53,23.36,2856.98
"567",6918460,1981,7,20,157,"A",51148.8,0,386.38,0,33.66,23.32,2850.43
"568",6918460,1981,7,21,141,"A",51148.8,0,481.15,0,33.82,19.29,2247.06
"569",6918460,1981,7,22,180,"A",51096.48,9.5,331.56,0,31.99,19.74,2298.87
"570",6918460,1981,7,23,142,"A",50803.8,0,394.42,0,32.84,22.24,2678.19
"571",6918460,1981,7,24,128,"A",50803.2,0,393.29,0,34.12,23.29,2845.61
"572",6918460,1981,7,25,116,"A",50803.2,0,418.61,0,34.55,22.64,2742.15
"573",6918460,1981,7,26,107,"A",50702.44,0,385.24,0,34.55,23.88,2970.45
"574",6918460,1981,7,27,99,"A",50457.62,0,396.5,0,33.63,22.79,2765.63
"575",6918460,1981,7,28,99,"A",50457.62,17.65,318.01,0,30.41,19.23,2237.02
"576",6918460,1981,7,29,96,"A",50457.62,0,360.8,0,23.64,15.48,1758.35
"577",6918460,1981,7,30,90,"A",50112.59,0,371.29,0,25.08,16.5,1879.82
"578",6918460,1981,7,31,160,"A",50111.99,1.45,346.3,0,26.75,18.04,2076.37
"579",6918460,1981,8,1,176,"A",50111.99,18.75,307.52,0,29.59,19.15,2223.91
"580",6918460,1981,8,2,193,"A",49880.61,20.86,273.74,0,29.66,20.83,2452.43
"581",6918460,1981,8,3,182,"A",49766.4,23.98,269.51,0,29.24,20.45,2391.23
"582",6918460,1981,8,4,150,"A",49766.4,0,416.23,0,32.28,20.96,2473.58
"583",6918460,1981,8,5,128,"A",49535,0,387.47,0,32.8,22.35,2696.51
"584",6918460,1981,8,6,115,"A",49420.79,0,380.51,0,32.5,22.3,2687.83
"585",6918460,1981,8,7,110,"A",49420.79,6.82,327.84,0,30.88,18.81,2171.67
"586",6918460,1981,8,8,101,"A",49109.82,0,470.48,0,28.43,15.34,1746.9
"587",6918460,1981,8,9,92,"A",49075.2,0,477.06,0,30.09,16.21,1835.52
"588",6918460,1981,8,10,85,"A",49075.2,0,423.95,0,29.61,18.18,2087.92
"589",6918460,1981,8,11,81,"A",48730.2,0.02,382.76,0,27.07,17.52,2003.88
"590",6918460,1981,8,12,76,"A",48729.6,0,490.11,0,29.23,14.69,1670.24
"591",6918460,1981,8,13,73,"A",48729.6,0,437.23,0,30.39,18.11,2088.54
"592",6918460,1981,8,14,71,"A",48383.99,0,412.06,0,31.54,20,2329.68
"593",6918460,1981,8,15,70,"A",48383.99,0,415.81,0,34.11,21.79,2605.84
"594",6918460,1981,8,16,275,"A",48331.7,22.02,308.37,0,31.67,20.13,2340.65
"595",6918460,1981,8,17,94,"A",48038.4,13.63,270.89,0,25.81,17.36,1980.78
"596",6918460,1981,8,18,78,"A",48038.4,0,443.91,0,25.1,13.35,1534.57
"597",6918460,1981,8,19,71,"A",47693.39,0,452.63,0,25.21,12.98,1478.53
"598",6918460,1981,8,20,65,"A",47692.8,0,462.6,0,25.84,13.04,1485.82
"599",6918460,1981,8,21,60,"A",47692.8,0,483.55,0,27.31,12.99,1479.59
"600",6918460,1981,8,22,55,"A",47347.18,0,490.6,0,28.21,13,1480
"601",6918460,1981,8,23,52,"A",47347.18,0,461.38,0,29.31,15.37,1749.43
"602",6918460,1981,8,24,48,"A",47036.23,0,410.74,0,31,18.99,2198.45
"603",6918460,1981,8,25,54,"A",47001.61,0,428.6,0,32.3,19.05,2208.01
"604",6918460,1981,8,26,157,"A",47001.61,29.23,316.01,0,30.5,17.92,2059.41
"605",6918460,1981,8,27,96,"A",46656.02,8.04,261.81,0,27.7,18.31,2104.82
"606",6918460,1981,8,28,79,"A",46656.02,0,411.14,0,28,16.18,1831.46
"607",6918460,1981,8,29,70,"A",46310.99,0,411.51,0,29.63,17.33,1973
"608",6918460,1981,8,30,63,"A",46310.4,0,383.05,0,31.4,19.81,2303.67
"609",6918460,1981,8,31,58,"A",46310.4,0,369.69,0,31.71,20.51,2401.89
"610",6918460,1981,9,1,61,"A",45964.79,16.44,257.27,0,28.37,18.63,2144.13
"611",6918460,1981,9,2,63,"A",45964.79,0,349.36,0,24.96,15.37,1749.93
"612",6918460,1981,9,3,56,"A",45619.19,0,437.5,0,28.49,14.61,1661.6
"613",6918460,1981,9,4,51,"A",45619.19,0,454.48,0,29.36,14.04,1603.08
"614",6918460,1981,9,5,48,"A",45619.19,0,414.7,0,29.12,15.87,1789.8
"615",6918460,1981,9,6,46,"A",45273.61,0,406.91,0,29.4,16.35,1856.2
"616",6918460,1981,9,7,47,"A",45273.61,0,333.7,0,26.84,17.16,1952.03
"617",6918460,1981,9,8,47,"A",44928.01,10.13,325.9,0,24.51,10.93,1314.37
