"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3976",7180500,1990,11,19,9.2,"A",35251.2,0,230.5,0,15.32,2.67,733.38
"3977",7180500,1990,11,20,11,"A",35251.2,0,172.14,0,18.59,9.52,1201.26
"3978",7180500,1990,11,21,10,"A",34905.59,0,200.41,0,21.08,10.09,1247.09
"3979",7180500,1990,11,22,9.6,"A",34905.59,0,292.94,0,17.54,-2.75,499.67
"3980",7180500,1990,11,23,8.8,"A",34905.59,0,245.4,0,17.45,3.03,762.15
"3981",7180500,1990,11,24,7.1,"A",34905.59,0,267.22,0,20.33,2.98,758.15
"3982",7180500,1990,11,25,7.7,"A",34560,0,283.8,0,23,2.05,720
"3983",7180500,1990,11,26,8.8,"A",34560,0,210.44,0,22.22,9.74,1218.84
"3984",7180500,1990,11,27,9,"A",34560,2.63,250.06,0,20.61,-3.13,480.62
"3985",7180500,1990,11,28,8.3,"A",34560,0,248.38,0,7.63,-7.05,360
"3986",7180500,1990,11,29,8.1,"A",34560,0,260.53,0,10.5,-6,400
"3987",7180500,1990,11,30,8,"A",34214.41,0,225.49,0,12.85,-0.3,593.46
"3988",7180500,1990,12,1,7.2,"A",34214.41,0,190.97,0,11.57,1.08,646.51
"3989",7180500,1990,12,2,7.5,"A",34214.41,0,158.13,0,8.37,0.09,607.26
"3990",7180500,1990,12,3,7.9,"A",34214.41,0,159,0,4.61,-3.51,478.98
"3991",7180500,1990,12,4,7.7,"A",34214.41,0,258.88,0,7.97,-8.89,320
"3992",7180500,1990,12,5,7.7,"A",34133.07,0,220.14,0,11.91,-1.22,559.69
"3993",7180500,1990,12,6,8.1,"A",33868.8,0,177.14,0,8.19,-1.58,551.88
"3994",7180500,1990,12,7,7.9,"A",33868.8,0,262.72,0,10.1,-8.17,320.31
"3995",7180500,1990,12,8,7.7,"A",33868.8,0,263.21,0,15.11,-4.5,440
"3996",7180500,1990,12,9,7.7,"A",33868.8,0,256.02,0,17.59,-1.5,560
"3997",7180500,1990,12,10,7.5,"A",33868.8,0,262.22,0,18.29,-2.24,520
"3998",7180500,1990,12,11,7.3,"A",33868.8,0,234.81,0,17.21,0.95,640
"3999",7180500,1990,12,12,7.5,"A",33868.8,0,199.92,0,11.74,-0.53,597.16
"4000",7180500,1990,12,13,7.7,"A",33868.8,0,92.17,0,5.27,0.39,631.14
"4001",7180500,1990,12,14,7.4,"A",33868.8,0,122.65,0,6.55,0,600
"4002",7180500,1990,12,15,7.1,"A",33787.46,0,170.29,0,7.95,-1.51,559.03
"4003",7180500,1990,12,16,7.7,"A",33601.99,0,159.36,0,4.21,-4.34,440
"4004",7180500,1990,12,17,8.7,"A",33523.19,8.38,66.79,0,4.88,0.41,632.56
"4005",7180500,1990,12,18,9,"A",33523.19,0,169.73,0,7.57,-1.5,559.65
"4006",7180500,1990,12,19,8.7,"A",33523.19,0,228.45,0,9.83,-4.01,442.04
"4007",7180500,1990,12,20,8,"A",33523.19,0,253.96,0,3.45,-13.25,220.04
"4008",7180500,1990,12,21,6.6,"A",33523.19,0,129.31,0,-13.09,-19.49,120
"4009",7180500,1990,12,22,5,"A",33523.19,0,84.03,0,-16.7,-20.58,120
"4010",7180500,1990,12,23,4.2,"A",33523.19,0,178,0,-9.46,-18.31,159.6
"4011",7180500,1990,12,24,3.9,"A",33523.19,0,248.91,0,-3.23,-17.88,160
"4012",7180500,1990,12,25,3.8,"A",33601.99,0,236.1,0,-1.4,-14.41,200
"4013",7180500,1990,12,26,3.6,"A",33601.99,0,193.75,0,-3.29,-12.91,240
"4014",7180500,1990,12,27,3.4,"A",33787.46,0,229.9,0,-0.14,-12.13,240
"4015",7180500,1990,12,28,3.6,"A",33868.8,0,153.74,0,3.52,-3.49,473.4
"4016",7180500,1990,12,29,4.2,"A",33868.8,2.43,287.58,0,6.85,-16.76,160
"4017",7180500,1990,12,30,5.1,"A:e",33868.8,0,190.57,0,-13.47,-21.1,120
"4018",7180500,1990,12,31,5.1,"A:e",33868.8,0,289.46,0,-4.22,-18.96,123.08
"4019",7180500,1991,1,1,5.5,"A:e",33868.8,0,268.26,0,2.78,-11.89,240
"4020",7180500,1991,1,2,5.5,"A:e",33868.8,0,213.7,0,-0.82,-10.26,280
"4021",7180500,1991,1,3,5.9,"A:e",33868.8,0,226.69,0,-5.87,-16,160
"4022",7180500,1991,1,4,6.6,"A",33868.8,0,145,0,-5.94,-11.68,241.04
"4023",7180500,1991,1,5,7.3,"A",33947.61,3.59,123.69,0,-1.18,-7.12,360
"4024",7180500,1991,1,6,7.5,"A",34214.41,0,192.09,0,-3.64,-10.62,280
"4025",7180500,1991,1,7,7.3,"A",34214.41,0,224.85,0,-5,-13.4,208.53
"4026",7180500,1991,1,8,7.3,"A",34214.41,0,171.11,0,-2.12,-8.19,322.19
"4027",7180500,1991,1,9,7.6,"A",34214.41,3.05,127.24,0,-2,-7.75,339.68
"4028",7180500,1991,1,10,7.7,"A",34214.41,3.97,108.37,0,-2.52,-7.49,358.27
"4029",7180500,1991,1,11,8.1,"A",34293.21,2.86,103.75,0,-2.93,-7.32,360
"4030",7180500,1991,1,12,8,"A",34560,0,146.25,0,-3.89,-8.81,320
"4031",7180500,1991,1,13,8.6,"A",34560,0,254.75,0,3.13,-6.55,360
"4032",7180500,1991,1,14,10,"A",34560,0,279.64,0,6.8,-4.49,440
"4033",7180500,1991,1,15,46,"A",34560,0,258.28,0,7.15,-2.74,500.46
"4034",7180500,1991,1,16,38,"A",34824.26,0,234.12,0,3.43,-4.99,438.58
"4035",7180500,1991,1,17,16,"A",34905.59,0,316.05,0,7.6,-6.33,373.57
"4036",7180500,1991,1,18,11,"A",34905.59,0,334.66,0,11.03,-5.37,410.31
"4037",7180500,1991,1,19,9.8,"A",34905.59,0,284.03,0,9.11,-2.03,524.99
"4038",7180500,1991,1,20,9.6,"A",35169.87,0,245.27,0,4.61,-4.1,440
"4039",7180500,1991,1,21,9.2,"A",35251.2,0,315.81,0,0.11,-12.57,240
"4040",7180500,1991,1,22,9.6,"A",35251.2,0,332.47,0,6.17,-8.29,320
"4041",7180500,1991,1,23,9.2,"A",35251.2,0,306.82,0,6.41,-5.55,400.78
"4042",7180500,1991,1,24,8.6,"A",35596.83,0,292.58,0,3.09,-7.61,350.89
"4043",7180500,1991,1,25,8.6,"A",35596.83,0,305.15,0,0.29,-10.94,276.2
"4044",7180500,1991,1,26,8.6,"A",35596.83,0,373.37,0,-1.06,-19.79,120
"4045",7180500,1991,1,27,8.3,"A",35675.63,0,331.8,0,1.98,-10.87,270.55
"4046",7180500,1991,1,28,8.1,"A",35942.39,0,364.24,0,7.77,-8.76,318.24
"4047",7180500,1991,1,29,11,"A",35942.39,0,355.41,0,3.52,-11.07,274.11
"4048",7180500,1991,1,30,9.2,"A",35942.39,0,387.64,0,3.23,-16.46,160
"4049",7180500,1991,1,31,8.7,"A",36287.98,0,383.48,0,10.04,-8.96,310.85
"4050",7180500,1991,2,1,8.7,"A",36287.98,0,361.16,0,14.51,-1.44,559.88
"4051",7180500,1991,2,2,8.3,"A",36287.98,0,338.85,0,14.71,1,640
"4052",7180500,1991,2,3,8.1,"A",36633.61,0,311.91,0,17.89,3.8,800
"4053",7180500,1991,2,4,7.8,"A",36633.61,0,298.58,0,16,2.65,732.75
"4054",7180500,1991,2,5,7.2,"A",36633.61,0,339.92,0,15.56,-2.36,520
"4055",7180500,1991,2,6,6.6,"A",36979.21,0,348.34,0,15.22,-3.96,443.23
"4056",7180500,1991,2,7,6.1,"A",36979.21,0,319.6,0,12.48,-2.63,508.03
"4057",7180500,1991,2,8,5.6,"A",37243.45,0,359.97,0,15.18,-6.05,395.71
"4058",7180500,1991,2,9,5.5,"A",37324.8,0,331.51,0,16.33,-0.77,578.44
"4059",7180500,1991,2,10,5.4,"A",37324.8,0,314.95,0,12.18,-2.96,483.33
"4060",7180500,1991,2,11,5.3,"A",37670.4,0,352.68,0,18.03,-2.21,520
"4061",7180500,1991,2,12,5.2,"A",37670.4,0,362.01,0,19.59,-2.45,520
"4062",7180500,1991,2,13,5.5,"A",37670.4,0,326.04,0,17.26,0.37,627
"4063",7180500,1991,2,14,5.4,"A",38016,0,307.46,0,11.91,-2.83,493.73
"4064",7180500,1991,2,15,4.6,"A",38016,0,264.7,0,0.24,-11.16,266.4
"4065",7180500,1991,2,16,4.9,"A",38361.61,0,347.62,0,9.56,-8.14,319.69
"4066",7180500,1991,2,17,5.2,"A",38361.61,0,209.26,0,10.38,1.68,694.6
"4067",7180500,1991,2,18,6.4,"A",38361.61,0,165.59,0,9.02,2.4,720
"4068",7180500,1991,2,19,6.5,"A",38707.2,0,316.8,0,8.04,-6.13,383.74
"4069",7180500,1991,2,20,6.5,"A",38707.2,0,386.04,0,17.75,-3.82,372.59
"4070",7180500,1991,2,21,6.1,"A",39052.81,0,377.43,0,21.72,1.09,519.85
"4071",7180500,1991,2,22,6.3,"A",39052.81,0,329.72,0,16.07,0.63,552.38
"4072",7180500,1991,2,23,6.4,"A",39052.81,0,355.34,0,17.31,-0.18,493.5
"4073",7180500,1991,2,24,6,"A",39398.39,0,290.26,0,9.09,-3.38,463.45
"4074",7180500,1991,2,25,5.9,"A",39398.39,0,307.54,0,6.64,-6.43,365.3
"4075",7180500,1991,2,26,5.8,"A",39744,0,256.82,0,6.05,-4.23,440
"4076",7180500,1991,2,27,6,"A",39744,0,407.57,0,16.1,-5.49,320
"4077",7180500,1991,2,28,5.8,"A",39744,0,388.68,0,19.23,-0.15,458.15
"4078",7180500,1991,3,1,6.4,"A",40089.61,0,300.05,0,20.34,7.49,881.25
"4079",7180500,1991,3,2,6.3,"A",40089.61,0,373.66,0,12.29,-4.46,363.15
"4080",7180500,1991,3,3,5.8,"A",40435.2,0,353.55,0,7.98,-6.91,329.65
"4081",7180500,1991,3,4,5.7,"A",40435.2,0,436.47,0,21.19,-3.02,331.79
"4082",7180500,1991,3,5,5.8,"A",40780.79,0,411.65,0,25.02,4.02,547.52
"4083",7180500,1991,3,6,5.5,"A",40780.79,0,415.02,0,20.77,-0.01,435.98
"4084",7180500,1991,3,7,5.3,"A",40780.79,0,390.78,0,9.42,-8,280
"4085",7180500,1991,3,8,5.1,"A",41126.38,0,401.84,0,13.81,-4.5,346.07
"4086",7180500,1991,3,9,5.2,"A",41126.38,0,388.12,0,13.97,-3.07,389.97
"4087",7180500,1991,3,10,5.3,"A",41472.01,0,397.55,0,18.11,0.39,461.83
"4088",7180500,1991,3,11,5.1,"A",41472.01,0,278.49,0,19.24,8.37,960.71
"4089",7180500,1991,3,12,5,"A",41817.61,0,329.62,0,18.41,5.36,723.31
"4090",7180500,1991,3,13,4.8,"A",41817.61,0,209.58,0,6.52,-0.71,572.19
"4091",7180500,1991,3,14,4.9,"A",41817.61,0,342.67,0,6.95,-5.42,323.74
"4092",7180500,1991,3,15,4.8,"A",42163.2,0,268.45,0,6.16,-2.84,449.23
"4093",7180500,1991,3,16,5.1,"A",42163.2,4.22,179.88,0,9.03,1.12,649.71
"4094",7180500,1991,3,17,7.9,"A",42508.83,16.93,105.14,0,8.41,4.1,808.25
"4095",7180500,1991,3,18,8.9,"A",42508.83,0,427.23,0,14.76,-1.69,408.95
"4096",7180500,1991,3,19,7.1,"A",42854.39,0,443.4,0,17.62,-0.3,419.53
"4097",7180500,1991,3,20,5.4,"A",42854.39,0,356.62,0,21.86,8.81,866.77
"4098",7180500,1991,3,21,4.6,"A",43199.98,0,424.42,0,24.22,7.84,439.45
"4099",7180500,1991,3,22,4.5,"A",43199.98,0,380.46,0,21.72,8.3,535.16
"4100",7180500,1991,3,23,4.1,"A",43199.98,0,436.14,0,20.07,3.89,345.54
"4101",7180500,1991,3,24,3.8,"A",43545.61,0,501.26,0,23.57,1,240
"4102",7180500,1991,3,25,3.7,"A",43545.61,0,413.75,0,25.65,10.88,476.73
"4103",7180500,1991,3,26,3.7,"A",43891.2,0,312.63,0,26.9,16.57,841.58
"4104",7180500,1991,3,27,3.9,"A",43891.2,0,460.53,0,22.58,5.23,320
"4105",7180500,1991,3,28,3.6,"A",44236.79,0,454.56,0,15.65,-1,200
"4106",7180500,1991,3,29,3.5,"A",44236.79,0,421.97,0,13.74,-0.52,204.83
"4107",7180500,1991,3,30,3.5,"A",44582.41,0,451.25,0,10.92,-4.74,160
"4108",7180500,1991,3,31,3.5,"A",44582.41,0,493.87,0,20.17,0.92,240
"4109",7180500,1991,4,1,3.5,"A",44582.41,0,475.43,0,23.44,5.66,320
"4110",7180500,1991,4,2,3.5,"A",44928,0,349.37,0,19.37,8.5,419.79
"4111",7180500,1991,4,3,3.6,"A",44928,3.93,222.78,0,16.52,7.7,665.16
"4112",7180500,1991,4,4,4.1,"A",45273.59,0,488.53,0,21.7,4.33,305.81
"4113",7180500,1991,4,5,4.3,"A",45273.59,0,501.89,0,27.19,8.49,400
"4114",7180500,1991,4,6,4.3,"A",45619.2,0,450.4,0,26.85,12,512.56
"4115",7180500,1991,4,7,4.2,"A",45619.2,0,396.15,0,26.48,14.5,600
"4116",7180500,1991,4,8,4,"A",45619.2,0,337.54,0,23.6,14.11,603.91
"4117",7180500,1991,4,9,3.9,"A",45964.8,0,434.97,0,20.51,7.61,374.04
"4118",7180500,1991,4,10,3.8,"A",45964.8,0,512.14,0,18.97,1.5,240
"4119",7180500,1991,4,11,3.5,"A",46310.4,0,381.87,0,21.43,10.65,476.2
"4120",7180500,1991,4,12,3.4,"A",46310.4,0,412.85,0,25.55,13.34,560.65
"4121",7180500,1991,4,13,5.5,"A",46656.01,22.19,329.41,0,22.62,9.43,433.26
"4122",7180500,1991,4,14,6.2,"A",46656.01,3.71,212.14,0,14.05,6.45,788.22
"4123",7180500,1991,4,15,5.6,"A",46656.01,0,524.79,0,20.48,2.14,243.94
"4124",7180500,1991,4,16,4.7,"A",47001.62,0,474.58,0,26.46,10.88,477.39
"4125",7180500,1991,4,17,227,"A",47001.62,0,396.03,0,24.81,12.96,665.79
"4126",7180500,1991,4,18,226,"A",47347.2,30.65,164.37,0,18.04,12,1270.26
"4127",7180500,1991,4,19,35,"A",47347.2,0,245.29,0,15.07,8.5,1058.86
"4128",7180500,1991,4,20,20,"A",47347.2,0,265.09,0,13.53,6.62,916.19
"4129",7180500,1991,4,21,15,"A",47692.8,0,211.44,0,11.71,6.42,953.78
"4130",7180500,1991,4,22,14,"A",47692.8,4.1,207.64,0,13.1,6.18,934.59
"4131",7180500,1991,4,23,14,"A",48038.4,0,459.76,0,17.83,5.21,608.72
"4132",7180500,1991,4,24,13,"A",48038.4,0,455.53,0,16.84,4.56,592.84
"4133",7180500,1991,4,25,12,"A",48038.4,7.62,311.3,0,18.44,7.44,881.74
"4134",7180500,1991,4,26,12,"A",48384,0,436.14,0,22.51,10.79,918.22
"4135",7180500,1991,4,27,12,"A",48384,8.34,382.4,0,21.71,6.5,752.23
"4136",7180500,1991,4,28,10,"A",48729.61,0,490.49,0,22,8.11,757.47
"4137",7180500,1991,4,29,10,"A",48729.61,13.51,338.53,0,18.61,8.18,962.73
"4138",7180500,1991,4,30,9.3,"A",48729.61,0,466.31,0,16.54,4.5,690.24
"4139",7180500,1991,5,1,8.7,"A",49075.19,0,548.49,0,19.93,3.21,555.71
"4140",7180500,1991,5,2,8.5,"A",49075.19,0,543.97,0,24.8,7.64,718.01
"4141",7180500,1991,5,3,8.7,"A",49156.54,12.69,335.22,0,26.5,13.93,1400.26
"4142",7180500,1991,5,4,9.2,"A",49420.81,0,514.95,0,24.75,9.49,898.82
"4143",7180500,1991,5,5,9.3,"A",49420.81,5.46,283.97,0,13.97,5.1,888.13
"4144",7180500,1991,5,6,8.2,"A",49766.39,0,568.49,0,20.33,2,539.21
"4145",7180500,1991,5,7,7.8,"A",49766.39,0,458.63,0,22.66,10.56,1059.99
"4146",7180500,1991,5,8,7.7,"A",49766.39,2.97,281.88,0,19.49,11,1309.21
"4147",7180500,1991,5,9,7.4,"A",50112,0,409.96,0,22.23,12,1240.34
"4148",7180500,1991,5,10,7.3,"A",50112,0,388.97,0,24.14,14.59,1483.04
"4149",7180500,1991,5,11,7.3,"A",50112,0,385.1,0,26.04,16.47,1658.79
"4150",7180500,1991,5,12,7.3,"A",50457.61,0,387.02,0,29.84,19.83,2000.94
"4151",7180500,1991,5,13,7,"A",50457.61,0,465.05,0,30.99,18.12,1631.69
"4152",7180500,1991,5,14,6.2,"A",50457.61,2.6,443.65,0,29.98,16.85,1552.95
"4153",7180500,1991,5,15,5.8,"A",50724.41,0,404.73,0,27,16.91,1665.33
"4154",7180500,1991,5,16,5.3,"A",50803.21,0,402.66,0,26.86,17,1676.72
"4155",7180500,1991,5,17,5.2,"A",50803.21,10.44,367.79,0,27.2,13.75,1421.61
"4156",7180500,1991,5,18,5,"A",50803.21,0,465.81,0,26.74,14.51,1384.81
"4157",7180500,1991,5,19,4.6,"A",51148.79,0,370.18,0,24.18,15.27,1625.12
"4158",7180500,1991,5,20,4.6,"A",51148.79,0,211.49,0,21.29,16.54,1879.23
"4159",7180500,1991,5,21,4.6,"A",51148.79,2.71,222.71,0,26.11,19.32,2251.46
"4160",7180500,1991,5,22,4.6,"A",51230.12,0,292.86,0,27.15,20,2303.43
"4161",7180500,1991,5,23,4.6,"A",51494.39,5.17,221.42,0,24.8,18.82,2169.95
"4162",7180500,1991,5,24,4.9,"A",51494.39,4.99,264.57,0,25.12,16.78,1902.41
"4163",7180500,1991,5,25,5,"A",51494.39,0,428.3,0,26.53,15.93,1623.56
"4164",7180500,1991,5,26,24,"A",51575.72,0,458.23,0,27.6,15.82,1559.81
"4165",7180500,1991,5,27,702,"A",51840.01,23.68,355.77,0,31.17,17.82,1926.59
"4166",7180500,1991,5,28,64,"A",51840.01,0,460.63,0,32,19.31,2009.19
"4167",7180500,1991,5,29,25,"A",51840.01,0,437.93,0,31.8,20,2139.74
"4168",7180500,1991,5,30,17,"A",51840.01,0.06,456.95,0,29.7,17.5,1816.14
"4169",7180500,1991,5,31,13,"A",52106.82,0,320.99,0,29.13,21.45,2537.23
"4170",7180500,1991,6,1,11,"A",52185.59,0,433.65,0,29.23,18.45,1967.26
"4171",7180500,1991,6,2,11,"A",52185.59,14.3,340.44,0,29.08,17.41,1963.88
"4172",7180500,1991,6,3,11,"A",52185.59,0,430.27,0,28.88,18.34,2011.04
"4173",7180500,1991,6,4,8.4,"A",52185.59,0,479.84,0,29.64,17.04,1779.53
"4174",7180500,1991,6,5,23,"A",52185.59,27.87,330.67,0,27.96,17.19,1949.7
"4175",7180500,1991,6,6,20,"A",52452.38,0,403.88,0,26.5,17.25,1958.92
"4176",7180500,1991,6,7,11,"A",52531.18,0,444.22,0,25.3,14.89,1676.07
"4177",7180500,1991,6,8,8.5,"A",52531.18,0,272.6,0,23.64,17.99,2078.55
"4178",7180500,1991,6,9,8.1,"A",52531.18,4.01,362.28,0,25.3,16.53,1876.65
"4179",7180500,1991,6,10,8.2,"A",52531.18,0,446.42,0,28.18,17.38,1943.87
"4180",7180500,1991,6,11,12,"A",52531.18,15.05,346.84,0,29.12,17.43,1988.03
"4181",7180500,1991,6,12,8.9,"A",52531.18,0,447.12,0,30.24,19,2171.91
"4182",7180500,1991,6,13,6.8,"A",52531.18,0,432.48,0,31.28,20.42,2368.05
"4183",7180500,1991,6,14,5.7,"A",52531.18,0,397.46,0,32.71,22.74,2755.09
"4184",7180500,1991,6,15,5,"A",52612.54,13.51,266.37,0,30.75,22.43,2709.49
"4185",7180500,1991,6,16,4.5,"A",52798,0,457.12,0,29.36,18.11,2030.88
"4186",7180500,1991,6,17,3.9,"A",52798,0,483.26,0,30.61,18,1992.53
"4187",7180500,1991,6,18,3.7,"A",52876.81,0,489.29,0,32.17,18.74,2068.38
"4188",7180500,1991,6,19,3.6,"A",52876.81,0,479.85,0,31.53,18.51,2048.75
"4189",7180500,1991,6,20,3.3,"A",52876.81,0,503.71,0,32,17.42,1885.27
"4190",7180500,1991,6,21,2.9,"A",52876.81,0,462.83,0,33.6,20.43,2313.16
"4191",7180500,1991,6,22,2.6,"A",52876.81,4.24,341.31,0,30.96,18.5,2120
"4192",7180500,1991,6,23,2.7,"A",52876.81,0,298.38,0,25.36,18.57,2131
"4193",7180500,1991,6,24,2.9,"A",52876.81,0,408.84,0,29.3,18.94,2181.07
"4194",7180500,1991,6,25,3,"A",52876.81,0,449.04,0,33.31,20.64,2375.86
"4195",7180500,1991,6,26,2.7,"A",52798,0,445.15,0,34.84,21.93,2566.97
"4196",7180500,1991,6,27,2.2,"A",52612.54,0,426.65,0,34.56,22.49,2678.8
"4197",7180500,1991,6,28,1.9,"A",52531.18,0,430,0,34.34,22.18,2628.14
"4198",7180500,1991,6,29,1.7,"A",52531.18,0,428.1,0,34.37,22.27,2644.91
"4199",7180500,1991,6,30,1.5,"A",52531.18,0,432.67,0,34.62,22.16,2619.9
"4200",7180500,1991,7,1,1.3,"A",52531.18,0,440.92,0,36.36,23,2735.5
"4201",7180500,1991,7,2,1.4,"A",52531.18,19.42,343.19,0,32.65,19.43,2269.26
"4202",7180500,1991,7,3,1.4,"A",52531.18,0,396.85,0,30.32,19.96,2319.26
"4203",7180500,1991,7,4,1.7,"A",52531.18,0,518.39,0,34.85,17.5,1916.55
"4204",7180500,1991,7,5,1.7,"A",52531.18,0,479.1,0,37.54,21.5,2484.2
"4205",7180500,1991,7,6,1.3,"A",52531.18,0,465.54,0,38.62,22.73,2690.44
"4206",7180500,1991,7,7,1,"A",52266.93,0,469.85,0,38.96,22.53,2653.41
"4207",7180500,1991,7,8,0.94,"A",52185.59,0,465.45,0,37.08,21.34,2482.21
"4208",7180500,1991,7,9,0.75,"A",52185.59,0,444.29,0,37.1,22.23,2643.18
"4209",7180500,1991,7,10,0.75,"A",52185.59,0,441.55,0,37.45,22.5,2686.33
"4210",7180500,1991,7,11,2.4,"A",52185.59,27.9,302.4,0,34.42,21.92,2627.15
"4211",7180500,1991,7,12,3.5,"A",52185.59,5.8,271,0,31.96,21.5,2560
"4212",7180500,1991,7,13,1.9,"A",51840.01,0,398.41,0,29.91,18.5,2120
"4213",7180500,1991,7,14,1.3,"A",51840.01,0,463.44,0,30.88,16.5,1869.27
"4214",7180500,1991,7,15,1.1,"A",51840.01,0,447,0,33.38,18.99,2188.12
"4215",7180500,1991,7,16,0.85,"A",51840.01,0,444.75,0,35.29,20.39,2372.1
"4216",7180500,1991,7,17,0.65,"A",51840.01,0,444.92,0,35.94,20.77,2429.11
"4217",7180500,1991,7,18,0.47,"A",51494.39,0,433.07,0,36.8,21.97,2570.87
"4218",7180500,1991,7,19,0.4,"A",51494.39,0,431.48,0,37.81,22.69,2684.64
"4219",7180500,1991,7,20,0.35,"A",51494.39,8.23,356.45,0,36.78,22.51,2720.96
"4220",7180500,1991,7,21,0.37,"A",51494.39,0,380.87,0,37.16,24.33,3048.7
"4221",7180500,1991,7,22,1.7,"A",51148.79,0,401.93,0,38.21,24.18,3002.99
"4222",7180500,1991,7,23,1.1,"A",51148.79,0,450.19,0,35.11,19.55,2234.37
"4223",7180500,1991,7,24,1.2,"A",51148.79,29.99,280.24,0,27.26,16.35,1854.64
"4224",7180500,1991,7,25,0.89,"A",51070,0.1,427.77,0,28.19,15,1720
"4225",7180500,1991,7,26,0.8,"A",50803.21,0,430.16,0,29.19,15.76,1780.56
"4226",7180500,1991,7,27,0.92,"A",50803.21,0,377.21,0,28.46,17.21,1954.29
"4227",7180500,1991,7,28,1.3,"A",50803.21,12.2,311.23,0,31.84,18.88,2180.54
"4228",7180500,1991,7,29,1,"A",50457.61,0,445.42,0,30.49,16,1799.87
"4229",7180500,1991,7,30,0.72,"A",50457.61,0,479.23,0,33.07,16.05,1802.66
"4230",7180500,1991,7,31,0.49,"A",50457.61,0,466.55,0,36.71,19.16,2197.33
"4231",7180500,1991,8,1,0.4,"A",50112,0,481.02,0,37.36,18.5,2090.63
"4232",7180500,1991,8,2,0.28,"A",50112,0,426.07,0,37.69,21.7,2578.63
"4233",7180500,1991,8,3,0.18,"A",50112,0,405.68,0,36.01,21.5,2557.71
"4234",7180500,1991,8,4,0.14,"A",49766.39,0,391.26,0,30.65,18,2079.7
"4235",7180500,1991,8,5,0.12,"A",49766.39,0,382.31,0,33.24,20.49,2398.47
"4236",7180500,1991,8,6,0.48,"A",49766.39,17.38,306.84,0,35.39,20.99,2477.79
"4237",7180500,1991,8,7,0.4,"A",49420.81,0,395.6,0,36.22,22.22,2675.42
"4238",7180500,1991,8,8,0.26,"A",49420.81,1.65,344.56,0,34.57,21.98,2636.8
"4239",7180500,1991,8,9,0.16,"A",49420.81,0,277.7,0,27.06,19,2200
"4240",7180500,1991,8,10,0.14,"A",49075.19,0,340.44,0,26.3,16.38,1859.77
"4241",7180500,1991,8,11,0.17,"A",49075.19,0,451.37,0,28.93,14.05,1603.97
"4242",7180500,1991,8,12,0.18,"A",49075.19,0,398.85,0,29.49,16.8,1903.98
"4243",7180500,1991,8,13,0.17,"A",48729.61,0,369.41,0,29.34,17.86,2057.12
"4244",7180500,1991,8,14,0.12,"A",48729.61,0,484.16,0,30.99,13.56,1555.26
"4245",7180500,1991,8,15,0.09,"A",48384,0,458.86,0,32.06,15.79,1781.4
"4246",7180500,1991,8,16,0.06,"A",48384,0,400.07,0,32.46,18.99,2197.68
"4247",7180500,1991,8,17,0.09,"A",48384,5.89,309.55,0,31.65,18.36,2108.57
"4248",7180500,1991,8,18,0.05,"A",48038.4,0,495.97,0,33.34,13.95,1577.65
"4249",7180500,1991,8,19,0.04,"A",48038.4,0,435.46,0,31.58,16.38,1861.19
"4250",7180500,1991,8,20,0.03,"A",47692.8,0,428.98,0,28.57,14.24,1619.33
"4251",7180500,1991,8,21,0.05,"A",47692.8,6.66,349.16,0,31.09,16.35,1856.67
"4252",7180500,1991,8,22,0.05,"A",47692.8,0,411.02,0,34.36,19.5,2279.94
"4253",7180500,1991,8,23,0.05,"A",47347.2,0,381.14,0,33.34,20,2320
"4254",7180500,1991,8,24,0.05,"A",47347.2,0,418.16,0,34.18,18.77,2162.92
"4255",7180500,1991,8,25,0.04,"A",47001.62,0,398.33,0,34.48,19.87,2309.88
"4256",7180500,1991,8,26,0.02,"A",47001.62,0,391.14,0,33.67,19.5,2279.27
"4257",7180500,1991,8,27,0.01,"A",47001.62,0,372.84,0,32.96,19.7,2295.69
"4258",7180500,1991,8,28,0.01,"A",46656.01,0,320.45,0,32.27,21.3,2527.38
"4259",7180500,1991,8,29,0.01,"A",46656.01,4.4,304.42,0,32,20,2319.99
"4260",7180500,1991,8,30,0.02,"A",46310.4,0,395.36,0,33.12,18.87,2179.41
"4261",7180500,1991,8,31,0.03,"A",46310.4,12.23,255.83,0,30.45,19.2,2231.85
"4262",7180500,1991,9,1,0.03,"A",46046.14,8.99,201.49,0,28.32,20,2320
"4263",7180500,1991,9,2,0.03,"A",45964.8,7.14,216.69,0,28.54,19.6,2288.02
"4264",7180500,1991,9,3,0.09,"A",45964.8,0,332.29,0,29.96,19.29,2246.02
"4265",7180500,1991,9,4,0.15,"A",45619.2,3.12,309.08,0,27.21,15.5,1759.81
"4266",7180500,1991,9,5,0.19,"A",45619.2,0,445.63,0,28.98,13,1479.59
"4267",7180500,1991,9,6,0.21,"A",45273.59,0,430.74,0,30.93,15.23,1734.42
"4268",7180500,1991,9,7,2.5,"A",45273.59,0,360.72,0,31.21,18.88,2180.61
"4269",7180500,1991,9,8,8.5,"A",44928,8.48,247.26,0,32.24,20.88,2460.29
"4270",7180500,1991,9,9,2.6,"A",44928,0,312.92,0,32.91,22,2640.15
"4271",7180500,1991,9,10,0.99,"A",44928,0,344.86,0,33.37,21.04,2486.34
